REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/10/17 06:55:00,1081.19,1.63,TRADE
TAS1,2021/10/17 07:00:00,1103.15,11.47,TRADE
TAS1,2021/10/17 07:05:00,1108.65,-0.01,TRADE
TAS1,2021/10/17 07:10:00,1107.29,8.26,TRADE
TAS1,2021/10/17 07:15:00,1097.76,0.01,TRADE
TAS1,2021/10/17 07:20:00,1128.3,8.07,TRADE
TAS1,2021/10/17 07:25:00,1131.86,1.63,TRADE
TAS1,2021/10/17 07:30:00,1138.34,-0.72,TRADE
TAS1,2021/10/17 07:35:00,1129.46,-0.72,TRADE
TAS1,2021/10/17 07:40:00,1100.6,0.01,TRADE
TAS1,2021/10/17 07:45:00,1117.57,-0.01,TRADE
TAS1,2021/10/17 07:50:00,1113.51,-0.01,TRADE
TAS1,2021/10/17 07:55:00,1116.48,-0.74,TRADE
TAS1,2021/10/17 08:00:00,1107.04,-0.74,TRADE
TAS1,2021/10/17 08:05:00,1100.45,-0.72,TRADE
TAS1,2021/10/17 08:10:00,1116.15,-0.74,TRADE
TAS1,2021/10/17 08:15:00,1118.93,5.19,TRADE
TAS1,2021/10/17 08:20:00,1124.1,-0.72,TRADE
TAS1,2021/10/17 08:25:00,1119.86,-0.76,TRADE
TAS1,2021/10/17 08:30:00,1121.84,-0.76,TRADE
TAS1,2021/10/17 08:35:00,1095.59,-3.62,TRADE
TAS1,2021/10/17 08:40:00,1110.1,-3.62,TRADE
TAS1,2021/10/17 08:45:00,1114.98,-3.28,TRADE
TAS1,2021/10/17 08:50:00,1120.78,-3.62,TRADE
TAS1,2021/10/17 08:55:00,1128.09,-2.15,TRADE
TAS1,2021/10/17 09:00:00,1134.64,-3.62,TRADE
TAS1,2021/10/17 09:05:00,1128.17,-3.62,TRADE
TAS1,2021/10/17 09:10:00,1123.94,-3.62,TRADE
TAS1,2021/10/17 09:15:00,1118.31,-3.62,TRADE
TAS1,2021/10/17 09:20:00,1118.59,-3.62,TRADE
TAS1,2021/10/17 09:25:00,1110.47,-3.62,TRADE
TAS1,2021/10/17 09:30:00,1103.28,-1.92,TRADE
TAS1,2021/10/17 09:35:00,1094.85,40.34,TRADE
TAS1,2021/10/17 09:40:00,1088.29,40.34,TRADE
TAS1,2021/10/17 09:45:00,1081.24,35.17,TRADE
TAS1,2021/10/17 09:50:00,1073.53,40.34,TRADE
TAS1,2021/10/17 09:55:00,1063.04,33.67,TRADE
TAS1,2021/10/17 10:00:00,1057.23,32.62,TRADE
TAS1,2021/10/17 10:05:00,1060.8,52.28,TRADE
TAS1,2021/10/17 10:10:00,1061.54,55.46,TRADE
TAS1,2021/10/17 10:15:00,1056.1,52.28,TRADE
TAS1,2021/10/17 10:20:00,1052.74,42.17,TRADE
TAS1,2021/10/17 10:25:00,1040.9,10.78,TRADE
TAS1,2021/10/17 10:30:00,1024.76,-37.97,TRADE
TAS1,2021/10/17 10:35:00,1020.8,-21.57,TRADE
TAS1,2021/10/17 10:40:00,1031.9,-24.78,TRADE
TAS1,2021/10/17 10:45:00,1039.14,-30.27,TRADE
TAS1,2021/10/17 10:50:00,1036.5,-30.27,TRADE
TAS1,2021/10/17 10:55:00,1035.22,-34.75,TRADE
TAS1,2021/10/17 11:00:00,1034.9,-35.02,TRADE
TAS1,2021/10/17 11:05:00,1016.99,-33.23,TRADE
TAS1,2021/10/17 11:10:00,1015.18,-33.26,TRADE
TAS1,2021/10/17 11:15:00,1016.89,-29.32,TRADE
TAS1,2021/10/17 11:20:00,1009.79,-38.98,TRADE
TAS1,2021/10/17 11:25:00,1003.8,-35.30,TRADE
TAS1,2021/10/17 11:30:00,1001.95,-35.06,TRADE
TAS1,2021/10/17 11:35:00,1005.58,-33.54,TRADE
TAS1,2021/10/17 11:40:00,1016.58,-33.19,TRADE
TAS1,2021/10/17 11:45:00,1026.32,-29.69,TRADE
TAS1,2021/10/17 11:50:00,1020.37,-33.55,TRADE
TAS1,2021/10/17 11:55:00,1021.13,-34.88,TRADE
TAS1,2021/10/17 12:00:00,1016.38,-36.60,TRADE
TAS1,2021/10/17 12:05:00,1016.81,-35.47,TRADE
TAS1,2021/10/17 12:10:00,1023.61,-34.96,TRADE
TAS1,2021/10/17 12:15:00,1026.26,-41.01,TRADE
TAS1,2021/10/17 12:20:00,1019.97,-35.73,TRADE
TAS1,2021/10/17 12:25:00,1027.5,-38.78,TRADE
TAS1,2021/10/17 12:30:00,1017.64,-40.79,TRADE
TAS1,2021/10/17 12:35:00,1006.31,-35.04,TRADE
TAS1,2021/10/17 12:40:00,1000.73,-39.55,TRADE
TAS1,2021/10/17 12:45:00,1015.02,-35.08,TRADE
TAS1,2021/10/17 12:50:00,1025.09,-45.70,TRADE
TAS1,2021/10/17 12:55:00,1027.19,-39.21,TRADE
TAS1,2021/10/17 13:00:00,1024.16,-35.05,TRADE
TAS1,2021/10/17 13:05:00,1011.6,-47.01,TRADE
TAS1,2021/10/17 13:10:00,992.66,-61.56,TRADE
TAS1,2021/10/17 13:15:00,994.81,-38.87,TRADE
TAS1,2021/10/17 13:20:00,1023.62,-38.97,TRADE
TAS1,2021/10/17 13:25:00,1033.03,-35.91,TRADE
TAS1,2021/10/17 13:30:00,1031.87,-37.56,TRADE
TAS1,2021/10/17 13:35:00,1026.31,-38.58,TRADE
TAS1,2021/10/17 13:40:00,1025.74,-39.33,TRADE
TAS1,2021/10/17 13:45:00,1034.6,-38.19,TRADE
TAS1,2021/10/17 13:50:00,1032.71,-35.13,TRADE
TAS1,2021/10/17 13:55:00,1033.95,-38.19,TRADE
TAS1,2021/10/17 14:00:00,1036.7,-35.05,TRADE
TAS1,2021/10/17 14:05:00,1036.29,-39.33,TRADE
TAS1,2021/10/17 14:10:00,1042.76,-35.05,TRADE
TAS1,2021/10/17 14:15:00,1040.43,-39.35,TRADE
TAS1,2021/10/17 14:20:00,1040.22,-39.07,TRADE
TAS1,2021/10/17 14:25:00,1043.45,-34.96,TRADE
TAS1,2021/10/17 14:30:00,1031.12,-37.98,TRADE
TAS1,2021/10/17 14:35:00,1037.6,-35.18,TRADE
TAS1,2021/10/17 14:40:00,1046.96,-35.49,TRADE
TAS1,2021/10/17 14:45:00,1048.28,-30.87,TRADE
TAS1,2021/10/17 14:50:00,1056.06,-27.11,TRADE
TAS1,2021/10/17 14:55:00,1065.76,-27.84,TRADE
TAS1,2021/10/17 15:00:00,1061.79,-31.66,TRADE
TAS1,2021/10/17 15:05:00,1068.38,-3.66,TRADE
TAS1,2021/10/17 15:10:00,1061.74,-3.66,TRADE
TAS1,2021/10/17 15:15:00,1005.83,-9.01,TRADE
TAS1,2021/10/17 15:20:00,989.85,-30.05,TRADE
TAS1,2021/10/17 15:25:00,999.93,-5.28,TRADE
TAS1,2021/10/17 15:30:00,1010.01,-12.15,TRADE
TAS1,2021/10/17 15:35:00,1003.14,-47.01,TRADE
TAS1,2021/10/17 15:40:00,1007.42,-14.13,TRADE
TAS1,2021/10/17 15:45:00,1049.15,-3.66,TRADE
TAS1,2021/10/17 15:50:00,1052.97,-3.66,TRADE
TAS1,2021/10/17 15:55:00,1070.73,-3.61,TRADE
TAS1,2021/10/17 16:00:00,1084.5,-3.66,TRADE
TAS1,2021/10/17 16:05:00,1073.87,-7.11,TRADE
TAS1,2021/10/17 16:10:00,1056.82,-3.66,TRADE
TAS1,2021/10/17 16:15:00,1070.5,-3.64,TRADE
TAS1,2021/10/17 16:20:00,1100.52,0.13,TRADE
TAS1,2021/10/17 16:25:00,1128.41,6.89,TRADE
TAS1,2021/10/17 16:30:00,1142.87,6.89,TRADE
TAS1,2021/10/17 16:35:00,1151,8.30,TRADE
TAS1,2021/10/17 16:40:00,1159.27,8.30,TRADE
TAS1,2021/10/17 16:45:00,1163.28,16.10,TRADE
TAS1,2021/10/17 16:50:00,1156.83,16.10,TRADE
TAS1,2021/10/17 16:55:00,1168.34,17.34,TRADE
TAS1,2021/10/17 17:00:00,1178.31,27.12,TRADE
TAS1,2021/10/17 17:05:00,1172.08,25.07,TRADE
TAS1,2021/10/17 17:10:00,1176.79,27.12,TRADE
TAS1,2021/10/17 17:15:00,1174.32,27.10,TRADE
TAS1,2021/10/17 17:20:00,1193.23,11.57,TRADE
TAS1,2021/10/17 17:25:00,1197.42,16.06,TRADE
TAS1,2021/10/17 17:30:00,1189.41,27.12,TRADE
TAS1,2021/10/17 17:35:00,1199.87,27.07,TRADE
TAS1,2021/10/17 17:40:00,1205.81,27.09,TRADE
TAS1,2021/10/17 17:45:00,1210.48,27.09,TRADE
TAS1,2021/10/17 17:50:00,1216.97,27.12,TRADE
TAS1,2021/10/17 17:55:00,1223.5,27.09,TRADE
TAS1,2021/10/17 18:00:00,1221.39,27.09,TRADE
TAS1,2021/10/17 18:05:00,1225.32,1.73,TRADE
TAS1,2021/10/17 18:10:00,1216.86,-0.70,TRADE
TAS1,2021/10/17 18:15:00,1202.87,-0.72,TRADE
TAS1,2021/10/17 18:20:00,1206.68,-0.70,TRADE
TAS1,2021/10/17 18:25:00,1206.44,-0.72,TRADE
TAS1,2021/10/17 18:30:00,1204.57,-0.70,TRADE
TAS1,2021/10/17 18:35:00,1206.35,-0.70,TRADE
TAS1,2021/10/17 18:40:00,1211.51,-0.70,TRADE
TAS1,2021/10/17 18:45:00,1209.23,27.09,TRADE
TAS1,2021/10/17 18:50:00,1199.01,-0.72,TRADE
TAS1,2021/10/17 18:55:00,1220.7,-0.72,TRADE
TAS1,2021/10/17 19:00:00,1226.88,27.09,TRADE
TAS1,2021/10/17 19:05:00,1224.99,27.09,TRADE
TAS1,2021/10/17 19:10:00,1220.18,27.12,TRADE
TAS1,2021/10/17 19:15:00,1229.66,27.12,TRADE
TAS1,2021/10/17 19:20:00,1231.07,27.12,TRADE
TAS1,2021/10/17 19:25:00,1229.06,27.12,TRADE
TAS1,2021/10/17 19:30:00,1222.15,27.12,TRADE
TAS1,2021/10/17 19:35:00,1205.31,27.09,TRADE
TAS1,2021/10/17 19:40:00,1196.78,26.99,TRADE
TAS1,2021/10/17 19:45:00,1199.11,23.89,TRADE
TAS1,2021/10/17 19:50:00,1199.57,27.09,TRADE
TAS1,2021/10/17 19:55:00,1196.03,27.02,TRADE
TAS1,2021/10/17 20:00:00,1193.83,24.09,TRADE
TAS1,2021/10/17 20:05:00,1179.42,10.09,TRADE
TAS1,2021/10/17 20:10:00,1182.63,10.09,TRADE
TAS1,2021/10/17 20:15:00,1181.16,17.09,TRADE
TAS1,2021/10/17 20:20:00,1184.85,20.09,TRADE
TAS1,2021/10/17 20:25:00,1186.48,20.09,TRADE
TAS1,2021/10/17 20:30:00,1176.84,1.73,TRADE
TAS1,2021/10/17 20:35:00,1176.01,-0.70,TRADE
TAS1,2021/10/17 20:40:00,1169.92,-0.70,TRADE
TAS1,2021/10/17 20:45:00,1155.95,-0.72,TRADE
TAS1,2021/10/17 20:50:00,1146.67,-0.72,TRADE
TAS1,2021/10/17 20:55:00,1144.83,-0.72,TRADE
TAS1,2021/10/17 21:00:00,1140.44,-0.72,TRADE
TAS1,2021/10/17 21:05:00,1125.65,-0.72,TRADE
TAS1,2021/10/17 21:10:00,1119.18,-0.72,TRADE
TAS1,2021/10/17 21:15:00,1124.44,-0.72,TRADE
TAS1,2021/10/17 21:20:00,1109.38,-0.72,TRADE
TAS1,2021/10/17 21:25:00,1107.47,-0.72,TRADE
TAS1,2021/10/17 21:30:00,1105.33,-0.72,TRADE
TAS1,2021/10/17 21:35:00,1098.75,-0.72,TRADE
TAS1,2021/10/17 21:40:00,1088.23,-0.72,TRADE
TAS1,2021/10/17 21:45:00,1084.69,-0.72,TRADE
TAS1,2021/10/17 21:50:00,1081.89,-0.72,TRADE
TAS1,2021/10/17 21:55:00,1046.98,-0.72,TRADE
TAS1,2021/10/17 22:00:00,1035.97,-0.74,TRADE
TAS1,2021/10/17 22:05:00,1033.84,-0.72,TRADE
TAS1,2021/10/17 22:10:00,1048.13,-0.72,TRADE
TAS1,2021/10/17 22:15:00,1051.05,-0.72,TRADE
TAS1,2021/10/17 22:20:00,1049.75,-0.72,TRADE
TAS1,2021/10/17 22:25:00,1051.39,-0.72,TRADE
TAS1,2021/10/17 22:30:00,1045.91,-0.72,TRADE
TAS1,2021/10/17 22:35:00,1038.99,-0.72,TRADE
TAS1,2021/10/17 22:40:00,1027.96,-0.72,TRADE
TAS1,2021/10/17 22:45:00,1023.69,-3.62,TRADE
TAS1,2021/10/17 22:50:00,1019.99,-0.72,TRADE
TAS1,2021/10/17 22:55:00,1021.52,-0.72,TRADE
TAS1,2021/10/17 23:00:00,1026.89,-0.72,TRADE
TAS1,2021/10/17 23:05:00,1007.88,-0.72,TRADE
TAS1,2021/10/17 23:10:00,1016.9,-0.72,TRADE
TAS1,2021/10/17 23:15:00,1003.87,-0.72,TRADE
TAS1,2021/10/17 23:20:00,1001.95,-0.72,TRADE
TAS1,2021/10/17 23:25:00,1021.12,-0.72,TRADE
TAS1,2021/10/17 23:30:00,1024.76,-3.62,TRADE
TAS1,2021/10/17 23:35:00,1014.78,-0.73,TRADE
TAS1,2021/10/17 23:40:00,1021.55,-0.72,TRADE
TAS1,2021/10/17 23:45:00,1018.63,-0.72,TRADE
TAS1,2021/10/17 23:50:00,1019.03,-0.72,TRADE
TAS1,2021/10/17 23:55:00,1001.26,-0.72,TRADE
TAS1,2021/10/18 00:00:00,1008.95,-0.72,TRADE
TAS1,2021/10/18 00:05:00,1006.28,-0.98,TRADE
TAS1,2021/10/18 00:10:00,1015.34,-1.04,TRADE
TAS1,2021/10/18 00:15:00,1016.02,-1.55,TRADE
TAS1,2021/10/18 00:20:00,1022.36,-0.74,TRADE
TAS1,2021/10/18 00:25:00,1019.29,-0.72,TRADE
TAS1,2021/10/18 00:30:00,1006.2,-0.74,TRADE
TAS1,2021/10/18 00:35:00,1005.56,-0.72,TRADE
TAS1,2021/10/18 00:40:00,1005.21,-0.72,TRADE
TAS1,2021/10/18 00:45:00,996.18,-0.72,TRADE
TAS1,2021/10/18 00:50:00,1014.72,-0.72,TRADE
TAS1,2021/10/18 00:55:00,1012.31,-0.96,TRADE
TAS1,2021/10/18 01:00:00,1018.89,-0.72,TRADE
TAS1,2021/10/18 01:05:00,1016.56,-0.98,TRADE
TAS1,2021/10/18 01:10:00,1013.63,-0.98,TRADE
TAS1,2021/10/18 01:15:00,1005.68,-0.98,TRADE
TAS1,2021/10/18 01:20:00,999.79,-0.98,TRADE
TAS1,2021/10/18 01:25:00,1002.76,-0.98,TRADE
TAS1,2021/10/18 01:30:00,1008.07,-0.96,TRADE
TAS1,2021/10/18 01:35:00,1010.84,-0.74,TRADE
TAS1,2021/10/18 01:40:00,1007.72,-0.74,TRADE
TAS1,2021/10/18 01:45:00,1003.22,-0.72,TRADE
TAS1,2021/10/18 01:50:00,1004.17,-0.72,TRADE
TAS1,2021/10/18 01:55:00,999.33,-0.72,TRADE
TAS1,2021/10/18 02:00:00,998.73,-0.98,TRADE
TAS1,2021/10/18 02:05:00,998.04,-1.55,TRADE
TAS1,2021/10/18 02:10:00,993.88,-1.55,TRADE
TAS1,2021/10/18 02:15:00,1003.94,-0.72,TRADE
TAS1,2021/10/18 02:20:00,1012.3,-0.72,TRADE
TAS1,2021/10/18 02:25:00,1010.73,6.28,TRADE
TAS1,2021/10/18 02:30:00,1013.83,6.53,TRADE
TAS1,2021/10/18 02:35:00,1012.56,1.73,TRADE
TAS1,2021/10/18 02:40:00,1030.31,0.01,TRADE
TAS1,2021/10/18 02:45:00,1036.28,7.99,TRADE
TAS1,2021/10/18 02:50:00,1033.68,6.53,TRADE
TAS1,2021/10/18 02:55:00,1033.12,8.01,TRADE
TAS1,2021/10/18 03:00:00,1036.69,8.01,TRADE
TAS1,2021/10/18 03:05:00,1043.56,8.03,TRADE
TAS1,2021/10/18 03:10:00,1041.85,8.03,TRADE
TAS1,2021/10/18 03:15:00,1031.02,8.03,TRADE
TAS1,2021/10/18 03:20:00,1031.37,8.03,TRADE
TAS1,2021/10/18 03:25:00,1033.23,8.01,TRADE
TAS1,2021/10/18 03:30:00,1039.93,8.03,TRADE
TAS1,2021/10/18 03:35:00,1045.75,8.07,TRADE
TAS1,2021/10/18 03:40:00,1047.16,8.19,TRADE
TAS1,2021/10/18 03:45:00,1039.31,8.11,TRADE
TAS1,2021/10/18 03:50:00,1036.86,8.19,TRADE
TAS1,2021/10/18 03:55:00,1034.26,8.35,TRADE
TAS1,2021/10/18 04:00:00,1017.11,8.28,TRADE
TAS1,2021/10/18 04:05:00,1053.22,26.82,TRADE
TAS1,2021/10/18 04:10:00,1060.73,22.01,TRADE
TAS1,2021/10/18 04:15:00,1066.95,24.39,TRADE
TAS1,2021/10/18 04:20:00,1060.12,26.33,TRADE
TAS1,2021/10/18 04:25:00,1074.84,16.06,TRADE
TAS1,2021/10/18 04:30:00,1084.7,16.10,TRADE
TAS1,2021/10/18 04:35:00,1095.97,8.30,TRADE
TAS1,2021/10/18 04:40:00,1100.37,16.14,TRADE
TAS1,2021/10/18 04:45:00,1087.51,15.75,TRADE
TAS1,2021/10/18 04:50:00,1099.87,16.10,TRADE
TAS1,2021/10/18 04:55:00,1097.45,16.06,TRADE
TAS1,2021/10/18 05:00:00,1105.42,16.06,TRADE
TAS1,2021/10/18 05:05:00,1125.9,26.25,TRADE
TAS1,2021/10/18 05:10:00,1144.83,27.12,TRADE
TAS1,2021/10/18 05:15:00,1147.61,30.28,TRADE
TAS1,2021/10/18 05:20:00,1165.59,40.38,TRADE
TAS1,2021/10/18 05:25:00,1180.21,40.38,TRADE
TAS1,2021/10/18 05:30:00,1191.46,40.38,TRADE
TAS1,2021/10/18 05:35:00,1204.1,40.38,TRADE
TAS1,2021/10/18 05:40:00,1217.15,27.12,TRADE
TAS1,2021/10/18 05:45:00,1212.63,27.12,TRADE
TAS1,2021/10/18 05:50:00,1216.25,27.12,TRADE
TAS1,2021/10/18 05:55:00,1224.36,27.12,TRADE
TAS1,2021/10/18 06:00:00,1235.54,27.12,TRADE
TAS1,2021/10/18 06:05:00,1246.36,29.57,TRADE
TAS1,2021/10/18 06:10:00,1255.07,27.12,TRADE
TAS1,2021/10/18 06:15:00,1262.7,36.62,TRADE
TAS1,2021/10/18 06:20:00,1267.09,40.34,TRADE
TAS1,2021/10/18 06:25:00,1276.92,27.12,TRADE
TAS1,2021/10/18 06:30:00,1278.27,27.12,TRADE
TAS1,2021/10/18 06:35:00,1280.96,34.37,TRADE
TAS1,2021/10/18 06:40:00,1271.54,27.12,TRADE
TAS1,2021/10/18 06:45:00,1266.09,27.12,TRADE
TAS1,2021/10/18 06:50:00,1269.77,27.12,TRADE
TAS1,2021/10/18 06:55:00,1278.23,33.27,TRADE
TAS1,2021/10/18 07:00:00,1288.14,33.27,TRADE
TAS1,2021/10/18 07:05:00,1285.54,31.35,TRADE
TAS1,2021/10/18 07:10:00,1275.6,37.47,TRADE
TAS1,2021/10/18 07:15:00,1276.57,27.12,TRADE
TAS1,2021/10/18 07:20:00,1272.83,40.38,TRADE
TAS1,2021/10/18 07:25:00,1268.55,40.38,TRADE
TAS1,2021/10/18 07:30:00,1269.12,31.43,TRADE
TAS1,2021/10/18 07:35:00,1246.26,40.38,TRADE
TAS1,2021/10/18 07:40:00,1248.56,31.43,TRADE
TAS1,2021/10/18 07:45:00,1246.03,31.43,TRADE
TAS1,2021/10/18 07:50:00,1247.01,31.50,TRADE
TAS1,2021/10/18 07:55:00,1244.72,32.20,TRADE
TAS1,2021/10/18 08:00:00,1251.04,31.50,TRADE
TAS1,2021/10/18 08:05:00,1239.24,40.38,TRADE
TAS1,2021/10/18 08:10:00,1238.32,27.12,TRADE
TAS1,2021/10/18 08:15:00,1232.05,27.12,TRADE
TAS1,2021/10/18 08:20:00,1218.58,27.12,TRADE
TAS1,2021/10/18 08:25:00,1209.03,20.14,TRADE
TAS1,2021/10/18 08:30:00,1209.34,12.10,TRADE
TAS1,2021/10/18 08:35:00,1199.43,12.09,TRADE
TAS1,2021/10/18 08:40:00,1203,16.39,TRADE
TAS1,2021/10/18 08:45:00,1204.33,18.93,TRADE
TAS1,2021/10/18 08:50:00,1202.53,16.47,TRADE
TAS1,2021/10/18 08:55:00,1201.98,16.43,TRADE
TAS1,2021/10/18 09:00:00,1164.15,7.81,TRADE
TAS1,2021/10/18 09:05:00,1164.58,8.39,TRADE
TAS1,2021/10/18 09:10:00,1175.67,14.34,TRADE
TAS1,2021/10/18 09:15:00,1175.42,17.75,TRADE
TAS1,2021/10/18 09:20:00,1157.58,13.29,TRADE
TAS1,2021/10/18 09:25:00,1156.71,8.41,TRADE
TAS1,2021/10/18 09:30:00,1153.59,8.39,TRADE
TAS1,2021/10/18 09:35:00,1151.8,16.11,TRADE
TAS1,2021/10/18 09:40:00,1135.55,17.74,TRADE
TAS1,2021/10/18 09:45:00,1138.95,16.10,TRADE
TAS1,2021/10/18 09:50:00,1153.88,16.14,TRADE
TAS1,2021/10/18 09:55:00,1150.79,16.22,TRADE
TAS1,2021/10/18 10:00:00,1153.29,16.22,TRADE
TAS1,2021/10/18 10:05:00,1153.74,16.22,TRADE
TAS1,2021/10/18 10:10:00,1172.35,17.46,TRADE
TAS1,2021/10/18 10:15:00,1183,8.19,TRADE
TAS1,2021/10/18 10:20:00,1178.49,8.36,TRADE
TAS1,2021/10/18 10:25:00,1181.61,8.43,TRADE
TAS1,2021/10/18 10:30:00,1178.13,10.28,TRADE
TAS1,2021/10/18 10:35:00,1170.41,26.67,TRADE
TAS1,2021/10/18 10:40:00,1100.99,8.13,TRADE
TAS1,2021/10/18 10:45:00,1127.15,8.39,TRADE
TAS1,2021/10/18 10:50:00,1135.79,8.41,TRADE
TAS1,2021/10/18 10:55:00,1125.04,8.39,TRADE
TAS1,2021/10/18 11:00:00,1124.01,8.15,TRADE
TAS1,2021/10/18 11:05:00,1127.5,8.41,TRADE
TAS1,2021/10/18 11:10:00,1119.75,8.39,TRADE
TAS1,2021/10/18 11:15:00,1118.53,8.39,TRADE
TAS1,2021/10/18 11:20:00,1118.67,8.38,TRADE
TAS1,2021/10/18 11:25:00,1109.84,8.39,TRADE
TAS1,2021/10/18 11:30:00,1112.58,8.15,TRADE
TAS1,2021/10/18 11:35:00,1108.84,21.42,TRADE
TAS1,2021/10/18 11:40:00,1103.53,8.35,TRADE
TAS1,2021/10/18 11:45:00,1099.44,8.11,TRADE
TAS1,2021/10/18 11:50:00,1091.27,8.28,TRADE
TAS1,2021/10/18 11:55:00,1096.99,0.01,TRADE
TAS1,2021/10/18 12:00:00,1093.09,8.32,TRADE
TAS1,2021/10/18 12:05:00,1096.06,-0.76,TRADE
TAS1,2021/10/18 12:10:00,1090.09,-0.72,TRADE
TAS1,2021/10/18 12:15:00,1100.04,-0.72,TRADE
TAS1,2021/10/18 12:20:00,1100.35,0.01,TRADE
TAS1,2021/10/18 12:25:00,1108.14,8.15,TRADE
TAS1,2021/10/18 12:30:00,1107.3,0.01,TRADE
TAS1,2021/10/18 12:35:00,1106.37,-0.76,TRADE
TAS1,2021/10/18 12:40:00,1101.33,-0.76,TRADE
TAS1,2021/10/18 12:45:00,1086.71,-0.76,TRADE
TAS1,2021/10/18 12:50:00,1088.83,-0.76,TRADE
TAS1,2021/10/18 12:55:00,1089.49,-0.72,TRADE
TAS1,2021/10/18 13:00:00,1089.95,-0.84,TRADE
TAS1,2021/10/18 13:05:00,1073.14,-0.84,TRADE
TAS1,2021/10/18 13:10:00,1056.42,-0.84,TRADE
TAS1,2021/10/18 13:15:00,1058.03,-0.84,TRADE
TAS1,2021/10/18 13:20:00,1044.78,-0.76,TRADE
TAS1,2021/10/18 13:25:00,1054.12,-0.82,TRADE
TAS1,2021/10/18 13:30:00,1061.81,-0.76,TRADE
TAS1,2021/10/18 13:35:00,1070.9,-0.72,TRADE
TAS1,2021/10/18 13:40:00,1079.83,-0.72,TRADE
TAS1,2021/10/18 13:45:00,1076.35,27.12,TRADE
TAS1,2021/10/18 13:50:00,1108.14,-29.55,TRADE
TAS1,2021/10/18 13:55:00,1082.34,-29.04,TRADE
TAS1,2021/10/18 14:00:00,1055.91,-23.98,TRADE
TAS1,2021/10/18 14:05:00,1044.63,-23.98,TRADE
TAS1,2021/10/18 14:10:00,1070.56,-21.25,TRADE
TAS1,2021/10/18 14:15:00,1089.36,3.64,TRADE
TAS1,2021/10/18 14:20:00,1098.82,9.08,TRADE
TAS1,2021/10/18 14:25:00,1103.85,2.04,TRADE
TAS1,2021/10/18 14:30:00,1113.41,8.82,TRADE
TAS1,2021/10/18 14:35:00,1108.53,-10.09,TRADE
TAS1,2021/10/18 14:40:00,1128.39,-8.54,TRADE
TAS1,2021/10/18 14:45:00,1125,-0.84,TRADE
TAS1,2021/10/18 14:50:00,1093.6,-9.16,TRADE
TAS1,2021/10/18 14:55:00,1088.51,-0.82,TRADE
TAS1,2021/10/18 15:00:00,1115.56,-0.76,TRADE
TAS1,2021/10/18 15:05:00,1122.13,8.45,TRADE
TAS1,2021/10/18 15:10:00,1134.06,8.45,TRADE
TAS1,2021/10/18 15:15:00,1096.47,8.38,TRADE
TAS1,2021/10/18 15:20:00,1124.67,8.21,TRADE
TAS1,2021/10/18 15:25:00,1139.81,8.50,TRADE
TAS1,2021/10/18 15:30:00,1154.22,25.87,TRADE
TAS1,2021/10/18 15:35:00,1162.46,8.30,TRADE
TAS1,2021/10/18 15:40:00,1181.09,8.56,TRADE
TAS1,2021/10/18 15:45:00,1189.6,8.34,TRADE
TAS1,2021/10/18 15:50:00,1193.7,8.56,TRADE
TAS1,2021/10/18 15:55:00,1196.7,8.32,TRADE
TAS1,2021/10/18 16:00:00,1225.51,8.56,TRADE
TAS1,2021/10/18 16:05:00,1231.6,8.61,TRADE
TAS1,2021/10/18 16:10:00,1210.02,16.98,TRADE
TAS1,2021/10/18 16:15:00,1227.61,27.09,TRADE
TAS1,2021/10/18 16:20:00,1232.63,16.98,TRADE
TAS1,2021/10/18 16:25:00,1242.02,8.40,TRADE
TAS1,2021/10/18 16:30:00,1270.13,7.99,TRADE
TAS1,2021/10/18 16:35:00,1282.14,8.40,TRADE
TAS1,2021/10/18 16:40:00,1289.65,8.21,TRADE
TAS1,2021/10/18 16:45:00,1287.84,22.04,TRADE
TAS1,2021/10/18 16:50:00,1289.31,8.43,TRADE
TAS1,2021/10/18 16:55:00,1300.19,8.42,TRADE
TAS1,2021/10/18 17:00:00,1303.15,27.09,TRADE
TAS1,2021/10/18 17:05:00,1305.9,8.52,TRADE
TAS1,2021/10/18 17:10:00,1299.5,19.77,TRADE
TAS1,2021/10/18 17:15:00,1290.97,27.09,TRADE
TAS1,2021/10/18 17:20:00,1298.34,27.09,TRADE
TAS1,2021/10/18 17:25:00,1303.78,16.65,TRADE
TAS1,2021/10/18 17:30:00,1302.62,40.38,TRADE
TAS1,2021/10/18 17:35:00,1314.62,16.65,TRADE
TAS1,2021/10/18 17:40:00,1313.29,27.07,TRADE
TAS1,2021/10/18 17:45:00,1297.96,27.12,TRADE
TAS1,2021/10/18 17:50:00,1318.03,40.38,TRADE
TAS1,2021/10/18 17:55:00,1336.51,62.81,TRADE
TAS1,2021/10/18 18:00:00,1330.07,40.38,TRADE
TAS1,2021/10/18 18:05:00,1293.96,27.12,TRADE
TAS1,2021/10/18 18:10:00,1289.59,27.12,TRADE
TAS1,2021/10/18 18:15:00,1330.17,27.12,TRADE
TAS1,2021/10/18 18:20:00,1330.89,27.12,TRADE
TAS1,2021/10/18 18:25:00,1345.83,40.34,TRADE
TAS1,2021/10/18 18:30:00,1335.44,27.12,TRADE
TAS1,2021/10/18 18:35:00,1313.39,27.12,TRADE
TAS1,2021/10/18 18:40:00,1297.4,27.12,TRADE
