REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/09 10:35:00,1068.6,80.11,TRADE
TAS1,2023/02/09 10:40:00,1069.89,80.29,TRADE
TAS1,2023/02/09 10:45:00,1077.1,80.24,TRADE
TAS1,2023/02/09 10:50:00,1071,80.11,TRADE
TAS1,2023/02/09 10:55:00,1074.57,120.26,TRADE
TAS1,2023/02/09 11:00:00,1053.87,80.11,TRADE
TAS1,2023/02/09 11:05:00,1044.99,80.11,TRADE
TAS1,2023/02/09 11:10:00,1073.73,81.61,TRADE
TAS1,2023/02/09 11:15:00,1038.2,80.11,TRADE
TAS1,2023/02/09 11:20:00,974.71,80.11,TRADE
TAS1,2023/02/09 11:25:00,960.23,80.11,TRADE
TAS1,2023/02/09 11:30:00,1003.86,80.11,TRADE
TAS1,2023/02/09 11:35:00,1046.39,80.11,TRADE
TAS1,2023/02/09 11:40:00,1063.07,80.11,TRADE
TAS1,2023/02/09 11:45:00,1076.19,42.84,TRADE
TAS1,2023/02/09 11:50:00,1071.68,42.84,TRADE
TAS1,2023/02/09 11:55:00,1036.65,35.10,TRADE
TAS1,2023/02/09 12:00:00,1027.84,35.36,TRADE
TAS1,2023/02/09 12:05:00,1026.16,54.23,TRADE
TAS1,2023/02/09 12:10:00,1037.51,54.23,TRADE
TAS1,2023/02/09 12:15:00,1034.72,54.23,TRADE
TAS1,2023/02/09 12:20:00,1047.06,61.78,TRADE
TAS1,2023/02/09 12:25:00,1048.05,54.23,TRADE
TAS1,2023/02/09 12:30:00,1055.8,61.94,TRADE
TAS1,2023/02/09 12:35:00,1060.64,61.94,TRADE
TAS1,2023/02/09 12:40:00,1057.41,54.10,TRADE
TAS1,2023/02/09 12:45:00,1058.5,54.10,TRADE
TAS1,2023/02/09 12:50:00,1055.01,54.10,TRADE
TAS1,2023/02/09 12:55:00,1073.09,120.26,TRADE
TAS1,2023/02/09 13:00:00,1064.36,54.11,TRADE
TAS1,2023/02/09 13:05:00,1049.69,80.11,TRADE
TAS1,2023/02/09 13:10:00,1045.18,80.11,TRADE
TAS1,2023/02/09 13:15:00,1062.66,80.11,TRADE
TAS1,2023/02/09 13:20:00,1088.76,120.26,TRADE
TAS1,2023/02/09 13:25:00,1095.06,120.26,TRADE
TAS1,2023/02/09 13:30:00,1092.21,54.26,TRADE
TAS1,2023/02/09 13:35:00,1097.72,80.26,TRADE
TAS1,2023/02/09 13:40:00,1098.12,80.26,TRADE
TAS1,2023/02/09 13:45:00,1110.22,80.26,TRADE
TAS1,2023/02/09 13:50:00,1105.03,80.26,TRADE
TAS1,2023/02/09 13:55:00,1103.51,80.26,TRADE
TAS1,2023/02/09 14:00:00,1109.82,80.26,TRADE
TAS1,2023/02/09 14:05:00,1128.68,80.27,TRADE
TAS1,2023/02/09 14:10:00,1135.73,80.27,TRADE
TAS1,2023/02/09 14:15:00,1129.37,80.27,TRADE
TAS1,2023/02/09 14:20:00,1125.21,80.27,TRADE
TAS1,2023/02/09 14:25:00,1131.36,80.27,TRADE
TAS1,2023/02/09 14:30:00,1133.03,80.27,TRADE
TAS1,2023/02/09 14:35:00,1136,120.27,TRADE
TAS1,2023/02/09 14:40:00,1130.9,120.27,TRADE
TAS1,2023/02/09 14:45:00,1125.48,80.27,TRADE
TAS1,2023/02/09 14:50:00,1126.47,103.55,TRADE
TAS1,2023/02/09 14:55:00,1127.37,80.37,TRADE
TAS1,2023/02/09 15:00:00,1153.25,80.57,TRADE
TAS1,2023/02/09 15:05:00,1153.16,150.26,TRADE
TAS1,2023/02/09 15:10:00,1152.81,120.45,TRADE
TAS1,2023/02/09 15:15:00,1163.91,120.24,TRADE
TAS1,2023/02/09 15:20:00,1172.15,125.48,TRADE
TAS1,2023/02/09 15:25:00,1147.11,120.45,TRADE
TAS1,2023/02/09 15:30:00,1146.24,124.27,TRADE
TAS1,2023/02/09 15:35:00,1161.76,120.13,TRADE
TAS1,2023/02/09 15:40:00,1170.81,120.18,TRADE
TAS1,2023/02/09 15:45:00,1184.27,120.18,TRADE
TAS1,2023/02/09 15:50:00,1197.68,150.26,TRADE
TAS1,2023/02/09 15:55:00,1196.39,149.16,TRADE
TAS1,2023/02/09 16:00:00,1198.46,146.45,TRADE
TAS1,2023/02/09 16:05:00,1185.93,126.38,TRADE
TAS1,2023/02/09 16:10:00,1199.13,120.18,TRADE
TAS1,2023/02/09 16:15:00,1205.77,104.71,TRADE
TAS1,2023/02/09 16:20:00,1189.32,106.39,TRADE
TAS1,2023/02/09 16:25:00,1204.81,96.23,TRADE
TAS1,2023/02/09 16:30:00,1214.44,120.16,TRADE
TAS1,2023/02/09 16:35:00,1207.96,120.16,TRADE
TAS1,2023/02/09 16:40:00,1218.72,120.18,TRADE
TAS1,2023/02/09 16:45:00,1229.65,123.86,TRADE
TAS1,2023/02/09 16:50:00,1236.92,124.17,TRADE
TAS1,2023/02/09 16:55:00,1236.48,123.21,TRADE
TAS1,2023/02/09 17:00:00,1252.04,120.16,TRADE
TAS1,2023/02/09 17:05:00,1235.69,107.87,TRADE
TAS1,2023/02/09 17:10:00,1258.1,106.88,TRADE
TAS1,2023/02/09 17:15:00,1250.34,120.19,TRADE
TAS1,2023/02/09 17:20:00,1257.57,124.49,TRADE
TAS1,2023/02/09 17:25:00,1255.18,124.49,TRADE
TAS1,2023/02/09 17:30:00,1253.83,123.86,TRADE
TAS1,2023/02/09 17:35:00,1252.57,121.43,TRADE
TAS1,2023/02/09 17:40:00,1244.34,120.80,TRADE
TAS1,2023/02/09 17:45:00,1255.24,121.82,TRADE
TAS1,2023/02/09 17:50:00,1254.27,121.74,TRADE
TAS1,2023/02/09 17:55:00,1257.35,121.78,TRADE
TAS1,2023/02/09 18:00:00,1260.24,150.32,TRADE
TAS1,2023/02/09 18:05:00,1262.78,124.16,TRADE
TAS1,2023/02/09 18:10:00,1266.21,125.78,TRADE
TAS1,2023/02/09 18:15:00,1256.24,120.22,TRADE
TAS1,2023/02/09 18:20:00,1248.56,125.93,TRADE
TAS1,2023/02/09 18:25:00,1245.61,150.32,TRADE
TAS1,2023/02/09 18:30:00,1244.26,150.32,TRADE
TAS1,2023/02/09 18:35:00,1236.72,80.30,TRADE
TAS1,2023/02/09 18:40:00,1246.11,150.32,TRADE
TAS1,2023/02/09 18:45:00,1260.73,150.32,TRADE
TAS1,2023/02/09 18:50:00,1260.25,150.32,TRADE
TAS1,2023/02/09 18:55:00,1270.36,120.32,TRADE
TAS1,2023/02/09 19:00:00,1233.58,138.07,TRADE
TAS1,2023/02/09 19:05:00,1297.98,181.32,TRADE
TAS1,2023/02/09 19:10:00,1308.14,120.32,TRADE
TAS1,2023/02/09 19:15:00,1288.97,120.32,TRADE
TAS1,2023/02/09 19:20:00,1282.52,120.32,TRADE
TAS1,2023/02/09 19:25:00,1293.14,120.32,TRADE
TAS1,2023/02/09 19:30:00,1279.48,144.52,TRADE
TAS1,2023/02/09 19:35:00,1288.7,144.89,TRADE
TAS1,2023/02/09 19:40:00,1292.24,120.32,TRADE
TAS1,2023/02/09 19:45:00,1282.31,120.63,TRADE
TAS1,2023/02/09 19:50:00,1283.2,145.20,TRADE
TAS1,2023/02/09 19:55:00,1286.99,120.32,TRADE
TAS1,2023/02/09 20:00:00,1277.64,120.32,TRADE
TAS1,2023/02/09 20:05:00,1271.66,120.35,TRADE
TAS1,2023/02/09 20:10:00,1266.77,120.32,TRADE
TAS1,2023/02/09 20:15:00,1260.34,120.32,TRADE
TAS1,2023/02/09 20:20:00,1219.32,120.32,TRADE
TAS1,2023/02/09 20:25:00,1213,120.28,TRADE
TAS1,2023/02/09 20:30:00,1231.58,120.26,TRADE
TAS1,2023/02/09 20:35:00,1214.16,120.33,TRADE
TAS1,2023/02/09 20:40:00,1225.44,120.33,TRADE
TAS1,2023/02/09 20:45:00,1203.67,120.26,TRADE
TAS1,2023/02/09 20:50:00,1192.16,120.26,TRADE
TAS1,2023/02/09 20:55:00,1195.69,120.26,TRADE
TAS1,2023/02/09 21:00:00,1209.18,120.26,TRADE
TAS1,2023/02/09 21:05:00,1207.16,120.26,TRADE
TAS1,2023/02/09 21:10:00,1201.76,120.26,TRADE
TAS1,2023/02/09 21:15:00,1198.04,120.26,TRADE
TAS1,2023/02/09 21:20:00,1189.48,120.26,TRADE
TAS1,2023/02/09 21:25:00,1194.91,120.26,TRADE
TAS1,2023/02/09 21:30:00,1185.64,120.26,TRADE
TAS1,2023/02/09 21:35:00,1182.2,150.32,TRADE
TAS1,2023/02/09 21:40:00,1168.82,120.22,TRADE
TAS1,2023/02/09 21:45:00,1140.02,120.18,TRADE
TAS1,2023/02/09 21:50:00,1112.42,120.16,TRADE
TAS1,2023/02/09 21:55:00,1133.6,120.18,TRADE
TAS1,2023/02/09 22:00:00,1126.52,120.18,TRADE
TAS1,2023/02/09 22:05:00,1134.48,120.22,TRADE
TAS1,2023/02/09 22:10:00,1121.05,120.22,TRADE
TAS1,2023/02/09 22:15:00,1105.24,120.19,TRADE
TAS1,2023/02/09 22:20:00,1110.47,120.19,TRADE
TAS1,2023/02/09 22:25:00,1108.12,120.19,TRADE
TAS1,2023/02/09 22:30:00,1089.68,120.18,TRADE
TAS1,2023/02/09 22:35:00,1069.16,120.19,TRADE
TAS1,2023/02/09 22:40:00,1075.76,120.19,TRADE
TAS1,2023/02/09 22:45:00,1065.81,120.18,TRADE
TAS1,2023/02/09 22:50:00,1081.7,120.18,TRADE
TAS1,2023/02/09 22:55:00,1084.12,120.22,TRADE
TAS1,2023/02/09 23:00:00,1070.77,120.22,TRADE
TAS1,2023/02/09 23:05:00,1064.45,120.22,TRADE
TAS1,2023/02/09 23:10:00,1063.05,120.19,TRADE
TAS1,2023/02/09 23:15:00,1078.31,120.22,TRADE
TAS1,2023/02/09 23:20:00,1070.37,120.22,TRADE
TAS1,2023/02/09 23:25:00,1048.92,120.18,TRADE
TAS1,2023/02/09 23:30:00,1048.16,120.22,TRADE
TAS1,2023/02/09 23:35:00,1061.45,120.22,TRADE
TAS1,2023/02/09 23:40:00,1047.02,121.46,TRADE
TAS1,2023/02/09 23:45:00,1059.53,127.86,TRADE
TAS1,2023/02/09 23:50:00,1058.98,146.09,TRADE
TAS1,2023/02/09 23:55:00,1053.67,140.68,TRADE
TAS1,2023/02/10 00:00:00,1036.91,140.42,TRADE
TAS1,2023/02/10 00:05:00,1054.21,121.08,TRADE
TAS1,2023/02/10 00:10:00,1038.73,120.22,TRADE
TAS1,2023/02/10 00:15:00,1032.89,120.22,TRADE
TAS1,2023/02/10 00:20:00,1042.25,120.22,TRADE
TAS1,2023/02/10 00:25:00,1032.74,120.22,TRADE
TAS1,2023/02/10 00:30:00,1038.68,120.22,TRADE
TAS1,2023/02/10 00:35:00,1044.46,150.32,TRADE
TAS1,2023/02/10 00:40:00,1049.75,144.49,TRADE
TAS1,2023/02/10 00:45:00,1048.8,128.86,TRADE
TAS1,2023/02/10 00:50:00,1051.96,150.32,TRADE
TAS1,2023/02/10 00:55:00,1048.11,140.04,TRADE
TAS1,2023/02/10 01:00:00,1041.73,120.22,TRADE
TAS1,2023/02/10 01:05:00,1050.26,140.13,TRADE
TAS1,2023/02/10 01:10:00,1056.9,150.32,TRADE
TAS1,2023/02/10 01:15:00,1058.15,145.88,TRADE
TAS1,2023/02/10 01:20:00,1049.59,139.62,TRADE
TAS1,2023/02/10 01:25:00,1046.98,126.29,TRADE
TAS1,2023/02/10 01:30:00,1048.38,123.52,TRADE
TAS1,2023/02/10 01:35:00,1048.92,123.36,TRADE
TAS1,2023/02/10 01:40:00,1050.73,130.02,TRADE
TAS1,2023/02/10 01:45:00,1050.13,120.22,TRADE
TAS1,2023/02/10 01:50:00,1047.92,120.18,TRADE
TAS1,2023/02/10 01:55:00,1045,120.16,TRADE
TAS1,2023/02/10 02:00:00,1042,120.18,TRADE
TAS1,2023/02/10 02:05:00,1043.91,136.85,TRADE
TAS1,2023/02/10 02:10:00,1036.81,127.40,TRADE
TAS1,2023/02/10 02:15:00,1037.89,130.61,TRADE
TAS1,2023/02/10 02:20:00,1034.09,120.28,TRADE
TAS1,2023/02/10 02:25:00,1032.84,120.30,TRADE
TAS1,2023/02/10 02:30:00,1036.58,120.52,TRADE
TAS1,2023/02/10 02:35:00,1036.79,120.17,TRADE
TAS1,2023/02/10 02:40:00,1042.15,98.40,TRADE
TAS1,2023/02/10 02:45:00,1043.29,120.27,TRADE
TAS1,2023/02/10 02:50:00,1039.74,120.17,TRADE
TAS1,2023/02/10 02:55:00,1041.04,120.19,TRADE
TAS1,2023/02/10 03:00:00,1036.43,120.19,TRADE
TAS1,2023/02/10 03:05:00,1037.42,120.27,TRADE
TAS1,2023/02/10 03:10:00,1037.12,122.90,TRADE
TAS1,2023/02/10 03:15:00,1041.49,120.17,TRADE
TAS1,2023/02/10 03:20:00,1047.7,120.27,TRADE
TAS1,2023/02/10 03:25:00,1044.02,120.17,TRADE
TAS1,2023/02/10 03:30:00,1043.97,120.19,TRADE
TAS1,2023/02/10 03:35:00,1048.51,120.17,TRADE
TAS1,2023/02/10 03:40:00,1048.27,120.17,TRADE
TAS1,2023/02/10 03:45:00,1043.97,120.29,TRADE
TAS1,2023/02/10 03:50:00,1041.08,120.17,TRADE
TAS1,2023/02/10 03:55:00,1042.22,106.88,TRADE
TAS1,2023/02/10 04:00:00,1052.57,120.17,TRADE
TAS1,2023/02/10 04:05:00,1061.66,125.15,TRADE
TAS1,2023/02/10 04:10:00,1070.09,119.74,TRADE
TAS1,2023/02/10 04:15:00,1076.2,119.63,TRADE
TAS1,2023/02/10 04:20:00,1077.81,125.18,TRADE
TAS1,2023/02/10 04:25:00,1079.79,125.15,TRADE
TAS1,2023/02/10 04:30:00,1077.73,125.15,TRADE
TAS1,2023/02/10 04:35:00,1082.25,125.46,TRADE
TAS1,2023/02/10 04:40:00,1087.07,125.49,TRADE
TAS1,2023/02/10 04:45:00,1094.6,140.84,TRADE
TAS1,2023/02/10 04:50:00,1100.15,145.93,TRADE
TAS1,2023/02/10 04:55:00,1106.69,128.54,TRADE
TAS1,2023/02/10 05:00:00,1113.76,130.70,TRADE
TAS1,2023/02/10 05:05:00,1120.81,125.12,TRADE
TAS1,2023/02/10 05:10:00,1131.19,125.12,TRADE
TAS1,2023/02/10 05:15:00,1140.58,125.12,TRADE
TAS1,2023/02/10 05:20:00,1156.68,125.12,TRADE
TAS1,2023/02/10 05:25:00,1164.56,125.15,TRADE
TAS1,2023/02/10 05:30:00,1176.24,125.18,TRADE
TAS1,2023/02/10 05:35:00,1194.01,125.18,TRADE
TAS1,2023/02/10 05:40:00,1200.24,125.18,TRADE
TAS1,2023/02/10 05:45:00,1218.44,125.18,TRADE
TAS1,2023/02/10 05:50:00,1227.68,125.18,TRADE
TAS1,2023/02/10 05:55:00,1233.5,80.22,TRADE
TAS1,2023/02/10 06:00:00,1248.66,80.30,TRADE
TAS1,2023/02/10 06:05:00,1266.59,150.26,TRADE
TAS1,2023/02/10 06:10:00,1279.15,143.57,TRADE
TAS1,2023/02/10 06:15:00,1264.24,147.43,TRADE
TAS1,2023/02/10 06:20:00,1263.06,125.22,TRADE
TAS1,2023/02/10 06:25:00,1257.26,125.28,TRADE
TAS1,2023/02/10 06:30:00,1270.38,129.57,TRADE
TAS1,2023/02/10 06:35:00,1301.52,131.48,TRADE
TAS1,2023/02/10 06:40:00,1302.31,130.49,TRADE
TAS1,2023/02/10 06:45:00,1313.19,125.28,TRADE
TAS1,2023/02/10 06:50:00,1304.28,125.28,TRADE
TAS1,2023/02/10 06:55:00,1296.37,125.28,TRADE
TAS1,2023/02/10 07:00:00,1286.12,125.28,TRADE
TAS1,2023/02/10 07:05:00,1268.64,150.32,TRADE
TAS1,2023/02/10 07:10:00,1239.95,125.22,TRADE
TAS1,2023/02/10 07:15:00,1222.12,125.22,TRADE
TAS1,2023/02/10 07:20:00,1212.41,125.12,TRADE
TAS1,2023/02/10 07:25:00,1198.54,125.15,TRADE
TAS1,2023/02/10 07:30:00,1213.7,125.18,TRADE
TAS1,2023/02/10 07:35:00,1233.1,125.18,TRADE
TAS1,2023/02/10 07:40:00,1225.67,125.22,TRADE
TAS1,2023/02/10 07:45:00,1247.55,125.18,TRADE
TAS1,2023/02/10 07:50:00,1229.38,125.12,TRADE
TAS1,2023/02/10 07:55:00,1212.46,125.12,TRADE
TAS1,2023/02/10 08:00:00,1211.74,125.12,TRADE
TAS1,2023/02/10 08:05:00,1186.6,125.18,TRADE
TAS1,2023/02/10 08:10:00,1188.38,121.13,TRADE
TAS1,2023/02/10 08:15:00,1177.99,125.30,TRADE
TAS1,2023/02/10 08:20:00,1191.28,125.15,TRADE
TAS1,2023/02/10 08:25:00,1182.05,117.12,TRADE
TAS1,2023/02/10 08:30:00,1191.89,125.15,TRADE
TAS1,2023/02/10 08:35:00,1173.62,125.30,TRADE
TAS1,2023/02/10 08:40:00,1187.16,125.30,TRADE
TAS1,2023/02/10 08:45:00,1167.4,125.30,TRADE
TAS1,2023/02/10 08:50:00,1176.08,125.30,TRADE
TAS1,2023/02/10 08:55:00,1172.37,125.32,TRADE
TAS1,2023/02/10 09:00:00,1178.06,125.30,TRADE
TAS1,2023/02/10 09:05:00,1168.09,131.25,TRADE
TAS1,2023/02/10 09:10:00,1183.33,125.80,TRADE
TAS1,2023/02/10 09:15:00,1176.28,125.66,TRADE
TAS1,2023/02/10 09:20:00,1173.02,125.63,TRADE
TAS1,2023/02/10 09:25:00,1176.47,125.66,TRADE
TAS1,2023/02/10 09:30:00,1174.81,125.66,TRADE
TAS1,2023/02/10 09:35:00,1171.97,80.69,TRADE
TAS1,2023/02/10 09:40:00,1179.7,80.66,TRADE
TAS1,2023/02/10 09:45:00,1179.49,80.66,TRADE
TAS1,2023/02/10 09:50:00,1192.13,80.69,TRADE
TAS1,2023/02/10 09:55:00,1184.76,80.74,TRADE
TAS1,2023/02/10 10:00:00,1185.94,80.69,TRADE
TAS1,2023/02/10 10:05:00,1178.46,80.82,TRADE
TAS1,2023/02/10 10:10:00,1162.94,80.72,TRADE
TAS1,2023/02/10 10:15:00,1169.93,80.69,TRADE
TAS1,2023/02/10 10:20:00,1158.73,80.64,TRADE
TAS1,2023/02/10 10:25:00,1156.1,80.64,TRADE
TAS1,2023/02/10 10:30:00,1143.77,80.32,TRADE
TAS1,2023/02/10 10:35:00,1148.7,125.32,TRADE
TAS1,2023/02/10 10:40:00,1146.44,125.32,TRADE
TAS1,2023/02/10 10:45:00,1155.83,80.32,TRADE
TAS1,2023/02/10 10:50:00,1147.32,80.32,TRADE
TAS1,2023/02/10 10:55:00,1137.76,80.32,TRADE
TAS1,2023/02/10 11:00:00,1137.16,80.32,TRADE
TAS1,2023/02/10 11:05:00,1128.77,54.32,TRADE
TAS1,2023/02/10 11:10:00,1118.35,54.29,TRADE
TAS1,2023/02/10 11:15:00,1123.14,54.32,TRADE
TAS1,2023/02/10 11:20:00,1113.32,54.29,TRADE
TAS1,2023/02/10 11:25:00,1104.87,54.29,TRADE
TAS1,2023/02/10 11:30:00,1073.24,54.29,TRADE
TAS1,2023/02/10 11:35:00,1090.53,54.29,TRADE
TAS1,2023/02/10 11:40:00,1101.73,54.29,TRADE
TAS1,2023/02/10 11:45:00,1084.11,54.29,TRADE
TAS1,2023/02/10 11:50:00,1082.8,54.29,TRADE
TAS1,2023/02/10 11:55:00,1078.88,54.29,TRADE
TAS1,2023/02/10 12:00:00,1101.81,54.29,TRADE
TAS1,2023/02/10 12:05:00,1106.02,54.29,TRADE
TAS1,2023/02/10 12:10:00,1104.11,54.29,TRADE
TAS1,2023/02/10 12:15:00,1105.35,54.29,TRADE
TAS1,2023/02/10 12:20:00,1110.5,54.29,TRADE
TAS1,2023/02/10 12:25:00,1105.92,54.29,TRADE
TAS1,2023/02/10 12:30:00,1083.9,54.29,TRADE
TAS1,2023/02/10 12:35:00,1078.54,54.29,TRADE
TAS1,2023/02/10 12:40:00,1101.58,54.29,TRADE
TAS1,2023/02/10 12:45:00,1105.56,54.29,TRADE
TAS1,2023/02/10 12:50:00,1091.37,54.29,TRADE
TAS1,2023/02/10 12:55:00,1104.41,54.29,TRADE
TAS1,2023/02/10 13:00:00,1083.31,54.29,TRADE
TAS1,2023/02/10 13:05:00,1066.73,80.30,TRADE
TAS1,2023/02/10 13:10:00,1071.27,80.30,TRADE
TAS1,2023/02/10 13:15:00,1072.42,80.30,TRADE
TAS1,2023/02/10 13:20:00,1079.17,54.29,TRADE
TAS1,2023/02/10 13:25:00,1069.64,54.29,TRADE
TAS1,2023/02/10 13:30:00,1057.04,38.94,TRADE
TAS1,2023/02/10 13:35:00,1057.58,56.01,TRADE
TAS1,2023/02/10 13:40:00,972.14,54.10,TRADE
TAS1,2023/02/10 13:45:00,933.81,54.10,TRADE
TAS1,2023/02/10 13:50:00,938.05,54.10,TRADE
TAS1,2023/02/10 13:55:00,931.24,54.10,TRADE
TAS1,2023/02/10 14:00:00,966.09,54.10,TRADE
TAS1,2023/02/10 14:05:00,1081.59,218.86,TRADE
TAS1,2023/02/10 14:10:00,1075.34,125.66,TRADE
TAS1,2023/02/10 14:15:00,1076.16,125.69,TRADE
TAS1,2023/02/10 14:20:00,1083.64,125.69,TRADE
TAS1,2023/02/10 14:25:00,1088.27,125.66,TRADE
TAS1,2023/02/10 14:30:00,1085.72,125.43,TRADE
TAS1,2023/02/10 14:35:00,1087.46,125.33,TRADE
TAS1,2023/02/10 14:40:00,1093.62,80.33,TRADE
TAS1,2023/02/10 14:45:00,1102.87,80.33,TRADE
TAS1,2023/02/10 14:50:00,1099.51,80.33,TRADE
TAS1,2023/02/10 14:55:00,1093.95,80.33,TRADE
TAS1,2023/02/10 15:00:00,1100.82,80.33,TRADE
TAS1,2023/02/10 15:05:00,1086.5,125.32,TRADE
TAS1,2023/02/10 15:10:00,1092.55,125.33,TRADE
TAS1,2023/02/10 15:15:00,1098.9,80.32,TRADE
TAS1,2023/02/10 15:20:00,1096.05,80.32,TRADE
TAS1,2023/02/10 15:25:00,1102.22,80.32,TRADE
TAS1,2023/02/10 15:30:00,1081.59,80.95,TRADE
TAS1,2023/02/10 15:35:00,1086.76,125.12,TRADE
TAS1,2023/02/10 15:40:00,1080.25,125.12,TRADE
TAS1,2023/02/10 15:45:00,1088.23,125.12,TRADE
TAS1,2023/02/10 15:50:00,1095.71,125.12,TRADE
TAS1,2023/02/10 15:55:00,1097.56,125.12,TRADE
TAS1,2023/02/10 16:00:00,1091.7,125.13,TRADE
TAS1,2023/02/10 16:05:00,1071.77,80.10,TRADE
TAS1,2023/02/10 16:10:00,1083.36,80.10,TRADE
TAS1,2023/02/10 16:15:00,1084.6,80.10,TRADE
TAS1,2023/02/10 16:20:00,1097.41,54.10,TRADE
TAS1,2023/02/10 16:25:00,1097.69,54.10,TRADE
TAS1,2023/02/10 16:30:00,1097.52,54.10,TRADE
TAS1,2023/02/10 16:35:00,1122.8,54.10,TRADE
TAS1,2023/02/10 16:40:00,1137.92,61.04,TRADE
TAS1,2023/02/10 16:45:00,1140.68,54.10,TRADE
TAS1,2023/02/10 16:50:00,1139.23,54.10,TRADE
TAS1,2023/02/10 16:55:00,1138.37,54.10,TRADE
TAS1,2023/02/10 17:00:00,1135.24,54.10,TRADE
TAS1,2023/02/10 17:05:00,1136.25,54.10,TRADE
TAS1,2023/02/10 17:10:00,1136.6,54.10,TRADE
TAS1,2023/02/10 17:15:00,1129.14,54.10,TRADE
TAS1,2023/02/10 17:20:00,1132.67,54.10,TRADE
TAS1,2023/02/10 17:25:00,1145.39,54.10,TRADE
TAS1,2023/02/10 17:30:00,1143.86,54.10,TRADE
TAS1,2023/02/10 17:35:00,1142.65,54.10,TRADE
TAS1,2023/02/10 17:40:00,1144.67,54.10,TRADE
TAS1,2023/02/10 17:45:00,1146.91,54.10,TRADE
TAS1,2023/02/10 17:50:00,1155.42,54.10,TRADE
TAS1,2023/02/10 17:55:00,1146.1,80.13,TRADE
TAS1,2023/02/10 18:00:00,1161.57,114,TRADE
TAS1,2023/02/10 18:05:00,1153.45,118.12,TRADE
TAS1,2023/02/10 18:10:00,1132.85,118.43,TRADE
TAS1,2023/02/10 18:15:00,1132.29,121.77,TRADE
TAS1,2023/02/10 18:20:00,1153.18,125.11,TRADE
TAS1,2023/02/10 18:25:00,1155.43,151,TRADE
TAS1,2023/02/10 18:30:00,1166.11,150.94,TRADE
TAS1,2023/02/10 18:35:00,1168.85,150.49,TRADE
TAS1,2023/02/10 18:40:00,1174.84,166.29,TRADE
TAS1,2023/02/10 18:45:00,1176.81,144.63,TRADE
TAS1,2023/02/10 18:50:00,1162.04,146.38,TRADE
TAS1,2023/02/10 18:55:00,1166.55,158.72,TRADE
TAS1,2023/02/10 19:00:00,1182.54,158.89,TRADE
TAS1,2023/02/10 19:05:00,1178.91,157.31,TRADE
TAS1,2023/02/10 19:10:00,1167.18,136.17,TRADE
TAS1,2023/02/10 19:15:00,1172.64,147.01,TRADE
TAS1,2023/02/10 19:20:00,1170.92,145.28,TRADE
TAS1,2023/02/10 19:25:00,1171.97,150.32,TRADE
TAS1,2023/02/10 19:30:00,1182.28,125.12,TRADE
TAS1,2023/02/10 19:35:00,1174.88,125.22,TRADE
TAS1,2023/02/10 19:40:00,1187.24,137.38,TRADE
TAS1,2023/02/10 19:45:00,1192.57,125.12,TRADE
TAS1,2023/02/10 19:50:00,1178.97,125.12,TRADE
TAS1,2023/02/10 19:55:00,1170.79,125.12,TRADE
TAS1,2023/02/10 20:00:00,1178.19,125.12,TRADE
TAS1,2023/02/10 20:05:00,1186.01,137.23,TRADE
TAS1,2023/02/10 20:10:00,1196.37,125.13,TRADE
TAS1,2023/02/10 20:15:00,1178.11,125.12,TRADE
TAS1,2023/02/10 20:20:00,1170.95,125.12,TRADE
TAS1,2023/02/10 20:25:00,1145.44,125.12,TRADE
TAS1,2023/02/10 20:30:00,1142.45,124.81,TRADE
TAS1,2023/02/10 20:35:00,1128.14,125.13,TRADE
TAS1,2023/02/10 20:40:00,1124.95,125.13,TRADE
TAS1,2023/02/10 20:45:00,1128.96,123.84,TRADE
TAS1,2023/02/10 20:50:00,1127.11,117.36,TRADE
TAS1,2023/02/10 20:55:00,1126.47,117.53,TRADE
TAS1,2023/02/10 21:00:00,1123.81,117.46,TRADE
TAS1,2023/02/10 21:05:00,1123.21,123.96,TRADE
TAS1,2023/02/10 21:10:00,1123.68,117.83,TRADE
TAS1,2023/02/10 21:15:00,1122.06,113.27,TRADE
TAS1,2023/02/10 21:20:00,1118.28,115.42,TRADE
TAS1,2023/02/10 21:25:00,1110.24,114.30,TRADE
TAS1,2023/02/10 21:30:00,1102.05,110.64,TRADE
TAS1,2023/02/10 21:35:00,1096.26,115.24,TRADE
TAS1,2023/02/10 21:40:00,1083.19,114.79,TRADE
TAS1,2023/02/10 21:45:00,1088.44,112.21,TRADE
TAS1,2023/02/10 21:50:00,1085.02,97.72,TRADE
TAS1,2023/02/10 21:55:00,1081.85,100.20,TRADE
TAS1,2023/02/10 22:00:00,1075.3,100.32,TRADE
TAS1,2023/02/10 22:05:00,1075.09,116.14,TRADE
TAS1,2023/02/10 22:10:00,1068.65,111.66,TRADE
TAS1,2023/02/10 22:15:00,1058.31,112.96,TRADE
TAS1,2023/02/10 22:20:00,1067.04,113.29,TRADE
TAS1,2023/02/10 22:25:00,1062.05,112.82,TRADE
TAS1,2023/02/10 22:30:00,1058.5,103.09,TRADE
TAS1,2023/02/10 22:35:00,1063.58,115.14,TRADE
TAS1,2023/02/10 22:40:00,1049.82,113.74,TRADE
TAS1,2023/02/10 22:45:00,1047.58,112.82,TRADE
TAS1,2023/02/10 22:50:00,1045.41,83.58,TRADE
