REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/01/16 20:00:00,1201.52,80.34,TRADE
TAS1,2023/01/16 20:05:00,1170.71,80.34,TRADE
TAS1,2023/01/16 20:10:00,1163.86,80.34,TRADE
TAS1,2023/01/16 20:15:00,1174.89,130.34,TRADE
TAS1,2023/01/16 20:20:00,1145.54,112.12,TRADE
TAS1,2023/01/16 20:25:00,1032.3,83.84,TRADE
TAS1,2023/01/16 20:30:00,1035.72,82.31,TRADE
TAS1,2023/01/16 20:35:00,1138.83,150.34,TRADE
TAS1,2023/01/16 20:40:00,1144.8,143.81,TRADE
TAS1,2023/01/16 20:45:00,1119.47,130.18,TRADE
TAS1,2023/01/16 20:50:00,1097.9,119.57,TRADE
TAS1,2023/01/16 20:55:00,1088.47,119.62,TRADE
TAS1,2023/01/16 21:00:00,1091.25,110.28,TRADE
TAS1,2023/01/16 21:05:00,1082.36,119.31,TRADE
TAS1,2023/01/16 21:10:00,1069.45,121.60,TRADE
TAS1,2023/01/16 21:15:00,1063.34,118.42,TRADE
TAS1,2023/01/16 21:20:00,1068.64,119.31,TRADE
TAS1,2023/01/16 21:25:00,1082.81,113.06,TRADE
TAS1,2023/01/16 21:30:00,1086.12,95.54,TRADE
TAS1,2023/01/16 21:35:00,1083.67,123.49,TRADE
TAS1,2023/01/16 21:40:00,1065.99,124.47,TRADE
TAS1,2023/01/16 21:45:00,1052.72,121.34,TRADE
TAS1,2023/01/16 21:50:00,1048.69,108.70,TRADE
TAS1,2023/01/16 21:55:00,1056.53,91.41,TRADE
TAS1,2023/01/16 22:00:00,1051.93,86.95,TRADE
TAS1,2023/01/16 22:05:00,1050.02,122.59,TRADE
TAS1,2023/01/16 22:10:00,1021.95,120.96,TRADE
TAS1,2023/01/16 22:15:00,1020.08,121.32,TRADE
TAS1,2023/01/16 22:20:00,1009.86,113.08,TRADE
TAS1,2023/01/16 22:25:00,1037.66,123.57,TRADE
TAS1,2023/01/16 22:30:00,1030.39,123.48,TRADE
TAS1,2023/01/16 22:35:00,1029.57,123.43,TRADE
TAS1,2023/01/16 22:40:00,1025.75,123.43,TRADE
TAS1,2023/01/16 22:45:00,1021.11,102.99,TRADE
TAS1,2023/01/16 22:50:00,1020.74,89.93,TRADE
TAS1,2023/01/16 22:55:00,1016.01,82.59,TRADE
TAS1,2023/01/16 23:00:00,1019.43,82.59,TRADE
TAS1,2023/01/16 23:05:00,1007.54,90.33,TRADE
TAS1,2023/01/16 23:10:00,1009.37,107.86,TRADE
TAS1,2023/01/16 23:15:00,988.99,112.33,TRADE
TAS1,2023/01/16 23:20:00,971.11,95.92,TRADE
TAS1,2023/01/16 23:25:00,965.07,93.83,TRADE
TAS1,2023/01/16 23:30:00,967.45,84.67,TRADE
TAS1,2023/01/16 23:35:00,978.24,109.27,TRADE
TAS1,2023/01/16 23:40:00,987.96,112.31,TRADE
TAS1,2023/01/16 23:45:00,989.43,112.78,TRADE
TAS1,2023/01/16 23:50:00,990.03,107.36,TRADE
TAS1,2023/01/16 23:55:00,989.13,85.03,TRADE
TAS1,2023/01/17 00:00:00,983.44,91.24,TRADE
TAS1,2023/01/17 00:05:00,984.29,102.43,TRADE
TAS1,2023/01/17 00:10:00,976.44,113.98,TRADE
TAS1,2023/01/17 00:15:00,968.68,113.01,TRADE
TAS1,2023/01/17 00:20:00,951.84,107.92,TRADE
TAS1,2023/01/17 00:25:00,946.08,110.61,TRADE
TAS1,2023/01/17 00:30:00,947.01,98.57,TRADE
TAS1,2023/01/17 00:35:00,953.75,111.48,TRADE
TAS1,2023/01/17 00:40:00,967.51,112.76,TRADE
TAS1,2023/01/17 00:45:00,965.05,110.38,TRADE
TAS1,2023/01/17 00:50:00,964.06,108.33,TRADE
TAS1,2023/01/17 00:55:00,963.98,90.14,TRADE
TAS1,2023/01/17 01:00:00,964.55,84.47,TRADE
TAS1,2023/01/17 01:05:00,947.7,107.29,TRADE
TAS1,2023/01/17 01:10:00,919.37,106.46,TRADE
TAS1,2023/01/17 01:15:00,943.87,95.97,TRADE
TAS1,2023/01/17 01:20:00,952.61,83.65,TRADE
TAS1,2023/01/17 01:25:00,948.48,80.26,TRADE
TAS1,2023/01/17 01:30:00,946.04,83.65,TRADE
TAS1,2023/01/17 01:35:00,968.3,83.87,TRADE
TAS1,2023/01/17 01:40:00,959.62,84.08,TRADE
TAS1,2023/01/17 01:45:00,965.36,81.08,TRADE
TAS1,2023/01/17 01:50:00,960.08,84.47,TRADE
TAS1,2023/01/17 01:55:00,959.44,80.87,TRADE
TAS1,2023/01/17 02:00:00,957.65,80.85,TRADE
TAS1,2023/01/17 02:05:00,957.21,80.47,TRADE
TAS1,2023/01/17 02:10:00,941.58,80.15,TRADE
TAS1,2023/01/17 02:15:00,937.66,80.69,TRADE
TAS1,2023/01/17 02:20:00,952.99,80.47,TRADE
TAS1,2023/01/17 02:25:00,955.84,80.29,TRADE
TAS1,2023/01/17 02:30:00,961.58,80.88,TRADE
TAS1,2023/01/17 02:35:00,961.7,81.50,TRADE
TAS1,2023/01/17 02:40:00,966.36,80.68,TRADE
TAS1,2023/01/17 02:45:00,968.85,80.14,TRADE
TAS1,2023/01/17 02:50:00,969.69,80.14,TRADE
TAS1,2023/01/17 02:55:00,979.19,80.14,TRADE
TAS1,2023/01/17 03:00:00,972.89,80.14,TRADE
TAS1,2023/01/17 03:05:00,975.59,81.49,TRADE
TAS1,2023/01/17 03:10:00,987.62,80.14,TRADE
TAS1,2023/01/17 03:15:00,985.85,80.14,TRADE
TAS1,2023/01/17 03:20:00,986,80.14,TRADE
TAS1,2023/01/17 03:25:00,981.09,80.14,TRADE
TAS1,2023/01/17 03:30:00,977.42,80.14,TRADE
TAS1,2023/01/17 03:35:00,982.57,80.14,TRADE
TAS1,2023/01/17 03:40:00,987.32,80.14,TRADE
TAS1,2023/01/17 03:45:00,983.93,80.14,TRADE
TAS1,2023/01/17 03:50:00,983.19,80.14,TRADE
TAS1,2023/01/17 03:55:00,986.28,80.14,TRADE
TAS1,2023/01/17 04:00:00,990.04,80.14,TRADE
TAS1,2023/01/17 04:05:00,995.16,80.14,TRADE
TAS1,2023/01/17 04:10:00,1001.2,80.14,TRADE
TAS1,2023/01/17 04:15:00,1004.84,80.14,TRADE
TAS1,2023/01/17 04:20:00,1001.75,80.14,TRADE
TAS1,2023/01/17 04:25:00,1007.19,80.14,TRADE
TAS1,2023/01/17 04:30:00,1009.59,80.14,TRADE
TAS1,2023/01/17 04:35:00,1007.58,80.14,TRADE
TAS1,2023/01/17 04:40:00,1013.6,80.14,TRADE
TAS1,2023/01/17 04:45:00,1017.19,80.14,TRADE
TAS1,2023/01/17 04:50:00,1010.78,80.14,TRADE
TAS1,2023/01/17 04:55:00,1017.13,80.14,TRADE
TAS1,2023/01/17 05:00:00,1019.08,80.14,TRADE
TAS1,2023/01/17 05:05:00,1030.65,79.95,TRADE
TAS1,2023/01/17 05:10:00,1048.39,80.14,TRADE
TAS1,2023/01/17 05:15:00,1053.29,80.14,TRADE
TAS1,2023/01/17 05:20:00,1061.06,80.14,TRADE
TAS1,2023/01/17 05:25:00,1067.3,80.14,TRADE
TAS1,2023/01/17 05:30:00,1069.19,80.14,TRADE
TAS1,2023/01/17 05:35:00,1067.97,80.14,TRADE
TAS1,2023/01/17 05:40:00,1066.88,80.14,TRADE
TAS1,2023/01/17 05:45:00,1081.19,80.14,TRADE
TAS1,2023/01/17 05:50:00,1085.01,79.98,TRADE
TAS1,2023/01/17 05:55:00,1087.52,79.98,TRADE
TAS1,2023/01/17 06:00:00,1090.21,79.98,TRADE
TAS1,2023/01/17 06:05:00,1100.26,80.04,TRADE
TAS1,2023/01/17 06:10:00,1110.74,80.04,TRADE
TAS1,2023/01/17 06:15:00,1120.37,80.04,TRADE
TAS1,2023/01/17 06:20:00,1128.97,80.04,TRADE
TAS1,2023/01/17 06:25:00,1146.19,80.04,TRADE
TAS1,2023/01/17 06:30:00,1152.34,80.12,TRADE
TAS1,2023/01/17 06:35:00,1154.79,80.14,TRADE
TAS1,2023/01/17 06:40:00,1159.8,80.14,TRADE
TAS1,2023/01/17 06:45:00,1161.61,80.14,TRADE
TAS1,2023/01/17 06:50:00,1183.21,80.14,TRADE
TAS1,2023/01/17 06:55:00,1183.68,80.14,TRADE
TAS1,2023/01/17 07:00:00,1171.28,80.14,TRADE
TAS1,2023/01/17 07:05:00,1169.9,80.15,TRADE
TAS1,2023/01/17 07:10:00,1168.87,80.15,TRADE
TAS1,2023/01/17 07:15:00,1156.66,80.50,TRADE
TAS1,2023/01/17 07:20:00,1153.14,80.50,TRADE
TAS1,2023/01/17 07:25:00,1167.62,80.50,TRADE
TAS1,2023/01/17 07:30:00,1162.84,80.50,TRADE
TAS1,2023/01/17 07:35:00,1173.47,54.50,TRADE
TAS1,2023/01/17 07:40:00,1174.38,54.55,TRADE
TAS1,2023/01/17 07:45:00,1176.44,54.14,TRADE
TAS1,2023/01/17 07:50:00,1160.04,54.14,TRADE
TAS1,2023/01/17 07:55:00,1153.92,54.14,TRADE
TAS1,2023/01/17 08:00:00,1147.18,54.14,TRADE
TAS1,2023/01/17 08:05:00,1155.61,55.33,TRADE
TAS1,2023/01/17 08:10:00,1142.29,54.14,TRADE
TAS1,2023/01/17 08:15:00,1148.88,450.26,TRADE
TAS1,2023/01/17 08:20:00,1116.25,54.50,TRADE
TAS1,2023/01/17 08:25:00,1133.27,54.14,TRADE
TAS1,2023/01/17 08:30:00,1108.62,150.36,TRADE
TAS1,2023/01/17 08:35:00,1110.85,54.14,TRADE
TAS1,2023/01/17 08:40:00,1098.31,54.14,TRADE
TAS1,2023/01/17 08:45:00,1111.19,54.12,TRADE
TAS1,2023/01/17 08:50:00,1099.43,54.12,TRADE
TAS1,2023/01/17 08:55:00,1093.13,54.12,TRADE
TAS1,2023/01/17 09:00:00,1094.39,54.12,TRADE
TAS1,2023/01/17 09:05:00,1088.98,-15.56,TRADE
TAS1,2023/01/17 09:10:00,1090.44,-25.92,TRADE
TAS1,2023/01/17 09:15:00,1088.91,-20.53,TRADE
TAS1,2023/01/17 09:20:00,1083.58,-1.92,TRADE
TAS1,2023/01/17 09:25:00,1080.14,-11.24,TRADE
TAS1,2023/01/17 09:30:00,1081.78,-12.55,TRADE
TAS1,2023/01/17 09:35:00,1074.48,-15.46,TRADE
TAS1,2023/01/17 09:40:00,1083.19,-18.55,TRADE
TAS1,2023/01/17 09:45:00,1073.74,-27.74,TRADE
TAS1,2023/01/17 09:50:00,1077.23,-26.68,TRADE
TAS1,2023/01/17 09:55:00,1081.49,150.16,TRADE
TAS1,2023/01/17 10:00:00,1033.92,11.13,TRADE
TAS1,2023/01/17 10:05:00,1066.27,11.13,TRADE
TAS1,2023/01/17 10:10:00,1059.38,11.13,TRADE
TAS1,2023/01/17 10:15:00,1050.66,11.13,TRADE
TAS1,2023/01/17 10:20:00,1061.51,11.13,TRADE
TAS1,2023/01/17 10:25:00,1059.96,11.13,TRADE
TAS1,2023/01/17 10:30:00,1054.37,11.13,TRADE
TAS1,2023/01/17 10:35:00,1040.12,54.12,TRADE
TAS1,2023/01/17 10:40:00,1022.26,54.12,TRADE
TAS1,2023/01/17 10:45:00,1015.76,11.12,TRADE
TAS1,2023/01/17 10:50:00,1014.49,11.12,TRADE
TAS1,2023/01/17 10:55:00,1011.78,11.12,TRADE
TAS1,2023/01/17 11:00:00,1020.94,11.12,TRADE
TAS1,2023/01/17 11:05:00,1029.83,11.12,TRADE
TAS1,2023/01/17 11:10:00,1033.55,11.13,TRADE
TAS1,2023/01/17 11:15:00,1038.47,11.13,TRADE
TAS1,2023/01/17 11:20:00,1017.43,11.13,TRADE
TAS1,2023/01/17 11:25:00,1029.01,11.13,TRADE
TAS1,2023/01/17 11:30:00,1048.31,11.12,TRADE
TAS1,2023/01/17 11:35:00,1041.89,54.12,TRADE
TAS1,2023/01/17 11:40:00,1037.33,54.12,TRADE
TAS1,2023/01/17 11:45:00,1027.13,54.14,TRADE
TAS1,2023/01/17 11:50:00,1042.43,54.14,TRADE
TAS1,2023/01/17 11:55:00,1032.88,54.14,TRADE
TAS1,2023/01/17 12:00:00,1044.93,54.14,TRADE
TAS1,2023/01/17 12:05:00,1046.01,80.12,TRADE
TAS1,2023/01/17 12:10:00,1010.93,80.12,TRADE
TAS1,2023/01/17 12:15:00,1025.33,80.14,TRADE
TAS1,2023/01/17 12:20:00,1051.81,80.12,TRADE
TAS1,2023/01/17 12:25:00,1031.45,85,TRADE
TAS1,2023/01/17 12:30:00,1031.06,108.72,TRADE
TAS1,2023/01/17 12:35:00,1043.07,129.36,TRADE
TAS1,2023/01/17 12:40:00,1028.8,90.68,TRADE
TAS1,2023/01/17 12:45:00,1012.32,123.45,TRADE
TAS1,2023/01/17 12:50:00,1019.96,122.26,TRADE
TAS1,2023/01/17 12:55:00,1044.38,104.44,TRADE
TAS1,2023/01/17 13:00:00,1042.93,124.10,TRADE
TAS1,2023/01/17 13:05:00,1033.33,101.86,TRADE
TAS1,2023/01/17 13:10:00,1039.69,102.22,TRADE
TAS1,2023/01/17 13:15:00,1027.59,101.24,TRADE
TAS1,2023/01/17 13:20:00,1018.87,101.66,TRADE
TAS1,2023/01/17 13:25:00,1030.8,100.63,TRADE
TAS1,2023/01/17 13:30:00,1012.34,119.90,TRADE
TAS1,2023/01/17 13:35:00,1008.82,100.16,TRADE
TAS1,2023/01/17 13:40:00,1010.45,104.70,TRADE
TAS1,2023/01/17 13:45:00,1002.7,121,TRADE
TAS1,2023/01/17 13:50:00,1002.32,126.29,TRADE
TAS1,2023/01/17 13:55:00,1008.21,130.18,TRADE
TAS1,2023/01/17 14:00:00,1018.01,118.89,TRADE
TAS1,2023/01/17 14:05:00,1019.7,130.18,TRADE
TAS1,2023/01/17 14:10:00,1029.74,118.32,TRADE
TAS1,2023/01/17 14:15:00,1029.85,130.18,TRADE
TAS1,2023/01/17 14:20:00,1035.57,119.60,TRADE
TAS1,2023/01/17 14:25:00,1054.62,130.18,TRADE
TAS1,2023/01/17 14:30:00,1045.45,117.80,TRADE
TAS1,2023/01/17 14:35:00,1057,97.37,TRADE
TAS1,2023/01/17 14:40:00,1072.61,97.61,TRADE
TAS1,2023/01/17 14:45:00,1063.87,97.46,TRADE
TAS1,2023/01/17 14:50:00,1053.63,100.16,TRADE
TAS1,2023/01/17 14:55:00,1064.11,80.18,TRADE
TAS1,2023/01/17 15:00:00,1070.44,101.52,TRADE
TAS1,2023/01/17 15:05:00,1094.54,112.76,TRADE
TAS1,2023/01/17 15:10:00,1092.37,111.26,TRADE
TAS1,2023/01/17 15:15:00,1113.77,148.31,TRADE
TAS1,2023/01/17 15:20:00,1123.28,96.37,TRADE
TAS1,2023/01/17 15:25:00,1148.65,103.58,TRADE
TAS1,2023/01/17 15:30:00,1149.51,111.96,TRADE
TAS1,2023/01/17 15:35:00,1157.15,128.02,TRADE
TAS1,2023/01/17 15:40:00,1144.24,96.12,TRADE
TAS1,2023/01/17 15:45:00,1143.35,70.44,TRADE
TAS1,2023/01/17 15:50:00,1153.49,92.99,TRADE
TAS1,2023/01/17 15:55:00,1174.33,81.12,TRADE
TAS1,2023/01/17 16:00:00,1184.89,95.71,TRADE
TAS1,2023/01/17 16:05:00,1183.31,87.95,TRADE
TAS1,2023/01/17 16:10:00,1178.5,86.37,TRADE
TAS1,2023/01/17 16:15:00,1183.69,113.71,TRADE
TAS1,2023/01/17 16:20:00,1145.39,102.20,TRADE
TAS1,2023/01/17 16:25:00,1177.15,127.03,TRADE
TAS1,2023/01/17 16:30:00,1193.76,113.18,TRADE
TAS1,2023/01/17 16:35:00,1217.83,110.58,TRADE
TAS1,2023/01/17 16:40:00,1235.49,96.42,TRADE
TAS1,2023/01/17 16:45:00,1240.83,114.87,TRADE
TAS1,2023/01/17 16:50:00,1250.52,108.49,TRADE
TAS1,2023/01/17 16:55:00,1258.93,110.17,TRADE
TAS1,2023/01/17 17:00:00,1269.32,114.51,TRADE
TAS1,2023/01/17 17:05:00,1269.33,96.04,TRADE
TAS1,2023/01/17 17:10:00,1278.01,77.04,TRADE
TAS1,2023/01/17 17:15:00,1289.59,78.63,TRADE
TAS1,2023/01/17 17:20:00,1289.14,101.05,TRADE
TAS1,2023/01/17 17:25:00,1288.97,97.78,TRADE
TAS1,2023/01/17 17:30:00,1286.29,94.92,TRADE
TAS1,2023/01/17 17:35:00,1281.72,118.09,TRADE
TAS1,2023/01/17 17:40:00,1283.2,99.09,TRADE
TAS1,2023/01/17 17:45:00,1280.58,129.81,TRADE
TAS1,2023/01/17 17:50:00,1303.27,114.91,TRADE
TAS1,2023/01/17 17:55:00,1315.44,118.76,TRADE
TAS1,2023/01/17 18:00:00,1310.08,150.36,TRADE
TAS1,2023/01/17 18:05:00,1305.68,150.26,TRADE
TAS1,2023/01/17 18:10:00,1289.17,122.21,TRADE
TAS1,2023/01/17 18:15:00,1283.32,127.36,TRADE
TAS1,2023/01/17 18:20:00,1285.48,80.32,TRADE
TAS1,2023/01/17 18:25:00,1303.61,93.84,TRADE
TAS1,2023/01/17 18:30:00,1306.59,111.76,TRADE
TAS1,2023/01/17 18:35:00,1302.15,144.39,TRADE
TAS1,2023/01/17 18:40:00,1288.06,109.59,TRADE
TAS1,2023/01/17 18:45:00,1292.97,131.87,TRADE
TAS1,2023/01/17 18:50:00,1279.53,128.83,TRADE
TAS1,2023/01/17 18:55:00,1273.75,98.76,TRADE
TAS1,2023/01/17 19:00:00,1286.1,104.71,TRADE
TAS1,2023/01/17 19:05:00,1287.34,99.63,TRADE
TAS1,2023/01/17 19:10:00,1277.89,95.76,TRADE
TAS1,2023/01/17 19:15:00,1281.78,95.91,TRADE
TAS1,2023/01/17 19:20:00,1274.57,98.77,TRADE
TAS1,2023/01/17 19:25:00,1275.61,109.83,TRADE
TAS1,2023/01/17 19:30:00,1274.83,107.44,TRADE
TAS1,2023/01/17 19:35:00,1272.63,136.50,TRADE
TAS1,2023/01/17 19:40:00,1257.58,128.89,TRADE
TAS1,2023/01/17 19:45:00,1254.19,107.72,TRADE
TAS1,2023/01/17 19:50:00,1250.32,112.42,TRADE
TAS1,2023/01/17 19:55:00,1258.25,108,TRADE
TAS1,2023/01/17 20:00:00,1262.66,133.79,TRADE
TAS1,2023/01/17 20:05:00,1252.04,188.15,TRADE
TAS1,2023/01/17 20:10:00,1231.82,186.28,TRADE
TAS1,2023/01/17 20:15:00,1226.91,177.46,TRADE
TAS1,2023/01/17 20:20:00,1224,180.01,TRADE
TAS1,2023/01/17 20:25:00,1240.74,182.58,TRADE
TAS1,2023/01/17 20:30:00,1257.86,115.99,TRADE
TAS1,2023/01/17 20:35:00,1259.76,166.01,TRADE
TAS1,2023/01/17 20:40:00,1266.75,182.91,TRADE
TAS1,2023/01/17 20:45:00,1260.33,161.54,TRADE
TAS1,2023/01/17 20:50:00,1248.44,154.14,TRADE
TAS1,2023/01/17 20:55:00,1251.09,137.99,TRADE
TAS1,2023/01/17 21:00:00,1261,143.14,TRADE
TAS1,2023/01/17 21:05:00,1257.35,115.92,TRADE
TAS1,2023/01/17 21:10:00,1253.34,114.86,TRADE
TAS1,2023/01/17 21:15:00,1244.93,113.68,TRADE
TAS1,2023/01/17 21:20:00,1248.06,450.08,TRADE
TAS1,2023/01/17 21:25:00,1227.86,130.24,TRADE
TAS1,2023/01/17 21:30:00,1222.36,119.09,TRADE
TAS1,2023/01/17 21:35:00,1217.24,150.36,TRADE
TAS1,2023/01/17 21:40:00,1208.35,145.41,TRADE
TAS1,2023/01/17 21:45:00,1201.37,150.36,TRADE
TAS1,2023/01/17 21:50:00,1193.45,130.22,TRADE
TAS1,2023/01/17 21:55:00,1197.31,116.22,TRADE
TAS1,2023/01/17 22:00:00,1184.97,116.19,TRADE
TAS1,2023/01/17 22:05:00,1174.58,130.22,TRADE
TAS1,2023/01/17 22:10:00,1177.49,130.22,TRADE
TAS1,2023/01/17 22:15:00,1172.36,130.24,TRADE
TAS1,2023/01/17 22:20:00,1165.57,130.20,TRADE
TAS1,2023/01/17 22:25:00,1182.23,130.18,TRADE
TAS1,2023/01/17 22:30:00,1180.64,130.18,TRADE
TAS1,2023/01/17 22:35:00,1168.12,130.22,TRADE
TAS1,2023/01/17 22:40:00,1171.21,130.22,TRADE
TAS1,2023/01/17 22:45:00,1152.51,130.18,TRADE
TAS1,2023/01/17 22:50:00,1152.43,123.15,TRADE
TAS1,2023/01/17 22:55:00,1141.34,112.55,TRADE
TAS1,2023/01/17 23:00:00,1138.91,107.89,TRADE
TAS1,2023/01/17 23:05:00,1128.85,129.85,TRADE
TAS1,2023/01/17 23:10:00,1094.01,139.21,TRADE
TAS1,2023/01/17 23:15:00,1095.89,134.81,TRADE
TAS1,2023/01/17 23:20:00,1097.63,130.18,TRADE
TAS1,2023/01/17 23:25:00,1093.39,130.18,TRADE
TAS1,2023/01/17 23:30:00,1096.97,122.74,TRADE
TAS1,2023/01/17 23:35:00,1080.75,130.18,TRADE
TAS1,2023/01/17 23:40:00,1093.05,130.24,TRADE
TAS1,2023/01/17 23:45:00,1100.45,130.24,TRADE
TAS1,2023/01/17 23:50:00,1110.38,130.24,TRADE
TAS1,2023/01/17 23:55:00,1107.14,130.17,TRADE
TAS1,2023/01/18 00:00:00,1102.9,122.83,TRADE
TAS1,2023/01/18 00:05:00,1100.7,141.94,TRADE
TAS1,2023/01/18 00:10:00,1098.62,130.95,TRADE
TAS1,2023/01/18 00:15:00,1099.45,127.39,TRADE
TAS1,2023/01/18 00:20:00,1096.96,123.56,TRADE
TAS1,2023/01/18 00:25:00,1092.05,123.56,TRADE
TAS1,2023/01/18 00:30:00,1085.57,121.55,TRADE
TAS1,2023/01/18 00:35:00,1089.83,123.93,TRADE
TAS1,2023/01/18 00:40:00,1085.73,124.11,TRADE
TAS1,2023/01/18 00:45:00,1079.07,124.11,TRADE
TAS1,2023/01/18 00:50:00,1079.53,116.72,TRADE
TAS1,2023/01/18 00:55:00,1074.17,104.57,TRADE
TAS1,2023/01/18 01:00:00,1080.87,104.83,TRADE
TAS1,2023/01/18 01:05:00,1077.69,131.36,TRADE
TAS1,2023/01/18 01:10:00,1067.62,127.26,TRADE
TAS1,2023/01/18 01:15:00,1047.97,148.09,TRADE
TAS1,2023/01/18 01:20:00,1053.26,126.08,TRADE
TAS1,2023/01/18 01:25:00,1048.04,125.45,TRADE
TAS1,2023/01/18 01:30:00,1049.29,125.77,TRADE
TAS1,2023/01/18 01:35:00,1035.67,135.93,TRADE
TAS1,2023/01/18 01:40:00,1049.66,144.09,TRADE
TAS1,2023/01/18 01:45:00,1051.89,131.49,TRADE
TAS1,2023/01/18 01:50:00,1059.73,130.76,TRADE
TAS1,2023/01/18 01:55:00,1060.58,135.42,TRADE
TAS1,2023/01/18 02:00:00,1047.8,131.52,TRADE
TAS1,2023/01/18 02:05:00,1045.58,134.34,TRADE
TAS1,2023/01/18 02:10:00,1021.43,125.45,TRADE
TAS1,2023/01/18 02:15:00,1018.64,138.87,TRADE
TAS1,2023/01/18 02:20:00,994.29,140.03,TRADE
TAS1,2023/01/18 02:25:00,978.88,124.17,TRADE
TAS1,2023/01/18 02:30:00,975.86,125.92,TRADE
TAS1,2023/01/18 02:35:00,983.14,123.86,TRADE
TAS1,2023/01/18 02:40:00,968.96,123.54,TRADE
TAS1,2023/01/18 02:45:00,972.5,123.54,TRADE
TAS1,2023/01/18 02:50:00,908.67,120.65,TRADE
TAS1,2023/01/18 02:55:00,872.2,105.07,TRADE
TAS1,2023/01/18 03:00:00,859.9,104.74,TRADE
TAS1,2023/01/18 03:05:00,876.58,109.12,TRADE
TAS1,2023/01/18 03:10:00,943.51,122.99,TRADE
TAS1,2023/01/18 03:15:00,951.93,108.54,TRADE
TAS1,2023/01/18 03:20:00,967.74,110.24,TRADE
TAS1,2023/01/18 03:25:00,971.23,125.77,TRADE
TAS1,2023/01/18 03:30:00,952.31,110.60,TRADE
TAS1,2023/01/18 03:35:00,950.9,107.23,TRADE
TAS1,2023/01/18 03:40:00,949.01,108.56,TRADE
TAS1,2023/01/18 03:45:00,970.74,127.58,TRADE
TAS1,2023/01/18 03:50:00,973.86,113.42,TRADE
TAS1,2023/01/18 03:55:00,958.4,123.17,TRADE
TAS1,2023/01/18 04:00:00,953.71,122.94,TRADE
TAS1,2023/01/18 04:05:00,957.88,116.27,TRADE
TAS1,2023/01/18 04:10:00,956.23,115.06,TRADE
TAS1,2023/01/18 04:15:00,944.23,121.35,TRADE
TAS1,2023/01/18 04:20:00,944.54,116.86,TRADE
TAS1,2023/01/18 04:25:00,938.43,116.87,TRADE
TAS1,2023/01/18 04:30:00,944.58,123.79,TRADE
TAS1,2023/01/18 04:35:00,946.38,117.23,TRADE
TAS1,2023/01/18 04:40:00,949.4,124.11,TRADE
TAS1,2023/01/18 04:45:00,957.42,124.11,TRADE
TAS1,2023/01/18 04:50:00,958.6,116.65,TRADE
TAS1,2023/01/18 04:55:00,957.67,119.55,TRADE
TAS1,2023/01/18 05:00:00,983.15,123.47,TRADE
TAS1,2023/01/18 05:05:00,976.41,123.47,TRADE
TAS1,2023/01/18 05:10:00,966.44,120.57,TRADE
TAS1,2023/01/18 05:15:00,952.61,120.61,TRADE
TAS1,2023/01/18 05:20:00,969.57,120.43,TRADE
TAS1,2023/01/18 05:25:00,947.73,117.67,TRADE
TAS1,2023/01/18 05:30:00,951.27,118.04,TRADE
TAS1,2023/01/18 05:35:00,965.25,116.85,TRADE
TAS1,2023/01/18 05:40:00,962.57,116.17,TRADE
TAS1,2023/01/18 05:45:00,994.77,118.55,TRADE
TAS1,2023/01/18 05:50:00,1001.9,116.44,TRADE
TAS1,2023/01/18 05:55:00,998.11,107.52,TRADE
TAS1,2023/01/18 06:00:00,1011.39,96.98,TRADE
TAS1,2023/01/18 06:05:00,1025.36,109.73,TRADE
TAS1,2023/01/18 06:10:00,1043.2,123.86,TRADE
TAS1,2023/01/18 06:15:00,1032.15,102.92,TRADE
TAS1,2023/01/18 06:20:00,1041.49,116.83,TRADE
TAS1,2023/01/18 06:25:00,1037.98,102.97,TRADE
TAS1,2023/01/18 06:30:00,1032.78,100.65,TRADE
TAS1,2023/01/18 06:35:00,1019.32,122.01,TRADE
TAS1,2023/01/18 06:40:00,1018.94,124.74,TRADE
TAS1,2023/01/18 06:45:00,1030.82,124.74,TRADE
TAS1,2023/01/18 06:50:00,1012.66,124.43,TRADE
TAS1,2023/01/18 06:55:00,1014.8,124.74,TRADE
TAS1,2023/01/18 07:00:00,1030.21,108.26,TRADE
TAS1,2023/01/18 07:05:00,1018.29,127.65,TRADE
TAS1,2023/01/18 07:10:00,999.41,125.06,TRADE
TAS1,2023/01/18 07:15:00,1016.53,129.09,TRADE
TAS1,2023/01/18 07:20:00,1020.14,126,TRADE
TAS1,2023/01/18 07:25:00,1016.62,115.20,TRADE
TAS1,2023/01/18 07:30:00,977.61,104.30,TRADE
TAS1,2023/01/18 07:35:00,1004.38,104.30,TRADE
TAS1,2023/01/18 07:40:00,1012.45,118.02,TRADE
TAS1,2023/01/18 07:45:00,1010.41,116.18,TRADE
TAS1,2023/01/18 07:50:00,1002.9,117.87,TRADE
TAS1,2023/01/18 07:55:00,984.35,94.04,TRADE
TAS1,2023/01/18 08:00:00,987.93,109.13,TRADE
TAS1,2023/01/18 08:05:00,995.81,120.58,TRADE
TAS1,2023/01/18 08:10:00,1009.76,179.13,TRADE
TAS1,2023/01/18 08:15:00,987.84,136.83,TRADE
TAS1,2023/01/18 08:20:00,981.08,110.74,TRADE
TAS1,2023/01/18 08:25:00,1008.08,121.59,TRADE
TAS1,2023/01/18 08:30:00,993.13,114.72,TRADE
