REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/09 16:10:00,1182.31,5.06,TRADE
TAS1,2023/08/09 16:15:00,1222.57,5.47,TRADE
TAS1,2023/08/09 16:20:00,1264.76,14.66,TRADE
TAS1,2023/08/09 16:25:00,1269.03,41.23,TRADE
TAS1,2023/08/09 16:30:00,1275.15,55.24,TRADE
TAS1,2023/08/09 16:35:00,1278.02,-2.86,TRADE
TAS1,2023/08/09 16:40:00,1293.91,-5.86,TRADE
TAS1,2023/08/09 16:45:00,1297.64,0.16,TRADE
TAS1,2023/08/09 16:50:00,1311.7,0.77,TRADE
TAS1,2023/08/09 16:55:00,1317.74,39.32,TRADE
TAS1,2023/08/09 17:00:00,1328.35,54.28,TRADE
TAS1,2023/08/09 17:05:00,1349.45,54.28,TRADE
TAS1,2023/08/09 17:10:00,1342.69,39.46,TRADE
TAS1,2023/08/09 17:15:00,1352.73,71.58,TRADE
TAS1,2023/08/09 17:20:00,1358.6,85.63,TRADE
TAS1,2023/08/09 17:25:00,1376.34,61.51,TRADE
TAS1,2023/08/09 17:30:00,1381.75,228.01,TRADE
TAS1,2023/08/09 17:35:00,1388.51,54.32,TRADE
TAS1,2023/08/09 17:40:00,1370.4,31.52,TRADE
TAS1,2023/08/09 17:45:00,1407.8,150.32,TRADE
TAS1,2023/08/09 17:50:00,1424.72,115.40,TRADE
TAS1,2023/08/09 17:55:00,1427.76,97.95,TRADE
TAS1,2023/08/09 18:00:00,1431.22,77.96,TRADE
TAS1,2023/08/09 18:05:00,1428,55.56,TRADE
TAS1,2023/08/09 18:10:00,1405.72,54.30,TRADE
TAS1,2023/08/09 18:15:00,1392.79,54.30,TRADE
TAS1,2023/08/09 18:20:00,1398.25,54.62,TRADE
TAS1,2023/08/09 18:25:00,1406.04,54.48,TRADE
TAS1,2023/08/09 18:30:00,1400.89,54.30,TRADE
TAS1,2023/08/09 18:35:00,1400.56,54.93,TRADE
TAS1,2023/08/09 18:40:00,1390.42,54.93,TRADE
TAS1,2023/08/09 18:45:00,1400.57,41.24,TRADE
TAS1,2023/08/09 18:50:00,1414.95,54.28,TRADE
TAS1,2023/08/09 18:55:00,1407.15,45.19,TRADE
TAS1,2023/08/09 19:00:00,1374.02,7.92,TRADE
TAS1,2023/08/09 19:05:00,1376.62,7.72,TRADE
TAS1,2023/08/09 19:10:00,1361.94,7.74,TRADE
TAS1,2023/08/09 19:15:00,1358.64,7.70,TRADE
TAS1,2023/08/09 19:20:00,1350.53,7.68,TRADE
TAS1,2023/08/09 19:25:00,1353.14,7.70,TRADE
TAS1,2023/08/09 19:30:00,1357.04,0.24,TRADE
TAS1,2023/08/09 19:35:00,1323.83,7.37,TRADE
TAS1,2023/08/09 19:40:00,1318.78,0.24,TRADE
TAS1,2023/08/09 19:45:00,1320.08,7.68,TRADE
TAS1,2023/08/09 19:50:00,1332.06,7.71,TRADE
TAS1,2023/08/09 19:55:00,1326.11,7.73,TRADE
TAS1,2023/08/09 20:00:00,1311.58,0.63,TRADE
TAS1,2023/08/09 20:05:00,1292.62,7.55,TRADE
TAS1,2023/08/09 20:10:00,1297.82,1.35,TRADE
TAS1,2023/08/09 20:15:00,1271.86,7.02,TRADE
TAS1,2023/08/09 20:20:00,1274.83,6.12,TRADE
TAS1,2023/08/09 20:25:00,1275.84,3.02,TRADE
TAS1,2023/08/09 20:30:00,1268.99,0.36,TRADE
TAS1,2023/08/09 20:35:00,1276.53,1.41,TRADE
TAS1,2023/08/09 20:40:00,1284.36,0.63,TRADE
TAS1,2023/08/09 20:45:00,1279.93,1.20,TRADE
TAS1,2023/08/09 20:50:00,1270.62,1.06,TRADE
TAS1,2023/08/09 20:55:00,1248.98,2.45,TRADE
TAS1,2023/08/09 21:00:00,1247.88,54.28,TRADE
TAS1,2023/08/09 21:05:00,1245.15,7.58,TRADE
TAS1,2023/08/09 21:10:00,1237.59,7.52,TRADE
TAS1,2023/08/09 21:15:00,1231.26,5.56,TRADE
TAS1,2023/08/09 21:20:00,1216.44,12.91,TRADE
TAS1,2023/08/09 21:25:00,1205.79,1.20,TRADE
TAS1,2023/08/09 21:30:00,1197.89,-0.80,TRADE
TAS1,2023/08/09 21:35:00,1191.64,-0.80,TRADE
TAS1,2023/08/09 21:40:00,1178.05,-3.86,TRADE
TAS1,2023/08/09 21:45:00,1147.38,-3.87,TRADE
TAS1,2023/08/09 21:50:00,1136.4,-8.35,TRADE
TAS1,2023/08/09 21:55:00,1135.68,-8.21,TRADE
TAS1,2023/08/09 22:00:00,1128.34,-10.90,TRADE
TAS1,2023/08/09 22:05:00,1111.8,-3.87,TRADE
TAS1,2023/08/09 22:10:00,1130.9,-7.50,TRADE
TAS1,2023/08/09 22:15:00,1105.72,-28.96,TRADE
TAS1,2023/08/09 22:20:00,1089.66,-5.86,TRADE
TAS1,2023/08/09 22:25:00,1088,-10.90,TRADE
TAS1,2023/08/09 22:30:00,1077.92,-21.23,TRADE
TAS1,2023/08/09 22:35:00,1059.87,-10.91,TRADE
TAS1,2023/08/09 22:40:00,1095.36,0.16,TRADE
TAS1,2023/08/09 22:45:00,1119.63,-8.90,TRADE
TAS1,2023/08/09 22:50:00,1095.14,-10.23,TRADE
TAS1,2023/08/09 22:55:00,1087.09,-31.21,TRADE
TAS1,2023/08/09 23:00:00,1073.8,-1.55,TRADE
TAS1,2023/08/09 23:05:00,1068.65,-1.94,TRADE
TAS1,2023/08/09 23:10:00,1072.5,-11.91,TRADE
TAS1,2023/08/09 23:15:00,1055.69,-31.29,TRADE
TAS1,2023/08/09 23:20:00,1061.79,-3.86,TRADE
TAS1,2023/08/09 23:25:00,1054.53,-3.86,TRADE
TAS1,2023/08/09 23:30:00,1044.52,-2.99,TRADE
TAS1,2023/08/09 23:35:00,1046.41,-3.02,TRADE
TAS1,2023/08/09 23:40:00,1025.98,-2.52,TRADE
TAS1,2023/08/09 23:45:00,1022.01,-10.75,TRADE
TAS1,2023/08/09 23:50:00,1019.16,-3.67,TRADE
TAS1,2023/08/09 23:55:00,1020.57,-1.86,TRADE
TAS1,2023/08/10 00:00:00,1011.11,-1.86,TRADE
TAS1,2023/08/10 00:05:00,1012.77,-10.90,TRADE
TAS1,2023/08/10 00:10:00,999.23,-5.86,TRADE
TAS1,2023/08/10 00:15:00,985.88,-2.86,TRADE
TAS1,2023/08/10 00:20:00,988.27,-2.86,TRADE
TAS1,2023/08/10 00:25:00,975.71,-2.86,TRADE
TAS1,2023/08/10 00:30:00,972.01,-2.86,TRADE
TAS1,2023/08/10 00:35:00,988.74,-3.86,TRADE
TAS1,2023/08/10 00:40:00,984.98,49.74,TRADE
TAS1,2023/08/10 00:45:00,967.31,-0.81,TRADE
TAS1,2023/08/10 00:50:00,955.6,-0.61,TRADE
TAS1,2023/08/10 00:55:00,959.36,-1.86,TRADE
TAS1,2023/08/10 01:00:00,970.82,-1.86,TRADE
TAS1,2023/08/10 01:05:00,968.42,-2.86,TRADE
TAS1,2023/08/10 01:10:00,972.26,-2.86,TRADE
TAS1,2023/08/10 01:15:00,964.77,-2.86,TRADE
TAS1,2023/08/10 01:20:00,978.12,-1.86,TRADE
TAS1,2023/08/10 01:25:00,977.42,-2.86,TRADE
TAS1,2023/08/10 01:30:00,974.08,-2.86,TRADE
TAS1,2023/08/10 01:35:00,982.57,-5.86,TRADE
TAS1,2023/08/10 01:40:00,986.6,-10.91,TRADE
TAS1,2023/08/10 01:45:00,988.46,-21.03,TRADE
TAS1,2023/08/10 01:50:00,979.54,-10.33,TRADE
TAS1,2023/08/10 01:55:00,967.21,-1.86,TRADE
TAS1,2023/08/10 02:00:00,976.84,-1.86,TRADE
TAS1,2023/08/10 02:05:00,989.76,-1.86,TRADE
TAS1,2023/08/10 02:10:00,987.05,-1.86,TRADE
TAS1,2023/08/10 02:15:00,988.46,-3.86,TRADE
TAS1,2023/08/10 02:20:00,974.25,-10.90,TRADE
TAS1,2023/08/10 02:25:00,981.4,-1.86,TRADE
TAS1,2023/08/10 02:30:00,986.97,-10.92,TRADE
TAS1,2023/08/10 02:35:00,982.34,-3.74,TRADE
TAS1,2023/08/10 02:40:00,981.1,-3.74,TRADE
TAS1,2023/08/10 02:45:00,996.64,-1.86,TRADE
TAS1,2023/08/10 02:50:00,994.2,-3.74,TRADE
TAS1,2023/08/10 02:55:00,999.95,-30.66,TRADE
TAS1,2023/08/10 03:00:00,995.38,-12.91,TRADE
TAS1,2023/08/10 03:05:00,995.49,-2.86,TRADE
TAS1,2023/08/10 03:10:00,1006.08,-11.89,TRADE
TAS1,2023/08/10 03:15:00,1003.45,-34.82,TRADE
TAS1,2023/08/10 03:20:00,1013.02,-30.82,TRADE
TAS1,2023/08/10 03:25:00,1006.44,-11.91,TRADE
TAS1,2023/08/10 03:30:00,1022.87,-1.86,TRADE
TAS1,2023/08/10 03:35:00,1021.08,-30.81,TRADE
TAS1,2023/08/10 03:40:00,997.01,-31.22,TRADE
TAS1,2023/08/10 03:45:00,1023.72,-3.64,TRADE
TAS1,2023/08/10 03:50:00,1001.72,0.02,TRADE
TAS1,2023/08/10 03:55:00,989.66,-1.86,TRADE
TAS1,2023/08/10 04:00:00,984.29,-1.09,TRADE
TAS1,2023/08/10 04:05:00,964.69,15.70,TRADE
TAS1,2023/08/10 04:10:00,985.64,7.89,TRADE
TAS1,2023/08/10 04:15:00,1005.93,8.59,TRADE
TAS1,2023/08/10 04:20:00,1002.03,8.56,TRADE
TAS1,2023/08/10 04:25:00,986.35,-5.84,TRADE
TAS1,2023/08/10 04:30:00,972.87,0.18,TRADE
TAS1,2023/08/10 04:35:00,955.93,-12.84,TRADE
TAS1,2023/08/10 04:40:00,982.2,-10.90,TRADE
TAS1,2023/08/10 04:45:00,1008.36,0.22,TRADE
TAS1,2023/08/10 04:50:00,1019.92,-10.45,TRADE
TAS1,2023/08/10 04:55:00,1008.34,-10.03,TRADE
TAS1,2023/08/10 05:00:00,1008.59,-10.08,TRADE
TAS1,2023/08/10 05:05:00,1018.19,-8.47,TRADE
TAS1,2023/08/10 05:10:00,1008.11,-10.88,TRADE
TAS1,2023/08/10 05:15:00,1001.83,-10.33,TRADE
TAS1,2023/08/10 05:20:00,1003.87,-9,TRADE
TAS1,2023/08/10 05:25:00,999.87,-8.47,TRADE
TAS1,2023/08/10 05:30:00,1012.81,0.22,TRADE
TAS1,2023/08/10 05:35:00,1028.16,0.24,TRADE
TAS1,2023/08/10 05:40:00,1020.69,0.24,TRADE
TAS1,2023/08/10 05:45:00,1035.86,24.21,TRADE
TAS1,2023/08/10 05:50:00,1050.99,28.67,TRADE
TAS1,2023/08/10 05:55:00,1062.04,30.50,TRADE
TAS1,2023/08/10 06:00:00,1049.84,46.83,TRADE
TAS1,2023/08/10 06:05:00,1063.77,37.72,TRADE
TAS1,2023/08/10 06:10:00,1049.22,38.72,TRADE
TAS1,2023/08/10 06:15:00,1057.96,49.77,TRADE
TAS1,2023/08/10 06:20:00,1053.94,45.07,TRADE
TAS1,2023/08/10 06:25:00,1064.29,52.80,TRADE
TAS1,2023/08/10 06:30:00,1062.37,54.28,TRADE
TAS1,2023/08/10 06:35:00,1089.39,49.09,TRADE
TAS1,2023/08/10 06:40:00,1108.01,97.15,TRADE
TAS1,2023/08/10 06:45:00,1136,116.12,TRADE
TAS1,2023/08/10 06:50:00,1136.39,79.32,TRADE
TAS1,2023/08/10 06:55:00,1154.09,96.82,TRADE
TAS1,2023/08/10 07:00:00,1168.72,95.82,TRADE
TAS1,2023/08/10 07:05:00,1154.72,54.28,TRADE
TAS1,2023/08/10 07:10:00,1181.42,91.75,TRADE
TAS1,2023/08/10 07:15:00,1191.85,102.15,TRADE
TAS1,2023/08/10 07:20:00,1190.39,65,TRADE
TAS1,2023/08/10 07:25:00,1189.96,61.31,TRADE
TAS1,2023/08/10 07:30:00,1196.62,45.51,TRADE
TAS1,2023/08/10 07:35:00,1194.17,54.86,TRADE
TAS1,2023/08/10 07:40:00,1216.39,56.02,TRADE
TAS1,2023/08/10 07:45:00,1214.64,47.70,TRADE
TAS1,2023/08/10 07:50:00,1223.99,51.87,TRADE
TAS1,2023/08/10 07:55:00,1221.38,52.47,TRADE
TAS1,2023/08/10 08:00:00,1232.03,39.74,TRADE
TAS1,2023/08/10 08:05:00,1230.02,16.81,TRADE
TAS1,2023/08/10 08:10:00,1227.6,39.56,TRADE
TAS1,2023/08/10 08:15:00,1227.42,16.58,TRADE
TAS1,2023/08/10 08:20:00,1220.09,40.61,TRADE
TAS1,2023/08/10 08:25:00,1220.74,17.32,TRADE
TAS1,2023/08/10 08:30:00,1221.46,26.58,TRADE
TAS1,2023/08/10 08:35:00,1220.6,37.03,TRADE
TAS1,2023/08/10 08:40:00,1209.73,38.83,TRADE
TAS1,2023/08/10 08:45:00,1210.78,0.24,TRADE
TAS1,2023/08/10 08:50:00,1187.21,8,TRADE
TAS1,2023/08/10 08:55:00,1198.02,0.24,TRADE
TAS1,2023/08/10 09:00:00,1184.77,8.16,TRADE
TAS1,2023/08/10 09:05:00,1191.07,8.19,TRADE
TAS1,2023/08/10 09:10:00,1169.54,0.36,TRADE
TAS1,2023/08/10 09:15:00,1161.68,0.22,TRADE
TAS1,2023/08/10 09:20:00,1145.74,0.66,TRADE
TAS1,2023/08/10 09:25:00,1133.16,0.23,TRADE
TAS1,2023/08/10 09:30:00,1128.1,0.22,TRADE
TAS1,2023/08/10 09:35:00,1076.92,45.19,TRADE
TAS1,2023/08/10 09:40:00,1075.52,27.81,TRADE
TAS1,2023/08/10 09:45:00,1080.86,0.95,TRADE
TAS1,2023/08/10 09:50:00,1067.23,0.41,TRADE
TAS1,2023/08/10 09:55:00,1075.64,0.33,TRADE
TAS1,2023/08/10 10:00:00,1067.22,19.77,TRADE
TAS1,2023/08/10 10:05:00,1063.6,8.61,TRADE
TAS1,2023/08/10 10:10:00,1051.48,29.20,TRADE
TAS1,2023/08/10 10:15:00,1034.83,16.65,TRADE
TAS1,2023/08/10 10:20:00,1033.43,21.79,TRADE
TAS1,2023/08/10 10:25:00,1035.92,25.86,TRADE
TAS1,2023/08/10 10:30:00,1023.98,22.15,TRADE
TAS1,2023/08/10 10:35:00,1022.82,18.24,TRADE
TAS1,2023/08/10 10:40:00,1009.89,27.63,TRADE
TAS1,2023/08/10 10:45:00,999.77,28.59,TRADE
TAS1,2023/08/10 10:50:00,1002.4,31.26,TRADE
TAS1,2023/08/10 10:55:00,989.52,8.61,TRADE
TAS1,2023/08/10 11:00:00,963.34,1.42,TRADE
TAS1,2023/08/10 11:05:00,941.62,18.16,TRADE
TAS1,2023/08/10 11:10:00,973.82,8.61,TRADE
TAS1,2023/08/10 11:15:00,982.04,5.87,TRADE
TAS1,2023/08/10 11:20:00,958.96,-1.98,TRADE
TAS1,2023/08/10 11:25:00,941.28,-2.56,TRADE
TAS1,2023/08/10 11:30:00,931.38,-1.97,TRADE
TAS1,2023/08/10 11:35:00,933.83,-2.86,TRADE
TAS1,2023/08/10 11:40:00,908.41,-3.79,TRADE
TAS1,2023/08/10 11:45:00,922.35,-2.86,TRADE
TAS1,2023/08/10 11:50:00,932.69,-2.72,TRADE
TAS1,2023/08/10 11:55:00,935.81,54.28,TRADE
TAS1,2023/08/10 12:00:00,954.81,54.28,TRADE
TAS1,2023/08/10 12:05:00,945.83,55.16,TRADE
TAS1,2023/08/10 12:10:00,932.51,450.14,TRADE
TAS1,2023/08/10 12:15:00,914.06,53.16,TRADE
TAS1,2023/08/10 12:20:00,903.91,-0.84,TRADE
TAS1,2023/08/10 12:25:00,898.18,35.36,TRADE
TAS1,2023/08/10 12:30:00,907.05,53.16,TRADE
TAS1,2023/08/10 12:35:00,905.13,34.20,TRADE
TAS1,2023/08/10 12:40:00,907.73,0.01,TRADE
TAS1,2023/08/10 12:45:00,922.55,8.49,TRADE
TAS1,2023/08/10 12:50:00,909.33,19.95,TRADE
TAS1,2023/08/10 12:55:00,918.02,0.22,TRADE
TAS1,2023/08/10 13:00:00,913.92,-1.78,TRADE
TAS1,2023/08/10 13:05:00,911.69,-10.90,TRADE
TAS1,2023/08/10 13:10:00,928.45,-16.32,TRADE
TAS1,2023/08/10 13:15:00,940.03,-10.90,TRADE
TAS1,2023/08/10 13:20:00,920.61,-20.85,TRADE
TAS1,2023/08/10 13:25:00,910.51,-4.84,TRADE
TAS1,2023/08/10 13:30:00,903.28,-2.82,TRADE
TAS1,2023/08/10 13:35:00,926.99,-2.48,TRADE
TAS1,2023/08/10 13:40:00,941.98,11.09,TRADE
TAS1,2023/08/10 13:45:00,960,2.13,TRADE
TAS1,2023/08/10 13:50:00,965.23,0.84,TRADE
TAS1,2023/08/10 13:55:00,975.9,0.22,TRADE
TAS1,2023/08/10 14:00:00,964.14,1.26,TRADE
TAS1,2023/08/10 14:05:00,961.53,2.24,TRADE
TAS1,2023/08/10 14:10:00,986.65,25.94,TRADE
TAS1,2023/08/10 14:15:00,872.8,-1,TRADE
TAS1,2023/08/10 14:20:00,827.58,0.59,TRADE
TAS1,2023/08/10 14:25:00,828.41,0.32,TRADE
TAS1,2023/08/10 14:30:00,929.71,46.67,TRADE
TAS1,2023/08/10 14:35:00,969.18,34.64,TRADE
TAS1,2023/08/10 14:40:00,986.95,31.69,TRADE
TAS1,2023/08/10 14:45:00,979.57,33.73,TRADE
TAS1,2023/08/10 14:50:00,972.11,0.41,TRADE
TAS1,2023/08/10 14:55:00,980.88,1.24,TRADE
TAS1,2023/08/10 15:00:00,998.34,47.10,TRADE
TAS1,2023/08/10 15:05:00,1001.85,34.45,TRADE
TAS1,2023/08/10 15:10:00,1000.87,16.50,TRADE
TAS1,2023/08/10 15:15:00,998.99,10.28,TRADE
TAS1,2023/08/10 15:20:00,1024.17,18.23,TRADE
TAS1,2023/08/10 15:25:00,1023.68,15.90,TRADE
TAS1,2023/08/10 15:30:00,1030.1,50.49,TRADE
TAS1,2023/08/10 15:35:00,1028.53,32.13,TRADE
TAS1,2023/08/10 15:40:00,1034.8,24.79,TRADE
TAS1,2023/08/10 15:45:00,1037.91,24.63,TRADE
TAS1,2023/08/10 15:50:00,1057.34,21.11,TRADE
TAS1,2023/08/10 15:55:00,1076.2,24.26,TRADE
TAS1,2023/08/10 16:00:00,1068.62,60.64,TRADE
TAS1,2023/08/10 16:05:00,1065.95,35.16,TRADE
TAS1,2023/08/10 16:10:00,1069.51,49.83,TRADE
TAS1,2023/08/10 16:15:00,1090.94,54.82,TRADE
TAS1,2023/08/10 16:20:00,1120.06,55.26,TRADE
TAS1,2023/08/10 16:25:00,1127.37,54.56,TRADE
TAS1,2023/08/10 16:30:00,1133.82,57.15,TRADE
TAS1,2023/08/10 16:35:00,1134.82,51.45,TRADE
TAS1,2023/08/10 16:40:00,1161.9,54.26,TRADE
TAS1,2023/08/10 16:45:00,1151.77,54.30,TRADE
TAS1,2023/08/10 16:50:00,1142.24,54.29,TRADE
TAS1,2023/08/10 16:55:00,1157.43,54.31,TRADE
TAS1,2023/08/10 17:00:00,1162.51,54.31,TRADE
TAS1,2023/08/10 17:05:00,1171.33,54.30,TRADE
TAS1,2023/08/10 17:10:00,1169.48,54.30,TRADE
TAS1,2023/08/10 17:15:00,1184.22,54.31,TRADE
TAS1,2023/08/10 17:20:00,1205.95,55.44,TRADE
TAS1,2023/08/10 17:25:00,1226.44,55.44,TRADE
TAS1,2023/08/10 17:30:00,1233.24,56.02,TRADE
TAS1,2023/08/10 17:35:00,1239.38,54.32,TRADE
TAS1,2023/08/10 17:40:00,1187.14,54.30,TRADE
TAS1,2023/08/10 17:45:00,1210.16,54.30,TRADE
TAS1,2023/08/10 17:50:00,1221.95,54.30,TRADE
TAS1,2023/08/10 17:55:00,1230.74,54.30,TRADE
TAS1,2023/08/10 18:00:00,1252.9,54.30,TRADE
TAS1,2023/08/10 18:05:00,1267.47,23.30,TRADE
TAS1,2023/08/10 18:10:00,1277.64,54.30,TRADE
TAS1,2023/08/10 18:15:00,1271.79,54.30,TRADE
TAS1,2023/08/10 18:20:00,1266.98,54.30,TRADE
TAS1,2023/08/10 18:25:00,1255.81,54.30,TRADE
TAS1,2023/08/10 18:30:00,1265.35,54.30,TRADE
TAS1,2023/08/10 18:35:00,1260.27,54.30,TRADE
TAS1,2023/08/10 18:40:00,1258.17,54.30,TRADE
TAS1,2023/08/10 18:45:00,1265.44,54.30,TRADE
TAS1,2023/08/10 18:50:00,1267.16,54.30,TRADE
TAS1,2023/08/10 18:55:00,1271.92,54.30,TRADE
TAS1,2023/08/10 19:00:00,1261.6,54.30,TRADE
TAS1,2023/08/10 19:05:00,1262.9,54.32,TRADE
TAS1,2023/08/10 19:10:00,1258.76,54.30,TRADE
TAS1,2023/08/10 19:15:00,1263.15,54.30,TRADE
TAS1,2023/08/10 19:20:00,1267.23,54.30,TRADE
TAS1,2023/08/10 19:25:00,1241.25,54.30,TRADE
TAS1,2023/08/10 19:30:00,1228.79,54.30,TRADE
TAS1,2023/08/10 19:35:00,1230.99,54.30,TRADE
TAS1,2023/08/10 19:40:00,1232.64,54.30,TRADE
TAS1,2023/08/10 19:45:00,1246.54,54.30,TRADE
TAS1,2023/08/10 19:50:00,1248.18,54.30,TRADE
TAS1,2023/08/10 19:55:00,1242.39,54.30,TRADE
TAS1,2023/08/10 20:00:00,1248.39,54.30,TRADE
TAS1,2023/08/10 20:05:00,1241.19,54.30,TRADE
TAS1,2023/08/10 20:10:00,1237.13,54.30,TRADE
TAS1,2023/08/10 20:15:00,1230.5,54.30,TRADE
TAS1,2023/08/10 20:20:00,1231.14,54.30,TRADE
TAS1,2023/08/10 20:25:00,1222.73,54.30,TRADE
TAS1,2023/08/10 20:30:00,1228.12,54.30,TRADE
TAS1,2023/08/10 20:35:00,1220.24,54.30,TRADE
TAS1,2023/08/10 20:40:00,1215.87,53.97,TRADE
TAS1,2023/08/10 20:45:00,1213.14,53.97,TRADE
TAS1,2023/08/10 20:50:00,1215.84,53.97,TRADE
TAS1,2023/08/10 20:55:00,1212.41,53.97,TRADE
TAS1,2023/08/10 21:00:00,1211.28,53.97,TRADE
TAS1,2023/08/10 21:05:00,1216.33,53.78,TRADE
TAS1,2023/08/10 21:10:00,1214.76,53.78,TRADE
TAS1,2023/08/10 21:15:00,1209.28,53.64,TRADE
TAS1,2023/08/10 21:20:00,1195.05,53.64,TRADE
TAS1,2023/08/10 21:25:00,1188.73,53.64,TRADE
TAS1,2023/08/10 21:30:00,1183.14,53.64,TRADE
TAS1,2023/08/10 21:35:00,1172.08,53.97,TRADE
TAS1,2023/08/10 21:40:00,1172.89,53.97,TRADE
TAS1,2023/08/10 21:45:00,1172.82,54.26,TRADE
TAS1,2023/08/10 21:50:00,1184.08,54.30,TRADE
TAS1,2023/08/10 21:55:00,1182.73,54.26,TRADE
TAS1,2023/08/10 22:00:00,1187.94,54.30,TRADE
TAS1,2023/08/10 22:05:00,1181.22,54.26,TRADE
TAS1,2023/08/10 22:10:00,1181.13,54.26,TRADE
TAS1,2023/08/10 22:15:00,1173.29,53.64,TRADE
TAS1,2023/08/10 22:20:00,1167.67,53.78,TRADE
TAS1,2023/08/10 22:25:00,1158.18,53.35,TRADE
TAS1,2023/08/10 22:30:00,1151.77,54.28,TRADE
TAS1,2023/08/10 22:35:00,1142.14,54.30,TRADE
TAS1,2023/08/10 22:40:00,1135.35,54.30,TRADE
TAS1,2023/08/10 22:45:00,1121.87,53.80,TRADE
TAS1,2023/08/10 22:50:00,1095.78,53.78,TRADE
TAS1,2023/08/10 22:55:00,1068.26,52.67,TRADE
TAS1,2023/08/10 23:00:00,1068.42,49.70,TRADE
TAS1,2023/08/10 23:05:00,1071.66,54.86,TRADE
TAS1,2023/08/10 23:10:00,1079.2,54.86,TRADE
TAS1,2023/08/10 23:15:00,1082.59,54.86,TRADE
TAS1,2023/08/10 23:20:00,1082.91,54.86,TRADE
TAS1,2023/08/10 23:25:00,1076.03,54.86,TRADE
TAS1,2023/08/10 23:30:00,1063.55,54.30,TRADE
TAS1,2023/08/10 23:35:00,1057.77,54.86,TRADE
TAS1,2023/08/10 23:40:00,1077,54.86,TRADE
TAS1,2023/08/10 23:45:00,1085.89,54.30,TRADE
TAS1,2023/08/10 23:50:00,1072.05,54.86,TRADE
TAS1,2023/08/10 23:55:00,1057.35,53.30,TRADE
TAS1,2023/08/11 00:00:00,1050.39,53.78,TRADE
TAS1,2023/08/11 00:05:00,1051.84,54.86,TRADE
TAS1,2023/08/11 00:10:00,1057.78,54.86,TRADE
TAS1,2023/08/11 00:15:00,1067.55,53.77,TRADE
TAS1,2023/08/11 00:20:00,1064.93,54.86,TRADE
TAS1,2023/08/11 00:25:00,1057.57,53.78,TRADE
TAS1,2023/08/11 00:30:00,1058.54,53.78,TRADE
TAS1,2023/08/11 00:35:00,1058.18,54.86,TRADE
TAS1,2023/08/11 00:40:00,1050.67,54.86,TRADE
TAS1,2023/08/11 00:45:00,1049.63,54.86,TRADE
TAS1,2023/08/11 00:50:00,1052.22,54.86,TRADE
TAS1,2023/08/11 00:55:00,1059.47,54.82,TRADE
TAS1,2023/08/11 01:00:00,1061.87,54.86,TRADE
TAS1,2023/08/11 01:05:00,1065.31,53.27,TRADE
TAS1,2023/08/11 01:10:00,1069.74,54.29,TRADE
TAS1,2023/08/11 01:15:00,1069.26,52.30,TRADE
TAS1,2023/08/11 01:20:00,1066.51,51.30,TRADE
TAS1,2023/08/11 01:25:00,1063.01,50.47,TRADE
TAS1,2023/08/11 01:30:00,1066.72,50.47,TRADE
TAS1,2023/08/11 01:35:00,1064.52,50.02,TRADE
TAS1,2023/08/11 01:40:00,1001.43,49.32,TRADE
TAS1,2023/08/11 01:45:00,901.5,23.24,TRADE
TAS1,2023/08/11 01:50:00,892.67,23.24,TRADE
TAS1,2023/08/11 01:55:00,882.53,23.24,TRADE
TAS1,2023/08/11 02:00:00,947.81,41.72,TRADE
TAS1,2023/08/11 02:05:00,1013.69,49.96,TRADE
TAS1,2023/08/11 02:10:00,1024.04,50.09,TRADE
TAS1,2023/08/11 02:15:00,1032.67,50.09,TRADE
TAS1,2023/08/11 02:20:00,1019.29,49.96,TRADE
TAS1,2023/08/11 02:25:00,985.65,49.71,TRADE
TAS1,2023/08/11 02:30:00,983.46,49.71,TRADE
TAS1,2023/08/11 02:35:00,991.01,49.84,TRADE
TAS1,2023/08/11 02:40:00,1018.59,50.21,TRADE
TAS1,2023/08/11 02:45:00,1032.66,50.34,TRADE
TAS1,2023/08/11 02:50:00,1044.43,50.47,TRADE
TAS1,2023/08/11 02:55:00,1048.96,50.47,TRADE
TAS1,2023/08/11 03:00:00,1050.26,50.47,TRADE
TAS1,2023/08/11 03:05:00,1045.47,50.47,TRADE
TAS1,2023/08/11 03:10:00,1051.17,50.47,TRADE
TAS1,2023/08/11 03:15:00,1054.16,50.47,TRADE
TAS1,2023/08/11 03:20:00,1058.41,48.75,TRADE
TAS1,2023/08/11 03:25:00,1069.32,50.34,TRADE
TAS1,2023/08/11 03:30:00,1065.43,50.21,TRADE
TAS1,2023/08/11 03:35:00,1078.6,50.34,TRADE
TAS1,2023/08/11 03:40:00,1078.95,50.34,TRADE
TAS1,2023/08/11 03:45:00,1063.04,50.21,TRADE
TAS1,2023/08/11 03:50:00,1077.93,50.21,TRADE
TAS1,2023/08/11 03:55:00,1078.38,50.34,TRADE
TAS1,2023/08/11 04:00:00,1082.57,50.34,TRADE
TAS1,2023/08/11 04:05:00,1093.12,50.01,TRADE
TAS1,2023/08/11 04:10:00,1098.68,50.01,TRADE
TAS1,2023/08/11 04:15:00,1092.86,50.01,TRADE
TAS1,2023/08/11 04:20:00,1096.48,47.98,TRADE
TAS1,2023/08/11 04:25:00,1092.04,50.01,TRADE
