REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/04/18 10:00:00,1139.95,54.24,TRADE
TAS1,2023/04/18 10:05:00,1150.97,54.24,TRADE
TAS1,2023/04/18 10:10:00,1148.87,54.24,TRADE
TAS1,2023/04/18 10:15:00,1162.81,54.24,TRADE
TAS1,2023/04/18 10:20:00,1163.04,54.24,TRADE
TAS1,2023/04/18 10:25:00,1162.48,54.24,TRADE
TAS1,2023/04/18 10:30:00,1155.99,54.24,TRADE
TAS1,2023/04/18 10:35:00,1150.75,84.03,TRADE
TAS1,2023/04/18 10:40:00,1134.27,37.93,TRADE
TAS1,2023/04/18 10:45:00,1129.76,11.38,TRADE
TAS1,2023/04/18 10:50:00,1128.03,14.10,TRADE
TAS1,2023/04/18 10:55:00,1111.34,11.26,TRADE
TAS1,2023/04/18 11:00:00,1112.61,14.10,TRADE
TAS1,2023/04/18 11:05:00,1116.37,14.10,TRADE
TAS1,2023/04/18 11:10:00,1107.02,14.10,TRADE
TAS1,2023/04/18 11:15:00,1108.97,11.26,TRADE
TAS1,2023/04/18 11:20:00,1110.68,14.19,TRADE
TAS1,2023/04/18 11:25:00,1107.85,14.19,TRADE
TAS1,2023/04/18 11:30:00,1100.1,14.19,TRADE
TAS1,2023/04/18 11:35:00,1096.15,11.37,TRADE
TAS1,2023/04/18 11:40:00,1092.96,11.26,TRADE
TAS1,2023/04/18 11:45:00,1088.86,11.37,TRADE
TAS1,2023/04/18 11:50:00,1086.38,11.24,TRADE
TAS1,2023/04/18 11:55:00,1092.67,11.26,TRADE
TAS1,2023/04/18 12:00:00,1077.58,11.37,TRADE
TAS1,2023/04/18 12:05:00,1057.44,11.24,TRADE
TAS1,2023/04/18 12:10:00,1075.22,14.10,TRADE
TAS1,2023/04/18 12:15:00,1073.51,11.26,TRADE
TAS1,2023/04/18 12:20:00,1059.65,11.24,TRADE
TAS1,2023/04/18 12:25:00,1026.95,11.24,TRADE
TAS1,2023/04/18 12:30:00,1054.49,11.26,TRADE
TAS1,2023/04/18 12:35:00,1071.05,11.24,TRADE
TAS1,2023/04/18 12:40:00,1071.29,11.26,TRADE
TAS1,2023/04/18 12:45:00,1071.31,11.24,TRADE
TAS1,2023/04/18 12:50:00,1093.87,11.26,TRADE
TAS1,2023/04/18 12:55:00,1110.11,14.88,TRADE
TAS1,2023/04/18 13:00:00,1107.87,11.26,TRADE
TAS1,2023/04/18 13:05:00,1075.16,14.61,TRADE
TAS1,2023/04/18 13:10:00,1095.54,14.88,TRADE
TAS1,2023/04/18 13:15:00,1103.9,11.26,TRADE
TAS1,2023/04/18 13:20:00,1087.72,14.88,TRADE
TAS1,2023/04/18 13:25:00,1097.5,11.26,TRADE
TAS1,2023/04/18 13:30:00,1097.84,14.88,TRADE
TAS1,2023/04/18 13:35:00,1083.1,35.26,TRADE
TAS1,2023/04/18 13:40:00,1080.92,35.26,TRADE
TAS1,2023/04/18 13:45:00,1073.3,35.24,TRADE
TAS1,2023/04/18 13:50:00,1077.97,35.26,TRADE
TAS1,2023/04/18 13:55:00,1068.41,38.88,TRADE
TAS1,2023/04/18 14:00:00,1082.65,35.26,TRADE
TAS1,2023/04/18 14:05:00,1061.54,35.26,TRADE
TAS1,2023/04/18 14:10:00,1097.59,38.88,TRADE
TAS1,2023/04/18 14:15:00,1108.39,38.88,TRADE
TAS1,2023/04/18 14:20:00,1091.97,11.30,TRADE
TAS1,2023/04/18 14:25:00,1091.69,11.37,TRADE
TAS1,2023/04/18 14:30:00,1092.03,11.37,TRADE
TAS1,2023/04/18 14:35:00,1091.07,11.37,TRADE
TAS1,2023/04/18 14:40:00,972.9,11.24,TRADE
TAS1,2023/04/18 14:45:00,969.75,11.24,TRADE
TAS1,2023/04/18 14:50:00,989.35,11.26,TRADE
TAS1,2023/04/18 14:55:00,995.26,39.65,TRADE
TAS1,2023/04/18 15:00:00,1003.39,11.26,TRADE
TAS1,2023/04/18 15:05:00,1047.32,11.26,TRADE
TAS1,2023/04/18 15:10:00,1105.49,11.26,TRADE
TAS1,2023/04/18 15:15:00,1114.38,11.26,TRADE
TAS1,2023/04/18 15:20:00,1124.55,75.16,TRADE
TAS1,2023/04/18 15:25:00,1120.37,75.59,TRADE
TAS1,2023/04/18 15:30:00,1118.8,93.28,TRADE
TAS1,2023/04/18 15:35:00,1112.11,57.88,TRADE
TAS1,2023/04/18 15:40:00,1117.17,83.09,TRADE
TAS1,2023/04/18 15:45:00,1112.44,93.57,TRADE
TAS1,2023/04/18 15:50:00,1112.99,92.65,TRADE
TAS1,2023/04/18 15:55:00,1120.13,86.88,TRADE
TAS1,2023/04/18 16:00:00,1132.25,121.18,TRADE
TAS1,2023/04/18 16:05:00,1122.11,35.26,TRADE
TAS1,2023/04/18 16:10:00,1129.61,121.18,TRADE
TAS1,2023/04/18 16:15:00,1138.88,35.26,TRADE
TAS1,2023/04/18 16:20:00,1146.13,121.18,TRADE
TAS1,2023/04/18 16:25:00,1161.59,149.57,TRADE
TAS1,2023/04/18 16:30:00,1177.95,152.95,TRADE
TAS1,2023/04/18 16:35:00,1182.36,124.88,TRADE
TAS1,2023/04/18 16:40:00,1198.76,88.87,TRADE
TAS1,2023/04/18 16:45:00,1204.09,81.24,TRADE
TAS1,2023/04/18 16:50:00,1210.64,106.27,TRADE
TAS1,2023/04/18 16:55:00,1220.74,154,TRADE
TAS1,2023/04/18 17:00:00,1241.24,235.34,TRADE
TAS1,2023/04/18 17:05:00,1286.4,175.98,TRADE
TAS1,2023/04/18 17:10:00,1320.8,164.38,TRADE
TAS1,2023/04/18 17:15:00,1332.57,164.77,TRADE
TAS1,2023/04/18 17:20:00,1335.06,251.43,TRADE
TAS1,2023/04/18 17:25:00,1325.27,81.24,TRADE
TAS1,2023/04/18 17:30:00,1357.01,81.24,TRADE
TAS1,2023/04/18 17:35:00,1304.69,54.32,TRADE
TAS1,2023/04/18 17:40:00,1331.69,81.24,TRADE
TAS1,2023/04/18 17:45:00,1333.37,54.32,TRADE
TAS1,2023/04/18 17:50:00,1340.69,54.32,TRADE
TAS1,2023/04/18 17:55:00,1345.02,54.32,TRADE
TAS1,2023/04/18 18:00:00,1350.47,54.32,TRADE
TAS1,2023/04/18 18:05:00,1348.22,54.32,TRADE
TAS1,2023/04/18 18:10:00,1325.07,54.28,TRADE
TAS1,2023/04/18 18:15:00,1354.83,54.32,TRADE
TAS1,2023/04/18 18:20:00,1348.13,54.32,TRADE
TAS1,2023/04/18 18:25:00,1355.33,54.32,TRADE
TAS1,2023/04/18 18:30:00,1353.52,54.32,TRADE
TAS1,2023/04/18 18:35:00,1355.23,54.32,TRADE
TAS1,2023/04/18 18:40:00,1355.93,54.32,TRADE
TAS1,2023/04/18 18:45:00,1346.03,54.32,TRADE
TAS1,2023/04/18 18:50:00,1342.63,54.32,TRADE
TAS1,2023/04/18 18:55:00,1346.21,54.32,TRADE
TAS1,2023/04/18 19:00:00,1339.95,54.32,TRADE
TAS1,2023/04/18 19:05:00,1335.19,54.32,TRADE
TAS1,2023/04/18 19:10:00,1307.2,54.32,TRADE
TAS1,2023/04/18 19:15:00,1322.29,54.32,TRADE
TAS1,2023/04/18 19:20:00,1300.53,54.32,TRADE
TAS1,2023/04/18 19:25:00,1303.54,54.32,TRADE
TAS1,2023/04/18 19:30:00,1288.18,54.32,TRADE
TAS1,2023/04/18 19:35:00,1291.59,54.32,TRADE
TAS1,2023/04/18 19:40:00,1304.08,54.32,TRADE
TAS1,2023/04/18 19:45:00,1304.12,54.32,TRADE
TAS1,2023/04/18 19:50:00,1306.5,54.32,TRADE
TAS1,2023/04/18 19:55:00,1308.06,54.32,TRADE
TAS1,2023/04/18 20:00:00,1308.94,54.32,TRADE
TAS1,2023/04/18 20:05:00,1303.61,54.32,TRADE
TAS1,2023/04/18 20:10:00,1275.24,54.32,TRADE
TAS1,2023/04/18 20:15:00,1264.79,54.32,TRADE
TAS1,2023/04/18 20:20:00,1259.11,54.32,TRADE
TAS1,2023/04/18 20:25:00,1263.73,54.32,TRADE
TAS1,2023/04/18 20:30:00,1254.29,54.32,TRADE
TAS1,2023/04/18 20:35:00,1259.92,121.18,TRADE
TAS1,2023/04/18 20:40:00,1252.31,121.18,TRADE
TAS1,2023/04/18 20:45:00,1251.03,121.18,TRADE
TAS1,2023/04/18 20:50:00,1254.24,121.18,TRADE
TAS1,2023/04/18 20:55:00,1236.2,108.75,TRADE
TAS1,2023/04/18 21:00:00,1261.8,105.88,TRADE
TAS1,2023/04/18 21:05:00,1263.03,121.18,TRADE
TAS1,2023/04/18 21:10:00,1267.22,131.75,TRADE
TAS1,2023/04/18 21:15:00,1251.08,121.18,TRADE
TAS1,2023/04/18 21:20:00,1247.31,121.18,TRADE
TAS1,2023/04/18 21:25:00,1244.6,121.18,TRADE
TAS1,2023/04/18 21:30:00,1241.49,121.18,TRADE
TAS1,2023/04/18 21:35:00,1232.17,121.18,TRADE
TAS1,2023/04/18 21:40:00,1225.65,128.97,TRADE
TAS1,2023/04/18 21:45:00,1214.97,121.18,TRADE
TAS1,2023/04/18 21:50:00,1219.33,121.18,TRADE
TAS1,2023/04/18 21:55:00,1214.37,121.18,TRADE
TAS1,2023/04/18 22:00:00,1206.71,120.54,TRADE
TAS1,2023/04/18 22:05:00,1188.99,121.29,TRADE
TAS1,2023/04/18 22:10:00,1152.84,139.15,TRADE
TAS1,2023/04/18 22:15:00,1155.22,121.18,TRADE
TAS1,2023/04/18 22:20:00,1162.57,121.18,TRADE
TAS1,2023/04/18 22:25:00,1156.21,121.18,TRADE
TAS1,2023/04/18 22:30:00,1142.02,121.18,TRADE
TAS1,2023/04/18 22:35:00,1129.24,121.18,TRADE
TAS1,2023/04/18 22:40:00,1113.25,54.32,TRADE
TAS1,2023/04/18 22:45:00,1111.33,54.32,TRADE
TAS1,2023/04/18 22:50:00,1134.81,54.32,TRADE
TAS1,2023/04/18 22:55:00,1143.15,54.32,TRADE
TAS1,2023/04/18 23:00:00,1146.45,54.32,TRADE
TAS1,2023/04/18 23:05:00,1144.38,54.32,TRADE
TAS1,2023/04/18 23:10:00,1135.84,54.32,TRADE
TAS1,2023/04/18 23:15:00,1133.57,54.32,TRADE
TAS1,2023/04/18 23:20:00,1128.62,54.32,TRADE
TAS1,2023/04/18 23:25:00,1118.78,54.26,TRADE
TAS1,2023/04/18 23:30:00,1105.75,54.26,TRADE
TAS1,2023/04/18 23:35:00,1097.61,54.26,TRADE
TAS1,2023/04/18 23:40:00,1093.56,54.26,TRADE
TAS1,2023/04/18 23:45:00,1079.81,54.26,TRADE
TAS1,2023/04/18 23:50:00,1080.02,54.30,TRADE
TAS1,2023/04/18 23:55:00,1078.77,54.28,TRADE
TAS1,2023/04/19 00:00:00,1082.01,54.28,TRADE
TAS1,2023/04/19 00:05:00,1056.34,54.26,TRADE
TAS1,2023/04/19 00:10:00,1091.33,54.26,TRADE
TAS1,2023/04/19 00:15:00,1100.69,54.26,TRADE
TAS1,2023/04/19 00:20:00,1088.67,35.28,TRADE
TAS1,2023/04/19 00:25:00,1083.11,45.42,TRADE
TAS1,2023/04/19 00:30:00,1074.41,35.26,TRADE
TAS1,2023/04/19 00:35:00,1068.24,54.32,TRADE
TAS1,2023/04/19 00:40:00,1061.52,59.86,TRADE
TAS1,2023/04/19 00:45:00,1044.07,35.30,TRADE
TAS1,2023/04/19 00:50:00,1015.56,35.26,TRADE
TAS1,2023/04/19 00:55:00,1019.12,81.24,TRADE
TAS1,2023/04/19 01:00:00,1015.94,81.24,TRADE
TAS1,2023/04/19 01:05:00,986.79,54.16,TRADE
TAS1,2023/04/19 01:10:00,1035.15,81.24,TRADE
TAS1,2023/04/19 01:15:00,1047.57,81.24,TRADE
TAS1,2023/04/19 01:20:00,1039.3,54.32,TRADE
TAS1,2023/04/19 01:25:00,1047.51,54.32,TRADE
TAS1,2023/04/19 01:30:00,1043.53,54.14,TRADE
TAS1,2023/04/19 01:35:00,1018.45,94.22,TRADE
TAS1,2023/04/19 01:40:00,995.47,94.22,TRADE
TAS1,2023/04/19 01:45:00,1001.05,94.22,TRADE
TAS1,2023/04/19 01:50:00,1002.32,59.12,TRADE
TAS1,2023/04/19 01:55:00,1011.01,54.14,TRADE
TAS1,2023/04/19 02:00:00,1016.32,54.14,TRADE
TAS1,2023/04/19 02:05:00,1020.97,95.77,TRADE
TAS1,2023/04/19 02:10:00,998.47,94.22,TRADE
TAS1,2023/04/19 02:15:00,999.24,93.88,TRADE
TAS1,2023/04/19 02:20:00,983.05,93.40,TRADE
TAS1,2023/04/19 02:25:00,982.8,93.40,TRADE
TAS1,2023/04/19 02:30:00,976.14,93.17,TRADE
TAS1,2023/04/19 02:35:00,983.5,81.19,TRADE
TAS1,2023/04/19 02:40:00,976.92,81.19,TRADE
TAS1,2023/04/19 02:45:00,983.38,90.59,TRADE
TAS1,2023/04/19 02:50:00,983.44,90.99,TRADE
TAS1,2023/04/19 02:55:00,983.65,81.19,TRADE
TAS1,2023/04/19 03:00:00,983.11,88.83,TRADE
TAS1,2023/04/19 03:05:00,977.93,54.75,TRADE
TAS1,2023/04/19 03:10:00,977.04,54.56,TRADE
TAS1,2023/04/19 03:15:00,970.06,54.86,TRADE
TAS1,2023/04/19 03:20:00,958.32,54.86,TRADE
TAS1,2023/04/19 03:25:00,957.58,54.69,TRADE
TAS1,2023/04/19 03:30:00,979.67,54.69,TRADE
TAS1,2023/04/19 03:35:00,968.36,94.09,TRADE
TAS1,2023/04/19 03:40:00,952.66,55.29,TRADE
TAS1,2023/04/19 03:45:00,961.21,55.03,TRADE
TAS1,2023/04/19 03:50:00,961.41,54.57,TRADE
TAS1,2023/04/19 03:55:00,981.01,54.38,TRADE
TAS1,2023/04/19 04:00:00,981.92,54.37,TRADE
TAS1,2023/04/19 04:05:00,989.15,75.97,TRADE
TAS1,2023/04/19 04:10:00,967.58,80.70,TRADE
TAS1,2023/04/19 04:15:00,966.36,90.50,TRADE
TAS1,2023/04/19 04:20:00,966.56,81.37,TRADE
TAS1,2023/04/19 04:25:00,968.87,79.93,TRADE
TAS1,2023/04/19 04:30:00,961.9,81.18,TRADE
TAS1,2023/04/19 04:35:00,976.36,75.98,TRADE
TAS1,2023/04/19 04:40:00,968.8,77.44,TRADE
TAS1,2023/04/19 04:45:00,978.38,73.19,TRADE
TAS1,2023/04/19 04:50:00,975.02,74.29,TRADE
TAS1,2023/04/19 04:55:00,975.62,78.05,TRADE
TAS1,2023/04/19 05:00:00,980.34,82.09,TRADE
TAS1,2023/04/19 05:05:00,993.47,82.75,TRADE
TAS1,2023/04/19 05:10:00,1021.11,94.16,TRADE
TAS1,2023/04/19 05:15:00,1040.88,94.36,TRADE
TAS1,2023/04/19 05:20:00,1050.83,83.20,TRADE
TAS1,2023/04/19 05:25:00,1050.71,95.47,TRADE
TAS1,2023/04/19 05:30:00,1032.95,93.40,TRADE
TAS1,2023/04/19 05:35:00,1044.81,84.40,TRADE
TAS1,2023/04/19 05:40:00,1084.17,92.46,TRADE
TAS1,2023/04/19 05:45:00,1093.86,109.88,TRADE
TAS1,2023/04/19 05:50:00,1103.73,92.70,TRADE
TAS1,2023/04/19 05:55:00,1100.69,91.99,TRADE
TAS1,2023/04/19 06:00:00,1065.54,94.07,TRADE
TAS1,2023/04/19 06:05:00,1061.83,54.22,TRADE
TAS1,2023/04/19 06:10:00,1104.24,54.24,TRADE
TAS1,2023/04/19 06:15:00,1105.53,54.24,TRADE
TAS1,2023/04/19 06:20:00,1114.96,54.24,TRADE
TAS1,2023/04/19 06:25:00,1124.23,54.24,TRADE
TAS1,2023/04/19 06:30:00,1135.82,54.26,TRADE
TAS1,2023/04/19 06:35:00,1149.04,54.32,TRADE
TAS1,2023/04/19 06:40:00,1174.71,54.32,TRADE
TAS1,2023/04/19 06:45:00,1182.04,54.32,TRADE
TAS1,2023/04/19 06:50:00,1176.3,54.32,TRADE
TAS1,2023/04/19 06:55:00,1176.25,54.32,TRADE
TAS1,2023/04/19 07:00:00,1195.42,54.32,TRADE
TAS1,2023/04/19 07:05:00,1192.54,54.32,TRADE
TAS1,2023/04/19 07:10:00,1208.48,54.32,TRADE
TAS1,2023/04/19 07:15:00,1247.19,106.98,TRADE
TAS1,2023/04/19 07:20:00,1261.92,106.73,TRADE
TAS1,2023/04/19 07:25:00,1269.69,94.16,TRADE
TAS1,2023/04/19 07:30:00,1261.42,87.58,TRADE
TAS1,2023/04/19 07:35:00,1257.39,72.86,TRADE
TAS1,2023/04/19 07:40:00,1262.76,82.05,TRADE
TAS1,2023/04/19 07:45:00,1264.38,74.38,TRADE
TAS1,2023/04/19 07:50:00,1270.87,82.75,TRADE
TAS1,2023/04/19 07:55:00,1244.65,64.03,TRADE
TAS1,2023/04/19 08:00:00,1262.69,54.32,TRADE
TAS1,2023/04/19 08:05:00,1247.62,104.80,TRADE
TAS1,2023/04/19 08:10:00,1247.88,96.45,TRADE
TAS1,2023/04/19 08:15:00,1226.6,97.61,TRADE
TAS1,2023/04/19 08:20:00,1235.13,95.14,TRADE
TAS1,2023/04/19 08:25:00,1250.05,94.20,TRADE
TAS1,2023/04/19 08:30:00,1282.06,94.20,TRADE
TAS1,2023/04/19 08:35:00,1296.94,97.98,TRADE
TAS1,2023/04/19 08:40:00,1299.33,96.70,TRADE
TAS1,2023/04/19 08:45:00,1306.8,98.18,TRADE
TAS1,2023/04/19 08:50:00,1299.8,94.20,TRADE
TAS1,2023/04/19 08:55:00,1236.97,81.17,TRADE
TAS1,2023/04/19 09:00:00,1219.49,81.15,TRADE
TAS1,2023/04/19 09:05:00,1186.46,80.86,TRADE
TAS1,2023/04/19 09:10:00,1175.53,69.61,TRADE
TAS1,2023/04/19 09:15:00,1191.82,72.29,TRADE
TAS1,2023/04/19 09:20:00,1197.96,68.82,TRADE
TAS1,2023/04/19 09:25:00,1177.35,56.07,TRADE
TAS1,2023/04/19 09:30:00,1188.54,54.11,TRADE
TAS1,2023/04/19 09:35:00,1151.97,54.12,TRADE
TAS1,2023/04/19 09:40:00,1129.06,54.12,TRADE
TAS1,2023/04/19 09:45:00,1148.44,54.12,TRADE
TAS1,2023/04/19 09:50:00,1213.24,54.12,TRADE
TAS1,2023/04/19 09:55:00,1235.09,54.12,TRADE
TAS1,2023/04/19 10:00:00,1240.49,54.12,TRADE
TAS1,2023/04/19 10:05:00,1213.47,81.15,TRADE
TAS1,2023/04/19 10:10:00,1154.89,54.12,TRADE
TAS1,2023/04/19 10:15:00,1141.23,45.06,TRADE
TAS1,2023/04/19 10:20:00,1152.15,54.12,TRADE
TAS1,2023/04/19 10:25:00,1146.85,54.12,TRADE
TAS1,2023/04/19 10:30:00,1166.5,54.12,TRADE
TAS1,2023/04/19 10:35:00,1150.63,7.51,TRADE
TAS1,2023/04/19 10:40:00,1151.42,-19.76,TRADE
TAS1,2023/04/19 10:45:00,1187.43,11.12,TRADE
TAS1,2023/04/19 10:50:00,1190.09,11.12,TRADE
TAS1,2023/04/19 10:55:00,1181.79,11.10,TRADE
TAS1,2023/04/19 11:00:00,1169.47,11.09,TRADE
TAS1,2023/04/19 11:05:00,1152.34,5.27,TRADE
TAS1,2023/04/19 11:10:00,1143.42,11.28,TRADE
TAS1,2023/04/19 11:15:00,1131.13,11.35,TRADE
TAS1,2023/04/19 11:20:00,1114.91,5.27,TRADE
TAS1,2023/04/19 11:25:00,1073.16,2.06,TRADE
TAS1,2023/04/19 11:30:00,1072.43,2.06,TRADE
TAS1,2023/04/19 11:35:00,1079.54,11.12,TRADE
TAS1,2023/04/19 11:40:00,1088.11,35.13,TRADE
TAS1,2023/04/19 11:45:00,1135.2,35.13,TRADE
TAS1,2023/04/19 11:50:00,1135.83,35.22,TRADE
TAS1,2023/04/19 11:55:00,1150.29,35.22,TRADE
TAS1,2023/04/19 12:00:00,1142.34,35.22,TRADE
TAS1,2023/04/19 12:05:00,1131.54,35.13,TRADE
TAS1,2023/04/19 12:10:00,1126.06,29.28,TRADE
TAS1,2023/04/19 12:15:00,1084.8,25.67,TRADE
TAS1,2023/04/19 12:20:00,1034.9,-24.01,TRADE
TAS1,2023/04/19 12:25:00,1052.77,2.16,TRADE
TAS1,2023/04/19 12:30:00,1036.91,-3.07,TRADE
TAS1,2023/04/19 12:35:00,1034.34,-2.97,TRADE
TAS1,2023/04/19 12:40:00,1059.95,-6.18,TRADE
TAS1,2023/04/19 12:45:00,1075.65,35.13,TRADE
TAS1,2023/04/19 12:50:00,1079.72,-5.77,TRADE
TAS1,2023/04/19 12:55:00,1061.82,-17.85,TRADE
TAS1,2023/04/19 13:00:00,1033.4,-5.90,TRADE
TAS1,2023/04/19 13:05:00,1039.19,-21.16,TRADE
TAS1,2023/04/19 13:10:00,1064.9,-3.84,TRADE
TAS1,2023/04/19 13:15:00,1088.63,54.12,TRADE
TAS1,2023/04/19 13:20:00,1093.8,54.12,TRADE
TAS1,2023/04/19 13:25:00,1086.47,54.12,TRADE
TAS1,2023/04/19 13:30:00,1094.57,54.22,TRADE
TAS1,2023/04/19 13:35:00,1111.76,58.60,TRADE
TAS1,2023/04/19 13:40:00,1101.07,35.13,TRADE
TAS1,2023/04/19 13:45:00,1081.49,35.16,TRADE
TAS1,2023/04/19 13:50:00,1070.07,35.13,TRADE
TAS1,2023/04/19 13:55:00,1055.6,35.13,TRADE
TAS1,2023/04/19 14:00:00,1057.79,35.13,TRADE
TAS1,2023/04/19 14:05:00,1076.9,48.27,TRADE
TAS1,2023/04/19 14:10:00,1078.95,54.35,TRADE
TAS1,2023/04/19 14:15:00,1087.82,54.35,TRADE
TAS1,2023/04/19 14:20:00,1088.22,54.35,TRADE
TAS1,2023/04/19 14:25:00,1094.34,54.35,TRADE
TAS1,2023/04/19 14:30:00,1097.01,54.28,TRADE
TAS1,2023/04/19 14:35:00,1109.72,11.12,TRADE
TAS1,2023/04/19 14:40:00,1131.27,11.35,TRADE
TAS1,2023/04/19 14:45:00,1130.4,11.35,TRADE
TAS1,2023/04/19 14:50:00,1121.61,13.19,TRADE
TAS1,2023/04/19 14:55:00,1107.94,22.26,TRADE
TAS1,2023/04/19 15:00:00,1116.12,18.34,TRADE
TAS1,2023/04/19 15:05:00,1117.64,54.12,TRADE
TAS1,2023/04/19 15:10:00,1066.17,51.14,TRADE
TAS1,2023/04/19 15:15:00,1101.19,54.12,TRADE
TAS1,2023/04/19 15:20:00,1116.94,54.35,TRADE
TAS1,2023/04/19 15:25:00,1088.96,54.12,TRADE
TAS1,2023/04/19 15:30:00,1068.53,54.12,TRADE
TAS1,2023/04/19 15:35:00,1097.68,10.43,TRADE
TAS1,2023/04/19 15:40:00,1080.68,15.36,TRADE
TAS1,2023/04/19 15:45:00,1084.42,17.28,TRADE
TAS1,2023/04/19 15:50:00,1115.71,9.54,TRADE
TAS1,2023/04/19 15:55:00,1114.72,10.43,TRADE
TAS1,2023/04/19 16:00:00,1106.27,54.12,TRADE
TAS1,2023/04/19 16:05:00,1095.13,34.56,TRADE
TAS1,2023/04/19 16:10:00,1127.88,93.81,TRADE
TAS1,2023/04/19 16:15:00,1123.86,134.08,TRADE
TAS1,2023/04/19 16:20:00,1132.19,94.07,TRADE
TAS1,2023/04/19 16:25:00,1164.09,174.98,TRADE
TAS1,2023/04/19 16:30:00,1158.1,54.22,TRADE
TAS1,2023/04/19 16:35:00,1202.04,81.22,TRADE
TAS1,2023/04/19 16:40:00,1221.11,131.40,TRADE
TAS1,2023/04/19 16:45:00,1212.27,167.81,TRADE
TAS1,2023/04/19 16:50:00,1262.87,256.48,TRADE
TAS1,2023/04/19 16:55:00,1270.64,255.08,TRADE
TAS1,2023/04/19 17:00:00,1273.84,273.46,TRADE
TAS1,2023/04/19 17:05:00,1271.59,54.30,TRADE
TAS1,2023/04/19 17:10:00,1284.9,54.30,TRADE
TAS1,2023/04/19 17:15:00,1348.65,54.32,TRADE
TAS1,2023/04/19 17:20:00,1350.8,54.32,TRADE
TAS1,2023/04/19 17:25:00,1374.67,54.32,TRADE
TAS1,2023/04/19 17:30:00,1365.31,54.32,TRADE
TAS1,2023/04/19 17:35:00,1386.56,54.32,TRADE
TAS1,2023/04/19 17:40:00,1371.94,40.92,TRADE
TAS1,2023/04/19 17:45:00,1389.69,54.32,TRADE
TAS1,2023/04/19 17:50:00,1394.92,54.32,TRADE
TAS1,2023/04/19 17:55:00,1374.92,35.30,TRADE
TAS1,2023/04/19 18:00:00,1386.36,35.30,TRADE
TAS1,2023/04/19 18:05:00,1358.54,81.24,TRADE
TAS1,2023/04/19 18:10:00,1363.78,81.24,TRADE
TAS1,2023/04/19 18:15:00,1383.65,81.24,TRADE
TAS1,2023/04/19 18:20:00,1398.61,81.24,TRADE
TAS1,2023/04/19 18:25:00,1409.76,81.24,TRADE
TAS1,2023/04/19 18:30:00,1421.3,81.24,TRADE
TAS1,2023/04/19 18:35:00,1387.85,81.24,TRADE
TAS1,2023/04/19 18:40:00,1405.65,54.32,TRADE
TAS1,2023/04/19 18:45:00,1399.3,54.32,TRADE
TAS1,2023/04/19 18:50:00,1351.2,54.32,TRADE
TAS1,2023/04/19 18:55:00,1366.27,54.32,TRADE
TAS1,2023/04/19 19:00:00,1379.94,54.32,TRADE
TAS1,2023/04/19 19:05:00,1387.03,54.32,TRADE
TAS1,2023/04/19 19:10:00,1375.52,54.32,TRADE
TAS1,2023/04/19 19:15:00,1375.04,54.32,TRADE
TAS1,2023/04/19 19:20:00,1375.43,54.32,TRADE
TAS1,2023/04/19 19:25:00,1378.13,54.32,TRADE
TAS1,2023/04/19 19:30:00,1385.69,54.32,TRADE
TAS1,2023/04/19 19:35:00,1389.96,131.54,TRADE
TAS1,2023/04/19 19:40:00,1400.04,144.42,TRADE
TAS1,2023/04/19 19:45:00,1382.42,111.32,TRADE
TAS1,2023/04/19 19:50:00,1378.35,54.32,TRADE
TAS1,2023/04/19 19:55:00,1372.24,54.32,TRADE
TAS1,2023/04/19 20:00:00,1375.05,54.32,TRADE
TAS1,2023/04/19 20:05:00,1350.9,54.32,TRADE
TAS1,2023/04/19 20:10:00,1342.2,54.32,TRADE
TAS1,2023/04/19 20:15:00,1382.49,54.32,TRADE
TAS1,2023/04/19 20:20:00,1366.49,54.32,TRADE
TAS1,2023/04/19 20:25:00,1360.3,54.32,TRADE
TAS1,2023/04/19 20:30:00,1341.39,54.32,TRADE
TAS1,2023/04/19 20:35:00,1333.58,54.30,TRADE
TAS1,2023/04/19 20:40:00,1329.21,54.28,TRADE
TAS1,2023/04/19 20:45:00,1320.8,54.28,TRADE
TAS1,2023/04/19 20:50:00,1335.2,54.32,TRADE
TAS1,2023/04/19 20:55:00,1333.11,54.32,TRADE
TAS1,2023/04/19 21:00:00,1337.95,54.32,TRADE
TAS1,2023/04/19 21:05:00,1330.57,54.32,TRADE
TAS1,2023/04/19 21:10:00,1331.8,54.32,TRADE
TAS1,2023/04/19 21:15:00,1332.85,54.32,TRADE
TAS1,2023/04/19 21:20:00,1312.83,54.32,TRADE
TAS1,2023/04/19 21:25:00,1295.29,54.30,TRADE
TAS1,2023/04/19 21:30:00,1281.35,54.32,TRADE
TAS1,2023/04/19 21:35:00,1276.13,54.32,TRADE
TAS1,2023/04/19 21:40:00,1263.13,54.30,TRADE
TAS1,2023/04/19 21:45:00,1254.91,54.32,TRADE
TAS1,2023/04/19 21:50:00,1245.66,54.30,TRADE
TAS1,2023/04/19 21:55:00,1243.94,54.32,TRADE
TAS1,2023/04/19 22:00:00,1250.37,54.32,TRADE
TAS1,2023/04/19 22:05:00,1249.62,54.32,TRADE
TAS1,2023/04/19 22:10:00,1234.22,54.32,TRADE
TAS1,2023/04/19 22:15:00,1212.31,54.32,TRADE
TAS1,2023/04/19 22:20:00,1215.25,54.32,TRADE
