REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/06 08:15:00,1496.8,63.23,TRADE
TAS1,2023/07/06 08:20:00,1484.24,59.45,TRADE
TAS1,2023/07/06 08:25:00,1491.17,57.57,TRADE
TAS1,2023/07/06 08:30:00,1485.07,48.85,TRADE
TAS1,2023/07/06 08:35:00,1457.73,48.88,TRADE
TAS1,2023/07/06 08:40:00,1462.41,22.75,TRADE
TAS1,2023/07/06 08:45:00,1435.94,0.20,TRADE
TAS1,2023/07/06 08:50:00,1446.41,0.18,TRADE
TAS1,2023/07/06 08:55:00,1432.76,0.18,TRADE
TAS1,2023/07/06 09:00:00,1426.74,0.18,TRADE
TAS1,2023/07/06 09:05:00,1436.26,0.24,TRADE
TAS1,2023/07/06 09:10:00,1450.14,11.07,TRADE
TAS1,2023/07/06 09:15:00,1459.39,11.24,TRADE
TAS1,2023/07/06 09:20:00,1449.89,0.24,TRADE
TAS1,2023/07/06 09:25:00,1433.39,0.18,TRADE
TAS1,2023/07/06 09:30:00,1412.38,0.18,TRADE
TAS1,2023/07/06 09:35:00,1392.13,0.14,TRADE
TAS1,2023/07/06 09:40:00,1402.19,0.16,TRADE
TAS1,2023/07/06 09:45:00,1390.18,0.14,TRADE
TAS1,2023/07/06 09:50:00,1363.21,-1.76,TRADE
TAS1,2023/07/06 09:55:00,1358.77,-5.76,TRADE
TAS1,2023/07/06 10:00:00,1360.09,-6.01,TRADE
TAS1,2023/07/06 10:05:00,1346.12,-14.75,TRADE
TAS1,2023/07/06 10:10:00,1328.22,-14.75,TRADE
TAS1,2023/07/06 10:15:00,1337.14,-14.60,TRADE
TAS1,2023/07/06 10:20:00,1335.11,0.25,TRADE
TAS1,2023/07/06 10:25:00,1372.41,0.24,TRADE
TAS1,2023/07/06 10:30:00,1364.99,0.24,TRADE
TAS1,2023/07/06 10:35:00,1349.38,-14.64,TRADE
TAS1,2023/07/06 10:40:00,1331.88,-14.64,TRADE
TAS1,2023/07/06 10:45:00,1335.2,-14.61,TRADE
TAS1,2023/07/06 10:50:00,1307.52,-14.58,TRADE
TAS1,2023/07/06 10:55:00,1315.57,-14.66,TRADE
TAS1,2023/07/06 11:00:00,1316.76,-13.95,TRADE
TAS1,2023/07/06 11:05:00,1316.38,-13.96,TRADE
TAS1,2023/07/06 11:10:00,1308.41,-14.46,TRADE
TAS1,2023/07/06 11:15:00,1289.56,-14.55,TRADE
TAS1,2023/07/06 11:20:00,1283.59,1.24,TRADE
TAS1,2023/07/06 11:25:00,1279.01,0.82,TRADE
TAS1,2023/07/06 11:30:00,1277.65,0.36,TRADE
TAS1,2023/07/06 11:35:00,1275.84,1.24,TRADE
TAS1,2023/07/06 11:40:00,1262.46,0.26,TRADE
TAS1,2023/07/06 11:45:00,1271.82,0.25,TRADE
TAS1,2023/07/06 11:50:00,1269.73,0.25,TRADE
TAS1,2023/07/06 11:55:00,1268.43,0.25,TRADE
TAS1,2023/07/06 12:00:00,1251.46,0.24,TRADE
TAS1,2023/07/06 12:05:00,1270.74,0.24,TRADE
TAS1,2023/07/06 12:10:00,1280.17,0.24,TRADE
TAS1,2023/07/06 12:15:00,1273.16,0.24,TRADE
TAS1,2023/07/06 12:20:00,1285.28,64.79,TRADE
TAS1,2023/07/06 12:25:00,1265.41,0.20,TRADE
TAS1,2023/07/06 12:30:00,1254.73,0.16,TRADE
TAS1,2023/07/06 12:35:00,1247.8,0.20,TRADE
TAS1,2023/07/06 12:40:00,1243.43,0.16,TRADE
TAS1,2023/07/06 12:45:00,1239.16,0.16,TRADE
TAS1,2023/07/06 12:50:00,1240.79,0.16,TRADE
TAS1,2023/07/06 12:55:00,1233.72,0.16,TRADE
TAS1,2023/07/06 13:00:00,1228.47,0.16,TRADE
TAS1,2023/07/06 13:05:00,1218.28,0.16,TRADE
TAS1,2023/07/06 13:10:00,1229.59,0.16,TRADE
TAS1,2023/07/06 13:15:00,1233.66,0.16,TRADE
TAS1,2023/07/06 13:20:00,1232.24,0.16,TRADE
TAS1,2023/07/06 13:25:00,1232.35,0.16,TRADE
TAS1,2023/07/06 13:30:00,1228.94,0.14,TRADE
TAS1,2023/07/06 13:35:00,1215.04,-14.75,TRADE
TAS1,2023/07/06 13:40:00,1199.71,-14.75,TRADE
TAS1,2023/07/06 13:45:00,1224.75,-1.82,TRADE
TAS1,2023/07/06 13:50:00,1251.69,0.16,TRADE
TAS1,2023/07/06 13:55:00,1253.09,0.20,TRADE
TAS1,2023/07/06 14:00:00,1258.12,0.20,TRADE
TAS1,2023/07/06 14:05:00,1257.7,0.18,TRADE
TAS1,2023/07/06 14:10:00,1257.12,0.20,TRADE
TAS1,2023/07/06 14:15:00,1254.82,0.20,TRADE
TAS1,2023/07/06 14:20:00,1261.83,0.18,TRADE
TAS1,2023/07/06 14:25:00,1249.53,0.20,TRADE
TAS1,2023/07/06 14:30:00,1262.66,0.79,TRADE
TAS1,2023/07/06 14:35:00,1261.81,0.19,TRADE
TAS1,2023/07/06 14:40:00,1275.32,0.20,TRADE
TAS1,2023/07/06 14:45:00,1278.11,0.66,TRADE
TAS1,2023/07/06 14:50:00,1286.91,34.85,TRADE
TAS1,2023/07/06 14:55:00,1293.79,45.94,TRADE
TAS1,2023/07/06 15:00:00,1292.62,64.80,TRADE
TAS1,2023/07/06 15:05:00,1297.2,9.21,TRADE
TAS1,2023/07/06 15:10:00,1313.07,8.40,TRADE
TAS1,2023/07/06 15:15:00,1273.53,10.44,TRADE
TAS1,2023/07/06 15:20:00,1298.14,53.90,TRADE
TAS1,2023/07/06 15:25:00,1301.56,20.59,TRADE
TAS1,2023/07/06 15:30:00,1302.72,64.71,TRADE
TAS1,2023/07/06 15:35:00,1306,11.39,TRADE
TAS1,2023/07/06 15:40:00,1267.14,6.58,TRADE
TAS1,2023/07/06 15:45:00,1271.12,36.60,TRADE
TAS1,2023/07/06 15:50:00,1279.97,1.44,TRADE
TAS1,2023/07/06 15:55:00,1304.05,38.57,TRADE
TAS1,2023/07/06 16:00:00,1314.8,37.46,TRADE
TAS1,2023/07/06 16:05:00,1324.7,8.04,TRADE
TAS1,2023/07/06 16:10:00,1326.01,8.09,TRADE
TAS1,2023/07/06 16:15:00,1331.97,8.10,TRADE
TAS1,2023/07/06 16:20:00,1337.18,8.62,TRADE
TAS1,2023/07/06 16:25:00,1354.77,31.49,TRADE
TAS1,2023/07/06 16:30:00,1349.14,64.81,TRADE
TAS1,2023/07/06 16:35:00,1358.04,54.28,TRADE
TAS1,2023/07/06 16:40:00,1371.85,72.30,TRADE
TAS1,2023/07/06 16:45:00,1378.53,72.97,TRADE
TAS1,2023/07/06 16:50:00,1395.28,54.30,TRADE
TAS1,2023/07/06 16:55:00,1402.53,77.63,TRADE
TAS1,2023/07/06 17:00:00,1412.22,54.30,TRADE
TAS1,2023/07/06 17:05:00,1413.7,62.86,TRADE
TAS1,2023/07/06 17:10:00,1409.6,65.90,TRADE
TAS1,2023/07/06 17:15:00,1414.25,89,TRADE
TAS1,2023/07/06 17:20:00,1428.06,89,TRADE
TAS1,2023/07/06 17:25:00,1427.37,54.32,TRADE
TAS1,2023/07/06 17:30:00,1435.45,54.30,TRADE
TAS1,2023/07/06 17:35:00,1463.76,54.32,TRADE
TAS1,2023/07/06 17:40:00,1462.19,54.32,TRADE
TAS1,2023/07/06 17:45:00,1468.05,54.32,TRADE
TAS1,2023/07/06 17:50:00,1467.54,54.32,TRADE
TAS1,2023/07/06 17:55:00,1470.96,54.32,TRADE
TAS1,2023/07/06 18:00:00,1473.01,54.32,TRADE
TAS1,2023/07/06 18:05:00,1473.32,54.32,TRADE
TAS1,2023/07/06 18:10:00,1467.76,54.32,TRADE
TAS1,2023/07/06 18:15:00,1464.07,54.32,TRADE
TAS1,2023/07/06 18:20:00,1464.17,54.32,TRADE
TAS1,2023/07/06 18:25:00,1475.31,54.32,TRADE
TAS1,2023/07/06 18:30:00,1461.65,54.32,TRADE
TAS1,2023/07/06 18:35:00,1469.76,54.32,TRADE
TAS1,2023/07/06 18:40:00,1476.15,54.32,TRADE
TAS1,2023/07/06 18:45:00,1470.8,54.32,TRADE
TAS1,2023/07/06 18:50:00,1460.83,54.32,TRADE
TAS1,2023/07/06 18:55:00,1462.97,54.32,TRADE
TAS1,2023/07/06 19:00:00,1456.32,54.32,TRADE
TAS1,2023/07/06 19:05:00,1457.7,54.32,TRADE
TAS1,2023/07/06 19:10:00,1457.67,54.32,TRADE
TAS1,2023/07/06 19:15:00,1461.49,54.30,TRADE
TAS1,2023/07/06 19:20:00,1450.76,54.32,TRADE
TAS1,2023/07/06 19:25:00,1441.77,54.32,TRADE
TAS1,2023/07/06 19:30:00,1430.24,54.30,TRADE
TAS1,2023/07/06 19:35:00,1437.01,54.32,TRADE
TAS1,2023/07/06 19:40:00,1423.57,54.32,TRADE
TAS1,2023/07/06 19:45:00,1413.01,54.30,TRADE
TAS1,2023/07/06 19:50:00,1400.2,54.30,TRADE
TAS1,2023/07/06 19:55:00,1404.46,54.30,TRADE
TAS1,2023/07/06 20:00:00,1398.38,54.30,TRADE
TAS1,2023/07/06 20:05:00,1395.65,54.30,TRADE
TAS1,2023/07/06 20:10:00,1411.26,76.35,TRADE
TAS1,2023/07/06 20:15:00,1427.12,68.84,TRADE
TAS1,2023/07/06 20:20:00,1408.71,72.71,TRADE
TAS1,2023/07/06 20:25:00,1406.63,57.18,TRADE
TAS1,2023/07/06 20:30:00,1391.61,54.30,TRADE
TAS1,2023/07/06 20:35:00,1396.07,56.10,TRADE
TAS1,2023/07/06 20:40:00,1401.25,56.96,TRADE
TAS1,2023/07/06 20:45:00,1396.29,56.75,TRADE
TAS1,2023/07/06 20:50:00,1395.92,57.75,TRADE
TAS1,2023/07/06 20:55:00,1393.24,54.30,TRADE
TAS1,2023/07/06 21:00:00,1393.62,54.30,TRADE
TAS1,2023/07/06 21:05:00,1376.63,60.59,TRADE
TAS1,2023/07/06 21:10:00,1363,62.70,TRADE
TAS1,2023/07/06 21:15:00,1359.61,61.41,TRADE
TAS1,2023/07/06 21:20:00,1352.55,61.41,TRADE
TAS1,2023/07/06 21:25:00,1331.09,61.09,TRADE
TAS1,2023/07/06 21:30:00,1323.64,49.68,TRADE
TAS1,2023/07/06 21:35:00,1314.73,49.08,TRADE
TAS1,2023/07/06 21:40:00,1311.01,49.72,TRADE
TAS1,2023/07/06 21:45:00,1304.28,46.88,TRADE
TAS1,2023/07/06 21:50:00,1308.1,47.80,TRADE
TAS1,2023/07/06 21:55:00,1305.52,28.43,TRADE
TAS1,2023/07/06 22:00:00,1289.09,27.12,TRADE
TAS1,2023/07/06 22:05:00,1288.11,29.44,TRADE
TAS1,2023/07/06 22:10:00,1285.51,29.32,TRADE
TAS1,2023/07/06 22:15:00,1275.67,29.34,TRADE
TAS1,2023/07/06 22:20:00,1267.7,32.91,TRADE
TAS1,2023/07/06 22:25:00,1252.57,33.29,TRADE
TAS1,2023/07/06 22:30:00,1254.91,29.49,TRADE
TAS1,2023/07/06 22:35:00,1249.11,35.88,TRADE
TAS1,2023/07/06 22:40:00,1237.71,24.41,TRADE
TAS1,2023/07/06 22:45:00,1226.24,22.98,TRADE
TAS1,2023/07/06 22:50:00,1220.66,22.61,TRADE
TAS1,2023/07/06 22:55:00,1205.88,26.71,TRADE
TAS1,2023/07/06 23:00:00,1190.79,0.25,TRADE
TAS1,2023/07/06 23:05:00,1188.43,8.25,TRADE
TAS1,2023/07/06 23:10:00,1163.14,7.51,TRADE
TAS1,2023/07/06 23:15:00,1153.22,8.15,TRADE
TAS1,2023/07/06 23:20:00,1143.06,8.16,TRADE
TAS1,2023/07/06 23:25:00,1142.94,8.16,TRADE
TAS1,2023/07/06 23:30:00,1165.74,8.25,TRADE
TAS1,2023/07/06 23:35:00,1173.28,28.81,TRADE
TAS1,2023/07/06 23:40:00,1173.1,28.81,TRADE
TAS1,2023/07/06 23:45:00,1164.15,8.23,TRADE
TAS1,2023/07/06 23:50:00,1153.41,7.66,TRADE
TAS1,2023/07/06 23:55:00,1141.74,17.85,TRADE
TAS1,2023/07/07 00:00:00,1117.76,7.21,TRADE
TAS1,2023/07/07 00:05:00,1118.59,7.83,TRADE
TAS1,2023/07/07 00:10:00,1122.26,0.24,TRADE
TAS1,2023/07/07 00:15:00,1129.83,8.14,TRADE
TAS1,2023/07/07 00:20:00,1120.79,8.12,TRADE
TAS1,2023/07/07 00:25:00,1118.27,8.01,TRADE
TAS1,2023/07/07 00:30:00,1104.8,7.77,TRADE
TAS1,2023/07/07 00:35:00,1095.69,0.24,TRADE
TAS1,2023/07/07 00:40:00,1092.72,7.79,TRADE
TAS1,2023/07/07 00:45:00,1098.14,6.01,TRADE
TAS1,2023/07/07 00:50:00,1103.32,6.99,TRADE
TAS1,2023/07/07 00:55:00,1107.32,8.02,TRADE
TAS1,2023/07/07 01:00:00,1098.17,7.81,TRADE
TAS1,2023/07/07 01:05:00,1099.79,8.13,TRADE
TAS1,2023/07/07 01:10:00,1085.75,8.04,TRADE
TAS1,2023/07/07 01:15:00,1077.84,8.18,TRADE
TAS1,2023/07/07 01:20:00,1073.54,8.06,TRADE
TAS1,2023/07/07 01:25:00,1085.05,8.20,TRADE
TAS1,2023/07/07 01:30:00,1097.51,0.25,TRADE
TAS1,2023/07/07 01:35:00,1095.74,0.25,TRADE
TAS1,2023/07/07 01:40:00,1103.23,5.93,TRADE
TAS1,2023/07/07 01:45:00,1111.14,7.63,TRADE
TAS1,2023/07/07 01:50:00,1102.72,7.59,TRADE
TAS1,2023/07/07 01:55:00,1095.79,6.28,TRADE
TAS1,2023/07/07 02:00:00,1090.76,0.19,TRADE
TAS1,2023/07/07 02:05:00,1062.02,0.20,TRADE
TAS1,2023/07/07 02:10:00,1064.15,0.20,TRADE
TAS1,2023/07/07 02:15:00,1071.23,0.20,TRADE
TAS1,2023/07/07 02:20:00,1089.49,0.20,TRADE
TAS1,2023/07/07 02:25:00,1089.28,0.19,TRADE
TAS1,2023/07/07 02:30:00,1092.92,-1.76,TRADE
TAS1,2023/07/07 02:35:00,1091.35,0.01,TRADE
TAS1,2023/07/07 02:40:00,1116.25,0.47,TRADE
TAS1,2023/07/07 02:45:00,1121.08,-14.43,TRADE
TAS1,2023/07/07 02:50:00,1120.85,-14.36,TRADE
TAS1,2023/07/07 02:55:00,1121.6,-14.67,TRADE
TAS1,2023/07/07 03:00:00,1108.88,-14.67,TRADE
TAS1,2023/07/07 03:05:00,1106.07,-14.67,TRADE
TAS1,2023/07/07 03:10:00,1090.71,-14.67,TRADE
TAS1,2023/07/07 03:15:00,1103.36,-14.67,TRADE
TAS1,2023/07/07 03:20:00,1102.36,-14.67,TRADE
TAS1,2023/07/07 03:25:00,1112.79,-14.67,TRADE
TAS1,2023/07/07 03:30:00,1105.29,-14.69,TRADE
TAS1,2023/07/07 03:35:00,1101.07,0.02,TRADE
TAS1,2023/07/07 03:40:00,1076.91,-3.18,TRADE
TAS1,2023/07/07 03:45:00,1080.62,0.14,TRADE
TAS1,2023/07/07 03:50:00,1092.55,-14.71,TRADE
TAS1,2023/07/07 03:55:00,1100.12,-14.69,TRADE
TAS1,2023/07/07 04:00:00,1099.93,0.01,TRADE
TAS1,2023/07/07 04:05:00,1118.12,-14.38,TRADE
TAS1,2023/07/07 04:10:00,1133.25,0.01,TRADE
TAS1,2023/07/07 04:15:00,1136.5,5.49,TRADE
TAS1,2023/07/07 04:20:00,1134.09,-14.42,TRADE
TAS1,2023/07/07 04:25:00,1126.25,-14.42,TRADE
TAS1,2023/07/07 04:30:00,1123.71,-14.49,TRADE
TAS1,2023/07/07 04:35:00,1143.52,-14.60,TRADE
TAS1,2023/07/07 04:40:00,1160.6,-14.65,TRADE
TAS1,2023/07/07 04:45:00,1147.14,-14.65,TRADE
TAS1,2023/07/07 04:50:00,1155.6,-13.86,TRADE
TAS1,2023/07/07 04:55:00,1157.88,-14.65,TRADE
TAS1,2023/07/07 05:00:00,1166.06,-13.74,TRADE
TAS1,2023/07/07 05:05:00,1170.97,-13.86,TRADE
TAS1,2023/07/07 05:10:00,1172.21,-14.65,TRADE
TAS1,2023/07/07 05:15:00,1176.95,0.01,TRADE
TAS1,2023/07/07 05:20:00,1200.18,-14.65,TRADE
TAS1,2023/07/07 05:25:00,1185.97,-14.69,TRADE
TAS1,2023/07/07 05:30:00,1196.32,-14.65,TRADE
TAS1,2023/07/07 05:35:00,1211.23,-14.65,TRADE
TAS1,2023/07/07 05:40:00,1197.48,0.22,TRADE
TAS1,2023/07/07 05:45:00,1207.63,0.22,TRADE
TAS1,2023/07/07 05:50:00,1218.53,8.47,TRADE
TAS1,2023/07/07 05:55:00,1237.94,11.30,TRADE
TAS1,2023/07/07 06:00:00,1249.79,8.56,TRADE
TAS1,2023/07/07 06:05:00,1189.75,8.40,TRADE
TAS1,2023/07/07 06:10:00,1265.16,20.07,TRADE
TAS1,2023/07/07 06:15:00,1282.28,30.52,TRADE
TAS1,2023/07/07 06:20:00,1287.96,22.90,TRADE
TAS1,2023/07/07 06:25:00,1274.56,31.90,TRADE
TAS1,2023/07/07 06:30:00,1272.24,48.13,TRADE
TAS1,2023/07/07 06:35:00,1274.4,29,TRADE
TAS1,2023/07/07 06:40:00,1320.37,41.52,TRADE
TAS1,2023/07/07 06:45:00,1314.83,39.53,TRADE
TAS1,2023/07/07 06:50:00,1321.13,60.61,TRADE
TAS1,2023/07/07 06:55:00,1344.44,64.92,TRADE
TAS1,2023/07/07 07:00:00,1341.52,77.73,TRADE
TAS1,2023/07/07 07:05:00,1359.87,63.18,TRADE
TAS1,2023/07/07 07:10:00,1371.61,60.93,TRADE
TAS1,2023/07/07 07:15:00,1374.83,65.11,TRADE
TAS1,2023/07/07 07:20:00,1391.2,64.79,TRADE
TAS1,2023/07/07 07:25:00,1404.58,60.93,TRADE
TAS1,2023/07/07 07:30:00,1404.61,60.93,TRADE
TAS1,2023/07/07 07:35:00,1399.56,60.61,TRADE
TAS1,2023/07/07 07:40:00,1414.67,61.09,TRADE
TAS1,2023/07/07 07:45:00,1421.27,61.25,TRADE
TAS1,2023/07/07 07:50:00,1438.42,61.73,TRADE
TAS1,2023/07/07 07:55:00,1453.57,62.06,TRADE
TAS1,2023/07/07 08:00:00,1450.03,61.73,TRADE
TAS1,2023/07/07 08:05:00,1454.29,61.73,TRADE
TAS1,2023/07/07 08:10:00,1448.65,62.39,TRADE
TAS1,2023/07/07 08:15:00,1427.88,62.23,TRADE
TAS1,2023/07/07 08:20:00,1417.21,46.21,TRADE
TAS1,2023/07/07 08:25:00,1418.65,56.63,TRADE
TAS1,2023/07/07 08:30:00,1441.07,41.96,TRADE
TAS1,2023/07/07 08:35:00,1429.56,64.79,TRADE
TAS1,2023/07/07 08:40:00,1421.46,64.79,TRADE
TAS1,2023/07/07 08:45:00,1405.52,34.44,TRADE
TAS1,2023/07/07 08:50:00,1392.62,34.17,TRADE
TAS1,2023/07/07 08:55:00,1364.57,33.90,TRADE
TAS1,2023/07/07 09:00:00,1385.51,32.37,TRADE
TAS1,2023/07/07 09:05:00,1393.4,64.79,TRADE
TAS1,2023/07/07 09:10:00,1381.34,35.15,TRADE
TAS1,2023/07/07 09:15:00,1382.71,23.13,TRADE
TAS1,2023/07/07 09:20:00,1363.56,7.65,TRADE
TAS1,2023/07/07 09:25:00,1346.91,0.35,TRADE
TAS1,2023/07/07 09:30:00,1340.72,0.24,TRADE
TAS1,2023/07/07 09:35:00,1348.13,0.27,TRADE
TAS1,2023/07/07 09:40:00,1333.72,0.22,TRADE
TAS1,2023/07/07 09:45:00,1327.65,0.24,TRADE
TAS1,2023/07/07 09:50:00,1326.43,0.18,TRADE
TAS1,2023/07/07 09:55:00,1325.33,0.13,TRADE
TAS1,2023/07/07 10:00:00,1321.81,-0.85,TRADE
TAS1,2023/07/07 10:05:00,1294.6,0.24,TRADE
TAS1,2023/07/07 10:10:00,1316.15,0.18,TRADE
TAS1,2023/07/07 10:15:00,1311.23,0.18,TRADE
TAS1,2023/07/07 10:20:00,1316.66,0.24,TRADE
TAS1,2023/07/07 10:25:00,1305.88,0.22,TRADE
TAS1,2023/07/07 10:30:00,1300.14,0.24,TRADE
TAS1,2023/07/07 10:35:00,1314.73,0.24,TRADE
TAS1,2023/07/07 10:40:00,1305.45,0.18,TRADE
TAS1,2023/07/07 10:45:00,1292.94,-14.75,TRADE
TAS1,2023/07/07 10:50:00,1269.46,-14.79,TRADE
TAS1,2023/07/07 10:55:00,1260.98,-14.78,TRADE
TAS1,2023/07/07 11:00:00,1255.46,-13.75,TRADE
TAS1,2023/07/07 11:05:00,1266.51,2.18,TRADE
TAS1,2023/07/07 11:10:00,1288.47,-14.75,TRADE
TAS1,2023/07/07 11:15:00,1273.34,-14.75,TRADE
TAS1,2023/07/07 11:20:00,1251.09,-14.78,TRADE
TAS1,2023/07/07 11:25:00,1250.98,-14.78,TRADE
TAS1,2023/07/07 11:30:00,1245.72,-14.78,TRADE
TAS1,2023/07/07 11:35:00,1253.18,-14.75,TRADE
TAS1,2023/07/07 11:40:00,1273.76,-0.82,TRADE
TAS1,2023/07/07 11:45:00,1289.1,-14.75,TRADE
TAS1,2023/07/07 11:50:00,1270.97,-14.78,TRADE
TAS1,2023/07/07 11:55:00,1259.64,-14.78,TRADE
TAS1,2023/07/07 12:00:00,1244.4,-14.78,TRADE
TAS1,2023/07/07 12:05:00,1208,-14.79,TRADE
TAS1,2023/07/07 12:10:00,1200.4,-14.79,TRADE
TAS1,2023/07/07 12:15:00,1196.6,-14.79,TRADE
TAS1,2023/07/07 12:20:00,1172.12,-14.79,TRADE
TAS1,2023/07/07 12:25:00,1181.1,-14.79,TRADE
TAS1,2023/07/07 12:30:00,1190.1,-14.79,TRADE
TAS1,2023/07/07 12:35:00,1210.47,-14.78,TRADE
TAS1,2023/07/07 12:40:00,1218.3,-14.75,TRADE
TAS1,2023/07/07 12:45:00,1216.27,-14.83,TRADE
TAS1,2023/07/07 12:50:00,1206.76,-14.79,TRADE
TAS1,2023/07/07 12:55:00,1203.46,-14.79,TRADE
TAS1,2023/07/07 13:00:00,1191.82,-14.79,TRADE
TAS1,2023/07/07 13:05:00,1184.59,-14.83,TRADE
TAS1,2023/07/07 13:10:00,1214.96,-14.79,TRADE
TAS1,2023/07/07 13:15:00,1221.65,-14.79,TRADE
TAS1,2023/07/07 13:20:00,1227.74,-14.78,TRADE
TAS1,2023/07/07 13:25:00,1212.73,-14.78,TRADE
TAS1,2023/07/07 13:30:00,1201.5,-14.79,TRADE
TAS1,2023/07/07 13:35:00,1178.92,-14.83,TRADE
TAS1,2023/07/07 13:40:00,1179.25,-14.83,TRADE
TAS1,2023/07/07 13:45:00,1179.8,-14.83,TRADE
TAS1,2023/07/07 13:50:00,1186.09,-14.79,TRADE
TAS1,2023/07/07 13:55:00,1174.07,-47,TRADE
TAS1,2023/07/07 14:00:00,1171.57,-14.83,TRADE
TAS1,2023/07/07 14:05:00,1182.19,-14.79,TRADE
TAS1,2023/07/07 14:10:00,1222,-14.79,TRADE
TAS1,2023/07/07 14:15:00,1234.71,-14.78,TRADE
TAS1,2023/07/07 14:20:00,1237.33,-14.78,TRADE
TAS1,2023/07/07 14:25:00,1226.92,-14.78,TRADE
TAS1,2023/07/07 14:30:00,1224.69,-14.75,TRADE
TAS1,2023/07/07 14:35:00,1216.2,-14.76,TRADE
TAS1,2023/07/07 14:40:00,1225.85,-14.79,TRADE
TAS1,2023/07/07 14:45:00,1202.85,-14.79,TRADE
TAS1,2023/07/07 14:50:00,1216.28,-14.79,TRADE
TAS1,2023/07/07 14:55:00,1212.72,-8.33,TRADE
TAS1,2023/07/07 15:00:00,1195.11,-14.78,TRADE
TAS1,2023/07/07 15:05:00,1193.49,7.93,TRADE
TAS1,2023/07/07 15:10:00,1220.42,0.18,TRADE
TAS1,2023/07/07 15:15:00,1213.24,-12.79,TRADE
TAS1,2023/07/07 15:20:00,1213.72,-14.78,TRADE
TAS1,2023/07/07 15:25:00,1196.13,0.16,TRADE
TAS1,2023/07/07 15:30:00,1220.4,0.16,TRADE
TAS1,2023/07/07 15:35:00,1214.37,-14.79,TRADE
TAS1,2023/07/07 15:40:00,1197.37,0.16,TRADE
TAS1,2023/07/07 15:45:00,1222.84,-8.29,TRADE
TAS1,2023/07/07 15:50:00,1214.76,-7.67,TRADE
TAS1,2023/07/07 15:55:00,1205.54,-14.75,TRADE
TAS1,2023/07/07 16:00:00,1211.62,-6.27,TRADE
TAS1,2023/07/07 16:05:00,1241.21,0.16,TRADE
TAS1,2023/07/07 16:10:00,1244.14,0.20,TRADE
TAS1,2023/07/07 16:15:00,1266.49,-3.75,TRADE
TAS1,2023/07/07 16:20:00,1295.95,0.22,TRADE
TAS1,2023/07/07 16:25:00,1296.65,8.34,TRADE
TAS1,2023/07/07 16:30:00,1288.13,8.29,TRADE
TAS1,2023/07/07 16:35:00,1295.24,8.25,TRADE
TAS1,2023/07/07 16:40:00,1312.44,10.26,TRADE
TAS1,2023/07/07 16:45:00,1297.21,7.78,TRADE
TAS1,2023/07/07 16:50:00,1296.14,7.76,TRADE
TAS1,2023/07/07 16:55:00,1322.36,7.86,TRADE
TAS1,2023/07/07 17:00:00,1334.69,7.83,TRADE
TAS1,2023/07/07 17:05:00,1328.02,0.22,TRADE
TAS1,2023/07/07 17:10:00,1335.94,0.22,TRADE
TAS1,2023/07/07 17:15:00,1317.94,0.24,TRADE
TAS1,2023/07/07 17:20:00,1319.36,0.18,TRADE
TAS1,2023/07/07 17:25:00,1307.21,0.17,TRADE
TAS1,2023/07/07 17:30:00,1299.2,0.17,TRADE
TAS1,2023/07/07 17:35:00,1292.64,0.18,TRADE
TAS1,2023/07/07 17:40:00,1301.75,0.24,TRADE
TAS1,2023/07/07 17:45:00,1311.33,0.23,TRADE
TAS1,2023/07/07 17:50:00,1308.59,0.38,TRADE
TAS1,2023/07/07 17:55:00,1320.15,0.22,TRADE
TAS1,2023/07/07 18:00:00,1325.98,0.22,TRADE
TAS1,2023/07/07 18:05:00,1330.22,0.22,TRADE
TAS1,2023/07/07 18:10:00,1332.84,0.22,TRADE
TAS1,2023/07/07 18:15:00,1341.55,0.22,TRADE
TAS1,2023/07/07 18:20:00,1339.72,0.22,TRADE
TAS1,2023/07/07 18:25:00,1335.35,0.22,TRADE
TAS1,2023/07/07 18:30:00,1337.74,0.22,TRADE
TAS1,2023/07/07 18:35:00,1335.73,0.22,TRADE
TAS1,2023/07/07 18:40:00,1326.88,0.22,TRADE
TAS1,2023/07/07 18:45:00,1297.53,0.22,TRADE
TAS1,2023/07/07 18:50:00,1297.52,0.22,TRADE
TAS1,2023/07/07 18:55:00,1285.31,0.16,TRADE
TAS1,2023/07/07 19:00:00,1281.59,-0.33,TRADE
TAS1,2023/07/07 19:05:00,1281.18,-0.65,TRADE
TAS1,2023/07/07 19:10:00,1291.4,-1.77,TRADE
TAS1,2023/07/07 19:15:00,1305.93,-0.77,TRADE
TAS1,2023/07/07 19:20:00,1288.96,-5.56,TRADE
TAS1,2023/07/07 19:25:00,1287.12,-14.75,TRADE
TAS1,2023/07/07 19:30:00,1269.37,-14.75,TRADE
TAS1,2023/07/07 19:35:00,1269.11,-5.07,TRADE
TAS1,2023/07/07 19:40:00,1274.26,-5.62,TRADE
TAS1,2023/07/07 19:45:00,1267.49,-5.48,TRADE
TAS1,2023/07/07 19:50:00,1272.73,-1.77,TRADE
TAS1,2023/07/07 19:55:00,1261.57,-1.90,TRADE
TAS1,2023/07/07 20:00:00,1256.07,0.16,TRADE
TAS1,2023/07/07 20:05:00,1254.69,0.16,TRADE
TAS1,2023/07/07 20:10:00,1271.61,-1.22,TRADE
TAS1,2023/07/07 20:15:00,1261.07,0.18,TRADE
