REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/12/17 02:15:00,1048.19,75.26,TRADE
TAS1,2023/12/17 02:20:00,1039.65,74.18,TRADE
TAS1,2023/12/17 02:25:00,1034.91,74.16,TRADE
TAS1,2023/12/17 02:30:00,1024.14,74.16,TRADE
TAS1,2023/12/17 02:35:00,1031.92,74.20,TRADE
TAS1,2023/12/17 02:40:00,1041.09,74.24,TRADE
TAS1,2023/12/17 02:45:00,1032.49,74.12,TRADE
TAS1,2023/12/17 02:50:00,1022.52,74.12,TRADE
TAS1,2023/12/17 02:55:00,1025.95,74.16,TRADE
TAS1,2023/12/17 03:00:00,1049.39,59.62,TRADE
TAS1,2023/12/17 03:05:00,1037.69,61.49,TRADE
TAS1,2023/12/17 03:10:00,1032.44,72.91,TRADE
TAS1,2023/12/17 03:15:00,1022.59,55.42,TRADE
TAS1,2023/12/17 03:20:00,1026.13,54.20,TRADE
TAS1,2023/12/17 03:25:00,1035.7,54.20,TRADE
TAS1,2023/12/17 03:30:00,1027.87,54.27,TRADE
TAS1,2023/12/17 03:35:00,1037.21,54.28,TRADE
TAS1,2023/12/17 03:40:00,1011.7,54.28,TRADE
TAS1,2023/12/17 03:45:00,1005.41,54.20,TRADE
TAS1,2023/12/17 03:50:00,1015.43,54.20,TRADE
TAS1,2023/12/17 03:55:00,1014.73,54.16,TRADE
TAS1,2023/12/17 04:00:00,1026.49,54.16,TRADE
TAS1,2023/12/17 04:05:00,1023.67,54.20,TRADE
TAS1,2023/12/17 04:10:00,1028.43,54.26,TRADE
TAS1,2023/12/17 04:15:00,1061.04,56.67,TRADE
TAS1,2023/12/17 04:20:00,1043.74,54.68,TRADE
TAS1,2023/12/17 04:25:00,1039.4,54.68,TRADE
TAS1,2023/12/17 04:30:00,1038.87,56.96,TRADE
TAS1,2023/12/17 04:35:00,1027.7,54.68,TRADE
TAS1,2023/12/17 04:40:00,1031.56,54.68,TRADE
TAS1,2023/12/17 04:45:00,1030.5,56.98,TRADE
TAS1,2023/12/17 04:50:00,1039.99,54.68,TRADE
TAS1,2023/12/17 04:55:00,1051.92,54.69,TRADE
TAS1,2023/12/17 05:00:00,1054.88,54.20,TRADE
TAS1,2023/12/17 05:05:00,1059.28,54.80,TRADE
TAS1,2023/12/17 05:10:00,1072.72,54.68,TRADE
TAS1,2023/12/17 05:15:00,1083.77,57.82,TRADE
TAS1,2023/12/17 05:20:00,1080.08,54.68,TRADE
TAS1,2023/12/17 05:25:00,1085.7,55.15,TRADE
TAS1,2023/12/17 05:30:00,1083.05,63.11,TRADE
TAS1,2023/12/17 05:35:00,1084.35,72.39,TRADE
TAS1,2023/12/17 05:40:00,1081.98,58.09,TRADE
TAS1,2023/12/17 05:45:00,1091.86,55.63,TRADE
TAS1,2023/12/17 05:50:00,1102.37,54.29,TRADE
TAS1,2023/12/17 05:55:00,1088.36,54.26,TRADE
TAS1,2023/12/17 06:00:00,1065.14,53.94,TRADE
TAS1,2023/12/17 06:05:00,1056.38,48.06,TRADE
TAS1,2023/12/17 06:10:00,1055.96,48,TRADE
TAS1,2023/12/17 06:15:00,1040.33,47.09,TRADE
TAS1,2023/12/17 06:20:00,1044.17,46.59,TRADE
TAS1,2023/12/17 06:25:00,1057.85,48,TRADE
TAS1,2023/12/17 06:30:00,1066.12,48,TRADE
TAS1,2023/12/17 06:35:00,1085.77,48.01,TRADE
TAS1,2023/12/17 06:40:00,1081.8,48.11,TRADE
TAS1,2023/12/17 06:45:00,1075.54,48.11,TRADE
TAS1,2023/12/17 06:50:00,1070.24,48.11,TRADE
TAS1,2023/12/17 06:55:00,1074.93,48.11,TRADE
TAS1,2023/12/17 07:00:00,1070.8,48.11,TRADE
TAS1,2023/12/17 07:05:00,1076.62,48.11,TRADE
TAS1,2023/12/17 07:10:00,1061.47,12.15,TRADE
TAS1,2023/12/17 07:15:00,1055.57,11.68,TRADE
TAS1,2023/12/17 07:20:00,1061.89,11.20,TRADE
TAS1,2023/12/17 07:25:00,1063.64,11.20,TRADE
TAS1,2023/12/17 07:30:00,1066.59,11.20,TRADE
TAS1,2023/12/17 07:35:00,1080.91,11.20,TRADE
TAS1,2023/12/17 07:40:00,1090.41,11.68,TRADE
TAS1,2023/12/17 07:45:00,1095.63,11.68,TRADE
TAS1,2023/12/17 07:50:00,1089.76,11.20,TRADE
TAS1,2023/12/17 07:55:00,1079.44,11.20,TRADE
TAS1,2023/12/17 08:00:00,1080.76,11.20,TRADE
TAS1,2023/12/17 08:05:00,1049.08,11.20,TRADE
TAS1,2023/12/17 08:10:00,1046.68,11.20,TRADE
TAS1,2023/12/17 08:15:00,1053.82,11.20,TRADE
TAS1,2023/12/17 08:20:00,1059.6,11.20,TRADE
TAS1,2023/12/17 08:25:00,1077.67,11.68,TRADE
TAS1,2023/12/17 08:30:00,1098.43,11.68,TRADE
TAS1,2023/12/17 08:35:00,1101.61,150.34,TRADE
TAS1,2023/12/17 08:40:00,1100.13,11.68,TRADE
TAS1,2023/12/17 08:45:00,1106.63,11.68,TRADE
TAS1,2023/12/17 08:50:00,1106.85,48,TRADE
TAS1,2023/12/17 08:55:00,1105.48,48,TRADE
TAS1,2023/12/17 09:00:00,1107.34,48,TRADE
TAS1,2023/12/17 09:05:00,1105.9,11.08,TRADE
TAS1,2023/12/17 09:10:00,1112.13,-1.75,TRADE
TAS1,2023/12/17 09:15:00,1105.99,-39.25,TRADE
TAS1,2023/12/17 09:20:00,1096.39,-39.73,TRADE
TAS1,2023/12/17 09:25:00,1092.5,11.68,TRADE
TAS1,2023/12/17 09:30:00,1071.92,11.20,TRADE
TAS1,2023/12/17 09:35:00,1066.89,11.30,TRADE
TAS1,2023/12/17 09:40:00,1058.31,-28.53,TRADE
TAS1,2023/12/17 09:45:00,1051.9,-39.25,TRADE
TAS1,2023/12/17 09:50:00,1052.17,11.20,TRADE
TAS1,2023/12/17 09:55:00,1059.9,11.20,TRADE
TAS1,2023/12/17 10:00:00,1047.66,11.20,TRADE
TAS1,2023/12/17 10:05:00,1053.13,11.68,TRADE
TAS1,2023/12/17 10:10:00,1048.4,11.68,TRADE
TAS1,2023/12/17 10:15:00,1043.38,11.68,TRADE
TAS1,2023/12/17 10:20:00,1042.41,11.68,TRADE
TAS1,2023/12/17 10:25:00,1026.98,11.20,TRADE
TAS1,2023/12/17 10:30:00,1018.87,16,TRADE
TAS1,2023/12/17 10:35:00,1022.19,11.68,TRADE
TAS1,2023/12/17 10:40:00,1035.68,11.68,TRADE
TAS1,2023/12/17 10:45:00,1025.63,11.68,TRADE
TAS1,2023/12/17 10:50:00,1027.96,11.68,TRADE
TAS1,2023/12/17 10:55:00,1032.97,11.68,TRADE
TAS1,2023/12/17 11:00:00,1031.79,11.68,TRADE
TAS1,2023/12/17 11:05:00,1032.34,11.68,TRADE
TAS1,2023/12/17 11:10:00,1020.45,11.68,TRADE
TAS1,2023/12/17 11:15:00,1009.54,11.68,TRADE
TAS1,2023/12/17 11:20:00,1009.25,11.68,TRADE
TAS1,2023/12/17 11:25:00,1010.15,11.68,TRADE
TAS1,2023/12/17 11:30:00,1012.34,11.68,TRADE
TAS1,2023/12/17 11:35:00,1003.96,11.20,TRADE
TAS1,2023/12/17 11:40:00,1016.38,11.20,TRADE
TAS1,2023/12/17 11:45:00,1017.55,11.20,TRADE
TAS1,2023/12/17 11:50:00,1011.31,-39.73,TRADE
TAS1,2023/12/17 11:55:00,1003.12,11.08,TRADE
TAS1,2023/12/17 12:00:00,991.66,11.08,TRADE
TAS1,2023/12/17 12:05:00,982.95,11.08,TRADE
TAS1,2023/12/17 12:10:00,969.31,-39.25,TRADE
TAS1,2023/12/17 12:15:00,981.24,48.21,TRADE
TAS1,2023/12/17 12:20:00,963.58,11.08,TRADE
TAS1,2023/12/17 12:25:00,970.35,11.68,TRADE
TAS1,2023/12/17 12:30:00,946.84,11.20,TRADE
TAS1,2023/12/17 12:35:00,925.92,10.20,TRADE
TAS1,2023/12/17 12:40:00,919.75,10.20,TRADE
TAS1,2023/12/17 12:45:00,930.31,11.20,TRADE
TAS1,2023/12/17 12:50:00,937.79,11.20,TRADE
TAS1,2023/12/17 12:55:00,931.83,10.20,TRADE
TAS1,2023/12/17 13:00:00,953.07,11.20,TRADE
TAS1,2023/12/17 13:05:00,960.73,11.68,TRADE
TAS1,2023/12/17 13:10:00,959.38,11.20,TRADE
TAS1,2023/12/17 13:15:00,964.7,11.20,TRADE
TAS1,2023/12/17 13:20:00,953.58,11.20,TRADE
TAS1,2023/12/17 13:25:00,952.01,11.20,TRADE
TAS1,2023/12/17 13:30:00,952.94,11.20,TRADE
TAS1,2023/12/17 13:35:00,956.86,11.68,TRADE
TAS1,2023/12/17 13:40:00,954.31,48.21,TRADE
TAS1,2023/12/17 13:45:00,970.8,48.21,TRADE
TAS1,2023/12/17 13:50:00,968.35,48.21,TRADE
TAS1,2023/12/17 13:55:00,962.42,11.20,TRADE
TAS1,2023/12/17 14:00:00,973.16,11.68,TRADE
TAS1,2023/12/17 14:05:00,983.5,11.68,TRADE
TAS1,2023/12/17 14:10:00,988.35,11.20,TRADE
TAS1,2023/12/17 14:15:00,1005.11,11.68,TRADE
TAS1,2023/12/17 14:20:00,1008.72,11.20,TRADE
TAS1,2023/12/17 14:25:00,1002.89,11.20,TRADE
TAS1,2023/12/17 14:30:00,1010.56,11.42,TRADE
TAS1,2023/12/17 14:35:00,986.17,11.20,TRADE
TAS1,2023/12/17 14:40:00,1019.33,11.20,TRADE
TAS1,2023/12/17 14:45:00,1030.52,48.59,TRADE
TAS1,2023/12/17 14:50:00,1025.12,48.59,TRADE
TAS1,2023/12/17 14:55:00,1025.58,48.59,TRADE
TAS1,2023/12/17 15:00:00,1018.86,48.59,TRADE
TAS1,2023/12/17 15:05:00,1027.35,48.11,TRADE
TAS1,2023/12/17 15:10:00,1036.91,48.11,TRADE
TAS1,2023/12/17 15:15:00,1010.92,48.11,TRADE
TAS1,2023/12/17 15:20:00,1013.67,48.59,TRADE
TAS1,2023/12/17 15:25:00,1017.2,48.59,TRADE
TAS1,2023/12/17 15:30:00,1020.09,48.59,TRADE
TAS1,2023/12/17 15:35:00,1021.93,48.59,TRADE
TAS1,2023/12/17 15:40:00,1035.5,54.30,TRADE
TAS1,2023/12/17 15:45:00,1056.5,150.69,TRADE
TAS1,2023/12/17 15:50:00,1056.77,172.18,TRADE
TAS1,2023/12/17 15:55:00,1054.5,74.16,TRADE
TAS1,2023/12/17 16:00:00,1054.41,48.11,TRADE
TAS1,2023/12/17 16:05:00,1047.24,48.11,TRADE
TAS1,2023/12/17 16:10:00,1069.03,48.11,TRADE
TAS1,2023/12/17 16:15:00,1095.41,48.11,TRADE
TAS1,2023/12/17 16:20:00,1108.34,48.71,TRADE
TAS1,2023/12/17 16:25:00,1101.21,51.93,TRADE
TAS1,2023/12/17 16:30:00,1099.43,54.30,TRADE
TAS1,2023/12/17 16:35:00,1121.04,150.16,TRADE
TAS1,2023/12/17 16:40:00,1145.51,150.16,TRADE
TAS1,2023/12/17 16:45:00,1150.05,88.70,TRADE
TAS1,2023/12/17 16:50:00,1172.13,65.66,TRADE
TAS1,2023/12/17 16:55:00,1174.89,150.13,TRADE
TAS1,2023/12/17 17:00:00,1167.88,144.02,TRADE
TAS1,2023/12/17 17:05:00,1163.46,56.52,TRADE
TAS1,2023/12/17 17:10:00,1187.01,72.69,TRADE
TAS1,2023/12/17 17:15:00,1195.77,140.60,TRADE
TAS1,2023/12/17 17:20:00,1190.57,97.77,TRADE
TAS1,2023/12/17 17:25:00,1197.18,112.01,TRADE
TAS1,2023/12/17 17:30:00,1193.07,134.96,TRADE
TAS1,2023/12/17 17:35:00,1195.77,11.41,TRADE
TAS1,2023/12/17 17:40:00,1188.05,95.72,TRADE
TAS1,2023/12/17 17:45:00,1222.94,132.33,TRADE
TAS1,2023/12/17 17:50:00,1244.01,99.24,TRADE
TAS1,2023/12/17 17:55:00,1251.74,137.20,TRADE
TAS1,2023/12/17 18:00:00,1243.22,139.31,TRADE
TAS1,2023/12/17 18:05:00,1241.24,140.82,TRADE
TAS1,2023/12/17 18:10:00,1240,108.38,TRADE
TAS1,2023/12/17 18:15:00,1242.41,127.38,TRADE
TAS1,2023/12/17 18:20:00,1248.85,127.38,TRADE
TAS1,2023/12/17 18:25:00,1247.11,126.73,TRADE
TAS1,2023/12/17 18:30:00,1245.67,171.21,TRADE
TAS1,2023/12/17 18:35:00,1250.61,133.20,TRADE
TAS1,2023/12/17 18:40:00,1185.01,54.34,TRADE
TAS1,2023/12/17 18:45:00,1195.29,54.30,TRADE
TAS1,2023/12/17 18:50:00,1205.06,54.34,TRADE
TAS1,2023/12/17 18:55:00,1201.86,54.34,TRADE
TAS1,2023/12/17 19:00:00,1189.73,54.34,TRADE
TAS1,2023/12/17 19:05:00,1175.24,54.27,TRADE
TAS1,2023/12/17 19:10:00,1163.06,54.24,TRADE
TAS1,2023/12/17 19:15:00,1171.32,54.34,TRADE
TAS1,2023/12/17 19:20:00,1182.25,54.34,TRADE
TAS1,2023/12/17 19:25:00,1178.2,54.34,TRADE
TAS1,2023/12/17 19:30:00,1172.16,54.27,TRADE
TAS1,2023/12/17 19:35:00,1172.16,54.27,TRADE
TAS1,2023/12/17 19:40:00,1167.31,54.27,TRADE
TAS1,2023/12/17 19:45:00,1171.43,54.27,TRADE
TAS1,2023/12/17 19:50:00,1171.82,54.27,TRADE
TAS1,2023/12/17 19:55:00,1160.54,54.22,TRADE
TAS1,2023/12/17 20:00:00,1170.12,54.30,TRADE
TAS1,2023/12/17 20:05:00,1176.69,54.30,TRADE
TAS1,2023/12/17 20:10:00,1185.8,54.30,TRADE
TAS1,2023/12/17 20:15:00,1165.59,54.30,TRADE
TAS1,2023/12/17 20:20:00,1158.75,54.30,TRADE
TAS1,2023/12/17 20:25:00,1179.37,54.30,TRADE
TAS1,2023/12/17 20:30:00,1179.67,54.30,TRADE
TAS1,2023/12/17 20:35:00,1176.86,54.30,TRADE
TAS1,2023/12/17 20:40:00,1166.3,54.30,TRADE
TAS1,2023/12/17 20:45:00,1164.29,54.30,TRADE
TAS1,2023/12/17 20:50:00,1159.96,71.16,TRADE
TAS1,2023/12/17 20:55:00,1150.99,72.09,TRADE
TAS1,2023/12/17 21:00:00,1145.31,68.74,TRADE
TAS1,2023/12/17 21:05:00,1130.9,78.47,TRADE
TAS1,2023/12/17 21:10:00,1119.22,89.57,TRADE
TAS1,2023/12/17 21:15:00,1118.52,90.42,TRADE
TAS1,2023/12/17 21:20:00,1120.38,90.66,TRADE
TAS1,2023/12/17 21:25:00,1132.25,91.59,TRADE
TAS1,2023/12/17 21:30:00,1124.12,89.13,TRADE
TAS1,2023/12/17 21:35:00,1122.45,96.13,TRADE
TAS1,2023/12/17 21:40:00,1117.7,87.72,TRADE
TAS1,2023/12/17 21:45:00,1115.83,87.61,TRADE
TAS1,2023/12/17 21:50:00,1111.69,91.44,TRADE
TAS1,2023/12/17 21:55:00,1096.68,90.36,TRADE
TAS1,2023/12/17 22:00:00,1090.82,79.77,TRADE
TAS1,2023/12/17 22:05:00,1082.64,85.12,TRADE
TAS1,2023/12/17 22:10:00,1069.36,82.97,TRADE
TAS1,2023/12/17 22:15:00,1072.96,94.28,TRADE
TAS1,2023/12/17 22:20:00,1071.1,82.35,TRADE
TAS1,2023/12/17 22:25:00,1066.42,78.86,TRADE
TAS1,2023/12/17 22:30:00,1063.85,81.59,TRADE
TAS1,2023/12/17 22:35:00,1065.87,109.84,TRADE
TAS1,2023/12/17 22:40:00,1132.57,107.20,TRADE
TAS1,2023/12/17 22:45:00,1130.01,83.06,TRADE
TAS1,2023/12/17 22:50:00,1113.64,82.92,TRADE
TAS1,2023/12/17 22:55:00,1123.05,80.78,TRADE
TAS1,2023/12/17 23:00:00,1120.29,79.46,TRADE
TAS1,2023/12/17 23:05:00,1127,89.88,TRADE
TAS1,2023/12/17 23:10:00,1108.04,87.23,TRADE
TAS1,2023/12/17 23:15:00,1104.08,87.58,TRADE
TAS1,2023/12/17 23:20:00,1097.38,90.42,TRADE
TAS1,2023/12/17 23:25:00,1093.56,97.18,TRADE
TAS1,2023/12/17 23:30:00,1085.13,91.92,TRADE
TAS1,2023/12/17 23:35:00,1083.9,94.34,TRADE
TAS1,2023/12/17 23:40:00,1092.39,97.09,TRADE
TAS1,2023/12/17 23:45:00,1063.93,91.44,TRADE
TAS1,2023/12/17 23:50:00,1061.16,86.40,TRADE
TAS1,2023/12/17 23:55:00,1079.72,90.42,TRADE
TAS1,2023/12/18 00:00:00,1074.18,86.18,TRADE
TAS1,2023/12/18 00:05:00,1075.06,126.02,TRADE
TAS1,2023/12/18 00:10:00,1053.32,120.67,TRADE
TAS1,2023/12/18 00:15:00,1060.46,96.85,TRADE
TAS1,2023/12/18 00:20:00,1071.58,98.62,TRADE
TAS1,2023/12/18 00:25:00,1073.72,130.73,TRADE
TAS1,2023/12/18 00:30:00,1060.44,97.62,TRADE
TAS1,2023/12/18 00:35:00,1069.2,124.70,TRADE
TAS1,2023/12/18 00:40:00,1070.07,133.64,TRADE
TAS1,2023/12/18 00:45:00,1067.11,90.52,TRADE
TAS1,2023/12/18 00:50:00,1069.13,86.42,TRADE
TAS1,2023/12/18 00:55:00,1048.02,85.14,TRADE
TAS1,2023/12/18 01:00:00,1061.91,86.25,TRADE
TAS1,2023/12/18 01:05:00,1067.01,93.91,TRADE
TAS1,2023/12/18 01:10:00,1063.29,89.29,TRADE
TAS1,2023/12/18 01:15:00,1059.07,89.28,TRADE
TAS1,2023/12/18 01:20:00,1061.14,97.36,TRADE
TAS1,2023/12/18 01:25:00,1052.77,89.26,TRADE
TAS1,2023/12/18 01:30:00,1071.23,80.12,TRADE
TAS1,2023/12/18 01:35:00,1071.86,150.30,TRADE
TAS1,2023/12/18 01:40:00,1058.55,84.78,TRADE
TAS1,2023/12/18 01:45:00,1046.29,54.56,TRADE
TAS1,2023/12/18 01:50:00,1051.3,55.15,TRADE
TAS1,2023/12/18 01:55:00,1055.78,54.20,TRADE
TAS1,2023/12/18 02:00:00,1059.88,54.20,TRADE
TAS1,2023/12/18 02:05:00,1060.16,54.20,TRADE
TAS1,2023/12/18 02:10:00,1073.65,54.20,TRADE
TAS1,2023/12/18 02:15:00,1071.94,54.16,TRADE
TAS1,2023/12/18 02:20:00,1071.6,54.16,TRADE
TAS1,2023/12/18 02:25:00,1057.29,54.14,TRADE
TAS1,2023/12/18 02:30:00,1059.2,53.68,TRADE
TAS1,2023/12/18 02:35:00,1056.83,51.13,TRADE
TAS1,2023/12/18 02:40:00,1062.82,54.18,TRADE
TAS1,2023/12/18 02:45:00,1059,49.98,TRADE
TAS1,2023/12/18 02:50:00,1065.49,53.68,TRADE
TAS1,2023/12/18 02:55:00,1041.38,52.50,TRADE
TAS1,2023/12/18 03:00:00,1032.87,50.03,TRADE
TAS1,2023/12/18 03:05:00,1022.58,72.95,TRADE
TAS1,2023/12/18 03:10:00,1031.13,60.92,TRADE
TAS1,2023/12/18 03:15:00,1015.04,63.82,TRADE
TAS1,2023/12/18 03:20:00,1043.91,66.51,TRADE
TAS1,2023/12/18 03:25:00,1031.14,66.20,TRADE
TAS1,2023/12/18 03:30:00,1045.51,68.29,TRADE
TAS1,2023/12/18 03:35:00,1054.81,66.59,TRADE
TAS1,2023/12/18 03:40:00,1058.59,66.83,TRADE
TAS1,2023/12/18 03:45:00,1059.31,69.07,TRADE
TAS1,2023/12/18 03:50:00,1047.09,68.95,TRADE
TAS1,2023/12/18 03:55:00,1052.84,93.77,TRADE
TAS1,2023/12/18 04:00:00,1059.91,95.98,TRADE
TAS1,2023/12/18 04:05:00,1057.47,150.15,TRADE
TAS1,2023/12/18 04:10:00,1055.65,150.32,TRADE
TAS1,2023/12/18 04:15:00,1058.82,73.57,TRADE
TAS1,2023/12/18 04:20:00,1083.69,87.08,TRADE
TAS1,2023/12/18 04:25:00,1083.91,89.62,TRADE
TAS1,2023/12/18 04:30:00,1089.17,87.40,TRADE
TAS1,2023/12/18 04:35:00,1098.38,86.02,TRADE
TAS1,2023/12/18 04:40:00,1101.91,64.09,TRADE
TAS1,2023/12/18 04:45:00,1106.61,64.13,TRADE
TAS1,2023/12/18 04:50:00,1116.48,65.16,TRADE
TAS1,2023/12/18 04:55:00,1101.98,64.07,TRADE
TAS1,2023/12/18 05:00:00,1120.72,64.07,TRADE
TAS1,2023/12/18 05:05:00,1126.88,64.05,TRADE
TAS1,2023/12/18 05:10:00,1128.47,62.29,TRADE
TAS1,2023/12/18 05:15:00,1122.54,64.05,TRADE
TAS1,2023/12/18 05:20:00,1135.83,64.27,TRADE
TAS1,2023/12/18 05:25:00,1141.6,64.27,TRADE
TAS1,2023/12/18 05:30:00,1158.87,64.27,TRADE
TAS1,2023/12/18 05:35:00,1168.25,64.27,TRADE
TAS1,2023/12/18 05:40:00,1171.04,64.27,TRADE
TAS1,2023/12/18 05:45:00,1175.11,64.27,TRADE
TAS1,2023/12/18 05:50:00,1182.82,64.28,TRADE
TAS1,2023/12/18 05:55:00,1191.99,64.27,TRADE
TAS1,2023/12/18 06:00:00,1198.06,64.28,TRADE
TAS1,2023/12/18 06:05:00,1215.96,64.27,TRADE
TAS1,2023/12/18 06:10:00,1225.78,64.29,TRADE
TAS1,2023/12/18 06:15:00,1227.55,72.83,TRADE
TAS1,2023/12/18 06:20:00,1213.75,72.82,TRADE
TAS1,2023/12/18 06:25:00,1206.28,72.82,TRADE
TAS1,2023/12/18 06:30:00,1210.51,72.82,TRADE
TAS1,2023/12/18 06:35:00,1231.94,65.37,TRADE
TAS1,2023/12/18 06:40:00,1244.29,69.59,TRADE
TAS1,2023/12/18 06:45:00,1214.29,61.29,TRADE
TAS1,2023/12/18 06:50:00,1202.43,72.82,TRADE
TAS1,2023/12/18 06:55:00,1187.99,72.82,TRADE
TAS1,2023/12/18 07:00:00,1183.51,72.82,TRADE
TAS1,2023/12/18 07:05:00,1206.13,64.27,TRADE
TAS1,2023/12/18 07:10:00,1200.75,67.79,TRADE
TAS1,2023/12/18 07:15:00,1184.75,64.27,TRADE
TAS1,2023/12/18 07:20:00,1178.39,72.82,TRADE
TAS1,2023/12/18 07:25:00,1203.79,72.82,TRADE
TAS1,2023/12/18 07:30:00,1212.23,72.82,TRADE
TAS1,2023/12/18 07:35:00,1211.85,72.82,TRADE
TAS1,2023/12/18 07:40:00,1211.03,72.82,TRADE
TAS1,2023/12/18 07:45:00,1212.56,72.82,TRADE
TAS1,2023/12/18 07:50:00,1200.65,72.82,TRADE
TAS1,2023/12/18 07:55:00,1187.94,72.82,TRADE
TAS1,2023/12/18 08:00:00,1177.27,72.82,TRADE
TAS1,2023/12/18 08:05:00,1183.82,54.34,TRADE
TAS1,2023/12/18 08:10:00,1177.22,54.34,TRADE
TAS1,2023/12/18 08:15:00,1174.8,72.82,TRADE
TAS1,2023/12/18 08:20:00,1151.7,72.82,TRADE
TAS1,2023/12/18 08:25:00,1145.43,72.82,TRADE
TAS1,2023/12/18 08:30:00,1177.77,72.82,TRADE
TAS1,2023/12/18 08:35:00,1170.27,102.39,TRADE
TAS1,2023/12/18 08:40:00,1141.41,54.34,TRADE
TAS1,2023/12/18 08:45:00,1115.79,64.27,TRADE
TAS1,2023/12/18 08:50:00,1126.79,64.28,TRADE
TAS1,2023/12/18 08:55:00,1149.61,91.86,TRADE
TAS1,2023/12/18 09:00:00,1156.83,93.28,TRADE
TAS1,2023/12/18 09:05:00,1150.09,97.71,TRADE
TAS1,2023/12/18 09:10:00,1161.24,150.34,TRADE
TAS1,2023/12/18 09:15:00,1136.55,150.34,TRADE
TAS1,2023/12/18 09:20:00,1131.02,150.32,TRADE
TAS1,2023/12/18 09:25:00,1146.16,120.75,TRADE
TAS1,2023/12/18 09:30:00,1153.66,102.49,TRADE
TAS1,2023/12/18 09:35:00,1149.68,92.93,TRADE
TAS1,2023/12/18 09:40:00,1187.74,99,TRADE
TAS1,2023/12/18 09:45:00,1171.99,72.70,TRADE
TAS1,2023/12/18 09:50:00,1159.54,72.70,TRADE
TAS1,2023/12/18 09:55:00,1156.36,74.23,TRADE
TAS1,2023/12/18 10:00:00,1160.29,108.52,TRADE
TAS1,2023/12/18 10:05:00,1145.24,109.03,TRADE
TAS1,2023/12/18 10:10:00,1129.48,72.72,TRADE
TAS1,2023/12/18 10:15:00,1106.93,72.68,TRADE
TAS1,2023/12/18 10:20:00,1091.95,72.68,TRADE
TAS1,2023/12/18 10:25:00,1078.26,72.68,TRADE
TAS1,2023/12/18 10:30:00,1070.33,64.66,TRADE
TAS1,2023/12/18 10:35:00,1068.64,64.66,TRADE
TAS1,2023/12/18 10:40:00,1090.7,64.66,TRADE
TAS1,2023/12/18 10:45:00,1090.72,64.66,TRADE
TAS1,2023/12/18 10:50:00,1120.74,65.93,TRADE
TAS1,2023/12/18 10:55:00,1131.29,65.93,TRADE
TAS1,2023/12/18 11:00:00,1123.83,64.66,TRADE
TAS1,2023/12/18 11:05:00,1136.34,150.32,TRADE
TAS1,2023/12/18 11:10:00,1109.45,54.73,TRADE
TAS1,2023/12/18 11:15:00,1130.57,64.27,TRADE
TAS1,2023/12/18 11:20:00,1130.63,64.27,TRADE
TAS1,2023/12/18 11:25:00,1126.45,64.27,TRADE
TAS1,2023/12/18 11:30:00,1151.43,64.27,TRADE
TAS1,2023/12/18 11:35:00,1173.19,64.27,TRADE
TAS1,2023/12/18 11:40:00,1150.83,64.27,TRADE
TAS1,2023/12/18 11:45:00,1153.6,64.27,TRADE
TAS1,2023/12/18 11:50:00,1148.92,54.34,TRADE
TAS1,2023/12/18 11:55:00,1164.83,54.34,TRADE
TAS1,2023/12/18 12:00:00,1158.23,54.34,TRADE
TAS1,2023/12/18 12:05:00,1140.43,54.34,TRADE
TAS1,2023/12/18 12:10:00,1144.53,54.34,TRADE
TAS1,2023/12/18 12:15:00,1141.87,54.34,TRADE
TAS1,2023/12/18 12:20:00,1145.28,54.48,TRADE
TAS1,2023/12/18 12:25:00,1150.17,98.12,TRADE
TAS1,2023/12/18 12:30:00,1163.92,99.70,TRADE
TAS1,2023/12/18 12:35:00,1157.94,66.90,TRADE
TAS1,2023/12/18 12:40:00,1144.53,104.39,TRADE
TAS1,2023/12/18 12:45:00,1116.42,64.09,TRADE
TAS1,2023/12/18 12:50:00,1108.58,64.09,TRADE
TAS1,2023/12/18 12:55:00,1126.65,65.30,TRADE
TAS1,2023/12/18 13:00:00,1132.03,64.03,TRADE
TAS1,2023/12/18 13:05:00,1121.07,63.37,TRADE
TAS1,2023/12/18 13:10:00,1111.4,63.51,TRADE
TAS1,2023/12/18 13:15:00,1110.7,64.03,TRADE
TAS1,2023/12/18 13:20:00,1099.08,64.09,TRADE
TAS1,2023/12/18 13:25:00,1088.12,64.09,TRADE
TAS1,2023/12/18 13:30:00,1113.4,64.09,TRADE
TAS1,2023/12/18 13:35:00,1112.09,64.09,TRADE
TAS1,2023/12/18 13:40:00,1088.93,64.09,TRADE
TAS1,2023/12/18 13:45:00,1067.47,64.05,TRADE
TAS1,2023/12/18 13:50:00,1060.87,64.17,TRADE
TAS1,2023/12/18 13:55:00,1067.12,85.33,TRADE
TAS1,2023/12/18 14:00:00,1088.99,64.83,TRADE
TAS1,2023/12/18 14:05:00,1082.68,64.66,TRADE
TAS1,2023/12/18 14:10:00,1083.63,64.66,TRADE
TAS1,2023/12/18 14:15:00,1098.16,65.30,TRADE
TAS1,2023/12/18 14:20:00,1084.76,64.09,TRADE
TAS1,2023/12/18 14:25:00,1060.48,79.02,TRADE
TAS1,2023/12/18 14:30:00,1079.79,64.66,TRADE
TAS1,2023/12/18 14:35:00,1079.04,64.15,TRADE
