REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/03/17 01:45:00,887.8,80.20,TRADE
TAS1,2023/03/17 01:50:00,956.17,80.20,TRADE
TAS1,2023/03/17 01:55:00,968.37,80.20,TRADE
TAS1,2023/03/17 02:00:00,970.77,80.20,TRADE
TAS1,2023/03/17 02:05:00,986.03,90.75,TRADE
TAS1,2023/03/17 02:10:00,998.06,80.22,TRADE
TAS1,2023/03/17 02:15:00,991.07,80.20,TRADE
TAS1,2023/03/17 02:20:00,985.31,80.20,TRADE
TAS1,2023/03/17 02:25:00,979.6,89.99,TRADE
TAS1,2023/03/17 02:30:00,972.83,80.77,TRADE
TAS1,2023/03/17 02:35:00,977.93,80.20,TRADE
TAS1,2023/03/17 02:40:00,973.66,80.20,TRADE
TAS1,2023/03/17 02:45:00,967.78,80.20,TRADE
TAS1,2023/03/17 02:50:00,956.71,80.20,TRADE
TAS1,2023/03/17 02:55:00,957.4,80.20,TRADE
TAS1,2023/03/17 03:00:00,958.07,80.19,TRADE
TAS1,2023/03/17 03:05:00,957,80.20,TRADE
TAS1,2023/03/17 03:10:00,966.81,81.20,TRADE
TAS1,2023/03/17 03:15:00,1003.51,80.22,TRADE
TAS1,2023/03/17 03:20:00,1004.82,80.22,TRADE
TAS1,2023/03/17 03:25:00,984.4,81.70,TRADE
TAS1,2023/03/17 03:30:00,1000.15,81.34,TRADE
TAS1,2023/03/17 03:35:00,990.41,83.38,TRADE
TAS1,2023/03/17 03:40:00,986.38,82.60,TRADE
TAS1,2023/03/17 03:45:00,987.56,93.21,TRADE
TAS1,2023/03/17 03:50:00,999.4,84.11,TRADE
TAS1,2023/03/17 03:55:00,1019.74,111.77,TRADE
TAS1,2023/03/17 04:00:00,1031.7,83.13,TRADE
TAS1,2023/03/17 04:05:00,1033.08,112.15,TRADE
TAS1,2023/03/17 04:10:00,1038.76,112.74,TRADE
TAS1,2023/03/17 04:15:00,1056.01,80.23,TRADE
TAS1,2023/03/17 04:20:00,1058.37,86.70,TRADE
TAS1,2023/03/17 04:25:00,1076.87,85.93,TRADE
TAS1,2023/03/17 04:30:00,1064.72,112.74,TRADE
TAS1,2023/03/17 04:35:00,1058.93,83.78,TRADE
TAS1,2023/03/17 04:40:00,1062.55,87.04,TRADE
TAS1,2023/03/17 04:45:00,1030.62,90.86,TRADE
TAS1,2023/03/17 04:50:00,1065.62,84.06,TRADE
TAS1,2023/03/17 04:55:00,1081.75,109.85,TRADE
TAS1,2023/03/17 05:00:00,1117.54,110.13,TRADE
TAS1,2023/03/17 05:05:00,1117.68,80.22,TRADE
TAS1,2023/03/17 05:10:00,1141.8,86.05,TRADE
TAS1,2023/03/17 05:15:00,1135.87,80.22,TRADE
TAS1,2023/03/17 05:20:00,1153.53,80.22,TRADE
TAS1,2023/03/17 05:25:00,1159.85,111.63,TRADE
TAS1,2023/03/17 05:30:00,1168.03,111.63,TRADE
TAS1,2023/03/17 05:35:00,1170.65,54.22,TRADE
TAS1,2023/03/17 05:40:00,1201.27,54.24,TRADE
TAS1,2023/03/17 05:45:00,1222.97,54.22,TRADE
TAS1,2023/03/17 05:50:00,1231.88,54.22,TRADE
TAS1,2023/03/17 05:55:00,1256.28,54.22,TRADE
TAS1,2023/03/17 06:00:00,1222.4,54.22,TRADE
TAS1,2023/03/17 06:05:00,1253.73,54.20,TRADE
TAS1,2023/03/17 06:10:00,1238.01,54.20,TRADE
TAS1,2023/03/17 06:15:00,1263.72,54.22,TRADE
TAS1,2023/03/17 06:20:00,1267.85,54.22,TRADE
TAS1,2023/03/17 06:25:00,1274.95,54.22,TRADE
TAS1,2023/03/17 06:30:00,1278.95,54.27,TRADE
TAS1,2023/03/17 06:35:00,1283.25,54.27,TRADE
TAS1,2023/03/17 06:40:00,1287.99,54.32,TRADE
TAS1,2023/03/17 06:45:00,1294.73,54.32,TRADE
TAS1,2023/03/17 06:50:00,1307.99,54.32,TRADE
TAS1,2023/03/17 06:55:00,1296.5,54.32,TRADE
TAS1,2023/03/17 07:00:00,1300.12,54.32,TRADE
TAS1,2023/03/17 07:05:00,1279.38,54.27,TRADE
TAS1,2023/03/17 07:10:00,1311.91,54.32,TRADE
TAS1,2023/03/17 07:15:00,1295.74,54.32,TRADE
TAS1,2023/03/17 07:20:00,1295.09,54.32,TRADE
TAS1,2023/03/17 07:25:00,1299.39,54.32,TRADE
TAS1,2023/03/17 07:30:00,1286.2,54.27,TRADE
TAS1,2023/03/17 07:35:00,1270.5,93.61,TRADE
TAS1,2023/03/17 07:40:00,1268.91,199.58,TRADE
TAS1,2023/03/17 07:45:00,1262.98,88.71,TRADE
TAS1,2023/03/17 07:50:00,1246.4,54.32,TRADE
TAS1,2023/03/17 07:55:00,1271.75,54.32,TRADE
TAS1,2023/03/17 08:00:00,1288.54,54.32,TRADE
TAS1,2023/03/17 08:05:00,1287.35,54.32,TRADE
TAS1,2023/03/17 08:10:00,1276.45,54.32,TRADE
TAS1,2023/03/17 08:15:00,1261.17,54.32,TRADE
TAS1,2023/03/17 08:20:00,1273.98,54.32,TRADE
TAS1,2023/03/17 08:25:00,1259.27,54.32,TRADE
TAS1,2023/03/17 08:30:00,1252,80.35,TRADE
TAS1,2023/03/17 08:35:00,1221.22,110.72,TRADE
TAS1,2023/03/17 08:40:00,1212.39,93.23,TRADE
TAS1,2023/03/17 08:45:00,1190.49,72.10,TRADE
TAS1,2023/03/17 08:50:00,1187.33,69.99,TRADE
TAS1,2023/03/17 08:55:00,1187.19,68.93,TRADE
TAS1,2023/03/17 09:00:00,1204.12,68.86,TRADE
TAS1,2023/03/17 09:05:00,1220.12,80.22,TRADE
TAS1,2023/03/17 09:10:00,1224.52,80.22,TRADE
TAS1,2023/03/17 09:15:00,1209.37,80.22,TRADE
TAS1,2023/03/17 09:20:00,1189.59,76.77,TRADE
TAS1,2023/03/17 09:25:00,1189.64,74.40,TRADE
TAS1,2023/03/17 09:30:00,1178.57,57.24,TRADE
TAS1,2023/03/17 09:35:00,1172.1,54.08,TRADE
TAS1,2023/03/17 09:40:00,1131.04,52.41,TRADE
TAS1,2023/03/17 09:45:00,1151.81,65.03,TRADE
TAS1,2023/03/17 09:50:00,1163.82,65.03,TRADE
TAS1,2023/03/17 09:55:00,1173.21,62.58,TRADE
TAS1,2023/03/17 10:00:00,1183.68,65.03,TRADE
TAS1,2023/03/17 10:05:00,1189.27,117.78,TRADE
TAS1,2023/03/17 10:10:00,1176.51,80.22,TRADE
TAS1,2023/03/17 10:15:00,1186.23,80.22,TRADE
TAS1,2023/03/17 10:20:00,1170.41,35.22,TRADE
TAS1,2023/03/17 10:25:00,1164.71,35.22,TRADE
TAS1,2023/03/17 10:30:00,1146.58,35.20,TRADE
TAS1,2023/03/17 10:35:00,1156.8,35.22,TRADE
TAS1,2023/03/17 10:40:00,1170.34,35.22,TRADE
TAS1,2023/03/17 10:45:00,1164.4,35.22,TRADE
TAS1,2023/03/17 10:50:00,1158.91,35.22,TRADE
TAS1,2023/03/17 10:55:00,1145.83,35.22,TRADE
TAS1,2023/03/17 11:00:00,1120.13,35.20,TRADE
TAS1,2023/03/17 11:05:00,1113.51,35.20,TRADE
TAS1,2023/03/17 11:10:00,1126.13,35.20,TRADE
TAS1,2023/03/17 11:15:00,1117.89,11.22,TRADE
TAS1,2023/03/17 11:20:00,1110.77,11.20,TRADE
TAS1,2023/03/17 11:25:00,1126.83,11.22,TRADE
TAS1,2023/03/17 11:30:00,1147.13,11.22,TRADE
TAS1,2023/03/17 11:35:00,1131.62,35.22,TRADE
TAS1,2023/03/17 11:40:00,1129.06,35.22,TRADE
TAS1,2023/03/17 11:45:00,1121.71,35.20,TRADE
TAS1,2023/03/17 11:50:00,1122.03,35.20,TRADE
TAS1,2023/03/17 11:55:00,1112.31,35.20,TRADE
TAS1,2023/03/17 12:00:00,1100.46,35.20,TRADE
TAS1,2023/03/17 12:05:00,1089.89,35.20,TRADE
TAS1,2023/03/17 12:10:00,1092.04,35.20,TRADE
TAS1,2023/03/17 12:15:00,1098.72,35.20,TRADE
TAS1,2023/03/17 12:20:00,1105.5,35.20,TRADE
TAS1,2023/03/17 12:25:00,1090.06,35.20,TRADE
TAS1,2023/03/17 12:30:00,1092.08,35.20,TRADE
TAS1,2023/03/17 12:35:00,1086.79,35.20,TRADE
TAS1,2023/03/17 12:40:00,1084.64,35.20,TRADE
TAS1,2023/03/17 12:45:00,1088.1,35.20,TRADE
TAS1,2023/03/17 12:50:00,1072.87,11.20,TRADE
TAS1,2023/03/17 12:55:00,1059.27,11.20,TRADE
TAS1,2023/03/17 13:00:00,1041.23,11.20,TRADE
TAS1,2023/03/17 13:05:00,1040.81,11.20,TRADE
TAS1,2023/03/17 13:10:00,1057.86,11.20,TRADE
TAS1,2023/03/17 13:15:00,1038.75,11.12,TRADE
TAS1,2023/03/17 13:20:00,1046.82,11.20,TRADE
TAS1,2023/03/17 13:25:00,1053.92,11.20,TRADE
TAS1,2023/03/17 13:30:00,1063.83,11.20,TRADE
TAS1,2023/03/17 13:35:00,1079.51,11.20,TRADE
TAS1,2023/03/17 13:40:00,1091.11,11.20,TRADE
TAS1,2023/03/17 13:45:00,1089.96,11.20,TRADE
TAS1,2023/03/17 13:50:00,1097.01,11.20,TRADE
TAS1,2023/03/17 13:55:00,1101.98,11.20,TRADE
TAS1,2023/03/17 14:00:00,1090.81,11.20,TRADE
TAS1,2023/03/17 14:05:00,1100.65,35.20,TRADE
TAS1,2023/03/17 14:10:00,1025.5,11.20,TRADE
TAS1,2023/03/17 14:15:00,980.82,11.20,TRADE
TAS1,2023/03/17 14:20:00,974.54,11.12,TRADE
TAS1,2023/03/17 14:25:00,991.25,11.12,TRADE
TAS1,2023/03/17 14:30:00,1074.78,11.20,TRADE
TAS1,2023/03/17 14:35:00,1084.9,35.20,TRADE
TAS1,2023/03/17 14:40:00,1085.96,35.20,TRADE
TAS1,2023/03/17 14:45:00,1086.88,35.20,TRADE
TAS1,2023/03/17 14:50:00,1108.6,35.20,TRADE
TAS1,2023/03/17 14:55:00,1102.31,35.20,TRADE
TAS1,2023/03/17 15:00:00,1112.86,35.20,TRADE
TAS1,2023/03/17 15:05:00,1095.08,54.20,TRADE
TAS1,2023/03/17 15:10:00,1103.38,54.20,TRADE
TAS1,2023/03/17 15:15:00,1116.4,54.20,TRADE
TAS1,2023/03/17 15:20:00,1119.92,54.20,TRADE
TAS1,2023/03/17 15:25:00,1121.75,54.20,TRADE
TAS1,2023/03/17 15:30:00,1112.62,54.20,TRADE
TAS1,2023/03/17 15:35:00,1109.47,54.20,TRADE
TAS1,2023/03/17 15:40:00,1127.66,54.20,TRADE
TAS1,2023/03/17 15:45:00,1135.07,54.20,TRADE
TAS1,2023/03/17 15:50:00,1141.16,54.20,TRADE
TAS1,2023/03/17 15:55:00,1130.16,54.20,TRADE
TAS1,2023/03/17 16:00:00,1138.72,11.29,TRADE
TAS1,2023/03/17 16:05:00,1162.51,11.36,TRADE
TAS1,2023/03/17 16:10:00,1162.72,11.22,TRADE
TAS1,2023/03/17 16:15:00,1159.82,11.22,TRADE
TAS1,2023/03/17 16:20:00,1168.91,11.29,TRADE
TAS1,2023/03/17 16:25:00,1155.35,11.43,TRADE
TAS1,2023/03/17 16:30:00,1159.4,11.41,TRADE
TAS1,2023/03/17 16:35:00,1179.51,11.41,TRADE
TAS1,2023/03/17 16:40:00,1189.16,65.09,TRADE
TAS1,2023/03/17 16:45:00,1189.87,263.64,TRADE
TAS1,2023/03/17 16:50:00,1198.35,305.77,TRADE
TAS1,2023/03/17 16:55:00,1186.59,35.22,TRADE
TAS1,2023/03/17 17:00:00,1222.04,299.77,TRADE
TAS1,2023/03/17 17:05:00,1221.99,35.22,TRADE
TAS1,2023/03/17 17:10:00,1219.28,54.22,TRADE
TAS1,2023/03/17 17:15:00,1249.19,54.33,TRADE
TAS1,2023/03/17 17:20:00,1258.35,147.56,TRADE
TAS1,2023/03/17 17:25:00,1260.39,147.19,TRADE
TAS1,2023/03/17 17:30:00,1258.87,125.57,TRADE
TAS1,2023/03/17 17:35:00,1259.22,54.32,TRADE
TAS1,2023/03/17 17:40:00,1249.56,54.27,TRADE
TAS1,2023/03/17 17:45:00,1275.64,54.24,TRADE
TAS1,2023/03/17 17:50:00,1260.9,54.27,TRADE
TAS1,2023/03/17 17:55:00,1271.73,54.27,TRADE
TAS1,2023/03/17 18:00:00,1289.23,54.27,TRADE
TAS1,2023/03/17 18:05:00,1294.83,54.24,TRADE
TAS1,2023/03/17 18:10:00,1289.44,54.27,TRADE
TAS1,2023/03/17 18:15:00,1294.01,54.27,TRADE
TAS1,2023/03/17 18:20:00,1295.8,54.27,TRADE
TAS1,2023/03/17 18:25:00,1296.78,54.32,TRADE
TAS1,2023/03/17 18:30:00,1287.71,54.27,TRADE
TAS1,2023/03/17 18:35:00,1284.82,54.27,TRADE
TAS1,2023/03/17 18:40:00,1278.12,54.27,TRADE
TAS1,2023/03/17 18:45:00,1271.53,54.24,TRADE
TAS1,2023/03/17 18:50:00,1275.32,54.27,TRADE
TAS1,2023/03/17 18:55:00,1277.6,54.32,TRADE
TAS1,2023/03/17 19:00:00,1272.07,54.27,TRADE
TAS1,2023/03/17 19:05:00,1267.55,54.27,TRADE
TAS1,2023/03/17 19:10:00,1262.7,54.27,TRADE
TAS1,2023/03/17 19:15:00,1245.98,54.27,TRADE
TAS1,2023/03/17 19:20:00,1248.79,54.32,TRADE
TAS1,2023/03/17 19:25:00,1273.96,54.32,TRADE
TAS1,2023/03/17 19:30:00,1274.1,54.32,TRADE
TAS1,2023/03/17 19:35:00,1271.42,54.32,TRADE
TAS1,2023/03/17 19:40:00,1241.15,54.24,TRADE
TAS1,2023/03/17 19:45:00,1242.57,54.27,TRADE
TAS1,2023/03/17 19:50:00,1235.27,54.24,TRADE
TAS1,2023/03/17 19:55:00,1236.59,54.24,TRADE
TAS1,2023/03/17 20:00:00,1230,54.24,TRADE
TAS1,2023/03/17 20:05:00,1253.06,54.32,TRADE
TAS1,2023/03/17 20:10:00,1255.11,54.32,TRADE
TAS1,2023/03/17 20:15:00,1249.78,54.32,TRADE
TAS1,2023/03/17 20:20:00,1241.37,54.27,TRADE
TAS1,2023/03/17 20:25:00,1223.75,54.24,TRADE
TAS1,2023/03/17 20:30:00,1230.13,54.24,TRADE
TAS1,2023/03/17 20:35:00,1213.29,54.32,TRADE
TAS1,2023/03/17 20:40:00,1188.78,54.24,TRADE
TAS1,2023/03/17 20:45:00,1179.75,54.22,TRADE
TAS1,2023/03/17 20:50:00,1171.42,54.22,TRADE
TAS1,2023/03/17 20:55:00,1176.63,54.22,TRADE
TAS1,2023/03/17 21:00:00,1181.27,54.22,TRADE
TAS1,2023/03/17 21:05:00,1208.04,54.32,TRADE
TAS1,2023/03/17 21:10:00,1215.01,54.32,TRADE
TAS1,2023/03/17 21:15:00,1204.83,54.32,TRADE
TAS1,2023/03/17 21:20:00,1199.66,54.32,TRADE
TAS1,2023/03/17 21:25:00,1200.23,54.27,TRADE
TAS1,2023/03/17 21:30:00,1199.35,54.32,TRADE
TAS1,2023/03/17 21:35:00,1188.48,54.32,TRADE
TAS1,2023/03/17 21:40:00,1193.16,54.32,TRADE
TAS1,2023/03/17 21:45:00,1204.01,54.32,TRADE
TAS1,2023/03/17 21:50:00,1203.96,54.32,TRADE
TAS1,2023/03/17 21:55:00,1202.63,74.31,TRADE
TAS1,2023/03/17 22:00:00,1177.44,54.32,TRADE
TAS1,2023/03/17 22:05:00,1150.57,109.01,TRADE
TAS1,2023/03/17 22:10:00,1121.87,111.92,TRADE
TAS1,2023/03/17 22:15:00,1136.49,109.72,TRADE
TAS1,2023/03/17 22:20:00,1132.16,110.03,TRADE
TAS1,2023/03/17 22:25:00,1142.8,85.25,TRADE
TAS1,2023/03/17 22:30:00,1153.19,80.22,TRADE
TAS1,2023/03/17 22:35:00,1143.13,113.62,TRADE
TAS1,2023/03/17 22:40:00,1128.85,83.12,TRADE
TAS1,2023/03/17 22:45:00,1132.39,80.60,TRADE
TAS1,2023/03/17 22:50:00,1135.12,80.20,TRADE
TAS1,2023/03/17 22:55:00,1116.01,80.20,TRADE
TAS1,2023/03/17 23:00:00,1113.89,80.20,TRADE
TAS1,2023/03/17 23:05:00,1112.07,81.24,TRADE
TAS1,2023/03/17 23:10:00,1122.51,80.22,TRADE
TAS1,2023/03/17 23:15:00,1114.46,80.22,TRADE
TAS1,2023/03/17 23:20:00,1105.03,77.09,TRADE
TAS1,2023/03/17 23:25:00,1090.11,74.88,TRADE
TAS1,2023/03/17 23:30:00,1107.2,70.01,TRADE
TAS1,2023/03/17 23:35:00,1079.84,115.24,TRADE
TAS1,2023/03/17 23:40:00,1069.33,74.77,TRADE
TAS1,2023/03/17 23:45:00,1105.09,70.69,TRADE
TAS1,2023/03/17 23:50:00,1100.8,80.22,TRADE
TAS1,2023/03/17 23:55:00,1087.16,71.78,TRADE
TAS1,2023/03/18 00:00:00,1065.12,67.87,TRADE
TAS1,2023/03/18 00:05:00,1059.06,80.22,TRADE
TAS1,2023/03/18 00:10:00,1049.59,79.79,TRADE
TAS1,2023/03/18 00:15:00,1063.68,76.59,TRADE
TAS1,2023/03/18 00:20:00,1064.81,63.74,TRADE
TAS1,2023/03/18 00:25:00,1064.05,48.54,TRADE
TAS1,2023/03/18 00:30:00,1071.53,48.60,TRADE
TAS1,2023/03/18 00:35:00,1059.41,38.98,TRADE
TAS1,2023/03/18 00:40:00,1084.54,39.48,TRADE
TAS1,2023/03/18 00:45:00,1051.83,37.46,TRADE
TAS1,2023/03/18 00:50:00,1055.7,37.37,TRADE
TAS1,2023/03/18 00:55:00,1057.81,29.69,TRADE
TAS1,2023/03/18 01:00:00,1046.48,28.66,TRADE
TAS1,2023/03/18 01:05:00,1052.15,29.73,TRADE
TAS1,2023/03/18 01:10:00,1044.17,31.39,TRADE
TAS1,2023/03/18 01:15:00,1038.68,11.12,TRADE
TAS1,2023/03/18 01:20:00,1045.87,11.12,TRADE
TAS1,2023/03/18 01:25:00,1065.77,11.12,TRADE
TAS1,2023/03/18 01:30:00,1061.23,11.12,TRADE
TAS1,2023/03/18 01:35:00,1060.02,80.20,TRADE
TAS1,2023/03/18 01:40:00,1053.16,80.20,TRADE
TAS1,2023/03/18 01:45:00,1052.07,35.20,TRADE
TAS1,2023/03/18 01:50:00,1041.43,28.60,TRADE
TAS1,2023/03/18 01:55:00,1048.3,35.22,TRADE
TAS1,2023/03/18 02:00:00,1045.08,35.20,TRADE
TAS1,2023/03/18 02:05:00,1053.55,35.20,TRADE
TAS1,2023/03/18 02:10:00,1049.02,9.61,TRADE
TAS1,2023/03/18 02:15:00,1040.65,35.22,TRADE
TAS1,2023/03/18 02:20:00,1024.71,4.79,TRADE
TAS1,2023/03/18 02:25:00,1040.42,4.79,TRADE
TAS1,2023/03/18 02:30:00,1043.58,35.20,TRADE
TAS1,2023/03/18 02:35:00,1042.92,6.82,TRADE
TAS1,2023/03/18 02:40:00,1043.97,35.20,TRADE
TAS1,2023/03/18 02:45:00,1040.14,35.20,TRADE
TAS1,2023/03/18 02:50:00,1026.23,35.20,TRADE
TAS1,2023/03/18 02:55:00,1029.72,35.49,TRADE
TAS1,2023/03/18 03:00:00,1032.43,35.20,TRADE
TAS1,2023/03/18 03:05:00,1040.64,35.20,TRADE
TAS1,2023/03/18 03:10:00,1038.35,35.20,TRADE
TAS1,2023/03/18 03:15:00,1031.56,35.20,TRADE
TAS1,2023/03/18 03:20:00,1032.16,35.20,TRADE
TAS1,2023/03/18 03:25:00,1029.78,35.20,TRADE
TAS1,2023/03/18 03:30:00,1022.19,35.20,TRADE
TAS1,2023/03/18 03:35:00,997.41,6.80,TRADE
TAS1,2023/03/18 03:40:00,1015.69,35.20,TRADE
TAS1,2023/03/18 03:45:00,1011.93,4.78,TRADE
TAS1,2023/03/18 03:50:00,989,4.78,TRADE
TAS1,2023/03/18 03:55:00,1013.54,35.22,TRADE
TAS1,2023/03/18 04:00:00,1049.84,35.22,TRADE
TAS1,2023/03/18 04:05:00,1035.34,35.28,TRADE
TAS1,2023/03/18 04:10:00,1051.31,11.30,TRADE
TAS1,2023/03/18 04:15:00,1049.07,11.30,TRADE
TAS1,2023/03/18 04:20:00,1050.55,11.30,TRADE
TAS1,2023/03/18 04:25:00,1050.68,11.30,TRADE
TAS1,2023/03/18 04:30:00,1059.14,11.31,TRADE
TAS1,2023/03/18 04:35:00,1053.47,11.31,TRADE
TAS1,2023/03/18 04:40:00,1057.7,0.09,TRADE
TAS1,2023/03/18 04:45:00,1044.32,0.09,TRADE
TAS1,2023/03/18 04:50:00,1025.79,0.10,TRADE
TAS1,2023/03/18 04:55:00,1062.19,0.10,TRADE
TAS1,2023/03/18 05:00:00,1049.4,0.26,TRADE
TAS1,2023/03/18 05:05:00,1054.74,0.10,TRADE
TAS1,2023/03/18 05:10:00,1057.77,0.10,TRADE
TAS1,2023/03/18 05:15:00,1058.91,0.09,TRADE
TAS1,2023/03/18 05:20:00,1085.49,2.54,TRADE
TAS1,2023/03/18 05:25:00,1093.02,35.28,TRADE
TAS1,2023/03/18 05:30:00,1108.02,35.28,TRADE
TAS1,2023/03/18 05:35:00,1130.07,35.28,TRADE
TAS1,2023/03/18 05:40:00,1141.46,35.28,TRADE
TAS1,2023/03/18 05:45:00,1128.13,11.28,TRADE
TAS1,2023/03/18 05:50:00,1128.58,7.16,TRADE
TAS1,2023/03/18 05:55:00,1121.92,7.16,TRADE
TAS1,2023/03/18 06:00:00,1135.08,11.28,TRADE
TAS1,2023/03/18 06:05:00,1119.42,11.28,TRADE
TAS1,2023/03/18 06:10:00,1146.17,11.30,TRADE
TAS1,2023/03/18 06:15:00,1144.59,11.30,TRADE
TAS1,2023/03/18 06:20:00,1149.78,11.30,TRADE
TAS1,2023/03/18 06:25:00,1132.98,9.61,TRADE
TAS1,2023/03/18 06:30:00,1123.21,10.66,TRADE
TAS1,2023/03/18 06:35:00,1112,9.63,TRADE
TAS1,2023/03/18 06:40:00,1116.3,35.28,TRADE
TAS1,2023/03/18 06:45:00,1134.05,35.28,TRADE
TAS1,2023/03/18 06:50:00,1154.17,450.14,TRADE
TAS1,2023/03/18 06:55:00,1143.34,35.30,TRADE
TAS1,2023/03/18 07:00:00,1129.27,16.51,TRADE
TAS1,2023/03/18 07:05:00,1067.18,15.70,TRADE
TAS1,2023/03/18 07:10:00,1073.22,16.20,TRADE
TAS1,2023/03/18 07:15:00,1056.08,11.60,TRADE
TAS1,2023/03/18 07:20:00,1080.51,13.53,TRADE
TAS1,2023/03/18 07:25:00,1085.15,13.53,TRADE
TAS1,2023/03/18 07:30:00,1094.44,13.53,TRADE
TAS1,2023/03/18 07:35:00,1139.16,35.30,TRADE
TAS1,2023/03/18 07:40:00,1157.26,35.28,TRADE
TAS1,2023/03/18 07:45:00,1155.77,35.28,TRADE
TAS1,2023/03/18 07:50:00,1147.47,11.28,TRADE
TAS1,2023/03/18 07:55:00,1140.95,11.30,TRADE
TAS1,2023/03/18 08:00:00,1125.91,11.30,TRADE
TAS1,2023/03/18 08:05:00,1116.14,11.31,TRADE
TAS1,2023/03/18 08:10:00,1122.79,11.30,TRADE
TAS1,2023/03/18 08:15:00,1144.87,11.31,TRADE
TAS1,2023/03/18 08:20:00,1171.83,125.43,TRADE
TAS1,2023/03/18 08:25:00,1166.78,11.30,TRADE
TAS1,2023/03/18 08:30:00,1142.71,11.28,TRADE
TAS1,2023/03/18 08:35:00,1136.73,11.28,TRADE
TAS1,2023/03/18 08:40:00,1129.83,11.28,TRADE
TAS1,2023/03/18 08:45:00,1118.37,11.28,TRADE
TAS1,2023/03/18 08:50:00,1101.36,11.28,TRADE
TAS1,2023/03/18 08:55:00,1098.7,11.28,TRADE
TAS1,2023/03/18 09:00:00,1112.28,11.28,TRADE
TAS1,2023/03/18 09:05:00,1103.58,11.28,TRADE
TAS1,2023/03/18 09:10:00,1097.97,11.28,TRADE
TAS1,2023/03/18 09:15:00,1084.23,11.28,TRADE
TAS1,2023/03/18 09:20:00,1065.28,7.16,TRADE
TAS1,2023/03/18 09:25:00,1062.22,30.84,TRADE
TAS1,2023/03/18 09:30:00,1074.71,35.30,TRADE
TAS1,2023/03/18 09:35:00,1064.1,11.30,TRADE
TAS1,2023/03/18 09:40:00,1047.28,11.28,TRADE
TAS1,2023/03/18 09:45:00,1035.67,2.54,TRADE
TAS1,2023/03/18 09:50:00,1045.95,11.28,TRADE
TAS1,2023/03/18 09:55:00,1039.36,11.28,TRADE
TAS1,2023/03/18 10:00:00,1043.57,11.28,TRADE
TAS1,2023/03/18 10:05:00,1056.49,11.31,TRADE
TAS1,2023/03/18 10:10:00,1039.3,11.30,TRADE
TAS1,2023/03/18 10:15:00,1043.06,11.30,TRADE
TAS1,2023/03/18 10:20:00,1055.18,11.30,TRADE
TAS1,2023/03/18 10:25:00,1045.79,11.31,TRADE
TAS1,2023/03/18 10:30:00,1036.69,11.30,TRADE
TAS1,2023/03/18 10:35:00,1028.5,11.28,TRADE
TAS1,2023/03/18 10:40:00,1024.21,11.28,TRADE
TAS1,2023/03/18 10:45:00,1024.2,11.30,TRADE
TAS1,2023/03/18 10:50:00,1031.83,11.30,TRADE
TAS1,2023/03/18 10:55:00,1036.39,11.30,TRADE
TAS1,2023/03/18 11:00:00,1017.86,11.30,TRADE
TAS1,2023/03/18 11:05:00,1032.38,11.30,TRADE
TAS1,2023/03/18 11:10:00,1019.98,11.30,TRADE
TAS1,2023/03/18 11:15:00,1021.97,11.28,TRADE
TAS1,2023/03/18 11:20:00,1010.05,11.28,TRADE
TAS1,2023/03/18 11:25:00,1012.74,11.28,TRADE
TAS1,2023/03/18 11:30:00,1002.56,11.28,TRADE
TAS1,2023/03/18 11:35:00,997.05,11.30,TRADE
TAS1,2023/03/18 11:40:00,1006.59,11.30,TRADE
TAS1,2023/03/18 11:45:00,994.29,11.28,TRADE
TAS1,2023/03/18 11:50:00,993.6,11.28,TRADE
TAS1,2023/03/18 11:55:00,1000.32,11.30,TRADE
TAS1,2023/03/18 12:00:00,988.99,11.28,TRADE
TAS1,2023/03/18 12:05:00,978.41,11.28,TRADE
TAS1,2023/03/18 12:10:00,973.13,11.28,TRADE
TAS1,2023/03/18 12:15:00,970.02,11.28,TRADE
TAS1,2023/03/18 12:20:00,968.07,11.28,TRADE
TAS1,2023/03/18 12:25:00,969.48,11.28,TRADE
TAS1,2023/03/18 12:30:00,967.39,11.28,TRADE
TAS1,2023/03/18 12:35:00,978.63,11.28,TRADE
TAS1,2023/03/18 12:40:00,973.93,11.28,TRADE
TAS1,2023/03/18 12:45:00,971.61,11.28,TRADE
TAS1,2023/03/18 12:50:00,977.87,11.30,TRADE
TAS1,2023/03/18 12:55:00,978.69,11.30,TRADE
TAS1,2023/03/18 13:00:00,1002.82,11.30,TRADE
TAS1,2023/03/18 13:05:00,1035.76,12.71,TRADE
TAS1,2023/03/18 13:10:00,1028.76,17.65,TRADE
TAS1,2023/03/18 13:15:00,1032.51,28.94,TRADE
TAS1,2023/03/18 13:20:00,1023.91,13.63,TRADE
TAS1,2023/03/18 13:25:00,1022.94,13.63,TRADE
TAS1,2023/03/18 13:30:00,1025.23,16.05,TRADE
TAS1,2023/03/18 13:35:00,1029.67,11.30,TRADE
TAS1,2023/03/18 13:40:00,1017.64,11.30,TRADE
TAS1,2023/03/18 13:45:00,1024.34,11.30,TRADE
TAS1,2023/03/18 13:50:00,1047.86,13.63,TRADE
TAS1,2023/03/18 13:55:00,1035.65,13.63,TRADE
TAS1,2023/03/18 14:00:00,1036.02,13.63,TRADE
TAS1,2023/03/18 14:05:00,1025.26,11.30,TRADE
