REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/06 14:15:00,1333.89,46.69,TRADE
TAS1,2023/06/06 14:20:00,1320.68,0.26,TRADE
TAS1,2023/06/06 14:25:00,1329.04,0.24,TRADE
TAS1,2023/06/06 14:30:00,1340.13,8.14,TRADE
TAS1,2023/06/06 14:35:00,1340.94,0.24,TRADE
TAS1,2023/06/06 14:40:00,1347.02,11.96,TRADE
TAS1,2023/06/06 14:45:00,1347.81,0.20,TRADE
TAS1,2023/06/06 14:50:00,1329.25,11.54,TRADE
TAS1,2023/06/06 14:55:00,1353.61,6.54,TRADE
TAS1,2023/06/06 15:00:00,1343.42,26.90,TRADE
TAS1,2023/06/06 15:05:00,1343.67,55.16,TRADE
TAS1,2023/06/06 15:10:00,1341.55,77.63,TRADE
TAS1,2023/06/06 15:15:00,1334.13,11.26,TRADE
TAS1,2023/06/06 15:20:00,1331.28,90.39,TRADE
TAS1,2023/06/06 15:25:00,1339.37,80.30,TRADE
TAS1,2023/06/06 15:30:00,1330,91.35,TRADE
TAS1,2023/06/06 15:35:00,1333.83,35.28,TRADE
TAS1,2023/06/06 15:40:00,1347.45,67.01,TRADE
TAS1,2023/06/06 15:45:00,1383.21,83.07,TRADE
TAS1,2023/06/06 15:50:00,1391.74,83.15,TRADE
TAS1,2023/06/06 15:55:00,1375.08,96.32,TRADE
TAS1,2023/06/06 16:00:00,1386.16,94.59,TRADE
TAS1,2023/06/06 16:05:00,1374.17,51.14,TRADE
TAS1,2023/06/06 16:10:00,1365.89,90.38,TRADE
TAS1,2023/06/06 16:15:00,1365.01,91.41,TRADE
TAS1,2023/06/06 16:20:00,1380.14,222.70,TRADE
TAS1,2023/06/06 16:25:00,1370.82,223.17,TRADE
TAS1,2023/06/06 16:30:00,1384.98,210.14,TRADE
TAS1,2023/06/06 16:35:00,1391.79,135.32,TRADE
TAS1,2023/06/06 16:40:00,1399.04,135.62,TRADE
TAS1,2023/06/06 16:45:00,1404.14,198.66,TRADE
TAS1,2023/06/06 16:50:00,1415.19,140.99,TRADE
TAS1,2023/06/06 16:55:00,1429.04,134.32,TRADE
TAS1,2023/06/06 17:00:00,1440.58,135.32,TRADE
TAS1,2023/06/06 17:05:00,1455,135.32,TRADE
TAS1,2023/06/06 17:10:00,1456.02,192.15,TRADE
TAS1,2023/06/06 17:15:00,1465.1,200.39,TRADE
TAS1,2023/06/06 17:20:00,1472.42,198.82,TRADE
TAS1,2023/06/06 17:25:00,1477.97,166.83,TRADE
TAS1,2023/06/06 17:30:00,1480.29,196.12,TRADE
TAS1,2023/06/06 17:35:00,1480.04,135.32,TRADE
TAS1,2023/06/06 17:40:00,1483.97,54.32,TRADE
TAS1,2023/06/06 17:45:00,1493.43,54.32,TRADE
TAS1,2023/06/06 17:50:00,1491.3,54.32,TRADE
TAS1,2023/06/06 17:55:00,1497.08,54.32,TRADE
TAS1,2023/06/06 18:00:00,1494.22,54.32,TRADE
TAS1,2023/06/06 18:05:00,1480.86,54.32,TRADE
TAS1,2023/06/06 18:10:00,1485.51,54.32,TRADE
TAS1,2023/06/06 18:15:00,1487.95,79.32,TRADE
TAS1,2023/06/06 18:20:00,1480.95,80.32,TRADE
TAS1,2023/06/06 18:25:00,1477.85,54.30,TRADE
TAS1,2023/06/06 18:30:00,1472.31,80.32,TRADE
TAS1,2023/06/06 18:35:00,1461.35,80.32,TRADE
TAS1,2023/06/06 18:40:00,1463.8,72.96,TRADE
TAS1,2023/06/06 18:45:00,1457.94,54.64,TRADE
TAS1,2023/06/06 18:50:00,1452.35,54.30,TRADE
TAS1,2023/06/06 18:55:00,1446.43,73.25,TRADE
TAS1,2023/06/06 19:00:00,1448.95,79.32,TRADE
TAS1,2023/06/06 19:05:00,1443.38,54.30,TRADE
TAS1,2023/06/06 19:10:00,1461.17,73.04,TRADE
TAS1,2023/06/06 19:15:00,1455.36,75.73,TRADE
TAS1,2023/06/06 19:20:00,1455.27,54.30,TRADE
TAS1,2023/06/06 19:25:00,1448.42,70,TRADE
TAS1,2023/06/06 19:30:00,1440.43,54.28,TRADE
TAS1,2023/06/06 19:35:00,1440.75,77.91,TRADE
TAS1,2023/06/06 19:40:00,1421.38,80.28,TRADE
TAS1,2023/06/06 19:45:00,1432.39,80.28,TRADE
TAS1,2023/06/06 19:50:00,1432.26,91.34,TRADE
TAS1,2023/06/06 19:55:00,1426.88,80.41,TRADE
TAS1,2023/06/06 20:00:00,1410.15,55.24,TRADE
TAS1,2023/06/06 20:05:00,1398.61,76.32,TRADE
TAS1,2023/06/06 20:10:00,1388.96,53.81,TRADE
TAS1,2023/06/06 20:15:00,1381.8,45.24,TRADE
TAS1,2023/06/06 20:20:00,1390.69,18.47,TRADE
TAS1,2023/06/06 20:25:00,1379.63,42.52,TRADE
TAS1,2023/06/06 20:30:00,1376.39,53.82,TRADE
TAS1,2023/06/06 20:35:00,1369.37,12.41,TRADE
TAS1,2023/06/06 20:40:00,1373.07,8.74,TRADE
TAS1,2023/06/06 20:45:00,1381.21,8.70,TRADE
TAS1,2023/06/06 20:50:00,1383.87,8.73,TRADE
TAS1,2023/06/06 20:55:00,1363.02,2.49,TRADE
TAS1,2023/06/06 21:00:00,1350.66,0.24,TRADE
TAS1,2023/06/06 21:05:00,1322.06,0.24,TRADE
TAS1,2023/06/06 21:10:00,1323.05,0.22,TRADE
TAS1,2023/06/06 21:15:00,1318.85,0.20,TRADE
TAS1,2023/06/06 21:20:00,1299.54,0.22,TRADE
TAS1,2023/06/06 21:25:00,1311.93,0.20,TRADE
TAS1,2023/06/06 21:30:00,1294.89,0.20,TRADE
TAS1,2023/06/06 21:35:00,1287.88,0.20,TRADE
TAS1,2023/06/06 21:40:00,1291.85,0.20,TRADE
TAS1,2023/06/06 21:45:00,1288.18,0.20,TRADE
TAS1,2023/06/06 21:50:00,1290.81,0.18,TRADE
TAS1,2023/06/06 21:55:00,1276.08,0.16,TRADE
TAS1,2023/06/06 22:00:00,1226.47,0.12,TRADE
TAS1,2023/06/06 22:05:00,1209.94,0.10,TRADE
TAS1,2023/06/06 22:10:00,1189.99,0.08,TRADE
TAS1,2023/06/06 22:15:00,1200.02,0.06,TRADE
TAS1,2023/06/06 22:20:00,1198.37,0.08,TRADE
TAS1,2023/06/06 22:25:00,1210.44,0.08,TRADE
TAS1,2023/06/06 22:30:00,1209.73,0.12,TRADE
TAS1,2023/06/06 22:35:00,1226.79,0.23,TRADE
TAS1,2023/06/06 22:40:00,1236.63,0.22,TRADE
TAS1,2023/06/06 22:45:00,1221.14,0.11,TRADE
TAS1,2023/06/06 22:50:00,1201.57,0.08,TRADE
TAS1,2023/06/06 22:55:00,1188.24,0.08,TRADE
TAS1,2023/06/06 23:00:00,1189.11,0.08,TRADE
TAS1,2023/06/06 23:05:00,1175.81,0.08,TRADE
TAS1,2023/06/06 23:10:00,1176.82,0.46,TRADE
TAS1,2023/06/06 23:15:00,1166.81,0.11,TRADE
TAS1,2023/06/06 23:20:00,1148.69,0.18,TRADE
TAS1,2023/06/06 23:25:00,1147.07,0.46,TRADE
TAS1,2023/06/06 23:30:00,1152.05,0.11,TRADE
TAS1,2023/06/06 23:35:00,1142.75,0.60,TRADE
TAS1,2023/06/06 23:40:00,1156.95,0.60,TRADE
TAS1,2023/06/06 23:45:00,1146.01,0.18,TRADE
TAS1,2023/06/06 23:50:00,1133.75,0.18,TRADE
TAS1,2023/06/06 23:55:00,1130.98,0.18,TRADE
TAS1,2023/06/07 00:00:00,1122.89,0.11,TRADE
TAS1,2023/06/07 00:05:00,1110.2,0.11,TRADE
TAS1,2023/06/07 00:10:00,1104.48,0.60,TRADE
TAS1,2023/06/07 00:15:00,1104.56,0.11,TRADE
TAS1,2023/06/07 00:20:00,1093.32,0.23,TRADE
TAS1,2023/06/07 00:25:00,1068.98,0.11,TRADE
TAS1,2023/06/07 00:30:00,1057.77,0.09,TRADE
TAS1,2023/06/07 00:35:00,1058.84,0.18,TRADE
TAS1,2023/06/07 00:40:00,1070.95,0.18,TRADE
TAS1,2023/06/07 00:45:00,1085.94,0.23,TRADE
TAS1,2023/06/07 00:50:00,1103.05,0.18,TRADE
TAS1,2023/06/07 00:55:00,1107.22,0.49,TRADE
TAS1,2023/06/07 01:00:00,1091.14,0.12,TRADE
TAS1,2023/06/07 01:05:00,1076.18,0.11,TRADE
TAS1,2023/06/07 01:10:00,1084.75,0.11,TRADE
TAS1,2023/06/07 01:15:00,1086.6,0.23,TRADE
TAS1,2023/06/07 01:20:00,1089.39,0.12,TRADE
TAS1,2023/06/07 01:25:00,1076.76,0.11,TRADE
TAS1,2023/06/07 01:30:00,1076.96,0.11,TRADE
TAS1,2023/06/07 01:35:00,1090.37,0.28,TRADE
TAS1,2023/06/07 01:40:00,1084.59,0.18,TRADE
TAS1,2023/06/07 01:45:00,1087.51,0.23,TRADE
TAS1,2023/06/07 01:50:00,1089.62,0.70,TRADE
TAS1,2023/06/07 01:55:00,1096.91,0.28,TRADE
TAS1,2023/06/07 02:00:00,1095.38,0.28,TRADE
TAS1,2023/06/07 02:05:00,1094.43,0.18,TRADE
TAS1,2023/06/07 02:10:00,1089.92,0.18,TRADE
TAS1,2023/06/07 02:15:00,1069.12,0.11,TRADE
TAS1,2023/06/07 02:20:00,1065.98,0.11,TRADE
TAS1,2023/06/07 02:25:00,1075.8,0.30,TRADE
TAS1,2023/06/07 02:30:00,1096.38,0.30,TRADE
TAS1,2023/06/07 02:35:00,1093.6,1.13,TRADE
TAS1,2023/06/07 02:40:00,1092.98,1.13,TRADE
TAS1,2023/06/07 02:45:00,1092.08,1.13,TRADE
TAS1,2023/06/07 02:50:00,1089.85,1.13,TRADE
TAS1,2023/06/07 02:55:00,1092.93,0.18,TRADE
TAS1,2023/06/07 03:00:00,1090.85,0.18,TRADE
TAS1,2023/06/07 03:05:00,1091.75,0.18,TRADE
TAS1,2023/06/07 03:10:00,1073.75,0.10,TRADE
TAS1,2023/06/07 03:15:00,1071.24,0.30,TRADE
TAS1,2023/06/07 03:20:00,1090,0.30,TRADE
TAS1,2023/06/07 03:25:00,1100.24,0.30,TRADE
TAS1,2023/06/07 03:30:00,1089.51,0.29,TRADE
TAS1,2023/06/07 03:35:00,1085.66,0.18,TRADE
TAS1,2023/06/07 03:40:00,1093.16,0.14,TRADE
TAS1,2023/06/07 03:45:00,1104.71,0.30,TRADE
TAS1,2023/06/07 03:50:00,1086.01,0.28,TRADE
TAS1,2023/06/07 03:55:00,1084.92,0.16,TRADE
TAS1,2023/06/07 04:00:00,1104.1,0.75,TRADE
TAS1,2023/06/07 04:05:00,1117.67,1.03,TRADE
TAS1,2023/06/07 04:10:00,1115.19,0.18,TRADE
TAS1,2023/06/07 04:15:00,1117.2,1.03,TRADE
TAS1,2023/06/07 04:20:00,1113.54,1.03,TRADE
TAS1,2023/06/07 04:25:00,1117.17,1.03,TRADE
TAS1,2023/06/07 04:30:00,1115.46,1.03,TRADE
TAS1,2023/06/07 04:35:00,1105.7,1.03,TRADE
TAS1,2023/06/07 04:40:00,1093.97,1.03,TRADE
TAS1,2023/06/07 04:45:00,1084.77,1.03,TRADE
TAS1,2023/06/07 04:50:00,1100.29,1.03,TRADE
TAS1,2023/06/07 04:55:00,1129.24,1.29,TRADE
TAS1,2023/06/07 05:00:00,1137.27,1.03,TRADE
TAS1,2023/06/07 05:05:00,1143.04,0.16,TRADE
TAS1,2023/06/07 05:10:00,1129.57,0.83,TRADE
TAS1,2023/06/07 05:15:00,1135.79,0.83,TRADE
TAS1,2023/06/07 05:20:00,1140.93,1.03,TRADE
TAS1,2023/06/07 05:25:00,1153.48,6.26,TRADE
TAS1,2023/06/07 05:30:00,1162.24,8.26,TRADE
TAS1,2023/06/07 05:35:00,1171.28,8.26,TRADE
TAS1,2023/06/07 05:40:00,1178.7,8.26,TRADE
TAS1,2023/06/07 05:45:00,1185.72,8.26,TRADE
TAS1,2023/06/07 05:50:00,1186.08,8.26,TRADE
TAS1,2023/06/07 05:55:00,1191.73,11.28,TRADE
TAS1,2023/06/07 06:00:00,1201.2,11.30,TRADE
TAS1,2023/06/07 06:05:00,1220.95,6.26,TRADE
TAS1,2023/06/07 06:10:00,1241.84,11.28,TRADE
TAS1,2023/06/07 06:15:00,1268.36,12.09,TRADE
TAS1,2023/06/07 06:20:00,1270.3,0.15,TRADE
TAS1,2023/06/07 06:25:00,1262.73,0.93,TRADE
TAS1,2023/06/07 06:30:00,1286.03,0.16,TRADE
TAS1,2023/06/07 06:35:00,1297.84,0.14,TRADE
TAS1,2023/06/07 06:40:00,1304.83,0.20,TRADE
TAS1,2023/06/07 06:45:00,1327.53,8.24,TRADE
TAS1,2023/06/07 06:50:00,1342.96,8.24,TRADE
TAS1,2023/06/07 06:55:00,1355.76,35.69,TRADE
TAS1,2023/06/07 07:00:00,1349.45,80.28,TRADE
TAS1,2023/06/07 07:05:00,1350.66,80.30,TRADE
TAS1,2023/06/07 07:10:00,1371.51,80.28,TRADE
TAS1,2023/06/07 07:15:00,1376.61,80.30,TRADE
TAS1,2023/06/07 07:20:00,1387.82,80.30,TRADE
TAS1,2023/06/07 07:25:00,1398.98,80.30,TRADE
TAS1,2023/06/07 07:30:00,1391.47,80.30,TRADE
TAS1,2023/06/07 07:35:00,1385.95,80.30,TRADE
TAS1,2023/06/07 07:40:00,1401.39,80.30,TRADE
TAS1,2023/06/07 07:45:00,1389.91,80.28,TRADE
TAS1,2023/06/07 07:50:00,1380.82,80.28,TRADE
TAS1,2023/06/07 07:55:00,1399.19,54.28,TRADE
TAS1,2023/06/07 08:00:00,1412.74,35.26,TRADE
TAS1,2023/06/07 08:05:00,1422.64,35.24,TRADE
TAS1,2023/06/07 08:10:00,1422.13,35.26,TRADE
TAS1,2023/06/07 08:15:00,1420.71,64.11,TRADE
TAS1,2023/06/07 08:20:00,1415.26,35.26,TRADE
TAS1,2023/06/07 08:25:00,1364.27,47.72,TRADE
TAS1,2023/06/07 08:30:00,1335.76,43.85,TRADE
TAS1,2023/06/07 08:35:00,1308.86,42.03,TRADE
TAS1,2023/06/07 08:40:00,1311.74,41.28,TRADE
TAS1,2023/06/07 08:45:00,1308.97,4.39,TRADE
TAS1,2023/06/07 08:50:00,1312.13,43.85,TRADE
TAS1,2023/06/07 08:55:00,1313.71,54.28,TRADE
TAS1,2023/06/07 09:00:00,1314.34,49.44,TRADE
TAS1,2023/06/07 09:05:00,1326.75,65.45,TRADE
TAS1,2023/06/07 09:10:00,1316.03,80.30,TRADE
TAS1,2023/06/07 09:15:00,1332.92,65.05,TRADE
TAS1,2023/06/07 09:20:00,1323.21,49.78,TRADE
TAS1,2023/06/07 09:25:00,1312.66,65.13,TRADE
TAS1,2023/06/07 09:30:00,1305.32,65.22,TRADE
TAS1,2023/06/07 09:35:00,1289.6,49.92,TRADE
TAS1,2023/06/07 09:40:00,1271.05,3.30,TRADE
TAS1,2023/06/07 09:45:00,1256.19,0.56,TRADE
TAS1,2023/06/07 09:50:00,1244.7,8.14,TRADE
TAS1,2023/06/07 09:55:00,1244.2,26.63,TRADE
TAS1,2023/06/07 10:00:00,1228.48,9.18,TRADE
TAS1,2023/06/07 10:05:00,1223.61,11.26,TRADE
TAS1,2023/06/07 10:10:00,1233.24,2.79,TRADE
TAS1,2023/06/07 10:15:00,1221.24,0.48,TRADE
TAS1,2023/06/07 10:20:00,1229.24,4.90,TRADE
TAS1,2023/06/07 10:25:00,1228.56,8.20,TRADE
TAS1,2023/06/07 10:30:00,1216.61,4.34,TRADE
TAS1,2023/06/07 10:35:00,1212.83,5.20,TRADE
TAS1,2023/06/07 10:40:00,1232.69,7.59,TRADE
TAS1,2023/06/07 10:45:00,1230.42,7.26,TRADE
TAS1,2023/06/07 10:50:00,1216.18,3.63,TRADE
TAS1,2023/06/07 10:55:00,1215.94,7.26,TRADE
TAS1,2023/06/07 11:00:00,1212.38,9.04,TRADE
TAS1,2023/06/07 11:05:00,1215.46,9.56,TRADE
TAS1,2023/06/07 11:10:00,1219.55,8.99,TRADE
TAS1,2023/06/07 11:15:00,1212.61,7.76,TRADE
TAS1,2023/06/07 11:20:00,1199.06,13.34,TRADE
TAS1,2023/06/07 11:25:00,1199.84,32.41,TRADE
TAS1,2023/06/07 11:30:00,1201.75,80.28,TRADE
TAS1,2023/06/07 11:35:00,1205.78,24.55,TRADE
TAS1,2023/06/07 11:40:00,1213.48,13.71,TRADE
TAS1,2023/06/07 11:45:00,1215.73,37.12,TRADE
TAS1,2023/06/07 11:50:00,1205.16,20.49,TRADE
TAS1,2023/06/07 11:55:00,1223.75,9.66,TRADE
TAS1,2023/06/07 12:00:00,1215.95,0.20,TRADE
TAS1,2023/06/07 12:05:00,1211.86,0.26,TRADE
TAS1,2023/06/07 12:10:00,1195.42,48.79,TRADE
TAS1,2023/06/07 12:15:00,1193.6,29.09,TRADE
TAS1,2023/06/07 12:20:00,1207.81,53.35,TRADE
TAS1,2023/06/07 12:25:00,1214.56,32.78,TRADE
TAS1,2023/06/07 12:30:00,1199.62,0.20,TRADE
TAS1,2023/06/07 12:35:00,1194.88,0.26,TRADE
TAS1,2023/06/07 12:40:00,1207.64,8.84,TRADE
TAS1,2023/06/07 12:45:00,1204.36,9.08,TRADE
TAS1,2023/06/07 12:50:00,1186.77,8.70,TRADE
TAS1,2023/06/07 12:55:00,1184.9,7.41,TRADE
TAS1,2023/06/07 13:00:00,1191.32,0.26,TRADE
TAS1,2023/06/07 13:05:00,1189.54,7.12,TRADE
TAS1,2023/06/07 13:10:00,1186.62,3.74,TRADE
TAS1,2023/06/07 13:15:00,1165.08,2.30,TRADE
TAS1,2023/06/07 13:20:00,1176.54,3.12,TRADE
TAS1,2023/06/07 13:25:00,1178.92,8.26,TRADE
TAS1,2023/06/07 13:30:00,1176.68,8.26,TRADE
TAS1,2023/06/07 13:35:00,1171.84,0.20,TRADE
TAS1,2023/06/07 13:40:00,1165.97,8.24,TRADE
TAS1,2023/06/07 13:45:00,1182.61,8.24,TRADE
TAS1,2023/06/07 13:50:00,1185.93,8.24,TRADE
TAS1,2023/06/07 13:55:00,1205.56,8.26,TRADE
TAS1,2023/06/07 14:00:00,1213.91,8.26,TRADE
TAS1,2023/06/07 14:05:00,1218.59,8.26,TRADE
TAS1,2023/06/07 14:10:00,1221.89,8.26,TRADE
TAS1,2023/06/07 14:15:00,1234.09,8.24,TRADE
TAS1,2023/06/07 14:20:00,1231.82,8.24,TRADE
TAS1,2023/06/07 14:25:00,1233.58,58.03,TRADE
TAS1,2023/06/07 14:30:00,1232.65,63.14,TRADE
TAS1,2023/06/07 14:35:00,1238.97,17.88,TRADE
TAS1,2023/06/07 14:40:00,1242.85,8.24,TRADE
TAS1,2023/06/07 14:45:00,1244.54,8.24,TRADE
TAS1,2023/06/07 14:50:00,1232.98,8.20,TRADE
TAS1,2023/06/07 14:55:00,1219.48,4.86,TRADE
TAS1,2023/06/07 15:00:00,1208.97,0.20,TRADE
TAS1,2023/06/07 15:05:00,1209.55,8.24,TRADE
TAS1,2023/06/07 15:10:00,1201.93,5.04,TRADE
TAS1,2023/06/07 15:15:00,1213.46,8.24,TRADE
TAS1,2023/06/07 15:20:00,1224.74,8.24,TRADE
TAS1,2023/06/07 15:25:00,1213.77,5.76,TRADE
TAS1,2023/06/07 15:30:00,1213.97,0.20,TRADE
TAS1,2023/06/07 15:35:00,1206.43,4.39,TRADE
TAS1,2023/06/07 15:40:00,1208.26,7.92,TRADE
TAS1,2023/06/07 15:45:00,1191.13,0.22,TRADE
TAS1,2023/06/07 15:50:00,1184.63,6.32,TRADE
TAS1,2023/06/07 15:55:00,1192.44,8.24,TRADE
TAS1,2023/06/07 16:00:00,1199.26,8.24,TRADE
TAS1,2023/06/07 16:05:00,1207.68,8.26,TRADE
TAS1,2023/06/07 16:10:00,1214.18,8.66,TRADE
TAS1,2023/06/07 16:15:00,1205.04,0.26,TRADE
TAS1,2023/06/07 16:20:00,1197.12,8.57,TRADE
TAS1,2023/06/07 16:25:00,1207.84,12.48,TRADE
TAS1,2023/06/07 16:30:00,1236.44,80.28,TRADE
TAS1,2023/06/07 16:35:00,1244.32,18.78,TRADE
TAS1,2023/06/07 16:40:00,1247.69,11.37,TRADE
TAS1,2023/06/07 16:45:00,1258.13,15.22,TRADE
TAS1,2023/06/07 16:50:00,1248.03,11.27,TRADE
TAS1,2023/06/07 16:55:00,1270.47,80.28,TRADE
TAS1,2023/06/07 17:00:00,1300.31,80.30,TRADE
TAS1,2023/06/07 17:05:00,1297.27,10.83,TRADE
TAS1,2023/06/07 17:10:00,1301.82,8.74,TRADE
TAS1,2023/06/07 17:15:00,1317.34,8.54,TRADE
TAS1,2023/06/07 17:20:00,1324.76,8.52,TRADE
TAS1,2023/06/07 17:25:00,1333.6,8.58,TRADE
TAS1,2023/06/07 17:30:00,1344.62,23.74,TRADE
TAS1,2023/06/07 17:35:00,1342.87,35.24,TRADE
TAS1,2023/06/07 17:40:00,1341.27,35.24,TRADE
TAS1,2023/06/07 17:45:00,1337.97,26.06,TRADE
TAS1,2023/06/07 17:50:00,1340.31,31.46,TRADE
TAS1,2023/06/07 17:55:00,1339.45,33.74,TRADE
TAS1,2023/06/07 18:00:00,1343.72,35.24,TRADE
TAS1,2023/06/07 18:05:00,1341.36,34.26,TRADE
TAS1,2023/06/07 18:10:00,1320.35,21.20,TRADE
TAS1,2023/06/07 18:15:00,1315.6,26.66,TRADE
TAS1,2023/06/07 18:20:00,1327.81,35.24,TRADE
TAS1,2023/06/07 18:25:00,1330.65,25.92,TRADE
TAS1,2023/06/07 18:30:00,1329.85,33.12,TRADE
TAS1,2023/06/07 18:35:00,1342.41,35.24,TRADE
TAS1,2023/06/07 18:40:00,1347.68,29.14,TRADE
TAS1,2023/06/07 18:45:00,1331.38,16.89,TRADE
TAS1,2023/06/07 18:50:00,1330.42,15.26,TRADE
TAS1,2023/06/07 18:55:00,1328.79,15.02,TRADE
TAS1,2023/06/07 19:00:00,1336.71,13.55,TRADE
TAS1,2023/06/07 19:05:00,1322.99,12.68,TRADE
TAS1,2023/06/07 19:10:00,1318.89,34.57,TRADE
TAS1,2023/06/07 19:15:00,1317.09,13.24,TRADE
TAS1,2023/06/07 19:20:00,1310.02,2.84,TRADE
TAS1,2023/06/07 19:25:00,1309.95,8.63,TRADE
TAS1,2023/06/07 19:30:00,1300.15,4.43,TRADE
TAS1,2023/06/07 19:35:00,1291.35,8.68,TRADE
TAS1,2023/06/07 19:40:00,1282.55,8.66,TRADE
TAS1,2023/06/07 19:45:00,1272.76,8.60,TRADE
TAS1,2023/06/07 19:50:00,1279.13,11.94,TRADE
TAS1,2023/06/07 19:55:00,1285.88,12.03,TRADE
TAS1,2023/06/07 20:00:00,1282.05,12.30,TRADE
TAS1,2023/06/07 20:05:00,1285.66,13.84,TRADE
TAS1,2023/06/07 20:10:00,1315.01,8.39,TRADE
TAS1,2023/06/07 20:15:00,1299.48,0.26,TRADE
TAS1,2023/06/07 20:20:00,1283.16,0.24,TRADE
TAS1,2023/06/07 20:25:00,1268.31,0.24,TRADE
TAS1,2023/06/07 20:30:00,1251.98,0.20,TRADE
TAS1,2023/06/07 20:35:00,1238.91,4.47,TRADE
TAS1,2023/06/07 20:40:00,1234.24,0.14,TRADE
TAS1,2023/06/07 20:45:00,1212.97,0.20,TRADE
TAS1,2023/06/07 20:50:00,1213.64,0.20,TRADE
TAS1,2023/06/07 20:55:00,1219.35,4.20,TRADE
TAS1,2023/06/07 21:00:00,1219,8.05,TRADE
TAS1,2023/06/07 21:05:00,1218.91,4.72,TRADE
TAS1,2023/06/07 21:10:00,1215.65,0.22,TRADE
TAS1,2023/06/07 21:15:00,1214,7.41,TRADE
TAS1,2023/06/07 21:20:00,1199.79,7.29,TRADE
TAS1,2023/06/07 21:25:00,1196.13,8.61,TRADE
TAS1,2023/06/07 21:30:00,1195.93,8.63,TRADE
TAS1,2023/06/07 21:35:00,1200.02,0.14,TRADE
TAS1,2023/06/07 21:40:00,1170.75,0.14,TRADE
TAS1,2023/06/07 21:45:00,1150.91,3.51,TRADE
TAS1,2023/06/07 21:50:00,1155.8,2.94,TRADE
TAS1,2023/06/07 21:55:00,1138.84,0.14,TRADE
TAS1,2023/06/07 22:00:00,1119.9,0.14,TRADE
TAS1,2023/06/07 22:05:00,1127.37,0.18,TRADE
TAS1,2023/06/07 22:10:00,1119.08,0.18,TRADE
TAS1,2023/06/07 22:15:00,1118.74,0.14,TRADE
TAS1,2023/06/07 22:20:00,1100.38,0.20,TRADE
TAS1,2023/06/07 22:25:00,1115.44,0.14,TRADE
TAS1,2023/06/07 22:30:00,1093.13,0.18,TRADE
TAS1,2023/06/07 22:35:00,1098.02,3.16,TRADE
TAS1,2023/06/07 22:40:00,1113.07,8.26,TRADE
TAS1,2023/06/07 22:45:00,1103.69,3.51,TRADE
TAS1,2023/06/07 22:50:00,1096.08,0.18,TRADE
TAS1,2023/06/07 22:55:00,1076.29,0.14,TRADE
TAS1,2023/06/07 23:00:00,1074.26,0.14,TRADE
TAS1,2023/06/07 23:05:00,1082.44,4.83,TRADE
TAS1,2023/06/07 23:10:00,1090.97,8.73,TRADE
TAS1,2023/06/07 23:15:00,1104.13,8.94,TRADE
TAS1,2023/06/07 23:20:00,1067.4,8.20,TRADE
TAS1,2023/06/07 23:25:00,1058.21,0.20,TRADE
TAS1,2023/06/07 23:30:00,1066.49,0.14,TRADE
TAS1,2023/06/07 23:35:00,1059.89,1.73,TRADE
TAS1,2023/06/07 23:40:00,1084.07,9.09,TRADE
TAS1,2023/06/07 23:45:00,1062.36,0.20,TRADE
TAS1,2023/06/07 23:50:00,1065.18,0.22,TRADE
TAS1,2023/06/07 23:55:00,1074.18,0.37,TRADE
TAS1,2023/06/08 00:00:00,1073.9,9.03,TRADE
TAS1,2023/06/08 00:05:00,1055.31,8.95,TRADE
TAS1,2023/06/08 00:10:00,1060.33,9.21,TRADE
TAS1,2023/06/08 00:15:00,1059.23,3.45,TRADE
TAS1,2023/06/08 00:20:00,1076.43,8.63,TRADE
TAS1,2023/06/08 00:25:00,1060.75,8.20,TRADE
TAS1,2023/06/08 00:30:00,1065.93,8.36,TRADE
TAS1,2023/06/08 00:35:00,1072.98,8.67,TRADE
TAS1,2023/06/08 00:40:00,1067.99,8.64,TRADE
TAS1,2023/06/08 00:45:00,1061.16,18.18,TRADE
TAS1,2023/06/08 00:50:00,1059.17,30.29,TRADE
TAS1,2023/06/08 00:55:00,1037.94,22.28,TRADE
TAS1,2023/06/08 01:00:00,1042.72,39.29,TRADE
TAS1,2023/06/08 01:05:00,1035.24,45.77,TRADE
TAS1,2023/06/08 01:10:00,1037.55,40.44,TRADE
TAS1,2023/06/08 01:15:00,1031.96,21.82,TRADE
TAS1,2023/06/08 01:20:00,1026.56,21.06,TRADE
TAS1,2023/06/08 01:25:00,1041.62,8.75,TRADE
TAS1,2023/06/08 01:30:00,1041.34,21.97,TRADE
TAS1,2023/06/08 01:35:00,1030.17,22.22,TRADE
TAS1,2023/06/08 01:40:00,1026.66,22.20,TRADE
TAS1,2023/06/08 01:45:00,1057.19,22.26,TRADE
TAS1,2023/06/08 01:50:00,1042.47,22.20,TRADE
TAS1,2023/06/08 01:55:00,1030.43,13.98,TRADE
TAS1,2023/06/08 02:00:00,1022.11,11.50,TRADE
TAS1,2023/06/08 02:05:00,1009.92,8.26,TRADE
TAS1,2023/06/08 02:10:00,1024.16,42.84,TRADE
TAS1,2023/06/08 02:15:00,973.43,8.26,TRADE
TAS1,2023/06/08 02:20:00,999.98,25.75,TRADE
TAS1,2023/06/08 02:25:00,1014.72,21.89,TRADE
TAS1,2023/06/08 02:30:00,1024.46,22.50,TRADE
