REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/08 07:00:00,1278.26,31.40,TRADE
TAS1,2023/09/08 07:05:00,1291.13,31.39,TRADE
TAS1,2023/09/08 07:10:00,1306.88,30.86,TRADE
TAS1,2023/09/08 07:15:00,1317.76,32.45,TRADE
TAS1,2023/09/08 07:20:00,1337.36,36.15,TRADE
TAS1,2023/09/08 07:25:00,1331.93,35.26,TRADE
TAS1,2023/09/08 07:30:00,1336.64,33.69,TRADE
TAS1,2023/09/08 07:35:00,1326.38,47.69,TRADE
TAS1,2023/09/08 07:40:00,1339.33,65.76,TRADE
TAS1,2023/09/08 07:45:00,1347.29,81.99,TRADE
TAS1,2023/09/08 07:50:00,1333.2,62.84,TRADE
TAS1,2023/09/08 07:55:00,1329.48,35.38,TRADE
TAS1,2023/09/08 08:00:00,1330.82,22.53,TRADE
TAS1,2023/09/08 08:05:00,1330.69,35.05,TRADE
TAS1,2023/09/08 08:10:00,1321.41,54.35,TRADE
TAS1,2023/09/08 08:15:00,1318.65,48.90,TRADE
TAS1,2023/09/08 08:20:00,1319.52,51.97,TRADE
TAS1,2023/09/08 08:25:00,1319.01,58.04,TRADE
TAS1,2023/09/08 08:30:00,1294.14,57.59,TRADE
TAS1,2023/09/08 08:35:00,1291.98,58.76,TRADE
TAS1,2023/09/08 08:40:00,1257.15,24.13,TRADE
TAS1,2023/09/08 08:45:00,1238.14,81.81,TRADE
TAS1,2023/09/08 08:50:00,1238.89,80.59,TRADE
TAS1,2023/09/08 08:55:00,1245.77,28.92,TRADE
TAS1,2023/09/08 09:00:00,1251.66,40.47,TRADE
TAS1,2023/09/08 09:05:00,1257.05,54.35,TRADE
TAS1,2023/09/08 09:10:00,1267.67,81.81,TRADE
TAS1,2023/09/08 09:15:00,1273.55,81.81,TRADE
TAS1,2023/09/08 09:20:00,1267.57,99.28,TRADE
TAS1,2023/09/08 09:25:00,1258.1,82.87,TRADE
TAS1,2023/09/08 09:30:00,1258,56.74,TRADE
TAS1,2023/09/08 09:35:00,1231.76,13.24,TRADE
TAS1,2023/09/08 09:40:00,1236.98,15.57,TRADE
TAS1,2023/09/08 09:45:00,1238.48,22.23,TRADE
TAS1,2023/09/08 09:50:00,1242.48,42.08,TRADE
TAS1,2023/09/08 09:55:00,1235.75,15.26,TRADE
TAS1,2023/09/08 10:00:00,1232.45,17.09,TRADE
TAS1,2023/09/08 10:05:00,1228.81,49.47,TRADE
TAS1,2023/09/08 10:10:00,1217.24,11.15,TRADE
TAS1,2023/09/08 10:15:00,1213.61,17.61,TRADE
TAS1,2023/09/08 10:20:00,1194.72,11.14,TRADE
TAS1,2023/09/08 10:25:00,1182.29,4.16,TRADE
TAS1,2023/09/08 10:30:00,1171.22,6.34,TRADE
TAS1,2023/09/08 10:35:00,1167.24,11.24,TRADE
TAS1,2023/09/08 10:40:00,1162.03,11.24,TRADE
TAS1,2023/09/08 10:45:00,1165,11.24,TRADE
TAS1,2023/09/08 10:50:00,1170.07,11.15,TRADE
TAS1,2023/09/08 10:55:00,1167.94,-0.78,TRADE
TAS1,2023/09/08 11:00:00,1155.98,4.16,TRADE
TAS1,2023/09/08 11:05:00,1155.89,11.14,TRADE
TAS1,2023/09/08 11:10:00,1184.11,11.38,TRADE
TAS1,2023/09/08 11:15:00,1187.79,4.18,TRADE
TAS1,2023/09/08 11:20:00,1172.13,-0.78,TRADE
TAS1,2023/09/08 11:25:00,1158.52,-0.78,TRADE
TAS1,2023/09/08 11:30:00,1156.98,-0.78,TRADE
TAS1,2023/09/08 11:35:00,1169.28,-2.79,TRADE
TAS1,2023/09/08 11:40:00,1143.76,-0.84,TRADE
TAS1,2023/09/08 11:45:00,1139.15,-0.82,TRADE
TAS1,2023/09/08 11:50:00,1146.64,-1.31,TRADE
TAS1,2023/09/08 11:55:00,1146.38,-0.73,TRADE
TAS1,2023/09/08 12:00:00,1163.59,4.16,TRADE
TAS1,2023/09/08 12:05:00,1172.48,4.16,TRADE
TAS1,2023/09/08 12:10:00,1168.67,11.14,TRADE
TAS1,2023/09/08 12:15:00,1159.5,4.28,TRADE
TAS1,2023/09/08 12:20:00,1139.84,4.16,TRADE
TAS1,2023/09/08 12:25:00,1114.26,-2.79,TRADE
TAS1,2023/09/08 12:30:00,1104.39,-1.31,TRADE
TAS1,2023/09/08 12:35:00,1102.17,-0.92,TRADE
TAS1,2023/09/08 12:40:00,1115.64,-0.92,TRADE
TAS1,2023/09/08 12:45:00,1100.87,-0.83,TRADE
TAS1,2023/09/08 12:50:00,1098.36,-0.37,TRADE
TAS1,2023/09/08 12:55:00,1086.07,-3.79,TRADE
TAS1,2023/09/08 13:00:00,1054.65,-3.79,TRADE
TAS1,2023/09/08 13:05:00,1036.54,-0.65,TRADE
TAS1,2023/09/08 13:10:00,1040.25,4.44,TRADE
TAS1,2023/09/08 13:15:00,1048.41,-2.79,TRADE
TAS1,2023/09/08 13:20:00,1030.67,-2.30,TRADE
TAS1,2023/09/08 13:25:00,1024.95,-3.79,TRADE
TAS1,2023/09/08 13:30:00,1016.42,-6.17,TRADE
TAS1,2023/09/08 13:35:00,1009.96,-8.67,TRADE
TAS1,2023/09/08 13:40:00,1006.71,-0.84,TRADE
TAS1,2023/09/08 13:45:00,996.45,-61.36,TRADE
TAS1,2023/09/08 13:50:00,975.14,-72.13,TRADE
TAS1,2023/09/08 13:55:00,1043.73,-163.95,TRADE
TAS1,2023/09/08 14:00:00,1007.59,-163.95,TRADE
TAS1,2023/09/08 14:05:00,1020.31,-998.07,TRADE
TAS1,2023/09/08 14:10:00,1033.07,-163.95,TRADE
TAS1,2023/09/08 14:15:00,1054.85,-50,TRADE
TAS1,2023/09/08 14:20:00,1062.71,-50.58,TRADE
TAS1,2023/09/08 14:25:00,1033.76,-39.93,TRADE
TAS1,2023/09/08 14:30:00,1055.34,-36.84,TRADE
TAS1,2023/09/08 14:35:00,1024.51,-47,TRADE
TAS1,2023/09/08 14:40:00,1039.37,-0.79,TRADE
TAS1,2023/09/08 14:45:00,1039.42,-1.79,TRADE
TAS1,2023/09/08 14:50:00,1032.85,-25.61,TRADE
TAS1,2023/09/08 14:55:00,991.79,-37.08,TRADE
TAS1,2023/09/08 15:00:00,998.43,-46.17,TRADE
TAS1,2023/09/08 15:05:00,1016.04,0.56,TRADE
TAS1,2023/09/08 15:10:00,1021.19,-0.78,TRADE
TAS1,2023/09/08 15:15:00,1019.17,-0.78,TRADE
TAS1,2023/09/08 15:20:00,1000.29,-47,TRADE
TAS1,2023/09/08 15:25:00,990.03,-47,TRADE
TAS1,2023/09/08 15:30:00,1012.03,-47.40,TRADE
TAS1,2023/09/08 15:35:00,1015.74,-36.03,TRADE
TAS1,2023/09/08 15:40:00,1004.4,-46.25,TRADE
TAS1,2023/09/08 15:45:00,1013.39,-17.45,TRADE
TAS1,2023/09/08 15:50:00,1031.19,-47,TRADE
TAS1,2023/09/08 15:55:00,1029.49,-10.54,TRADE
TAS1,2023/09/08 16:00:00,1034.47,-1.32,TRADE
TAS1,2023/09/08 16:05:00,1049.82,-29.83,TRADE
TAS1,2023/09/08 16:10:00,1063.93,8.86,TRADE
TAS1,2023/09/08 16:15:00,1048.75,-0.83,TRADE
TAS1,2023/09/08 16:20:00,1052.92,-0.73,TRADE
TAS1,2023/09/08 16:25:00,1075.25,26.20,TRADE
TAS1,2023/09/08 16:30:00,1081.58,-0.78,TRADE
TAS1,2023/09/08 16:35:00,1097.92,14.29,TRADE
TAS1,2023/09/08 16:40:00,1129.15,12.25,TRADE
TAS1,2023/09/08 16:45:00,1150.48,26.59,TRADE
TAS1,2023/09/08 16:50:00,1170.12,4.16,TRADE
TAS1,2023/09/08 16:55:00,1163.62,-0.79,TRADE
TAS1,2023/09/08 17:00:00,1151.97,-0.83,TRADE
TAS1,2023/09/08 17:05:00,1136.5,-0.79,TRADE
TAS1,2023/09/08 17:10:00,1148.25,-0.79,TRADE
TAS1,2023/09/08 17:15:00,1178.72,4.16,TRADE
TAS1,2023/09/08 17:20:00,1200.46,4.16,TRADE
TAS1,2023/09/08 17:25:00,1224.37,11.14,TRADE
TAS1,2023/09/08 17:30:00,1247.72,96.03,TRADE
TAS1,2023/09/08 17:35:00,1281.4,83.12,TRADE
TAS1,2023/09/08 17:40:00,1273.89,70.03,TRADE
TAS1,2023/09/08 17:45:00,1315.16,73.06,TRADE
TAS1,2023/09/08 17:50:00,1311.4,78.76,TRADE
TAS1,2023/09/08 17:55:00,1315.97,77.83,TRADE
TAS1,2023/09/08 18:00:00,1319.7,83.64,TRADE
TAS1,2023/09/08 18:05:00,1311.9,80.37,TRADE
TAS1,2023/09/08 18:10:00,1297.99,82.86,TRADE
TAS1,2023/09/08 18:15:00,1307.67,77.42,TRADE
TAS1,2023/09/08 18:20:00,1316.82,76.51,TRADE
TAS1,2023/09/08 18:25:00,1319.38,74.81,TRADE
TAS1,2023/09/08 18:30:00,1330.45,78.81,TRADE
TAS1,2023/09/08 18:35:00,1339.86,81.72,TRADE
TAS1,2023/09/08 18:40:00,1323.97,77.56,TRADE
TAS1,2023/09/08 18:45:00,1305.77,79.42,TRADE
TAS1,2023/09/08 18:50:00,1304.6,76.97,TRADE
TAS1,2023/09/08 18:55:00,1317.07,82.36,TRADE
TAS1,2023/09/08 19:00:00,1324.09,82.36,TRADE
TAS1,2023/09/08 19:05:00,1317.11,82.15,TRADE
TAS1,2023/09/08 19:10:00,1305.47,73.17,TRADE
TAS1,2023/09/08 19:15:00,1305.12,76.73,TRADE
TAS1,2023/09/08 19:20:00,1299.93,76.01,TRADE
TAS1,2023/09/08 19:25:00,1313.66,81.32,TRADE
TAS1,2023/09/08 19:30:00,1281.01,80.57,TRADE
TAS1,2023/09/08 19:35:00,1265.99,79.82,TRADE
TAS1,2023/09/08 19:40:00,1281.13,80.08,TRADE
TAS1,2023/09/08 19:45:00,1285.85,71.18,TRADE
TAS1,2023/09/08 19:50:00,1293.1,75.55,TRADE
TAS1,2023/09/08 19:55:00,1301.05,71.70,TRADE
TAS1,2023/09/08 20:00:00,1289.78,53.66,TRADE
TAS1,2023/09/08 20:05:00,1285.27,54.26,TRADE
TAS1,2023/09/08 20:10:00,1271.53,50.09,TRADE
TAS1,2023/09/08 20:15:00,1277.88,51.01,TRADE
TAS1,2023/09/08 20:20:00,1287.56,51.66,TRADE
TAS1,2023/09/08 20:25:00,1281.91,50.65,TRADE
TAS1,2023/09/08 20:30:00,1293.73,51.09,TRADE
TAS1,2023/09/08 20:35:00,1288.98,50.83,TRADE
TAS1,2023/09/08 20:40:00,1267.91,43.30,TRADE
TAS1,2023/09/08 20:45:00,1268.35,31.68,TRADE
TAS1,2023/09/08 20:50:00,1254.06,33.95,TRADE
TAS1,2023/09/08 20:55:00,1257.46,39.86,TRADE
TAS1,2023/09/08 21:00:00,1248.79,23.10,TRADE
TAS1,2023/09/08 21:05:00,1237.99,41.94,TRADE
TAS1,2023/09/08 21:10:00,1238.56,43.01,TRADE
TAS1,2023/09/08 21:15:00,1234.62,43.07,TRADE
TAS1,2023/09/08 21:20:00,1230.83,41.32,TRADE
TAS1,2023/09/08 21:25:00,1232.07,43.43,TRADE
TAS1,2023/09/08 21:30:00,1207.6,23.90,TRADE
TAS1,2023/09/08 21:35:00,1192.71,16.59,TRADE
TAS1,2023/09/08 21:40:00,1197.29,24.07,TRADE
TAS1,2023/09/08 21:45:00,1187.06,15.87,TRADE
TAS1,2023/09/08 21:50:00,1181.63,13.60,TRADE
TAS1,2023/09/08 21:55:00,1178.86,12.23,TRADE
TAS1,2023/09/08 22:00:00,1181.21,23,TRADE
TAS1,2023/09/08 22:05:00,1197.17,24.90,TRADE
TAS1,2023/09/08 22:10:00,1172.41,67.09,TRADE
TAS1,2023/09/08 22:15:00,1144.58,56.16,TRADE
TAS1,2023/09/08 22:20:00,1130.97,21.08,TRADE
TAS1,2023/09/08 22:25:00,1137.43,38.85,TRADE
TAS1,2023/09/08 22:30:00,1149.54,38.66,TRADE
TAS1,2023/09/08 22:35:00,1140.3,22.67,TRADE
TAS1,2023/09/08 22:40:00,1172.38,25.91,TRADE
TAS1,2023/09/08 22:45:00,1186.41,53.38,TRADE
TAS1,2023/09/08 22:50:00,1179.59,39.61,TRADE
TAS1,2023/09/08 22:55:00,1177.91,35.79,TRADE
TAS1,2023/09/08 23:00:00,1175.62,39.22,TRADE
TAS1,2023/09/08 23:05:00,1148.51,47.34,TRADE
TAS1,2023/09/08 23:10:00,1168.7,53.35,TRADE
TAS1,2023/09/08 23:15:00,1161.96,53.46,TRADE
TAS1,2023/09/08 23:20:00,1156.28,52.25,TRADE
TAS1,2023/09/08 23:25:00,1147.02,47.05,TRADE
TAS1,2023/09/08 23:30:00,1140.67,47.57,TRADE
TAS1,2023/09/08 23:35:00,1116.84,48.88,TRADE
TAS1,2023/09/08 23:40:00,1117.09,49.64,TRADE
TAS1,2023/09/08 23:45:00,1133.94,49.21,TRADE
TAS1,2023/09/08 23:50:00,1129.2,45.81,TRADE
TAS1,2023/09/08 23:55:00,1098.05,45.49,TRADE
TAS1,2023/09/09 00:00:00,1098.38,54.26,TRADE
TAS1,2023/09/09 00:05:00,1097.14,48.77,TRADE
TAS1,2023/09/09 00:10:00,1093.31,42.95,TRADE
TAS1,2023/09/09 00:15:00,1087.9,42.63,TRADE
TAS1,2023/09/09 00:20:00,1084.21,32.87,TRADE
TAS1,2023/09/09 00:25:00,1081.47,23.27,TRADE
TAS1,2023/09/09 00:30:00,1071.85,11.12,TRADE
TAS1,2023/09/09 00:35:00,1070.77,29.28,TRADE
TAS1,2023/09/09 00:40:00,1096.98,29.76,TRADE
TAS1,2023/09/09 00:45:00,1098.94,25.72,TRADE
TAS1,2023/09/09 00:50:00,1086.26,25.54,TRADE
TAS1,2023/09/09 00:55:00,1094.51,25.47,TRADE
TAS1,2023/09/09 01:00:00,1081.54,11.06,TRADE
TAS1,2023/09/09 01:05:00,1077.38,11.06,TRADE
TAS1,2023/09/09 01:10:00,1075.08,11.06,TRADE
TAS1,2023/09/09 01:15:00,1073.64,23.68,TRADE
TAS1,2023/09/09 01:20:00,1056.87,25.05,TRADE
TAS1,2023/09/09 01:25:00,1059.85,25.14,TRADE
TAS1,2023/09/09 01:30:00,1046.11,22.92,TRADE
TAS1,2023/09/09 01:35:00,1049.9,54.29,TRADE
TAS1,2023/09/09 01:40:00,1030.48,26.25,TRADE
TAS1,2023/09/09 01:45:00,1035.89,47.02,TRADE
TAS1,2023/09/09 01:50:00,1036.51,25.21,TRADE
TAS1,2023/09/09 01:55:00,1012.79,24.78,TRADE
TAS1,2023/09/09 02:00:00,1035.54,5.27,TRADE
TAS1,2023/09/09 02:05:00,1038.9,5.98,TRADE
TAS1,2023/09/09 02:10:00,1041.89,24.34,TRADE
TAS1,2023/09/09 02:15:00,1042.59,24.47,TRADE
TAS1,2023/09/09 02:20:00,1043.3,25.06,TRADE
TAS1,2023/09/09 02:25:00,1034.54,26,TRADE
TAS1,2023/09/09 02:30:00,1036.14,24.47,TRADE
TAS1,2023/09/09 02:35:00,1043.89,17.46,TRADE
TAS1,2023/09/09 02:40:00,1045.84,24.39,TRADE
TAS1,2023/09/09 02:45:00,1042.43,6.03,TRADE
TAS1,2023/09/09 02:50:00,1042.55,19.11,TRADE
TAS1,2023/09/09 02:55:00,1044.22,23.66,TRADE
TAS1,2023/09/09 03:00:00,1046.7,24.64,TRADE
TAS1,2023/09/09 03:05:00,1052.36,23.85,TRADE
TAS1,2023/09/09 03:10:00,1046.84,42.68,TRADE
TAS1,2023/09/09 03:15:00,1044.46,23.86,TRADE
TAS1,2023/09/09 03:20:00,1053.3,23.69,TRADE
TAS1,2023/09/09 03:25:00,1049,23.87,TRADE
TAS1,2023/09/09 03:30:00,1051.4,23.75,TRADE
TAS1,2023/09/09 03:35:00,1054.2,5.28,TRADE
TAS1,2023/09/09 03:40:00,1060.95,20.67,TRADE
TAS1,2023/09/09 03:45:00,1053.21,42.45,TRADE
TAS1,2023/09/09 03:50:00,1060.31,23.89,TRADE
TAS1,2023/09/09 03:55:00,1056.73,23.91,TRADE
TAS1,2023/09/09 04:00:00,1053.5,41.85,TRADE
TAS1,2023/09/09 04:05:00,1050.74,23.47,TRADE
TAS1,2023/09/09 04:10:00,1054.15,22.21,TRADE
TAS1,2023/09/09 04:15:00,1057.68,23.45,TRADE
TAS1,2023/09/09 04:20:00,1051.89,20.33,TRADE
TAS1,2023/09/09 04:25:00,1057.42,23.46,TRADE
TAS1,2023/09/09 04:30:00,1069.55,23.52,TRADE
TAS1,2023/09/09 04:35:00,1054.47,21.12,TRADE
TAS1,2023/09/09 04:40:00,1065.67,24.41,TRADE
TAS1,2023/09/09 04:45:00,1067.53,24.28,TRADE
TAS1,2023/09/09 04:50:00,1070.64,24.21,TRADE
TAS1,2023/09/09 04:55:00,1066.81,42.16,TRADE
TAS1,2023/09/09 05:00:00,1073.27,23.74,TRADE
TAS1,2023/09/09 05:05:00,1061,22.15,TRADE
TAS1,2023/09/09 05:10:00,1082.79,23.35,TRADE
TAS1,2023/09/09 05:15:00,1085.8,47.19,TRADE
TAS1,2023/09/09 05:20:00,1089.25,47.11,TRADE
TAS1,2023/09/09 05:25:00,1093.55,19.67,TRADE
TAS1,2023/09/09 05:30:00,1091.86,31.18,TRADE
TAS1,2023/09/09 05:35:00,1088.7,29.23,TRADE
TAS1,2023/09/09 05:40:00,1098.38,46.81,TRADE
TAS1,2023/09/09 05:45:00,1106.79,28.82,TRADE
TAS1,2023/09/09 05:50:00,1105.56,28.40,TRADE
TAS1,2023/09/09 05:55:00,1101.5,36.46,TRADE
TAS1,2023/09/09 06:00:00,1103.87,36.56,TRADE
TAS1,2023/09/09 06:05:00,1112.61,42.80,TRADE
TAS1,2023/09/09 06:10:00,1115.32,47.82,TRADE
TAS1,2023/09/09 06:15:00,1121.55,52.20,TRADE
TAS1,2023/09/09 06:20:00,1132.4,55.72,TRADE
TAS1,2023/09/09 06:25:00,1129.57,53.46,TRADE
TAS1,2023/09/09 06:30:00,1133.31,47.97,TRADE
TAS1,2023/09/09 06:35:00,1134.97,47.09,TRADE
TAS1,2023/09/09 06:40:00,1140.81,51.43,TRADE
TAS1,2023/09/09 06:45:00,1159.63,48.83,TRADE
TAS1,2023/09/09 06:50:00,1167.04,45.41,TRADE
TAS1,2023/09/09 06:55:00,1168.74,46.24,TRADE
TAS1,2023/09/09 07:00:00,1167.56,17.88,TRADE
TAS1,2023/09/09 07:05:00,1169.71,27.50,TRADE
TAS1,2023/09/09 07:10:00,1176.17,6.35,TRADE
TAS1,2023/09/09 07:15:00,1160.1,6.34,TRADE
TAS1,2023/09/09 07:20:00,1158.82,6.15,TRADE
TAS1,2023/09/09 07:25:00,1143.03,6.10,TRADE
TAS1,2023/09/09 07:30:00,1131.01,0.08,TRADE
TAS1,2023/09/09 07:35:00,1130.99,0.14,TRADE
TAS1,2023/09/09 07:40:00,1146.4,6.10,TRADE
TAS1,2023/09/09 07:45:00,1171.04,0.24,TRADE
TAS1,2023/09/09 07:50:00,1163.49,6.10,TRADE
TAS1,2023/09/09 07:55:00,1178.05,0.08,TRADE
TAS1,2023/09/09 08:00:00,1174.54,0.14,TRADE
TAS1,2023/09/09 08:05:00,1167.58,0.14,TRADE
TAS1,2023/09/09 08:10:00,1173.45,0.14,TRADE
TAS1,2023/09/09 08:15:00,1174.79,6.09,TRADE
TAS1,2023/09/09 08:20:00,1177.11,6.15,TRADE
TAS1,2023/09/09 08:25:00,1191.61,6.10,TRADE
TAS1,2023/09/09 08:30:00,1187.02,6.09,TRADE
TAS1,2023/09/09 08:35:00,1181.79,6.15,TRADE
TAS1,2023/09/09 08:40:00,1214.53,6.18,TRADE
TAS1,2023/09/09 08:45:00,1219.29,8.86,TRADE
TAS1,2023/09/09 08:50:00,1226.49,58.54,TRADE
TAS1,2023/09/09 08:55:00,1214.27,6.18,TRADE
TAS1,2023/09/09 09:00:00,1203.62,3.42,TRADE
TAS1,2023/09/09 09:05:00,1182.56,6.10,TRADE
TAS1,2023/09/09 09:10:00,1175.77,0.24,TRADE
TAS1,2023/09/09 09:15:00,1166.48,0.24,TRADE
TAS1,2023/09/09 09:20:00,1155.27,0.07,TRADE
TAS1,2023/09/09 09:25:00,1145.31,0.06,TRADE
TAS1,2023/09/09 09:30:00,1137.43,0.08,TRADE
TAS1,2023/09/09 09:35:00,1145.21,-5.03,TRADE
TAS1,2023/09/09 09:40:00,1125.41,-47,TRADE
TAS1,2023/09/09 09:45:00,1110.02,-47,TRADE
TAS1,2023/09/09 09:50:00,1151.09,6.10,TRADE
TAS1,2023/09/09 09:55:00,1150.38,6.10,TRADE
TAS1,2023/09/09 10:00:00,1147.69,6.10,TRADE
TAS1,2023/09/09 10:05:00,1120.37,450.06,TRADE
TAS1,2023/09/09 10:10:00,1055.62,6.10,TRADE
TAS1,2023/09/09 10:15:00,1093.24,4.21,TRADE
TAS1,2023/09/09 10:20:00,1079.68,15.30,TRADE
TAS1,2023/09/09 10:25:00,1089.69,5.10,TRADE
TAS1,2023/09/09 10:30:00,1064.26,0.24,TRADE
TAS1,2023/09/09 10:35:00,1066.41,0.08,TRADE
TAS1,2023/09/09 10:40:00,1078.64,0.08,TRADE
TAS1,2023/09/09 10:45:00,1075.44,0.24,TRADE
TAS1,2023/09/09 10:50:00,1069.83,0.08,TRADE
TAS1,2023/09/09 10:55:00,1062.91,0.08,TRADE
TAS1,2023/09/09 11:00:00,1053.51,-0.38,TRADE
TAS1,2023/09/09 11:05:00,1051.83,-62.10,TRADE
TAS1,2023/09/09 11:10:00,1049.18,6.10,TRADE
TAS1,2023/09/09 11:15:00,1033.46,6.10,TRADE
TAS1,2023/09/09 11:20:00,1009.28,-50,TRADE
TAS1,2023/09/09 11:25:00,999.65,-50,TRADE
TAS1,2023/09/09 11:30:00,999.99,-50,TRADE
TAS1,2023/09/09 11:35:00,1053.67,0.24,TRADE
TAS1,2023/09/09 11:40:00,1032.86,6.10,TRADE
TAS1,2023/09/09 11:45:00,1034.25,6.10,TRADE
TAS1,2023/09/09 11:50:00,999.86,-50,TRADE
TAS1,2023/09/09 11:55:00,998.28,-50,TRADE
TAS1,2023/09/09 12:00:00,989.65,-50,TRADE
TAS1,2023/09/09 12:05:00,1012.68,6.10,TRADE
TAS1,2023/09/09 12:10:00,1014.89,0.24,TRADE
TAS1,2023/09/09 12:15:00,1008.89,-50,TRADE
TAS1,2023/09/09 12:20:00,1015.97,-50,TRADE
TAS1,2023/09/09 12:25:00,1011.23,-50,TRADE
TAS1,2023/09/09 12:30:00,1056.43,0.24,TRADE
TAS1,2023/09/09 12:35:00,1046.07,6.10,TRADE
TAS1,2023/09/09 12:40:00,1052.65,6.10,TRADE
TAS1,2023/09/09 12:45:00,1046.22,6.10,TRADE
TAS1,2023/09/09 12:50:00,1042.35,6.10,TRADE
TAS1,2023/09/09 12:55:00,1003.26,-47,TRADE
TAS1,2023/09/09 13:00:00,981.29,-47,TRADE
TAS1,2023/09/09 13:05:00,964.57,-47,TRADE
TAS1,2023/09/09 13:10:00,1022.79,-47,TRADE
TAS1,2023/09/09 13:15:00,1022.24,-47,TRADE
TAS1,2023/09/09 13:20:00,1031.31,0.24,TRADE
TAS1,2023/09/09 13:25:00,1037.29,6.10,TRADE
TAS1,2023/09/09 13:30:00,1030.62,-47,TRADE
TAS1,2023/09/09 13:35:00,1020.8,6.10,TRADE
TAS1,2023/09/09 13:40:00,1045.09,6.10,TRADE
TAS1,2023/09/09 13:45:00,1036.19,6.10,TRADE
TAS1,2023/09/09 13:50:00,1033.25,6.10,TRADE
TAS1,2023/09/09 13:55:00,1033.14,6.10,TRADE
TAS1,2023/09/09 14:00:00,1029.68,-47,TRADE
TAS1,2023/09/09 14:05:00,1032.37,6.10,TRADE
TAS1,2023/09/09 14:10:00,1030.39,6.10,TRADE
TAS1,2023/09/09 14:15:00,1045.94,6.10,TRADE
TAS1,2023/09/09 14:20:00,1040.11,6.10,TRADE
TAS1,2023/09/09 14:25:00,1047.25,6.10,TRADE
TAS1,2023/09/09 14:30:00,1055.81,6.10,TRADE
TAS1,2023/09/09 14:35:00,1065.97,6.10,TRADE
TAS1,2023/09/09 14:40:00,1070.71,6.10,TRADE
TAS1,2023/09/09 14:45:00,1071.05,6.10,TRADE
TAS1,2023/09/09 14:50:00,1072.13,6.10,TRADE
TAS1,2023/09/09 14:55:00,1071.15,6.10,TRADE
TAS1,2023/09/09 15:00:00,1057.94,6.10,TRADE
TAS1,2023/09/09 15:05:00,1058.11,0.06,TRADE
TAS1,2023/09/09 15:10:00,1064.54,-47,TRADE
TAS1,2023/09/09 15:15:00,1062.62,-47,TRADE
TAS1,2023/09/09 15:20:00,1069.4,-47,TRADE
TAS1,2023/09/09 15:25:00,1063.17,0.06,TRADE
TAS1,2023/09/09 15:30:00,1045.22,-47,TRADE
TAS1,2023/09/09 15:35:00,1088.62,0.24,TRADE
TAS1,2023/09/09 15:40:00,1091.22,6.10,TRADE
TAS1,2023/09/09 15:45:00,1100.61,6.10,TRADE
TAS1,2023/09/09 15:50:00,1111.84,6.10,TRADE
TAS1,2023/09/09 15:55:00,1123.59,6.10,TRADE
TAS1,2023/09/09 16:00:00,1124.89,11.79,TRADE
TAS1,2023/09/09 16:05:00,1133.5,9.90,TRADE
TAS1,2023/09/09 16:10:00,1142.71,9.99,TRADE
TAS1,2023/09/09 16:15:00,1151.92,21.69,TRADE
TAS1,2023/09/09 16:20:00,1149.99,0.22,TRADE
TAS1,2023/09/09 16:25:00,1167,20.98,TRADE
TAS1,2023/09/09 16:30:00,1168.84,54.20,TRADE
TAS1,2023/09/09 16:35:00,1201.26,6.15,TRADE
TAS1,2023/09/09 16:40:00,1214.6,0.14,TRADE
TAS1,2023/09/09 16:45:00,1209.48,7.82,TRADE
TAS1,2023/09/09 16:50:00,1218.08,6.18,TRADE
TAS1,2023/09/09 16:55:00,1203.27,6.67,TRADE
TAS1,2023/09/09 17:00:00,1236.03,67.28,TRADE
TAS1,2023/09/09 17:05:00,1254.4,55.26,TRADE
TAS1,2023/09/09 17:10:00,1246.73,80.22,TRADE
TAS1,2023/09/09 17:15:00,1263.36,82.14,TRADE
TAS1,2023/09/09 17:20:00,1274.58,82.14,TRADE
TAS1,2023/09/09 17:25:00,1275.14,81.93,TRADE
TAS1,2023/09/09 17:30:00,1289.65,83.17,TRADE
TAS1,2023/09/09 17:35:00,1292.15,111.07,TRADE
TAS1,2023/09/09 17:40:00,1290.57,54.28,TRADE
TAS1,2023/09/09 17:45:00,1306.22,54.28,TRADE
TAS1,2023/09/09 17:50:00,1326.16,54.28,TRADE
TAS1,2023/09/09 17:55:00,1345.88,54.28,TRADE
TAS1,2023/09/09 18:00:00,1365.45,99.28,TRADE
TAS1,2023/09/09 18:05:00,1341.52,54.28,TRADE
TAS1,2023/09/09 18:10:00,1351.84,54.28,TRADE
TAS1,2023/09/09 18:15:00,1358.4,54.28,TRADE
TAS1,2023/09/09 18:20:00,1367.64,54.28,TRADE
TAS1,2023/09/09 18:25:00,1372.1,54.28,TRADE
TAS1,2023/09/09 18:30:00,1372.81,54.28,TRADE
TAS1,2023/09/09 18:35:00,1377.21,54.28,TRADE
TAS1,2023/09/09 18:40:00,1374.88,54.28,TRADE
TAS1,2023/09/09 18:45:00,1374.52,54.28,TRADE
TAS1,2023/09/09 18:50:00,1363.38,54.28,TRADE
TAS1,2023/09/09 18:55:00,1358.36,54.28,TRADE
TAS1,2023/09/09 19:00:00,1358.7,54.28,TRADE
TAS1,2023/09/09 19:05:00,1356.22,54.28,TRADE
TAS1,2023/09/09 19:10:00,1352.71,54.28,TRADE
TAS1,2023/09/09 19:15:00,1357.22,54.28,TRADE
