REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/06 18:35:00,1436.56,54.30,TRADE
TAS1,2023/05/06 18:40:00,1435.53,54.30,TRADE
TAS1,2023/05/06 18:45:00,1437.4,54.30,TRADE
TAS1,2023/05/06 18:50:00,1435.93,54.30,TRADE
TAS1,2023/05/06 18:55:00,1432.56,54.30,TRADE
TAS1,2023/05/06 19:00:00,1427.98,54.30,TRADE
TAS1,2023/05/06 19:05:00,1428.22,190.48,TRADE
TAS1,2023/05/06 19:10:00,1422.48,190.96,TRADE
TAS1,2023/05/06 19:15:00,1417.13,179.82,TRADE
TAS1,2023/05/06 19:20:00,1412.55,179.03,TRADE
TAS1,2023/05/06 19:25:00,1409.06,176.89,TRADE
TAS1,2023/05/06 19:30:00,1407.75,173.60,TRADE
TAS1,2023/05/06 19:35:00,1404.18,244.48,TRADE
TAS1,2023/05/06 19:40:00,1398.88,152.11,TRADE
TAS1,2023/05/06 19:45:00,1389.88,175.18,TRADE
TAS1,2023/05/06 19:50:00,1393.97,174.77,TRADE
TAS1,2023/05/06 19:55:00,1378.92,150.06,TRADE
TAS1,2023/05/06 20:00:00,1351.32,132.07,TRADE
TAS1,2023/05/06 20:05:00,1360.67,150.41,TRADE
TAS1,2023/05/06 20:10:00,1376.19,128.55,TRADE
TAS1,2023/05/06 20:15:00,1370.68,102.73,TRADE
TAS1,2023/05/06 20:20:00,1365.83,107.52,TRADE
TAS1,2023/05/06 20:25:00,1359.51,107.04,TRADE
TAS1,2023/05/06 20:30:00,1335.72,117.81,TRADE
TAS1,2023/05/06 20:35:00,1349.55,134.42,TRADE
TAS1,2023/05/06 20:40:00,1364.36,129.60,TRADE
TAS1,2023/05/06 20:45:00,1365.43,122.57,TRADE
TAS1,2023/05/06 20:50:00,1376.91,126.71,TRADE
TAS1,2023/05/06 20:55:00,1379.72,128.84,TRADE
TAS1,2023/05/06 21:00:00,1403.46,128.16,TRADE
TAS1,2023/05/06 21:05:00,1400.53,140.66,TRADE
TAS1,2023/05/06 21:10:00,1400.02,150.54,TRADE
TAS1,2023/05/06 21:15:00,1383.88,150.30,TRADE
TAS1,2023/05/06 21:20:00,1374.11,150.30,TRADE
TAS1,2023/05/06 21:25:00,1362.04,150.30,TRADE
TAS1,2023/05/06 21:30:00,1368.43,150.18,TRADE
TAS1,2023/05/06 21:35:00,1364.38,150.30,TRADE
TAS1,2023/05/06 21:40:00,1355.73,150.30,TRADE
TAS1,2023/05/06 21:45:00,1354.85,206.23,TRADE
TAS1,2023/05/06 21:50:00,1350.86,150.30,TRADE
TAS1,2023/05/06 21:55:00,1360.96,150.24,TRADE
TAS1,2023/05/06 22:00:00,1338.24,149.89,TRADE
TAS1,2023/05/06 22:05:00,1324.3,165.37,TRADE
TAS1,2023/05/06 22:10:00,1239.59,54.30,TRADE
TAS1,2023/05/06 22:15:00,1250.08,54.30,TRADE
TAS1,2023/05/06 22:20:00,1303.55,54.30,TRADE
TAS1,2023/05/06 22:25:00,1311.21,54.30,TRADE
TAS1,2023/05/06 22:30:00,1315.55,112.91,TRADE
TAS1,2023/05/06 22:35:00,1314.88,108.27,TRADE
TAS1,2023/05/06 22:40:00,1309.43,54.30,TRADE
TAS1,2023/05/06 22:45:00,1309.11,128.80,TRADE
TAS1,2023/05/06 22:50:00,1305.9,120.06,TRADE
TAS1,2023/05/06 22:55:00,1299.26,54.30,TRADE
TAS1,2023/05/06 23:00:00,1306.99,109.88,TRADE
TAS1,2023/05/06 23:05:00,1296,54.30,TRADE
TAS1,2023/05/06 23:10:00,1291.19,54.30,TRADE
TAS1,2023/05/06 23:15:00,1293.89,54.30,TRADE
TAS1,2023/05/06 23:20:00,1280.95,54.30,TRADE
TAS1,2023/05/06 23:25:00,1281.54,54.30,TRADE
TAS1,2023/05/06 23:30:00,1290.16,54.30,TRADE
TAS1,2023/05/06 23:35:00,1282.9,54.30,TRADE
TAS1,2023/05/06 23:40:00,1285.82,54.30,TRADE
TAS1,2023/05/06 23:45:00,1284.45,54.30,TRADE
TAS1,2023/05/06 23:50:00,1272.39,54.30,TRADE
TAS1,2023/05/06 23:55:00,1271.34,54.30,TRADE
TAS1,2023/05/07 00:00:00,1272,54.30,TRADE
TAS1,2023/05/07 00:05:00,1260.96,54.30,TRADE
TAS1,2023/05/07 00:10:00,1253.79,54.30,TRADE
TAS1,2023/05/07 00:15:00,1255.01,54.30,TRADE
TAS1,2023/05/07 00:20:00,1254.99,54.30,TRADE
TAS1,2023/05/07 00:25:00,1246.25,54.30,TRADE
TAS1,2023/05/07 00:30:00,1244.76,54.30,TRADE
TAS1,2023/05/07 00:35:00,1241.21,114.70,TRADE
TAS1,2023/05/07 00:40:00,1222.54,120.30,TRADE
TAS1,2023/05/07 00:45:00,1209.68,120.30,TRADE
TAS1,2023/05/07 00:50:00,1205.69,120.29,TRADE
TAS1,2023/05/07 00:55:00,1202.69,120.30,TRADE
TAS1,2023/05/07 01:00:00,1207.75,120.22,TRADE
TAS1,2023/05/07 01:05:00,1191.52,120.20,TRADE
TAS1,2023/05/07 01:10:00,1163.8,120.20,TRADE
TAS1,2023/05/07 01:15:00,1148.14,120.20,TRADE
TAS1,2023/05/07 01:20:00,1143.56,120.18,TRADE
TAS1,2023/05/07 01:25:00,1146.2,120.18,TRADE
TAS1,2023/05/07 01:30:00,1152.85,120.18,TRADE
TAS1,2023/05/07 01:35:00,1145.63,120.30,TRADE
TAS1,2023/05/07 01:40:00,1131.94,120.18,TRADE
TAS1,2023/05/07 01:45:00,1127.7,120.18,TRADE
TAS1,2023/05/07 01:50:00,1130.06,120.14,TRADE
TAS1,2023/05/07 01:55:00,1115.35,120.14,TRADE
TAS1,2023/05/07 02:00:00,1131.34,113.38,TRADE
TAS1,2023/05/07 02:05:00,1133.17,120.18,TRADE
TAS1,2023/05/07 02:10:00,1120.83,120.18,TRADE
TAS1,2023/05/07 02:15:00,1133.8,120.14,TRADE
TAS1,2023/05/07 02:20:00,1124.47,96.91,TRADE
TAS1,2023/05/07 02:25:00,1127.09,113.69,TRADE
TAS1,2023/05/07 02:30:00,1126.06,113.49,TRADE
TAS1,2023/05/07 02:35:00,1135.46,120.14,TRADE
TAS1,2023/05/07 02:40:00,1138.1,120.18,TRADE
TAS1,2023/05/07 02:45:00,1160.95,120.18,TRADE
TAS1,2023/05/07 02:50:00,1157.63,97.50,TRADE
TAS1,2023/05/07 02:55:00,1162.25,113.84,TRADE
TAS1,2023/05/07 03:00:00,1160.91,83.15,TRADE
TAS1,2023/05/07 03:05:00,1167.21,95.36,TRADE
TAS1,2023/05/07 03:10:00,1164.53,120.14,TRADE
TAS1,2023/05/07 03:15:00,1161.47,120.14,TRADE
TAS1,2023/05/07 03:20:00,1169.3,120.14,TRADE
TAS1,2023/05/07 03:25:00,1158.79,120.14,TRADE
TAS1,2023/05/07 03:30:00,1168.45,120.16,TRADE
TAS1,2023/05/07 03:35:00,1172.72,120.18,TRADE
TAS1,2023/05/07 03:40:00,1173.25,120.18,TRADE
TAS1,2023/05/07 03:45:00,1170.65,120.14,TRADE
TAS1,2023/05/07 03:50:00,1156.15,108.94,TRADE
TAS1,2023/05/07 03:55:00,1151.33,120.14,TRADE
TAS1,2023/05/07 04:00:00,1167.41,120.18,TRADE
TAS1,2023/05/07 04:05:00,1178.05,118.98,TRADE
TAS1,2023/05/07 04:10:00,1171.39,119.48,TRADE
TAS1,2023/05/07 04:15:00,1174.26,92.36,TRADE
TAS1,2023/05/07 04:20:00,1180.68,107.50,TRADE
TAS1,2023/05/07 04:25:00,1176.48,90.86,TRADE
TAS1,2023/05/07 04:30:00,1178.67,120.30,TRADE
TAS1,2023/05/07 04:35:00,1177.57,120.30,TRADE
TAS1,2023/05/07 04:40:00,1174.16,120.15,TRADE
TAS1,2023/05/07 04:45:00,1169.34,120.14,TRADE
TAS1,2023/05/07 04:50:00,1168.62,120.27,TRADE
TAS1,2023/05/07 04:55:00,1183.25,120.16,TRADE
TAS1,2023/05/07 05:00:00,1181.13,120.16,TRADE
TAS1,2023/05/07 05:05:00,1178.42,120.16,TRADE
TAS1,2023/05/07 05:10:00,1182.51,120.30,TRADE
TAS1,2023/05/07 05:15:00,1197.12,120.30,TRADE
TAS1,2023/05/07 05:20:00,1208.34,120.30,TRADE
TAS1,2023/05/07 05:25:00,1207.69,138.33,TRADE
TAS1,2023/05/07 05:30:00,1211.67,120.30,TRADE
TAS1,2023/05/07 05:35:00,1201.3,120.18,TRADE
TAS1,2023/05/07 05:40:00,1205.58,120.30,TRADE
TAS1,2023/05/07 05:45:00,1201.43,120.30,TRADE
TAS1,2023/05/07 05:50:00,1195.71,120.30,TRADE
TAS1,2023/05/07 05:55:00,1185,133.84,TRADE
TAS1,2023/05/07 06:00:00,1183.9,142.68,TRADE
TAS1,2023/05/07 06:05:00,1197.72,150.30,TRADE
TAS1,2023/05/07 06:10:00,1193.56,150.30,TRADE
TAS1,2023/05/07 06:15:00,1194.49,150.30,TRADE
TAS1,2023/05/07 06:20:00,1214.59,151.09,TRADE
TAS1,2023/05/07 06:25:00,1226.62,146.12,TRADE
TAS1,2023/05/07 06:30:00,1225.63,121.60,TRADE
TAS1,2023/05/07 06:35:00,1232.14,120.53,TRADE
TAS1,2023/05/07 06:40:00,1246.74,122.14,TRADE
TAS1,2023/05/07 06:45:00,1255.63,131.56,TRADE
TAS1,2023/05/07 06:50:00,1262.43,150.30,TRADE
TAS1,2023/05/07 06:55:00,1264.42,143.38,TRADE
TAS1,2023/05/07 07:00:00,1271.81,135.27,TRADE
TAS1,2023/05/07 07:05:00,1272.01,150.30,TRADE
TAS1,2023/05/07 07:10:00,1286.73,142.05,TRADE
TAS1,2023/05/07 07:15:00,1287.22,150.30,TRADE
TAS1,2023/05/07 07:20:00,1298.37,146.76,TRADE
TAS1,2023/05/07 07:25:00,1293.52,135.24,TRADE
TAS1,2023/05/07 07:30:00,1296.49,126.51,TRADE
TAS1,2023/05/07 07:35:00,1307.61,120.30,TRADE
TAS1,2023/05/07 07:40:00,1326.51,109.57,TRADE
TAS1,2023/05/07 07:45:00,1329.05,120.33,TRADE
TAS1,2023/05/07 07:50:00,1339.14,115.30,TRADE
TAS1,2023/05/07 07:55:00,1340.69,126.17,TRADE
TAS1,2023/05/07 08:00:00,1346.51,128.52,TRADE
TAS1,2023/05/07 08:05:00,1358.08,131.48,TRADE
TAS1,2023/05/07 08:10:00,1360.38,130.17,TRADE
TAS1,2023/05/07 08:15:00,1366.85,130.81,TRADE
TAS1,2023/05/07 08:20:00,1370.93,130.89,TRADE
TAS1,2023/05/07 08:25:00,1371.52,130.91,TRADE
TAS1,2023/05/07 08:30:00,1366.38,152.20,TRADE
TAS1,2023/05/07 08:35:00,1371.01,132.86,TRADE
TAS1,2023/05/07 08:40:00,1359.77,130.55,TRADE
TAS1,2023/05/07 08:45:00,1367.24,132.74,TRADE
TAS1,2023/05/07 08:50:00,1377.29,131.72,TRADE
TAS1,2023/05/07 08:55:00,1376.16,131.50,TRADE
TAS1,2023/05/07 09:00:00,1377.47,130.18,TRADE
TAS1,2023/05/07 09:05:00,1377.43,152.51,TRADE
TAS1,2023/05/07 09:10:00,1365.95,160.66,TRADE
TAS1,2023/05/07 09:15:00,1337.58,177.25,TRADE
TAS1,2023/05/07 09:20:00,1361.76,161.94,TRADE
TAS1,2023/05/07 09:25:00,1361.06,157.18,TRADE
TAS1,2023/05/07 09:30:00,1357.41,150.31,TRADE
TAS1,2023/05/07 09:35:00,1352.46,450.12,TRADE
TAS1,2023/05/07 09:40:00,1340.11,133.99,TRADE
TAS1,2023/05/07 09:45:00,1319.28,86.59,TRADE
TAS1,2023/05/07 09:50:00,1318.46,811.16,TRADE
TAS1,2023/05/07 09:55:00,1325.29,102.04,TRADE
TAS1,2023/05/07 10:00:00,1280.54,80.31,TRADE
TAS1,2023/05/07 10:05:00,1280.65,80.30,TRADE
TAS1,2023/05/07 10:10:00,1290.56,80.30,TRADE
TAS1,2023/05/07 10:15:00,1276.91,80.30,TRADE
TAS1,2023/05/07 10:20:00,1270.72,80.30,TRADE
TAS1,2023/05/07 10:25:00,1254.86,80.30,TRADE
TAS1,2023/05/07 10:30:00,1254.87,35.30,TRADE
TAS1,2023/05/07 10:35:00,1253.24,54.30,TRADE
TAS1,2023/05/07 10:40:00,1242.25,54.30,TRADE
TAS1,2023/05/07 10:45:00,1236.85,54.30,TRADE
TAS1,2023/05/07 10:50:00,1231.51,54.30,TRADE
TAS1,2023/05/07 10:55:00,1218.45,54.30,TRADE
TAS1,2023/05/07 11:00:00,1209.01,35.30,TRADE
TAS1,2023/05/07 11:05:00,1210.87,11.30,TRADE
TAS1,2023/05/07 11:10:00,1211.18,11.30,TRADE
TAS1,2023/05/07 11:15:00,1216.28,11.32,TRADE
TAS1,2023/05/07 11:20:00,1202.72,11.31,TRADE
TAS1,2023/05/07 11:25:00,1192,35.31,TRADE
TAS1,2023/05/07 11:30:00,1181.29,35.31,TRADE
TAS1,2023/05/07 11:35:00,1178.19,11.31,TRADE
TAS1,2023/05/07 11:40:00,1170.3,11.31,TRADE
TAS1,2023/05/07 11:45:00,1150.78,11.31,TRADE
TAS1,2023/05/07 11:50:00,1144.15,11.30,TRADE
TAS1,2023/05/07 11:55:00,1129.1,11.30,TRADE
TAS1,2023/05/07 12:00:00,1135.6,11.30,TRADE
TAS1,2023/05/07 12:05:00,1135.85,-0.92,TRADE
TAS1,2023/05/07 12:10:00,1135.83,-0.92,TRADE
TAS1,2023/05/07 12:15:00,1128.41,-0.89,TRADE
TAS1,2023/05/07 12:20:00,1149.9,11.31,TRADE
TAS1,2023/05/07 12:25:00,1166.84,11.32,TRADE
TAS1,2023/05/07 12:30:00,1168.34,11.42,TRADE
TAS1,2023/05/07 12:35:00,1160.62,11.32,TRADE
TAS1,2023/05/07 12:40:00,1166.16,11.32,TRADE
TAS1,2023/05/07 12:45:00,1163.27,11.32,TRADE
TAS1,2023/05/07 12:50:00,1142.79,11.31,TRADE
TAS1,2023/05/07 12:55:00,1122.96,11.31,TRADE
TAS1,2023/05/07 13:00:00,1116.6,11.31,TRADE
TAS1,2023/05/07 13:05:00,1120.92,11.31,TRADE
TAS1,2023/05/07 13:10:00,1115.37,11.32,TRADE
TAS1,2023/05/07 13:15:00,1129.29,11.32,TRADE
TAS1,2023/05/07 13:20:00,1140.64,11.32,TRADE
TAS1,2023/05/07 13:25:00,1140.45,11.31,TRADE
TAS1,2023/05/07 13:30:00,1141.33,11.31,TRADE
TAS1,2023/05/07 13:35:00,1136.33,11.32,TRADE
TAS1,2023/05/07 13:40:00,1149.27,11.32,TRADE
TAS1,2023/05/07 13:45:00,1145.39,11.32,TRADE
TAS1,2023/05/07 13:50:00,1122.35,11.32,TRADE
TAS1,2023/05/07 13:55:00,1130.27,11.32,TRADE
TAS1,2023/05/07 14:00:00,1135.02,11.32,TRADE
TAS1,2023/05/07 14:05:00,1136.39,25.65,TRADE
TAS1,2023/05/07 14:10:00,1133.8,11.32,TRADE
TAS1,2023/05/07 14:15:00,1133,11.32,TRADE
TAS1,2023/05/07 14:20:00,1141.23,11.32,TRADE
TAS1,2023/05/07 14:25:00,1152.46,11.32,TRADE
TAS1,2023/05/07 14:30:00,1134.66,11.32,TRADE
TAS1,2023/05/07 14:35:00,1135.07,11.31,TRADE
TAS1,2023/05/07 14:40:00,1119.03,-0.91,TRADE
TAS1,2023/05/07 14:45:00,1130.61,11.31,TRADE
TAS1,2023/05/07 14:50:00,1151.55,11.32,TRADE
TAS1,2023/05/07 14:55:00,1175.54,37.70,TRADE
TAS1,2023/05/07 15:00:00,1182.32,54.31,TRADE
TAS1,2023/05/07 15:05:00,1193.76,54.31,TRADE
TAS1,2023/05/07 15:10:00,1067.33,54.31,TRADE
TAS1,2023/05/07 15:15:00,1082.36,54.31,TRADE
TAS1,2023/05/07 15:20:00,1086.53,54.31,TRADE
TAS1,2023/05/07 15:25:00,1105.43,54.34,TRADE
TAS1,2023/05/07 15:30:00,1106.08,54.31,TRADE
TAS1,2023/05/07 15:35:00,1215.29,54.31,TRADE
TAS1,2023/05/07 15:40:00,1235.42,54.32,TRADE
TAS1,2023/05/07 15:45:00,1249.94,55.31,TRADE
TAS1,2023/05/07 15:50:00,1260.65,110.79,TRADE
TAS1,2023/05/07 15:55:00,1256.75,150.35,TRADE
TAS1,2023/05/07 16:00:00,1270.93,83.99,TRADE
TAS1,2023/05/07 16:05:00,1289.9,80.59,TRADE
TAS1,2023/05/07 16:10:00,1304.63,105.30,TRADE
TAS1,2023/05/07 16:15:00,1300.94,150.30,TRADE
TAS1,2023/05/07 16:20:00,1295.08,150.53,TRADE
TAS1,2023/05/07 16:25:00,1303.64,156.93,TRADE
TAS1,2023/05/07 16:30:00,1317.42,298.66,TRADE
TAS1,2023/05/07 16:35:00,1344.5,192.67,TRADE
TAS1,2023/05/07 16:40:00,1361.65,150.30,TRADE
TAS1,2023/05/07 16:45:00,1357.74,150.30,TRADE
TAS1,2023/05/07 16:50:00,1390.99,80.30,TRADE
TAS1,2023/05/07 16:55:00,1391.4,150.30,TRADE
TAS1,2023/05/07 17:00:00,1432.21,261.94,TRADE
TAS1,2023/05/07 17:05:00,1451.28,166.74,TRADE
TAS1,2023/05/07 17:10:00,1456.44,160.51,TRADE
TAS1,2023/05/07 17:15:00,1472.78,257.52,TRADE
TAS1,2023/05/07 17:20:00,1490,253.56,TRADE
TAS1,2023/05/07 17:25:00,1510.41,253.75,TRADE
TAS1,2023/05/07 17:30:00,1519.07,257.11,TRADE
TAS1,2023/05/07 17:35:00,1531.98,150.22,TRADE
TAS1,2023/05/07 17:40:00,1554.89,245.53,TRADE
TAS1,2023/05/07 17:45:00,1565.97,234.37,TRADE
TAS1,2023/05/07 17:50:00,1554.79,62.76,TRADE
TAS1,2023/05/07 17:55:00,1554.81,54.30,TRADE
TAS1,2023/05/07 18:00:00,1530.77,54.30,TRADE
TAS1,2023/05/07 18:05:00,1545.27,54.30,TRADE
TAS1,2023/05/07 18:10:00,1550.76,54.30,TRADE
TAS1,2023/05/07 18:15:00,1547.82,54.30,TRADE
TAS1,2023/05/07 18:20:00,1546.72,54.30,TRADE
TAS1,2023/05/07 18:25:00,1524.4,54.30,TRADE
TAS1,2023/05/07 18:30:00,1530.81,54.30,TRADE
TAS1,2023/05/07 18:35:00,1530.47,54.30,TRADE
TAS1,2023/05/07 18:40:00,1538.64,54.27,TRADE
TAS1,2023/05/07 18:45:00,1540.37,54.27,TRADE
TAS1,2023/05/07 18:50:00,1549.18,54.27,TRADE
TAS1,2023/05/07 18:55:00,1550.73,54.27,TRADE
TAS1,2023/05/07 19:00:00,1545.55,54.27,TRADE
TAS1,2023/05/07 19:05:00,1540.94,54.27,TRADE
TAS1,2023/05/07 19:10:00,1530.17,54.27,TRADE
TAS1,2023/05/07 19:15:00,1527.81,54.27,TRADE
TAS1,2023/05/07 19:20:00,1523.18,54.24,TRADE
TAS1,2023/05/07 19:25:00,1524.28,54.24,TRADE
TAS1,2023/05/07 19:30:00,1504,54.24,TRADE
TAS1,2023/05/07 19:35:00,1510,54.30,TRADE
TAS1,2023/05/07 19:40:00,1502.97,54.30,TRADE
TAS1,2023/05/07 19:45:00,1500.33,54.30,TRADE
TAS1,2023/05/07 19:50:00,1495,54.30,TRADE
TAS1,2023/05/07 19:55:00,1503.06,54.30,TRADE
TAS1,2023/05/07 20:00:00,1508.2,55.27,TRADE
TAS1,2023/05/07 20:05:00,1507.68,116.55,TRADE
TAS1,2023/05/07 20:10:00,1501.2,114.96,TRADE
TAS1,2023/05/07 20:15:00,1465.02,144.71,TRADE
TAS1,2023/05/07 20:20:00,1441.77,120.30,TRADE
TAS1,2023/05/07 20:25:00,1460.57,136.80,TRADE
TAS1,2023/05/07 20:30:00,1449.64,128.08,TRADE
TAS1,2023/05/07 20:35:00,1451.51,144.43,TRADE
TAS1,2023/05/07 20:40:00,1461.77,121.65,TRADE
TAS1,2023/05/07 20:45:00,1457.08,138.78,TRADE
TAS1,2023/05/07 20:50:00,1465.75,136.95,TRADE
TAS1,2023/05/07 20:55:00,1468.15,120.30,TRADE
TAS1,2023/05/07 21:00:00,1468.59,139.93,TRADE
TAS1,2023/05/07 21:05:00,1460.37,140.68,TRADE
TAS1,2023/05/07 21:10:00,1451.42,128.41,TRADE
TAS1,2023/05/07 21:15:00,1440.91,120.30,TRADE
TAS1,2023/05/07 21:20:00,1443.35,120.30,TRADE
TAS1,2023/05/07 21:25:00,1426.27,120.30,TRADE
TAS1,2023/05/07 21:30:00,1429.7,120.30,TRADE
TAS1,2023/05/07 21:35:00,1399.71,134.20,TRADE
TAS1,2023/05/07 21:40:00,1378.83,118.30,TRADE
TAS1,2023/05/07 21:45:00,1392.87,113.38,TRADE
TAS1,2023/05/07 21:50:00,1386.36,117.02,TRADE
TAS1,2023/05/07 21:55:00,1366.28,117.60,TRADE
TAS1,2023/05/07 22:00:00,1348.94,113.09,TRADE
TAS1,2023/05/07 22:05:00,1356.31,120.30,TRADE
TAS1,2023/05/07 22:10:00,1347.61,118.22,TRADE
TAS1,2023/05/07 22:15:00,1340.6,117.98,TRADE
TAS1,2023/05/07 22:20:00,1342.11,127.17,TRADE
TAS1,2023/05/07 22:25:00,1313.17,114.58,TRADE
TAS1,2023/05/07 22:30:00,1323.78,114.91,TRADE
TAS1,2023/05/07 22:35:00,1322.28,117.55,TRADE
TAS1,2023/05/07 22:40:00,1313.03,114.28,TRADE
TAS1,2023/05/07 22:45:00,1299.48,114.82,TRADE
TAS1,2023/05/07 22:50:00,1290.29,115.80,TRADE
TAS1,2023/05/07 22:55:00,1280.17,113.98,TRADE
TAS1,2023/05/07 23:00:00,1274.59,113.98,TRADE
TAS1,2023/05/07 23:05:00,1279.83,126.93,TRADE
TAS1,2023/05/07 23:10:00,1240.25,115.50,TRADE
TAS1,2023/05/07 23:15:00,1239.29,119.45,TRADE
TAS1,2023/05/07 23:20:00,1234.34,117.45,TRADE
TAS1,2023/05/07 23:25:00,1244.99,124.77,TRADE
TAS1,2023/05/07 23:30:00,1239.07,125.22,TRADE
TAS1,2023/05/07 23:35:00,1240,129.44,TRADE
TAS1,2023/05/07 23:40:00,1241.04,127.23,TRADE
TAS1,2023/05/07 23:45:00,1239.69,120.71,TRADE
TAS1,2023/05/07 23:50:00,1220.67,120.12,TRADE
TAS1,2023/05/07 23:55:00,1218.39,117.31,TRADE
TAS1,2023/05/08 00:00:00,1210.1,111.23,TRADE
TAS1,2023/05/08 00:05:00,1222.16,124,TRADE
TAS1,2023/05/08 00:10:00,1227.71,116.23,TRADE
TAS1,2023/05/08 00:15:00,1196.93,96.25,TRADE
TAS1,2023/05/08 00:20:00,1227.79,99.89,TRADE
TAS1,2023/05/08 00:25:00,1223.99,113.94,TRADE
TAS1,2023/05/08 00:30:00,1219.48,111.90,TRADE
TAS1,2023/05/08 00:35:00,1212.37,450.04,TRADE
TAS1,2023/05/08 00:40:00,1204.43,143.74,TRADE
TAS1,2023/05/08 00:45:00,1166.63,104.54,TRADE
TAS1,2023/05/08 00:50:00,1150.06,115.86,TRADE
TAS1,2023/05/08 00:55:00,1170.51,111.70,TRADE
TAS1,2023/05/08 01:00:00,1183.03,96.11,TRADE
TAS1,2023/05/08 01:05:00,1186.28,131.51,TRADE
TAS1,2023/05/08 01:10:00,1169.74,131.57,TRADE
TAS1,2023/05/08 01:15:00,1171.08,132.16,TRADE
TAS1,2023/05/08 01:20:00,1177.22,139.74,TRADE
TAS1,2023/05/08 01:25:00,1172.92,148.75,TRADE
TAS1,2023/05/08 01:30:00,1192.7,101.79,TRADE
TAS1,2023/05/08 01:35:00,1196.08,98.02,TRADE
TAS1,2023/05/08 01:40:00,1199.92,128.76,TRADE
TAS1,2023/05/08 01:45:00,1194.99,96.43,TRADE
TAS1,2023/05/08 01:50:00,1189.17,97.83,TRADE
TAS1,2023/05/08 01:55:00,1177.65,98.15,TRADE
TAS1,2023/05/08 02:00:00,1158.43,96.36,TRADE
TAS1,2023/05/08 02:05:00,1175.53,106.42,TRADE
TAS1,2023/05/08 02:10:00,1182.48,80.14,TRADE
TAS1,2023/05/08 02:15:00,1169.78,80.14,TRADE
TAS1,2023/05/08 02:20:00,1173.53,93.15,TRADE
TAS1,2023/05/08 02:25:00,1204.54,117.73,TRADE
TAS1,2023/05/08 02:30:00,1208.84,98.21,TRADE
TAS1,2023/05/08 02:35:00,1212.86,96.97,TRADE
TAS1,2023/05/08 02:40:00,1197.18,97.38,TRADE
TAS1,2023/05/08 02:45:00,1223.77,107.91,TRADE
TAS1,2023/05/08 02:50:00,1211.23,106.19,TRADE
TAS1,2023/05/08 02:55:00,1214.52,95.48,TRADE
TAS1,2023/05/08 03:00:00,1222.22,102.52,TRADE
TAS1,2023/05/08 03:05:00,1178.38,82.30,TRADE
TAS1,2023/05/08 03:10:00,1165.61,91.20,TRADE
TAS1,2023/05/08 03:15:00,1166.47,100.29,TRADE
TAS1,2023/05/08 03:20:00,1163.65,87.75,TRADE
TAS1,2023/05/08 03:25:00,1185.07,90.58,TRADE
TAS1,2023/05/08 03:30:00,1194.48,91.66,TRADE
TAS1,2023/05/08 03:35:00,1201.95,102,TRADE
TAS1,2023/05/08 03:40:00,1203.93,105.50,TRADE
TAS1,2023/05/08 03:45:00,1196.31,91.46,TRADE
TAS1,2023/05/08 03:50:00,1182.39,82.51,TRADE
TAS1,2023/05/08 03:55:00,1194.4,91.47,TRADE
TAS1,2023/05/08 04:00:00,1211.86,91.74,TRADE
TAS1,2023/05/08 04:05:00,1207.3,90.35,TRADE
TAS1,2023/05/08 04:10:00,1220.16,93.97,TRADE
TAS1,2023/05/08 04:15:00,1223.6,95.41,TRADE
TAS1,2023/05/08 04:20:00,1200.25,124.33,TRADE
TAS1,2023/05/08 04:25:00,1168.98,120.72,TRADE
TAS1,2023/05/08 04:30:00,1162.15,112.76,TRADE
TAS1,2023/05/08 04:35:00,1157.24,120.23,TRADE
TAS1,2023/05/08 04:40:00,1173.61,122.13,TRADE
TAS1,2023/05/08 04:45:00,1166.28,121.12,TRADE
TAS1,2023/05/08 04:50:00,1183.57,120.13,TRADE
TAS1,2023/05/08 04:55:00,1192.48,120.16,TRADE
TAS1,2023/05/08 05:00:00,1197.89,120.16,TRADE
TAS1,2023/05/08 05:05:00,1206.58,115.93,TRADE
TAS1,2023/05/08 05:10:00,1188.47,120.16,TRADE
TAS1,2023/05/08 05:15:00,1223.42,121.34,TRADE
TAS1,2023/05/08 05:20:00,1230.76,120.18,TRADE
TAS1,2023/05/08 05:25:00,1235.45,116.95,TRADE
TAS1,2023/05/08 05:30:00,1265.51,129.60,TRADE
TAS1,2023/05/08 05:35:00,1269.69,120.83,TRADE
TAS1,2023/05/08 05:40:00,1281.14,135.35,TRADE
TAS1,2023/05/08 05:45:00,1286.17,120.24,TRADE
TAS1,2023/05/08 05:50:00,1296.07,137.11,TRADE
TAS1,2023/05/08 05:55:00,1313.68,149.51,TRADE
TAS1,2023/05/08 06:00:00,1327.93,138.28,TRADE
TAS1,2023/05/08 06:05:00,1344.47,54.28,TRADE
TAS1,2023/05/08 06:10:00,1370.04,54.28,TRADE
TAS1,2023/05/08 06:15:00,1389.76,140.55,TRADE
TAS1,2023/05/08 06:20:00,1394.78,82.14,TRADE
TAS1,2023/05/08 06:25:00,1399.92,54.30,TRADE
TAS1,2023/05/08 06:30:00,1403.35,54.30,TRADE
TAS1,2023/05/08 06:35:00,1412.95,54.30,TRADE
TAS1,2023/05/08 06:40:00,1436.44,54.30,TRADE
TAS1,2023/05/08 06:45:00,1456.07,54.30,TRADE
TAS1,2023/05/08 06:50:00,1465.74,54.30,TRADE
