REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/09/18 06:55:00,5672.71,0.21,TRADE
QLD1,2024/09/18 07:00:00,5682.97,0,TRADE
QLD1,2024/09/18 07:05:00,5591.57,0,TRADE
QLD1,2024/09/18 07:10:00,5604.72,-12.91,TRADE
QLD1,2024/09/18 07:15:00,5474.32,-10.86,TRADE
QLD1,2024/09/18 07:20:00,5535.49,0,TRADE
QLD1,2024/09/18 07:25:00,5406.18,-10.40,TRADE
QLD1,2024/09/18 07:30:00,5362.32,-13.65,TRADE
QLD1,2024/09/18 07:35:00,5331.12,-20.49,TRADE
QLD1,2024/09/18 07:40:00,5235,-20.49,TRADE
QLD1,2024/09/18 07:45:00,5219.33,-35.10,TRADE
QLD1,2024/09/18 07:50:00,5089.48,-25.82,TRADE
QLD1,2024/09/18 07:55:00,4964.93,-35.10,TRADE
QLD1,2024/09/18 08:00:00,4992.33,-35.10,TRADE
QLD1,2024/09/18 08:05:00,4875.65,-35.10,TRADE
QLD1,2024/09/18 08:10:00,4879.37,-35.10,TRADE
QLD1,2024/09/18 08:15:00,4888.52,-35.10,TRADE
QLD1,2024/09/18 08:20:00,4797.46,-35.64,TRADE
QLD1,2024/09/18 08:25:00,4672.24,-39.47,TRADE
QLD1,2024/09/18 08:30:00,4718.11,-40.50,TRADE
QLD1,2024/09/18 08:35:00,4645.55,-40.65,TRADE
QLD1,2024/09/18 08:40:00,4598.6,-40.56,TRADE
QLD1,2024/09/18 08:45:00,4587.28,-41.23,TRADE
QLD1,2024/09/18 08:50:00,4527.08,-40.38,TRADE
QLD1,2024/09/18 08:55:00,4430.05,-39.55,TRADE
QLD1,2024/09/18 09:00:00,4449.96,-39.53,TRADE
QLD1,2024/09/18 09:05:00,4328.73,-39.16,TRADE
QLD1,2024/09/18 09:10:00,4337.16,-39.43,TRADE
QLD1,2024/09/18 09:15:00,4368.04,-40.18,TRADE
QLD1,2024/09/18 09:20:00,4295.32,-41.25,TRADE
QLD1,2024/09/18 09:25:00,4280.24,-41.20,TRADE
QLD1,2024/09/18 09:30:00,4309.74,-42.08,TRADE
QLD1,2024/09/18 09:35:00,4374.23,-41.95,TRADE
QLD1,2024/09/18 09:40:00,4248.19,-45.01,TRADE
QLD1,2024/09/18 09:45:00,4244.06,-46.10,TRADE
QLD1,2024/09/18 09:50:00,4291.81,-44.42,TRADE
QLD1,2024/09/18 09:55:00,4295.05,-45.01,TRADE
QLD1,2024/09/18 10:00:00,4270.36,-44.70,TRADE
QLD1,2024/09/18 10:05:00,4223.8,-45.01,TRADE
QLD1,2024/09/18 10:10:00,4363.24,-45.26,TRADE
QLD1,2024/09/18 10:15:00,4382.13,-45.59,TRADE
QLD1,2024/09/18 10:20:00,4304.91,-45.01,TRADE
QLD1,2024/09/18 10:25:00,4393.97,-46.22,TRADE
QLD1,2024/09/18 10:30:00,4372.53,-46.38,TRADE
QLD1,2024/09/18 10:35:00,4313.54,-47.68,TRADE
QLD1,2024/09/18 10:40:00,4364.63,-46.75,TRADE
QLD1,2024/09/18 10:45:00,4363.02,-47.75,TRADE
QLD1,2024/09/18 10:50:00,4214.52,-47.10,TRADE
QLD1,2024/09/18 10:55:00,4278.78,-48.99,TRADE
QLD1,2024/09/18 11:00:00,4266.31,-48.53,TRADE
QLD1,2024/09/18 11:05:00,4206.41,-48.99,TRADE
QLD1,2024/09/18 11:10:00,4260.71,-49.67,TRADE
QLD1,2024/09/18 11:15:00,4321.48,-49.13,TRADE
QLD1,2024/09/18 11:20:00,4251.74,-50.42,TRADE
QLD1,2024/09/18 11:25:00,4395.43,-50.42,TRADE
QLD1,2024/09/18 11:30:00,4362.64,-49.75,TRADE
QLD1,2024/09/18 11:35:00,4315.2,-49.68,TRADE
QLD1,2024/09/18 11:40:00,4344.12,-49.42,TRADE
QLD1,2024/09/18 11:45:00,4261.75,-49.36,TRADE
QLD1,2024/09/18 11:50:00,4268.1,-49.68,TRADE
QLD1,2024/09/18 11:55:00,4234.16,-48.99,TRADE
QLD1,2024/09/18 12:00:00,4193.9,-50.42,TRADE
QLD1,2024/09/18 12:05:00,4163.06,-50.42,TRADE
QLD1,2024/09/18 12:10:00,4129.67,-50.42,TRADE
QLD1,2024/09/18 12:15:00,4208.8,-50.42,TRADE
QLD1,2024/09/18 12:20:00,4190.8,-50.42,TRADE
QLD1,2024/09/18 12:25:00,4166.15,-50.42,TRADE
QLD1,2024/09/18 12:30:00,4069.89,-50.42,TRADE
QLD1,2024/09/18 12:35:00,4049.12,-50.42,TRADE
QLD1,2024/09/18 12:40:00,4036.61,-48.99,TRADE
QLD1,2024/09/18 12:45:00,4089.7,-48.99,TRADE
QLD1,2024/09/18 12:50:00,4020.59,-50.42,TRADE
QLD1,2024/09/18 12:55:00,4066.51,-48.99,TRADE
QLD1,2024/09/18 13:00:00,4051.89,-48.99,TRADE
QLD1,2024/09/18 13:05:00,4078.92,-48.99,TRADE
QLD1,2024/09/18 13:10:00,4010.38,-48.36,TRADE
QLD1,2024/09/18 13:15:00,4075.82,-48.99,TRADE
QLD1,2024/09/18 13:20:00,4154.63,-47.75,TRADE
QLD1,2024/09/18 13:25:00,4071.79,-47.75,TRADE
QLD1,2024/09/18 13:30:00,4098.19,-47.75,TRADE
QLD1,2024/09/18 13:35:00,4131.79,-47.75,TRADE
QLD1,2024/09/18 13:40:00,4129.02,-47.75,TRADE
QLD1,2024/09/18 13:45:00,4252.25,-46.75,TRADE
QLD1,2024/09/18 13:50:00,4227.76,-46.22,TRADE
QLD1,2024/09/18 13:55:00,4297.33,-45.50,TRADE
QLD1,2024/09/18 14:00:00,4291.52,-45.50,TRADE
QLD1,2024/09/18 14:05:00,4381.33,-44.70,TRADE
QLD1,2024/09/18 14:10:00,4350.15,-43.87,TRADE
QLD1,2024/09/18 14:15:00,4380.06,-43.92,TRADE
QLD1,2024/09/18 14:20:00,4341.36,-43.38,TRADE
QLD1,2024/09/18 14:25:00,4480.17,-44.55,TRADE
QLD1,2024/09/18 14:30:00,4430.92,-42.71,TRADE
QLD1,2024/09/18 14:35:00,4508.43,-43.06,TRADE
QLD1,2024/09/18 14:40:00,4578.4,-44.70,TRADE
QLD1,2024/09/18 14:45:00,4735.31,-43.58,TRADE
QLD1,2024/09/18 14:50:00,4746.35,-43.03,TRADE
QLD1,2024/09/18 14:55:00,4846.95,-43.92,TRADE
QLD1,2024/09/18 15:00:00,5121.09,-46.22,TRADE
QLD1,2024/09/18 15:05:00,5126.53,-46.22,TRADE
QLD1,2024/09/18 15:10:00,5065.29,-46.22,TRADE
QLD1,2024/09/18 15:15:00,5170.48,-46.10,TRADE
QLD1,2024/09/18 15:20:00,5212.33,-44.70,TRADE
QLD1,2024/09/18 15:25:00,5330.27,-35.10,TRADE
QLD1,2024/09/18 15:30:00,5365.61,-35.10,TRADE
QLD1,2024/09/18 15:35:00,5414.28,-35.10,TRADE
QLD1,2024/09/18 15:40:00,5507.56,-35.10,TRADE
QLD1,2024/09/18 15:45:00,5626.29,-35.10,TRADE
QLD1,2024/09/18 15:50:00,5737.56,-14.87,TRADE
QLD1,2024/09/18 15:55:00,5835.91,-12.65,TRADE
QLD1,2024/09/18 16:00:00,5881.98,0,TRADE
QLD1,2024/09/18 16:05:00,5893.79,-35.01,TRADE
QLD1,2024/09/18 16:10:00,6079.3,0,TRADE
QLD1,2024/09/18 16:15:00,6175.37,0,TRADE
QLD1,2024/09/18 16:20:00,6266.32,5.30,TRADE
QLD1,2024/09/18 16:25:00,6262.29,0,TRADE
QLD1,2024/09/18 16:30:00,6391.17,107.69,TRADE
QLD1,2024/09/18 16:35:00,6508.48,-35.10,TRADE
QLD1,2024/09/18 16:40:00,6567.17,0,TRADE
QLD1,2024/09/18 16:45:00,6692.45,60.82,TRADE
QLD1,2024/09/18 16:50:00,6651.38,85.01,TRADE
QLD1,2024/09/18 16:55:00,6808.88,103.39,TRADE
QLD1,2024/09/18 17:00:00,6862.06,103.37,TRADE
QLD1,2024/09/18 17:05:00,6949.98,103.02,TRADE
QLD1,2024/09/18 17:10:00,7004.11,103.02,TRADE
QLD1,2024/09/18 17:15:00,7095.86,112.95,TRADE
QLD1,2024/09/18 17:20:00,7113.41,129.95,TRADE
QLD1,2024/09/18 17:25:00,7232.12,123.01,TRADE
QLD1,2024/09/18 17:30:00,7234.88,136.55,TRADE
QLD1,2024/09/18 17:35:00,7252.3,135.91,TRADE
QLD1,2024/09/18 17:40:00,7317.58,155.06,TRADE
QLD1,2024/09/18 17:45:00,7358.23,307.04,TRADE
QLD1,2024/09/18 17:50:00,7404.26,309.33,TRADE
QLD1,2024/09/18 17:55:00,7241.34,144.61,TRADE
QLD1,2024/09/18 18:00:00,7275.76,190.74,TRADE
QLD1,2024/09/18 18:05:00,7306.88,131.10,TRADE
QLD1,2024/09/18 18:10:00,7324.74,283.83,TRADE
QLD1,2024/09/18 18:15:00,7363.11,280.12,TRADE
QLD1,2024/09/18 18:20:00,7356.75,264.01,TRADE
QLD1,2024/09/18 18:25:00,7413.01,284.02,TRADE
QLD1,2024/09/18 18:30:00,7388.97,278,TRADE
QLD1,2024/09/18 18:35:00,7395.93,285.43,TRADE
QLD1,2024/09/18 18:40:00,7346.25,272.01,TRADE
QLD1,2024/09/18 18:45:00,7355.96,290,TRADE
QLD1,2024/09/18 18:50:00,7328.57,228.75,TRADE
QLD1,2024/09/18 18:55:00,7347.82,127.84,TRADE
QLD1,2024/09/18 19:00:00,7295.59,136.65,TRADE
QLD1,2024/09/18 19:05:00,7257.4,127.61,TRADE
QLD1,2024/09/18 19:10:00,7223.7,115.63,TRADE
QLD1,2024/09/18 19:15:00,7178.35,96.95,TRADE
QLD1,2024/09/18 19:20:00,7112.66,110.83,TRADE
QLD1,2024/09/18 19:25:00,7130.04,112.03,TRADE
QLD1,2024/09/18 19:30:00,7174.06,100.35,TRADE
QLD1,2024/09/18 19:35:00,7065.24,103.02,TRADE
QLD1,2024/09/18 19:40:00,7011.31,103.02,TRADE
QLD1,2024/09/18 19:45:00,6958.23,99.22,TRADE
QLD1,2024/09/18 19:50:00,6926.57,99.22,TRADE
QLD1,2024/09/18 19:55:00,6931.14,99.15,TRADE
QLD1,2024/09/18 20:00:00,6987.51,96.75,TRADE
QLD1,2024/09/18 20:05:00,7008.44,91.65,TRADE
QLD1,2024/09/18 20:10:00,6917.38,84.22,TRADE
QLD1,2024/09/18 20:15:00,6913.86,91.10,TRADE
QLD1,2024/09/18 20:20:00,6802.3,83.14,TRADE
QLD1,2024/09/18 20:25:00,6831.25,77.95,TRADE
QLD1,2024/09/18 20:30:00,6791.69,80.88,TRADE
QLD1,2024/09/18 20:35:00,6745.48,77.95,TRADE
QLD1,2024/09/18 20:40:00,6674.18,76.37,TRADE
QLD1,2024/09/18 20:45:00,6619.02,75.18,TRADE
QLD1,2024/09/18 20:50:00,6644.41,75.19,TRADE
QLD1,2024/09/18 20:55:00,6662.96,74.34,TRADE
QLD1,2024/09/18 21:00:00,6618.27,73.06,TRADE
QLD1,2024/09/18 21:05:00,6575.4,76.76,TRADE
QLD1,2024/09/18 21:10:00,6601.22,96.75,TRADE
QLD1,2024/09/18 21:15:00,6589.41,96.75,TRADE
QLD1,2024/09/18 21:20:00,6540.15,95.76,TRADE
QLD1,2024/09/18 21:25:00,6437.51,74.77,TRADE
QLD1,2024/09/18 21:30:00,6497.97,75.99,TRADE
QLD1,2024/09/18 21:35:00,6424.02,66.81,TRADE
QLD1,2024/09/18 21:40:00,6361.04,71.81,TRADE
QLD1,2024/09/18 21:45:00,6341.53,65.86,TRADE
QLD1,2024/09/18 21:50:00,6312.85,65.16,TRADE
QLD1,2024/09/18 21:55:00,6229.75,55.75,TRADE
QLD1,2024/09/18 22:00:00,6200.08,63.99,TRADE
QLD1,2024/09/18 22:05:00,6117.91,66.27,TRADE
QLD1,2024/09/18 22:10:00,6219.76,77.95,TRADE
QLD1,2024/09/18 22:15:00,6184.53,73.94,TRADE
QLD1,2024/09/18 22:20:00,6213.27,76.31,TRADE
QLD1,2024/09/18 22:25:00,6051.1,55.75,TRADE
QLD1,2024/09/18 22:30:00,6078.44,67.88,TRADE
QLD1,2024/09/18 22:35:00,6032.49,59.69,TRADE
QLD1,2024/09/18 22:40:00,5975.91,66.94,TRADE
QLD1,2024/09/18 22:45:00,6030.82,67.82,TRADE
QLD1,2024/09/18 22:50:00,6049.47,68.22,TRADE
QLD1,2024/09/18 22:55:00,5914.27,55.06,TRADE
QLD1,2024/09/18 23:00:00,5866.61,55.33,TRADE
QLD1,2024/09/18 23:05:00,5801.41,54.63,TRADE
QLD1,2024/09/18 23:10:00,5874.07,62.80,TRADE
QLD1,2024/09/18 23:15:00,5902.9,68,TRADE
QLD1,2024/09/18 23:20:00,5795.82,55.53,TRADE
QLD1,2024/09/18 23:25:00,5774.87,55.73,TRADE
QLD1,2024/09/18 23:30:00,5715.68,55.75,TRADE
QLD1,2024/09/18 23:35:00,5689.25,55.75,TRADE
QLD1,2024/09/18 23:40:00,5654.64,66.44,TRADE
QLD1,2024/09/18 23:45:00,5679.6,55.75,TRADE
QLD1,2024/09/18 23:50:00,5599.15,55.53,TRADE
QLD1,2024/09/18 23:55:00,5644.44,55.75,TRADE
QLD1,2024/09/19 00:00:00,5669.19,68.85,TRADE
QLD1,2024/09/19 00:05:00,5580.9,77.95,TRADE
QLD1,2024/09/19 00:10:00,5589.71,80.83,TRADE
QLD1,2024/09/19 00:15:00,5624.27,77.95,TRADE
QLD1,2024/09/19 00:20:00,5475.52,65.66,TRADE
QLD1,2024/09/19 00:25:00,5511.85,71.18,TRADE
QLD1,2024/09/19 00:30:00,5551.5,77.75,TRADE
QLD1,2024/09/19 00:35:00,5492.93,58.79,TRADE
QLD1,2024/09/19 00:40:00,5487.52,77.95,TRADE
QLD1,2024/09/19 00:45:00,5466.28,71.07,TRADE
QLD1,2024/09/19 00:50:00,5402.21,77.75,TRADE
QLD1,2024/09/19 00:55:00,5435.26,77.95,TRADE
QLD1,2024/09/19 01:00:00,5410.7,76.90,TRADE
QLD1,2024/09/19 01:05:00,5365.69,76.33,TRADE
QLD1,2024/09/19 01:10:00,5332.67,76.01,TRADE
QLD1,2024/09/19 01:15:00,5351.87,70.35,TRADE
QLD1,2024/09/19 01:20:00,5388.28,70.90,TRADE
QLD1,2024/09/19 01:25:00,5353.38,57.33,TRADE
QLD1,2024/09/19 01:30:00,5344.58,57.30,TRADE
QLD1,2024/09/19 01:35:00,5319.92,57.25,TRADE
QLD1,2024/09/19 01:40:00,5315.91,57.26,TRADE
QLD1,2024/09/19 01:45:00,5290.12,57.21,TRADE
QLD1,2024/09/19 01:50:00,5297.14,55.75,TRADE
QLD1,2024/09/19 01:55:00,5287,55.75,TRADE
QLD1,2024/09/19 02:00:00,5287.83,55.75,TRADE
QLD1,2024/09/19 02:05:00,5258.98,56.39,TRADE
QLD1,2024/09/19 02:10:00,5277.01,77.95,TRADE
QLD1,2024/09/19 02:15:00,5288.86,76.02,TRADE
QLD1,2024/09/19 02:20:00,5289.22,56.80,TRADE
QLD1,2024/09/19 02:25:00,5273.79,56.75,TRADE
QLD1,2024/09/19 02:30:00,5271.68,56.77,TRADE
QLD1,2024/09/19 02:35:00,5397.72,66.05,TRADE
QLD1,2024/09/19 02:40:00,5357.84,57.51,TRADE
QLD1,2024/09/19 02:45:00,5309.82,55.75,TRADE
QLD1,2024/09/19 02:50:00,5296.02,56.71,TRADE
QLD1,2024/09/19 02:55:00,5257.63,55.75,TRADE
QLD1,2024/09/19 03:00:00,5368.13,57.34,TRADE
QLD1,2024/09/19 03:05:00,5268.73,55.97,TRADE
QLD1,2024/09/19 03:10:00,5282.65,56,TRADE
QLD1,2024/09/19 03:15:00,5341.32,56.77,TRADE
QLD1,2024/09/19 03:20:00,5332.34,56.73,TRADE
QLD1,2024/09/19 03:25:00,5300.06,56.38,TRADE
QLD1,2024/09/19 03:30:00,5336.81,56.76,TRADE
QLD1,2024/09/19 03:35:00,5269,55.75,TRADE
QLD1,2024/09/19 03:40:00,5341.07,56.61,TRADE
QLD1,2024/09/19 03:45:00,5310.59,56.33,TRADE
QLD1,2024/09/19 03:50:00,5345.58,56.73,TRADE
QLD1,2024/09/19 03:55:00,5399.93,77.75,TRADE
QLD1,2024/09/19 04:00:00,5380.6,57.05,TRADE
QLD1,2024/09/19 04:05:00,5348.96,56.61,TRADE
QLD1,2024/09/19 04:10:00,5331.73,56.38,TRADE
QLD1,2024/09/19 04:15:00,5339.32,55.75,TRADE
QLD1,2024/09/19 04:20:00,5400.48,57.16,TRADE
QLD1,2024/09/19 04:25:00,5365.22,55.75,TRADE
QLD1,2024/09/19 04:30:00,5358.85,56.67,TRADE
QLD1,2024/09/19 04:35:00,5374.54,55.75,TRADE
QLD1,2024/09/19 04:40:00,5407.95,64.09,TRADE
QLD1,2024/09/19 04:45:00,5490.97,75.42,TRADE
QLD1,2024/09/19 04:50:00,5453.02,69.57,TRADE
QLD1,2024/09/19 04:55:00,5479.38,77.75,TRADE
QLD1,2024/09/19 05:00:00,5457.97,77.95,TRADE
QLD1,2024/09/19 05:05:00,5511.82,77.75,TRADE
QLD1,2024/09/19 05:10:00,5580.03,86.83,TRADE
QLD1,2024/09/19 05:15:00,5743.93,96.75,TRADE
QLD1,2024/09/19 05:20:00,5613.91,77.95,TRADE
QLD1,2024/09/19 05:25:00,5703.44,96.75,TRADE
QLD1,2024/09/19 05:30:00,5721.79,104.12,TRADE
QLD1,2024/09/19 05:35:00,5775.23,131.63,TRADE
QLD1,2024/09/19 05:40:00,5743.61,82.12,TRADE
QLD1,2024/09/19 05:45:00,5804.67,98.92,TRADE
QLD1,2024/09/19 05:50:00,5811.63,130.24,TRADE
QLD1,2024/09/19 05:55:00,5898.46,129.63,TRADE
QLD1,2024/09/19 06:00:00,5880.45,99.14,TRADE
QLD1,2024/09/19 06:05:00,5844.07,96.95,TRADE
QLD1,2024/09/19 06:10:00,5957.12,98.75,TRADE
QLD1,2024/09/19 06:15:00,5988.61,127.78,TRADE
QLD1,2024/09/19 06:20:00,5995.3,112.75,TRADE
QLD1,2024/09/19 06:25:00,5901.32,96.75,TRADE
QLD1,2024/09/19 06:30:00,5982.14,93.83,TRADE
QLD1,2024/09/19 06:35:00,6015.79,129.57,TRADE
QLD1,2024/09/19 06:40:00,5871.68,93.83,TRADE
QLD1,2024/09/19 06:45:00,5975.7,98.52,TRADE
QLD1,2024/09/19 06:50:00,5887.49,96.75,TRADE
QLD1,2024/09/19 06:55:00,5806.93,69.18,TRADE
QLD1,2024/09/19 07:00:00,5853.49,54.14,TRADE
QLD1,2024/09/19 07:05:00,5815.92,44.95,TRADE
QLD1,2024/09/19 07:10:00,5893.02,44.95,TRADE
QLD1,2024/09/19 07:15:00,5850.28,44.95,TRADE
QLD1,2024/09/19 07:20:00,5833.33,44.95,TRADE
QLD1,2024/09/19 07:25:00,5760.13,35.21,TRADE
QLD1,2024/09/19 07:30:00,5650.31,4.77,TRADE
QLD1,2024/09/19 07:35:00,5527.91,0.28,TRADE
QLD1,2024/09/19 07:40:00,5545.21,34.75,TRADE
QLD1,2024/09/19 07:45:00,5493.94,35.08,TRADE
QLD1,2024/09/19 07:50:00,5367.99,34.75,TRADE
QLD1,2024/09/19 07:55:00,5339.92,-7.57,TRADE
QLD1,2024/09/19 08:00:00,5218.29,-2.30,TRADE
QLD1,2024/09/19 08:05:00,5121.48,34.75,TRADE
QLD1,2024/09/19 08:10:00,5115.54,34.75,TRADE
QLD1,2024/09/19 08:15:00,5093.08,34.75,TRADE
QLD1,2024/09/19 08:20:00,5086.96,34.60,TRADE
QLD1,2024/09/19 08:25:00,4872,0.24,TRADE
QLD1,2024/09/19 08:30:00,4749.53,-10.40,TRADE
QLD1,2024/09/19 08:35:00,4675.61,-1.02,TRADE
QLD1,2024/09/19 08:40:00,4649.57,9.65,TRADE
QLD1,2024/09/19 08:45:00,4606.71,-0.38,TRADE
QLD1,2024/09/19 08:50:00,4478,-13.49,TRADE
QLD1,2024/09/19 08:55:00,4393.51,-20.49,TRADE
QLD1,2024/09/19 09:00:00,4471.94,-1.93,TRADE
QLD1,2024/09/19 09:05:00,4451.01,-1.82,TRADE
QLD1,2024/09/19 09:10:00,4477.77,-1.88,TRADE
QLD1,2024/09/19 09:15:00,4492.03,-20.49,TRADE
QLD1,2024/09/19 09:20:00,4500.9,-12.19,TRADE
QLD1,2024/09/19 09:25:00,4412.05,-20.49,TRADE
QLD1,2024/09/19 09:30:00,4318.38,-35.64,TRADE
QLD1,2024/09/19 09:35:00,4296.27,-36.56,TRADE
QLD1,2024/09/19 09:40:00,4245.65,-39.65,TRADE
QLD1,2024/09/19 09:45:00,4324.54,-39.76,TRADE
QLD1,2024/09/19 09:50:00,4381.4,-40.28,TRADE
QLD1,2024/09/19 09:55:00,4374.53,-39.79,TRADE
QLD1,2024/09/19 10:00:00,4330.99,-40.80,TRADE
QLD1,2024/09/19 10:05:00,4342.39,-40.77,TRADE
QLD1,2024/09/19 10:10:00,4428.15,-35.10,TRADE
QLD1,2024/09/19 10:15:00,4423.2,-35.39,TRADE
QLD1,2024/09/19 10:20:00,4333.41,-36.56,TRADE
QLD1,2024/09/19 10:25:00,4361.9,-39.05,TRADE
QLD1,2024/09/19 10:30:00,4393.64,-42.30,TRADE
QLD1,2024/09/19 10:35:00,4395.8,-42.59,TRADE
QLD1,2024/09/19 10:40:00,4450.68,-42.85,TRADE
QLD1,2024/09/19 10:45:00,4509.92,-42.92,TRADE
QLD1,2024/09/19 10:50:00,4459.47,-42.95,TRADE
QLD1,2024/09/19 10:55:00,4536.52,-43.92,TRADE
QLD1,2024/09/19 11:00:00,4512.52,-42.81,TRADE
QLD1,2024/09/19 11:05:00,4510.32,-43.51,TRADE
QLD1,2024/09/19 11:10:00,4669.65,-47.75,TRADE
QLD1,2024/09/19 11:15:00,4669.94,-47.75,TRADE
QLD1,2024/09/19 11:20:00,4605.52,-47.75,TRADE
QLD1,2024/09/19 11:25:00,4713.15,-46.75,TRADE
QLD1,2024/09/19 11:30:00,4657.37,-47.75,TRADE
QLD1,2024/09/19 11:35:00,4654.6,-47.75,TRADE
QLD1,2024/09/19 11:40:00,4670.83,-47.10,TRADE
QLD1,2024/09/19 11:45:00,4648.02,-47.73,TRADE
QLD1,2024/09/19 11:50:00,4650.06,-47.73,TRADE
QLD1,2024/09/19 11:55:00,4552.12,-47.75,TRADE
QLD1,2024/09/19 12:00:00,4552.88,-47.75,TRADE
QLD1,2024/09/19 12:05:00,4675.95,-47.73,TRADE
QLD1,2024/09/19 12:10:00,4611.94,-47.75,TRADE
QLD1,2024/09/19 12:15:00,4650.47,-48.40,TRADE
QLD1,2024/09/19 12:20:00,4662.62,-47.75,TRADE
QLD1,2024/09/19 12:25:00,4651.37,-47.75,TRADE
QLD1,2024/09/19 12:30:00,4753.27,-47.73,TRADE
QLD1,2024/09/19 12:35:00,4746.38,-47.75,TRADE
QLD1,2024/09/19 12:40:00,4613.04,-49.63,TRADE
QLD1,2024/09/19 12:45:00,4670.82,-49.49,TRADE
QLD1,2024/09/19 12:50:00,4637.41,-49.14,TRADE
QLD1,2024/09/19 12:55:00,4738.65,-47.75,TRADE
QLD1,2024/09/19 13:00:00,4808.94,-48.99,TRADE
QLD1,2024/09/19 13:05:00,4892.75,-48.99,TRADE
QLD1,2024/09/19 13:10:00,4899.27,-47.73,TRADE
QLD1,2024/09/19 13:15:00,4971.78,-47.10,TRADE
QLD1,2024/09/19 13:20:00,4972.84,-47.73,TRADE
QLD1,2024/09/19 13:25:00,4895.68,-47.73,TRADE
QLD1,2024/09/19 13:30:00,4979.82,-46.75,TRADE
QLD1,2024/09/19 13:35:00,5018.69,-46.75,TRADE
QLD1,2024/09/19 13:40:00,5119.16,-46.22,TRADE
QLD1,2024/09/19 13:45:00,5111.44,-46.22,TRADE
QLD1,2024/09/19 13:50:00,5155.74,-46.01,TRADE
QLD1,2024/09/19 13:55:00,5186.15,-35.64,TRADE
QLD1,2024/09/19 14:00:00,5198.61,-35.10,TRADE
QLD1,2024/09/19 14:05:00,5266.62,-35.64,TRADE
QLD1,2024/09/19 14:10:00,5246.12,-36.56,TRADE
QLD1,2024/09/19 14:15:00,5259,-43.51,TRADE
QLD1,2024/09/19 14:20:00,5330.91,-43.51,TRADE
QLD1,2024/09/19 14:25:00,5450.58,-43.51,TRADE
QLD1,2024/09/19 14:30:00,5435.67,-35.64,TRADE
QLD1,2024/09/19 14:35:00,5569.25,-35.10,TRADE
QLD1,2024/09/19 14:40:00,5581.36,-35.10,TRADE
QLD1,2024/09/19 14:45:00,5598.38,-25.82,TRADE
QLD1,2024/09/19 14:50:00,5612.76,-12.34,TRADE
QLD1,2024/09/19 14:55:00,5595.61,-25.82,TRADE
QLD1,2024/09/19 15:00:00,5584.98,-23,TRADE
QLD1,2024/09/19 15:05:00,5516.15,0,TRADE
QLD1,2024/09/19 15:10:00,5464.28,-35.10,TRADE
QLD1,2024/09/19 15:15:00,5471.91,-35.10,TRADE
QLD1,2024/09/19 15:20:00,5581.56,-35.64,TRADE
QLD1,2024/09/19 15:25:00,5616.67,-35.64,TRADE
QLD1,2024/09/19 15:30:00,5660.01,-35.10,TRADE
QLD1,2024/09/19 15:35:00,5795.36,-35.10,TRADE
QLD1,2024/09/19 15:40:00,5880.25,-13.01,TRADE
QLD1,2024/09/19 15:45:00,5897.35,-10,TRADE
QLD1,2024/09/19 15:50:00,5959.72,34.75,TRADE
QLD1,2024/09/19 15:55:00,6033.26,44.95,TRADE
QLD1,2024/09/19 16:00:00,6163.84,64.15,TRADE
QLD1,2024/09/19 16:05:00,6164.98,-17.33,TRADE
QLD1,2024/09/19 16:10:00,6267.17,-25.82,TRADE
QLD1,2024/09/19 16:15:00,6365.62,34.75,TRADE
QLD1,2024/09/19 16:20:00,6393.7,39.80,TRADE
QLD1,2024/09/19 16:25:00,6411.5,34.75,TRADE
QLD1,2024/09/19 16:30:00,6548.45,44.63,TRADE
QLD1,2024/09/19 16:35:00,6656.2,44.63,TRADE
QLD1,2024/09/19 16:40:00,6682.54,44.63,TRADE
QLD1,2024/09/19 16:45:00,6767.13,44.75,TRADE
QLD1,2024/09/19 16:50:00,6820.35,44.95,TRADE
QLD1,2024/09/19 16:55:00,6895.62,55.75,TRADE
QLD1,2024/09/19 17:00:00,6934.91,76.44,TRADE
QLD1,2024/09/19 17:05:00,6935.5,75.62,TRADE
QLD1,2024/09/19 17:10:00,7075.42,73.06,TRADE
QLD1,2024/09/19 17:15:00,7080.45,71.38,TRADE
QLD1,2024/09/19 17:20:00,7063.88,55.75,TRADE
QLD1,2024/09/19 17:25:00,7162.79,77.22,TRADE
QLD1,2024/09/19 17:30:00,7225.07,107.41,TRADE
QLD1,2024/09/19 17:35:00,7279.83,83.65,TRADE
QLD1,2024/09/19 17:40:00,7266.25,93.83,TRADE
QLD1,2024/09/19 17:45:00,7309.96,85.01,TRADE
QLD1,2024/09/19 17:50:00,7402.27,96.95,TRADE
QLD1,2024/09/19 17:55:00,7461.17,97.73,TRADE
QLD1,2024/09/19 18:00:00,7461.19,99.22,TRADE
QLD1,2024/09/19 18:05:00,7482,98,TRADE
QLD1,2024/09/19 18:10:00,7459.82,105.75,TRADE
QLD1,2024/09/19 18:15:00,7474.56,96.95,TRADE
QLD1,2024/09/19 18:20:00,7489.19,106.35,TRADE
QLD1,2024/09/19 18:25:00,7494.21,106.38,TRADE
QLD1,2024/09/19 18:30:00,7509.76,110.07,TRADE
QLD1,2024/09/19 18:35:00,7467.5,106.38,TRADE
QLD1,2024/09/19 18:40:00,7487.25,107.73,TRADE
QLD1,2024/09/19 18:45:00,7475.44,107.73,TRADE
