REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/12/20 03:40:00,5741.65,113.18,TRADE
QLD1,2024/12/20 03:45:00,5784.13,115.50,TRADE
QLD1,2024/12/20 03:50:00,5760.72,112.75,TRADE
QLD1,2024/12/20 03:55:00,5740.69,113.14,TRADE
QLD1,2024/12/20 04:00:00,5753.36,114.85,TRADE
QLD1,2024/12/20 04:05:00,5790.24,117.53,TRADE
QLD1,2024/12/20 04:10:00,5770.35,116.61,TRADE
QLD1,2024/12/20 04:15:00,5730.31,116.10,TRADE
QLD1,2024/12/20 04:20:00,5802.83,119.27,TRADE
QLD1,2024/12/20 04:25:00,5741.68,142.32,TRADE
QLD1,2024/12/20 04:30:00,5813.3,120.32,TRADE
QLD1,2024/12/20 04:35:00,5815.18,119.01,TRADE
QLD1,2024/12/20 04:40:00,5834.58,143.84,TRADE
QLD1,2024/12/20 04:45:00,5827.64,122.95,TRADE
QLD1,2024/12/20 04:50:00,5883.64,122.95,TRADE
QLD1,2024/12/20 04:55:00,5822.13,118.09,TRADE
QLD1,2024/12/20 05:00:00,5857.51,119.86,TRADE
QLD1,2024/12/20 05:05:00,5859.29,135.60,TRADE
QLD1,2024/12/20 05:10:00,5838.36,134.71,TRADE
QLD1,2024/12/20 05:15:00,5879.85,138.52,TRADE
QLD1,2024/12/20 05:20:00,5870.71,121.44,TRADE
QLD1,2024/12/20 05:25:00,5850.5,117.79,TRADE
QLD1,2024/12/20 05:30:00,5851.37,101.58,TRADE
QLD1,2024/12/20 05:35:00,5826.07,99.75,TRADE
QLD1,2024/12/20 05:40:00,5826.76,77.75,TRADE
QLD1,2024/12/20 05:45:00,5759.52,58.68,TRADE
QLD1,2024/12/20 05:50:00,5834.1,59.47,TRADE
QLD1,2024/12/20 05:55:00,5774.41,55.75,TRADE
QLD1,2024/12/20 06:00:00,5775.68,10.81,TRADE
QLD1,2024/12/20 06:05:00,5659.39,10.62,TRADE
QLD1,2024/12/20 06:10:00,5766.81,44.75,TRADE
QLD1,2024/12/20 06:15:00,5773.68,10.47,TRADE
QLD1,2024/12/20 06:20:00,5770.84,10.46,TRADE
QLD1,2024/12/20 06:25:00,5684.86,0,TRADE
QLD1,2024/12/20 06:30:00,5633.13,-9.75,TRADE
QLD1,2024/12/20 06:35:00,5758.67,-18.89,TRADE
QLD1,2024/12/20 06:40:00,5760.02,-11.93,TRADE
QLD1,2024/12/20 06:45:00,5712.33,44.75,TRADE
QLD1,2024/12/20 06:50:00,5630.76,-0.01,TRADE
QLD1,2024/12/20 06:55:00,5633.17,-0.01,TRADE
QLD1,2024/12/20 07:00:00,5602.89,34.75,TRADE
QLD1,2024/12/20 07:05:00,5582.01,54.19,TRADE
QLD1,2024/12/20 07:10:00,5685.94,54.95,TRADE
QLD1,2024/12/20 07:15:00,5581.66,35.99,TRADE
QLD1,2024/12/20 07:20:00,5620.2,36.42,TRADE
QLD1,2024/12/20 07:25:00,5618.7,44.95,TRADE
QLD1,2024/12/20 07:30:00,5463.99,41.35,TRADE
QLD1,2024/12/20 07:35:00,5479.15,44.75,TRADE
QLD1,2024/12/20 07:40:00,5347.47,44.95,TRADE
QLD1,2024/12/20 07:45:00,5356.5,54.56,TRADE
QLD1,2024/12/20 07:50:00,5314.13,35.70,TRADE
QLD1,2024/12/20 07:55:00,5248.78,54.95,TRADE
QLD1,2024/12/20 08:00:00,5160.36,34.68,TRADE
QLD1,2024/12/20 08:05:00,5232.85,54.71,TRADE
QLD1,2024/12/20 08:10:00,5184.01,44.75,TRADE
QLD1,2024/12/20 08:15:00,5111.69,44.95,TRADE
QLD1,2024/12/20 08:20:00,5140.91,44.95,TRADE
QLD1,2024/12/20 08:25:00,5122.67,34.75,TRADE
QLD1,2024/12/20 08:30:00,5086.67,-20.49,TRADE
QLD1,2024/12/20 08:35:00,5124.41,44.75,TRADE
QLD1,2024/12/20 08:40:00,5085.05,-0.01,TRADE
QLD1,2024/12/20 08:45:00,5066.01,-0.01,TRADE
QLD1,2024/12/20 08:50:00,5160.72,-11.38,TRADE
QLD1,2024/12/20 08:55:00,5163.18,-20.49,TRADE
QLD1,2024/12/20 09:00:00,5104.85,-20.49,TRADE
QLD1,2024/12/20 09:05:00,5051.95,-20.49,TRADE
QLD1,2024/12/20 09:10:00,5099.15,-0.01,TRADE
QLD1,2024/12/20 09:15:00,5086.25,-0.01,TRADE
QLD1,2024/12/20 09:20:00,5068.7,-15,TRADE
QLD1,2024/12/20 09:25:00,5133.72,-0.47,TRADE
QLD1,2024/12/20 09:30:00,5096.28,-20.49,TRADE
QLD1,2024/12/20 09:35:00,5066.15,-20.49,TRADE
QLD1,2024/12/20 09:40:00,5008.62,-15,TRADE
QLD1,2024/12/20 09:45:00,5036.76,-15,TRADE
QLD1,2024/12/20 09:50:00,5044.63,-0.01,TRADE
QLD1,2024/12/20 09:55:00,5017.84,-1,TRADE
QLD1,2024/12/20 10:00:00,5062.13,-0.01,TRADE
QLD1,2024/12/20 10:05:00,5041.67,-27.55,TRADE
QLD1,2024/12/20 10:10:00,5041.9,-15.74,TRADE
QLD1,2024/12/20 10:15:00,5039.09,-15,TRADE
QLD1,2024/12/20 10:20:00,5024.75,-27.56,TRADE
QLD1,2024/12/20 10:25:00,5035.69,-25,TRADE
QLD1,2024/12/20 10:30:00,5089.39,-25,TRADE
QLD1,2024/12/20 10:35:00,5042.36,-15,TRADE
QLD1,2024/12/20 10:40:00,4970.16,-25,TRADE
QLD1,2024/12/20 10:45:00,5034.27,-15.74,TRADE
QLD1,2024/12/20 10:50:00,5021.54,-15.74,TRADE
QLD1,2024/12/20 10:55:00,5039.31,-15,TRADE
QLD1,2024/12/20 11:00:00,5012.4,-25.92,TRADE
QLD1,2024/12/20 11:05:00,5136.74,-25.92,TRADE
QLD1,2024/12/20 11:10:00,5071.78,-30.75,TRADE
QLD1,2024/12/20 11:15:00,5158.83,-25,TRADE
QLD1,2024/12/20 11:20:00,5132.1,-28.94,TRADE
QLD1,2024/12/20 11:25:00,5225.07,-25,TRADE
QLD1,2024/12/20 11:30:00,5223.56,-26.19,TRADE
QLD1,2024/12/20 11:35:00,5140.33,-15,TRADE
QLD1,2024/12/20 11:40:00,5115.19,-15,TRADE
QLD1,2024/12/20 11:45:00,5188.75,33.71,TRADE
QLD1,2024/12/20 11:50:00,5220.34,81.95,TRADE
QLD1,2024/12/20 11:55:00,5211.63,56.85,TRADE
QLD1,2024/12/20 12:00:00,5234.06,57.19,TRADE
QLD1,2024/12/20 12:05:00,5238.96,85.74,TRADE
QLD1,2024/12/20 12:10:00,5196.02,1,TRADE
QLD1,2024/12/20 12:15:00,5239,54.95,TRADE
QLD1,2024/12/20 12:20:00,5194.36,20,TRADE
QLD1,2024/12/20 12:25:00,5171.69,55.75,TRADE
QLD1,2024/12/20 12:30:00,5194.21,54.95,TRADE
QLD1,2024/12/20 12:35:00,5263.8,56.48,TRADE
QLD1,2024/12/20 12:40:00,5225.78,55.75,TRADE
QLD1,2024/12/20 12:45:00,5224.64,55.75,TRADE
QLD1,2024/12/20 12:50:00,5231.34,0.98,TRADE
QLD1,2024/12/20 12:55:00,5222.56,34.75,TRADE
QLD1,2024/12/20 13:00:00,5238.83,36.66,TRADE
QLD1,2024/12/20 13:05:00,5233.16,44.95,TRADE
QLD1,2024/12/20 13:10:00,5305.94,44.75,TRADE
QLD1,2024/12/20 13:15:00,5334.06,44.75,TRADE
QLD1,2024/12/20 13:20:00,5299.04,42.88,TRADE
QLD1,2024/12/20 13:25:00,5327.57,44.95,TRADE
QLD1,2024/12/20 13:30:00,5334.15,42.88,TRADE
QLD1,2024/12/20 13:35:00,5369.83,20,TRADE
QLD1,2024/12/20 13:40:00,5395.62,58.19,TRADE
QLD1,2024/12/20 13:45:00,5454.3,44.95,TRADE
QLD1,2024/12/20 13:50:00,5452.89,44.95,TRADE
QLD1,2024/12/20 13:55:00,5471.41,44.95,TRADE
QLD1,2024/12/20 14:00:00,5345.98,55.06,TRADE
QLD1,2024/12/20 14:05:00,5441.74,-25,TRADE
QLD1,2024/12/20 14:10:00,5496.57,44.75,TRADE
QLD1,2024/12/20 14:15:00,5566.18,55.75,TRADE
QLD1,2024/12/20 14:20:00,5582.79,20.77,TRADE
QLD1,2024/12/20 14:25:00,5586.2,55.75,TRADE
QLD1,2024/12/20 14:30:00,5541.97,44.95,TRADE
QLD1,2024/12/20 14:35:00,5658.25,64.19,TRADE
QLD1,2024/12/20 14:40:00,5758.23,21.10,TRADE
QLD1,2024/12/20 14:45:00,5717.03,55.75,TRADE
QLD1,2024/12/20 14:50:00,5703.83,55.75,TRADE
QLD1,2024/12/20 14:55:00,5813.5,55.75,TRADE
QLD1,2024/12/20 15:00:00,5829.53,54.95,TRADE
QLD1,2024/12/20 15:05:00,5925.92,68.22,TRADE
QLD1,2024/12/20 15:10:00,5966.99,21.01,TRADE
QLD1,2024/12/20 15:15:00,5985.04,77.73,TRADE
QLD1,2024/12/20 15:20:00,6166.04,77.95,TRADE
QLD1,2024/12/20 15:25:00,6164.21,77.75,TRADE
QLD1,2024/12/20 15:30:00,6172.46,84.99,TRADE
QLD1,2024/12/20 15:35:00,6258.34,55.75,TRADE
QLD1,2024/12/20 15:40:00,6372.16,77.75,TRADE
QLD1,2024/12/20 15:45:00,6384.3,56.36,TRADE
QLD1,2024/12/20 15:50:00,6448.45,79.99,TRADE
QLD1,2024/12/20 15:55:00,6463.63,93.83,TRADE
QLD1,2024/12/20 16:00:00,6578.3,168.54,TRADE
QLD1,2024/12/20 16:05:00,6707.92,60.58,TRADE
QLD1,2024/12/20 16:10:00,6744.98,69.55,TRADE
QLD1,2024/12/20 16:15:00,6796.14,-25.92,TRADE
QLD1,2024/12/20 16:20:00,6871.07,55.75,TRADE
QLD1,2024/12/20 16:25:00,6950.5,84.99,TRADE
QLD1,2024/12/20 16:30:00,7073.37,58.99,TRADE
QLD1,2024/12/20 16:35:00,7098.94,77.75,TRADE
QLD1,2024/12/20 16:40:00,7159.78,58.47,TRADE
QLD1,2024/12/20 16:45:00,7286.17,83.35,TRADE
QLD1,2024/12/20 16:50:00,7299.31,77.95,TRADE
QLD1,2024/12/20 16:55:00,7337.07,110.83,TRADE
QLD1,2024/12/20 17:00:00,7405.26,112.75,TRADE
QLD1,2024/12/20 17:05:00,7451,110.83,TRADE
QLD1,2024/12/20 17:10:00,7395.21,107.93,TRADE
QLD1,2024/12/20 17:15:00,7417.95,110.83,TRADE
QLD1,2024/12/20 17:20:00,7478.94,144.11,TRADE
QLD1,2024/12/20 17:25:00,7536.32,112.75,TRADE
QLD1,2024/12/20 17:30:00,7572.45,164.50,TRADE
QLD1,2024/12/20 17:35:00,7571.8,111.86,TRADE
QLD1,2024/12/20 17:40:00,7564.81,144.61,TRADE
QLD1,2024/12/20 17:45:00,7610.34,115.37,TRADE
QLD1,2024/12/20 17:50:00,7690.11,214.48,TRADE
QLD1,2024/12/20 17:55:00,7605.77,152.80,TRADE
QLD1,2024/12/20 18:00:00,7603.64,244.75,TRADE
QLD1,2024/12/20 18:05:00,7608.47,225.75,TRADE
QLD1,2024/12/20 18:10:00,7588.19,225.75,TRADE
QLD1,2024/12/20 18:15:00,7589.94,215.50,TRADE
QLD1,2024/12/20 18:20:00,7646.91,299.63,TRADE
QLD1,2024/12/20 18:25:00,7613.77,290.31,TRADE
QLD1,2024/12/20 18:30:00,7688.17,290.31,TRADE
QLD1,2024/12/20 18:35:00,7658.95,299.83,TRADE
QLD1,2024/12/20 18:40:00,7664.23,299.73,TRADE
QLD1,2024/12/20 18:45:00,7773.16,287.95,TRADE
QLD1,2024/12/20 18:50:00,7710.36,284.95,TRADE
QLD1,2024/12/20 18:55:00,7701.25,299.83,TRADE
QLD1,2024/12/20 19:00:00,7718.73,277.73,TRADE
QLD1,2024/12/20 19:05:00,7719.94,299.63,TRADE
QLD1,2024/12/20 19:10:00,7719.95,264.38,TRADE
QLD1,2024/12/20 19:15:00,7692.79,237.73,TRADE
QLD1,2024/12/20 19:20:00,7635.72,253.71,TRADE
QLD1,2024/12/20 19:25:00,7618.96,266.35,TRADE
QLD1,2024/12/20 19:30:00,7587.27,263.88,TRADE
QLD1,2024/12/20 19:35:00,7511.87,225.75,TRADE
QLD1,2024/12/20 19:40:00,7478.74,225.75,TRADE
QLD1,2024/12/20 19:45:00,7473.87,225.75,TRADE
QLD1,2024/12/20 19:50:00,7456.96,225.75,TRADE
QLD1,2024/12/20 19:55:00,7428.89,225.75,TRADE
QLD1,2024/12/20 20:00:00,7407.23,190.37,TRADE
QLD1,2024/12/20 20:05:00,7359.72,214.48,TRADE
QLD1,2024/12/20 20:10:00,7372.77,178.25,TRADE
QLD1,2024/12/20 20:15:00,7394.59,179.36,TRADE
QLD1,2024/12/20 20:20:00,7320.02,176.97,TRADE
QLD1,2024/12/20 20:25:00,7247.61,169.67,TRADE
QLD1,2024/12/20 20:30:00,7289.56,175.54,TRADE
QLD1,2024/12/20 20:35:00,7192.63,164.66,TRADE
QLD1,2024/12/20 20:40:00,7239.74,143.22,TRADE
QLD1,2024/12/20 20:45:00,7186.41,141.28,TRADE
QLD1,2024/12/20 20:50:00,7146.02,112.75,TRADE
QLD1,2024/12/20 20:55:00,7100.53,110.83,TRADE
QLD1,2024/12/20 21:00:00,7132.7,112.75,TRADE
QLD1,2024/12/20 21:05:00,7165.24,153.98,TRADE
QLD1,2024/12/20 21:10:00,7178.91,173.91,TRADE
QLD1,2024/12/20 21:15:00,7146.77,172.72,TRADE
QLD1,2024/12/20 21:20:00,7127.68,140.78,TRADE
QLD1,2024/12/20 21:25:00,7131.27,140.30,TRADE
QLD1,2024/12/20 21:30:00,7098.83,143,TRADE
QLD1,2024/12/20 21:35:00,7035.21,151.06,TRADE
QLD1,2024/12/20 21:40:00,7103.52,159.66,TRADE
QLD1,2024/12/20 21:45:00,7052.12,151.63,TRADE
QLD1,2024/12/20 21:50:00,7025.49,112.75,TRADE
QLD1,2024/12/20 21:55:00,7050.29,112.75,TRADE
QLD1,2024/12/20 22:00:00,6959.09,110.83,TRADE
QLD1,2024/12/20 22:05:00,6914.4,142.08,TRADE
QLD1,2024/12/20 22:10:00,6845.95,141.94,TRADE
QLD1,2024/12/20 22:15:00,6787.13,142.59,TRADE
QLD1,2024/12/20 22:20:00,6697.22,142.29,TRADE
QLD1,2024/12/20 22:25:00,6782.27,164.50,TRADE
QLD1,2024/12/20 22:30:00,6605.61,109.84,TRADE
QLD1,2024/12/20 22:35:00,6594.3,142.73,TRADE
QLD1,2024/12/20 22:40:00,6637.27,178.05,TRADE
QLD1,2024/12/20 22:45:00,6606.09,164.50,TRADE
QLD1,2024/12/20 22:50:00,6545.24,122.95,TRADE
QLD1,2024/12/20 22:55:00,6544.77,164.50,TRADE
QLD1,2024/12/20 23:00:00,6479.99,144.93,TRADE
QLD1,2024/12/20 23:05:00,6477.43,144.05,TRADE
QLD1,2024/12/20 23:10:00,6450.6,142.26,TRADE
QLD1,2024/12/20 23:15:00,6400.38,110.83,TRADE
QLD1,2024/12/20 23:20:00,6353.89,110.54,TRADE
QLD1,2024/12/20 23:25:00,6334.3,110.83,TRADE
QLD1,2024/12/20 23:30:00,6243.64,106.93,TRADE
QLD1,2024/12/20 23:35:00,6274.95,110.83,TRADE
QLD1,2024/12/20 23:40:00,6279.76,113.11,TRADE
QLD1,2024/12/20 23:45:00,6317.56,110.83,TRADE
QLD1,2024/12/20 23:50:00,6287.66,108.75,TRADE
QLD1,2024/12/20 23:55:00,6292.8,110.83,TRADE
QLD1,2024/12/21 00:00:00,6140.81,105.99,TRADE
QLD1,2024/12/21 00:05:00,6126.76,122.95,TRADE
QLD1,2024/12/21 00:10:00,6175.5,140.21,TRADE
QLD1,2024/12/21 00:15:00,6095.13,138.39,TRADE
QLD1,2024/12/21 00:20:00,6060.6,106.29,TRADE
QLD1,2024/12/21 00:25:00,6038.65,105.55,TRADE
QLD1,2024/12/21 00:30:00,6035.55,99.75,TRADE
QLD1,2024/12/21 00:35:00,6104.35,107.15,TRADE
QLD1,2024/12/21 00:40:00,6025.65,112.12,TRADE
QLD1,2024/12/21 00:45:00,6010.9,111.39,TRADE
QLD1,2024/12/21 00:50:00,5998.42,103.21,TRADE
QLD1,2024/12/21 00:55:00,5977.46,103.37,TRADE
QLD1,2024/12/21 01:00:00,5976.93,101.18,TRADE
QLD1,2024/12/21 01:05:00,5953.74,101.36,TRADE
QLD1,2024/12/21 01:10:00,5940.38,102.23,TRADE
QLD1,2024/12/21 01:15:00,5889.31,93.83,TRADE
QLD1,2024/12/21 01:20:00,5964.61,93.83,TRADE
QLD1,2024/12/21 01:25:00,6002.83,93.83,TRADE
QLD1,2024/12/21 01:30:00,5959.93,99.75,TRADE
QLD1,2024/12/21 01:35:00,5952.25,94.09,TRADE
QLD1,2024/12/21 01:40:00,6005.02,114.50,TRADE
QLD1,2024/12/21 01:45:00,5954.22,95.79,TRADE
QLD1,2024/12/21 01:50:00,5890,95.67,TRADE
QLD1,2024/12/21 01:55:00,5853.1,95.61,TRADE
QLD1,2024/12/21 02:00:00,5867.08,99.75,TRADE
QLD1,2024/12/21 02:05:00,5864.93,99.75,TRADE
QLD1,2024/12/21 02:10:00,5825.41,95.51,TRADE
QLD1,2024/12/21 02:15:00,5807.78,99.75,TRADE
QLD1,2024/12/21 02:20:00,5778.19,95.41,TRADE
QLD1,2024/12/21 02:25:00,5789.2,96.01,TRADE
QLD1,2024/12/21 02:30:00,5741.03,95.94,TRADE
QLD1,2024/12/21 02:35:00,5754.19,95.36,TRADE
QLD1,2024/12/21 02:40:00,5767.72,99.75,TRADE
QLD1,2024/12/21 02:45:00,5692.78,94.19,TRADE
QLD1,2024/12/21 02:50:00,5762.5,99.75,TRADE
QLD1,2024/12/21 02:55:00,5710.36,99.75,TRADE
QLD1,2024/12/21 03:00:00,5716.92,109.73,TRADE
QLD1,2024/12/21 03:05:00,5709.61,94.73,TRADE
QLD1,2024/12/21 03:10:00,5766.97,112.75,TRADE
QLD1,2024/12/21 03:15:00,5745.66,95.33,TRADE
QLD1,2024/12/21 03:20:00,5697.15,113.21,TRADE
QLD1,2024/12/21 03:25:00,5695.75,112.75,TRADE
QLD1,2024/12/21 03:30:00,5750.37,112.75,TRADE
QLD1,2024/12/21 03:35:00,5731.66,99.75,TRADE
QLD1,2024/12/21 03:40:00,5706.98,113.20,TRADE
QLD1,2024/12/21 03:45:00,5674.95,112.75,TRADE
QLD1,2024/12/21 03:50:00,5688.23,112.75,TRADE
QLD1,2024/12/21 03:55:00,5683.26,112.75,TRADE
QLD1,2024/12/21 04:00:00,5709.72,116.63,TRADE
QLD1,2024/12/21 04:05:00,5692.64,93.83,TRADE
QLD1,2024/12/21 04:10:00,5704.98,112.56,TRADE
QLD1,2024/12/21 04:15:00,5736.6,99.75,TRADE
QLD1,2024/12/21 04:20:00,5720.65,112.75,TRADE
QLD1,2024/12/21 04:25:00,5778.79,100.88,TRADE
QLD1,2024/12/21 04:30:00,5767.52,99.75,TRADE
QLD1,2024/12/21 04:35:00,5708.34,93.83,TRADE
QLD1,2024/12/21 04:40:00,5704.47,110.83,TRADE
QLD1,2024/12/21 04:45:00,5704.1,110.83,TRADE
QLD1,2024/12/21 04:50:00,5725.07,100.88,TRADE
QLD1,2024/12/21 04:55:00,5675.46,93.10,TRADE
QLD1,2024/12/21 05:00:00,5696.4,99.75,TRADE
QLD1,2024/12/21 05:05:00,5667,93.83,TRADE
QLD1,2024/12/21 05:10:00,5700.09,100.88,TRADE
QLD1,2024/12/21 05:15:00,5704.55,93.83,TRADE
QLD1,2024/12/21 05:20:00,5665.61,82.09,TRADE
QLD1,2024/12/21 05:25:00,5643.86,81.59,TRADE
QLD1,2024/12/21 05:30:00,5606.93,77.95,TRADE
QLD1,2024/12/21 05:35:00,5562.69,81.67,TRADE
QLD1,2024/12/21 05:40:00,5550.47,77.95,TRADE
QLD1,2024/12/21 05:45:00,5466.62,55.75,TRADE
QLD1,2024/12/21 05:50:00,5506.88,58.88,TRADE
QLD1,2024/12/21 05:55:00,5459.48,54.95,TRADE
QLD1,2024/12/21 06:00:00,5387.29,0,TRADE
QLD1,2024/12/21 06:05:00,5357.71,58.88,TRADE
QLD1,2024/12/21 06:10:00,5405.48,55.75,TRADE
QLD1,2024/12/21 06:15:00,5453.06,54.95,TRADE
QLD1,2024/12/21 06:20:00,5398.13,54.95,TRADE
QLD1,2024/12/21 06:25:00,5335.91,54.95,TRADE
QLD1,2024/12/21 06:30:00,5303.54,54.95,TRADE
QLD1,2024/12/21 06:35:00,5370.89,54.95,TRADE
QLD1,2024/12/21 06:40:00,5327.07,20.41,TRADE
QLD1,2024/12/21 06:45:00,5181.34,19.76,TRADE
QLD1,2024/12/21 06:50:00,5239.71,44.75,TRADE
QLD1,2024/12/21 06:55:00,5190.08,34.75,TRADE
QLD1,2024/12/21 07:00:00,5175.34,34.75,TRADE
QLD1,2024/12/21 07:05:00,5074.69,44.95,TRADE
QLD1,2024/12/21 07:10:00,5078.37,54.14,TRADE
QLD1,2024/12/21 07:15:00,5036.89,53.79,TRADE
QLD1,2024/12/21 07:20:00,5032.86,54.32,TRADE
QLD1,2024/12/21 07:25:00,4994.17,53.94,TRADE
QLD1,2024/12/21 07:30:00,4949.13,53.86,TRADE
QLD1,2024/12/21 07:35:00,4898.27,55.75,TRADE
QLD1,2024/12/21 07:40:00,4936.13,54.95,TRADE
QLD1,2024/12/21 07:45:00,4947.05,44.75,TRADE
QLD1,2024/12/21 07:50:00,4912.77,52.22,TRADE
QLD1,2024/12/21 07:55:00,4849.03,52.75,TRADE
QLD1,2024/12/21 08:00:00,4897.75,52.44,TRADE
QLD1,2024/12/21 08:05:00,4856.15,44.75,TRADE
QLD1,2024/12/21 08:10:00,4823.36,52.03,TRADE
QLD1,2024/12/21 08:15:00,4831.09,51.73,TRADE
QLD1,2024/12/21 08:20:00,4840.02,52.34,TRADE
QLD1,2024/12/21 08:25:00,4806.35,53.60,TRADE
QLD1,2024/12/21 08:30:00,4749.17,34.75,TRADE
QLD1,2024/12/21 08:35:00,4763.29,45.24,TRADE
QLD1,2024/12/21 08:40:00,4624.57,-18.89,TRADE
QLD1,2024/12/21 08:45:00,4690.52,-30.11,TRADE
QLD1,2024/12/21 08:50:00,4638.29,-29.90,TRADE
QLD1,2024/12/21 08:55:00,4671.48,-27.73,TRADE
QLD1,2024/12/21 09:00:00,4698.42,-30.75,TRADE
QLD1,2024/12/21 09:05:00,4615.83,-30.75,TRADE
QLD1,2024/12/21 09:10:00,4663.26,-25,TRADE
QLD1,2024/12/21 09:15:00,4529.06,-30.75,TRADE
QLD1,2024/12/21 09:20:00,4457.25,-31,TRADE
QLD1,2024/12/21 09:25:00,4490.8,-31.20,TRADE
QLD1,2024/12/21 09:30:00,4519.83,-31.20,TRADE
QLD1,2024/12/21 09:35:00,4495.39,-32,TRADE
QLD1,2024/12/21 09:40:00,4551.45,-31,TRADE
QLD1,2024/12/21 09:45:00,4496.11,-31.14,TRADE
QLD1,2024/12/21 09:50:00,4460.85,-31.20,TRADE
QLD1,2024/12/21 09:55:00,4457.17,-32,TRADE
QLD1,2024/12/21 10:00:00,4511.79,-32,TRADE
QLD1,2024/12/21 10:05:00,4484.15,-32.57,TRADE
QLD1,2024/12/21 10:10:00,4476.68,-31,TRADE
QLD1,2024/12/21 10:15:00,4559.42,-31.99,TRADE
QLD1,2024/12/21 10:20:00,4544.4,-32.69,TRADE
QLD1,2024/12/21 10:25:00,4596.74,-32,TRADE
QLD1,2024/12/21 10:30:00,4644.66,-32,TRADE
QLD1,2024/12/21 10:35:00,4599.73,-32.69,TRADE
QLD1,2024/12/21 10:40:00,4656.1,-32,TRADE
QLD1,2024/12/21 10:45:00,4545.48,-32.69,TRADE
QLD1,2024/12/21 10:50:00,4550.71,-32.69,TRADE
QLD1,2024/12/21 10:55:00,4573.06,-32.15,TRADE
QLD1,2024/12/21 11:00:00,4637.94,-31.70,TRADE
QLD1,2024/12/21 11:05:00,4656.31,-31.20,TRADE
QLD1,2024/12/21 11:10:00,4714.49,-31.20,TRADE
QLD1,2024/12/21 11:15:00,4703.42,-31.99,TRADE
QLD1,2024/12/21 11:20:00,4724.41,-32,TRADE
QLD1,2024/12/21 11:25:00,4704.25,-31.20,TRADE
QLD1,2024/12/21 11:30:00,4779.36,-31.14,TRADE
QLD1,2024/12/21 11:35:00,4714.33,-29.54,TRADE
QLD1,2024/12/21 11:40:00,4797.58,-30.75,TRADE
QLD1,2024/12/21 11:45:00,4748.27,-30.75,TRADE
QLD1,2024/12/21 11:50:00,4753.1,-29.61,TRADE
QLD1,2024/12/21 11:55:00,4646.93,-27.95,TRADE
QLD1,2024/12/21 12:00:00,4734.58,-30.71,TRADE
QLD1,2024/12/21 12:05:00,4718.97,-25.92,TRADE
QLD1,2024/12/21 12:10:00,4721.46,-25.92,TRADE
QLD1,2024/12/21 12:15:00,4789.33,-15,TRADE
QLD1,2024/12/21 12:20:00,4733.98,-25.92,TRADE
QLD1,2024/12/21 12:25:00,4759.84,-11.62,TRADE
QLD1,2024/12/21 12:30:00,4794.38,-15,TRADE
QLD1,2024/12/21 12:35:00,4824.27,0,TRADE
QLD1,2024/12/21 12:40:00,4700.61,-25,TRADE
QLD1,2024/12/21 12:45:00,4755.75,-28.26,TRADE
QLD1,2024/12/21 12:50:00,4800.22,-30.11,TRADE
QLD1,2024/12/21 12:55:00,4830.84,-30.75,TRADE
QLD1,2024/12/21 13:00:00,4945.05,-30.75,TRADE
QLD1,2024/12/21 13:05:00,4956.04,-30.75,TRADE
QLD1,2024/12/21 13:10:00,5065.68,-15,TRADE
QLD1,2024/12/21 13:15:00,5097.12,84.25,TRADE
QLD1,2024/12/21 13:20:00,5149.95,55.75,TRADE
QLD1,2024/12/21 13:25:00,5179.62,45.58,TRADE
QLD1,2024/12/21 13:30:00,5148.21,44.69,TRADE
QLD1,2024/12/21 13:35:00,5139.11,42.88,TRADE
QLD1,2024/12/21 13:40:00,5138.39,-25.92,TRADE
QLD1,2024/12/21 13:45:00,5148.31,19.88,TRADE
QLD1,2024/12/21 13:50:00,5193.37,20.03,TRADE
QLD1,2024/12/21 13:55:00,5298.85,20.44,TRADE
QLD1,2024/12/21 14:00:00,5293.37,20.69,TRADE
QLD1,2024/12/21 14:05:00,5393.96,30.43,TRADE
QLD1,2024/12/21 14:10:00,5432.14,55.75,TRADE
QLD1,2024/12/21 14:15:00,5479.23,69.07,TRADE
QLD1,2024/12/21 14:20:00,5571.68,21.84,TRADE
QLD1,2024/12/21 14:25:00,5655.96,44.95,TRADE
QLD1,2024/12/21 14:30:00,5695.15,44.95,TRADE
QLD1,2024/12/21 14:35:00,5711.1,44.95,TRADE
QLD1,2024/12/21 14:40:00,5730.14,44.95,TRADE
QLD1,2024/12/21 14:45:00,5786.36,44.95,TRADE
QLD1,2024/12/21 14:50:00,5804.45,44.95,TRADE
QLD1,2024/12/21 14:55:00,5884.36,82.75,TRADE
QLD1,2024/12/21 15:00:00,5998.63,99.49,TRADE
QLD1,2024/12/21 15:05:00,6083.16,93.83,TRADE
QLD1,2024/12/21 15:10:00,6187.6,92.64,TRADE
QLD1,2024/12/21 15:15:00,6153.08,20.67,TRADE
QLD1,2024/12/21 15:20:00,6194.33,54.95,TRADE
QLD1,2024/12/21 15:25:00,6396.69,161.11,TRADE
QLD1,2024/12/21 15:30:00,6520.63,165.93,TRADE
QLD1,2024/12/21 15:35:00,6601.78,93.56,TRADE
QLD1,2024/12/21 15:40:00,6570.41,55.75,TRADE
QLD1,2024/12/21 15:45:00,6629.54,81.82,TRADE
QLD1,2024/12/21 15:50:00,6699.71,93.23,TRADE
