REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/06 10:25:00,3335.6,-58.08,TRADE
QLD1,2024/10/06 10:30:00,3301.38,-50.65,TRADE
QLD1,2024/10/06 10:35:00,3301.48,-61.81,TRADE
QLD1,2024/10/06 10:40:00,3310.37,-50.64,TRADE
QLD1,2024/10/06 10:45:00,3369.07,-57.48,TRADE
QLD1,2024/10/06 10:50:00,3327.62,-62.15,TRADE
QLD1,2024/10/06 10:55:00,3346.11,-53.75,TRADE
QLD1,2024/10/06 11:00:00,3320.42,-56.19,TRADE
QLD1,2024/10/06 11:05:00,3274.79,-58.54,TRADE
QLD1,2024/10/06 11:10:00,3396.46,-54.99,TRADE
QLD1,2024/10/06 11:15:00,3404.27,-53.83,TRADE
QLD1,2024/10/06 11:20:00,3386.92,-49.12,TRADE
QLD1,2024/10/06 11:25:00,3411.9,-58.82,TRADE
QLD1,2024/10/06 11:30:00,3419.84,-61.71,TRADE
QLD1,2024/10/06 11:35:00,3388.13,-61.27,TRADE
QLD1,2024/10/06 11:40:00,3434.68,-62.10,TRADE
QLD1,2024/10/06 11:45:00,3484.89,-61.76,TRADE
QLD1,2024/10/06 11:50:00,3530.53,-62.87,TRADE
QLD1,2024/10/06 11:55:00,3555.27,-62.22,TRADE
QLD1,2024/10/06 12:00:00,3559.3,-63.28,TRADE
QLD1,2024/10/06 12:05:00,3589.11,-47.75,TRADE
QLD1,2024/10/06 12:10:00,3531.67,-62.55,TRADE
QLD1,2024/10/06 12:15:00,3585.75,-47.75,TRADE
QLD1,2024/10/06 12:20:00,3526.2,-62.82,TRADE
QLD1,2024/10/06 12:25:00,3575.91,-51.85,TRADE
QLD1,2024/10/06 12:30:00,3685.25,-62.19,TRADE
QLD1,2024/10/06 12:35:00,3671.79,-53.82,TRADE
QLD1,2024/10/06 12:40:00,3669.82,-61.87,TRADE
QLD1,2024/10/06 12:45:00,3672.82,-61.85,TRADE
QLD1,2024/10/06 12:50:00,3741.31,-63.44,TRADE
QLD1,2024/10/06 12:55:00,3797.2,-47.75,TRADE
QLD1,2024/10/06 13:00:00,3851.23,-47.75,TRADE
QLD1,2024/10/06 13:05:00,3855.65,-47.59,TRADE
QLD1,2024/10/06 13:10:00,3899.33,-47.75,TRADE
QLD1,2024/10/06 13:15:00,4026.27,-47.42,TRADE
QLD1,2024/10/06 13:20:00,4054.91,-46.01,TRADE
QLD1,2024/10/06 13:25:00,4079.64,-45.81,TRADE
QLD1,2024/10/06 13:30:00,4147.89,-46.01,TRADE
QLD1,2024/10/06 13:35:00,4097.41,-47.42,TRADE
QLD1,2024/10/06 13:40:00,4210.3,-45.81,TRADE
QLD1,2024/10/06 13:45:00,4248.4,-45.01,TRADE
QLD1,2024/10/06 13:50:00,4289,-45.81,TRADE
QLD1,2024/10/06 13:55:00,4330.47,-45.01,TRADE
QLD1,2024/10/06 14:00:00,4406.81,-43.07,TRADE
QLD1,2024/10/06 14:05:00,4458.05,-45,TRADE
QLD1,2024/10/06 14:10:00,4542.58,-45,TRADE
QLD1,2024/10/06 14:15:00,4604.6,-43.07,TRADE
QLD1,2024/10/06 14:20:00,4619.88,-42.40,TRADE
QLD1,2024/10/06 14:25:00,4724.97,-41.60,TRADE
QLD1,2024/10/06 14:30:00,4785.31,-41.60,TRADE
QLD1,2024/10/06 14:35:00,4939.2,-40.70,TRADE
QLD1,2024/10/06 14:40:00,5005.37,-40.78,TRADE
QLD1,2024/10/06 14:45:00,5078.08,-35.64,TRADE
QLD1,2024/10/06 14:50:00,5166.51,-40.70,TRADE
QLD1,2024/10/06 14:55:00,5191.33,-30.19,TRADE
QLD1,2024/10/06 15:00:00,5219.59,-25.01,TRADE
QLD1,2024/10/06 15:05:00,5330.17,-30.19,TRADE
QLD1,2024/10/06 15:10:00,5468.55,-25.92,TRADE
QLD1,2024/10/06 15:15:00,5505.59,-25.01,TRADE
QLD1,2024/10/06 15:20:00,5603.17,-25.01,TRADE
QLD1,2024/10/06 15:25:00,5624.36,-25.01,TRADE
QLD1,2024/10/06 15:30:00,5761.46,-15,TRADE
QLD1,2024/10/06 15:35:00,5793.87,-30.11,TRADE
QLD1,2024/10/06 15:40:00,5961.04,0,TRADE
QLD1,2024/10/06 15:45:00,5952.69,49.21,TRADE
QLD1,2024/10/06 15:50:00,6111.69,0,TRADE
QLD1,2024/10/06 15:55:00,6178.02,0.83,TRADE
QLD1,2024/10/06 16:00:00,6238.02,87.62,TRADE
QLD1,2024/10/06 16:05:00,6336.67,0,TRADE
QLD1,2024/10/06 16:10:00,6421.64,0,TRADE
QLD1,2024/10/06 16:15:00,6421.58,-25,TRADE
QLD1,2024/10/06 16:20:00,6481.37,-25.92,TRADE
QLD1,2024/10/06 16:25:00,6629.42,-9.54,TRADE
QLD1,2024/10/06 16:30:00,6648.2,0,TRADE
QLD1,2024/10/06 16:35:00,6768.45,44.95,TRADE
QLD1,2024/10/06 16:40:00,6841.57,123.01,TRADE
QLD1,2024/10/06 16:45:00,6886.61,123.01,TRADE
QLD1,2024/10/06 16:50:00,6960.3,123.01,TRADE
QLD1,2024/10/06 16:55:00,7074.3,86.83,TRADE
QLD1,2024/10/06 17:00:00,7140.83,86.83,TRADE
QLD1,2024/10/06 17:05:00,7208.63,86.83,TRADE
QLD1,2024/10/06 17:10:00,7234.56,99.75,TRADE
QLD1,2024/10/06 17:15:00,7300.94,145.62,TRADE
QLD1,2024/10/06 17:20:00,7325.32,228.75,TRADE
QLD1,2024/10/06 17:25:00,7232.15,123,TRADE
QLD1,2024/10/06 17:30:00,7291.3,129.95,TRADE
QLD1,2024/10/06 17:35:00,7355.57,177.73,TRADE
QLD1,2024/10/06 17:40:00,7403.33,206.44,TRADE
QLD1,2024/10/06 17:45:00,7410.14,228.75,TRADE
QLD1,2024/10/06 17:50:00,7380.6,228.75,TRADE
QLD1,2024/10/06 17:55:00,7460.09,265.06,TRADE
QLD1,2024/10/06 18:00:00,7435.33,228.75,TRADE
QLD1,2024/10/06 18:05:00,7434.18,228.75,TRADE
QLD1,2024/10/06 18:10:00,7453.84,228.75,TRADE
QLD1,2024/10/06 18:15:00,7440.66,228.75,TRADE
QLD1,2024/10/06 18:20:00,7412.86,206.06,TRADE
QLD1,2024/10/06 18:25:00,7358.3,205.06,TRADE
QLD1,2024/10/06 18:30:00,7377.58,205.06,TRADE
QLD1,2024/10/06 18:35:00,7392.24,205.06,TRADE
QLD1,2024/10/06 18:40:00,7421.65,205.06,TRADE
QLD1,2024/10/06 18:45:00,7343.84,177.73,TRADE
QLD1,2024/10/06 18:50:00,7286.41,144.61,TRADE
QLD1,2024/10/06 18:55:00,7260.53,144.60,TRADE
QLD1,2024/10/06 19:00:00,7206.74,129.95,TRADE
QLD1,2024/10/06 19:05:00,7201.66,135,TRADE
QLD1,2024/10/06 19:10:00,7153.84,135,TRADE
QLD1,2024/10/06 19:15:00,7112.94,129.95,TRADE
QLD1,2024/10/06 19:20:00,7059.87,129.95,TRADE
QLD1,2024/10/06 19:25:00,7083.5,129.95,TRADE
QLD1,2024/10/06 19:30:00,7025.59,115.63,TRADE
QLD1,2024/10/06 19:35:00,6972.9,115.63,TRADE
QLD1,2024/10/06 19:40:00,6964.89,112.95,TRADE
QLD1,2024/10/06 19:45:00,6958.68,112.95,TRADE
QLD1,2024/10/06 19:50:00,6910.86,112.95,TRADE
QLD1,2024/10/06 19:55:00,6877.3,110.83,TRADE
QLD1,2024/10/06 20:00:00,6864.85,110.83,TRADE
QLD1,2024/10/06 20:05:00,6763.93,110.83,TRADE
QLD1,2024/10/06 20:10:00,6795.99,115.63,TRADE
QLD1,2024/10/06 20:15:00,6751.35,115.63,TRADE
QLD1,2024/10/06 20:20:00,6824.93,144.61,TRADE
QLD1,2024/10/06 20:25:00,6767.13,115.63,TRADE
QLD1,2024/10/06 20:30:00,6762.21,115.63,TRADE
QLD1,2024/10/06 20:35:00,6778.73,228.75,TRADE
QLD1,2024/10/06 20:40:00,6751.27,228.75,TRADE
QLD1,2024/10/06 20:45:00,6726.2,190.74,TRADE
QLD1,2024/10/06 20:50:00,6742.02,229.01,TRADE
QLD1,2024/10/06 20:55:00,6720.65,228.75,TRADE
QLD1,2024/10/06 21:00:00,6717.36,219,TRADE
QLD1,2024/10/06 21:05:00,6661.53,147.73,TRADE
QLD1,2024/10/06 21:10:00,6633.33,147.73,TRADE
QLD1,2024/10/06 21:15:00,6628.91,147.73,TRADE
QLD1,2024/10/06 21:20:00,6606.45,147.73,TRADE
QLD1,2024/10/06 21:25:00,6545.95,129.95,TRADE
QLD1,2024/10/06 21:30:00,6529.63,129.95,TRADE
QLD1,2024/10/06 21:35:00,6506.31,147.73,TRADE
QLD1,2024/10/06 21:40:00,6421.71,125.40,TRADE
QLD1,2024/10/06 21:45:00,6453.89,129.95,TRADE
QLD1,2024/10/06 21:50:00,6369.58,123.01,TRADE
QLD1,2024/10/06 21:55:00,6327.43,123.01,TRADE
QLD1,2024/10/06 22:00:00,6268.97,112.95,TRADE
QLD1,2024/10/06 22:05:00,6166.92,147.73,TRADE
QLD1,2024/10/06 22:10:00,6290.4,264.01,TRADE
QLD1,2024/10/06 22:15:00,6278.72,264.01,TRADE
QLD1,2024/10/06 22:20:00,6229.11,228.75,TRADE
QLD1,2024/10/06 22:25:00,6144.63,227.83,TRADE
QLD1,2024/10/06 22:30:00,6157.88,228.75,TRADE
QLD1,2024/10/06 22:35:00,6029.7,155.06,TRADE
QLD1,2024/10/06 22:40:00,6058.85,227.83,TRADE
QLD1,2024/10/06 22:45:00,6086.21,227.83,TRADE
QLD1,2024/10/06 22:50:00,5945.62,155.06,TRADE
QLD1,2024/10/06 22:55:00,5991.71,227.83,TRADE
QLD1,2024/10/06 23:00:00,5965.02,227.83,TRADE
QLD1,2024/10/06 23:05:00,5875.61,227.83,TRADE
QLD1,2024/10/06 23:10:00,5919.07,228.75,TRADE
QLD1,2024/10/06 23:15:00,5923.85,228.75,TRADE
QLD1,2024/10/06 23:20:00,5855.97,228.75,TRADE
QLD1,2024/10/06 23:25:00,5831.84,228.75,TRADE
QLD1,2024/10/06 23:30:00,5820.53,228.75,TRADE
QLD1,2024/10/06 23:35:00,5770.78,228.75,TRADE
QLD1,2024/10/06 23:40:00,5820.11,232.34,TRADE
QLD1,2024/10/06 23:45:00,5738.68,227.83,TRADE
QLD1,2024/10/06 23:50:00,5741.79,227.83,TRADE
QLD1,2024/10/06 23:55:00,5687.85,227.83,TRADE
QLD1,2024/10/07 00:00:00,5652.93,155.06,TRADE
QLD1,2024/10/07 00:05:00,5655.38,227.83,TRADE
QLD1,2024/10/07 00:10:00,5682,228.75,TRADE
QLD1,2024/10/07 00:15:00,5622.05,227.83,TRADE
QLD1,2024/10/07 00:20:00,5559.63,227.83,TRADE
QLD1,2024/10/07 00:25:00,5601.39,227.83,TRADE
QLD1,2024/10/07 00:30:00,5486.76,123.01,TRADE
QLD1,2024/10/07 00:35:00,5417.98,123.01,TRADE
QLD1,2024/10/07 00:40:00,5440.55,123.01,TRADE
QLD1,2024/10/07 00:45:00,5429.22,123.01,TRADE
QLD1,2024/10/07 00:50:00,5466.98,123.01,TRADE
QLD1,2024/10/07 00:55:00,5409.18,123.01,TRADE
QLD1,2024/10/07 01:00:00,5441.81,123.01,TRADE
QLD1,2024/10/07 01:05:00,5425.08,123.01,TRADE
QLD1,2024/10/07 01:10:00,5405.2,123.01,TRADE
QLD1,2024/10/07 01:15:00,5332.86,99.95,TRADE
QLD1,2024/10/07 01:20:00,5440.3,153.07,TRADE
QLD1,2024/10/07 01:25:00,5344.39,112.75,TRADE
QLD1,2024/10/07 01:30:00,5399.71,153.07,TRADE
QLD1,2024/10/07 01:35:00,5280.98,123.01,TRADE
QLD1,2024/10/07 01:40:00,5302,99.95,TRADE
QLD1,2024/10/07 01:45:00,5296.53,110.83,TRADE
QLD1,2024/10/07 01:50:00,5256.84,99.75,TRADE
QLD1,2024/10/07 01:55:00,5248.96,110.83,TRADE
QLD1,2024/10/07 02:00:00,5265.02,110.83,TRADE
QLD1,2024/10/07 02:05:00,5268.54,155.06,TRADE
QLD1,2024/10/07 02:10:00,5244.53,153.83,TRADE
QLD1,2024/10/07 02:15:00,5307.94,155.06,TRADE
QLD1,2024/10/07 02:20:00,5255.44,153.83,TRADE
QLD1,2024/10/07 02:25:00,5274.47,99.95,TRADE
QLD1,2024/10/07 02:30:00,5223.69,104.50,TRADE
QLD1,2024/10/07 02:35:00,5227.32,155.06,TRADE
QLD1,2024/10/07 02:40:00,5247.82,153.37,TRADE
QLD1,2024/10/07 02:45:00,5265.17,153.83,TRADE
QLD1,2024/10/07 02:50:00,5208.83,129.95,TRADE
QLD1,2024/10/07 02:55:00,5267.52,153.83,TRADE
QLD1,2024/10/07 03:00:00,5233.32,129.95,TRADE
QLD1,2024/10/07 03:05:00,5245.76,153.30,TRADE
QLD1,2024/10/07 03:10:00,5212.74,112.95,TRADE
QLD1,2024/10/07 03:15:00,5266.09,153.83,TRADE
QLD1,2024/10/07 03:20:00,5321.25,155.06,TRADE
QLD1,2024/10/07 03:25:00,5284.1,153.83,TRADE
QLD1,2024/10/07 03:30:00,5244.11,129.95,TRADE
QLD1,2024/10/07 03:35:00,5249.38,129.95,TRADE
QLD1,2024/10/07 03:40:00,5194.13,110.83,TRADE
QLD1,2024/10/07 03:45:00,5225.95,112.95,TRADE
QLD1,2024/10/07 03:50:00,5263.64,155.06,TRADE
QLD1,2024/10/07 03:55:00,5278.8,155.06,TRADE
QLD1,2024/10/07 04:00:00,5272.37,153.08,TRADE
QLD1,2024/10/07 04:05:00,5271.38,153.83,TRADE
QLD1,2024/10/07 04:10:00,5304.49,153.83,TRADE
QLD1,2024/10/07 04:15:00,5253.9,153.46,TRADE
QLD1,2024/10/07 04:20:00,5273.28,153.46,TRADE
QLD1,2024/10/07 04:25:00,5354.53,155.06,TRADE
QLD1,2024/10/07 04:30:00,5257.55,129.95,TRADE
QLD1,2024/10/07 04:35:00,5309.01,153.83,TRADE
QLD1,2024/10/07 04:40:00,5277.95,153.83,TRADE
QLD1,2024/10/07 04:45:00,5295.2,153.83,TRADE
QLD1,2024/10/07 04:50:00,5254.89,150.02,TRADE
QLD1,2024/10/07 04:55:00,5284.18,153.83,TRADE
QLD1,2024/10/07 05:00:00,5337.87,153.83,TRADE
QLD1,2024/10/07 05:05:00,5305.87,99.75,TRADE
QLD1,2024/10/07 05:10:00,5261.97,99.95,TRADE
QLD1,2024/10/07 05:15:00,5278.96,110.45,TRADE
QLD1,2024/10/07 05:20:00,5324.29,110.83,TRADE
QLD1,2024/10/07 05:25:00,5336.77,110.83,TRADE
QLD1,2024/10/07 05:30:00,5241.63,99.95,TRADE
QLD1,2024/10/07 05:35:00,5282.82,110.83,TRADE
QLD1,2024/10/07 05:40:00,5248.11,110.07,TRADE
QLD1,2024/10/07 05:45:00,5263.1,110.83,TRADE
QLD1,2024/10/07 05:50:00,5277.35,110.83,TRADE
QLD1,2024/10/07 05:55:00,5250.09,110.07,TRADE
QLD1,2024/10/07 06:00:00,5204.67,73.06,TRADE
QLD1,2024/10/07 06:05:00,5137.32,73.06,TRADE
QLD1,2024/10/07 06:10:00,5181.03,73.06,TRADE
QLD1,2024/10/07 06:15:00,5091.29,55.53,TRADE
QLD1,2024/10/07 06:20:00,5017.05,30.25,TRADE
QLD1,2024/10/07 06:25:00,5059.55,6.47,TRADE
QLD1,2024/10/07 06:30:00,4972.36,0.23,TRADE
QLD1,2024/10/07 06:35:00,4907.89,0,TRADE
QLD1,2024/10/07 06:40:00,4849.33,-14.07,TRADE
QLD1,2024/10/07 06:45:00,4805.23,-10.49,TRADE
QLD1,2024/10/07 06:50:00,4646.56,-18.89,TRADE
QLD1,2024/10/07 06:55:00,4598.79,-26.69,TRADE
QLD1,2024/10/07 07:00:00,4586.89,-26.06,TRADE
QLD1,2024/10/07 07:05:00,4586.36,-35.10,TRADE
QLD1,2024/10/07 07:10:00,4634.81,-24.67,TRADE
QLD1,2024/10/07 07:15:00,4590.17,-34.50,TRADE
QLD1,2024/10/07 07:20:00,4607.84,-35.10,TRADE
QLD1,2024/10/07 07:25:00,4420.77,-35.10,TRADE
QLD1,2024/10/07 07:30:00,4476.15,-35.47,TRADE
QLD1,2024/10/07 07:35:00,4387.98,-37.03,TRADE
QLD1,2024/10/07 07:40:00,4315.26,-25.82,TRADE
QLD1,2024/10/07 07:45:00,4334.52,-25.92,TRADE
QLD1,2024/10/07 07:50:00,4297.96,-35.10,TRADE
QLD1,2024/10/07 07:55:00,4227.51,-25.92,TRADE
QLD1,2024/10/07 08:00:00,4182.41,-34.42,TRADE
QLD1,2024/10/07 08:05:00,4189.04,-34.58,TRADE
QLD1,2024/10/07 08:10:00,4157.13,-34.81,TRADE
QLD1,2024/10/07 08:15:00,4093.25,-34.31,TRADE
QLD1,2024/10/07 08:20:00,4093.96,-35.10,TRADE
QLD1,2024/10/07 08:25:00,4063.36,-36.71,TRADE
QLD1,2024/10/07 08:30:00,4061.26,-37.34,TRADE
QLD1,2024/10/07 08:35:00,3981.86,-37.04,TRADE
QLD1,2024/10/07 08:40:00,3906.15,-36.76,TRADE
QLD1,2024/10/07 08:45:00,3930.99,-39.68,TRADE
QLD1,2024/10/07 08:50:00,3856.74,-37.13,TRADE
QLD1,2024/10/07 08:55:00,3831.2,-39.70,TRADE
QLD1,2024/10/07 09:00:00,3731.62,-37.87,TRADE
QLD1,2024/10/07 09:05:00,3725.53,-35.10,TRADE
QLD1,2024/10/07 09:10:00,3766.85,-36.66,TRADE
QLD1,2024/10/07 09:15:00,3686.42,-37.92,TRADE
QLD1,2024/10/07 09:20:00,3631.95,-42,TRADE
QLD1,2024/10/07 09:25:00,3701.67,-42.40,TRADE
QLD1,2024/10/07 09:30:00,3663.17,-40.70,TRADE
QLD1,2024/10/07 09:35:00,3547.01,-36.59,TRADE
QLD1,2024/10/07 09:40:00,3613.73,-44.51,TRADE
QLD1,2024/10/07 09:45:00,3486.54,-45,TRADE
QLD1,2024/10/07 09:50:00,3559.47,-45,TRADE
QLD1,2024/10/07 09:55:00,3507.63,-46.75,TRADE
QLD1,2024/10/07 10:00:00,3504.25,-45.01,TRADE
QLD1,2024/10/07 10:05:00,3498.82,-45,TRADE
QLD1,2024/10/07 10:10:00,3557.16,-42.40,TRADE
QLD1,2024/10/07 10:15:00,3574.57,-44.58,TRADE
QLD1,2024/10/07 10:20:00,3525.47,-41.22,TRADE
QLD1,2024/10/07 10:25:00,3577.76,-38.72,TRADE
QLD1,2024/10/07 10:30:00,3524.43,-42,TRADE
QLD1,2024/10/07 10:35:00,3542.8,-41.60,TRADE
QLD1,2024/10/07 10:40:00,3647.79,-42,TRADE
QLD1,2024/10/07 10:45:00,3600.04,-37.07,TRADE
QLD1,2024/10/07 10:50:00,3532.34,-36.57,TRADE
QLD1,2024/10/07 10:55:00,3597.17,-41.60,TRADE
QLD1,2024/10/07 11:00:00,3610.34,-45.81,TRADE
QLD1,2024/10/07 11:05:00,3566.59,-41.60,TRADE
QLD1,2024/10/07 11:10:00,3565.57,-41.60,TRADE
QLD1,2024/10/07 11:15:00,3616.48,-47.42,TRADE
QLD1,2024/10/07 11:20:00,3600.91,-47.42,TRADE
QLD1,2024/10/07 11:25:00,3705.8,-42.40,TRADE
QLD1,2024/10/07 11:30:00,3731,-43.68,TRADE
QLD1,2024/10/07 11:35:00,3667.75,-42.40,TRADE
QLD1,2024/10/07 11:40:00,3691.26,-43.28,TRADE
QLD1,2024/10/07 11:45:00,3721.35,-46.96,TRADE
QLD1,2024/10/07 11:50:00,3842.04,-45.81,TRADE
QLD1,2024/10/07 11:55:00,3825.44,-45,TRADE
QLD1,2024/10/07 12:00:00,3832.76,-47.42,TRADE
QLD1,2024/10/07 12:05:00,3884.83,-45.81,TRADE
QLD1,2024/10/07 12:10:00,3901.08,-45,TRADE
QLD1,2024/10/07 12:15:00,3854.6,-45.01,TRADE
QLD1,2024/10/07 12:20:00,3876.03,-45.81,TRADE
QLD1,2024/10/07 12:25:00,3944.96,-47.42,TRADE
QLD1,2024/10/07 12:30:00,3884.94,-47.08,TRADE
QLD1,2024/10/07 12:35:00,3887.88,-42.40,TRADE
QLD1,2024/10/07 12:40:00,3914.41,-42.40,TRADE
QLD1,2024/10/07 12:45:00,3906.15,-45.01,TRADE
QLD1,2024/10/07 12:50:00,3910.32,-45.01,TRADE
QLD1,2024/10/07 12:55:00,3995.24,-45.81,TRADE
QLD1,2024/10/07 13:00:00,3968.69,-45.81,TRADE
QLD1,2024/10/07 13:05:00,4010.23,-43.90,TRADE
QLD1,2024/10/07 13:10:00,4017.5,-42.62,TRADE
QLD1,2024/10/07 13:15:00,4104.06,-42.86,TRADE
QLD1,2024/10/07 13:20:00,4141.41,-41.60,TRADE
QLD1,2024/10/07 13:25:00,4164.35,-40.70,TRADE
QLD1,2024/10/07 13:30:00,4212.88,-40.31,TRADE
QLD1,2024/10/07 13:35:00,4267.68,-41.60,TRADE
QLD1,2024/10/07 13:40:00,4301.56,-46.01,TRADE
QLD1,2024/10/07 13:45:00,4348.75,-46.01,TRADE
QLD1,2024/10/07 13:50:00,4435.54,-45.81,TRADE
QLD1,2024/10/07 13:55:00,4535.52,-45,TRADE
QLD1,2024/10/07 14:00:00,4593.43,-43.71,TRADE
QLD1,2024/10/07 14:05:00,4709.01,-45,TRADE
QLD1,2024/10/07 14:10:00,4867.07,-42.40,TRADE
QLD1,2024/10/07 14:15:00,4794.18,-45.01,TRADE
QLD1,2024/10/07 14:20:00,4757.42,-45,TRADE
QLD1,2024/10/07 14:25:00,4923.05,-41.60,TRADE
QLD1,2024/10/07 14:30:00,5007.82,-41.60,TRADE
QLD1,2024/10/07 14:35:00,5087.1,-40.70,TRADE
QLD1,2024/10/07 14:40:00,5203.8,-35.10,TRADE
QLD1,2024/10/07 14:45:00,5281.58,-35.10,TRADE
QLD1,2024/10/07 14:50:00,5269.31,-30.19,TRADE
QLD1,2024/10/07 14:55:00,5277.93,-35.10,TRADE
QLD1,2024/10/07 15:00:00,5399.02,-30.19,TRADE
QLD1,2024/10/07 15:05:00,5590.59,-30.11,TRADE
QLD1,2024/10/07 15:10:00,5572.17,-35.10,TRADE
QLD1,2024/10/07 15:15:00,5755.98,-25.92,TRADE
QLD1,2024/10/07 15:20:00,5887.34,-30.19,TRADE
QLD1,2024/10/07 15:25:00,6006.14,0,TRADE
QLD1,2024/10/07 15:30:00,6158,48.74,TRADE
QLD1,2024/10/07 15:35:00,6273.04,0,TRADE
QLD1,2024/10/07 15:40:00,6339.92,6.24,TRADE
QLD1,2024/10/07 15:45:00,6460.3,41.49,TRADE
QLD1,2024/10/07 15:50:00,6544.72,44.75,TRADE
QLD1,2024/10/07 15:55:00,6655.13,93.83,TRADE
QLD1,2024/10/07 16:00:00,6701.36,93.83,TRADE
QLD1,2024/10/07 16:05:00,6743.47,77.95,TRADE
QLD1,2024/10/07 16:10:00,6746.23,57.10,TRADE
QLD1,2024/10/07 16:15:00,6749.97,77.95,TRADE
QLD1,2024/10/07 16:20:00,6823.87,99.95,TRADE
QLD1,2024/10/07 16:25:00,6803.95,-4.72,TRADE
QLD1,2024/10/07 16:30:00,6895.87,55.75,TRADE
QLD1,2024/10/07 16:35:00,6860.16,73.06,TRADE
QLD1,2024/10/07 16:40:00,6893.02,73.06,TRADE
QLD1,2024/10/07 16:45:00,7049.54,99.75,TRADE
QLD1,2024/10/07 16:50:00,7108.42,110.83,TRADE
QLD1,2024/10/07 16:55:00,7111.87,123.01,TRADE
QLD1,2024/10/07 17:00:00,7201.42,129.95,TRADE
QLD1,2024/10/07 17:05:00,7270.43,110.83,TRADE
QLD1,2024/10/07 17:10:00,7304.76,123.01,TRADE
QLD1,2024/10/07 17:15:00,7323.42,129.95,TRADE
QLD1,2024/10/07 17:20:00,7385.43,177.73,TRADE
QLD1,2024/10/07 17:25:00,7458.83,180.01,TRADE
QLD1,2024/10/07 17:30:00,7561.27,228.75,TRADE
QLD1,2024/10/07 17:35:00,7550.95,228.75,TRADE
QLD1,2024/10/07 17:40:00,7578.59,284.95,TRADE
QLD1,2024/10/07 17:45:00,7586.59,284.95,TRADE
QLD1,2024/10/07 17:50:00,7708.05,337.73,TRADE
QLD1,2024/10/07 17:55:00,7710.25,365.95,TRADE
QLD1,2024/10/07 18:00:00,7704.19,337.73,TRADE
QLD1,2024/10/07 18:05:00,7696.34,284.95,TRADE
QLD1,2024/10/07 18:10:00,7699.05,265.06,TRADE
QLD1,2024/10/07 18:15:00,7697.11,265.06,TRADE
QLD1,2024/10/07 18:20:00,7679.03,228.75,TRADE
QLD1,2024/10/07 18:25:00,7693.07,284.95,TRADE
QLD1,2024/10/07 18:30:00,7677.2,284.95,TRADE
QLD1,2024/10/07 18:35:00,7640.69,296.50,TRADE
QLD1,2024/10/07 18:40:00,7667.51,296.50,TRADE
QLD1,2024/10/07 18:45:00,7617.85,284.95,TRADE
QLD1,2024/10/07 18:50:00,7565.54,228.75,TRADE
QLD1,2024/10/07 18:55:00,7587.06,207.05,TRADE
QLD1,2024/10/07 19:00:00,7473.88,168.11,TRADE
QLD1,2024/10/07 19:05:00,7494.6,198.61,TRADE
QLD1,2024/10/07 19:10:00,7451.55,155.06,TRADE
QLD1,2024/10/07 19:15:00,7463.56,177.73,TRADE
QLD1,2024/10/07 19:20:00,7347.4,190.74,TRADE
QLD1,2024/10/07 19:25:00,7317.13,198.61,TRADE
QLD1,2024/10/07 19:30:00,7355.53,264.01,TRADE
QLD1,2024/10/07 19:35:00,7198.88,228.75,TRADE
QLD1,2024/10/07 19:40:00,7240.01,349.75,TRADE
QLD1,2024/10/07 19:45:00,7198.18,284.95,TRADE
QLD1,2024/10/07 19:50:00,7209.87,277.73,TRADE
QLD1,2024/10/07 19:55:00,7049.44,228.75,TRADE
QLD1,2024/10/07 20:00:00,7053.78,155.06,TRADE
QLD1,2024/10/07 20:05:00,7019.25,228.75,TRADE
QLD1,2024/10/07 20:10:00,6975.38,155.06,TRADE
QLD1,2024/10/07 20:15:00,6982.22,155.06,TRADE
QLD1,2024/10/07 20:20:00,7003.03,155.06,TRADE
QLD1,2024/10/07 20:25:00,6921.15,155.06,TRADE
QLD1,2024/10/07 20:30:00,6859.66,123.01,TRADE
QLD1,2024/10/07 20:35:00,6844.29,129.95,TRADE
QLD1,2024/10/07 20:40:00,6858.46,144.60,TRADE
QLD1,2024/10/07 20:45:00,6794.55,144.60,TRADE
QLD1,2024/10/07 20:50:00,6791.17,129.96,TRADE
QLD1,2024/10/07 20:55:00,6813.45,144.60,TRADE
QLD1,2024/10/07 21:00:00,6782.51,129.95,TRADE
QLD1,2024/10/07 21:05:00,6786.03,205.06,TRADE
QLD1,2024/10/07 21:10:00,6776.08,205.06,TRADE
QLD1,2024/10/07 21:15:00,6723.41,205.06,TRADE
QLD1,2024/10/07 21:20:00,6717.07,205.06,TRADE
QLD1,2024/10/07 21:25:00,6663.05,205.06,TRADE
QLD1,2024/10/07 21:30:00,6632.45,205.06,TRADE
QLD1,2024/10/07 21:35:00,6565.5,190.30,TRADE
QLD1,2024/10/07 21:40:00,6512.24,155.06,TRADE
QLD1,2024/10/07 21:45:00,6439.66,144.60,TRADE
QLD1,2024/10/07 21:50:00,6383.75,129.95,TRADE
QLD1,2024/10/07 21:55:00,6325.33,129.95,TRADE
QLD1,2024/10/07 22:00:00,6335.12,112.95,TRADE
QLD1,2024/10/07 22:05:00,6234.54,284.95,TRADE
QLD1,2024/10/07 22:10:00,6301.32,299.83,TRADE
QLD1,2024/10/07 22:15:00,6281.51,299.74,TRADE
QLD1,2024/10/07 22:20:00,6173.47,284.95,TRADE
