REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2021/12/18 23:15:00,1107.54,79.42,TRADE
TAS1,2021/12/18 23:20:00,1119.27,79.72,TRADE
TAS1,2021/12/18 23:25:00,1113.59,77.36,TRADE
TAS1,2021/12/18 23:30:00,1118.26,87.33,TRADE
TAS1,2021/12/18 23:35:00,1109.28,85.14,TRADE
TAS1,2021/12/18 23:40:00,1102.96,70.08,TRADE
TAS1,2021/12/18 23:45:00,1095.38,70.25,TRADE
TAS1,2021/12/18 23:50:00,1095.88,68.48,TRADE
TAS1,2021/12/18 23:55:00,1087.78,58.63,TRADE
TAS1,2021/12/19 00:00:00,1082.85,58.48,TRADE
TAS1,2021/12/19 00:05:00,1089.27,69.52,TRADE
TAS1,2021/12/19 00:10:00,1088.99,73.76,TRADE
TAS1,2021/12/19 00:15:00,1080.66,69.89,TRADE
TAS1,2021/12/19 00:20:00,1073.1,62.11,TRADE
TAS1,2021/12/19 00:25:00,1077.73,58.63,TRADE
TAS1,2021/12/19 00:30:00,1068.98,55.23,TRADE
TAS1,2021/12/19 00:35:00,1072.8,54.33,TRADE
TAS1,2021/12/19 00:40:00,1066.23,56.21,TRADE
TAS1,2021/12/19 00:45:00,1069.63,54.33,TRADE
TAS1,2021/12/19 00:50:00,1052.06,54.33,TRADE
TAS1,2021/12/19 00:55:00,1034.85,54.33,TRADE
TAS1,2021/12/19 01:00:00,1042.42,54.33,TRADE
TAS1,2021/12/19 01:05:00,1024.11,59.52,TRADE
TAS1,2021/12/19 01:10:00,1037.87,55.04,TRADE
TAS1,2021/12/19 01:15:00,1039.1,50.65,TRADE
TAS1,2021/12/19 01:20:00,1041.17,48.81,TRADE
TAS1,2021/12/19 01:25:00,1035.75,38.78,TRADE
TAS1,2021/12/19 01:30:00,1032.98,38.78,TRADE
TAS1,2021/12/19 01:35:00,1021.09,54.33,TRADE
TAS1,2021/12/19 01:40:00,1004.16,48.77,TRADE
TAS1,2021/12/19 01:45:00,1007.45,48.84,TRADE
TAS1,2021/12/19 01:50:00,1017.87,54.33,TRADE
TAS1,2021/12/19 01:55:00,1006.43,53.32,TRADE
TAS1,2021/12/19 02:00:00,1008.7,54.33,TRADE
TAS1,2021/12/19 02:05:00,1007.37,59.79,TRADE
TAS1,2021/12/19 02:10:00,1019.11,54.33,TRADE
TAS1,2021/12/19 02:15:00,1020.65,67.69,TRADE
TAS1,2021/12/19 02:20:00,1018.01,54.51,TRADE
TAS1,2021/12/19 02:25:00,1027.41,56.96,TRADE
TAS1,2021/12/19 02:30:00,1032.65,64.49,TRADE
TAS1,2021/12/19 02:35:00,1011.46,55.38,TRADE
TAS1,2021/12/19 02:40:00,1013.57,66.51,TRADE
TAS1,2021/12/19 02:45:00,998.37,56.29,TRADE
TAS1,2021/12/19 02:50:00,1003.09,63.58,TRADE
TAS1,2021/12/19 02:55:00,998.74,64.58,TRADE
TAS1,2021/12/19 03:00:00,1009.48,65.39,TRADE
TAS1,2021/12/19 03:05:00,1017.44,73.64,TRADE
TAS1,2021/12/19 03:10:00,1017.28,73.64,TRADE
TAS1,2021/12/19 03:15:00,1018.53,54.33,TRADE
TAS1,2021/12/19 03:20:00,1040.72,73.76,TRADE
TAS1,2021/12/19 03:25:00,1057.43,59.20,TRADE
TAS1,2021/12/19 03:30:00,1046.91,59.03,TRADE
TAS1,2021/12/19 03:35:00,1044.21,57.81,TRADE
TAS1,2021/12/19 03:40:00,1045.56,58.98,TRADE
TAS1,2021/12/19 03:45:00,1041.99,58.07,TRADE
TAS1,2021/12/19 03:50:00,1041.04,54.86,TRADE
TAS1,2021/12/19 03:55:00,1044.65,73.66,TRADE
TAS1,2021/12/19 04:00:00,1038.79,70.70,TRADE
TAS1,2021/12/19 04:05:00,1046.77,79.46,TRADE
TAS1,2021/12/19 04:10:00,1047.27,122.60,TRADE
TAS1,2021/12/19 04:15:00,1058.52,109.55,TRADE
TAS1,2021/12/19 04:20:00,1050.95,94.43,TRADE
TAS1,2021/12/19 04:25:00,1049.37,79.25,TRADE
TAS1,2021/12/19 04:30:00,1060.08,81.50,TRADE
TAS1,2021/12/19 04:35:00,1053.28,70.05,TRADE
TAS1,2021/12/19 04:40:00,1047.25,58.20,TRADE
TAS1,2021/12/19 04:45:00,1054.42,56.98,TRADE
TAS1,2021/12/19 04:50:00,1046.76,58.82,TRADE
TAS1,2021/12/19 04:55:00,1052.51,59.12,TRADE
TAS1,2021/12/19 05:00:00,1053.49,58.21,TRADE
TAS1,2021/12/19 05:05:00,1057.88,81.21,TRADE
TAS1,2021/12/19 05:10:00,1059.6,77.10,TRADE
TAS1,2021/12/19 05:15:00,1063.26,64.14,TRADE
TAS1,2021/12/19 05:20:00,1052.93,57.99,TRADE
TAS1,2021/12/19 05:25:00,1045.81,57.66,TRADE
TAS1,2021/12/19 05:30:00,1051.19,55.84,TRADE
TAS1,2021/12/19 05:35:00,1060.88,54.04,TRADE
TAS1,2021/12/19 05:40:00,1065.18,54.19,TRADE
TAS1,2021/12/19 05:45:00,1051.43,53.42,TRADE
TAS1,2021/12/19 05:50:00,1036,53.40,TRADE
TAS1,2021/12/19 05:55:00,1034.93,53.42,TRADE
TAS1,2021/12/19 06:00:00,1041.27,53.40,TRADE
TAS1,2021/12/19 06:05:00,1043.95,53.40,TRADE
TAS1,2021/12/19 06:10:00,1015.23,46.85,TRADE
TAS1,2021/12/19 06:15:00,1016.83,29.47,TRADE
TAS1,2021/12/19 06:20:00,1022.1,28.94,TRADE
TAS1,2021/12/19 06:25:00,1014.17,28.94,TRADE
TAS1,2021/12/19 06:30:00,1015.69,28.94,TRADE
TAS1,2021/12/19 06:35:00,1002.56,28.97,TRADE
TAS1,2021/12/19 06:40:00,1014.34,28.97,TRADE
TAS1,2021/12/19 06:45:00,1016.7,28.97,TRADE
TAS1,2021/12/19 06:50:00,1041.17,28.97,TRADE
TAS1,2021/12/19 06:55:00,1047.49,28.97,TRADE
TAS1,2021/12/19 07:00:00,1036.27,28.97,TRADE
TAS1,2021/12/19 07:05:00,1046.97,40.03,TRADE
TAS1,2021/12/19 07:10:00,1053.17,53.36,TRADE
TAS1,2021/12/19 07:15:00,1056.13,43.36,TRADE
TAS1,2021/12/19 07:20:00,1058.83,28.97,TRADE
TAS1,2021/12/19 07:25:00,1036.14,28.97,TRADE
TAS1,2021/12/19 07:30:00,1080.21,28.97,TRADE
TAS1,2021/12/19 07:35:00,1088.02,28.97,TRADE
TAS1,2021/12/19 07:40:00,1091.54,28.97,TRADE
TAS1,2021/12/19 07:45:00,1109.5,29.41,TRADE
TAS1,2021/12/19 07:50:00,1113.44,55.61,TRADE
TAS1,2021/12/19 07:55:00,1098.5,55.39,TRADE
TAS1,2021/12/19 08:00:00,1090.03,62.61,TRADE
TAS1,2021/12/19 08:05:00,1086.1,55.61,TRADE
TAS1,2021/12/19 08:10:00,1071.34,28.97,TRADE
TAS1,2021/12/19 08:15:00,1064.38,28.97,TRADE
TAS1,2021/12/19 08:20:00,1060.53,28.97,TRADE
TAS1,2021/12/19 08:25:00,1059.92,28.97,TRADE
TAS1,2021/12/19 08:30:00,1042.12,28.97,TRADE
TAS1,2021/12/19 08:35:00,1041.98,28.97,TRADE
TAS1,2021/12/19 08:40:00,1069.31,28.97,TRADE
TAS1,2021/12/19 08:45:00,1055.55,28.97,TRADE
TAS1,2021/12/19 08:50:00,1066.08,28.97,TRADE
TAS1,2021/12/19 08:55:00,1071.32,28.97,TRADE
TAS1,2021/12/19 09:00:00,1071.69,28.97,TRADE
TAS1,2021/12/19 09:05:00,1049.93,28.97,TRADE
TAS1,2021/12/19 09:10:00,999.32,28.94,TRADE
TAS1,2021/12/19 09:15:00,991.82,28.94,TRADE
TAS1,2021/12/19 09:20:00,991.19,28.97,TRADE
TAS1,2021/12/19 09:25:00,1023.74,28.97,TRADE
TAS1,2021/12/19 09:30:00,1044.34,28.97,TRADE
TAS1,2021/12/19 09:35:00,1067.56,28.97,TRADE
TAS1,2021/12/19 09:40:00,1067.21,28.97,TRADE
TAS1,2021/12/19 09:45:00,1044.14,28.94,TRADE
TAS1,2021/12/19 09:50:00,1039.68,28.94,TRADE
TAS1,2021/12/19 09:55:00,1028.84,24.87,TRADE
TAS1,2021/12/19 10:00:00,1036.67,27.94,TRADE
TAS1,2021/12/19 10:05:00,1043.98,-10.49,TRADE
TAS1,2021/12/19 10:10:00,1048.52,5.99,TRADE
TAS1,2021/12/19 10:15:00,1062.32,28.94,TRADE
TAS1,2021/12/19 10:20:00,1083.79,28.94,TRADE
TAS1,2021/12/19 10:25:00,1101.05,28.97,TRADE
TAS1,2021/12/19 10:30:00,1099.88,28.97,TRADE
TAS1,2021/12/19 10:35:00,1089.53,28.97,TRADE
TAS1,2021/12/19 10:40:00,1087.51,28.97,TRADE
TAS1,2021/12/19 10:45:00,1074.95,28.97,TRADE
TAS1,2021/12/19 10:50:00,1036.82,28.94,TRADE
TAS1,2021/12/19 10:55:00,1026.64,27.94,TRADE
TAS1,2021/12/19 11:00:00,1036.93,28.94,TRADE
TAS1,2021/12/19 11:05:00,1029.62,28.94,TRADE
TAS1,2021/12/19 11:10:00,1055.99,55.61,TRADE
TAS1,2021/12/19 11:15:00,1063.61,28.97,TRADE
TAS1,2021/12/19 11:20:00,1051.86,28.97,TRADE
TAS1,2021/12/19 11:25:00,1061.04,28.97,TRADE
TAS1,2021/12/19 11:30:00,1080.95,28.97,TRADE
TAS1,2021/12/19 11:35:00,1102.01,28.97,TRADE
TAS1,2021/12/19 11:40:00,1102.31,28.97,TRADE
TAS1,2021/12/19 11:45:00,1093.71,28.97,TRADE
TAS1,2021/12/19 11:50:00,1098.49,28.97,TRADE
TAS1,2021/12/19 11:55:00,1089.37,28.97,TRADE
TAS1,2021/12/19 12:00:00,1089.95,28.97,TRADE
TAS1,2021/12/19 12:05:00,1088.73,28.97,TRADE
TAS1,2021/12/19 12:10:00,1108.45,55.61,TRADE
TAS1,2021/12/19 12:15:00,1108.41,55.61,TRADE
TAS1,2021/12/19 12:20:00,1079.74,55.61,TRADE
TAS1,2021/12/19 12:25:00,1077.01,55.61,TRADE
TAS1,2021/12/19 12:30:00,1086.99,55.61,TRADE
TAS1,2021/12/19 12:35:00,1082.2,28.97,TRADE
TAS1,2021/12/19 12:40:00,1095.31,28.97,TRADE
TAS1,2021/12/19 12:45:00,1115.14,28.97,TRADE
TAS1,2021/12/19 12:50:00,1120.86,28.97,TRADE
TAS1,2021/12/19 12:55:00,1120.12,28.97,TRADE
TAS1,2021/12/19 13:00:00,1091.07,28.97,TRADE
TAS1,2021/12/19 13:05:00,1077.09,28.97,TRADE
TAS1,2021/12/19 13:10:00,1083.47,28.97,TRADE
TAS1,2021/12/19 13:15:00,1089.16,28.97,TRADE
TAS1,2021/12/19 13:20:00,1059.87,28.97,TRADE
TAS1,2021/12/19 13:25:00,1030.93,28.94,TRADE
TAS1,2021/12/19 13:30:00,997.68,22.46,TRADE
TAS1,2021/12/19 13:35:00,985.26,-20.26,TRADE
TAS1,2021/12/19 13:40:00,971.32,-30,TRADE
TAS1,2021/12/19 13:45:00,984.98,-30,TRADE
TAS1,2021/12/19 13:50:00,964.45,-30,TRADE
TAS1,2021/12/19 13:55:00,960.22,-30,TRADE
TAS1,2021/12/19 14:00:00,959.11,-30,TRADE
TAS1,2021/12/19 14:05:00,961.52,-30,TRADE
TAS1,2021/12/19 14:10:00,968.87,-30,TRADE
TAS1,2021/12/19 14:15:00,970.59,-30,TRADE
TAS1,2021/12/19 14:20:00,972,-30,TRADE
TAS1,2021/12/19 14:25:00,977.9,-30,TRADE
TAS1,2021/12/19 14:30:00,989.8,-30,TRADE
TAS1,2021/12/19 14:35:00,980.26,-30,TRADE
TAS1,2021/12/19 14:40:00,973.43,-30,TRADE
TAS1,2021/12/19 14:45:00,963.63,-30,TRADE
TAS1,2021/12/19 14:50:00,956.44,-30,TRADE
TAS1,2021/12/19 14:55:00,962.56,-30,TRADE
TAS1,2021/12/19 15:00:00,959.49,-30,TRADE
TAS1,2021/12/19 15:05:00,964.53,-30,TRADE
TAS1,2021/12/19 15:10:00,976.34,-30,TRADE
TAS1,2021/12/19 15:15:00,972.34,-30,TRADE
TAS1,2021/12/19 15:20:00,978.72,-30,TRADE
TAS1,2021/12/19 15:25:00,979.7,-30,TRADE
TAS1,2021/12/19 15:30:00,996.56,-30,TRADE
TAS1,2021/12/19 15:35:00,996.32,-30,TRADE
TAS1,2021/12/19 15:40:00,1022.02,-30,TRADE
TAS1,2021/12/19 15:45:00,1018.93,-30,TRADE
TAS1,2021/12/19 15:50:00,1022.13,-30,TRADE
TAS1,2021/12/19 15:55:00,1034.2,-30,TRADE
TAS1,2021/12/19 16:00:00,1033.7,-30,TRADE
TAS1,2021/12/19 16:05:00,1017.09,-30,TRADE
TAS1,2021/12/19 16:10:00,1024.89,-30,TRADE
TAS1,2021/12/19 16:15:00,1016.53,-30,TRADE
TAS1,2021/12/19 16:20:00,1013.17,-30,TRADE
TAS1,2021/12/19 16:25:00,1013.06,-30,TRADE
TAS1,2021/12/19 16:30:00,1021.8,-30,TRADE
TAS1,2021/12/19 16:35:00,1046.46,-30,TRADE
TAS1,2021/12/19 16:40:00,1051,-30,TRADE
TAS1,2021/12/19 16:45:00,1066.36,-8.08,TRADE
TAS1,2021/12/19 16:50:00,1075.85,19.05,TRADE
TAS1,2021/12/19 16:55:00,1079.03,28.97,TRADE
TAS1,2021/12/19 17:00:00,1070.1,-30,TRADE
TAS1,2021/12/19 17:05:00,1073.92,-30,TRADE
TAS1,2021/12/19 17:10:00,1073.53,11.38,TRADE
TAS1,2021/12/19 17:15:00,1080.99,-30,TRADE
TAS1,2021/12/19 17:20:00,1092.6,18.59,TRADE
TAS1,2021/12/19 17:25:00,1097.08,28.97,TRADE
TAS1,2021/12/19 17:30:00,1101.8,28.97,TRADE
TAS1,2021/12/19 17:35:00,1090.18,7.05,TRADE
TAS1,2021/12/19 17:40:00,1098.89,19.05,TRADE
TAS1,2021/12/19 17:45:00,1109.24,28.97,TRADE
TAS1,2021/12/19 17:50:00,1102.95,28.97,TRADE
TAS1,2021/12/19 17:55:00,1106.79,28.97,TRADE
TAS1,2021/12/19 18:00:00,1105.96,28.97,TRADE
TAS1,2021/12/19 18:05:00,1102.11,19.12,TRADE
TAS1,2021/12/19 18:10:00,1099.52,28.97,TRADE
TAS1,2021/12/19 18:15:00,1093.47,7.41,TRADE
TAS1,2021/12/19 18:20:00,1095.24,14.78,TRADE
TAS1,2021/12/19 18:25:00,1099.7,11.53,TRADE
TAS1,2021/12/19 18:30:00,1099.87,12.53,TRADE
TAS1,2021/12/19 18:35:00,1094.24,14.78,TRADE
TAS1,2021/12/19 18:40:00,1079.65,8.30,TRADE
TAS1,2021/12/19 18:45:00,1078.52,8.36,TRADE
TAS1,2021/12/19 18:50:00,1103.35,28.94,TRADE
TAS1,2021/12/19 18:55:00,1104.9,28.97,TRADE
TAS1,2021/12/19 19:00:00,1093.61,28.97,TRADE
TAS1,2021/12/19 19:05:00,1117.4,27.05,TRADE
TAS1,2021/12/19 19:10:00,1107.12,26.41,TRADE
TAS1,2021/12/19 19:15:00,1099.75,20.75,TRADE
TAS1,2021/12/19 19:20:00,1106.73,13.46,TRADE
TAS1,2021/12/19 19:25:00,1103.56,11.83,TRADE
TAS1,2021/12/19 19:30:00,1097.2,20.70,TRADE
TAS1,2021/12/19 19:35:00,1099.5,20.58,TRADE
TAS1,2021/12/19 19:40:00,1099.85,20.58,TRADE
TAS1,2021/12/19 19:45:00,1120.49,20.70,TRADE
TAS1,2021/12/19 19:50:00,1122.44,26.41,TRADE
TAS1,2021/12/19 19:55:00,1129.09,28.97,TRADE
TAS1,2021/12/19 20:00:00,1113.42,28.97,TRADE
TAS1,2021/12/19 20:05:00,1109.81,28.97,TRADE
TAS1,2021/12/19 20:10:00,1122.22,55.61,TRADE
TAS1,2021/12/19 20:15:00,1139.88,55.57,TRADE
TAS1,2021/12/19 20:20:00,1137.52,55.61,TRADE
TAS1,2021/12/19 20:25:00,1137,55.61,TRADE
TAS1,2021/12/19 20:30:00,1126.07,55.61,TRADE
TAS1,2021/12/19 20:35:00,1126.75,49.66,TRADE
TAS1,2021/12/19 20:40:00,1123.41,49.94,TRADE
TAS1,2021/12/19 20:45:00,1119.87,54.71,TRADE
TAS1,2021/12/19 20:50:00,1113.81,50.11,TRADE
TAS1,2021/12/19 20:55:00,1098.19,47.19,TRADE
TAS1,2021/12/19 21:00:00,1080.88,28.97,TRADE
TAS1,2021/12/19 21:05:00,1085.47,41.26,TRADE
TAS1,2021/12/19 21:10:00,1096.22,53.98,TRADE
TAS1,2021/12/19 21:15:00,1090.07,47.27,TRADE
TAS1,2021/12/19 21:20:00,1071.28,42.90,TRADE
TAS1,2021/12/19 21:25:00,1086.61,34.81,TRADE
TAS1,2021/12/19 21:30:00,1082.94,31.39,TRADE
TAS1,2021/12/19 21:35:00,1077.28,38.83,TRADE
TAS1,2021/12/19 21:40:00,1054.06,6.02,TRADE
TAS1,2021/12/19 21:45:00,1048.1,19.79,TRADE
TAS1,2021/12/19 21:50:00,1053.51,9.25,TRADE
TAS1,2021/12/19 21:55:00,1037.39,16.48,TRADE
TAS1,2021/12/19 22:00:00,1051.23,19.84,TRADE
TAS1,2021/12/19 22:05:00,1043.77,19.89,TRADE
TAS1,2021/12/19 22:10:00,1028.96,9.52,TRADE
TAS1,2021/12/19 22:15:00,1014.6,-0.76,TRADE
TAS1,2021/12/19 22:20:00,1016.31,9.39,TRADE
TAS1,2021/12/19 22:25:00,1027.84,9.41,TRADE
TAS1,2021/12/19 22:30:00,1031.59,9.41,TRADE
TAS1,2021/12/19 22:35:00,1017.36,9.39,TRADE
TAS1,2021/12/19 22:40:00,991.84,9.39,TRADE
TAS1,2021/12/19 22:45:00,990.86,9.39,TRADE
TAS1,2021/12/19 22:50:00,986.48,9.37,TRADE
TAS1,2021/12/19 22:55:00,978.74,9.34,TRADE
TAS1,2021/12/19 23:00:00,973.81,9.34,TRADE
TAS1,2021/12/19 23:05:00,974.08,9.34,TRADE
TAS1,2021/12/19 23:10:00,969.64,9.59,TRADE
TAS1,2021/12/19 23:15:00,960.77,9.59,TRADE
TAS1,2021/12/19 23:20:00,964.22,9.29,TRADE
TAS1,2021/12/19 23:25:00,991.89,20.04,TRADE
TAS1,2021/12/19 23:30:00,992.51,9.37,TRADE
TAS1,2021/12/19 23:35:00,993.28,20.14,TRADE
TAS1,2021/12/19 23:40:00,984.37,9.66,TRADE
TAS1,2021/12/19 23:45:00,978.31,9.37,TRADE
TAS1,2021/12/19 23:50:00,963.3,9.29,TRADE
TAS1,2021/12/19 23:55:00,946.46,0.02,TRADE
TAS1,2021/12/20 00:00:00,944.69,9.29,TRADE
TAS1,2021/12/20 00:05:00,965.33,9.29,TRADE
TAS1,2021/12/20 00:10:00,974.64,9.32,TRADE
TAS1,2021/12/20 00:15:00,984.79,9.34,TRADE
TAS1,2021/12/20 00:20:00,979.6,9.34,TRADE
TAS1,2021/12/20 00:25:00,980.01,9.34,TRADE
TAS1,2021/12/20 00:30:00,978.83,9.34,TRADE
TAS1,2021/12/20 00:35:00,972.53,0.02,TRADE
TAS1,2021/12/20 00:40:00,978.62,0.02,TRADE
TAS1,2021/12/20 00:45:00,968.98,0.02,TRADE
TAS1,2021/12/20 00:50:00,975.87,9.34,TRADE
TAS1,2021/12/20 00:55:00,974.21,9.34,TRADE
TAS1,2021/12/20 01:00:00,967.71,9.32,TRADE
TAS1,2021/12/20 01:05:00,966.61,9.37,TRADE
TAS1,2021/12/20 01:10:00,964.78,9.37,TRADE
TAS1,2021/12/20 01:15:00,959.16,10.44,TRADE
TAS1,2021/12/20 01:20:00,964.69,9.39,TRADE
TAS1,2021/12/20 01:25:00,967.42,9.37,TRADE
TAS1,2021/12/20 01:30:00,967.21,9.37,TRADE
TAS1,2021/12/20 01:35:00,957.85,9.37,TRADE
TAS1,2021/12/20 01:40:00,940.42,15.01,TRADE
TAS1,2021/12/20 01:45:00,940.19,0.02,TRADE
TAS1,2021/12/20 01:50:00,946.4,0.02,TRADE
TAS1,2021/12/20 01:55:00,949.31,0.02,TRADE
TAS1,2021/12/20 02:00:00,946.24,9.39,TRADE
TAS1,2021/12/20 02:05:00,944.33,0.02,TRADE
TAS1,2021/12/20 02:10:00,944.69,9.37,TRADE
TAS1,2021/12/20 02:15:00,954.64,9.61,TRADE
TAS1,2021/12/20 02:20:00,963.08,9.34,TRADE
TAS1,2021/12/20 02:25:00,974.06,9.37,TRADE
TAS1,2021/12/20 02:30:00,967.27,9.34,TRADE
TAS1,2021/12/20 02:35:00,970.6,0.02,TRADE
TAS1,2021/12/20 02:40:00,968.81,9.34,TRADE
TAS1,2021/12/20 02:45:00,976.84,9.34,TRADE
TAS1,2021/12/20 02:50:00,968,9.32,TRADE
TAS1,2021/12/20 02:55:00,971.97,0.02,TRADE
TAS1,2021/12/20 03:00:00,971.86,9.34,TRADE
TAS1,2021/12/20 03:05:00,974.05,18.01,TRADE
TAS1,2021/12/20 03:10:00,963.97,9.29,TRADE
TAS1,2021/12/20 03:15:00,973.73,9.32,TRADE
TAS1,2021/12/20 03:20:00,956.86,9.29,TRADE
TAS1,2021/12/20 03:25:00,956.37,9.29,TRADE
TAS1,2021/12/20 03:30:00,958.91,9.32,TRADE
TAS1,2021/12/20 03:35:00,977.1,9.39,TRADE
TAS1,2021/12/20 03:40:00,978.69,9.39,TRADE
TAS1,2021/12/20 03:45:00,979.53,9.37,TRADE
TAS1,2021/12/20 03:50:00,981.94,9.64,TRADE
TAS1,2021/12/20 03:55:00,985.09,19.99,TRADE
TAS1,2021/12/20 04:00:00,986.94,18.74,TRADE
TAS1,2021/12/20 04:05:00,997.91,9.37,TRADE
TAS1,2021/12/20 04:10:00,1001.21,9.61,TRADE
TAS1,2021/12/20 04:15:00,1005.37,9.61,TRADE
TAS1,2021/12/20 04:20:00,1006.11,9.37,TRADE
TAS1,2021/12/20 04:25:00,1022.48,10.68,TRADE
TAS1,2021/12/20 04:30:00,1012.22,10.72,TRADE
TAS1,2021/12/20 04:35:00,1007.05,17.46,TRADE
TAS1,2021/12/20 04:40:00,1016.05,11.12,TRADE
TAS1,2021/12/20 04:45:00,1020.11,11.57,TRADE
TAS1,2021/12/20 04:50:00,1029.12,12.96,TRADE
TAS1,2021/12/20 04:55:00,1028.23,11.55,TRADE
TAS1,2021/12/20 05:00:00,1035.09,11.81,TRADE
TAS1,2021/12/20 05:05:00,1045.94,22.22,TRADE
TAS1,2021/12/20 05:10:00,1058.57,21.68,TRADE
TAS1,2021/12/20 05:15:00,1056.29,21.63,TRADE
TAS1,2021/12/20 05:20:00,1060.74,22.24,TRADE
TAS1,2021/12/20 05:25:00,1069.52,21.68,TRADE
TAS1,2021/12/20 05:30:00,1077.88,21.68,TRADE
TAS1,2021/12/20 05:35:00,1088.37,24.94,TRADE
TAS1,2021/12/20 05:40:00,1100.5,26.32,TRADE
TAS1,2021/12/20 05:45:00,1109.55,28.97,TRADE
TAS1,2021/12/20 05:50:00,1114.07,35.70,TRADE
TAS1,2021/12/20 05:55:00,1121.3,39.44,TRADE
TAS1,2021/12/20 06:00:00,1133.01,40.32,TRADE
TAS1,2021/12/20 06:05:00,1129.02,36.47,TRADE
TAS1,2021/12/20 06:10:00,1128.7,28.97,TRADE
TAS1,2021/12/20 06:15:00,1142.81,52.77,TRADE
TAS1,2021/12/20 06:20:00,1150.47,59.77,TRADE
TAS1,2021/12/20 06:25:00,1156.93,52.77,TRADE
TAS1,2021/12/20 06:30:00,1149.25,52.77,TRADE
TAS1,2021/12/20 06:35:00,1155.01,28.97,TRADE
TAS1,2021/12/20 06:40:00,1168.16,28.97,TRADE
TAS1,2021/12/20 06:45:00,1171.83,52.77,TRADE
TAS1,2021/12/20 06:50:00,1180.34,52.77,TRADE
TAS1,2021/12/20 06:55:00,1181.24,52.77,TRADE
TAS1,2021/12/20 07:00:00,1181.96,52.77,TRADE
TAS1,2021/12/20 07:05:00,1177.28,28.97,TRADE
TAS1,2021/12/20 07:10:00,1165.39,28.97,TRADE
TAS1,2021/12/20 07:15:00,1171.32,28.97,TRADE
TAS1,2021/12/20 07:20:00,1184.42,52.77,TRADE
TAS1,2021/12/20 07:25:00,1185.43,52.77,TRADE
TAS1,2021/12/20 07:30:00,1173.61,28.97,TRADE
TAS1,2021/12/20 07:35:00,1159.35,28.97,TRADE
TAS1,2021/12/20 07:40:00,1147.18,28.94,TRADE
TAS1,2021/12/20 07:45:00,1143.36,28.97,TRADE
TAS1,2021/12/20 07:50:00,1161.56,28.97,TRADE
TAS1,2021/12/20 07:55:00,1161.45,28.97,TRADE
TAS1,2021/12/20 08:00:00,1181.77,28.97,TRADE
TAS1,2021/12/20 08:05:00,1190.82,9.32,TRADE
TAS1,2021/12/20 08:10:00,1176.64,-29.59,TRADE
TAS1,2021/12/20 08:15:00,1162.07,-29.60,TRADE
TAS1,2021/12/20 08:20:00,1148.61,-29.60,TRADE
TAS1,2021/12/20 08:25:00,1128.55,-29.60,TRADE
TAS1,2021/12/20 08:30:00,1119.22,-29.60,TRADE
TAS1,2021/12/20 08:35:00,1111.41,-36.10,TRADE
TAS1,2021/12/20 08:40:00,1105.7,-36.01,TRADE
TAS1,2021/12/20 08:45:00,1094.34,52.77,TRADE
TAS1,2021/12/20 08:50:00,1112.23,97.76,TRADE
TAS1,2021/12/20 08:55:00,1104.56,89.82,TRADE
TAS1,2021/12/20 09:00:00,1098.23,79.93,TRADE
TAS1,2021/12/20 09:05:00,1101.79,52.77,TRADE
TAS1,2021/12/20 09:10:00,1119.4,52.77,TRADE
TAS1,2021/12/20 09:15:00,1120.16,52.77,TRADE
TAS1,2021/12/20 09:20:00,1117.91,52.77,TRADE
TAS1,2021/12/20 09:25:00,1108.77,52.77,TRADE
TAS1,2021/12/20 09:30:00,1105.5,52.77,TRADE
TAS1,2021/12/20 09:35:00,1104.62,52.77,TRADE
TAS1,2021/12/20 09:40:00,1109.99,52.77,TRADE
TAS1,2021/12/20 09:45:00,1109.91,52.77,TRADE
TAS1,2021/12/20 09:50:00,1068.8,50.32,TRADE
TAS1,2021/12/20 09:55:00,1093.35,50.32,TRADE
TAS1,2021/12/20 10:00:00,1101.12,50.32,TRADE
TAS1,2021/12/20 10:05:00,1100.38,52.77,TRADE
TAS1,2021/12/20 10:10:00,1105.15,52.77,TRADE
TAS1,2021/12/20 10:15:00,1107.78,50.32,TRADE
TAS1,2021/12/20 10:20:00,1096.37,50.32,TRADE
TAS1,2021/12/20 10:25:00,1094.3,50.32,TRADE
TAS1,2021/12/20 10:30:00,1071.22,50.32,TRADE
TAS1,2021/12/20 10:35:00,1078.93,50.32,TRADE
TAS1,2021/12/20 10:40:00,1078.73,50.32,TRADE
TAS1,2021/12/20 10:45:00,1074.25,52.77,TRADE
TAS1,2021/12/20 10:50:00,1076.38,52.77,TRADE
TAS1,2021/12/20 10:55:00,1076.73,52.77,TRADE
TAS1,2021/12/20 11:00:00,1063.32,52.77,TRADE
TAS1,2021/12/20 11:05:00,1058.84,52.77,TRADE
TAS1,2021/12/20 11:10:00,1059.4,52.77,TRADE
TAS1,2021/12/20 11:15:00,1048.71,52.77,TRADE
TAS1,2021/12/20 11:20:00,1045.94,52.77,TRADE
TAS1,2021/12/20 11:25:00,1044.9,52.77,TRADE
TAS1,2021/12/20 11:30:00,1041.59,52.77,TRADE
TAS1,2021/12/20 11:35:00,1041.2,52.77,TRADE
TAS1,2021/12/20 11:40:00,987.94,52.77,TRADE
TAS1,2021/12/20 11:45:00,1044,52.77,TRADE
TAS1,2021/12/20 11:50:00,1039.03,52.77,TRADE
