REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/07/16 18:20:00,7326.93,153.47,TRADE
QLD1,2023/07/16 18:25:00,7325.16,152.45,TRADE
QLD1,2023/07/16 18:30:00,7326.45,145.20,TRADE
QLD1,2023/07/16 18:35:00,7376.02,150.40,TRADE
QLD1,2023/07/16 18:40:00,7348.19,145.20,TRADE
QLD1,2023/07/16 18:45:00,7295.21,144.01,TRADE
QLD1,2023/07/16 18:50:00,7237.7,144.01,TRADE
QLD1,2023/07/16 18:55:00,7200.68,128.79,TRADE
QLD1,2023/07/16 19:00:00,7202.33,127.87,TRADE
QLD1,2023/07/16 19:05:00,7130.59,125.77,TRADE
QLD1,2023/07/16 19:10:00,7166.6,145.16,TRADE
QLD1,2023/07/16 19:15:00,7100.88,131.22,TRADE
QLD1,2023/07/16 19:20:00,7063.68,117.53,TRADE
QLD1,2023/07/16 19:25:00,7018.75,108.05,TRADE
QLD1,2023/07/16 19:30:00,7080.02,115.75,TRADE
QLD1,2023/07/16 19:35:00,6958.47,120.01,TRADE
QLD1,2023/07/16 19:40:00,6966.25,119.52,TRADE
QLD1,2023/07/16 19:45:00,6981.51,120.32,TRADE
QLD1,2023/07/16 19:50:00,7048.99,121.75,TRADE
QLD1,2023/07/16 19:55:00,7008.61,113.35,TRADE
QLD1,2023/07/16 20:00:00,7074.88,99.32,TRADE
QLD1,2023/07/16 20:05:00,6960.88,117.57,TRADE
QLD1,2023/07/16 20:10:00,6969.99,144.01,TRADE
QLD1,2023/07/16 20:15:00,6919.66,119.72,TRADE
QLD1,2023/07/16 20:20:00,6847.26,95.13,TRADE
QLD1,2023/07/16 20:25:00,6881.21,99.32,TRADE
QLD1,2023/07/16 20:30:00,6870.78,96.47,TRADE
QLD1,2023/07/16 20:35:00,6811.44,117.07,TRADE
QLD1,2023/07/16 20:40:00,6828.61,118.58,TRADE
QLD1,2023/07/16 20:45:00,6793.68,115.75,TRADE
QLD1,2023/07/16 20:50:00,6811.84,119.18,TRADE
QLD1,2023/07/16 20:55:00,6777.34,119.10,TRADE
QLD1,2023/07/16 21:00:00,6761.87,117,TRADE
QLD1,2023/07/16 21:05:00,6691.72,116.58,TRADE
QLD1,2023/07/16 21:10:00,6709.26,121.17,TRADE
QLD1,2023/07/16 21:15:00,6647.82,116.51,TRADE
QLD1,2023/07/16 21:20:00,6562.06,102.05,TRADE
QLD1,2023/07/16 21:25:00,6484.62,97.23,TRADE
QLD1,2023/07/16 21:30:00,6480.85,96.41,TRADE
QLD1,2023/07/16 21:35:00,6437.13,102.06,TRADE
QLD1,2023/07/16 21:40:00,6356.55,101.89,TRADE
QLD1,2023/07/16 21:45:00,6312.29,98.17,TRADE
QLD1,2023/07/16 21:50:00,6273.16,97.36,TRADE
QLD1,2023/07/16 21:55:00,6219.73,95.14,TRADE
QLD1,2023/07/16 22:00:00,6218.22,96.85,TRADE
QLD1,2023/07/16 22:05:00,6110.98,91.41,TRADE
QLD1,2023/07/16 22:10:00,6312.84,119.95,TRADE
QLD1,2023/07/16 22:15:00,6258.01,118.68,TRADE
QLD1,2023/07/16 22:20:00,6260.88,121.75,TRADE
QLD1,2023/07/16 22:25:00,6202.66,119.97,TRADE
QLD1,2023/07/16 22:30:00,6139.83,108.69,TRADE
QLD1,2023/07/16 22:35:00,6091.23,119.02,TRADE
QLD1,2023/07/16 22:40:00,6086.74,119.03,TRADE
QLD1,2023/07/16 22:45:00,6111.49,119.71,TRADE
QLD1,2023/07/16 22:50:00,6141.22,111.27,TRADE
QLD1,2023/07/16 22:55:00,6035.08,100.65,TRADE
QLD1,2023/07/16 23:00:00,5948.01,95.47,TRADE
QLD1,2023/07/16 23:05:00,5905.21,94.75,TRADE
QLD1,2023/07/16 23:10:00,5903.11,94.75,TRADE
QLD1,2023/07/16 23:15:00,5855.66,94.40,TRADE
QLD1,2023/07/16 23:20:00,5872.38,93.79,TRADE
QLD1,2023/07/16 23:25:00,5741.52,79.37,TRADE
QLD1,2023/07/16 23:30:00,5776.36,90.06,TRADE
QLD1,2023/07/16 23:35:00,5655.95,81.22,TRADE
QLD1,2023/07/16 23:40:00,5826.12,89.33,TRADE
QLD1,2023/07/16 23:45:00,5841.83,91.34,TRADE
QLD1,2023/07/16 23:50:00,5712.3,81.81,TRADE
QLD1,2023/07/16 23:55:00,5637.28,80.47,TRADE
QLD1,2023/07/17 00:00:00,5660.96,80.49,TRADE
QLD1,2023/07/17 00:05:00,5597.95,85.04,TRADE
QLD1,2023/07/17 00:10:00,5636.76,94.75,TRADE
QLD1,2023/07/17 00:15:00,5513.8,94.99,TRADE
QLD1,2023/07/17 00:20:00,5458.08,92.74,TRADE
QLD1,2023/07/17 00:25:00,5455,84.24,TRADE
QLD1,2023/07/17 00:30:00,5469.18,93.48,TRADE
QLD1,2023/07/17 00:35:00,5423.5,94.75,TRADE
QLD1,2023/07/17 00:40:00,5442.96,94.75,TRADE
QLD1,2023/07/17 00:45:00,5355,94.22,TRADE
QLD1,2023/07/17 00:50:00,5378.59,92.71,TRADE
QLD1,2023/07/17 00:55:00,5406.94,83.40,TRADE
QLD1,2023/07/17 01:00:00,5313.82,90,TRADE
QLD1,2023/07/17 01:05:00,5321.57,89.95,TRADE
QLD1,2023/07/17 01:10:00,5338.79,89.83,TRADE
QLD1,2023/07/17 01:15:00,5343.35,91.39,TRADE
QLD1,2023/07/17 01:20:00,5316.96,81.41,TRADE
QLD1,2023/07/17 01:25:00,5328.61,80.81,TRADE
QLD1,2023/07/17 01:30:00,5385.39,81.85,TRADE
QLD1,2023/07/17 01:35:00,5303.91,81.18,TRADE
QLD1,2023/07/17 01:40:00,5266.62,80.69,TRADE
QLD1,2023/07/17 01:45:00,5233.21,80.14,TRADE
QLD1,2023/07/17 01:50:00,5259.65,80.65,TRADE
QLD1,2023/07/17 01:55:00,5308.36,81.76,TRADE
QLD1,2023/07/17 02:00:00,5314.08,59.55,TRADE
QLD1,2023/07/17 02:05:00,5233.2,59.17,TRADE
QLD1,2023/07/17 02:10:00,5199.9,58.74,TRADE
QLD1,2023/07/17 02:15:00,5281.88,89.89,TRADE
QLD1,2023/07/17 02:20:00,5200.81,55.02,TRADE
QLD1,2023/07/17 02:25:00,5193.15,52.55,TRADE
QLD1,2023/07/17 02:30:00,5198.81,55.31,TRADE
QLD1,2023/07/17 02:35:00,5204.71,58.66,TRADE
QLD1,2023/07/17 02:40:00,5204.36,58.64,TRADE
QLD1,2023/07/17 02:45:00,5234.38,59.55,TRADE
QLD1,2023/07/17 02:50:00,5243.19,59.55,TRADE
QLD1,2023/07/17 02:55:00,5209.5,59.55,TRADE
QLD1,2023/07/17 03:00:00,5172.44,59.55,TRADE
QLD1,2023/07/17 03:05:00,5183.34,54.68,TRADE
QLD1,2023/07/17 03:10:00,5153.79,55.42,TRADE
QLD1,2023/07/17 03:15:00,5243.27,71.34,TRADE
QLD1,2023/07/17 03:20:00,5356.54,81.91,TRADE
QLD1,2023/07/17 03:25:00,5294.75,59.55,TRADE
QLD1,2023/07/17 03:30:00,5219.96,55.77,TRADE
QLD1,2023/07/17 03:35:00,5239.95,58.98,TRADE
QLD1,2023/07/17 03:40:00,5242.13,59.55,TRADE
QLD1,2023/07/17 03:45:00,5229.08,58.60,TRADE
QLD1,2023/07/17 03:50:00,5247.15,59.55,TRADE
QLD1,2023/07/17 03:55:00,5229.99,77.29,TRADE
QLD1,2023/07/17 04:00:00,5279.64,59.06,TRADE
QLD1,2023/07/17 04:05:00,5310.16,59.55,TRADE
QLD1,2023/07/17 04:10:00,5312.48,59.06,TRADE
QLD1,2023/07/17 04:15:00,5305.9,76.77,TRADE
QLD1,2023/07/17 04:20:00,5368.73,80.24,TRADE
QLD1,2023/07/17 04:25:00,5435.4,81.58,TRADE
QLD1,2023/07/17 04:30:00,5463.1,62.71,TRADE
QLD1,2023/07/17 04:35:00,5365.63,58.21,TRADE
QLD1,2023/07/17 04:40:00,5484.04,68.91,TRADE
QLD1,2023/07/17 04:45:00,5430.49,59.55,TRADE
QLD1,2023/07/17 04:50:00,5414.84,83.50,TRADE
QLD1,2023/07/17 04:55:00,5454.74,80.65,TRADE
QLD1,2023/07/17 05:00:00,5537.41,94.94,TRADE
QLD1,2023/07/17 05:05:00,5556.15,82.14,TRADE
QLD1,2023/07/17 05:10:00,5622.15,94.75,TRADE
QLD1,2023/07/17 05:15:00,5711.52,95.14,TRADE
QLD1,2023/07/17 05:20:00,5711.78,94.34,TRADE
QLD1,2023/07/17 05:25:00,5757.27,95.89,TRADE
QLD1,2023/07/17 05:30:00,5740.87,94.75,TRADE
QLD1,2023/07/17 05:35:00,5783.91,97.09,TRADE
QLD1,2023/07/17 05:40:00,5878.66,97.58,TRADE
QLD1,2023/07/17 05:45:00,5886.57,96.53,TRADE
QLD1,2023/07/17 05:50:00,5970.8,102.88,TRADE
QLD1,2023/07/17 05:55:00,5893.1,101.57,TRADE
QLD1,2023/07/17 06:00:00,6099.59,129.74,TRADE
QLD1,2023/07/17 06:05:00,6136.07,91.74,TRADE
QLD1,2023/07/17 06:10:00,6299.15,139.01,TRADE
QLD1,2023/07/17 06:15:00,6363.63,115.94,TRADE
QLD1,2023/07/17 06:20:00,6487.57,94.75,TRADE
QLD1,2023/07/17 06:25:00,6479,105.05,TRADE
QLD1,2023/07/17 06:30:00,6532.56,116.61,TRADE
QLD1,2023/07/17 06:35:00,6615.32,107.46,TRADE
QLD1,2023/07/17 06:40:00,6707.23,121.75,TRADE
QLD1,2023/07/17 06:45:00,6732.41,139.01,TRADE
QLD1,2023/07/17 06:50:00,6777.39,150.82,TRADE
QLD1,2023/07/17 06:55:00,6765.72,144.76,TRADE
QLD1,2023/07/17 07:00:00,6925.7,152.15,TRADE
QLD1,2023/07/17 07:05:00,6929.98,152.29,TRADE
QLD1,2023/07/17 07:10:00,6884.94,110.89,TRADE
QLD1,2023/07/17 07:15:00,6852.53,140.98,TRADE
QLD1,2023/07/17 07:20:00,6896.6,253.17,TRADE
QLD1,2023/07/17 07:25:00,6837.87,144.90,TRADE
QLD1,2023/07/17 07:30:00,6940.14,276.60,TRADE
QLD1,2023/07/17 07:35:00,6892.34,143.26,TRADE
QLD1,2023/07/17 07:40:00,6900.94,194.01,TRADE
QLD1,2023/07/17 07:45:00,6864.2,139.01,TRADE
QLD1,2023/07/17 07:50:00,6862.11,87.47,TRADE
QLD1,2023/07/17 07:55:00,6806.61,98.21,TRADE
QLD1,2023/07/17 08:00:00,6719.86,94.75,TRADE
QLD1,2023/07/17 08:05:00,6642.54,98.21,TRADE
QLD1,2023/07/17 08:10:00,6677.93,109.96,TRADE
QLD1,2023/07/17 08:15:00,6669.35,96.80,TRADE
QLD1,2023/07/17 08:20:00,6577.96,68.19,TRADE
QLD1,2023/07/17 08:25:00,6506.05,59.55,TRADE
QLD1,2023/07/17 08:30:00,6415,25,TRADE
QLD1,2023/07/17 08:35:00,6378.72,52.55,TRADE
QLD1,2023/07/17 08:40:00,6331.34,62.73,TRADE
QLD1,2023/07/17 08:45:00,6281.56,59.55,TRADE
QLD1,2023/07/17 08:50:00,6256.38,59.55,TRADE
QLD1,2023/07/17 08:55:00,6199.8,66.62,TRADE
QLD1,2023/07/17 09:00:00,6184.3,49.26,TRADE
QLD1,2023/07/17 09:05:00,6137.08,73.99,TRADE
QLD1,2023/07/17 09:10:00,6096.61,74.69,TRADE
QLD1,2023/07/17 09:15:00,5942.69,0,TRADE
QLD1,2023/07/17 09:20:00,5999.2,25,TRADE
QLD1,2023/07/17 09:25:00,5968.48,47.95,TRADE
QLD1,2023/07/17 09:30:00,5940.36,52.55,TRADE
QLD1,2023/07/17 09:35:00,5888.31,57.32,TRADE
QLD1,2023/07/17 09:40:00,5783.96,48.56,TRADE
QLD1,2023/07/17 09:45:00,5846.81,50.46,TRADE
QLD1,2023/07/17 09:50:00,5773.42,29.48,TRADE
QLD1,2023/07/17 09:55:00,5791.47,51.78,TRADE
QLD1,2023/07/17 10:00:00,5788.11,18.52,TRADE
QLD1,2023/07/17 10:05:00,5734.38,49.21,TRADE
QLD1,2023/07/17 10:10:00,5760.51,30.54,TRADE
QLD1,2023/07/17 10:15:00,5731.96,48.52,TRADE
QLD1,2023/07/17 10:20:00,5767.58,30.54,TRADE
QLD1,2023/07/17 10:25:00,5796.19,52.02,TRADE
QLD1,2023/07/17 10:30:00,5765.49,29.61,TRADE
QLD1,2023/07/17 10:35:00,5738.65,22.20,TRADE
QLD1,2023/07/17 10:40:00,5811.05,77.55,TRADE
QLD1,2023/07/17 10:45:00,5831.71,29.61,TRADE
QLD1,2023/07/17 10:50:00,5843.28,29.61,TRADE
QLD1,2023/07/17 10:55:00,5882.96,57,TRADE
QLD1,2023/07/17 11:00:00,5921.55,30.54,TRADE
QLD1,2023/07/17 11:05:00,5833.13,59.55,TRADE
QLD1,2023/07/17 11:10:00,5889.72,59.55,TRADE
QLD1,2023/07/17 11:15:00,5867.28,29.61,TRADE
QLD1,2023/07/17 11:20:00,5795.65,20.19,TRADE
QLD1,2023/07/17 11:25:00,5788.05,52.55,TRADE
QLD1,2023/07/17 11:30:00,5735.51,52.55,TRADE
QLD1,2023/07/17 11:35:00,5759.55,52.55,TRADE
QLD1,2023/07/17 11:40:00,5759.49,60.50,TRADE
QLD1,2023/07/17 11:45:00,5771.39,9.61,TRADE
QLD1,2023/07/17 11:50:00,5716.73,0,TRADE
QLD1,2023/07/17 11:55:00,5701.16,23.15,TRADE
QLD1,2023/07/17 12:00:00,5643.46,9.50,TRADE
QLD1,2023/07/17 12:05:00,5619.6,0,TRADE
QLD1,2023/07/17 12:10:00,5624.76,5.30,TRADE
QLD1,2023/07/17 12:15:00,5705.17,9.50,TRADE
QLD1,2023/07/17 12:20:00,5752.53,56.05,TRADE
QLD1,2023/07/17 12:25:00,5850.33,55.76,TRADE
QLD1,2023/07/17 12:30:00,5824.33,54.15,TRADE
QLD1,2023/07/17 12:35:00,5908.29,56.21,TRADE
QLD1,2023/07/17 12:40:00,5915.71,52.55,TRADE
QLD1,2023/07/17 12:45:00,5796.97,65.76,TRADE
QLD1,2023/07/17 12:50:00,5870.77,52.55,TRADE
QLD1,2023/07/17 12:55:00,5869.21,52.55,TRADE
QLD1,2023/07/17 13:00:00,5819.47,82.12,TRADE
QLD1,2023/07/17 13:05:00,5855.36,57.29,TRADE
QLD1,2023/07/17 13:10:00,5834.24,56.94,TRADE
QLD1,2023/07/17 13:15:00,5861.13,30.54,TRADE
QLD1,2023/07/17 13:20:00,5839.19,32.02,TRADE
QLD1,2023/07/17 13:25:00,5864.72,50.05,TRADE
QLD1,2023/07/17 13:30:00,5854.57,58.01,TRADE
QLD1,2023/07/17 13:35:00,5921.64,80.10,TRADE
QLD1,2023/07/17 13:40:00,5850.94,55.34,TRADE
QLD1,2023/07/17 13:45:00,5872.66,32.81,TRADE
QLD1,2023/07/17 13:50:00,5909.09,32.63,TRADE
QLD1,2023/07/17 13:55:00,5917.36,32.84,TRADE
QLD1,2023/07/17 14:00:00,5939.49,41.05,TRADE
QLD1,2023/07/17 14:05:00,5927.61,56.13,TRADE
QLD1,2023/07/17 14:10:00,6000.12,56.58,TRADE
QLD1,2023/07/17 14:15:00,5902.43,35.15,TRADE
QLD1,2023/07/17 14:20:00,5923.16,50.45,TRADE
QLD1,2023/07/17 14:25:00,5984.42,33.79,TRADE
QLD1,2023/07/17 14:30:00,6004.54,65.76,TRADE
QLD1,2023/07/17 14:35:00,5943.48,62.73,TRADE
QLD1,2023/07/17 14:40:00,5998.77,62.73,TRADE
QLD1,2023/07/17 14:45:00,5987.1,62.73,TRADE
QLD1,2023/07/17 14:50:00,5985.08,62.73,TRADE
QLD1,2023/07/17 14:55:00,6067.52,70.37,TRADE
QLD1,2023/07/17 15:00:00,6091.69,62.73,TRADE
QLD1,2023/07/17 15:05:00,6082.02,46,TRADE
QLD1,2023/07/17 15:10:00,6102.42,61.73,TRADE
QLD1,2023/07/17 15:15:00,6171.16,61.73,TRADE
QLD1,2023/07/17 15:20:00,6214.5,37.48,TRADE
QLD1,2023/07/17 15:25:00,6330.66,58.25,TRADE
QLD1,2023/07/17 15:30:00,6353.36,93.80,TRADE
QLD1,2023/07/17 15:35:00,6384,67.50,TRADE
QLD1,2023/07/17 15:40:00,6409.08,62.73,TRADE
QLD1,2023/07/17 15:45:00,6449.51,58.48,TRADE
QLD1,2023/07/17 15:50:00,6522.44,65.76,TRADE
QLD1,2023/07/17 15:55:00,6649.76,65.76,TRADE
QLD1,2023/07/17 16:00:00,6679.46,69.57,TRADE
QLD1,2023/07/17 16:05:00,6684.36,67.21,TRADE
QLD1,2023/07/17 16:10:00,6766.25,110.10,TRADE
QLD1,2023/07/17 16:15:00,6898.38,114.64,TRADE
QLD1,2023/07/17 16:20:00,6869.74,111.82,TRADE
QLD1,2023/07/17 16:25:00,6921.49,159.73,TRADE
QLD1,2023/07/17 16:30:00,6945.4,159,TRADE
QLD1,2023/07/17 16:35:00,7019.79,158.22,TRADE
QLD1,2023/07/17 16:40:00,7079.31,133.01,TRADE
QLD1,2023/07/17 16:45:00,7077.21,155.70,TRADE
QLD1,2023/07/17 16:50:00,7246.04,320.40,TRADE
QLD1,2023/07/17 16:55:00,7138.37,308.47,TRADE
QLD1,2023/07/17 17:00:00,7319.85,309.05,TRADE
QLD1,2023/07/17 17:05:00,7398.7,118.78,TRADE
QLD1,2023/07/17 17:10:00,7382.05,95.13,TRADE
QLD1,2023/07/17 17:15:00,7489.12,150.53,TRADE
QLD1,2023/07/17 17:20:00,7596.72,271.91,TRADE
QLD1,2023/07/17 17:25:00,7682.2,159,TRADE
QLD1,2023/07/17 17:30:00,7771.38,307.07,TRADE
QLD1,2023/07/17 17:35:00,7804.82,309.32,TRADE
QLD1,2023/07/17 17:40:00,7766.16,302.19,TRADE
QLD1,2023/07/17 17:45:00,7829.95,306.67,TRADE
QLD1,2023/07/17 17:50:00,7785.14,299.04,TRADE
QLD1,2023/07/17 17:55:00,7858.15,299.45,TRADE
QLD1,2023/07/17 18:00:00,7864.02,299.43,TRADE
QLD1,2023/07/17 18:05:00,7931.51,301.68,TRADE
QLD1,2023/07/17 18:10:00,7836.21,295.68,TRADE
QLD1,2023/07/17 18:15:00,7880.36,297.52,TRADE
QLD1,2023/07/17 18:20:00,7760.25,295.02,TRADE
QLD1,2023/07/17 18:25:00,7790.03,295.02,TRADE
QLD1,2023/07/17 18:30:00,7841.88,295.36,TRADE
QLD1,2023/07/17 18:35:00,7711.14,280.51,TRADE
QLD1,2023/07/17 18:40:00,7700.45,257.57,TRADE
QLD1,2023/07/17 18:45:00,7778.84,186.91,TRADE
QLD1,2023/07/17 18:50:00,7659.98,145.16,TRADE
QLD1,2023/07/17 18:55:00,7702.41,145.16,TRADE
QLD1,2023/07/17 19:00:00,7593.96,141.22,TRADE
QLD1,2023/07/17 19:05:00,7635.2,145.20,TRADE
QLD1,2023/07/17 19:10:00,7568.56,133.76,TRADE
QLD1,2023/07/17 19:15:00,7516.44,115.84,TRADE
QLD1,2023/07/17 19:20:00,7518.54,116.59,TRADE
QLD1,2023/07/17 19:25:00,7534.88,108.13,TRADE
QLD1,2023/07/17 19:30:00,7471.65,107.42,TRADE
QLD1,2023/07/17 19:35:00,7479.18,119.67,TRADE
QLD1,2023/07/17 19:40:00,7347.86,109.93,TRADE
QLD1,2023/07/17 19:45:00,7390.42,99.86,TRADE
QLD1,2023/07/17 19:50:00,7416.85,100.82,TRADE
QLD1,2023/07/17 19:55:00,7426.29,118.42,TRADE
QLD1,2023/07/17 20:00:00,7483.13,112.14,TRADE
QLD1,2023/07/17 20:05:00,7366.9,101.96,TRADE
QLD1,2023/07/17 20:10:00,7312.22,106.71,TRADE
QLD1,2023/07/17 20:15:00,7280.53,98.38,TRADE
QLD1,2023/07/17 20:20:00,7251.83,96.37,TRADE
QLD1,2023/07/17 20:25:00,7193.28,93.01,TRADE
QLD1,2023/07/17 20:30:00,7105.52,85.44,TRADE
QLD1,2023/07/17 20:35:00,7176.35,88.84,TRADE
QLD1,2023/07/17 20:40:00,7120.72,98.81,TRADE
QLD1,2023/07/17 20:45:00,7028.83,89.65,TRADE
QLD1,2023/07/17 20:50:00,7055.26,89.78,TRADE
QLD1,2023/07/17 20:55:00,7050.42,88.80,TRADE
QLD1,2023/07/17 21:00:00,7014.67,87.96,TRADE
QLD1,2023/07/17 21:05:00,7058.96,101.01,TRADE
QLD1,2023/07/17 21:10:00,7031.23,105.32,TRADE
QLD1,2023/07/17 21:15:00,6990.97,99.32,TRADE
QLD1,2023/07/17 21:20:00,6922.06,93.01,TRADE
QLD1,2023/07/17 21:25:00,6797.89,88.29,TRADE
QLD1,2023/07/17 21:30:00,6759.31,84.54,TRADE
QLD1,2023/07/17 21:35:00,6705.15,94.75,TRADE
QLD1,2023/07/17 21:40:00,6615.38,93.01,TRADE
QLD1,2023/07/17 21:45:00,6588.74,83.76,TRADE
QLD1,2023/07/17 21:50:00,6534.05,77,TRADE
QLD1,2023/07/17 21:55:00,6441.44,61.31,TRADE
QLD1,2023/07/17 22:00:00,6396.61,61.54,TRADE
QLD1,2023/07/17 22:05:00,6411.42,77.70,TRADE
QLD1,2023/07/17 22:10:00,6429.51,93.01,TRADE
QLD1,2023/07/17 22:15:00,6398.04,85.64,TRADE
QLD1,2023/07/17 22:20:00,6296.86,85.37,TRADE
QLD1,2023/07/17 22:25:00,6306.19,85.82,TRADE
QLD1,2023/07/17 22:30:00,6215.81,63.77,TRADE
QLD1,2023/07/17 22:35:00,6099.66,83.90,TRADE
QLD1,2023/07/17 22:40:00,6142.66,84.52,TRADE
QLD1,2023/07/17 22:45:00,6198.47,81.01,TRADE
QLD1,2023/07/17 22:50:00,6142.66,84.44,TRADE
QLD1,2023/07/17 22:55:00,6064.65,65.76,TRADE
QLD1,2023/07/17 23:00:00,6034.4,60.94,TRADE
QLD1,2023/07/17 23:05:00,5952.37,83.35,TRADE
QLD1,2023/07/17 23:10:00,6043.17,86.39,TRADE
QLD1,2023/07/17 23:15:00,5987,85.21,TRADE
QLD1,2023/07/17 23:20:00,5978.04,85.92,TRADE
QLD1,2023/07/17 23:25:00,5845.51,84,TRADE
QLD1,2023/07/17 23:30:00,5767.46,83.30,TRADE
QLD1,2023/07/17 23:35:00,5804.66,84.46,TRADE
QLD1,2023/07/17 23:40:00,5815.37,85.06,TRADE
QLD1,2023/07/17 23:45:00,5794.92,85.43,TRADE
QLD1,2023/07/17 23:50:00,5725.69,84.34,TRADE
QLD1,2023/07/17 23:55:00,5723.68,59.55,TRADE
QLD1,2023/07/18 00:00:00,5629,59.91,TRADE
QLD1,2023/07/18 00:05:00,5624.07,61.06,TRADE
QLD1,2023/07/18 00:10:00,5636.67,62.14,TRADE
QLD1,2023/07/18 00:15:00,5665.84,64.66,TRADE
QLD1,2023/07/18 00:20:00,5613.58,81.01,TRADE
QLD1,2023/07/18 00:25:00,5533.81,62.25,TRADE
QLD1,2023/07/18 00:30:00,5561.13,62.79,TRADE
QLD1,2023/07/18 00:35:00,5520.77,81.01,TRADE
QLD1,2023/07/18 00:40:00,5472.68,81.01,TRADE
QLD1,2023/07/18 00:45:00,5459.77,81.01,TRADE
QLD1,2023/07/18 00:50:00,5395.48,59.55,TRADE
QLD1,2023/07/18 00:55:00,5400.01,65.76,TRADE
QLD1,2023/07/18 01:00:00,5461.94,63.24,TRADE
QLD1,2023/07/18 01:05:00,5440.51,65.76,TRADE
QLD1,2023/07/18 01:10:00,5391.1,65.76,TRADE
QLD1,2023/07/18 01:15:00,5364.24,59.74,TRADE
QLD1,2023/07/18 01:20:00,5351.28,59.55,TRADE
QLD1,2023/07/18 01:25:00,5344.97,59.55,TRADE
QLD1,2023/07/18 01:30:00,5325.48,59.55,TRADE
QLD1,2023/07/18 01:35:00,5292.38,59.55,TRADE
QLD1,2023/07/18 01:40:00,5314.07,59.55,TRADE
QLD1,2023/07/18 01:45:00,5306.16,59.55,TRADE
QLD1,2023/07/18 01:50:00,5286.04,59.97,TRADE
QLD1,2023/07/18 01:55:00,5312.96,60.35,TRADE
QLD1,2023/07/18 02:00:00,5288.26,59.55,TRADE
QLD1,2023/07/18 02:05:00,5298.38,59.55,TRADE
QLD1,2023/07/18 02:10:00,5352.59,61.10,TRADE
QLD1,2023/07/18 02:15:00,5296.55,59.55,TRADE
QLD1,2023/07/18 02:20:00,5247.47,60.18,TRADE
QLD1,2023/07/18 02:25:00,5308.99,59.55,TRADE
QLD1,2023/07/18 02:30:00,5270.04,52.55,TRADE
QLD1,2023/07/18 02:35:00,5236.37,52.81,TRADE
QLD1,2023/07/18 02:40:00,5301.88,52.55,TRADE
QLD1,2023/07/18 02:45:00,5301,53.86,TRADE
QLD1,2023/07/18 02:50:00,5289.16,53.10,TRADE
QLD1,2023/07/18 02:55:00,5307.28,52.55,TRADE
QLD1,2023/07/18 03:00:00,5314.11,52.55,TRADE
QLD1,2023/07/18 03:05:00,5252.39,52.55,TRADE
QLD1,2023/07/18 03:10:00,5221.93,52.55,TRADE
QLD1,2023/07/18 03:15:00,5237.07,52.55,TRADE
QLD1,2023/07/18 03:20:00,5230.02,52.55,TRADE
QLD1,2023/07/18 03:25:00,5308.75,52.76,TRADE
QLD1,2023/07/18 03:30:00,5278.56,52.55,TRADE
QLD1,2023/07/18 03:35:00,5297.75,52.55,TRADE
QLD1,2023/07/18 03:40:00,5334.3,53.10,TRADE
QLD1,2023/07/18 03:45:00,5314.28,52.72,TRADE
QLD1,2023/07/18 03:50:00,5333.12,53.07,TRADE
QLD1,2023/07/18 03:55:00,5269.23,52.55,TRADE
QLD1,2023/07/18 04:00:00,5263.31,52.55,TRADE
QLD1,2023/07/18 04:05:00,5341.53,54.44,TRADE
QLD1,2023/07/18 04:10:00,5369.07,54.40,TRADE
QLD1,2023/07/18 04:15:00,5352.99,53.39,TRADE
QLD1,2023/07/18 04:20:00,5391.28,54.83,TRADE
QLD1,2023/07/18 04:25:00,5426.75,59.53,TRADE
QLD1,2023/07/18 04:30:00,5472.22,59.53,TRADE
QLD1,2023/07/18 04:35:00,5414.4,53.82,TRADE
QLD1,2023/07/18 04:40:00,5488.83,55.61,TRADE
QLD1,2023/07/18 04:45:00,5474.09,59.53,TRADE
QLD1,2023/07/18 04:50:00,5503.27,55.66,TRADE
QLD1,2023/07/18 04:55:00,5505.85,59.53,TRADE
QLD1,2023/07/18 05:00:00,5547.71,59.55,TRADE
QLD1,2023/07/18 05:05:00,5586.02,59.53,TRADE
QLD1,2023/07/18 05:10:00,5615.86,59.55,TRADE
QLD1,2023/07/18 05:15:00,5687.04,63.73,TRADE
QLD1,2023/07/18 05:20:00,5694.68,63.35,TRADE
QLD1,2023/07/18 05:25:00,5765.56,89.08,TRADE
QLD1,2023/07/18 05:30:00,5794.35,87.40,TRADE
QLD1,2023/07/18 05:35:00,5860.72,65.68,TRADE
QLD1,2023/07/18 05:40:00,5917.24,65.96,TRADE
QLD1,2023/07/18 05:45:00,5935.75,66.30,TRADE
QLD1,2023/07/18 05:50:00,5980.61,66.38,TRADE
QLD1,2023/07/18 05:55:00,5966.16,89.53,TRADE
QLD1,2023/07/18 06:00:00,6114.33,94.55,TRADE
QLD1,2023/07/18 06:05:00,6158.94,94.72,TRADE
QLD1,2023/07/18 06:10:00,6279.16,99.53,TRADE
QLD1,2023/07/18 06:15:00,6339.22,99.53,TRADE
QLD1,2023/07/18 06:20:00,6389.37,99.53,TRADE
QLD1,2023/07/18 06:25:00,6548.68,133.01,TRADE
QLD1,2023/07/18 06:30:00,6543.35,133.79,TRADE
QLD1,2023/07/18 06:35:00,6622.99,122.70,TRADE
QLD1,2023/07/18 06:40:00,6688.79,134.40,TRADE
