REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/03/18 14:25:00,6916.2,98.76,TRADE
QLD1,2023/03/18 14:30:00,6934.7,219.98,TRADE
QLD1,2023/03/18 14:35:00,6965.24,135.72,TRADE
QLD1,2023/03/18 14:40:00,7045.06,19.52,TRADE
QLD1,2023/03/18 14:45:00,7118.87,-7,TRADE
QLD1,2023/03/18 14:50:00,7171.87,5.74,TRADE
QLD1,2023/03/18 14:55:00,7217.43,78.23,TRADE
QLD1,2023/03/18 15:00:00,7302.17,170.70,TRADE
QLD1,2023/03/18 15:05:00,7354.49,90.72,TRADE
QLD1,2023/03/18 15:10:00,7438.68,160.39,TRADE
QLD1,2023/03/18 15:15:00,7490.86,127.22,TRADE
QLD1,2023/03/18 15:20:00,7583.58,137.76,TRADE
QLD1,2023/03/18 15:25:00,7700.26,146.63,TRADE
QLD1,2023/03/18 15:30:00,7752.9,229.74,TRADE
QLD1,2023/03/18 15:35:00,7834.22,66.72,TRADE
QLD1,2023/03/18 15:40:00,7883.06,66.40,TRADE
QLD1,2023/03/18 15:45:00,7974.2,295.01,TRADE
QLD1,2023/03/18 15:50:00,7976.25,150.61,TRADE
QLD1,2023/03/18 15:55:00,8104.75,131.99,TRADE
QLD1,2023/03/18 16:00:00,8156.03,234.91,TRADE
QLD1,2023/03/18 16:05:00,8170.59,394.01,TRADE
QLD1,2023/03/18 16:10:00,8170.59,213.47,TRADE
QLD1,2023/03/18 16:15:00,8308.03,131.32,TRADE
QLD1,2023/03/18 16:20:00,8336.2,37.55,TRADE
QLD1,2023/03/18 16:25:00,8479.26,202.99,TRADE
QLD1,2023/03/18 16:30:00,8467.64,191.52,TRADE
QLD1,2023/03/18 16:35:00,8541.06,267.99,TRADE
QLD1,2023/03/18 16:40:00,8625.61,161.47,TRADE
QLD1,2023/03/18 16:45:00,8637.08,278.72,TRADE
QLD1,2023/03/18 16:50:00,8763.74,212.53,TRADE
QLD1,2023/03/18 16:55:00,8795.99,295.01,TRADE
QLD1,2023/03/18 17:00:00,8876.95,95.07,TRADE
QLD1,2023/03/18 17:05:00,8866.34,145.01,TRADE
QLD1,2023/03/18 17:10:00,8869.63,258.66,TRADE
QLD1,2023/03/18 17:15:00,8869.55,394.01,TRADE
QLD1,2023/03/18 17:20:00,8890.44,312.48,TRADE
QLD1,2023/03/18 17:25:00,8941.28,134.63,TRADE
QLD1,2023/03/18 17:30:00,8961.43,104.87,TRADE
QLD1,2023/03/18 17:35:00,8902.42,87.49,TRADE
QLD1,2023/03/18 17:40:00,8840.47,109.99,TRADE
QLD1,2023/03/18 17:45:00,8824.38,394.01,TRADE
QLD1,2023/03/18 17:50:00,8781.34,370.73,TRADE
QLD1,2023/03/18 17:55:00,8815.96,270,TRADE
QLD1,2023/03/18 18:00:00,8842.75,292.53,TRADE
QLD1,2023/03/18 18:05:00,8772.23,500.53,TRADE
QLD1,2023/03/18 18:10:00,8643.61,271.50,TRADE
QLD1,2023/03/18 18:15:00,8772.15,330.06,TRADE
QLD1,2023/03/18 18:20:00,8756.48,145.01,TRADE
QLD1,2023/03/18 18:25:00,8705.84,99.19,TRADE
QLD1,2023/03/18 18:30:00,8783.07,269.99,TRADE
QLD1,2023/03/18 18:35:00,8834.42,292.53,TRADE
QLD1,2023/03/18 18:40:00,8900.14,340.26,TRADE
QLD1,2023/03/18 18:45:00,8850.24,145.01,TRADE
QLD1,2023/03/18 18:50:00,8833.84,89.70,TRADE
QLD1,2023/03/18 18:55:00,8747.16,115.60,TRADE
QLD1,2023/03/18 19:00:00,8712.17,95.75,TRADE
QLD1,2023/03/18 19:05:00,8712.89,192.49,TRADE
QLD1,2023/03/18 19:10:00,8610.08,145.01,TRADE
QLD1,2023/03/18 19:15:00,8610.35,102.85,TRADE
QLD1,2023/03/18 19:20:00,8591.09,106.69,TRADE
QLD1,2023/03/18 19:25:00,8545.4,108.16,TRADE
QLD1,2023/03/18 19:30:00,8506.98,108.16,TRADE
QLD1,2023/03/18 19:35:00,8429.74,108.37,TRADE
QLD1,2023/03/18 19:40:00,8476.63,108.57,TRADE
QLD1,2023/03/18 19:45:00,8344.37,109.52,TRADE
QLD1,2023/03/18 19:50:00,8369.23,145.01,TRADE
QLD1,2023/03/18 19:55:00,8260.63,109.35,TRADE
QLD1,2023/03/18 20:00:00,8256.74,113.50,TRADE
QLD1,2023/03/18 20:05:00,8319.13,119.71,TRADE
QLD1,2023/03/18 20:10:00,8300.33,119.83,TRADE
QLD1,2023/03/18 20:15:00,8265.87,118.74,TRADE
QLD1,2023/03/18 20:20:00,8268.02,119.79,TRADE
QLD1,2023/03/18 20:25:00,8182.19,117.46,TRADE
QLD1,2023/03/18 20:30:00,8145.58,114.42,TRADE
QLD1,2023/03/18 20:35:00,8042.92,115.74,TRADE
QLD1,2023/03/18 20:40:00,8075.49,131.56,TRADE
QLD1,2023/03/18 20:45:00,8079.45,142.57,TRADE
QLD1,2023/03/18 20:50:00,7987.37,110.66,TRADE
QLD1,2023/03/18 20:55:00,7984.93,107.01,TRADE
QLD1,2023/03/18 21:00:00,7925.61,104.13,TRADE
QLD1,2023/03/18 21:05:00,7885.02,108.32,TRADE
QLD1,2023/03/18 21:10:00,7868.16,108.32,TRADE
QLD1,2023/03/18 21:15:00,7826.61,106.85,TRADE
QLD1,2023/03/18 21:20:00,7738.4,104.89,TRADE
QLD1,2023/03/18 21:25:00,7696.38,103.89,TRADE
QLD1,2023/03/18 21:30:00,7599.47,100.43,TRADE
QLD1,2023/03/18 21:35:00,7605.63,102.50,TRADE
QLD1,2023/03/18 21:40:00,7544.31,101.61,TRADE
QLD1,2023/03/18 21:45:00,7464.13,98.94,TRADE
QLD1,2023/03/18 21:50:00,7403.73,87.49,TRADE
QLD1,2023/03/18 21:55:00,7393.58,99.19,TRADE
QLD1,2023/03/18 22:00:00,7334.9,87.45,TRADE
QLD1,2023/03/18 22:05:00,7340.88,108.59,TRADE
QLD1,2023/03/18 22:10:00,7311.03,110.77,TRADE
QLD1,2023/03/18 22:15:00,7221.37,106.03,TRADE
QLD1,2023/03/18 22:20:00,7212.79,111.04,TRADE
QLD1,2023/03/18 22:25:00,7134.56,109.89,TRADE
QLD1,2023/03/18 22:30:00,7173.91,112.46,TRADE
QLD1,2023/03/18 22:35:00,7151.17,114.17,TRADE
QLD1,2023/03/18 22:40:00,7065.62,112.03,TRADE
QLD1,2023/03/18 22:45:00,7069.5,112.88,TRADE
QLD1,2023/03/18 22:50:00,7048.2,108.79,TRADE
QLD1,2023/03/18 22:55:00,6995.41,106.86,TRADE
QLD1,2023/03/18 23:00:00,6892.77,90.61,TRADE
QLD1,2023/03/18 23:05:00,6871.3,102.24,TRADE
QLD1,2023/03/18 23:10:00,6890.11,146.42,TRADE
QLD1,2023/03/18 23:15:00,6856.22,121.06,TRADE
QLD1,2023/03/18 23:20:00,6805.57,96.38,TRADE
QLD1,2023/03/18 23:25:00,6741.47,94.91,TRADE
QLD1,2023/03/18 23:30:00,6715.65,95.37,TRADE
QLD1,2023/03/18 23:35:00,6701.69,94.97,TRADE
QLD1,2023/03/18 23:40:00,6688.76,108.35,TRADE
QLD1,2023/03/18 23:45:00,6651.31,91.16,TRADE
QLD1,2023/03/18 23:50:00,6587.39,87.85,TRADE
QLD1,2023/03/18 23:55:00,6604.1,90.45,TRADE
QLD1,2023/03/19 00:00:00,6568.51,87.75,TRADE
QLD1,2023/03/19 00:05:00,6547.45,91.82,TRADE
QLD1,2023/03/19 00:10:00,6505.73,94.38,TRADE
QLD1,2023/03/19 00:15:00,6410.19,93.46,TRADE
QLD1,2023/03/19 00:20:00,6363.02,90.23,TRADE
QLD1,2023/03/19 00:25:00,6330.03,89.59,TRADE
QLD1,2023/03/19 00:30:00,6274.9,88.85,TRADE
QLD1,2023/03/19 00:35:00,6283.82,89.48,TRADE
QLD1,2023/03/19 00:40:00,6320.28,94,TRADE
QLD1,2023/03/19 00:45:00,6344.71,90.14,TRADE
QLD1,2023/03/19 00:50:00,6258.63,89.37,TRADE
QLD1,2023/03/19 00:55:00,6273.89,89.38,TRADE
QLD1,2023/03/19 01:00:00,6235.5,88.69,TRADE
QLD1,2023/03/19 01:05:00,6211.14,89.22,TRADE
QLD1,2023/03/19 01:10:00,6273.61,90.54,TRADE
QLD1,2023/03/19 01:15:00,6197.46,87.87,TRADE
QLD1,2023/03/19 01:20:00,6120.82,87.75,TRADE
QLD1,2023/03/19 01:25:00,6131.02,87.75,TRADE
QLD1,2023/03/19 01:30:00,6161.04,87.75,TRADE
QLD1,2023/03/19 01:35:00,6131.47,87.75,TRADE
QLD1,2023/03/19 01:40:00,6087.53,87.75,TRADE
QLD1,2023/03/19 01:45:00,6113.92,88.37,TRADE
QLD1,2023/03/19 01:50:00,6101.63,87.75,TRADE
QLD1,2023/03/19 01:55:00,5999.89,85.67,TRADE
QLD1,2023/03/19 02:00:00,5962.68,85.74,TRADE
QLD1,2023/03/19 02:05:00,5974.85,86.37,TRADE
QLD1,2023/03/19 02:10:00,5957.37,87.75,TRADE
QLD1,2023/03/19 02:15:00,5986.89,86.93,TRADE
QLD1,2023/03/19 02:20:00,5983.06,86.92,TRADE
QLD1,2023/03/19 02:25:00,5922.89,86.24,TRADE
QLD1,2023/03/19 02:30:00,5966.45,87.46,TRADE
QLD1,2023/03/19 02:35:00,5864.65,86.16,TRADE
QLD1,2023/03/19 02:40:00,5866.21,86.18,TRADE
QLD1,2023/03/19 02:45:00,5910.93,87.41,TRADE
QLD1,2023/03/19 02:50:00,5854.4,86.73,TRADE
QLD1,2023/03/19 02:55:00,5911.6,87.75,TRADE
QLD1,2023/03/19 03:00:00,5937.04,87.75,TRADE
QLD1,2023/03/19 03:05:00,5883,87.75,TRADE
QLD1,2023/03/19 03:10:00,5900.83,87.75,TRADE
QLD1,2023/03/19 03:15:00,5948.1,88.01,TRADE
QLD1,2023/03/19 03:20:00,5896.27,87.75,TRADE
QLD1,2023/03/19 03:25:00,5866.91,87.75,TRADE
QLD1,2023/03/19 03:30:00,5828.24,87.27,TRADE
QLD1,2023/03/19 03:35:00,5856.72,87.58,TRADE
QLD1,2023/03/19 03:40:00,5797.59,103.28,TRADE
QLD1,2023/03/19 03:45:00,5837.03,87.75,TRADE
QLD1,2023/03/19 03:50:00,5866.97,87.29,TRADE
QLD1,2023/03/19 03:55:00,5875.34,87.75,TRADE
QLD1,2023/03/19 04:00:00,5834.06,87.26,TRADE
QLD1,2023/03/19 04:05:00,5877.46,84.81,TRADE
QLD1,2023/03/19 04:10:00,5902.15,86.12,TRADE
QLD1,2023/03/19 04:15:00,5807.57,84.23,TRADE
QLD1,2023/03/19 04:20:00,5879.78,86.01,TRADE
QLD1,2023/03/19 04:25:00,5813.19,83.60,TRADE
QLD1,2023/03/19 04:30:00,5825.58,84.88,TRADE
QLD1,2023/03/19 04:35:00,5814.63,83.60,TRADE
QLD1,2023/03/19 04:40:00,5779.08,82.99,TRADE
QLD1,2023/03/19 04:45:00,5845.44,85.45,TRADE
QLD1,2023/03/19 04:50:00,5858.99,85.51,TRADE
QLD1,2023/03/19 04:55:00,5831.98,84.89,TRADE
QLD1,2023/03/19 05:00:00,5855.67,85.20,TRADE
QLD1,2023/03/19 05:05:00,5915.66,86.03,TRADE
QLD1,2023/03/19 05:10:00,5925.18,86.24,TRADE
QLD1,2023/03/19 05:15:00,5878.55,85.61,TRADE
QLD1,2023/03/19 05:20:00,5867.75,85.63,TRADE
QLD1,2023/03/19 05:25:00,5852.86,85.62,TRADE
QLD1,2023/03/19 05:30:00,5814.61,84.97,TRADE
QLD1,2023/03/19 05:35:00,5806.1,81.98,TRADE
QLD1,2023/03/19 05:40:00,5917.73,83.96,TRADE
QLD1,2023/03/19 05:45:00,5894.23,80.63,TRADE
QLD1,2023/03/19 05:50:00,5864.59,82.78,TRADE
QLD1,2023/03/19 05:55:00,5856.85,80.94,TRADE
QLD1,2023/03/19 06:00:00,5889.2,82.76,TRADE
QLD1,2023/03/19 06:05:00,5928.34,83.38,TRADE
QLD1,2023/03/19 06:10:00,5898.58,82.83,TRADE
QLD1,2023/03/19 06:15:00,5866.29,81.64,TRADE
QLD1,2023/03/19 06:20:00,5916.36,81.71,TRADE
QLD1,2023/03/19 06:25:00,5951.31,81.75,TRADE
QLD1,2023/03/19 06:30:00,5881.58,78.82,TRADE
QLD1,2023/03/19 06:35:00,5858.64,77.84,TRADE
QLD1,2023/03/19 06:40:00,5864.44,75.77,TRADE
QLD1,2023/03/19 06:45:00,5776.11,72.96,TRADE
QLD1,2023/03/19 06:50:00,5859.65,73.33,TRADE
QLD1,2023/03/19 06:55:00,5882.27,72.10,TRADE
QLD1,2023/03/19 07:00:00,5820.66,62.49,TRADE
QLD1,2023/03/19 07:05:00,5786.06,52.75,TRADE
QLD1,2023/03/19 07:10:00,5779.72,52.75,TRADE
QLD1,2023/03/19 07:15:00,5748.45,-0.02,TRADE
QLD1,2023/03/19 07:20:00,5622.46,29.62,TRADE
QLD1,2023/03/19 07:25:00,5636.04,22.55,TRADE
QLD1,2023/03/19 07:30:00,5583.75,0.62,TRADE
QLD1,2023/03/19 07:35:00,5631.72,22.55,TRADE
QLD1,2023/03/19 07:40:00,5608.55,3.91,TRADE
QLD1,2023/03/19 07:45:00,5558.03,-0.02,TRADE
QLD1,2023/03/19 07:50:00,5544.33,-2.01,TRADE
QLD1,2023/03/19 07:55:00,5529.6,-0.02,TRADE
QLD1,2023/03/19 08:00:00,5472.86,-2.01,TRADE
QLD1,2023/03/19 08:05:00,5462.54,-6.40,TRADE
QLD1,2023/03/19 08:10:00,5489.23,25.88,TRADE
QLD1,2023/03/19 08:15:00,5513.17,17.69,TRADE
QLD1,2023/03/19 08:20:00,5574.75,26.17,TRADE
QLD1,2023/03/19 08:25:00,5571.24,26.17,TRADE
QLD1,2023/03/19 08:30:00,5605.11,-37.27,TRADE
QLD1,2023/03/19 08:35:00,5588,0,TRADE
QLD1,2023/03/19 08:40:00,5655.77,21.51,TRADE
QLD1,2023/03/19 08:45:00,5626.69,25.93,TRADE
QLD1,2023/03/19 08:50:00,5652.95,38.72,TRADE
QLD1,2023/03/19 08:55:00,5654.46,60.59,TRADE
QLD1,2023/03/19 09:00:00,5633.06,66.01,TRADE
QLD1,2023/03/19 09:05:00,5621.64,-40,TRADE
QLD1,2023/03/19 09:10:00,5567.7,0.62,TRADE
QLD1,2023/03/19 09:15:00,5626.54,29.90,TRADE
QLD1,2023/03/19 09:20:00,5547.93,32.76,TRADE
QLD1,2023/03/19 09:25:00,5439.89,25.93,TRADE
QLD1,2023/03/19 09:30:00,5454.83,10.59,TRADE
QLD1,2023/03/19 09:35:00,5441.54,17.66,TRADE
QLD1,2023/03/19 09:40:00,5444.07,22.55,TRADE
QLD1,2023/03/19 09:45:00,5357.31,0,TRADE
QLD1,2023/03/19 09:50:00,5443.42,-0.02,TRADE
QLD1,2023/03/19 09:55:00,5427.6,22.55,TRADE
QLD1,2023/03/19 10:00:00,5389.91,0,TRADE
QLD1,2023/03/19 10:05:00,5428.04,0,TRADE
QLD1,2023/03/19 10:10:00,5405.12,0,TRADE
QLD1,2023/03/19 10:15:00,5370.73,0,TRADE
QLD1,2023/03/19 10:20:00,5421.59,13.51,TRADE
QLD1,2023/03/19 10:25:00,5380.46,14.44,TRADE
QLD1,2023/03/19 10:30:00,5323.53,-2.01,TRADE
QLD1,2023/03/19 10:35:00,5373.02,0,TRADE
QLD1,2023/03/19 10:40:00,5366.86,24.57,TRADE
QLD1,2023/03/19 10:45:00,5391.15,22.55,TRADE
QLD1,2023/03/19 10:50:00,5341,6.73,TRADE
QLD1,2023/03/19 10:55:00,5338.82,4.78,TRADE
QLD1,2023/03/19 11:00:00,5274.3,22.55,TRADE
QLD1,2023/03/19 11:05:00,5292.53,22.55,TRADE
QLD1,2023/03/19 11:10:00,5265.6,1.28,TRADE
QLD1,2023/03/19 11:15:00,5320.12,30.75,TRADE
QLD1,2023/03/19 11:20:00,5361.56,22.55,TRADE
QLD1,2023/03/19 11:25:00,4975.93,-42,TRADE
QLD1,2023/03/19 11:30:00,4954.71,-8.65,TRADE
QLD1,2023/03/19 11:35:00,4984.13,-6.40,TRADE
QLD1,2023/03/19 11:40:00,5130.82,-0.02,TRADE
QLD1,2023/03/19 11:45:00,5382.44,30.75,TRADE
QLD1,2023/03/19 11:50:00,5397.35,22.55,TRADE
QLD1,2023/03/19 11:55:00,5420.66,30.55,TRADE
QLD1,2023/03/19 12:00:00,5380.94,30.55,TRADE
QLD1,2023/03/19 12:05:00,5501.48,30.55,TRADE
QLD1,2023/03/19 12:10:00,5440.07,-0.02,TRADE
QLD1,2023/03/19 12:15:00,5533.02,30.55,TRADE
QLD1,2023/03/19 12:20:00,5521.38,0,TRADE
QLD1,2023/03/19 12:25:00,5533.24,30.75,TRADE
QLD1,2023/03/19 12:30:00,5573.2,30.55,TRADE
QLD1,2023/03/19 12:35:00,5588.36,30.55,TRADE
QLD1,2023/03/19 12:40:00,5580.54,26.19,TRADE
QLD1,2023/03/19 12:45:00,5576.18,30.55,TRADE
QLD1,2023/03/19 12:50:00,5576.81,30.55,TRADE
QLD1,2023/03/19 12:55:00,5661.74,30.55,TRADE
QLD1,2023/03/19 13:00:00,5694.11,30.55,TRADE
QLD1,2023/03/19 13:05:00,5734.26,30.55,TRADE
QLD1,2023/03/19 13:10:00,5815.96,42.62,TRADE
QLD1,2023/03/19 13:15:00,5807.56,-0.02,TRADE
QLD1,2023/03/19 13:20:00,5778.63,30.55,TRADE
QLD1,2023/03/19 13:25:00,5858.65,30.55,TRADE
QLD1,2023/03/19 13:30:00,5845.2,30.55,TRADE
QLD1,2023/03/19 13:35:00,5926.16,30.55,TRADE
QLD1,2023/03/19 13:40:00,5973.43,52.55,TRADE
QLD1,2023/03/19 13:45:00,6036.16,30.75,TRADE
QLD1,2023/03/19 13:50:00,6037.76,52.55,TRADE
QLD1,2023/03/19 13:55:00,6005.33,0,TRADE
QLD1,2023/03/19 14:00:00,6032.72,12.79,TRADE
QLD1,2023/03/19 14:05:00,6155.93,55.02,TRADE
QLD1,2023/03/19 14:10:00,6115.36,30.55,TRADE
QLD1,2023/03/19 14:15:00,6247.65,52.75,TRADE
QLD1,2023/03/19 14:20:00,6302.28,52.75,TRADE
QLD1,2023/03/19 14:25:00,6360.77,30.75,TRADE
QLD1,2023/03/19 14:30:00,6415.15,55.03,TRADE
QLD1,2023/03/19 14:35:00,6505.24,62.99,TRADE
QLD1,2023/03/19 14:40:00,6606.02,52.55,TRADE
QLD1,2023/03/19 14:45:00,6592.2,52.55,TRADE
QLD1,2023/03/19 14:50:00,6576.27,56.68,TRADE
QLD1,2023/03/19 14:55:00,6661.64,74.34,TRADE
QLD1,2023/03/19 15:00:00,6770.52,85.14,TRADE
QLD1,2023/03/19 15:05:00,6814.16,53.88,TRADE
QLD1,2023/03/19 15:10:00,6886.33,52.68,TRADE
QLD1,2023/03/19 15:15:00,6976.53,55.02,TRADE
QLD1,2023/03/19 15:20:00,6996.74,53.33,TRADE
QLD1,2023/03/19 15:25:00,7049.26,57.83,TRADE
QLD1,2023/03/19 15:30:00,7101.15,59.97,TRADE
QLD1,2023/03/19 15:35:00,7183.41,55,TRADE
QLD1,2023/03/19 15:40:00,7273.94,63.75,TRADE
QLD1,2023/03/19 15:45:00,7356.2,63.75,TRADE
QLD1,2023/03/19 15:50:00,7457.28,63.75,TRADE
QLD1,2023/03/19 15:55:00,7571.47,63.73,TRADE
QLD1,2023/03/19 16:00:00,7629.66,71.02,TRADE
QLD1,2023/03/19 16:05:00,7690.76,81.14,TRADE
QLD1,2023/03/19 16:10:00,7731.08,77.32,TRADE
QLD1,2023/03/19 16:15:00,7803.41,77.98,TRADE
QLD1,2023/03/19 16:20:00,7858.61,103.40,TRADE
QLD1,2023/03/19 16:25:00,7896.5,105.54,TRADE
QLD1,2023/03/19 16:30:00,7925.81,131.01,TRADE
QLD1,2023/03/19 16:35:00,8036.33,108.76,TRADE
QLD1,2023/03/19 16:40:00,8136.96,139.01,TRADE
QLD1,2023/03/19 16:45:00,8194.72,145.01,TRADE
QLD1,2023/03/19 16:50:00,8284.32,161.30,TRADE
QLD1,2023/03/19 16:55:00,8345.19,194.01,TRADE
QLD1,2023/03/19 17:00:00,8395.28,288.97,TRADE
QLD1,2023/03/19 17:05:00,8401.2,288.82,TRADE
QLD1,2023/03/19 17:10:00,8438.85,291.38,TRADE
QLD1,2023/03/19 17:15:00,8466.08,322.10,TRADE
QLD1,2023/03/19 17:20:00,8548.25,378.79,TRADE
QLD1,2023/03/19 17:25:00,8466.85,295.01,TRADE
QLD1,2023/03/19 17:30:00,8548.43,295.01,TRADE
QLD1,2023/03/19 17:35:00,8603.79,1243.25,TRADE
QLD1,2023/03/19 17:40:00,8554.96,295.01,TRADE
QLD1,2023/03/19 17:45:00,8563.18,13500.02,TRADE
QLD1,2023/03/19 17:50:00,8515.38,355.12,TRADE
QLD1,2023/03/19 17:55:00,8608.95,369.62,TRADE
QLD1,2023/03/19 18:00:00,8633.51,295.01,TRADE
QLD1,2023/03/19 18:05:00,8545.4,87.45,TRADE
QLD1,2023/03/19 18:10:00,8501.42,87.45,TRADE
QLD1,2023/03/19 18:15:00,8590.82,87.45,TRADE
QLD1,2023/03/19 18:20:00,8474.13,63.73,TRADE
QLD1,2023/03/19 18:25:00,8519.47,86.02,TRADE
QLD1,2023/03/19 18:30:00,8563.06,79.25,TRADE
QLD1,2023/03/19 18:35:00,8646.31,109.98,TRADE
QLD1,2023/03/19 18:40:00,8625.59,279,TRADE
QLD1,2023/03/19 18:45:00,8699.28,307.48,TRADE
QLD1,2023/03/19 18:50:00,8610.69,194.01,TRADE
QLD1,2023/03/19 18:55:00,8539.87,145.01,TRADE
QLD1,2023/03/19 19:00:00,8457.17,124.14,TRADE
QLD1,2023/03/19 19:05:00,8477.14,128.48,TRADE
QLD1,2023/03/19 19:10:00,8352.12,123.97,TRADE
QLD1,2023/03/19 19:15:00,8324.87,123.93,TRADE
QLD1,2023/03/19 19:20:00,8285.63,126.27,TRADE
QLD1,2023/03/19 19:25:00,8196.5,140.08,TRADE
QLD1,2023/03/19 19:30:00,8142.69,120.92,TRADE
QLD1,2023/03/19 19:35:00,8192.81,130.52,TRADE
QLD1,2023/03/19 19:40:00,8141.42,121.63,TRADE
QLD1,2023/03/19 19:45:00,8158.75,121.55,TRADE
QLD1,2023/03/19 19:50:00,8124.09,121.40,TRADE
QLD1,2023/03/19 19:55:00,8076.69,120.43,TRADE
QLD1,2023/03/19 20:00:00,8067.63,121.23,TRADE
QLD1,2023/03/19 20:05:00,8073.15,122.02,TRADE
QLD1,2023/03/19 20:10:00,8085.41,122,TRADE
QLD1,2023/03/19 20:15:00,8043.57,115.60,TRADE
QLD1,2023/03/19 20:20:00,7937.31,106.20,TRADE
QLD1,2023/03/19 20:25:00,7894.18,90.60,TRADE
QLD1,2023/03/19 20:30:00,7896.65,90.57,TRADE
QLD1,2023/03/19 20:35:00,7730.24,87.49,TRADE
QLD1,2023/03/19 20:40:00,7796.03,91.72,TRADE
QLD1,2023/03/19 20:45:00,7734.67,87.49,TRADE
QLD1,2023/03/19 20:50:00,7714.76,87.49,TRADE
QLD1,2023/03/19 20:55:00,7615.72,90.73,TRADE
QLD1,2023/03/19 21:00:00,7526.97,87.49,TRADE
QLD1,2023/03/19 21:05:00,7459.65,88.26,TRADE
QLD1,2023/03/19 21:10:00,7452.27,104.87,TRADE
QLD1,2023/03/19 21:15:00,7419.17,99.19,TRADE
QLD1,2023/03/19 21:20:00,7410.53,90.83,TRADE
QLD1,2023/03/19 21:25:00,7326.88,87.49,TRADE
QLD1,2023/03/19 21:30:00,7220.76,87.49,TRADE
QLD1,2023/03/19 21:35:00,7200.7,87.95,TRADE
QLD1,2023/03/19 21:40:00,7178.65,87.49,TRADE
QLD1,2023/03/19 21:45:00,7134.16,87.49,TRADE
QLD1,2023/03/19 21:50:00,7048.2,86.46,TRADE
QLD1,2023/03/19 21:55:00,7028.1,86.37,TRADE
QLD1,2023/03/19 22:00:00,6948.42,85.67,TRADE
QLD1,2023/03/19 22:05:00,6972.45,87.49,TRADE
QLD1,2023/03/19 22:10:00,6996.27,87.49,TRADE
QLD1,2023/03/19 22:15:00,6857.47,86.68,TRADE
QLD1,2023/03/19 22:20:00,6850.14,86.06,TRADE
QLD1,2023/03/19 22:25:00,6829.08,86,TRADE
QLD1,2023/03/19 22:30:00,6850.73,86.60,TRADE
QLD1,2023/03/19 22:35:00,6825.66,87.12,TRADE
QLD1,2023/03/19 22:40:00,6772.65,86.42,TRADE
QLD1,2023/03/19 22:45:00,6732.01,86.35,TRADE
QLD1,2023/03/19 22:50:00,6685.76,85.61,TRADE
QLD1,2023/03/19 22:55:00,6601.99,82.61,TRADE
QLD1,2023/03/19 23:00:00,6525.66,64.29,TRADE
QLD1,2023/03/19 23:05:00,6543.67,84.79,TRADE
QLD1,2023/03/19 23:10:00,6560.11,73.66,TRADE
QLD1,2023/03/19 23:15:00,6509.37,63.78,TRADE
QLD1,2023/03/19 23:20:00,6441.95,63.75,TRADE
QLD1,2023/03/19 23:25:00,6441.25,63.75,TRADE
QLD1,2023/03/19 23:30:00,6411.69,63.73,TRADE
QLD1,2023/03/19 23:35:00,6338.73,63.73,TRADE
QLD1,2023/03/19 23:40:00,6313.03,63.73,TRADE
QLD1,2023/03/19 23:45:00,6258.44,63.73,TRADE
QLD1,2023/03/19 23:50:00,6235.47,62.87,TRADE
QLD1,2023/03/19 23:55:00,6236.82,63.73,TRADE
QLD1,2023/03/20 00:00:00,6204.26,63.73,TRADE
QLD1,2023/03/20 00:05:00,6133.13,82.97,TRADE
QLD1,2023/03/20 00:10:00,6097.12,83.28,TRADE
QLD1,2023/03/20 00:15:00,6070.38,83.41,TRADE
QLD1,2023/03/20 00:20:00,6038.41,80.24,TRADE
QLD1,2023/03/20 00:25:00,6081.49,83.31,TRADE
QLD1,2023/03/20 00:30:00,5977.98,80.81,TRADE
QLD1,2023/03/20 00:35:00,5948.25,81.41,TRADE
QLD1,2023/03/20 00:40:00,5984.17,82,TRADE
QLD1,2023/03/20 00:45:00,5948.22,80.17,TRADE
QLD1,2023/03/20 00:50:00,5898.43,78.23,TRADE
QLD1,2023/03/20 00:55:00,5911.77,79.53,TRADE
QLD1,2023/03/20 01:00:00,5895.46,63.75,TRADE
QLD1,2023/03/20 01:05:00,5894.21,81.76,TRADE
QLD1,2023/03/20 01:10:00,5886.41,81.75,TRADE
QLD1,2023/03/20 01:15:00,5879.4,82.30,TRADE
QLD1,2023/03/20 01:20:00,5870.77,82.27,TRADE
QLD1,2023/03/20 01:25:00,5824.06,80.44,TRADE
QLD1,2023/03/20 01:30:00,5868.73,81.58,TRADE
QLD1,2023/03/20 01:35:00,5834.91,81.10,TRADE
QLD1,2023/03/20 01:40:00,5808.11,80.48,TRADE
QLD1,2023/03/20 01:45:00,5805.26,82.14,TRADE
QLD1,2023/03/20 01:50:00,5794.89,63.75,TRADE
QLD1,2023/03/20 01:55:00,5756.32,63.75,TRADE
QLD1,2023/03/20 02:00:00,5771.31,63.75,TRADE
QLD1,2023/03/20 02:05:00,5760.76,62.87,TRADE
QLD1,2023/03/20 02:10:00,5775.55,84.35,TRADE
QLD1,2023/03/20 02:15:00,5742.81,84.34,TRADE
QLD1,2023/03/20 02:20:00,5699,83.98,TRADE
QLD1,2023/03/20 02:25:00,5681.72,83.39,TRADE
QLD1,2023/03/20 02:30:00,5728.22,64.11,TRADE
QLD1,2023/03/20 02:35:00,5686.4,83.37,TRADE
QLD1,2023/03/20 02:40:00,5745.14,83.99,TRADE
QLD1,2023/03/20 02:45:00,5708.68,83.39,TRADE
