REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/06 21:30:00,7731.47,133.01,TRADE
QLD1,2023/12/06 21:35:00,7675.97,136.35,TRADE
QLD1,2023/12/06 21:40:00,7739.97,194.01,TRADE
QLD1,2023/12/06 21:45:00,7665.18,137.70,TRADE
QLD1,2023/12/06 21:50:00,7669.93,134.96,TRADE
QLD1,2023/12/06 21:55:00,7549.78,106.19,TRADE
QLD1,2023/12/06 22:00:00,7463.12,105.39,TRADE
QLD1,2023/12/06 22:05:00,7336.22,95.67,TRADE
QLD1,2023/12/06 22:10:00,7387.41,113.91,TRADE
QLD1,2023/12/06 22:15:00,7297.47,97.03,TRADE
QLD1,2023/12/06 22:20:00,7189.88,96.66,TRADE
QLD1,2023/12/06 22:25:00,7201.85,98.67,TRADE
QLD1,2023/12/06 22:30:00,7115.33,118.01,TRADE
QLD1,2023/12/06 22:35:00,7045.71,117.25,TRADE
QLD1,2023/12/06 22:40:00,7083.99,122.13,TRADE
QLD1,2023/12/06 22:45:00,7043.57,118.60,TRADE
QLD1,2023/12/06 22:50:00,6983.31,113.79,TRADE
QLD1,2023/12/06 22:55:00,6897.69,105.51,TRADE
QLD1,2023/12/06 23:00:00,6755.67,65.17,TRADE
QLD1,2023/12/06 23:05:00,6811.7,94.72,TRADE
QLD1,2023/12/06 23:10:00,6797.05,114.75,TRADE
QLD1,2023/12/06 23:15:00,6717.7,103.18,TRADE
QLD1,2023/12/06 23:20:00,6699.3,96.01,TRADE
QLD1,2023/12/06 23:25:00,6653.5,114.75,TRADE
QLD1,2023/12/06 23:30:00,6690.05,124.58,TRADE
QLD1,2023/12/06 23:35:00,6636.49,122.28,TRADE
QLD1,2023/12/06 23:40:00,6502.32,111.30,TRADE
QLD1,2023/12/06 23:45:00,6543.54,99.42,TRADE
QLD1,2023/12/06 23:50:00,6511.99,99.07,TRADE
QLD1,2023/12/06 23:55:00,6465.77,94.75,TRADE
QLD1,2023/12/07 00:00:00,6366.16,85.25,TRADE
QLD1,2023/12/07 00:05:00,6361.08,94.75,TRADE
QLD1,2023/12/07 00:10:00,6335.67,91.95,TRADE
QLD1,2023/12/07 00:15:00,6411.41,95.90,TRADE
QLD1,2023/12/07 00:20:00,6303.51,94.21,TRADE
QLD1,2023/12/07 00:25:00,6304.42,93.69,TRADE
QLD1,2023/12/07 00:30:00,6285.25,89.91,TRADE
QLD1,2023/12/07 00:35:00,6261.64,94.45,TRADE
QLD1,2023/12/07 00:40:00,6261.92,101.70,TRADE
QLD1,2023/12/07 00:45:00,6213.95,97.43,TRADE
QLD1,2023/12/07 00:50:00,6177.63,92.52,TRADE
QLD1,2023/12/07 00:55:00,6140.99,92.63,TRADE
QLD1,2023/12/07 01:00:00,6211.5,95.38,TRADE
QLD1,2023/12/07 01:05:00,6188.43,91.42,TRADE
QLD1,2023/12/07 01:10:00,6129.66,78.75,TRADE
QLD1,2023/12/07 01:15:00,6190.32,90.59,TRADE
QLD1,2023/12/07 01:20:00,6143.33,89.94,TRADE
QLD1,2023/12/07 01:25:00,6099.1,89.28,TRADE
QLD1,2023/12/07 01:30:00,6084.51,89.29,TRADE
QLD1,2023/12/07 01:35:00,6112.02,89.81,TRADE
QLD1,2023/12/07 01:40:00,6103.13,89.80,TRADE
QLD1,2023/12/07 01:45:00,5999.97,71.66,TRADE
QLD1,2023/12/07 01:50:00,6064.69,88.54,TRADE
QLD1,2023/12/07 01:55:00,6012.56,87.89,TRADE
QLD1,2023/12/07 02:00:00,5940.35,78.75,TRADE
QLD1,2023/12/07 02:05:00,6009.1,120.79,TRADE
QLD1,2023/12/07 02:10:00,5972.88,98.25,TRADE
QLD1,2023/12/07 02:15:00,6033.13,100.07,TRADE
QLD1,2023/12/07 02:20:00,5924.7,93.70,TRADE
QLD1,2023/12/07 02:25:00,5979.86,94.75,TRADE
QLD1,2023/12/07 02:30:00,5997.36,94.75,TRADE
QLD1,2023/12/07 02:35:00,5950.73,94.95,TRADE
QLD1,2023/12/07 02:40:00,5928.95,94.75,TRADE
QLD1,2023/12/07 02:45:00,5939.86,96.03,TRADE
QLD1,2023/12/07 02:50:00,5887.87,89.38,TRADE
QLD1,2023/12/07 02:55:00,5961.04,94.75,TRADE
QLD1,2023/12/07 03:00:00,5856.2,78.75,TRADE
QLD1,2023/12/07 03:05:00,5964.01,95.25,TRADE
QLD1,2023/12/07 03:10:00,5888.47,95.27,TRADE
QLD1,2023/12/07 03:15:00,5938.49,95.87,TRADE
QLD1,2023/12/07 03:20:00,5857.33,94.45,TRADE
QLD1,2023/12/07 03:25:00,5854.67,94.75,TRADE
QLD1,2023/12/07 03:30:00,5825.82,93.93,TRADE
QLD1,2023/12/07 03:35:00,5899.91,95.29,TRADE
QLD1,2023/12/07 03:40:00,5854.9,97.12,TRADE
QLD1,2023/12/07 03:45:00,5846,94.75,TRADE
QLD1,2023/12/07 03:50:00,5911.26,97.49,TRADE
QLD1,2023/12/07 03:55:00,5891.14,100.34,TRADE
QLD1,2023/12/07 04:00:00,5820.13,99.28,TRADE
QLD1,2023/12/07 04:05:00,5872.73,96.01,TRADE
QLD1,2023/12/07 04:10:00,5847.35,96.01,TRADE
QLD1,2023/12/07 04:15:00,5865.8,95.15,TRADE
QLD1,2023/12/07 04:20:00,5960.88,101.06,TRADE
QLD1,2023/12/07 04:25:00,5917.91,104.85,TRADE
QLD1,2023/12/07 04:30:00,5955.94,107.28,TRADE
QLD1,2023/12/07 04:35:00,5896.34,98.58,TRADE
QLD1,2023/12/07 04:40:00,5914.44,99.87,TRADE
QLD1,2023/12/07 04:45:00,5928.68,96.77,TRADE
QLD1,2023/12/07 04:50:00,5889.92,94.69,TRADE
QLD1,2023/12/07 04:55:00,5949.46,96.24,TRADE
QLD1,2023/12/07 05:00:00,6029.52,112.39,TRADE
QLD1,2023/12/07 05:05:00,5958.8,100.09,TRADE
QLD1,2023/12/07 05:10:00,6060.37,120.42,TRADE
QLD1,2023/12/07 05:15:00,6060.75,111.57,TRADE
QLD1,2023/12/07 05:20:00,6028.3,103.12,TRADE
QLD1,2023/12/07 05:25:00,6033.39,114.35,TRADE
QLD1,2023/12/07 05:30:00,6000.28,97.17,TRADE
QLD1,2023/12/07 05:35:00,6104.84,100.86,TRADE
QLD1,2023/12/07 05:40:00,6012.18,96.69,TRADE
QLD1,2023/12/07 05:45:00,5986.91,96.01,TRADE
QLD1,2023/12/07 05:50:00,5982.4,94.39,TRADE
QLD1,2023/12/07 05:55:00,5971.07,81.90,TRADE
QLD1,2023/12/07 06:00:00,5975.74,81.45,TRADE
QLD1,2023/12/07 06:05:00,6053.78,55.34,TRADE
QLD1,2023/12/07 06:10:00,6065.4,57.54,TRADE
QLD1,2023/12/07 06:15:00,6077.01,57.54,TRADE
QLD1,2023/12/07 06:20:00,6103.81,59.73,TRADE
QLD1,2023/12/07 06:25:00,6047.9,49.55,TRADE
QLD1,2023/12/07 06:30:00,6026.13,34.55,TRADE
QLD1,2023/12/07 06:35:00,6081.17,34.55,TRADE
QLD1,2023/12/07 06:40:00,6021.43,48.65,TRADE
QLD1,2023/12/07 06:45:00,6059.46,34.55,TRADE
QLD1,2023/12/07 06:50:00,6059.43,23.88,TRADE
QLD1,2023/12/07 06:55:00,6040.98,18.84,TRADE
QLD1,2023/12/07 07:00:00,6000.51,18.84,TRADE
QLD1,2023/12/07 07:05:00,6052.87,28.55,TRADE
QLD1,2023/12/07 07:10:00,6120.72,52.75,TRADE
QLD1,2023/12/07 07:15:00,6112.55,28.55,TRADE
QLD1,2023/12/07 07:20:00,6046.78,18.84,TRADE
QLD1,2023/12/07 07:25:00,6034.39,28.55,TRADE
QLD1,2023/12/07 07:30:00,6057.29,48.82,TRADE
QLD1,2023/12/07 07:35:00,6027.35,18.84,TRADE
QLD1,2023/12/07 07:40:00,5971.58,0,TRADE
QLD1,2023/12/07 07:45:00,5997.17,18.84,TRADE
QLD1,2023/12/07 07:50:00,6011.01,0,TRADE
QLD1,2023/12/07 07:55:00,5856.52,-2.02,TRADE
QLD1,2023/12/07 08:00:00,5823.58,-2.02,TRADE
QLD1,2023/12/07 08:05:00,5791.8,-2.02,TRADE
QLD1,2023/12/07 08:10:00,5869.7,15.03,TRADE
QLD1,2023/12/07 08:15:00,5784.69,0,TRADE
QLD1,2023/12/07 08:20:00,5789.85,18.84,TRADE
QLD1,2023/12/07 08:25:00,5697.78,-2.02,TRADE
QLD1,2023/12/07 08:30:00,5616.04,-2.02,TRADE
QLD1,2023/12/07 08:35:00,5555.23,-20.47,TRADE
QLD1,2023/12/07 08:40:00,5472.99,-20.50,TRADE
QLD1,2023/12/07 08:45:00,5423.44,-20.50,TRADE
QLD1,2023/12/07 08:50:00,5389.52,-20.50,TRADE
QLD1,2023/12/07 08:55:00,5440.72,-20.50,TRADE
QLD1,2023/12/07 09:00:00,5424.33,-20.50,TRADE
QLD1,2023/12/07 09:05:00,5442.13,-20.50,TRADE
QLD1,2023/12/07 09:10:00,5424.25,-2.02,TRADE
QLD1,2023/12/07 09:15:00,5487.06,18.84,TRADE
QLD1,2023/12/07 09:20:00,5401.6,-2.02,TRADE
QLD1,2023/12/07 09:25:00,5451.46,0,TRADE
QLD1,2023/12/07 09:30:00,5418.76,0,TRADE
QLD1,2023/12/07 09:35:00,5393.32,0,TRADE
QLD1,2023/12/07 09:40:00,5349.34,-2.02,TRADE
QLD1,2023/12/07 09:45:00,5339.06,0,TRADE
QLD1,2023/12/07 09:50:00,5286.61,0,TRADE
QLD1,2023/12/07 09:55:00,5278.71,-2.02,TRADE
QLD1,2023/12/07 10:00:00,5376.57,0,TRADE
QLD1,2023/12/07 10:05:00,5405.33,0,TRADE
QLD1,2023/12/07 10:10:00,5368.48,0,TRADE
QLD1,2023/12/07 10:15:00,5433.94,18.84,TRADE
QLD1,2023/12/07 10:20:00,5423.23,18.84,TRADE
QLD1,2023/12/07 10:25:00,5410.75,0,TRADE
QLD1,2023/12/07 10:30:00,5426.29,18.84,TRADE
QLD1,2023/12/07 10:35:00,5476.13,0,TRADE
QLD1,2023/12/07 10:40:00,5480.9,0,TRADE
QLD1,2023/12/07 10:45:00,5517.58,0,TRADE
QLD1,2023/12/07 10:50:00,5398.6,-2.02,TRADE
QLD1,2023/12/07 10:55:00,5455.19,0,TRADE
QLD1,2023/12/07 11:00:00,5478.2,0,TRADE
QLD1,2023/12/07 11:05:00,5409.89,-2.02,TRADE
QLD1,2023/12/07 11:10:00,5438.9,0,TRADE
QLD1,2023/12/07 11:15:00,5473.03,28.55,TRADE
QLD1,2023/12/07 11:20:00,5518.75,23.88,TRADE
QLD1,2023/12/07 11:25:00,5471.65,18.84,TRADE
QLD1,2023/12/07 11:30:00,5520.73,18.84,TRADE
QLD1,2023/12/07 11:35:00,5506.82,0,TRADE
QLD1,2023/12/07 11:40:00,5588.52,18.84,TRADE
QLD1,2023/12/07 11:45:00,5611.48,18.84,TRADE
QLD1,2023/12/07 11:50:00,5561.46,0,TRADE
QLD1,2023/12/07 11:55:00,5638.55,36.17,TRADE
QLD1,2023/12/07 12:00:00,5647.53,18.84,TRADE
QLD1,2023/12/07 12:05:00,5725.75,38.75,TRADE
QLD1,2023/12/07 12:10:00,5728.13,28.55,TRADE
QLD1,2023/12/07 12:15:00,5740.75,53,TRADE
QLD1,2023/12/07 12:20:00,5799.54,38.75,TRADE
QLD1,2023/12/07 12:25:00,5812.14,34.55,TRADE
QLD1,2023/12/07 12:30:00,5863.16,28.55,TRADE
QLD1,2023/12/07 12:35:00,5836.49,28.55,TRADE
QLD1,2023/12/07 12:40:00,5868.34,28.55,TRADE
QLD1,2023/12/07 12:45:00,5877.67,26.67,TRADE
QLD1,2023/12/07 12:50:00,5888.25,38.75,TRADE
QLD1,2023/12/07 12:55:00,5885.66,39.16,TRADE
QLD1,2023/12/07 13:00:00,5943.99,53,TRADE
QLD1,2023/12/07 13:05:00,6025.62,53,TRADE
QLD1,2023/12/07 13:10:00,6058.39,52.75,TRADE
QLD1,2023/12/07 13:15:00,6096.77,49.55,TRADE
QLD1,2023/12/07 13:20:00,6158.61,54.16,TRADE
QLD1,2023/12/07 13:25:00,6184.58,50.77,TRADE
QLD1,2023/12/07 13:30:00,6173.21,52.75,TRADE
QLD1,2023/12/07 13:35:00,6226.5,53,TRADE
QLD1,2023/12/07 13:40:00,6256.4,52.75,TRADE
QLD1,2023/12/07 13:45:00,6361.85,78.02,TRADE
QLD1,2023/12/07 13:50:00,6441.21,52.75,TRADE
QLD1,2023/12/07 13:55:00,6462.12,49.55,TRADE
QLD1,2023/12/07 14:00:00,6481.03,52.75,TRADE
QLD1,2023/12/07 14:05:00,6565.87,50.31,TRADE
QLD1,2023/12/07 14:10:00,6649.12,52.75,TRADE
QLD1,2023/12/07 14:15:00,6713.99,53.32,TRADE
QLD1,2023/12/07 14:20:00,6733.68,85.05,TRADE
QLD1,2023/12/07 14:25:00,6780.26,2.85,TRADE
QLD1,2023/12/07 14:30:00,6859.38,19.13,TRADE
QLD1,2023/12/07 14:35:00,6866.95,38.75,TRADE
QLD1,2023/12/07 14:40:00,6917.86,34.09,TRADE
QLD1,2023/12/07 14:45:00,6983.5,53.11,TRADE
QLD1,2023/12/07 14:50:00,7032.91,52.75,TRADE
QLD1,2023/12/07 14:55:00,7091.56,50.24,TRADE
QLD1,2023/12/07 15:00:00,7208.79,53.17,TRADE
QLD1,2023/12/07 15:05:00,7273.49,78.75,TRADE
QLD1,2023/12/07 15:10:00,7288.5,78.75,TRADE
QLD1,2023/12/07 15:15:00,7378.67,78.75,TRADE
QLD1,2023/12/07 15:20:00,7400.46,57.35,TRADE
QLD1,2023/12/07 15:25:00,7626.65,62.73,TRADE
QLD1,2023/12/07 15:30:00,7614.94,58.16,TRADE
QLD1,2023/12/07 15:35:00,7697.53,59.73,TRADE
QLD1,2023/12/07 15:40:00,7714.98,61.45,TRADE
QLD1,2023/12/07 15:45:00,7797.67,78.75,TRADE
QLD1,2023/12/07 15:50:00,7925.29,62.73,TRADE
QLD1,2023/12/07 15:55:00,7993.79,130.96,TRADE
QLD1,2023/12/07 16:00:00,8047.15,94.77,TRADE
QLD1,2023/12/07 16:05:00,8205.41,95.27,TRADE
QLD1,2023/12/07 16:10:00,8216.4,96.01,TRADE
QLD1,2023/12/07 16:15:00,8351.71,98.77,TRADE
QLD1,2023/12/07 16:20:00,8394.1,134.52,TRADE
QLD1,2023/12/07 16:25:00,8486.73,223.61,TRADE
QLD1,2023/12/07 16:30:00,8549.21,278.59,TRADE
QLD1,2023/12/07 16:35:00,8611.43,263.01,TRADE
QLD1,2023/12/07 16:40:00,8602.25,263.01,TRADE
QLD1,2023/12/07 16:45:00,8655.56,266.65,TRADE
QLD1,2023/12/07 16:50:00,8769.24,292.14,TRADE
QLD1,2023/12/07 16:55:00,8758.23,190.74,TRADE
QLD1,2023/12/07 17:00:00,8869.79,274.56,TRADE
QLD1,2023/12/07 17:05:00,8829.15,141.90,TRADE
QLD1,2023/12/07 17:10:00,8894.75,147.93,TRADE
QLD1,2023/12/07 17:15:00,8931.57,166.72,TRADE
QLD1,2023/12/07 17:20:00,8959.54,157.66,TRADE
QLD1,2023/12/07 17:25:00,9025.46,159.70,TRADE
QLD1,2023/12/07 17:30:00,8971.64,183.25,TRADE
QLD1,2023/12/07 17:35:00,8945.07,192.76,TRADE
QLD1,2023/12/07 17:40:00,8932.67,349.44,TRADE
QLD1,2023/12/07 17:45:00,8923.27,370.11,TRADE
QLD1,2023/12/07 17:50:00,8859.19,314.43,TRADE
QLD1,2023/12/07 17:55:00,8877.95,342.77,TRADE
QLD1,2023/12/07 18:00:00,8889.47,344.93,TRADE
QLD1,2023/12/07 18:05:00,8955.17,329.34,TRADE
QLD1,2023/12/07 18:10:00,8892.92,351.20,TRADE
QLD1,2023/12/07 18:15:00,8875.34,353.25,TRADE
QLD1,2023/12/07 18:20:00,8757.08,194.18,TRADE
QLD1,2023/12/07 18:25:00,8871.85,355.02,TRADE
QLD1,2023/12/07 18:30:00,8765.12,305.01,TRADE
QLD1,2023/12/07 18:35:00,8757.2,263.01,TRADE
QLD1,2023/12/07 18:40:00,8885.25,350.80,TRADE
QLD1,2023/12/07 18:45:00,8854.34,263.01,TRADE
QLD1,2023/12/07 18:50:00,8890.79,344.18,TRADE
QLD1,2023/12/07 18:55:00,8787.52,337.31,TRADE
QLD1,2023/12/07 19:00:00,8761.38,175.10,TRADE
QLD1,2023/12/07 19:05:00,8795.27,173.03,TRADE
QLD1,2023/12/07 19:10:00,8828.84,173.22,TRADE
QLD1,2023/12/07 19:15:00,8775.54,145.17,TRADE
QLD1,2023/12/07 19:20:00,8750.21,146.22,TRADE
QLD1,2023/12/07 19:25:00,8752.21,146.20,TRADE
QLD1,2023/12/07 19:30:00,8708.15,145.20,TRADE
QLD1,2023/12/07 19:35:00,8621.95,154.96,TRADE
QLD1,2023/12/07 19:40:00,8618.79,145.17,TRADE
QLD1,2023/12/07 19:45:00,8679.97,145.20,TRADE
QLD1,2023/12/07 19:50:00,8700.73,136.47,TRADE
QLD1,2023/12/07 19:55:00,8743.39,157.89,TRADE
QLD1,2023/12/07 20:00:00,8638.93,124.46,TRADE
QLD1,2023/12/07 20:05:00,8595.41,157.45,TRADE
QLD1,2023/12/07 20:10:00,8665.83,164.08,TRADE
QLD1,2023/12/07 20:15:00,8603.06,162.09,TRADE
QLD1,2023/12/07 20:20:00,8501.17,145.17,TRADE
QLD1,2023/12/07 20:25:00,8458.23,117.79,TRADE
QLD1,2023/12/07 20:30:00,8500.19,115.75,TRADE
QLD1,2023/12/07 20:35:00,8410.72,116.57,TRADE
QLD1,2023/12/07 20:40:00,8338.6,158.72,TRADE
QLD1,2023/12/07 20:45:00,8315.2,145.20,TRADE
QLD1,2023/12/07 20:50:00,8275.25,161.15,TRADE
QLD1,2023/12/07 20:55:00,8240.41,160.91,TRADE
QLD1,2023/12/07 21:00:00,8106.64,155.15,TRADE
QLD1,2023/12/07 21:05:00,8056.12,263.01,TRADE
QLD1,2023/12/07 21:10:00,8007.61,199.72,TRADE
QLD1,2023/12/07 21:15:00,7931.34,155.24,TRADE
QLD1,2023/12/07 21:20:00,7923.25,155.38,TRADE
QLD1,2023/12/07 21:25:00,7816.5,159.02,TRADE
QLD1,2023/12/07 21:30:00,7767.1,133.01,TRADE
QLD1,2023/12/07 21:35:00,7724.81,156.17,TRADE
QLD1,2023/12/07 21:40:00,7708.26,158.49,TRADE
QLD1,2023/12/07 21:45:00,7651.56,157.57,TRADE
QLD1,2023/12/07 21:50:00,7577.6,131.33,TRADE
QLD1,2023/12/07 21:55:00,7494.8,105.69,TRADE
QLD1,2023/12/07 22:00:00,7429.82,100.58,TRADE
QLD1,2023/12/07 22:05:00,7376.32,94.70,TRADE
QLD1,2023/12/07 22:10:00,7308.52,92.38,TRADE
QLD1,2023/12/07 22:15:00,7326.73,103.86,TRADE
QLD1,2023/12/07 22:20:00,7198.8,93.95,TRADE
QLD1,2023/12/07 22:25:00,7226.53,101.12,TRADE
QLD1,2023/12/07 22:30:00,7137.94,101.15,TRADE
QLD1,2023/12/07 22:35:00,7068.77,106.87,TRADE
QLD1,2023/12/07 22:40:00,7240.91,114.75,TRADE
QLD1,2023/12/07 22:45:00,7062.46,100.52,TRADE
QLD1,2023/12/07 22:50:00,7024.11,85.54,TRADE
QLD1,2023/12/07 22:55:00,6956.87,64.21,TRADE
QLD1,2023/12/07 23:00:00,6873.09,78.75,TRADE
QLD1,2023/12/07 23:05:00,6861.96,78.75,TRADE
QLD1,2023/12/07 23:10:00,6854.36,98.62,TRADE
QLD1,2023/12/07 23:15:00,6845.09,94.33,TRADE
QLD1,2023/12/07 23:20:00,6857.73,78.75,TRADE
QLD1,2023/12/07 23:25:00,6687.68,78.75,TRADE
QLD1,2023/12/07 23:30:00,6720.79,89.87,TRADE
QLD1,2023/12/07 23:35:00,6697.74,95.29,TRADE
QLD1,2023/12/07 23:40:00,6624.49,94.61,TRADE
QLD1,2023/12/07 23:45:00,6559.68,91.74,TRADE
QLD1,2023/12/07 23:50:00,6551.21,90.12,TRADE
QLD1,2023/12/07 23:55:00,6473.7,88.38,TRADE
QLD1,2023/12/08 00:00:00,6460.27,89.44,TRADE
QLD1,2023/12/08 00:05:00,6410.47,78.75,TRADE
QLD1,2023/12/08 00:10:00,6430.3,89.83,TRADE
QLD1,2023/12/08 00:15:00,6441.4,89.19,TRADE
QLD1,2023/12/08 00:20:00,6348.76,62.73,TRADE
QLD1,2023/12/08 00:25:00,6328.61,63.08,TRADE
QLD1,2023/12/08 00:30:00,6380.93,64.19,TRADE
QLD1,2023/12/08 00:35:00,6320.39,68.85,TRADE
QLD1,2023/12/08 00:40:00,6334.06,92.39,TRADE
QLD1,2023/12/08 00:45:00,6259.99,78.75,TRADE
QLD1,2023/12/08 00:50:00,6254.71,68.84,TRADE
QLD1,2023/12/08 00:55:00,6291.05,69.71,TRADE
QLD1,2023/12/08 01:00:00,6165.86,63.79,TRADE
QLD1,2023/12/08 01:05:00,6193.77,69.89,TRADE
QLD1,2023/12/08 01:10:00,6165.37,70.83,TRADE
QLD1,2023/12/08 01:15:00,6113.36,69.92,TRADE
QLD1,2023/12/08 01:20:00,6122.86,70.71,TRADE
QLD1,2023/12/08 01:25:00,6135.14,65.81,TRADE
QLD1,2023/12/08 01:30:00,6172.48,78.75,TRADE
QLD1,2023/12/08 01:35:00,6154.01,78.75,TRADE
QLD1,2023/12/08 01:40:00,6116.35,78.75,TRADE
QLD1,2023/12/08 01:45:00,6105.28,78.75,TRADE
QLD1,2023/12/08 01:50:00,6078.76,71.45,TRADE
QLD1,2023/12/08 01:55:00,6064.85,71.26,TRADE
QLD1,2023/12/08 02:00:00,6083.54,74.63,TRADE
QLD1,2023/12/08 02:05:00,5995.63,73.09,TRADE
QLD1,2023/12/08 02:10:00,6019.38,74.15,TRADE
QLD1,2023/12/08 02:15:00,6052.89,74.02,TRADE
QLD1,2023/12/08 02:20:00,5953.05,73.16,TRADE
QLD1,2023/12/08 02:25:00,5988.14,73.58,TRADE
QLD1,2023/12/08 02:30:00,5984.51,74.64,TRADE
QLD1,2023/12/08 02:35:00,5988.04,75.94,TRADE
QLD1,2023/12/08 02:40:00,5911.72,71.78,TRADE
QLD1,2023/12/08 02:45:00,5911.92,60.89,TRADE
QLD1,2023/12/08 02:50:00,5937.77,64.55,TRADE
QLD1,2023/12/08 02:55:00,5929.46,64.53,TRADE
QLD1,2023/12/08 03:00:00,5958.05,64.97,TRADE
QLD1,2023/12/08 03:05:00,5932.58,64.54,TRADE
QLD1,2023/12/08 03:10:00,5924.62,69.46,TRADE
QLD1,2023/12/08 03:15:00,5964.56,70.39,TRADE
QLD1,2023/12/08 03:20:00,5968.2,70.36,TRADE
QLD1,2023/12/08 03:25:00,5908.17,74.58,TRADE
QLD1,2023/12/08 03:30:00,5926.61,67.94,TRADE
QLD1,2023/12/08 03:35:00,5905.92,67.48,TRADE
QLD1,2023/12/08 03:40:00,5878.96,69.03,TRADE
QLD1,2023/12/08 03:45:00,5928.2,78.75,TRADE
QLD1,2023/12/08 03:50:00,5987.9,78.75,TRADE
QLD1,2023/12/08 03:55:00,5894.55,68.64,TRADE
QLD1,2023/12/08 04:00:00,5956.66,74.93,TRADE
QLD1,2023/12/08 04:05:00,5925.58,63.79,TRADE
QLD1,2023/12/08 04:10:00,5935.46,74.20,TRADE
QLD1,2023/12/08 04:15:00,6004.1,69.73,TRADE
QLD1,2023/12/08 04:20:00,6057.5,65.64,TRADE
QLD1,2023/12/08 04:25:00,6092.58,71.54,TRADE
QLD1,2023/12/08 04:30:00,5977.37,68.19,TRADE
QLD1,2023/12/08 04:35:00,6024.34,65.22,TRADE
QLD1,2023/12/08 04:40:00,6015.3,64.86,TRADE
QLD1,2023/12/08 04:45:00,6060.79,65.30,TRADE
QLD1,2023/12/08 04:50:00,5992.12,64.45,TRADE
QLD1,2023/12/08 04:55:00,6047.05,64.85,TRADE
QLD1,2023/12/08 05:00:00,6062.06,65.31,TRADE
QLD1,2023/12/08 05:05:00,6039.03,62.80,TRADE
QLD1,2023/12/08 05:10:00,6053.28,65.43,TRADE
QLD1,2023/12/08 05:15:00,6106.35,65.91,TRADE
QLD1,2023/12/08 05:20:00,6111.88,63.38,TRADE
QLD1,2023/12/08 05:25:00,6073.85,59.73,TRADE
QLD1,2023/12/08 05:30:00,6081.77,64.31,TRADE
QLD1,2023/12/08 05:35:00,6053.87,59.73,TRADE
QLD1,2023/12/08 05:40:00,6083.55,57.46,TRADE
QLD1,2023/12/08 05:45:00,6088.51,59.89,TRADE
QLD1,2023/12/08 05:50:00,6068.52,56.29,TRADE
QLD1,2023/12/08 05:55:00,6085.72,51.74,TRADE
QLD1,2023/12/08 06:00:00,6007.09,52.81,TRADE
QLD1,2023/12/08 06:05:00,6082.06,52.75,TRADE
QLD1,2023/12/08 06:10:00,6073.19,37.43,TRADE
QLD1,2023/12/08 06:15:00,6113.95,34.14,TRADE
QLD1,2023/12/08 06:20:00,6167.11,18.84,TRADE
QLD1,2023/12/08 06:25:00,6108.3,23.50,TRADE
QLD1,2023/12/08 06:30:00,6130.38,28.55,TRADE
QLD1,2023/12/08 06:35:00,6083.16,28.55,TRADE
QLD1,2023/12/08 06:40:00,6154.73,32.69,TRADE
QLD1,2023/12/08 06:45:00,6147.83,23.88,TRADE
QLD1,2023/12/08 06:50:00,6118.47,31.92,TRADE
QLD1,2023/12/08 06:55:00,6187.84,29.24,TRADE
QLD1,2023/12/08 07:00:00,6132.06,28.55,TRADE
QLD1,2023/12/08 07:05:00,6146.02,28.55,TRADE
QLD1,2023/12/08 07:10:00,6207.77,29.61,TRADE
QLD1,2023/12/08 07:15:00,6239.78,34.55,TRADE
QLD1,2023/12/08 07:20:00,6263.91,31.55,TRADE
QLD1,2023/12/08 07:25:00,6207.68,0,TRADE
QLD1,2023/12/08 07:30:00,6340.32,29.75,TRADE
QLD1,2023/12/08 07:35:00,6286.99,30.02,TRADE
QLD1,2023/12/08 07:40:00,6250.82,42.48,TRADE
QLD1,2023/12/08 07:45:00,6187.85,34.55,TRADE
QLD1,2023/12/08 07:50:00,6182.14,18.84,TRADE
QLD1,2023/12/08 07:55:00,6115.58,34.55,TRADE
QLD1,2023/12/08 08:00:00,6085.7,28.55,TRADE
QLD1,2023/12/08 08:05:00,6054.04,18.84,TRADE
QLD1,2023/12/08 08:10:00,6120.56,0,TRADE
QLD1,2023/12/08 08:15:00,6078.92,0,TRADE
QLD1,2023/12/08 08:20:00,6038.12,18.84,TRADE
QLD1,2023/12/08 08:25:00,6046.17,18.84,TRADE
QLD1,2023/12/08 08:30:00,6044.51,28.55,TRADE
QLD1,2023/12/08 08:35:00,5936.07,-2.02,TRADE
QLD1,2023/12/08 08:40:00,5984.15,0,TRADE
QLD1,2023/12/08 08:45:00,5959.69,18.84,TRADE
QLD1,2023/12/08 08:50:00,5912.18,28.55,TRADE
QLD1,2023/12/08 08:55:00,5899.36,18.84,TRADE
QLD1,2023/12/08 09:00:00,5885.8,0,TRADE
QLD1,2023/12/08 09:05:00,5840.27,-2.02,TRADE
QLD1,2023/12/08 09:10:00,5845.31,38.75,TRADE
QLD1,2023/12/08 09:15:00,5864.12,53,TRADE
QLD1,2023/12/08 09:20:00,5877.66,38.75,TRADE
QLD1,2023/12/08 09:25:00,5877.89,34.55,TRADE
QLD1,2023/12/08 09:30:00,5865.82,34.55,TRADE
QLD1,2023/12/08 09:35:00,5896.03,52.75,TRADE
QLD1,2023/12/08 09:40:00,5869.53,38.75,TRADE
QLD1,2023/12/08 09:45:00,5830.3,31.85,TRADE
QLD1,2023/12/08 09:50:00,5789.37,29.09,TRADE
