REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/01/19 20:05:00,7740.43,100,TRADE
QLD1,2023/01/19 20:10:00,7781.7,101.73,TRADE
QLD1,2023/01/19 20:15:00,7729.79,95.39,TRADE
QLD1,2023/01/19 20:20:00,7665.3,98.19,TRADE
QLD1,2023/01/19 20:25:00,7667.31,98.53,TRADE
QLD1,2023/01/19 20:30:00,7612.65,96.59,TRADE
QLD1,2023/01/19 20:35:00,7546.15,98.53,TRADE
QLD1,2023/01/19 20:40:00,7590.84,110,TRADE
QLD1,2023/01/19 20:45:00,7628.35,100.02,TRADE
QLD1,2023/01/19 20:50:00,7501.83,98.38,TRADE
QLD1,2023/01/19 20:55:00,7480.81,96.42,TRADE
QLD1,2023/01/19 21:00:00,7445.99,95.54,TRADE
QLD1,2023/01/19 21:05:00,7380.97,91.75,TRADE
QLD1,2023/01/19 21:10:00,7374.53,92.71,TRADE
QLD1,2023/01/19 21:15:00,7402.49,94.95,TRADE
QLD1,2023/01/19 21:20:00,7296.83,90.96,TRADE
QLD1,2023/01/19 21:25:00,7228.42,87.50,TRADE
QLD1,2023/01/19 21:30:00,7193.48,87.51,TRADE
QLD1,2023/01/19 21:35:00,7211.97,91.28,TRADE
QLD1,2023/01/19 21:40:00,7167.01,87.51,TRADE
QLD1,2023/01/19 21:45:00,7099.64,87.49,TRADE
QLD1,2023/01/19 21:50:00,7067.04,75,TRADE
QLD1,2023/01/19 21:55:00,6993.4,74,TRADE
QLD1,2023/01/19 22:00:00,6956.94,72.24,TRADE
QLD1,2023/01/19 22:05:00,6879.5,87.49,TRADE
QLD1,2023/01/19 22:10:00,6937.19,88.32,TRADE
QLD1,2023/01/19 22:15:00,6876.31,89,TRADE
QLD1,2023/01/19 22:20:00,6778.35,88.53,TRADE
QLD1,2023/01/19 22:25:00,6775.56,88.91,TRADE
QLD1,2023/01/19 22:30:00,6764.86,88.29,TRADE
QLD1,2023/01/19 22:35:00,6674.27,87.12,TRADE
QLD1,2023/01/19 22:40:00,6707.13,87.50,TRADE
QLD1,2023/01/19 22:45:00,6647.33,87.47,TRADE
QLD1,2023/01/19 22:50:00,6609.74,86.83,TRADE
QLD1,2023/01/19 22:55:00,6532.48,75,TRADE
QLD1,2023/01/19 23:00:00,6467.46,66.86,TRADE
QLD1,2023/01/19 23:05:00,6441.91,75,TRADE
QLD1,2023/01/19 23:10:00,6461.69,75,TRADE
QLD1,2023/01/19 23:15:00,6400.38,82.91,TRADE
QLD1,2023/01/19 23:20:00,6365.97,66.25,TRADE
QLD1,2023/01/19 23:25:00,6292.13,73.53,TRADE
QLD1,2023/01/19 23:30:00,6320.3,75,TRADE
QLD1,2023/01/19 23:35:00,6243.57,84.46,TRADE
QLD1,2023/01/19 23:40:00,6290.01,84.12,TRADE
QLD1,2023/01/19 23:45:00,6173.86,75,TRADE
QLD1,2023/01/19 23:50:00,6165,74,TRADE
QLD1,2023/01/19 23:55:00,6112.73,65.50,TRADE
QLD1,2023/01/20 00:00:00,6122.01,65.50,TRADE
QLD1,2023/01/20 00:05:00,6061.96,75,TRADE
QLD1,2023/01/20 00:10:00,6074.12,87.50,TRADE
QLD1,2023/01/20 00:15:00,5982.32,75.82,TRADE
QLD1,2023/01/20 00:20:00,5923.08,73.53,TRADE
QLD1,2023/01/20 00:25:00,5910.72,75,TRADE
QLD1,2023/01/20 00:30:00,5909.04,84.64,TRADE
QLD1,2023/01/20 00:35:00,5897.44,79,TRADE
QLD1,2023/01/20 00:40:00,5856.34,76.29,TRADE
QLD1,2023/01/20 00:45:00,5911.1,75.95,TRADE
QLD1,2023/01/20 00:50:00,5857.45,74,TRADE
QLD1,2023/01/20 00:55:00,5839.79,67.53,TRADE
QLD1,2023/01/20 01:00:00,5801.49,63.07,TRADE
QLD1,2023/01/20 01:05:00,5742.25,73.53,TRADE
QLD1,2023/01/20 01:10:00,5766.03,73.53,TRADE
QLD1,2023/01/20 01:15:00,5731.1,66.34,TRADE
QLD1,2023/01/20 01:20:00,5797.12,68.14,TRADE
QLD1,2023/01/20 01:25:00,5702.26,63.73,TRADE
QLD1,2023/01/20 01:30:00,5714.07,63.73,TRADE
QLD1,2023/01/20 01:35:00,5676.89,63.73,TRADE
QLD1,2023/01/20 01:40:00,5685.26,63.73,TRADE
QLD1,2023/01/20 01:45:00,5700.76,63.73,TRADE
QLD1,2023/01/20 01:50:00,5684.01,63.73,TRADE
QLD1,2023/01/20 01:55:00,5605.91,52.75,TRADE
QLD1,2023/01/20 02:00:00,5698.32,60.28,TRADE
QLD1,2023/01/20 02:05:00,5585,55,TRADE
QLD1,2023/01/20 02:10:00,5626.44,49.31,TRADE
QLD1,2023/01/20 02:15:00,5598.35,45.12,TRADE
QLD1,2023/01/20 02:20:00,5580.28,58.55,TRADE
QLD1,2023/01/20 02:25:00,5600.96,57.74,TRADE
QLD1,2023/01/20 02:30:00,5611.94,52.24,TRADE
QLD1,2023/01/20 02:35:00,5540.56,55,TRADE
QLD1,2023/01/20 02:40:00,5579.01,37.73,TRADE
QLD1,2023/01/20 02:45:00,5520.69,31,TRADE
QLD1,2023/01/20 02:50:00,5528.08,31,TRADE
QLD1,2023/01/20 02:55:00,5556.99,53.27,TRADE
QLD1,2023/01/20 03:00:00,5514.36,55,TRADE
QLD1,2023/01/20 03:05:00,5581.14,50.93,TRADE
QLD1,2023/01/20 03:10:00,5578.79,51.79,TRADE
QLD1,2023/01/20 03:15:00,5558.34,51.52,TRADE
QLD1,2023/01/20 03:20:00,5596.71,53.74,TRADE
QLD1,2023/01/20 03:25:00,5546.05,52.27,TRADE
QLD1,2023/01/20 03:30:00,5535.29,59.73,TRADE
QLD1,2023/01/20 03:35:00,5573.47,58.91,TRADE
QLD1,2023/01/20 03:40:00,5559.87,59.73,TRADE
QLD1,2023/01/20 03:45:00,5534.61,59.73,TRADE
QLD1,2023/01/20 03:50:00,5582.75,59.73,TRADE
QLD1,2023/01/20 03:55:00,5528.91,48.55,TRADE
QLD1,2023/01/20 04:00:00,5539.69,63.73,TRADE
QLD1,2023/01/20 04:05:00,5563.07,73.13,TRADE
QLD1,2023/01/20 04:10:00,5599.69,63.73,TRADE
QLD1,2023/01/20 04:15:00,5617.82,73.53,TRADE
QLD1,2023/01/20 04:20:00,5610.28,73.53,TRADE
QLD1,2023/01/20 04:25:00,5583.04,73.53,TRADE
QLD1,2023/01/20 04:30:00,5547.66,63.73,TRADE
QLD1,2023/01/20 04:35:00,5617.24,73.53,TRADE
QLD1,2023/01/20 04:40:00,5603.59,74,TRADE
QLD1,2023/01/20 04:45:00,5594.76,74,TRADE
QLD1,2023/01/20 04:50:00,5662.12,80.09,TRADE
QLD1,2023/01/20 04:55:00,5659.58,78.80,TRADE
QLD1,2023/01/20 05:00:00,5671.99,80.22,TRADE
QLD1,2023/01/20 05:05:00,5750.9,87.14,TRADE
QLD1,2023/01/20 05:10:00,5725.46,87.49,TRADE
QLD1,2023/01/20 05:15:00,5801.01,87.49,TRADE
QLD1,2023/01/20 05:20:00,5795,82.16,TRADE
QLD1,2023/01/20 05:25:00,5817.52,85.71,TRADE
QLD1,2023/01/20 05:30:00,5907.23,87.49,TRADE
QLD1,2023/01/20 05:35:00,5862.07,84.64,TRADE
QLD1,2023/01/20 05:40:00,5876.91,84.08,TRADE
QLD1,2023/01/20 05:45:00,5871.2,77.51,TRADE
QLD1,2023/01/20 05:50:00,5970.84,85.43,TRADE
QLD1,2023/01/20 05:55:00,5907.17,83.63,TRADE
QLD1,2023/01/20 06:00:00,6004.62,85.85,TRADE
QLD1,2023/01/20 06:05:00,6026.57,76.67,TRADE
QLD1,2023/01/20 06:10:00,6091.33,82.49,TRADE
QLD1,2023/01/20 06:15:00,6157.01,75,TRADE
QLD1,2023/01/20 06:20:00,6132.21,75,TRADE
QLD1,2023/01/20 06:25:00,6221.1,74.52,TRADE
QLD1,2023/01/20 06:30:00,6190.75,73.53,TRADE
QLD1,2023/01/20 06:35:00,6258.63,68.26,TRADE
QLD1,2023/01/20 06:40:00,6297.9,67.86,TRADE
QLD1,2023/01/20 06:45:00,6295.4,63.73,TRADE
QLD1,2023/01/20 06:50:00,6339.12,59.57,TRADE
QLD1,2023/01/20 06:55:00,6327.79,59.17,TRADE
QLD1,2023/01/20 07:00:00,6324.04,56.57,TRADE
QLD1,2023/01/20 07:05:00,6440.66,68.95,TRADE
QLD1,2023/01/20 07:10:00,6474.09,63.73,TRADE
QLD1,2023/01/20 07:15:00,6480.86,60.57,TRADE
QLD1,2023/01/20 07:20:00,6476.11,59.38,TRADE
QLD1,2023/01/20 07:25:00,6478.42,47.57,TRADE
QLD1,2023/01/20 07:30:00,6416.11,33.30,TRADE
QLD1,2023/01/20 07:35:00,6435.67,57.74,TRADE
QLD1,2023/01/20 07:40:00,6432.79,53.63,TRADE
QLD1,2023/01/20 07:45:00,6389.63,31,TRADE
QLD1,2023/01/20 07:50:00,6303.8,55,TRADE
QLD1,2023/01/20 07:55:00,6301.43,52.56,TRADE
QLD1,2023/01/20 08:00:00,6359.3,53.46,TRADE
QLD1,2023/01/20 08:05:00,6392.51,53.73,TRADE
QLD1,2023/01/20 08:10:00,6425.43,75,TRADE
QLD1,2023/01/20 08:15:00,6421.92,56.78,TRADE
QLD1,2023/01/20 08:20:00,6420.79,53.73,TRADE
QLD1,2023/01/20 08:25:00,6442.93,34.35,TRADE
QLD1,2023/01/20 08:30:00,6449.31,52.77,TRADE
QLD1,2023/01/20 08:35:00,6375.03,34.31,TRADE
QLD1,2023/01/20 08:40:00,6345.93,53.73,TRADE
QLD1,2023/01/20 08:45:00,6306.93,59.73,TRADE
QLD1,2023/01/20 08:50:00,6246.85,56.26,TRADE
QLD1,2023/01/20 08:55:00,6211.03,55.85,TRADE
QLD1,2023/01/20 09:00:00,6219.26,33.33,TRADE
QLD1,2023/01/20 09:05:00,6187.67,33.31,TRADE
QLD1,2023/01/20 09:10:00,6140.97,59.73,TRADE
QLD1,2023/01/20 09:15:00,6112.02,59.73,TRADE
QLD1,2023/01/20 09:20:00,6090.87,65,TRADE
QLD1,2023/01/20 09:25:00,6056.29,59.73,TRADE
QLD1,2023/01/20 09:30:00,6082.85,59.73,TRADE
QLD1,2023/01/20 09:35:00,6169.88,34.67,TRADE
QLD1,2023/01/20 09:40:00,6198.33,42.02,TRADE
QLD1,2023/01/20 09:45:00,6194.81,35.64,TRADE
QLD1,2023/01/20 09:50:00,6209.09,35.61,TRADE
QLD1,2023/01/20 09:55:00,6192.02,29.45,TRADE
QLD1,2023/01/20 10:00:00,6140.53,30,TRADE
QLD1,2023/01/20 10:05:00,6124.54,30,TRADE
QLD1,2023/01/20 10:10:00,6085.15,34.56,TRADE
QLD1,2023/01/20 10:15:00,6028.69,30,TRADE
QLD1,2023/01/20 10:20:00,5975.89,33.37,TRADE
QLD1,2023/01/20 10:25:00,5987.31,31,TRADE
QLD1,2023/01/20 10:30:00,5904.38,32.89,TRADE
QLD1,2023/01/20 10:35:00,5983.64,32.92,TRADE
QLD1,2023/01/20 10:40:00,5928.77,37.73,TRADE
QLD1,2023/01/20 10:45:00,5891.7,23.62,TRADE
QLD1,2023/01/20 10:50:00,5970.53,53.73,TRADE
QLD1,2023/01/20 10:55:00,5875.11,31,TRADE
QLD1,2023/01/20 11:00:00,5869.07,31.77,TRADE
QLD1,2023/01/20 11:05:00,5928.75,49.50,TRADE
QLD1,2023/01/20 11:10:00,5932.24,32.45,TRADE
QLD1,2023/01/20 11:15:00,5874.18,30,TRADE
QLD1,2023/01/20 11:20:00,5873.85,90.57,TRADE
QLD1,2023/01/20 11:25:00,5905.99,31,TRADE
QLD1,2023/01/20 11:30:00,5929.04,73.88,TRADE
QLD1,2023/01/20 11:35:00,5805.1,74,TRADE
QLD1,2023/01/20 11:40:00,5881,74,TRADE
QLD1,2023/01/20 11:45:00,5808.16,31,TRADE
QLD1,2023/01/20 11:50:00,5735.64,32.40,TRADE
QLD1,2023/01/20 11:55:00,5705.4,22,TRADE
QLD1,2023/01/20 12:00:00,5607.72,22,TRADE
QLD1,2023/01/20 12:05:00,5670.18,31.11,TRADE
QLD1,2023/01/20 12:10:00,5593.07,12.21,TRADE
QLD1,2023/01/20 12:15:00,5569.65,18.84,TRADE
QLD1,2023/01/20 12:20:00,5610.47,22,TRADE
QLD1,2023/01/20 12:25:00,5599.87,22,TRADE
QLD1,2023/01/20 12:30:00,5667.89,30,TRADE
QLD1,2023/01/20 12:35:00,5686.52,11.47,TRADE
QLD1,2023/01/20 12:40:00,5703.86,31.47,TRADE
QLD1,2023/01/20 12:45:00,5737.77,31,TRADE
QLD1,2023/01/20 12:50:00,5747.64,31.71,TRADE
QLD1,2023/01/20 12:55:00,5714.95,30.40,TRADE
QLD1,2023/01/20 13:00:00,5705.9,25.27,TRADE
QLD1,2023/01/20 13:05:00,5770.88,44.90,TRADE
QLD1,2023/01/20 13:10:00,5809.85,31.73,TRADE
QLD1,2023/01/20 13:15:00,5766.26,31,TRADE
QLD1,2023/01/20 13:20:00,5854.18,31.97,TRADE
QLD1,2023/01/20 13:25:00,5754.12,31.06,TRADE
QLD1,2023/01/20 13:30:00,5754.63,31,TRADE
QLD1,2023/01/20 13:35:00,5767.38,30,TRADE
QLD1,2023/01/20 13:40:00,5797.97,31.82,TRADE
QLD1,2023/01/20 13:45:00,5749.24,23.35,TRADE
QLD1,2023/01/20 13:50:00,5764.48,22,TRADE
QLD1,2023/01/20 13:55:00,5830.96,30,TRADE
QLD1,2023/01/20 14:00:00,5840.98,30,TRADE
QLD1,2023/01/20 14:05:00,5856.39,32.83,TRADE
QLD1,2023/01/20 14:10:00,5825.8,27.88,TRADE
QLD1,2023/01/20 14:15:00,5833.02,30,TRADE
QLD1,2023/01/20 14:20:00,5810.15,18.84,TRADE
QLD1,2023/01/20 14:25:00,5835.86,62.81,TRADE
QLD1,2023/01/20 14:30:00,5843.98,18.84,TRADE
QLD1,2023/01/20 14:35:00,5860.67,32.82,TRADE
QLD1,2023/01/20 14:40:00,5945.03,74,TRADE
QLD1,2023/01/20 14:45:00,5967.01,46.35,TRADE
QLD1,2023/01/20 14:50:00,6008.72,33.81,TRADE
QLD1,2023/01/20 14:55:00,6104.45,61.56,TRADE
QLD1,2023/01/20 15:00:00,6178.5,74,TRADE
QLD1,2023/01/20 15:05:00,6264.05,62.94,TRADE
QLD1,2023/01/20 15:10:00,6248.35,65.68,TRADE
QLD1,2023/01/20 15:15:00,6286.49,46.21,TRADE
QLD1,2023/01/20 15:20:00,6351.2,61.45,TRADE
QLD1,2023/01/20 15:25:00,6392.84,67.63,TRADE
QLD1,2023/01/20 15:30:00,6478.6,75,TRADE
QLD1,2023/01/20 15:35:00,6479.47,74,TRADE
QLD1,2023/01/20 15:40:00,6490.58,60.76,TRADE
QLD1,2023/01/20 15:45:00,6154.26,30,TRADE
QLD1,2023/01/20 15:50:00,6191.79,29.76,TRADE
QLD1,2023/01/20 15:55:00,6219.7,52.78,TRADE
QLD1,2023/01/20 16:00:00,6204.1,25.30,TRADE
QLD1,2023/01/20 16:05:00,6207.88,22,TRADE
QLD1,2023/01/20 16:10:00,6324.54,-2.01,TRADE
QLD1,2023/01/20 16:15:00,6351.51,22,TRADE
QLD1,2023/01/20 16:20:00,6353.71,53.73,TRADE
QLD1,2023/01/20 16:25:00,6363.74,53.73,TRADE
QLD1,2023/01/20 16:30:00,6493.69,46.94,TRADE
QLD1,2023/01/20 16:35:00,6689.17,32,TRADE
QLD1,2023/01/20 16:40:00,6820.08,45.15,TRADE
QLD1,2023/01/20 16:45:00,6849.17,49.56,TRADE
QLD1,2023/01/20 16:50:00,6934.42,53.73,TRADE
QLD1,2023/01/20 16:55:00,6902.6,59.73,TRADE
QLD1,2023/01/20 17:00:00,7008.6,53.73,TRADE
QLD1,2023/01/20 17:05:00,6950.11,28.81,TRADE
QLD1,2023/01/20 17:10:00,7052.48,30,TRADE
QLD1,2023/01/20 17:15:00,7049.47,24.93,TRADE
QLD1,2023/01/20 17:20:00,7043.1,31,TRADE
QLD1,2023/01/20 17:25:00,7101.3,53.73,TRADE
QLD1,2023/01/20 17:30:00,7165.01,77.46,TRADE
QLD1,2023/01/20 17:35:00,7119.48,68.47,TRADE
QLD1,2023/01/20 17:40:00,7145.35,73.53,TRADE
QLD1,2023/01/20 17:45:00,7215.56,75.64,TRADE
QLD1,2023/01/20 17:50:00,7288.67,87.49,TRADE
QLD1,2023/01/20 17:55:00,7276.58,86.10,TRADE
QLD1,2023/01/20 18:00:00,7310.88,75.80,TRADE
QLD1,2023/01/20 18:05:00,7246.65,82.30,TRADE
QLD1,2023/01/20 18:10:00,7200,78.35,TRADE
QLD1,2023/01/20 18:15:00,7265.13,75,TRADE
QLD1,2023/01/20 18:20:00,7287.98,94.68,TRADE
QLD1,2023/01/20 18:25:00,7328.74,89,TRADE
QLD1,2023/01/20 18:30:00,7400.53,100.28,TRADE
QLD1,2023/01/20 18:35:00,7459.76,99.66,TRADE
QLD1,2023/01/20 18:40:00,7423.4,98.53,TRADE
QLD1,2023/01/20 18:45:00,7398.65,98.92,TRADE
QLD1,2023/01/20 18:50:00,7321.73,98.53,TRADE
QLD1,2023/01/20 18:55:00,7393.15,98.90,TRADE
QLD1,2023/01/20 19:00:00,7359.51,97.50,TRADE
QLD1,2023/01/20 19:05:00,7458.6,99.05,TRADE
QLD1,2023/01/20 19:10:00,7354.19,98.22,TRADE
QLD1,2023/01/20 19:15:00,7422.34,98.53,TRADE
QLD1,2023/01/20 19:20:00,7395.66,98.26,TRADE
QLD1,2023/01/20 19:25:00,7331.92,97.47,TRADE
QLD1,2023/01/20 19:30:00,7354.58,98.53,TRADE
QLD1,2023/01/20 19:35:00,7357.9,98.53,TRADE
QLD1,2023/01/20 19:40:00,7378.85,98.53,TRADE
QLD1,2023/01/20 19:45:00,7298.87,97.45,TRADE
QLD1,2023/01/20 19:50:00,7339.48,98.11,TRADE
QLD1,2023/01/20 19:55:00,7270.64,95.64,TRADE
QLD1,2023/01/20 20:00:00,7203.41,83.16,TRADE
QLD1,2023/01/20 20:05:00,7340.12,97.75,TRADE
QLD1,2023/01/20 20:10:00,7323.47,97.67,TRADE
QLD1,2023/01/20 20:15:00,7283.53,93.02,TRADE
QLD1,2023/01/20 20:20:00,7194.67,92,TRADE
QLD1,2023/01/20 20:25:00,7199.38,92,TRADE
QLD1,2023/01/20 20:30:00,7154.24,89,TRADE
QLD1,2023/01/20 20:35:00,7109.09,89,TRADE
QLD1,2023/01/20 20:40:00,7077.85,88.09,TRADE
QLD1,2023/01/20 20:45:00,7166.31,89,TRADE
QLD1,2023/01/20 20:50:00,7089.51,87.50,TRADE
QLD1,2023/01/20 20:55:00,6997.44,73.53,TRADE
QLD1,2023/01/20 21:00:00,7000.15,73.83,TRADE
QLD1,2023/01/20 21:05:00,6886.89,82.45,TRADE
QLD1,2023/01/20 21:10:00,6922.8,87.22,TRADE
QLD1,2023/01/20 21:15:00,6934.85,89,TRADE
QLD1,2023/01/20 21:20:00,6902.87,87.50,TRADE
QLD1,2023/01/20 21:25:00,6792.5,82.38,TRADE
QLD1,2023/01/20 21:30:00,6761.45,81.60,TRADE
QLD1,2023/01/20 21:35:00,6827.23,87.50,TRADE
QLD1,2023/01/20 21:40:00,6801.96,86.11,TRADE
QLD1,2023/01/20 21:45:00,6677.58,87.49,TRADE
QLD1,2023/01/20 21:50:00,6658.41,85.92,TRADE
QLD1,2023/01/20 21:55:00,6584.51,84.62,TRADE
QLD1,2023/01/20 22:00:00,6589.99,84.34,TRADE
QLD1,2023/01/20 22:05:00,6589.54,87.50,TRADE
QLD1,2023/01/20 22:10:00,6596.93,87.50,TRADE
QLD1,2023/01/20 22:15:00,6530.82,85.17,TRADE
QLD1,2023/01/20 22:20:00,6520.07,84.51,TRADE
QLD1,2023/01/20 22:25:00,6478.63,83.88,TRADE
QLD1,2023/01/20 22:30:00,6467.23,83.30,TRADE
QLD1,2023/01/20 22:35:00,6446.21,89,TRADE
QLD1,2023/01/20 22:40:00,6403.76,89,TRADE
QLD1,2023/01/20 22:45:00,6383.16,89,TRADE
QLD1,2023/01/20 22:50:00,6305,82.51,TRADE
QLD1,2023/01/20 22:55:00,6261.6,78.98,TRADE
QLD1,2023/01/20 23:00:00,6243,79.97,TRADE
QLD1,2023/01/20 23:05:00,6216.51,89,TRADE
QLD1,2023/01/20 23:10:00,6158.42,89,TRADE
QLD1,2023/01/20 23:15:00,6216.37,90.05,TRADE
QLD1,2023/01/20 23:20:00,6138.73,88,TRADE
QLD1,2023/01/20 23:25:00,6071.63,79.73,TRADE
QLD1,2023/01/20 23:30:00,6092.03,88.60,TRADE
QLD1,2023/01/20 23:35:00,6055.18,87.92,TRADE
QLD1,2023/01/20 23:40:00,6034.25,78.20,TRADE
QLD1,2023/01/20 23:45:00,6020.69,87.26,TRADE
QLD1,2023/01/20 23:50:00,5984.78,73.15,TRADE
QLD1,2023/01/20 23:55:00,5958.01,71.06,TRADE
QLD1,2023/01/21 00:00:00,5947.15,70.99,TRADE
QLD1,2023/01/21 00:05:00,5915.32,79.12,TRADE
QLD1,2023/01/21 00:10:00,5910.34,89,TRADE
QLD1,2023/01/21 00:15:00,5878,89,TRADE
QLD1,2023/01/21 00:20:00,5826.56,80.42,TRADE
QLD1,2023/01/21 00:25:00,5769.95,75.95,TRADE
QLD1,2023/01/21 00:30:00,5819.15,78.21,TRADE
QLD1,2023/01/21 00:35:00,5685.38,79.06,TRADE
QLD1,2023/01/21 00:40:00,5746.31,89,TRADE
QLD1,2023/01/21 00:45:00,5714.44,88.13,TRADE
QLD1,2023/01/21 00:50:00,5706.84,86.13,TRADE
QLD1,2023/01/21 00:55:00,5652.92,75.62,TRADE
QLD1,2023/01/21 01:00:00,5697.89,75,TRADE
QLD1,2023/01/21 01:05:00,5637.72,86.93,TRADE
QLD1,2023/01/21 01:10:00,5647.62,89,TRADE
QLD1,2023/01/21 01:15:00,5632.41,80.73,TRADE
QLD1,2023/01/21 01:20:00,5593.01,74,TRADE
QLD1,2023/01/21 01:25:00,5580.07,75.95,TRADE
QLD1,2023/01/21 01:30:00,5622.38,80.64,TRADE
QLD1,2023/01/21 01:35:00,5602.09,89,TRADE
QLD1,2023/01/21 01:40:00,5579.2,81.51,TRADE
QLD1,2023/01/21 01:45:00,5608.68,82.69,TRADE
QLD1,2023/01/21 01:50:00,5563.32,81.27,TRADE
QLD1,2023/01/21 01:55:00,5561.97,75,TRADE
QLD1,2023/01/21 02:00:00,5533.11,80.83,TRADE
QLD1,2023/01/21 02:05:00,5586.53,89,TRADE
QLD1,2023/01/21 02:10:00,5559.14,75,TRADE
QLD1,2023/01/21 02:15:00,5513.85,74,TRADE
QLD1,2023/01/21 02:20:00,5523.98,75,TRADE
QLD1,2023/01/21 02:25:00,5499.47,76.43,TRADE
QLD1,2023/01/21 02:30:00,5464.17,75,TRADE
QLD1,2023/01/21 02:35:00,5501.71,75,TRADE
QLD1,2023/01/21 02:40:00,5449.41,75,TRADE
QLD1,2023/01/21 02:45:00,5410.97,75,TRADE
QLD1,2023/01/21 02:50:00,5437.78,74,TRADE
QLD1,2023/01/21 02:55:00,5380.95,73.53,TRADE
QLD1,2023/01/21 03:00:00,5368.12,71.76,TRADE
QLD1,2023/01/21 03:05:00,5404.32,73.53,TRADE
QLD1,2023/01/21 03:10:00,5417.45,74,TRADE
QLD1,2023/01/21 03:15:00,5355.84,73.53,TRADE
QLD1,2023/01/21 03:20:00,5411.57,73.53,TRADE
QLD1,2023/01/21 03:25:00,5416.76,72.29,TRADE
QLD1,2023/01/21 03:30:00,5371.1,72.22,TRADE
QLD1,2023/01/21 03:35:00,5406,63.73,TRADE
QLD1,2023/01/21 03:40:00,5406.44,73.53,TRADE
QLD1,2023/01/21 03:45:00,5400.75,72.84,TRADE
QLD1,2023/01/21 03:50:00,5407.33,72.92,TRADE
QLD1,2023/01/21 03:55:00,5430.56,72.90,TRADE
QLD1,2023/01/21 04:00:00,5451.65,73.53,TRADE
QLD1,2023/01/21 04:05:00,5447.75,74,TRADE
QLD1,2023/01/21 04:10:00,5432.72,79.17,TRADE
QLD1,2023/01/21 04:15:00,5416.95,78.63,TRADE
QLD1,2023/01/21 04:20:00,5399.75,75,TRADE
QLD1,2023/01/21 04:25:00,5399.38,75,TRADE
QLD1,2023/01/21 04:30:00,5433.92,75,TRADE
QLD1,2023/01/21 04:35:00,5461.07,75,TRADE
QLD1,2023/01/21 04:40:00,5423.84,75,TRADE
QLD1,2023/01/21 04:45:00,5505.5,79.76,TRADE
QLD1,2023/01/21 04:50:00,5393.74,77.01,TRADE
QLD1,2023/01/21 04:55:00,5417.01,77.04,TRADE
QLD1,2023/01/21 05:00:00,5477,79.10,TRADE
QLD1,2023/01/21 05:05:00,5488.45,79.11,TRADE
QLD1,2023/01/21 05:10:00,5452.35,84.78,TRADE
QLD1,2023/01/21 05:15:00,5448.3,85.02,TRADE
QLD1,2023/01/21 05:20:00,5445.99,86.44,TRADE
QLD1,2023/01/21 05:25:00,5461.89,85.60,TRADE
QLD1,2023/01/21 05:30:00,5449.52,85.75,TRADE
QLD1,2023/01/21 05:35:00,5404.65,82.42,TRADE
QLD1,2023/01/21 05:40:00,5410.63,81.91,TRADE
QLD1,2023/01/21 05:45:00,5450.7,81.20,TRADE
QLD1,2023/01/21 05:50:00,5425.18,75.04,TRADE
QLD1,2023/01/21 05:55:00,5378.29,73.53,TRADE
QLD1,2023/01/21 06:00:00,5390.61,72.03,TRADE
QLD1,2023/01/21 06:05:00,5369.34,73.53,TRADE
QLD1,2023/01/21 06:10:00,5390.37,55,TRADE
QLD1,2023/01/21 06:15:00,5369.25,31,TRADE
QLD1,2023/01/21 06:20:00,5309.46,30,TRADE
QLD1,2023/01/21 06:25:00,5293.95,22,TRADE
QLD1,2023/01/21 06:30:00,5297.41,22,TRADE
QLD1,2023/01/21 06:35:00,5262.68,21,TRADE
QLD1,2023/01/21 06:40:00,5236.46,21,TRADE
QLD1,2023/01/21 06:45:00,5192.9,21,TRADE
QLD1,2023/01/21 06:50:00,5158.11,18.84,TRADE
QLD1,2023/01/21 06:55:00,5132.44,0.62,TRADE
QLD1,2023/01/21 07:00:00,5131.55,0,TRADE
QLD1,2023/01/21 07:05:00,5136.28,-0.02,TRADE
QLD1,2023/01/21 07:10:00,5115.19,-10.54,TRADE
QLD1,2023/01/21 07:15:00,5069.34,-35.78,TRADE
QLD1,2023/01/21 07:20:00,5055.83,-45.01,TRADE
QLD1,2023/01/21 07:25:00,5022.16,-45.01,TRADE
QLD1,2023/01/21 07:30:00,4941.49,-0.02,TRADE
QLD1,2023/01/21 07:35:00,4902.92,-2.01,TRADE
QLD1,2023/01/21 07:40:00,4936.83,-14.11,TRADE
QLD1,2023/01/21 07:45:00,4916.49,-14.11,TRADE
QLD1,2023/01/21 07:50:00,4815.33,-45.01,TRADE
QLD1,2023/01/21 07:55:00,4782.41,-14.11,TRADE
QLD1,2023/01/21 08:00:00,4707.32,-45.01,TRADE
QLD1,2023/01/21 08:05:00,4715.99,-28.31,TRADE
QLD1,2023/01/21 08:10:00,4698.34,-30.55,TRADE
QLD1,2023/01/21 08:15:00,4631.48,-30,TRADE
QLD1,2023/01/21 08:20:00,4625.55,-48.34,TRADE
QLD1,2023/01/21 08:25:00,4666.87,-43.73,TRADE
QLD1,2023/01/21 08:30:00,4653.84,-42.63,TRADE
QLD1,2023/01/21 08:35:00,4560.23,-42,TRADE
QLD1,2023/01/21 08:40:00,4546.89,-39.79,TRADE
QLD1,2023/01/21 08:45:00,4609.63,-30.37,TRADE
QLD1,2023/01/21 08:50:00,4509.06,-45.22,TRADE
QLD1,2023/01/21 08:55:00,4476.07,-39.59,TRADE
