REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/06/18 08:45:00,5645.94,49.90,TRADE
QLD1,2023/06/18 08:50:00,5440.21,26.87,TRADE
QLD1,2023/06/18 08:55:00,5398.25,46.75,TRADE
QLD1,2023/06/18 09:00:00,5283.86,26.49,TRADE
QLD1,2023/06/18 09:05:00,5083.55,18.84,TRADE
QLD1,2023/06/18 09:10:00,4938.86,48.50,TRADE
QLD1,2023/06/18 09:15:00,4810.6,30.55,TRADE
QLD1,2023/06/18 09:20:00,4825.49,27.57,TRADE
QLD1,2023/06/18 09:25:00,4656.93,0.26,TRADE
QLD1,2023/06/18 09:30:00,4750.25,27.65,TRADE
QLD1,2023/06/18 09:35:00,4676.4,22.55,TRADE
QLD1,2023/06/18 09:40:00,4620.81,42.62,TRADE
QLD1,2023/06/18 09:45:00,4478.23,0.19,TRADE
QLD1,2023/06/18 09:50:00,4451.52,7.78,TRADE
QLD1,2023/06/18 09:55:00,4438.05,0.19,TRADE
QLD1,2023/06/18 10:00:00,4356.82,0.02,TRADE
QLD1,2023/06/18 10:05:00,4323.15,0.20,TRADE
QLD1,2023/06/18 10:10:00,4328.76,0.20,TRADE
QLD1,2023/06/18 10:15:00,4309.57,0.02,TRADE
QLD1,2023/06/18 10:20:00,4206.74,-17.08,TRADE
QLD1,2023/06/18 10:25:00,4137.99,-3.96,TRADE
QLD1,2023/06/18 10:30:00,4098.45,-21.08,TRADE
QLD1,2023/06/18 10:35:00,4039.42,-31.70,TRADE
QLD1,2023/06/18 10:40:00,4201.49,-4.02,TRADE
QLD1,2023/06/18 10:45:00,4061.22,-25.11,TRADE
QLD1,2023/06/18 10:50:00,4075.68,-25.11,TRADE
QLD1,2023/06/18 10:55:00,4150.76,-32.38,TRADE
QLD1,2023/06/18 11:00:00,4144.25,-36.43,TRADE
QLD1,2023/06/18 11:05:00,4056.51,-36.17,TRADE
QLD1,2023/06/18 11:10:00,4167.5,-32.61,TRADE
QLD1,2023/06/18 11:15:00,4121.6,-36.43,TRADE
QLD1,2023/06/18 11:20:00,4056.26,-39.91,TRADE
QLD1,2023/06/18 11:25:00,4089.92,-40.47,TRADE
QLD1,2023/06/18 11:30:00,4049.66,-40.19,TRADE
QLD1,2023/06/18 11:35:00,4074.96,-32.15,TRADE
QLD1,2023/06/18 11:40:00,4149.67,-25.11,TRADE
QLD1,2023/06/18 11:45:00,4146.79,-25.11,TRADE
QLD1,2023/06/18 11:50:00,4115.67,-32.15,TRADE
QLD1,2023/06/18 11:55:00,4092.23,-32.15,TRADE
QLD1,2023/06/18 12:00:00,4100.99,-36.17,TRADE
QLD1,2023/06/18 12:05:00,4034.44,-39.91,TRADE
QLD1,2023/06/18 12:10:00,4078.68,-39.15,TRADE
QLD1,2023/06/18 12:15:00,4102.93,-39.15,TRADE
QLD1,2023/06/18 12:20:00,4130.52,-41.63,TRADE
QLD1,2023/06/18 12:25:00,4124.58,-40.59,TRADE
QLD1,2023/06/18 12:30:00,4118.96,-40.59,TRADE
QLD1,2023/06/18 12:35:00,4109.24,-41.34,TRADE
QLD1,2023/06/18 12:40:00,4187.63,-39.15,TRADE
QLD1,2023/06/18 12:45:00,4097.35,-40.20,TRADE
QLD1,2023/06/18 12:50:00,4149.04,-41.63,TRADE
QLD1,2023/06/18 12:55:00,4169.3,-39.15,TRADE
QLD1,2023/06/18 13:00:00,4285.85,-33.07,TRADE
QLD1,2023/06/18 13:05:00,4208.92,-41.63,TRADE
QLD1,2023/06/18 13:10:00,4186.71,-39.15,TRADE
QLD1,2023/06/18 13:15:00,4262.13,-39.15,TRADE
QLD1,2023/06/18 13:20:00,4227.39,-40.59,TRADE
QLD1,2023/06/18 13:25:00,4144.6,-41.34,TRADE
QLD1,2023/06/18 13:30:00,4218.75,-32.84,TRADE
QLD1,2023/06/18 13:35:00,4285.38,-37.73,TRADE
QLD1,2023/06/18 13:40:00,4300.57,-39.15,TRADE
QLD1,2023/06/18 13:45:00,4293.66,-33.30,TRADE
QLD1,2023/06/18 13:50:00,4342.85,-36.08,TRADE
QLD1,2023/06/18 13:55:00,4369.04,-34.01,TRADE
QLD1,2023/06/18 14:00:00,4411.96,-25.11,TRADE
QLD1,2023/06/18 14:05:00,4418.45,-34.48,TRADE
QLD1,2023/06/18 14:10:00,4496.98,-25.11,TRADE
QLD1,2023/06/18 14:15:00,4540.13,-21.08,TRADE
QLD1,2023/06/18 14:20:00,4666.86,0,TRADE
QLD1,2023/06/18 14:25:00,4695.03,22.55,TRADE
QLD1,2023/06/18 14:30:00,4857.04,40.88,TRADE
QLD1,2023/06/18 14:35:00,4844.1,46.63,TRADE
QLD1,2023/06/18 14:40:00,4844.25,0,TRADE
QLD1,2023/06/18 14:45:00,4954.9,40.88,TRADE
QLD1,2023/06/18 14:50:00,4973.81,56.68,TRADE
QLD1,2023/06/18 14:55:00,5054.87,46.75,TRADE
QLD1,2023/06/18 15:00:00,5076.98,79.11,TRADE
QLD1,2023/06/18 15:05:00,5245.8,37.75,TRADE
QLD1,2023/06/18 15:10:00,5195.8,18.44,TRADE
QLD1,2023/06/18 15:15:00,5326.61,49.55,TRADE
QLD1,2023/06/18 15:20:00,5427.45,50.07,TRADE
QLD1,2023/06/18 15:25:00,5354.1,30.55,TRADE
QLD1,2023/06/18 15:30:00,5483.54,107.06,TRADE
QLD1,2023/06/18 15:35:00,5591.48,51.33,TRADE
QLD1,2023/06/18 15:40:00,5569.02,50.97,TRADE
QLD1,2023/06/18 15:45:00,5705.24,64.75,TRADE
QLD1,2023/06/18 15:50:00,5829.07,52.80,TRADE
QLD1,2023/06/18 15:55:00,5918.09,53.17,TRADE
QLD1,2023/06/18 16:00:00,6056.3,98.21,TRADE
QLD1,2023/06/18 16:05:00,6032.46,36.75,TRADE
QLD1,2023/06/18 16:10:00,6154.33,53.55,TRADE
QLD1,2023/06/18 16:15:00,6203.27,53.92,TRADE
QLD1,2023/06/18 16:20:00,6243.25,72.58,TRADE
QLD1,2023/06/18 16:25:00,6419.82,117.39,TRADE
QLD1,2023/06/18 16:30:00,6431,116.57,TRADE
QLD1,2023/06/18 16:35:00,6477.2,104.87,TRADE
QLD1,2023/06/18 16:40:00,6569.86,93.97,TRADE
QLD1,2023/06/18 16:45:00,6709.46,122.42,TRADE
QLD1,2023/06/18 16:50:00,6740.47,144.01,TRADE
QLD1,2023/06/18 16:55:00,6783.1,144.01,TRADE
QLD1,2023/06/18 17:00:00,6921.49,194.01,TRADE
QLD1,2023/06/18 17:05:00,6941.12,192.50,TRADE
QLD1,2023/06/18 17:10:00,7061.9,370.72,TRADE
QLD1,2023/06/18 17:15:00,7045.67,192.50,TRADE
QLD1,2023/06/18 17:20:00,7149.59,370.53,TRADE
QLD1,2023/06/18 17:25:00,7253.78,376.87,TRADE
QLD1,2023/06/18 17:30:00,7276.38,371.65,TRADE
QLD1,2023/06/18 17:35:00,7360.93,194.02,TRADE
QLD1,2023/06/18 17:40:00,7404.67,371.65,TRADE
QLD1,2023/06/18 17:45:00,7454.02,371.65,TRADE
QLD1,2023/06/18 17:50:00,7388.14,295,TRADE
QLD1,2023/06/18 17:55:00,7498.45,370.73,TRADE
QLD1,2023/06/18 18:00:00,7407.2,292.53,TRADE
QLD1,2023/06/18 18:05:00,7430.71,194.01,TRADE
QLD1,2023/06/18 18:10:00,7408.11,194.02,TRADE
QLD1,2023/06/18 18:15:00,7421.31,363.93,TRADE
QLD1,2023/06/18 18:20:00,7373.35,194.01,TRADE
QLD1,2023/06/18 18:25:00,7422.88,194.02,TRADE
QLD1,2023/06/18 18:30:00,7452.68,194.01,TRADE
QLD1,2023/06/18 18:35:00,7372.66,194.01,TRADE
QLD1,2023/06/18 18:40:00,7256.2,192.50,TRADE
QLD1,2023/06/18 18:45:00,7276.15,194.01,TRADE
QLD1,2023/06/18 18:50:00,7229.92,160.21,TRADE
QLD1,2023/06/18 18:55:00,7208.54,192.50,TRADE
QLD1,2023/06/18 19:00:00,7210.41,167.67,TRADE
QLD1,2023/06/18 19:05:00,7121.03,144.01,TRADE
QLD1,2023/06/18 19:10:00,7146.74,146.95,TRADE
QLD1,2023/06/18 19:15:00,7136.58,145.01,TRADE
QLD1,2023/06/18 19:20:00,7142.68,145.01,TRADE
QLD1,2023/06/18 19:25:00,7054.19,145.01,TRADE
QLD1,2023/06/18 19:30:00,7050.86,145.01,TRADE
QLD1,2023/06/18 19:35:00,7013.69,144.01,TRADE
QLD1,2023/06/18 19:40:00,7025.13,144.01,TRADE
QLD1,2023/06/18 19:45:00,7043.19,144.01,TRADE
QLD1,2023/06/18 19:50:00,7081.77,145.01,TRADE
QLD1,2023/06/18 19:55:00,7077.74,192.50,TRADE
QLD1,2023/06/18 20:00:00,7111.07,145.01,TRADE
QLD1,2023/06/18 20:05:00,6988.72,130,TRADE
QLD1,2023/06/18 20:10:00,6984.72,130,TRADE
QLD1,2023/06/18 20:15:00,6949.76,96.15,TRADE
QLD1,2023/06/18 20:20:00,7054.11,104.87,TRADE
QLD1,2023/06/18 20:25:00,6982.83,90.75,TRADE
QLD1,2023/06/18 20:30:00,6915.65,63.73,TRADE
QLD1,2023/06/18 20:35:00,6916.39,92.37,TRADE
QLD1,2023/06/18 20:40:00,6805.07,90.75,TRADE
QLD1,2023/06/18 20:45:00,6800.79,90.75,TRADE
QLD1,2023/06/18 20:50:00,6773.64,90.75,TRADE
QLD1,2023/06/18 20:55:00,6715.96,90.75,TRADE
QLD1,2023/06/18 21:00:00,6712.43,90.75,TRADE
QLD1,2023/06/18 21:05:00,6718.29,90.75,TRADE
QLD1,2023/06/18 21:10:00,6683.18,62.37,TRADE
QLD1,2023/06/18 21:15:00,6742.05,64.75,TRADE
QLD1,2023/06/18 21:20:00,6626.13,62.37,TRADE
QLD1,2023/06/18 21:25:00,6611.55,62.80,TRADE
QLD1,2023/06/18 21:30:00,6563.1,64.75,TRADE
QLD1,2023/06/18 21:35:00,6521.2,85.70,TRADE
QLD1,2023/06/18 21:40:00,6514.35,85,TRADE
QLD1,2023/06/18 21:45:00,6460.95,84.53,TRADE
QLD1,2023/06/18 21:50:00,6404.12,81.82,TRADE
QLD1,2023/06/18 21:55:00,6322.73,80.70,TRADE
QLD1,2023/06/18 22:00:00,6242.44,81.26,TRADE
QLD1,2023/06/18 22:05:00,6206.53,59.43,TRADE
QLD1,2023/06/18 22:10:00,6348.21,83.95,TRADE
QLD1,2023/06/18 22:15:00,6300.12,84.42,TRADE
QLD1,2023/06/18 22:20:00,6352.52,85.58,TRADE
QLD1,2023/06/18 22:25:00,6250.4,64.75,TRADE
QLD1,2023/06/18 22:30:00,6155.92,64.75,TRADE
QLD1,2023/06/18 22:35:00,6142.52,105.72,TRADE
QLD1,2023/06/18 22:40:00,6165.4,99.20,TRADE
QLD1,2023/06/18 22:45:00,6064.3,82.38,TRADE
QLD1,2023/06/18 22:50:00,6180.65,84.10,TRADE
QLD1,2023/06/18 22:55:00,6104.8,64.75,TRADE
QLD1,2023/06/18 23:00:00,6147.15,82.95,TRADE
QLD1,2023/06/18 23:05:00,6077.98,64.75,TRADE
QLD1,2023/06/18 23:10:00,6097.15,90.75,TRADE
QLD1,2023/06/18 23:15:00,6102.81,86.16,TRADE
QLD1,2023/06/18 23:20:00,6099.84,83.84,TRADE
QLD1,2023/06/18 23:25:00,6042.11,82.69,TRADE
QLD1,2023/06/18 23:30:00,5943.2,81,TRADE
QLD1,2023/06/18 23:35:00,5889.9,76,TRADE
QLD1,2023/06/18 23:40:00,5874.59,59.03,TRADE
QLD1,2023/06/18 23:45:00,5827.18,59.43,TRADE
QLD1,2023/06/18 23:50:00,5836.95,64.75,TRADE
QLD1,2023/06/18 23:55:00,5746.67,58.18,TRADE
QLD1,2023/06/19 00:00:00,5720.99,58.21,TRADE
QLD1,2023/06/19 00:05:00,5696.21,59.73,TRADE
QLD1,2023/06/19 00:10:00,5695.92,79.88,TRADE
QLD1,2023/06/19 00:15:00,5611.1,78.89,TRADE
QLD1,2023/06/19 00:20:00,5643.35,79.44,TRADE
QLD1,2023/06/19 00:25:00,5563,78.24,TRADE
QLD1,2023/06/19 00:30:00,5579.94,78.35,TRADE
QLD1,2023/06/19 00:35:00,5588.26,90.75,TRADE
QLD1,2023/06/19 00:40:00,5531.15,90.75,TRADE
QLD1,2023/06/19 00:45:00,5479.61,77.26,TRADE
QLD1,2023/06/19 00:50:00,5505.13,77.80,TRADE
QLD1,2023/06/19 00:55:00,5506.12,78.35,TRADE
QLD1,2023/06/19 01:00:00,5486.53,90.75,TRADE
QLD1,2023/06/19 01:05:00,5454.24,77.26,TRADE
QLD1,2023/06/19 01:10:00,5414.27,77.26,TRADE
QLD1,2023/06/19 01:15:00,5408.09,64.75,TRADE
QLD1,2023/06/19 01:20:00,5409.45,77.26,TRADE
QLD1,2023/06/19 01:25:00,5290.41,64.75,TRADE
QLD1,2023/06/19 01:30:00,5340.89,76.09,TRADE
QLD1,2023/06/19 01:35:00,5332.28,59.73,TRADE
QLD1,2023/06/19 01:40:00,5384.96,64.75,TRADE
QLD1,2023/06/19 01:45:00,5328.9,64.75,TRADE
QLD1,2023/06/19 01:50:00,5314.15,75.56,TRADE
QLD1,2023/06/19 01:55:00,5299.02,64.75,TRADE
QLD1,2023/06/19 02:00:00,5262.92,64.75,TRADE
QLD1,2023/06/19 02:05:00,5240.25,57.71,TRADE
QLD1,2023/06/19 02:10:00,5323.24,77.16,TRADE
QLD1,2023/06/19 02:15:00,5290.32,64.75,TRADE
QLD1,2023/06/19 02:20:00,5319.19,64.75,TRADE
QLD1,2023/06/19 02:25:00,5301.91,64.75,TRADE
QLD1,2023/06/19 02:30:00,5315.2,77.16,TRADE
QLD1,2023/06/19 02:35:00,5299.8,77.70,TRADE
QLD1,2023/06/19 02:40:00,5327.2,78.24,TRADE
QLD1,2023/06/19 02:45:00,5340.07,64.75,TRADE
QLD1,2023/06/19 02:50:00,5326.52,78.44,TRADE
QLD1,2023/06/19 02:55:00,5288.84,78.24,TRADE
QLD1,2023/06/19 03:00:00,5297.32,64.75,TRADE
QLD1,2023/06/19 03:05:00,5297.65,78.24,TRADE
QLD1,2023/06/19 03:10:00,5397.38,82.57,TRADE
QLD1,2023/06/19 03:15:00,5297.09,78.24,TRADE
QLD1,2023/06/19 03:20:00,5365.17,79.44,TRADE
QLD1,2023/06/19 03:25:00,5333.53,78.55,TRADE
QLD1,2023/06/19 03:30:00,5333.71,78.24,TRADE
QLD1,2023/06/19 03:35:00,5337.83,78.78,TRADE
QLD1,2023/06/19 03:40:00,5274.44,64.75,TRADE
QLD1,2023/06/19 03:45:00,5312.08,78.24,TRADE
QLD1,2023/06/19 03:50:00,5373.44,79.33,TRADE
QLD1,2023/06/19 03:55:00,5350.03,78.78,TRADE
QLD1,2023/06/19 04:00:00,5408.69,87.96,TRADE
QLD1,2023/06/19 04:05:00,5387.61,79.99,TRADE
QLD1,2023/06/19 04:10:00,5420.6,80.44,TRADE
QLD1,2023/06/19 04:15:00,5406.63,79.88,TRADE
QLD1,2023/06/19 04:20:00,5413.34,80.44,TRADE
QLD1,2023/06/19 04:25:00,5431.5,80.44,TRADE
QLD1,2023/06/19 04:30:00,5511.08,81.56,TRADE
QLD1,2023/06/19 04:35:00,5481.64,79.59,TRADE
QLD1,2023/06/19 04:40:00,5526.01,80.15,TRADE
QLD1,2023/06/19 04:45:00,5584.16,83.26,TRADE
QLD1,2023/06/19 04:50:00,5664.13,95.43,TRADE
QLD1,2023/06/19 04:55:00,5627.69,82.80,TRADE
QLD1,2023/06/19 05:00:00,5720.03,102.15,TRADE
QLD1,2023/06/19 05:05:00,5814.29,85.70,TRADE
QLD1,2023/06/19 05:10:00,5842.14,85.58,TRADE
QLD1,2023/06/19 05:15:00,5824.41,85,TRADE
QLD1,2023/06/19 05:20:00,5965.8,86.88,TRADE
QLD1,2023/06/19 05:25:00,5963,86.29,TRADE
QLD1,2023/06/19 05:30:00,5982.87,85,TRADE
QLD1,2023/06/19 05:35:00,6046.25,62.37,TRADE
QLD1,2023/06/19 05:40:00,6130.23,62.80,TRADE
QLD1,2023/06/19 05:45:00,6171.03,62.37,TRADE
QLD1,2023/06/19 05:50:00,6192.91,62.38,TRADE
QLD1,2023/06/19 05:55:00,6209.06,70.88,TRADE
QLD1,2023/06/19 06:00:00,6285.28,82.95,TRADE
QLD1,2023/06/19 06:05:00,6348.85,61.52,TRADE
QLD1,2023/06/19 06:10:00,6510.92,62.81,TRADE
QLD1,2023/06/19 06:15:00,6622.57,104.96,TRADE
QLD1,2023/06/19 06:20:00,6622.85,103.53,TRADE
QLD1,2023/06/19 06:25:00,6772.19,126.79,TRADE
QLD1,2023/06/19 06:30:00,6815.7,116.82,TRADE
QLD1,2023/06/19 06:35:00,6918.96,139.01,TRADE
QLD1,2023/06/19 06:40:00,7020.94,186.68,TRADE
QLD1,2023/06/19 06:45:00,7046.71,251.61,TRADE
QLD1,2023/06/19 06:50:00,7214.37,15500,TRADE
QLD1,2023/06/19 06:55:00,7090.73,194.01,TRADE
QLD1,2023/06/19 07:00:00,7126.65,130,TRADE
QLD1,2023/06/19 07:05:00,7187.22,131.11,TRADE
QLD1,2023/06/19 07:10:00,7183.83,115.60,TRADE
QLD1,2023/06/19 07:15:00,7148.02,130.01,TRADE
QLD1,2023/06/19 07:20:00,7202.79,139.01,TRADE
QLD1,2023/06/19 07:25:00,7119.8,110.75,TRADE
QLD1,2023/06/19 07:30:00,7124.65,90.75,TRADE
QLD1,2023/06/19 07:35:00,7017.6,56.63,TRADE
QLD1,2023/06/19 07:40:00,7001.52,117.34,TRADE
QLD1,2023/06/19 07:45:00,6767.3,67.27,TRADE
QLD1,2023/06/19 07:50:00,6573.08,29.25,TRADE
QLD1,2023/06/19 07:55:00,6469.1,34.54,TRADE
QLD1,2023/06/19 08:00:00,6442.51,36.74,TRADE
QLD1,2023/06/19 08:05:00,6481.17,50.42,TRADE
QLD1,2023/06/19 08:10:00,6546.56,46.75,TRADE
QLD1,2023/06/19 08:15:00,6422.86,58.01,TRADE
QLD1,2023/06/19 08:20:00,6287.81,53.49,TRADE
QLD1,2023/06/19 08:25:00,6195.29,82.20,TRADE
QLD1,2023/06/19 08:30:00,6069.85,49.29,TRADE
QLD1,2023/06/19 08:35:00,6035.18,54.70,TRADE
QLD1,2023/06/19 08:40:00,5901.12,86.67,TRADE
QLD1,2023/06/19 08:45:00,5874.8,60.54,TRADE
QLD1,2023/06/19 08:50:00,5748.6,46.27,TRADE
QLD1,2023/06/19 08:55:00,5603.37,29.76,TRADE
QLD1,2023/06/19 09:00:00,5619.94,36.75,TRADE
QLD1,2023/06/19 09:05:00,5463.66,57.27,TRADE
QLD1,2023/06/19 09:10:00,5369.39,46.75,TRADE
QLD1,2023/06/19 09:15:00,5347.61,46.79,TRADE
QLD1,2023/06/19 09:20:00,5260.84,46.75,TRADE
QLD1,2023/06/19 09:25:00,5203.13,30.55,TRADE
QLD1,2023/06/19 09:30:00,5098,43.91,TRADE
QLD1,2023/06/19 09:35:00,5078.94,46.75,TRADE
QLD1,2023/06/19 09:40:00,4977.8,62.19,TRADE
QLD1,2023/06/19 09:45:00,4926.57,59.55,TRADE
QLD1,2023/06/19 09:50:00,4950.79,52.55,TRADE
QLD1,2023/06/19 09:55:00,4854.13,44.92,TRADE
QLD1,2023/06/19 10:00:00,4740.73,27.13,TRADE
QLD1,2023/06/19 10:05:00,4642.09,18.84,TRADE
QLD1,2023/06/19 10:10:00,4730.8,22.55,TRADE
QLD1,2023/06/19 10:15:00,4656.99,7.60,TRADE
QLD1,2023/06/19 10:20:00,4577.57,22.55,TRADE
QLD1,2023/06/19 10:25:00,4557.76,22.55,TRADE
QLD1,2023/06/19 10:30:00,4516.23,11.93,TRADE
QLD1,2023/06/19 10:35:00,4521.34,42.62,TRADE
QLD1,2023/06/19 10:40:00,4445.38,7.80,TRADE
QLD1,2023/06/19 10:45:00,4490.41,22.55,TRADE
QLD1,2023/06/19 10:50:00,4433.39,18.84,TRADE
QLD1,2023/06/19 10:55:00,4498.15,24.17,TRADE
QLD1,2023/06/19 11:00:00,4489.78,32.12,TRADE
QLD1,2023/06/19 11:05:00,4259.21,-2.01,TRADE
QLD1,2023/06/19 11:10:00,4290.36,0,TRADE
QLD1,2023/06/19 11:15:00,4227.89,-39,TRADE
QLD1,2023/06/19 11:20:00,4225.82,-37,TRADE
QLD1,2023/06/19 11:25:00,4408.07,8.34,TRADE
QLD1,2023/06/19 11:30:00,4332.91,-2.01,TRADE
QLD1,2023/06/19 11:35:00,4349.13,3.57,TRADE
QLD1,2023/06/19 11:40:00,4401.51,18.84,TRADE
QLD1,2023/06/19 11:45:00,4464.98,18.84,TRADE
QLD1,2023/06/19 11:50:00,4411.43,18.84,TRADE
QLD1,2023/06/19 11:55:00,4463.23,18.84,TRADE
QLD1,2023/06/19 12:00:00,4367.4,18.84,TRADE
QLD1,2023/06/19 12:05:00,4329.28,18.84,TRADE
QLD1,2023/06/19 12:10:00,4403.57,22.55,TRADE
QLD1,2023/06/19 12:15:00,4456.1,22.55,TRADE
QLD1,2023/06/19 12:20:00,4398.45,0,TRADE
QLD1,2023/06/19 12:25:00,4461.87,15.57,TRADE
QLD1,2023/06/19 12:30:00,4492.21,18.84,TRADE
QLD1,2023/06/19 12:35:00,4540.27,22.55,TRADE
QLD1,2023/06/19 12:40:00,4573.41,22.55,TRADE
QLD1,2023/06/19 12:45:00,4564.69,18.84,TRADE
QLD1,2023/06/19 12:50:00,4498.21,4.81,TRADE
QLD1,2023/06/19 12:55:00,4481.06,0,TRADE
QLD1,2023/06/19 13:00:00,4529.97,18.84,TRADE
QLD1,2023/06/19 13:05:00,4524.01,0,TRADE
QLD1,2023/06/19 13:10:00,4494.35,42.62,TRADE
QLD1,2023/06/19 13:15:00,4514.73,22.55,TRADE
QLD1,2023/06/19 13:20:00,4580.37,18.84,TRADE
QLD1,2023/06/19 13:25:00,4574.69,18.84,TRADE
QLD1,2023/06/19 13:30:00,4593.45,18.84,TRADE
QLD1,2023/06/19 13:35:00,4650.55,18.84,TRADE
QLD1,2023/06/19 13:40:00,4687.38,46.75,TRADE
QLD1,2023/06/19 13:45:00,4719.99,32.25,TRADE
QLD1,2023/06/19 13:50:00,4800.42,22.55,TRADE
QLD1,2023/06/19 13:55:00,4730.25,22.55,TRADE
QLD1,2023/06/19 14:00:00,4833.34,27.78,TRADE
QLD1,2023/06/19 14:05:00,4897.85,0,TRADE
QLD1,2023/06/19 14:10:00,4934.55,18.84,TRADE
QLD1,2023/06/19 14:15:00,4913.25,22.55,TRADE
QLD1,2023/06/19 14:20:00,4997.16,22.55,TRADE
QLD1,2023/06/19 14:25:00,4971.8,22.55,TRADE
QLD1,2023/06/19 14:30:00,5121.58,30.85,TRADE
QLD1,2023/06/19 14:35:00,5124.87,33.99,TRADE
QLD1,2023/06/19 14:40:00,5189.53,28.36,TRADE
QLD1,2023/06/19 14:45:00,5242.56,30.55,TRADE
QLD1,2023/06/19 14:50:00,5296.02,28.37,TRADE
QLD1,2023/06/19 14:55:00,5367.59,29.62,TRADE
QLD1,2023/06/19 15:00:00,5452.06,31.81,TRADE
QLD1,2023/06/19 15:05:00,5530.78,30.55,TRADE
QLD1,2023/06/19 15:10:00,5567.95,35.03,TRADE
QLD1,2023/06/19 15:15:00,5674.3,46.75,TRADE
QLD1,2023/06/19 15:20:00,5761.74,57.42,TRADE
QLD1,2023/06/19 15:25:00,5817.83,52.55,TRADE
QLD1,2023/06/19 15:30:00,6009.8,60.33,TRADE
QLD1,2023/06/19 15:35:00,6062.87,61.04,TRADE
QLD1,2023/06/19 15:40:00,6064.15,61.53,TRADE
QLD1,2023/06/19 15:45:00,6174.48,65.68,TRADE
QLD1,2023/06/19 15:50:00,6303.61,138.19,TRADE
QLD1,2023/06/19 15:55:00,6351.16,147.30,TRADE
QLD1,2023/06/19 16:00:00,6400.05,148.60,TRADE
QLD1,2023/06/19 16:05:00,6466.34,94.98,TRADE
QLD1,2023/06/19 16:10:00,6426.94,121.33,TRADE
QLD1,2023/06/19 16:15:00,6648.35,143.77,TRADE
QLD1,2023/06/19 16:20:00,6779.9,190.30,TRADE
QLD1,2023/06/19 16:25:00,6758.41,151.66,TRADE
QLD1,2023/06/19 16:30:00,6959.71,291.77,TRADE
QLD1,2023/06/19 16:35:00,6890.64,144.01,TRADE
QLD1,2023/06/19 16:40:00,6975.03,142.05,TRADE
QLD1,2023/06/19 16:45:00,7091.63,143.79,TRADE
QLD1,2023/06/19 16:50:00,7157.64,147.77,TRADE
QLD1,2023/06/19 16:55:00,7245.73,99.19,TRADE
QLD1,2023/06/19 17:00:00,7279.18,244.88,TRADE
QLD1,2023/06/19 17:05:00,7372.89,194.01,TRADE
QLD1,2023/06/19 17:10:00,7432.73,61.22,TRADE
QLD1,2023/06/19 17:15:00,7493.82,145.01,TRADE
QLD1,2023/06/19 17:20:00,7601.12,266.12,TRADE
QLD1,2023/06/19 17:25:00,7764.56,14140.87,TRADE
QLD1,2023/06/19 17:30:00,7703.94,266.12,TRADE
QLD1,2023/06/19 17:35:00,7733.87,293.38,TRADE
QLD1,2023/06/19 17:40:00,7857.6,295.01,TRADE
QLD1,2023/06/19 17:45:00,7893.19,295.01,TRADE
QLD1,2023/06/19 17:50:00,7866.56,295.01,TRADE
QLD1,2023/06/19 17:55:00,7912.16,331.52,TRADE
QLD1,2023/06/19 18:00:00,7897.75,295.01,TRADE
QLD1,2023/06/19 18:05:00,7888.46,194.03,TRADE
QLD1,2023/06/19 18:10:00,7940.92,194.03,TRADE
QLD1,2023/06/19 18:15:00,7836.42,192.50,TRADE
QLD1,2023/06/19 18:20:00,7935.67,145.41,TRADE
QLD1,2023/06/19 18:25:00,7952.72,192.50,TRADE
QLD1,2023/06/19 18:30:00,7931.57,145.01,TRADE
QLD1,2023/06/19 18:35:00,7943.18,145.01,TRADE
QLD1,2023/06/19 18:40:00,7839.89,144.01,TRADE
QLD1,2023/06/19 18:45:00,7821.28,192.50,TRADE
QLD1,2023/06/19 18:50:00,7810.13,186.22,TRADE
QLD1,2023/06/19 18:55:00,7795.12,192.50,TRADE
QLD1,2023/06/19 19:00:00,7829.37,145.01,TRADE
QLD1,2023/06/19 19:05:00,7756.59,145.01,TRADE
QLD1,2023/06/19 19:10:00,7728.46,192.50,TRADE
QLD1,2023/06/19 19:15:00,7687.2,186.22,TRADE
QLD1,2023/06/19 19:20:00,7682.9,155.85,TRADE
QLD1,2023/06/19 19:25:00,7625.75,155.78,TRADE
QLD1,2023/06/19 19:30:00,7559.83,147.33,TRADE
QLD1,2023/06/19 19:35:00,7623.14,295,TRADE
QLD1,2023/06/19 19:40:00,7500.39,259.27,TRADE
QLD1,2023/06/19 19:45:00,7576.4,267.43,TRADE
QLD1,2023/06/19 19:50:00,7588.14,194.02,TRADE
QLD1,2023/06/19 19:55:00,7592.85,186.22,TRADE
QLD1,2023/06/19 20:00:00,7608.14,193.53,TRADE
QLD1,2023/06/19 20:05:00,7640.28,226.34,TRADE
QLD1,2023/06/19 20:10:00,7602.36,194.02,TRADE
QLD1,2023/06/19 20:15:00,7496.85,159.36,TRADE
QLD1,2023/06/19 20:20:00,7510.5,194.02,TRADE
QLD1,2023/06/19 20:25:00,7393.81,157.97,TRADE
QLD1,2023/06/19 20:30:00,7338.85,145.85,TRADE
QLD1,2023/06/19 20:35:00,7311,150.48,TRADE
QLD1,2023/06/19 20:40:00,7351.68,192.50,TRADE
QLD1,2023/06/19 20:45:00,7251.17,155.34,TRADE
QLD1,2023/06/19 20:50:00,7213.18,149.65,TRADE
QLD1,2023/06/19 20:55:00,7213.59,149.79,TRADE
QLD1,2023/06/19 21:00:00,7100.19,144.01,TRADE
