REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/08/18 04:30:00,5387.79,59.05,TRADE
QLD1,2023/08/18 04:35:00,5339.92,38.41,TRADE
QLD1,2023/08/18 04:40:00,5385.7,52.68,TRADE
QLD1,2023/08/18 04:45:00,5362.65,58.69,TRADE
QLD1,2023/08/18 04:50:00,5361.67,59.02,TRADE
QLD1,2023/08/18 04:55:00,5423.24,59.53,TRADE
QLD1,2023/08/18 05:00:00,5426.16,59.53,TRADE
QLD1,2023/08/18 05:05:00,5508.31,59.55,TRADE
QLD1,2023/08/18 05:10:00,5464.57,60.10,TRADE
QLD1,2023/08/18 05:15:00,5510.8,59.55,TRADE
QLD1,2023/08/18 05:20:00,5548.59,60.91,TRADE
QLD1,2023/08/18 05:25:00,5575.07,61.04,TRADE
QLD1,2023/08/18 05:30:00,5660.65,61.96,TRADE
QLD1,2023/08/18 05:35:00,5672.16,60.79,TRADE
QLD1,2023/08/18 05:40:00,5773.91,63.29,TRADE
QLD1,2023/08/18 05:45:00,5743.71,62.17,TRADE
QLD1,2023/08/18 05:50:00,5785.7,62.94,TRADE
QLD1,2023/08/18 05:55:00,5823.61,63.25,TRADE
QLD1,2023/08/18 06:00:00,5846.76,63.47,TRADE
QLD1,2023/08/18 06:05:00,5843.5,63.52,TRADE
QLD1,2023/08/18 06:10:00,5943.38,64.16,TRADE
QLD1,2023/08/18 06:15:00,6043.23,65.76,TRADE
QLD1,2023/08/18 06:20:00,6094.76,110,TRADE
QLD1,2023/08/18 06:25:00,6115.11,123.86,TRADE
QLD1,2023/08/18 06:30:00,6213.58,126.02,TRADE
QLD1,2023/08/18 06:35:00,6221.71,169.42,TRADE
QLD1,2023/08/18 06:40:00,6280.14,193.77,TRADE
QLD1,2023/08/18 06:45:00,6412.23,209.82,TRADE
QLD1,2023/08/18 06:50:00,6394.37,144.76,TRADE
QLD1,2023/08/18 06:55:00,6302.4,124.28,TRADE
QLD1,2023/08/18 07:00:00,6362.8,125.23,TRADE
QLD1,2023/08/18 07:05:00,6346.16,122.10,TRADE
QLD1,2023/08/18 07:10:00,6367.55,121.75,TRADE
QLD1,2023/08/18 07:15:00,6330.16,125.35,TRADE
QLD1,2023/08/18 07:20:00,6401.79,133.01,TRADE
QLD1,2023/08/18 07:25:00,6346.7,122.27,TRADE
QLD1,2023/08/18 07:30:00,6301.27,119.86,TRADE
QLD1,2023/08/18 07:35:00,6309.99,62.77,TRADE
QLD1,2023/08/18 07:40:00,6267.43,65.76,TRADE
QLD1,2023/08/18 07:45:00,6237.08,80.87,TRADE
QLD1,2023/08/18 07:50:00,6282.43,104.97,TRADE
QLD1,2023/08/18 07:55:00,6288.51,94.75,TRADE
QLD1,2023/08/18 08:00:00,6133.01,65.76,TRADE
QLD1,2023/08/18 08:05:00,6189.65,114.74,TRADE
QLD1,2023/08/18 08:10:00,6162.49,102.68,TRADE
QLD1,2023/08/18 08:15:00,6113.07,101.39,TRADE
QLD1,2023/08/18 08:20:00,6039.53,60.33,TRADE
QLD1,2023/08/18 08:25:00,5987.17,57.35,TRADE
QLD1,2023/08/18 08:30:00,5971.96,62.90,TRADE
QLD1,2023/08/18 08:35:00,5881.73,75.49,TRADE
QLD1,2023/08/18 08:40:00,5835.76,58.98,TRADE
QLD1,2023/08/18 08:45:00,5748.74,61.01,TRADE
QLD1,2023/08/18 08:50:00,5671.83,58.30,TRADE
QLD1,2023/08/18 08:55:00,5574.41,57.87,TRADE
QLD1,2023/08/18 09:00:00,5603.39,58.45,TRADE
QLD1,2023/08/18 09:05:00,5657.67,58.79,TRADE
QLD1,2023/08/18 09:10:00,5736.84,59.20,TRADE
QLD1,2023/08/18 09:15:00,5660.51,58.74,TRADE
QLD1,2023/08/18 09:20:00,5691.06,59.38,TRADE
QLD1,2023/08/18 09:25:00,5687.73,47.72,TRADE
QLD1,2023/08/18 09:30:00,5705.02,52.55,TRADE
QLD1,2023/08/18 09:35:00,5745.14,54.99,TRADE
QLD1,2023/08/18 09:40:00,5847.16,61.37,TRADE
QLD1,2023/08/18 09:45:00,5835.78,61.04,TRADE
QLD1,2023/08/18 09:50:00,5812.4,46.05,TRADE
QLD1,2023/08/18 09:55:00,5824.95,58.88,TRADE
QLD1,2023/08/18 10:00:00,5853.19,58.87,TRADE
QLD1,2023/08/18 10:05:00,5850.54,58.45,TRADE
QLD1,2023/08/18 10:10:00,5836.3,52.55,TRADE
QLD1,2023/08/18 10:15:00,5729.65,56.91,TRADE
QLD1,2023/08/18 10:20:00,5703.13,57.15,TRADE
QLD1,2023/08/18 10:25:00,5641.16,56.35,TRADE
QLD1,2023/08/18 10:30:00,5592.36,52.55,TRADE
QLD1,2023/08/18 10:35:00,5556.58,55.65,TRADE
QLD1,2023/08/18 10:40:00,5705.81,98.85,TRADE
QLD1,2023/08/18 10:45:00,5620.39,55.88,TRADE
QLD1,2023/08/18 10:50:00,5501.01,0,TRADE
QLD1,2023/08/18 10:55:00,5514.25,15,TRADE
QLD1,2023/08/18 11:00:00,5468.44,40.88,TRADE
QLD1,2023/08/18 11:05:00,5549.41,65.76,TRADE
QLD1,2023/08/18 11:10:00,5626.53,56.90,TRADE
QLD1,2023/08/18 11:15:00,5613.96,52.62,TRADE
QLD1,2023/08/18 11:20:00,5508.15,52.62,TRADE
QLD1,2023/08/18 11:25:00,5504.23,34.03,TRADE
QLD1,2023/08/18 11:30:00,5431.31,25,TRADE
QLD1,2023/08/18 11:35:00,5356.82,0,TRADE
QLD1,2023/08/18 11:40:00,5540.24,56.99,TRADE
QLD1,2023/08/18 11:45:00,5593.72,52.55,TRADE
QLD1,2023/08/18 11:50:00,5675.75,37.74,TRADE
QLD1,2023/08/18 11:55:00,5670.3,52.55,TRADE
QLD1,2023/08/18 12:00:00,5625.65,52.55,TRADE
QLD1,2023/08/18 12:05:00,5523.03,-2.02,TRADE
QLD1,2023/08/18 12:10:00,5496.07,-10.50,TRADE
QLD1,2023/08/18 12:15:00,5570.35,-20.20,TRADE
QLD1,2023/08/18 12:20:00,5537.73,-23.81,TRADE
QLD1,2023/08/18 12:25:00,5613.17,-2.02,TRADE
QLD1,2023/08/18 12:30:00,5719.03,0,TRADE
QLD1,2023/08/18 12:35:00,5742.88,15,TRADE
QLD1,2023/08/18 12:40:00,5675.51,0,TRADE
QLD1,2023/08/18 12:45:00,5435.59,-23.81,TRADE
QLD1,2023/08/18 12:50:00,5391.73,-2.02,TRADE
QLD1,2023/08/18 12:55:00,5340.36,-20.79,TRADE
QLD1,2023/08/18 13:00:00,5321.45,-37.33,TRADE
QLD1,2023/08/18 13:05:00,5245.97,-37.81,TRADE
QLD1,2023/08/18 13:10:00,5258.82,-2.02,TRADE
QLD1,2023/08/18 13:15:00,5288.95,-37.79,TRADE
QLD1,2023/08/18 13:20:00,5341.13,-20.79,TRADE
QLD1,2023/08/18 13:25:00,5264.17,-37.04,TRADE
QLD1,2023/08/18 13:30:00,5162.85,-37.25,TRADE
QLD1,2023/08/18 13:35:00,5106.32,-36.70,TRADE
QLD1,2023/08/18 13:40:00,5000.38,-41,TRADE
QLD1,2023/08/18 13:45:00,4997.18,-36.40,TRADE
QLD1,2023/08/18 13:50:00,4957.51,-41,TRADE
QLD1,2023/08/18 13:55:00,5005.5,-41,TRADE
QLD1,2023/08/18 14:00:00,4949.98,-41,TRADE
QLD1,2023/08/18 14:05:00,4942.57,-41,TRADE
QLD1,2023/08/18 14:10:00,4973.48,-41,TRADE
QLD1,2023/08/18 14:15:00,4861.54,-41,TRADE
QLD1,2023/08/18 14:20:00,4889.06,-35.36,TRADE
QLD1,2023/08/18 14:25:00,4946.77,-36.24,TRADE
QLD1,2023/08/18 14:30:00,4971.43,-41,TRADE
QLD1,2023/08/18 14:35:00,5034.15,-41,TRADE
QLD1,2023/08/18 14:40:00,5004.48,-41,TRADE
QLD1,2023/08/18 14:45:00,5013.25,-45.06,TRADE
QLD1,2023/08/18 14:50:00,5060.96,-41,TRADE
QLD1,2023/08/18 14:55:00,5214.36,-41,TRADE
QLD1,2023/08/18 15:00:00,5160.85,-41,TRADE
QLD1,2023/08/18 15:05:00,5299.13,-2.02,TRADE
QLD1,2023/08/18 15:10:00,5384.65,0,TRADE
QLD1,2023/08/18 15:15:00,5402.79,-40.60,TRADE
QLD1,2023/08/18 15:20:00,5431.06,-2.02,TRADE
QLD1,2023/08/18 15:25:00,5618.19,22.55,TRADE
QLD1,2023/08/18 15:30:00,5627.32,29.61,TRADE
QLD1,2023/08/18 15:35:00,5739,-2.02,TRADE
QLD1,2023/08/18 15:40:00,5744.42,5.86,TRADE
QLD1,2023/08/18 15:45:00,5822.12,-20.79,TRADE
QLD1,2023/08/18 15:50:00,5824.8,-2.02,TRADE
QLD1,2023/08/18 15:55:00,5932.89,22.55,TRADE
QLD1,2023/08/18 16:00:00,6039.62,37.73,TRADE
QLD1,2023/08/18 16:05:00,6125.58,34.04,TRADE
QLD1,2023/08/18 16:10:00,6194.63,29.61,TRADE
QLD1,2023/08/18 16:15:00,6274.6,57.21,TRADE
QLD1,2023/08/18 16:20:00,6397.56,57.31,TRADE
QLD1,2023/08/18 16:25:00,6381.04,57.07,TRADE
QLD1,2023/08/18 16:30:00,6453.11,56.15,TRADE
QLD1,2023/08/18 16:35:00,6514.57,53.75,TRADE
QLD1,2023/08/18 16:40:00,6506.71,56.81,TRADE
QLD1,2023/08/18 16:45:00,6531.58,65.76,TRADE
QLD1,2023/08/18 16:50:00,6665.97,80.75,TRADE
QLD1,2023/08/18 16:55:00,6673.43,63.18,TRADE
QLD1,2023/08/18 17:00:00,6748.23,76.29,TRADE
QLD1,2023/08/18 17:05:00,6789.88,70.55,TRADE
QLD1,2023/08/18 17:10:00,6826.4,70.82,TRADE
QLD1,2023/08/18 17:15:00,6840.49,91.79,TRADE
QLD1,2023/08/18 17:20:00,6962.43,115.74,TRADE
QLD1,2023/08/18 17:25:00,6988.48,115.74,TRADE
QLD1,2023/08/18 17:30:00,7065.05,132.57,TRADE
QLD1,2023/08/18 17:35:00,7155.2,126.52,TRADE
QLD1,2023/08/18 17:40:00,7108.26,145.20,TRADE
QLD1,2023/08/18 17:45:00,7052.76,195.80,TRADE
QLD1,2023/08/18 17:50:00,7119.22,166.35,TRADE
QLD1,2023/08/18 17:55:00,7133.67,203.64,TRADE
QLD1,2023/08/18 18:00:00,7217.16,165.56,TRADE
QLD1,2023/08/18 18:05:00,7203.06,195.02,TRADE
QLD1,2023/08/18 18:10:00,7150.76,158.76,TRADE
QLD1,2023/08/18 18:15:00,7140.28,144.41,TRADE
QLD1,2023/08/18 18:20:00,7137.79,153.22,TRADE
QLD1,2023/08/18 18:25:00,7136.05,150.65,TRADE
QLD1,2023/08/18 18:30:00,7155.54,145.20,TRADE
QLD1,2023/08/18 18:35:00,7158.83,144.50,TRADE
QLD1,2023/08/18 18:40:00,7168.04,140.42,TRADE
QLD1,2023/08/18 18:45:00,7162.88,141.67,TRADE
QLD1,2023/08/18 18:50:00,7105.68,113.26,TRADE
QLD1,2023/08/18 18:55:00,7146.25,115.74,TRADE
QLD1,2023/08/18 19:00:00,7041.82,103.96,TRADE
QLD1,2023/08/18 19:05:00,7073.12,112.24,TRADE
QLD1,2023/08/18 19:10:00,7008.27,110.78,TRADE
QLD1,2023/08/18 19:15:00,6985.16,94.71,TRADE
QLD1,2023/08/18 19:20:00,6963.89,72.59,TRADE
QLD1,2023/08/18 19:25:00,6911.29,69.86,TRADE
QLD1,2023/08/18 19:30:00,6941.61,70.19,TRADE
QLD1,2023/08/18 19:35:00,6941.89,81.94,TRADE
QLD1,2023/08/18 19:40:00,6896.48,89.53,TRADE
QLD1,2023/08/18 19:45:00,6925.51,76.16,TRADE
QLD1,2023/08/18 19:50:00,6890.26,76.38,TRADE
QLD1,2023/08/18 19:55:00,6936.2,77.37,TRADE
QLD1,2023/08/18 20:00:00,6966.15,77.56,TRADE
QLD1,2023/08/18 20:05:00,6954.17,90.42,TRADE
QLD1,2023/08/18 20:10:00,6972.37,94.75,TRADE
QLD1,2023/08/18 20:15:00,6780.71,81.29,TRADE
QLD1,2023/08/18 20:20:00,6897.07,80.34,TRADE
QLD1,2023/08/18 20:25:00,6805.58,79.21,TRADE
QLD1,2023/08/18 20:30:00,6767.95,77.01,TRADE
QLD1,2023/08/18 20:35:00,6748.18,88.36,TRADE
QLD1,2023/08/18 20:40:00,6683.21,89.53,TRADE
QLD1,2023/08/18 20:45:00,6735.03,88.27,TRADE
QLD1,2023/08/18 20:50:00,6656.05,75.71,TRADE
QLD1,2023/08/18 20:55:00,6646.95,74.54,TRADE
QLD1,2023/08/18 21:00:00,6595.01,73.96,TRADE
QLD1,2023/08/18 21:05:00,6616.66,74.95,TRADE
QLD1,2023/08/18 21:10:00,6642.02,75.30,TRADE
QLD1,2023/08/18 21:15:00,6528.52,74,TRADE
QLD1,2023/08/18 21:20:00,6539.63,75.83,TRADE
QLD1,2023/08/18 21:25:00,6561.35,72.63,TRADE
QLD1,2023/08/18 21:30:00,6473.67,68.90,TRADE
QLD1,2023/08/18 21:35:00,6471.89,73.54,TRADE
QLD1,2023/08/18 21:40:00,6483.87,73.55,TRADE
QLD1,2023/08/18 21:45:00,6405.1,65.76,TRADE
QLD1,2023/08/18 21:50:00,6383.3,70.16,TRADE
QLD1,2023/08/18 21:55:00,6324.01,65.76,TRADE
QLD1,2023/08/18 22:00:00,6342.56,65.76,TRADE
QLD1,2023/08/18 22:05:00,6219.61,63,TRADE
QLD1,2023/08/18 22:10:00,6314.02,65.76,TRADE
QLD1,2023/08/18 22:15:00,6342.83,65.76,TRADE
QLD1,2023/08/18 22:20:00,6332.37,65.76,TRADE
QLD1,2023/08/18 22:25:00,6273.07,60.05,TRADE
QLD1,2023/08/18 22:30:00,6124.77,59.48,TRADE
QLD1,2023/08/18 22:35:00,6150.84,89.53,TRADE
QLD1,2023/08/18 22:40:00,6114.73,81.44,TRADE
QLD1,2023/08/18 22:45:00,6166.89,89.53,TRADE
QLD1,2023/08/18 22:50:00,6139.18,65.76,TRADE
QLD1,2023/08/18 22:55:00,6056.86,60.33,TRADE
QLD1,2023/08/18 23:00:00,6018.13,65.76,TRADE
QLD1,2023/08/18 23:05:00,5960.18,62.88,TRADE
QLD1,2023/08/18 23:10:00,5965.26,110.39,TRADE
QLD1,2023/08/18 23:15:00,6030.92,103.60,TRADE
QLD1,2023/08/18 23:20:00,6097.68,81.71,TRADE
QLD1,2023/08/18 23:25:00,6071.16,65.76,TRADE
QLD1,2023/08/18 23:30:00,6009.03,65.76,TRADE
QLD1,2023/08/18 23:35:00,5909.28,80.96,TRADE
QLD1,2023/08/18 23:40:00,5924.93,82.48,TRADE
QLD1,2023/08/18 23:45:00,5926.96,65.76,TRADE
QLD1,2023/08/18 23:50:00,5893.06,85.29,TRADE
QLD1,2023/08/18 23:55:00,5837.42,65.74,TRADE
QLD1,2023/08/19 00:00:00,5816.66,59.64,TRADE
QLD1,2023/08/19 00:05:00,5769.17,61.84,TRADE
QLD1,2023/08/19 00:10:00,5702.7,60.49,TRADE
QLD1,2023/08/19 00:15:00,5751.03,62.73,TRADE
QLD1,2023/08/19 00:20:00,5683.65,61.39,TRADE
QLD1,2023/08/19 00:25:00,5628.41,60.92,TRADE
QLD1,2023/08/19 00:30:00,5607.57,60.92,TRADE
QLD1,2023/08/19 00:35:00,5554.02,60.11,TRADE
QLD1,2023/08/19 00:40:00,5557.45,61.31,TRADE
QLD1,2023/08/19 00:45:00,5599.99,61.73,TRADE
QLD1,2023/08/19 00:50:00,5475.28,60.77,TRADE
QLD1,2023/08/19 00:55:00,5450.75,59.73,TRADE
QLD1,2023/08/19 01:00:00,5489.49,59.96,TRADE
QLD1,2023/08/19 01:05:00,5403.49,59.73,TRADE
QLD1,2023/08/19 01:10:00,5460.6,59.90,TRADE
QLD1,2023/08/19 01:15:00,5422.36,59.73,TRADE
QLD1,2023/08/19 01:20:00,5374.7,59.73,TRADE
QLD1,2023/08/19 01:25:00,5348.32,59.73,TRADE
QLD1,2023/08/19 01:30:00,5409.19,59.73,TRADE
QLD1,2023/08/19 01:35:00,5300.11,59.40,TRADE
QLD1,2023/08/19 01:40:00,5376.33,60.32,TRADE
QLD1,2023/08/19 01:45:00,5344.51,60.65,TRADE
QLD1,2023/08/19 01:50:00,5320.62,61.40,TRADE
QLD1,2023/08/19 01:55:00,5319.84,61.73,TRADE
QLD1,2023/08/19 02:00:00,5266.89,61.29,TRADE
QLD1,2023/08/19 02:05:00,5287.3,61.73,TRADE
QLD1,2023/08/19 02:10:00,5250.27,60.84,TRADE
QLD1,2023/08/19 02:15:00,5317.3,61.73,TRADE
QLD1,2023/08/19 02:20:00,5259.77,61.17,TRADE
QLD1,2023/08/19 02:25:00,5275.13,61.57,TRADE
QLD1,2023/08/19 02:30:00,5303.22,61.73,TRADE
QLD1,2023/08/19 02:35:00,5288.1,61.73,TRADE
QLD1,2023/08/19 02:40:00,5287.33,61.73,TRADE
QLD1,2023/08/19 02:45:00,5248.42,61.53,TRADE
QLD1,2023/08/19 02:50:00,5292.57,61.73,TRADE
QLD1,2023/08/19 02:55:00,5249.54,61.04,TRADE
QLD1,2023/08/19 03:00:00,5308.53,61.72,TRADE
QLD1,2023/08/19 03:05:00,5269.3,61.39,TRADE
QLD1,2023/08/19 03:10:00,5293.09,61.39,TRADE
QLD1,2023/08/19 03:15:00,5220.3,59.73,TRADE
QLD1,2023/08/19 03:20:00,5196.72,60.05,TRADE
QLD1,2023/08/19 03:25:00,5233.59,60.44,TRADE
QLD1,2023/08/19 03:30:00,5224.82,59.73,TRADE
QLD1,2023/08/19 03:35:00,5221.69,59.97,TRADE
QLD1,2023/08/19 03:40:00,5216.64,60.10,TRADE
QLD1,2023/08/19 03:45:00,5257.29,60.40,TRADE
QLD1,2023/08/19 03:50:00,5277.99,59.73,TRADE
QLD1,2023/08/19 03:55:00,5222.9,59.99,TRADE
QLD1,2023/08/19 04:00:00,5298.71,60.81,TRADE
QLD1,2023/08/19 04:05:00,5209.86,60.84,TRADE
QLD1,2023/08/19 04:10:00,5278.19,61.57,TRADE
QLD1,2023/08/19 04:15:00,5287.31,61.73,TRADE
QLD1,2023/08/19 04:20:00,5242.58,55.21,TRADE
QLD1,2023/08/19 04:25:00,5251.16,59.73,TRADE
QLD1,2023/08/19 04:30:00,5285.76,61.57,TRADE
QLD1,2023/08/19 04:35:00,5263.05,61.17,TRADE
QLD1,2023/08/19 04:40:00,5291.14,61.68,TRADE
QLD1,2023/08/19 04:45:00,5272.89,61.28,TRADE
QLD1,2023/08/19 04:50:00,5259.23,60.79,TRADE
QLD1,2023/08/19 04:55:00,5348.89,61.73,TRADE
QLD1,2023/08/19 05:00:00,5362.65,61.27,TRADE
QLD1,2023/08/19 05:05:00,5373.05,60.98,TRADE
QLD1,2023/08/19 05:10:00,5336.42,60.26,TRADE
QLD1,2023/08/19 05:15:00,5420.21,61.20,TRADE
QLD1,2023/08/19 05:20:00,5419.61,61.11,TRADE
QLD1,2023/08/19 05:25:00,5416.43,61.09,TRADE
QLD1,2023/08/19 05:30:00,5386.14,60.41,TRADE
QLD1,2023/08/19 05:35:00,5406.81,60.87,TRADE
QLD1,2023/08/19 05:40:00,5500.17,61.74,TRADE
QLD1,2023/08/19 05:45:00,5456.62,61.21,TRADE
QLD1,2023/08/19 05:50:00,5524.32,62.13,TRADE
QLD1,2023/08/19 05:55:00,5483.47,61.77,TRADE
QLD1,2023/08/19 06:00:00,5475.97,61.39,TRADE
QLD1,2023/08/19 06:05:00,5537.36,62.25,TRADE
QLD1,2023/08/19 06:10:00,5523.27,65.76,TRADE
QLD1,2023/08/19 06:15:00,5578.21,84.45,TRADE
QLD1,2023/08/19 06:20:00,5608.19,70.71,TRADE
QLD1,2023/08/19 06:25:00,5645.97,94.39,TRADE
QLD1,2023/08/19 06:30:00,5682.78,88.62,TRADE
QLD1,2023/08/19 06:35:00,5713.32,65.76,TRADE
QLD1,2023/08/19 06:40:00,5685.1,72.87,TRADE
QLD1,2023/08/19 06:45:00,5699.59,65.76,TRADE
QLD1,2023/08/19 06:50:00,5682.75,60.76,TRADE
QLD1,2023/08/19 06:55:00,5650.75,60.54,TRADE
QLD1,2023/08/19 07:00:00,5618.18,59.19,TRADE
QLD1,2023/08/19 07:05:00,5609.98,57.98,TRADE
QLD1,2023/08/19 07:10:00,5478.96,53.75,TRADE
QLD1,2023/08/19 07:15:00,5549.65,54.91,TRADE
QLD1,2023/08/19 07:20:00,5486.66,31.32,TRADE
QLD1,2023/08/19 07:25:00,5346.65,29.75,TRADE
QLD1,2023/08/19 07:30:00,5329.04,30.54,TRADE
QLD1,2023/08/19 07:35:00,5297.81,22.55,TRADE
QLD1,2023/08/19 07:40:00,5197.41,0,TRADE
QLD1,2023/08/19 07:45:00,5174.16,0,TRADE
QLD1,2023/08/19 07:50:00,5099.97,-2.02,TRADE
QLD1,2023/08/19 07:55:00,5079.29,-2.02,TRADE
QLD1,2023/08/19 08:00:00,4935.32,-10.40,TRADE
QLD1,2023/08/19 08:05:00,4953.12,-20.79,TRADE
QLD1,2023/08/19 08:10:00,4863.06,-41,TRADE
QLD1,2023/08/19 08:15:00,4828.42,-41,TRADE
QLD1,2023/08/19 08:20:00,4789.04,-41,TRADE
QLD1,2023/08/19 08:25:00,4685.08,-41,TRADE
QLD1,2023/08/19 08:30:00,4677.35,-41,TRADE
QLD1,2023/08/19 08:35:00,4577.53,-41,TRADE
QLD1,2023/08/19 08:40:00,4563.59,-41,TRADE
QLD1,2023/08/19 08:45:00,4441.43,-41,TRADE
QLD1,2023/08/19 08:50:00,4447.81,-41,TRADE
QLD1,2023/08/19 08:55:00,4438.95,-40.60,TRADE
QLD1,2023/08/19 09:00:00,4356.73,-43.42,TRADE
QLD1,2023/08/19 09:05:00,4287.62,-44.51,TRADE
QLD1,2023/08/19 09:10:00,4253.39,-44.76,TRADE
QLD1,2023/08/19 09:15:00,4137.44,-41,TRADE
QLD1,2023/08/19 09:20:00,4079.05,-43.22,TRADE
QLD1,2023/08/19 09:25:00,4044.69,-41.29,TRADE
QLD1,2023/08/19 09:30:00,4045.51,-41.29,TRADE
QLD1,2023/08/19 09:35:00,3989.7,-45.06,TRADE
QLD1,2023/08/19 09:40:00,3915.8,-45.06,TRADE
QLD1,2023/08/19 09:45:00,3836.47,-47.36,TRADE
QLD1,2023/08/19 09:50:00,3779.54,-47.36,TRADE
QLD1,2023/08/19 09:55:00,3679.66,-53,TRADE
QLD1,2023/08/19 10:00:00,3666.11,-53,TRADE
QLD1,2023/08/19 10:05:00,3600.87,-53,TRADE
QLD1,2023/08/19 10:10:00,3625.02,-53,TRADE
QLD1,2023/08/19 10:15:00,3555.07,-55,TRADE
QLD1,2023/08/19 10:20:00,3548.99,-56,TRADE
QLD1,2023/08/19 10:25:00,3520.39,-55,TRADE
QLD1,2023/08/19 10:30:00,3446.37,-56.01,TRADE
QLD1,2023/08/19 10:35:00,3434.07,-56.01,TRADE
QLD1,2023/08/19 10:40:00,3490.6,-55,TRADE
QLD1,2023/08/19 10:45:00,3553.23,-55,TRADE
QLD1,2023/08/19 10:50:00,3477.45,-55,TRADE
QLD1,2023/08/19 10:55:00,3509.78,-55,TRADE
QLD1,2023/08/19 11:00:00,3508.43,-55,TRADE
QLD1,2023/08/19 11:05:00,3376.2,-56.01,TRADE
QLD1,2023/08/19 11:10:00,3493.16,-55,TRADE
QLD1,2023/08/19 11:15:00,3435.99,-56.01,TRADE
QLD1,2023/08/19 11:20:00,3393,-56.12,TRADE
QLD1,2023/08/19 11:25:00,3398.55,-56.01,TRADE
QLD1,2023/08/19 11:30:00,3455.27,-56.01,TRADE
QLD1,2023/08/19 11:35:00,3369.91,-56.12,TRADE
QLD1,2023/08/19 11:40:00,3455.68,-56.01,TRADE
QLD1,2023/08/19 11:45:00,3402.32,-56.01,TRADE
QLD1,2023/08/19 11:50:00,3423.08,-53,TRADE
QLD1,2023/08/19 11:55:00,3395.27,-55,TRADE
QLD1,2023/08/19 12:00:00,3305.79,-56,TRADE
QLD1,2023/08/19 12:05:00,3327.7,-56,TRADE
QLD1,2023/08/19 12:10:00,3347.66,-55,TRADE
QLD1,2023/08/19 12:15:00,3367,-55,TRADE
QLD1,2023/08/19 12:20:00,3417.12,-53,TRADE
QLD1,2023/08/19 12:25:00,3412.92,-55,TRADE
QLD1,2023/08/19 12:30:00,3371.53,-55,TRADE
QLD1,2023/08/19 12:35:00,3363.96,-55,TRADE
QLD1,2023/08/19 12:40:00,3430.06,-53,TRADE
QLD1,2023/08/19 12:45:00,3392.85,-55,TRADE
QLD1,2023/08/19 12:50:00,3413.78,-53.26,TRADE
QLD1,2023/08/19 12:55:00,3386.93,-56.12,TRADE
QLD1,2023/08/19 13:00:00,3463.02,-56.12,TRADE
QLD1,2023/08/19 13:05:00,3464.77,-56.12,TRADE
QLD1,2023/08/19 13:10:00,3434.24,-56.12,TRADE
QLD1,2023/08/19 13:15:00,3423.49,-56.12,TRADE
QLD1,2023/08/19 13:20:00,3486.62,-56.12,TRADE
QLD1,2023/08/19 13:25:00,3455.17,-56.12,TRADE
QLD1,2023/08/19 13:30:00,3465.32,-56.12,TRADE
QLD1,2023/08/19 13:35:00,3492.11,-56.12,TRADE
QLD1,2023/08/19 13:40:00,3499.68,-56.12,TRADE
QLD1,2023/08/19 13:45:00,3537.73,-56.01,TRADE
QLD1,2023/08/19 13:50:00,3543.56,-56.01,TRADE
QLD1,2023/08/19 13:55:00,3647.1,-56,TRADE
QLD1,2023/08/19 14:00:00,3642.89,-56,TRADE
QLD1,2023/08/19 14:05:00,3694.97,-55,TRADE
QLD1,2023/08/19 14:10:00,3750.46,-55,TRADE
QLD1,2023/08/19 14:15:00,3770.28,-55,TRADE
QLD1,2023/08/19 14:20:00,3754.34,-53,TRADE
QLD1,2023/08/19 14:25:00,3838.84,-50,TRADE
QLD1,2023/08/19 14:30:00,3891.38,-49.51,TRADE
QLD1,2023/08/19 14:35:00,3945.05,-47.36,TRADE
QLD1,2023/08/19 14:40:00,3992.56,-47.36,TRADE
QLD1,2023/08/19 14:45:00,4098.83,-45.06,TRADE
QLD1,2023/08/19 14:50:00,4098.79,-45.06,TRADE
QLD1,2023/08/19 14:55:00,4153.29,-45.06,TRADE
QLD1,2023/08/19 15:00:00,4260.48,-41.29,TRADE
QLD1,2023/08/19 15:05:00,4287.86,-44.76,TRADE
QLD1,2023/08/19 15:10:00,4394.36,-41.29,TRADE
QLD1,2023/08/19 15:15:00,4404.47,-41.29,TRADE
QLD1,2023/08/19 15:20:00,4506.53,-41,TRADE
QLD1,2023/08/19 15:25:00,4543.89,-46.22,TRADE
QLD1,2023/08/19 15:30:00,4618.61,-41,TRADE
QLD1,2023/08/19 15:35:00,4763.64,-41,TRADE
QLD1,2023/08/19 15:40:00,4864.16,-41,TRADE
QLD1,2023/08/19 15:45:00,4997.91,-40.60,TRADE
QLD1,2023/08/19 15:50:00,5096.5,-40.60,TRADE
QLD1,2023/08/19 15:55:00,5167.94,-40.17,TRADE
QLD1,2023/08/19 16:00:00,5167.16,-40.60,TRADE
QLD1,2023/08/19 16:05:00,5349.46,-39.66,TRADE
QLD1,2023/08/19 16:10:00,5404.69,-40.58,TRADE
QLD1,2023/08/19 16:15:00,5515.42,-2.02,TRADE
QLD1,2023/08/19 16:20:00,5628.78,53.59,TRADE
QLD1,2023/08/19 16:25:00,5599.43,34.02,TRADE
QLD1,2023/08/19 16:30:00,5749.11,59.53,TRADE
QLD1,2023/08/19 16:35:00,5899.26,23.90,TRADE
QLD1,2023/08/19 16:40:00,5920.36,41.74,TRADE
QLD1,2023/08/19 16:45:00,6019.06,56.39,TRADE
