REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/07 12:05:00,6120.02,77.96,TRADE
QLD1,2023/02/07 12:10:00,6095.38,77.63,TRADE
QLD1,2023/02/07 12:15:00,6156.86,79.28,TRADE
QLD1,2023/02/07 12:20:00,6166.12,78.74,TRADE
QLD1,2023/02/07 12:25:00,6134.89,78.55,TRADE
QLD1,2023/02/07 12:30:00,6155.33,77.16,TRADE
QLD1,2023/02/07 12:35:00,6095.62,43.04,TRADE
QLD1,2023/02/07 12:40:00,6100.45,63.73,TRADE
QLD1,2023/02/07 12:45:00,6121.08,63.73,TRADE
QLD1,2023/02/07 12:50:00,6078.64,63.73,TRADE
QLD1,2023/02/07 12:55:00,6057.44,71.99,TRADE
QLD1,2023/02/07 13:00:00,6140.62,76.70,TRADE
QLD1,2023/02/07 13:05:00,6179.86,76.77,TRADE
QLD1,2023/02/07 13:10:00,6197.34,63.73,TRADE
QLD1,2023/02/07 13:15:00,6278.28,62,TRADE
QLD1,2023/02/07 13:20:00,6322.65,63.73,TRADE
QLD1,2023/02/07 13:25:00,6348.46,80.12,TRADE
QLD1,2023/02/07 13:30:00,6395.88,106,TRADE
QLD1,2023/02/07 13:35:00,6449.28,81.64,TRADE
QLD1,2023/02/07 13:40:00,6460.94,82.60,TRADE
QLD1,2023/02/07 13:45:00,6587.31,106,TRADE
QLD1,2023/02/07 13:50:00,6676.76,114.86,TRADE
QLD1,2023/02/07 13:55:00,6654.98,117.64,TRADE
QLD1,2023/02/07 14:00:00,6701.58,118.94,TRADE
QLD1,2023/02/07 14:05:00,6636.28,120.97,TRADE
QLD1,2023/02/07 14:10:00,6616.34,120.80,TRADE
QLD1,2023/02/07 14:15:00,6607.36,116.93,TRADE
QLD1,2023/02/07 14:20:00,6588.51,118.49,TRADE
QLD1,2023/02/07 14:25:00,6603.38,119.35,TRADE
QLD1,2023/02/07 14:30:00,6600.62,120.22,TRADE
QLD1,2023/02/07 14:35:00,6660.43,120.44,TRADE
QLD1,2023/02/07 14:40:00,6781.2,120.23,TRADE
QLD1,2023/02/07 14:45:00,6805.77,122.47,TRADE
QLD1,2023/02/07 14:50:00,6863.72,123.36,TRADE
QLD1,2023/02/07 14:55:00,6861.25,123.32,TRADE
QLD1,2023/02/07 15:00:00,6901.41,132.57,TRADE
QLD1,2023/02/07 15:05:00,6832.29,63.73,TRADE
QLD1,2023/02/07 15:10:00,6820.6,106,TRADE
QLD1,2023/02/07 15:15:00,6880.86,117.35,TRADE
QLD1,2023/02/07 15:20:00,6882.62,115.04,TRADE
QLD1,2023/02/07 15:25:00,6962.69,92.10,TRADE
QLD1,2023/02/07 15:30:00,6974.14,100.94,TRADE
QLD1,2023/02/07 15:35:00,7008.59,83.60,TRADE
QLD1,2023/02/07 15:40:00,7051.18,63.73,TRADE
QLD1,2023/02/07 15:45:00,7123.39,71,TRADE
QLD1,2023/02/07 15:50:00,7268.26,93.90,TRADE
QLD1,2023/02/07 15:55:00,7325.19,116.12,TRADE
QLD1,2023/02/07 16:00:00,7311.47,104.79,TRADE
QLD1,2023/02/07 16:05:00,7330.01,86.09,TRADE
QLD1,2023/02/07 16:10:00,7389.18,86.80,TRADE
QLD1,2023/02/07 16:15:00,7551.22,89.42,TRADE
QLD1,2023/02/07 16:20:00,7646.8,108.53,TRADE
QLD1,2023/02/07 16:25:00,7710.94,75.78,TRADE
QLD1,2023/02/07 16:30:00,7775.09,89.74,TRADE
QLD1,2023/02/07 16:35:00,7820.89,77,TRADE
QLD1,2023/02/07 16:40:00,7811.61,78.12,TRADE
QLD1,2023/02/07 16:45:00,7767.33,87.49,TRADE
QLD1,2023/02/07 16:50:00,7848.45,102.54,TRADE
QLD1,2023/02/07 16:55:00,7686.86,79.65,TRADE
QLD1,2023/02/07 17:00:00,7543.89,87.49,TRADE
QLD1,2023/02/07 17:05:00,7534.67,63.73,TRADE
QLD1,2023/02/07 17:10:00,7518.32,62,TRADE
QLD1,2023/02/07 17:15:00,7576.04,80.69,TRADE
QLD1,2023/02/07 17:20:00,7631.62,106,TRADE
QLD1,2023/02/07 17:25:00,7777.14,133.49,TRADE
QLD1,2023/02/07 17:30:00,7977.32,141.14,TRADE
QLD1,2023/02/07 17:35:00,8052.02,133.53,TRADE
QLD1,2023/02/07 17:40:00,8026.73,139.50,TRADE
QLD1,2023/02/07 17:45:00,8035.99,137.69,TRADE
QLD1,2023/02/07 17:50:00,8073.03,139.50,TRADE
QLD1,2023/02/07 17:55:00,8130.51,115.60,TRADE
QLD1,2023/02/07 18:00:00,8169.11,143.66,TRADE
QLD1,2023/02/07 18:05:00,8128.02,142.64,TRADE
QLD1,2023/02/07 18:10:00,8134.68,145.01,TRADE
QLD1,2023/02/07 18:15:00,8174.13,194,TRADE
QLD1,2023/02/07 18:20:00,8138.04,295.01,TRADE
QLD1,2023/02/07 18:25:00,8197.3,349.02,TRADE
QLD1,2023/02/07 18:30:00,8170.59,349.02,TRADE
QLD1,2023/02/07 18:35:00,8247.85,349.73,TRADE
QLD1,2023/02/07 18:40:00,8216.9,291,TRADE
QLD1,2023/02/07 18:45:00,8243.45,291,TRADE
QLD1,2023/02/07 18:50:00,8168.73,150.06,TRADE
QLD1,2023/02/07 18:55:00,8204.2,146.11,TRADE
QLD1,2023/02/07 19:00:00,8243.63,295,TRADE
QLD1,2023/02/07 19:05:00,8267.74,296,TRADE
QLD1,2023/02/07 19:10:00,8200.49,147.23,TRADE
QLD1,2023/02/07 19:15:00,8142.7,148.98,TRADE
QLD1,2023/02/07 19:20:00,8210.44,151.43,TRADE
QLD1,2023/02/07 19:25:00,8177.76,145.01,TRADE
QLD1,2023/02/07 19:30:00,8140.5,145.01,TRADE
QLD1,2023/02/07 19:35:00,8134.68,149.03,TRADE
QLD1,2023/02/07 19:40:00,8077.91,149.43,TRADE
QLD1,2023/02/07 19:45:00,8028.51,142.98,TRADE
QLD1,2023/02/07 19:50:00,8109.4,146.57,TRADE
QLD1,2023/02/07 19:55:00,8081.28,145.01,TRADE
QLD1,2023/02/07 20:00:00,8051.51,140.27,TRADE
QLD1,2023/02/07 20:05:00,8101.52,142.98,TRADE
QLD1,2023/02/07 20:10:00,8072.11,140.96,TRADE
QLD1,2023/02/07 20:15:00,7995.16,138.84,TRADE
QLD1,2023/02/07 20:20:00,7983.42,137.82,TRADE
QLD1,2023/02/07 20:25:00,7950.01,136.72,TRADE
QLD1,2023/02/07 20:30:00,7938.19,115.60,TRADE
QLD1,2023/02/07 20:35:00,7808.29,117.51,TRADE
QLD1,2023/02/07 20:40:00,7849.14,108.95,TRADE
QLD1,2023/02/07 20:45:00,7840.85,108.20,TRADE
QLD1,2023/02/07 20:50:00,7702.26,100.14,TRADE
QLD1,2023/02/07 20:55:00,7693.42,100.10,TRADE
QLD1,2023/02/07 21:00:00,7626.77,96.90,TRADE
QLD1,2023/02/07 21:05:00,7565.42,108.95,TRADE
QLD1,2023/02/07 21:10:00,7569.12,122.43,TRADE
QLD1,2023/02/07 21:15:00,7471.01,100.43,TRADE
QLD1,2023/02/07 21:20:00,7403.45,99.66,TRADE
QLD1,2023/02/07 21:25:00,7371.24,106,TRADE
QLD1,2023/02/07 21:30:00,7343.42,98.16,TRADE
QLD1,2023/02/07 21:35:00,7362.39,133.31,TRADE
QLD1,2023/02/07 21:40:00,7388.74,121.91,TRADE
QLD1,2023/02/07 21:45:00,7304.72,106,TRADE
QLD1,2023/02/07 21:50:00,7293.91,106,TRADE
QLD1,2023/02/07 21:55:00,7217.3,98.08,TRADE
QLD1,2023/02/07 22:00:00,7213.12,99.10,TRADE
QLD1,2023/02/07 22:05:00,7248.27,118.21,TRADE
QLD1,2023/02/07 22:10:00,7148.36,108.53,TRADE
QLD1,2023/02/07 22:15:00,7136.92,121.34,TRADE
QLD1,2023/02/07 22:20:00,7024.56,105.03,TRADE
QLD1,2023/02/07 22:25:00,6899.5,97.93,TRADE
QLD1,2023/02/07 22:30:00,6888.13,98.53,TRADE
QLD1,2023/02/07 22:35:00,6841.92,97.13,TRADE
QLD1,2023/02/07 22:40:00,6824.19,98.39,TRADE
QLD1,2023/02/07 22:45:00,6822.97,98.34,TRADE
QLD1,2023/02/07 22:50:00,6732.05,87.49,TRADE
QLD1,2023/02/07 22:55:00,6681.8,87.49,TRADE
QLD1,2023/02/07 23:00:00,6674.62,94.75,TRADE
QLD1,2023/02/07 23:05:00,6618.78,94.68,TRADE
QLD1,2023/02/07 23:10:00,6621.44,95.25,TRADE
QLD1,2023/02/07 23:15:00,6587.08,93.32,TRADE
QLD1,2023/02/07 23:20:00,6484.23,91.25,TRADE
QLD1,2023/02/07 23:25:00,6455.95,90.38,TRADE
QLD1,2023/02/07 23:30:00,6397.54,88.12,TRADE
QLD1,2023/02/07 23:35:00,6396.99,88.27,TRADE
QLD1,2023/02/07 23:40:00,6358.13,89.21,TRADE
QLD1,2023/02/07 23:45:00,6291.56,87.49,TRADE
QLD1,2023/02/07 23:50:00,6332.01,71.99,TRADE
QLD1,2023/02/07 23:55:00,6274.48,71.99,TRADE
QLD1,2023/02/08 00:00:00,6279.79,87.63,TRADE
QLD1,2023/02/08 00:05:00,6224.42,87.96,TRADE
QLD1,2023/02/08 00:10:00,6151.32,88.84,TRADE
QLD1,2023/02/08 00:15:00,6109.43,89.94,TRADE
QLD1,2023/02/08 00:20:00,6188.96,92.29,TRADE
QLD1,2023/02/08 00:25:00,6086.59,70.47,TRADE
QLD1,2023/02/08 00:30:00,6172.29,87.49,TRADE
QLD1,2023/02/08 00:35:00,6042.36,90.10,TRADE
QLD1,2023/02/08 00:40:00,6071.9,91.44,TRADE
QLD1,2023/02/08 00:45:00,6028.45,90.21,TRADE
QLD1,2023/02/08 00:50:00,6036.4,87.49,TRADE
QLD1,2023/02/08 00:55:00,6058.6,91.33,TRADE
QLD1,2023/02/08 01:00:00,5992.37,87.49,TRADE
QLD1,2023/02/08 01:05:00,5959.02,91.16,TRADE
QLD1,2023/02/08 01:10:00,5940.12,90.10,TRADE
QLD1,2023/02/08 01:15:00,5977.79,87.49,TRADE
QLD1,2023/02/08 01:20:00,5967.24,87.49,TRADE
QLD1,2023/02/08 01:25:00,5941.92,86.73,TRADE
QLD1,2023/02/08 01:30:00,5902.58,59.73,TRADE
QLD1,2023/02/08 01:35:00,5983.74,71.99,TRADE
QLD1,2023/02/08 01:40:00,5896.67,62,TRADE
QLD1,2023/02/08 01:45:00,5908.58,62,TRADE
QLD1,2023/02/08 01:50:00,5869.38,62,TRADE
QLD1,2023/02/08 01:55:00,5810.52,59.73,TRADE
QLD1,2023/02/08 02:00:00,5900.84,62.95,TRADE
QLD1,2023/02/08 02:05:00,5817.1,71.99,TRADE
QLD1,2023/02/08 02:10:00,5843.85,71.99,TRADE
QLD1,2023/02/08 02:15:00,5792.06,71.99,TRADE
QLD1,2023/02/08 02:20:00,5834.5,62,TRADE
QLD1,2023/02/08 02:25:00,5852.42,62,TRADE
QLD1,2023/02/08 02:30:00,5750.64,56.43,TRADE
QLD1,2023/02/08 02:35:00,5742.11,55,TRADE
QLD1,2023/02/08 02:40:00,5790.74,55,TRADE
QLD1,2023/02/08 02:45:00,5782.08,55,TRADE
QLD1,2023/02/08 02:50:00,5715.15,55,TRADE
QLD1,2023/02/08 02:55:00,5733.68,55,TRADE
QLD1,2023/02/08 03:00:00,5724.53,55,TRADE
QLD1,2023/02/08 03:05:00,5740.76,57.47,TRADE
QLD1,2023/02/08 03:10:00,5738.62,57.73,TRADE
QLD1,2023/02/08 03:15:00,5772.66,59.73,TRADE
QLD1,2023/02/08 03:20:00,5760.44,59.73,TRADE
QLD1,2023/02/08 03:25:00,5729.94,59.73,TRADE
QLD1,2023/02/08 03:30:00,5736.27,59.73,TRADE
QLD1,2023/02/08 03:35:00,5727.09,59.73,TRADE
QLD1,2023/02/08 03:40:00,5780.39,62,TRADE
QLD1,2023/02/08 03:45:00,5757.78,62,TRADE
QLD1,2023/02/08 03:50:00,5707.21,62,TRADE
QLD1,2023/02/08 03:55:00,5781.96,62,TRADE
QLD1,2023/02/08 04:00:00,5766.78,80.87,TRADE
QLD1,2023/02/08 04:05:00,5748.9,76.84,TRADE
QLD1,2023/02/08 04:10:00,5740.36,68.43,TRADE
QLD1,2023/02/08 04:15:00,5810.82,71.99,TRADE
QLD1,2023/02/08 04:20:00,5774.94,68.49,TRADE
QLD1,2023/02/08 04:25:00,5819.26,87.49,TRADE
QLD1,2023/02/08 04:30:00,5807.99,87.49,TRADE
QLD1,2023/02/08 04:35:00,5864.04,90.49,TRADE
QLD1,2023/02/08 04:40:00,5780.59,87.49,TRADE
QLD1,2023/02/08 04:45:00,5796.76,87.49,TRADE
QLD1,2023/02/08 04:50:00,5851.01,89.93,TRADE
QLD1,2023/02/08 04:55:00,5898.52,91.04,TRADE
QLD1,2023/02/08 05:00:00,5953.55,94.23,TRADE
QLD1,2023/02/08 05:05:00,5997.67,106,TRADE
QLD1,2023/02/08 05:10:00,6080.26,124.50,TRADE
QLD1,2023/02/08 05:15:00,6050.04,125.34,TRADE
QLD1,2023/02/08 05:20:00,5989.42,111.52,TRADE
QLD1,2023/02/08 05:25:00,6045.03,123.70,TRADE
QLD1,2023/02/08 05:30:00,6054.33,123.78,TRADE
QLD1,2023/02/08 05:35:00,6086.72,98.08,TRADE
QLD1,2023/02/08 05:40:00,6163.92,110.39,TRADE
QLD1,2023/02/08 05:45:00,6222.04,121.29,TRADE
QLD1,2023/02/08 05:50:00,6185.38,110.49,TRADE
QLD1,2023/02/08 05:55:00,6250.95,109.85,TRADE
QLD1,2023/02/08 06:00:00,6247.24,107.64,TRADE
QLD1,2023/02/08 06:05:00,6264.4,89.77,TRADE
QLD1,2023/02/08 06:10:00,6363.32,118.80,TRADE
QLD1,2023/02/08 06:15:00,6445.46,119.79,TRADE
QLD1,2023/02/08 06:20:00,6427.34,97.51,TRADE
QLD1,2023/02/08 06:25:00,6425.73,98.53,TRADE
QLD1,2023/02/08 06:30:00,6415.81,81.09,TRADE
QLD1,2023/02/08 06:35:00,6431.59,109.65,TRADE
QLD1,2023/02/08 06:40:00,6465.75,110.63,TRADE
QLD1,2023/02/08 06:45:00,6524.71,88.82,TRADE
QLD1,2023/02/08 06:50:00,6491.29,63.73,TRADE
QLD1,2023/02/08 06:55:00,6479.47,52,TRADE
QLD1,2023/02/08 07:00:00,6495.58,62,TRADE
QLD1,2023/02/08 07:05:00,6504.21,47.57,TRADE
QLD1,2023/02/08 07:10:00,6524.85,22.03,TRADE
QLD1,2023/02/08 07:15:00,6491.67,30,TRADE
QLD1,2023/02/08 07:20:00,6500.57,86.63,TRADE
QLD1,2023/02/08 07:25:00,6522.65,59.73,TRADE
QLD1,2023/02/08 07:30:00,6570.38,63.73,TRADE
QLD1,2023/02/08 07:35:00,6510.76,63.73,TRADE
QLD1,2023/02/08 07:40:00,6516.21,61.97,TRADE
QLD1,2023/02/08 07:45:00,6493.53,28.53,TRADE
QLD1,2023/02/08 07:50:00,6432.49,60.98,TRADE
QLD1,2023/02/08 07:55:00,6357.31,55.44,TRADE
QLD1,2023/02/08 08:00:00,6264.65,56.46,TRADE
QLD1,2023/02/08 08:05:00,6284.29,52.46,TRADE
QLD1,2023/02/08 08:10:00,6259.68,25.11,TRADE
QLD1,2023/02/08 08:15:00,6275.19,32.29,TRADE
QLD1,2023/02/08 08:20:00,6244.11,30,TRADE
QLD1,2023/02/08 08:25:00,6274.6,31,TRADE
QLD1,2023/02/08 08:30:00,6182.79,23.62,TRADE
QLD1,2023/02/08 08:35:00,6209.31,52,TRADE
QLD1,2023/02/08 08:40:00,6206.61,31,TRADE
QLD1,2023/02/08 08:45:00,6162.57,31,TRADE
QLD1,2023/02/08 08:50:00,6137.83,23.06,TRADE
QLD1,2023/02/08 08:55:00,6134.46,59.43,TRADE
QLD1,2023/02/08 09:00:00,6104.66,52,TRADE
QLD1,2023/02/08 09:05:00,6150.41,68.63,TRADE
QLD1,2023/02/08 09:10:00,6173.81,38.75,TRADE
QLD1,2023/02/08 09:15:00,6049.15,38.27,TRADE
QLD1,2023/02/08 09:20:00,6031.89,32.36,TRADE
QLD1,2023/02/08 09:25:00,6011.49,33.69,TRADE
QLD1,2023/02/08 09:30:00,5940.35,36.31,TRADE
QLD1,2023/02/08 09:35:00,5890.77,35.92,TRADE
QLD1,2023/02/08 09:40:00,5895.75,36.14,TRADE
QLD1,2023/02/08 09:45:00,5817.16,30.30,TRADE
QLD1,2023/02/08 09:50:00,5868.09,30.58,TRADE
QLD1,2023/02/08 09:55:00,5830.99,30.31,TRADE
QLD1,2023/02/08 10:00:00,5717.52,25.54,TRADE
QLD1,2023/02/08 10:05:00,5731.52,30.09,TRADE
QLD1,2023/02/08 10:10:00,5732.33,30,TRADE
QLD1,2023/02/08 10:15:00,5785.07,78.05,TRADE
QLD1,2023/02/08 10:20:00,5778.03,60.50,TRADE
QLD1,2023/02/08 10:25:00,5780.2,39.04,TRADE
QLD1,2023/02/08 10:30:00,5718.38,31.11,TRADE
QLD1,2023/02/08 10:35:00,5728.8,54,TRADE
QLD1,2023/02/08 10:40:00,5702.97,32.26,TRADE
QLD1,2023/02/08 10:45:00,5722.48,58.04,TRADE
QLD1,2023/02/08 10:50:00,5706.6,58.99,TRADE
QLD1,2023/02/08 10:55:00,5703.28,63.73,TRADE
QLD1,2023/02/08 11:00:00,5688.54,59.01,TRADE
QLD1,2023/02/08 11:05:00,5690.4,58.67,TRADE
QLD1,2023/02/08 11:10:00,5663.65,57.81,TRADE
QLD1,2023/02/08 11:15:00,5611.11,60.50,TRADE
QLD1,2023/02/08 11:20:00,5630.27,58.98,TRADE
QLD1,2023/02/08 11:25:00,5642.42,60.50,TRADE
QLD1,2023/02/08 11:30:00,5647.86,60.65,TRADE
QLD1,2023/02/08 11:35:00,5639.18,67.63,TRADE
QLD1,2023/02/08 11:40:00,5669.88,61.08,TRADE
QLD1,2023/02/08 11:45:00,5713.4,61,TRADE
QLD1,2023/02/08 11:50:00,5665.19,60.67,TRADE
QLD1,2023/02/08 11:55:00,5649.43,64.04,TRADE
QLD1,2023/02/08 12:00:00,5706.33,61.98,TRADE
QLD1,2023/02/08 12:05:00,5688.52,61.51,TRADE
QLD1,2023/02/08 12:10:00,5683.64,61.52,TRADE
QLD1,2023/02/08 12:15:00,5695.36,55,TRADE
QLD1,2023/02/08 12:20:00,5785.72,60,TRADE
QLD1,2023/02/08 12:25:00,5759.08,59.98,TRADE
QLD1,2023/02/08 12:30:00,5772.09,61,TRADE
QLD1,2023/02/08 12:35:00,5784.28,60.38,TRADE
QLD1,2023/02/08 12:40:00,5874.22,62,TRADE
QLD1,2023/02/08 12:45:00,5849.11,61.26,TRADE
QLD1,2023/02/08 12:50:00,5851.73,62,TRADE
QLD1,2023/02/08 12:55:00,5901.01,63.73,TRADE
QLD1,2023/02/08 13:00:00,5975.8,71.27,TRADE
QLD1,2023/02/08 13:05:00,6031.7,72.24,TRADE
QLD1,2023/02/08 13:10:00,6082.41,71.99,TRADE
QLD1,2023/02/08 13:15:00,6093.73,63.73,TRADE
QLD1,2023/02/08 13:20:00,6152.18,82.14,TRADE
QLD1,2023/02/08 13:25:00,6167.1,72.10,TRADE
QLD1,2023/02/08 13:30:00,6123.85,62.82,TRADE
QLD1,2023/02/08 13:35:00,6113.26,63.73,TRADE
QLD1,2023/02/08 13:40:00,6154.94,73.78,TRADE
QLD1,2023/02/08 13:45:00,6227.97,76.02,TRADE
QLD1,2023/02/08 13:50:00,6214.45,84.07,TRADE
QLD1,2023/02/08 13:55:00,6257.92,83.18,TRADE
QLD1,2023/02/08 14:00:00,6252.14,62.60,TRADE
QLD1,2023/02/08 14:05:00,6382.58,62,TRADE
QLD1,2023/02/08 14:10:00,6394.79,61,TRADE
QLD1,2023/02/08 14:15:00,6476.56,62,TRADE
QLD1,2023/02/08 14:20:00,6561.39,71.86,TRADE
QLD1,2023/02/08 14:25:00,6581.27,82.60,TRADE
QLD1,2023/02/08 14:30:00,6604.37,71,TRADE
QLD1,2023/02/08 14:35:00,6620.17,61,TRADE
QLD1,2023/02/08 14:40:00,6601.03,64,TRADE
QLD1,2023/02/08 14:45:00,6631.65,63.56,TRADE
QLD1,2023/02/08 14:50:00,6718.66,85.03,TRADE
QLD1,2023/02/08 14:55:00,6648.02,80.99,TRADE
QLD1,2023/02/08 15:00:00,6779.18,91.45,TRADE
QLD1,2023/02/08 15:05:00,6780.39,63.73,TRADE
QLD1,2023/02/08 15:10:00,6764.66,63.80,TRADE
QLD1,2023/02/08 15:15:00,6751.05,57.09,TRADE
QLD1,2023/02/08 15:20:00,6819.98,62,TRADE
QLD1,2023/02/08 15:25:00,6893.44,64.85,TRADE
QLD1,2023/02/08 15:30:00,6947.31,68.30,TRADE
QLD1,2023/02/08 15:35:00,7013.77,63.73,TRADE
QLD1,2023/02/08 15:40:00,7062.3,61.21,TRADE
QLD1,2023/02/08 15:45:00,7167.9,71.99,TRADE
QLD1,2023/02/08 15:50:00,7263.21,103.40,TRADE
QLD1,2023/02/08 15:55:00,7286.64,118.40,TRADE
QLD1,2023/02/08 16:00:00,7411.57,121.22,TRADE
QLD1,2023/02/08 16:05:00,7430.8,112.74,TRADE
QLD1,2023/02/08 16:10:00,7450.71,67.81,TRADE
QLD1,2023/02/08 16:15:00,7521.48,71.99,TRADE
QLD1,2023/02/08 16:20:00,7521.5,75.64,TRADE
QLD1,2023/02/08 16:25:00,7573.43,85.57,TRADE
QLD1,2023/02/08 16:30:00,7573.92,87.90,TRADE
QLD1,2023/02/08 16:35:00,7598.66,76.39,TRADE
QLD1,2023/02/08 16:40:00,7687.83,70.01,TRADE
QLD1,2023/02/08 16:45:00,7657.01,66.73,TRADE
QLD1,2023/02/08 16:50:00,7701.28,66.31,TRADE
QLD1,2023/02/08 16:55:00,7758.49,62,TRADE
QLD1,2023/02/08 17:00:00,7752.28,69.66,TRADE
QLD1,2023/02/08 17:05:00,7809.78,96.22,TRADE
QLD1,2023/02/08 17:10:00,7815.06,98.25,TRADE
QLD1,2023/02/08 17:15:00,7822.96,98.52,TRADE
QLD1,2023/02/08 17:20:00,7799.73,108.53,TRADE
QLD1,2023/02/08 17:25:00,7864.11,117.81,TRADE
QLD1,2023/02/08 17:30:00,7823.45,126.04,TRADE
QLD1,2023/02/08 17:35:00,7815.58,71.99,TRADE
QLD1,2023/02/08 17:40:00,7858.12,113.86,TRADE
QLD1,2023/02/08 17:45:00,7920.47,121.62,TRADE
QLD1,2023/02/08 17:50:00,7951.39,128.63,TRADE
QLD1,2023/02/08 17:55:00,7953.77,132.41,TRADE
QLD1,2023/02/08 18:00:00,8000.11,139.50,TRADE
QLD1,2023/02/08 18:05:00,7975.03,134.21,TRADE
QLD1,2023/02/08 18:10:00,7994.31,136.85,TRADE
QLD1,2023/02/08 18:15:00,8022.05,138.03,TRADE
QLD1,2023/02/08 18:20:00,8053.4,142.88,TRADE
QLD1,2023/02/08 18:25:00,8073.43,147,TRADE
QLD1,2023/02/08 18:30:00,8069.68,178.32,TRADE
QLD1,2023/02/08 18:35:00,8141.93,192.50,TRADE
QLD1,2023/02/08 18:40:00,8174.32,194,TRADE
QLD1,2023/02/08 18:45:00,8149.35,194,TRADE
QLD1,2023/02/08 18:50:00,8134.47,194,TRADE
QLD1,2023/02/08 18:55:00,8150.4,213.06,TRADE
QLD1,2023/02/08 19:00:00,8157.52,194,TRADE
QLD1,2023/02/08 19:05:00,8178.41,196.34,TRADE
QLD1,2023/02/08 19:10:00,8154.98,225.03,TRADE
QLD1,2023/02/08 19:15:00,8093.71,216.17,TRADE
QLD1,2023/02/08 19:20:00,8051.92,194,TRADE
QLD1,2023/02/08 19:25:00,8018.23,189.70,TRADE
QLD1,2023/02/08 19:30:00,8008.59,176.49,TRADE
QLD1,2023/02/08 19:35:00,7994.59,178.66,TRADE
QLD1,2023/02/08 19:40:00,8016.85,177.08,TRADE
QLD1,2023/02/08 19:45:00,7989.21,176.83,TRADE
QLD1,2023/02/08 19:50:00,7989.64,177.95,TRADE
QLD1,2023/02/08 19:55:00,7990.64,177.13,TRADE
QLD1,2023/02/08 20:00:00,7916.19,143,TRADE
QLD1,2023/02/08 20:05:00,7992.64,169.66,TRADE
QLD1,2023/02/08 20:10:00,7948.02,141.69,TRADE
QLD1,2023/02/08 20:15:00,7905.55,140.04,TRADE
QLD1,2023/02/08 20:20:00,7888.4,139.50,TRADE
QLD1,2023/02/08 20:25:00,7847.63,138.30,TRADE
QLD1,2023/02/08 20:30:00,7779.88,133.42,TRADE
QLD1,2023/02/08 20:35:00,7764.85,134.26,TRADE
QLD1,2023/02/08 20:40:00,7726.7,134.11,TRADE
QLD1,2023/02/08 20:45:00,7729.49,132.91,TRADE
QLD1,2023/02/08 20:50:00,7725.7,134.91,TRADE
QLD1,2023/02/08 20:55:00,7608.39,128.05,TRADE
QLD1,2023/02/08 21:00:00,7580.61,126.70,TRADE
QLD1,2023/02/08 21:05:00,7497.12,139.50,TRADE
QLD1,2023/02/08 21:10:00,7517.27,142.20,TRADE
QLD1,2023/02/08 21:15:00,7460.41,139.01,TRADE
QLD1,2023/02/08 21:20:00,7473.13,135.01,TRADE
QLD1,2023/02/08 21:25:00,7362.45,134.02,TRADE
QLD1,2023/02/08 21:30:00,7296.83,130,TRADE
QLD1,2023/02/08 21:35:00,7299.14,133.93,TRADE
QLD1,2023/02/08 21:40:00,7240.31,132.85,TRADE
QLD1,2023/02/08 21:45:00,7287.4,135.70,TRADE
QLD1,2023/02/08 21:50:00,7195.71,133.42,TRADE
QLD1,2023/02/08 21:55:00,7178.66,133.40,TRADE
QLD1,2023/02/08 22:00:00,7123,117.93,TRADE
QLD1,2023/02/08 22:05:00,7141.66,153.23,TRADE
QLD1,2023/02/08 22:10:00,7107.28,150.72,TRADE
QLD1,2023/02/08 22:15:00,7045.61,142.36,TRADE
QLD1,2023/02/08 22:20:00,6974.39,130.79,TRADE
QLD1,2023/02/08 22:25:00,6913.36,129.76,TRADE
QLD1,2023/02/08 22:30:00,6923.18,130.80,TRADE
QLD1,2023/02/08 22:35:00,6876.55,118.93,TRADE
QLD1,2023/02/08 22:40:00,6851.08,118.86,TRADE
QLD1,2023/02/08 22:45:00,6788.65,118.74,TRADE
QLD1,2023/02/08 22:50:00,6822.02,123.93,TRADE
QLD1,2023/02/08 22:55:00,6640.22,98.53,TRADE
QLD1,2023/02/08 23:00:00,6676.01,106,TRADE
QLD1,2023/02/08 23:05:00,6649.76,107.48,TRADE
QLD1,2023/02/08 23:10:00,6528.92,101.45,TRADE
QLD1,2023/02/08 23:15:00,6611.77,110,TRADE
QLD1,2023/02/08 23:20:00,6494.5,95.06,TRADE
QLD1,2023/02/08 23:25:00,6469.51,94.38,TRADE
QLD1,2023/02/08 23:30:00,6460.46,94.12,TRADE
QLD1,2023/02/08 23:35:00,6433.4,98.53,TRADE
QLD1,2023/02/08 23:40:00,6398.04,106,TRADE
QLD1,2023/02/08 23:45:00,6395.54,108,TRADE
QLD1,2023/02/08 23:50:00,6329.21,98.53,TRADE
QLD1,2023/02/08 23:55:00,6267.57,94.38,TRADE
QLD1,2023/02/09 00:00:00,6307.9,92.74,TRADE
QLD1,2023/02/09 00:05:00,6260.55,109.97,TRADE
QLD1,2023/02/09 00:10:00,6211.49,98.53,TRADE
QLD1,2023/02/09 00:15:00,6214.71,98.53,TRADE
QLD1,2023/02/09 00:20:00,6168.87,98.53,TRADE
QLD1,2023/02/09 00:25:00,6144.42,96.27,TRADE
QLD1,2023/02/09 00:30:00,6060.29,94.61,TRADE
QLD1,2023/02/09 00:35:00,6059.55,98.53,TRADE
QLD1,2023/02/09 00:40:00,6083.72,98.53,TRADE
