REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/04/17 07:35:00,6681.53,86.02,TRADE
QLD1,2023/04/17 07:40:00,6715.27,89.46,TRADE
QLD1,2023/04/17 07:45:00,6730.18,90.82,TRADE
QLD1,2023/04/17 07:50:00,6650.71,70.27,TRADE
QLD1,2023/04/17 07:55:00,6742.07,86.01,TRADE
QLD1,2023/04/17 08:00:00,6687.84,90.72,TRADE
QLD1,2023/04/17 08:05:00,6783.5,93.33,TRADE
QLD1,2023/04/17 08:10:00,6779.99,92.04,TRADE
QLD1,2023/04/17 08:15:00,6690.53,79.55,TRADE
QLD1,2023/04/17 08:20:00,6674.09,96.18,TRADE
QLD1,2023/04/17 08:25:00,6577.58,86.01,TRADE
QLD1,2023/04/17 08:30:00,6473.98,69.33,TRADE
QLD1,2023/04/17 08:35:00,6464.23,71.20,TRADE
QLD1,2023/04/17 08:40:00,6293.89,70.81,TRADE
QLD1,2023/04/17 08:45:00,6265.6,73.05,TRADE
QLD1,2023/04/17 08:50:00,6221.63,72.59,TRADE
QLD1,2023/04/17 08:55:00,6147.02,67.48,TRADE
QLD1,2023/04/17 09:00:00,6069.79,49.86,TRADE
QLD1,2023/04/17 09:05:00,6099.55,55.03,TRADE
QLD1,2023/04/17 09:10:00,5991.08,64.93,TRADE
QLD1,2023/04/17 09:15:00,5985.97,55.01,TRADE
QLD1,2023/04/17 09:20:00,5959.52,54.84,TRADE
QLD1,2023/04/17 09:25:00,5940.42,64.80,TRADE
QLD1,2023/04/17 09:30:00,5927.74,62.84,TRADE
QLD1,2023/04/17 09:35:00,5949.35,58.76,TRADE
QLD1,2023/04/17 09:40:00,5945.88,63.75,TRADE
QLD1,2023/04/17 09:45:00,5880.19,55.02,TRADE
QLD1,2023/04/17 09:50:00,5902.22,63.75,TRADE
QLD1,2023/04/17 09:55:00,5882.96,63.75,TRADE
QLD1,2023/04/17 10:00:00,5901.95,55,TRADE
QLD1,2023/04/17 10:05:00,5831.63,57.83,TRADE
QLD1,2023/04/17 10:10:00,5793.66,52.75,TRADE
QLD1,2023/04/17 10:15:00,5698.62,51.35,TRADE
QLD1,2023/04/17 10:20:00,5658.92,41.97,TRADE
QLD1,2023/04/17 10:25:00,5593.81,12.51,TRADE
QLD1,2023/04/17 10:30:00,5556.69,43.76,TRADE
QLD1,2023/04/17 10:35:00,5611.2,55.02,TRADE
QLD1,2023/04/17 10:40:00,5620.45,52.75,TRADE
QLD1,2023/04/17 10:45:00,5627.08,22.22,TRADE
QLD1,2023/04/17 10:50:00,5590.77,52.55,TRADE
QLD1,2023/04/17 10:55:00,5599.96,52.75,TRADE
QLD1,2023/04/17 11:00:00,5581.98,52.75,TRADE
QLD1,2023/04/17 11:05:00,5550.04,53.32,TRADE
QLD1,2023/04/17 11:10:00,5573.6,55.01,TRADE
QLD1,2023/04/17 11:15:00,5541.29,54.88,TRADE
QLD1,2023/04/17 11:20:00,5534.29,63.75,TRADE
QLD1,2023/04/17 11:25:00,5644.32,63.47,TRADE
QLD1,2023/04/17 11:30:00,5622.03,59.15,TRADE
QLD1,2023/04/17 11:35:00,5623.43,55.02,TRADE
QLD1,2023/04/17 11:40:00,5593.68,53.31,TRADE
QLD1,2023/04/17 11:45:00,5588.81,53.21,TRADE
QLD1,2023/04/17 11:50:00,5653.32,54.58,TRADE
QLD1,2023/04/17 11:55:00,5628.46,54.56,TRADE
QLD1,2023/04/17 12:00:00,5687.02,63.07,TRADE
QLD1,2023/04/17 12:05:00,5687.02,63.75,TRADE
QLD1,2023/04/17 12:10:00,5812.38,81.04,TRADE
QLD1,2023/04/17 12:15:00,5820.09,67.62,TRADE
QLD1,2023/04/17 12:20:00,5797.39,65.44,TRADE
QLD1,2023/04/17 12:25:00,5839.88,67.27,TRADE
QLD1,2023/04/17 12:30:00,5903.2,85.68,TRADE
QLD1,2023/04/17 12:35:00,5908.51,68.69,TRADE
QLD1,2023/04/17 12:40:00,5918.3,63.75,TRADE
QLD1,2023/04/17 12:45:00,5953.44,67.75,TRADE
QLD1,2023/04/17 12:50:00,5896.1,78.50,TRADE
QLD1,2023/04/17 12:55:00,5891.38,82.52,TRADE
QLD1,2023/04/17 13:00:00,5937.01,87.75,TRADE
QLD1,2023/04/17 13:05:00,6002.49,87.75,TRADE
QLD1,2023/04/17 13:10:00,6101.06,88.98,TRADE
QLD1,2023/04/17 13:15:00,6060.42,94.05,TRADE
QLD1,2023/04/17 13:20:00,6156.81,107.32,TRADE
QLD1,2023/04/17 13:25:00,6070.88,95.37,TRADE
QLD1,2023/04/17 13:30:00,6153.12,56.87,TRADE
QLD1,2023/04/17 13:35:00,6223.03,83.15,TRADE
QLD1,2023/04/17 13:40:00,6250.98,88.87,TRADE
QLD1,2023/04/17 13:45:00,6305.01,92.65,TRADE
QLD1,2023/04/17 13:50:00,6358.47,102.68,TRADE
QLD1,2023/04/17 13:55:00,6338.16,94.15,TRADE
QLD1,2023/04/17 14:00:00,6419.5,90.36,TRADE
QLD1,2023/04/17 14:05:00,6470.55,90.74,TRADE
QLD1,2023/04/17 14:10:00,6522.8,97.05,TRADE
QLD1,2023/04/17 14:15:00,6575.94,96.48,TRADE
QLD1,2023/04/17 14:20:00,6580.8,109.19,TRADE
QLD1,2023/04/17 14:25:00,6610.7,108.51,TRADE
QLD1,2023/04/17 14:30:00,6641,106.43,TRADE
QLD1,2023/04/17 14:35:00,6680.22,96.05,TRADE
QLD1,2023/04/17 14:40:00,6586.12,89.08,TRADE
QLD1,2023/04/17 14:45:00,6716.06,94.79,TRADE
QLD1,2023/04/17 14:50:00,6700.9,92.30,TRADE
QLD1,2023/04/17 14:55:00,6753.79,95.57,TRADE
QLD1,2023/04/17 15:00:00,6774.59,93.73,TRADE
QLD1,2023/04/17 15:05:00,6803.75,68.41,TRADE
QLD1,2023/04/17 15:10:00,6846.84,90.54,TRADE
QLD1,2023/04/17 15:15:00,6903.98,94.46,TRADE
QLD1,2023/04/17 15:20:00,6989.67,107.94,TRADE
QLD1,2023/04/17 15:25:00,7021.57,108.11,TRADE
QLD1,2023/04/17 15:30:00,7067.29,108.21,TRADE
QLD1,2023/04/17 15:35:00,7108.36,99.19,TRADE
QLD1,2023/04/17 15:40:00,7163.43,109.13,TRADE
QLD1,2023/04/17 15:45:00,7259.7,139.01,TRADE
QLD1,2023/04/17 15:50:00,7292.57,97.60,TRADE
QLD1,2023/04/17 15:55:00,7328.75,108.80,TRADE
QLD1,2023/04/17 16:00:00,7443.04,156.50,TRADE
QLD1,2023/04/17 16:05:00,7418.46,164.26,TRADE
QLD1,2023/04/17 16:10:00,7437.81,155.11,TRADE
QLD1,2023/04/17 16:15:00,7453.9,108.39,TRADE
QLD1,2023/04/17 16:20:00,7515.12,143.38,TRADE
QLD1,2023/04/17 16:25:00,7590.22,154.43,TRADE
QLD1,2023/04/17 16:30:00,7543.67,204.26,TRADE
QLD1,2023/04/17 16:35:00,7618.46,157.69,TRADE
QLD1,2023/04/17 16:40:00,7639.3,153.57,TRADE
QLD1,2023/04/17 16:45:00,7643.38,186.74,TRADE
QLD1,2023/04/17 16:50:00,7742.15,188.59,TRADE
QLD1,2023/04/17 16:55:00,7716.68,212.32,TRADE
QLD1,2023/04/17 17:00:00,7779.62,312.66,TRADE
QLD1,2023/04/17 17:05:00,7769.95,317,TRADE
QLD1,2023/04/17 17:10:00,7716.03,314.97,TRADE
QLD1,2023/04/17 17:15:00,7677.07,310.60,TRADE
QLD1,2023/04/17 17:20:00,7745.21,317.51,TRADE
QLD1,2023/04/17 17:25:00,7761.91,317.77,TRADE
QLD1,2023/04/17 17:30:00,7787.07,317.96,TRADE
QLD1,2023/04/17 17:35:00,7853.21,318.14,TRADE
QLD1,2023/04/17 17:40:00,7791.26,313.57,TRADE
QLD1,2023/04/17 17:45:00,7796.52,313.60,TRADE
QLD1,2023/04/17 17:50:00,7865.42,316.83,TRADE
QLD1,2023/04/17 17:55:00,7873.73,330.21,TRADE
QLD1,2023/04/17 18:00:00,7865.71,311.90,TRADE
QLD1,2023/04/17 18:05:00,7797.27,309.52,TRADE
QLD1,2023/04/17 18:10:00,7837.31,316.45,TRADE
QLD1,2023/04/17 18:15:00,7809.11,303.73,TRADE
QLD1,2023/04/17 18:20:00,7811.93,303.66,TRADE
QLD1,2023/04/17 18:25:00,7776.33,303.60,TRADE
QLD1,2023/04/17 18:30:00,7770.04,305.72,TRADE
QLD1,2023/04/17 18:35:00,7839.52,310.15,TRADE
QLD1,2023/04/17 18:40:00,7852.65,308.04,TRADE
QLD1,2023/04/17 18:45:00,7783.93,303.05,TRADE
QLD1,2023/04/17 18:50:00,7707.59,295.01,TRADE
QLD1,2023/04/17 18:55:00,7686.04,295.01,TRADE
QLD1,2023/04/17 19:00:00,7635.3,269.43,TRADE
QLD1,2023/04/17 19:05:00,7638.16,285.88,TRADE
QLD1,2023/04/17 19:10:00,7548.75,194.59,TRADE
QLD1,2023/04/17 19:15:00,7475.58,192.50,TRADE
QLD1,2023/04/17 19:20:00,7544.57,189.23,TRADE
QLD1,2023/04/17 19:25:00,7442.65,184.43,TRADE
QLD1,2023/04/17 19:30:00,7433.31,184.43,TRADE
QLD1,2023/04/17 19:35:00,7416.23,188.90,TRADE
QLD1,2023/04/17 19:40:00,7469.26,191.59,TRADE
QLD1,2023/04/17 19:45:00,7445.32,174.47,TRADE
QLD1,2023/04/17 19:50:00,7476.76,191.54,TRADE
QLD1,2023/04/17 19:55:00,7498.44,177.01,TRADE
QLD1,2023/04/17 20:00:00,7464.56,162.16,TRADE
QLD1,2023/04/17 20:05:00,7474.25,179.77,TRADE
QLD1,2023/04/17 20:10:00,7441.64,192.50,TRADE
QLD1,2023/04/17 20:15:00,7409.07,177.92,TRADE
QLD1,2023/04/17 20:20:00,7330.6,175.24,TRADE
QLD1,2023/04/17 20:25:00,7314.75,174.53,TRADE
QLD1,2023/04/17 20:30:00,7264.12,158.27,TRADE
QLD1,2023/04/17 20:35:00,7226.09,156.10,TRADE
QLD1,2023/04/17 20:40:00,7230.58,154.43,TRADE
QLD1,2023/04/17 20:45:00,7274.05,145.01,TRADE
QLD1,2023/04/17 20:50:00,7194.93,156.71,TRADE
QLD1,2023/04/17 20:55:00,7127.89,153.76,TRADE
QLD1,2023/04/17 21:00:00,7090.46,139.01,TRADE
QLD1,2023/04/17 21:05:00,7102.11,160,TRADE
QLD1,2023/04/17 21:10:00,7074.09,181.61,TRADE
QLD1,2023/04/17 21:15:00,7099.14,166.61,TRADE
QLD1,2023/04/17 21:20:00,7040.39,171.98,TRADE
QLD1,2023/04/17 21:25:00,6891.4,161.44,TRADE
QLD1,2023/04/17 21:30:00,6882.56,139.01,TRADE
QLD1,2023/04/17 21:35:00,6871.6,154.43,TRADE
QLD1,2023/04/17 21:40:00,6823.34,146.93,TRADE
QLD1,2023/04/17 21:45:00,6821.9,139.54,TRADE
QLD1,2023/04/17 21:50:00,6729.03,137.44,TRADE
QLD1,2023/04/17 21:55:00,6682.81,110.61,TRADE
QLD1,2023/04/17 22:00:00,6673.92,106.56,TRADE
QLD1,2023/04/17 22:05:00,6724.47,141.31,TRADE
QLD1,2023/04/17 22:10:00,6697.5,178.24,TRADE
QLD1,2023/04/17 22:15:00,6624.34,178.43,TRADE
QLD1,2023/04/17 22:20:00,6563.52,174.33,TRADE
QLD1,2023/04/17 22:25:00,6529.89,151.90,TRADE
QLD1,2023/04/17 22:30:00,6469.55,154.43,TRADE
QLD1,2023/04/17 22:35:00,6442.92,141.49,TRADE
QLD1,2023/04/17 22:40:00,6459.48,157.40,TRADE
QLD1,2023/04/17 22:45:00,6431.86,182.50,TRADE
QLD1,2023/04/17 22:50:00,6422.77,162.70,TRADE
QLD1,2023/04/17 22:55:00,6481.56,166.64,TRADE
QLD1,2023/04/17 23:00:00,6351.01,143.17,TRADE
QLD1,2023/04/17 23:05:00,6355.26,145.96,TRADE
QLD1,2023/04/17 23:10:00,6335.56,144.90,TRADE
QLD1,2023/04/17 23:15:00,6331.12,156.68,TRADE
QLD1,2023/04/17 23:20:00,6247.99,118.53,TRADE
QLD1,2023/04/17 23:25:00,6247.61,156.29,TRADE
QLD1,2023/04/17 23:30:00,6253.4,160.73,TRADE
QLD1,2023/04/17 23:35:00,6197.67,136.65,TRADE
QLD1,2023/04/17 23:40:00,6146.09,159.35,TRADE
QLD1,2023/04/17 23:45:00,6111,147.23,TRADE
QLD1,2023/04/17 23:50:00,6052.65,141.06,TRADE
QLD1,2023/04/17 23:55:00,6036.24,140.76,TRADE
QLD1,2023/04/18 00:00:00,5996.99,140.14,TRADE
QLD1,2023/04/18 00:05:00,5994,177.99,TRADE
QLD1,2023/04/18 00:10:00,5960.2,144.75,TRADE
QLD1,2023/04/18 00:15:00,5917.8,148.64,TRADE
QLD1,2023/04/18 00:20:00,5902.11,149.27,TRADE
QLD1,2023/04/18 00:25:00,5834.43,150.13,TRADE
QLD1,2023/04/18 00:30:00,5830.08,147.73,TRADE
QLD1,2023/04/18 00:35:00,5780.87,146.11,TRADE
QLD1,2023/04/18 00:40:00,5801.43,188.07,TRADE
QLD1,2023/04/18 00:45:00,5799.22,148.62,TRADE
QLD1,2023/04/18 00:50:00,5790.52,145.65,TRADE
QLD1,2023/04/18 00:55:00,5790.59,125.75,TRADE
QLD1,2023/04/18 01:00:00,5747.4,115.54,TRADE
QLD1,2023/04/18 01:05:00,5765.2,120.96,TRADE
QLD1,2023/04/18 01:10:00,5732.21,121.49,TRADE
QLD1,2023/04/18 01:15:00,5761.38,122.85,TRADE
QLD1,2023/04/18 01:20:00,5729.55,121.17,TRADE
QLD1,2023/04/18 01:25:00,5681.94,122.32,TRADE
QLD1,2023/04/18 01:30:00,5695.67,101.83,TRADE
QLD1,2023/04/18 01:35:00,5695.58,119.34,TRADE
QLD1,2023/04/18 01:40:00,5714.42,108.41,TRADE
QLD1,2023/04/18 01:45:00,5631.88,104.14,TRADE
QLD1,2023/04/18 01:50:00,5611.09,106,TRADE
QLD1,2023/04/18 01:55:00,5596.79,105.98,TRADE
QLD1,2023/04/18 02:00:00,5584.92,100.46,TRADE
QLD1,2023/04/18 02:05:00,5573.64,105.19,TRADE
QLD1,2023/04/18 02:10:00,5541.36,104.44,TRADE
QLD1,2023/04/18 02:15:00,5552.84,104.43,TRADE
QLD1,2023/04/18 02:20:00,5568.25,104.41,TRADE
QLD1,2023/04/18 02:25:00,5544.35,94.43,TRADE
QLD1,2023/04/18 02:30:00,5570.52,101.88,TRADE
QLD1,2023/04/18 02:35:00,5543.58,87.02,TRADE
QLD1,2023/04/18 02:40:00,5539.59,94.43,TRADE
QLD1,2023/04/18 02:45:00,5503.61,86.43,TRADE
QLD1,2023/04/18 02:50:00,5525.9,85.63,TRADE
QLD1,2023/04/18 02:55:00,5471.94,83.24,TRADE
QLD1,2023/04/18 03:00:00,5485.61,83.85,TRADE
QLD1,2023/04/18 03:05:00,5462.78,84.94,TRADE
QLD1,2023/04/18 03:10:00,5459.4,86.57,TRADE
QLD1,2023/04/18 03:15:00,5526.89,86.60,TRADE
QLD1,2023/04/18 03:20:00,5438.54,84.31,TRADE
QLD1,2023/04/18 03:25:00,5458.16,84.91,TRADE
QLD1,2023/04/18 03:30:00,5483.75,84.95,TRADE
QLD1,2023/04/18 03:35:00,5453.92,84.35,TRADE
QLD1,2023/04/18 03:40:00,5497.68,85.17,TRADE
QLD1,2023/04/18 03:45:00,5475.54,83.79,TRADE
QLD1,2023/04/18 03:50:00,5480.76,84.94,TRADE
QLD1,2023/04/18 03:55:00,5510.12,85.59,TRADE
QLD1,2023/04/18 04:00:00,5524.67,85.27,TRADE
QLD1,2023/04/18 04:05:00,5541.1,85.63,TRADE
QLD1,2023/04/18 04:10:00,5548.3,85.63,TRADE
QLD1,2023/04/18 04:15:00,5564.09,86.01,TRADE
QLD1,2023/04/18 04:20:00,5511.9,85.03,TRADE
QLD1,2023/04/18 04:25:00,5587.2,85.10,TRADE
QLD1,2023/04/18 04:30:00,5557.17,84.57,TRADE
QLD1,2023/04/18 04:35:00,5643.31,92.44,TRADE
QLD1,2023/04/18 04:40:00,5554.85,86.03,TRADE
QLD1,2023/04/18 04:45:00,5711.78,93.32,TRADE
QLD1,2023/04/18 04:50:00,5610.37,86.95,TRADE
QLD1,2023/04/18 04:55:00,5648.69,87.58,TRADE
QLD1,2023/04/18 05:00:00,5675.51,93.20,TRADE
QLD1,2023/04/18 05:05:00,5766.69,94.15,TRADE
QLD1,2023/04/18 05:10:00,5815.52,99.50,TRADE
QLD1,2023/04/18 05:15:00,5823.37,95.09,TRADE
QLD1,2023/04/18 05:20:00,5776.39,89.10,TRADE
QLD1,2023/04/18 05:25:00,5833.92,89.76,TRADE
QLD1,2023/04/18 05:30:00,5854.3,97.12,TRADE
QLD1,2023/04/18 05:35:00,5939.09,93.99,TRADE
QLD1,2023/04/18 05:40:00,5924.03,88.01,TRADE
QLD1,2023/04/18 05:45:00,6011.84,96.03,TRADE
QLD1,2023/04/18 05:50:00,5983.55,88.82,TRADE
QLD1,2023/04/18 05:55:00,6035.81,93.87,TRADE
QLD1,2023/04/18 06:00:00,6052.83,98.68,TRADE
QLD1,2023/04/18 06:05:00,6144.53,96.86,TRADE
QLD1,2023/04/18 06:10:00,6217.81,91.59,TRADE
QLD1,2023/04/18 06:15:00,6270.62,101.02,TRADE
QLD1,2023/04/18 06:20:00,6280.6,101.10,TRADE
QLD1,2023/04/18 06:25:00,6288.41,101.08,TRADE
QLD1,2023/04/18 06:30:00,6378.6,104.20,TRADE
QLD1,2023/04/18 06:35:00,6369.37,107.88,TRADE
QLD1,2023/04/18 06:40:00,6371,105.16,TRADE
QLD1,2023/04/18 06:45:00,6339.7,133.71,TRADE
QLD1,2023/04/18 06:50:00,6403.39,137.25,TRADE
QLD1,2023/04/18 06:55:00,6392.63,99.92,TRADE
QLD1,2023/04/18 07:00:00,6401.62,110.84,TRADE
QLD1,2023/04/18 07:05:00,6462.27,128.73,TRADE
QLD1,2023/04/18 07:10:00,6461.12,117.08,TRADE
QLD1,2023/04/18 07:15:00,6446.11,106.30,TRADE
QLD1,2023/04/18 07:20:00,6427.36,94.90,TRADE
QLD1,2023/04/18 07:25:00,6396.83,87.75,TRADE
QLD1,2023/04/18 07:30:00,6415.05,84.17,TRADE
QLD1,2023/04/18 07:35:00,6301.04,63.75,TRADE
QLD1,2023/04/18 07:40:00,6279.44,63.52,TRADE
QLD1,2023/04/18 07:45:00,6269.38,53.73,TRADE
QLD1,2023/04/18 07:50:00,6166.87,40.88,TRADE
QLD1,2023/04/18 07:55:00,6100.8,52.75,TRADE
QLD1,2023/04/18 08:00:00,6104.29,33.43,TRADE
QLD1,2023/04/18 08:05:00,5990.89,30.75,TRADE
QLD1,2023/04/18 08:10:00,5983.38,40.88,TRADE
QLD1,2023/04/18 08:15:00,5956.01,63.94,TRADE
QLD1,2023/04/18 08:20:00,5840.92,53.86,TRADE
QLD1,2023/04/18 08:25:00,5879.01,44.44,TRADE
QLD1,2023/04/18 08:30:00,5739.16,33.82,TRADE
QLD1,2023/04/18 08:35:00,5715.62,26.17,TRADE
QLD1,2023/04/18 08:40:00,5686.77,33.39,TRADE
QLD1,2023/04/18 08:45:00,5644.88,18.84,TRADE
QLD1,2023/04/18 08:50:00,5569.84,22.55,TRADE
QLD1,2023/04/18 08:55:00,5509.37,30.55,TRADE
QLD1,2023/04/18 09:00:00,5476.97,22.75,TRADE
QLD1,2023/04/18 09:05:00,5453.96,52.55,TRADE
QLD1,2023/04/18 09:10:00,5362.63,52.75,TRADE
QLD1,2023/04/18 09:15:00,5384.46,52.75,TRADE
QLD1,2023/04/18 09:20:00,5300.91,0,TRADE
QLD1,2023/04/18 09:25:00,5238.8,0,TRADE
QLD1,2023/04/18 09:30:00,5240.23,18.84,TRADE
QLD1,2023/04/18 09:35:00,5193.27,8.99,TRADE
QLD1,2023/04/18 09:40:00,5131.66,12.19,TRADE
QLD1,2023/04/18 09:45:00,5012.41,-20.38,TRADE
QLD1,2023/04/18 09:50:00,5002.29,-19.96,TRADE
QLD1,2023/04/18 09:55:00,5040.73,2.38,TRADE
QLD1,2023/04/18 10:00:00,4974.7,0,TRADE
QLD1,2023/04/18 10:05:00,4944.2,-10.54,TRADE
QLD1,2023/04/18 10:10:00,4947.78,0,TRADE
QLD1,2023/04/18 10:15:00,4940.92,-20.66,TRADE
QLD1,2023/04/18 10:20:00,4894.36,-20.66,TRADE
QLD1,2023/04/18 10:25:00,4901.72,-2.01,TRADE
QLD1,2023/04/18 10:30:00,4922.96,-28.71,TRADE
QLD1,2023/04/18 10:35:00,4888.11,-2.01,TRADE
QLD1,2023/04/18 10:40:00,4870.13,-22.69,TRADE
QLD1,2023/04/18 10:45:00,4799.28,-37.06,TRADE
QLD1,2023/04/18 10:50:00,4787.13,-21.08,TRADE
QLD1,2023/04/18 10:55:00,4824.06,18.84,TRADE
QLD1,2023/04/18 11:00:00,4809.57,52.75,TRADE
QLD1,2023/04/18 11:05:00,4876.5,24.12,TRADE
QLD1,2023/04/18 11:10:00,4930.62,52.75,TRADE
QLD1,2023/04/18 11:15:00,4941.74,41.72,TRADE
QLD1,2023/04/18 11:20:00,4983.81,38.52,TRADE
QLD1,2023/04/18 11:25:00,4963.15,46.99,TRADE
QLD1,2023/04/18 11:30:00,5010.99,52.55,TRADE
QLD1,2023/04/18 11:35:00,5069.99,52.55,TRADE
QLD1,2023/04/18 11:40:00,5040.85,52.55,TRADE
QLD1,2023/04/18 11:45:00,5091.42,52.55,TRADE
QLD1,2023/04/18 11:50:00,5142.97,52.75,TRADE
QLD1,2023/04/18 11:55:00,5084.59,45.05,TRADE
QLD1,2023/04/18 12:00:00,5078.16,42.62,TRADE
QLD1,2023/04/18 12:05:00,5121.68,52.75,TRADE
QLD1,2023/04/18 12:10:00,5220.05,52.75,TRADE
QLD1,2023/04/18 12:15:00,5178.33,38.24,TRADE
QLD1,2023/04/18 12:20:00,5186.39,52.55,TRADE
QLD1,2023/04/18 12:25:00,5173.01,52.55,TRADE
QLD1,2023/04/18 12:30:00,5240.1,52.75,TRADE
QLD1,2023/04/18 12:35:00,5258.45,52.55,TRADE
QLD1,2023/04/18 12:40:00,5290.81,52.55,TRADE
QLD1,2023/04/18 12:45:00,5338.26,52.55,TRADE
QLD1,2023/04/18 12:50:00,5355.25,52.75,TRADE
QLD1,2023/04/18 12:55:00,5407.41,52.55,TRADE
QLD1,2023/04/18 13:00:00,5312.57,52.55,TRADE
QLD1,2023/04/18 13:05:00,5412.16,55.02,TRADE
QLD1,2023/04/18 13:10:00,5391.45,52.55,TRADE
QLD1,2023/04/18 13:15:00,5423.92,52.55,TRADE
QLD1,2023/04/18 13:20:00,5365.26,18.84,TRADE
QLD1,2023/04/18 13:25:00,5369.34,52.55,TRADE
QLD1,2023/04/18 13:30:00,5490,52.75,TRADE
QLD1,2023/04/18 13:35:00,5460.53,19.69,TRADE
QLD1,2023/04/18 13:40:00,5532.17,22.44,TRADE
QLD1,2023/04/18 13:45:00,5441.86,52.75,TRADE
QLD1,2023/04/18 13:50:00,5556.91,53.51,TRADE
QLD1,2023/04/18 13:55:00,5605.73,52.55,TRADE
QLD1,2023/04/18 14:00:00,5582.85,52.75,TRADE
QLD1,2023/04/18 14:05:00,5590.22,22.34,TRADE
QLD1,2023/04/18 14:10:00,5625.08,62.30,TRADE
QLD1,2023/04/18 14:15:00,5657.69,57.27,TRADE
QLD1,2023/04/18 14:20:00,5738.72,78.47,TRADE
QLD1,2023/04/18 14:25:00,5749.93,63.34,TRADE
QLD1,2023/04/18 14:30:00,5841.41,63.75,TRADE
QLD1,2023/04/18 14:35:00,5908.64,64.81,TRADE
QLD1,2023/04/18 14:40:00,5913.36,81.39,TRADE
QLD1,2023/04/18 14:45:00,5980.33,116.91,TRADE
QLD1,2023/04/18 14:50:00,5972.33,63.12,TRADE
QLD1,2023/04/18 14:55:00,6030.73,64.25,TRADE
QLD1,2023/04/18 15:00:00,6094.05,84.74,TRADE
QLD1,2023/04/18 15:05:00,6118.69,80.86,TRADE
QLD1,2023/04/18 15:10:00,6223.35,81.54,TRADE
QLD1,2023/04/18 15:15:00,6285.21,95.73,TRADE
QLD1,2023/04/18 15:20:00,6341.94,83.44,TRADE
QLD1,2023/04/18 15:25:00,6358.4,82.92,TRADE
QLD1,2023/04/18 15:30:00,6452.44,97.41,TRADE
QLD1,2023/04/18 15:35:00,6539.95,63.56,TRADE
QLD1,2023/04/18 15:40:00,6587.11,87.75,TRADE
QLD1,2023/04/18 15:45:00,6680.65,97.79,TRADE
QLD1,2023/04/18 15:50:00,6706.24,98.51,TRADE
QLD1,2023/04/18 15:55:00,6740.22,99.19,TRADE
QLD1,2023/04/18 16:00:00,6792.11,139.23,TRADE
QLD1,2023/04/18 16:05:00,6757.38,88.35,TRADE
QLD1,2023/04/18 16:10:00,6795.71,138.80,TRADE
QLD1,2023/04/18 16:15:00,6818.3,178.03,TRADE
QLD1,2023/04/18 16:20:00,6893.5,182.04,TRADE
QLD1,2023/04/18 16:25:00,6982.61,177.52,TRADE
QLD1,2023/04/18 16:30:00,6991.48,175.14,TRADE
QLD1,2023/04/18 16:35:00,7036.31,145.01,TRADE
QLD1,2023/04/18 16:40:00,7090.93,171.85,TRADE
QLD1,2023/04/18 16:45:00,7254.83,194.01,TRADE
QLD1,2023/04/18 16:50:00,7242.56,283.43,TRADE
QLD1,2023/04/18 16:55:00,7333.92,176.34,TRADE
QLD1,2023/04/18 17:00:00,7388.04,263.18,TRADE
QLD1,2023/04/18 17:05:00,7375.5,192.50,TRADE
QLD1,2023/04/18 17:10:00,7300.9,177.69,TRADE
QLD1,2023/04/18 17:15:00,7352.63,184.43,TRADE
QLD1,2023/04/18 17:20:00,7375.06,294.23,TRADE
QLD1,2023/04/18 17:25:00,7309.82,192.50,TRADE
QLD1,2023/04/18 17:30:00,7479.81,297.34,TRADE
QLD1,2023/04/18 17:35:00,7466.14,296.78,TRADE
QLD1,2023/04/18 17:40:00,7426.54,269.43,TRADE
QLD1,2023/04/18 17:45:00,7427.26,267.26,TRADE
QLD1,2023/04/18 17:50:00,7501.07,306.11,TRADE
QLD1,2023/04/18 17:55:00,7543.8,310.55,TRADE
QLD1,2023/04/18 18:00:00,7545.55,328.43,TRADE
QLD1,2023/04/18 18:05:00,7572.91,306.85,TRADE
QLD1,2023/04/18 18:10:00,7551,272.58,TRADE
QLD1,2023/04/18 18:15:00,7606.23,295.01,TRADE
QLD1,2023/04/18 18:20:00,7558.73,302.32,TRADE
QLD1,2023/04/18 18:25:00,7556.13,295.01,TRADE
QLD1,2023/04/18 18:30:00,7497.16,216.19,TRADE
QLD1,2023/04/18 18:35:00,7590.13,269.43,TRADE
QLD1,2023/04/18 18:40:00,7501.58,182.43,TRADE
QLD1,2023/04/18 18:45:00,7507.06,184.43,TRADE
QLD1,2023/04/18 18:50:00,7528.42,183.62,TRADE
QLD1,2023/04/18 18:55:00,7394.98,178.30,TRADE
QLD1,2023/04/18 19:00:00,7358.19,147.19,TRADE
QLD1,2023/04/18 19:05:00,7440.51,184.43,TRADE
QLD1,2023/04/18 19:10:00,7306.67,179.22,TRADE
QLD1,2023/04/18 19:15:00,7345.49,151.76,TRADE
QLD1,2023/04/18 19:20:00,7243.99,145.16,TRADE
QLD1,2023/04/18 19:25:00,7206.84,145.01,TRADE
QLD1,2023/04/18 19:30:00,7136.56,139.82,TRADE
QLD1,2023/04/18 19:35:00,7167.6,145.16,TRADE
QLD1,2023/04/18 19:40:00,7209.89,158.51,TRADE
QLD1,2023/04/18 19:45:00,7213.59,143.01,TRADE
QLD1,2023/04/18 19:50:00,7221.21,140.87,TRADE
