REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/05/20 20:00:00,6968.84,147.24,TRADE
QLD1,2023/05/20 20:05:00,7084.06,193.29,TRADE
QLD1,2023/05/20 20:10:00,6994.98,241.32,TRADE
QLD1,2023/05/20 20:15:00,6920.92,155.28,TRADE
QLD1,2023/05/20 20:20:00,6823.94,151.98,TRADE
QLD1,2023/05/20 20:25:00,6931.86,178.27,TRADE
QLD1,2023/05/20 20:30:00,6866.82,143.78,TRADE
QLD1,2023/05/20 20:35:00,6774.61,140.66,TRADE
QLD1,2023/05/20 20:40:00,6768.99,148.64,TRADE
QLD1,2023/05/20 20:45:00,6796.56,149.68,TRADE
QLD1,2023/05/20 20:50:00,6761.29,145.01,TRADE
QLD1,2023/05/20 20:55:00,6746.17,145.01,TRADE
QLD1,2023/05/20 21:00:00,6706.22,145.01,TRADE
QLD1,2023/05/20 21:05:00,6712.53,147.31,TRADE
QLD1,2023/05/20 21:10:00,6746.1,187.69,TRADE
QLD1,2023/05/20 21:15:00,6694.71,148.33,TRADE
QLD1,2023/05/20 21:20:00,6618.37,145.01,TRADE
QLD1,2023/05/20 21:25:00,6589.69,136.19,TRADE
QLD1,2023/05/20 21:30:00,6531.18,135.10,TRADE
QLD1,2023/05/20 21:35:00,6536.28,139.01,TRADE
QLD1,2023/05/20 21:40:00,6518.4,139.01,TRADE
QLD1,2023/05/20 21:45:00,6403.86,139.01,TRADE
QLD1,2023/05/20 21:50:00,6397.51,134.80,TRADE
QLD1,2023/05/20 21:55:00,6339.7,93.14,TRADE
QLD1,2023/05/20 22:00:00,6358.58,133.04,TRADE
QLD1,2023/05/20 22:05:00,6398.69,137.53,TRADE
QLD1,2023/05/20 22:10:00,6319.26,139.01,TRADE
QLD1,2023/05/20 22:15:00,6368.77,151.32,TRADE
QLD1,2023/05/20 22:20:00,6363.13,139.01,TRADE
QLD1,2023/05/20 22:25:00,6346.91,145.42,TRADE
QLD1,2023/05/20 22:30:00,6280.97,139.01,TRADE
QLD1,2023/05/20 22:35:00,6292.6,157.41,TRADE
QLD1,2023/05/20 22:40:00,6232.13,145.69,TRADE
QLD1,2023/05/20 22:45:00,6197.54,157.19,TRADE
QLD1,2023/05/20 22:50:00,6148.56,139.01,TRADE
QLD1,2023/05/20 22:55:00,6107.53,115.61,TRADE
QLD1,2023/05/20 23:00:00,6126.79,110.75,TRADE
QLD1,2023/05/20 23:05:00,6090.46,158.22,TRADE
QLD1,2023/05/20 23:10:00,6132.46,156.74,TRADE
QLD1,2023/05/20 23:15:00,6139.93,160.24,TRADE
QLD1,2023/05/20 23:20:00,6124.5,122.78,TRADE
QLD1,2023/05/20 23:25:00,6093.83,121.78,TRADE
QLD1,2023/05/20 23:30:00,6020.45,130.01,TRADE
QLD1,2023/05/20 23:35:00,5996.08,129.89,TRADE
QLD1,2023/05/20 23:40:00,5976.66,116.17,TRADE
QLD1,2023/05/20 23:45:00,6007.91,110.75,TRADE
QLD1,2023/05/20 23:50:00,5961.14,99.31,TRADE
QLD1,2023/05/20 23:55:00,5926.58,95.72,TRADE
QLD1,2023/05/21 00:00:00,5910.78,95.92,TRADE
QLD1,2023/05/21 00:05:00,5884.18,130.01,TRADE
QLD1,2023/05/21 00:10:00,5905.29,132.07,TRADE
QLD1,2023/05/21 00:15:00,5803.71,130.75,TRADE
QLD1,2023/05/21 00:20:00,5711.46,117.03,TRADE
QLD1,2023/05/21 00:25:00,5701.02,119.22,TRADE
QLD1,2023/05/21 00:30:00,5702.63,119.22,TRADE
QLD1,2023/05/21 00:35:00,5688.56,130,TRADE
QLD1,2023/05/21 00:40:00,5657.83,119.87,TRADE
QLD1,2023/05/21 00:45:00,5697.51,90.75,TRADE
QLD1,2023/05/21 00:50:00,5662.7,90.75,TRADE
QLD1,2023/05/21 00:55:00,5648.15,76.24,TRADE
QLD1,2023/05/21 01:00:00,5588.26,66.95,TRADE
QLD1,2023/05/21 01:05:00,5578.48,66.46,TRADE
QLD1,2023/05/21 01:10:00,5595.02,90.75,TRADE
QLD1,2023/05/21 01:15:00,5558.94,73.51,TRADE
QLD1,2023/05/21 01:20:00,5485.52,64.97,TRADE
QLD1,2023/05/21 01:25:00,5525.12,90.75,TRADE
QLD1,2023/05/21 01:30:00,5487.47,64.92,TRADE
QLD1,2023/05/21 01:35:00,5542.6,90.75,TRADE
QLD1,2023/05/21 01:40:00,5567.65,99.08,TRADE
QLD1,2023/05/21 01:45:00,5518.22,73.34,TRADE
QLD1,2023/05/21 01:50:00,5519.37,90.75,TRADE
QLD1,2023/05/21 01:55:00,5431.62,64.75,TRADE
QLD1,2023/05/21 02:00:00,5496.68,65.26,TRADE
QLD1,2023/05/21 02:05:00,5433.72,64.75,TRADE
QLD1,2023/05/21 02:10:00,5416.1,71.18,TRADE
QLD1,2023/05/21 02:15:00,5438.69,90.75,TRADE
QLD1,2023/05/21 02:20:00,5426.59,64.75,TRADE
QLD1,2023/05/21 02:25:00,5416.85,64.75,TRADE
QLD1,2023/05/21 02:30:00,5416.02,90.75,TRADE
QLD1,2023/05/21 02:35:00,5414.92,71.08,TRADE
QLD1,2023/05/21 02:40:00,5440,90.75,TRADE
QLD1,2023/05/21 02:45:00,5394.23,90.75,TRADE
QLD1,2023/05/21 02:50:00,5417.38,90.75,TRADE
QLD1,2023/05/21 02:55:00,5388.71,90.75,TRADE
QLD1,2023/05/21 03:00:00,5388.34,90.75,TRADE
QLD1,2023/05/21 03:05:00,5365.96,62.38,TRADE
QLD1,2023/05/21 03:10:00,5405.57,90.75,TRADE
QLD1,2023/05/21 03:15:00,5363.18,89.95,TRADE
QLD1,2023/05/21 03:20:00,5361.27,64.75,TRADE
QLD1,2023/05/21 03:25:00,5388.68,66.92,TRADE
QLD1,2023/05/21 03:30:00,5384.66,70,TRADE
QLD1,2023/05/21 03:35:00,5358.75,90.75,TRADE
QLD1,2023/05/21 03:40:00,5392.37,90.75,TRADE
QLD1,2023/05/21 03:45:00,5346.69,69.52,TRADE
QLD1,2023/05/21 03:50:00,5358.78,64.75,TRADE
QLD1,2023/05/21 03:55:00,5415.82,70.03,TRADE
QLD1,2023/05/21 04:00:00,5384.53,90.75,TRADE
QLD1,2023/05/21 04:05:00,5416.17,90.94,TRADE
QLD1,2023/05/21 04:10:00,5395.69,90.75,TRADE
QLD1,2023/05/21 04:15:00,5397.52,90.75,TRADE
QLD1,2023/05/21 04:20:00,5419.57,89.39,TRADE
QLD1,2023/05/21 04:25:00,5419.99,90.75,TRADE
QLD1,2023/05/21 04:30:00,5445.4,91.60,TRADE
QLD1,2023/05/21 04:35:00,5486.46,91.15,TRADE
QLD1,2023/05/21 04:40:00,5465.57,110.75,TRADE
QLD1,2023/05/21 04:45:00,5483.16,96.90,TRADE
QLD1,2023/05/21 04:50:00,5457.41,91.65,TRADE
QLD1,2023/05/21 04:55:00,5443.82,90.75,TRADE
QLD1,2023/05/21 05:00:00,5497.45,91.19,TRADE
QLD1,2023/05/21 05:05:00,5595.46,99.69,TRADE
QLD1,2023/05/21 05:10:00,5600.17,110.75,TRADE
QLD1,2023/05/21 05:15:00,5584.03,91.94,TRADE
QLD1,2023/05/21 05:20:00,5604.43,91.89,TRADE
QLD1,2023/05/21 05:25:00,5583.25,81.75,TRADE
QLD1,2023/05/21 05:30:00,5629.6,92.52,TRADE
QLD1,2023/05/21 05:35:00,5611.49,69.83,TRADE
QLD1,2023/05/21 05:40:00,5672.86,91.37,TRADE
QLD1,2023/05/21 05:45:00,5723.36,91.44,TRADE
QLD1,2023/05/21 05:50:00,5733.35,98.16,TRADE
QLD1,2023/05/21 05:55:00,5721.1,90.98,TRADE
QLD1,2023/05/21 06:00:00,5734.54,91.02,TRADE
QLD1,2023/05/21 06:05:00,5733.2,91.05,TRADE
QLD1,2023/05/21 06:10:00,5822.15,95.96,TRADE
QLD1,2023/05/21 06:15:00,5820.41,92.34,TRADE
QLD1,2023/05/21 06:20:00,5822.57,96.03,TRADE
QLD1,2023/05/21 06:25:00,5836.9,110.75,TRADE
QLD1,2023/05/21 06:30:00,5850.7,96.77,TRADE
QLD1,2023/05/21 06:35:00,5936.79,110.75,TRADE
QLD1,2023/05/21 06:40:00,6042.66,139.01,TRADE
QLD1,2023/05/21 06:45:00,6033.34,139.01,TRADE
QLD1,2023/05/21 06:50:00,6063.4,99.70,TRADE
QLD1,2023/05/21 06:55:00,6061.72,98.99,TRADE
QLD1,2023/05/21 07:00:00,6028.32,92.86,TRADE
QLD1,2023/05/21 07:05:00,6017.13,62.88,TRADE
QLD1,2023/05/21 07:10:00,6053.46,62.05,TRADE
QLD1,2023/05/21 07:15:00,6001.54,64.75,TRADE
QLD1,2023/05/21 07:20:00,5926.14,60.22,TRADE
QLD1,2023/05/21 07:25:00,5964.82,59.11,TRADE
QLD1,2023/05/21 07:30:00,5918,58.28,TRADE
QLD1,2023/05/21 07:35:00,5841.21,60.01,TRADE
QLD1,2023/05/21 07:40:00,5727.48,54.31,TRADE
QLD1,2023/05/21 07:45:00,5769.27,46.75,TRADE
QLD1,2023/05/21 07:50:00,5631.86,51.66,TRADE
QLD1,2023/05/21 07:55:00,5610.35,31.81,TRADE
QLD1,2023/05/21 08:00:00,5547.92,25.32,TRADE
QLD1,2023/05/21 08:05:00,5541.19,29.62,TRADE
QLD1,2023/05/21 08:10:00,5481.87,22.55,TRADE
QLD1,2023/05/21 08:15:00,5397.22,-2.01,TRADE
QLD1,2023/05/21 08:20:00,5222.7,10.69,TRADE
QLD1,2023/05/21 08:25:00,5211.83,-13.91,TRADE
QLD1,2023/05/21 08:30:00,5144.57,-30,TRADE
QLD1,2023/05/21 08:35:00,5095.13,-30,TRADE
QLD1,2023/05/21 08:40:00,5101.66,22.55,TRADE
QLD1,2023/05/21 08:45:00,5020.86,-21.08,TRADE
QLD1,2023/05/21 08:50:00,4963.33,-30,TRADE
QLD1,2023/05/21 08:55:00,4913.34,0,TRADE
QLD1,2023/05/21 09:00:00,4763.21,-21.08,TRADE
QLD1,2023/05/21 09:05:00,4707.47,0,TRADE
QLD1,2023/05/21 09:10:00,4666.91,0,TRADE
QLD1,2023/05/21 09:15:00,4674.92,0,TRADE
QLD1,2023/05/21 09:20:00,4556.56,-13.91,TRADE
QLD1,2023/05/21 09:25:00,4626.87,-21.08,TRADE
QLD1,2023/05/21 09:30:00,4474.87,0,TRADE
QLD1,2023/05/21 09:35:00,4448.42,-30,TRADE
QLD1,2023/05/21 09:40:00,4420.48,-30,TRADE
QLD1,2023/05/21 09:45:00,4249.76,-39.15,TRADE
QLD1,2023/05/21 09:50:00,4255.9,-42.61,TRADE
QLD1,2023/05/21 09:55:00,4213.79,-45,TRADE
QLD1,2023/05/21 10:00:00,4219.8,-45,TRADE
QLD1,2023/05/21 10:05:00,4110.06,-42.54,TRADE
QLD1,2023/05/21 10:10:00,4102.56,-40.59,TRADE
QLD1,2023/05/21 10:15:00,4103.74,-42.54,TRADE
QLD1,2023/05/21 10:20:00,3981.66,-45.01,TRADE
QLD1,2023/05/21 10:25:00,4048.71,-45.01,TRADE
QLD1,2023/05/21 10:30:00,3938.54,-45.06,TRADE
QLD1,2023/05/21 10:35:00,3844,-47.36,TRADE
QLD1,2023/05/21 10:40:00,3921.51,-45.06,TRADE
QLD1,2023/05/21 10:45:00,3937.09,-47.36,TRADE
QLD1,2023/05/21 10:50:00,3872.98,-47.36,TRADE
QLD1,2023/05/21 10:55:00,3925.64,-45.06,TRADE
QLD1,2023/05/21 11:00:00,3937.01,-45.06,TRADE
QLD1,2023/05/21 11:05:00,3881.54,-47.36,TRADE
QLD1,2023/05/21 11:10:00,3948.64,-47.36,TRADE
QLD1,2023/05/21 11:15:00,3886.93,-47.36,TRADE
QLD1,2023/05/21 11:20:00,3837.49,-47.36,TRADE
QLD1,2023/05/21 11:25:00,3949.27,-45.01,TRADE
QLD1,2023/05/21 11:30:00,3881.29,-47.36,TRADE
QLD1,2023/05/21 11:35:00,3854.26,-49,TRADE
QLD1,2023/05/21 11:40:00,3864.26,-47.36,TRADE
QLD1,2023/05/21 11:45:00,3868.87,-49,TRADE
QLD1,2023/05/21 11:50:00,3839.3,-50,TRADE
QLD1,2023/05/21 11:55:00,3952.61,-47.36,TRADE
QLD1,2023/05/21 12:00:00,3788.35,-50,TRADE
QLD1,2023/05/21 12:05:00,3781.97,-51.01,TRADE
QLD1,2023/05/21 12:10:00,3855.16,-50,TRADE
QLD1,2023/05/21 12:15:00,3894.63,-49,TRADE
QLD1,2023/05/21 12:20:00,3826.04,-50,TRADE
QLD1,2023/05/21 12:25:00,3838.89,-50,TRADE
QLD1,2023/05/21 12:30:00,3855.15,-49,TRADE
QLD1,2023/05/21 12:35:00,3912.26,-49,TRADE
QLD1,2023/05/21 12:40:00,3903.39,-47.36,TRADE
QLD1,2023/05/21 12:45:00,3959.52,-47.36,TRADE
QLD1,2023/05/21 12:50:00,3921.97,-47.36,TRADE
QLD1,2023/05/21 12:55:00,3908.51,-49,TRADE
QLD1,2023/05/21 13:00:00,3961.34,-47.36,TRADE
QLD1,2023/05/21 13:05:00,4013.2,-47.36,TRADE
QLD1,2023/05/21 13:10:00,3962.32,-47.36,TRADE
QLD1,2023/05/21 13:15:00,4014.1,-47.36,TRADE
QLD1,2023/05/21 13:20:00,3989.91,-47.36,TRADE
QLD1,2023/05/21 13:25:00,3965.79,-47.36,TRADE
QLD1,2023/05/21 13:30:00,3979.99,-47.36,TRADE
QLD1,2023/05/21 13:35:00,3981.17,-47.36,TRADE
QLD1,2023/05/21 13:40:00,4046.22,-45,TRADE
QLD1,2023/05/21 13:45:00,4089.05,-45,TRADE
QLD1,2023/05/21 13:50:00,4125.65,-45,TRADE
QLD1,2023/05/21 13:55:00,4168.55,-42.54,TRADE
QLD1,2023/05/21 14:00:00,4197.79,-43.22,TRADE
QLD1,2023/05/21 14:05:00,4186.45,-42.48,TRADE
QLD1,2023/05/21 14:10:00,4264.37,-41.01,TRADE
QLD1,2023/05/21 14:15:00,4270.92,-41.01,TRADE
QLD1,2023/05/21 14:20:00,4427.8,-40,TRADE
QLD1,2023/05/21 14:25:00,4411.93,-40.59,TRADE
QLD1,2023/05/21 14:30:00,4396.3,-40,TRADE
QLD1,2023/05/21 14:35:00,4497.25,-39.15,TRADE
QLD1,2023/05/21 14:40:00,4550.98,-40,TRADE
QLD1,2023/05/21 14:45:00,4601.87,-2.01,TRADE
QLD1,2023/05/21 14:50:00,4698.41,0,TRADE
QLD1,2023/05/21 14:55:00,4780.06,0.62,TRADE
QLD1,2023/05/21 15:00:00,4874.05,32.71,TRADE
QLD1,2023/05/21 15:05:00,4960.83,22.55,TRADE
QLD1,2023/05/21 15:10:00,5018.17,18.84,TRADE
QLD1,2023/05/21 15:15:00,5065.99,18.84,TRADE
QLD1,2023/05/21 15:20:00,5104.37,27.17,TRADE
QLD1,2023/05/21 15:25:00,5286.37,18.84,TRADE
QLD1,2023/05/21 15:30:00,5343.24,59.73,TRADE
QLD1,2023/05/21 15:35:00,5413.99,59.73,TRADE
QLD1,2023/05/21 15:40:00,5541.9,92.05,TRADE
QLD1,2023/05/21 15:45:00,5613.62,61.73,TRADE
QLD1,2023/05/21 15:50:00,5772.68,100.88,TRADE
QLD1,2023/05/21 15:55:00,5863.82,71.45,TRADE
QLD1,2023/05/21 16:00:00,5942.33,64.75,TRADE
QLD1,2023/05/21 16:05:00,6022.92,18.84,TRADE
QLD1,2023/05/21 16:10:00,6085.46,30.55,TRADE
QLD1,2023/05/21 16:15:00,6146.09,127.51,TRADE
QLD1,2023/05/21 16:20:00,6265.74,137.88,TRADE
QLD1,2023/05/21 16:25:00,6388.35,141.03,TRADE
QLD1,2023/05/21 16:30:00,6479.11,184.13,TRADE
QLD1,2023/05/21 16:35:00,6612.7,150.91,TRADE
QLD1,2023/05/21 16:40:00,6566.5,147.34,TRADE
QLD1,2023/05/21 16:45:00,6711.56,286.19,TRADE
QLD1,2023/05/21 16:50:00,6731.44,288.49,TRADE
QLD1,2023/05/21 16:55:00,6835.85,285.10,TRADE
QLD1,2023/05/21 17:00:00,6868.79,275.65,TRADE
QLD1,2023/05/21 17:05:00,6994.5,295,TRADE
QLD1,2023/05/21 17:10:00,7107.06,295,TRADE
QLD1,2023/05/21 17:15:00,7116.7,294.81,TRADE
QLD1,2023/05/21 17:20:00,7271.13,299.85,TRADE
QLD1,2023/05/21 17:25:00,7338.24,300.27,TRADE
QLD1,2023/05/21 17:30:00,7349.61,300.53,TRADE
QLD1,2023/05/21 17:35:00,7463.36,370.73,TRADE
QLD1,2023/05/21 17:40:00,7424.52,193.53,TRADE
QLD1,2023/05/21 17:45:00,7547.82,287.98,TRADE
QLD1,2023/05/21 17:50:00,7505.12,192.50,TRADE
QLD1,2023/05/21 17:55:00,7494.28,170.48,TRADE
QLD1,2023/05/21 18:00:00,7479.62,150.07,TRADE
QLD1,2023/05/21 18:05:00,7499.6,148.81,TRADE
QLD1,2023/05/21 18:10:00,7529.35,192.50,TRADE
QLD1,2023/05/21 18:15:00,7538.87,149.51,TRADE
QLD1,2023/05/21 18:20:00,7531.57,250.19,TRADE
QLD1,2023/05/21 18:25:00,7526.81,145.01,TRADE
QLD1,2023/05/21 18:30:00,7550.23,283.93,TRADE
QLD1,2023/05/21 18:35:00,7461.06,299.69,TRADE
QLD1,2023/05/21 18:40:00,7439.75,297.52,TRADE
QLD1,2023/05/21 18:45:00,7422.7,295.20,TRADE
QLD1,2023/05/21 18:50:00,7400.41,292.99,TRADE
QLD1,2023/05/21 18:55:00,7279.45,287.98,TRADE
QLD1,2023/05/21 19:00:00,7309.76,278.03,TRADE
QLD1,2023/05/21 19:05:00,7273.21,255.34,TRADE
QLD1,2023/05/21 19:10:00,7238.52,272.29,TRADE
QLD1,2023/05/21 19:15:00,7142.45,260.16,TRADE
QLD1,2023/05/21 19:20:00,7154.41,233.21,TRADE
QLD1,2023/05/21 19:25:00,7142.86,220.01,TRADE
QLD1,2023/05/21 19:30:00,7179.97,230.54,TRADE
QLD1,2023/05/21 19:35:00,7228.63,244.60,TRADE
QLD1,2023/05/21 19:40:00,7140.87,233.20,TRADE
QLD1,2023/05/21 19:45:00,7235.25,226.37,TRADE
QLD1,2023/05/21 19:50:00,7213.69,187.86,TRADE
QLD1,2023/05/21 19:55:00,7172.35,183.70,TRADE
QLD1,2023/05/21 20:00:00,7179.77,192.50,TRADE
QLD1,2023/05/21 20:05:00,7246.81,198.26,TRADE
QLD1,2023/05/21 20:10:00,7203.31,194.46,TRADE
QLD1,2023/05/21 20:15:00,7071.62,146.50,TRADE
QLD1,2023/05/21 20:20:00,7049.78,188.98,TRADE
QLD1,2023/05/21 20:25:00,7080.48,152.11,TRADE
QLD1,2023/05/21 20:30:00,7013.47,145.01,TRADE
QLD1,2023/05/21 20:35:00,6971.45,197.12,TRADE
QLD1,2023/05/21 20:40:00,6955.75,193.53,TRADE
QLD1,2023/05/21 20:45:00,6971.46,242.27,TRADE
QLD1,2023/05/21 20:50:00,6869.91,185.34,TRADE
QLD1,2023/05/21 20:55:00,6855.59,180.66,TRADE
QLD1,2023/05/21 21:00:00,6774.96,141.56,TRADE
QLD1,2023/05/21 21:05:00,6761.06,142.54,TRADE
QLD1,2023/05/21 21:10:00,6785.15,143.56,TRADE
QLD1,2023/05/21 21:15:00,6772.24,145.01,TRADE
QLD1,2023/05/21 21:20:00,6747.62,145.01,TRADE
QLD1,2023/05/21 21:25:00,6620.23,139.01,TRADE
QLD1,2023/05/21 21:30:00,6575.5,140,TRADE
QLD1,2023/05/21 21:35:00,6619.91,140.99,TRADE
QLD1,2023/05/21 21:40:00,6545.33,139.91,TRADE
QLD1,2023/05/21 21:45:00,6453.07,135.26,TRADE
QLD1,2023/05/21 21:50:00,6446.48,128.41,TRADE
QLD1,2023/05/21 21:55:00,6419.96,127.45,TRADE
QLD1,2023/05/21 22:00:00,6331.2,129.08,TRADE
QLD1,2023/05/21 22:05:00,6341.52,162.31,TRADE
QLD1,2023/05/21 22:10:00,6270.14,137.21,TRADE
QLD1,2023/05/21 22:15:00,6252.9,136.26,TRADE
QLD1,2023/05/21 22:20:00,6279.98,135.40,TRADE
QLD1,2023/05/21 22:25:00,6252.47,138.06,TRADE
QLD1,2023/05/21 22:30:00,6170.03,135.98,TRADE
QLD1,2023/05/21 22:35:00,6181.13,136.88,TRADE
QLD1,2023/05/21 22:40:00,6188.57,138.75,TRADE
QLD1,2023/05/21 22:45:00,6173.07,138.07,TRADE
QLD1,2023/05/21 22:50:00,6075.35,131.63,TRADE
QLD1,2023/05/21 22:55:00,6050.96,131.95,TRADE
QLD1,2023/05/21 23:00:00,6061.01,133.99,TRADE
QLD1,2023/05/21 23:05:00,6017.82,111.54,TRADE
QLD1,2023/05/21 23:10:00,6042.85,130.71,TRADE
QLD1,2023/05/21 23:15:00,6085.8,130.02,TRADE
QLD1,2023/05/21 23:20:00,6049.05,129.93,TRADE
QLD1,2023/05/21 23:25:00,5984.73,128.02,TRADE
QLD1,2023/05/21 23:30:00,5995.7,130.40,TRADE
QLD1,2023/05/21 23:35:00,5914.03,128.73,TRADE
QLD1,2023/05/21 23:40:00,5916.82,130,TRADE
QLD1,2023/05/21 23:45:00,5864.85,130.39,TRADE
QLD1,2023/05/21 23:50:00,5805.79,125.59,TRADE
QLD1,2023/05/21 23:55:00,5794.7,129.23,TRADE
QLD1,2023/05/22 00:00:00,5737.87,110.75,TRADE
QLD1,2023/05/22 00:05:00,5727.63,112.96,TRADE
QLD1,2023/05/22 00:10:00,5690.4,113.70,TRADE
QLD1,2023/05/22 00:15:00,5694.45,139.43,TRADE
QLD1,2023/05/22 00:20:00,5613.07,104.87,TRADE
QLD1,2023/05/22 00:25:00,5579.82,114.20,TRADE
QLD1,2023/05/22 00:30:00,5617.22,130.02,TRADE
QLD1,2023/05/22 00:35:00,5568.6,104.87,TRADE
QLD1,2023/05/22 00:40:00,5555.62,110.75,TRADE
QLD1,2023/05/22 00:45:00,5525.03,110.75,TRADE
QLD1,2023/05/22 00:50:00,5521.12,104.87,TRADE
QLD1,2023/05/22 00:55:00,5458.34,103.42,TRADE
QLD1,2023/05/22 01:00:00,5466.36,94.30,TRADE
QLD1,2023/05/22 01:05:00,5506.53,110.75,TRADE
QLD1,2023/05/22 01:10:00,5448.18,91.83,TRADE
QLD1,2023/05/22 01:15:00,5445.46,87.49,TRADE
QLD1,2023/05/22 01:20:00,5410.44,87.19,TRADE
QLD1,2023/05/22 01:25:00,5434.49,86.02,TRADE
QLD1,2023/05/22 01:30:00,5446.6,81.41,TRADE
QLD1,2023/05/22 01:35:00,5429.21,85.43,TRADE
QLD1,2023/05/22 01:40:00,5383.19,42.27,TRADE
QLD1,2023/05/22 01:45:00,5371.79,82.76,TRADE
QLD1,2023/05/22 01:50:00,5393.56,80.80,TRADE
QLD1,2023/05/22 01:55:00,5373.74,71.58,TRADE
QLD1,2023/05/22 02:00:00,5385.91,83.71,TRADE
QLD1,2023/05/22 02:05:00,5402.64,71.11,TRADE
QLD1,2023/05/22 02:10:00,5341.02,64.75,TRADE
QLD1,2023/05/22 02:15:00,5367.08,64.75,TRADE
QLD1,2023/05/22 02:20:00,5338.48,64.75,TRADE
QLD1,2023/05/22 02:25:00,5389.62,64.75,TRADE
QLD1,2023/05/22 02:30:00,5381.94,65.06,TRADE
QLD1,2023/05/22 02:35:00,5332.66,64.75,TRADE
QLD1,2023/05/22 02:40:00,5312.79,64.75,TRADE
QLD1,2023/05/22 02:45:00,5309.61,64.75,TRADE
QLD1,2023/05/22 02:50:00,5383.74,65.02,TRADE
QLD1,2023/05/22 02:55:00,5344.9,64.75,TRADE
QLD1,2023/05/22 03:00:00,5359.24,76.97,TRADE
QLD1,2023/05/22 03:05:00,5351.48,63.95,TRADE
QLD1,2023/05/22 03:10:00,5370.19,64.76,TRADE
QLD1,2023/05/22 03:15:00,5402.17,64.75,TRADE
QLD1,2023/05/22 03:20:00,5380.39,64.75,TRADE
QLD1,2023/05/22 03:25:00,5423.81,87.49,TRADE
QLD1,2023/05/22 03:30:00,5416.17,65.50,TRADE
QLD1,2023/05/22 03:35:00,5407.4,65.42,TRADE
QLD1,2023/05/22 03:40:00,5429.09,65.48,TRADE
QLD1,2023/05/22 03:45:00,5455.59,64.75,TRADE
QLD1,2023/05/22 03:50:00,5472.25,86.23,TRADE
QLD1,2023/05/22 03:55:00,5452.37,65.54,TRADE
QLD1,2023/05/22 04:00:00,5480.76,86.29,TRADE
QLD1,2023/05/22 04:05:00,5475.65,65.59,TRADE
QLD1,2023/05/22 04:10:00,5487.72,64.75,TRADE
QLD1,2023/05/22 04:15:00,5488.63,86.30,TRADE
QLD1,2023/05/22 04:20:00,5549.85,88.02,TRADE
QLD1,2023/05/22 04:25:00,5602.26,90.75,TRADE
QLD1,2023/05/22 04:30:00,5586.73,80.22,TRADE
QLD1,2023/05/22 04:35:00,5559.12,90.75,TRADE
QLD1,2023/05/22 04:40:00,5652.95,92.02,TRADE
QLD1,2023/05/22 04:45:00,5666.49,106.99,TRADE
QLD1,2023/05/22 04:50:00,5677.44,130.31,TRADE
QLD1,2023/05/22 04:55:00,5660.6,90.75,TRADE
QLD1,2023/05/22 05:00:00,5761.83,110.75,TRADE
QLD1,2023/05/22 05:05:00,5800.51,138.78,TRADE
QLD1,2023/05/22 05:10:00,5873.98,139.01,TRADE
QLD1,2023/05/22 05:15:00,5899.28,130.75,TRADE
QLD1,2023/05/22 05:20:00,5986.79,142.32,TRADE
QLD1,2023/05/22 05:25:00,6021.54,143.40,TRADE
QLD1,2023/05/22 05:30:00,6091.99,143.45,TRADE
QLD1,2023/05/22 05:35:00,6107.38,142.63,TRADE
QLD1,2023/05/22 05:40:00,6149.9,152.02,TRADE
QLD1,2023/05/22 05:45:00,6166.94,140.99,TRADE
QLD1,2023/05/22 05:50:00,6303.14,155.62,TRADE
QLD1,2023/05/22 05:55:00,6360.77,156.93,TRADE
QLD1,2023/05/22 06:00:00,6361.45,154.90,TRADE
QLD1,2023/05/22 06:05:00,6421.6,145.01,TRADE
QLD1,2023/05/22 06:10:00,6581.46,163.15,TRADE
QLD1,2023/05/22 06:15:00,6657.7,172.63,TRADE
QLD1,2023/05/22 06:20:00,6736.46,321.59,TRADE
QLD1,2023/05/22 06:25:00,6746.73,321.25,TRADE
QLD1,2023/05/22 06:30:00,6836.03,324.66,TRADE
QLD1,2023/05/22 06:35:00,6869.43,290,TRADE
QLD1,2023/05/22 06:40:00,7011.25,384.21,TRADE
QLD1,2023/05/22 06:45:00,7043.75,410.66,TRADE
QLD1,2023/05/22 06:50:00,7106.69,394,TRADE
QLD1,2023/05/22 06:55:00,7164.26,411,TRADE
QLD1,2023/05/22 07:00:00,7166.66,370.73,TRADE
QLD1,2023/05/22 07:05:00,7199.85,325.50,TRADE
QLD1,2023/05/22 07:10:00,7175.03,316.97,TRADE
QLD1,2023/05/22 07:15:00,7201.72,313.07,TRADE
QLD1,2023/05/22 07:20:00,7216.07,306.92,TRADE
QLD1,2023/05/22 07:25:00,7171.57,296.29,TRADE
QLD1,2023/05/22 07:30:00,7037.98,283.80,TRADE
QLD1,2023/05/22 07:35:00,7105.39,284.03,TRADE
QLD1,2023/05/22 07:40:00,6897.29,263.40,TRADE
QLD1,2023/05/22 07:45:00,6779.85,223.67,TRADE
QLD1,2023/05/22 07:50:00,6680.09,189.98,TRADE
QLD1,2023/05/22 07:55:00,6541.53,95.08,TRADE
QLD1,2023/05/22 08:00:00,6440.79,55.03,TRADE
QLD1,2023/05/22 08:05:00,6372.86,90.75,TRADE
QLD1,2023/05/22 08:10:00,6372.73,64.75,TRADE
QLD1,2023/05/22 08:15:00,6230,55,TRADE
