REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/09/18 12:50:00,4133.8,-47.36,TRADE
QLD1,2023/09/18 12:55:00,4148.99,-41.29,TRADE
QLD1,2023/09/18 13:00:00,4168.14,-44.76,TRADE
QLD1,2023/09/18 13:05:00,4188.18,-45.06,TRADE
QLD1,2023/09/18 13:10:00,4176.55,-45.06,TRADE
QLD1,2023/09/18 13:15:00,4253.56,-45.06,TRADE
QLD1,2023/09/18 13:20:00,4227.01,-45.06,TRADE
QLD1,2023/09/18 13:25:00,4206.95,-45.06,TRADE
QLD1,2023/09/18 13:30:00,4154.09,-45.06,TRADE
QLD1,2023/09/18 13:35:00,4251.01,-45.06,TRADE
QLD1,2023/09/18 13:40:00,4282.04,-40.60,TRADE
QLD1,2023/09/18 13:45:00,4246.12,-45.06,TRADE
QLD1,2023/09/18 13:50:00,4294.35,-42.61,TRADE
QLD1,2023/09/18 13:55:00,4239.98,-45.06,TRADE
QLD1,2023/09/18 14:00:00,4302.07,-41.29,TRADE
QLD1,2023/09/18 14:05:00,4334.01,-45.06,TRADE
QLD1,2023/09/18 14:10:00,4373.66,-45.06,TRADE
QLD1,2023/09/18 14:15:00,4414.74,-23.82,TRADE
QLD1,2023/09/18 14:20:00,4511.86,-23.82,TRADE
QLD1,2023/09/18 14:25:00,4578.47,-23.82,TRADE
QLD1,2023/09/18 14:30:00,4589.79,-23.82,TRADE
QLD1,2023/09/18 14:35:00,4624.55,-41.29,TRADE
QLD1,2023/09/18 14:40:00,4757.46,-23.82,TRADE
QLD1,2023/09/18 14:45:00,4752.81,-45.06,TRADE
QLD1,2023/09/18 14:50:00,4840.26,-23.82,TRADE
QLD1,2023/09/18 14:55:00,4940.65,-23.82,TRADE
QLD1,2023/09/18 15:00:00,4971.73,-23.82,TRADE
QLD1,2023/09/18 15:05:00,4998,-23.82,TRADE
QLD1,2023/09/18 15:10:00,5061.42,-23.82,TRADE
QLD1,2023/09/18 15:15:00,5136.74,-23.82,TRADE
QLD1,2023/09/18 15:20:00,5179.73,-23.82,TRADE
QLD1,2023/09/18 15:25:00,5313.88,-20.79,TRADE
QLD1,2023/09/18 15:30:00,5397.98,-10,TRADE
QLD1,2023/09/18 15:35:00,5459.34,-10.39,TRADE
QLD1,2023/09/18 15:40:00,5523.3,-10,TRADE
QLD1,2023/09/18 15:45:00,5551.23,-10.40,TRADE
QLD1,2023/09/18 15:50:00,5686.27,0,TRADE
QLD1,2023/09/18 15:55:00,5765.19,59.73,TRADE
QLD1,2023/09/18 16:00:00,5824.81,59.73,TRADE
QLD1,2023/09/18 16:05:00,5923.17,22.55,TRADE
QLD1,2023/09/18 16:10:00,6046.31,59.73,TRADE
QLD1,2023/09/18 16:15:00,6075.85,61.73,TRADE
QLD1,2023/09/18 16:20:00,6178.03,63.58,TRADE
QLD1,2023/09/18 16:25:00,6340.02,88.85,TRADE
QLD1,2023/09/18 16:30:00,6383.38,136.76,TRADE
QLD1,2023/09/18 16:35:00,6493.73,105.83,TRADE
QLD1,2023/09/18 16:40:00,6497.37,182,TRADE
QLD1,2023/09/18 16:45:00,6644.31,83.63,TRADE
QLD1,2023/09/18 16:50:00,6679.6,138.98,TRADE
QLD1,2023/09/18 16:55:00,6809.33,138.98,TRADE
QLD1,2023/09/18 17:00:00,6885.31,259.50,TRADE
QLD1,2023/09/18 17:05:00,6853.37,181.14,TRADE
QLD1,2023/09/18 17:10:00,6915.82,143.29,TRADE
QLD1,2023/09/18 17:15:00,7011.38,184.17,TRADE
QLD1,2023/09/18 17:20:00,7009.94,275.32,TRADE
QLD1,2023/09/18 17:25:00,6967.9,276.11,TRADE
QLD1,2023/09/18 17:30:00,7102.2,285.86,TRADE
QLD1,2023/09/18 17:35:00,7060.51,289.41,TRADE
QLD1,2023/09/18 17:40:00,7056.74,291.29,TRADE
QLD1,2023/09/18 17:45:00,7151.16,297.73,TRADE
QLD1,2023/09/18 17:50:00,7145.5,299.42,TRADE
QLD1,2023/09/18 17:55:00,7145.99,303.15,TRADE
QLD1,2023/09/18 18:00:00,7188.18,307.71,TRADE
QLD1,2023/09/18 18:05:00,7253.27,309.83,TRADE
QLD1,2023/09/18 18:10:00,7262.47,309.70,TRADE
QLD1,2023/09/18 18:15:00,7331.17,300.30,TRADE
QLD1,2023/09/18 18:20:00,7336.17,298.35,TRADE
QLD1,2023/09/18 18:25:00,7352.13,298.22,TRADE
QLD1,2023/09/18 18:30:00,7346.99,283.40,TRADE
QLD1,2023/09/18 18:35:00,7357.02,265.24,TRADE
QLD1,2023/09/18 18:40:00,7329.98,292.09,TRADE
QLD1,2023/09/18 18:45:00,7367.35,264.91,TRADE
QLD1,2023/09/18 18:50:00,7286.84,183.15,TRADE
QLD1,2023/09/18 18:55:00,7294.59,297.18,TRADE
QLD1,2023/09/18 19:00:00,7220.45,163.12,TRADE
QLD1,2023/09/18 19:05:00,7163.47,154.09,TRADE
QLD1,2023/09/18 19:10:00,7145.31,150.03,TRADE
QLD1,2023/09/18 19:15:00,7063.09,138.98,TRADE
QLD1,2023/09/18 19:20:00,7094.45,143.17,TRADE
QLD1,2023/09/18 19:25:00,7042.75,116.67,TRADE
QLD1,2023/09/18 19:30:00,6982.13,86.45,TRADE
QLD1,2023/09/18 19:35:00,6983.65,99.32,TRADE
QLD1,2023/09/18 19:40:00,6900.06,89.53,TRADE
QLD1,2023/09/18 19:45:00,6918.92,88.49,TRADE
QLD1,2023/09/18 19:50:00,6879.93,85.38,TRADE
QLD1,2023/09/18 19:55:00,6919.29,99.53,TRADE
QLD1,2023/09/18 20:00:00,6886.38,97.33,TRADE
QLD1,2023/09/18 20:05:00,6841.04,99.20,TRADE
QLD1,2023/09/18 20:10:00,6788.84,77.42,TRADE
QLD1,2023/09/18 20:15:00,6803.37,89.53,TRADE
QLD1,2023/09/18 20:20:00,6757.16,89.53,TRADE
QLD1,2023/09/18 20:25:00,6795.1,93.21,TRADE
QLD1,2023/09/18 20:30:00,6757.25,78.42,TRADE
QLD1,2023/09/18 20:35:00,6729.53,92.25,TRADE
QLD1,2023/09/18 20:40:00,6652.3,86.41,TRADE
QLD1,2023/09/18 20:45:00,6635.85,86.42,TRADE
QLD1,2023/09/18 20:50:00,6560.35,83.49,TRADE
QLD1,2023/09/18 20:55:00,6572.73,81.25,TRADE
QLD1,2023/09/18 21:00:00,6464.21,78.79,TRADE
QLD1,2023/09/18 21:05:00,6579.01,89.53,TRADE
QLD1,2023/09/18 21:10:00,6495.85,89.53,TRADE
QLD1,2023/09/18 21:15:00,6492.82,87.85,TRADE
QLD1,2023/09/18 21:20:00,6506.14,96.23,TRADE
QLD1,2023/09/18 21:25:00,6501.38,96.18,TRADE
QLD1,2023/09/18 21:30:00,6510.37,89.42,TRADE
QLD1,2023/09/18 21:35:00,6465.95,99.32,TRADE
QLD1,2023/09/18 21:40:00,6380.38,99.32,TRADE
QLD1,2023/09/18 21:45:00,6338.39,112.45,TRADE
QLD1,2023/09/18 21:50:00,6287.94,99.53,TRADE
QLD1,2023/09/18 21:55:00,6274.91,93.21,TRADE
QLD1,2023/09/18 22:00:00,6172.9,89.53,TRADE
QLD1,2023/09/18 22:05:00,6064.41,76.80,TRADE
QLD1,2023/09/18 22:10:00,6191.9,92.77,TRADE
QLD1,2023/09/18 22:15:00,6223.68,122.05,TRADE
QLD1,2023/09/18 22:20:00,6171.47,122.56,TRADE
QLD1,2023/09/18 22:25:00,6093.11,115.55,TRADE
QLD1,2023/09/18 22:30:00,6084.87,144.83,TRADE
QLD1,2023/09/18 22:35:00,5975.63,134.06,TRADE
QLD1,2023/09/18 22:40:00,5985.58,121.75,TRADE
QLD1,2023/09/18 22:45:00,5943.04,111.28,TRADE
QLD1,2023/09/18 22:50:00,5957.91,83.21,TRADE
QLD1,2023/09/18 22:55:00,5887.74,81.89,TRADE
QLD1,2023/09/18 23:00:00,5873.05,82.66,TRADE
QLD1,2023/09/18 23:05:00,5854.93,94.75,TRADE
QLD1,2023/09/18 23:10:00,5900.95,124.68,TRADE
QLD1,2023/09/18 23:15:00,5898.27,122.69,TRADE
QLD1,2023/09/18 23:20:00,5842.14,95.34,TRADE
QLD1,2023/09/18 23:25:00,5883.18,95.93,TRADE
QLD1,2023/09/18 23:30:00,5655.09,108.33,TRADE
QLD1,2023/09/18 23:35:00,5707.87,110.24,TRADE
QLD1,2023/09/18 23:40:00,5750.9,121.26,TRADE
QLD1,2023/09/18 23:45:00,5628.03,110.41,TRADE
QLD1,2023/09/18 23:50:00,5681.36,120.52,TRADE
QLD1,2023/09/18 23:55:00,5611.72,94.75,TRADE
QLD1,2023/09/19 00:00:00,5680.82,95.55,TRADE
QLD1,2023/09/19 00:05:00,5542.3,94.73,TRADE
QLD1,2023/09/19 00:10:00,5562.94,102.84,TRADE
QLD1,2023/09/19 00:15:00,5486.23,76.98,TRADE
QLD1,2023/09/19 00:20:00,5520.3,88.13,TRADE
QLD1,2023/09/19 00:25:00,5453.48,85.14,TRADE
QLD1,2023/09/19 00:30:00,5463.34,84.66,TRADE
QLD1,2023/09/19 00:35:00,5367.17,75.75,TRADE
QLD1,2023/09/19 00:40:00,5357.73,77.64,TRADE
QLD1,2023/09/19 00:45:00,5404.22,79.93,TRADE
QLD1,2023/09/19 00:50:00,5381.69,79.85,TRADE
QLD1,2023/09/19 00:55:00,5403.58,81.24,TRADE
QLD1,2023/09/19 01:00:00,5373.84,80.42,TRADE
QLD1,2023/09/19 01:05:00,5429.13,81.77,TRADE
QLD1,2023/09/19 01:10:00,5367.55,83.20,TRADE
QLD1,2023/09/19 01:15:00,5431.23,65.76,TRADE
QLD1,2023/09/19 01:20:00,5400.34,65.76,TRADE
QLD1,2023/09/19 01:25:00,5380.87,63.26,TRADE
QLD1,2023/09/19 01:30:00,5392.58,62.73,TRADE
QLD1,2023/09/19 01:35:00,5426.31,62.73,TRADE
QLD1,2023/09/19 01:40:00,5406.37,65.76,TRADE
QLD1,2023/09/19 01:45:00,5375.1,65.76,TRADE
QLD1,2023/09/19 01:50:00,5354.25,62.73,TRADE
QLD1,2023/09/19 01:55:00,5323.17,62.73,TRADE
QLD1,2023/09/19 02:00:00,5351.39,62.73,TRADE
QLD1,2023/09/19 02:05:00,5358.32,62.73,TRADE
QLD1,2023/09/19 02:10:00,5263.33,62.73,TRADE
QLD1,2023/09/19 02:15:00,5319.26,62.73,TRADE
QLD1,2023/09/19 02:20:00,5285.82,62.73,TRADE
QLD1,2023/09/19 02:25:00,5286.98,56.45,TRADE
QLD1,2023/09/19 02:30:00,5302.67,56.45,TRADE
QLD1,2023/09/19 02:35:00,5321.11,56.46,TRADE
QLD1,2023/09/19 02:40:00,5239.72,53.75,TRADE
QLD1,2023/09/19 02:45:00,5275.65,53.73,TRADE
QLD1,2023/09/19 02:50:00,5293.04,61.73,TRADE
QLD1,2023/09/19 02:55:00,5240.04,53.75,TRADE
QLD1,2023/09/19 03:00:00,5246.45,53.75,TRADE
QLD1,2023/09/19 03:05:00,5260.56,56.67,TRADE
QLD1,2023/09/19 03:10:00,5288.86,61.73,TRADE
QLD1,2023/09/19 03:15:00,5310.81,57.06,TRADE
QLD1,2023/09/19 03:20:00,5223.02,52.55,TRADE
QLD1,2023/09/19 03:25:00,5262.55,56.26,TRADE
QLD1,2023/09/19 03:30:00,5284.37,56.63,TRADE
QLD1,2023/09/19 03:35:00,5273.12,56.63,TRADE
QLD1,2023/09/19 03:40:00,5316.23,57.04,TRADE
QLD1,2023/09/19 03:45:00,5295.97,57,TRADE
QLD1,2023/09/19 03:50:00,5308.98,53.98,TRADE
QLD1,2023/09/19 03:55:00,5332.72,57.35,TRADE
QLD1,2023/09/19 04:00:00,5393.7,61.37,TRADE
QLD1,2023/09/19 04:05:00,5296.66,57,TRADE
QLD1,2023/09/19 04:10:00,5366.09,66.55,TRADE
QLD1,2023/09/19 04:15:00,5312.61,56.65,TRADE
QLD1,2023/09/19 04:20:00,5405.44,57.80,TRADE
QLD1,2023/09/19 04:25:00,5400.64,65.76,TRADE
QLD1,2023/09/19 04:30:00,5348.92,57.44,TRADE
QLD1,2023/09/19 04:35:00,5412.75,58.22,TRADE
QLD1,2023/09/19 04:40:00,5466.55,59.73,TRADE
QLD1,2023/09/19 04:45:00,5464.96,52.55,TRADE
QLD1,2023/09/19 04:50:00,5456.21,52.55,TRADE
QLD1,2023/09/19 04:55:00,5452.46,59.06,TRADE
QLD1,2023/09/19 05:00:00,5480.24,59.48,TRADE
QLD1,2023/09/19 05:05:00,5541.34,52.55,TRADE
QLD1,2023/09/19 05:10:00,5629.79,60.03,TRADE
QLD1,2023/09/19 05:15:00,5718.64,60.48,TRADE
QLD1,2023/09/19 05:20:00,5717.3,65.76,TRADE
QLD1,2023/09/19 05:25:00,5716.53,65.76,TRADE
QLD1,2023/09/19 05:30:00,5742.37,70.46,TRADE
QLD1,2023/09/19 05:35:00,5790.29,65.76,TRADE
QLD1,2023/09/19 05:40:00,5832.63,65.76,TRADE
QLD1,2023/09/19 05:45:00,5837.86,68.08,TRADE
QLD1,2023/09/19 05:50:00,5780.06,67.69,TRADE
QLD1,2023/09/19 05:55:00,5871.4,94.75,TRADE
QLD1,2023/09/19 06:00:00,5890.24,80.74,TRADE
QLD1,2023/09/19 06:05:00,5943.22,74.69,TRADE
QLD1,2023/09/19 06:10:00,5952.97,96.01,TRADE
QLD1,2023/09/19 06:15:00,6044.83,121.75,TRADE
QLD1,2023/09/19 06:20:00,6085.84,163.84,TRADE
QLD1,2023/09/19 06:25:00,6019.65,96.01,TRADE
QLD1,2023/09/19 06:30:00,6010.86,60.88,TRADE
QLD1,2023/09/19 06:35:00,6053.75,63.57,TRADE
QLD1,2023/09/19 06:40:00,6055.06,34.06,TRADE
QLD1,2023/09/19 06:45:00,6000.07,43.28,TRADE
QLD1,2023/09/19 06:50:00,6037.77,52.55,TRADE
QLD1,2023/09/19 06:55:00,5946.2,34.04,TRADE
QLD1,2023/09/19 07:00:00,5971.86,21.79,TRADE
QLD1,2023/09/19 07:05:00,5957.23,30.54,TRADE
QLD1,2023/09/19 07:10:00,5820.56,-10.39,TRADE
QLD1,2023/09/19 07:15:00,5860.36,-20.24,TRADE
QLD1,2023/09/19 07:20:00,5828.1,0,TRADE
QLD1,2023/09/19 07:25:00,5876.25,13.47,TRADE
QLD1,2023/09/19 07:30:00,5779.72,-10,TRADE
QLD1,2023/09/19 07:35:00,5690.34,-10.40,TRADE
QLD1,2023/09/19 07:40:00,5722.09,-2.02,TRADE
QLD1,2023/09/19 07:45:00,5716.96,0,TRADE
QLD1,2023/09/19 07:50:00,5662.85,0,TRADE
QLD1,2023/09/19 07:55:00,5575.94,0.18,TRADE
QLD1,2023/09/19 08:00:00,5511.45,7.85,TRADE
QLD1,2023/09/19 08:05:00,5468.79,7.80,TRADE
QLD1,2023/09/19 08:10:00,5446.55,60.40,TRADE
QLD1,2023/09/19 08:15:00,5450.86,22.55,TRADE
QLD1,2023/09/19 08:20:00,5365.45,40.73,TRADE
QLD1,2023/09/19 08:25:00,5290.5,22.55,TRADE
QLD1,2023/09/19 08:30:00,5190.52,0.15,TRADE
QLD1,2023/09/19 08:35:00,5147.48,0.22,TRADE
QLD1,2023/09/19 08:40:00,5018.37,0.83,TRADE
QLD1,2023/09/19 08:45:00,5022.53,7.53,TRADE
QLD1,2023/09/19 08:50:00,4938.86,-2.02,TRADE
QLD1,2023/09/19 08:55:00,4907.85,-3.17,TRADE
QLD1,2023/09/19 09:00:00,4796.29,-20.27,TRADE
QLD1,2023/09/19 09:05:00,4779.77,-23.82,TRADE
QLD1,2023/09/19 09:10:00,4792.72,-2.02,TRADE
QLD1,2023/09/19 09:15:00,4715.53,-10,TRADE
QLD1,2023/09/19 09:20:00,4683.98,-20.31,TRADE
QLD1,2023/09/19 09:25:00,4647.42,-20.30,TRADE
QLD1,2023/09/19 09:30:00,4670.28,-20.30,TRADE
QLD1,2023/09/19 09:35:00,4647.94,-10,TRADE
QLD1,2023/09/19 09:40:00,4630.31,-10,TRADE
QLD1,2023/09/19 09:45:00,4594.08,-10,TRADE
QLD1,2023/09/19 09:50:00,4678.54,8.44,TRADE
QLD1,2023/09/19 09:55:00,4640.65,-2.02,TRADE
QLD1,2023/09/19 10:00:00,4691.68,8.50,TRADE
QLD1,2023/09/19 10:05:00,4661.82,0.61,TRADE
QLD1,2023/09/19 10:10:00,4658.85,0.61,TRADE
QLD1,2023/09/19 10:15:00,4639.78,-2.02,TRADE
QLD1,2023/09/19 10:20:00,4596.64,-2.02,TRADE
QLD1,2023/09/19 10:25:00,4536.87,-10,TRADE
QLD1,2023/09/19 10:30:00,4554.72,-0.01,TRADE
QLD1,2023/09/19 10:35:00,4511.44,-10,TRADE
QLD1,2023/09/19 10:40:00,4605.01,0,TRADE
QLD1,2023/09/19 10:45:00,4512.6,-20.79,TRADE
QLD1,2023/09/19 10:50:00,4395.82,-20.79,TRADE
QLD1,2023/09/19 10:55:00,4505.5,-20.31,TRADE
QLD1,2023/09/19 11:00:00,4503.31,-23.82,TRADE
QLD1,2023/09/19 11:05:00,4450.43,-23.82,TRADE
QLD1,2023/09/19 11:10:00,4469.72,-23.82,TRADE
QLD1,2023/09/19 11:15:00,4470.78,-23.82,TRADE
QLD1,2023/09/19 11:20:00,4481.65,-23.82,TRADE
QLD1,2023/09/19 11:25:00,4490.08,-23.82,TRADE
QLD1,2023/09/19 11:30:00,4438.42,-23.82,TRADE
QLD1,2023/09/19 11:35:00,4338.17,-23.82,TRADE
QLD1,2023/09/19 11:40:00,4362.94,-23.82,TRADE
QLD1,2023/09/19 11:45:00,4351.51,-23.82,TRADE
QLD1,2023/09/19 11:50:00,4322.59,-40.60,TRADE
QLD1,2023/09/19 11:55:00,4247.04,-23.82,TRADE
QLD1,2023/09/19 12:00:00,4194.24,-23.82,TRADE
QLD1,2023/09/19 12:05:00,4136.68,-23.82,TRADE
QLD1,2023/09/19 12:10:00,4178.8,-23.82,TRADE
QLD1,2023/09/19 12:15:00,4179.58,-23.82,TRADE
QLD1,2023/09/19 12:20:00,4182.16,-23.82,TRADE
QLD1,2023/09/19 12:25:00,4179.22,-23.82,TRADE
QLD1,2023/09/19 12:30:00,4149.03,-23.82,TRADE
QLD1,2023/09/19 12:35:00,4208.99,-23.82,TRADE
QLD1,2023/09/19 12:40:00,4235.54,-23.82,TRADE
QLD1,2023/09/19 12:45:00,4237.25,-23.82,TRADE
QLD1,2023/09/19 12:50:00,4235.43,-23.82,TRADE
QLD1,2023/09/19 12:55:00,4218.06,-23.82,TRADE
QLD1,2023/09/19 13:00:00,4179.51,-23.82,TRADE
QLD1,2023/09/19 13:05:00,4231.61,-23.82,TRADE
QLD1,2023/09/19 13:10:00,4216.47,-23.82,TRADE
QLD1,2023/09/19 13:15:00,4265.11,-23.82,TRADE
QLD1,2023/09/19 13:20:00,4258.44,-23.82,TRADE
QLD1,2023/09/19 13:25:00,4209.52,-23.82,TRADE
QLD1,2023/09/19 13:30:00,4271.47,-23.82,TRADE
QLD1,2023/09/19 13:35:00,4287.62,-23.82,TRADE
QLD1,2023/09/19 13:40:00,4274.69,-23.82,TRADE
QLD1,2023/09/19 13:45:00,4328.94,-23.82,TRADE
QLD1,2023/09/19 13:50:00,4314.42,-20.31,TRADE
QLD1,2023/09/19 13:55:00,4373.94,-20.28,TRADE
QLD1,2023/09/19 14:00:00,4434.01,-4,TRADE
QLD1,2023/09/19 14:05:00,4480.73,-1.36,TRADE
QLD1,2023/09/19 14:10:00,4539.43,0,TRADE
QLD1,2023/09/19 14:15:00,4571,0,TRADE
QLD1,2023/09/19 14:20:00,4621.44,-2.02,TRADE
QLD1,2023/09/19 14:25:00,4621.25,-2.02,TRADE
QLD1,2023/09/19 14:30:00,4690.62,0,TRADE
QLD1,2023/09/19 14:35:00,4732.14,-20.27,TRADE
QLD1,2023/09/19 14:40:00,4844.48,-2.02,TRADE
QLD1,2023/09/19 14:45:00,4803.49,-10.40,TRADE
QLD1,2023/09/19 14:50:00,4960.88,-2.02,TRADE
QLD1,2023/09/19 14:55:00,5013,-2.02,TRADE
QLD1,2023/09/19 15:00:00,5053.72,-2.02,TRADE
QLD1,2023/09/19 15:05:00,5134.89,28.89,TRADE
QLD1,2023/09/19 15:10:00,5202.5,5.66,TRADE
QLD1,2023/09/19 15:15:00,5265.58,5.63,TRADE
QLD1,2023/09/19 15:20:00,5319.67,0.92,TRADE
QLD1,2023/09/19 15:25:00,5430.07,0.93,TRADE
QLD1,2023/09/19 15:30:00,5496.3,18.84,TRADE
QLD1,2023/09/19 15:35:00,5549.19,63.85,TRADE
QLD1,2023/09/19 15:40:00,5604.08,53.31,TRADE
QLD1,2023/09/19 15:45:00,5772.54,18.84,TRADE
QLD1,2023/09/19 15:50:00,5847.86,0,TRADE
QLD1,2023/09/19 15:55:00,5853.22,0,TRADE
QLD1,2023/09/19 16:00:00,5967.24,42.30,TRADE
QLD1,2023/09/19 16:05:00,5962.61,0,TRADE
QLD1,2023/09/19 16:10:00,6068.71,5.30,TRADE
QLD1,2023/09/19 16:15:00,6196.2,59.73,TRADE
QLD1,2023/09/19 16:20:00,6263.92,59.73,TRADE
QLD1,2023/09/19 16:25:00,6329.12,65.71,TRADE
QLD1,2023/09/19 16:30:00,6476.4,65.07,TRADE
QLD1,2023/09/19 16:35:00,6548.27,61.73,TRADE
QLD1,2023/09/19 16:40:00,6580.47,65.21,TRADE
QLD1,2023/09/19 16:45:00,6652.08,65.76,TRADE
QLD1,2023/09/19 16:50:00,6734.71,67.17,TRADE
QLD1,2023/09/19 16:55:00,6791.67,105.76,TRADE
QLD1,2023/09/19 17:00:00,6933.47,144.53,TRADE
QLD1,2023/09/19 17:05:00,6985.09,138.98,TRADE
QLD1,2023/09/19 17:10:00,6943.59,104.68,TRADE
QLD1,2023/09/19 17:15:00,7085.35,137.78,TRADE
QLD1,2023/09/19 17:20:00,7069.41,145.88,TRADE
QLD1,2023/09/19 17:25:00,7137.27,147.98,TRADE
QLD1,2023/09/19 17:30:00,7213.48,303.85,TRADE
QLD1,2023/09/19 17:35:00,7267.38,230.07,TRADE
QLD1,2023/09/19 17:40:00,7234.68,143.64,TRADE
QLD1,2023/09/19 17:45:00,7292.5,145.66,TRADE
QLD1,2023/09/19 17:50:00,7307.71,156.03,TRADE
QLD1,2023/09/19 17:55:00,7334.01,139,TRADE
QLD1,2023/09/19 18:00:00,7373.13,158.28,TRADE
QLD1,2023/09/19 18:05:00,7354.07,156.15,TRADE
QLD1,2023/09/19 18:10:00,7482.22,241.11,TRADE
QLD1,2023/09/19 18:15:00,7512.3,160.32,TRADE
QLD1,2023/09/19 18:20:00,7575.29,160.52,TRADE
QLD1,2023/09/19 18:25:00,7534.23,148.66,TRADE
QLD1,2023/09/19 18:30:00,7500.7,117.58,TRADE
QLD1,2023/09/19 18:35:00,7476.16,115.75,TRADE
QLD1,2023/09/19 18:40:00,7449.76,115.74,TRADE
QLD1,2023/09/19 18:45:00,7393.97,100.19,TRADE
QLD1,2023/09/19 18:50:00,7393.23,91.77,TRADE
QLD1,2023/09/19 18:55:00,7368.85,89.53,TRADE
QLD1,2023/09/19 19:00:00,7353.15,89.53,TRADE
QLD1,2023/09/19 19:05:00,7299.78,89.53,TRADE
QLD1,2023/09/19 19:10:00,7202.08,73.83,TRADE
QLD1,2023/09/19 19:15:00,7293.12,75.32,TRADE
QLD1,2023/09/19 19:20:00,7269.96,74.78,TRADE
QLD1,2023/09/19 19:25:00,7304.02,75.22,TRADE
QLD1,2023/09/19 19:30:00,7234.12,74.66,TRADE
QLD1,2023/09/19 19:35:00,7222.66,75.54,TRADE
QLD1,2023/09/19 19:40:00,7269.82,82.69,TRADE
QLD1,2023/09/19 19:45:00,7172.21,75.42,TRADE
QLD1,2023/09/19 19:50:00,7130.21,74.88,TRADE
QLD1,2023/09/19 19:55:00,7117.24,74.78,TRADE
QLD1,2023/09/19 20:00:00,7095.06,74.25,TRADE
QLD1,2023/09/19 20:05:00,7126.55,73.74,TRADE
QLD1,2023/09/19 20:10:00,7115.46,73.75,TRADE
QLD1,2023/09/19 20:15:00,7032.92,67.37,TRADE
QLD1,2023/09/19 20:20:00,7096.9,74.61,TRADE
QLD1,2023/09/19 20:25:00,6956.54,65.73,TRADE
QLD1,2023/09/19 20:30:00,6994.38,68.04,TRADE
QLD1,2023/09/19 20:35:00,6969.72,72.50,TRADE
QLD1,2023/09/19 20:40:00,6912.75,61.43,TRADE
QLD1,2023/09/19 20:45:00,6852.15,64.68,TRADE
QLD1,2023/09/19 20:50:00,6701.16,59.80,TRADE
QLD1,2023/09/19 20:55:00,6751.88,61.74,TRADE
QLD1,2023/09/19 21:00:00,6674.85,62.86,TRADE
QLD1,2023/09/19 21:05:00,6727.94,68.51,TRADE
QLD1,2023/09/19 21:10:00,6720.11,65.76,TRADE
QLD1,2023/09/19 21:15:00,6629.59,61.74,TRADE
QLD1,2023/09/19 21:20:00,6602.65,62.27,TRADE
QLD1,2023/09/19 21:25:00,6530.51,59.53,TRADE
QLD1,2023/09/19 21:30:00,6541.14,59.53,TRADE
QLD1,2023/09/19 21:35:00,6538.32,65.76,TRADE
QLD1,2023/09/19 21:40:00,6433.89,61.97,TRADE
QLD1,2023/09/19 21:45:00,6414.79,60.80,TRADE
QLD1,2023/09/19 21:50:00,6375.14,59.53,TRADE
QLD1,2023/09/19 21:55:00,6258.88,54.21,TRADE
QLD1,2023/09/19 22:00:00,6288.55,59.53,TRADE
QLD1,2023/09/19 22:05:00,6186.95,52.55,TRADE
QLD1,2023/09/19 22:10:00,6262.06,66.49,TRADE
QLD1,2023/09/19 22:15:00,6345.35,68.74,TRADE
QLD1,2023/09/19 22:20:00,6293.02,64.02,TRADE
QLD1,2023/09/19 22:25:00,6160.42,65.76,TRADE
QLD1,2023/09/19 22:30:00,6154.14,64.16,TRADE
QLD1,2023/09/19 22:35:00,6062,64.79,TRADE
QLD1,2023/09/19 22:40:00,6112.11,67.72,TRADE
QLD1,2023/09/19 22:45:00,6025.36,61.54,TRADE
QLD1,2023/09/19 22:50:00,6126.17,65.76,TRADE
QLD1,2023/09/19 22:55:00,6086.86,61.74,TRADE
QLD1,2023/09/19 23:00:00,5979,61.74,TRADE
QLD1,2023/09/19 23:05:00,5925.24,61.54,TRADE
QLD1,2023/09/19 23:10:00,5934.2,61.97,TRADE
QLD1,2023/09/19 23:15:00,5931.76,62.12,TRADE
QLD1,2023/09/19 23:20:00,5863.15,61.30,TRADE
QLD1,2023/09/19 23:25:00,5900.59,65.74,TRADE
QLD1,2023/09/19 23:30:00,5777.6,60.83,TRADE
QLD1,2023/09/19 23:35:00,5757.43,61.24,TRADE
QLD1,2023/09/19 23:40:00,5726.78,61.74,TRADE
QLD1,2023/09/19 23:45:00,5714.31,61.74,TRADE
QLD1,2023/09/19 23:50:00,5743.7,61.12,TRADE
QLD1,2023/09/19 23:55:00,5683.29,60.64,TRADE
QLD1,2023/09/20 00:00:00,5657.37,59.86,TRADE
QLD1,2023/09/20 00:05:00,5603.15,65.76,TRADE
QLD1,2023/09/20 00:10:00,5578.98,65.76,TRADE
QLD1,2023/09/20 00:15:00,5562.15,67.61,TRADE
QLD1,2023/09/20 00:20:00,5485.73,65.76,TRADE
QLD1,2023/09/20 00:25:00,5479.69,65.76,TRADE
QLD1,2023/09/20 00:30:00,5481.89,68.81,TRADE
QLD1,2023/09/20 00:35:00,5461.74,69.23,TRADE
QLD1,2023/09/20 00:40:00,5381.85,68.71,TRADE
QLD1,2023/09/20 00:45:00,5384.91,69.12,TRADE
QLD1,2023/09/20 00:50:00,5402.96,69.16,TRADE
QLD1,2023/09/20 00:55:00,5443.94,69.62,TRADE
