REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/10/20 09:40:00,3625.95,-38.01,TRADE
VIC1,2021/10/20 09:45:00,3609.66,-38.05,TRADE
VIC1,2021/10/20 09:50:00,3578.93,-38.05,TRADE
VIC1,2021/10/20 09:55:00,3577.39,-38.05,TRADE
VIC1,2021/10/20 10:00:00,3559.6,-38.05,TRADE
VIC1,2021/10/20 10:05:00,3528.38,-40,TRADE
VIC1,2021/10/20 10:10:00,3498.07,-40,TRADE
VIC1,2021/10/20 10:15:00,3468.88,-40.01,TRADE
VIC1,2021/10/20 10:20:00,3433.45,-40.01,TRADE
VIC1,2021/10/20 10:25:00,3416.42,-40.01,TRADE
VIC1,2021/10/20 10:30:00,3389.31,-40.01,TRADE
VIC1,2021/10/20 10:35:00,3364.93,-40.01,TRADE
VIC1,2021/10/20 10:40:00,3337.57,-40.01,TRADE
VIC1,2021/10/20 10:45:00,3352.38,-40.01,TRADE
VIC1,2021/10/20 10:50:00,3351.53,-40.01,TRADE
VIC1,2021/10/20 10:55:00,3302.99,-48.12,TRADE
VIC1,2021/10/20 11:00:00,3277.76,-56.80,TRADE
VIC1,2021/10/20 11:05:00,3278.67,-57.17,TRADE
VIC1,2021/10/20 11:10:00,3285.56,-47.31,TRADE
VIC1,2021/10/20 11:15:00,3268.71,-53.71,TRADE
VIC1,2021/10/20 11:20:00,3206.39,-54.70,TRADE
VIC1,2021/10/20 11:25:00,3209.05,-48.12,TRADE
VIC1,2021/10/20 11:30:00,3185.58,-54.08,TRADE
VIC1,2021/10/20 11:35:00,3187.8,-48.12,TRADE
VIC1,2021/10/20 11:40:00,3174.37,-56.13,TRADE
VIC1,2021/10/20 11:45:00,3192.08,-52.34,TRADE
VIC1,2021/10/20 11:50:00,3141.82,-56.44,TRADE
VIC1,2021/10/20 11:55:00,3143.8,-55.25,TRADE
VIC1,2021/10/20 12:00:00,3138.39,-65.46,TRADE
VIC1,2021/10/20 12:05:00,3150.97,-99.87,TRADE
VIC1,2021/10/20 12:10:00,3197.35,-57.11,TRADE
VIC1,2021/10/20 12:15:00,3182.76,-40.01,TRADE
VIC1,2021/10/20 12:20:00,3280.78,-40.01,TRADE
VIC1,2021/10/20 12:25:00,3192.4,-40.01,TRADE
VIC1,2021/10/20 12:30:00,3161.81,-40.01,TRADE
VIC1,2021/10/20 12:35:00,3143.48,-40.01,TRADE
VIC1,2021/10/20 12:40:00,3169.55,-40.01,TRADE
VIC1,2021/10/20 12:45:00,3179.91,-40.01,TRADE
VIC1,2021/10/20 12:50:00,3175.22,-40.01,TRADE
VIC1,2021/10/20 12:55:00,3166.29,-40.01,TRADE
VIC1,2021/10/20 13:00:00,3165.14,-40.01,TRADE
VIC1,2021/10/20 13:05:00,3185.33,-40.01,TRADE
VIC1,2021/10/20 13:10:00,3192.4,-47.37,TRADE
VIC1,2021/10/20 13:15:00,3197.48,-40.01,TRADE
VIC1,2021/10/20 13:20:00,3190.12,-40.01,TRADE
VIC1,2021/10/20 13:25:00,3126.32,-40.01,TRADE
VIC1,2021/10/20 13:30:00,3095.75,-45.29,TRADE
VIC1,2021/10/20 13:35:00,3118.46,-40.01,TRADE
VIC1,2021/10/20 13:40:00,3125.87,-40.01,TRADE
VIC1,2021/10/20 13:45:00,3050.63,-40.01,TRADE
VIC1,2021/10/20 13:50:00,3104.87,-40.01,TRADE
VIC1,2021/10/20 13:55:00,3150.21,-40,TRADE
VIC1,2021/10/20 14:00:00,3164.87,-38.05,TRADE
VIC1,2021/10/20 14:05:00,3196.18,-38.01,TRADE
VIC1,2021/10/20 14:10:00,3214.68,-38.01,TRADE
VIC1,2021/10/20 14:15:00,3224.65,-38.01,TRADE
VIC1,2021/10/20 14:20:00,3265.16,-38.01,TRADE
VIC1,2021/10/20 14:25:00,3308.64,-34.41,TRADE
VIC1,2021/10/20 14:30:00,3268.24,-38.05,TRADE
VIC1,2021/10/20 14:35:00,3347.37,-38.05,TRADE
VIC1,2021/10/20 14:40:00,3351.8,-18.54,TRADE
VIC1,2021/10/20 14:45:00,3294.45,-40.01,TRADE
VIC1,2021/10/20 14:50:00,3444.31,-38.05,TRADE
VIC1,2021/10/20 14:55:00,3454.01,-38.05,TRADE
VIC1,2021/10/20 15:00:00,3474.67,-38.05,TRADE
VIC1,2021/10/20 15:05:00,3537.11,-13.94,TRADE
VIC1,2021/10/20 15:10:00,3505,-38.05,TRADE
VIC1,2021/10/20 15:15:00,3591.64,-37,TRADE
VIC1,2021/10/20 15:20:00,3606.94,-38.01,TRADE
VIC1,2021/10/20 15:25:00,3687.04,-5.87,TRADE
VIC1,2021/10/20 15:30:00,3686.06,-38.01,TRADE
VIC1,2021/10/20 15:35:00,3809.26,-1.21,TRADE
VIC1,2021/10/20 15:40:00,3763.8,-38.05,TRADE
VIC1,2021/10/20 15:45:00,3882.88,-4.97,TRADE
VIC1,2021/10/20 15:50:00,3867.03,-38.01,TRADE
VIC1,2021/10/20 15:55:00,4013.67,-4.97,TRADE
VIC1,2021/10/20 16:00:00,4005.05,-4.97,TRADE
VIC1,2021/10/20 16:05:00,4104.62,-20.89,TRADE
VIC1,2021/10/20 16:10:00,4132.14,-20.89,TRADE
VIC1,2021/10/20 16:15:00,4222.83,-0.86,TRADE
VIC1,2021/10/20 16:20:00,4310.59,-0.87,TRADE
VIC1,2021/10/20 16:25:00,4397.94,9.21,TRADE
VIC1,2021/10/20 16:30:00,4497.75,24.70,TRADE
VIC1,2021/10/20 16:35:00,4612.91,9.21,TRADE
VIC1,2021/10/20 16:40:00,4644.45,9.18,TRADE
VIC1,2021/10/20 16:45:00,4665.4,8.95,TRADE
VIC1,2021/10/20 16:50:00,4735.58,9.21,TRADE
VIC1,2021/10/20 16:55:00,4837.61,0.02,TRADE
VIC1,2021/10/20 17:00:00,4824.56,0.02,TRADE
VIC1,2021/10/20 17:05:00,4858.51,7.16,TRADE
VIC1,2021/10/20 17:10:00,4787.38,8.95,TRADE
VIC1,2021/10/20 17:15:00,4771.23,8.95,TRADE
VIC1,2021/10/20 17:20:00,4840.96,9.18,TRADE
VIC1,2021/10/20 17:25:00,4874.19,9.21,TRADE
VIC1,2021/10/20 17:30:00,4950.05,9.21,TRADE
VIC1,2021/10/20 17:35:00,5030.54,22.13,TRADE
VIC1,2021/10/20 17:40:00,5114.19,35.13,TRADE
VIC1,2021/10/20 17:45:00,5107.78,9.21,TRADE
VIC1,2021/10/20 17:50:00,5085.84,17.16,TRADE
VIC1,2021/10/20 17:55:00,5152.08,22.25,TRADE
VIC1,2021/10/20 18:00:00,5193.41,28.08,TRADE
VIC1,2021/10/20 18:05:00,5168.7,9.93,TRADE
VIC1,2021/10/20 18:10:00,5071.38,8.95,TRADE
VIC1,2021/10/20 18:15:00,5128.43,9.21,TRADE
VIC1,2021/10/20 18:20:00,5103.28,9.21,TRADE
VIC1,2021/10/20 18:25:00,5136.35,9.21,TRADE
VIC1,2021/10/20 18:30:00,5110.3,8.95,TRADE
VIC1,2021/10/20 18:35:00,5115.19,9.21,TRADE
VIC1,2021/10/20 18:40:00,5153.51,8.95,TRADE
VIC1,2021/10/20 18:45:00,5219.45,12.35,TRADE
VIC1,2021/10/20 18:50:00,5241.54,11.90,TRADE
VIC1,2021/10/20 18:55:00,5225.92,11.93,TRADE
VIC1,2021/10/20 19:00:00,5202.02,9.21,TRADE
VIC1,2021/10/20 19:05:00,5238.51,9.21,TRADE
VIC1,2021/10/20 19:10:00,5233.54,17.85,TRADE
VIC1,2021/10/20 19:15:00,5184.77,9.10,TRADE
VIC1,2021/10/20 19:20:00,5147.53,9.10,TRADE
VIC1,2021/10/20 19:25:00,5198.01,9.21,TRADE
VIC1,2021/10/20 19:30:00,5137.6,8.95,TRADE
VIC1,2021/10/20 19:35:00,5063.28,4.47,TRADE
VIC1,2021/10/20 19:40:00,5094.88,8.95,TRADE
VIC1,2021/10/20 19:45:00,5067.5,8.95,TRADE
VIC1,2021/10/20 19:50:00,5078.68,8.95,TRADE
VIC1,2021/10/20 19:55:00,5002.68,9.21,TRADE
VIC1,2021/10/20 20:00:00,4952.82,8.95,TRADE
VIC1,2021/10/20 20:05:00,4897.02,8.95,TRADE
VIC1,2021/10/20 20:10:00,4899.1,8.95,TRADE
VIC1,2021/10/20 20:15:00,4846.95,8.95,TRADE
VIC1,2021/10/20 20:20:00,4845.01,9.21,TRADE
VIC1,2021/10/20 20:25:00,4795.05,8.95,TRADE
VIC1,2021/10/20 20:30:00,4812.78,4.28,TRADE
VIC1,2021/10/20 20:35:00,4734.63,-10.50,TRADE
VIC1,2021/10/20 20:40:00,4625.71,-33.50,TRADE
VIC1,2021/10/20 20:45:00,4603.29,-1.12,TRADE
VIC1,2021/10/20 20:50:00,4558.53,0,TRADE
VIC1,2021/10/20 20:55:00,4478.33,0.02,TRADE
VIC1,2021/10/20 21:00:00,4541.85,9.18,TRADE
VIC1,2021/10/20 21:05:00,4509.14,8.95,TRADE
VIC1,2021/10/20 21:10:00,4491.25,8.95,TRADE
VIC1,2021/10/20 21:15:00,4494.61,8.95,TRADE
VIC1,2021/10/20 21:20:00,4459.43,8.95,TRADE
VIC1,2021/10/20 21:25:00,4421.79,8.95,TRADE
VIC1,2021/10/20 21:30:00,4363.76,8.95,TRADE
VIC1,2021/10/20 21:35:00,4315.94,8.95,TRADE
VIC1,2021/10/20 21:40:00,4329.29,8.95,TRADE
VIC1,2021/10/20 21:45:00,4276.86,8.95,TRADE
VIC1,2021/10/20 21:50:00,4150.5,0.02,TRADE
VIC1,2021/10/20 21:55:00,4255.3,3.06,TRADE
VIC1,2021/10/20 22:00:00,4216.68,4.42,TRADE
VIC1,2021/10/20 22:05:00,4212.52,2.77,TRADE
VIC1,2021/10/20 22:10:00,4199.09,0,TRADE
VIC1,2021/10/20 22:15:00,4107.52,0,TRADE
VIC1,2021/10/20 22:20:00,4083.03,0,TRADE
VIC1,2021/10/20 22:25:00,4112.37,-5.31,TRADE
VIC1,2021/10/20 22:30:00,4079.74,-0.80,TRADE
VIC1,2021/10/20 22:35:00,4105.69,-10.50,TRADE
VIC1,2021/10/20 22:40:00,4079.14,-18.70,TRADE
VIC1,2021/10/20 22:45:00,4134.07,-10.50,TRADE
VIC1,2021/10/20 22:50:00,4083.64,-10.50,TRADE
VIC1,2021/10/20 22:55:00,4081,-10.50,TRADE
VIC1,2021/10/20 23:00:00,4013.05,-18.70,TRADE
VIC1,2021/10/20 23:05:00,4062.45,-10.61,TRADE
VIC1,2021/10/20 23:10:00,4217.52,0,TRADE
VIC1,2021/10/20 23:15:00,4343.46,2.89,TRADE
VIC1,2021/10/20 23:20:00,4336.39,-10.50,TRADE
VIC1,2021/10/20 23:25:00,4355.06,1.44,TRADE
VIC1,2021/10/20 23:30:00,4395.97,8.95,TRADE
VIC1,2021/10/20 23:35:00,4361.29,8.95,TRADE
VIC1,2021/10/20 23:40:00,4311.27,8.95,TRADE
VIC1,2021/10/20 23:45:00,4295.18,8.95,TRADE
VIC1,2021/10/20 23:50:00,4221.41,8.95,TRADE
VIC1,2021/10/20 23:55:00,4224.22,9.21,TRADE
VIC1,2021/10/21 00:00:00,4156.94,8.95,TRADE
VIC1,2021/10/21 00:05:00,4171.93,8.95,TRADE
VIC1,2021/10/21 00:10:00,4121.92,8.95,TRADE
VIC1,2021/10/21 00:15:00,4098.82,8.95,TRADE
VIC1,2021/10/21 00:20:00,4105.51,8.95,TRADE
VIC1,2021/10/21 00:25:00,4075.95,8.95,TRADE
VIC1,2021/10/21 00:30:00,4015.89,0.02,TRADE
VIC1,2021/10/21 00:35:00,4070.94,8.95,TRADE
VIC1,2021/10/21 00:40:00,4064.54,8.95,TRADE
VIC1,2021/10/21 00:45:00,4025.7,8.95,TRADE
VIC1,2021/10/21 00:50:00,4010.46,8.95,TRADE
VIC1,2021/10/21 00:55:00,3974.32,8.95,TRADE
VIC1,2021/10/21 01:00:00,3936.43,3.83,TRADE
VIC1,2021/10/21 01:05:00,3913.82,4.57,TRADE
VIC1,2021/10/21 01:10:00,3942.92,0.02,TRADE
VIC1,2021/10/21 01:15:00,3921.99,0.02,TRADE
VIC1,2021/10/21 01:20:00,3844.05,0,TRADE
VIC1,2021/10/21 01:25:00,3902.42,1.75,TRADE
VIC1,2021/10/21 01:30:00,3918.55,4.19,TRADE
VIC1,2021/10/21 01:35:00,3894.62,4.20,TRADE
VIC1,2021/10/21 01:40:00,3884.54,1.75,TRADE
VIC1,2021/10/21 01:45:00,3820.72,0.02,TRADE
VIC1,2021/10/21 01:50:00,3796.03,0,TRADE
VIC1,2021/10/21 01:55:00,3821.32,0,TRADE
VIC1,2021/10/21 02:00:00,3775.74,0,TRADE
VIC1,2021/10/21 02:05:00,3707.73,0,TRADE
VIC1,2021/10/21 02:10:00,3745.34,0,TRADE
VIC1,2021/10/21 02:15:00,3746.15,0,TRADE
VIC1,2021/10/21 02:20:00,3735.12,0,TRADE
VIC1,2021/10/21 02:25:00,3676,-10.50,TRADE
VIC1,2021/10/21 02:30:00,3648.34,-10.50,TRADE
VIC1,2021/10/21 02:35:00,3632.41,-10.50,TRADE
VIC1,2021/10/21 02:40:00,3609.67,-13.51,TRADE
VIC1,2021/10/21 02:45:00,3651.97,-10.50,TRADE
VIC1,2021/10/21 02:50:00,3639.42,0,TRADE
VIC1,2021/10/21 02:55:00,3596.7,-10.50,TRADE
VIC1,2021/10/21 03:00:00,3646.57,0,TRADE
VIC1,2021/10/21 03:05:00,3679.96,0,TRADE
VIC1,2021/10/21 03:10:00,3656.25,0,TRADE
VIC1,2021/10/21 03:15:00,3660.76,-10.50,TRADE
VIC1,2021/10/21 03:20:00,3628.5,0,TRADE
VIC1,2021/10/21 03:25:00,3569.19,-10.50,TRADE
VIC1,2021/10/21 03:30:00,3646.7,-10.50,TRADE
VIC1,2021/10/21 03:35:00,3615.24,-10.50,TRADE
VIC1,2021/10/21 03:40:00,3583.24,-10.50,TRADE
VIC1,2021/10/21 03:45:00,3633.04,-10.61,TRADE
VIC1,2021/10/21 03:50:00,3652.15,-10.50,TRADE
VIC1,2021/10/21 03:55:00,3649.92,0,TRADE
VIC1,2021/10/21 04:00:00,3682.79,-10.50,TRADE
VIC1,2021/10/21 04:05:00,3643.3,-3.76,TRADE
VIC1,2021/10/21 04:10:00,3689.29,0,TRADE
VIC1,2021/10/21 04:15:00,3722.83,0,TRADE
VIC1,2021/10/21 04:20:00,3831.31,8.95,TRADE
VIC1,2021/10/21 04:25:00,3855.24,0,TRADE
VIC1,2021/10/21 04:30:00,3790.7,0,TRADE
VIC1,2021/10/21 04:35:00,3865.46,-2.34,TRADE
VIC1,2021/10/21 04:40:00,3889.5,0,TRADE
VIC1,2021/10/21 04:45:00,3903.94,0,TRADE
VIC1,2021/10/21 04:50:00,3947.56,0,TRADE
VIC1,2021/10/21 04:55:00,3934.59,0,TRADE
VIC1,2021/10/21 05:00:00,4008.9,-3.77,TRADE
VIC1,2021/10/21 05:05:00,4097.35,8.95,TRADE
VIC1,2021/10/21 05:10:00,4191.83,9.21,TRADE
VIC1,2021/10/21 05:15:00,4312.2,9.18,TRADE
VIC1,2021/10/21 05:20:00,4329.09,9.21,TRADE
VIC1,2021/10/21 05:25:00,4307.11,9.21,TRADE
VIC1,2021/10/21 05:30:00,4398.54,10.93,TRADE
VIC1,2021/10/21 05:35:00,4466.37,8.95,TRADE
VIC1,2021/10/21 05:40:00,4532.4,15.74,TRADE
VIC1,2021/10/21 05:45:00,4496.19,15.74,TRADE
VIC1,2021/10/21 05:50:00,4569.09,17.85,TRADE
VIC1,2021/10/21 05:55:00,4723.34,27.96,TRADE
VIC1,2021/10/21 06:00:00,4759.46,27.89,TRADE
VIC1,2021/10/21 06:05:00,4788.61,28.04,TRADE
VIC1,2021/10/21 06:10:00,4936.83,28.75,TRADE
VIC1,2021/10/21 06:15:00,5001.82,43.02,TRADE
VIC1,2021/10/21 06:20:00,5025.06,28.88,TRADE
VIC1,2021/10/21 06:25:00,4936.59,25.84,TRADE
VIC1,2021/10/21 06:30:00,5005.98,33.82,TRADE
VIC1,2021/10/21 06:35:00,4996.83,21.70,TRADE
VIC1,2021/10/21 06:40:00,5069.15,28.94,TRADE
VIC1,2021/10/21 06:45:00,5107.14,29.26,TRADE
VIC1,2021/10/21 06:50:00,5053.52,16.94,TRADE
VIC1,2021/10/21 06:55:00,5138.63,37.76,TRADE
VIC1,2021/10/21 07:00:00,5154.32,29.31,TRADE
VIC1,2021/10/21 07:05:00,5012.68,9.04,TRADE
VIC1,2021/10/21 07:10:00,5051.43,8.95,TRADE
VIC1,2021/10/21 07:15:00,4963.72,0,TRADE
VIC1,2021/10/21 07:20:00,4896.81,-11.68,TRADE
VIC1,2021/10/21 07:25:00,4835.81,-30.26,TRADE
VIC1,2021/10/21 07:30:00,4862.26,-22.86,TRADE
VIC1,2021/10/21 07:35:00,4800.64,-20.89,TRADE
VIC1,2021/10/21 07:40:00,4768.09,-20.89,TRADE
VIC1,2021/10/21 07:45:00,4838.65,-18.81,TRADE
VIC1,2021/10/21 07:50:00,4792.38,2.10,TRADE
VIC1,2021/10/21 07:55:00,4835.09,0,TRADE
VIC1,2021/10/21 08:00:00,4889.14,8.95,TRADE
VIC1,2021/10/21 08:05:00,4924.55,8.95,TRADE
VIC1,2021/10/21 08:10:00,4912.05,9.92,TRADE
VIC1,2021/10/21 08:15:00,4808.86,1.88,TRADE
VIC1,2021/10/21 08:20:00,4783.69,0,TRADE
VIC1,2021/10/21 08:25:00,4719.3,0.02,TRADE
VIC1,2021/10/21 08:30:00,4699.32,-24.16,TRADE
VIC1,2021/10/21 08:35:00,4660.15,-15.12,TRADE
VIC1,2021/10/21 08:40:00,4605.23,-30.86,TRADE
VIC1,2021/10/21 08:45:00,4606.1,-23.31,TRADE
VIC1,2021/10/21 08:50:00,4545.72,-16.88,TRADE
VIC1,2021/10/21 08:55:00,4500.48,-29.11,TRADE
VIC1,2021/10/21 09:00:00,4439.99,-30.18,TRADE
VIC1,2021/10/21 09:05:00,4374.36,-20.89,TRADE
VIC1,2021/10/21 09:10:00,4405.68,2.09,TRADE
VIC1,2021/10/21 09:15:00,4349.94,-3.87,TRADE
VIC1,2021/10/21 09:20:00,4247.19,-28.67,TRADE
VIC1,2021/10/21 09:25:00,4322.59,-10.50,TRADE
VIC1,2021/10/21 09:30:00,4294.73,-10.36,TRADE
VIC1,2021/10/21 09:35:00,4224.05,-12.62,TRADE
VIC1,2021/10/21 09:40:00,4178.96,-10.50,TRADE
VIC1,2021/10/21 09:45:00,4064.51,-33.50,TRADE
VIC1,2021/10/21 09:50:00,4047.11,-38.01,TRADE
VIC1,2021/10/21 09:55:00,4088.14,-38.05,TRADE
VIC1,2021/10/21 10:00:00,4072.5,-40,TRADE
VIC1,2021/10/21 10:05:00,4016.94,-40,TRADE
VIC1,2021/10/21 10:10:00,4103,-40,TRADE
VIC1,2021/10/21 10:15:00,4036,-40.01,TRADE
VIC1,2021/10/21 10:20:00,4031.17,-40.01,TRADE
VIC1,2021/10/21 10:25:00,3942.49,-58.32,TRADE
VIC1,2021/10/21 10:30:00,3876.62,-58.32,TRADE
VIC1,2021/10/21 10:35:00,3910.27,-40.01,TRADE
VIC1,2021/10/21 10:40:00,3834.89,-40,TRADE
VIC1,2021/10/21 10:45:00,3753.34,-40.01,TRADE
VIC1,2021/10/21 10:50:00,3658.46,-58.32,TRADE
VIC1,2021/10/21 10:55:00,3770.47,-40,TRADE
VIC1,2021/10/21 11:00:00,3694.6,-58.32,TRADE
VIC1,2021/10/21 11:05:00,3689.84,-40.23,TRADE
VIC1,2021/10/21 11:10:00,3622.12,-58.32,TRADE
VIC1,2021/10/21 11:15:00,3604.55,-58.32,TRADE
VIC1,2021/10/21 11:20:00,3534.59,-58.32,TRADE
VIC1,2021/10/21 11:25:00,3561.82,-40.01,TRADE
VIC1,2021/10/21 11:30:00,3552.15,-58.32,TRADE
VIC1,2021/10/21 11:35:00,3592.45,-40.01,TRADE
VIC1,2021/10/21 11:40:00,3587.38,-41.31,TRADE
VIC1,2021/10/21 11:45:00,3646.49,-40,TRADE
VIC1,2021/10/21 11:50:00,3628.94,-40,TRADE
VIC1,2021/10/21 11:55:00,3637.17,-40,TRADE
VIC1,2021/10/21 12:00:00,3588.4,-40,TRADE
VIC1,2021/10/21 12:05:00,3590.3,-40,TRADE
VIC1,2021/10/21 12:10:00,3577.63,-40,TRADE
VIC1,2021/10/21 12:15:00,3578,-40,TRADE
VIC1,2021/10/21 12:20:00,3476.64,-40.65,TRADE
VIC1,2021/10/21 12:25:00,3579.31,-40.01,TRADE
VIC1,2021/10/21 12:30:00,3528.37,-40,TRADE
VIC1,2021/10/21 12:35:00,3534.01,-40,TRADE
VIC1,2021/10/21 12:40:00,3549.6,-40,TRADE
VIC1,2021/10/21 12:45:00,3586.06,-40,TRADE
VIC1,2021/10/21 12:50:00,3603.18,-40,TRADE
VIC1,2021/10/21 12:55:00,3642.5,-40,TRADE
VIC1,2021/10/21 13:00:00,3589.22,-40,TRADE
VIC1,2021/10/21 13:05:00,3581.11,-53.71,TRADE
VIC1,2021/10/21 13:10:00,3689.57,-41.34,TRADE
VIC1,2021/10/21 13:15:00,3628.62,-40.79,TRADE
VIC1,2021/10/21 13:20:00,3648.01,-40.01,TRADE
VIC1,2021/10/21 13:25:00,3670.83,-40.01,TRADE
VIC1,2021/10/21 13:30:00,3687.42,-40.01,TRADE
VIC1,2021/10/21 13:35:00,3731.44,-40,TRADE
VIC1,2021/10/21 13:40:00,3739.64,-40,TRADE
VIC1,2021/10/21 13:45:00,3724.78,-40,TRADE
VIC1,2021/10/21 13:50:00,3783.66,-20.89,TRADE
VIC1,2021/10/21 13:55:00,3763.71,-20.89,TRADE
VIC1,2021/10/21 14:00:00,3790.66,9.21,TRADE
VIC1,2021/10/21 14:05:00,3873.48,-20.89,TRADE
VIC1,2021/10/21 14:10:00,3836.23,-38.01,TRADE
VIC1,2021/10/21 14:15:00,3986.83,-34.21,TRADE
VIC1,2021/10/21 14:20:00,4009.77,-22.76,TRADE
VIC1,2021/10/21 14:25:00,4021.76,-20.89,TRADE
VIC1,2021/10/21 14:30:00,3987.84,-27.81,TRADE
VIC1,2021/10/21 14:35:00,3972.65,-38.01,TRADE
VIC1,2021/10/21 14:40:00,4159.83,-33.50,TRADE
VIC1,2021/10/21 14:45:00,4151.65,-20.89,TRADE
VIC1,2021/10/21 14:50:00,4217.55,-20.89,TRADE
VIC1,2021/10/21 14:55:00,4257.81,9.21,TRADE
VIC1,2021/10/21 15:00:00,4310.98,9.21,TRADE
VIC1,2021/10/21 15:05:00,4372.31,-40,TRADE
VIC1,2021/10/21 15:10:00,4435.35,-20.89,TRADE
VIC1,2021/10/21 15:15:00,4363.5,6.55,TRADE
VIC1,2021/10/21 15:20:00,4481.53,17.35,TRADE
VIC1,2021/10/21 15:25:00,4536.65,17.85,TRADE
VIC1,2021/10/21 15:30:00,4539.54,9.21,TRADE
VIC1,2021/10/21 15:35:00,4526.75,6.07,TRADE
VIC1,2021/10/21 15:40:00,4560.65,8.13,TRADE
VIC1,2021/10/21 15:45:00,4552.34,-4.12,TRADE
VIC1,2021/10/21 15:50:00,4555.73,0,TRADE
VIC1,2021/10/21 15:55:00,4549.65,-1.46,TRADE
VIC1,2021/10/21 16:00:00,4542.62,-4.10,TRADE
VIC1,2021/10/21 16:05:00,4607.86,0.02,TRADE
VIC1,2021/10/21 16:10:00,4656.54,9.21,TRADE
VIC1,2021/10/21 16:15:00,4688.96,20.50,TRADE
VIC1,2021/10/21 16:20:00,4798.63,42.63,TRADE
VIC1,2021/10/21 16:25:00,4839.02,20.50,TRADE
VIC1,2021/10/21 16:30:00,4907.17,29.46,TRADE
VIC1,2021/10/21 16:35:00,4950.94,56.30,TRADE
VIC1,2021/10/21 16:40:00,4886.75,29.56,TRADE
VIC1,2021/10/21 16:45:00,4947.48,20.99,TRADE
VIC1,2021/10/21 16:50:00,4979.56,29.54,TRADE
VIC1,2021/10/21 16:55:00,5100.34,73.90,TRADE
VIC1,2021/10/21 17:00:00,5076.34,73.94,TRADE
VIC1,2021/10/21 17:05:00,5072.34,56.23,TRADE
VIC1,2021/10/21 17:10:00,5194.93,61.90,TRADE
VIC1,2021/10/21 17:15:00,5187.91,77.09,TRADE
VIC1,2021/10/21 17:20:00,5170,75.11,TRADE
VIC1,2021/10/21 17:25:00,5167.1,71.11,TRADE
VIC1,2021/10/21 17:30:00,5128.73,75.32,TRADE
VIC1,2021/10/21 17:35:00,5175.96,37.11,TRADE
VIC1,2021/10/21 17:40:00,5192.58,36.91,TRADE
VIC1,2021/10/21 17:45:00,5207.65,39.14,TRADE
VIC1,2021/10/21 17:50:00,5272.7,62.98,TRADE
VIC1,2021/10/21 17:55:00,5176.71,69.42,TRADE
VIC1,2021/10/21 18:00:00,5239.45,70.30,TRADE
VIC1,2021/10/21 18:05:00,5208.06,58.83,TRADE
VIC1,2021/10/21 18:10:00,5217.82,68.67,TRADE
VIC1,2021/10/21 18:15:00,5271.17,75.51,TRADE
VIC1,2021/10/21 18:20:00,5256.19,75.53,TRADE
VIC1,2021/10/21 18:25:00,5154.43,69.52,TRADE
VIC1,2021/10/21 18:30:00,5219.55,69.53,TRADE
VIC1,2021/10/21 18:35:00,5249.28,68.27,TRADE
VIC1,2021/10/21 18:40:00,5241.38,68.45,TRADE
VIC1,2021/10/21 18:45:00,5206.92,67.82,TRADE
VIC1,2021/10/21 18:50:00,5283.16,75.96,TRADE
VIC1,2021/10/21 18:55:00,5245.08,67.19,TRADE
VIC1,2021/10/21 19:00:00,5268.98,61.43,TRADE
VIC1,2021/10/21 19:05:00,5226.27,60.31,TRADE
VIC1,2021/10/21 19:10:00,5211.49,60.48,TRADE
VIC1,2021/10/21 19:15:00,5194.54,60.45,TRADE
VIC1,2021/10/21 19:20:00,5188.82,60.49,TRADE
VIC1,2021/10/21 19:25:00,5233.15,61.15,TRADE
VIC1,2021/10/21 19:30:00,5199.78,60.54,TRADE
VIC1,2021/10/21 19:35:00,5129.73,67.48,TRADE
VIC1,2021/10/21 19:40:00,5169.76,66.98,TRADE
VIC1,2021/10/21 19:45:00,5185.41,60.60,TRADE
VIC1,2021/10/21 19:50:00,5137.02,59.91,TRADE
VIC1,2021/10/21 19:55:00,5113.94,55.51,TRADE
VIC1,2021/10/21 20:00:00,4996.93,53.05,TRADE
VIC1,2021/10/21 20:05:00,5016.2,61.54,TRADE
VIC1,2021/10/21 20:10:00,4956.3,60.78,TRADE
VIC1,2021/10/21 20:15:00,4947.33,60.44,TRADE
VIC1,2021/10/21 20:20:00,4847.99,52.44,TRADE
VIC1,2021/10/21 20:25:00,4852.34,52.40,TRADE
VIC1,2021/10/21 20:30:00,4834.61,45.12,TRADE
VIC1,2021/10/21 20:35:00,4808.55,54.93,TRADE
VIC1,2021/10/21 20:40:00,4705.9,43.71,TRADE
VIC1,2021/10/21 20:45:00,4706.15,48.37,TRADE
VIC1,2021/10/21 20:50:00,4755.31,51.31,TRADE
VIC1,2021/10/21 20:55:00,4655.71,43.16,TRADE
VIC1,2021/10/21 21:00:00,4718.96,44.02,TRADE
VIC1,2021/10/21 21:05:00,4682.86,44.76,TRADE
VIC1,2021/10/21 21:10:00,4598.47,44.38,TRADE
VIC1,2021/10/21 21:15:00,4651.96,46.03,TRADE
VIC1,2021/10/21 21:20:00,4647.61,46.50,TRADE
VIC1,2021/10/21 21:25:00,4594.88,46.06,TRADE
VIC1,2021/10/21 21:30:00,4513.8,43.85,TRADE
VIC1,2021/10/21 21:35:00,4519.64,65.44,TRADE
VIC1,2021/10/21 21:40:00,4516.79,62.62,TRADE
VIC1,2021/10/21 21:45:00,4435.99,54.95,TRADE
