REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
VIC1,2021/12/19 08:45:00,4248.61,-37,TRADE
VIC1,2021/12/19 08:50:00,4248.3,-31.48,TRADE
VIC1,2021/12/19 08:55:00,4259.24,0,TRADE
VIC1,2021/12/19 09:00:00,4232.18,-35.40,TRADE
VIC1,2021/12/19 09:05:00,4224.95,-8.73,TRADE
VIC1,2021/12/19 09:10:00,4205.78,11.02,TRADE
VIC1,2021/12/19 09:15:00,4158.79,-7.95,TRADE
VIC1,2021/12/19 09:20:00,4127.56,0.02,TRADE
VIC1,2021/12/19 09:25:00,4100.76,8.95,TRADE
VIC1,2021/12/19 09:30:00,4029.79,0.02,TRADE
VIC1,2021/12/19 09:35:00,3956.04,-27.27,TRADE
VIC1,2021/12/19 09:40:00,3943.66,-31.48,TRADE
VIC1,2021/12/19 09:45:00,3864.65,-34.10,TRADE
VIC1,2021/12/19 09:50:00,3812.08,-20.01,TRADE
VIC1,2021/12/19 09:55:00,3780.68,-20.01,TRADE
VIC1,2021/12/19 10:00:00,3828.13,-20.01,TRADE
VIC1,2021/12/19 10:05:00,3889.21,-20.01,TRADE
VIC1,2021/12/19 10:10:00,3917.01,-4.41,TRADE
VIC1,2021/12/19 10:15:00,4061.51,4.88,TRADE
VIC1,2021/12/19 10:20:00,4088.74,8.95,TRADE
VIC1,2021/12/19 10:25:00,4109.71,4.88,TRADE
VIC1,2021/12/19 10:30:00,4112.61,-4.66,TRADE
VIC1,2021/12/19 10:35:00,4124,4.88,TRADE
VIC1,2021/12/19 10:40:00,4077.36,-14.82,TRADE
VIC1,2021/12/19 10:45:00,4046.99,-34.50,TRADE
VIC1,2021/12/19 10:50:00,4061.68,-10.50,TRADE
VIC1,2021/12/19 10:55:00,3975.73,-20.01,TRADE
VIC1,2021/12/19 11:00:00,3999.61,-38.30,TRADE
VIC1,2021/12/19 11:05:00,3986.78,-40,TRADE
VIC1,2021/12/19 11:10:00,4050.88,-37.73,TRADE
VIC1,2021/12/19 11:15:00,4132.58,-29.50,TRADE
VIC1,2021/12/19 11:20:00,4164.94,-2.81,TRADE
VIC1,2021/12/19 11:25:00,4163.85,-17.67,TRADE
VIC1,2021/12/19 11:30:00,4235.71,-4.41,TRADE
VIC1,2021/12/19 11:35:00,4244.22,-31.48,TRADE
VIC1,2021/12/19 11:40:00,4197.17,-37,TRADE
VIC1,2021/12/19 11:45:00,4124.83,-34.50,TRADE
VIC1,2021/12/19 11:50:00,4086.43,-37,TRADE
VIC1,2021/12/19 11:55:00,4052.64,-37,TRADE
VIC1,2021/12/19 12:00:00,3970.09,-37,TRADE
VIC1,2021/12/19 12:05:00,3944.01,-37,TRADE
VIC1,2021/12/19 12:10:00,3956.25,-37,TRADE
VIC1,2021/12/19 12:15:00,3945.19,-34.50,TRADE
VIC1,2021/12/19 12:20:00,3939.53,-37,TRADE
VIC1,2021/12/19 12:25:00,3874.15,-37,TRADE
VIC1,2021/12/19 12:30:00,3867.41,-40,TRADE
VIC1,2021/12/19 12:35:00,3839.32,-40,TRADE
VIC1,2021/12/19 12:40:00,3792.53,-40,TRADE
VIC1,2021/12/19 12:45:00,3677.9,-40.05,TRADE
VIC1,2021/12/19 12:50:00,3636.45,-40.05,TRADE
VIC1,2021/12/19 12:55:00,3551.42,-40,TRADE
VIC1,2021/12/19 13:00:00,3496.4,-58.32,TRADE
VIC1,2021/12/19 13:05:00,3422.91,-58.32,TRADE
VIC1,2021/12/19 13:10:00,3358.79,-58.32,TRADE
VIC1,2021/12/19 13:15:00,3240.7,-93.34,TRADE
VIC1,2021/12/19 13:20:00,3225.92,-53.71,TRADE
VIC1,2021/12/19 13:25:00,3237.49,-58.32,TRADE
VIC1,2021/12/19 13:30:00,3406.88,-53.71,TRADE
VIC1,2021/12/19 13:35:00,3518.71,-40,TRADE
VIC1,2021/12/19 13:40:00,3615.22,-40,TRADE
VIC1,2021/12/19 13:45:00,3822.06,-40,TRADE
VIC1,2021/12/19 13:50:00,3844.92,-37.73,TRADE
VIC1,2021/12/19 13:55:00,3893.59,-40,TRADE
VIC1,2021/12/19 14:00:00,3849.5,-40,TRADE
VIC1,2021/12/19 14:05:00,3785.04,-40,TRADE
VIC1,2021/12/19 14:10:00,3603,-40,TRADE
VIC1,2021/12/19 14:15:00,3365.01,-58.32,TRADE
VIC1,2021/12/19 14:20:00,3216.49,-58.32,TRADE
VIC1,2021/12/19 14:25:00,3182.92,-58.32,TRADE
VIC1,2021/12/19 14:30:00,3134.96,-58.32,TRADE
VIC1,2021/12/19 14:35:00,3182.71,-53.71,TRADE
VIC1,2021/12/19 14:40:00,3162.5,-58.32,TRADE
VIC1,2021/12/19 14:45:00,3183.15,-53.71,TRADE
VIC1,2021/12/19 14:50:00,3199.2,-53.71,TRADE
VIC1,2021/12/19 14:55:00,3291.19,-50.01,TRADE
VIC1,2021/12/19 15:00:00,3278.83,-50.01,TRADE
VIC1,2021/12/19 15:05:00,3268.39,-53.71,TRADE
VIC1,2021/12/19 15:10:00,3252.98,-53.71,TRADE
VIC1,2021/12/19 15:15:00,3246.38,-53.71,TRADE
VIC1,2021/12/19 15:20:00,3223.4,-53.71,TRADE
VIC1,2021/12/19 15:25:00,3162.66,-53.71,TRADE
VIC1,2021/12/19 15:30:00,3135.61,-53.71,TRADE
VIC1,2021/12/19 15:35:00,3094.94,-53.71,TRADE
VIC1,2021/12/19 15:40:00,3131.64,-58.32,TRADE
VIC1,2021/12/19 15:45:00,3099.74,-58.32,TRADE
VIC1,2021/12/19 15:50:00,3106.44,-58.32,TRADE
VIC1,2021/12/19 15:55:00,3103.69,-92.39,TRADE
VIC1,2021/12/19 16:00:00,3226.91,-58.32,TRADE
VIC1,2021/12/19 16:05:00,3264.75,-58.32,TRADE
VIC1,2021/12/19 16:10:00,3251.86,-53.71,TRADE
VIC1,2021/12/19 16:15:00,3311.54,-50.01,TRADE
VIC1,2021/12/19 16:20:00,3326.13,-50.01,TRADE
VIC1,2021/12/19 16:25:00,3321.74,-50.01,TRADE
VIC1,2021/12/19 16:30:00,3396.39,-49.23,TRADE
VIC1,2021/12/19 16:35:00,3431.28,-40,TRADE
VIC1,2021/12/19 16:40:00,3488.22,-40.05,TRADE
VIC1,2021/12/19 16:45:00,3573.08,-40,TRADE
VIC1,2021/12/19 16:50:00,3679.27,-40,TRADE
VIC1,2021/12/19 16:55:00,3681.26,-40,TRADE
VIC1,2021/12/19 17:00:00,3705.6,-40,TRADE
VIC1,2021/12/19 17:05:00,3739.5,-40,TRADE
VIC1,2021/12/19 17:10:00,3776.72,-40,TRADE
VIC1,2021/12/19 17:15:00,3768.4,-40,TRADE
VIC1,2021/12/19 17:20:00,3837.09,-40,TRADE
VIC1,2021/12/19 17:25:00,3869.2,-40,TRADE
VIC1,2021/12/19 17:30:00,3945.75,-40,TRADE
VIC1,2021/12/19 17:35:00,3963.67,-40,TRADE
VIC1,2021/12/19 17:40:00,4019.88,-40,TRADE
VIC1,2021/12/19 17:45:00,4015.81,-40,TRADE
VIC1,2021/12/19 17:50:00,4088.44,-40,TRADE
VIC1,2021/12/19 17:55:00,4108.03,-40,TRADE
VIC1,2021/12/19 18:00:00,4148.77,-39,TRADE
VIC1,2021/12/19 18:05:00,4141.17,-38.01,TRADE
VIC1,2021/12/19 18:10:00,4169.42,-38.01,TRADE
VIC1,2021/12/19 18:15:00,4187.81,-37.73,TRADE
VIC1,2021/12/19 18:20:00,4249.59,-34.50,TRADE
VIC1,2021/12/19 18:25:00,4242.54,0,TRADE
VIC1,2021/12/19 18:30:00,4275.42,0,TRADE
VIC1,2021/12/19 18:35:00,4159.05,0,TRADE
VIC1,2021/12/19 18:40:00,4184.03,0,TRADE
VIC1,2021/12/19 18:45:00,4218.73,0,TRADE
VIC1,2021/12/19 18:50:00,4212.13,8.95,TRADE
VIC1,2021/12/19 18:55:00,4235.43,9.21,TRADE
VIC1,2021/12/19 19:00:00,4248.76,8.95,TRADE
VIC1,2021/12/19 19:05:00,4317.32,24.27,TRADE
VIC1,2021/12/19 19:10:00,4315.42,24.55,TRADE
VIC1,2021/12/19 19:15:00,4322.27,19.20,TRADE
VIC1,2021/12/19 19:20:00,4318.19,10.81,TRADE
VIC1,2021/12/19 19:25:00,4330.17,9.18,TRADE
VIC1,2021/12/19 19:30:00,4327.72,19.20,TRADE
VIC1,2021/12/19 19:35:00,4336.47,19.20,TRADE
VIC1,2021/12/19 19:40:00,4383.21,19.20,TRADE
VIC1,2021/12/19 19:45:00,4361.4,19.20,TRADE
VIC1,2021/12/19 19:50:00,4390.9,24.55,TRADE
VIC1,2021/12/19 19:55:00,4409.01,27.33,TRADE
VIC1,2021/12/19 20:00:00,4446.19,27.20,TRADE
VIC1,2021/12/19 20:05:00,4484.84,26.53,TRADE
VIC1,2021/12/19 20:10:00,4523.16,52.80,TRADE
VIC1,2021/12/19 20:15:00,4508.97,52.42,TRADE
VIC1,2021/12/19 20:20:00,4479.6,52.44,TRADE
VIC1,2021/12/19 20:25:00,4481.5,53.03,TRADE
VIC1,2021/12/19 20:30:00,4472.81,53.28,TRADE
VIC1,2021/12/19 20:35:00,4450.91,48.19,TRADE
VIC1,2021/12/19 20:40:00,4420.87,48.22,TRADE
VIC1,2021/12/19 20:45:00,4420.67,52.95,TRADE
VIC1,2021/12/19 20:50:00,4393.33,48.62,TRADE
VIC1,2021/12/19 20:55:00,4332.63,48.15,TRADE
VIC1,2021/12/19 21:00:00,4305.34,45.14,TRADE
VIC1,2021/12/19 21:05:00,4303.69,56.85,TRADE
VIC1,2021/12/19 21:10:00,4303.76,56.84,TRADE
VIC1,2021/12/19 21:15:00,4279.07,51.95,TRADE
VIC1,2021/12/19 21:20:00,4294.78,47.68,TRADE
VIC1,2021/12/19 21:25:00,4272.88,47.69,TRADE
VIC1,2021/12/19 21:30:00,4272.32,47.62,TRADE
VIC1,2021/12/19 21:35:00,4251.68,51.87,TRADE
VIC1,2021/12/19 21:40:00,4179.26,15.99,TRADE
VIC1,2021/12/19 21:45:00,4186.28,19.20,TRADE
VIC1,2021/12/19 21:50:00,4118.3,8.95,TRADE
VIC1,2021/12/19 21:55:00,4111.09,15.99,TRADE
VIC1,2021/12/19 22:00:00,4099.56,19.20,TRADE
VIC1,2021/12/19 22:05:00,4096.22,19.20,TRADE
VIC1,2021/12/19 22:10:00,4080.54,9.21,TRADE
VIC1,2021/12/19 22:15:00,4033.74,0.02,TRADE
VIC1,2021/12/19 22:20:00,4058.07,8.95,TRADE
VIC1,2021/12/19 22:25:00,4042.1,8.95,TRADE
VIC1,2021/12/19 22:30:00,4013.93,8.95,TRADE
VIC1,2021/12/19 22:35:00,3998.15,8.95,TRADE
VIC1,2021/12/19 22:40:00,3975.78,8.95,TRADE
VIC1,2021/12/19 22:45:00,3947.09,8.95,TRADE
VIC1,2021/12/19 22:50:00,3961.09,8.95,TRADE
VIC1,2021/12/19 22:55:00,3919.27,8.95,TRADE
VIC1,2021/12/19 23:00:00,3938.78,8.95,TRADE
VIC1,2021/12/19 23:05:00,4039.89,8.95,TRADE
VIC1,2021/12/19 23:10:00,4144.21,9.21,TRADE
VIC1,2021/12/19 23:15:00,4208.55,9.21,TRADE
VIC1,2021/12/19 23:20:00,4167.01,8.95,TRADE
VIC1,2021/12/19 23:25:00,4228.75,19.20,TRADE
VIC1,2021/12/19 23:30:00,4245.61,8.95,TRADE
VIC1,2021/12/19 23:35:00,4246.79,19.20,TRADE
VIC1,2021/12/19 23:40:00,4199.58,9.21,TRADE
VIC1,2021/12/19 23:45:00,4129.41,8.95,TRADE
VIC1,2021/12/19 23:50:00,4108.53,8.95,TRADE
VIC1,2021/12/19 23:55:00,4058.99,0.02,TRADE
VIC1,2021/12/20 00:00:00,4038.77,8.95,TRADE
VIC1,2021/12/20 00:05:00,3961,8.95,TRADE
VIC1,2021/12/20 00:10:00,3962.61,8.95,TRADE
VIC1,2021/12/20 00:15:00,3906.49,8.95,TRADE
VIC1,2021/12/20 00:20:00,3872.72,8.95,TRADE
VIC1,2021/12/20 00:25:00,3895.29,8.95,TRADE
VIC1,2021/12/20 00:30:00,3881.44,8.95,TRADE
VIC1,2021/12/20 00:35:00,3871.58,0.02,TRADE
VIC1,2021/12/20 00:40:00,3844.07,0.02,TRADE
VIC1,2021/12/20 00:45:00,3815.85,0.02,TRADE
VIC1,2021/12/20 00:50:00,3803.24,8.95,TRADE
VIC1,2021/12/20 00:55:00,3796.47,8.95,TRADE
VIC1,2021/12/20 01:00:00,3782.81,8.95,TRADE
VIC1,2021/12/20 01:05:00,3827.41,8.95,TRADE
VIC1,2021/12/20 01:10:00,3786.72,8.95,TRADE
VIC1,2021/12/20 01:15:00,3795.32,8.95,TRADE
VIC1,2021/12/20 01:20:00,3804.18,8.95,TRADE
VIC1,2021/12/20 01:25:00,3778.76,8.95,TRADE
VIC1,2021/12/20 01:30:00,3751.94,8.95,TRADE
VIC1,2021/12/20 01:35:00,3709.35,8.95,TRADE
VIC1,2021/12/20 01:40:00,3693.36,8.95,TRADE
VIC1,2021/12/20 01:45:00,3703.45,0.02,TRADE
VIC1,2021/12/20 01:50:00,3670.62,0.02,TRADE
VIC1,2021/12/20 01:55:00,3615.9,0.02,TRADE
VIC1,2021/12/20 02:00:00,3595.41,8.95,TRADE
VIC1,2021/12/20 02:05:00,3599.66,0.02,TRADE
VIC1,2021/12/20 02:10:00,3581.45,8.95,TRADE
VIC1,2021/12/20 02:15:00,3593.65,9.21,TRADE
VIC1,2021/12/20 02:20:00,3587.1,8.95,TRADE
VIC1,2021/12/20 02:25:00,3602.24,8.95,TRADE
VIC1,2021/12/20 02:30:00,3605.47,8.95,TRADE
VIC1,2021/12/20 02:35:00,3588.38,0.02,TRADE
VIC1,2021/12/20 02:40:00,3573.06,8.95,TRADE
VIC1,2021/12/20 02:45:00,3581.68,8.95,TRADE
VIC1,2021/12/20 02:50:00,3589.9,8.95,TRADE
VIC1,2021/12/20 02:55:00,3563.56,0.02,TRADE
VIC1,2021/12/20 03:00:00,3532.94,8.95,TRADE
VIC1,2021/12/20 03:05:00,3593.79,17.26,TRADE
VIC1,2021/12/20 03:10:00,3580.39,8.95,TRADE
VIC1,2021/12/20 03:15:00,3605.78,8.95,TRADE
VIC1,2021/12/20 03:20:00,3609.41,8.95,TRADE
VIC1,2021/12/20 03:25:00,3617.89,8.95,TRADE
VIC1,2021/12/20 03:30:00,3585.73,8.95,TRADE
VIC1,2021/12/20 03:35:00,3620.67,8.95,TRADE
VIC1,2021/12/20 03:40:00,3623.78,8.95,TRADE
VIC1,2021/12/20 03:45:00,3638.7,8.95,TRADE
VIC1,2021/12/20 03:50:00,3662.23,9.21,TRADE
VIC1,2021/12/20 03:55:00,3692.4,19.20,TRADE
VIC1,2021/12/20 04:00:00,3698.32,17.91,TRADE
VIC1,2021/12/20 04:05:00,3721.14,8.95,TRADE
VIC1,2021/12/20 04:10:00,3737.91,9.18,TRADE
VIC1,2021/12/20 04:15:00,3757.7,9.18,TRADE
VIC1,2021/12/20 04:20:00,3752.61,8.95,TRADE
VIC1,2021/12/20 04:25:00,3779.98,9.18,TRADE
VIC1,2021/12/20 04:30:00,3763.87,9.21,TRADE
VIC1,2021/12/20 04:35:00,3839.64,15.62,TRADE
VIC1,2021/12/20 04:40:00,3881.93,8.95,TRADE
VIC1,2021/12/20 04:45:00,3886.9,9.18,TRADE
VIC1,2021/12/20 04:50:00,3885.27,9.18,TRADE
VIC1,2021/12/20 04:55:00,3911.52,9.18,TRADE
VIC1,2021/12/20 05:00:00,3951.8,9.21,TRADE
VIC1,2021/12/20 05:05:00,4069.38,19.20,TRADE
VIC1,2021/12/20 05:10:00,4139.47,19.20,TRADE
VIC1,2021/12/20 05:15:00,4163.84,19.20,TRADE
VIC1,2021/12/20 05:20:00,4168.64,19.20,TRADE
VIC1,2021/12/20 05:25:00,4192.08,19.20,TRADE
VIC1,2021/12/20 05:30:00,4178.74,19.20,TRADE
VIC1,2021/12/20 05:35:00,4215.7,21.80,TRADE
VIC1,2021/12/20 05:40:00,4261.09,23.76,TRADE
VIC1,2021/12/20 05:45:00,4290.12,26.05,TRADE
VIC1,2021/12/20 05:50:00,4307.94,19.20,TRADE
VIC1,2021/12/20 05:55:00,4287.81,19.20,TRADE
VIC1,2021/12/20 06:00:00,4364.29,19.20,TRADE
VIC1,2021/12/20 06:05:00,4384.65,8.95,TRADE
VIC1,2021/12/20 06:10:00,4109.04,-39,TRADE
VIC1,2021/12/20 06:15:00,4212.94,-10.50,TRADE
VIC1,2021/12/20 06:20:00,4146.23,-16.65,TRADE
VIC1,2021/12/20 06:25:00,4151.06,-0.34,TRADE
VIC1,2021/12/20 06:30:00,4331.78,6.64,TRADE
VIC1,2021/12/20 06:35:00,4388.26,9.04,TRADE
VIC1,2021/12/20 06:40:00,4487.62,9.21,TRADE
VIC1,2021/12/20 06:45:00,4515.56,9.04,TRADE
VIC1,2021/12/20 06:50:00,4504.39,9.18,TRADE
VIC1,2021/12/20 06:55:00,4425.43,8.77,TRADE
VIC1,2021/12/20 07:00:00,4416.45,8.95,TRADE
VIC1,2021/12/20 07:05:00,4273.81,3.74,TRADE
VIC1,2021/12/20 07:10:00,4271.41,3.64,TRADE
VIC1,2021/12/20 07:15:00,4226.42,0.02,TRADE
VIC1,2021/12/20 07:20:00,4209.36,2.91,TRADE
VIC1,2021/12/20 07:25:00,4172.75,-1.37,TRADE
VIC1,2021/12/20 07:30:00,4134.98,-6.55,TRADE
VIC1,2021/12/20 07:35:00,4104.84,-4.65,TRADE
VIC1,2021/12/20 07:40:00,4093.18,-4.81,TRADE
VIC1,2021/12/20 07:45:00,4065.29,-7.28,TRADE
VIC1,2021/12/20 07:50:00,4047.86,-7.62,TRADE
VIC1,2021/12/20 07:55:00,3985.59,-7.96,TRADE
VIC1,2021/12/20 08:00:00,3971.41,-10.50,TRADE
VIC1,2021/12/20 08:05:00,3934.75,-0.34,TRADE
VIC1,2021/12/20 08:10:00,3894.95,-29.04,TRADE
VIC1,2021/12/20 08:15:00,3854.05,-29.05,TRADE
VIC1,2021/12/20 08:20:00,3795.53,-28.89,TRADE
VIC1,2021/12/20 08:25:00,3765.34,-29.50,TRADE
VIC1,2021/12/20 08:30:00,3706.86,-32.60,TRADE
VIC1,2021/12/20 08:35:00,3678.6,-34.50,TRADE
VIC1,2021/12/20 08:40:00,3667.33,-34.50,TRADE
VIC1,2021/12/20 08:45:00,3551.48,-38.01,TRADE
VIC1,2021/12/20 08:50:00,3573.65,-39,TRADE
VIC1,2021/12/20 08:55:00,3532.94,-40,TRADE
VIC1,2021/12/20 09:00:00,3505.5,-40,TRADE
VIC1,2021/12/20 09:05:00,3522.03,-40,TRADE
VIC1,2021/12/20 09:10:00,3435.78,-40.05,TRADE
VIC1,2021/12/20 09:15:00,3383.97,-40.05,TRADE
VIC1,2021/12/20 09:20:00,3365.04,-40,TRADE
VIC1,2021/12/20 09:25:00,3355.24,-40.05,TRADE
VIC1,2021/12/20 09:30:00,3327.23,-42.29,TRADE
VIC1,2021/12/20 09:35:00,3337.22,-42.74,TRADE
VIC1,2021/12/20 09:40:00,3294.71,-40.05,TRADE
VIC1,2021/12/20 09:45:00,3288.04,-42.03,TRADE
VIC1,2021/12/20 09:50:00,3258.12,-42.73,TRADE
VIC1,2021/12/20 09:55:00,3218.46,-42.27,TRADE
VIC1,2021/12/20 10:00:00,3202.03,-42.95,TRADE
VIC1,2021/12/20 10:05:00,3176.73,-42.49,TRADE
VIC1,2021/12/20 10:10:00,3178.25,-42.04,TRADE
VIC1,2021/12/20 10:15:00,3149.34,-40.05,TRADE
VIC1,2021/12/20 10:20:00,3148.21,-42.02,TRADE
VIC1,2021/12/20 10:25:00,3105.4,-58.32,TRADE
VIC1,2021/12/20 10:30:00,3105.22,-58.32,TRADE
VIC1,2021/12/20 10:35:00,3080.4,-41.34,TRADE
VIC1,2021/12/20 10:40:00,3091.53,-41.61,TRADE
VIC1,2021/12/20 10:45:00,3086.52,-53.71,TRADE
VIC1,2021/12/20 10:50:00,3080.13,-44.89,TRADE
VIC1,2021/12/20 10:55:00,3073.66,-44.89,TRADE
VIC1,2021/12/20 11:00:00,3059.33,-50.31,TRADE
VIC1,2021/12/20 11:05:00,3043.1,-53.71,TRADE
VIC1,2021/12/20 11:10:00,3061.92,-53.71,TRADE
VIC1,2021/12/20 11:15:00,3040.43,-53.71,TRADE
VIC1,2021/12/20 11:20:00,3005.78,-58.32,TRADE
VIC1,2021/12/20 11:25:00,3022.68,-44.89,TRADE
VIC1,2021/12/20 11:30:00,3010.86,-49.23,TRADE
VIC1,2021/12/20 11:35:00,2999.05,-50.01,TRADE
VIC1,2021/12/20 11:40:00,3034.23,-49.23,TRADE
VIC1,2021/12/20 11:45:00,3023.67,-58.32,TRADE
VIC1,2021/12/20 11:50:00,2994.01,-50.01,TRADE
VIC1,2021/12/20 11:55:00,2978.16,-50.01,TRADE
VIC1,2021/12/20 12:00:00,3004.56,-50.01,TRADE
VIC1,2021/12/20 12:05:00,3002.9,-44.89,TRADE
VIC1,2021/12/20 12:10:00,3032.36,-50.01,TRADE
VIC1,2021/12/20 12:15:00,3058.02,-50.01,TRADE
VIC1,2021/12/20 12:20:00,3090.56,-49.23,TRADE
VIC1,2021/12/20 12:25:00,3102.49,-50.01,TRADE
VIC1,2021/12/20 12:30:00,3072.37,-50.01,TRADE
VIC1,2021/12/20 12:35:00,3085.33,-53.71,TRADE
VIC1,2021/12/20 12:40:00,3079.47,-49.23,TRADE
VIC1,2021/12/20 12:45:00,3095.47,-50.01,TRADE
VIC1,2021/12/20 12:50:00,3129.67,-50.01,TRADE
VIC1,2021/12/20 12:55:00,3127.39,-45.01,TRADE
VIC1,2021/12/20 13:00:00,3157.56,-45.01,TRADE
VIC1,2021/12/20 13:05:00,3184.93,-47.82,TRADE
VIC1,2021/12/20 13:10:00,3195.31,-40,TRADE
VIC1,2021/12/20 13:15:00,3165.4,-40,TRADE
VIC1,2021/12/20 13:20:00,3203.82,-46.01,TRADE
VIC1,2021/12/20 13:25:00,3254.22,-47.03,TRADE
VIC1,2021/12/20 13:30:00,3269.95,-44.89,TRADE
VIC1,2021/12/20 13:35:00,3279.21,-46.53,TRADE
VIC1,2021/12/20 13:40:00,3350.72,-40,TRADE
VIC1,2021/12/20 13:45:00,3380.12,-40,TRADE
VIC1,2021/12/20 13:50:00,3463.34,-39,TRADE
VIC1,2021/12/20 13:55:00,3509.56,-39,TRADE
VIC1,2021/12/20 14:00:00,3524.63,-40,TRADE
VIC1,2021/12/20 14:05:00,3581.91,-40,TRADE
VIC1,2021/12/20 14:10:00,3555.22,-40,TRADE
VIC1,2021/12/20 14:15:00,3574.98,-40,TRADE
VIC1,2021/12/20 14:20:00,3584.38,-40,TRADE
VIC1,2021/12/20 14:25:00,3612.94,-40,TRADE
VIC1,2021/12/20 14:30:00,3615.25,-40,TRADE
VIC1,2021/12/20 14:35:00,3628.06,-40,TRADE
VIC1,2021/12/20 14:40:00,3684.53,-39,TRADE
VIC1,2021/12/20 14:45:00,3725.92,-40,TRADE
VIC1,2021/12/20 14:50:00,3773.37,-38.01,TRADE
VIC1,2021/12/20 14:55:00,3732.2,-38.01,TRADE
VIC1,2021/12/20 15:00:00,3788.51,-38.01,TRADE
VIC1,2021/12/20 15:05:00,3837.88,-38.01,TRADE
VIC1,2021/12/20 15:10:00,3842.57,-37,TRADE
VIC1,2021/12/20 15:15:00,3847.37,-38.01,TRADE
VIC1,2021/12/20 15:20:00,3930.04,-38.01,TRADE
VIC1,2021/12/20 15:25:00,4001.64,-38.01,TRADE
VIC1,2021/12/20 15:30:00,4042.16,-29.50,TRADE
VIC1,2021/12/20 15:35:00,4041.47,-34.50,TRADE
VIC1,2021/12/20 15:40:00,4108.9,-29.50,TRADE
VIC1,2021/12/20 15:45:00,4157.12,-10.70,TRADE
VIC1,2021/12/20 15:50:00,4236.88,-18.40,TRADE
VIC1,2021/12/20 15:55:00,4274.15,-18.40,TRADE
VIC1,2021/12/20 16:00:00,4343.03,-5.45,TRADE
VIC1,2021/12/20 16:05:00,4381.41,10.53,TRADE
VIC1,2021/12/20 16:10:00,4420.8,-18.40,TRADE
VIC1,2021/12/20 16:15:00,4523.55,8.95,TRADE
VIC1,2021/12/20 16:20:00,4559.54,-19.56,TRADE
VIC1,2021/12/20 16:25:00,4587.98,-18.40,TRADE
VIC1,2021/12/20 16:30:00,4672.23,-22.34,TRADE
VIC1,2021/12/20 16:35:00,4691.65,-38.01,TRADE
VIC1,2021/12/20 16:40:00,4693.32,-40,TRADE
VIC1,2021/12/20 16:45:00,4790.02,-38.01,TRADE
VIC1,2021/12/20 16:50:00,4838.17,-29.30,TRADE
VIC1,2021/12/20 16:55:00,4883.06,-29.50,TRADE
VIC1,2021/12/20 17:00:00,4935.12,-29.50,TRADE
VIC1,2021/12/20 17:05:00,4921.19,-29.50,TRADE
VIC1,2021/12/20 17:10:00,4905.85,-34.50,TRADE
VIC1,2021/12/20 17:15:00,4943.68,-37,TRADE
VIC1,2021/12/20 17:20:00,4953.45,-33.63,TRADE
VIC1,2021/12/20 17:25:00,5012.2,-24.30,TRADE
VIC1,2021/12/20 17:30:00,5040.41,-20,TRADE
VIC1,2021/12/20 17:35:00,5082.88,0.58,TRADE
VIC1,2021/12/20 17:40:00,5100.61,-20,TRADE
VIC1,2021/12/20 17:45:00,5101.26,-18.40,TRADE
VIC1,2021/12/20 17:50:00,5144.34,8.95,TRADE
VIC1,2021/12/20 17:55:00,5151.61,21.38,TRADE
VIC1,2021/12/20 18:00:00,5201.72,8.95,TRADE
VIC1,2021/12/20 18:05:00,5231.09,27.08,TRADE
VIC1,2021/12/20 18:10:00,5271.84,26.89,TRADE
VIC1,2021/12/20 18:15:00,5305.62,19.20,TRADE
VIC1,2021/12/20 18:20:00,5292.71,19.20,TRADE
VIC1,2021/12/20 18:25:00,5325.02,26.95,TRADE
VIC1,2021/12/20 18:30:00,5345.6,27.40,TRADE
VIC1,2021/12/20 18:35:00,5270.77,8.95,TRADE
VIC1,2021/12/20 18:40:00,5322.43,52.28,TRADE
VIC1,2021/12/20 18:45:00,5322.86,79.62,TRADE
VIC1,2021/12/20 18:50:00,5313.71,280.43,TRADE
VIC1,2021/12/20 18:55:00,5281.07,175.37,TRADE
VIC1,2021/12/20 19:00:00,5257.44,143.78,TRADE
VIC1,2021/12/20 19:05:00,5275.14,273.78,TRADE
VIC1,2021/12/20 19:10:00,5218.2,55.66,TRADE
VIC1,2021/12/20 19:15:00,5231.47,66.19,TRADE
VIC1,2021/12/20 19:20:00,5215.91,168.45,TRADE
VIC1,2021/12/20 19:25:00,5198.9,266.89,TRADE
VIC1,2021/12/20 19:30:00,5176.91,264.62,TRADE
VIC1,2021/12/20 19:35:00,5169.93,250.98,TRADE
VIC1,2021/12/20 19:40:00,5143.27,253.11,TRADE
VIC1,2021/12/20 19:45:00,5119.57,248.34,TRADE
VIC1,2021/12/20 19:50:00,5116.03,162.70,TRADE
VIC1,2021/12/20 19:55:00,5111.74,91.02,TRADE
VIC1,2021/12/20 20:00:00,5099.44,28.94,TRADE
VIC1,2021/12/20 20:05:00,5079.65,30.59,TRADE
VIC1,2021/12/20 20:10:00,5082.62,56.71,TRADE
VIC1,2021/12/20 20:15:00,5074.1,58.33,TRADE
VIC1,2021/12/20 20:20:00,5033.64,55,TRADE
VIC1,2021/12/20 20:25:00,5056.57,55,TRADE
VIC1,2021/12/20 20:30:00,4991.55,55,TRADE
VIC1,2021/12/20 20:35:00,4949.44,66.13,TRADE
VIC1,2021/12/20 20:40:00,4917.54,60.66,TRADE
VIC1,2021/12/20 20:45:00,4879.39,60.66,TRADE
