REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/05/18 08:25:00,1426.14,200.19,TRADE
TAS1,2024/05/18 08:30:00,1424.49,200.18,TRADE
TAS1,2024/05/18 08:35:00,1425.17,201.18,TRADE
TAS1,2024/05/18 08:40:00,1426.47,225.29,TRADE
TAS1,2024/05/18 08:45:00,1407.27,200.18,TRADE
TAS1,2024/05/18 08:50:00,1424.84,225.29,TRADE
TAS1,2024/05/18 08:55:00,1431.57,225.29,TRADE
TAS1,2024/05/18 09:00:00,1427.22,225.29,TRADE
TAS1,2024/05/18 09:05:00,1431.88,100.28,TRADE
TAS1,2024/05/18 09:10:00,1429.62,100.28,TRADE
TAS1,2024/05/18 09:15:00,1440.19,100.28,TRADE
TAS1,2024/05/18 09:20:00,1445.73,54.30,TRADE
TAS1,2024/05/18 09:25:00,1454.82,54.30,TRADE
TAS1,2024/05/18 09:30:00,1462.08,57.18,TRADE
TAS1,2024/05/18 09:35:00,1458.82,54.30,TRADE
TAS1,2024/05/18 09:40:00,1457.45,54.30,TRADE
TAS1,2024/05/18 09:45:00,1449.48,54.30,TRADE
TAS1,2024/05/18 09:50:00,1433.15,54.30,TRADE
TAS1,2024/05/18 09:55:00,1427.66,54.28,TRADE
TAS1,2024/05/18 10:00:00,1412.18,54.28,TRADE
TAS1,2024/05/18 10:05:00,1411.52,54.28,TRADE
TAS1,2024/05/18 10:10:00,1405.75,54.28,TRADE
TAS1,2024/05/18 10:15:00,1397.13,54.18,TRADE
TAS1,2024/05/18 10:20:00,1391.35,54.18,TRADE
TAS1,2024/05/18 10:25:00,1384.49,54.18,TRADE
TAS1,2024/05/18 10:30:00,1367.69,54.18,TRADE
TAS1,2024/05/18 10:35:00,1356.86,11.30,TRADE
TAS1,2024/05/18 10:40:00,1349.7,11.28,TRADE
TAS1,2024/05/18 10:45:00,1332.84,11.28,TRADE
TAS1,2024/05/18 10:50:00,1334.23,11.28,TRADE
TAS1,2024/05/18 10:55:00,1319.11,11.18,TRADE
TAS1,2024/05/18 11:00:00,1308.56,11.18,TRADE
TAS1,2024/05/18 11:05:00,1305.29,11.28,TRADE
TAS1,2024/05/18 11:10:00,1305.61,11.28,TRADE
TAS1,2024/05/18 11:15:00,1284.97,11.28,TRADE
TAS1,2024/05/18 11:20:00,1280.79,11.18,TRADE
TAS1,2024/05/18 11:25:00,1203.56,9.16,TRADE
TAS1,2024/05/18 11:30:00,1157.38,-40.87,TRADE
TAS1,2024/05/18 11:35:00,1160.72,10.16,TRADE
TAS1,2024/05/18 11:40:00,1196.75,8.16,TRADE
TAS1,2024/05/18 11:45:00,1235.45,11.10,TRADE
TAS1,2024/05/18 11:50:00,1246.15,11.10,TRADE
TAS1,2024/05/18 11:55:00,1239.81,11.10,TRADE
TAS1,2024/05/18 12:00:00,1247.36,11.10,TRADE
TAS1,2024/05/18 12:05:00,1249.3,11.28,TRADE
TAS1,2024/05/18 12:10:00,1247.1,11.28,TRADE
TAS1,2024/05/18 12:15:00,1253.88,11.28,TRADE
TAS1,2024/05/18 12:20:00,1262.4,13.20,TRADE
TAS1,2024/05/18 12:25:00,1264.87,34.10,TRADE
TAS1,2024/05/18 12:30:00,1262.29,13.20,TRADE
TAS1,2024/05/18 12:35:00,1253.93,11.28,TRADE
TAS1,2024/05/18 12:40:00,1247.24,11.28,TRADE
TAS1,2024/05/18 12:45:00,1220.89,11.14,TRADE
TAS1,2024/05/18 12:50:00,1214.27,11.14,TRADE
TAS1,2024/05/18 12:55:00,1216.21,11.28,TRADE
TAS1,2024/05/18 13:00:00,1228.96,11.28,TRADE
TAS1,2024/05/18 13:05:00,1225.72,11.28,TRADE
TAS1,2024/05/18 13:10:00,1222.17,11.28,TRADE
TAS1,2024/05/18 13:15:00,1200.45,11.10,TRADE
TAS1,2024/05/18 13:20:00,1189.18,9.14,TRADE
TAS1,2024/05/18 13:25:00,1190.73,-50,TRADE
TAS1,2024/05/18 13:30:00,1186.49,9.14,TRADE
TAS1,2024/05/18 13:35:00,1187.51,11.28,TRADE
TAS1,2024/05/18 13:40:00,1185.42,11.28,TRADE
TAS1,2024/05/18 13:45:00,1185.92,11.10,TRADE
TAS1,2024/05/18 13:50:00,1182.06,11.10,TRADE
TAS1,2024/05/18 13:55:00,1188.06,11.10,TRADE
TAS1,2024/05/18 14:00:00,1179.77,11.10,TRADE
TAS1,2024/05/18 14:05:00,1194.28,54.10,TRADE
TAS1,2024/05/18 14:10:00,1208.32,11.28,TRADE
TAS1,2024/05/18 14:15:00,1192.26,11.28,TRADE
TAS1,2024/05/18 14:20:00,1194.66,11.28,TRADE
TAS1,2024/05/18 14:25:00,1202.02,11.28,TRADE
TAS1,2024/05/18 14:30:00,1224.3,450.04,TRADE
TAS1,2024/05/18 14:35:00,1238.11,54.30,TRADE
TAS1,2024/05/18 14:40:00,1242.84,54.30,TRADE
TAS1,2024/05/18 14:45:00,1249.09,54.30,TRADE
TAS1,2024/05/18 14:50:00,1218.11,54.28,TRADE
TAS1,2024/05/18 14:55:00,1248.26,54.30,TRADE
TAS1,2024/05/18 15:00:00,1243.65,54.28,TRADE
TAS1,2024/05/18 15:05:00,1235.33,54.28,TRADE
TAS1,2024/05/18 15:10:00,1242.57,54.28,TRADE
TAS1,2024/05/18 15:15:00,1243.49,54.28,TRADE
TAS1,2024/05/18 15:20:00,1242.52,54.10,TRADE
TAS1,2024/05/18 15:25:00,1253.84,100.10,TRADE
TAS1,2024/05/18 15:30:00,1272.94,100.28,TRADE
TAS1,2024/05/18 15:35:00,1262.54,100.10,TRADE
TAS1,2024/05/18 15:40:00,1281.47,100.10,TRADE
TAS1,2024/05/18 15:45:00,1282.14,100.10,TRADE
TAS1,2024/05/18 15:50:00,1279,86.27,TRADE
TAS1,2024/05/18 15:55:00,1289.56,100.30,TRADE
TAS1,2024/05/18 16:00:00,1292.26,143.82,TRADE
TAS1,2024/05/18 16:05:00,1298.32,200.10,TRADE
TAS1,2024/05/18 16:10:00,1288.33,200.08,TRADE
TAS1,2024/05/18 16:15:00,1311.22,288.53,TRADE
TAS1,2024/05/18 16:20:00,1309.14,225.30,TRADE
TAS1,2024/05/18 16:25:00,1323.46,258.47,TRADE
TAS1,2024/05/18 16:30:00,1323.69,293.40,TRADE
TAS1,2024/05/18 16:35:00,1308.23,225.30,TRADE
TAS1,2024/05/18 16:40:00,1341.8,236.26,TRADE
TAS1,2024/05/18 16:45:00,1357.93,243.06,TRADE
TAS1,2024/05/18 16:50:00,1359.14,232.80,TRADE
TAS1,2024/05/18 16:55:00,1373.4,227.20,TRADE
TAS1,2024/05/18 17:00:00,1383.85,253.10,TRADE
TAS1,2024/05/18 17:05:00,1388.57,294.36,TRADE
TAS1,2024/05/18 17:10:00,1390.13,232.38,TRADE
TAS1,2024/05/18 17:15:00,1424.52,263.52,TRADE
TAS1,2024/05/18 17:20:00,1428.26,265.69,TRADE
TAS1,2024/05/18 17:25:00,1435.22,276.09,TRADE
TAS1,2024/05/18 17:30:00,1435.55,275.38,TRADE
TAS1,2024/05/18 17:35:00,1440.41,20.56,TRADE
TAS1,2024/05/18 17:40:00,1456.92,55.18,TRADE
TAS1,2024/05/18 17:45:00,1466.77,55.26,TRADE
TAS1,2024/05/18 17:50:00,1443.38,54.24,TRADE
TAS1,2024/05/18 17:55:00,1437.85,54.22,TRADE
TAS1,2024/05/18 18:00:00,1444.51,54.22,TRADE
TAS1,2024/05/18 18:05:00,1435.58,54.22,TRADE
TAS1,2024/05/18 18:10:00,1434.43,54.26,TRADE
TAS1,2024/05/18 18:15:00,1427.86,54.26,TRADE
TAS1,2024/05/18 18:20:00,1447.27,54.30,TRADE
TAS1,2024/05/18 18:25:00,1418.47,54.26,TRADE
TAS1,2024/05/18 18:30:00,1428.52,54.24,TRADE
TAS1,2024/05/18 18:35:00,1427.53,54.26,TRADE
TAS1,2024/05/18 18:40:00,1427.47,54.26,TRADE
TAS1,2024/05/18 18:45:00,1404.94,54.22,TRADE
TAS1,2024/05/18 18:50:00,1397.58,54.24,TRADE
TAS1,2024/05/18 18:55:00,1399.57,54.26,TRADE
TAS1,2024/05/18 19:00:00,1398.76,54.24,TRADE
TAS1,2024/05/18 19:05:00,1419.16,225.29,TRADE
TAS1,2024/05/18 19:10:00,1409.91,200.18,TRADE
TAS1,2024/05/18 19:15:00,1370.87,200.10,TRADE
TAS1,2024/05/18 19:20:00,1342.55,158.49,TRADE
TAS1,2024/05/18 19:25:00,1349.34,158.48,TRADE
TAS1,2024/05/18 19:30:00,1336.78,160.60,TRADE
TAS1,2024/05/18 19:35:00,1350.77,160.45,TRADE
TAS1,2024/05/18 19:40:00,1324.25,157.60,TRADE
TAS1,2024/05/18 19:45:00,1320.23,200.10,TRADE
TAS1,2024/05/18 19:50:00,1318.96,200.10,TRADE
TAS1,2024/05/18 19:55:00,1303.09,154.95,TRADE
TAS1,2024/05/18 20:00:00,1320.27,163.99,TRADE
TAS1,2024/05/18 20:05:00,1308.86,157.67,TRADE
TAS1,2024/05/18 20:10:00,1317.05,165.70,TRADE
TAS1,2024/05/18 20:15:00,1316.95,192.99,TRADE
TAS1,2024/05/18 20:20:00,1316.86,166.55,TRADE
TAS1,2024/05/18 20:25:00,1315.29,166.98,TRADE
TAS1,2024/05/18 20:30:00,1296.58,143.88,TRADE
TAS1,2024/05/18 20:35:00,1296.87,158.23,TRADE
TAS1,2024/05/18 20:40:00,1303.3,154.09,TRADE
TAS1,2024/05/18 20:45:00,1298.01,154.36,TRADE
TAS1,2024/05/18 20:50:00,1302.02,152.88,TRADE
TAS1,2024/05/18 20:55:00,1288.79,131.85,TRADE
TAS1,2024/05/18 21:00:00,1279.36,114.69,TRADE
TAS1,2024/05/18 21:05:00,1263.09,131.06,TRADE
TAS1,2024/05/18 21:10:00,1274,132.06,TRADE
TAS1,2024/05/18 21:15:00,1273.55,126.27,TRADE
TAS1,2024/05/18 21:20:00,1281.83,126.59,TRADE
TAS1,2024/05/18 21:25:00,1273.98,143.40,TRADE
TAS1,2024/05/18 21:30:00,1271.76,126.59,TRADE
TAS1,2024/05/18 21:35:00,1260.3,136.01,TRADE
TAS1,2024/05/18 21:40:00,1269.89,136.01,TRADE
TAS1,2024/05/18 21:45:00,1261.43,126.59,TRADE
TAS1,2024/05/18 21:50:00,1260.27,133.11,TRADE
TAS1,2024/05/18 21:55:00,1252.21,200.08,TRADE
TAS1,2024/05/18 22:00:00,1234.96,200.08,TRADE
TAS1,2024/05/18 22:05:00,1235.06,200.08,TRADE
TAS1,2024/05/18 22:10:00,1229.83,200.08,TRADE
TAS1,2024/05/18 22:15:00,1233.46,200.09,TRADE
TAS1,2024/05/18 22:20:00,1231.23,200.08,TRADE
TAS1,2024/05/18 22:25:00,1220.79,200.08,TRADE
TAS1,2024/05/18 22:30:00,1212.15,107.60,TRADE
TAS1,2024/05/18 22:35:00,1194.08,200.09,TRADE
TAS1,2024/05/18 22:40:00,1207.65,200.10,TRADE
TAS1,2024/05/18 22:45:00,1209.8,200.10,TRADE
TAS1,2024/05/18 22:50:00,1209.4,200.10,TRADE
TAS1,2024/05/18 22:55:00,1198.58,200.10,TRADE
TAS1,2024/05/18 23:00:00,1184.51,200.10,TRADE
TAS1,2024/05/18 23:05:00,1158.26,107.56,TRADE
TAS1,2024/05/18 23:10:00,1146.38,107.76,TRADE
TAS1,2024/05/18 23:15:00,1150.94,107.30,TRADE
TAS1,2024/05/18 23:20:00,1149.5,107.73,TRADE
TAS1,2024/05/18 23:25:00,1146.88,110.63,TRADE
TAS1,2024/05/18 23:30:00,1139.41,106.75,TRADE
TAS1,2024/05/18 23:35:00,1128.02,110.36,TRADE
TAS1,2024/05/18 23:40:00,1128.11,110.90,TRADE
TAS1,2024/05/18 23:45:00,1122.86,108.82,TRADE
TAS1,2024/05/18 23:50:00,1116.79,110.30,TRADE
TAS1,2024/05/18 23:55:00,1112.35,97.81,TRADE
TAS1,2024/05/19 00:00:00,1101.92,107.46,TRADE
TAS1,2024/05/19 00:05:00,1092.17,82.51,TRADE
TAS1,2024/05/19 00:10:00,1099.56,83.84,TRADE
TAS1,2024/05/19 00:15:00,1095.15,82.80,TRADE
TAS1,2024/05/19 00:20:00,1092.96,83.63,TRADE
TAS1,2024/05/19 00:25:00,1090.91,82.44,TRADE
TAS1,2024/05/19 00:30:00,1091.8,86.54,TRADE
TAS1,2024/05/19 00:35:00,1089.18,100.10,TRADE
TAS1,2024/05/19 00:40:00,1080.29,83.63,TRADE
TAS1,2024/05/19 00:45:00,1086.96,100.10,TRADE
TAS1,2024/05/19 00:50:00,1082.45,82.95,TRADE
TAS1,2024/05/19 00:55:00,1088.02,100.11,TRADE
TAS1,2024/05/19 01:00:00,1090.16,100.11,TRADE
TAS1,2024/05/19 01:05:00,1080.49,83.84,TRADE
TAS1,2024/05/19 01:10:00,1068.26,75.97,TRADE
TAS1,2024/05/19 01:15:00,1069.45,80.51,TRADE
TAS1,2024/05/19 01:20:00,1065.82,80.96,TRADE
TAS1,2024/05/19 01:25:00,1047.48,79.26,TRADE
TAS1,2024/05/19 01:30:00,1054.42,50.39,TRADE
TAS1,2024/05/19 01:35:00,1058.62,61.68,TRADE
TAS1,2024/05/19 01:40:00,1053.93,61.29,TRADE
TAS1,2024/05/19 01:45:00,1049.32,61.07,TRADE
TAS1,2024/05/19 01:50:00,1049.32,61.05,TRADE
TAS1,2024/05/19 01:55:00,1055.82,55.21,TRADE
TAS1,2024/05/19 02:00:00,1050.04,35.06,TRADE
TAS1,2024/05/19 02:05:00,1051.35,75.04,TRADE
TAS1,2024/05/19 02:10:00,1050.31,74.39,TRADE
TAS1,2024/05/19 02:15:00,1048.75,73.17,TRADE
TAS1,2024/05/19 02:20:00,1045.07,57.39,TRADE
TAS1,2024/05/19 02:25:00,1044.95,50.95,TRADE
TAS1,2024/05/19 02:30:00,1043.38,53.80,TRADE
TAS1,2024/05/19 02:35:00,1044.85,53.43,TRADE
TAS1,2024/05/19 02:40:00,1040.47,71.20,TRADE
TAS1,2024/05/19 02:45:00,1049.4,72.27,TRADE
TAS1,2024/05/19 02:50:00,1048.89,53.10,TRADE
TAS1,2024/05/19 02:55:00,1043.86,52.95,TRADE
TAS1,2024/05/19 03:00:00,1041.65,45.67,TRADE
TAS1,2024/05/19 03:05:00,1047.26,53.59,TRADE
TAS1,2024/05/19 03:10:00,1010.51,70.28,TRADE
TAS1,2024/05/19 03:15:00,1038.33,80.59,TRADE
TAS1,2024/05/19 03:20:00,1032.64,70.60,TRADE
TAS1,2024/05/19 03:25:00,1031.2,70.99,TRADE
TAS1,2024/05/19 03:30:00,1032.86,69.52,TRADE
TAS1,2024/05/19 03:35:00,1041.55,70.78,TRADE
TAS1,2024/05/19 03:40:00,1041.31,52.43,TRADE
TAS1,2024/05/19 03:45:00,1043.86,52.84,TRADE
TAS1,2024/05/19 03:50:00,1025.45,71.61,TRADE
TAS1,2024/05/19 03:55:00,1020.35,52.21,TRADE
TAS1,2024/05/19 04:00:00,1045.24,82.51,TRADE
TAS1,2024/05/19 04:05:00,1052.11,100.07,TRADE
TAS1,2024/05/19 04:10:00,1038.18,90.62,TRADE
TAS1,2024/05/19 04:15:00,1040.1,84.85,TRADE
TAS1,2024/05/19 04:20:00,1044.87,80.69,TRADE
TAS1,2024/05/19 04:25:00,1048.05,100.07,TRADE
TAS1,2024/05/19 04:30:00,1045.78,100.07,TRADE
TAS1,2024/05/19 04:35:00,1054.21,100.08,TRADE
TAS1,2024/05/19 04:40:00,1049.1,100.08,TRADE
TAS1,2024/05/19 04:45:00,1052.27,100.08,TRADE
TAS1,2024/05/19 04:50:00,1049.54,100.08,TRADE
TAS1,2024/05/19 04:55:00,1055.88,100.08,TRADE
TAS1,2024/05/19 05:00:00,1062.94,101.06,TRADE
TAS1,2024/05/19 05:05:00,1065.22,101.06,TRADE
TAS1,2024/05/19 05:10:00,1063.32,101.06,TRADE
TAS1,2024/05/19 05:15:00,1071.53,100.06,TRADE
TAS1,2024/05/19 05:20:00,1076.95,100.06,TRADE
TAS1,2024/05/19 05:25:00,1070.8,75.56,TRADE
TAS1,2024/05/19 05:30:00,1060.82,65.66,TRADE
TAS1,2024/05/19 05:35:00,1062.49,49.61,TRADE
TAS1,2024/05/19 05:40:00,1053.75,78.65,TRADE
TAS1,2024/05/19 05:45:00,1049.83,86.53,TRADE
TAS1,2024/05/19 05:50:00,1056.32,74.35,TRADE
TAS1,2024/05/19 05:55:00,1070.71,87.12,TRADE
TAS1,2024/05/19 06:00:00,1078.83,100.06,TRADE
TAS1,2024/05/19 06:05:00,1076.31,100.06,TRADE
TAS1,2024/05/19 06:10:00,1086.88,100.06,TRADE
TAS1,2024/05/19 06:15:00,1080.39,100.06,TRADE
TAS1,2024/05/19 06:20:00,1074.99,100.06,TRADE
TAS1,2024/05/19 06:25:00,1073.8,100.07,TRADE
TAS1,2024/05/19 06:30:00,1085.83,100.07,TRADE
TAS1,2024/05/19 06:35:00,1085.61,100.06,TRADE
TAS1,2024/05/19 06:40:00,1087.91,100.06,TRADE
TAS1,2024/05/19 06:45:00,1090.51,100.06,TRADE
TAS1,2024/05/19 06:50:00,1099.2,100.06,TRADE
TAS1,2024/05/19 06:55:00,1114.67,100.06,TRADE
TAS1,2024/05/19 07:00:00,1108.41,100.07,TRADE
TAS1,2024/05/19 07:05:00,1125.71,150.06,TRADE
TAS1,2024/05/19 07:10:00,1116.26,100.06,TRADE
TAS1,2024/05/19 07:15:00,1118.03,101.75,TRADE
TAS1,2024/05/19 07:20:00,1114.46,106.25,TRADE
TAS1,2024/05/19 07:25:00,1107.63,106.45,TRADE
TAS1,2024/05/19 07:30:00,1115.07,107.65,TRADE
TAS1,2024/05/19 07:35:00,1145.77,150.06,TRADE
TAS1,2024/05/19 07:40:00,1147.4,150.06,TRADE
TAS1,2024/05/19 07:45:00,1168.46,150.06,TRADE
TAS1,2024/05/19 07:50:00,1158.83,150.06,TRADE
TAS1,2024/05/19 07:55:00,1176,16.57,TRADE
TAS1,2024/05/19 08:00:00,1176.33,33.15,TRADE
TAS1,2024/05/19 08:05:00,1172.13,13.50,TRADE
TAS1,2024/05/19 08:10:00,1161.34,37.44,TRADE
TAS1,2024/05/19 08:15:00,1166.05,9.84,TRADE
TAS1,2024/05/19 08:20:00,1170.13,24.90,TRADE
TAS1,2024/05/19 08:25:00,1183.72,41.49,TRADE
TAS1,2024/05/19 08:30:00,1182.25,41.70,TRADE
TAS1,2024/05/19 08:35:00,1173.44,100.06,TRADE
TAS1,2024/05/19 08:40:00,1163.56,100.06,TRADE
TAS1,2024/05/19 08:45:00,1172.79,100.06,TRADE
TAS1,2024/05/19 08:50:00,1183.3,100.06,TRADE
TAS1,2024/05/19 08:55:00,1183.77,100.06,TRADE
TAS1,2024/05/19 09:00:00,1195.31,150.08,TRADE
TAS1,2024/05/19 09:05:00,1228.76,150.08,TRADE
TAS1,2024/05/19 09:10:00,1223.49,100.10,TRADE
TAS1,2024/05/19 09:15:00,1195.18,90.65,TRADE
TAS1,2024/05/19 09:20:00,1189.96,61.97,TRADE
TAS1,2024/05/19 09:25:00,1172.68,80.07,TRADE
TAS1,2024/05/19 09:30:00,1160.94,59.47,TRADE
TAS1,2024/05/19 09:35:00,1155.73,9.51,TRADE
TAS1,2024/05/19 09:40:00,1153.07,37.25,TRADE
TAS1,2024/05/19 09:45:00,1141.42,43.83,TRADE
TAS1,2024/05/19 09:50:00,1157.11,60.12,TRADE
TAS1,2024/05/19 09:55:00,1153.04,40.94,TRADE
TAS1,2024/05/19 10:00:00,1144.92,79.02,TRADE
TAS1,2024/05/19 10:05:00,1134.73,50.09,TRADE
TAS1,2024/05/19 10:10:00,1146.41,80.96,TRADE
TAS1,2024/05/19 10:15:00,1142.86,81.52,TRADE
TAS1,2024/05/19 10:20:00,1151.45,100.08,TRADE
TAS1,2024/05/19 10:25:00,1146.42,60.05,TRADE
TAS1,2024/05/19 10:30:00,1133.93,41.41,TRADE
TAS1,2024/05/19 10:35:00,1143.47,100.08,TRADE
TAS1,2024/05/19 10:40:00,1141.48,100.08,TRADE
TAS1,2024/05/19 10:45:00,1133.39,100.08,TRADE
TAS1,2024/05/19 10:50:00,1102.68,100.02,TRADE
TAS1,2024/05/19 10:55:00,1109.17,100.08,TRADE
TAS1,2024/05/19 11:00:00,1107.55,100.02,TRADE
TAS1,2024/05/19 11:05:00,1098.56,42.04,TRADE
TAS1,2024/05/19 11:10:00,1087.56,95.62,TRADE
TAS1,2024/05/19 11:15:00,1102.59,55.52,TRADE
TAS1,2024/05/19 11:20:00,1094.13,25.09,TRADE
TAS1,2024/05/19 11:25:00,1085.38,13.44,TRADE
TAS1,2024/05/19 11:30:00,1074.6,54.02,TRADE
TAS1,2024/05/19 11:35:00,1080.2,54.06,TRADE
TAS1,2024/05/19 11:40:00,1086.69,54.06,TRADE
TAS1,2024/05/19 11:45:00,1094.44,54.08,TRADE
TAS1,2024/05/19 11:50:00,1077.97,54.06,TRADE
TAS1,2024/05/19 11:55:00,1079.68,54.02,TRADE
TAS1,2024/05/19 12:00:00,1095.75,54.08,TRADE
TAS1,2024/05/19 12:05:00,1107.1,54.08,TRADE
TAS1,2024/05/19 12:10:00,1098.4,54.08,TRADE
TAS1,2024/05/19 12:15:00,1095.21,54.08,TRADE
TAS1,2024/05/19 12:20:00,1084.06,54.08,TRADE
TAS1,2024/05/19 12:25:00,1090.69,54.08,TRADE
TAS1,2024/05/19 12:30:00,1103.04,54.08,TRADE
TAS1,2024/05/19 12:35:00,1074.37,54.02,TRADE
TAS1,2024/05/19 12:40:00,1072.67,13.87,TRADE
TAS1,2024/05/19 12:45:00,1071.87,54.02,TRADE
TAS1,2024/05/19 12:50:00,1076.92,54.06,TRADE
TAS1,2024/05/19 12:55:00,1091.39,54.06,TRADE
TAS1,2024/05/19 13:00:00,1087.09,54.08,TRADE
TAS1,2024/05/19 13:05:00,1074.82,54.08,TRADE
TAS1,2024/05/19 13:10:00,1054.07,14.29,TRADE
TAS1,2024/05/19 13:15:00,1054.98,14.08,TRADE
TAS1,2024/05/19 13:20:00,1074.84,25.29,TRADE
TAS1,2024/05/19 13:25:00,1074.47,54.02,TRADE
TAS1,2024/05/19 13:30:00,1076.41,54.02,TRADE
TAS1,2024/05/19 13:35:00,1079.28,54.06,TRADE
TAS1,2024/05/19 13:40:00,1063.27,54.06,TRADE
TAS1,2024/05/19 13:45:00,1069.3,54.06,TRADE
TAS1,2024/05/19 13:50:00,1083.89,54.08,TRADE
TAS1,2024/05/19 13:55:00,1097.18,150.06,TRADE
TAS1,2024/05/19 14:00:00,1107.68,150.06,TRADE
TAS1,2024/05/19 14:05:00,1114.04,150.06,TRADE
TAS1,2024/05/19 14:10:00,1123.01,150.06,TRADE
TAS1,2024/05/19 14:15:00,1124.66,54.06,TRADE
TAS1,2024/05/19 14:20:00,1098.46,18.02,TRADE
TAS1,2024/05/19 14:25:00,1096.08,4.19,TRADE
TAS1,2024/05/19 14:30:00,1105.72,-12.68,TRADE
TAS1,2024/05/19 14:35:00,1111.06,13.95,TRADE
TAS1,2024/05/19 14:40:00,1115.4,14,TRADE
TAS1,2024/05/19 14:45:00,1122.93,23.65,TRADE
TAS1,2024/05/19 14:50:00,1130.45,54.08,TRADE
TAS1,2024/05/19 14:55:00,1129.57,54.06,TRADE
TAS1,2024/05/19 15:00:00,1099.05,9.89,TRADE
TAS1,2024/05/19 15:05:00,1095.78,32.74,TRADE
TAS1,2024/05/19 15:10:00,1099.67,54.06,TRADE
TAS1,2024/05/19 15:15:00,1107.41,54.06,TRADE
TAS1,2024/05/19 15:20:00,1121.71,-23.01,TRADE
TAS1,2024/05/19 15:25:00,1126.73,-9.83,TRADE
TAS1,2024/05/19 15:30:00,1132.19,10.51,TRADE
TAS1,2024/05/19 15:35:00,1128.78,11.51,TRADE
TAS1,2024/05/19 15:40:00,1126.61,13.99,TRADE
TAS1,2024/05/19 15:45:00,1133.19,14.05,TRADE
TAS1,2024/05/19 15:50:00,1143.35,100.02,TRADE
TAS1,2024/05/19 15:55:00,1157.38,54.06,TRADE
TAS1,2024/05/19 16:00:00,1155.6,54.06,TRADE
TAS1,2024/05/19 16:05:00,1169.81,86.65,TRADE
TAS1,2024/05/19 16:10:00,1185.35,57.25,TRADE
TAS1,2024/05/19 16:15:00,1199.46,83.66,TRADE
TAS1,2024/05/19 16:20:00,1207.88,100.06,TRADE
TAS1,2024/05/19 16:25:00,1215.58,108.10,TRADE
TAS1,2024/05/19 16:30:00,1236.71,114.68,TRADE
TAS1,2024/05/19 16:35:00,1249.45,150.08,TRADE
TAS1,2024/05/19 16:40:00,1257.56,200.24,TRADE
TAS1,2024/05/19 16:45:00,1262.71,200.24,TRADE
TAS1,2024/05/19 16:50:00,1275.87,240.58,TRADE
TAS1,2024/05/19 16:55:00,1302.51,226.21,TRADE
TAS1,2024/05/19 17:00:00,1301.14,226.21,TRADE
TAS1,2024/05/19 17:05:00,1325.94,200.18,TRADE
TAS1,2024/05/19 17:10:00,1335.64,150.08,TRADE
TAS1,2024/05/19 17:15:00,1329.63,150.08,TRADE
TAS1,2024/05/19 17:20:00,1328.88,139.59,TRADE
TAS1,2024/05/19 17:25:00,1330.11,153.68,TRADE
TAS1,2024/05/19 17:30:00,1343.04,199.19,TRADE
TAS1,2024/05/19 17:35:00,1353.42,195.71,TRADE
TAS1,2024/05/19 17:40:00,1379.04,195.01,TRADE
TAS1,2024/05/19 17:45:00,1401.28,200.18,TRADE
TAS1,2024/05/19 17:50:00,1407.47,156.64,TRADE
TAS1,2024/05/19 17:55:00,1404.66,200.27,TRADE
TAS1,2024/05/19 18:00:00,1399.7,153.07,TRADE
TAS1,2024/05/19 18:05:00,1393.43,187.67,TRADE
TAS1,2024/05/19 18:10:00,1395.16,156.06,TRADE
TAS1,2024/05/19 18:15:00,1396.84,146.34,TRADE
TAS1,2024/05/19 18:20:00,1392.5,145.23,TRADE
TAS1,2024/05/19 18:25:00,1392.08,145.95,TRADE
TAS1,2024/05/19 18:30:00,1389.74,154.97,TRADE
TAS1,2024/05/19 18:35:00,1392.69,157.42,TRADE
TAS1,2024/05/19 18:40:00,1393.29,157.13,TRADE
TAS1,2024/05/19 18:45:00,1390.69,139.39,TRADE
TAS1,2024/05/19 18:50:00,1394.48,145.95,TRADE
TAS1,2024/05/19 18:55:00,1394.03,145.95,TRADE
TAS1,2024/05/19 19:00:00,1391.37,150.06,TRADE
TAS1,2024/05/19 19:05:00,1398.52,156.55,TRADE
TAS1,2024/05/19 19:10:00,1402.29,150.02,TRADE
TAS1,2024/05/19 19:15:00,1396.92,150.06,TRADE
TAS1,2024/05/19 19:20:00,1398.36,150.07,TRADE
TAS1,2024/05/19 19:25:00,1388.33,121.51,TRADE
TAS1,2024/05/19 19:30:00,1381.07,108.57,TRADE
TAS1,2024/05/19 19:35:00,1380.17,150.07,TRADE
TAS1,2024/05/19 19:40:00,1382.89,150.06,TRADE
TAS1,2024/05/19 19:45:00,1373.81,123.47,TRADE
TAS1,2024/05/19 19:50:00,1377.98,150.06,TRADE
TAS1,2024/05/19 19:55:00,1373.4,150.07,TRADE
TAS1,2024/05/19 20:00:00,1368.36,169.79,TRADE
TAS1,2024/05/19 20:05:00,1362.1,173.25,TRADE
TAS1,2024/05/19 20:10:00,1372.92,153.04,TRADE
TAS1,2024/05/19 20:15:00,1355.43,150.99,TRADE
TAS1,2024/05/19 20:20:00,1357.51,145.44,TRADE
TAS1,2024/05/19 20:25:00,1342.93,150.06,TRADE
TAS1,2024/05/19 20:30:00,1355.12,170.98,TRADE
TAS1,2024/05/19 20:35:00,1358.11,199.12,TRADE
TAS1,2024/05/19 20:40:00,1352.38,199.12,TRADE
