REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/10 11:10:00,1240.2,100.14,TRADE
TAS1,2024/06/10 11:15:00,1234.75,100.14,TRADE
TAS1,2024/06/10 11:20:00,1228.65,100.14,TRADE
TAS1,2024/06/10 11:25:00,1232.92,100.14,TRADE
TAS1,2024/06/10 11:30:00,1237.81,100.14,TRADE
TAS1,2024/06/10 11:35:00,1229.98,54.14,TRADE
TAS1,2024/06/10 11:40:00,1253.51,54.14,TRADE
TAS1,2024/06/10 11:45:00,1258.04,54.14,TRADE
TAS1,2024/06/10 11:50:00,1259.7,54.14,TRADE
TAS1,2024/06/10 11:55:00,1255.89,54.14,TRADE
TAS1,2024/06/10 12:00:00,1238.29,54.14,TRADE
TAS1,2024/06/10 12:05:00,1232.55,54.14,TRADE
TAS1,2024/06/10 12:10:00,1240.51,54.14,TRADE
TAS1,2024/06/10 12:15:00,1248.59,54.14,TRADE
TAS1,2024/06/10 12:20:00,1237.06,54.14,TRADE
TAS1,2024/06/10 12:25:00,1239.71,54.14,TRADE
TAS1,2024/06/10 12:30:00,1244.42,54.14,TRADE
TAS1,2024/06/10 12:35:00,1243.52,54.14,TRADE
TAS1,2024/06/10 12:40:00,1237.97,54.14,TRADE
TAS1,2024/06/10 12:45:00,1240.72,54.14,TRADE
TAS1,2024/06/10 12:50:00,1230.17,54.14,TRADE
TAS1,2024/06/10 12:55:00,1226.59,54.14,TRADE
TAS1,2024/06/10 13:00:00,1229.53,53.14,TRADE
TAS1,2024/06/10 13:05:00,1231.94,53.14,TRADE
TAS1,2024/06/10 13:10:00,1226.86,53.14,TRADE
TAS1,2024/06/10 13:15:00,1228.55,54.14,TRADE
TAS1,2024/06/10 13:20:00,1223.29,53.14,TRADE
TAS1,2024/06/10 13:25:00,1217.84,53.14,TRADE
TAS1,2024/06/10 13:30:00,1227.71,54.14,TRADE
TAS1,2024/06/10 13:35:00,1218.32,54.14,TRADE
TAS1,2024/06/10 13:40:00,1228.51,54.14,TRADE
TAS1,2024/06/10 13:45:00,1234.35,54.14,TRADE
TAS1,2024/06/10 13:50:00,1236.63,54.14,TRADE
TAS1,2024/06/10 13:55:00,1241.62,54.14,TRADE
TAS1,2024/06/10 14:00:00,1254.89,54.14,TRADE
TAS1,2024/06/10 14:05:00,1255.96,54.14,TRADE
TAS1,2024/06/10 14:10:00,1258.03,54.14,TRADE
TAS1,2024/06/10 14:15:00,1261.91,54.14,TRADE
TAS1,2024/06/10 14:20:00,1254.68,54.14,TRADE
TAS1,2024/06/10 14:25:00,1253.74,54.14,TRADE
TAS1,2024/06/10 14:30:00,1263.09,54.14,TRADE
TAS1,2024/06/10 14:35:00,1261.51,54.14,TRADE
TAS1,2024/06/10 14:40:00,1263.31,52.14,TRADE
TAS1,2024/06/10 14:45:00,1267.42,53.14,TRADE
TAS1,2024/06/10 14:50:00,1277.38,53.14,TRADE
TAS1,2024/06/10 14:55:00,1267.63,54.14,TRADE
TAS1,2024/06/10 15:00:00,1268.38,54.14,TRADE
TAS1,2024/06/10 15:05:00,1267.53,26.51,TRADE
TAS1,2024/06/10 15:10:00,1270.97,53.14,TRADE
TAS1,2024/06/10 15:15:00,1282.01,54.14,TRADE
TAS1,2024/06/10 15:20:00,1289.31,99.14,TRADE
TAS1,2024/06/10 15:25:00,1293.78,100.14,TRADE
TAS1,2024/06/10 15:30:00,1303.38,100.14,TRADE
TAS1,2024/06/10 15:35:00,1325.87,100.14,TRADE
TAS1,2024/06/10 15:40:00,1324.28,100.14,TRADE
TAS1,2024/06/10 15:45:00,1327.16,100.14,TRADE
TAS1,2024/06/10 15:50:00,1346.53,120.32,TRADE
TAS1,2024/06/10 15:55:00,1367.35,168.41,TRADE
TAS1,2024/06/10 16:00:00,1378.25,148.58,TRADE
TAS1,2024/06/10 16:05:00,1388.98,130.44,TRADE
TAS1,2024/06/10 16:10:00,1383.66,150.15,TRADE
TAS1,2024/06/10 16:15:00,1387.85,150.87,TRADE
TAS1,2024/06/10 16:20:00,1415.1,221.95,TRADE
TAS1,2024/06/10 16:25:00,1439.52,245.81,TRADE
TAS1,2024/06/10 16:30:00,1442.04,188.63,TRADE
TAS1,2024/06/10 16:35:00,1457.49,210.75,TRADE
TAS1,2024/06/10 16:40:00,1476.82,166.78,TRADE
TAS1,2024/06/10 16:45:00,1489.7,150.10,TRADE
TAS1,2024/06/10 16:50:00,1495.35,208.15,TRADE
TAS1,2024/06/10 16:55:00,1511.57,199.16,TRADE
TAS1,2024/06/10 17:00:00,1516.05,150.10,TRADE
TAS1,2024/06/10 17:05:00,1508.52,148.10,TRADE
TAS1,2024/06/10 17:10:00,1483.81,204.69,TRADE
TAS1,2024/06/10 17:15:00,1504.45,169.70,TRADE
TAS1,2024/06/10 17:20:00,1511.83,100.10,TRADE
TAS1,2024/06/10 17:25:00,1525.8,150.48,TRADE
TAS1,2024/06/10 17:30:00,1546.39,224.92,TRADE
TAS1,2024/06/10 17:35:00,1552.78,227.58,TRADE
TAS1,2024/06/10 17:40:00,1558.6,187.30,TRADE
TAS1,2024/06/10 17:45:00,1568.33,185.70,TRADE
TAS1,2024/06/10 17:50:00,1572.82,153.36,TRADE
TAS1,2024/06/10 17:55:00,1559.99,171.18,TRADE
TAS1,2024/06/10 18:00:00,1553.65,150.51,TRADE
TAS1,2024/06/10 18:05:00,1538.98,128.59,TRADE
TAS1,2024/06/10 18:10:00,1516.17,149.27,TRADE
TAS1,2024/06/10 18:15:00,1519.08,126.70,TRADE
TAS1,2024/06/10 18:20:00,1525.02,133.63,TRADE
TAS1,2024/06/10 18:25:00,1517.75,122.25,TRADE
TAS1,2024/06/10 18:30:00,1524.05,121.98,TRADE
TAS1,2024/06/10 18:35:00,1515.31,100.20,TRADE
TAS1,2024/06/10 18:40:00,1518.32,100.27,TRADE
TAS1,2024/06/10 18:45:00,1513.8,100.15,TRADE
TAS1,2024/06/10 18:50:00,1491.5,97.10,TRADE
TAS1,2024/06/10 18:55:00,1472.19,116.69,TRADE
TAS1,2024/06/10 19:00:00,1471.15,121.58,TRADE
TAS1,2024/06/10 19:05:00,1463.12,131.99,TRADE
TAS1,2024/06/10 19:10:00,1484.46,132.20,TRADE
TAS1,2024/06/10 19:15:00,1460.2,133.33,TRADE
TAS1,2024/06/10 19:20:00,1460.66,150.14,TRADE
TAS1,2024/06/10 19:25:00,1464.9,150.14,TRADE
TAS1,2024/06/10 19:30:00,1471.68,150.14,TRADE
TAS1,2024/06/10 19:35:00,1456.61,150.14,TRADE
TAS1,2024/06/10 19:40:00,1463.79,150.14,TRADE
TAS1,2024/06/10 19:45:00,1463.18,150.14,TRADE
TAS1,2024/06/10 19:50:00,1445.42,150.14,TRADE
TAS1,2024/06/10 19:55:00,1441.85,150.14,TRADE
TAS1,2024/06/10 20:00:00,1442.97,150.14,TRADE
TAS1,2024/06/10 20:05:00,1442.14,150.14,TRADE
TAS1,2024/06/10 20:10:00,1439.53,150.14,TRADE
TAS1,2024/06/10 20:15:00,1420.72,99.14,TRADE
TAS1,2024/06/10 20:20:00,1432.28,100.14,TRADE
TAS1,2024/06/10 20:25:00,1428.8,99.14,TRADE
TAS1,2024/06/10 20:30:00,1427.62,54.41,TRADE
TAS1,2024/06/10 20:35:00,1403.71,54.30,TRADE
TAS1,2024/06/10 20:40:00,1382.87,54.08,TRADE
TAS1,2024/06/10 20:45:00,1366.69,54.08,TRADE
TAS1,2024/06/10 20:50:00,1380.44,54.08,TRADE
TAS1,2024/06/10 20:55:00,1360.34,98.14,TRADE
TAS1,2024/06/10 21:00:00,1365.6,54.48,TRADE
TAS1,2024/06/10 21:05:00,1356.17,99.14,TRADE
TAS1,2024/06/10 21:10:00,1346.9,99.14,TRADE
TAS1,2024/06/10 21:15:00,1351.85,99.14,TRADE
TAS1,2024/06/10 21:20:00,1349.08,53.14,TRADE
TAS1,2024/06/10 21:25:00,1333.57,52.14,TRADE
TAS1,2024/06/10 21:30:00,1325.16,14.40,TRADE
TAS1,2024/06/10 21:35:00,1328.04,99.17,TRADE
TAS1,2024/06/10 21:40:00,1327.6,11.08,TRADE
TAS1,2024/06/10 21:45:00,1324.2,54.15,TRADE
TAS1,2024/06/10 21:50:00,1321.39,53.17,TRADE
TAS1,2024/06/10 21:55:00,1310.01,53.17,TRADE
TAS1,2024/06/10 22:00:00,1307.73,53.17,TRADE
TAS1,2024/06/10 22:05:00,1295.24,53.25,TRADE
TAS1,2024/06/10 22:10:00,1285.31,53.41,TRADE
TAS1,2024/06/10 22:15:00,1279.28,53.41,TRADE
TAS1,2024/06/10 22:20:00,1265.86,53.41,TRADE
TAS1,2024/06/10 22:25:00,1254.64,53.25,TRADE
TAS1,2024/06/10 22:30:00,1251.61,52.15,TRADE
TAS1,2024/06/10 22:35:00,1238.9,54.08,TRADE
TAS1,2024/06/10 22:40:00,1238.75,54.08,TRADE
TAS1,2024/06/10 22:45:00,1227.29,54.08,TRADE
TAS1,2024/06/10 22:50:00,1198.66,54.08,TRADE
TAS1,2024/06/10 22:55:00,1179.03,54.08,TRADE
TAS1,2024/06/10 23:00:00,1187.17,54.08,TRADE
TAS1,2024/06/10 23:05:00,1173.31,10.83,TRADE
TAS1,2024/06/10 23:10:00,1162.61,10.59,TRADE
TAS1,2024/06/10 23:15:00,1164.18,10.52,TRADE
TAS1,2024/06/10 23:20:00,1155.62,9.56,TRADE
TAS1,2024/06/10 23:25:00,1152.92,9.32,TRADE
TAS1,2024/06/10 23:30:00,1166.38,10.58,TRADE
TAS1,2024/06/10 23:35:00,1164.69,24.07,TRADE
TAS1,2024/06/10 23:40:00,1149.91,13.22,TRADE
TAS1,2024/06/10 23:45:00,1156.64,9.34,TRADE
TAS1,2024/06/10 23:50:00,1153.51,10.58,TRADE
TAS1,2024/06/10 23:55:00,1142.75,12.38,TRADE
TAS1,2024/06/11 00:00:00,1110.45,-31.62,TRADE
TAS1,2024/06/11 00:05:00,1111.49,6.95,TRADE
TAS1,2024/06/11 00:10:00,1117.8,9.51,TRADE
TAS1,2024/06/11 00:15:00,1125.23,9.54,TRADE
TAS1,2024/06/11 00:20:00,1124.78,8.36,TRADE
TAS1,2024/06/11 00:25:00,1126.05,9.91,TRADE
TAS1,2024/06/11 00:30:00,1142.62,54.08,TRADE
TAS1,2024/06/11 00:35:00,1139.78,-19.94,TRADE
TAS1,2024/06/11 00:40:00,1132.16,0.23,TRADE
TAS1,2024/06/11 00:45:00,1119.05,-20.93,TRADE
TAS1,2024/06/11 00:50:00,1118.26,-26.61,TRADE
TAS1,2024/06/11 00:55:00,1114.51,-43.30,TRADE
TAS1,2024/06/11 01:00:00,1124.03,-26.61,TRADE
TAS1,2024/06/11 01:05:00,1128.78,-26.61,TRADE
TAS1,2024/06/11 01:10:00,1116.71,-43.20,TRADE
TAS1,2024/06/11 01:15:00,1113.48,-38.63,TRADE
TAS1,2024/06/11 01:20:00,1113.13,-43.09,TRADE
TAS1,2024/06/11 01:25:00,1122.37,-37.97,TRADE
TAS1,2024/06/11 01:30:00,1148.75,-31.16,TRADE
TAS1,2024/06/11 01:35:00,1150,-36.72,TRADE
TAS1,2024/06/11 01:40:00,1151.39,-31.39,TRADE
TAS1,2024/06/11 01:45:00,1142.24,-38.82,TRADE
TAS1,2024/06/11 01:50:00,1144.74,-43,TRADE
TAS1,2024/06/11 01:55:00,1145.91,-42.58,TRADE
TAS1,2024/06/11 02:00:00,1147.68,-42.56,TRADE
TAS1,2024/06/11 02:05:00,1150.75,-38.63,TRADE
TAS1,2024/06/11 02:10:00,1145.91,-43.30,TRADE
TAS1,2024/06/11 02:15:00,1139.6,-40.98,TRADE
TAS1,2024/06/11 02:20:00,1129.03,-43.23,TRADE
TAS1,2024/06/11 02:25:00,1125.38,-43.27,TRADE
TAS1,2024/06/11 02:30:00,1133.52,-43.83,TRADE
TAS1,2024/06/11 02:35:00,1132.71,-43.83,TRADE
TAS1,2024/06/11 02:40:00,1128,-43.83,TRADE
TAS1,2024/06/11 02:45:00,1126.28,-43.72,TRADE
TAS1,2024/06/11 02:50:00,1121.27,-43.21,TRADE
TAS1,2024/06/11 02:55:00,1127.09,-49.54,TRADE
TAS1,2024/06/11 03:00:00,1123.38,-44.52,TRADE
TAS1,2024/06/11 03:05:00,1122.38,-43.72,TRADE
TAS1,2024/06/11 03:10:00,1120.87,-43.21,TRADE
TAS1,2024/06/11 03:15:00,1119.8,-43.73,TRADE
TAS1,2024/06/11 03:20:00,1123.22,-49.54,TRADE
TAS1,2024/06/11 03:25:00,1130.13,-49.54,TRADE
TAS1,2024/06/11 03:30:00,1163.13,-39.91,TRADE
TAS1,2024/06/11 03:35:00,1143.09,-42.95,TRADE
TAS1,2024/06/11 03:40:00,1126.76,-49.60,TRADE
TAS1,2024/06/11 03:45:00,1123.61,-43.72,TRADE
TAS1,2024/06/11 03:50:00,1123.91,-43.72,TRADE
TAS1,2024/06/11 03:55:00,1125.95,-43.72,TRADE
TAS1,2024/06/11 04:00:00,1125.77,-49.60,TRADE
TAS1,2024/06/11 04:05:00,1120.19,-45.34,TRADE
TAS1,2024/06/11 04:10:00,1127.93,-36.95,TRADE
TAS1,2024/06/11 04:15:00,1124.83,-42.72,TRADE
TAS1,2024/06/11 04:20:00,1114.06,-44.04,TRADE
TAS1,2024/06/11 04:25:00,1115.25,-42.62,TRADE
TAS1,2024/06/11 04:30:00,1114.19,-37.23,TRADE
TAS1,2024/06/11 04:35:00,1130.53,-47.72,TRADE
TAS1,2024/06/11 04:40:00,1133.74,-47.73,TRADE
TAS1,2024/06/11 04:45:00,1137.56,-49.28,TRADE
TAS1,2024/06/11 04:50:00,1136.96,-47.72,TRADE
TAS1,2024/06/11 04:55:00,1138.83,-47.73,TRADE
TAS1,2024/06/11 05:00:00,1154.17,-46.92,TRADE
TAS1,2024/06/11 05:05:00,1159.82,-47.59,TRADE
TAS1,2024/06/11 05:10:00,1167.26,-40.08,TRADE
TAS1,2024/06/11 05:15:00,1176.82,-37.90,TRADE
TAS1,2024/06/11 05:20:00,1174.98,-33.42,TRADE
TAS1,2024/06/11 05:25:00,1181.61,-18.17,TRADE
TAS1,2024/06/11 05:30:00,1188.62,3.19,TRADE
TAS1,2024/06/11 05:35:00,1187.94,0.02,TRADE
TAS1,2024/06/11 05:40:00,1157.65,-20.77,TRADE
TAS1,2024/06/11 05:45:00,1167.7,7.10,TRADE
TAS1,2024/06/11 05:50:00,1171.66,9.48,TRADE
TAS1,2024/06/11 05:55:00,1183.06,9.48,TRADE
TAS1,2024/06/11 06:00:00,1189.85,9.51,TRADE
TAS1,2024/06/11 06:05:00,1196.16,9.53,TRADE
TAS1,2024/06/11 06:10:00,1216.18,13.20,TRADE
TAS1,2024/06/11 06:15:00,1231.36,10.58,TRADE
TAS1,2024/06/11 06:20:00,1239.38,36.60,TRADE
TAS1,2024/06/11 06:25:00,1256.49,26.54,TRADE
TAS1,2024/06/11 06:30:00,1258.01,11.53,TRADE
TAS1,2024/06/11 06:35:00,1269.42,10.37,TRADE
TAS1,2024/06/11 06:40:00,1278.98,9.86,TRADE
TAS1,2024/06/11 06:45:00,1286.3,27.48,TRADE
TAS1,2024/06/11 06:50:00,1309.52,33.15,TRADE
TAS1,2024/06/11 06:55:00,1314.11,54.08,TRADE
TAS1,2024/06/11 07:00:00,1326.01,54.08,TRADE
TAS1,2024/06/11 07:05:00,1333.92,9.44,TRADE
TAS1,2024/06/11 07:10:00,1364,54.08,TRADE
TAS1,2024/06/11 07:15:00,1382.14,119.26,TRADE
TAS1,2024/06/11 07:20:00,1399.38,120.66,TRADE
TAS1,2024/06/11 07:25:00,1415.21,129.90,TRADE
TAS1,2024/06/11 07:30:00,1425.06,146.23,TRADE
TAS1,2024/06/11 07:35:00,1424.09,139.91,TRADE
TAS1,2024/06/11 07:40:00,1433.76,140.26,TRADE
TAS1,2024/06/11 07:45:00,1441.79,130.39,TRADE
TAS1,2024/06/11 07:50:00,1445.89,130.76,TRADE
TAS1,2024/06/11 07:55:00,1451.71,132.97,TRADE
TAS1,2024/06/11 08:00:00,1447.98,79.75,TRADE
TAS1,2024/06/11 08:05:00,1445.83,145.17,TRADE
TAS1,2024/06/11 08:10:00,1456.49,151.81,TRADE
TAS1,2024/06/11 08:15:00,1455.76,151.36,TRADE
TAS1,2024/06/11 08:20:00,1444.15,90.15,TRADE
TAS1,2024/06/11 08:25:00,1430.75,150.51,TRADE
TAS1,2024/06/11 08:30:00,1429.68,151.06,TRADE
TAS1,2024/06/11 08:35:00,1437.36,151.81,TRADE
TAS1,2024/06/11 08:40:00,1438.31,118.63,TRADE
TAS1,2024/06/11 08:45:00,1446.41,150.66,TRADE
TAS1,2024/06/11 08:50:00,1448.84,176.21,TRADE
TAS1,2024/06/11 08:55:00,1445.01,177.98,TRADE
TAS1,2024/06/11 09:00:00,1442.26,153.81,TRADE
TAS1,2024/06/11 09:05:00,1438.93,300.12,TRADE
TAS1,2024/06/11 09:10:00,1447.21,226.60,TRADE
TAS1,2024/06/11 09:15:00,1444.63,227.13,TRADE
TAS1,2024/06/11 09:20:00,1453.33,231.29,TRADE
TAS1,2024/06/11 09:25:00,1448.85,147.64,TRADE
TAS1,2024/06/11 09:30:00,1451,147.20,TRADE
TAS1,2024/06/11 09:35:00,1443.33,150.58,TRADE
TAS1,2024/06/11 09:40:00,1438.95,150.30,TRADE
TAS1,2024/06/11 09:45:00,1439.68,149.49,TRADE
TAS1,2024/06/11 09:50:00,1427.43,151.80,TRADE
TAS1,2024/06/11 09:55:00,1422.42,150.49,TRADE
TAS1,2024/06/11 10:00:00,1396.33,148.17,TRADE
TAS1,2024/06/11 10:05:00,1398.97,98.28,TRADE
TAS1,2024/06/11 10:10:00,1394.48,153.55,TRADE
TAS1,2024/06/11 10:15:00,1396.67,172.19,TRADE
TAS1,2024/06/11 10:20:00,1386.24,154.94,TRADE
TAS1,2024/06/11 10:25:00,1374.4,150.16,TRADE
TAS1,2024/06/11 10:30:00,1377.39,156.33,TRADE
TAS1,2024/06/11 10:35:00,1364.75,206.72,TRADE
TAS1,2024/06/11 10:40:00,1356.73,173.06,TRADE
TAS1,2024/06/11 10:45:00,1341.51,188.17,TRADE
TAS1,2024/06/11 10:50:00,1355.37,174.04,TRADE
TAS1,2024/06/11 10:55:00,1352.24,172.63,TRADE
TAS1,2024/06/11 11:00:00,1353.86,172.95,TRADE
TAS1,2024/06/11 11:05:00,1344.58,173.49,TRADE
TAS1,2024/06/11 11:10:00,1338.84,194.77,TRADE
TAS1,2024/06/11 11:15:00,1334.24,174.58,TRADE
TAS1,2024/06/11 11:20:00,1333.57,170.18,TRADE
TAS1,2024/06/11 11:25:00,1338.11,170.18,TRADE
TAS1,2024/06/11 11:30:00,1347,170.18,TRADE
TAS1,2024/06/11 11:35:00,1351.12,149.16,TRADE
TAS1,2024/06/11 11:40:00,1339.18,170.89,TRADE
TAS1,2024/06/11 11:45:00,1331.84,172.19,TRADE
TAS1,2024/06/11 11:50:00,1340.5,170.16,TRADE
TAS1,2024/06/11 11:55:00,1323.83,150.16,TRADE
TAS1,2024/06/11 12:00:00,1334.56,147.36,TRADE
TAS1,2024/06/11 12:05:00,1331.91,170.19,TRADE
TAS1,2024/06/11 12:10:00,1325.57,170.17,TRADE
TAS1,2024/06/11 12:15:00,1307.51,203.58,TRADE
TAS1,2024/06/11 12:20:00,1270.1,200.45,TRADE
TAS1,2024/06/11 12:25:00,1268.02,202.55,TRADE
TAS1,2024/06/11 12:30:00,1265.48,170.17,TRADE
TAS1,2024/06/11 12:35:00,1271.91,138.52,TRADE
TAS1,2024/06/11 12:40:00,1264.27,148.48,TRADE
TAS1,2024/06/11 12:45:00,1245.11,135.61,TRADE
TAS1,2024/06/11 12:50:00,1249.29,150.16,TRADE
TAS1,2024/06/11 12:55:00,1248.87,150.16,TRADE
TAS1,2024/06/11 13:00:00,1245.62,126.93,TRADE
TAS1,2024/06/11 13:05:00,1232.16,150.16,TRADE
TAS1,2024/06/11 13:10:00,1235.82,130.69,TRADE
TAS1,2024/06/11 13:15:00,1253.12,149.16,TRADE
TAS1,2024/06/11 13:20:00,1274.51,149.16,TRADE
TAS1,2024/06/11 13:25:00,1245.36,150.16,TRADE
TAS1,2024/06/11 13:30:00,1259.56,167.93,TRADE
TAS1,2024/06/11 13:35:00,1264.76,150.16,TRADE
TAS1,2024/06/11 13:40:00,1260.74,150.16,TRADE
TAS1,2024/06/11 13:45:00,1257.2,145.28,TRADE
TAS1,2024/06/11 13:50:00,1247.96,149.16,TRADE
TAS1,2024/06/11 13:55:00,1247.71,143.32,TRADE
TAS1,2024/06/11 14:00:00,1243.05,134.65,TRADE
TAS1,2024/06/11 14:05:00,1259.96,125.63,TRADE
TAS1,2024/06/11 14:10:00,1282.94,128.97,TRADE
TAS1,2024/06/11 14:15:00,1304.87,150.16,TRADE
TAS1,2024/06/11 14:20:00,1307.79,150.17,TRADE
TAS1,2024/06/11 14:25:00,1308.99,149.16,TRADE
TAS1,2024/06/11 14:30:00,1318.52,150.16,TRADE
TAS1,2024/06/11 14:35:00,1316.58,147.16,TRADE
TAS1,2024/06/11 14:40:00,1312.27,147.16,TRADE
TAS1,2024/06/11 14:45:00,1315.32,147.16,TRADE
TAS1,2024/06/11 14:50:00,1304.61,147.16,TRADE
TAS1,2024/06/11 14:55:00,1297.67,147.16,TRADE
TAS1,2024/06/11 15:00:00,1294.91,149.88,TRADE
TAS1,2024/06/11 15:05:00,1291.66,148.16,TRADE
TAS1,2024/06/11 15:10:00,1295.74,161.24,TRADE
TAS1,2024/06/11 15:15:00,1297.77,149.16,TRADE
TAS1,2024/06/11 15:20:00,1308.14,150.16,TRADE
TAS1,2024/06/11 15:25:00,1313.41,149.16,TRADE
TAS1,2024/06/11 15:30:00,1317.62,150.16,TRADE
TAS1,2024/06/11 15:35:00,1327.67,150.16,TRADE
TAS1,2024/06/11 15:40:00,1330.13,150.16,TRADE
TAS1,2024/06/11 15:45:00,1329.92,149.16,TRADE
TAS1,2024/06/11 15:50:00,1331.93,150.16,TRADE
TAS1,2024/06/11 15:55:00,1333.33,150.16,TRADE
TAS1,2024/06/11 16:00:00,1344.12,150.16,TRADE
TAS1,2024/06/11 16:05:00,1357.1,100.16,TRADE
TAS1,2024/06/11 16:10:00,1357.38,100.16,TRADE
TAS1,2024/06/11 16:15:00,1357.36,100.16,TRADE
TAS1,2024/06/11 16:20:00,1361.45,99.16,TRADE
TAS1,2024/06/11 16:25:00,1360.8,100.96,TRADE
TAS1,2024/06/11 16:30:00,1376.12,102.88,TRADE
TAS1,2024/06/11 16:35:00,1379.23,109.42,TRADE
TAS1,2024/06/11 16:40:00,1371.18,113.30,TRADE
TAS1,2024/06/11 16:45:00,1379,162.20,TRADE
TAS1,2024/06/11 16:50:00,1400.06,149.71,TRADE
TAS1,2024/06/11 16:55:00,1404.55,159.18,TRADE
TAS1,2024/06/11 17:00:00,1408.55,164.92,TRADE
TAS1,2024/06/11 17:05:00,1418.98,136.03,TRADE
TAS1,2024/06/11 17:10:00,1424.79,192.83,TRADE
TAS1,2024/06/11 17:15:00,1432.54,135.85,TRADE
TAS1,2024/06/11 17:20:00,1432.79,136.77,TRADE
TAS1,2024/06/11 17:25:00,1446.17,182.21,TRADE
TAS1,2024/06/11 17:30:00,1447.42,155.08,TRADE
TAS1,2024/06/11 17:35:00,1455.61,227.48,TRADE
TAS1,2024/06/11 17:40:00,1452.8,165.73,TRADE
TAS1,2024/06/11 17:45:00,1449.81,121.99,TRADE
TAS1,2024/06/11 17:50:00,1462.68,54.08,TRADE
TAS1,2024/06/11 17:55:00,1446.14,54.08,TRADE
TAS1,2024/06/11 18:00:00,1464.16,64.82,TRADE
TAS1,2024/06/11 18:05:00,1461.09,53.08,TRADE
TAS1,2024/06/11 18:10:00,1441.45,29.97,TRADE
TAS1,2024/06/11 18:15:00,1448.19,54.08,TRADE
TAS1,2024/06/11 18:20:00,1494.39,54.08,TRADE
TAS1,2024/06/11 18:25:00,1489.5,92.61,TRADE
TAS1,2024/06/11 18:30:00,1461.81,100.31,TRADE
TAS1,2024/06/11 18:35:00,1462.01,100.31,TRADE
TAS1,2024/06/11 18:40:00,1480.46,140.96,TRADE
TAS1,2024/06/11 18:45:00,1493.53,138.50,TRADE
TAS1,2024/06/11 18:50:00,1485.18,106.12,TRADE
TAS1,2024/06/11 18:55:00,1468.51,75.30,TRADE
TAS1,2024/06/11 19:00:00,1449.31,105.57,TRADE
TAS1,2024/06/11 19:05:00,1451.68,106.65,TRADE
TAS1,2024/06/11 19:10:00,1455.18,109.30,TRADE
TAS1,2024/06/11 19:15:00,1434.53,108.10,TRADE
TAS1,2024/06/11 19:20:00,1413.82,110.78,TRADE
TAS1,2024/06/11 19:25:00,1408.81,108.92,TRADE
TAS1,2024/06/11 19:30:00,1407.76,106.90,TRADE
TAS1,2024/06/11 19:35:00,1409.17,107.58,TRADE
TAS1,2024/06/11 19:40:00,1396.16,107.41,TRADE
TAS1,2024/06/11 19:45:00,1395.04,107.45,TRADE
TAS1,2024/06/11 19:50:00,1392.28,109.10,TRADE
TAS1,2024/06/11 19:55:00,1399.89,107.70,TRADE
TAS1,2024/06/11 20:00:00,1398.14,105.23,TRADE
TAS1,2024/06/11 20:05:00,1395.73,108.84,TRADE
TAS1,2024/06/11 20:10:00,1394.75,108.71,TRADE
TAS1,2024/06/11 20:15:00,1387.21,107.81,TRADE
TAS1,2024/06/11 20:20:00,1382,110.33,TRADE
TAS1,2024/06/11 20:25:00,1374.33,110.39,TRADE
TAS1,2024/06/11 20:30:00,1373.19,100.08,TRADE
TAS1,2024/06/11 20:35:00,1369.87,106.01,TRADE
TAS1,2024/06/11 20:40:00,1374.72,104.56,TRADE
TAS1,2024/06/11 20:45:00,1343.48,103.71,TRADE
TAS1,2024/06/11 20:50:00,1329.09,100.08,TRADE
TAS1,2024/06/11 20:55:00,1313.98,94.89,TRADE
TAS1,2024/06/11 21:00:00,1299.37,77.96,TRADE
TAS1,2024/06/11 21:05:00,1299.7,100.08,TRADE
TAS1,2024/06/11 21:10:00,1298.94,100.31,TRADE
TAS1,2024/06/11 21:15:00,1288.31,79.53,TRADE
TAS1,2024/06/11 21:20:00,1284.42,79.31,TRADE
TAS1,2024/06/11 21:25:00,1278.91,74.10,TRADE
TAS1,2024/06/11 21:30:00,1282.53,61.67,TRADE
TAS1,2024/06/11 21:35:00,1273.11,73.68,TRADE
TAS1,2024/06/11 21:40:00,1270.75,73.68,TRADE
TAS1,2024/06/11 21:45:00,1250.25,72.24,TRADE
TAS1,2024/06/11 21:50:00,1236.26,63.06,TRADE
TAS1,2024/06/11 21:55:00,1248.48,64.54,TRADE
TAS1,2024/06/11 22:00:00,1223.74,43.46,TRADE
TAS1,2024/06/11 22:05:00,1228.3,60.33,TRADE
TAS1,2024/06/11 22:10:00,1214.01,108.83,TRADE
TAS1,2024/06/11 22:15:00,1218.59,70.61,TRADE
TAS1,2024/06/11 22:20:00,1199.96,68.58,TRADE
TAS1,2024/06/11 22:25:00,1198.25,20.02,TRADE
TAS1,2024/06/11 22:30:00,1197.95,19.90,TRADE
TAS1,2024/06/11 22:35:00,1181.54,19.95,TRADE
TAS1,2024/06/11 22:40:00,1163.31,19.71,TRADE
TAS1,2024/06/11 22:45:00,1152.74,19.85,TRADE
TAS1,2024/06/11 22:50:00,1151.46,11.32,TRADE
TAS1,2024/06/11 22:55:00,1143.6,19.86,TRADE
TAS1,2024/06/11 23:00:00,1136.4,9.44,TRADE
TAS1,2024/06/11 23:05:00,1125.83,9.46,TRADE
TAS1,2024/06/11 23:10:00,1117.16,19.95,TRADE
TAS1,2024/06/11 23:15:00,1124.98,11.32,TRADE
