REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/07 01:30:00,1007.51,69.60,TRADE
TAS1,2024/02/07 01:35:00,1006.67,69.60,TRADE
TAS1,2024/02/07 01:40:00,1001.9,69.60,TRADE
TAS1,2024/02/07 01:45:00,999.3,68.93,TRADE
TAS1,2024/02/07 01:50:00,1007.44,68.93,TRADE
TAS1,2024/02/07 01:55:00,1003.05,69.60,TRADE
TAS1,2024/02/07 02:00:00,1008.69,69.60,TRADE
TAS1,2024/02/07 02:05:00,1010.98,70.24,TRADE
TAS1,2024/02/07 02:10:00,1021.32,70.24,TRADE
TAS1,2024/02/07 02:15:00,1019.87,70.24,TRADE
TAS1,2024/02/07 02:20:00,1019.1,70.24,TRADE
TAS1,2024/02/07 02:25:00,1020.93,70.24,TRADE
TAS1,2024/02/07 02:30:00,1022.73,70.24,TRADE
TAS1,2024/02/07 02:35:00,1015.82,70.24,TRADE
TAS1,2024/02/07 02:40:00,1009.52,70.24,TRADE
TAS1,2024/02/07 02:45:00,1000.88,70.18,TRADE
TAS1,2024/02/07 02:50:00,992.75,70.24,TRADE
TAS1,2024/02/07 02:55:00,997.45,70.24,TRADE
TAS1,2024/02/07 03:00:00,994.46,70.24,TRADE
TAS1,2024/02/07 03:05:00,1003.54,70.24,TRADE
TAS1,2024/02/07 03:10:00,1004.74,70.24,TRADE
TAS1,2024/02/07 03:15:00,1011.74,70.24,TRADE
TAS1,2024/02/07 03:20:00,1018.33,70.26,TRADE
TAS1,2024/02/07 03:25:00,1026.91,70.24,TRADE
TAS1,2024/02/07 03:30:00,1028.13,70.26,TRADE
TAS1,2024/02/07 03:35:00,1033.43,70.24,TRADE
TAS1,2024/02/07 03:40:00,1026.33,70.24,TRADE
TAS1,2024/02/07 03:45:00,1027.76,70.24,TRADE
TAS1,2024/02/07 03:50:00,1026.84,70.24,TRADE
TAS1,2024/02/07 03:55:00,1030.74,70.24,TRADE
TAS1,2024/02/07 04:00:00,1031.24,70.24,TRADE
TAS1,2024/02/07 04:05:00,1029.47,71.43,TRADE
TAS1,2024/02/07 04:10:00,1034.24,70.80,TRADE
TAS1,2024/02/07 04:15:00,1039.85,70.80,TRADE
TAS1,2024/02/07 04:20:00,1047.66,71.43,TRADE
TAS1,2024/02/07 04:25:00,1056.97,72.07,TRADE
TAS1,2024/02/07 04:30:00,1066.46,72.06,TRADE
TAS1,2024/02/07 04:35:00,1059.34,68.83,TRADE
TAS1,2024/02/07 04:40:00,1043.28,70.14,TRADE
TAS1,2024/02/07 04:45:00,1054.59,70.14,TRADE
TAS1,2024/02/07 04:50:00,1053.94,70.14,TRADE
TAS1,2024/02/07 04:55:00,1068.85,71.43,TRADE
TAS1,2024/02/07 05:00:00,1076.53,70.14,TRADE
TAS1,2024/02/07 05:05:00,1085.25,59.62,TRADE
TAS1,2024/02/07 05:10:00,1095.21,59.77,TRADE
TAS1,2024/02/07 05:15:00,1102.45,60.58,TRADE
TAS1,2024/02/07 05:20:00,1102.2,59.94,TRADE
TAS1,2024/02/07 05:25:00,1112.4,75.34,TRADE
TAS1,2024/02/07 05:30:00,1124.33,74.56,TRADE
TAS1,2024/02/07 05:35:00,1131.64,54.22,TRADE
TAS1,2024/02/07 05:40:00,1144.23,54.22,TRADE
TAS1,2024/02/07 05:45:00,1149.42,92.65,TRADE
TAS1,2024/02/07 05:50:00,1158.48,70.91,TRADE
TAS1,2024/02/07 05:55:00,1162.27,94.92,TRADE
TAS1,2024/02/07 06:00:00,1164.11,86.91,TRADE
TAS1,2024/02/07 06:05:00,1161.78,55.97,TRADE
TAS1,2024/02/07 06:10:00,1179.18,70.65,TRADE
TAS1,2024/02/07 06:15:00,1184.9,56.60,TRADE
TAS1,2024/02/07 06:20:00,1180.04,58.73,TRADE
TAS1,2024/02/07 06:25:00,1193.97,56.60,TRADE
TAS1,2024/02/07 06:30:00,1186.92,57.50,TRADE
TAS1,2024/02/07 06:35:00,1182.63,58.15,TRADE
TAS1,2024/02/07 06:40:00,1174.07,58.69,TRADE
TAS1,2024/02/07 06:45:00,1161.98,54.16,TRADE
TAS1,2024/02/07 06:50:00,1150.19,54.14,TRADE
TAS1,2024/02/07 06:55:00,1136.55,54.14,TRADE
TAS1,2024/02/07 07:00:00,1132.76,54.14,TRADE
TAS1,2024/02/07 07:05:00,1120.02,54.18,TRADE
TAS1,2024/02/07 07:10:00,1116.98,54.17,TRADE
TAS1,2024/02/07 07:15:00,1121.72,54.17,TRADE
TAS1,2024/02/07 07:20:00,1136.37,54.18,TRADE
TAS1,2024/02/07 07:25:00,1128.33,54.18,TRADE
TAS1,2024/02/07 07:30:00,1136.63,54.17,TRADE
TAS1,2024/02/07 07:35:00,1132.18,330.02,TRADE
TAS1,2024/02/07 07:40:00,1129.37,54.30,TRADE
TAS1,2024/02/07 07:45:00,1112.7,35.18,TRADE
TAS1,2024/02/07 07:50:00,1105.82,35.18,TRADE
TAS1,2024/02/07 07:55:00,1099.93,35.18,TRADE
TAS1,2024/02/07 08:00:00,1098.94,35.18,TRADE
TAS1,2024/02/07 08:05:00,1095.86,12.18,TRADE
TAS1,2024/02/07 08:10:00,1080.51,11.18,TRADE
TAS1,2024/02/07 08:15:00,1083.76,11.18,TRADE
TAS1,2024/02/07 08:20:00,1074.34,11.27,TRADE
TAS1,2024/02/07 08:25:00,1070.17,11.17,TRADE
TAS1,2024/02/07 08:30:00,1062.21,11.18,TRADE
TAS1,2024/02/07 08:35:00,1054.28,11.17,TRADE
TAS1,2024/02/07 08:40:00,1033.72,11.17,TRADE
TAS1,2024/02/07 08:45:00,1030.19,11.17,TRADE
TAS1,2024/02/07 08:50:00,1026.99,11.17,TRADE
TAS1,2024/02/07 08:55:00,1010.2,11.17,TRADE
TAS1,2024/02/07 09:00:00,1014.21,11.17,TRADE
TAS1,2024/02/07 09:05:00,1004.38,11.17,TRADE
TAS1,2024/02/07 09:10:00,1003.03,11.18,TRADE
TAS1,2024/02/07 09:15:00,998.89,11.17,TRADE
TAS1,2024/02/07 09:20:00,997.57,11.17,TRADE
TAS1,2024/02/07 09:25:00,1003.76,11.17,TRADE
TAS1,2024/02/07 09:30:00,995.76,11.16,TRADE
TAS1,2024/02/07 09:35:00,990.12,11.31,TRADE
TAS1,2024/02/07 09:40:00,987.85,11.18,TRADE
TAS1,2024/02/07 09:45:00,991.69,11.17,TRADE
TAS1,2024/02/07 09:50:00,998.16,11.16,TRADE
TAS1,2024/02/07 09:55:00,993.31,11.16,TRADE
TAS1,2024/02/07 10:00:00,993.31,11.16,TRADE
TAS1,2024/02/07 10:05:00,991.48,11.16,TRADE
TAS1,2024/02/07 10:10:00,987.48,11.16,TRADE
TAS1,2024/02/07 10:15:00,989.6,11.16,TRADE
TAS1,2024/02/07 10:20:00,982.28,11.14,TRADE
TAS1,2024/02/07 10:25:00,962.05,10.30,TRADE
TAS1,2024/02/07 10:30:00,958.37,11.14,TRADE
TAS1,2024/02/07 10:35:00,954.38,10.30,TRADE
TAS1,2024/02/07 10:40:00,977.97,11.30,TRADE
TAS1,2024/02/07 10:45:00,996.1,11.30,TRADE
TAS1,2024/02/07 10:50:00,1005.19,11.30,TRADE
TAS1,2024/02/07 10:55:00,1004.37,11.30,TRADE
TAS1,2024/02/07 11:00:00,995.05,11.30,TRADE
TAS1,2024/02/07 11:05:00,992.67,11.31,TRADE
TAS1,2024/02/07 11:10:00,992.03,11.16,TRADE
TAS1,2024/02/07 11:15:00,988.86,11.16,TRADE
TAS1,2024/02/07 11:20:00,986.03,11.17,TRADE
TAS1,2024/02/07 11:25:00,975.02,11.14,TRADE
TAS1,2024/02/07 11:30:00,976.7,11.14,TRADE
TAS1,2024/02/07 11:35:00,970.98,11.14,TRADE
TAS1,2024/02/07 11:40:00,985.21,11.31,TRADE
TAS1,2024/02/07 11:45:00,986.3,11.31,TRADE
TAS1,2024/02/07 11:50:00,984.48,11.31,TRADE
TAS1,2024/02/07 11:55:00,979.24,11.17,TRADE
TAS1,2024/02/07 12:00:00,973.96,11.14,TRADE
TAS1,2024/02/07 12:05:00,963.04,11.14,TRADE
TAS1,2024/02/07 12:10:00,954.19,11.14,TRADE
TAS1,2024/02/07 12:15:00,955.28,11.14,TRADE
TAS1,2024/02/07 12:20:00,953.96,10.31,TRADE
TAS1,2024/02/07 12:25:00,958.64,10.31,TRADE
TAS1,2024/02/07 12:30:00,952.92,10.30,TRADE
TAS1,2024/02/07 12:35:00,958.71,10.30,TRADE
TAS1,2024/02/07 12:40:00,960.03,10.30,TRADE
TAS1,2024/02/07 12:45:00,963.63,10.31,TRADE
TAS1,2024/02/07 12:50:00,955.22,10.30,TRADE
TAS1,2024/02/07 12:55:00,963.49,10.30,TRADE
TAS1,2024/02/07 13:00:00,960.18,10.30,TRADE
TAS1,2024/02/07 13:05:00,956.01,10.30,TRADE
TAS1,2024/02/07 13:10:00,961.14,10.30,TRADE
TAS1,2024/02/07 13:15:00,971.93,10.30,TRADE
TAS1,2024/02/07 13:20:00,967.15,10.30,TRADE
TAS1,2024/02/07 13:25:00,971.88,10.30,TRADE
TAS1,2024/02/07 13:30:00,977.72,10.30,TRADE
TAS1,2024/02/07 13:35:00,986.55,11.14,TRADE
TAS1,2024/02/07 13:40:00,981.81,11.14,TRADE
TAS1,2024/02/07 13:45:00,980.19,11.14,TRADE
TAS1,2024/02/07 13:50:00,977.31,10.31,TRADE
TAS1,2024/02/07 13:55:00,977.49,10.31,TRADE
TAS1,2024/02/07 14:00:00,976.02,10.41,TRADE
TAS1,2024/02/07 14:05:00,979.09,10.31,TRADE
TAS1,2024/02/07 14:10:00,985.22,10.30,TRADE
TAS1,2024/02/07 14:15:00,985.17,11.16,TRADE
TAS1,2024/02/07 14:20:00,978.36,10.30,TRADE
TAS1,2024/02/07 14:25:00,979.98,11.30,TRADE
TAS1,2024/02/07 14:30:00,981.92,11.14,TRADE
TAS1,2024/02/07 14:35:00,980.93,11.16,TRADE
TAS1,2024/02/07 14:40:00,943.31,10.30,TRADE
TAS1,2024/02/07 14:45:00,917.77,-34.86,TRADE
TAS1,2024/02/07 14:50:00,931.25,-34.84,TRADE
TAS1,2024/02/07 14:55:00,929.62,11.14,TRADE
TAS1,2024/02/07 15:00:00,929.64,11.14,TRADE
TAS1,2024/02/07 15:05:00,927.77,-34.86,TRADE
TAS1,2024/02/07 15:10:00,919.57,11.16,TRADE
TAS1,2024/02/07 15:15:00,925.68,11.16,TRADE
TAS1,2024/02/07 15:20:00,918.58,11.16,TRADE
TAS1,2024/02/07 15:25:00,911.8,11.17,TRADE
TAS1,2024/02/07 15:30:00,906.15,11.16,TRADE
TAS1,2024/02/07 15:35:00,910.7,11.16,TRADE
TAS1,2024/02/07 15:40:00,918.69,11.16,TRADE
TAS1,2024/02/07 15:45:00,930.95,11.16,TRADE
TAS1,2024/02/07 15:50:00,933.01,11.16,TRADE
TAS1,2024/02/07 15:55:00,946.64,11.16,TRADE
TAS1,2024/02/07 16:00:00,957.29,11.31,TRADE
TAS1,2024/02/07 16:05:00,963.97,11.30,TRADE
TAS1,2024/02/07 16:10:00,969.81,12.43,TRADE
TAS1,2024/02/07 16:15:00,983.46,11.79,TRADE
TAS1,2024/02/07 16:20:00,982.92,11.79,TRADE
TAS1,2024/02/07 16:25:00,988.11,11.79,TRADE
TAS1,2024/02/07 16:30:00,989.31,11.79,TRADE
TAS1,2024/02/07 16:35:00,1025.42,12.43,TRADE
TAS1,2024/02/07 16:40:00,1042.55,99.31,TRADE
TAS1,2024/02/07 16:45:00,1044.99,11.16,TRADE
TAS1,2024/02/07 16:50:00,1056.29,11.79,TRADE
TAS1,2024/02/07 16:55:00,1064.36,11.79,TRADE
TAS1,2024/02/07 17:00:00,1074.12,12.43,TRADE
TAS1,2024/02/07 17:05:00,1083.37,19.30,TRADE
TAS1,2024/02/07 17:10:00,1103.35,19.30,TRADE
TAS1,2024/02/07 17:15:00,1111.63,34.30,TRADE
TAS1,2024/02/07 17:20:00,1111.04,34.30,TRADE
TAS1,2024/02/07 17:25:00,1108.9,34.30,TRADE
TAS1,2024/02/07 17:30:00,1114.76,34.30,TRADE
TAS1,2024/02/07 17:35:00,1115.67,35.30,TRADE
TAS1,2024/02/07 17:40:00,1117.17,20.18,TRADE
TAS1,2024/02/07 17:45:00,1126.68,34.30,TRADE
TAS1,2024/02/07 17:50:00,1135.01,34.30,TRADE
TAS1,2024/02/07 17:55:00,1130.04,20.79,TRADE
TAS1,2024/02/07 18:00:00,1146.41,35.30,TRADE
TAS1,2024/02/07 18:05:00,1170.49,55.91,TRADE
TAS1,2024/02/07 18:10:00,1163.52,65.47,TRADE
TAS1,2024/02/07 18:15:00,1168.28,64.62,TRADE
TAS1,2024/02/07 18:20:00,1167.27,54.53,TRADE
TAS1,2024/02/07 18:25:00,1174,59.48,TRADE
TAS1,2024/02/07 18:30:00,1173.15,54.36,TRADE
TAS1,2024/02/07 18:35:00,1173.35,70.18,TRADE
TAS1,2024/02/07 18:40:00,1167.02,70.16,TRADE
TAS1,2024/02/07 18:45:00,1175.47,70.16,TRADE
TAS1,2024/02/07 18:50:00,1176.9,70.16,TRADE
TAS1,2024/02/07 18:55:00,1170.43,70.16,TRADE
TAS1,2024/02/07 19:00:00,1164.17,100.30,TRADE
TAS1,2024/02/07 19:05:00,1175.04,80.01,TRADE
TAS1,2024/02/07 19:10:00,1175.98,72.19,TRADE
TAS1,2024/02/07 19:15:00,1169.33,86.27,TRADE
TAS1,2024/02/07 19:20:00,1173.3,73.18,TRADE
TAS1,2024/02/07 19:25:00,1176.5,73.20,TRADE
TAS1,2024/02/07 19:30:00,1176.7,72.19,TRADE
TAS1,2024/02/07 19:35:00,1188.3,74.10,TRADE
TAS1,2024/02/07 19:40:00,1222.19,76.52,TRADE
TAS1,2024/02/07 19:45:00,1239.42,99.31,TRADE
TAS1,2024/02/07 19:50:00,1236.13,99.30,TRADE
TAS1,2024/02/07 19:55:00,1226.33,71.19,TRADE
TAS1,2024/02/07 20:00:00,1192.45,70.79,TRADE
TAS1,2024/02/07 20:05:00,1195.23,70.18,TRADE
TAS1,2024/02/07 20:10:00,1192.53,70.18,TRADE
TAS1,2024/02/07 20:15:00,1196.82,70.79,TRADE
TAS1,2024/02/07 20:20:00,1187.83,70.18,TRADE
TAS1,2024/02/07 20:25:00,1182.71,70.18,TRADE
TAS1,2024/02/07 20:30:00,1182.55,71.18,TRADE
TAS1,2024/02/07 20:35:00,1180.59,70.18,TRADE
TAS1,2024/02/07 20:40:00,1178.26,70.18,TRADE
TAS1,2024/02/07 20:45:00,1171.5,70.18,TRADE
TAS1,2024/02/07 20:50:00,1144.68,70.16,TRADE
TAS1,2024/02/07 20:55:00,1141.88,70.16,TRADE
TAS1,2024/02/07 21:00:00,1132.95,70.16,TRADE
TAS1,2024/02/07 21:05:00,1132.74,69.31,TRADE
TAS1,2024/02/07 21:10:00,1118.65,68.31,TRADE
TAS1,2024/02/07 21:15:00,1115.11,61.53,TRADE
TAS1,2024/02/07 21:20:00,1118.31,61.34,TRADE
TAS1,2024/02/07 21:25:00,1110.14,62.14,TRADE
TAS1,2024/02/07 21:30:00,1100.65,70.79,TRADE
TAS1,2024/02/07 21:35:00,1085.34,70.32,TRADE
TAS1,2024/02/07 21:40:00,1070.19,69.30,TRADE
TAS1,2024/02/07 21:45:00,1071.99,69.30,TRADE
TAS1,2024/02/07 21:50:00,1076.96,69.30,TRADE
TAS1,2024/02/07 21:55:00,1062.01,67.30,TRADE
TAS1,2024/02/07 22:00:00,1064.54,69.30,TRADE
TAS1,2024/02/07 22:05:00,1060.67,68.30,TRADE
TAS1,2024/02/07 22:10:00,1056.73,68.30,TRADE
TAS1,2024/02/07 22:15:00,1048.73,68.30,TRADE
TAS1,2024/02/07 22:20:00,1043.91,68.30,TRADE
TAS1,2024/02/07 22:25:00,1041.76,54.16,TRADE
TAS1,2024/02/07 22:30:00,1039.9,54.16,TRADE
TAS1,2024/02/07 22:35:00,1034.73,70.31,TRADE
TAS1,2024/02/07 22:40:00,1047.92,71.31,TRADE
TAS1,2024/02/07 22:45:00,1034.9,70.31,TRADE
TAS1,2024/02/07 22:50:00,1033.16,70.31,TRADE
TAS1,2024/02/07 22:55:00,1028.81,70.31,TRADE
TAS1,2024/02/07 23:00:00,1024.84,70.31,TRADE
TAS1,2024/02/07 23:05:00,1026.44,70.30,TRADE
TAS1,2024/02/07 23:10:00,1030.18,70.31,TRADE
TAS1,2024/02/07 23:15:00,1023.14,70.30,TRADE
TAS1,2024/02/07 23:20:00,1022.34,70.31,TRADE
TAS1,2024/02/07 23:25:00,1020.16,70.30,TRADE
TAS1,2024/02/07 23:30:00,1023.3,70.31,TRADE
TAS1,2024/02/07 23:35:00,1024.21,70.30,TRADE
TAS1,2024/02/07 23:40:00,1018.7,70.30,TRADE
TAS1,2024/02/07 23:45:00,1018.23,70.30,TRADE
TAS1,2024/02/07 23:50:00,1015.95,70.30,TRADE
TAS1,2024/02/07 23:55:00,1013.28,70.30,TRADE
TAS1,2024/02/08 00:00:00,1015.9,70.30,TRADE
TAS1,2024/02/08 00:05:00,1014.51,70.31,TRADE
TAS1,2024/02/08 00:10:00,1014.81,70.31,TRADE
TAS1,2024/02/08 00:15:00,1010.69,70.31,TRADE
TAS1,2024/02/08 00:20:00,1014.84,70.31,TRADE
TAS1,2024/02/08 00:25:00,1012.16,70.31,TRADE
TAS1,2024/02/08 00:30:00,1010.41,70.31,TRADE
TAS1,2024/02/08 00:35:00,1007.68,70.30,TRADE
TAS1,2024/02/08 00:40:00,1020.96,62.95,TRADE
TAS1,2024/02/08 00:45:00,1020.82,70.51,TRADE
TAS1,2024/02/08 00:50:00,1023.66,70.32,TRADE
TAS1,2024/02/08 00:55:00,1054.47,70.31,TRADE
TAS1,2024/02/08 01:00:00,1046.08,70.32,TRADE
TAS1,2024/02/08 01:05:00,1050.85,70.31,TRADE
TAS1,2024/02/08 01:10:00,1062.7,71.31,TRADE
TAS1,2024/02/08 01:15:00,1054.83,70.32,TRADE
TAS1,2024/02/08 01:20:00,1048.06,70.32,TRADE
TAS1,2024/02/08 01:25:00,1038.7,70.30,TRADE
TAS1,2024/02/08 01:30:00,1039.04,70.30,TRADE
TAS1,2024/02/08 01:35:00,1036.79,54.30,TRADE
TAS1,2024/02/08 01:40:00,1038.09,55.31,TRADE
TAS1,2024/02/08 01:45:00,1031.66,70.30,TRADE
TAS1,2024/02/08 01:50:00,1023.79,69.30,TRADE
TAS1,2024/02/08 01:55:00,1024.55,69.30,TRADE
TAS1,2024/02/08 02:00:00,1020.22,69.30,TRADE
TAS1,2024/02/08 02:05:00,1021.73,69.30,TRADE
TAS1,2024/02/08 02:10:00,1023.96,69.31,TRADE
TAS1,2024/02/08 02:15:00,1018.68,69.31,TRADE
TAS1,2024/02/08 02:20:00,1021.38,69.30,TRADE
TAS1,2024/02/08 02:25:00,1020.31,69.30,TRADE
TAS1,2024/02/08 02:30:00,1019.14,69.30,TRADE
TAS1,2024/02/08 02:35:00,1006.57,68.30,TRADE
TAS1,2024/02/08 02:40:00,1005.73,68.30,TRADE
TAS1,2024/02/08 02:45:00,997.9,68.30,TRADE
TAS1,2024/02/08 02:50:00,997.38,67.30,TRADE
TAS1,2024/02/08 02:55:00,986.14,67.30,TRADE
TAS1,2024/02/08 03:00:00,984.52,67.31,TRADE
TAS1,2024/02/08 03:05:00,987.96,51.30,TRADE
TAS1,2024/02/08 03:10:00,989.08,53.31,TRADE
TAS1,2024/02/08 03:15:00,1008.73,53.31,TRADE
TAS1,2024/02/08 03:20:00,1006.16,53.31,TRADE
TAS1,2024/02/08 03:25:00,1008.58,53.31,TRADE
TAS1,2024/02/08 03:30:00,1008.27,53.31,TRADE
TAS1,2024/02/08 03:35:00,1008.7,54.31,TRADE
TAS1,2024/02/08 03:40:00,1011.99,54.31,TRADE
TAS1,2024/02/08 03:45:00,1013.19,54.31,TRADE
TAS1,2024/02/08 03:50:00,1014.74,54.31,TRADE
TAS1,2024/02/08 03:55:00,1019.58,55.31,TRADE
TAS1,2024/02/08 04:00:00,1024.2,54.44,TRADE
TAS1,2024/02/08 04:05:00,1023.23,100.14,TRADE
TAS1,2024/02/08 04:10:00,1038.52,70.14,TRADE
TAS1,2024/02/08 04:15:00,1040.46,70.14,TRADE
TAS1,2024/02/08 04:20:00,1045.28,70.14,TRADE
TAS1,2024/02/08 04:25:00,1051.13,70.14,TRADE
TAS1,2024/02/08 04:30:00,1053.62,70.14,TRADE
TAS1,2024/02/08 04:35:00,1061.98,70.29,TRADE
TAS1,2024/02/08 04:40:00,1066.3,70.28,TRADE
TAS1,2024/02/08 04:45:00,1068.86,70.29,TRADE
TAS1,2024/02/08 04:50:00,1082.61,70.41,TRADE
TAS1,2024/02/08 04:55:00,1085.9,70.29,TRADE
TAS1,2024/02/08 05:00:00,1086.78,70.28,TRADE
TAS1,2024/02/08 05:05:00,1088.7,70.14,TRADE
TAS1,2024/02/08 05:10:00,1109.24,70.14,TRADE
TAS1,2024/02/08 05:15:00,1120.2,70.14,TRADE
TAS1,2024/02/08 05:20:00,1132.92,70.14,TRADE
TAS1,2024/02/08 05:25:00,1145.23,70.15,TRADE
TAS1,2024/02/08 05:30:00,1146.98,70.14,TRADE
TAS1,2024/02/08 05:35:00,1153.96,60.08,TRADE
TAS1,2024/02/08 05:40:00,1168.87,60.23,TRADE
TAS1,2024/02/08 05:45:00,1186.41,55.48,TRADE
TAS1,2024/02/08 05:50:00,1197.78,59.93,TRADE
TAS1,2024/02/08 05:55:00,1210.28,60.08,TRADE
TAS1,2024/02/08 06:00:00,1217.92,60.08,TRADE
TAS1,2024/02/08 06:05:00,1170.61,67.41,TRADE
TAS1,2024/02/08 06:10:00,1228.58,69.64,TRADE
TAS1,2024/02/08 06:15:00,1243.31,60.38,TRADE
TAS1,2024/02/08 06:20:00,1248.52,60.53,TRADE
TAS1,2024/02/08 06:25:00,1247.47,70.18,TRADE
TAS1,2024/02/08 06:30:00,1248.48,70.27,TRADE
TAS1,2024/02/08 06:35:00,1250.61,100.29,TRADE
TAS1,2024/02/08 06:40:00,1236.44,70.29,TRADE
TAS1,2024/02/08 06:45:00,1225.16,70.29,TRADE
TAS1,2024/02/08 06:50:00,1218.3,55.18,TRADE
TAS1,2024/02/08 06:55:00,1219.26,55.18,TRADE
TAS1,2024/02/08 07:00:00,1210.43,55.18,TRADE
TAS1,2024/02/08 07:05:00,1216.79,70.28,TRADE
TAS1,2024/02/08 07:10:00,1202.67,54.28,TRADE
TAS1,2024/02/08 07:15:00,1185.07,54.28,TRADE
TAS1,2024/02/08 07:20:00,1201.9,54.28,TRADE
TAS1,2024/02/08 07:25:00,1190.2,54.28,TRADE
TAS1,2024/02/08 07:30:00,1202.07,54.28,TRADE
TAS1,2024/02/08 07:35:00,1186.37,330.02,TRADE
TAS1,2024/02/08 07:40:00,1168.56,20.28,TRADE
TAS1,2024/02/08 07:45:00,1178.81,20.28,TRADE
TAS1,2024/02/08 07:50:00,1177.76,20.28,TRADE
TAS1,2024/02/08 07:55:00,1154.93,20.28,TRADE
TAS1,2024/02/08 08:00:00,1152.21,20.28,TRADE
TAS1,2024/02/08 08:05:00,1136.5,20.28,TRADE
TAS1,2024/02/08 08:10:00,1139.78,20.28,TRADE
TAS1,2024/02/08 08:15:00,1129.29,20.28,TRADE
TAS1,2024/02/08 08:20:00,1127.64,20.28,TRADE
TAS1,2024/02/08 08:25:00,1103.53,20.28,TRADE
TAS1,2024/02/08 08:30:00,1090.87,11.28,TRADE
TAS1,2024/02/08 08:35:00,1093.02,11.28,TRADE
TAS1,2024/02/08 08:40:00,1089.77,11.28,TRADE
TAS1,2024/02/08 08:45:00,1099.85,11.28,TRADE
TAS1,2024/02/08 08:50:00,1108.67,11.29,TRADE
TAS1,2024/02/08 08:55:00,1085.31,11.29,TRADE
TAS1,2024/02/08 09:00:00,1103.75,11.28,TRADE
TAS1,2024/02/08 09:05:00,1091.1,11.29,TRADE
TAS1,2024/02/08 09:10:00,1090.86,11.30,TRADE
TAS1,2024/02/08 09:15:00,1076.99,11.30,TRADE
TAS1,2024/02/08 09:20:00,1069.68,11.29,TRADE
TAS1,2024/02/08 09:25:00,1066.96,11.29,TRADE
TAS1,2024/02/08 09:30:00,1064.19,11.29,TRADE
TAS1,2024/02/08 09:35:00,1056.25,11.28,TRADE
TAS1,2024/02/08 09:40:00,1053.6,11.29,TRADE
TAS1,2024/02/08 09:45:00,1053.97,11.29,TRADE
TAS1,2024/02/08 09:50:00,1048.96,11.28,TRADE
TAS1,2024/02/08 09:55:00,1044.13,11.28,TRADE
TAS1,2024/02/08 10:00:00,1044.98,11.28,TRADE
TAS1,2024/02/08 10:05:00,1042.3,11.28,TRADE
TAS1,2024/02/08 10:10:00,1037.18,11.28,TRADE
TAS1,2024/02/08 10:15:00,1030.88,11.28,TRADE
TAS1,2024/02/08 10:20:00,1026.04,11.28,TRADE
TAS1,2024/02/08 10:25:00,1023.79,11.28,TRADE
TAS1,2024/02/08 10:30:00,1026.88,11.28,TRADE
TAS1,2024/02/08 10:35:00,1025.24,11.28,TRADE
TAS1,2024/02/08 10:40:00,1021.43,11.28,TRADE
TAS1,2024/02/08 10:45:00,1016.29,11.28,TRADE
TAS1,2024/02/08 10:50:00,1005.66,11.28,TRADE
TAS1,2024/02/08 10:55:00,1000.09,11.28,TRADE
TAS1,2024/02/08 11:00:00,1012.99,11.28,TRADE
TAS1,2024/02/08 11:05:00,1010.48,11.28,TRADE
TAS1,2024/02/08 11:10:00,1014.95,11.28,TRADE
TAS1,2024/02/08 11:15:00,1021.24,11.28,TRADE
TAS1,2024/02/08 11:20:00,1026.54,11.28,TRADE
TAS1,2024/02/08 11:25:00,1020.03,11.28,TRADE
TAS1,2024/02/08 11:30:00,1013.93,11.28,TRADE
TAS1,2024/02/08 11:35:00,1007.59,11.28,TRADE
TAS1,2024/02/08 11:40:00,1004.38,11.28,TRADE
TAS1,2024/02/08 11:45:00,1013.83,11.28,TRADE
TAS1,2024/02/08 11:50:00,1009.97,11.28,TRADE
TAS1,2024/02/08 11:55:00,1002.17,11.28,TRADE
TAS1,2024/02/08 12:00:00,1004.84,11.28,TRADE
TAS1,2024/02/08 12:05:00,1014.16,11.31,TRADE
TAS1,2024/02/08 12:10:00,999.47,11.28,TRADE
TAS1,2024/02/08 12:15:00,1009.79,11.28,TRADE
TAS1,2024/02/08 12:20:00,997.88,11.28,TRADE
TAS1,2024/02/08 12:25:00,988.24,11.28,TRADE
TAS1,2024/02/08 12:30:00,986.32,11.28,TRADE
TAS1,2024/02/08 12:35:00,970.85,9.28,TRADE
TAS1,2024/02/08 12:40:00,975.46,10.28,TRADE
TAS1,2024/02/08 12:45:00,984.66,10.28,TRADE
TAS1,2024/02/08 12:50:00,979.02,10.28,TRADE
TAS1,2024/02/08 12:55:00,992.77,10.28,TRADE
TAS1,2024/02/08 13:00:00,997.34,10.28,TRADE
TAS1,2024/02/08 13:05:00,996.07,10.28,TRADE
TAS1,2024/02/08 13:10:00,997.91,10.28,TRADE
TAS1,2024/02/08 13:15:00,981.65,9.30,TRADE
TAS1,2024/02/08 13:20:00,998.08,10.28,TRADE
TAS1,2024/02/08 13:25:00,1001.4,10.28,TRADE
TAS1,2024/02/08 13:30:00,1001.67,10.28,TRADE
TAS1,2024/02/08 13:35:00,998.81,10.29,TRADE
TAS1,2024/02/08 13:40:00,999.55,10.28,TRADE
TAS1,2024/02/08 13:45:00,1004.95,10.28,TRADE
TAS1,2024/02/08 13:50:00,976.73,-34.90,TRADE
TAS1,2024/02/08 13:55:00,993.45,-34.90,TRADE
TAS1,2024/02/08 14:00:00,981.66,10.28,TRADE
