REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/10 20:30:00,1240.76,54.26,TRADE
TAS1,2024/09/10 20:35:00,1220.03,54.26,TRADE
TAS1,2024/09/10 20:40:00,1235.33,54.26,TRADE
TAS1,2024/09/10 20:45:00,1240.01,54.26,TRADE
TAS1,2024/09/10 20:50:00,1230.42,54.26,TRADE
TAS1,2024/09/10 20:55:00,1228.49,54.26,TRADE
TAS1,2024/09/10 21:00:00,1217.85,54.26,TRADE
TAS1,2024/09/10 21:05:00,1215.89,54.26,TRADE
TAS1,2024/09/10 21:10:00,1204.59,53.26,TRADE
TAS1,2024/09/10 21:15:00,1197.93,53.26,TRADE
TAS1,2024/09/10 21:20:00,1193.36,53.26,TRADE
TAS1,2024/09/10 21:25:00,1189.65,51.26,TRADE
TAS1,2024/09/10 21:30:00,1178.48,44.08,TRADE
TAS1,2024/09/10 21:35:00,1152.9,52.26,TRADE
TAS1,2024/09/10 21:40:00,1145.66,52.79,TRADE
TAS1,2024/09/10 21:45:00,1127.43,46.71,TRADE
TAS1,2024/09/10 21:50:00,1102.25,38.80,TRADE
TAS1,2024/09/10 21:55:00,1101.52,43.75,TRADE
TAS1,2024/09/10 22:00:00,1098.04,8.05,TRADE
TAS1,2024/09/10 22:05:00,1079.88,2.02,TRADE
TAS1,2024/09/10 22:10:00,1080.8,2.22,TRADE
TAS1,2024/09/10 22:15:00,1067.6,2.02,TRADE
TAS1,2024/09/10 22:20:00,1064.12,2.02,TRADE
TAS1,2024/09/10 22:25:00,1048.78,1.22,TRADE
TAS1,2024/09/10 22:30:00,1051.89,2.02,TRADE
TAS1,2024/09/10 22:35:00,1057.64,2.22,TRADE
TAS1,2024/09/10 22:40:00,1059.62,2.92,TRADE
TAS1,2024/09/10 22:45:00,1050.49,2.22,TRADE
TAS1,2024/09/10 22:50:00,1041.23,2.22,TRADE
TAS1,2024/09/10 22:55:00,1034.27,2.22,TRADE
TAS1,2024/09/10 23:00:00,1027.45,2.02,TRADE
TAS1,2024/09/10 23:05:00,1013.98,2.02,TRADE
TAS1,2024/09/10 23:10:00,1006.39,2.02,TRADE
TAS1,2024/09/10 23:15:00,997.46,2.02,TRADE
TAS1,2024/09/10 23:20:00,981.18,0.39,TRADE
TAS1,2024/09/10 23:25:00,957.88,0.39,TRADE
TAS1,2024/09/10 23:30:00,932.56,0.39,TRADE
TAS1,2024/09/10 23:35:00,934.61,0.39,TRADE
TAS1,2024/09/10 23:40:00,948.93,0.39,TRADE
TAS1,2024/09/10 23:45:00,953.28,0.39,TRADE
TAS1,2024/09/10 23:50:00,952.79,0.39,TRADE
TAS1,2024/09/10 23:55:00,953.1,0.39,TRADE
TAS1,2024/09/11 00:00:00,956.1,0.39,TRADE
TAS1,2024/09/11 00:05:00,959.92,0.40,TRADE
TAS1,2024/09/11 00:10:00,966.99,0.40,TRADE
TAS1,2024/09/11 00:15:00,952.99,0.39,TRADE
TAS1,2024/09/11 00:20:00,951.25,0.39,TRADE
TAS1,2024/09/11 00:25:00,958.08,0.40,TRADE
TAS1,2024/09/11 00:30:00,948.36,0.20,TRADE
TAS1,2024/09/11 00:35:00,950.19,0.20,TRADE
TAS1,2024/09/11 00:40:00,951.42,0.39,TRADE
TAS1,2024/09/11 00:45:00,950.1,0.20,TRADE
TAS1,2024/09/11 00:50:00,961.54,0.20,TRADE
TAS1,2024/09/11 00:55:00,976.9,0.39,TRADE
TAS1,2024/09/11 01:00:00,976.23,0.39,TRADE
TAS1,2024/09/11 01:05:00,988.63,0.39,TRADE
TAS1,2024/09/11 01:10:00,997.44,0.39,TRADE
TAS1,2024/09/11 01:15:00,981.58,0.39,TRADE
TAS1,2024/09/11 01:20:00,973.16,0.39,TRADE
TAS1,2024/09/11 01:25:00,969.25,0.39,TRADE
TAS1,2024/09/11 01:30:00,969.84,0.39,TRADE
TAS1,2024/09/11 01:35:00,995.4,0.40,TRADE
TAS1,2024/09/11 01:40:00,992.67,0.39,TRADE
TAS1,2024/09/11 01:45:00,983.94,0.39,TRADE
TAS1,2024/09/11 01:50:00,985.94,0.74,TRADE
TAS1,2024/09/11 01:55:00,972.61,0.40,TRADE
TAS1,2024/09/11 02:00:00,976.19,0.39,TRADE
TAS1,2024/09/11 02:05:00,987.36,0.20,TRADE
TAS1,2024/09/11 02:10:00,984.62,0.39,TRADE
TAS1,2024/09/11 02:15:00,985.01,0.39,TRADE
TAS1,2024/09/11 02:20:00,977.16,0.39,TRADE
TAS1,2024/09/11 02:25:00,981.43,1.10,TRADE
TAS1,2024/09/11 02:30:00,978.44,0.40,TRADE
TAS1,2024/09/11 02:35:00,980.63,0.40,TRADE
TAS1,2024/09/11 02:40:00,977.93,0.53,TRADE
TAS1,2024/09/11 02:45:00,981.64,1.28,TRADE
TAS1,2024/09/11 02:50:00,972.27,0.99,TRADE
TAS1,2024/09/11 02:55:00,979.65,0.57,TRADE
TAS1,2024/09/11 03:00:00,971.25,0.39,TRADE
TAS1,2024/09/11 03:05:00,947.71,0.39,TRADE
TAS1,2024/09/11 03:10:00,948.95,0.22,TRADE
TAS1,2024/09/11 03:15:00,942.53,0.39,TRADE
TAS1,2024/09/11 03:20:00,947.79,0.39,TRADE
TAS1,2024/09/11 03:25:00,937.42,0.36,TRADE
TAS1,2024/09/11 03:30:00,938.18,0.39,TRADE
TAS1,2024/09/11 03:35:00,931.2,0.39,TRADE
TAS1,2024/09/11 03:40:00,930.56,0.39,TRADE
TAS1,2024/09/11 03:45:00,932.83,0.18,TRADE
TAS1,2024/09/11 03:50:00,933.75,0.39,TRADE
TAS1,2024/09/11 03:55:00,922.93,0.39,TRADE
TAS1,2024/09/11 04:00:00,917.87,0.39,TRADE
TAS1,2024/09/11 04:05:00,935.47,0.39,TRADE
TAS1,2024/09/11 04:10:00,942.37,0.39,TRADE
TAS1,2024/09/11 04:15:00,943.53,0.40,TRADE
TAS1,2024/09/11 04:20:00,957.83,2.02,TRADE
TAS1,2024/09/11 04:25:00,967.83,2.92,TRADE
TAS1,2024/09/11 04:30:00,973.29,2.92,TRADE
TAS1,2024/09/11 04:35:00,951.47,2.02,TRADE
TAS1,2024/09/11 04:40:00,969.23,1.22,TRADE
TAS1,2024/09/11 04:45:00,962.18,2.02,TRADE
TAS1,2024/09/11 04:50:00,956.67,2.02,TRADE
TAS1,2024/09/11 04:55:00,954.49,2.22,TRADE
TAS1,2024/09/11 05:00:00,973.5,2.22,TRADE
TAS1,2024/09/11 05:05:00,978.22,2.22,TRADE
TAS1,2024/09/11 05:10:00,996.42,2.22,TRADE
TAS1,2024/09/11 05:15:00,994.65,2.02,TRADE
TAS1,2024/09/11 05:20:00,1004.03,3.20,TRADE
TAS1,2024/09/11 05:25:00,1016.08,6.04,TRADE
TAS1,2024/09/11 05:30:00,1029.2,56.34,TRADE
TAS1,2024/09/11 05:35:00,1038.58,62.38,TRADE
TAS1,2024/09/11 05:40:00,1046.64,62.35,TRADE
TAS1,2024/09/11 05:45:00,1056.11,62.09,TRADE
TAS1,2024/09/11 05:50:00,1050.58,71.81,TRADE
TAS1,2024/09/11 05:55:00,1044.3,67.34,TRADE
TAS1,2024/09/11 06:00:00,1079.91,72.65,TRADE
TAS1,2024/09/11 06:05:00,1089.16,54.26,TRADE
TAS1,2024/09/11 06:10:00,1105.23,54.26,TRADE
TAS1,2024/09/11 06:15:00,1130.63,71.15,TRADE
TAS1,2024/09/11 06:20:00,1141.36,79.28,TRADE
TAS1,2024/09/11 06:25:00,1147.9,119.26,TRADE
TAS1,2024/09/11 06:30:00,1149.58,94.44,TRADE
TAS1,2024/09/11 06:35:00,1165.49,54.26,TRADE
TAS1,2024/09/11 06:40:00,1177.54,93.21,TRADE
TAS1,2024/09/11 06:45:00,1198.28,93.62,TRADE
TAS1,2024/09/11 06:50:00,1199.59,90.07,TRADE
TAS1,2024/09/11 06:55:00,1201.12,93.94,TRADE
TAS1,2024/09/11 07:00:00,1205.61,77.62,TRADE
TAS1,2024/09/11 07:05:00,1222.29,119.26,TRADE
TAS1,2024/09/11 07:10:00,1229.28,72.86,TRADE
TAS1,2024/09/11 07:15:00,1235.14,69.67,TRADE
TAS1,2024/09/11 07:20:00,1242.25,120.26,TRADE
TAS1,2024/09/11 07:25:00,1245.47,51.96,TRADE
TAS1,2024/09/11 07:30:00,1251.35,65.32,TRADE
TAS1,2024/09/11 07:35:00,1248.7,65.84,TRADE
TAS1,2024/09/11 07:40:00,1240.62,65.84,TRADE
TAS1,2024/09/11 07:45:00,1248.55,49.69,TRADE
TAS1,2024/09/11 07:50:00,1243.72,52.33,TRADE
TAS1,2024/09/11 07:55:00,1242.39,49.91,TRADE
TAS1,2024/09/11 08:00:00,1227.6,8.65,TRADE
TAS1,2024/09/11 08:05:00,1225.31,8.46,TRADE
TAS1,2024/09/11 08:10:00,1231.57,69.80,TRADE
TAS1,2024/09/11 08:15:00,1232.76,119.26,TRADE
TAS1,2024/09/11 08:20:00,1217.02,34.41,TRADE
TAS1,2024/09/11 08:25:00,1208.07,121.26,TRADE
TAS1,2024/09/11 08:30:00,1198.18,8.58,TRADE
TAS1,2024/09/11 08:35:00,1201.91,34.80,TRADE
TAS1,2024/09/11 08:40:00,1205.18,45.04,TRADE
TAS1,2024/09/11 08:45:00,1165.5,8.58,TRADE
TAS1,2024/09/11 08:50:00,1150.99,0.22,TRADE
TAS1,2024/09/11 08:55:00,1144.02,8.42,TRADE
TAS1,2024/09/11 09:00:00,1129.51,0.20,TRADE
TAS1,2024/09/11 09:05:00,1071.76,0.22,TRADE
TAS1,2024/09/11 09:10:00,1032.52,0.22,TRADE
TAS1,2024/09/11 09:15:00,1026.71,3.82,TRADE
TAS1,2024/09/11 09:20:00,1005.96,7.06,TRADE
TAS1,2024/09/11 09:25:00,1020.79,10.27,TRADE
TAS1,2024/09/11 09:30:00,1042.75,0.58,TRADE
TAS1,2024/09/11 09:35:00,1066.64,0.68,TRADE
TAS1,2024/09/11 09:40:00,1078.28,0.42,TRADE
TAS1,2024/09/11 09:45:00,1076.03,8.80,TRADE
TAS1,2024/09/11 09:50:00,1071.75,0.20,TRADE
TAS1,2024/09/11 09:55:00,1044.83,0.10,TRADE
TAS1,2024/09/11 10:00:00,1032.08,0.10,TRADE
TAS1,2024/09/11 10:05:00,1010.28,0.12,TRADE
TAS1,2024/09/11 10:10:00,1029.1,9.03,TRADE
TAS1,2024/09/11 10:15:00,1021.27,-1.78,TRADE
TAS1,2024/09/11 10:20:00,1011.86,-0.85,TRADE
TAS1,2024/09/11 10:25:00,1016.55,-0.85,TRADE
TAS1,2024/09/11 10:30:00,1021.81,-20.66,TRADE
TAS1,2024/09/11 10:35:00,1029.76,9.09,TRADE
TAS1,2024/09/11 10:40:00,1033.3,9.12,TRADE
TAS1,2024/09/11 10:45:00,1029.77,9.13,TRADE
TAS1,2024/09/11 10:50:00,1030.22,28.50,TRADE
TAS1,2024/09/11 10:55:00,1028.61,9.62,TRADE
TAS1,2024/09/11 11:00:00,1029.14,8.84,TRADE
TAS1,2024/09/11 11:05:00,1030.51,9.10,TRADE
TAS1,2024/09/11 11:10:00,1019.34,9.74,TRADE
TAS1,2024/09/11 11:15:00,1008.06,9.78,TRADE
TAS1,2024/09/11 11:20:00,1000.55,0.10,TRADE
TAS1,2024/09/11 11:25:00,982.21,4.66,TRADE
TAS1,2024/09/11 11:30:00,993.38,5.82,TRADE
TAS1,2024/09/11 11:35:00,982.22,0.14,TRADE
TAS1,2024/09/11 11:40:00,986.19,0.12,TRADE
TAS1,2024/09/11 11:45:00,977.47,0.10,TRADE
TAS1,2024/09/11 11:50:00,959.96,0.02,TRADE
TAS1,2024/09/11 11:55:00,964.57,-1.88,TRADE
TAS1,2024/09/11 12:00:00,974.38,-9.49,TRADE
TAS1,2024/09/11 12:05:00,975.74,-1.82,TRADE
TAS1,2024/09/11 12:10:00,977.2,-0.90,TRADE
TAS1,2024/09/11 12:15:00,984.49,-0.90,TRADE
TAS1,2024/09/11 12:20:00,980.55,-0.90,TRADE
TAS1,2024/09/11 12:25:00,976.96,-0.90,TRADE
TAS1,2024/09/11 12:30:00,978.83,-0.90,TRADE
TAS1,2024/09/11 12:35:00,980.84,-0.97,TRADE
TAS1,2024/09/11 12:40:00,983.38,-0.88,TRADE
TAS1,2024/09/11 12:45:00,990.9,-0.88,TRADE
TAS1,2024/09/11 12:50:00,979.22,1,TRADE
TAS1,2024/09/11 12:55:00,995.51,0.20,TRADE
TAS1,2024/09/11 13:00:00,991.14,-0.90,TRADE
TAS1,2024/09/11 13:05:00,980.49,1.35,TRADE
TAS1,2024/09/11 13:10:00,1004.22,9.20,TRADE
TAS1,2024/09/11 13:15:00,1011.04,9.22,TRADE
TAS1,2024/09/11 13:20:00,1011.73,9.08,TRADE
TAS1,2024/09/11 13:25:00,1010.69,2.22,TRADE
TAS1,2024/09/11 13:30:00,1012.57,9.10,TRADE
TAS1,2024/09/11 13:35:00,1045.23,9.10,TRADE
TAS1,2024/09/11 13:40:00,1038.38,9.44,TRADE
TAS1,2024/09/11 13:45:00,1024.07,9.12,TRADE
TAS1,2024/09/11 13:50:00,1023.99,12.66,TRADE
TAS1,2024/09/11 13:55:00,1019.28,0.22,TRADE
TAS1,2024/09/11 14:00:00,1015.15,4.10,TRADE
TAS1,2024/09/11 14:05:00,1023.84,8.21,TRADE
TAS1,2024/09/11 14:10:00,1024.3,7.28,TRADE
TAS1,2024/09/11 14:15:00,1015.74,4.93,TRADE
TAS1,2024/09/11 14:20:00,1015.37,5.16,TRADE
TAS1,2024/09/11 14:25:00,1009.42,2.12,TRADE
TAS1,2024/09/11 14:30:00,1023.09,6.76,TRADE
TAS1,2024/09/11 14:35:00,1017.13,4.12,TRADE
TAS1,2024/09/11 14:40:00,1025.18,0.14,TRADE
TAS1,2024/09/11 14:45:00,1042.73,0.43,TRADE
TAS1,2024/09/11 14:50:00,1014.03,0.20,TRADE
TAS1,2024/09/11 14:55:00,1025.58,8.62,TRADE
TAS1,2024/09/11 15:00:00,1034.8,2.16,TRADE
TAS1,2024/09/11 15:05:00,1045.53,81.79,TRADE
TAS1,2024/09/11 15:10:00,1028.06,9.06,TRADE
TAS1,2024/09/11 15:15:00,1031.44,-1.86,TRADE
TAS1,2024/09/11 15:20:00,1044.9,-1.68,TRADE
TAS1,2024/09/11 15:25:00,1046.92,-1.86,TRADE
TAS1,2024/09/11 15:30:00,1023.12,-1.80,TRADE
TAS1,2024/09/11 15:35:00,1046.24,2.23,TRADE
TAS1,2024/09/11 15:40:00,1052.78,20.04,TRADE
TAS1,2024/09/11 15:45:00,1037.27,-1.87,TRADE
TAS1,2024/09/11 15:50:00,1051.69,1.20,TRADE
TAS1,2024/09/11 15:55:00,1053.85,8.62,TRADE
TAS1,2024/09/11 16:00:00,1077.38,8.77,TRADE
TAS1,2024/09/11 16:05:00,1090.6,8.67,TRADE
TAS1,2024/09/11 16:10:00,1100.42,4.47,TRADE
TAS1,2024/09/11 16:15:00,1093.9,11.50,TRADE
TAS1,2024/09/11 16:20:00,1091.88,14.80,TRADE
TAS1,2024/09/11 16:25:00,1100.62,15.63,TRADE
TAS1,2024/09/11 16:30:00,1101.81,20.48,TRADE
TAS1,2024/09/11 16:35:00,1102.4,22.94,TRADE
TAS1,2024/09/11 16:40:00,1116.47,120.26,TRADE
TAS1,2024/09/11 16:45:00,1130.17,150.30,TRADE
TAS1,2024/09/11 16:50:00,1136.32,2.37,TRADE
TAS1,2024/09/11 16:55:00,1135.24,15.97,TRADE
TAS1,2024/09/11 17:00:00,1150.86,17.38,TRADE
TAS1,2024/09/11 17:05:00,1165.8,9.42,TRADE
TAS1,2024/09/11 17:10:00,1174.53,21.05,TRADE
TAS1,2024/09/11 17:15:00,1183.3,150.30,TRADE
TAS1,2024/09/11 17:20:00,1186.99,102.95,TRADE
TAS1,2024/09/11 17:25:00,1193.29,18.33,TRADE
TAS1,2024/09/11 17:30:00,1185.55,19.44,TRADE
TAS1,2024/09/11 17:35:00,1181.37,19.81,TRADE
TAS1,2024/09/11 17:40:00,1199.86,16.04,TRADE
TAS1,2024/09/11 17:45:00,1220.17,16.21,TRADE
TAS1,2024/09/11 17:50:00,1230.09,48.46,TRADE
TAS1,2024/09/11 17:55:00,1247.37,17.39,TRADE
TAS1,2024/09/11 18:00:00,1259.27,66.03,TRADE
TAS1,2024/09/11 18:05:00,1273.57,35.36,TRADE
TAS1,2024/09/11 18:10:00,1283.8,14.97,TRADE
TAS1,2024/09/11 18:15:00,1289.31,88.45,TRADE
TAS1,2024/09/11 18:20:00,1299.7,80.43,TRADE
TAS1,2024/09/11 18:25:00,1305.57,59.94,TRADE
TAS1,2024/09/11 18:30:00,1317.6,77.87,TRADE
TAS1,2024/09/11 18:35:00,1323.29,90.88,TRADE
TAS1,2024/09/11 18:40:00,1328.24,105.99,TRADE
TAS1,2024/09/11 18:45:00,1324.9,90.54,TRADE
TAS1,2024/09/11 18:50:00,1313.99,105.82,TRADE
TAS1,2024/09/11 18:55:00,1312.01,80.66,TRADE
TAS1,2024/09/11 19:00:00,1308.84,80.98,TRADE
TAS1,2024/09/11 19:05:00,1310.11,79.06,TRADE
TAS1,2024/09/11 19:10:00,1310.06,62.04,TRADE
TAS1,2024/09/11 19:15:00,1308.82,63.59,TRADE
TAS1,2024/09/11 19:20:00,1311.69,70.13,TRADE
TAS1,2024/09/11 19:25:00,1309.97,82.49,TRADE
TAS1,2024/09/11 19:30:00,1308.32,61.26,TRADE
TAS1,2024/09/11 19:35:00,1307.03,81.76,TRADE
TAS1,2024/09/11 19:40:00,1310.72,75.44,TRADE
TAS1,2024/09/11 19:45:00,1307.96,82.65,TRADE
TAS1,2024/09/11 19:50:00,1300.11,80.85,TRADE
TAS1,2024/09/11 19:55:00,1299.06,83.42,TRADE
TAS1,2024/09/11 20:00:00,1296.29,119.26,TRADE
TAS1,2024/09/11 20:05:00,1299.95,119.26,TRADE
TAS1,2024/09/11 20:10:00,1297.97,82,TRADE
TAS1,2024/09/11 20:15:00,1289.42,44.12,TRADE
TAS1,2024/09/11 20:20:00,1285.21,55.74,TRADE
TAS1,2024/09/11 20:25:00,1281.47,44.80,TRADE
TAS1,2024/09/11 20:30:00,1271.92,19.84,TRADE
TAS1,2024/09/11 20:35:00,1268.85,17.83,TRADE
TAS1,2024/09/11 20:40:00,1268.23,16.37,TRADE
TAS1,2024/09/11 20:45:00,1271.85,17.22,TRADE
TAS1,2024/09/11 20:50:00,1268.29,119.33,TRADE
TAS1,2024/09/11 20:55:00,1259.72,119.27,TRADE
TAS1,2024/09/11 21:00:00,1261.67,15.63,TRADE
TAS1,2024/09/11 21:05:00,1258.6,17.89,TRADE
TAS1,2024/09/11 21:10:00,1255.39,16.06,TRADE
TAS1,2024/09/11 21:15:00,1247.74,17.78,TRADE
TAS1,2024/09/11 21:20:00,1238.93,17.73,TRADE
TAS1,2024/09/11 21:25:00,1228.5,19.28,TRADE
TAS1,2024/09/11 21:30:00,1230.14,16.70,TRADE
TAS1,2024/09/11 21:35:00,1225.27,17.69,TRADE
TAS1,2024/09/11 21:40:00,1225.54,19.29,TRADE
TAS1,2024/09/11 21:45:00,1222.53,19.43,TRADE
TAS1,2024/09/11 21:50:00,1220.87,17.74,TRADE
TAS1,2024/09/11 21:55:00,1208.28,17.67,TRADE
TAS1,2024/09/11 22:00:00,1207.9,16.55,TRADE
TAS1,2024/09/11 22:05:00,1202,17.67,TRADE
TAS1,2024/09/11 22:10:00,1199.21,18.20,TRADE
TAS1,2024/09/11 22:15:00,1190.98,18.26,TRADE
TAS1,2024/09/11 22:20:00,1184.68,8.20,TRADE
TAS1,2024/09/11 22:25:00,1180.24,17.14,TRADE
TAS1,2024/09/11 22:30:00,1176.36,10.62,TRADE
TAS1,2024/09/11 22:35:00,1171.9,18.05,TRADE
TAS1,2024/09/11 22:40:00,1163.88,16.97,TRADE
TAS1,2024/09/11 22:45:00,1150.54,17.51,TRADE
TAS1,2024/09/11 22:50:00,1149.46,16.64,TRADE
TAS1,2024/09/11 22:55:00,1141.37,15.16,TRADE
TAS1,2024/09/11 23:00:00,1130.91,15.56,TRADE
TAS1,2024/09/11 23:05:00,1131.62,16.90,TRADE
TAS1,2024/09/11 23:10:00,1130.71,18.30,TRADE
TAS1,2024/09/11 23:15:00,1121.18,15.15,TRADE
TAS1,2024/09/11 23:20:00,1118.41,15.14,TRADE
TAS1,2024/09/11 23:25:00,1110.71,14.87,TRADE
TAS1,2024/09/11 23:30:00,1117.93,15,TRADE
TAS1,2024/09/11 23:35:00,1108.31,17.57,TRADE
TAS1,2024/09/11 23:40:00,1106.33,15.28,TRADE
TAS1,2024/09/11 23:45:00,1103.81,15.27,TRADE
TAS1,2024/09/11 23:50:00,1100.27,15.28,TRADE
TAS1,2024/09/11 23:55:00,1092.2,15.23,TRADE
TAS1,2024/09/12 00:00:00,1092.78,10.99,TRADE
TAS1,2024/09/12 00:05:00,1097.8,15.42,TRADE
TAS1,2024/09/12 00:10:00,1096.84,15,TRADE
TAS1,2024/09/12 00:15:00,1097.92,8.93,TRADE
TAS1,2024/09/12 00:20:00,1091.69,7.97,TRADE
TAS1,2024/09/12 00:25:00,1090.68,15.25,TRADE
TAS1,2024/09/12 00:30:00,1089.53,7.62,TRADE
TAS1,2024/09/12 00:35:00,1088.6,15.62,TRADE
TAS1,2024/09/12 00:40:00,1089.65,15.25,TRADE
TAS1,2024/09/12 00:45:00,1083.66,80.16,TRADE
TAS1,2024/09/12 00:50:00,1087.06,55.19,TRADE
TAS1,2024/09/12 00:55:00,1083.91,39.15,TRADE
TAS1,2024/09/12 01:00:00,1083.11,13.42,TRADE
TAS1,2024/09/12 01:05:00,1079.72,14.78,TRADE
TAS1,2024/09/12 01:10:00,1082.98,14.03,TRADE
TAS1,2024/09/12 01:15:00,1081.68,13.56,TRADE
TAS1,2024/09/12 01:20:00,1080.34,0.23,TRADE
TAS1,2024/09/12 01:25:00,1074.9,5.06,TRADE
TAS1,2024/09/12 01:30:00,1061.19,13.33,TRADE
TAS1,2024/09/12 01:35:00,1056.56,0.14,TRADE
TAS1,2024/09/12 01:40:00,1067.03,0.22,TRADE
TAS1,2024/09/12 01:45:00,1068.42,0.22,TRADE
TAS1,2024/09/12 01:50:00,1046.31,0.14,TRADE
TAS1,2024/09/12 01:55:00,1038.23,0.22,TRADE
TAS1,2024/09/12 02:00:00,1044.6,7.83,TRADE
TAS1,2024/09/12 02:05:00,1031.28,119.88,TRADE
TAS1,2024/09/12 02:10:00,1047.59,0.12,TRADE
TAS1,2024/09/12 02:15:00,1036.56,0.02,TRADE
TAS1,2024/09/12 02:20:00,1032.46,0.17,TRADE
TAS1,2024/09/12 02:25:00,1075.24,0.12,TRADE
TAS1,2024/09/12 02:30:00,1081.03,0.10,TRADE
TAS1,2024/09/12 02:35:00,1076.88,0.12,TRADE
TAS1,2024/09/12 02:40:00,1038.56,-0.19,TRADE
TAS1,2024/09/12 02:45:00,1027.22,-1.84,TRADE
TAS1,2024/09/12 02:50:00,1036.68,-1.84,TRADE
TAS1,2024/09/12 02:55:00,1037.95,0.12,TRADE
TAS1,2024/09/12 03:00:00,1044.09,0.12,TRADE
TAS1,2024/09/12 03:05:00,1041.17,0.02,TRADE
TAS1,2024/09/12 03:10:00,1049.24,0.16,TRADE
TAS1,2024/09/12 03:15:00,1056.62,0.49,TRADE
TAS1,2024/09/12 03:20:00,1061.43,0.38,TRADE
TAS1,2024/09/12 03:25:00,1060.08,0.02,TRADE
TAS1,2024/09/12 03:30:00,1063.1,0.14,TRADE
TAS1,2024/09/12 03:35:00,1063.92,0.02,TRADE
TAS1,2024/09/12 03:40:00,1062.44,-39.25,TRADE
TAS1,2024/09/12 03:45:00,1074.61,-18.31,TRADE
TAS1,2024/09/12 03:50:00,1072.42,-1.86,TRADE
TAS1,2024/09/12 03:55:00,1054.89,-1.90,TRADE
TAS1,2024/09/12 04:00:00,1053.17,-1.88,TRADE
TAS1,2024/09/12 04:05:00,961.33,-20.21,TRADE
TAS1,2024/09/12 04:10:00,966.78,-1.89,TRADE
TAS1,2024/09/12 04:15:00,961.46,-1.88,TRADE
TAS1,2024/09/12 04:20:00,965.72,-1.86,TRADE
TAS1,2024/09/12 04:25:00,990.73,-1.80,TRADE
TAS1,2024/09/12 04:30:00,1025.21,-1.78,TRADE
TAS1,2024/09/12 04:35:00,1053.06,0.01,TRADE
TAS1,2024/09/12 04:40:00,1100.06,0.14,TRADE
TAS1,2024/09/12 04:45:00,1107.93,19.07,TRADE
TAS1,2024/09/12 04:50:00,1113,7.35,TRADE
TAS1,2024/09/12 04:55:00,1123.64,8.46,TRADE
TAS1,2024/09/12 05:00:00,1131.24,8.46,TRADE
TAS1,2024/09/12 05:05:00,1139.13,8.70,TRADE
TAS1,2024/09/12 05:10:00,1148.4,11.86,TRADE
TAS1,2024/09/12 05:15:00,1153.08,8.65,TRADE
TAS1,2024/09/12 05:20:00,1158.77,8.81,TRADE
TAS1,2024/09/12 05:25:00,1156.98,13,TRADE
TAS1,2024/09/12 05:30:00,1169.13,13.01,TRADE
TAS1,2024/09/12 05:35:00,1175.56,15.01,TRADE
TAS1,2024/09/12 05:40:00,1188.05,14.15,TRADE
TAS1,2024/09/12 05:45:00,1197.7,20.54,TRADE
TAS1,2024/09/12 05:50:00,1203.65,58.15,TRADE
TAS1,2024/09/12 05:55:00,1217.98,119.26,TRADE
TAS1,2024/09/12 06:00:00,1234.04,150.30,TRADE
TAS1,2024/09/12 06:05:00,1250.04,150.30,TRADE
TAS1,2024/09/12 06:10:00,1263.31,162.04,TRADE
TAS1,2024/09/12 06:15:00,1273.16,150.30,TRADE
TAS1,2024/09/12 06:20:00,1274.82,66.46,TRADE
TAS1,2024/09/12 06:25:00,1288.93,62.82,TRADE
TAS1,2024/09/12 06:30:00,1295.52,67.51,TRADE
TAS1,2024/09/12 06:35:00,1305.48,56.61,TRADE
TAS1,2024/09/12 06:40:00,1322.29,59.19,TRADE
TAS1,2024/09/12 06:45:00,1324.99,80.46,TRADE
TAS1,2024/09/12 06:50:00,1335.45,90.56,TRADE
TAS1,2024/09/12 06:55:00,1342.68,100.17,TRADE
TAS1,2024/09/12 07:00:00,1342.66,101.98,TRADE
TAS1,2024/09/12 07:05:00,1360.04,54.41,TRADE
TAS1,2024/09/12 07:10:00,1340.98,43.89,TRADE
TAS1,2024/09/12 07:15:00,1362.01,120.26,TRADE
TAS1,2024/09/12 07:20:00,1357.46,55.56,TRADE
TAS1,2024/09/12 07:25:00,1369,111.28,TRADE
TAS1,2024/09/12 07:30:00,1350.65,56.39,TRADE
TAS1,2024/09/12 07:35:00,1359.39,99.87,TRADE
TAS1,2024/09/12 07:40:00,1352.25,83.64,TRADE
TAS1,2024/09/12 07:45:00,1346.87,63.38,TRADE
TAS1,2024/09/12 07:50:00,1337.4,6.08,TRADE
TAS1,2024/09/12 07:55:00,1328.03,-0.70,TRADE
TAS1,2024/09/12 08:00:00,1319.95,-1.04,TRADE
TAS1,2024/09/12 08:05:00,1309.22,11.71,TRADE
TAS1,2024/09/12 08:10:00,1301.49,9.11,TRADE
TAS1,2024/09/12 08:15:00,1294.17,9.20,TRADE
TAS1,2024/09/12 08:20:00,1277.98,8.54,TRADE
TAS1,2024/09/12 08:25:00,1264.97,6.12,TRADE
TAS1,2024/09/12 08:30:00,1260.84,6.10,TRADE
TAS1,2024/09/12 08:35:00,1240.48,4.14,TRADE
TAS1,2024/09/12 08:40:00,1223.86,-1.78,TRADE
TAS1,2024/09/12 08:45:00,1215.1,-1.80,TRADE
TAS1,2024/09/12 08:50:00,1203.66,-1.85,TRADE
TAS1,2024/09/12 08:55:00,1185.71,-1.89,TRADE
