REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/10 10:00:00,913.86,54.10,TRADE
TAS1,2024/04/10 10:05:00,908.25,30.10,TRADE
TAS1,2024/04/10 10:10:00,906.15,30.10,TRADE
TAS1,2024/04/10 10:15:00,906.38,30.10,TRADE
TAS1,2024/04/10 10:20:00,907.67,30.10,TRADE
TAS1,2024/04/10 10:25:00,889.63,30.10,TRADE
TAS1,2024/04/10 10:30:00,886.45,30.10,TRADE
TAS1,2024/04/10 10:35:00,902.05,37.88,TRADE
TAS1,2024/04/10 10:40:00,912.97,54.10,TRADE
TAS1,2024/04/10 10:45:00,872.07,54.08,TRADE
TAS1,2024/04/10 10:50:00,875.29,54.10,TRADE
TAS1,2024/04/10 10:55:00,885.75,54.10,TRADE
TAS1,2024/04/10 11:00:00,884.26,54.10,TRADE
TAS1,2024/04/10 11:05:00,890.19,30.08,TRADE
TAS1,2024/04/10 11:10:00,878.29,30.10,TRADE
TAS1,2024/04/10 11:15:00,874.6,30.10,TRADE
TAS1,2024/04/10 11:20:00,861.72,30.08,TRADE
TAS1,2024/04/10 11:25:00,856.05,30.10,TRADE
TAS1,2024/04/10 11:30:00,871.32,30.10,TRADE
TAS1,2024/04/10 11:35:00,865.19,30.10,TRADE
TAS1,2024/04/10 11:40:00,853.4,30.10,TRADE
TAS1,2024/04/10 11:45:00,857.48,30.10,TRADE
TAS1,2024/04/10 11:50:00,848.59,30.10,TRADE
TAS1,2024/04/10 11:55:00,844.34,30.10,TRADE
TAS1,2024/04/10 12:00:00,849.96,30.10,TRADE
TAS1,2024/04/10 12:05:00,855.42,31.05,TRADE
TAS1,2024/04/10 12:10:00,828.1,30.10,TRADE
TAS1,2024/04/10 12:15:00,844.03,30.58,TRADE
TAS1,2024/04/10 12:20:00,829.74,30.58,TRADE
TAS1,2024/04/10 12:25:00,832.32,30.10,TRADE
TAS1,2024/04/10 12:30:00,833.55,30.58,TRADE
TAS1,2024/04/10 12:35:00,829.97,30.58,TRADE
TAS1,2024/04/10 12:40:00,828.85,30.58,TRADE
TAS1,2024/04/10 12:45:00,823.92,30.58,TRADE
TAS1,2024/04/10 12:50:00,826.05,30.58,TRADE
TAS1,2024/04/10 12:55:00,823.43,30.58,TRADE
TAS1,2024/04/10 13:00:00,825.1,30.10,TRADE
TAS1,2024/04/10 13:05:00,816.69,31.05,TRADE
TAS1,2024/04/10 13:10:00,832.45,31.05,TRADE
TAS1,2024/04/10 13:15:00,833.61,31.05,TRADE
TAS1,2024/04/10 13:20:00,839.1,31.05,TRADE
TAS1,2024/04/10 13:25:00,837.52,31.05,TRADE
TAS1,2024/04/10 13:30:00,837.14,30.58,TRADE
TAS1,2024/04/10 13:35:00,840.04,30.10,TRADE
TAS1,2024/04/10 13:40:00,840.84,30.58,TRADE
TAS1,2024/04/10 13:45:00,857.96,31.05,TRADE
TAS1,2024/04/10 13:50:00,848.73,30.08,TRADE
TAS1,2024/04/10 13:55:00,846.82,30.58,TRADE
TAS1,2024/04/10 14:00:00,848.48,30.58,TRADE
TAS1,2024/04/10 14:05:00,856.92,30.10,TRADE
TAS1,2024/04/10 14:10:00,857.69,30.08,TRADE
TAS1,2024/04/10 14:15:00,832.79,30.58,TRADE
TAS1,2024/04/10 14:20:00,838.29,30.58,TRADE
TAS1,2024/04/10 14:25:00,844.4,30.10,TRADE
TAS1,2024/04/10 14:30:00,847.92,30.10,TRADE
TAS1,2024/04/10 14:35:00,839.53,30.06,TRADE
TAS1,2024/04/10 14:40:00,839.28,30.06,TRADE
TAS1,2024/04/10 14:45:00,837.32,30.06,TRADE
TAS1,2024/04/10 14:50:00,853.34,30.06,TRADE
TAS1,2024/04/10 14:55:00,856.1,30.06,TRADE
TAS1,2024/04/10 15:00:00,859.51,30.08,TRADE
TAS1,2024/04/10 15:05:00,847.85,30.06,TRADE
TAS1,2024/04/10 15:10:00,863.71,30.06,TRADE
TAS1,2024/04/10 15:15:00,877.98,30.08,TRADE
TAS1,2024/04/10 15:20:00,879.15,30.10,TRADE
TAS1,2024/04/10 15:25:00,907.66,40.50,TRADE
TAS1,2024/04/10 15:30:00,912.69,54.08,TRADE
TAS1,2024/04/10 15:35:00,904.25,54.06,TRADE
TAS1,2024/04/10 15:40:00,911.86,54.06,TRADE
TAS1,2024/04/10 15:45:00,912.92,54.06,TRADE
TAS1,2024/04/10 15:50:00,928.03,54.10,TRADE
TAS1,2024/04/10 15:55:00,916.55,54.08,TRADE
TAS1,2024/04/10 16:00:00,926.02,54.10,TRADE
TAS1,2024/04/10 16:05:00,944.06,54.06,TRADE
TAS1,2024/04/10 16:10:00,954.85,54.08,TRADE
TAS1,2024/04/10 16:15:00,961.08,54.06,TRADE
TAS1,2024/04/10 16:20:00,969.96,54.06,TRADE
TAS1,2024/04/10 16:25:00,972.67,54.89,TRADE
TAS1,2024/04/10 16:30:00,983.12,70.06,TRADE
TAS1,2024/04/10 16:35:00,986.32,70.06,TRADE
TAS1,2024/04/10 16:40:00,1000.8,70.06,TRADE
TAS1,2024/04/10 16:45:00,1016.59,70.10,TRADE
TAS1,2024/04/10 16:50:00,1027.43,102.23,TRADE
TAS1,2024/04/10 16:55:00,1036.73,145.13,TRADE
TAS1,2024/04/10 17:00:00,1044.28,100.24,TRADE
TAS1,2024/04/10 17:05:00,1037.97,100.24,TRADE
TAS1,2024/04/10 17:10:00,1060.03,100.24,TRADE
TAS1,2024/04/10 17:15:00,1077.05,100.24,TRADE
TAS1,2024/04/10 17:20:00,1098.08,127.54,TRADE
TAS1,2024/04/10 17:25:00,1125.62,128.21,TRADE
TAS1,2024/04/10 17:30:00,1123.11,156.27,TRADE
TAS1,2024/04/10 17:35:00,1122.13,112.83,TRADE
TAS1,2024/04/10 17:40:00,1128.95,109.59,TRADE
TAS1,2024/04/10 17:45:00,1134.44,125.25,TRADE
TAS1,2024/04/10 17:50:00,1136.79,110.57,TRADE
TAS1,2024/04/10 17:55:00,1134.89,122.49,TRADE
TAS1,2024/04/10 18:00:00,1133.53,124.60,TRADE
TAS1,2024/04/10 18:05:00,1132.12,124.28,TRADE
TAS1,2024/04/10 18:10:00,1147.47,124.91,TRADE
TAS1,2024/04/10 18:15:00,1144.04,122.17,TRADE
TAS1,2024/04/10 18:20:00,1152.26,124.60,TRADE
TAS1,2024/04/10 18:25:00,1165.77,124.60,TRADE
TAS1,2024/04/10 18:30:00,1167.56,122.80,TRADE
TAS1,2024/04/10 18:35:00,1159.43,124.60,TRADE
TAS1,2024/04/10 18:40:00,1157.57,116.11,TRADE
TAS1,2024/04/10 18:45:00,1135.52,100.25,TRADE
TAS1,2024/04/10 18:50:00,1030.05,111.60,TRADE
TAS1,2024/04/10 18:55:00,1022.55,100.24,TRADE
TAS1,2024/04/10 19:00:00,1004.52,70.24,TRADE
TAS1,2024/04/10 19:05:00,1017.58,85.53,TRADE
TAS1,2024/04/10 19:10:00,1122.82,90.18,TRADE
TAS1,2024/04/10 19:15:00,1110.23,90.81,TRADE
TAS1,2024/04/10 19:20:00,1113.66,78.99,TRADE
TAS1,2024/04/10 19:25:00,1112.66,78.53,TRADE
TAS1,2024/04/10 19:30:00,1107.33,80.08,TRADE
TAS1,2024/04/10 19:35:00,1112.54,80.08,TRADE
TAS1,2024/04/10 19:40:00,1101.53,78.54,TRADE
TAS1,2024/04/10 19:45:00,1137.1,73.43,TRADE
TAS1,2024/04/10 19:50:00,1118.41,71.88,TRADE
TAS1,2024/04/10 19:55:00,1094.06,70.99,TRADE
TAS1,2024/04/10 20:00:00,1098.25,70.25,TRADE
TAS1,2024/04/10 20:05:00,1099.81,100.24,TRADE
TAS1,2024/04/10 20:10:00,1078.33,81.15,TRADE
TAS1,2024/04/10 20:15:00,1043.34,83.07,TRADE
TAS1,2024/04/10 20:20:00,1070.2,85.20,TRADE
TAS1,2024/04/10 20:25:00,1085.54,85.63,TRADE
TAS1,2024/04/10 20:30:00,1076.53,70.12,TRADE
TAS1,2024/04/10 20:35:00,1063.31,104.12,TRADE
TAS1,2024/04/10 20:40:00,1062.15,145.24,TRADE
TAS1,2024/04/10 20:45:00,1056.94,103.16,TRADE
TAS1,2024/04/10 20:50:00,1052.71,127.71,TRADE
TAS1,2024/04/10 20:55:00,1048.09,145.12,TRADE
TAS1,2024/04/10 21:00:00,1045.28,98.24,TRADE
TAS1,2024/04/10 21:05:00,1047.75,100.24,TRADE
TAS1,2024/04/10 21:10:00,1048.15,145.24,TRADE
TAS1,2024/04/10 21:15:00,1041.84,115.02,TRADE
TAS1,2024/04/10 21:20:00,1018.38,115.62,TRADE
TAS1,2024/04/10 21:25:00,1013.94,100.24,TRADE
TAS1,2024/04/10 21:30:00,1040.22,100.24,TRADE
TAS1,2024/04/10 21:35:00,1058.72,145.24,TRADE
TAS1,2024/04/10 21:40:00,1097.64,119.71,TRADE
TAS1,2024/04/10 21:45:00,1082.2,145.12,TRADE
TAS1,2024/04/10 21:50:00,1085.96,134.05,TRADE
TAS1,2024/04/10 21:55:00,1081.24,100.24,TRADE
TAS1,2024/04/10 22:00:00,1071.88,100.24,TRADE
TAS1,2024/04/10 22:05:00,1058.19,100.24,TRADE
TAS1,2024/04/10 22:10:00,1036.43,100.24,TRADE
TAS1,2024/04/10 22:15:00,1040.95,100.24,TRADE
TAS1,2024/04/10 22:20:00,1037.72,85.66,TRADE
TAS1,2024/04/10 22:25:00,1038.43,86.28,TRADE
TAS1,2024/04/10 22:30:00,1035.03,87.88,TRADE
TAS1,2024/04/10 22:35:00,1042.52,100.24,TRADE
TAS1,2024/04/10 22:40:00,1037.45,100.24,TRADE
TAS1,2024/04/10 22:45:00,1017.07,100.24,TRADE
TAS1,2024/04/10 22:50:00,1022.11,100.24,TRADE
TAS1,2024/04/10 22:55:00,995.49,100.24,TRADE
TAS1,2024/04/10 23:00:00,988.12,88.93,TRADE
TAS1,2024/04/10 23:05:00,983.73,90.86,TRADE
TAS1,2024/04/10 23:10:00,976.05,100.24,TRADE
TAS1,2024/04/10 23:15:00,970.57,100.24,TRADE
TAS1,2024/04/10 23:20:00,937.35,101.82,TRADE
TAS1,2024/04/10 23:25:00,929.99,100.24,TRADE
TAS1,2024/04/10 23:30:00,937.13,100.24,TRADE
TAS1,2024/04/10 23:35:00,939.79,100.24,TRADE
TAS1,2024/04/10 23:40:00,931.61,100.24,TRADE
TAS1,2024/04/10 23:45:00,922.02,98.70,TRADE
TAS1,2024/04/10 23:50:00,914.56,100.24,TRADE
TAS1,2024/04/10 23:55:00,915.19,100.24,TRADE
TAS1,2024/04/11 00:00:00,905.33,100.11,TRADE
TAS1,2024/04/11 00:05:00,902.46,98.24,TRADE
TAS1,2024/04/11 00:10:00,904.38,100.24,TRADE
TAS1,2024/04/11 00:15:00,909.38,100.24,TRADE
TAS1,2024/04/11 00:20:00,907.22,101.70,TRADE
TAS1,2024/04/11 00:25:00,905.65,100.24,TRADE
TAS1,2024/04/11 00:30:00,906.72,102.96,TRADE
TAS1,2024/04/11 00:35:00,908.3,103.14,TRADE
TAS1,2024/04/11 00:40:00,912.34,111.04,TRADE
TAS1,2024/04/11 00:45:00,931.68,104.11,TRADE
TAS1,2024/04/11 00:50:00,933.53,100.24,TRADE
TAS1,2024/04/11 00:55:00,935.76,101.37,TRADE
TAS1,2024/04/11 01:00:00,933.67,104.35,TRADE
TAS1,2024/04/11 01:05:00,922.22,100.24,TRADE
TAS1,2024/04/11 01:10:00,915.79,100.10,TRADE
TAS1,2024/04/11 01:15:00,915.78,100.24,TRADE
TAS1,2024/04/11 01:20:00,912.06,97.33,TRADE
TAS1,2024/04/11 01:25:00,926.37,98.24,TRADE
TAS1,2024/04/11 01:30:00,932.58,87.83,TRADE
TAS1,2024/04/11 01:35:00,942.26,88.71,TRADE
TAS1,2024/04/11 01:40:00,942.25,100.23,TRADE
TAS1,2024/04/11 01:45:00,946.75,90.19,TRADE
TAS1,2024/04/11 01:50:00,943.72,85.24,TRADE
TAS1,2024/04/11 01:55:00,951.1,70.12,TRADE
TAS1,2024/04/11 02:00:00,939.64,84.40,TRADE
TAS1,2024/04/11 02:05:00,952.96,92.86,TRADE
TAS1,2024/04/11 02:10:00,959.81,100.24,TRADE
TAS1,2024/04/11 02:15:00,960.67,89.49,TRADE
TAS1,2024/04/11 02:20:00,958.85,85.09,TRADE
TAS1,2024/04/11 02:25:00,947.99,70.13,TRADE
TAS1,2024/04/11 02:30:00,946.33,85.02,TRADE
TAS1,2024/04/11 02:35:00,952.05,86.02,TRADE
TAS1,2024/04/11 02:40:00,957.81,88.35,TRADE
TAS1,2024/04/11 02:45:00,952.56,70.12,TRADE
TAS1,2024/04/11 02:50:00,944.68,73.11,TRADE
TAS1,2024/04/11 02:55:00,953.92,70.12,TRADE
TAS1,2024/04/11 03:00:00,933.75,63.10,TRADE
TAS1,2024/04/11 03:05:00,926.32,70.13,TRADE
TAS1,2024/04/11 03:10:00,936.68,86.78,TRADE
TAS1,2024/04/11 03:15:00,950.59,84.26,TRADE
TAS1,2024/04/11 03:20:00,950.94,84.99,TRADE
TAS1,2024/04/11 03:25:00,945.07,84.16,TRADE
TAS1,2024/04/11 03:30:00,943.05,84.13,TRADE
TAS1,2024/04/11 03:35:00,941.9,70.12,TRADE
TAS1,2024/04/11 03:40:00,943.2,79.77,TRADE
TAS1,2024/04/11 03:45:00,943.11,84.94,TRADE
TAS1,2024/04/11 03:50:00,952.23,87.49,TRADE
TAS1,2024/04/11 03:55:00,948.8,89.33,TRADE
TAS1,2024/04/11 04:00:00,951.86,91.27,TRADE
TAS1,2024/04/11 04:05:00,956.61,99.23,TRADE
TAS1,2024/04/11 04:10:00,958.69,91.49,TRADE
TAS1,2024/04/11 04:15:00,962.55,100.23,TRADE
TAS1,2024/04/11 04:20:00,963.67,100.26,TRADE
TAS1,2024/04/11 04:25:00,970.54,102.23,TRADE
TAS1,2024/04/11 04:30:00,972.37,100.48,TRADE
TAS1,2024/04/11 04:35:00,972.74,100.15,TRADE
TAS1,2024/04/11 04:40:00,980.05,100.24,TRADE
TAS1,2024/04/11 04:45:00,993.16,100.24,TRADE
TAS1,2024/04/11 04:50:00,999.62,98.15,TRADE
TAS1,2024/04/11 04:55:00,999.35,100.89,TRADE
TAS1,2024/04/11 05:00:00,1008.51,101.17,TRADE
TAS1,2024/04/11 05:05:00,1007.26,100.24,TRADE
TAS1,2024/04/11 05:10:00,1012.01,100.24,TRADE
TAS1,2024/04/11 05:15:00,1019.4,100.24,TRADE
TAS1,2024/04/11 05:20:00,1024.19,100.24,TRADE
TAS1,2024/04/11 05:25:00,1033.22,100.24,TRADE
TAS1,2024/04/11 05:30:00,1036.85,100.24,TRADE
TAS1,2024/04/11 05:35:00,1043.26,100.24,TRADE
TAS1,2024/04/11 05:40:00,1048.16,100.24,TRADE
TAS1,2024/04/11 05:45:00,1061.71,125.55,TRADE
TAS1,2024/04/11 05:50:00,1077,127.44,TRADE
TAS1,2024/04/11 05:55:00,1091.22,122.26,TRADE
TAS1,2024/04/11 06:00:00,1105.89,125.57,TRADE
TAS1,2024/04/11 06:05:00,1125.14,100.24,TRADE
TAS1,2024/04/11 06:10:00,1126.56,120.93,TRADE
TAS1,2024/04/11 06:15:00,1142.78,121.84,TRADE
TAS1,2024/04/11 06:20:00,1168.19,126.22,TRADE
TAS1,2024/04/11 06:25:00,1176.82,135.56,TRADE
TAS1,2024/04/11 06:30:00,1188.36,126.88,TRADE
TAS1,2024/04/11 06:35:00,1205.74,131.78,TRADE
TAS1,2024/04/11 06:40:00,1214.23,137.09,TRADE
TAS1,2024/04/11 06:45:00,1230.66,136.75,TRADE
TAS1,2024/04/11 06:50:00,1240.95,145.41,TRADE
TAS1,2024/04/11 06:55:00,1254.08,138.72,TRADE
TAS1,2024/04/11 07:00:00,1262.65,142.14,TRADE
TAS1,2024/04/11 07:05:00,1265.47,142.15,TRADE
TAS1,2024/04/11 07:10:00,1268.89,145.17,TRADE
TAS1,2024/04/11 07:15:00,1280.45,200.25,TRADE
TAS1,2024/04/11 07:20:00,1275.61,100.29,TRADE
TAS1,2024/04/11 07:25:00,1298.89,132.26,TRADE
TAS1,2024/04/11 07:30:00,1307.71,141.07,TRADE
TAS1,2024/04/11 07:35:00,1301.83,145.29,TRADE
TAS1,2024/04/11 07:40:00,1314.86,145.29,TRADE
TAS1,2024/04/11 07:45:00,1304.4,125.38,TRADE
TAS1,2024/04/11 07:50:00,1297.95,108.33,TRADE
TAS1,2024/04/11 07:55:00,1299.87,100.29,TRADE
TAS1,2024/04/11 08:00:00,1284.65,100.24,TRADE
TAS1,2024/04/11 08:05:00,1262.39,100.26,TRADE
TAS1,2024/04/11 08:10:00,1264.15,82.57,TRADE
TAS1,2024/04/11 08:15:00,1243.53,100.24,TRADE
TAS1,2024/04/11 08:20:00,1238.77,100.24,TRADE
TAS1,2024/04/11 08:25:00,1209,70.24,TRADE
TAS1,2024/04/11 08:30:00,1219.74,100.24,TRADE
TAS1,2024/04/11 08:35:00,1190.3,100.26,TRADE
TAS1,2024/04/11 08:40:00,1188.37,105.63,TRADE
TAS1,2024/04/11 08:45:00,1188.11,101.26,TRADE
TAS1,2024/04/11 08:50:00,1186.67,79.70,TRADE
TAS1,2024/04/11 08:55:00,1162.18,100.24,TRADE
TAS1,2024/04/11 09:00:00,1167.25,100.24,TRADE
TAS1,2024/04/11 09:05:00,1150.02,100.24,TRADE
TAS1,2024/04/11 09:10:00,1132.36,100.24,TRADE
TAS1,2024/04/11 09:15:00,1149.15,100.24,TRADE
TAS1,2024/04/11 09:20:00,1125.47,100.24,TRADE
TAS1,2024/04/11 09:25:00,1113.9,100.24,TRADE
TAS1,2024/04/11 09:30:00,1096.74,100.24,TRADE
TAS1,2024/04/11 09:35:00,1092.88,54.24,TRADE
TAS1,2024/04/11 09:40:00,1073.97,54.24,TRADE
TAS1,2024/04/11 09:45:00,1066.57,54.24,TRADE
TAS1,2024/04/11 09:50:00,1067.58,100.24,TRADE
TAS1,2024/04/11 09:55:00,1057.93,100.24,TRADE
TAS1,2024/04/11 10:00:00,1072.29,100.24,TRADE
TAS1,2024/04/11 10:05:00,1066.15,54.24,TRADE
TAS1,2024/04/11 10:10:00,1068.92,70.25,TRADE
TAS1,2024/04/11 10:15:00,1062.83,100.24,TRADE
TAS1,2024/04/11 10:20:00,1064.43,70.24,TRADE
TAS1,2024/04/11 10:25:00,1061.94,70.24,TRADE
TAS1,2024/04/11 10:30:00,1058.7,100.24,TRADE
TAS1,2024/04/11 10:35:00,1054.02,100.24,TRADE
TAS1,2024/04/11 10:40:00,1047.58,100.24,TRADE
TAS1,2024/04/11 10:45:00,1048.16,100.24,TRADE
TAS1,2024/04/11 10:50:00,1046.61,100.24,TRADE
TAS1,2024/04/11 10:55:00,1042.73,100.24,TRADE
TAS1,2024/04/11 11:00:00,1040.01,70.58,TRADE
TAS1,2024/04/11 11:05:00,1035.12,70.24,TRADE
TAS1,2024/04/11 11:10:00,1028.03,54.58,TRADE
TAS1,2024/04/11 11:15:00,1021.98,54.58,TRADE
TAS1,2024/04/11 11:20:00,1010.12,54.58,TRADE
TAS1,2024/04/11 11:25:00,1021.57,70.58,TRADE
TAS1,2024/04/11 11:30:00,1011.07,70.10,TRADE
TAS1,2024/04/11 11:35:00,1008.22,54.58,TRADE
TAS1,2024/04/11 11:40:00,992.8,54.10,TRADE
TAS1,2024/04/11 11:45:00,986.35,54.10,TRADE
TAS1,2024/04/11 11:50:00,987.98,54.10,TRADE
TAS1,2024/04/11 11:55:00,998.73,54.10,TRADE
TAS1,2024/04/11 12:00:00,995.02,54.10,TRADE
TAS1,2024/04/11 12:05:00,993.84,54.58,TRADE
TAS1,2024/04/11 12:10:00,983.68,54.58,TRADE
TAS1,2024/04/11 12:15:00,977.53,54.58,TRADE
TAS1,2024/04/11 12:20:00,994.29,70.24,TRADE
TAS1,2024/04/11 12:25:00,986.22,54.58,TRADE
TAS1,2024/04/11 12:30:00,1004.05,54.10,TRADE
TAS1,2024/04/11 12:35:00,1002.83,54.58,TRADE
TAS1,2024/04/11 12:40:00,997.75,54.58,TRADE
TAS1,2024/04/11 12:45:00,994.22,54.58,TRADE
TAS1,2024/04/11 12:50:00,993.15,54.10,TRADE
TAS1,2024/04/11 12:55:00,998.58,54.10,TRADE
TAS1,2024/04/11 13:00:00,988.61,54.10,TRADE
TAS1,2024/04/11 13:05:00,984.94,30.10,TRADE
TAS1,2024/04/11 13:10:00,980.68,30.10,TRADE
TAS1,2024/04/11 13:15:00,979.34,30.10,TRADE
TAS1,2024/04/11 13:20:00,987.13,30.10,TRADE
TAS1,2024/04/11 13:25:00,988.05,30.10,TRADE
TAS1,2024/04/11 13:30:00,966.88,30.58,TRADE
TAS1,2024/04/11 13:35:00,978.09,30.10,TRADE
TAS1,2024/04/11 13:40:00,971.17,30.58,TRADE
TAS1,2024/04/11 13:45:00,994.02,30.58,TRADE
TAS1,2024/04/11 13:50:00,998.17,30.58,TRADE
TAS1,2024/04/11 13:55:00,995.53,31.05,TRADE
TAS1,2024/04/11 14:00:00,988.93,30.58,TRADE
TAS1,2024/04/11 14:05:00,984.5,14.08,TRADE
TAS1,2024/04/11 14:10:00,1000.82,14.47,TRADE
TAS1,2024/04/11 14:15:00,998.79,30.58,TRADE
TAS1,2024/04/11 14:20:00,1009.54,30.58,TRADE
TAS1,2024/04/11 14:25:00,1011.1,54.24,TRADE
TAS1,2024/04/11 14:30:00,1012.98,30.58,TRADE
TAS1,2024/04/11 14:35:00,1006.66,30.58,TRADE
TAS1,2024/04/11 14:40:00,1005.82,30.58,TRADE
TAS1,2024/04/11 14:45:00,1010.68,30.58,TRADE
TAS1,2024/04/11 14:50:00,1021.82,54.24,TRADE
TAS1,2024/04/11 14:55:00,1027.37,54.24,TRADE
TAS1,2024/04/11 15:00:00,1031.02,54.24,TRADE
TAS1,2024/04/11 15:05:00,1027.25,30.24,TRADE
TAS1,2024/04/11 15:10:00,1033.65,30.24,TRADE
TAS1,2024/04/11 15:15:00,1040.67,30.24,TRADE
TAS1,2024/04/11 15:20:00,1041.57,30.24,TRADE
TAS1,2024/04/11 15:25:00,1048.62,30.24,TRADE
TAS1,2024/04/11 15:30:00,1038.81,30.24,TRADE
TAS1,2024/04/11 15:35:00,1045.08,54.12,TRADE
TAS1,2024/04/11 15:40:00,1048.12,54.12,TRADE
TAS1,2024/04/11 15:45:00,1063.98,54.12,TRADE
TAS1,2024/04/11 15:50:00,1069.78,70.24,TRADE
TAS1,2024/04/11 15:55:00,1071.65,54.58,TRADE
TAS1,2024/04/11 16:00:00,1077.74,55.12,TRADE
TAS1,2024/04/11 16:05:00,1082.76,54.12,TRADE
TAS1,2024/04/11 16:10:00,1106.77,70.24,TRADE
TAS1,2024/04/11 16:15:00,1106.29,70.24,TRADE
TAS1,2024/04/11 16:20:00,1116.26,71.89,TRADE
TAS1,2024/04/11 16:25:00,1114.1,139.10,TRADE
TAS1,2024/04/11 16:30:00,1119.31,309.36,TRADE
TAS1,2024/04/11 16:35:00,1114.83,100.24,TRADE
TAS1,2024/04/11 16:40:00,1137.36,100.24,TRADE
TAS1,2024/04/11 16:45:00,1151.81,100.24,TRADE
TAS1,2024/04/11 16:50:00,1163.49,149.05,TRADE
TAS1,2024/04/11 16:55:00,1173.33,180.92,TRADE
TAS1,2024/04/11 17:00:00,1186.57,281.74,TRADE
TAS1,2024/04/11 17:05:00,1188.87,100.24,TRADE
TAS1,2024/04/11 17:10:00,1207.27,100.29,TRADE
TAS1,2024/04/11 17:15:00,1221.55,247.54,TRADE
TAS1,2024/04/11 17:20:00,1237.26,163.67,TRADE
TAS1,2024/04/11 17:25:00,1259.02,230.13,TRADE
TAS1,2024/04/11 17:30:00,1274.21,231.33,TRADE
TAS1,2024/04/11 17:35:00,1278.85,201.16,TRADE
TAS1,2024/04/11 17:40:00,1272.51,221.14,TRADE
TAS1,2024/04/11 17:45:00,1276.07,165.28,TRADE
TAS1,2024/04/11 17:50:00,1277.79,226.56,TRADE
TAS1,2024/04/11 17:55:00,1278.13,252.96,TRADE
TAS1,2024/04/11 18:00:00,1280.3,261.76,TRADE
TAS1,2024/04/11 18:05:00,1278.87,221.58,TRADE
TAS1,2024/04/11 18:10:00,1288.61,213.06,TRADE
TAS1,2024/04/11 18:15:00,1286.87,123.97,TRADE
TAS1,2024/04/11 18:20:00,1297.97,248.03,TRADE
TAS1,2024/04/11 18:25:00,1288.61,240.83,TRADE
TAS1,2024/04/11 18:30:00,1292,205.16,TRADE
TAS1,2024/04/11 18:35:00,1293.91,155.13,TRADE
TAS1,2024/04/11 18:40:00,1295.49,162.93,TRADE
TAS1,2024/04/11 18:45:00,1297.04,205.68,TRADE
TAS1,2024/04/11 18:50:00,1291.85,229.10,TRADE
TAS1,2024/04/11 18:55:00,1287.65,124.29,TRADE
TAS1,2024/04/11 19:00:00,1284.46,148.02,TRADE
TAS1,2024/04/11 19:05:00,1283.47,124.61,TRADE
TAS1,2024/04/11 19:10:00,1277.72,123.97,TRADE
TAS1,2024/04/11 19:15:00,1273.5,123.97,TRADE
TAS1,2024/04/11 19:20:00,1275.72,123.97,TRADE
TAS1,2024/04/11 19:25:00,1260.87,123.43,TRADE
TAS1,2024/04/11 19:30:00,1256.04,104.69,TRADE
TAS1,2024/04/11 19:35:00,1251.62,105.65,TRADE
TAS1,2024/04/11 19:40:00,1254.94,123.62,TRADE
TAS1,2024/04/11 19:45:00,1253.69,124.60,TRADE
TAS1,2024/04/11 19:50:00,1246.29,105.86,TRADE
TAS1,2024/04/11 19:55:00,1236.49,105.86,TRADE
TAS1,2024/04/11 20:00:00,1215.17,100.24,TRADE
TAS1,2024/04/11 20:05:00,1193.48,109.45,TRADE
TAS1,2024/04/11 20:10:00,1209.24,104.82,TRADE
TAS1,2024/04/11 20:15:00,1216.15,111.74,TRADE
TAS1,2024/04/11 20:20:00,1213.76,108.16,TRADE
TAS1,2024/04/11 20:25:00,1216.16,112.13,TRADE
TAS1,2024/04/11 20:30:00,1208.66,106.13,TRADE
TAS1,2024/04/11 20:35:00,1207.81,139.64,TRADE
TAS1,2024/04/11 20:40:00,1202.48,137.67,TRADE
TAS1,2024/04/11 20:45:00,1201.25,142.56,TRADE
TAS1,2024/04/11 20:50:00,1198.8,151.56,TRADE
TAS1,2024/04/11 20:55:00,1204.34,181.87,TRADE
TAS1,2024/04/11 21:00:00,1204.84,155.48,TRADE
TAS1,2024/04/11 21:05:00,1188.83,135.22,TRADE
TAS1,2024/04/11 21:10:00,1159.87,130.17,TRADE
TAS1,2024/04/11 21:15:00,1147.97,126.56,TRADE
TAS1,2024/04/11 21:20:00,1154.59,124.32,TRADE
TAS1,2024/04/11 21:25:00,1153.87,123.08,TRADE
TAS1,2024/04/11 21:30:00,1153.59,120.81,TRADE
TAS1,2024/04/11 21:35:00,1152.09,137.62,TRADE
TAS1,2024/04/11 21:40:00,1140.68,137.28,TRADE
TAS1,2024/04/11 21:45:00,1127.17,135.10,TRADE
TAS1,2024/04/11 21:50:00,1118.31,123.42,TRADE
TAS1,2024/04/11 21:55:00,1113.18,133.25,TRADE
TAS1,2024/04/11 22:00:00,1106.85,115.19,TRADE
TAS1,2024/04/11 22:05:00,1107.1,140.71,TRADE
TAS1,2024/04/11 22:10:00,1103.16,145.76,TRADE
TAS1,2024/04/11 22:15:00,1104.21,145.63,TRADE
TAS1,2024/04/11 22:20:00,1103.07,141.55,TRADE
TAS1,2024/04/11 22:25:00,1093.07,139.95,TRADE
TAS1,2024/04/11 22:30:00,1092.9,145.13,TRADE
TAS1,2024/04/11 22:35:00,1095.48,141.55,TRADE
TAS1,2024/04/11 22:40:00,1108.17,141.91,TRADE
TAS1,2024/04/11 22:45:00,1101.66,140.85,TRADE
