REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/10/15 17:45:00,1167.99,5.68,TRADE
TAS1,2024/10/15 17:50:00,1179.22,1.63,TRADE
TAS1,2024/10/15 17:55:00,1184.74,-0.57,TRADE
TAS1,2024/10/15 18:00:00,1186.04,-0.68,TRADE
TAS1,2024/10/15 18:05:00,1193.27,1.55,TRADE
TAS1,2024/10/15 18:10:00,1194.88,1.55,TRADE
TAS1,2024/10/15 18:15:00,1202.18,1.63,TRADE
TAS1,2024/10/15 18:20:00,1195.28,5.77,TRADE
TAS1,2024/10/15 18:25:00,1179.98,5.78,TRADE
TAS1,2024/10/15 18:30:00,1189.04,4.53,TRADE
TAS1,2024/10/15 18:35:00,1191.24,5.78,TRADE
TAS1,2024/10/15 18:40:00,1194.09,5.78,TRADE
TAS1,2024/10/15 18:45:00,1196.34,5.78,TRADE
TAS1,2024/10/15 18:50:00,1204.14,5.85,TRADE
TAS1,2024/10/15 18:55:00,1212.39,9.49,TRADE
TAS1,2024/10/15 19:00:00,1219.19,5.85,TRADE
TAS1,2024/10/15 19:05:00,1219.76,37.87,TRADE
TAS1,2024/10/15 19:10:00,1219.41,4.54,TRADE
TAS1,2024/10/15 19:15:00,1223.56,74.49,TRADE
TAS1,2024/10/15 19:20:00,1217.51,2.20,TRADE
TAS1,2024/10/15 19:25:00,1215.23,2.20,TRADE
TAS1,2024/10/15 19:30:00,1211.05,2.84,TRADE
TAS1,2024/10/15 19:35:00,1208.23,2.70,TRADE
TAS1,2024/10/15 19:40:00,1206.79,5.39,TRADE
TAS1,2024/10/15 19:45:00,1207.94,5.30,TRADE
TAS1,2024/10/15 19:50:00,1209.21,4.79,TRADE
TAS1,2024/10/15 19:55:00,1201.11,2.50,TRADE
TAS1,2024/10/15 20:00:00,1195.33,4.67,TRADE
TAS1,2024/10/15 20:05:00,1181.89,0.48,TRADE
TAS1,2024/10/15 20:10:00,1185.24,4.99,TRADE
TAS1,2024/10/15 20:15:00,1178.99,4.88,TRADE
TAS1,2024/10/15 20:20:00,1174.57,3.82,TRADE
TAS1,2024/10/15 20:25:00,1171.92,2.53,TRADE
TAS1,2024/10/15 20:30:00,1168.3,8.18,TRADE
TAS1,2024/10/15 20:35:00,1170.31,8.18,TRADE
TAS1,2024/10/15 20:40:00,1166.31,0.19,TRADE
TAS1,2024/10/15 20:45:00,1157.6,0.19,TRADE
TAS1,2024/10/15 20:50:00,1146.27,9.18,TRADE
TAS1,2024/10/15 20:55:00,1147.08,10.10,TRADE
TAS1,2024/10/15 21:00:00,1140.47,10.10,TRADE
TAS1,2024/10/15 21:05:00,1131.9,0.19,TRADE
TAS1,2024/10/15 21:10:00,1155.2,2.06,TRADE
TAS1,2024/10/15 21:15:00,1142.86,8.10,TRADE
TAS1,2024/10/15 21:20:00,1136.24,0.19,TRADE
TAS1,2024/10/15 21:25:00,1130.04,0.19,TRADE
TAS1,2024/10/15 21:30:00,1123.53,0.16,TRADE
TAS1,2024/10/15 21:35:00,1112.92,0.24,TRADE
TAS1,2024/10/15 21:40:00,1127.62,0.24,TRADE
TAS1,2024/10/15 21:45:00,1129.95,56.44,TRADE
TAS1,2024/10/15 21:50:00,1117.28,56.69,TRADE
TAS1,2024/10/15 21:55:00,1115,52.45,TRADE
TAS1,2024/10/15 22:00:00,1111.37,52.45,TRADE
TAS1,2024/10/15 22:05:00,1103.39,51.54,TRADE
TAS1,2024/10/15 22:10:00,1124.66,56.36,TRADE
TAS1,2024/10/15 22:15:00,1141.87,57.90,TRADE
TAS1,2024/10/15 22:20:00,1121.26,44.78,TRADE
TAS1,2024/10/15 22:25:00,1114.48,52.72,TRADE
TAS1,2024/10/15 22:30:00,1112.6,51.40,TRADE
TAS1,2024/10/15 22:35:00,1108.6,17.96,TRADE
TAS1,2024/10/15 22:40:00,1102.9,18.01,TRADE
TAS1,2024/10/15 22:45:00,1101.34,51.31,TRADE
TAS1,2024/10/15 22:50:00,1086.06,7.42,TRADE
TAS1,2024/10/15 22:55:00,1080.91,17.89,TRADE
TAS1,2024/10/15 23:00:00,1079.98,8.52,TRADE
TAS1,2024/10/15 23:05:00,1080.41,8.55,TRADE
TAS1,2024/10/15 23:10:00,1072.15,18.07,TRADE
TAS1,2024/10/15 23:15:00,1061.2,0.24,TRADE
TAS1,2024/10/15 23:20:00,1058.68,11.40,TRADE
TAS1,2024/10/15 23:25:00,1056.98,0.18,TRADE
TAS1,2024/10/15 23:30:00,1019.66,11.15,TRADE
TAS1,2024/10/15 23:35:00,1056.87,4.99,TRADE
TAS1,2024/10/15 23:40:00,1075.71,0.24,TRADE
TAS1,2024/10/15 23:45:00,1076.69,11.24,TRADE
TAS1,2024/10/15 23:50:00,1072.71,0.24,TRADE
TAS1,2024/10/15 23:55:00,1056.48,1.12,TRADE
TAS1,2024/10/16 00:00:00,1038.04,0.08,TRADE
TAS1,2024/10/16 00:05:00,1051.88,3.95,TRADE
TAS1,2024/10/16 00:10:00,1028.36,0.14,TRADE
TAS1,2024/10/16 00:15:00,1040.63,172.63,TRADE
TAS1,2024/10/16 00:20:00,1018.56,-1.78,TRADE
TAS1,2024/10/16 00:25:00,1014.03,-1.94,TRADE
TAS1,2024/10/16 00:30:00,998.1,-1.78,TRADE
TAS1,2024/10/16 00:35:00,997.56,-1.78,TRADE
TAS1,2024/10/16 00:40:00,995.55,0.14,TRADE
TAS1,2024/10/16 00:45:00,990.04,0.21,TRADE
TAS1,2024/10/16 00:50:00,975.52,-1.78,TRADE
TAS1,2024/10/16 00:55:00,980.81,-1.78,TRADE
TAS1,2024/10/16 01:00:00,977.17,-1.78,TRADE
TAS1,2024/10/16 01:05:00,981.7,-1.78,TRADE
TAS1,2024/10/16 01:10:00,993.15,-1.71,TRADE
TAS1,2024/10/16 01:15:00,995.15,-1.78,TRADE
TAS1,2024/10/16 01:20:00,990.28,-1.71,TRADE
TAS1,2024/10/16 01:25:00,993.33,-0.07,TRADE
TAS1,2024/10/16 01:30:00,1004.18,-0.28,TRADE
TAS1,2024/10/16 01:35:00,991.46,-1.78,TRADE
TAS1,2024/10/16 01:40:00,994.24,-1.94,TRADE
TAS1,2024/10/16 01:45:00,990.73,0,TRADE
TAS1,2024/10/16 01:50:00,990.31,0.22,TRADE
TAS1,2024/10/16 01:55:00,996.03,-1.78,TRADE
TAS1,2024/10/16 02:00:00,991.5,-1.78,TRADE
TAS1,2024/10/16 02:05:00,992.59,-1.78,TRADE
TAS1,2024/10/16 02:10:00,995.85,-1.78,TRADE
TAS1,2024/10/16 02:15:00,988.2,-1.78,TRADE
TAS1,2024/10/16 02:20:00,990.37,-1.78,TRADE
TAS1,2024/10/16 02:25:00,996.18,0.22,TRADE
TAS1,2024/10/16 02:30:00,993.65,-1.78,TRADE
TAS1,2024/10/16 02:35:00,996.25,0.22,TRADE
TAS1,2024/10/16 02:40:00,994.82,-1.78,TRADE
TAS1,2024/10/16 02:45:00,990.67,12.33,TRADE
TAS1,2024/10/16 02:50:00,999.21,0,TRADE
TAS1,2024/10/16 02:55:00,999.01,-1.78,TRADE
TAS1,2024/10/16 03:00:00,996.34,20.83,TRADE
TAS1,2024/10/16 03:05:00,1000.62,-1.78,TRADE
TAS1,2024/10/16 03:10:00,995.91,-1.78,TRADE
TAS1,2024/10/16 03:15:00,996.55,0.22,TRADE
TAS1,2024/10/16 03:20:00,988.45,0.22,TRADE
TAS1,2024/10/16 03:25:00,1000.81,20.88,TRADE
TAS1,2024/10/16 03:30:00,1002.93,12.33,TRADE
TAS1,2024/10/16 03:35:00,1004.08,-1.96,TRADE
TAS1,2024/10/16 03:40:00,1006.06,-1.94,TRADE
TAS1,2024/10/16 03:45:00,999.62,-1.78,TRADE
TAS1,2024/10/16 03:50:00,996.07,-1.96,TRADE
TAS1,2024/10/16 03:55:00,986.81,-1.94,TRADE
TAS1,2024/10/16 04:00:00,994.21,-1.78,TRADE
TAS1,2024/10/16 04:05:00,1003.61,0.07,TRADE
TAS1,2024/10/16 04:10:00,1010.35,0.22,TRADE
TAS1,2024/10/16 04:15:00,1017.11,0.06,TRADE
TAS1,2024/10/16 04:20:00,1019.94,0.06,TRADE
TAS1,2024/10/16 04:25:00,1023.14,0.22,TRADE
TAS1,2024/10/16 04:30:00,1029.7,9.34,TRADE
TAS1,2024/10/16 04:35:00,1028.77,21.10,TRADE
TAS1,2024/10/16 04:40:00,1040.46,12.49,TRADE
TAS1,2024/10/16 04:45:00,1042.84,0.21,TRADE
TAS1,2024/10/16 04:50:00,1054.23,9.34,TRADE
TAS1,2024/10/16 04:55:00,1062.33,9.36,TRADE
TAS1,2024/10/16 05:00:00,1073.45,9.34,TRADE
TAS1,2024/10/16 05:05:00,1081.58,0.10,TRADE
TAS1,2024/10/16 05:10:00,1068.12,4.28,TRADE
TAS1,2024/10/16 05:15:00,1073.03,6.55,TRADE
TAS1,2024/10/16 05:20:00,1086.35,9.28,TRADE
TAS1,2024/10/16 05:25:00,1099.02,15.58,TRADE
TAS1,2024/10/16 05:30:00,1102.06,72.66,TRADE
TAS1,2024/10/16 05:35:00,1106.92,0.08,TRADE
TAS1,2024/10/16 05:40:00,1109.28,16.20,TRADE
TAS1,2024/10/16 05:45:00,1132.26,26.25,TRADE
TAS1,2024/10/16 05:50:00,1150.86,16.20,TRADE
TAS1,2024/10/16 05:55:00,1164.82,26.25,TRADE
TAS1,2024/10/16 06:00:00,1179.67,18.28,TRADE
TAS1,2024/10/16 06:05:00,1168.38,11.51,TRADE
TAS1,2024/10/16 06:10:00,1186.88,16.16,TRADE
TAS1,2024/10/16 06:15:00,1199.5,66.10,TRADE
TAS1,2024/10/16 06:20:00,1213.29,81.41,TRADE
TAS1,2024/10/16 06:25:00,1208.49,81.87,TRADE
TAS1,2024/10/16 06:30:00,1225.29,66.45,TRADE
TAS1,2024/10/16 06:35:00,1234.77,63.16,TRADE
TAS1,2024/10/16 06:40:00,1242.95,45.58,TRADE
TAS1,2024/10/16 06:45:00,1248.04,65.53,TRADE
TAS1,2024/10/16 06:50:00,1245.38,66.75,TRADE
TAS1,2024/10/16 06:55:00,1244.06,66.92,TRADE
TAS1,2024/10/16 07:00:00,1236.99,60.05,TRADE
TAS1,2024/10/16 07:05:00,1232.7,125.28,TRADE
TAS1,2024/10/16 07:10:00,1209.49,32.72,TRADE
TAS1,2024/10/16 07:15:00,1207.27,57.42,TRADE
TAS1,2024/10/16 07:20:00,1193.94,49.41,TRADE
TAS1,2024/10/16 07:25:00,1178.52,49.26,TRADE
TAS1,2024/10/16 07:30:00,1127.44,16.20,TRADE
TAS1,2024/10/16 07:35:00,1111.82,38.29,TRADE
TAS1,2024/10/16 07:40:00,1139.26,46.16,TRADE
TAS1,2024/10/16 07:45:00,1141.7,16.20,TRADE
TAS1,2024/10/16 07:50:00,1127.67,18.42,TRADE
TAS1,2024/10/16 07:55:00,1114.22,16.16,TRADE
TAS1,2024/10/16 08:00:00,1087.49,18.20,TRADE
TAS1,2024/10/16 08:05:00,1078.51,125.28,TRADE
TAS1,2024/10/16 08:10:00,1076.73,125.30,TRADE
TAS1,2024/10/16 08:15:00,1055.38,11.55,TRADE
TAS1,2024/10/16 08:20:00,1057.6,0.04,TRADE
TAS1,2024/10/16 08:25:00,1011.02,0.04,TRADE
TAS1,2024/10/16 08:30:00,993.2,0.04,TRADE
TAS1,2024/10/16 08:35:00,1031.14,0.08,TRADE
TAS1,2024/10/16 08:40:00,1019.39,11.11,TRADE
TAS1,2024/10/16 08:45:00,1034.58,11.11,TRADE
TAS1,2024/10/16 08:50:00,1022.29,11.11,TRADE
TAS1,2024/10/16 08:55:00,1014.26,11.11,TRADE
TAS1,2024/10/16 09:00:00,1006.9,11.11,TRADE
TAS1,2024/10/16 09:05:00,998.36,26.25,TRADE
TAS1,2024/10/16 09:10:00,968.48,125.08,TRADE
TAS1,2024/10/16 09:15:00,997.5,125.08,TRADE
TAS1,2024/10/16 09:20:00,985.08,11.11,TRADE
TAS1,2024/10/16 09:25:00,984.21,11.12,TRADE
TAS1,2024/10/16 09:30:00,971.39,11.11,TRADE
TAS1,2024/10/16 09:35:00,974.84,11.11,TRADE
TAS1,2024/10/16 09:40:00,965.91,125.08,TRADE
TAS1,2024/10/16 09:45:00,929.98,125.08,TRADE
TAS1,2024/10/16 09:50:00,915.16,11.11,TRADE
TAS1,2024/10/16 09:55:00,883,0.06,TRADE
TAS1,2024/10/16 10:00:00,894.91,0.06,TRADE
TAS1,2024/10/16 10:05:00,894.87,11.11,TRADE
TAS1,2024/10/16 10:10:00,922.14,11.11,TRADE
TAS1,2024/10/16 10:15:00,918.89,11.11,TRADE
TAS1,2024/10/16 10:20:00,920.32,11.11,TRADE
TAS1,2024/10/16 10:25:00,890.6,11.11,TRADE
TAS1,2024/10/16 10:30:00,888.77,11.11,TRADE
TAS1,2024/10/16 10:35:00,885.72,11.11,TRADE
TAS1,2024/10/16 10:40:00,863.4,0.06,TRADE
TAS1,2024/10/16 10:45:00,870.74,0.04,TRADE
TAS1,2024/10/16 10:50:00,876.79,0.04,TRADE
TAS1,2024/10/16 10:55:00,874.9,10.14,TRADE
TAS1,2024/10/16 11:00:00,885.55,11.11,TRADE
TAS1,2024/10/16 11:05:00,886.28,11.11,TRADE
TAS1,2024/10/16 11:10:00,877.67,0.04,TRADE
TAS1,2024/10/16 11:15:00,874.91,0.04,TRADE
TAS1,2024/10/16 11:20:00,871.22,0.04,TRADE
TAS1,2024/10/16 11:25:00,873.78,0.04,TRADE
TAS1,2024/10/16 11:30:00,872.17,0.04,TRADE
TAS1,2024/10/16 11:35:00,869.16,11.11,TRADE
TAS1,2024/10/16 11:40:00,871.66,11.11,TRADE
TAS1,2024/10/16 11:45:00,871.98,11.11,TRADE
TAS1,2024/10/16 11:50:00,873.91,10.11,TRADE
TAS1,2024/10/16 11:55:00,900.01,11.11,TRADE
TAS1,2024/10/16 12:00:00,899.3,0.06,TRADE
TAS1,2024/10/16 12:05:00,929.89,11.11,TRADE
TAS1,2024/10/16 12:10:00,912.95,0.04,TRADE
TAS1,2024/10/16 12:15:00,921.58,11.11,TRADE
TAS1,2024/10/16 12:20:00,914.53,0.06,TRADE
TAS1,2024/10/16 12:25:00,917.41,10.11,TRADE
TAS1,2024/10/16 12:30:00,911.62,0.06,TRADE
TAS1,2024/10/16 12:35:00,915.18,0.06,TRADE
TAS1,2024/10/16 12:40:00,916.42,0.06,TRADE
TAS1,2024/10/16 12:45:00,923.37,9.12,TRADE
TAS1,2024/10/16 12:50:00,894.32,10.11,TRADE
TAS1,2024/10/16 12:55:00,897.89,11.11,TRADE
TAS1,2024/10/16 13:00:00,891.79,11.11,TRADE
TAS1,2024/10/16 13:05:00,919.87,11.12,TRADE
TAS1,2024/10/16 13:10:00,907.62,0.04,TRADE
TAS1,2024/10/16 13:15:00,908.87,11.12,TRADE
TAS1,2024/10/16 13:20:00,914.3,0.06,TRADE
TAS1,2024/10/16 13:25:00,919.91,0.06,TRADE
TAS1,2024/10/16 13:30:00,920.48,11.12,TRADE
TAS1,2024/10/16 13:35:00,926.4,0.06,TRADE
TAS1,2024/10/16 13:40:00,933.06,11.12,TRADE
TAS1,2024/10/16 13:45:00,926.05,125.08,TRADE
TAS1,2024/10/16 13:50:00,923.74,0.04,TRADE
TAS1,2024/10/16 13:55:00,927.63,0.04,TRADE
TAS1,2024/10/16 14:00:00,926.91,0.06,TRADE
TAS1,2024/10/16 14:05:00,899.78,0.04,TRADE
TAS1,2024/10/16 14:10:00,890.83,0.04,TRADE
TAS1,2024/10/16 14:15:00,931.14,0.04,TRADE
TAS1,2024/10/16 14:20:00,924.06,0.04,TRADE
TAS1,2024/10/16 14:25:00,932.23,0.04,TRADE
TAS1,2024/10/16 14:30:00,940.98,11.08,TRADE
TAS1,2024/10/16 14:35:00,944.12,9.80,TRADE
TAS1,2024/10/16 14:40:00,943.24,11.08,TRADE
TAS1,2024/10/16 14:45:00,941.28,11.11,TRADE
TAS1,2024/10/16 14:50:00,946.37,16.22,TRADE
TAS1,2024/10/16 14:55:00,953.57,26.25,TRADE
TAS1,2024/10/16 15:00:00,970.42,18.69,TRADE
TAS1,2024/10/16 15:05:00,983.69,12.11,TRADE
TAS1,2024/10/16 15:10:00,999.92,16.20,TRADE
TAS1,2024/10/16 15:15:00,1002.48,14.43,TRADE
TAS1,2024/10/16 15:20:00,1007.94,15.56,TRADE
TAS1,2024/10/16 15:25:00,997.04,32.21,TRADE
TAS1,2024/10/16 15:30:00,1000.65,46.97,TRADE
TAS1,2024/10/16 15:35:00,1011.04,57.05,TRADE
TAS1,2024/10/16 15:40:00,1002.84,62.95,TRADE
TAS1,2024/10/16 15:45:00,1018.02,61.55,TRADE
TAS1,2024/10/16 15:50:00,1024.12,83.12,TRADE
TAS1,2024/10/16 15:55:00,1029.35,85.80,TRADE
TAS1,2024/10/16 16:00:00,1046.03,93.01,TRADE
TAS1,2024/10/16 16:05:00,1049.85,16.16,TRADE
TAS1,2024/10/16 16:10:00,1052.89,33.32,TRADE
TAS1,2024/10/16 16:15:00,1050.9,16.22,TRADE
TAS1,2024/10/16 16:20:00,1053.07,46.73,TRADE
TAS1,2024/10/16 16:25:00,1075.88,46.85,TRADE
TAS1,2024/10/16 16:30:00,1083.86,105.38,TRADE
TAS1,2024/10/16 16:35:00,1084.56,125.08,TRADE
TAS1,2024/10/16 16:40:00,1102.48,118.84,TRADE
TAS1,2024/10/16 16:45:00,1115.18,237.21,TRADE
TAS1,2024/10/16 16:50:00,1137.17,118.27,TRADE
TAS1,2024/10/16 16:55:00,1150.4,154.10,TRADE
TAS1,2024/10/16 17:00:00,1151.14,153.74,TRADE
TAS1,2024/10/16 17:05:00,1161.73,62.98,TRADE
TAS1,2024/10/16 17:10:00,1149.75,116.39,TRADE
TAS1,2024/10/16 17:15:00,1171.01,116.96,TRADE
TAS1,2024/10/16 17:20:00,1183.23,100.40,TRADE
TAS1,2024/10/16 17:25:00,1198.03,170.80,TRADE
TAS1,2024/10/16 17:30:00,1197.22,239.46,TRADE
TAS1,2024/10/16 17:35:00,1178.22,111.49,TRADE
TAS1,2024/10/16 17:40:00,1177.63,200.08,TRADE
TAS1,2024/10/16 17:45:00,1196.03,177.30,TRADE
TAS1,2024/10/16 17:50:00,1195.44,242.04,TRADE
TAS1,2024/10/16 17:55:00,1201.11,241.49,TRADE
TAS1,2024/10/16 18:00:00,1202.28,232.13,TRADE
TAS1,2024/10/16 18:05:00,1186.95,146.74,TRADE
TAS1,2024/10/16 18:10:00,1157.7,196.26,TRADE
TAS1,2024/10/16 18:15:00,1145.78,54.91,TRADE
TAS1,2024/10/16 18:20:00,1157.6,54.94,TRADE
TAS1,2024/10/16 18:25:00,1180.1,58.01,TRADE
TAS1,2024/10/16 18:30:00,1183.58,58.01,TRADE
TAS1,2024/10/16 18:35:00,1148.16,125.28,TRADE
TAS1,2024/10/16 18:40:00,1134.88,125.28,TRADE
TAS1,2024/10/16 18:45:00,1134.41,125.91,TRADE
TAS1,2024/10/16 18:50:00,1146.92,212.45,TRADE
TAS1,2024/10/16 18:55:00,1153.27,224.30,TRADE
TAS1,2024/10/16 19:00:00,1146.79,208.30,TRADE
TAS1,2024/10/16 19:05:00,1145.29,232.35,TRADE
TAS1,2024/10/16 19:10:00,1165.1,233.59,TRADE
TAS1,2024/10/16 19:15:00,1162.56,214.05,TRADE
TAS1,2024/10/16 19:20:00,1156.39,232.15,TRADE
TAS1,2024/10/16 19:25:00,1149.87,230.41,TRADE
TAS1,2024/10/16 19:30:00,1162.55,233.03,TRADE
TAS1,2024/10/16 19:35:00,1158.62,182.20,TRADE
TAS1,2024/10/16 19:40:00,1161.47,117.63,TRADE
TAS1,2024/10/16 19:45:00,1160.11,125.28,TRADE
TAS1,2024/10/16 19:50:00,1157.95,118.23,TRADE
TAS1,2024/10/16 19:55:00,1160.68,105.84,TRADE
TAS1,2024/10/16 20:00:00,1158.69,103.99,TRADE
TAS1,2024/10/16 20:05:00,1152.57,99.22,TRADE
TAS1,2024/10/16 20:10:00,1165.17,78.89,TRADE
TAS1,2024/10/16 20:15:00,1151.25,68.42,TRADE
TAS1,2024/10/16 20:20:00,1142.28,55.42,TRADE
TAS1,2024/10/16 20:25:00,1148.73,54.71,TRADE
TAS1,2024/10/16 20:30:00,1149.62,54.08,TRADE
TAS1,2024/10/16 20:35:00,1138.19,54.22,TRADE
TAS1,2024/10/16 20:40:00,1130.3,62.10,TRADE
TAS1,2024/10/16 20:45:00,1126.48,62.22,TRADE
TAS1,2024/10/16 20:50:00,1121.7,67.79,TRADE
TAS1,2024/10/16 20:55:00,1111.77,54.28,TRADE
TAS1,2024/10/16 21:00:00,1115.08,53.65,TRADE
TAS1,2024/10/16 21:05:00,1107.15,67.97,TRADE
TAS1,2024/10/16 21:10:00,1111.53,57.78,TRADE
TAS1,2024/10/16 21:15:00,1106.23,63.77,TRADE
TAS1,2024/10/16 21:20:00,982.16,63.77,TRADE
TAS1,2024/10/16 21:25:00,959.82,59.43,TRADE
TAS1,2024/10/16 21:30:00,966.49,63.07,TRADE
TAS1,2024/10/16 21:35:00,959.87,63.77,TRADE
TAS1,2024/10/16 21:40:00,967.71,76.76,TRADE
TAS1,2024/10/16 21:45:00,951.1,54.28,TRADE
TAS1,2024/10/16 21:50:00,950.61,26.22,TRADE
TAS1,2024/10/16 21:55:00,946.5,30.54,TRADE
TAS1,2024/10/16 22:00:00,942.53,26.91,TRADE
TAS1,2024/10/16 22:05:00,932.11,17.69,TRADE
TAS1,2024/10/16 22:10:00,928.47,17.73,TRADE
TAS1,2024/10/16 22:15:00,916.65,16.20,TRADE
TAS1,2024/10/16 22:20:00,906.53,11.44,TRADE
TAS1,2024/10/16 22:25:00,891.97,11.57,TRADE
TAS1,2024/10/16 22:30:00,887.99,11.16,TRADE
TAS1,2024/10/16 22:35:00,940.17,54.28,TRADE
TAS1,2024/10/16 22:40:00,948.4,16.71,TRADE
TAS1,2024/10/16 22:45:00,921.68,12.17,TRADE
TAS1,2024/10/16 22:50:00,852.25,16.22,TRADE
TAS1,2024/10/16 22:55:00,930.59,23.36,TRADE
TAS1,2024/10/16 23:00:00,965.08,36.88,TRADE
TAS1,2024/10/16 23:05:00,970.05,38,TRADE
TAS1,2024/10/16 23:10:00,926.2,31.45,TRADE
TAS1,2024/10/16 23:15:00,935.99,51.81,TRADE
TAS1,2024/10/16 23:20:00,856.13,17.73,TRADE
TAS1,2024/10/16 23:25:00,848.69,16.08,TRADE
TAS1,2024/10/16 23:30:00,863,53.11,TRADE
TAS1,2024/10/16 23:35:00,895.59,55.28,TRADE
TAS1,2024/10/16 23:40:00,916.63,54.28,TRADE
TAS1,2024/10/16 23:45:00,920.02,54.28,TRADE
TAS1,2024/10/16 23:50:00,927.07,55.23,TRADE
TAS1,2024/10/16 23:55:00,926.27,54.28,TRADE
TAS1,2024/10/17 00:00:00,947.63,60.21,TRADE
TAS1,2024/10/17 00:05:00,946.53,54.28,TRADE
TAS1,2024/10/17 00:10:00,944.99,55.23,TRADE
TAS1,2024/10/17 00:15:00,921.22,54.28,TRADE
TAS1,2024/10/17 00:20:00,917.94,54.28,TRADE
TAS1,2024/10/17 00:25:00,921.89,17.87,TRADE
TAS1,2024/10/17 00:30:00,909.61,54.22,TRADE
TAS1,2024/10/17 00:35:00,916.88,17.87,TRADE
TAS1,2024/10/17 00:40:00,918.92,11.22,TRADE
TAS1,2024/10/17 00:45:00,934.84,11.20,TRADE
TAS1,2024/10/17 00:50:00,939.83,11.27,TRADE
TAS1,2024/10/17 00:55:00,936.2,11.61,TRADE
TAS1,2024/10/17 01:00:00,944.52,11.73,TRADE
TAS1,2024/10/17 01:05:00,957.05,70.16,TRADE
TAS1,2024/10/17 01:10:00,966.62,43.73,TRADE
TAS1,2024/10/17 01:15:00,976.63,18.17,TRADE
TAS1,2024/10/17 01:20:00,951.14,18.94,TRADE
TAS1,2024/10/17 01:25:00,938.65,11.59,TRADE
TAS1,2024/10/17 01:30:00,948.59,12.24,TRADE
TAS1,2024/10/17 01:35:00,940.23,12.30,TRADE
TAS1,2024/10/17 01:40:00,957.89,19.71,TRADE
TAS1,2024/10/17 01:45:00,950.34,12.33,TRADE
TAS1,2024/10/17 01:50:00,948.26,12.30,TRADE
TAS1,2024/10/17 01:55:00,942.51,12.30,TRADE
TAS1,2024/10/17 02:00:00,941.9,12.30,TRADE
TAS1,2024/10/17 02:05:00,944.64,16.05,TRADE
TAS1,2024/10/17 02:10:00,941.26,12.52,TRADE
TAS1,2024/10/17 02:15:00,939.23,26.14,TRADE
TAS1,2024/10/17 02:20:00,953.67,21.26,TRADE
TAS1,2024/10/17 02:25:00,955.87,20.07,TRADE
TAS1,2024/10/17 02:30:00,952.75,20.02,TRADE
TAS1,2024/10/17 02:35:00,943.7,20.72,TRADE
TAS1,2024/10/17 02:40:00,948.01,26.10,TRADE
TAS1,2024/10/17 02:45:00,950.33,88.84,TRADE
TAS1,2024/10/17 02:50:00,947.4,0.08,TRADE
TAS1,2024/10/17 02:55:00,936.91,19.48,TRADE
TAS1,2024/10/17 03:00:00,941.6,17.01,TRADE
TAS1,2024/10/17 03:05:00,945.01,19.51,TRADE
TAS1,2024/10/17 03:10:00,945.42,11.92,TRADE
TAS1,2024/10/17 03:15:00,948.38,11.99,TRADE
TAS1,2024/10/17 03:20:00,947.1,19.28,TRADE
TAS1,2024/10/17 03:25:00,949.33,11.89,TRADE
TAS1,2024/10/17 03:30:00,953.84,11.89,TRADE
TAS1,2024/10/17 03:35:00,949.17,11.87,TRADE
TAS1,2024/10/17 03:40:00,955.82,12.20,TRADE
TAS1,2024/10/17 03:45:00,957.52,11.11,TRADE
TAS1,2024/10/17 03:50:00,956.88,12.06,TRADE
TAS1,2024/10/17 03:55:00,966.61,0.08,TRADE
TAS1,2024/10/17 04:00:00,965.56,12.51,TRADE
TAS1,2024/10/17 04:05:00,976.46,12.27,TRADE
TAS1,2024/10/17 04:10:00,976.84,12.37,TRADE
TAS1,2024/10/17 04:15:00,984.97,9.17,TRADE
TAS1,2024/10/17 04:20:00,984.15,12.30,TRADE
TAS1,2024/10/17 04:25:00,988.37,0.10,TRADE
TAS1,2024/10/17 04:30:00,995.26,9.20,TRADE
TAS1,2024/10/17 04:35:00,994.93,11.11,TRADE
TAS1,2024/10/17 04:40:00,1006.39,36.12,TRADE
TAS1,2024/10/17 04:45:00,1011.16,12.30,TRADE
TAS1,2024/10/17 04:50:00,1021.28,20.83,TRADE
TAS1,2024/10/17 04:55:00,986.87,20.67,TRADE
TAS1,2024/10/17 05:00:00,970.48,34.10,TRADE
TAS1,2024/10/17 05:05:00,979.87,11.14,TRADE
TAS1,2024/10/17 05:10:00,950.62,12.30,TRADE
TAS1,2024/10/17 05:15:00,968.69,11.11,TRADE
TAS1,2024/10/17 05:20:00,974.39,18.20,TRADE
TAS1,2024/10/17 05:25:00,992.42,106.93,TRADE
TAS1,2024/10/17 05:30:00,989.19,24.89,TRADE
TAS1,2024/10/17 05:35:00,999.5,27.14,TRADE
TAS1,2024/10/17 05:40:00,1006.59,19.05,TRADE
TAS1,2024/10/17 05:45:00,997.95,27.14,TRADE
TAS1,2024/10/17 05:50:00,1006.1,0.08,TRADE
TAS1,2024/10/17 05:55:00,1013.16,11.16,TRADE
TAS1,2024/10/17 06:00:00,1012.84,107.23,TRADE
TAS1,2024/10/17 06:05:00,1024.24,11.65,TRADE
TAS1,2024/10/17 06:10:00,1038.75,350.32,TRADE
TAS1,2024/10/17 06:15:00,1047.52,23.31,TRADE
TAS1,2024/10/17 06:20:00,1080.59,125.28,TRADE
TAS1,2024/10/17 06:25:00,1061.13,14.28,TRADE
TAS1,2024/10/17 06:30:00,1098.38,50.63,TRADE
