REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/12/19 05:35:00,986.09,81.37,TRADE
TAS1,2024/12/19 05:40:00,991.81,78.87,TRADE
TAS1,2024/12/19 05:45:00,990.24,66.30,TRADE
TAS1,2024/12/19 05:50:00,1005.3,54.22,TRADE
TAS1,2024/12/19 05:55:00,1009.08,48.60,TRADE
TAS1,2024/12/19 06:00:00,1010.38,12.68,TRADE
TAS1,2024/12/19 06:05:00,1012.77,39.71,TRADE
TAS1,2024/12/19 06:10:00,1020.22,36.57,TRADE
TAS1,2024/12/19 06:15:00,1026.77,32.33,TRADE
TAS1,2024/12/19 06:20:00,1029.44,49.05,TRADE
TAS1,2024/12/19 06:25:00,1038.68,49.05,TRADE
TAS1,2024/12/19 06:30:00,1038.86,48.05,TRADE
TAS1,2024/12/19 06:35:00,1038.08,54.53,TRADE
TAS1,2024/12/19 06:40:00,1051.04,101.48,TRADE
TAS1,2024/12/19 06:45:00,1042.15,48.06,TRADE
TAS1,2024/12/19 06:50:00,1040.08,48.06,TRADE
TAS1,2024/12/19 06:55:00,1033.8,11.30,TRADE
TAS1,2024/12/19 07:00:00,1027.17,11.30,TRADE
TAS1,2024/12/19 07:05:00,1021.18,11.30,TRADE
TAS1,2024/12/19 07:10:00,1016.7,11.30,TRADE
TAS1,2024/12/19 07:15:00,1021.38,23.01,TRADE
TAS1,2024/12/19 07:20:00,1009.3,24.26,TRADE
TAS1,2024/12/19 07:25:00,1008.57,23.81,TRADE
TAS1,2024/12/19 07:30:00,1002.47,22.61,TRADE
TAS1,2024/12/19 07:35:00,996.61,23.40,TRADE
TAS1,2024/12/19 07:40:00,973.53,50.06,TRADE
TAS1,2024/12/19 07:45:00,976.84,101.49,TRADE
TAS1,2024/12/19 07:50:00,970.01,102.49,TRADE
TAS1,2024/12/19 07:55:00,964.57,102.49,TRADE
TAS1,2024/12/19 08:00:00,960.3,101.49,TRADE
TAS1,2024/12/19 08:05:00,977.88,123.91,TRADE
TAS1,2024/12/19 08:10:00,965.83,101.69,TRADE
TAS1,2024/12/19 08:15:00,957.98,120.10,TRADE
TAS1,2024/12/19 08:20:00,955.71,118.06,TRADE
TAS1,2024/12/19 08:25:00,949.72,50.30,TRADE
TAS1,2024/12/19 08:30:00,941.06,0.04,TRADE
TAS1,2024/12/19 08:35:00,935.84,0.04,TRADE
TAS1,2024/12/19 08:40:00,929.77,118.06,TRADE
TAS1,2024/12/19 08:45:00,917.56,50.30,TRADE
TAS1,2024/12/19 08:50:00,911.93,50.30,TRADE
TAS1,2024/12/19 08:55:00,913.77,73.24,TRADE
TAS1,2024/12/19 09:00:00,909.07,50.30,TRADE
TAS1,2024/12/19 09:05:00,899.67,81.51,TRADE
TAS1,2024/12/19 09:10:00,906,118.10,TRADE
TAS1,2024/12/19 09:15:00,902.83,83.19,TRADE
TAS1,2024/12/19 09:20:00,898.64,73.31,TRADE
TAS1,2024/12/19 09:25:00,891.78,50.30,TRADE
TAS1,2024/12/19 09:30:00,880.86,50.30,TRADE
TAS1,2024/12/19 09:35:00,882.44,118.10,TRADE
TAS1,2024/12/19 09:40:00,878.03,73.29,TRADE
TAS1,2024/12/19 09:45:00,879.04,72.76,TRADE
TAS1,2024/12/19 09:50:00,869.36,76.35,TRADE
TAS1,2024/12/19 09:55:00,868.86,117.10,TRADE
TAS1,2024/12/19 10:00:00,863.59,50.30,TRADE
TAS1,2024/12/19 10:05:00,860.57,118.10,TRADE
TAS1,2024/12/19 10:10:00,877.49,129.74,TRADE
TAS1,2024/12/19 10:15:00,870.63,129.02,TRADE
TAS1,2024/12/19 10:20:00,864.98,125.74,TRADE
TAS1,2024/12/19 10:25:00,862.52,118.06,TRADE
TAS1,2024/12/19 10:30:00,840.69,50.30,TRADE
TAS1,2024/12/19 10:35:00,841.21,118.06,TRADE
TAS1,2024/12/19 10:40:00,834.15,50.30,TRADE
TAS1,2024/12/19 10:45:00,822.58,50.30,TRADE
TAS1,2024/12/19 10:50:00,833.94,50.30,TRADE
TAS1,2024/12/19 10:55:00,826,50.30,TRADE
TAS1,2024/12/19 11:00:00,824.82,50.30,TRADE
TAS1,2024/12/19 11:05:00,827.38,50.43,TRADE
TAS1,2024/12/19 11:10:00,818.3,50.30,TRADE
TAS1,2024/12/19 11:15:00,817.33,50.30,TRADE
TAS1,2024/12/19 11:20:00,816.74,50.30,TRADE
TAS1,2024/12/19 11:25:00,816.06,50.30,TRADE
TAS1,2024/12/19 11:30:00,812.54,50.30,TRADE
TAS1,2024/12/19 11:35:00,813.66,50.30,TRADE
TAS1,2024/12/19 11:40:00,804.3,50.30,TRADE
TAS1,2024/12/19 11:45:00,826.41,86.94,TRADE
TAS1,2024/12/19 11:50:00,807.53,50.30,TRADE
TAS1,2024/12/19 11:55:00,820.55,78.64,TRADE
TAS1,2024/12/19 12:00:00,815.36,81.08,TRADE
TAS1,2024/12/19 12:05:00,804.98,71.07,TRADE
TAS1,2024/12/19 12:10:00,805.8,50.30,TRADE
TAS1,2024/12/19 12:15:00,805.85,50.30,TRADE
TAS1,2024/12/19 12:20:00,802.75,50.30,TRADE
TAS1,2024/12/19 12:25:00,798.33,69.80,TRADE
TAS1,2024/12/19 12:30:00,799.28,72.26,TRADE
TAS1,2024/12/19 12:35:00,803.61,60.88,TRADE
TAS1,2024/12/19 12:40:00,803.94,73.17,TRADE
TAS1,2024/12/19 12:45:00,797.37,64.34,TRADE
TAS1,2024/12/19 12:50:00,799.57,68.32,TRADE
TAS1,2024/12/19 12:55:00,809.43,68,TRADE
TAS1,2024/12/19 13:00:00,802.38,5,TRADE
TAS1,2024/12/19 13:05:00,804.17,0.04,TRADE
TAS1,2024/12/19 13:10:00,801.89,50.30,TRADE
TAS1,2024/12/19 13:15:00,804.36,70.33,TRADE
TAS1,2024/12/19 13:20:00,804.89,2.29,TRADE
TAS1,2024/12/19 13:25:00,811.76,63.96,TRADE
TAS1,2024/12/19 13:30:00,813.85,60.59,TRADE
TAS1,2024/12/19 13:35:00,813.73,98.58,TRADE
TAS1,2024/12/19 13:40:00,773.81,50.30,TRADE
TAS1,2024/12/19 13:45:00,722.6,50.30,TRADE
TAS1,2024/12/19 13:50:00,723.88,120.05,TRADE
TAS1,2024/12/19 13:55:00,730.56,119.06,TRADE
TAS1,2024/12/19 14:00:00,770.5,119.06,TRADE
TAS1,2024/12/19 14:05:00,805.35,50.30,TRADE
TAS1,2024/12/19 14:10:00,824.18,119.06,TRADE
TAS1,2024/12/19 14:15:00,821.7,-28.86,TRADE
TAS1,2024/12/19 14:20:00,813.2,0.04,TRADE
TAS1,2024/12/19 14:25:00,820.11,50.30,TRADE
TAS1,2024/12/19 14:30:00,825.3,119.06,TRADE
TAS1,2024/12/19 14:35:00,822.52,119.06,TRADE
TAS1,2024/12/19 14:40:00,829.94,119.06,TRADE
TAS1,2024/12/19 14:45:00,831.06,119.06,TRADE
TAS1,2024/12/19 14:50:00,828.96,119.06,TRADE
TAS1,2024/12/19 14:55:00,832.15,120.05,TRADE
TAS1,2024/12/19 15:00:00,837.92,120.06,TRADE
TAS1,2024/12/19 15:05:00,849.2,13.52,TRADE
TAS1,2024/12/19 15:10:00,839.67,13.56,TRADE
TAS1,2024/12/19 15:15:00,846.4,119.06,TRADE
TAS1,2024/12/19 15:20:00,850.88,58.94,TRADE
TAS1,2024/12/19 15:25:00,848.29,59.47,TRADE
TAS1,2024/12/19 15:30:00,856.22,120.06,TRADE
TAS1,2024/12/19 15:35:00,868.08,23.52,TRADE
TAS1,2024/12/19 15:40:00,857.61,66.70,TRADE
TAS1,2024/12/19 15:45:00,882.5,50.30,TRADE
TAS1,2024/12/19 15:50:00,879.34,65.80,TRADE
TAS1,2024/12/19 15:55:00,883.39,44.78,TRADE
TAS1,2024/12/19 16:00:00,889.97,50.30,TRADE
TAS1,2024/12/19 16:05:00,896.6,46.10,TRADE
TAS1,2024/12/19 16:10:00,893.73,13.70,TRADE
TAS1,2024/12/19 16:15:00,901.38,50.30,TRADE
TAS1,2024/12/19 16:20:00,904.64,58.63,TRADE
TAS1,2024/12/19 16:25:00,915.27,66.02,TRADE
TAS1,2024/12/19 16:30:00,916.97,41.28,TRADE
TAS1,2024/12/19 16:35:00,926.08,50.06,TRADE
TAS1,2024/12/19 16:40:00,941.88,47.06,TRADE
TAS1,2024/12/19 16:45:00,948.77,50.05,TRADE
TAS1,2024/12/19 16:50:00,945.82,50.30,TRADE
TAS1,2024/12/19 16:55:00,954.14,69.77,TRADE
TAS1,2024/12/19 17:00:00,960.89,117.06,TRADE
TAS1,2024/12/19 17:05:00,964.4,82.13,TRADE
TAS1,2024/12/19 17:10:00,959.27,80.48,TRADE
TAS1,2024/12/19 17:15:00,975.92,75.75,TRADE
TAS1,2024/12/19 17:20:00,982.43,74.79,TRADE
TAS1,2024/12/19 17:25:00,986.52,88.84,TRADE
TAS1,2024/12/19 17:30:00,989.94,101.74,TRADE
TAS1,2024/12/19 17:35:00,998.76,94.71,TRADE
TAS1,2024/12/19 17:40:00,998.21,100.44,TRADE
TAS1,2024/12/19 17:45:00,984.69,99.88,TRADE
TAS1,2024/12/19 17:50:00,993.82,120.16,TRADE
TAS1,2024/12/19 17:55:00,1000.77,109.99,TRADE
TAS1,2024/12/19 18:00:00,1003.31,193.43,TRADE
TAS1,2024/12/19 18:05:00,1019.69,52.06,TRADE
TAS1,2024/12/19 18:10:00,1016.97,120.26,TRADE
TAS1,2024/12/19 18:15:00,1014.22,65.25,TRADE
TAS1,2024/12/19 18:20:00,1031.25,120.16,TRADE
TAS1,2024/12/19 18:25:00,1046.6,120.16,TRADE
TAS1,2024/12/19 18:30:00,1082.51,160.59,TRADE
TAS1,2024/12/19 18:35:00,1087.03,152.40,TRADE
TAS1,2024/12/19 18:40:00,1092.5,137.61,TRADE
TAS1,2024/12/19 18:45:00,1099.63,152.03,TRADE
TAS1,2024/12/19 18:50:00,1113.9,147.26,TRADE
TAS1,2024/12/19 18:55:00,1121.5,139.79,TRADE
TAS1,2024/12/19 19:00:00,1115.79,136.08,TRADE
TAS1,2024/12/19 19:05:00,1104.8,194.67,TRADE
TAS1,2024/12/19 19:10:00,1086.47,129.13,TRADE
TAS1,2024/12/19 19:15:00,1081.39,150.26,TRADE
TAS1,2024/12/19 19:20:00,1090.32,133.36,TRADE
TAS1,2024/12/19 19:25:00,1079.33,132.42,TRADE
TAS1,2024/12/19 19:30:00,1082.27,133.37,TRADE
TAS1,2024/12/19 19:35:00,1084.05,129.31,TRADE
TAS1,2024/12/19 19:40:00,1086.95,130.91,TRADE
TAS1,2024/12/19 19:45:00,1088.12,120.16,TRADE
TAS1,2024/12/19 19:50:00,1075.2,120.16,TRADE
TAS1,2024/12/19 19:55:00,1059.02,118.27,TRADE
TAS1,2024/12/19 20:00:00,1058.77,118.27,TRADE
TAS1,2024/12/19 20:05:00,1048.19,116.89,TRADE
TAS1,2024/12/19 20:10:00,1035.41,110.93,TRADE
TAS1,2024/12/19 20:15:00,1025,97.76,TRADE
TAS1,2024/12/19 20:20:00,1024.04,116.20,TRADE
TAS1,2024/12/19 20:25:00,1029.04,94.12,TRADE
TAS1,2024/12/19 20:30:00,1032.19,94.39,TRADE
TAS1,2024/12/19 20:35:00,1030.78,109.24,TRADE
TAS1,2024/12/19 20:40:00,1018.94,105.69,TRADE
TAS1,2024/12/19 20:45:00,1009.18,95.72,TRADE
TAS1,2024/12/19 20:50:00,1009.27,94.59,TRADE
TAS1,2024/12/19 20:55:00,1013.7,94.64,TRADE
TAS1,2024/12/19 21:00:00,1022.44,94.89,TRADE
TAS1,2024/12/19 21:05:00,1016.71,120.15,TRADE
TAS1,2024/12/19 21:10:00,1019.85,120.06,TRADE
TAS1,2024/12/19 21:15:00,1033.5,120.06,TRADE
TAS1,2024/12/19 21:20:00,1024.13,112.63,TRADE
TAS1,2024/12/19 21:25:00,1023.69,120.06,TRADE
TAS1,2024/12/19 21:30:00,1013.45,101.48,TRADE
TAS1,2024/12/19 21:35:00,1013.36,102.53,TRADE
TAS1,2024/12/19 21:40:00,1006.23,105.36,TRADE
TAS1,2024/12/19 21:45:00,992.65,104.64,TRADE
TAS1,2024/12/19 21:50:00,982.97,104.37,TRADE
TAS1,2024/12/19 21:55:00,985.44,104.37,TRADE
TAS1,2024/12/19 22:00:00,975.98,104.11,TRADE
TAS1,2024/12/19 22:05:00,975.63,105.99,TRADE
TAS1,2024/12/19 22:10:00,991.63,106.57,TRADE
TAS1,2024/12/19 22:15:00,983.17,119.06,TRADE
TAS1,2024/12/19 22:20:00,969.58,110.55,TRADE
TAS1,2024/12/19 22:25:00,978.77,106.52,TRADE
TAS1,2024/12/19 22:30:00,957.17,105.99,TRADE
TAS1,2024/12/19 22:35:00,951.14,105.99,TRADE
TAS1,2024/12/19 22:40:00,949.02,105.99,TRADE
TAS1,2024/12/19 22:45:00,948.37,105.86,TRADE
TAS1,2024/12/19 22:50:00,954.04,101.65,TRADE
TAS1,2024/12/19 22:55:00,953.39,106.30,TRADE
TAS1,2024/12/19 23:00:00,951.13,100.16,TRADE
TAS1,2024/12/19 23:05:00,954.77,102.99,TRADE
TAS1,2024/12/19 23:10:00,951.04,107.04,TRADE
TAS1,2024/12/19 23:15:00,944.22,103.76,TRADE
TAS1,2024/12/19 23:20:00,937.81,107.36,TRADE
TAS1,2024/12/19 23:25:00,928.72,107.04,TRADE
TAS1,2024/12/19 23:30:00,929.15,107.14,TRADE
TAS1,2024/12/19 23:35:00,919.97,106.78,TRADE
TAS1,2024/12/19 23:40:00,917.5,106.83,TRADE
TAS1,2024/12/19 23:45:00,912.4,106.83,TRADE
TAS1,2024/12/19 23:50:00,906.95,106.52,TRADE
TAS1,2024/12/19 23:55:00,905.5,106.52,TRADE
TAS1,2024/12/20 00:00:00,905.44,119.06,TRADE
TAS1,2024/12/20 00:05:00,898.41,119.06,TRADE
TAS1,2024/12/20 00:10:00,902.65,107.13,TRADE
TAS1,2024/12/20 00:15:00,895.29,120.16,TRADE
TAS1,2024/12/20 00:20:00,891.4,119.06,TRADE
TAS1,2024/12/20 00:25:00,882.62,109.14,TRADE
TAS1,2024/12/20 00:30:00,886.46,97.59,TRADE
TAS1,2024/12/20 00:35:00,887.97,106.59,TRADE
TAS1,2024/12/20 00:40:00,893.23,106.81,TRADE
TAS1,2024/12/20 00:45:00,896.28,106.86,TRADE
TAS1,2024/12/20 00:50:00,893.85,106.73,TRADE
TAS1,2024/12/20 00:55:00,888.02,107.23,TRADE
TAS1,2024/12/20 01:00:00,881.57,103.58,TRADE
TAS1,2024/12/20 01:05:00,884.73,105.99,TRADE
TAS1,2024/12/20 01:10:00,882.93,119.06,TRADE
TAS1,2024/12/20 01:15:00,879.23,120.16,TRADE
TAS1,2024/12/20 01:20:00,881.41,105.46,TRADE
TAS1,2024/12/20 01:25:00,877.13,105.33,TRADE
TAS1,2024/12/20 01:30:00,874.9,107.05,TRADE
TAS1,2024/12/20 01:35:00,879.02,104.64,TRADE
TAS1,2024/12/20 01:40:00,872.98,104.64,TRADE
TAS1,2024/12/20 01:45:00,870.5,104.37,TRADE
TAS1,2024/12/20 01:50:00,871.7,104.37,TRADE
TAS1,2024/12/20 01:55:00,878.24,104.64,TRADE
TAS1,2024/12/20 02:00:00,873.79,98.23,TRADE
TAS1,2024/12/20 02:05:00,876.94,89.27,TRADE
TAS1,2024/12/20 02:10:00,875.92,94.42,TRADE
TAS1,2024/12/20 02:15:00,875.82,99.82,TRADE
TAS1,2024/12/20 02:20:00,875.04,88.87,TRADE
TAS1,2024/12/20 02:25:00,875.87,92.59,TRADE
TAS1,2024/12/20 02:30:00,872.85,90.80,TRADE
TAS1,2024/12/20 02:35:00,871.41,99.72,TRADE
TAS1,2024/12/20 02:40:00,872.06,105.33,TRADE
TAS1,2024/12/20 02:45:00,863.15,103.42,TRADE
TAS1,2024/12/20 02:50:00,858.75,103.39,TRADE
TAS1,2024/12/20 02:55:00,856.5,104.12,TRADE
TAS1,2024/12/20 03:00:00,858.91,84.87,TRADE
TAS1,2024/12/20 03:05:00,861.66,91.56,TRADE
TAS1,2024/12/20 03:10:00,862.81,100.22,TRADE
TAS1,2024/12/20 03:15:00,873.06,101.45,TRADE
TAS1,2024/12/20 03:20:00,876.66,101.70,TRADE
TAS1,2024/12/20 03:25:00,875.85,103.97,TRADE
TAS1,2024/12/20 03:30:00,877.9,105.24,TRADE
TAS1,2024/12/20 03:35:00,878.51,102.87,TRADE
TAS1,2024/12/20 03:40:00,879.82,104.64,TRADE
TAS1,2024/12/20 03:45:00,883.33,105.19,TRADE
TAS1,2024/12/20 03:50:00,886.09,104.54,TRADE
TAS1,2024/12/20 03:55:00,888.92,105.19,TRADE
TAS1,2024/12/20 04:00:00,886.12,105.19,TRADE
TAS1,2024/12/20 04:05:00,888.3,103.58,TRADE
TAS1,2024/12/20 04:10:00,899.78,103.58,TRADE
TAS1,2024/12/20 04:15:00,901.04,103.58,TRADE
TAS1,2024/12/20 04:20:00,892.04,103.58,TRADE
TAS1,2024/12/20 04:25:00,914.1,120.22,TRADE
TAS1,2024/12/20 04:30:00,913.48,103.85,TRADE
TAS1,2024/12/20 04:35:00,915.25,103.85,TRADE
TAS1,2024/12/20 04:40:00,917.35,120.22,TRADE
TAS1,2024/12/20 04:45:00,926.81,106.28,TRADE
TAS1,2024/12/20 04:50:00,927.87,104.68,TRADE
TAS1,2024/12/20 04:55:00,934.41,104.64,TRADE
TAS1,2024/12/20 05:00:00,940.8,104.64,TRADE
TAS1,2024/12/20 05:05:00,942.3,117.22,TRADE
TAS1,2024/12/20 05:10:00,954.23,117.22,TRADE
TAS1,2024/12/20 05:15:00,955.78,118.22,TRADE
TAS1,2024/12/20 05:20:00,956.45,103.58,TRADE
TAS1,2024/12/20 05:25:00,963.2,103.58,TRADE
TAS1,2024/12/20 05:30:00,965.3,92.19,TRADE
TAS1,2024/12/20 05:35:00,973.7,89.66,TRADE
TAS1,2024/12/20 05:40:00,982.15,69.38,TRADE
TAS1,2024/12/20 05:45:00,979.44,60.04,TRADE
TAS1,2024/12/20 05:50:00,980.99,60.04,TRADE
TAS1,2024/12/20 05:55:00,990.95,60.04,TRADE
TAS1,2024/12/20 06:00:00,992.62,60.04,TRADE
TAS1,2024/12/20 06:05:00,989.09,57.10,TRADE
TAS1,2024/12/20 06:10:00,958.89,49.51,TRADE
TAS1,2024/12/20 06:15:00,957.92,22.24,TRADE
TAS1,2024/12/20 06:20:00,964.63,14.40,TRADE
TAS1,2024/12/20 06:25:00,974.16,15.59,TRADE
TAS1,2024/12/20 06:30:00,960.95,-9.07,TRADE
TAS1,2024/12/20 06:35:00,967.05,-17.49,TRADE
TAS1,2024/12/20 06:40:00,977.13,-11.10,TRADE
TAS1,2024/12/20 06:45:00,967.12,1.39,TRADE
TAS1,2024/12/20 06:50:00,957.55,-29.85,TRADE
TAS1,2024/12/20 06:55:00,961.79,-29.77,TRADE
TAS1,2024/12/20 07:00:00,961.32,-29.77,TRADE
TAS1,2024/12/20 07:05:00,955.91,100.14,TRADE
TAS1,2024/12/20 07:10:00,976.87,100.16,TRADE
TAS1,2024/12/20 07:15:00,982.2,100.16,TRADE
TAS1,2024/12/20 07:20:00,960.42,100.14,TRADE
TAS1,2024/12/20 07:25:00,968.33,103.14,TRADE
TAS1,2024/12/20 07:30:00,962.41,97.14,TRADE
TAS1,2024/12/20 07:35:00,965.02,102.16,TRADE
TAS1,2024/12/20 07:40:00,962.82,119.22,TRADE
TAS1,2024/12/20 07:45:00,963.72,100.16,TRADE
TAS1,2024/12/20 07:50:00,956.12,119.22,TRADE
TAS1,2024/12/20 07:55:00,935.21,100.16,TRADE
TAS1,2024/12/20 08:00:00,954.34,120.22,TRADE
TAS1,2024/12/20 08:05:00,946.31,117.61,TRADE
TAS1,2024/12/20 08:10:00,943.52,120.22,TRADE
TAS1,2024/12/20 08:15:00,923.83,100.17,TRADE
TAS1,2024/12/20 08:20:00,933.55,118.31,TRADE
TAS1,2024/12/20 08:25:00,921.54,100.24,TRADE
TAS1,2024/12/20 08:30:00,918.88,118.31,TRADE
TAS1,2024/12/20 08:35:00,909.81,73.06,TRADE
TAS1,2024/12/20 08:40:00,900.12,59.04,TRADE
TAS1,2024/12/20 08:45:00,885.33,-16.73,TRADE
TAS1,2024/12/20 08:50:00,853.53,-21.12,TRADE
TAS1,2024/12/20 08:55:00,852.58,-21.08,TRADE
TAS1,2024/12/20 09:00:00,843.2,-31.24,TRADE
TAS1,2024/12/20 09:05:00,843.41,-31.93,TRADE
TAS1,2024/12/20 09:10:00,836.42,-31.39,TRADE
TAS1,2024/12/20 09:15:00,832.66,-31.85,TRADE
TAS1,2024/12/20 09:20:00,832.49,-161.73,TRADE
TAS1,2024/12/20 09:25:00,835.3,-33.06,TRADE
TAS1,2024/12/20 09:30:00,820.22,-35.51,TRADE
TAS1,2024/12/20 09:35:00,875.22,-35.69,TRADE
TAS1,2024/12/20 09:40:00,863.44,-35.96,TRADE
TAS1,2024/12/20 09:45:00,847.7,-36.41,TRADE
TAS1,2024/12/20 09:50:00,838.43,-38.81,TRADE
TAS1,2024/12/20 09:55:00,837.12,-38.54,TRADE
TAS1,2024/12/20 10:00:00,858.9,-39.85,TRADE
TAS1,2024/12/20 10:05:00,850.46,-40.16,TRADE
TAS1,2024/12/20 10:10:00,852.72,-38.23,TRADE
TAS1,2024/12/20 10:15:00,861.54,-32.81,TRADE
TAS1,2024/12/20 10:20:00,849.73,-40.38,TRADE
TAS1,2024/12/20 10:25:00,855.68,-38.50,TRADE
TAS1,2024/12/20 10:30:00,853.85,-38.09,TRADE
TAS1,2024/12/20 10:35:00,857.55,61.10,TRADE
TAS1,2024/12/20 10:40:00,841,60.10,TRADE
TAS1,2024/12/20 10:45:00,851.37,60.10,TRADE
TAS1,2024/12/20 10:50:00,820.18,60.04,TRADE
TAS1,2024/12/20 10:55:00,808.04,60.04,TRADE
TAS1,2024/12/20 11:00:00,806.07,60.04,TRADE
TAS1,2024/12/20 11:05:00,805.31,60.10,TRADE
TAS1,2024/12/20 11:10:00,799.86,60.10,TRADE
TAS1,2024/12/20 11:15:00,794.39,60.10,TRADE
TAS1,2024/12/20 11:20:00,796.1,60.10,TRADE
TAS1,2024/12/20 11:25:00,789.01,63.10,TRADE
TAS1,2024/12/20 11:30:00,789.24,60.10,TRADE
TAS1,2024/12/20 11:35:00,783.59,61.29,TRADE
TAS1,2024/12/20 11:40:00,816.7,63.10,TRADE
TAS1,2024/12/20 11:45:00,825.6,112.90,TRADE
TAS1,2024/12/20 11:50:00,812.17,113.92,TRADE
TAS1,2024/12/20 11:55:00,815.77,61.29,TRADE
TAS1,2024/12/20 12:00:00,818.2,60.04,TRADE
TAS1,2024/12/20 12:05:00,811.81,60.04,TRADE
TAS1,2024/12/20 12:10:00,809.2,-33,TRADE
TAS1,2024/12/20 12:15:00,799.69,61.30,TRADE
TAS1,2024/12/20 12:20:00,804.76,60.04,TRADE
TAS1,2024/12/20 12:25:00,807.73,61.28,TRADE
TAS1,2024/12/20 12:30:00,812.71,60.32,TRADE
TAS1,2024/12/20 12:35:00,806.65,61.30,TRADE
TAS1,2024/12/20 12:40:00,805.14,60.04,TRADE
TAS1,2024/12/20 12:45:00,807.83,61.28,TRADE
TAS1,2024/12/20 12:50:00,814.44,60.04,TRADE
TAS1,2024/12/20 12:55:00,805.91,60.32,TRADE
TAS1,2024/12/20 13:00:00,801.62,60.32,TRADE
TAS1,2024/12/20 13:05:00,814.82,61.30,TRADE
TAS1,2024/12/20 13:10:00,809.66,60.32,TRADE
TAS1,2024/12/20 13:15:00,818.42,61.30,TRADE
TAS1,2024/12/20 13:20:00,824.72,61.30,TRADE
TAS1,2024/12/20 13:25:00,825.74,61.30,TRADE
TAS1,2024/12/20 13:30:00,834.85,61.30,TRADE
TAS1,2024/12/20 13:35:00,837.49,61.30,TRADE
TAS1,2024/12/20 13:40:00,823.4,60.32,TRADE
TAS1,2024/12/20 13:45:00,834.64,61.30,TRADE
TAS1,2024/12/20 13:50:00,833.78,60.32,TRADE
TAS1,2024/12/20 13:55:00,840.58,61.30,TRADE
TAS1,2024/12/20 14:00:00,840.96,60.32,TRADE
TAS1,2024/12/20 14:05:00,847.07,61.30,TRADE
TAS1,2024/12/20 14:10:00,835.67,60.32,TRADE
TAS1,2024/12/20 14:15:00,847.26,82.07,TRADE
TAS1,2024/12/20 14:20:00,850.09,61.30,TRADE
TAS1,2024/12/20 14:25:00,843.05,61.28,TRADE
TAS1,2024/12/20 14:30:00,848.85,101.95,TRADE
TAS1,2024/12/20 14:35:00,845.39,60.32,TRADE
TAS1,2024/12/20 14:40:00,853.21,60.32,TRADE
TAS1,2024/12/20 14:45:00,829.18,60.10,TRADE
TAS1,2024/12/20 14:50:00,863.91,60.32,TRADE
TAS1,2024/12/20 14:55:00,855.28,60.32,TRADE
TAS1,2024/12/20 15:00:00,853.69,60.32,TRADE
TAS1,2024/12/20 15:05:00,857.6,60.32,TRADE
TAS1,2024/12/20 15:10:00,872.92,60.32,TRADE
TAS1,2024/12/20 15:15:00,868.93,60.32,TRADE
TAS1,2024/12/20 15:20:00,882.42,60.32,TRADE
TAS1,2024/12/20 15:25:00,891.14,60.32,TRADE
TAS1,2024/12/20 15:30:00,920.24,61.28,TRADE
TAS1,2024/12/20 15:35:00,920.52,60.32,TRADE
TAS1,2024/12/20 15:40:00,921.95,61.10,TRADE
TAS1,2024/12/20 15:45:00,939.71,63.10,TRADE
TAS1,2024/12/20 15:50:00,949.94,120.22,TRADE
TAS1,2024/12/20 15:55:00,951.24,63.10,TRADE
TAS1,2024/12/20 16:00:00,954.64,120.22,TRADE
TAS1,2024/12/20 16:05:00,967.37,119.22,TRADE
TAS1,2024/12/20 16:10:00,967.56,119.22,TRADE
TAS1,2024/12/20 16:15:00,975.03,119.22,TRADE
TAS1,2024/12/20 16:20:00,982.82,119.22,TRADE
TAS1,2024/12/20 16:25:00,981.12,119.22,TRADE
TAS1,2024/12/20 16:30:00,998.56,120.22,TRADE
TAS1,2024/12/20 16:35:00,1001.89,119.22,TRADE
TAS1,2024/12/20 16:40:00,1011.13,119.22,TRADE
TAS1,2024/12/20 16:45:00,995.25,119.22,TRADE
TAS1,2024/12/20 16:50:00,1013.13,119.22,TRADE
TAS1,2024/12/20 16:55:00,1011.88,118.44,TRADE
TAS1,2024/12/20 17:00:00,1023.34,120.22,TRADE
TAS1,2024/12/20 17:05:00,1033.15,120.22,TRADE
TAS1,2024/12/20 17:10:00,1041.35,120.22,TRADE
TAS1,2024/12/20 17:15:00,1043.27,120.22,TRADE
TAS1,2024/12/20 17:20:00,1044.89,120.22,TRADE
TAS1,2024/12/20 17:25:00,1041.85,119.44,TRADE
TAS1,2024/12/20 17:30:00,1051.32,119.22,TRADE
TAS1,2024/12/20 17:35:00,1052.19,60.32,TRADE
TAS1,2024/12/20 17:40:00,1053.86,60.32,TRADE
TAS1,2024/12/20 17:45:00,1054.83,60.32,TRADE
TAS1,2024/12/20 17:50:00,1061.48,60.04,TRADE
TAS1,2024/12/20 17:55:00,1068.18,60.32,TRADE
TAS1,2024/12/20 18:00:00,1075.1,60.10,TRADE
TAS1,2024/12/20 18:05:00,1068.79,16.35,TRADE
TAS1,2024/12/20 18:10:00,1072.6,60.04,TRADE
TAS1,2024/12/20 18:15:00,1075.03,60.04,TRADE
TAS1,2024/12/20 18:20:00,1073.43,59.32,TRADE
TAS1,2024/12/20 18:25:00,1081.99,59.32,TRADE
TAS1,2024/12/20 18:30:00,1083.95,60.32,TRADE
TAS1,2024/12/20 18:35:00,1084.29,53.75,TRADE
TAS1,2024/12/20 18:40:00,1089.38,51.44,TRADE
