REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/03/16 10:25:00,1026.56,11.10,TRADE
TAS1,2024/03/16 10:30:00,1015.7,11.10,TRADE
TAS1,2024/03/16 10:35:00,1002.4,11.10,TRADE
TAS1,2024/03/16 10:40:00,1019.45,11.10,TRADE
TAS1,2024/03/16 10:45:00,1016.17,11.10,TRADE
TAS1,2024/03/16 10:50:00,1005.26,11.10,TRADE
TAS1,2024/03/16 10:55:00,1003.24,11.10,TRADE
TAS1,2024/03/16 11:00:00,994.63,11.10,TRADE
TAS1,2024/03/16 11:05:00,994.64,11.10,TRADE
TAS1,2024/03/16 11:10:00,993.7,11.10,TRADE
TAS1,2024/03/16 11:15:00,985.45,11.10,TRADE
TAS1,2024/03/16 11:20:00,978.95,11.10,TRADE
TAS1,2024/03/16 11:25:00,977.44,11.10,TRADE
TAS1,2024/03/16 11:30:00,971.97,11.10,TRADE
TAS1,2024/03/16 11:35:00,961.07,11.10,TRADE
TAS1,2024/03/16 11:40:00,961.55,11.10,TRADE
TAS1,2024/03/16 11:45:00,963.78,11.10,TRADE
TAS1,2024/03/16 11:50:00,957.41,11.10,TRADE
TAS1,2024/03/16 11:55:00,952.54,29.10,TRADE
TAS1,2024/03/16 12:00:00,950.71,29.10,TRADE
TAS1,2024/03/16 12:05:00,945.35,29.10,TRADE
TAS1,2024/03/16 12:10:00,942.16,29.10,TRADE
TAS1,2024/03/16 12:15:00,933.17,29.10,TRADE
TAS1,2024/03/16 12:20:00,920.6,28.10,TRADE
TAS1,2024/03/16 12:25:00,920.68,28.10,TRADE
TAS1,2024/03/16 12:30:00,916.8,27.10,TRADE
TAS1,2024/03/16 12:35:00,931.22,13.81,TRADE
TAS1,2024/03/16 12:40:00,923.95,30.06,TRADE
TAS1,2024/03/16 12:45:00,928.57,52.10,TRADE
TAS1,2024/03/16 12:50:00,924.37,52.10,TRADE
TAS1,2024/03/16 12:55:00,922.19,52.10,TRADE
TAS1,2024/03/16 13:00:00,918.19,30.40,TRADE
TAS1,2024/03/16 13:05:00,917.09,54.06,TRADE
TAS1,2024/03/16 13:10:00,918.94,69.10,TRADE
TAS1,2024/03/16 13:15:00,919.37,30.10,TRADE
TAS1,2024/03/16 13:20:00,927.87,30.10,TRADE
TAS1,2024/03/16 13:25:00,925.27,30.10,TRADE
TAS1,2024/03/16 13:30:00,918.71,30.10,TRADE
TAS1,2024/03/16 13:35:00,925.05,37.48,TRADE
TAS1,2024/03/16 13:40:00,930.29,53.10,TRADE
TAS1,2024/03/16 13:45:00,930.23,60.99,TRADE
TAS1,2024/03/16 13:50:00,938.65,69.10,TRADE
TAS1,2024/03/16 13:55:00,946.1,99.10,TRADE
TAS1,2024/03/16 14:00:00,948.91,99.10,TRADE
TAS1,2024/03/16 14:05:00,946.93,69.10,TRADE
TAS1,2024/03/16 14:10:00,946.75,55.23,TRADE
TAS1,2024/03/16 14:15:00,941.36,54.40,TRADE
TAS1,2024/03/16 14:20:00,945.47,54.40,TRADE
TAS1,2024/03/16 14:25:00,953.22,69.10,TRADE
TAS1,2024/03/16 14:30:00,958.08,70.10,TRADE
TAS1,2024/03/16 14:35:00,954.45,70.08,TRADE
TAS1,2024/03/16 14:40:00,957.13,99.10,TRADE
TAS1,2024/03/16 14:45:00,955.26,99.10,TRADE
TAS1,2024/03/16 14:50:00,960.57,100.10,TRADE
TAS1,2024/03/16 14:55:00,957.18,153.55,TRADE
TAS1,2024/03/16 15:00:00,961.71,314.04,TRADE
TAS1,2024/03/16 15:05:00,963.13,110.65,TRADE
TAS1,2024/03/16 15:10:00,961.25,115.19,TRADE
TAS1,2024/03/16 15:15:00,960.03,100.10,TRADE
TAS1,2024/03/16 15:20:00,978.15,70.10,TRADE
TAS1,2024/03/16 15:25:00,991.77,70.10,TRADE
TAS1,2024/03/16 15:30:00,1004.48,70.22,TRADE
TAS1,2024/03/16 15:35:00,1051.84,126.52,TRADE
TAS1,2024/03/16 15:40:00,1054.12,96.54,TRADE
TAS1,2024/03/16 15:45:00,1067.1,70.12,TRADE
TAS1,2024/03/16 15:50:00,1071.43,62.78,TRADE
TAS1,2024/03/16 15:55:00,1068.31,66.08,TRADE
TAS1,2024/03/16 16:00:00,1085.89,150.13,TRADE
TAS1,2024/03/16 16:05:00,1094.98,100.13,TRADE
TAS1,2024/03/16 16:10:00,1079.99,100.10,TRADE
TAS1,2024/03/16 16:15:00,1065.98,100.10,TRADE
TAS1,2024/03/16 16:20:00,1079.71,100.13,TRADE
TAS1,2024/03/16 16:25:00,1086.62,100.91,TRADE
TAS1,2024/03/16 16:30:00,1104.59,100.13,TRADE
TAS1,2024/03/16 16:35:00,1115.25,100.91,TRADE
TAS1,2024/03/16 16:40:00,1128.12,100.13,TRADE
TAS1,2024/03/16 16:45:00,1123.78,100.42,TRADE
TAS1,2024/03/16 16:50:00,1136.72,129.57,TRADE
TAS1,2024/03/16 16:55:00,1151.92,263.46,TRADE
TAS1,2024/03/16 17:00:00,1153.69,102.70,TRADE
TAS1,2024/03/16 17:05:00,1162.18,100.13,TRADE
TAS1,2024/03/16 17:10:00,1155.93,100.10,TRADE
TAS1,2024/03/16 17:15:00,1151.96,100.10,TRADE
TAS1,2024/03/16 17:20:00,1128.82,100.10,TRADE
TAS1,2024/03/16 17:25:00,1144.84,100.10,TRADE
TAS1,2024/03/16 17:30:00,1159.14,100.13,TRADE
TAS1,2024/03/16 17:35:00,1176.81,129.83,TRADE
TAS1,2024/03/16 17:40:00,1199.23,128.48,TRADE
TAS1,2024/03/16 17:45:00,1201.8,141.18,TRADE
TAS1,2024/03/16 17:50:00,1216.75,128.96,TRADE
TAS1,2024/03/16 17:55:00,1218.62,129.38,TRADE
TAS1,2024/03/16 18:00:00,1221.4,128.14,TRADE
TAS1,2024/03/16 18:05:00,1235.01,128.59,TRADE
TAS1,2024/03/16 18:10:00,1229.96,129.65,TRADE
TAS1,2024/03/16 18:15:00,1228.21,131.91,TRADE
TAS1,2024/03/16 18:20:00,1226.32,130.97,TRADE
TAS1,2024/03/16 18:25:00,1225.89,127.54,TRADE
TAS1,2024/03/16 18:30:00,1226.08,127.87,TRADE
TAS1,2024/03/16 18:35:00,1229.38,127.87,TRADE
TAS1,2024/03/16 18:40:00,1227.57,110.72,TRADE
TAS1,2024/03/16 18:45:00,1224.26,126.34,TRADE
TAS1,2024/03/16 18:50:00,1234.19,127.87,TRADE
TAS1,2024/03/16 18:55:00,1235.87,100.13,TRADE
TAS1,2024/03/16 19:00:00,1241.1,128.55,TRADE
TAS1,2024/03/16 19:05:00,1228.98,101.95,TRADE
TAS1,2024/03/16 19:10:00,1232.93,101.14,TRADE
TAS1,2024/03/16 19:15:00,1235.58,100.14,TRADE
TAS1,2024/03/16 19:20:00,1222.97,100.13,TRADE
TAS1,2024/03/16 19:25:00,1209.31,88.27,TRADE
TAS1,2024/03/16 19:30:00,1183.66,83.64,TRADE
TAS1,2024/03/16 19:35:00,1160.43,102.24,TRADE
TAS1,2024/03/16 19:40:00,1179.25,150.13,TRADE
TAS1,2024/03/16 19:45:00,1186.33,90.52,TRADE
TAS1,2024/03/16 19:50:00,1175.89,103.47,TRADE
TAS1,2024/03/16 19:55:00,1168.83,91.98,TRADE
TAS1,2024/03/16 20:00:00,1169.46,74.16,TRADE
TAS1,2024/03/16 20:05:00,1173.2,101.37,TRADE
TAS1,2024/03/16 20:10:00,1175.24,104.23,TRADE
TAS1,2024/03/16 20:15:00,1165.01,99.14,TRADE
TAS1,2024/03/16 20:20:00,1163.22,93.76,TRADE
TAS1,2024/03/16 20:25:00,1158.02,74.47,TRADE
TAS1,2024/03/16 20:30:00,1155.51,76.29,TRADE
TAS1,2024/03/16 20:35:00,1161.57,94.49,TRADE
TAS1,2024/03/16 20:40:00,1162.86,97.08,TRADE
TAS1,2024/03/16 20:45:00,1145.39,91.40,TRADE
TAS1,2024/03/16 20:50:00,1133.51,89.28,TRADE
TAS1,2024/03/16 20:55:00,1130.64,70.71,TRADE
TAS1,2024/03/16 21:00:00,1137.45,74.58,TRADE
TAS1,2024/03/16 21:05:00,1140.19,104.69,TRADE
TAS1,2024/03/16 21:10:00,1138.45,102.62,TRADE
TAS1,2024/03/16 21:15:00,1130.61,105.14,TRADE
TAS1,2024/03/16 21:20:00,1125.26,100.14,TRADE
TAS1,2024/03/16 21:25:00,1116.14,90.73,TRADE
TAS1,2024/03/16 21:30:00,1105.84,77.19,TRADE
TAS1,2024/03/16 21:35:00,1106.06,87.38,TRADE
TAS1,2024/03/16 21:40:00,1105.78,103.08,TRADE
TAS1,2024/03/16 21:45:00,1092.27,100.10,TRADE
TAS1,2024/03/16 21:50:00,1078.86,100.10,TRADE
TAS1,2024/03/16 21:55:00,1085.72,100.10,TRADE
TAS1,2024/03/16 22:00:00,1074.22,100.10,TRADE
TAS1,2024/03/16 22:05:00,1081.43,100.10,TRADE
TAS1,2024/03/16 22:10:00,1069.71,100.10,TRADE
TAS1,2024/03/16 22:15:00,1065.17,100.10,TRADE
TAS1,2024/03/16 22:20:00,1063.94,100.10,TRADE
TAS1,2024/03/16 22:25:00,1062.33,100.10,TRADE
TAS1,2024/03/16 22:30:00,1057.17,100.10,TRADE
TAS1,2024/03/16 22:35:00,1049.37,100.11,TRADE
TAS1,2024/03/16 22:40:00,1049.51,100.10,TRADE
TAS1,2024/03/16 22:45:00,1047.15,100.10,TRADE
TAS1,2024/03/16 22:50:00,1037.35,100.10,TRADE
TAS1,2024/03/16 22:55:00,1038.2,100.10,TRADE
TAS1,2024/03/16 23:00:00,1035.56,100.10,TRADE
TAS1,2024/03/16 23:05:00,1040.38,100.10,TRADE
TAS1,2024/03/16 23:10:00,1032.75,100.10,TRADE
TAS1,2024/03/16 23:15:00,1026.37,100.10,TRADE
TAS1,2024/03/16 23:20:00,1037.87,100.10,TRADE
TAS1,2024/03/16 23:25:00,1026.29,100.10,TRADE
TAS1,2024/03/16 23:30:00,1043.69,100.11,TRADE
TAS1,2024/03/16 23:35:00,1043.83,100.13,TRADE
TAS1,2024/03/16 23:40:00,1043.78,100.10,TRADE
TAS1,2024/03/16 23:45:00,1030.02,100.10,TRADE
TAS1,2024/03/16 23:50:00,1026.68,100.11,TRADE
TAS1,2024/03/16 23:55:00,1025.38,100.10,TRADE
TAS1,2024/03/17 00:00:00,1024.82,100.10,TRADE
TAS1,2024/03/17 00:05:00,1012.92,100.10,TRADE
TAS1,2024/03/17 00:10:00,1002.05,99.10,TRADE
TAS1,2024/03/17 00:15:00,995.82,99.10,TRADE
TAS1,2024/03/17 00:20:00,1004.12,99.10,TRADE
TAS1,2024/03/17 00:25:00,998.8,99.10,TRADE
TAS1,2024/03/17 00:30:00,991.79,99.10,TRADE
TAS1,2024/03/17 00:35:00,979.41,98.10,TRADE
TAS1,2024/03/17 00:40:00,984.78,100.10,TRADE
TAS1,2024/03/17 00:45:00,985.31,99.10,TRADE
TAS1,2024/03/17 00:50:00,987.89,99.10,TRADE
TAS1,2024/03/17 00:55:00,982.96,99.10,TRADE
TAS1,2024/03/17 01:00:00,985.29,100.10,TRADE
TAS1,2024/03/17 01:05:00,988.95,100.10,TRADE
TAS1,2024/03/17 01:10:00,973.12,99.10,TRADE
TAS1,2024/03/17 01:15:00,972.1,99.10,TRADE
TAS1,2024/03/17 01:20:00,972.6,99.10,TRADE
TAS1,2024/03/17 01:25:00,977.35,98.10,TRADE
TAS1,2024/03/17 01:30:00,975.68,98.10,TRADE
TAS1,2024/03/17 01:35:00,971.15,68.10,TRADE
TAS1,2024/03/17 01:40:00,973.62,69.10,TRADE
TAS1,2024/03/17 01:45:00,977.87,69.10,TRADE
TAS1,2024/03/17 01:50:00,977,69.10,TRADE
TAS1,2024/03/17 01:55:00,981.06,69.10,TRADE
TAS1,2024/03/17 02:00:00,978.26,69.10,TRADE
TAS1,2024/03/17 02:05:00,980.38,69.10,TRADE
TAS1,2024/03/17 02:10:00,965.35,68.10,TRADE
TAS1,2024/03/17 02:15:00,963.72,69.10,TRADE
TAS1,2024/03/17 02:20:00,969.66,69.10,TRADE
TAS1,2024/03/17 02:25:00,967.62,69.10,TRADE
TAS1,2024/03/17 02:30:00,965.93,69.10,TRADE
TAS1,2024/03/17 02:35:00,971.31,69.10,TRADE
TAS1,2024/03/17 02:40:00,972.05,69.10,TRADE
TAS1,2024/03/17 02:45:00,962.62,69.10,TRADE
TAS1,2024/03/17 02:50:00,956.11,57.66,TRADE
TAS1,2024/03/17 02:55:00,956.69,61.82,TRADE
TAS1,2024/03/17 03:00:00,959.11,68.10,TRADE
TAS1,2024/03/17 03:05:00,961.17,69.10,TRADE
TAS1,2024/03/17 03:10:00,971.62,69.10,TRADE
TAS1,2024/03/17 03:15:00,970.6,69.10,TRADE
TAS1,2024/03/17 03:20:00,965.16,69.10,TRADE
TAS1,2024/03/17 03:25:00,952.57,65.99,TRADE
TAS1,2024/03/17 03:30:00,957.65,69.10,TRADE
TAS1,2024/03/17 03:35:00,955.19,69.10,TRADE
TAS1,2024/03/17 03:40:00,970.77,69.10,TRADE
TAS1,2024/03/17 03:45:00,974.96,69.10,TRADE
TAS1,2024/03/17 03:50:00,973.81,69.10,TRADE
TAS1,2024/03/17 03:55:00,973.08,69.10,TRADE
TAS1,2024/03/17 04:00:00,965.25,69.10,TRADE
TAS1,2024/03/17 04:05:00,964.22,99.12,TRADE
TAS1,2024/03/17 04:10:00,967.44,99.12,TRADE
TAS1,2024/03/17 04:15:00,958.87,54.40,TRADE
TAS1,2024/03/17 04:20:00,967.39,69.12,TRADE
TAS1,2024/03/17 04:25:00,962.66,54.40,TRADE
TAS1,2024/03/17 04:30:00,969.53,68.12,TRADE
TAS1,2024/03/17 04:35:00,965.27,70.40,TRADE
TAS1,2024/03/17 04:40:00,970.25,70.40,TRADE
TAS1,2024/03/17 04:45:00,971.97,57.25,TRADE
TAS1,2024/03/17 04:50:00,974.44,99.12,TRADE
TAS1,2024/03/17 04:55:00,981.26,99.12,TRADE
TAS1,2024/03/17 05:00:00,981.43,99.12,TRADE
TAS1,2024/03/17 05:05:00,988.41,68.12,TRADE
TAS1,2024/03/17 05:10:00,988.59,68.12,TRADE
TAS1,2024/03/17 05:15:00,992.66,69.12,TRADE
TAS1,2024/03/17 05:20:00,992.31,69.12,TRADE
TAS1,2024/03/17 05:25:00,996.8,69.12,TRADE
TAS1,2024/03/17 05:30:00,1002.57,69.12,TRADE
TAS1,2024/03/17 05:35:00,1015.5,69.12,TRADE
TAS1,2024/03/17 05:40:00,1022.3,69.12,TRADE
TAS1,2024/03/17 05:45:00,1032.75,70.12,TRADE
TAS1,2024/03/17 05:50:00,1008.36,69.12,TRADE
TAS1,2024/03/17 05:55:00,1013.01,69.12,TRADE
TAS1,2024/03/17 06:00:00,1017.38,70.12,TRADE
TAS1,2024/03/17 06:05:00,1022.4,69.12,TRADE
TAS1,2024/03/17 06:10:00,1042.5,70.12,TRADE
TAS1,2024/03/17 06:15:00,1041.27,70.12,TRADE
TAS1,2024/03/17 06:20:00,1043.46,70.12,TRADE
TAS1,2024/03/17 06:25:00,1046.01,70.12,TRADE
TAS1,2024/03/17 06:30:00,1044.94,70.12,TRADE
TAS1,2024/03/17 06:35:00,1043.24,68.12,TRADE
TAS1,2024/03/17 06:40:00,1047.78,68.12,TRADE
TAS1,2024/03/17 06:45:00,1060.61,70.12,TRADE
TAS1,2024/03/17 06:50:00,1057.96,69.12,TRADE
TAS1,2024/03/17 06:55:00,1045.41,68.12,TRADE
TAS1,2024/03/17 07:00:00,1049.58,68.12,TRADE
TAS1,2024/03/17 07:05:00,1056.5,53.12,TRADE
TAS1,2024/03/17 07:10:00,1056.42,53.12,TRADE
TAS1,2024/03/17 07:15:00,1061.12,53.12,TRADE
TAS1,2024/03/17 07:20:00,1060.68,53.12,TRADE
TAS1,2024/03/17 07:25:00,1060.11,29.12,TRADE
TAS1,2024/03/17 07:30:00,1056,28.12,TRADE
TAS1,2024/03/17 07:35:00,1061.7,29.12,TRADE
TAS1,2024/03/17 07:40:00,1054.73,29.12,TRADE
TAS1,2024/03/17 07:45:00,1058.75,29.33,TRADE
TAS1,2024/03/17 07:50:00,1051.52,29.12,TRADE
TAS1,2024/03/17 07:55:00,1046.69,29.12,TRADE
TAS1,2024/03/17 08:00:00,1050.28,29.12,TRADE
TAS1,2024/03/17 08:05:00,1050.52,29.12,TRADE
TAS1,2024/03/17 08:10:00,1047.03,13.99,TRADE
TAS1,2024/03/17 08:15:00,1045.85,14.08,TRADE
TAS1,2024/03/17 08:20:00,1040,11.71,TRADE
TAS1,2024/03/17 08:25:00,1036.35,11.71,TRADE
TAS1,2024/03/17 08:30:00,1033.08,11.06,TRADE
TAS1,2024/03/17 08:35:00,1031.28,11.72,TRADE
TAS1,2024/03/17 08:40:00,1024.42,11.72,TRADE
TAS1,2024/03/17 08:45:00,1021.86,11.71,TRADE
TAS1,2024/03/17 08:50:00,1047.15,28.12,TRADE
TAS1,2024/03/17 08:55:00,1040.77,11.71,TRADE
TAS1,2024/03/17 09:00:00,1019.28,11.40,TRADE
TAS1,2024/03/17 09:05:00,1014.74,27.12,TRADE
TAS1,2024/03/17 09:10:00,1015.34,29.12,TRADE
TAS1,2024/03/17 09:15:00,1012.43,29.12,TRADE
TAS1,2024/03/17 09:20:00,1012.6,29.12,TRADE
TAS1,2024/03/17 09:25:00,1003.61,11.71,TRADE
TAS1,2024/03/17 09:30:00,1015.14,29.12,TRADE
TAS1,2024/03/17 09:35:00,1021.52,29.12,TRADE
TAS1,2024/03/17 09:40:00,1011.6,10.12,TRADE
TAS1,2024/03/17 09:45:00,1013.84,8.12,TRADE
TAS1,2024/03/17 09:50:00,1009.35,10.12,TRADE
TAS1,2024/03/17 09:55:00,1006.66,10.12,TRADE
TAS1,2024/03/17 10:00:00,1002.37,10.12,TRADE
TAS1,2024/03/17 10:05:00,993.11,9.12,TRADE
TAS1,2024/03/17 10:10:00,999.48,9.12,TRADE
TAS1,2024/03/17 10:15:00,995.82,10.12,TRADE
TAS1,2024/03/17 10:20:00,997.37,9.12,TRADE
TAS1,2024/03/17 10:25:00,975.19,-34.60,TRADE
TAS1,2024/03/17 10:30:00,974.8,29.12,TRADE
TAS1,2024/03/17 10:35:00,972.3,11.40,TRADE
TAS1,2024/03/17 10:40:00,969.1,11.06,TRADE
TAS1,2024/03/17 10:45:00,987.05,11.72,TRADE
TAS1,2024/03/17 10:50:00,965.5,11.40,TRADE
TAS1,2024/03/17 10:55:00,977.46,15.19,TRADE
TAS1,2024/03/17 11:00:00,965.24,11.40,TRADE
TAS1,2024/03/17 11:05:00,966.46,11.06,TRADE
TAS1,2024/03/17 11:10:00,946.95,11.40,TRADE
TAS1,2024/03/17 11:15:00,960.83,18.09,TRADE
TAS1,2024/03/17 11:20:00,975.49,28.12,TRADE
TAS1,2024/03/17 11:25:00,970.72,11.50,TRADE
TAS1,2024/03/17 11:30:00,966.43,11.40,TRADE
TAS1,2024/03/17 11:35:00,955.62,11.71,TRADE
TAS1,2024/03/17 11:40:00,960.74,11.71,TRADE
TAS1,2024/03/17 11:45:00,977.6,29.12,TRADE
TAS1,2024/03/17 11:50:00,980.08,29.12,TRADE
TAS1,2024/03/17 11:55:00,976.76,29.12,TRADE
TAS1,2024/03/17 12:00:00,951.23,11.71,TRADE
TAS1,2024/03/17 12:05:00,980.78,30.12,TRADE
TAS1,2024/03/17 12:10:00,949.84,12.19,TRADE
TAS1,2024/03/17 12:15:00,945.51,11.71,TRADE
TAS1,2024/03/17 12:20:00,945.91,13.95,TRADE
TAS1,2024/03/17 12:25:00,948.35,11.71,TRADE
TAS1,2024/03/17 12:30:00,941.89,22.48,TRADE
TAS1,2024/03/17 12:35:00,943.73,11.71,TRADE
TAS1,2024/03/17 12:40:00,943.08,11.06,TRADE
TAS1,2024/03/17 12:45:00,939.88,25.98,TRADE
TAS1,2024/03/17 12:50:00,935.09,30.40,TRADE
TAS1,2024/03/17 12:55:00,926.17,30.40,TRADE
TAS1,2024/03/17 13:00:00,939.83,30.71,TRADE
TAS1,2024/03/17 13:05:00,936.45,30.40,TRADE
TAS1,2024/03/17 13:10:00,933.73,30.06,TRADE
TAS1,2024/03/17 13:15:00,929.26,30.40,TRADE
TAS1,2024/03/17 13:20:00,935.21,30.40,TRADE
TAS1,2024/03/17 13:25:00,937.2,36.94,TRADE
TAS1,2024/03/17 13:30:00,946.44,54.40,TRADE
TAS1,2024/03/17 13:35:00,935.58,56.20,TRADE
TAS1,2024/03/17 13:40:00,936.72,82.53,TRADE
TAS1,2024/03/17 13:45:00,932.47,86.93,TRADE
TAS1,2024/03/17 13:50:00,956.08,70.71,TRADE
TAS1,2024/03/17 13:55:00,960.56,70.71,TRADE
TAS1,2024/03/17 14:00:00,961.05,70.06,TRADE
TAS1,2024/03/17 14:05:00,960.83,70.71,TRADE
TAS1,2024/03/17 14:10:00,961.02,70.71,TRADE
TAS1,2024/03/17 14:15:00,958.15,70.72,TRADE
TAS1,2024/03/17 14:20:00,979.02,70.72,TRADE
TAS1,2024/03/17 14:25:00,975.81,98.12,TRADE
TAS1,2024/03/17 14:30:00,983.42,96.83,TRADE
TAS1,2024/03/17 14:35:00,971.78,70.71,TRADE
TAS1,2024/03/17 14:40:00,961.7,70.71,TRADE
TAS1,2024/03/17 14:45:00,973.16,70.71,TRADE
TAS1,2024/03/17 14:50:00,973.08,70.71,TRADE
TAS1,2024/03/17 14:55:00,978.06,70.71,TRADE
TAS1,2024/03/17 15:00:00,981.56,70.71,TRADE
TAS1,2024/03/17 15:05:00,992.04,70.71,TRADE
TAS1,2024/03/17 15:10:00,995.15,70.71,TRADE
TAS1,2024/03/17 15:15:00,997.86,70.40,TRADE
TAS1,2024/03/17 15:20:00,998.25,99.12,TRADE
TAS1,2024/03/17 15:25:00,995.27,99.88,TRADE
TAS1,2024/03/17 15:30:00,1014.1,106.48,TRADE
TAS1,2024/03/17 15:35:00,1028.25,70.42,TRADE
TAS1,2024/03/17 15:40:00,1043.82,99.12,TRADE
TAS1,2024/03/17 15:45:00,1049.05,100.12,TRADE
TAS1,2024/03/17 15:50:00,1055.18,100.12,TRADE
TAS1,2024/03/17 15:55:00,1063.99,100.12,TRADE
TAS1,2024/03/17 16:00:00,1066.96,100.12,TRADE
TAS1,2024/03/17 16:05:00,1036.44,100.12,TRADE
TAS1,2024/03/17 16:10:00,1061.32,100.12,TRADE
TAS1,2024/03/17 16:15:00,1065.71,100.12,TRADE
TAS1,2024/03/17 16:20:00,1081.52,100.12,TRADE
TAS1,2024/03/17 16:25:00,1084.78,100.93,TRADE
TAS1,2024/03/17 16:30:00,1093.07,100.83,TRADE
TAS1,2024/03/17 16:35:00,1087.28,100.12,TRADE
TAS1,2024/03/17 16:40:00,1086.67,100.12,TRADE
TAS1,2024/03/17 16:45:00,1087.91,100.12,TRADE
TAS1,2024/03/17 16:50:00,1118.71,100.12,TRADE
TAS1,2024/03/17 16:55:00,1140.85,100.12,TRADE
TAS1,2024/03/17 17:00:00,1142.5,100.12,TRADE
TAS1,2024/03/17 17:05:00,1161.33,100.12,TRADE
TAS1,2024/03/17 17:10:00,1132.35,138.74,TRADE
TAS1,2024/03/17 17:15:00,1124.85,138.37,TRADE
TAS1,2024/03/17 17:20:00,1128.29,135.52,TRADE
TAS1,2024/03/17 17:25:00,1117.8,100.14,TRADE
TAS1,2024/03/17 17:30:00,1123.18,273.31,TRADE
TAS1,2024/03/17 17:35:00,1144.54,112.59,TRADE
TAS1,2024/03/17 17:40:00,1137.44,100.14,TRADE
TAS1,2024/03/17 17:45:00,1149.55,107.23,TRADE
TAS1,2024/03/17 17:50:00,1161.82,125.89,TRADE
TAS1,2024/03/17 17:55:00,1164.33,107.51,TRADE
TAS1,2024/03/17 18:00:00,1164.97,107.51,TRADE
TAS1,2024/03/17 18:05:00,1176.05,108.34,TRADE
TAS1,2024/03/17 18:10:00,1172.99,123.03,TRADE
TAS1,2024/03/17 18:15:00,1165.88,104.31,TRADE
TAS1,2024/03/17 18:20:00,1161.07,107.23,TRADE
TAS1,2024/03/17 18:25:00,1164.41,103.23,TRADE
TAS1,2024/03/17 18:30:00,1163.03,100.30,TRADE
TAS1,2024/03/17 18:35:00,1133.79,101.11,TRADE
TAS1,2024/03/17 18:40:00,1129.48,100.24,TRADE
TAS1,2024/03/17 18:45:00,1125.87,100.24,TRADE
TAS1,2024/03/17 18:50:00,1122.03,100.14,TRADE
TAS1,2024/03/17 18:55:00,1116.67,100.14,TRADE
TAS1,2024/03/17 19:00:00,1100.43,100.12,TRADE
TAS1,2024/03/17 19:05:00,1092.68,100.12,TRADE
TAS1,2024/03/17 19:10:00,1085.16,100.12,TRADE
TAS1,2024/03/17 19:15:00,1082.91,100.12,TRADE
TAS1,2024/03/17 19:20:00,1073.6,100.12,TRADE
TAS1,2024/03/17 19:25:00,1066.62,100.12,TRADE
TAS1,2024/03/17 19:30:00,1057.09,95.18,TRADE
TAS1,2024/03/17 19:35:00,1050.37,100.12,TRADE
TAS1,2024/03/17 19:40:00,1055.89,100.12,TRADE
TAS1,2024/03/17 19:45:00,1054.22,100.12,TRADE
TAS1,2024/03/17 19:50:00,1061.76,97.80,TRADE
TAS1,2024/03/17 19:55:00,1063.44,98.03,TRADE
TAS1,2024/03/17 20:00:00,1037.4,94.73,TRADE
TAS1,2024/03/17 20:05:00,1034.69,100.12,TRADE
TAS1,2024/03/17 20:10:00,1037.86,100.12,TRADE
TAS1,2024/03/17 20:15:00,1046.56,100.12,TRADE
TAS1,2024/03/17 20:20:00,998.24,90.61,TRADE
TAS1,2024/03/17 20:25:00,1009.58,84.41,TRADE
TAS1,2024/03/17 20:30:00,1011.71,84.40,TRADE
TAS1,2024/03/17 20:35:00,1003.96,86.01,TRADE
TAS1,2024/03/17 20:40:00,1002.56,90.15,TRADE
TAS1,2024/03/17 20:45:00,992.23,88.34,TRADE
TAS1,2024/03/17 20:50:00,987.54,70.40,TRADE
TAS1,2024/03/17 20:55:00,1004.59,88.13,TRADE
TAS1,2024/03/17 21:00:00,1009.71,70.40,TRADE
TAS1,2024/03/17 21:05:00,1001.13,70.09,TRADE
TAS1,2024/03/17 21:10:00,1001.22,70.71,TRADE
TAS1,2024/03/17 21:15:00,1004.11,82.56,TRADE
TAS1,2024/03/17 21:20:00,987.79,70.71,TRADE
TAS1,2024/03/17 21:25:00,990.09,70.71,TRADE
TAS1,2024/03/17 21:30:00,985.95,99.12,TRADE
TAS1,2024/03/17 21:35:00,978.31,99.12,TRADE
TAS1,2024/03/17 21:40:00,968.71,98.98,TRADE
TAS1,2024/03/17 21:45:00,966.21,95.63,TRADE
TAS1,2024/03/17 21:50:00,963.23,91.61,TRADE
TAS1,2024/03/17 21:55:00,960.26,81.94,TRADE
TAS1,2024/03/17 22:00:00,949.81,70.40,TRADE
TAS1,2024/03/17 22:05:00,946.61,70.40,TRADE
TAS1,2024/03/17 22:10:00,935.42,87.17,TRADE
TAS1,2024/03/17 22:15:00,946.83,87.15,TRADE
TAS1,2024/03/17 22:20:00,925.11,87.26,TRADE
TAS1,2024/03/17 22:25:00,920.52,80.56,TRADE
TAS1,2024/03/17 22:30:00,920.88,62.10,TRADE
TAS1,2024/03/17 22:35:00,928.85,70.71,TRADE
TAS1,2024/03/17 22:40:00,931.39,70.40,TRADE
TAS1,2024/03/17 22:45:00,930.32,68.19,TRADE
TAS1,2024/03/17 22:50:00,911.38,62.29,TRADE
TAS1,2024/03/17 22:55:00,905.44,62.29,TRADE
TAS1,2024/03/17 23:00:00,902.92,62.81,TRADE
TAS1,2024/03/17 23:05:00,893.05,70.40,TRADE
TAS1,2024/03/17 23:10:00,892.25,70.40,TRADE
