REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/11 03:05:00,1101.01,155.14,TRADE
TAS1,2024/08/11 03:10:00,1095.91,155.13,TRADE
TAS1,2024/08/11 03:15:00,1104.41,155.14,TRADE
TAS1,2024/08/11 03:20:00,1110.15,155.14,TRADE
TAS1,2024/08/11 03:25:00,1048.85,153.56,TRADE
TAS1,2024/08/11 03:30:00,1048.5,155.12,TRADE
TAS1,2024/08/11 03:35:00,1053.42,155.14,TRADE
TAS1,2024/08/11 03:40:00,1048.1,195.06,TRADE
TAS1,2024/08/11 03:45:00,1045.04,155.08,TRADE
TAS1,2024/08/11 03:50:00,1038.89,155.10,TRADE
TAS1,2024/08/11 03:55:00,1046.06,155.10,TRADE
TAS1,2024/08/11 04:00:00,1051.24,155.10,TRADE
TAS1,2024/08/11 04:05:00,1052.44,192.67,TRADE
TAS1,2024/08/11 04:10:00,1056.68,190.25,TRADE
TAS1,2024/08/11 04:15:00,1055.58,184.17,TRADE
TAS1,2024/08/11 04:20:00,1065.92,54.12,TRADE
TAS1,2024/08/11 04:25:00,1087.95,74.45,TRADE
TAS1,2024/08/11 04:30:00,1093.35,145.12,TRADE
TAS1,2024/08/11 04:35:00,1098.34,153.03,TRADE
TAS1,2024/08/11 04:40:00,1101.52,192.02,TRADE
TAS1,2024/08/11 04:45:00,1113.84,191.21,TRADE
TAS1,2024/08/11 04:50:00,1116.94,73.48,TRADE
TAS1,2024/08/11 04:55:00,1132.28,72.84,TRADE
TAS1,2024/08/11 05:00:00,1138.68,91.60,TRADE
TAS1,2024/08/11 05:05:00,1138.92,74.36,TRADE
TAS1,2024/08/11 05:10:00,1113.13,79.20,TRADE
TAS1,2024/08/11 05:15:00,1109.29,72.32,TRADE
TAS1,2024/08/11 05:20:00,1103.86,101.74,TRADE
TAS1,2024/08/11 05:25:00,1084.68,149.71,TRADE
TAS1,2024/08/11 05:30:00,1094.54,149.84,TRADE
TAS1,2024/08/11 05:35:00,1125.25,148.84,TRADE
TAS1,2024/08/11 05:40:00,1126.59,148.30,TRADE
TAS1,2024/08/11 05:45:00,1132.62,200.18,TRADE
TAS1,2024/08/11 05:50:00,1134.67,171.71,TRADE
TAS1,2024/08/11 05:55:00,1136.32,154.23,TRADE
TAS1,2024/08/11 06:00:00,1155.97,175.08,TRADE
TAS1,2024/08/11 06:05:00,1161.63,182.51,TRADE
TAS1,2024/08/11 06:10:00,1145.08,188.77,TRADE
TAS1,2024/08/11 06:15:00,1172.42,186.18,TRADE
TAS1,2024/08/11 06:20:00,1182.6,179.88,TRADE
TAS1,2024/08/11 06:25:00,1188.73,175.91,TRADE
TAS1,2024/08/11 06:30:00,1186.41,164.23,TRADE
TAS1,2024/08/11 06:35:00,1189.23,164.07,TRADE
TAS1,2024/08/11 06:40:00,1197.46,191.71,TRADE
TAS1,2024/08/11 06:45:00,1197.49,156.77,TRADE
TAS1,2024/08/11 06:50:00,1211.17,171.55,TRADE
TAS1,2024/08/11 06:55:00,1206.46,184.48,TRADE
TAS1,2024/08/11 07:00:00,1208.61,200.10,TRADE
TAS1,2024/08/11 07:05:00,1201.9,185.03,TRADE
TAS1,2024/08/11 07:10:00,1198.21,155.18,TRADE
TAS1,2024/08/11 07:15:00,1145.43,82.61,TRADE
TAS1,2024/08/11 07:20:00,1185.01,200.10,TRADE
TAS1,2024/08/11 07:25:00,1194.96,200.53,TRADE
TAS1,2024/08/11 07:30:00,1206.45,268.12,TRADE
TAS1,2024/08/11 07:35:00,1220.44,200.10,TRADE
TAS1,2024/08/11 07:40:00,1235.58,150.99,TRADE
TAS1,2024/08/11 07:45:00,1228.72,150.91,TRADE
TAS1,2024/08/11 07:50:00,1228.8,147.38,TRADE
TAS1,2024/08/11 07:55:00,1245.67,145.95,TRADE
TAS1,2024/08/11 08:00:00,1248.01,147.39,TRADE
TAS1,2024/08/11 08:05:00,1257.39,158,TRADE
TAS1,2024/08/11 08:10:00,1248.76,200.04,TRADE
TAS1,2024/08/11 08:15:00,1236.91,196.31,TRADE
TAS1,2024/08/11 08:20:00,1247.13,185.80,TRADE
TAS1,2024/08/11 08:25:00,1259.35,158.40,TRADE
TAS1,2024/08/11 08:30:00,1263.94,155.12,TRADE
TAS1,2024/08/11 08:35:00,1266.12,155.16,TRADE
TAS1,2024/08/11 08:40:00,1280.09,155.12,TRADE
TAS1,2024/08/11 08:45:00,1278.96,155.10,TRADE
TAS1,2024/08/11 08:50:00,1279.11,155.12,TRADE
TAS1,2024/08/11 08:55:00,1270.12,155.12,TRADE
TAS1,2024/08/11 09:00:00,1277.54,155.08,TRADE
TAS1,2024/08/11 09:05:00,1268.24,155.10,TRADE
TAS1,2024/08/11 09:10:00,1259.76,203.24,TRADE
TAS1,2024/08/11 09:15:00,1271.57,146.70,TRADE
TAS1,2024/08/11 09:20:00,1282.92,59.96,TRADE
TAS1,2024/08/11 09:25:00,1278.38,120.01,TRADE
TAS1,2024/08/11 09:30:00,1283.49,54.12,TRADE
TAS1,2024/08/11 09:35:00,1283.03,199.25,TRADE
TAS1,2024/08/11 09:40:00,1270.06,142.53,TRADE
TAS1,2024/08/11 09:45:00,1282.34,281.92,TRADE
TAS1,2024/08/11 09:50:00,1287.04,155.10,TRADE
TAS1,2024/08/11 09:55:00,1306.09,153.14,TRADE
TAS1,2024/08/11 10:00:00,1292.53,54.14,TRADE
TAS1,2024/08/11 10:05:00,1330.85,156.14,TRADE
TAS1,2024/08/11 10:10:00,1314.97,154.10,TRADE
TAS1,2024/08/11 10:15:00,1312.85,156.14,TRADE
TAS1,2024/08/11 10:20:00,1309.67,155.10,TRADE
TAS1,2024/08/11 10:25:00,1284.25,155.10,TRADE
TAS1,2024/08/11 10:30:00,1290.44,155.10,TRADE
TAS1,2024/08/11 10:35:00,1282.24,156.21,TRADE
TAS1,2024/08/11 10:40:00,1278.27,156.21,TRADE
TAS1,2024/08/11 10:45:00,1271.88,156.21,TRADE
TAS1,2024/08/11 10:50:00,1272.71,156.21,TRADE
TAS1,2024/08/11 10:55:00,1261.41,155.24,TRADE
TAS1,2024/08/11 11:00:00,1265.51,155.24,TRADE
TAS1,2024/08/11 11:05:00,1251.99,200.28,TRADE
TAS1,2024/08/11 11:10:00,1236.92,156.24,TRADE
TAS1,2024/08/11 11:15:00,1229.35,157.24,TRADE
TAS1,2024/08/11 11:20:00,1225.38,157.24,TRADE
TAS1,2024/08/11 11:25:00,1215.52,156.24,TRADE
TAS1,2024/08/11 11:30:00,1216.15,157.24,TRADE
TAS1,2024/08/11 11:35:00,1203.84,34.65,TRADE
TAS1,2024/08/11 11:40:00,1190.91,54.24,TRADE
TAS1,2024/08/11 11:45:00,1171.21,54.24,TRADE
TAS1,2024/08/11 11:50:00,1175.65,54.24,TRADE
TAS1,2024/08/11 11:55:00,1183.5,54.24,TRADE
TAS1,2024/08/11 12:00:00,1193.35,54.24,TRADE
TAS1,2024/08/11 12:05:00,1201.46,33.24,TRADE
TAS1,2024/08/11 12:10:00,1208.35,56.24,TRADE
TAS1,2024/08/11 12:15:00,1218.72,54.24,TRADE
TAS1,2024/08/11 12:20:00,1183.22,54.24,TRADE
TAS1,2024/08/11 12:25:00,1187.34,54.24,TRADE
TAS1,2024/08/11 12:30:00,1222.36,55.21,TRADE
TAS1,2024/08/11 12:35:00,1222.61,57.24,TRADE
TAS1,2024/08/11 12:40:00,1222.06,56.24,TRADE
TAS1,2024/08/11 12:45:00,1211.79,56.24,TRADE
TAS1,2024/08/11 12:50:00,1198.67,56.24,TRADE
TAS1,2024/08/11 12:55:00,1185.97,54.24,TRADE
TAS1,2024/08/11 13:00:00,1172.67,54.24,TRADE
TAS1,2024/08/11 13:05:00,1170.75,32.24,TRADE
TAS1,2024/08/11 13:10:00,1162.34,30.24,TRADE
TAS1,2024/08/11 13:15:00,1166.59,30.24,TRADE
TAS1,2024/08/11 13:20:00,1163.04,54.24,TRADE
TAS1,2024/08/11 13:25:00,1163.47,54.24,TRADE
TAS1,2024/08/11 13:30:00,1160.18,54.24,TRADE
TAS1,2024/08/11 13:35:00,1147.84,54.24,TRADE
TAS1,2024/08/11 13:40:00,1139.21,54.24,TRADE
TAS1,2024/08/11 13:45:00,1132.53,54.24,TRADE
TAS1,2024/08/11 13:50:00,1136.69,54.24,TRADE
TAS1,2024/08/11 13:55:00,1130.24,54.17,TRADE
TAS1,2024/08/11 14:00:00,1134,54.24,TRADE
TAS1,2024/08/11 14:05:00,1133.95,54.81,TRADE
TAS1,2024/08/11 14:10:00,1137.49,155.24,TRADE
TAS1,2024/08/11 14:15:00,1136.35,155.24,TRADE
TAS1,2024/08/11 14:20:00,1126.81,155.24,TRADE
TAS1,2024/08/11 14:25:00,1138.89,155.24,TRADE
TAS1,2024/08/11 14:30:00,1138.35,155.24,TRADE
TAS1,2024/08/11 14:35:00,1148.48,156.21,TRADE
TAS1,2024/08/11 14:40:00,1146.51,156.21,TRADE
TAS1,2024/08/11 14:45:00,1154.26,156.21,TRADE
TAS1,2024/08/11 14:50:00,1155.19,156.21,TRADE
TAS1,2024/08/11 14:55:00,1160.24,156.21,TRADE
TAS1,2024/08/11 15:00:00,1170.13,156.21,TRADE
TAS1,2024/08/11 15:05:00,1167.87,155.24,TRADE
TAS1,2024/08/11 15:10:00,1166.58,155.24,TRADE
TAS1,2024/08/11 15:15:00,1167.32,155.24,TRADE
TAS1,2024/08/11 15:20:00,1140.12,155.24,TRADE
TAS1,2024/08/11 15:25:00,1175.61,275.28,TRADE
TAS1,2024/08/11 15:30:00,1180.34,155.28,TRADE
TAS1,2024/08/11 15:35:00,1189.87,155.24,TRADE
TAS1,2024/08/11 15:40:00,1198.88,155.28,TRADE
TAS1,2024/08/11 15:45:00,1199.23,155.28,TRADE
TAS1,2024/08/11 15:50:00,1205.44,155.28,TRADE
TAS1,2024/08/11 15:55:00,1215.07,155.28,TRADE
TAS1,2024/08/11 16:00:00,1220.29,155.28,TRADE
TAS1,2024/08/11 16:05:00,1234.35,450.04,TRADE
TAS1,2024/08/11 16:10:00,1235,155.26,TRADE
TAS1,2024/08/11 16:15:00,1228.79,155.26,TRADE
TAS1,2024/08/11 16:20:00,1231.61,155.28,TRADE
TAS1,2024/08/11 16:25:00,1226,290.64,TRADE
TAS1,2024/08/11 16:30:00,1264.89,270.14,TRADE
TAS1,2024/08/11 16:35:00,1252.71,155.29,TRADE
TAS1,2024/08/11 16:40:00,1253.19,155.20,TRADE
TAS1,2024/08/11 16:45:00,1256.75,200.10,TRADE
TAS1,2024/08/11 16:50:00,1299.65,256.60,TRADE
TAS1,2024/08/11 16:55:00,1306.77,200.10,TRADE
TAS1,2024/08/11 17:00:00,1341.76,228.32,TRADE
TAS1,2024/08/11 17:05:00,1363.28,200.06,TRADE
TAS1,2024/08/11 17:10:00,1380.76,179.09,TRADE
TAS1,2024/08/11 17:15:00,1401.65,228.45,TRADE
TAS1,2024/08/11 17:20:00,1418.68,275.24,TRADE
TAS1,2024/08/11 17:25:00,1385.96,223.67,TRADE
TAS1,2024/08/11 17:30:00,1434,275.24,TRADE
TAS1,2024/08/11 17:35:00,1430.48,156.29,TRADE
TAS1,2024/08/11 17:40:00,1450.27,257.40,TRADE
TAS1,2024/08/11 17:45:00,1445.47,256.29,TRADE
TAS1,2024/08/11 17:50:00,1455.8,256.68,TRADE
TAS1,2024/08/11 17:55:00,1460.43,275.24,TRADE
TAS1,2024/08/11 18:00:00,1463.61,276.21,TRADE
TAS1,2024/08/11 18:05:00,1440.93,274.43,TRADE
TAS1,2024/08/11 18:10:00,1458.11,276.46,TRADE
TAS1,2024/08/11 18:15:00,1437.32,275.71,TRADE
TAS1,2024/08/11 18:20:00,1460.75,280.45,TRADE
TAS1,2024/08/11 18:25:00,1459.6,262.84,TRADE
TAS1,2024/08/11 18:30:00,1461.44,280.71,TRADE
TAS1,2024/08/11 18:35:00,1457.96,281.55,TRADE
TAS1,2024/08/11 18:40:00,1465.31,278.34,TRADE
TAS1,2024/08/11 18:45:00,1435.71,255.76,TRADE
TAS1,2024/08/11 18:50:00,1440.75,275.25,TRADE
TAS1,2024/08/11 18:55:00,1431.85,270.24,TRADE
TAS1,2024/08/11 19:00:00,1422.16,269.34,TRADE
TAS1,2024/08/11 19:05:00,1419.41,276.25,TRADE
TAS1,2024/08/11 19:10:00,1436.88,276.25,TRADE
TAS1,2024/08/11 19:15:00,1431.86,276.25,TRADE
TAS1,2024/08/11 19:20:00,1443.3,300.28,TRADE
TAS1,2024/08/11 19:25:00,1437.35,275.25,TRADE
TAS1,2024/08/11 19:30:00,1440.52,275.25,TRADE
TAS1,2024/08/11 19:35:00,1435.96,276.66,TRADE
TAS1,2024/08/11 19:40:00,1438.63,275.26,TRADE
TAS1,2024/08/11 19:45:00,1435.78,275.26,TRADE
TAS1,2024/08/11 19:50:00,1431.19,206.71,TRADE
TAS1,2024/08/11 19:55:00,1438.86,275.26,TRADE
TAS1,2024/08/11 20:00:00,1421.42,276.21,TRADE
TAS1,2024/08/11 20:05:00,1408.16,214.41,TRADE
TAS1,2024/08/11 20:10:00,1418.56,220.65,TRADE
TAS1,2024/08/11 20:15:00,1418.17,266.36,TRADE
TAS1,2024/08/11 20:20:00,1405.14,200.12,TRADE
TAS1,2024/08/11 20:25:00,1403.06,275.24,TRADE
TAS1,2024/08/11 20:30:00,1383.75,275.24,TRADE
TAS1,2024/08/11 20:35:00,1403.83,292.60,TRADE
TAS1,2024/08/11 20:40:00,1394.61,274.24,TRADE
TAS1,2024/08/11 20:45:00,1373.34,274.24,TRADE
TAS1,2024/08/11 20:50:00,1379.71,212.60,TRADE
TAS1,2024/08/11 20:55:00,1379.89,225.28,TRADE
TAS1,2024/08/11 21:00:00,1375.01,207.83,TRADE
TAS1,2024/08/11 21:05:00,1359.8,200.20,TRADE
TAS1,2024/08/11 21:10:00,1369.02,200.12,TRADE
TAS1,2024/08/11 21:15:00,1350.65,177.30,TRADE
TAS1,2024/08/11 21:20:00,1336.39,155.20,TRADE
TAS1,2024/08/11 21:25:00,1321.57,155.38,TRADE
TAS1,2024/08/11 21:30:00,1324.23,155.20,TRADE
TAS1,2024/08/11 21:35:00,1301.01,189.26,TRADE
TAS1,2024/08/11 21:40:00,1325.35,171.84,TRADE
TAS1,2024/08/11 21:45:00,1326.44,155.38,TRADE
TAS1,2024/08/11 21:50:00,1313.92,155.20,TRADE
TAS1,2024/08/11 21:55:00,1297.92,155.20,TRADE
TAS1,2024/08/11 22:00:00,1298.3,155.20,TRADE
TAS1,2024/08/11 22:05:00,1260.25,155.20,TRADE
TAS1,2024/08/11 22:10:00,1285,193.56,TRADE
TAS1,2024/08/11 22:15:00,1287.38,171.49,TRADE
TAS1,2024/08/11 22:20:00,1267.58,166.84,TRADE
TAS1,2024/08/11 22:25:00,1263.83,155.18,TRADE
TAS1,2024/08/11 22:30:00,1257.58,155.16,TRADE
TAS1,2024/08/11 22:35:00,1246.68,155.18,TRADE
TAS1,2024/08/11 22:40:00,1249.45,155.21,TRADE
TAS1,2024/08/11 22:45:00,1235.14,155.18,TRADE
TAS1,2024/08/11 22:50:00,1237.35,157.15,TRADE
TAS1,2024/08/11 22:55:00,1221.54,155.18,TRADE
TAS1,2024/08/11 23:00:00,1223.99,155.18,TRADE
TAS1,2024/08/11 23:05:00,1204.35,155.12,TRADE
TAS1,2024/08/11 23:10:00,1208.92,157.19,TRADE
TAS1,2024/08/11 23:15:00,1174,158.58,TRADE
TAS1,2024/08/11 23:20:00,1164.12,155.12,TRADE
TAS1,2024/08/11 23:25:00,1163,155.12,TRADE
TAS1,2024/08/11 23:30:00,1158.93,155.08,TRADE
TAS1,2024/08/11 23:35:00,1147.22,156.01,TRADE
TAS1,2024/08/11 23:40:00,1150.93,155.12,TRADE
TAS1,2024/08/11 23:45:00,1148.77,155.18,TRADE
TAS1,2024/08/11 23:50:00,1151.86,155.18,TRADE
TAS1,2024/08/11 23:55:00,1165.84,155.15,TRADE
TAS1,2024/08/12 00:00:00,1168.82,155.12,TRADE
TAS1,2024/08/12 00:05:00,1165.54,155.26,TRADE
TAS1,2024/08/12 00:10:00,1172.67,155.26,TRADE
TAS1,2024/08/12 00:15:00,1165.45,155.24,TRADE
TAS1,2024/08/12 00:20:00,1166.84,155.26,TRADE
TAS1,2024/08/12 00:25:00,1168.38,155.26,TRADE
TAS1,2024/08/12 00:30:00,1162.39,155.25,TRADE
TAS1,2024/08/12 00:35:00,1157.27,155.28,TRADE
TAS1,2024/08/12 00:40:00,1152.24,155.27,TRADE
TAS1,2024/08/12 00:45:00,1150.29,155.26,TRADE
TAS1,2024/08/12 00:50:00,1145.65,155.57,TRADE
TAS1,2024/08/12 00:55:00,1137.31,155.26,TRADE
TAS1,2024/08/12 01:00:00,1102.76,155.25,TRADE
TAS1,2024/08/12 01:05:00,1097.13,155.25,TRADE
TAS1,2024/08/12 01:10:00,1133.52,155.25,TRADE
TAS1,2024/08/12 01:15:00,1133.32,155.26,TRADE
TAS1,2024/08/12 01:20:00,1111.48,155.25,TRADE
TAS1,2024/08/12 01:25:00,1112.76,155.25,TRADE
TAS1,2024/08/12 01:30:00,1116.23,155.25,TRADE
TAS1,2024/08/12 01:35:00,1142.05,450.12,TRADE
TAS1,2024/08/12 01:40:00,1128.21,200.29,TRADE
TAS1,2024/08/12 01:45:00,1134.93,155.27,TRADE
TAS1,2024/08/12 01:50:00,1137.97,155.27,TRADE
TAS1,2024/08/12 01:55:00,1142.23,155.36,TRADE
TAS1,2024/08/12 02:00:00,1134.15,155.64,TRADE
TAS1,2024/08/12 02:05:00,1127.77,155.19,TRADE
TAS1,2024/08/12 02:10:00,1122.43,30.20,TRADE
TAS1,2024/08/12 02:15:00,1124.13,54.28,TRADE
TAS1,2024/08/12 02:20:00,1126.98,30.20,TRADE
TAS1,2024/08/12 02:25:00,1125.2,30.19,TRADE
TAS1,2024/08/12 02:30:00,1143.55,30.21,TRADE
TAS1,2024/08/12 02:35:00,1141.1,30.21,TRADE
TAS1,2024/08/12 02:40:00,1167.95,30.21,TRADE
TAS1,2024/08/12 02:45:00,1164.79,30.20,TRADE
TAS1,2024/08/12 02:50:00,1164.8,30.18,TRADE
TAS1,2024/08/12 02:55:00,1167.12,30.19,TRADE
TAS1,2024/08/12 03:00:00,1176.26,31.18,TRADE
TAS1,2024/08/12 03:05:00,1172.86,30.19,TRADE
TAS1,2024/08/12 03:10:00,1175.13,30.18,TRADE
TAS1,2024/08/12 03:15:00,1179.78,30.19,TRADE
TAS1,2024/08/12 03:20:00,1175.9,30.18,TRADE
TAS1,2024/08/12 03:25:00,1173.02,30.18,TRADE
TAS1,2024/08/12 03:30:00,1174.12,30.18,TRADE
TAS1,2024/08/12 03:35:00,1175.2,30.18,TRADE
TAS1,2024/08/12 03:40:00,1174.72,12.53,TRADE
TAS1,2024/08/12 03:45:00,1172.43,30.18,TRADE
TAS1,2024/08/12 03:50:00,1175.07,30.18,TRADE
TAS1,2024/08/12 03:55:00,1173.48,30.18,TRADE
TAS1,2024/08/12 04:00:00,1180.05,54.28,TRADE
TAS1,2024/08/12 04:05:00,1176.57,54.14,TRADE
TAS1,2024/08/12 04:10:00,1181.14,30.26,TRADE
TAS1,2024/08/12 04:15:00,1190.65,30.26,TRADE
TAS1,2024/08/12 04:20:00,1195.45,30.26,TRADE
TAS1,2024/08/12 04:25:00,1195.56,30.26,TRADE
TAS1,2024/08/12 04:30:00,1196.08,30.26,TRADE
TAS1,2024/08/12 04:35:00,1197.44,30.26,TRADE
TAS1,2024/08/12 04:40:00,1199.06,30.26,TRADE
TAS1,2024/08/12 04:45:00,1200.13,30.26,TRADE
TAS1,2024/08/12 04:50:00,1199.34,30.26,TRADE
TAS1,2024/08/12 04:55:00,1196.02,30.26,TRADE
TAS1,2024/08/12 05:00:00,1198.5,30.26,TRADE
TAS1,2024/08/12 05:05:00,1205.29,30.26,TRADE
TAS1,2024/08/12 05:10:00,1212.6,30.26,TRADE
TAS1,2024/08/12 05:15:00,1191.15,30.14,TRADE
TAS1,2024/08/12 05:20:00,1203.68,64.52,TRADE
TAS1,2024/08/12 05:25:00,1219.2,102.60,TRADE
TAS1,2024/08/12 05:30:00,1233.44,155.26,TRADE
TAS1,2024/08/12 05:35:00,1234.91,155.14,TRADE
TAS1,2024/08/12 05:40:00,1241.36,155.24,TRADE
TAS1,2024/08/12 05:45:00,1247.76,155.26,TRADE
TAS1,2024/08/12 05:50:00,1258.93,155.26,TRADE
TAS1,2024/08/12 05:55:00,1269.86,155.26,TRADE
TAS1,2024/08/12 06:00:00,1273.5,155.26,TRADE
TAS1,2024/08/12 06:05:00,1304.37,200.26,TRADE
TAS1,2024/08/12 06:10:00,1327.87,200.28,TRADE
TAS1,2024/08/12 06:15:00,1345.75,200.29,TRADE
TAS1,2024/08/12 06:20:00,1358.23,200.29,TRADE
TAS1,2024/08/12 06:25:00,1370.7,200.35,TRADE
TAS1,2024/08/12 06:30:00,1378.74,155.52,TRADE
TAS1,2024/08/12 06:35:00,1397.85,200.27,TRADE
TAS1,2024/08/12 06:40:00,1418.18,155.24,TRADE
TAS1,2024/08/12 06:45:00,1443.58,155.32,TRADE
TAS1,2024/08/12 06:50:00,1441.03,155.25,TRADE
TAS1,2024/08/12 06:55:00,1451.8,163.43,TRADE
TAS1,2024/08/12 07:00:00,1464.49,162.94,TRADE
TAS1,2024/08/12 07:05:00,1473.93,205.60,TRADE
TAS1,2024/08/12 07:10:00,1509,200.22,TRADE
TAS1,2024/08/12 07:15:00,1524.74,267.87,TRADE
TAS1,2024/08/12 07:20:00,1533.39,275.24,TRADE
TAS1,2024/08/12 07:25:00,1546.06,275.24,TRADE
TAS1,2024/08/12 07:30:00,1535.79,273.24,TRADE
TAS1,2024/08/12 07:35:00,1547.98,272.24,TRADE
TAS1,2024/08/12 07:40:00,1561.8,171.28,TRADE
TAS1,2024/08/12 07:45:00,1544.56,162.81,TRADE
TAS1,2024/08/12 07:50:00,1565.61,155.18,TRADE
TAS1,2024/08/12 07:55:00,1555.97,155.18,TRADE
TAS1,2024/08/12 08:00:00,1550.37,155.16,TRADE
TAS1,2024/08/12 08:05:00,1518.02,200.07,TRADE
TAS1,2024/08/12 08:10:00,1498.47,199.24,TRADE
TAS1,2024/08/12 08:15:00,1497.08,199.24,TRADE
TAS1,2024/08/12 08:20:00,1485.13,155.14,TRADE
TAS1,2024/08/12 08:25:00,1482.69,155.14,TRADE
TAS1,2024/08/12 08:30:00,1491.29,199.24,TRADE
TAS1,2024/08/12 08:35:00,1474.17,106,TRADE
TAS1,2024/08/12 08:40:00,1445.2,105.28,TRADE
TAS1,2024/08/12 08:45:00,1434.18,105.28,TRADE
TAS1,2024/08/12 08:50:00,1418.57,105.28,TRADE
TAS1,2024/08/12 08:55:00,1396.73,105.28,TRADE
TAS1,2024/08/12 09:00:00,1383.64,105.28,TRADE
TAS1,2024/08/12 09:05:00,1368.11,105.28,TRADE
TAS1,2024/08/12 09:10:00,1346.06,30.28,TRADE
TAS1,2024/08/12 09:15:00,1329.21,30.28,TRADE
TAS1,2024/08/12 09:20:00,1317.06,30.28,TRADE
TAS1,2024/08/12 09:25:00,1320.03,54.22,TRADE
TAS1,2024/08/12 09:30:00,1319.84,30.28,TRADE
TAS1,2024/08/12 09:35:00,1317.66,30.28,TRADE
TAS1,2024/08/12 09:40:00,1314.44,30.28,TRADE
TAS1,2024/08/12 09:45:00,1302.25,30.28,TRADE
TAS1,2024/08/12 09:50:00,1315.92,30.28,TRADE
TAS1,2024/08/12 09:55:00,1303.81,30.28,TRADE
TAS1,2024/08/12 10:00:00,1289.95,30.28,TRADE
TAS1,2024/08/12 10:05:00,1273.76,30.28,TRADE
TAS1,2024/08/12 10:10:00,1263.23,30.28,TRADE
TAS1,2024/08/12 10:15:00,1250.31,30.28,TRADE
TAS1,2024/08/12 10:20:00,1233.91,11.28,TRADE
TAS1,2024/08/12 10:25:00,1228.35,11.28,TRADE
TAS1,2024/08/12 10:30:00,1221.94,11.28,TRADE
TAS1,2024/08/12 10:35:00,1234.95,11.28,TRADE
TAS1,2024/08/12 10:40:00,1236.34,11.28,TRADE
TAS1,2024/08/12 10:45:00,1253.83,11.28,TRADE
TAS1,2024/08/12 10:50:00,1251.46,11.28,TRADE
TAS1,2024/08/12 10:55:00,1241.99,11.28,TRADE
TAS1,2024/08/12 11:00:00,1234.68,11.28,TRADE
TAS1,2024/08/12 11:05:00,1228.86,11.28,TRADE
TAS1,2024/08/12 11:10:00,1235.66,11.28,TRADE
TAS1,2024/08/12 11:15:00,1231.87,11.26,TRADE
TAS1,2024/08/12 11:20:00,1226.62,11.26,TRADE
TAS1,2024/08/12 11:25:00,1221.9,11.26,TRADE
TAS1,2024/08/12 11:30:00,1222.27,11.26,TRADE
TAS1,2024/08/12 11:35:00,1215.78,11.26,TRADE
TAS1,2024/08/12 11:40:00,1184.6,11.14,TRADE
TAS1,2024/08/12 11:45:00,1195.53,11.14,TRADE
TAS1,2024/08/12 11:50:00,1207.06,11.14,TRADE
TAS1,2024/08/12 11:55:00,1200.84,11.26,TRADE
TAS1,2024/08/12 12:00:00,1212.26,11.26,TRADE
TAS1,2024/08/12 12:05:00,1195.68,11.26,TRADE
TAS1,2024/08/12 12:10:00,1177.52,11.26,TRADE
TAS1,2024/08/12 12:15:00,1185.1,11.26,TRADE
TAS1,2024/08/12 12:20:00,1180.49,11.26,TRADE
TAS1,2024/08/12 12:25:00,1180.71,11.26,TRADE
TAS1,2024/08/12 12:30:00,1175.19,11.26,TRADE
TAS1,2024/08/12 12:35:00,1181.02,11.26,TRADE
TAS1,2024/08/12 12:40:00,1175.63,11.26,TRADE
TAS1,2024/08/12 12:45:00,1177.74,11.14,TRADE
TAS1,2024/08/12 12:50:00,1178.38,11.26,TRADE
TAS1,2024/08/12 12:55:00,1173.59,11.14,TRADE
TAS1,2024/08/12 13:00:00,1183.84,11.26,TRADE
TAS1,2024/08/12 13:05:00,1190.83,11.28,TRADE
TAS1,2024/08/12 13:10:00,1169.61,11.26,TRADE
TAS1,2024/08/12 13:15:00,1191.66,11.28,TRADE
TAS1,2024/08/12 13:20:00,1199.59,11.28,TRADE
TAS1,2024/08/12 13:25:00,1210.64,11.28,TRADE
TAS1,2024/08/12 13:30:00,1212.82,11.28,TRADE
TAS1,2024/08/12 13:35:00,1219.31,11.28,TRADE
TAS1,2024/08/12 13:40:00,1179.27,11.28,TRADE
TAS1,2024/08/12 13:45:00,1188.49,11.28,TRADE
TAS1,2024/08/12 13:50:00,1185.55,11.28,TRADE
TAS1,2024/08/12 13:55:00,1183.63,11.28,TRADE
TAS1,2024/08/12 14:00:00,1182.6,11.28,TRADE
TAS1,2024/08/12 14:05:00,1187.17,11.28,TRADE
TAS1,2024/08/12 14:10:00,1192.42,12.29,TRADE
TAS1,2024/08/12 14:15:00,1178.11,11.26,TRADE
TAS1,2024/08/12 14:20:00,1187.86,30.28,TRADE
TAS1,2024/08/12 14:25:00,1188.14,30.28,TRADE
TAS1,2024/08/12 14:30:00,1166.75,30.26,TRADE
TAS1,2024/08/12 14:35:00,1167.97,30.26,TRADE
TAS1,2024/08/12 14:40:00,1192.22,30.28,TRADE
TAS1,2024/08/12 14:45:00,1187.35,30.28,TRADE
TAS1,2024/08/12 14:50:00,1189.02,30.28,TRADE
TAS1,2024/08/12 14:55:00,1176.6,30.28,TRADE
TAS1,2024/08/12 15:00:00,1186.62,30.28,TRADE
TAS1,2024/08/12 15:05:00,1188.18,30.28,TRADE
TAS1,2024/08/12 15:10:00,1189.72,30.28,TRADE
TAS1,2024/08/12 15:15:00,1186.58,30.28,TRADE
TAS1,2024/08/12 15:20:00,1194.68,30.28,TRADE
