REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/06 07:45:00,1475.47,260.16,TRADE
TAS1,2024/07/06 07:50:00,1523.06,288.88,TRADE
TAS1,2024/07/06 07:55:00,1542.03,292.62,TRADE
TAS1,2024/07/06 08:00:00,1543.63,287.52,TRADE
TAS1,2024/07/06 08:05:00,1557.16,275.30,TRADE
TAS1,2024/07/06 08:10:00,1573.51,281.84,TRADE
TAS1,2024/07/06 08:15:00,1576.94,281.43,TRADE
TAS1,2024/07/06 08:20:00,1579.83,283.52,TRADE
TAS1,2024/07/06 08:25:00,1577.29,276.55,TRADE
TAS1,2024/07/06 08:30:00,1570.34,275.89,TRADE
TAS1,2024/07/06 08:35:00,1569.87,275.89,TRADE
TAS1,2024/07/06 08:40:00,1577.01,275.06,TRADE
TAS1,2024/07/06 08:45:00,1569.94,272.27,TRADE
TAS1,2024/07/06 08:50:00,1569.12,260.16,TRADE
TAS1,2024/07/06 08:55:00,1567.42,260.16,TRADE
TAS1,2024/07/06 09:00:00,1566.5,295.23,TRADE
TAS1,2024/07/06 09:05:00,1568.35,275.16,TRADE
TAS1,2024/07/06 09:10:00,1551.16,275.16,TRADE
TAS1,2024/07/06 09:15:00,1563.95,275.29,TRADE
TAS1,2024/07/06 09:20:00,1560.91,275.29,TRADE
TAS1,2024/07/06 09:25:00,1557.07,275.10,TRADE
TAS1,2024/07/06 09:30:00,1555.82,275.14,TRADE
TAS1,2024/07/06 09:35:00,1550.42,275.16,TRADE
TAS1,2024/07/06 09:40:00,1552.76,275.16,TRADE
TAS1,2024/07/06 09:45:00,1551.44,275.19,TRADE
TAS1,2024/07/06 09:50:00,1552.62,275.02,TRADE
TAS1,2024/07/06 09:55:00,1525.18,275.16,TRADE
TAS1,2024/07/06 10:00:00,1515.96,274.27,TRADE
TAS1,2024/07/06 10:05:00,1495.24,274.27,TRADE
TAS1,2024/07/06 10:10:00,1495.15,275.02,TRADE
TAS1,2024/07/06 10:15:00,1485.88,285.04,TRADE
TAS1,2024/07/06 10:20:00,1486.57,260.16,TRADE
TAS1,2024/07/06 10:25:00,1460.01,201.17,TRADE
TAS1,2024/07/06 10:30:00,1448.15,200.20,TRADE
TAS1,2024/07/06 10:35:00,1434.12,212.54,TRADE
TAS1,2024/07/06 10:40:00,1425.19,200.14,TRADE
TAS1,2024/07/06 10:45:00,1413.6,200.20,TRADE
TAS1,2024/07/06 10:50:00,1418.29,200.20,TRADE
TAS1,2024/07/06 10:55:00,1405.11,260.14,TRADE
TAS1,2024/07/06 11:00:00,1390.96,268.24,TRADE
TAS1,2024/07/06 11:05:00,1375.36,262.14,TRADE
TAS1,2024/07/06 11:10:00,1376.63,274.27,TRADE
TAS1,2024/07/06 11:15:00,1368.25,275.10,TRADE
TAS1,2024/07/06 11:20:00,1369.93,262.14,TRADE
TAS1,2024/07/06 11:25:00,1361,260.14,TRADE
TAS1,2024/07/06 11:30:00,1359.51,260.14,TRADE
TAS1,2024/07/06 11:35:00,1351.81,266.78,TRADE
TAS1,2024/07/06 11:40:00,1339.17,260.12,TRADE
TAS1,2024/07/06 11:45:00,1324.58,260.12,TRADE
TAS1,2024/07/06 11:50:00,1307.9,260.12,TRADE
TAS1,2024/07/06 11:55:00,1324.14,260.12,TRADE
TAS1,2024/07/06 12:00:00,1314.39,260.12,TRADE
TAS1,2024/07/06 12:05:00,1309.61,150.12,TRADE
TAS1,2024/07/06 12:10:00,1298.83,150.14,TRADE
TAS1,2024/07/06 12:15:00,1308.81,200.14,TRADE
TAS1,2024/07/06 12:20:00,1305.64,200.14,TRADE
TAS1,2024/07/06 12:25:00,1295.16,200.12,TRADE
TAS1,2024/07/06 12:30:00,1282.52,200.12,TRADE
TAS1,2024/07/06 12:35:00,1273.07,150.12,TRADE
TAS1,2024/07/06 12:40:00,1268.47,150.12,TRADE
TAS1,2024/07/06 12:45:00,1270.86,150.12,TRADE
TAS1,2024/07/06 12:50:00,1261.08,150.12,TRADE
TAS1,2024/07/06 12:55:00,1261.79,150.12,TRADE
TAS1,2024/07/06 13:00:00,1254.32,150.12,TRADE
TAS1,2024/07/06 13:05:00,1264.15,150.12,TRADE
TAS1,2024/07/06 13:10:00,1241.03,150.10,TRADE
TAS1,2024/07/06 13:15:00,1246.27,150.14,TRADE
TAS1,2024/07/06 13:20:00,1254.7,150.14,TRADE
TAS1,2024/07/06 13:25:00,1248.71,150.14,TRADE
TAS1,2024/07/06 13:30:00,1252.67,150.14,TRADE
TAS1,2024/07/06 13:35:00,1249.73,150.14,TRADE
TAS1,2024/07/06 13:40:00,1257.68,150.14,TRADE
TAS1,2024/07/06 13:45:00,1260.46,150.14,TRADE
TAS1,2024/07/06 13:50:00,1261.05,150.16,TRADE
TAS1,2024/07/06 13:55:00,1269.02,150.14,TRADE
TAS1,2024/07/06 14:00:00,1265.35,150.14,TRADE
TAS1,2024/07/06 14:05:00,1260.27,150.14,TRADE
TAS1,2024/07/06 14:10:00,1270.51,150.14,TRADE
TAS1,2024/07/06 14:15:00,1267.75,150.14,TRADE
TAS1,2024/07/06 14:20:00,1266.84,150.14,TRADE
TAS1,2024/07/06 14:25:00,1269.06,150.14,TRADE
TAS1,2024/07/06 14:30:00,1267.9,150.14,TRADE
TAS1,2024/07/06 14:35:00,1271.49,150.14,TRADE
TAS1,2024/07/06 14:40:00,1258.79,150.14,TRADE
TAS1,2024/07/06 14:45:00,1273.92,150.14,TRADE
TAS1,2024/07/06 14:50:00,1287.51,150.14,TRADE
TAS1,2024/07/06 14:55:00,1284.79,150.14,TRADE
TAS1,2024/07/06 15:00:00,1291.32,150.14,TRADE
TAS1,2024/07/06 15:05:00,1293.76,150.14,TRADE
TAS1,2024/07/06 15:10:00,1296.26,150.14,TRADE
TAS1,2024/07/06 15:15:00,1297.88,150.14,TRADE
TAS1,2024/07/06 15:20:00,1309.11,150.16,TRADE
TAS1,2024/07/06 15:25:00,1307.32,150.16,TRADE
TAS1,2024/07/06 15:30:00,1313.87,150.16,TRADE
TAS1,2024/07/06 15:35:00,1317.79,150.16,TRADE
TAS1,2024/07/06 15:40:00,1337.98,150.16,TRADE
TAS1,2024/07/06 15:45:00,1353.52,150.16,TRADE
TAS1,2024/07/06 15:50:00,1363.47,150.16,TRADE
TAS1,2024/07/06 15:55:00,1372.25,150.16,TRADE
TAS1,2024/07/06 16:00:00,1373.89,150.16,TRADE
TAS1,2024/07/06 16:05:00,1383.06,150.16,TRADE
TAS1,2024/07/06 16:10:00,1389.47,150.16,TRADE
TAS1,2024/07/06 16:15:00,1403.6,150.16,TRADE
TAS1,2024/07/06 16:20:00,1415.72,150.16,TRADE
TAS1,2024/07/06 16:25:00,1431.52,150.16,TRADE
TAS1,2024/07/06 16:30:00,1442.41,158.41,TRADE
TAS1,2024/07/06 16:35:00,1457.8,200.16,TRADE
TAS1,2024/07/06 16:40:00,1454.47,200.16,TRADE
TAS1,2024/07/06 16:45:00,1466.71,200.16,TRADE
TAS1,2024/07/06 16:50:00,1489.88,244.48,TRADE
TAS1,2024/07/06 16:55:00,1499.55,260.19,TRADE
TAS1,2024/07/06 17:00:00,1513.99,260.32,TRADE
TAS1,2024/07/06 17:05:00,1528.26,260.18,TRADE
TAS1,2024/07/06 17:10:00,1509.79,260.16,TRADE
TAS1,2024/07/06 17:15:00,1505.54,260.15,TRADE
TAS1,2024/07/06 17:20:00,1508.59,260.16,TRADE
TAS1,2024/07/06 17:25:00,1531.74,260.24,TRADE
TAS1,2024/07/06 17:30:00,1534.69,275.27,TRADE
TAS1,2024/07/06 17:35:00,1558.96,272.27,TRADE
TAS1,2024/07/06 17:40:00,1574.67,260.32,TRADE
TAS1,2024/07/06 17:45:00,1575.04,276.68,TRADE
TAS1,2024/07/06 17:50:00,1581.44,276.79,TRADE
TAS1,2024/07/06 17:55:00,1577.66,277.04,TRADE
TAS1,2024/07/06 18:00:00,1578.09,280.18,TRADE
TAS1,2024/07/06 18:05:00,1576.71,280.47,TRADE
TAS1,2024/07/06 18:10:00,1571.52,276.01,TRADE
TAS1,2024/07/06 18:15:00,1569.8,275.53,TRADE
TAS1,2024/07/06 18:20:00,1572.93,261.14,TRADE
TAS1,2024/07/06 18:25:00,1568.76,260.25,TRADE
TAS1,2024/07/06 18:30:00,1556.69,260.20,TRADE
TAS1,2024/07/06 18:35:00,1549.14,275.60,TRADE
TAS1,2024/07/06 18:40:00,1557.6,260.23,TRADE
TAS1,2024/07/06 18:45:00,1522.51,260.19,TRADE
TAS1,2024/07/06 18:50:00,1511.51,260.16,TRADE
TAS1,2024/07/06 18:55:00,1513.8,260.17,TRADE
TAS1,2024/07/06 19:00:00,1513.8,260.16,TRADE
TAS1,2024/07/06 19:05:00,1498.57,260.16,TRADE
TAS1,2024/07/06 19:10:00,1491.27,260.14,TRADE
TAS1,2024/07/06 19:15:00,1494.85,260.17,TRADE
TAS1,2024/07/06 19:20:00,1493.91,260.18,TRADE
TAS1,2024/07/06 19:25:00,1488.73,260.18,TRADE
TAS1,2024/07/06 19:30:00,1494,260.19,TRADE
TAS1,2024/07/06 19:35:00,1493.74,260.22,TRADE
TAS1,2024/07/06 19:40:00,1498.03,260.22,TRADE
TAS1,2024/07/06 19:45:00,1502.94,260.20,TRADE
TAS1,2024/07/06 19:50:00,1500.05,260.23,TRADE
TAS1,2024/07/06 19:55:00,1502.25,260.23,TRADE
TAS1,2024/07/06 20:00:00,1478.69,260.22,TRADE
TAS1,2024/07/06 20:05:00,1478.33,261.16,TRADE
TAS1,2024/07/06 20:10:00,1511.95,260.24,TRADE
TAS1,2024/07/06 20:15:00,1505.3,260.20,TRADE
TAS1,2024/07/06 20:20:00,1501.14,260.21,TRADE
TAS1,2024/07/06 20:25:00,1496.38,260.25,TRADE
TAS1,2024/07/06 20:30:00,1489.3,260.23,TRADE
TAS1,2024/07/06 20:35:00,1470.66,260.23,TRADE
TAS1,2024/07/06 20:40:00,1465.39,260.14,TRADE
TAS1,2024/07/06 20:45:00,1461.99,260.15,TRADE
TAS1,2024/07/06 20:50:00,1457.89,260.19,TRADE
TAS1,2024/07/06 20:55:00,1457.79,261.14,TRADE
TAS1,2024/07/06 21:00:00,1472.39,260.15,TRADE
TAS1,2024/07/06 21:05:00,1453.38,275.16,TRADE
TAS1,2024/07/06 21:10:00,1452.08,275.16,TRADE
TAS1,2024/07/06 21:15:00,1454.98,260.16,TRADE
TAS1,2024/07/06 21:20:00,1443.04,260.16,TRADE
TAS1,2024/07/06 21:25:00,1411.98,260.22,TRADE
TAS1,2024/07/06 21:30:00,1420.96,260.15,TRADE
TAS1,2024/07/06 21:35:00,1411.85,200.22,TRADE
TAS1,2024/07/06 21:40:00,1407.83,260.15,TRADE
TAS1,2024/07/06 21:45:00,1402.47,260.15,TRADE
TAS1,2024/07/06 21:50:00,1402.32,260.14,TRADE
TAS1,2024/07/06 21:55:00,1391.76,260.14,TRADE
TAS1,2024/07/06 22:00:00,1387.45,260.14,TRADE
TAS1,2024/07/06 22:05:00,1389.33,275.16,TRADE
TAS1,2024/07/06 22:10:00,1396.68,274.27,TRADE
TAS1,2024/07/06 22:15:00,1396.14,275.29,TRADE
TAS1,2024/07/06 22:20:00,1392.41,275.30,TRADE
TAS1,2024/07/06 22:25:00,1385.18,275.02,TRADE
TAS1,2024/07/06 22:30:00,1359.41,275.16,TRADE
TAS1,2024/07/06 22:35:00,1345.12,275.39,TRADE
TAS1,2024/07/06 22:40:00,1343.31,274.27,TRADE
TAS1,2024/07/06 22:45:00,1354.28,260.25,TRADE
TAS1,2024/07/06 22:50:00,1330.74,275.16,TRADE
TAS1,2024/07/06 22:55:00,1325.21,260.16,TRADE
TAS1,2024/07/06 23:00:00,1300.63,260.19,TRADE
TAS1,2024/07/06 23:05:00,1294.39,260.22,TRADE
TAS1,2024/07/06 23:10:00,1308.83,274.27,TRADE
TAS1,2024/07/06 23:15:00,1309.37,260.23,TRADE
TAS1,2024/07/06 23:20:00,1290.36,260.14,TRADE
TAS1,2024/07/06 23:25:00,1295.86,260.22,TRADE
TAS1,2024/07/06 23:30:00,1282.15,260.12,TRADE
TAS1,2024/07/06 23:35:00,1271.44,260.12,TRADE
TAS1,2024/07/06 23:40:00,1262.64,260.10,TRADE
TAS1,2024/07/06 23:45:00,1231.73,260.10,TRADE
TAS1,2024/07/06 23:50:00,1247.23,260.10,TRADE
TAS1,2024/07/06 23:55:00,1256.63,260.10,TRADE
TAS1,2024/07/07 00:00:00,1261.21,260.17,TRADE
TAS1,2024/07/07 00:05:00,1273.08,261.09,TRADE
TAS1,2024/07/07 00:10:00,1266.59,261.09,TRADE
TAS1,2024/07/07 00:15:00,1261.19,261.09,TRADE
TAS1,2024/07/07 00:20:00,1258.4,260.10,TRADE
TAS1,2024/07/07 00:25:00,1254.31,260.10,TRADE
TAS1,2024/07/07 00:30:00,1260.62,261.09,TRADE
TAS1,2024/07/07 00:35:00,1257.97,200.16,TRADE
TAS1,2024/07/07 00:40:00,1256.18,201.08,TRADE
TAS1,2024/07/07 00:45:00,1249.46,201.08,TRADE
TAS1,2024/07/07 00:50:00,1229.15,200.12,TRADE
TAS1,2024/07/07 00:55:00,1221.96,200.12,TRADE
TAS1,2024/07/07 01:00:00,1226.85,200.12,TRADE
TAS1,2024/07/07 01:05:00,1236.77,150.11,TRADE
TAS1,2024/07/07 01:10:00,1234.74,150.11,TRADE
TAS1,2024/07/07 01:15:00,1237.76,150.11,TRADE
TAS1,2024/07/07 01:20:00,1235.86,150.11,TRADE
TAS1,2024/07/07 01:25:00,1234.5,151.10,TRADE
TAS1,2024/07/07 01:30:00,1235.77,151.10,TRADE
TAS1,2024/07/07 01:35:00,1231.12,150.10,TRADE
TAS1,2024/07/07 01:40:00,1236.09,151.10,TRADE
TAS1,2024/07/07 01:45:00,1239.54,200.16,TRADE
TAS1,2024/07/07 01:50:00,1237.96,200.16,TRADE
TAS1,2024/07/07 01:55:00,1235.16,150.10,TRADE
TAS1,2024/07/07 02:00:00,1245.7,200.16,TRADE
TAS1,2024/07/07 02:05:00,1242.63,200.16,TRADE
TAS1,2024/07/07 02:10:00,1239.38,200.16,TRADE
TAS1,2024/07/07 02:15:00,1242.15,200.16,TRADE
TAS1,2024/07/07 02:20:00,1254.31,200.16,TRADE
TAS1,2024/07/07 02:25:00,1252.27,150.16,TRADE
TAS1,2024/07/07 02:30:00,1256.62,150.16,TRADE
TAS1,2024/07/07 02:35:00,1251.66,150.16,TRADE
TAS1,2024/07/07 02:40:00,1234.1,150.10,TRADE
TAS1,2024/07/07 02:45:00,1240.91,150.16,TRADE
TAS1,2024/07/07 02:50:00,1227.37,150.16,TRADE
TAS1,2024/07/07 02:55:00,1230.88,150.16,TRADE
TAS1,2024/07/07 03:00:00,1230.7,150.16,TRADE
TAS1,2024/07/07 03:05:00,1234.33,150.16,TRADE
TAS1,2024/07/07 03:10:00,1250.95,150.16,TRADE
TAS1,2024/07/07 03:15:00,1254.49,150.16,TRADE
TAS1,2024/07/07 03:20:00,1253.93,150.16,TRADE
TAS1,2024/07/07 03:25:00,1259.43,150.16,TRADE
TAS1,2024/07/07 03:30:00,1255.27,150.16,TRADE
TAS1,2024/07/07 03:35:00,1253.18,150.16,TRADE
TAS1,2024/07/07 03:40:00,1250.74,150.16,TRADE
TAS1,2024/07/07 03:45:00,1247.46,150.16,TRADE
TAS1,2024/07/07 03:50:00,1245.87,150.10,TRADE
TAS1,2024/07/07 03:55:00,1250.3,150.10,TRADE
TAS1,2024/07/07 04:00:00,1249.99,150.10,TRADE
TAS1,2024/07/07 04:05:00,1249.49,112.09,TRADE
TAS1,2024/07/07 04:10:00,1234.12,111.09,TRADE
TAS1,2024/07/07 04:15:00,1236.96,111.09,TRADE
TAS1,2024/07/07 04:20:00,1243.67,111.09,TRADE
TAS1,2024/07/07 04:25:00,1259.92,150.20,TRADE
TAS1,2024/07/07 04:30:00,1264.77,150.20,TRADE
TAS1,2024/07/07 04:35:00,1266,110.10,TRADE
TAS1,2024/07/07 04:40:00,1259.47,110.10,TRADE
TAS1,2024/07/07 04:45:00,1262.17,110.10,TRADE
TAS1,2024/07/07 04:50:00,1260.27,110.10,TRADE
TAS1,2024/07/07 04:55:00,1269.15,110.10,TRADE
TAS1,2024/07/07 05:00:00,1266.4,110.10,TRADE
TAS1,2024/07/07 05:05:00,1272.98,111.09,TRADE
TAS1,2024/07/07 05:10:00,1271.73,111.09,TRADE
TAS1,2024/07/07 05:15:00,1272.98,111.09,TRADE
TAS1,2024/07/07 05:20:00,1279.44,111.09,TRADE
TAS1,2024/07/07 05:25:00,1278.53,111.09,TRADE
TAS1,2024/07/07 05:30:00,1290.55,150.20,TRADE
TAS1,2024/07/07 05:35:00,1291.68,112.09,TRADE
TAS1,2024/07/07 05:40:00,1287.08,111.09,TRADE
TAS1,2024/07/07 05:45:00,1279.65,110.10,TRADE
TAS1,2024/07/07 05:50:00,1286.62,110.12,TRADE
TAS1,2024/07/07 05:55:00,1295.87,110.12,TRADE
TAS1,2024/07/07 06:00:00,1301.41,110.12,TRADE
TAS1,2024/07/07 06:05:00,1305.99,110.12,TRADE
TAS1,2024/07/07 06:10:00,1309.03,110.12,TRADE
TAS1,2024/07/07 06:15:00,1315.65,110.12,TRADE
TAS1,2024/07/07 06:20:00,1318.89,110.12,TRADE
TAS1,2024/07/07 06:25:00,1326.99,110.12,TRADE
TAS1,2024/07/07 06:30:00,1327.78,110.12,TRADE
TAS1,2024/07/07 06:35:00,1336.14,151.08,TRADE
TAS1,2024/07/07 06:40:00,1348.49,151.08,TRADE
TAS1,2024/07/07 06:45:00,1354.47,151.08,TRADE
TAS1,2024/07/07 06:50:00,1355.6,151.08,TRADE
TAS1,2024/07/07 06:55:00,1358.36,151.08,TRADE
TAS1,2024/07/07 07:00:00,1370.17,200.19,TRADE
TAS1,2024/07/07 07:05:00,1370.92,200.19,TRADE
TAS1,2024/07/07 07:10:00,1368.82,150.20,TRADE
TAS1,2024/07/07 07:15:00,1376.76,150.20,TRADE
TAS1,2024/07/07 07:20:00,1382.81,110.14,TRADE
TAS1,2024/07/07 07:25:00,1404.64,110.14,TRADE
TAS1,2024/07/07 07:30:00,1408.25,110.14,TRADE
TAS1,2024/07/07 07:35:00,1419.29,110.14,TRADE
TAS1,2024/07/07 07:40:00,1422.68,112.06,TRADE
TAS1,2024/07/07 07:45:00,1425.57,112.06,TRADE
TAS1,2024/07/07 07:50:00,1434.26,112.06,TRADE
TAS1,2024/07/07 07:55:00,1439.76,122.25,TRADE
TAS1,2024/07/07 08:00:00,1448.86,200.19,TRADE
TAS1,2024/07/07 08:05:00,1454.8,200.19,TRADE
TAS1,2024/07/07 08:10:00,1472.53,150.20,TRADE
TAS1,2024/07/07 08:15:00,1478.59,150.20,TRADE
TAS1,2024/07/07 08:20:00,1482.74,150.20,TRADE
TAS1,2024/07/07 08:25:00,1497.53,150.20,TRADE
TAS1,2024/07/07 08:30:00,1502.46,150.20,TRADE
TAS1,2024/07/07 08:35:00,1499.17,200.18,TRADE
TAS1,2024/07/07 08:40:00,1504.57,150.18,TRADE
TAS1,2024/07/07 08:45:00,1502.95,150.18,TRADE
TAS1,2024/07/07 08:50:00,1521.07,150.20,TRADE
TAS1,2024/07/07 08:55:00,1536.51,200.19,TRADE
TAS1,2024/07/07 09:00:00,1539.84,200.19,TRADE
TAS1,2024/07/07 09:05:00,1547.16,200.19,TRADE
TAS1,2024/07/07 09:10:00,1552.98,200.19,TRADE
TAS1,2024/07/07 09:15:00,1546.99,200.19,TRADE
TAS1,2024/07/07 09:20:00,1556.52,200.19,TRADE
TAS1,2024/07/07 09:25:00,1554.67,200.19,TRADE
TAS1,2024/07/07 09:30:00,1555.18,200.19,TRADE
TAS1,2024/07/07 09:35:00,1553.9,200.19,TRADE
TAS1,2024/07/07 09:40:00,1559.45,200.19,TRADE
TAS1,2024/07/07 09:45:00,1546.68,150.20,TRADE
TAS1,2024/07/07 09:50:00,1529.37,150.20,TRADE
TAS1,2024/07/07 09:55:00,1540.14,150.20,TRADE
TAS1,2024/07/07 10:00:00,1545.1,150.20,TRADE
TAS1,2024/07/07 10:05:00,1538.78,110.20,TRADE
TAS1,2024/07/07 10:10:00,1552.62,110.20,TRADE
TAS1,2024/07/07 10:15:00,1552.69,110.20,TRADE
TAS1,2024/07/07 10:20:00,1554.57,110.20,TRADE
TAS1,2024/07/07 10:25:00,1554.59,110.20,TRADE
TAS1,2024/07/07 10:30:00,1541.39,110.20,TRADE
TAS1,2024/07/07 10:35:00,1534.93,110.20,TRADE
TAS1,2024/07/07 10:40:00,1516.19,110.20,TRADE
TAS1,2024/07/07 10:45:00,1500.03,110.18,TRADE
TAS1,2024/07/07 10:50:00,1492.63,110.18,TRADE
TAS1,2024/07/07 10:55:00,1489.25,110.18,TRADE
TAS1,2024/07/07 11:00:00,1486.69,110.18,TRADE
TAS1,2024/07/07 11:05:00,1486.78,110.18,TRADE
TAS1,2024/07/07 11:10:00,1485.79,110.18,TRADE
TAS1,2024/07/07 11:15:00,1478.23,110.18,TRADE
TAS1,2024/07/07 11:20:00,1464.08,110.18,TRADE
TAS1,2024/07/07 11:25:00,1458,110.18,TRADE
TAS1,2024/07/07 11:30:00,1445.65,55.08,TRADE
TAS1,2024/07/07 11:35:00,1438.71,110.20,TRADE
TAS1,2024/07/07 11:40:00,1435.25,110.20,TRADE
TAS1,2024/07/07 11:45:00,1425.18,56.08,TRADE
TAS1,2024/07/07 11:50:00,1425.32,110.20,TRADE
TAS1,2024/07/07 11:55:00,1422.53,56.08,TRADE
TAS1,2024/07/07 12:00:00,1418.82,55.08,TRADE
TAS1,2024/07/07 12:05:00,1421.03,150.20,TRADE
TAS1,2024/07/07 12:10:00,1415.84,110.20,TRADE
TAS1,2024/07/07 12:15:00,1413.74,55.08,TRADE
TAS1,2024/07/07 12:20:00,1398.97,55.08,TRADE
TAS1,2024/07/07 12:25:00,1394.63,54.14,TRADE
TAS1,2024/07/07 12:30:00,1395.27,55.08,TRADE
TAS1,2024/07/07 12:35:00,1395.91,55.08,TRADE
TAS1,2024/07/07 12:40:00,1405.89,64.68,TRADE
TAS1,2024/07/07 12:45:00,1398.75,55.08,TRADE
TAS1,2024/07/07 12:50:00,1396.68,111.09,TRADE
TAS1,2024/07/07 12:55:00,1398.55,111.09,TRADE
TAS1,2024/07/07 13:00:00,1401,55.08,TRADE
TAS1,2024/07/07 13:05:00,1397.36,55.08,TRADE
TAS1,2024/07/07 13:10:00,1396.73,55.08,TRADE
TAS1,2024/07/07 13:15:00,1390.9,55.08,TRADE
TAS1,2024/07/07 13:20:00,1377.6,55.08,TRADE
TAS1,2024/07/07 13:25:00,1361.58,54.14,TRADE
TAS1,2024/07/07 13:30:00,1366.49,54.14,TRADE
TAS1,2024/07/07 13:35:00,1376.22,111.09,TRADE
TAS1,2024/07/07 13:40:00,1368.51,110.14,TRADE
TAS1,2024/07/07 13:45:00,1371.55,110.14,TRADE
TAS1,2024/07/07 13:50:00,1372.04,110.14,TRADE
TAS1,2024/07/07 13:55:00,1365.59,110.14,TRADE
TAS1,2024/07/07 14:00:00,1367.61,110.14,TRADE
TAS1,2024/07/07 14:05:00,1378.29,110.14,TRADE
TAS1,2024/07/07 14:10:00,1378.32,110.14,TRADE
TAS1,2024/07/07 14:15:00,1382.06,111.09,TRADE
TAS1,2024/07/07 14:20:00,1391.88,111.09,TRADE
TAS1,2024/07/07 14:25:00,1395.53,111.09,TRADE
TAS1,2024/07/07 14:30:00,1395.77,111.09,TRADE
TAS1,2024/07/07 14:35:00,1397.55,110.20,TRADE
TAS1,2024/07/07 14:40:00,1396.76,110.16,TRADE
TAS1,2024/07/07 14:45:00,1388.68,67.24,TRADE
TAS1,2024/07/07 14:50:00,1394.28,111.09,TRADE
TAS1,2024/07/07 14:55:00,1371.28,110.16,TRADE
TAS1,2024/07/07 15:00:00,1371.3,110.16,TRADE
TAS1,2024/07/07 15:05:00,1377.41,116.23,TRADE
TAS1,2024/07/07 15:10:00,1385.02,111.09,TRADE
TAS1,2024/07/07 15:15:00,1379.34,111.09,TRADE
TAS1,2024/07/07 15:20:00,1383.43,111.09,TRADE
TAS1,2024/07/07 15:25:00,1391.89,111.09,TRADE
TAS1,2024/07/07 15:30:00,1394.46,111.09,TRADE
TAS1,2024/07/07 15:35:00,1379.99,110.16,TRADE
TAS1,2024/07/07 15:40:00,1382.14,116.67,TRADE
TAS1,2024/07/07 15:45:00,1399.87,150.20,TRADE
TAS1,2024/07/07 15:50:00,1403.79,186.12,TRADE
TAS1,2024/07/07 15:55:00,1409.21,201.08,TRADE
TAS1,2024/07/07 16:00:00,1421.09,206.41,TRADE
TAS1,2024/07/07 16:05:00,1420.59,241.96,TRADE
TAS1,2024/07/07 16:10:00,1433.82,260.16,TRADE
TAS1,2024/07/07 16:15:00,1433.39,260.16,TRADE
TAS1,2024/07/07 16:20:00,1441,260.16,TRADE
TAS1,2024/07/07 16:25:00,1457.19,260.16,TRADE
TAS1,2024/07/07 16:30:00,1461.4,261.09,TRADE
TAS1,2024/07/07 16:35:00,1470.33,260.12,TRADE
TAS1,2024/07/07 16:40:00,1466.55,260.12,TRADE
TAS1,2024/07/07 16:45:00,1473.83,275.20,TRADE
TAS1,2024/07/07 16:50:00,1507.32,275.20,TRADE
TAS1,2024/07/07 16:55:00,1519.56,275.20,TRADE
TAS1,2024/07/07 17:00:00,1537.04,261.09,TRADE
TAS1,2024/07/07 17:05:00,1531.15,275.20,TRADE
TAS1,2024/07/07 17:10:00,1526.52,260.14,TRADE
TAS1,2024/07/07 17:15:00,1516.38,260.12,TRADE
TAS1,2024/07/07 17:20:00,1518.54,273.27,TRADE
TAS1,2024/07/07 17:25:00,1544.17,275.20,TRADE
TAS1,2024/07/07 17:30:00,1561.4,275.20,TRADE
TAS1,2024/07/07 17:35:00,1574.04,275.20,TRADE
TAS1,2024/07/07 17:40:00,1579.64,275.20,TRADE
TAS1,2024/07/07 17:45:00,1567.14,275.20,TRADE
TAS1,2024/07/07 17:50:00,1574.04,275.20,TRADE
TAS1,2024/07/07 17:55:00,1571.71,275.27,TRADE
TAS1,2024/07/07 18:00:00,1564.52,275.27,TRADE
TAS1,2024/07/07 18:05:00,1560.28,275.20,TRADE
TAS1,2024/07/07 18:10:00,1561.1,275.27,TRADE
TAS1,2024/07/07 18:15:00,1560.91,275.20,TRADE
TAS1,2024/07/07 18:20:00,1553.57,275.27,TRADE
TAS1,2024/07/07 18:25:00,1558.9,275.27,TRADE
TAS1,2024/07/07 18:30:00,1559.96,283.40,TRADE
TAS1,2024/07/07 18:35:00,1554.79,275.20,TRADE
TAS1,2024/07/07 18:40:00,1545.55,275.27,TRADE
TAS1,2024/07/07 18:45:00,1541.89,275.20,TRADE
TAS1,2024/07/07 18:50:00,1526.62,275.20,TRADE
TAS1,2024/07/07 18:55:00,1512.53,275.05,TRADE
TAS1,2024/07/07 19:00:00,1491.5,260.14,TRADE
TAS1,2024/07/07 19:05:00,1497.74,261.10,TRADE
TAS1,2024/07/07 19:10:00,1499.8,261.40,TRADE
TAS1,2024/07/07 19:15:00,1482.57,260.17,TRADE
TAS1,2024/07/07 19:20:00,1472.22,260.22,TRADE
TAS1,2024/07/07 19:25:00,1457.49,260.14,TRADE
TAS1,2024/07/07 19:30:00,1450.3,260.17,TRADE
TAS1,2024/07/07 19:35:00,1457.63,260.20,TRADE
TAS1,2024/07/07 19:40:00,1462.07,260.24,TRADE
TAS1,2024/07/07 19:45:00,1444.44,261.29,TRADE
TAS1,2024/07/07 19:50:00,1436.49,260.28,TRADE
TAS1,2024/07/07 19:55:00,1447.68,260.44,TRADE
TAS1,2024/07/07 20:00:00,1435.6,260.19,TRADE
