REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/10 18:05:00,1131.2,59.09,TRADE
TAS1,2024/01/10 18:10:00,1131.95,130.57,TRADE
TAS1,2024/01/10 18:15:00,1103.63,234.21,TRADE
TAS1,2024/01/10 18:20:00,1097.86,129.62,TRADE
TAS1,2024/01/10 18:25:00,1060.34,129.12,TRADE
TAS1,2024/01/10 18:30:00,1070.23,130.22,TRADE
TAS1,2024/01/10 18:35:00,1076.19,131.30,TRADE
TAS1,2024/01/10 18:40:00,1079.57,134.08,TRADE
TAS1,2024/01/10 18:45:00,1102.63,130.32,TRADE
TAS1,2024/01/10 18:50:00,1095.09,160.78,TRADE
TAS1,2024/01/10 18:55:00,1091.89,148.53,TRADE
TAS1,2024/01/10 19:00:00,1094.86,129.58,TRADE
TAS1,2024/01/10 19:05:00,1111.75,111.16,TRADE
TAS1,2024/01/10 19:10:00,1122.92,150,TRADE
TAS1,2024/01/10 19:15:00,1132.5,119.33,TRADE
TAS1,2024/01/10 19:20:00,1125.05,130.37,TRADE
TAS1,2024/01/10 19:25:00,1099.1,54.22,TRADE
TAS1,2024/01/10 19:30:00,1123.72,116.97,TRADE
TAS1,2024/01/10 19:35:00,1110.09,55.22,TRADE
TAS1,2024/01/10 19:40:00,1131.63,56.79,TRADE
TAS1,2024/01/10 19:45:00,1131.34,119.97,TRADE
TAS1,2024/01/10 19:50:00,1130.47,87.74,TRADE
TAS1,2024/01/10 19:55:00,1139.34,80.89,TRADE
TAS1,2024/01/10 20:00:00,1150.1,76.51,TRADE
TAS1,2024/01/10 20:05:00,1139.79,130.22,TRADE
TAS1,2024/01/10 20:10:00,1111.39,107.75,TRADE
TAS1,2024/01/10 20:15:00,1095.89,109,TRADE
TAS1,2024/01/10 20:20:00,1090.31,99.10,TRADE
TAS1,2024/01/10 20:25:00,1085.6,99.21,TRADE
TAS1,2024/01/10 20:30:00,1102.31,98.04,TRADE
TAS1,2024/01/10 20:35:00,1092.58,95.21,TRADE
TAS1,2024/01/10 20:40:00,1098.88,91.71,TRADE
TAS1,2024/01/10 20:45:00,1098.21,89.36,TRADE
TAS1,2024/01/10 20:50:00,1097.96,83.87,TRADE
TAS1,2024/01/10 20:55:00,1094.08,80.20,TRADE
TAS1,2024/01/10 21:00:00,1091.8,63.78,TRADE
TAS1,2024/01/10 21:05:00,1071.7,100.10,TRADE
TAS1,2024/01/10 21:10:00,1067.9,84.26,TRADE
TAS1,2024/01/10 21:15:00,1049.8,92.07,TRADE
TAS1,2024/01/10 21:20:00,1041.27,96.79,TRADE
TAS1,2024/01/10 21:25:00,1042.68,84.46,TRADE
TAS1,2024/01/10 21:30:00,1049.33,84.49,TRADE
TAS1,2024/01/10 21:35:00,1047.04,93,TRADE
TAS1,2024/01/10 21:40:00,1065.44,103.29,TRADE
TAS1,2024/01/10 21:45:00,1062.07,77.40,TRADE
TAS1,2024/01/10 21:50:00,1056.48,75.51,TRADE
TAS1,2024/01/10 21:55:00,1056.8,64.83,TRADE
TAS1,2024/01/10 22:00:00,1046.52,64.83,TRADE
TAS1,2024/01/10 22:05:00,1052.81,66.77,TRADE
TAS1,2024/01/10 22:10:00,1035.96,69.04,TRADE
TAS1,2024/01/10 22:15:00,1040.5,71.57,TRADE
TAS1,2024/01/10 22:20:00,1033.21,68.22,TRADE
TAS1,2024/01/10 22:25:00,1032.17,75.85,TRADE
TAS1,2024/01/10 22:30:00,1027.11,65.66,TRADE
TAS1,2024/01/10 22:35:00,1034.06,65.99,TRADE
TAS1,2024/01/10 22:40:00,1016.26,65.66,TRADE
TAS1,2024/01/10 22:45:00,1026.26,65.83,TRADE
TAS1,2024/01/10 22:50:00,1020.81,65.66,TRADE
TAS1,2024/01/10 22:55:00,1017.6,65.66,TRADE
TAS1,2024/01/10 23:00:00,1014,65.66,TRADE
TAS1,2024/01/10 23:05:00,1002.01,65.49,TRADE
TAS1,2024/01/10 23:10:00,1018.58,66.80,TRADE
TAS1,2024/01/10 23:15:00,996.04,68.15,TRADE
TAS1,2024/01/10 23:20:00,1007.07,69.01,TRADE
TAS1,2024/01/10 23:25:00,1011.47,68.80,TRADE
TAS1,2024/01/10 23:30:00,1006.97,70.32,TRADE
TAS1,2024/01/10 23:35:00,1012.58,93.22,TRADE
TAS1,2024/01/10 23:40:00,1006.7,82.99,TRADE
TAS1,2024/01/10 23:45:00,1003.57,79.09,TRADE
TAS1,2024/01/10 23:50:00,998.88,81.09,TRADE
TAS1,2024/01/10 23:55:00,995.01,77.32,TRADE
TAS1,2024/01/11 00:00:00,992.93,76.65,TRADE
TAS1,2024/01/11 00:05:00,993.69,77.89,TRADE
TAS1,2024/01/11 00:10:00,1000.39,78.99,TRADE
TAS1,2024/01/11 00:15:00,1009.07,77.93,TRADE
TAS1,2024/01/11 00:20:00,1017.63,72.17,TRADE
TAS1,2024/01/11 00:25:00,1016.01,66.16,TRADE
TAS1,2024/01/11 00:30:00,1015.08,70.89,TRADE
TAS1,2024/01/11 00:35:00,1012.21,79.62,TRADE
TAS1,2024/01/11 00:40:00,1013.22,79.62,TRADE
TAS1,2024/01/11 00:45:00,997.25,79.62,TRADE
TAS1,2024/01/11 00:50:00,995.75,79.62,TRADE
TAS1,2024/01/11 00:55:00,994.98,68.04,TRADE
TAS1,2024/01/11 01:00:00,999.54,79.62,TRADE
TAS1,2024/01/11 01:05:00,994.58,67.87,TRADE
TAS1,2024/01/11 01:10:00,994.32,79.13,TRADE
TAS1,2024/01/11 01:15:00,998.27,79.09,TRADE
TAS1,2024/01/11 01:20:00,1002.23,79.09,TRADE
TAS1,2024/01/11 01:25:00,1010.34,68.20,TRADE
TAS1,2024/01/11 01:30:00,996.71,79.13,TRADE
TAS1,2024/01/11 01:35:00,1007.57,68.09,TRADE
TAS1,2024/01/11 01:40:00,1011.33,79.62,TRADE
TAS1,2024/01/11 01:45:00,1004.54,79.62,TRADE
TAS1,2024/01/11 01:50:00,1003.17,79.62,TRADE
TAS1,2024/01/11 01:55:00,999.18,79.62,TRADE
TAS1,2024/01/11 02:00:00,993.64,79.62,TRADE
TAS1,2024/01/11 02:05:00,1001.06,56.93,TRADE
TAS1,2024/01/11 02:10:00,990.79,79.62,TRADE
TAS1,2024/01/11 02:15:00,1003.8,55.53,TRADE
TAS1,2024/01/11 02:20:00,995.88,79.62,TRADE
TAS1,2024/01/11 02:25:00,1000.84,79.62,TRADE
TAS1,2024/01/11 02:30:00,999.95,79.62,TRADE
TAS1,2024/01/11 02:35:00,999.92,79.13,TRADE
TAS1,2024/01/11 02:40:00,1002.1,79.62,TRADE
TAS1,2024/01/11 02:45:00,999.91,79.62,TRADE
TAS1,2024/01/11 02:50:00,1000.02,79.09,TRADE
TAS1,2024/01/11 02:55:00,994.51,79.09,TRADE
TAS1,2024/01/11 03:00:00,986.46,79.09,TRADE
TAS1,2024/01/11 03:05:00,984.92,79.11,TRADE
TAS1,2024/01/11 03:10:00,988.4,54.95,TRADE
TAS1,2024/01/11 03:15:00,983.31,52.09,TRADE
TAS1,2024/01/11 03:20:00,984.8,54.25,TRADE
TAS1,2024/01/11 03:25:00,979.86,52.58,TRADE
TAS1,2024/01/11 03:30:00,996.35,58.46,TRADE
TAS1,2024/01/11 03:35:00,998.6,55.52,TRADE
TAS1,2024/01/11 03:40:00,1004.71,55.56,TRADE
TAS1,2024/01/11 03:45:00,1002.78,54.09,TRADE
TAS1,2024/01/11 03:50:00,1003.21,52.58,TRADE
TAS1,2024/01/11 03:55:00,1005.88,76.19,TRADE
TAS1,2024/01/11 04:00:00,1006.43,60.31,TRADE
TAS1,2024/01/11 04:05:00,1012.05,59.07,TRADE
TAS1,2024/01/11 04:10:00,1017.97,82.05,TRADE
TAS1,2024/01/11 04:15:00,1018.27,81.11,TRADE
TAS1,2024/01/11 04:20:00,1015,81.11,TRADE
TAS1,2024/01/11 04:25:00,1019.59,81.10,TRADE
TAS1,2024/01/11 04:30:00,1024.91,82.06,TRADE
TAS1,2024/01/11 04:35:00,1027.25,82.99,TRADE
TAS1,2024/01/11 04:40:00,1019.92,80.14,TRADE
TAS1,2024/01/11 04:45:00,1025.37,80.14,TRADE
TAS1,2024/01/11 04:50:00,1027.32,80.14,TRADE
TAS1,2024/01/11 04:55:00,1032.33,80.14,TRADE
TAS1,2024/01/11 05:00:00,1034.24,78.61,TRADE
TAS1,2024/01/11 05:05:00,1048.9,80.08,TRADE
TAS1,2024/01/11 05:10:00,1052.6,80.14,TRADE
TAS1,2024/01/11 05:15:00,1060.67,99.08,TRADE
TAS1,2024/01/11 05:20:00,1072.64,87.01,TRADE
TAS1,2024/01/11 05:25:00,1068.1,84.49,TRADE
TAS1,2024/01/11 05:30:00,1070.42,81.25,TRADE
TAS1,2024/01/11 05:35:00,1072.22,81.48,TRADE
TAS1,2024/01/11 05:40:00,1089.45,83.14,TRADE
TAS1,2024/01/11 05:45:00,1091.77,80.14,TRADE
TAS1,2024/01/11 05:50:00,1090.62,80.14,TRADE
TAS1,2024/01/11 05:55:00,1088.09,80.08,TRADE
TAS1,2024/01/11 06:00:00,1091.67,80.08,TRADE
TAS1,2024/01/11 06:05:00,1088,80.06,TRADE
TAS1,2024/01/11 06:10:00,1086.69,80.06,TRADE
TAS1,2024/01/11 06:15:00,1089.91,80.08,TRADE
TAS1,2024/01/11 06:20:00,1069.61,80.06,TRADE
TAS1,2024/01/11 06:25:00,1073.96,80.06,TRADE
TAS1,2024/01/11 06:30:00,1081.84,80.06,TRADE
TAS1,2024/01/11 06:35:00,1102.98,80.08,TRADE
TAS1,2024/01/11 06:40:00,1078.84,80.08,TRADE
TAS1,2024/01/11 06:45:00,1077.83,80.08,TRADE
TAS1,2024/01/11 06:50:00,1076.17,80.08,TRADE
TAS1,2024/01/11 06:55:00,1077.3,80.08,TRADE
TAS1,2024/01/11 07:00:00,1068.55,80.08,TRADE
TAS1,2024/01/11 07:05:00,1071.88,35.11,TRADE
TAS1,2024/01/11 07:10:00,1075.14,36.10,TRADE
TAS1,2024/01/11 07:15:00,1068.12,36.10,TRADE
TAS1,2024/01/11 07:20:00,1079.58,36.10,TRADE
TAS1,2024/01/11 07:25:00,1091.94,36.10,TRADE
TAS1,2024/01/11 07:30:00,1072.11,36.10,TRADE
TAS1,2024/01/11 07:35:00,1074.96,36.10,TRADE
TAS1,2024/01/11 07:40:00,1064.61,36.10,TRADE
TAS1,2024/01/11 07:45:00,1062.16,36.10,TRADE
TAS1,2024/01/11 07:50:00,1058.97,36.10,TRADE
TAS1,2024/01/11 07:55:00,1067.96,36.10,TRADE
TAS1,2024/01/11 08:00:00,1070.9,37.11,TRADE
TAS1,2024/01/11 08:05:00,1067.75,37.11,TRADE
TAS1,2024/01/11 08:10:00,1062.28,37.11,TRADE
TAS1,2024/01/11 08:15:00,1058.24,37.11,TRADE
TAS1,2024/01/11 08:20:00,1068.01,37.11,TRADE
TAS1,2024/01/11 08:25:00,1068.57,37.11,TRADE
TAS1,2024/01/11 08:30:00,1035.56,36.10,TRADE
TAS1,2024/01/11 08:35:00,1017.15,10.63,TRADE
TAS1,2024/01/11 08:40:00,1044.95,11.15,TRADE
TAS1,2024/01/11 08:45:00,1030.51,10.63,TRADE
TAS1,2024/01/11 08:50:00,1028.81,11.15,TRADE
TAS1,2024/01/11 08:55:00,1027.83,12.10,TRADE
TAS1,2024/01/11 09:00:00,1028.64,12.10,TRADE
TAS1,2024/01/11 09:05:00,1036.24,12.10,TRADE
TAS1,2024/01/11 09:10:00,1035.82,12.21,TRADE
TAS1,2024/01/11 09:15:00,1028.23,12.10,TRADE
TAS1,2024/01/11 09:20:00,1025.85,12.09,TRADE
TAS1,2024/01/11 09:25:00,1017.26,10.63,TRADE
TAS1,2024/01/11 09:30:00,1015.99,10.63,TRADE
TAS1,2024/01/11 09:35:00,1012.41,54.22,TRADE
TAS1,2024/01/11 09:40:00,1005.88,11.22,TRADE
TAS1,2024/01/11 09:45:00,1006.17,11.22,TRADE
TAS1,2024/01/11 09:50:00,1006.56,11.14,TRADE
TAS1,2024/01/11 09:55:00,1025.87,11.23,TRADE
TAS1,2024/01/11 10:00:00,1014.88,11.14,TRADE
TAS1,2024/01/11 10:05:00,1014.35,11.14,TRADE
TAS1,2024/01/11 10:10:00,1020.79,11.14,TRADE
TAS1,2024/01/11 10:15:00,1017.58,11.14,TRADE
TAS1,2024/01/11 10:20:00,1021.7,11.14,TRADE
TAS1,2024/01/11 10:25:00,1008.93,11.14,TRADE
TAS1,2024/01/11 10:30:00,1011.86,11.14,TRADE
TAS1,2024/01/11 10:35:00,1002.82,11.14,TRADE
TAS1,2024/01/11 10:40:00,1003.38,11.14,TRADE
TAS1,2024/01/11 10:45:00,1000.9,11.14,TRADE
TAS1,2024/01/11 10:50:00,997.07,11.14,TRADE
TAS1,2024/01/11 10:55:00,1002.05,11.14,TRADE
TAS1,2024/01/11 11:00:00,988.89,11.14,TRADE
TAS1,2024/01/11 11:05:00,994.03,11.23,TRADE
TAS1,2024/01/11 11:10:00,986.92,11.15,TRADE
TAS1,2024/01/11 11:15:00,993.25,11.15,TRADE
TAS1,2024/01/11 11:20:00,989.87,11.14,TRADE
TAS1,2024/01/11 11:25:00,991.26,11.14,TRADE
TAS1,2024/01/11 11:30:00,979.71,11.14,TRADE
TAS1,2024/01/11 11:35:00,977,11.14,TRADE
TAS1,2024/01/11 11:40:00,984.57,11.14,TRADE
TAS1,2024/01/11 11:45:00,982.82,11.14,TRADE
TAS1,2024/01/11 11:50:00,981.02,11.14,TRADE
TAS1,2024/01/11 11:55:00,985.89,11.14,TRADE
TAS1,2024/01/11 12:00:00,966.05,11.14,TRADE
TAS1,2024/01/11 12:05:00,960.02,10.63,TRADE
TAS1,2024/01/11 12:10:00,962.71,10.63,TRADE
TAS1,2024/01/11 12:15:00,968.2,11.12,TRADE
TAS1,2024/01/11 12:20:00,971.91,11.12,TRADE
TAS1,2024/01/11 12:25:00,968.39,11.12,TRADE
TAS1,2024/01/11 12:30:00,970.83,11.14,TRADE
TAS1,2024/01/11 12:35:00,973.77,11.14,TRADE
TAS1,2024/01/11 12:40:00,974.99,11.14,TRADE
TAS1,2024/01/11 12:45:00,973.77,11.14,TRADE
TAS1,2024/01/11 12:50:00,976.3,11.14,TRADE
TAS1,2024/01/11 12:55:00,967.05,11.14,TRADE
TAS1,2024/01/11 13:00:00,965.68,11.14,TRADE
TAS1,2024/01/11 13:05:00,967.93,11.14,TRADE
TAS1,2024/01/11 13:10:00,966.95,11.14,TRADE
TAS1,2024/01/11 13:15:00,965.64,11.14,TRADE
TAS1,2024/01/11 13:20:00,970.54,11.14,TRADE
TAS1,2024/01/11 13:25:00,940.94,10.63,TRADE
TAS1,2024/01/11 13:30:00,974.63,11.14,TRADE
TAS1,2024/01/11 13:35:00,971.79,36.15,TRADE
TAS1,2024/01/11 13:40:00,969.98,36.15,TRADE
TAS1,2024/01/11 13:45:00,973.52,36.15,TRADE
TAS1,2024/01/11 13:50:00,968.11,36.09,TRADE
TAS1,2024/01/11 13:55:00,972.86,36.15,TRADE
TAS1,2024/01/11 14:00:00,973.46,36.09,TRADE
TAS1,2024/01/11 14:05:00,980.9,36.15,TRADE
TAS1,2024/01/11 14:10:00,986.28,36.15,TRADE
TAS1,2024/01/11 14:15:00,984.76,36.15,TRADE
TAS1,2024/01/11 14:20:00,981.27,36.15,TRADE
TAS1,2024/01/11 14:25:00,984,36.15,TRADE
TAS1,2024/01/11 14:30:00,993.78,36.15,TRADE
TAS1,2024/01/11 14:35:00,999.67,11.14,TRADE
TAS1,2024/01/11 14:40:00,993.11,11.14,TRADE
TAS1,2024/01/11 14:45:00,995.08,11.14,TRADE
TAS1,2024/01/11 14:50:00,994.6,11.14,TRADE
TAS1,2024/01/11 14:55:00,1000.61,11.14,TRADE
TAS1,2024/01/11 15:00:00,991.73,11.14,TRADE
TAS1,2024/01/11 15:05:00,1001.11,11.14,TRADE
TAS1,2024/01/11 15:10:00,1013.67,12.09,TRADE
TAS1,2024/01/11 15:15:00,1015.91,12.09,TRADE
TAS1,2024/01/11 15:20:00,1029.25,13.04,TRADE
TAS1,2024/01/11 15:25:00,1039.45,13.99,TRADE
TAS1,2024/01/11 15:30:00,1041.7,13.99,TRADE
TAS1,2024/01/11 15:35:00,1048.23,37.10,TRADE
TAS1,2024/01/11 15:40:00,1056.24,37.10,TRADE
TAS1,2024/01/11 15:45:00,1062.06,36.15,TRADE
TAS1,2024/01/11 15:50:00,1084.44,37.10,TRADE
TAS1,2024/01/11 15:55:00,1088.04,38.05,TRADE
TAS1,2024/01/11 16:00:00,1086.29,38.05,TRADE
TAS1,2024/01/11 16:05:00,1084.1,36.15,TRADE
TAS1,2024/01/11 16:10:00,1080.81,36.15,TRADE
TAS1,2024/01/11 16:15:00,1085.73,38.05,TRADE
TAS1,2024/01/11 16:20:00,1092.19,38.05,TRADE
TAS1,2024/01/11 16:25:00,1095.76,54.22,TRADE
TAS1,2024/01/11 16:30:00,1119.7,54.23,TRADE
TAS1,2024/01/11 16:35:00,1119.63,54.24,TRADE
TAS1,2024/01/11 16:40:00,1115.48,36.15,TRADE
TAS1,2024/01/11 16:45:00,1133.89,54.22,TRADE
TAS1,2024/01/11 16:50:00,1140.2,54.23,TRADE
TAS1,2024/01/11 16:55:00,1142.07,54.22,TRADE
TAS1,2024/01/11 17:00:00,1147.99,54.22,TRADE
TAS1,2024/01/11 17:05:00,1154.97,36.15,TRADE
TAS1,2024/01/11 17:10:00,1158.08,36.15,TRADE
TAS1,2024/01/11 17:15:00,1167.39,36.15,TRADE
TAS1,2024/01/11 17:20:00,1170.83,36.18,TRADE
TAS1,2024/01/11 17:25:00,1180.19,36.18,TRADE
TAS1,2024/01/11 17:30:00,1184.67,36.20,TRADE
TAS1,2024/01/11 17:35:00,1191.44,80.20,TRADE
TAS1,2024/01/11 17:40:00,1185.74,80.20,TRADE
TAS1,2024/01/11 17:45:00,1188.93,36.20,TRADE
TAS1,2024/01/11 17:50:00,1192.31,36.20,TRADE
TAS1,2024/01/11 17:55:00,1202.5,54.57,TRADE
TAS1,2024/01/11 18:00:00,1212.07,54.24,TRADE
TAS1,2024/01/11 18:05:00,1195.48,80.20,TRADE
TAS1,2024/01/11 18:10:00,1204.58,80.20,TRADE
TAS1,2024/01/11 18:15:00,1209.1,80.20,TRADE
TAS1,2024/01/11 18:20:00,1210.72,112.72,TRADE
TAS1,2024/01/11 18:25:00,1216.06,112.75,TRADE
TAS1,2024/01/11 18:30:00,1219.48,130.17,TRADE
TAS1,2024/01/11 18:35:00,1209.07,98.25,TRADE
TAS1,2024/01/11 18:40:00,1215.14,97.14,TRADE
TAS1,2024/01/11 18:45:00,1209.86,97.39,TRADE
TAS1,2024/01/11 18:50:00,1207.47,130.22,TRADE
TAS1,2024/01/11 18:55:00,1211.84,130.12,TRADE
TAS1,2024/01/11 19:00:00,1203.47,130.22,TRADE
TAS1,2024/01/11 19:05:00,1205.95,99.48,TRADE
TAS1,2024/01/11 19:10:00,1196.25,120.74,TRADE
TAS1,2024/01/11 19:15:00,1201.42,103.82,TRADE
TAS1,2024/01/11 19:20:00,1206.65,130.94,TRADE
TAS1,2024/01/11 19:25:00,1205.61,124.88,TRADE
TAS1,2024/01/11 19:30:00,1193.96,97.62,TRADE
TAS1,2024/01/11 19:35:00,1193.53,99.56,TRADE
TAS1,2024/01/11 19:40:00,1195.27,98.62,TRADE
TAS1,2024/01/11 19:45:00,1193.59,99.11,TRADE
TAS1,2024/01/11 19:50:00,1189.25,96.89,TRADE
TAS1,2024/01/11 19:55:00,1196.42,81.97,TRADE
TAS1,2024/01/11 20:00:00,1192.37,91.30,TRADE
TAS1,2024/01/11 20:05:00,1178.3,80.95,TRADE
TAS1,2024/01/11 20:10:00,1179.36,102.67,TRADE
TAS1,2024/01/11 20:15:00,1177.99,80.52,TRADE
TAS1,2024/01/11 20:20:00,1188.35,80.67,TRADE
TAS1,2024/01/11 20:25:00,1176.49,80.14,TRADE
TAS1,2024/01/11 20:30:00,1178.14,79.11,TRADE
TAS1,2024/01/11 20:35:00,1171.09,73.70,TRADE
TAS1,2024/01/11 20:40:00,1197.93,78.42,TRADE
TAS1,2024/01/11 20:45:00,1199.77,80.22,TRADE
TAS1,2024/01/11 20:50:00,1197.92,69.43,TRADE
TAS1,2024/01/11 20:55:00,1196.32,67.69,TRADE
TAS1,2024/01/11 21:00:00,1187.74,68.99,TRADE
TAS1,2024/01/11 21:05:00,1173.86,73.78,TRADE
TAS1,2024/01/11 21:10:00,1158.88,80.14,TRADE
TAS1,2024/01/11 21:15:00,1158.88,107.04,TRADE
TAS1,2024/01/11 21:20:00,1154.49,81.06,TRADE
TAS1,2024/01/11 21:25:00,1138.3,80.14,TRADE
TAS1,2024/01/11 21:30:00,1137.84,80.14,TRADE
TAS1,2024/01/11 21:35:00,1131.2,80.14,TRADE
TAS1,2024/01/11 21:40:00,1139.37,80.14,TRADE
TAS1,2024/01/11 21:45:00,1136.21,80.14,TRADE
TAS1,2024/01/11 21:50:00,1133.24,80.14,TRADE
TAS1,2024/01/11 21:55:00,1127.82,80.14,TRADE
TAS1,2024/01/11 22:00:00,1119.63,80.14,TRADE
TAS1,2024/01/11 22:05:00,1115.55,80.14,TRADE
TAS1,2024/01/11 22:10:00,1123.03,80.14,TRADE
TAS1,2024/01/11 22:15:00,1117.84,80.14,TRADE
TAS1,2024/01/11 22:20:00,1110.52,80.14,TRADE
TAS1,2024/01/11 22:25:00,1092.36,80.14,TRADE
TAS1,2024/01/11 22:30:00,1065.51,80.14,TRADE
TAS1,2024/01/11 22:35:00,1089.13,82.06,TRADE
TAS1,2024/01/11 22:40:00,1104.08,99.99,TRADE
TAS1,2024/01/11 22:45:00,1111.17,80.14,TRADE
TAS1,2024/01/11 22:50:00,1096.11,80.14,TRADE
TAS1,2024/01/11 22:55:00,1087.25,80.14,TRADE
TAS1,2024/01/11 23:00:00,1096.93,80.14,TRADE
TAS1,2024/01/11 23:05:00,1096.72,80.14,TRADE
TAS1,2024/01/11 23:10:00,1086.91,106.48,TRADE
TAS1,2024/01/11 23:15:00,1091.17,108.79,TRADE
TAS1,2024/01/11 23:20:00,1092.74,108.27,TRADE
TAS1,2024/01/11 23:25:00,1084.7,80.14,TRADE
TAS1,2024/01/11 23:30:00,1073.05,106.21,TRADE
TAS1,2024/01/11 23:35:00,1077.89,104.88,TRADE
TAS1,2024/01/11 23:40:00,1070.01,99.24,TRADE
TAS1,2024/01/11 23:45:00,1068.06,99.24,TRADE
TAS1,2024/01/11 23:50:00,1062.17,99.22,TRADE
TAS1,2024/01/11 23:55:00,1067.94,99.22,TRADE
TAS1,2024/01/12 00:00:00,1069.64,99.22,TRADE
TAS1,2024/01/12 00:05:00,1061.12,80.22,TRADE
TAS1,2024/01/12 00:10:00,1058.59,80.22,TRADE
TAS1,2024/01/12 00:15:00,1064.04,80.22,TRADE
TAS1,2024/01/12 00:20:00,1068.24,80.22,TRADE
TAS1,2024/01/12 00:25:00,1063.09,80.22,TRADE
TAS1,2024/01/12 00:30:00,1052.59,80.22,TRADE
TAS1,2024/01/12 00:35:00,1062.61,80.22,TRADE
TAS1,2024/01/12 00:40:00,1064.18,80.22,TRADE
TAS1,2024/01/12 00:45:00,1049.35,80.22,TRADE
TAS1,2024/01/12 00:50:00,1040.65,80.22,TRADE
TAS1,2024/01/12 00:55:00,1039.79,80.22,TRADE
TAS1,2024/01/12 01:00:00,1039.41,80.22,TRADE
TAS1,2024/01/12 01:05:00,1048.62,80.22,TRADE
TAS1,2024/01/12 01:10:00,1064.72,80.22,TRADE
TAS1,2024/01/12 01:15:00,1062.85,80.22,TRADE
TAS1,2024/01/12 01:20:00,1056.42,80.22,TRADE
TAS1,2024/01/12 01:25:00,1052.94,80.22,TRADE
TAS1,2024/01/12 01:30:00,1064.23,80.22,TRADE
TAS1,2024/01/12 01:35:00,1043.35,80.22,TRADE
TAS1,2024/01/12 01:40:00,1037.56,80.22,TRADE
TAS1,2024/01/12 01:45:00,1038.32,80.22,TRADE
TAS1,2024/01/12 01:50:00,1038.23,80.22,TRADE
TAS1,2024/01/12 01:55:00,1038.23,80.22,TRADE
TAS1,2024/01/12 02:00:00,1040.32,80.22,TRADE
TAS1,2024/01/12 02:05:00,1034.71,80.22,TRADE
TAS1,2024/01/12 02:10:00,1035.91,80.22,TRADE
TAS1,2024/01/12 02:15:00,1045.01,80.22,TRADE
TAS1,2024/01/12 02:20:00,1050.45,80.22,TRADE
TAS1,2024/01/12 02:25:00,1058.52,80.22,TRADE
TAS1,2024/01/12 02:30:00,1057.19,80.22,TRADE
TAS1,2024/01/12 02:35:00,1054.3,80.22,TRADE
TAS1,2024/01/12 02:40:00,1043.88,80.22,TRADE
TAS1,2024/01/12 02:45:00,1038.66,80.22,TRADE
TAS1,2024/01/12 02:50:00,1039.95,80.22,TRADE
TAS1,2024/01/12 02:55:00,1052.15,80.22,TRADE
TAS1,2024/01/12 03:00:00,1062.67,80.22,TRADE
TAS1,2024/01/12 03:05:00,1059.3,80.23,TRADE
TAS1,2024/01/12 03:10:00,1044.2,80.22,TRADE
TAS1,2024/01/12 03:15:00,1055.59,80.22,TRADE
TAS1,2024/01/12 03:20:00,1059.82,80.22,TRADE
TAS1,2024/01/12 03:25:00,1066.78,80.22,TRADE
TAS1,2024/01/12 03:30:00,1069.5,80.22,TRADE
TAS1,2024/01/12 03:35:00,1066.24,80.22,TRADE
TAS1,2024/01/12 03:40:00,1077,80.22,TRADE
TAS1,2024/01/12 03:45:00,1079.95,80.22,TRADE
TAS1,2024/01/12 03:50:00,1079.69,80.22,TRADE
TAS1,2024/01/12 03:55:00,1081.39,80.22,TRADE
TAS1,2024/01/12 04:00:00,1085.33,80.22,TRADE
TAS1,2024/01/12 04:05:00,1088.88,80.22,TRADE
TAS1,2024/01/12 04:10:00,1090.91,80.22,TRADE
TAS1,2024/01/12 04:15:00,1092.25,80.23,TRADE
TAS1,2024/01/12 04:20:00,1094.1,80.23,TRADE
TAS1,2024/01/12 04:25:00,1100,80.23,TRADE
TAS1,2024/01/12 04:30:00,1099.47,80.22,TRADE
TAS1,2024/01/12 04:35:00,1103.91,80.23,TRADE
TAS1,2024/01/12 04:40:00,1109.78,80.23,TRADE
TAS1,2024/01/12 04:45:00,1105.67,80.23,TRADE
TAS1,2024/01/12 04:50:00,1108.19,80.23,TRADE
TAS1,2024/01/12 04:55:00,1104.1,80.23,TRADE
TAS1,2024/01/12 05:00:00,1107.75,80.22,TRADE
TAS1,2024/01/12 05:05:00,1108.53,80.22,TRADE
TAS1,2024/01/12 05:10:00,1110.89,80.22,TRADE
TAS1,2024/01/12 05:15:00,1123.7,80.22,TRADE
TAS1,2024/01/12 05:20:00,1130.34,80.22,TRADE
TAS1,2024/01/12 05:25:00,1123.06,80.83,TRADE
TAS1,2024/01/12 05:30:00,1131.6,95.24,TRADE
TAS1,2024/01/12 05:35:00,1125.95,111.57,TRADE
TAS1,2024/01/12 05:40:00,1125,80.12,TRADE
TAS1,2024/01/12 05:45:00,1140.63,80.12,TRADE
TAS1,2024/01/12 05:50:00,1146.45,80.12,TRADE
TAS1,2024/01/12 05:55:00,1156.01,80.12,TRADE
TAS1,2024/01/12 06:00:00,1161.41,80.12,TRADE
TAS1,2024/01/12 06:05:00,1156.21,80.12,TRADE
TAS1,2024/01/12 06:10:00,1139.33,80.12,TRADE
TAS1,2024/01/12 06:15:00,1135.21,80.12,TRADE
TAS1,2024/01/12 06:20:00,1130.36,79.09,TRADE
TAS1,2024/01/12 06:25:00,1138.14,80.12,TRADE
TAS1,2024/01/12 06:30:00,1122.78,79.09,TRADE
TAS1,2024/01/12 06:35:00,1141.65,54.11,TRADE
