REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,2026/02/14 05:45:00,6573.01,57.06,TRADE
NSW1,2026/02/14 05:50:00,6540.63,57.06,TRADE
NSW1,2026/02/14 05:55:00,6623.32,57.31,TRADE
NSW1,2026/02/14 06:00:00,6612.88,57.06,TRADE
NSW1,2026/02/14 06:05:00,6635.89,57.06,TRADE
NSW1,2026/02/14 06:10:00,6634.08,57.06,TRADE
NSW1,2026/02/14 06:15:00,6650.86,56.98,TRADE
NSW1,2026/02/14 06:20:00,6698.54,37.14,TRADE
NSW1,2026/02/14 06:25:00,6690.84,36.25,TRADE
NSW1,2026/02/14 06:30:00,6805.19,52.68,TRADE
NSW1,2026/02/14 06:35:00,6795.46,57.09,TRADE
NSW1,2026/02/14 06:40:00,6821.4,57.06,TRADE
NSW1,2026/02/14 06:45:00,6798.62,36.20,TRADE
NSW1,2026/02/14 06:50:00,6878.29,56.98,TRADE
NSW1,2026/02/14 06:55:00,6935.96,57.09,TRADE
NSW1,2026/02/14 07:00:00,6932.56,52.27,TRADE
NSW1,2026/02/14 07:05:00,6871.69,57.06,TRADE
NSW1,2026/02/14 07:10:00,6957.5,56.98,TRADE
NSW1,2026/02/14 07:15:00,6971.68,57.09,TRADE
NSW1,2026/02/14 07:20:00,6983.65,57.06,TRADE
NSW1,2026/02/14 07:25:00,6988.92,56.98,TRADE
NSW1,2026/02/14 07:30:00,6949.65,50.89,TRADE
NSW1,2026/02/14 07:35:00,6945.15,57.09,TRADE
NSW1,2026/02/14 07:40:00,7026.12,57.09,TRADE
NSW1,2026/02/14 07:45:00,7008.1,57.09,TRADE
NSW1,2026/02/14 07:50:00,6969.59,56.98,TRADE
NSW1,2026/02/14 07:55:00,6957.58,50.24,TRADE
NSW1,2026/02/14 08:00:00,6928.26,50.92,TRADE
NSW1,2026/02/14 08:05:00,6769.25,36.07,TRADE
NSW1,2026/02/14 08:10:00,6909.57,56.98,TRADE
NSW1,2026/02/14 08:15:00,6865.6,36.07,TRADE
NSW1,2026/02/14 08:20:00,6849.2,50.27,TRADE
NSW1,2026/02/14 08:25:00,6809.12,36.07,TRADE
NSW1,2026/02/14 08:30:00,6776.27,36.07,TRADE
NSW1,2026/02/14 08:35:00,6708.26,49.17,TRADE
NSW1,2026/02/14 08:40:00,6605.94,25.13,TRADE
NSW1,2026/02/14 08:45:00,6577.7,36.07,TRADE
NSW1,2026/02/14 08:50:00,6490.93,24.73,TRADE
NSW1,2026/02/14 08:55:00,6475.6,35.37,TRADE
NSW1,2026/02/14 09:00:00,6460.15,35.36,TRADE
NSW1,2026/02/14 09:05:00,6375.34,36.07,TRADE
NSW1,2026/02/14 09:10:00,6453.02,31.15,TRADE
NSW1,2026/02/14 09:15:00,6434.82,24.99,TRADE
NSW1,2026/02/14 09:20:00,6393.68,31.55,TRADE
NSW1,2026/02/14 09:25:00,6389.21,25.15,TRADE
NSW1,2026/02/14 09:30:00,6483.88,22.07,TRADE
NSW1,2026/02/14 09:35:00,6428.16,36.07,TRADE
NSW1,2026/02/14 09:40:00,6497.29,24.73,TRADE
NSW1,2026/02/14 09:45:00,6498.33,28.76,TRADE
NSW1,2026/02/14 09:50:00,6495.23,13.34,TRADE
NSW1,2026/02/14 09:55:00,6528.61,34.01,TRADE
NSW1,2026/02/14 10:00:00,6456.29,46.76,TRADE
NSW1,2026/02/14 10:05:00,6380.5,24.37,TRADE
NSW1,2026/02/14 10:10:00,6556.11,40.53,TRADE
NSW1,2026/02/14 10:15:00,6518.1,46.40,TRADE
NSW1,2026/02/14 10:20:00,6412.82,22.07,TRADE
NSW1,2026/02/14 10:25:00,6464.97,24.73,TRADE
NSW1,2026/02/14 10:30:00,6461.91,36.07,TRADE
NSW1,2026/02/14 10:35:00,6335.83,22.07,TRADE
NSW1,2026/02/14 10:40:00,6408.13,36.07,TRADE
NSW1,2026/02/14 10:45:00,6307.98,34.97,TRADE
NSW1,2026/02/14 10:50:00,6379.76,35.21,TRADE
NSW1,2026/02/14 10:55:00,6443.77,48.93,TRADE
NSW1,2026/02/14 11:00:00,6272.29,25,TRADE
NSW1,2026/02/14 11:05:00,6342.49,36.07,TRADE
NSW1,2026/02/14 11:10:00,6279.32,36.07,TRADE
NSW1,2026/02/14 11:15:00,6219,36.07,TRADE
NSW1,2026/02/14 11:20:00,6109.34,12.47,TRADE
NSW1,2026/02/14 11:25:00,6070.66,36.07,TRADE
NSW1,2026/02/14 11:30:00,6027.82,36.07,TRADE
NSW1,2026/02/14 11:35:00,5986.95,18.01,TRADE
NSW1,2026/02/14 11:40:00,6003.53,36.07,TRADE
NSW1,2026/02/14 11:45:00,5961.82,22.07,TRADE
NSW1,2026/02/14 11:50:00,5708.43,22.07,TRADE
NSW1,2026/02/14 11:55:00,5668.29,12.27,TRADE
NSW1,2026/02/14 12:00:00,5598.24,17.62,TRADE
NSW1,2026/02/14 12:05:00,5562.29,30.98,TRADE
NSW1,2026/02/14 12:10:00,5490.78,22.07,TRADE
NSW1,2026/02/14 12:15:00,5439.78,0.51,TRADE
NSW1,2026/02/14 12:20:00,5441.7,0.51,TRADE
NSW1,2026/02/14 12:25:00,5415.68,-3.76,TRADE
NSW1,2026/02/14 12:30:00,5437.02,-8.04,TRADE
NSW1,2026/02/14 12:35:00,5411.38,-6.16,TRADE
NSW1,2026/02/14 12:40:00,5387.51,-12.37,TRADE
NSW1,2026/02/14 12:45:00,5534.89,19.52,TRADE
NSW1,2026/02/14 12:50:00,5574.45,12.17,TRADE
NSW1,2026/02/14 12:55:00,5427.8,17.38,TRADE
NSW1,2026/02/14 13:00:00,5421.12,-23.50,TRADE
NSW1,2026/02/14 13:05:00,5542.5,-14,TRADE
NSW1,2026/02/14 13:10:00,5596.72,0.51,TRADE
NSW1,2026/02/14 13:15:00,5465.15,0.51,TRADE
NSW1,2026/02/14 13:20:00,5465.63,-14,TRADE
NSW1,2026/02/14 13:25:00,5570.73,0.51,TRADE
NSW1,2026/02/14 13:30:00,5544.54,36.07,TRADE
NSW1,2026/02/14 13:35:00,5577.91,22.07,TRADE
NSW1,2026/02/14 13:40:00,5630.23,0.61,TRADE
NSW1,2026/02/14 13:45:00,5702.83,17.12,TRADE
NSW1,2026/02/14 13:50:00,5642.81,0.51,TRADE
NSW1,2026/02/14 13:55:00,5782.39,22.07,TRADE
NSW1,2026/02/14 14:00:00,5798.37,22.07,TRADE
NSW1,2026/02/14 14:05:00,5764.87,36.06,TRADE
NSW1,2026/02/14 14:10:00,5822.67,27.70,TRADE
NSW1,2026/02/14 14:15:00,5736.26,14.86,TRADE
NSW1,2026/02/14 14:20:00,5894.85,22.07,TRADE
NSW1,2026/02/14 14:25:00,5930.77,29.83,TRADE
NSW1,2026/02/14 14:30:00,5878.91,22.07,TRADE
NSW1,2026/02/14 14:35:00,5978.36,36.07,TRADE
NSW1,2026/02/14 14:40:00,6040.64,0.51,TRADE
NSW1,2026/02/14 14:45:00,6057.99,-19.04,TRADE
NSW1,2026/02/14 14:50:00,6088.08,-18.89,TRADE
NSW1,2026/02/14 14:55:00,6221.63,0.51,TRADE
NSW1,2026/02/14 15:00:00,6168.18,56.98,TRADE
NSW1,2026/02/14 15:05:00,6139.29,-14,TRADE
NSW1,2026/02/14 15:10:00,6334.92,-12.41,TRADE
NSW1,2026/02/14 15:15:00,6408.6,-7.78,TRADE
NSW1,2026/02/14 15:20:00,6431.34,-8.65,TRADE
NSW1,2026/02/14 15:25:00,6425.82,56.98,TRADE
NSW1,2026/02/14 15:30:00,6421.07,44.48,TRADE
NSW1,2026/02/14 15:35:00,6396.06,17.71,TRADE
NSW1,2026/02/14 15:40:00,6431.94,0.51,TRADE
NSW1,2026/02/14 15:45:00,6560.3,17.44,TRADE
NSW1,2026/02/14 15:50:00,6566.42,18.43,TRADE
NSW1,2026/02/14 15:55:00,6674.21,64.89,TRADE
NSW1,2026/02/14 16:00:00,6681.63,61.47,TRADE
NSW1,2026/02/14 16:05:00,6774.74,48.51,TRADE
NSW1,2026/02/14 16:10:00,6803.96,46.72,TRADE
NSW1,2026/02/14 16:15:00,6932.07,49.08,TRADE
NSW1,2026/02/14 16:20:00,6851.52,53.70,TRADE
NSW1,2026/02/14 16:25:00,7037.38,48.32,TRADE
NSW1,2026/02/14 16:30:00,7089.35,56.90,TRADE
NSW1,2026/02/14 16:35:00,7152.8,49.31,TRADE
NSW1,2026/02/14 16:40:00,7224.33,49.23,TRADE
NSW1,2026/02/14 16:45:00,7299.15,56.37,TRADE
NSW1,2026/02/14 16:50:00,7347.07,57.06,TRADE
NSW1,2026/02/14 16:55:00,7365.75,57.09,TRADE
NSW1,2026/02/14 17:00:00,7425.08,57.06,TRADE
NSW1,2026/02/14 17:05:00,7385,57.09,TRADE
NSW1,2026/02/14 17:10:00,7449.55,47.22,TRADE
NSW1,2026/02/14 17:15:00,7489.73,57.09,TRADE
NSW1,2026/02/14 17:20:00,7543.14,56.98,TRADE
NSW1,2026/02/14 17:25:00,7572.75,57.06,TRADE
NSW1,2026/02/14 17:30:00,7615.97,48.95,TRADE
NSW1,2026/02/14 17:35:00,7658.86,57.09,TRADE
NSW1,2026/02/14 17:40:00,7697.65,36.20,TRADE
NSW1,2026/02/14 17:45:00,7730.99,53.44,TRADE
NSW1,2026/02/14 17:50:00,7798.38,57.09,TRADE
NSW1,2026/02/14 17:55:00,7714.26,57.09,TRADE
NSW1,2026/02/14 18:00:00,7821.98,57.09,TRADE
NSW1,2026/02/14 18:05:00,7811.51,56.32,TRADE
NSW1,2026/02/14 18:10:00,7770.07,48.87,TRADE
NSW1,2026/02/14 18:15:00,7821.27,57.31,TRADE
NSW1,2026/02/14 18:20:00,7813.38,57.09,TRADE
NSW1,2026/02/14 18:25:00,7862.4,57.31,TRADE
NSW1,2026/02/14 18:30:00,7816.53,57.09,TRADE
NSW1,2026/02/14 18:35:00,7874.87,57.95,TRADE
NSW1,2026/02/14 18:40:00,7886.96,57.31,TRADE
NSW1,2026/02/14 18:45:00,7935.04,57.56,TRADE
NSW1,2026/02/14 18:50:00,7588.16,50.63,TRADE
NSW1,2026/02/14 18:55:00,7523.79,56.98,TRADE
NSW1,2026/02/14 19:00:00,7547.56,57.09,TRADE
NSW1,2026/02/14 19:05:00,7695.69,56.98,TRADE
NSW1,2026/02/14 19:10:00,7958.94,59.35,TRADE
NSW1,2026/02/14 19:15:00,7920.37,57.31,TRADE
NSW1,2026/02/14 19:20:00,7862.62,57.31,TRADE
NSW1,2026/02/14 19:25:00,7891.84,57.31,TRADE
NSW1,2026/02/14 19:30:00,7865.33,57.09,TRADE
NSW1,2026/02/14 19:35:00,7924.86,57.09,TRADE
NSW1,2026/02/14 19:40:00,7906.05,57.09,TRADE
NSW1,2026/02/14 19:45:00,7830.32,57.09,TRADE
NSW1,2026/02/14 19:50:00,7823.39,57.31,TRADE
NSW1,2026/02/14 19:55:00,7783.04,57.09,TRADE
NSW1,2026/02/14 20:00:00,7726.11,57.09,TRADE
NSW1,2026/02/14 20:05:00,7720.88,57.31,TRADE
NSW1,2026/02/14 20:10:00,7715.43,57.31,TRADE
NSW1,2026/02/14 20:15:00,7724.67,57.09,TRADE
NSW1,2026/02/14 20:20:00,7687.7,57.31,TRADE
NSW1,2026/02/14 20:25:00,7667.31,57.09,TRADE
NSW1,2026/02/14 20:30:00,7649.49,57.09,TRADE
NSW1,2026/02/14 20:35:00,7637.48,57.09,TRADE
NSW1,2026/02/14 20:40:00,7623.62,59.06,TRADE
NSW1,2026/02/14 20:45:00,7512.38,57.09,TRADE
NSW1,2026/02/14 20:50:00,7515.08,57.31,TRADE
NSW1,2026/02/14 20:55:00,7509.93,57.31,TRADE
NSW1,2026/02/14 21:00:00,7501.54,57.31,TRADE
NSW1,2026/02/14 21:05:00,7465.21,57.09,TRADE
NSW1,2026/02/14 21:10:00,7551.87,57.31,TRADE
NSW1,2026/02/14 21:15:00,7568.53,59.41,TRADE
NSW1,2026/02/14 21:20:00,7502.75,57.31,TRADE
NSW1,2026/02/14 21:25:00,7567.63,59.71,TRADE
NSW1,2026/02/14 21:30:00,7544.03,57.31,TRADE
NSW1,2026/02/14 21:35:00,7572.35,57.31,TRADE
NSW1,2026/02/14 21:40:00,7516.07,57.31,TRADE
NSW1,2026/02/14 21:45:00,7499.01,57.31,TRADE
NSW1,2026/02/14 21:50:00,7417.63,57.06,TRADE
NSW1,2026/02/14 21:55:00,7432.53,57.31,TRADE
NSW1,2026/02/14 22:00:00,7398.38,57.09,TRADE
NSW1,2026/02/14 22:05:00,7423.21,57.09,TRADE
NSW1,2026/02/14 22:10:00,7434.59,57.09,TRADE
NSW1,2026/02/14 22:15:00,7404.35,57.06,TRADE
NSW1,2026/02/14 22:20:00,7385.06,57.09,TRADE
NSW1,2026/02/14 22:25:00,7284.18,56.98,TRADE
NSW1,2026/02/14 22:30:00,7287.12,56.98,TRADE
NSW1,2026/02/14 22:35:00,7315.11,57.09,TRADE
NSW1,2026/02/14 22:40:00,7206.42,51.31,TRADE
NSW1,2026/02/14 22:45:00,7193.16,52.52,TRADE
NSW1,2026/02/14 22:50:00,7146.48,56.98,TRADE
NSW1,2026/02/14 22:55:00,7161.94,56.98,TRADE
NSW1,2026/02/14 23:00:00,7140.71,56.98,TRADE
NSW1,2026/02/14 23:05:00,7135.69,57.09,TRADE
NSW1,2026/02/14 23:10:00,7199.91,57.31,TRADE
NSW1,2026/02/14 23:15:00,7176.3,57.09,TRADE
NSW1,2026/02/14 23:20:00,7194.69,57.31,TRADE
NSW1,2026/02/14 23:25:00,7179.45,57.31,TRADE
NSW1,2026/02/14 23:30:00,7139.03,57.31,TRADE
NSW1,2026/02/14 23:35:00,7087.42,57.31,TRADE
NSW1,2026/02/14 23:40:00,7051.39,57.09,TRADE
NSW1,2026/02/14 23:45:00,6895.26,57.06,TRADE
NSW1,2026/02/14 23:50:00,6940.59,57.09,TRADE
NSW1,2026/02/14 23:55:00,6892.86,56.98,TRADE
NSW1,2026/02/15 00:00:00,6885.87,56.98,TRADE
NSW1,2026/02/15 00:05:00,6897.85,57.06,TRADE
NSW1,2026/02/15 00:10:00,6858.81,57.08,TRADE
NSW1,2026/02/15 00:15:00,6850.09,57.09,TRADE
NSW1,2026/02/15 00:20:00,6810.95,57.06,TRADE
NSW1,2026/02/15 00:25:00,6685.88,53.77,TRADE
NSW1,2026/02/15 00:30:00,6592.79,56.98,TRADE
NSW1,2026/02/15 00:35:00,6639.02,57.06,TRADE
NSW1,2026/02/15 00:40:00,6622.04,57.09,TRADE
NSW1,2026/02/15 00:45:00,6602.46,56.98,TRADE
NSW1,2026/02/15 00:50:00,6503.94,54.15,TRADE
NSW1,2026/02/15 00:55:00,6543.68,57.06,TRADE
NSW1,2026/02/15 01:00:00,6532.75,56.98,TRADE
NSW1,2026/02/15 01:05:00,6504.99,57.31,TRADE
NSW1,2026/02/15 01:10:00,6546.07,57.09,TRADE
NSW1,2026/02/15 01:15:00,6447.79,57.06,TRADE
NSW1,2026/02/15 01:20:00,6386.91,56.98,TRADE
NSW1,2026/02/15 01:25:00,6392.25,57.06,TRADE
NSW1,2026/02/15 01:30:00,6389.71,57.06,TRADE
NSW1,2026/02/15 01:35:00,6360.07,56.98,TRADE
NSW1,2026/02/15 01:40:00,6277.21,54.57,TRADE
NSW1,2026/02/15 01:45:00,6289.47,56.98,TRADE
NSW1,2026/02/15 01:50:00,6310.32,57.06,TRADE
NSW1,2026/02/15 01:55:00,6286.28,54.65,TRADE
NSW1,2026/02/15 02:00:00,6226.88,54.18,TRADE
NSW1,2026/02/15 02:05:00,6277.9,56.98,TRADE
NSW1,2026/02/15 02:10:00,6200.9,53.58,TRADE
NSW1,2026/02/15 02:15:00,6206.1,56.98,TRADE
NSW1,2026/02/15 02:20:00,6204.94,56.98,TRADE
NSW1,2026/02/15 02:25:00,6155.41,56.98,TRADE
NSW1,2026/02/15 02:30:00,6214.05,54.04,TRADE
NSW1,2026/02/15 02:35:00,6236.51,57.31,TRADE
NSW1,2026/02/15 02:40:00,6214.48,54.07,TRADE
NSW1,2026/02/15 02:45:00,6216.74,56.98,TRADE
NSW1,2026/02/15 02:50:00,6187.66,57.06,TRADE
NSW1,2026/02/15 02:55:00,6214.7,57.06,TRADE
NSW1,2026/02/15 03:00:00,6169.48,53.69,TRADE
NSW1,2026/02/15 03:05:00,6180.67,54.76,TRADE
NSW1,2026/02/15 03:10:00,6193.38,43.25,TRADE
NSW1,2026/02/15 03:15:00,6148.29,42.91,TRADE
NSW1,2026/02/15 03:20:00,6112.32,43.55,TRADE
NSW1,2026/02/15 03:25:00,6169.09,43.63,TRADE
NSW1,2026/02/15 03:30:00,6138.62,54.76,TRADE
NSW1,2026/02/15 03:35:00,6129.77,54.75,TRADE
NSW1,2026/02/15 03:40:00,6100.36,43.30,TRADE
NSW1,2026/02/15 03:45:00,6124.4,43.34,TRADE
NSW1,2026/02/15 03:50:00,6075.74,43.32,TRADE
NSW1,2026/02/15 03:55:00,6099.02,52.65,TRADE
NSW1,2026/02/15 04:00:00,6113.74,43.35,TRADE
NSW1,2026/02/15 04:05:00,6109.78,36.06,TRADE
NSW1,2026/02/15 04:10:00,6076.41,36.06,TRADE
NSW1,2026/02/15 04:15:00,6107.81,36.57,TRADE
NSW1,2026/02/15 04:20:00,6142.31,41.56,TRADE
NSW1,2026/02/15 04:25:00,6142.22,41.58,TRADE
NSW1,2026/02/15 04:30:00,6158.98,40.54,TRADE
NSW1,2026/02/15 04:35:00,6139.22,37.45,TRADE
NSW1,2026/02/15 04:40:00,6207.15,42.82,TRADE
NSW1,2026/02/15 04:45:00,6212.59,42.82,TRADE
NSW1,2026/02/15 04:50:00,6217.51,36.24,TRADE
NSW1,2026/02/15 04:55:00,6193.23,43.42,TRADE
NSW1,2026/02/15 05:00:00,6231.5,36.73,TRADE
NSW1,2026/02/15 05:05:00,6258.53,44.67,TRADE
NSW1,2026/02/15 05:10:00,6261.58,41.69,TRADE
NSW1,2026/02/15 05:15:00,6278.36,44.32,TRADE
NSW1,2026/02/15 05:20:00,6304.51,44.05,TRADE
NSW1,2026/02/15 05:25:00,6309.21,44.62,TRADE
NSW1,2026/02/15 05:30:00,6300.24,44.64,TRADE
NSW1,2026/02/15 05:35:00,6328.31,56.98,TRADE
NSW1,2026/02/15 05:40:00,6359.39,56.98,TRADE
NSW1,2026/02/15 05:45:00,6303.39,53.30,TRADE
NSW1,2026/02/15 05:50:00,6342.36,57.06,TRADE
NSW1,2026/02/15 05:55:00,6352.74,56.81,TRADE
NSW1,2026/02/15 06:00:00,6395.16,42.37,TRADE
NSW1,2026/02/15 06:05:00,6370.7,42.29,TRADE
NSW1,2026/02/15 06:10:00,6433.13,36.64,TRADE
NSW1,2026/02/15 06:15:00,6424.68,36.20,TRADE
NSW1,2026/02/15 06:20:00,6483.76,43.27,TRADE
NSW1,2026/02/15 06:25:00,6457.45,36.50,TRADE
NSW1,2026/02/15 06:30:00,6479.17,36.20,TRADE
NSW1,2026/02/15 06:35:00,6423.9,23.41,TRADE
NSW1,2026/02/15 06:40:00,6444.71,36.06,TRADE
NSW1,2026/02/15 06:45:00,6469.42,34.05,TRADE
NSW1,2026/02/15 06:50:00,6343.71,34.55,TRADE
NSW1,2026/02/15 06:55:00,6344.11,36.25,TRADE
NSW1,2026/02/15 07:00:00,6364.12,32.52,TRADE
NSW1,2026/02/15 07:05:00,6360.64,36.07,TRADE
NSW1,2026/02/15 07:10:00,6424.53,36.07,TRADE
NSW1,2026/02/15 07:15:00,6490.98,41.66,TRADE
NSW1,2026/02/15 07:20:00,6569.04,48.16,TRADE
NSW1,2026/02/15 07:25:00,6642.89,35.73,TRADE
NSW1,2026/02/15 07:30:00,6651.58,41.74,TRADE
NSW1,2026/02/15 07:35:00,6605.09,52.44,TRADE
NSW1,2026/02/15 07:40:00,6577.97,41.74,TRADE
NSW1,2026/02/15 07:45:00,6611.35,40.91,TRADE
NSW1,2026/02/15 07:50:00,6539.89,36.07,TRADE
NSW1,2026/02/15 07:55:00,6429.65,22.07,TRADE
NSW1,2026/02/15 08:00:00,6523.63,22.07,TRADE
NSW1,2026/02/15 08:05:00,6465.89,22.07,TRADE
NSW1,2026/02/15 08:10:00,6432.2,40.54,TRADE
NSW1,2026/02/15 08:15:00,6359.63,49.88,TRADE
NSW1,2026/02/15 08:20:00,6272.38,22.07,TRADE
NSW1,2026/02/15 08:25:00,6273.04,22.07,TRADE
NSW1,2026/02/15 08:30:00,6203.2,22.07,TRADE
NSW1,2026/02/15 08:35:00,6165.91,22.07,TRADE
NSW1,2026/02/15 08:40:00,6186.18,36.06,TRADE
NSW1,2026/02/15 08:45:00,6123.48,46.49,TRADE
NSW1,2026/02/15 08:50:00,6057.58,22.07,TRADE
NSW1,2026/02/15 08:55:00,6026.68,12.21,TRADE
NSW1,2026/02/15 09:00:00,5939.5,-4.83,TRADE
NSW1,2026/02/15 09:05:00,5904.05,0.65,TRADE
NSW1,2026/02/15 09:10:00,6021.19,22.07,TRADE
NSW1,2026/02/15 09:15:00,5922.91,22.07,TRADE
NSW1,2026/02/15 09:20:00,5938.29,0.69,TRADE
NSW1,2026/02/15 09:25:00,6025.14,12.55,TRADE
NSW1,2026/02/15 09:30:00,6001.12,22.07,TRADE
NSW1,2026/02/15 09:35:00,5954.89,22.07,TRADE
NSW1,2026/02/15 09:40:00,6100.44,36.07,TRADE
NSW1,2026/02/15 09:45:00,6191.7,22.07,TRADE
NSW1,2026/02/15 09:50:00,6103.68,46.22,TRADE
NSW1,2026/02/15 09:55:00,6029.13,22.07,TRADE
NSW1,2026/02/15 10:00:00,6008.02,30.64,TRADE
NSW1,2026/02/15 10:05:00,6052.68,22.07,TRADE
NSW1,2026/02/15 10:10:00,6126.54,49.87,TRADE
NSW1,2026/02/15 10:15:00,6081.47,36.07,TRADE
NSW1,2026/02/15 10:20:00,6025.83,36.07,TRADE
NSW1,2026/02/15 10:25:00,5906.96,22.07,TRADE
NSW1,2026/02/15 10:30:00,5868.29,33.48,TRADE
NSW1,2026/02/15 10:35:00,5693.02,22.07,TRADE
NSW1,2026/02/15 10:40:00,5720.81,29.46,TRADE
NSW1,2026/02/15 10:45:00,5755.5,22.07,TRADE
NSW1,2026/02/15 10:50:00,5743.77,22.07,TRADE
NSW1,2026/02/15 10:55:00,5675.39,32.36,TRADE
NSW1,2026/02/15 11:00:00,5691.5,36.07,TRADE
NSW1,2026/02/15 11:05:00,5718.61,22.07,TRADE
NSW1,2026/02/15 11:10:00,5805.29,36.07,TRADE
NSW1,2026/02/15 11:15:00,5739.75,22.07,TRADE
NSW1,2026/02/15 11:20:00,5758.57,34.01,TRADE
NSW1,2026/02/15 11:25:00,5801.6,36.07,TRADE
NSW1,2026/02/15 11:30:00,5890.53,36.07,TRADE
NSW1,2026/02/15 11:35:00,5886.16,36.07,TRADE
NSW1,2026/02/15 11:40:00,5785.75,28.34,TRADE
NSW1,2026/02/15 11:45:00,5897.83,36.07,TRADE
NSW1,2026/02/15 11:50:00,5781.99,28.33,TRADE
NSW1,2026/02/15 11:55:00,5793.99,34.01,TRADE
NSW1,2026/02/15 12:00:00,5699.61,36.07,TRADE
NSW1,2026/02/15 12:05:00,5682.9,36.07,TRADE
NSW1,2026/02/15 12:10:00,5606.14,22.07,TRADE
NSW1,2026/02/15 12:15:00,5600.26,22.07,TRADE
NSW1,2026/02/15 12:20:00,5483.34,19.70,TRADE
NSW1,2026/02/15 12:25:00,5405.16,32.85,TRADE
NSW1,2026/02/15 12:30:00,5314.47,-5.01,TRADE
NSW1,2026/02/15 12:35:00,5445.19,0,TRADE
NSW1,2026/02/15 12:40:00,5397.93,0.51,TRADE
NSW1,2026/02/15 12:45:00,5389.31,3.01,TRADE
NSW1,2026/02/15 12:50:00,5262.74,-5.01,TRADE
NSW1,2026/02/15 12:55:00,5290.32,-7.31,TRADE
NSW1,2026/02/15 13:00:00,5345.55,-4.93,TRADE
NSW1,2026/02/15 13:05:00,5357.88,0,TRADE
NSW1,2026/02/15 13:10:00,5335.83,-5.01,TRADE
NSW1,2026/02/15 13:15:00,5351.66,-4.58,TRADE
NSW1,2026/02/15 13:20:00,5465.76,0,TRADE
NSW1,2026/02/15 13:25:00,5531.52,22.07,TRADE
NSW1,2026/02/15 13:30:00,5455.71,-4.56,TRADE
NSW1,2026/02/15 13:35:00,5572.36,-3.31,TRADE
NSW1,2026/02/15 13:40:00,5525.42,22.07,TRADE
NSW1,2026/02/15 13:45:00,5529.79,33.89,TRADE
NSW1,2026/02/15 13:50:00,5464.79,-0.10,TRADE
NSW1,2026/02/15 13:55:00,5362.63,-4.66,TRADE
NSW1,2026/02/15 14:00:00,5404.52,-4.65,TRADE
NSW1,2026/02/15 14:05:00,5406.25,-5.01,TRADE
NSW1,2026/02/15 14:10:00,5372.03,-0.10,TRADE
NSW1,2026/02/15 14:15:00,5209.74,-4.51,TRADE
NSW1,2026/02/15 14:20:00,5157.46,-4.42,TRADE
NSW1,2026/02/15 14:25:00,5250.11,-13.34,TRADE
NSW1,2026/02/15 14:30:00,5326.62,-5.01,TRADE
NSW1,2026/02/15 14:35:00,5464.36,-6.20,TRADE
NSW1,2026/02/15 14:40:00,5472.87,-5.01,TRADE
NSW1,2026/02/15 14:45:00,5478.43,-5.03,TRADE
NSW1,2026/02/15 14:50:00,5562.61,-5.03,TRADE
NSW1,2026/02/15 14:55:00,5609.4,-3.76,TRADE
NSW1,2026/02/15 15:00:00,5652.76,-3.87,TRADE
NSW1,2026/02/15 15:05:00,5643.55,-3.45,TRADE
NSW1,2026/02/15 15:10:00,5714.25,-3.39,TRADE
NSW1,2026/02/15 15:15:00,5714.51,-1.76,TRADE
NSW1,2026/02/15 15:20:00,5763.6,-0.09,TRADE
NSW1,2026/02/15 15:25:00,5764.63,-3.76,TRADE
NSW1,2026/02/15 15:30:00,5913.8,0.51,TRADE
NSW1,2026/02/15 15:35:00,5875.69,-3.47,TRADE
NSW1,2026/02/15 15:40:00,6005.16,-0.10,TRADE
NSW1,2026/02/15 15:45:00,6148.37,-0.10,TRADE
NSW1,2026/02/15 15:50:00,6253.27,0.01,TRADE
NSW1,2026/02/15 15:55:00,6367.71,35.79,TRADE
NSW1,2026/02/15 16:00:00,6478.57,40.54,TRADE
NSW1,2026/02/15 16:05:00,6676.36,64.21,TRADE
NSW1,2026/02/15 16:10:00,6815.57,39.25,TRADE
NSW1,2026/02/15 16:15:00,6791.11,0.97,TRADE
NSW1,2026/02/15 16:20:00,6965.49,8.58,TRADE
NSW1,2026/02/15 16:25:00,6887.02,0.01,TRADE
NSW1,2026/02/15 16:30:00,7054.47,8.33,TRADE
NSW1,2026/02/15 16:35:00,7183.75,0.01,TRADE
NSW1,2026/02/15 16:40:00,7138.9,0.90,TRADE
NSW1,2026/02/15 16:45:00,7294.87,0.89,TRADE
NSW1,2026/02/15 16:50:00,7309.98,0.51,TRADE
NSW1,2026/02/15 16:55:00,7438.79,8.20,TRADE
NSW1,2026/02/15 17:00:00,7457.08,17.54,TRADE
NSW1,2026/02/15 17:05:00,7551.42,12.02,TRADE
NSW1,2026/02/15 17:10:00,7582.5,12.21,TRADE
NSW1,2026/02/15 17:15:00,7611.09,25.40,TRADE
NSW1,2026/02/15 17:20:00,7650.24,33.65,TRADE
NSW1,2026/02/15 17:25:00,7635.93,11.69,TRADE
NSW1,2026/02/15 17:30:00,7685.11,35.52,TRADE
NSW1,2026/02/15 17:35:00,7820.49,46.64,TRADE
NSW1,2026/02/15 17:40:00,7918.92,46.57,TRADE
NSW1,2026/02/15 17:45:00,7946.71,57.09,TRADE
NSW1,2026/02/15 17:50:00,7922.3,57.09,TRADE
NSW1,2026/02/15 17:55:00,7921.01,57.09,TRADE
