REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/07/16 06:15:00,6078.99,440.73,TRADE
QLD1,2022/07/16 06:20:00,6125.09,440.73,TRADE
QLD1,2022/07/16 06:25:00,6154.4,440.73,TRADE
QLD1,2022/07/16 06:30:00,6245.75,551,TRADE
QLD1,2022/07/16 06:35:00,6289.52,453.63,TRADE
QLD1,2022/07/16 06:40:00,6335.55,457.28,TRADE
QLD1,2022/07/16 06:45:00,6384.99,463.97,TRADE
QLD1,2022/07/16 06:50:00,6396.27,464.41,TRADE
QLD1,2022/07/16 06:55:00,6454.66,468.22,TRADE
QLD1,2022/07/16 07:00:00,6503.72,472.06,TRADE
QLD1,2022/07/16 07:05:00,6549.48,475.66,TRADE
QLD1,2022/07/16 07:10:00,6520.47,469.39,TRADE
QLD1,2022/07/16 07:15:00,6624.14,477.03,TRADE
QLD1,2022/07/16 07:20:00,6668.09,461.58,TRADE
QLD1,2022/07/16 07:25:00,6596.18,451.66,TRADE
QLD1,2022/07/16 07:30:00,6645.07,449.06,TRADE
QLD1,2022/07/16 07:35:00,6613.51,439.70,TRADE
QLD1,2022/07/16 07:40:00,6582.16,433.65,TRADE
QLD1,2022/07/16 07:45:00,6549.22,422.58,TRADE
QLD1,2022/07/16 07:50:00,6532.13,291.20,TRADE
QLD1,2022/07/16 07:55:00,6490.4,289.15,TRADE
QLD1,2022/07/16 08:00:00,6482.02,338.85,TRADE
QLD1,2022/07/16 08:05:00,6415.45,412.82,TRADE
QLD1,2022/07/16 08:10:00,6418,410.32,TRADE
QLD1,2022/07/16 08:15:00,6337.45,398.75,TRADE
QLD1,2022/07/16 08:20:00,6297.83,388.79,TRADE
QLD1,2022/07/16 08:25:00,6251.1,294.31,TRADE
QLD1,2022/07/16 08:30:00,6216.44,55,TRADE
QLD1,2022/07/16 08:35:00,6106.73,40.88,TRADE
QLD1,2022/07/16 08:40:00,6074.14,373.82,TRADE
QLD1,2022/07/16 08:45:00,5982.18,275,TRADE
QLD1,2022/07/16 08:50:00,5882.81,275,TRADE
QLD1,2022/07/16 08:55:00,5828.75,55,TRADE
QLD1,2022/07/16 09:00:00,5797.65,275,TRADE
QLD1,2022/07/16 09:05:00,5713.8,280.73,TRADE
QLD1,2022/07/16 09:10:00,5681.61,222.43,TRADE
QLD1,2022/07/16 09:15:00,5482.31,270.40,TRADE
QLD1,2022/07/16 09:20:00,5471.65,275,TRADE
QLD1,2022/07/16 09:25:00,5388.52,40.88,TRADE
QLD1,2022/07/16 09:30:00,5361.66,40.88,TRADE
QLD1,2022/07/16 09:35:00,5320.9,55,TRADE
QLD1,2022/07/16 09:40:00,5247.28,55,TRADE
QLD1,2022/07/16 09:45:00,5151.58,40.88,TRADE
QLD1,2022/07/16 09:50:00,5055.4,30,TRADE
QLD1,2022/07/16 09:55:00,4969.65,30.24,TRADE
QLD1,2022/07/16 10:00:00,4959.46,241.20,TRADE
QLD1,2022/07/16 10:05:00,4951.41,275,TRADE
QLD1,2022/07/16 10:10:00,4834.3,280,TRADE
QLD1,2022/07/16 10:15:00,4849.19,280.73,TRADE
QLD1,2022/07/16 10:20:00,4773.23,114.53,TRADE
QLD1,2022/07/16 10:25:00,4785.2,275,TRADE
QLD1,2022/07/16 10:30:00,4658.31,55,TRADE
QLD1,2022/07/16 10:35:00,4620.66,30,TRADE
QLD1,2022/07/16 10:40:00,4563.17,30,TRADE
QLD1,2022/07/16 10:45:00,4496.6,30,TRADE
QLD1,2022/07/16 10:50:00,4480.01,30,TRADE
QLD1,2022/07/16 10:55:00,4367.54,11.84,TRADE
QLD1,2022/07/16 11:00:00,4390.91,30,TRADE
QLD1,2022/07/16 11:05:00,4317.25,29.24,TRADE
QLD1,2022/07/16 11:10:00,4343.45,30,TRADE
QLD1,2022/07/16 11:15:00,4247.82,0,TRADE
QLD1,2022/07/16 11:20:00,4311.17,11.84,TRADE
QLD1,2022/07/16 11:25:00,4253.94,0,TRADE
QLD1,2022/07/16 11:30:00,4146.65,29.24,TRADE
QLD1,2022/07/16 11:35:00,4202.42,11.84,TRADE
QLD1,2022/07/16 11:40:00,4110.28,0,TRADE
QLD1,2022/07/16 11:45:00,4062.55,-1.01,TRADE
QLD1,2022/07/16 11:50:00,4102.41,0,TRADE
QLD1,2022/07/16 11:55:00,4085.37,11.84,TRADE
QLD1,2022/07/16 12:00:00,4097.09,11.84,TRADE
QLD1,2022/07/16 12:05:00,4050.52,0,TRADE
QLD1,2022/07/16 12:10:00,4071.16,0,TRADE
QLD1,2022/07/16 12:15:00,4038.45,-2.01,TRADE
QLD1,2022/07/16 12:20:00,4029.94,0,TRADE
QLD1,2022/07/16 12:25:00,4128.06,30,TRADE
QLD1,2022/07/16 12:30:00,4124.44,30,TRADE
QLD1,2022/07/16 12:35:00,4142.21,0,TRADE
QLD1,2022/07/16 12:40:00,4099.16,11.84,TRADE
QLD1,2022/07/16 12:45:00,4100.35,23.88,TRADE
QLD1,2022/07/16 12:50:00,4061.48,11.84,TRADE
QLD1,2022/07/16 12:55:00,4057.23,28.96,TRADE
QLD1,2022/07/16 13:00:00,4038.69,18.34,TRADE
QLD1,2022/07/16 13:05:00,4105.66,0,TRADE
QLD1,2022/07/16 13:10:00,4150.12,18.34,TRADE
QLD1,2022/07/16 13:15:00,4243.76,30,TRADE
QLD1,2022/07/16 13:20:00,4196.03,30,TRADE
QLD1,2022/07/16 13:25:00,4217,30,TRADE
QLD1,2022/07/16 13:30:00,4235.19,23.88,TRADE
QLD1,2022/07/16 13:35:00,4209.8,16.69,TRADE
QLD1,2022/07/16 13:40:00,4272.14,30,TRADE
QLD1,2022/07/16 13:45:00,4234.42,32,TRADE
QLD1,2022/07/16 13:50:00,4255.14,30,TRADE
QLD1,2022/07/16 13:55:00,4315.34,29.62,TRADE
QLD1,2022/07/16 14:00:00,4290.96,30,TRADE
QLD1,2022/07/16 14:05:00,4317.77,23.23,TRADE
QLD1,2022/07/16 14:10:00,4362.26,24.69,TRADE
QLD1,2022/07/16 14:15:00,4409.79,30,TRADE
QLD1,2022/07/16 14:20:00,4464.38,55,TRADE
QLD1,2022/07/16 14:25:00,4549.43,46.55,TRADE
QLD1,2022/07/16 14:30:00,4540.73,178.63,TRADE
QLD1,2022/07/16 14:35:00,4664.45,167.82,TRADE
QLD1,2022/07/16 14:40:00,4764.29,139.61,TRADE
QLD1,2022/07/16 14:45:00,4793.76,138.17,TRADE
QLD1,2022/07/16 14:50:00,4847.79,159.70,TRADE
QLD1,2022/07/16 14:55:00,4895.49,260.61,TRADE
QLD1,2022/07/16 15:00:00,4920.69,275,TRADE
QLD1,2022/07/16 15:05:00,4968.7,275,TRADE
QLD1,2022/07/16 15:10:00,5048.12,280,TRADE
QLD1,2022/07/16 15:15:00,5128.53,182.50,TRADE
QLD1,2022/07/16 15:20:00,5113.61,55,TRADE
QLD1,2022/07/16 15:25:00,5252.34,275,TRADE
QLD1,2022/07/16 15:30:00,5314.2,280,TRADE
QLD1,2022/07/16 15:35:00,5338.53,274.10,TRADE
QLD1,2022/07/16 15:40:00,5459.13,280.73,TRADE
QLD1,2022/07/16 15:45:00,5465.64,275,TRADE
QLD1,2022/07/16 15:50:00,5629.7,315.23,TRADE
QLD1,2022/07/16 15:55:00,5736.05,445.33,TRADE
QLD1,2022/07/16 16:00:00,5697.38,521.96,TRADE
QLD1,2022/07/16 16:05:00,5810.27,329,TRADE
QLD1,2022/07/16 16:10:00,5938.75,331.20,TRADE
QLD1,2022/07/16 16:15:00,5913.7,55,TRADE
QLD1,2022/07/16 16:20:00,6046.69,280,TRADE
QLD1,2022/07/16 16:25:00,6174.63,362.11,TRADE
QLD1,2022/07/16 16:30:00,6188.49,350.97,TRADE
QLD1,2022/07/16 16:35:00,6234.18,352.11,TRADE
QLD1,2022/07/16 16:40:00,6305.71,356.73,TRADE
QLD1,2022/07/16 16:45:00,6393.06,374.67,TRADE
QLD1,2022/07/16 16:50:00,6480.51,347.95,TRADE
QLD1,2022/07/16 16:55:00,6571.23,376.11,TRADE
QLD1,2022/07/16 17:00:00,6677.48,395.38,TRADE
QLD1,2022/07/16 17:05:00,6720.1,438.81,TRADE
QLD1,2022/07/16 17:10:00,6827.35,377.59,TRADE
QLD1,2022/07/16 17:15:00,6851.75,438,TRADE
QLD1,2022/07/16 17:20:00,6867.33,443.64,TRADE
QLD1,2022/07/16 17:25:00,6900.12,455.87,TRADE
QLD1,2022/07/16 17:30:00,7075.89,440.73,TRADE
QLD1,2022/07/16 17:35:00,7165.57,438,TRADE
QLD1,2022/07/16 17:40:00,7099.87,465.71,TRADE
QLD1,2022/07/16 17:45:00,7189.53,493.08,TRADE
QLD1,2022/07/16 17:50:00,7197.17,491.55,TRADE
QLD1,2022/07/16 17:55:00,7207.78,439,TRADE
QLD1,2022/07/16 18:00:00,7206.74,465.30,TRADE
QLD1,2022/07/16 18:05:00,7223.88,438.57,TRADE
QLD1,2022/07/16 18:10:00,7172.81,404.14,TRADE
QLD1,2022/07/16 18:15:00,7189.37,411.82,TRADE
QLD1,2022/07/16 18:20:00,7201.81,408.49,TRADE
QLD1,2022/07/16 18:25:00,7183.1,396.88,TRADE
QLD1,2022/07/16 18:30:00,7233.77,404.96,TRADE
QLD1,2022/07/16 18:35:00,7307.16,418.31,TRADE
QLD1,2022/07/16 18:40:00,7339.09,439,TRADE
QLD1,2022/07/16 18:45:00,7281.89,413.99,TRADE
QLD1,2022/07/16 18:50:00,7294.48,437.69,TRADE
QLD1,2022/07/16 18:55:00,7217.51,404.39,TRADE
QLD1,2022/07/16 19:00:00,7171.93,366.99,TRADE
QLD1,2022/07/16 19:05:00,7235.38,406.45,TRADE
QLD1,2022/07/16 19:10:00,7162.17,377.34,TRADE
QLD1,2022/07/16 19:15:00,7152.86,350.97,TRADE
QLD1,2022/07/16 19:20:00,7095.4,361.25,TRADE
QLD1,2022/07/16 19:25:00,7101.26,350.97,TRADE
QLD1,2022/07/16 19:30:00,7085.91,344.48,TRADE
QLD1,2022/07/16 19:35:00,7112.22,361.18,TRADE
QLD1,2022/07/16 19:40:00,7108.26,346.86,TRADE
QLD1,2022/07/16 19:45:00,7115.17,349.23,TRADE
QLD1,2022/07/16 19:50:00,7205.15,374.07,TRADE
QLD1,2022/07/16 19:55:00,7158.02,354.28,TRADE
QLD1,2022/07/16 20:00:00,7204.29,368.79,TRADE
QLD1,2022/07/16 20:05:00,7312.65,376.83,TRADE
QLD1,2022/07/16 20:10:00,7322.92,400.35,TRADE
QLD1,2022/07/16 20:15:00,7289.84,356.95,TRADE
QLD1,2022/07/16 20:20:00,7170.19,410.37,TRADE
QLD1,2022/07/16 20:25:00,7175.68,363.30,TRADE
QLD1,2022/07/16 20:30:00,7171.54,363.23,TRADE
QLD1,2022/07/16 20:35:00,7095.78,397.47,TRADE
QLD1,2022/07/16 20:40:00,7157.09,341.54,TRADE
QLD1,2022/07/16 20:45:00,7125.35,353.39,TRADE
QLD1,2022/07/16 20:50:00,7103.68,350.97,TRADE
QLD1,2022/07/16 20:55:00,7076.95,306.92,TRADE
QLD1,2022/07/16 21:00:00,7006.74,304.55,TRADE
QLD1,2022/07/16 21:05:00,6953.1,381.76,TRADE
QLD1,2022/07/16 21:10:00,7033.3,390.04,TRADE
QLD1,2022/07/16 21:15:00,6941.11,377.76,TRADE
QLD1,2022/07/16 21:20:00,6893.39,381.47,TRADE
QLD1,2022/07/16 21:25:00,6792.52,311.76,TRADE
QLD1,2022/07/16 21:30:00,6868.59,380.89,TRADE
QLD1,2022/07/16 21:35:00,6822.73,383.04,TRADE
QLD1,2022/07/16 21:40:00,6824.1,388.20,TRADE
QLD1,2022/07/16 21:45:00,6796.95,385.35,TRADE
QLD1,2022/07/16 21:50:00,6716.43,362.01,TRADE
QLD1,2022/07/16 21:55:00,6680.47,376.60,TRADE
QLD1,2022/07/16 22:00:00,6662.09,373.89,TRADE
QLD1,2022/07/16 22:05:00,6574.56,379.73,TRADE
QLD1,2022/07/16 22:10:00,6618.57,387.74,TRADE
QLD1,2022/07/16 22:15:00,6559.3,366.35,TRADE
QLD1,2022/07/16 22:20:00,6558.51,380.71,TRADE
QLD1,2022/07/16 22:25:00,6562.59,380.51,TRADE
QLD1,2022/07/16 22:30:00,6515.96,357.79,TRADE
QLD1,2022/07/16 22:35:00,6481.83,378.43,TRADE
QLD1,2022/07/16 22:40:00,6463.32,379.76,TRADE
QLD1,2022/07/16 22:45:00,6448.66,382.26,TRADE
QLD1,2022/07/16 22:50:00,6393.07,319.27,TRADE
QLD1,2022/07/16 22:55:00,6309.48,358.91,TRADE
QLD1,2022/07/16 23:00:00,6290.01,314.27,TRADE
QLD1,2022/07/16 23:05:00,6274.75,378.43,TRADE
QLD1,2022/07/16 23:10:00,6270.26,375.71,TRADE
QLD1,2022/07/16 23:15:00,6240.57,380.74,TRADE
QLD1,2022/07/16 23:20:00,6223.05,377.67,TRADE
QLD1,2022/07/16 23:25:00,6168.19,372.18,TRADE
QLD1,2022/07/16 23:30:00,6120.58,369.40,TRADE
QLD1,2022/07/16 23:35:00,6162.77,375.75,TRADE
QLD1,2022/07/16 23:40:00,6018.8,349.77,TRADE
QLD1,2022/07/16 23:45:00,6029.58,361.69,TRADE
QLD1,2022/07/16 23:50:00,5976.12,301.50,TRADE
QLD1,2022/07/16 23:55:00,5936.83,357.91,TRADE
QLD1,2022/07/17 00:00:00,5886.32,280,TRADE
QLD1,2022/07/17 00:05:00,5869.08,302.80,TRADE
QLD1,2022/07/17 00:10:00,5893.61,367.22,TRADE
QLD1,2022/07/17 00:15:00,5800.51,306.61,TRADE
QLD1,2022/07/17 00:20:00,5785.56,366.60,TRADE
QLD1,2022/07/17 00:25:00,5739.54,306.21,TRADE
QLD1,2022/07/17 00:30:00,5766.58,304.26,TRADE
QLD1,2022/07/17 00:35:00,5721.09,303.93,TRADE
QLD1,2022/07/17 00:40:00,5692.76,360.88,TRADE
QLD1,2022/07/17 00:45:00,5684.74,301.60,TRADE
QLD1,2022/07/17 00:50:00,5657.38,299.24,TRADE
QLD1,2022/07/17 00:55:00,5616.27,280.73,TRADE
QLD1,2022/07/17 01:00:00,5662.46,288.52,TRADE
QLD1,2022/07/17 01:05:00,5566.18,292.49,TRADE
QLD1,2022/07/17 01:10:00,5491.3,280.73,TRADE
QLD1,2022/07/17 01:15:00,5534.19,294.26,TRADE
QLD1,2022/07/17 01:20:00,5488.44,280,TRADE
QLD1,2022/07/17 01:25:00,5451.52,280,TRADE
QLD1,2022/07/17 01:30:00,5455.36,275,TRADE
QLD1,2022/07/17 01:35:00,5476.96,297.88,TRADE
QLD1,2022/07/17 01:40:00,5471.47,280.73,TRADE
QLD1,2022/07/17 01:45:00,5477.9,299.60,TRADE
QLD1,2022/07/17 01:50:00,5466.55,280.73,TRADE
QLD1,2022/07/17 01:55:00,5388.43,280.73,TRADE
QLD1,2022/07/17 02:00:00,5438.77,280.73,TRADE
QLD1,2022/07/17 02:05:00,5413.22,292.93,TRADE
QLD1,2022/07/17 02:10:00,5454.37,280.73,TRADE
QLD1,2022/07/17 02:15:00,5400.78,280,TRADE
QLD1,2022/07/17 02:20:00,5383.4,275,TRADE
QLD1,2022/07/17 02:25:00,5434.68,280.73,TRADE
QLD1,2022/07/17 02:30:00,5383.48,280,TRADE
QLD1,2022/07/17 02:35:00,5405.55,280,TRADE
QLD1,2022/07/17 02:40:00,5366.95,175.49,TRADE
QLD1,2022/07/17 02:45:00,5343.44,215.37,TRADE
QLD1,2022/07/17 02:50:00,5396.26,259.21,TRADE
QLD1,2022/07/17 02:55:00,5339.78,189.79,TRADE
QLD1,2022/07/17 03:00:00,5376.28,144,TRADE
QLD1,2022/07/17 03:05:00,5331.02,275,TRADE
QLD1,2022/07/17 03:10:00,5335.57,255.43,TRADE
QLD1,2022/07/17 03:15:00,5312.09,275,TRADE
QLD1,2022/07/17 03:20:00,5312.61,280,TRADE
QLD1,2022/07/17 03:25:00,5339.12,275,TRADE
QLD1,2022/07/17 03:30:00,5256.57,251.80,TRADE
QLD1,2022/07/17 03:35:00,5347.55,255.46,TRADE
QLD1,2022/07/17 03:40:00,5345.31,201.35,TRADE
QLD1,2022/07/17 03:45:00,5284.6,198.85,TRADE
QLD1,2022/07/17 03:50:00,5289.65,141.84,TRADE
QLD1,2022/07/17 03:55:00,5298.66,142.82,TRADE
QLD1,2022/07/17 04:00:00,5316.18,280,TRADE
QLD1,2022/07/17 04:05:00,5367.61,280.73,TRADE
QLD1,2022/07/17 04:10:00,5327.08,280,TRADE
QLD1,2022/07/17 04:15:00,5295.06,150.73,TRADE
QLD1,2022/07/17 04:20:00,5367.61,280.73,TRADE
QLD1,2022/07/17 04:25:00,5329.44,275,TRADE
QLD1,2022/07/17 04:30:00,5356.66,150.73,TRADE
QLD1,2022/07/17 04:35:00,5398.08,280,TRADE
QLD1,2022/07/17 04:40:00,5386.48,280,TRADE
QLD1,2022/07/17 04:45:00,5372.12,280.73,TRADE
QLD1,2022/07/17 04:50:00,5402.49,294.92,TRADE
QLD1,2022/07/17 04:55:00,5416.96,295.23,TRADE
QLD1,2022/07/17 05:00:00,5403.33,295.10,TRADE
QLD1,2022/07/17 05:05:00,5409.47,295.31,TRADE
QLD1,2022/07/17 05:10:00,5507.27,345.81,TRADE
QLD1,2022/07/17 05:15:00,5426.94,280.73,TRADE
QLD1,2022/07/17 05:20:00,5484,297.50,TRADE
QLD1,2022/07/17 05:25:00,5493.04,299.77,TRADE
QLD1,2022/07/17 05:30:00,5508.95,299.75,TRADE
QLD1,2022/07/17 05:35:00,5510.9,190.15,TRADE
QLD1,2022/07/17 05:40:00,5572.43,275,TRADE
QLD1,2022/07/17 05:45:00,5548.02,187.83,TRADE
QLD1,2022/07/17 05:50:00,5556.58,187.87,TRADE
QLD1,2022/07/17 05:55:00,5568.62,251.68,TRADE
QLD1,2022/07/17 06:00:00,5620.72,280.73,TRADE
QLD1,2022/07/17 06:05:00,5681.75,280.73,TRADE
QLD1,2022/07/17 06:10:00,5730.88,295.27,TRADE
QLD1,2022/07/17 06:15:00,5782.65,297.49,TRADE
QLD1,2022/07/17 06:20:00,5753.58,295.47,TRADE
QLD1,2022/07/17 06:25:00,5807.08,340.99,TRADE
QLD1,2022/07/17 06:30:00,5847.78,300,TRADE
QLD1,2022/07/17 06:35:00,5849.86,295.99,TRADE
QLD1,2022/07/17 06:40:00,5884.24,294.34,TRADE
QLD1,2022/07/17 06:45:00,5990.02,301,TRADE
QLD1,2022/07/17 06:50:00,5918.72,339.97,TRADE
QLD1,2022/07/17 06:55:00,6000.31,347.41,TRADE
QLD1,2022/07/17 07:00:00,5960.71,299.12,TRADE
QLD1,2022/07/17 07:05:00,6017.82,301.45,TRADE
QLD1,2022/07/17 07:10:00,6103.14,348.18,TRADE
QLD1,2022/07/17 07:15:00,6160.18,348.84,TRADE
QLD1,2022/07/17 07:20:00,6134.63,344.01,TRADE
QLD1,2022/07/17 07:25:00,6094.46,294.10,TRADE
QLD1,2022/07/17 07:30:00,6040.97,288.04,TRADE
QLD1,2022/07/17 07:35:00,6084.93,286.16,TRADE
QLD1,2022/07/17 07:40:00,6112.09,282.47,TRADE
QLD1,2022/07/17 07:45:00,6062.27,280,TRADE
QLD1,2022/07/17 07:50:00,6051.13,278.48,TRADE
QLD1,2022/07/17 07:55:00,6073.07,276.69,TRADE
QLD1,2022/07/17 08:00:00,6068.59,274.74,TRADE
QLD1,2022/07/17 08:05:00,6056.6,261.52,TRADE
QLD1,2022/07/17 08:10:00,6074.22,259.79,TRADE
QLD1,2022/07/17 08:15:00,6074.85,161.01,TRADE
QLD1,2022/07/17 08:20:00,6042.43,129.67,TRADE
QLD1,2022/07/17 08:25:00,5977.23,30,TRADE
QLD1,2022/07/17 08:30:00,5883.89,30,TRADE
QLD1,2022/07/17 08:35:00,5835.08,30,TRADE
QLD1,2022/07/17 08:40:00,5747.51,29.24,TRADE
QLD1,2022/07/17 08:45:00,5746.89,30,TRADE
QLD1,2022/07/17 08:50:00,5770.98,30,TRADE
QLD1,2022/07/17 08:55:00,5621.54,30,TRADE
QLD1,2022/07/17 09:00:00,5547.11,29.24,TRADE
QLD1,2022/07/17 09:05:00,5473.5,29.62,TRADE
QLD1,2022/07/17 09:10:00,5426.99,30,TRADE
QLD1,2022/07/17 09:15:00,5437.02,30,TRADE
QLD1,2022/07/17 09:20:00,5323.62,55,TRADE
QLD1,2022/07/17 09:25:00,5306.1,30,TRADE
QLD1,2022/07/17 09:30:00,5276.79,30,TRADE
QLD1,2022/07/17 09:35:00,5214.83,30,TRADE
QLD1,2022/07/17 09:40:00,5118.53,44.66,TRADE
QLD1,2022/07/17 09:45:00,5082.99,36.87,TRADE
QLD1,2022/07/17 09:50:00,5033.82,30,TRADE
QLD1,2022/07/17 09:55:00,4949.81,30,TRADE
QLD1,2022/07/17 10:00:00,4965.86,30,TRADE
QLD1,2022/07/17 10:05:00,4923.6,30,TRADE
QLD1,2022/07/17 10:10:00,4927.78,30,TRADE
QLD1,2022/07/17 10:15:00,4747.77,0,TRADE
QLD1,2022/07/17 10:20:00,4728.95,29.24,TRADE
QLD1,2022/07/17 10:25:00,4755.02,30,TRADE
QLD1,2022/07/17 10:30:00,4680.09,29.24,TRADE
QLD1,2022/07/17 10:35:00,4634.16,0,TRADE
QLD1,2022/07/17 10:40:00,4589.85,11.84,TRADE
QLD1,2022/07/17 10:45:00,4557.8,11.84,TRADE
QLD1,2022/07/17 10:50:00,4513.56,11.84,TRADE
QLD1,2022/07/17 10:55:00,4476.77,0,TRADE
QLD1,2022/07/17 11:00:00,4449.85,0,TRADE
QLD1,2022/07/17 11:05:00,4404.1,0,TRADE
QLD1,2022/07/17 11:10:00,4436.18,30,TRADE
QLD1,2022/07/17 11:15:00,4356.68,11.84,TRADE
QLD1,2022/07/17 11:20:00,4368.39,-23.20,TRADE
QLD1,2022/07/17 11:25:00,4270.53,-28.21,TRADE
QLD1,2022/07/17 11:30:00,4251.02,0,TRADE
QLD1,2022/07/17 11:35:00,4342.32,-1.01,TRADE
QLD1,2022/07/17 11:40:00,4287.56,-28.68,TRADE
QLD1,2022/07/17 11:45:00,4279.08,18.34,TRADE
QLD1,2022/07/17 11:50:00,4233.72,0,TRADE
QLD1,2022/07/17 11:55:00,4240.71,0,TRADE
QLD1,2022/07/17 12:00:00,4225.95,0,TRADE
QLD1,2022/07/17 12:05:00,4154.91,11.84,TRADE
QLD1,2022/07/17 12:10:00,4169.37,16.95,TRADE
QLD1,2022/07/17 12:15:00,4178.23,11.84,TRADE
QLD1,2022/07/17 12:20:00,4231.26,16.79,TRADE
QLD1,2022/07/17 12:25:00,4130.52,-34.14,TRADE
QLD1,2022/07/17 12:30:00,4155.26,-36.13,TRADE
QLD1,2022/07/17 12:35:00,4130.72,10.48,TRADE
QLD1,2022/07/17 12:40:00,4204.07,-35.02,TRADE
QLD1,2022/07/17 12:45:00,4265.78,-29.06,TRADE
QLD1,2022/07/17 12:50:00,4246.52,-1.01,TRADE
QLD1,2022/07/17 12:55:00,4310.91,-13,TRADE
QLD1,2022/07/17 13:00:00,4273.56,24.21,TRADE
QLD1,2022/07/17 13:05:00,4337.11,-1.01,TRADE
QLD1,2022/07/17 13:10:00,4308.49,-1.01,TRADE
QLD1,2022/07/17 13:15:00,4399.29,0,TRADE
QLD1,2022/07/17 13:20:00,4436.4,40.88,TRADE
QLD1,2022/07/17 13:25:00,4432.43,53.13,TRADE
QLD1,2022/07/17 13:30:00,4461.44,51.59,TRADE
QLD1,2022/07/17 13:35:00,4489.62,18.34,TRADE
QLD1,2022/07/17 13:40:00,4547.08,53.68,TRADE
QLD1,2022/07/17 13:45:00,4589.96,30,TRADE
QLD1,2022/07/17 13:50:00,4639.16,11.84,TRADE
QLD1,2022/07/17 13:55:00,4634.15,30,TRADE
QLD1,2022/07/17 14:00:00,4580.72,11.84,TRADE
QLD1,2022/07/17 14:05:00,4674.54,0.05,TRADE
QLD1,2022/07/17 14:10:00,4692.87,30,TRADE
QLD1,2022/07/17 14:15:00,4719.64,30,TRADE
QLD1,2022/07/17 14:20:00,4762.62,11.84,TRADE
QLD1,2022/07/17 14:25:00,4753.14,30,TRADE
QLD1,2022/07/17 14:30:00,4825.21,132.93,TRADE
QLD1,2022/07/17 14:35:00,4909.46,55,TRADE
QLD1,2022/07/17 14:40:00,4942.17,30,TRADE
QLD1,2022/07/17 14:45:00,4932.04,30,TRADE
QLD1,2022/07/17 14:50:00,4971.54,47.68,TRADE
QLD1,2022/07/17 14:55:00,4969.25,55,TRADE
QLD1,2022/07/17 15:00:00,5096.83,153.64,TRADE
QLD1,2022/07/17 15:05:00,5150.56,262.42,TRADE
QLD1,2022/07/17 15:10:00,5202.11,55,TRADE
QLD1,2022/07/17 15:15:00,5224.78,280,TRADE
QLD1,2022/07/17 15:20:00,5331.18,280,TRADE
QLD1,2022/07/17 15:25:00,5377.15,294.95,TRADE
QLD1,2022/07/17 15:30:00,5500.29,258.19,TRADE
QLD1,2022/07/17 15:35:00,5530.97,268.29,TRADE
QLD1,2022/07/17 15:40:00,5630.62,304.72,TRADE
QLD1,2022/07/17 15:45:00,5696.91,307.27,TRADE
QLD1,2022/07/17 15:50:00,5788.68,324.88,TRADE
QLD1,2022/07/17 15:55:00,5855.4,310.01,TRADE
QLD1,2022/07/17 16:00:00,5923.88,317.10,TRADE
QLD1,2022/07/17 16:05:00,5920.4,302.35,TRADE
QLD1,2022/07/17 16:10:00,6015.52,286.77,TRADE
QLD1,2022/07/17 16:15:00,6092.6,301.33,TRADE
QLD1,2022/07/17 16:20:00,6226.12,326.77,TRADE
QLD1,2022/07/17 16:25:00,6307.32,345.33,TRADE
QLD1,2022/07/17 16:30:00,6360.45,335.44,TRADE
QLD1,2022/07/17 16:35:00,6390.78,275,TRADE
QLD1,2022/07/17 16:40:00,6438.27,277.90,TRADE
QLD1,2022/07/17 16:45:00,6612.12,350.61,TRADE
QLD1,2022/07/17 16:50:00,6614.64,362.25,TRADE
QLD1,2022/07/17 16:55:00,6651.25,370.04,TRADE
QLD1,2022/07/17 17:00:00,6754.16,404.77,TRADE
QLD1,2022/07/17 17:05:00,6847.95,397.57,TRADE
QLD1,2022/07/17 17:10:00,6843.17,390.04,TRADE
QLD1,2022/07/17 17:15:00,6885.68,408.29,TRADE
QLD1,2022/07/17 17:20:00,6939.31,417.01,TRADE
QLD1,2022/07/17 17:25:00,7042.42,430.26,TRADE
QLD1,2022/07/17 17:30:00,7134.75,440.73,TRADE
QLD1,2022/07/17 17:35:00,7206.63,429.29,TRADE
QLD1,2022/07/17 17:40:00,7186.72,417.28,TRADE
QLD1,2022/07/17 17:45:00,7232.44,404.86,TRADE
QLD1,2022/07/17 17:50:00,7186.82,439,TRADE
QLD1,2022/07/17 17:55:00,7270.2,470.05,TRADE
QLD1,2022/07/17 18:00:00,7309.48,480.83,TRADE
QLD1,2022/07/17 18:05:00,7342.72,440.73,TRADE
QLD1,2022/07/17 18:10:00,7357.07,476.55,TRADE
QLD1,2022/07/17 18:15:00,7356.21,551,TRADE
QLD1,2022/07/17 18:20:00,7384.2,474,TRADE
QLD1,2022/07/17 18:25:00,7355.33,466.12,TRADE
QLD1,2022/07/17 18:30:00,7358.71,465.13,TRADE
QLD1,2022/07/17 18:35:00,7358.21,464.97,TRADE
QLD1,2022/07/17 18:40:00,7343.35,456.74,TRADE
QLD1,2022/07/17 18:45:00,7297.18,446.40,TRADE
QLD1,2022/07/17 18:50:00,7290.13,440.73,TRADE
QLD1,2022/07/17 18:55:00,7257.76,440.73,TRADE
QLD1,2022/07/17 19:00:00,7160.37,414.13,TRADE
QLD1,2022/07/17 19:05:00,7234.8,420.51,TRADE
