REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/09 10:05:00,5082.26,103.06,TRADE
QLD1,2022/10/09 10:10:00,5163.48,110.44,TRADE
QLD1,2022/10/09 10:15:00,5055.03,108,TRADE
QLD1,2022/10/09 10:20:00,5070.18,108,TRADE
QLD1,2022/10/09 10:25:00,5075.36,89,TRADE
QLD1,2022/10/09 10:30:00,5050.45,88,TRADE
QLD1,2022/10/09 10:35:00,5064.61,95.08,TRADE
QLD1,2022/10/09 10:40:00,5077.01,145.56,TRADE
QLD1,2022/10/09 10:45:00,5202.14,129.52,TRADE
QLD1,2022/10/09 10:50:00,5094.51,109.15,TRADE
QLD1,2022/10/09 10:55:00,5161.54,133.88,TRADE
QLD1,2022/10/09 11:00:00,5158.17,142.56,TRADE
QLD1,2022/10/09 11:05:00,5240.41,142.56,TRADE
QLD1,2022/10/09 11:10:00,5102.79,118.33,TRADE
QLD1,2022/10/09 11:15:00,5199.11,118.56,TRADE
QLD1,2022/10/09 11:20:00,5128.37,135.50,TRADE
QLD1,2022/10/09 11:25:00,5079.95,84.35,TRADE
QLD1,2022/10/09 11:30:00,5185.95,108,TRADE
QLD1,2022/10/09 11:35:00,5088.7,118.48,TRADE
QLD1,2022/10/09 11:40:00,5015.89,81.61,TRADE
QLD1,2022/10/09 11:45:00,5027.34,88,TRADE
QLD1,2022/10/09 11:50:00,4993.38,119.76,TRADE
QLD1,2022/10/09 11:55:00,4920.37,89,TRADE
QLD1,2022/10/09 12:00:00,4827.04,113.06,TRADE
QLD1,2022/10/09 12:05:00,4835.73,79.95,TRADE
QLD1,2022/10/09 12:10:00,4732.52,88,TRADE
QLD1,2022/10/09 12:15:00,4637.9,89,TRADE
QLD1,2022/10/09 12:20:00,4704.31,100.26,TRADE
QLD1,2022/10/09 12:25:00,4764.59,102.81,TRADE
QLD1,2022/10/09 12:30:00,4658.3,88,TRADE
QLD1,2022/10/09 12:35:00,4673.74,103.40,TRADE
QLD1,2022/10/09 12:40:00,4645.11,88,TRADE
QLD1,2022/10/09 12:45:00,4661.02,88,TRADE
QLD1,2022/10/09 12:50:00,4606.87,88,TRADE
QLD1,2022/10/09 12:55:00,4664.44,102.16,TRADE
QLD1,2022/10/09 13:00:00,4724.79,109.01,TRADE
QLD1,2022/10/09 13:05:00,4676.57,112.17,TRADE
QLD1,2022/10/09 13:10:00,4683.06,113.90,TRADE
QLD1,2022/10/09 13:15:00,4741.82,113.99,TRADE
QLD1,2022/10/09 13:20:00,4799.11,112.17,TRADE
QLD1,2022/10/09 13:25:00,4902.36,120.61,TRADE
QLD1,2022/10/09 13:30:00,4774.5,117.27,TRADE
QLD1,2022/10/09 13:35:00,4824.57,123.03,TRADE
QLD1,2022/10/09 13:40:00,4837.37,122.85,TRADE
QLD1,2022/10/09 13:45:00,4814.09,112.17,TRADE
QLD1,2022/10/09 13:50:00,4841.47,117.76,TRADE
QLD1,2022/10/09 13:55:00,4862.03,122.85,TRADE
QLD1,2022/10/09 14:00:00,4822.9,131.27,TRADE
QLD1,2022/10/09 14:05:00,4830.61,116.45,TRADE
QLD1,2022/10/09 14:10:00,4851.02,119.17,TRADE
QLD1,2022/10/09 14:15:00,4798.43,131.74,TRADE
QLD1,2022/10/09 14:20:00,4880.68,144.26,TRADE
QLD1,2022/10/09 14:25:00,4892.71,143.46,TRADE
QLD1,2022/10/09 14:30:00,4854.12,142.56,TRADE
QLD1,2022/10/09 14:35:00,4871.73,142.58,TRADE
QLD1,2022/10/09 14:40:00,4913.4,147.32,TRADE
QLD1,2022/10/09 14:45:00,4949.99,198.20,TRADE
QLD1,2022/10/09 14:50:00,4929.06,146.38,TRADE
QLD1,2022/10/09 14:55:00,4977.51,150.73,TRADE
QLD1,2022/10/09 15:00:00,4938.71,147.30,TRADE
QLD1,2022/10/09 15:05:00,5006.14,115.82,TRADE
QLD1,2022/10/09 15:10:00,5070.29,150.72,TRADE
QLD1,2022/10/09 15:15:00,5171.73,147.30,TRADE
QLD1,2022/10/09 15:20:00,5104.94,148.17,TRADE
QLD1,2022/10/09 15:25:00,5322.15,153.91,TRADE
QLD1,2022/10/09 15:30:00,5246.2,150.73,TRADE
QLD1,2022/10/09 15:35:00,5345.93,133.16,TRADE
QLD1,2022/10/09 15:40:00,5443.36,124.65,TRADE
QLD1,2022/10/09 15:45:00,5494.63,136.74,TRADE
QLD1,2022/10/09 15:50:00,5591.46,147.32,TRADE
QLD1,2022/10/09 15:55:00,5606.22,123.63,TRADE
QLD1,2022/10/09 16:00:00,5743.72,212.41,TRADE
QLD1,2022/10/09 16:05:00,5816.29,94.41,TRADE
QLD1,2022/10/09 16:10:00,5779.35,118.35,TRADE
QLD1,2022/10/09 16:15:00,5936.09,204.94,TRADE
QLD1,2022/10/09 16:20:00,5928.71,135.19,TRADE
QLD1,2022/10/09 16:25:00,6028.23,173.54,TRADE
QLD1,2022/10/09 16:30:00,6046.42,212.81,TRADE
QLD1,2022/10/09 16:35:00,6136.25,187.07,TRADE
QLD1,2022/10/09 16:40:00,6228,216.15,TRADE
QLD1,2022/10/09 16:45:00,6166.89,176.15,TRADE
QLD1,2022/10/09 16:50:00,6375.85,240.86,TRADE
QLD1,2022/10/09 16:55:00,6432.64,252.22,TRADE
QLD1,2022/10/09 17:00:00,6459.83,267.47,TRADE
QLD1,2022/10/09 17:05:00,6505.36,262.01,TRADE
QLD1,2022/10/09 17:10:00,6510.27,298.02,TRADE
QLD1,2022/10/09 17:15:00,6552.13,304.97,TRADE
QLD1,2022/10/09 17:20:00,6558.45,290.18,TRADE
QLD1,2022/10/09 17:25:00,6574.91,288.48,TRADE
QLD1,2022/10/09 17:30:00,6725.58,303.50,TRADE
QLD1,2022/10/09 17:35:00,6762.02,309.29,TRADE
QLD1,2022/10/09 17:40:00,6781.43,323.29,TRADE
QLD1,2022/10/09 17:45:00,6850.87,471.95,TRADE
QLD1,2022/10/09 17:50:00,6855.66,418.71,TRADE
QLD1,2022/10/09 17:55:00,6765.2,302.51,TRADE
QLD1,2022/10/09 18:00:00,6840.88,366.76,TRADE
QLD1,2022/10/09 18:05:00,6936.45,454.84,TRADE
QLD1,2022/10/09 18:10:00,6874.85,305.17,TRADE
QLD1,2022/10/09 18:15:00,6973.73,508.61,TRADE
QLD1,2022/10/09 18:20:00,6953.78,418.92,TRADE
QLD1,2022/10/09 18:25:00,6985.06,438,TRADE
QLD1,2022/10/09 18:30:00,6980.09,440.73,TRADE
QLD1,2022/10/09 18:35:00,7043.17,552,TRADE
QLD1,2022/10/09 18:40:00,7000.16,466.72,TRADE
QLD1,2022/10/09 18:45:00,7008.83,552,TRADE
QLD1,2022/10/09 18:50:00,6963.06,355.98,TRADE
QLD1,2022/10/09 18:55:00,6912.61,339.02,TRADE
QLD1,2022/10/09 19:00:00,6854.94,305.26,TRADE
QLD1,2022/10/09 19:05:00,6957.15,551,TRADE
QLD1,2022/10/09 19:10:00,6782.16,331.99,TRADE
QLD1,2022/10/09 19:15:00,6704.73,330.80,TRADE
QLD1,2022/10/09 19:20:00,6657.68,295.59,TRADE
QLD1,2022/10/09 19:25:00,6598.07,287.62,TRADE
QLD1,2022/10/09 19:30:00,6709.26,328.63,TRADE
QLD1,2022/10/09 19:35:00,6633.28,291.62,TRADE
QLD1,2022/10/09 19:40:00,6631.62,289.67,TRADE
QLD1,2022/10/09 19:45:00,6685.19,302.06,TRADE
QLD1,2022/10/09 19:50:00,6678.11,303.18,TRADE
QLD1,2022/10/09 19:55:00,6691.16,306.27,TRADE
QLD1,2022/10/09 20:00:00,6621.42,299.45,TRADE
QLD1,2022/10/09 20:05:00,6707.22,314.28,TRADE
QLD1,2022/10/09 20:10:00,6702.24,310.15,TRADE
QLD1,2022/10/09 20:15:00,6646.58,301.31,TRADE
QLD1,2022/10/09 20:20:00,6535.8,298.87,TRADE
QLD1,2022/10/09 20:25:00,6592.56,305.28,TRADE
QLD1,2022/10/09 20:30:00,6620.7,315.63,TRADE
QLD1,2022/10/09 20:35:00,6559.06,309.28,TRADE
QLD1,2022/10/09 20:40:00,6596.44,324.99,TRADE
QLD1,2022/10/09 20:45:00,6598.58,440.73,TRADE
QLD1,2022/10/09 20:50:00,6610.55,440.73,TRADE
QLD1,2022/10/09 20:55:00,6560.81,315.40,TRADE
QLD1,2022/10/09 21:00:00,6546.1,313,TRADE
QLD1,2022/10/09 21:05:00,6486.88,324.52,TRADE
QLD1,2022/10/09 21:10:00,6464.64,314.73,TRADE
QLD1,2022/10/09 21:15:00,6497.13,321.47,TRADE
QLD1,2022/10/09 21:20:00,6420.66,316.65,TRADE
QLD1,2022/10/09 21:25:00,6363.6,316.25,TRADE
QLD1,2022/10/09 21:30:00,6316.51,311.73,TRADE
QLD1,2022/10/09 21:35:00,6301.9,307.28,TRADE
QLD1,2022/10/09 21:40:00,6288.6,311.22,TRADE
QLD1,2022/10/09 21:45:00,6282.53,311.21,TRADE
QLD1,2022/10/09 21:50:00,6253.07,315.21,TRADE
QLD1,2022/10/09 21:55:00,6162.22,308.36,TRADE
QLD1,2022/10/09 22:00:00,6138.66,308.15,TRADE
QLD1,2022/10/09 22:05:00,6128,314.28,TRADE
QLD1,2022/10/09 22:10:00,6162.18,323.33,TRADE
QLD1,2022/10/09 22:15:00,6076.2,320.89,TRADE
QLD1,2022/10/09 22:20:00,6064.33,318.53,TRADE
QLD1,2022/10/09 22:25:00,5981.39,313.63,TRADE
QLD1,2022/10/09 22:30:00,5979.55,311.39,TRADE
QLD1,2022/10/09 22:35:00,6017.91,313.77,TRADE
QLD1,2022/10/09 22:40:00,5946.05,309.06,TRADE
QLD1,2022/10/09 22:45:00,5974.77,311.17,TRADE
QLD1,2022/10/09 22:50:00,5890.56,304.42,TRADE
QLD1,2022/10/09 22:55:00,5892.53,304.38,TRADE
QLD1,2022/10/09 23:00:00,5785.76,296.30,TRADE
QLD1,2022/10/09 23:05:00,5790.73,299.81,TRADE
QLD1,2022/10/09 23:10:00,5769.26,297.43,TRADE
QLD1,2022/10/09 23:15:00,5714.9,293.04,TRADE
QLD1,2022/10/09 23:20:00,5707.85,294.88,TRADE
QLD1,2022/10/09 23:25:00,5641.88,290.64,TRADE
QLD1,2022/10/09 23:30:00,5606.5,288.43,TRADE
QLD1,2022/10/09 23:35:00,5592.42,286.52,TRADE
QLD1,2022/10/09 23:40:00,5581.77,282.19,TRADE
QLD1,2022/10/09 23:45:00,5576.51,281.02,TRADE
QLD1,2022/10/09 23:50:00,5520.66,280.73,TRADE
QLD1,2022/10/09 23:55:00,5480.7,280.73,TRADE
QLD1,2022/10/10 00:00:00,5470.34,280.73,TRADE
QLD1,2022/10/10 00:05:00,5478.08,297.75,TRADE
QLD1,2022/10/10 00:10:00,5421.12,295.44,TRADE
QLD1,2022/10/10 00:15:00,5379.97,297.22,TRADE
QLD1,2022/10/10 00:20:00,5365.86,296.21,TRADE
QLD1,2022/10/10 00:25:00,5377.7,296.11,TRADE
QLD1,2022/10/10 00:30:00,5365.59,293.25,TRADE
QLD1,2022/10/10 00:35:00,5322.49,292.30,TRADE
QLD1,2022/10/10 00:40:00,5328.26,294.91,TRADE
QLD1,2022/10/10 00:45:00,5326.08,293.13,TRADE
QLD1,2022/10/10 00:50:00,5352.61,291.89,TRADE
QLD1,2022/10/10 00:55:00,5259.42,280.73,TRADE
QLD1,2022/10/10 01:00:00,5293.09,281.22,TRADE
QLD1,2022/10/10 01:05:00,5312.77,298.44,TRADE
QLD1,2022/10/10 01:10:00,5329.91,287.42,TRADE
QLD1,2022/10/10 01:15:00,5319.32,285.67,TRADE
QLD1,2022/10/10 01:20:00,5321.46,285.47,TRADE
QLD1,2022/10/10 01:25:00,5281.2,280.73,TRADE
QLD1,2022/10/10 01:30:00,5273.51,280.73,TRADE
QLD1,2022/10/10 01:35:00,5276.1,302.01,TRADE
QLD1,2022/10/10 01:40:00,5275.63,301.89,TRADE
QLD1,2022/10/10 01:45:00,5201.23,297.39,TRADE
QLD1,2022/10/10 01:50:00,5192.43,299.37,TRADE
QLD1,2022/10/10 01:55:00,5167.17,280.73,TRADE
QLD1,2022/10/10 02:00:00,5205.33,280.73,TRADE
QLD1,2022/10/10 02:05:00,5176.37,297.09,TRADE
QLD1,2022/10/10 02:10:00,5178.04,280.73,TRADE
QLD1,2022/10/10 02:15:00,5127.18,280.73,TRADE
QLD1,2022/10/10 02:20:00,5153.11,280.73,TRADE
QLD1,2022/10/10 02:25:00,5129.86,264.95,TRADE
QLD1,2022/10/10 02:30:00,5141.57,268.72,TRADE
QLD1,2022/10/10 02:35:00,5097.2,266.86,TRADE
QLD1,2022/10/10 02:40:00,5132.98,264.69,TRADE
QLD1,2022/10/10 02:45:00,5117.84,208.38,TRADE
QLD1,2022/10/10 02:50:00,5177.86,227.54,TRADE
QLD1,2022/10/10 02:55:00,5114.66,206.49,TRADE
QLD1,2022/10/10 03:00:00,5089.99,246.95,TRADE
QLD1,2022/10/10 03:05:00,5116.9,247,TRADE
QLD1,2022/10/10 03:10:00,5129.23,259.52,TRADE
QLD1,2022/10/10 03:15:00,5118.25,254.58,TRADE
QLD1,2022/10/10 03:20:00,5186.25,263.22,TRADE
QLD1,2022/10/10 03:25:00,5155.69,258.80,TRADE
QLD1,2022/10/10 03:30:00,5114.32,256.40,TRADE
QLD1,2022/10/10 03:35:00,5188.58,253.12,TRADE
QLD1,2022/10/10 03:40:00,5110.18,255.47,TRADE
QLD1,2022/10/10 03:45:00,5194.88,258.70,TRADE
QLD1,2022/10/10 03:50:00,5146.58,259.45,TRADE
QLD1,2022/10/10 03:55:00,5147.16,259.63,TRADE
QLD1,2022/10/10 04:00:00,5099.45,258.19,TRADE
QLD1,2022/10/10 04:05:00,5204.67,272.44,TRADE
QLD1,2022/10/10 04:10:00,5213.32,274.89,TRADE
QLD1,2022/10/10 04:15:00,5184.31,276.18,TRADE
QLD1,2022/10/10 04:20:00,5205.49,280.73,TRADE
QLD1,2022/10/10 04:25:00,5262.7,286.03,TRADE
QLD1,2022/10/10 04:30:00,5275.04,280.73,TRADE
QLD1,2022/10/10 04:35:00,5295.89,280.73,TRADE
QLD1,2022/10/10 04:40:00,5325.54,292.54,TRADE
QLD1,2022/10/10 04:45:00,5352.36,292.67,TRADE
QLD1,2022/10/10 04:50:00,5378.17,294.94,TRADE
QLD1,2022/10/10 04:55:00,5364.64,292.96,TRADE
QLD1,2022/10/10 05:00:00,5446.9,299.52,TRADE
QLD1,2022/10/10 05:05:00,5448.52,299.94,TRADE
QLD1,2022/10/10 05:10:00,5489.7,339.30,TRADE
QLD1,2022/10/10 05:15:00,5492.88,335.02,TRADE
QLD1,2022/10/10 05:20:00,5530.18,300.91,TRADE
QLD1,2022/10/10 05:25:00,5523.63,298.86,TRADE
QLD1,2022/10/10 05:30:00,5575.22,303.40,TRADE
QLD1,2022/10/10 05:35:00,5548.72,281.42,TRADE
QLD1,2022/10/10 05:40:00,5618.82,281.87,TRADE
QLD1,2022/10/10 05:45:00,5665.28,284.17,TRADE
QLD1,2022/10/10 05:50:00,5774.07,284.51,TRADE
QLD1,2022/10/10 05:55:00,5768.28,282.80,TRADE
QLD1,2022/10/10 06:00:00,5767.19,282.96,TRADE
QLD1,2022/10/10 06:05:00,5854.21,281.68,TRADE
QLD1,2022/10/10 06:10:00,5885.64,280.73,TRADE
QLD1,2022/10/10 06:15:00,5934.84,280.73,TRADE
QLD1,2022/10/10 06:20:00,5966.71,280.73,TRADE
QLD1,2022/10/10 06:25:00,6004.16,280.73,TRADE
QLD1,2022/10/10 06:30:00,5969.33,280.48,TRADE
QLD1,2022/10/10 06:35:00,6029.56,280.67,TRADE
QLD1,2022/10/10 06:40:00,6001.75,236.88,TRADE
QLD1,2022/10/10 06:45:00,6058.08,242.23,TRADE
QLD1,2022/10/10 06:50:00,6001.75,219.06,TRADE
QLD1,2022/10/10 06:55:00,6060.24,219.24,TRADE
QLD1,2022/10/10 07:00:00,6039.87,210.86,TRADE
QLD1,2022/10/10 07:05:00,6138.41,178.87,TRADE
QLD1,2022/10/10 07:10:00,6198.92,186.13,TRADE
QLD1,2022/10/10 07:15:00,6233.29,187.75,TRADE
QLD1,2022/10/10 07:20:00,6218.25,158.14,TRADE
QLD1,2022/10/10 07:25:00,6265.68,158.99,TRADE
QLD1,2022/10/10 07:30:00,6200.56,123.66,TRADE
QLD1,2022/10/10 07:35:00,6176.18,146.63,TRADE
QLD1,2022/10/10 07:40:00,6167.41,154.16,TRADE
QLD1,2022/10/10 07:45:00,6174.85,136.39,TRADE
QLD1,2022/10/10 07:50:00,6233.25,105.70,TRADE
QLD1,2022/10/10 07:55:00,6222.22,110.52,TRADE
QLD1,2022/10/10 08:00:00,6218.7,104.75,TRADE
QLD1,2022/10/10 08:05:00,6306.69,134.14,TRADE
QLD1,2022/10/10 08:10:00,6272.97,141.67,TRADE
QLD1,2022/10/10 08:15:00,6253.6,149.86,TRADE
QLD1,2022/10/10 08:20:00,6246.56,133.94,TRADE
QLD1,2022/10/10 08:25:00,6198.81,113.57,TRADE
QLD1,2022/10/10 08:30:00,6212.03,115.80,TRADE
QLD1,2022/10/10 08:35:00,6172.69,97.42,TRADE
QLD1,2022/10/10 08:40:00,6234.4,144.85,TRADE
QLD1,2022/10/10 08:45:00,6217.82,93.08,TRADE
QLD1,2022/10/10 08:50:00,6248.46,97.42,TRADE
QLD1,2022/10/10 08:55:00,6296.31,150.75,TRADE
QLD1,2022/10/10 09:00:00,6236.47,149,TRADE
QLD1,2022/10/10 09:05:00,6267.19,130.74,TRADE
QLD1,2022/10/10 09:10:00,6245.46,138.71,TRADE
QLD1,2022/10/10 09:15:00,6249.4,110.59,TRADE
QLD1,2022/10/10 09:20:00,6224.05,126.50,TRADE
QLD1,2022/10/10 09:25:00,6197.54,110.06,TRADE
QLD1,2022/10/10 09:30:00,6119.8,17.48,TRADE
QLD1,2022/10/10 09:35:00,6144.15,75,TRADE
QLD1,2022/10/10 09:40:00,6098.68,75.08,TRADE
QLD1,2022/10/10 09:45:00,6040.38,82.12,TRADE
QLD1,2022/10/10 09:50:00,6056.7,85.51,TRADE
QLD1,2022/10/10 09:55:00,6027.27,145,TRADE
QLD1,2022/10/10 10:00:00,5986.89,136.23,TRADE
QLD1,2022/10/10 10:05:00,5948.54,131.86,TRADE
QLD1,2022/10/10 10:10:00,5999.16,160.64,TRADE
QLD1,2022/10/10 10:15:00,6033.92,163.30,TRADE
QLD1,2022/10/10 10:20:00,5932.95,164.21,TRADE
QLD1,2022/10/10 10:25:00,5904.79,160.45,TRADE
QLD1,2022/10/10 10:30:00,5942.28,122.85,TRADE
QLD1,2022/10/10 10:35:00,5913.61,216.49,TRADE
QLD1,2022/10/10 10:40:00,5951.19,288.84,TRADE
QLD1,2022/10/10 10:45:00,5927.86,131.86,TRADE
QLD1,2022/10/10 10:50:00,5901.32,161.20,TRADE
QLD1,2022/10/10 10:55:00,5942.5,190.22,TRADE
QLD1,2022/10/10 11:00:00,5932.62,161.71,TRADE
QLD1,2022/10/10 11:05:00,5783.47,132.33,TRADE
QLD1,2022/10/10 11:10:00,5877.67,196.96,TRADE
QLD1,2022/10/10 11:15:00,5782.52,109,TRADE
QLD1,2022/10/10 11:20:00,5740.22,142.52,TRADE
QLD1,2022/10/10 11:25:00,5711.59,143.45,TRADE
QLD1,2022/10/10 11:30:00,5678.65,123.68,TRADE
QLD1,2022/10/10 11:35:00,5726.42,137.71,TRADE
QLD1,2022/10/10 11:40:00,5770.87,152.29,TRADE
QLD1,2022/10/10 11:45:00,5733.46,143,TRADE
QLD1,2022/10/10 11:50:00,5705.01,149.14,TRADE
QLD1,2022/10/10 11:55:00,5700.54,145,TRADE
QLD1,2022/10/10 12:00:00,5652.01,139.67,TRADE
QLD1,2022/10/10 12:05:00,5652.28,138.71,TRADE
QLD1,2022/10/10 12:10:00,5627.4,108,TRADE
QLD1,2022/10/10 12:15:00,5665.75,123.77,TRADE
QLD1,2022/10/10 12:20:00,5674.82,137.84,TRADE
QLD1,2022/10/10 12:25:00,5703.86,137.88,TRADE
QLD1,2022/10/10 12:30:00,5632.26,110.14,TRADE
QLD1,2022/10/10 12:35:00,5691.21,145,TRADE
QLD1,2022/10/10 12:40:00,5727.08,143,TRADE
QLD1,2022/10/10 12:45:00,5706.99,143,TRADE
QLD1,2022/10/10 12:50:00,5723,149.43,TRADE
QLD1,2022/10/10 12:55:00,5793.3,193.79,TRADE
QLD1,2022/10/10 13:00:00,5721.33,151.40,TRADE
QLD1,2022/10/10 13:05:00,5768.2,156.52,TRADE
QLD1,2022/10/10 13:10:00,5800.25,160.92,TRADE
QLD1,2022/10/10 13:15:00,5764.89,144.81,TRADE
QLD1,2022/10/10 13:20:00,5709.3,159.38,TRADE
QLD1,2022/10/10 13:25:00,5753.59,154.70,TRADE
QLD1,2022/10/10 13:30:00,5677.08,143,TRADE
QLD1,2022/10/10 13:35:00,5702.28,143,TRADE
QLD1,2022/10/10 13:40:00,5781.08,121.13,TRADE
QLD1,2022/10/10 13:45:00,5751.01,133.88,TRADE
QLD1,2022/10/10 13:50:00,5822.13,113.99,TRADE
QLD1,2022/10/10 13:55:00,5820.21,122.82,TRADE
QLD1,2022/10/10 14:00:00,5811.43,110.57,TRADE
QLD1,2022/10/10 14:05:00,5863.67,113.16,TRADE
QLD1,2022/10/10 14:10:00,5873.32,110.05,TRADE
QLD1,2022/10/10 14:15:00,5945.92,90.61,TRADE
QLD1,2022/10/10 14:20:00,6081.34,108,TRADE
QLD1,2022/10/10 14:25:00,6087.5,129.76,TRADE
QLD1,2022/10/10 14:30:00,6070.6,130.83,TRADE
QLD1,2022/10/10 14:35:00,6087.86,112.81,TRADE
QLD1,2022/10/10 14:40:00,6137.49,165.78,TRADE
QLD1,2022/10/10 14:45:00,6199.3,155.50,TRADE
QLD1,2022/10/10 14:50:00,6300.11,158.08,TRADE
QLD1,2022/10/10 14:55:00,6270.78,156.43,TRADE
QLD1,2022/10/10 15:00:00,6304.69,172.87,TRADE
QLD1,2022/10/10 15:05:00,6298.82,203.43,TRADE
QLD1,2022/10/10 15:10:00,6291.18,222.85,TRADE
QLD1,2022/10/10 15:15:00,6287.73,221.69,TRADE
QLD1,2022/10/10 15:20:00,6264.35,221.22,TRADE
QLD1,2022/10/10 15:25:00,6320.23,205.70,TRADE
QLD1,2022/10/10 15:30:00,6342.87,162.16,TRADE
QLD1,2022/10/10 15:35:00,6382.82,167.04,TRADE
QLD1,2022/10/10 15:40:00,6434.67,159.62,TRADE
QLD1,2022/10/10 15:45:00,6506.83,189.45,TRADE
QLD1,2022/10/10 15:50:00,6541.74,204.33,TRADE
QLD1,2022/10/10 15:55:00,6610.77,200.74,TRADE
QLD1,2022/10/10 16:00:00,6622.4,227.15,TRADE
QLD1,2022/10/10 16:05:00,6604.72,131.04,TRADE
QLD1,2022/10/10 16:10:00,6611.86,126.05,TRADE
QLD1,2022/10/10 16:15:00,6647.52,158.81,TRADE
QLD1,2022/10/10 16:20:00,6664.99,143.01,TRADE
QLD1,2022/10/10 16:25:00,6672.62,179.86,TRADE
QLD1,2022/10/10 16:30:00,6772.42,194.87,TRADE
QLD1,2022/10/10 16:35:00,6787.83,171.16,TRADE
QLD1,2022/10/10 16:40:00,6792.37,180.98,TRADE
QLD1,2022/10/10 16:45:00,6897.48,223.80,TRADE
QLD1,2022/10/10 16:50:00,6812.65,259.38,TRADE
QLD1,2022/10/10 16:55:00,6931.4,354.92,TRADE
QLD1,2022/10/10 17:00:00,6923.34,311.25,TRADE
QLD1,2022/10/10 17:05:00,6961.58,194.93,TRADE
QLD1,2022/10/10 17:10:00,6907.39,209.52,TRADE
QLD1,2022/10/10 17:15:00,7077.02,284.03,TRADE
QLD1,2022/10/10 17:20:00,7077.01,301.45,TRADE
QLD1,2022/10/10 17:25:00,7037.24,309.37,TRADE
QLD1,2022/10/10 17:30:00,7067.2,421.55,TRADE
QLD1,2022/10/10 17:35:00,7165.71,301.02,TRADE
QLD1,2022/10/10 17:40:00,7178.86,302.88,TRADE
QLD1,2022/10/10 17:45:00,7179.12,302.80,TRADE
QLD1,2022/10/10 17:50:00,7168.31,292.74,TRADE
QLD1,2022/10/10 17:55:00,7206.51,297.07,TRADE
QLD1,2022/10/10 18:00:00,7248.97,301.02,TRADE
QLD1,2022/10/10 18:05:00,7250.15,297.30,TRADE
QLD1,2022/10/10 18:10:00,7302.91,297.39,TRADE
QLD1,2022/10/10 18:15:00,7318.74,297.51,TRADE
QLD1,2022/10/10 18:20:00,7407.38,301.91,TRADE
QLD1,2022/10/10 18:25:00,7344.4,299.56,TRADE
QLD1,2022/10/10 18:30:00,7303.95,295.41,TRADE
QLD1,2022/10/10 18:35:00,7379.29,297.85,TRADE
QLD1,2022/10/10 18:40:00,7474.69,304.41,TRADE
QLD1,2022/10/10 18:45:00,7433.13,302.28,TRADE
QLD1,2022/10/10 18:50:00,7369.64,295.78,TRADE
QLD1,2022/10/10 18:55:00,7308.44,291.43,TRADE
QLD1,2022/10/10 19:00:00,7283.92,291,TRADE
QLD1,2022/10/10 19:05:00,7306.59,299.46,TRADE
QLD1,2022/10/10 19:10:00,7249.95,291,TRADE
QLD1,2022/10/10 19:15:00,7139.77,283.65,TRADE
QLD1,2022/10/10 19:20:00,7094.08,280.19,TRADE
QLD1,2022/10/10 19:25:00,7068.34,269.35,TRADE
QLD1,2022/10/10 19:30:00,7072.64,261.01,TRADE
QLD1,2022/10/10 19:35:00,7085.32,261.94,TRADE
QLD1,2022/10/10 19:40:00,7088.12,264.65,TRADE
QLD1,2022/10/10 19:45:00,7069.44,249.54,TRADE
QLD1,2022/10/10 19:50:00,7105.49,270.31,TRADE
QLD1,2022/10/10 19:55:00,7085.7,265.85,TRADE
QLD1,2022/10/10 20:00:00,7091.14,258.21,TRADE
QLD1,2022/10/10 20:05:00,7180.92,276.45,TRADE
QLD1,2022/10/10 20:10:00,7178.07,278.02,TRADE
QLD1,2022/10/10 20:15:00,7080.79,279.17,TRADE
QLD1,2022/10/10 20:20:00,7056.81,260.75,TRADE
QLD1,2022/10/10 20:25:00,7035.59,258.21,TRADE
QLD1,2022/10/10 20:30:00,7047.78,297.75,TRADE
QLD1,2022/10/10 20:35:00,7027.38,299.75,TRADE
QLD1,2022/10/10 20:40:00,6982.38,241.57,TRADE
QLD1,2022/10/10 20:45:00,6960.45,257.73,TRADE
QLD1,2022/10/10 20:50:00,6929.87,229.45,TRADE
QLD1,2022/10/10 20:55:00,6884.73,238.32,TRADE
QLD1,2022/10/10 21:00:00,6806.85,228.94,TRADE
QLD1,2022/10/10 21:05:00,6776.79,238.92,TRADE
QLD1,2022/10/10 21:10:00,6766.62,254.82,TRADE
QLD1,2022/10/10 21:15:00,6763.79,239.65,TRADE
QLD1,2022/10/10 21:20:00,6651.12,177.83,TRADE
QLD1,2022/10/10 21:25:00,6600.9,177.64,TRADE
QLD1,2022/10/10 21:30:00,6566.79,214.90,TRADE
QLD1,2022/10/10 21:35:00,6548.55,222.45,TRADE
QLD1,2022/10/10 21:40:00,6480.51,219.43,TRADE
QLD1,2022/10/10 21:45:00,6440.42,219.30,TRADE
QLD1,2022/10/10 21:50:00,6357.05,217.92,TRADE
QLD1,2022/10/10 21:55:00,6347.88,218.99,TRADE
QLD1,2022/10/10 22:00:00,6337.36,218.89,TRADE
QLD1,2022/10/10 22:05:00,6331.41,230,TRADE
QLD1,2022/10/10 22:10:00,6311.62,235.50,TRADE
QLD1,2022/10/10 22:15:00,6230.59,229.49,TRADE
QLD1,2022/10/10 22:20:00,6168.05,203.74,TRADE
QLD1,2022/10/10 22:25:00,6187.12,230.49,TRADE
QLD1,2022/10/10 22:30:00,6157.5,203.56,TRADE
