REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/08/16 15:30:00,5639.88,146.86,TRADE
QLD1,2022/08/16 15:35:00,5612.24,0,TRADE
QLD1,2022/08/16 15:40:00,5740.67,11.84,TRADE
QLD1,2022/08/16 15:45:00,5774.95,23.62,TRADE
QLD1,2022/08/16 15:50:00,5867.18,98.65,TRADE
QLD1,2022/08/16 15:55:00,5883.31,117.29,TRADE
QLD1,2022/08/16 16:00:00,5958.56,107.93,TRADE
QLD1,2022/08/16 16:05:00,5973.83,108.64,TRADE
QLD1,2022/08/16 16:10:00,6115.87,119.60,TRADE
QLD1,2022/08/16 16:15:00,6161.35,18.34,TRADE
QLD1,2022/08/16 16:20:00,6280.71,67.64,TRADE
QLD1,2022/08/16 16:25:00,6396.82,168.78,TRADE
QLD1,2022/08/16 16:30:00,6419.28,115.65,TRADE
QLD1,2022/08/16 16:35:00,6524.14,134.82,TRADE
QLD1,2022/08/16 16:40:00,6629.7,117.79,TRADE
QLD1,2022/08/16 16:45:00,6633.69,200,TRADE
QLD1,2022/08/16 16:50:00,6692.67,223.28,TRADE
QLD1,2022/08/16 16:55:00,6741.83,225.64,TRADE
QLD1,2022/08/16 17:00:00,6834.57,292,TRADE
QLD1,2022/08/16 17:05:00,6869.84,226.12,TRADE
QLD1,2022/08/16 17:10:00,6984.32,237.99,TRADE
QLD1,2022/08/16 17:15:00,7071.48,280,TRADE
QLD1,2022/08/16 17:20:00,7135.48,438,TRADE
QLD1,2022/08/16 17:25:00,7204.94,438,TRADE
QLD1,2022/08/16 17:30:00,7220.65,438,TRADE
QLD1,2022/08/16 17:35:00,7224.82,279,TRADE
QLD1,2022/08/16 17:40:00,7318.1,301,TRADE
QLD1,2022/08/16 17:45:00,7316.19,319.72,TRADE
QLD1,2022/08/16 17:50:00,7342.65,418.89,TRADE
QLD1,2022/08/16 17:55:00,7419.92,438,TRADE
QLD1,2022/08/16 18:00:00,7492.56,439,TRADE
QLD1,2022/08/16 18:05:00,7524.78,439,TRADE
QLD1,2022/08/16 18:10:00,7484.96,439,TRADE
QLD1,2022/08/16 18:15:00,7445.38,435.60,TRADE
QLD1,2022/08/16 18:20:00,7530.12,439.83,TRADE
QLD1,2022/08/16 18:25:00,7415.9,438,TRADE
QLD1,2022/08/16 18:30:00,7495.08,439,TRADE
QLD1,2022/08/16 18:35:00,7548.13,439.42,TRADE
QLD1,2022/08/16 18:40:00,7573.4,439.84,TRADE
QLD1,2022/08/16 18:45:00,7597.42,438,TRADE
QLD1,2022/08/16 18:50:00,7547.49,390.64,TRADE
QLD1,2022/08/16 18:55:00,7485.98,331.80,TRADE
QLD1,2022/08/16 19:00:00,7459.47,289.82,TRADE
QLD1,2022/08/16 19:05:00,7475.77,280,TRADE
QLD1,2022/08/16 19:10:00,7469.31,279.96,TRADE
QLD1,2022/08/16 19:15:00,7504.7,279.96,TRADE
QLD1,2022/08/16 19:20:00,7459.21,279,TRADE
QLD1,2022/08/16 19:25:00,7355.86,155,TRADE
QLD1,2022/08/16 19:30:00,7318.08,145.01,TRADE
QLD1,2022/08/16 19:35:00,7311.31,145.16,TRADE
QLD1,2022/08/16 19:40:00,7300.28,155,TRADE
QLD1,2022/08/16 19:45:00,7322.23,155,TRADE
QLD1,2022/08/16 19:50:00,7422.22,225.45,TRADE
QLD1,2022/08/16 19:55:00,7397.82,162.60,TRADE
QLD1,2022/08/16 20:00:00,7407.89,225.45,TRADE
QLD1,2022/08/16 20:05:00,7472.15,296.36,TRADE
QLD1,2022/08/16 20:10:00,7522.86,298.64,TRADE
QLD1,2022/08/16 20:15:00,7491.75,293.54,TRADE
QLD1,2022/08/16 20:20:00,7467.08,296.22,TRADE
QLD1,2022/08/16 20:25:00,7433.68,298.01,TRADE
QLD1,2022/08/16 20:30:00,7446.13,302.09,TRADE
QLD1,2022/08/16 20:35:00,7382.74,303.83,TRADE
QLD1,2022/08/16 20:40:00,7323.82,301.57,TRADE
QLD1,2022/08/16 20:45:00,7265.45,301.24,TRADE
QLD1,2022/08/16 20:50:00,7252.64,280,TRADE
QLD1,2022/08/16 20:55:00,7167.78,287.84,TRADE
QLD1,2022/08/16 21:00:00,7097.66,281.26,TRADE
QLD1,2022/08/16 21:05:00,7056.4,440.82,TRADE
QLD1,2022/08/16 21:10:00,7039.95,309.82,TRADE
QLD1,2022/08/16 21:15:00,7062.06,304.21,TRADE
QLD1,2022/08/16 21:20:00,7086.33,279.95,TRADE
QLD1,2022/08/16 21:25:00,7005.47,244.06,TRADE
QLD1,2022/08/16 21:30:00,6897.4,225.75,TRADE
QLD1,2022/08/16 21:35:00,6881.33,229.93,TRADE
QLD1,2022/08/16 21:40:00,6872.92,229.71,TRADE
QLD1,2022/08/16 21:45:00,6686.12,196.28,TRADE
QLD1,2022/08/16 21:50:00,6744.24,173.83,TRADE
QLD1,2022/08/16 21:55:00,6678.69,154.43,TRADE
QLD1,2022/08/16 22:00:00,6602.7,149.19,TRADE
QLD1,2022/08/16 22:05:00,6558.78,275.01,TRADE
QLD1,2022/08/16 22:10:00,6637.17,280,TRADE
QLD1,2022/08/16 22:15:00,6515.66,252.36,TRADE
QLD1,2022/08/16 22:20:00,6551.27,282.16,TRADE
QLD1,2022/08/16 22:25:00,6437.92,279.73,TRADE
QLD1,2022/08/16 22:30:00,6404.96,279.51,TRADE
QLD1,2022/08/16 22:35:00,6376.24,280,TRADE
QLD1,2022/08/16 22:40:00,6400.77,280,TRADE
QLD1,2022/08/16 22:45:00,6324.52,239.01,TRADE
QLD1,2022/08/16 22:50:00,6358.44,280,TRADE
QLD1,2022/08/16 22:55:00,6218.79,235.43,TRADE
QLD1,2022/08/16 23:00:00,6227.76,234.77,TRADE
QLD1,2022/08/16 23:05:00,6124.53,233.60,TRADE
QLD1,2022/08/16 23:10:00,6174.42,275.88,TRADE
QLD1,2022/08/16 23:15:00,6207.22,280,TRADE
QLD1,2022/08/16 23:20:00,6107.92,233.46,TRADE
QLD1,2022/08/16 23:25:00,6065.89,229.03,TRADE
QLD1,2022/08/16 23:30:00,6132.07,235.66,TRADE
QLD1,2022/08/16 23:35:00,6100.39,280,TRADE
QLD1,2022/08/16 23:40:00,5991.07,220.57,TRADE
QLD1,2022/08/16 23:45:00,5957.9,204.37,TRADE
QLD1,2022/08/16 23:50:00,5948.9,155,TRADE
QLD1,2022/08/16 23:55:00,5908.9,155,TRADE
QLD1,2022/08/17 00:00:00,5900.73,155,TRADE
QLD1,2022/08/17 00:05:00,5839.6,262.02,TRADE
QLD1,2022/08/17 00:10:00,5851.92,274.10,TRADE
QLD1,2022/08/17 00:15:00,5762.83,278.54,TRADE
QLD1,2022/08/17 00:20:00,5677.43,206.48,TRADE
QLD1,2022/08/17 00:25:00,5632.1,204.40,TRADE
QLD1,2022/08/17 00:30:00,5561.98,100,TRADE
QLD1,2022/08/17 00:35:00,5588.83,201.96,TRADE
QLD1,2022/08/17 00:40:00,5566.38,192.42,TRADE
QLD1,2022/08/17 00:45:00,5571.13,206.40,TRADE
QLD1,2022/08/17 00:50:00,5605.81,222.19,TRADE
QLD1,2022/08/17 00:55:00,5605.54,223.62,TRADE
QLD1,2022/08/17 01:00:00,5589.51,225.73,TRADE
QLD1,2022/08/17 01:05:00,5515.43,268.46,TRADE
QLD1,2022/08/17 01:10:00,5516.4,234.55,TRADE
QLD1,2022/08/17 01:15:00,5552.5,230.21,TRADE
QLD1,2022/08/17 01:20:00,5527.9,230.15,TRADE
QLD1,2022/08/17 01:25:00,5490.75,226.13,TRADE
QLD1,2022/08/17 01:30:00,5447.1,224.40,TRADE
QLD1,2022/08/17 01:35:00,5434.26,280,TRADE
QLD1,2022/08/17 01:40:00,5393.17,246.74,TRADE
QLD1,2022/08/17 01:45:00,5391.53,227.49,TRADE
QLD1,2022/08/17 01:50:00,5393.67,225.64,TRADE
QLD1,2022/08/17 01:55:00,5361.08,222.91,TRADE
QLD1,2022/08/17 02:00:00,5417.93,227.06,TRADE
QLD1,2022/08/17 02:05:00,5381.91,223.47,TRADE
QLD1,2022/08/17 02:10:00,5329.46,160.66,TRADE
QLD1,2022/08/17 02:15:00,5330.17,155,TRADE
QLD1,2022/08/17 02:20:00,5304.87,153.87,TRADE
QLD1,2022/08/17 02:25:00,5295.85,144.12,TRADE
QLD1,2022/08/17 02:30:00,5387.26,155,TRADE
QLD1,2022/08/17 02:35:00,5353.55,155,TRADE
QLD1,2022/08/17 02:40:00,5296.84,130,TRADE
QLD1,2022/08/17 02:45:00,5361.26,214.40,TRADE
QLD1,2022/08/17 02:50:00,5243.81,112.32,TRADE
QLD1,2022/08/17 02:55:00,5317.48,130,TRADE
QLD1,2022/08/17 03:00:00,5312.98,130,TRADE
QLD1,2022/08/17 03:05:00,5331.33,130,TRADE
QLD1,2022/08/17 03:10:00,5348.39,130,TRADE
QLD1,2022/08/17 03:15:00,5278.24,90,TRADE
QLD1,2022/08/17 03:20:00,5318.85,97.62,TRADE
QLD1,2022/08/17 03:25:00,5282.06,90,TRADE
QLD1,2022/08/17 03:30:00,5295.22,92.43,TRADE
QLD1,2022/08/17 03:35:00,5284.26,92.43,TRADE
QLD1,2022/08/17 03:40:00,5367.04,130,TRADE
QLD1,2022/08/17 03:45:00,5296.08,90,TRADE
QLD1,2022/08/17 03:50:00,5369.07,130,TRADE
QLD1,2022/08/17 03:55:00,5291.48,96.52,TRADE
QLD1,2022/08/17 04:00:00,5411.67,147.10,TRADE
QLD1,2022/08/17 04:05:00,5436.74,130,TRADE
QLD1,2022/08/17 04:10:00,5463.6,140.10,TRADE
QLD1,2022/08/17 04:15:00,5384.34,95.95,TRADE
QLD1,2022/08/17 04:20:00,5473.61,130,TRADE
QLD1,2022/08/17 04:25:00,5468.63,130,TRADE
QLD1,2022/08/17 04:30:00,5482.61,130,TRADE
QLD1,2022/08/17 04:35:00,5412.16,100.61,TRADE
QLD1,2022/08/17 04:40:00,5509.21,138.19,TRADE
QLD1,2022/08/17 04:45:00,5531.73,147.33,TRADE
QLD1,2022/08/17 04:50:00,5569.99,148.26,TRADE
QLD1,2022/08/17 04:55:00,5555.62,148.63,TRADE
QLD1,2022/08/17 05:00:00,5589.7,151.62,TRADE
QLD1,2022/08/17 05:05:00,5661.72,152.81,TRADE
QLD1,2022/08/17 05:10:00,5786.93,163.56,TRADE
QLD1,2022/08/17 05:15:00,5818.47,213.92,TRADE
QLD1,2022/08/17 05:20:00,5795.39,155,TRADE
QLD1,2022/08/17 05:25:00,5896.07,169.50,TRADE
QLD1,2022/08/17 05:30:00,5933.3,157.25,TRADE
QLD1,2022/08/17 05:35:00,5999.69,148.60,TRADE
QLD1,2022/08/17 05:40:00,6062.52,146.80,TRADE
QLD1,2022/08/17 05:45:00,6136.48,148.06,TRADE
QLD1,2022/08/17 05:50:00,6134.86,148.20,TRADE
QLD1,2022/08/17 05:55:00,6239.25,154.02,TRADE
QLD1,2022/08/17 06:00:00,6270.45,155,TRADE
QLD1,2022/08/17 06:05:00,6426.64,159.45,TRADE
QLD1,2022/08/17 06:10:00,6566.23,235.21,TRADE
QLD1,2022/08/17 06:15:00,6612.33,235.54,TRADE
QLD1,2022/08/17 06:20:00,6718.82,304.55,TRADE
QLD1,2022/08/17 06:25:00,6843.41,307.32,TRADE
QLD1,2022/08/17 06:30:00,6855.13,301.31,TRADE
QLD1,2022/08/17 06:35:00,6931.57,279,TRADE
QLD1,2022/08/17 06:40:00,6974.43,301,TRADE
QLD1,2022/08/17 06:45:00,7018.12,302.86,TRADE
QLD1,2022/08/17 06:50:00,7060.92,305.41,TRADE
QLD1,2022/08/17 06:55:00,7073.54,303.50,TRADE
QLD1,2022/08/17 07:00:00,7126.5,303.85,TRADE
QLD1,2022/08/17 07:05:00,7085.01,287.67,TRADE
QLD1,2022/08/17 07:10:00,7159.1,300.05,TRADE
QLD1,2022/08/17 07:15:00,7179.69,291,TRADE
QLD1,2022/08/17 07:20:00,7128.86,260.48,TRADE
QLD1,2022/08/17 07:25:00,6974.77,197.27,TRADE
QLD1,2022/08/17 07:30:00,7019.12,155,TRADE
QLD1,2022/08/17 07:35:00,6919.67,155,TRADE
QLD1,2022/08/17 07:40:00,6894.28,130,TRADE
QLD1,2022/08/17 07:45:00,6768.39,114.31,TRADE
QLD1,2022/08/17 07:50:00,6622.6,95,TRADE
QLD1,2022/08/17 07:55:00,6483.49,23.62,TRADE
QLD1,2022/08/17 08:00:00,6451.45,23.88,TRADE
QLD1,2022/08/17 08:05:00,6346.46,197.27,TRADE
QLD1,2022/08/17 08:10:00,6320.06,193.10,TRADE
QLD1,2022/08/17 08:15:00,6277.78,95,TRADE
QLD1,2022/08/17 08:20:00,6164.16,23.88,TRADE
QLD1,2022/08/17 08:25:00,5993.48,0,TRADE
QLD1,2022/08/17 08:30:00,5878.29,0,TRADE
QLD1,2022/08/17 08:35:00,5774.63,-2.01,TRADE
QLD1,2022/08/17 08:40:00,5655.4,-41.63,TRADE
QLD1,2022/08/17 08:45:00,5533.75,-45.01,TRADE
QLD1,2022/08/17 08:50:00,5453.24,-36.89,TRADE
QLD1,2022/08/17 08:55:00,5418.2,0,TRADE
QLD1,2022/08/17 09:00:00,5273.32,-13,TRADE
QLD1,2022/08/17 09:05:00,5176.31,-23.20,TRADE
QLD1,2022/08/17 09:10:00,5128.89,-23.20,TRADE
QLD1,2022/08/17 09:15:00,5063.7,-13,TRADE
QLD1,2022/08/17 09:20:00,4948.24,-13,TRADE
QLD1,2022/08/17 09:25:00,4917.5,-23.81,TRADE
QLD1,2022/08/17 09:30:00,4898.04,-13,TRADE
QLD1,2022/08/17 09:35:00,4828.21,-36.89,TRADE
QLD1,2022/08/17 09:40:00,4741.8,-44.54,TRADE
QLD1,2022/08/17 09:45:00,4693.2,-2.01,TRADE
QLD1,2022/08/17 09:50:00,4643.51,-13,TRADE
QLD1,2022/08/17 09:55:00,4540.98,-13,TRADE
QLD1,2022/08/17 10:00:00,4439.98,-36.89,TRADE
QLD1,2022/08/17 10:05:00,4414.15,-36.89,TRADE
QLD1,2022/08/17 10:10:00,4382.72,-36.89,TRADE
QLD1,2022/08/17 10:15:00,4302.8,-45.01,TRADE
QLD1,2022/08/17 10:20:00,4311.67,-45.01,TRADE
QLD1,2022/08/17 10:25:00,4266.91,-45.01,TRADE
QLD1,2022/08/17 10:30:00,4247.05,-42,TRADE
QLD1,2022/08/17 10:35:00,4199.26,-47.44,TRADE
QLD1,2022/08/17 10:40:00,4230.34,-41.63,TRADE
QLD1,2022/08/17 10:45:00,4193.27,-41.63,TRADE
QLD1,2022/08/17 10:50:00,4104.04,-45.01,TRADE
QLD1,2022/08/17 10:55:00,4087.57,-52,TRADE
QLD1,2022/08/17 11:00:00,4040.58,-53.25,TRADE
QLD1,2022/08/17 11:05:00,4039.84,-52,TRADE
QLD1,2022/08/17 11:10:00,4075.8,-50.25,TRADE
QLD1,2022/08/17 11:15:00,4039.63,-53.25,TRADE
QLD1,2022/08/17 11:20:00,3943.61,-56.10,TRADE
QLD1,2022/08/17 11:25:00,3983.98,-53.25,TRADE
QLD1,2022/08/17 11:30:00,3989.68,-53.25,TRADE
QLD1,2022/08/17 11:35:00,3961.42,-53.58,TRADE
QLD1,2022/08/17 11:40:00,3934.53,-62,TRADE
QLD1,2022/08/17 11:45:00,3941.73,-65,TRADE
QLD1,2022/08/17 11:50:00,3971.69,-78.70,TRADE
QLD1,2022/08/17 11:55:00,3913.47,-78.70,TRADE
QLD1,2022/08/17 12:00:00,3926.64,-78.70,TRADE
QLD1,2022/08/17 12:05:00,3937.37,-78.70,TRADE
QLD1,2022/08/17 12:10:00,3970.21,-65,TRADE
QLD1,2022/08/17 12:15:00,3973.39,-53.25,TRADE
QLD1,2022/08/17 12:20:00,4033.04,-53.25,TRADE
QLD1,2022/08/17 12:25:00,4039.45,-65,TRADE
QLD1,2022/08/17 12:30:00,4039.8,-65,TRADE
QLD1,2022/08/17 12:35:00,3996,-78.70,TRADE
QLD1,2022/08/17 12:40:00,3996.85,-78.70,TRADE
QLD1,2022/08/17 12:45:00,4021.25,-53.25,TRADE
QLD1,2022/08/17 12:50:00,4071.68,-53.25,TRADE
QLD1,2022/08/17 12:55:00,4047.97,-65,TRADE
QLD1,2022/08/17 13:00:00,4091.4,-53.25,TRADE
QLD1,2022/08/17 13:05:00,4114.62,-53.25,TRADE
QLD1,2022/08/17 13:10:00,4130.71,-65,TRADE
QLD1,2022/08/17 13:15:00,4125.19,-53.25,TRADE
QLD1,2022/08/17 13:20:00,4154.89,-53.25,TRADE
QLD1,2022/08/17 13:25:00,4159.96,-53.25,TRADE
QLD1,2022/08/17 13:30:00,4107.56,-53.25,TRADE
QLD1,2022/08/17 13:35:00,4153.1,-53.25,TRADE
QLD1,2022/08/17 13:40:00,4145.16,-78.70,TRADE
QLD1,2022/08/17 13:45:00,4191.12,-53.25,TRADE
QLD1,2022/08/17 13:50:00,4207.3,-65,TRADE
QLD1,2022/08/17 13:55:00,4234.17,-53.25,TRADE
QLD1,2022/08/17 14:00:00,4302.1,-51.51,TRADE
QLD1,2022/08/17 14:05:00,4288.47,-53.25,TRADE
QLD1,2022/08/17 14:10:00,4376.72,-51.51,TRADE
QLD1,2022/08/17 14:15:00,4378.99,-53.25,TRADE
QLD1,2022/08/17 14:20:00,4408.12,-53.25,TRADE
QLD1,2022/08/17 14:25:00,4496.02,-51.51,TRADE
QLD1,2022/08/17 14:30:00,4478.58,-51.51,TRADE
QLD1,2022/08/17 14:35:00,4563.91,-50.01,TRADE
QLD1,2022/08/17 14:40:00,4573.08,-45,TRADE
QLD1,2022/08/17 14:45:00,4672.5,-41.63,TRADE
QLD1,2022/08/17 14:50:00,4743.67,-36.89,TRADE
QLD1,2022/08/17 14:55:00,4759.07,-23.20,TRADE
QLD1,2022/08/17 15:00:00,4754.39,-23.20,TRADE
QLD1,2022/08/17 15:05:00,4833.65,-36.89,TRADE
QLD1,2022/08/17 15:10:00,4921,-36.89,TRADE
QLD1,2022/08/17 15:15:00,4983.52,-2.01,TRADE
QLD1,2022/08/17 15:20:00,5084.16,0,TRADE
QLD1,2022/08/17 15:25:00,5115.8,0,TRADE
QLD1,2022/08/17 15:30:00,5159.9,0,TRADE
QLD1,2022/08/17 15:35:00,5273.36,-10.54,TRADE
QLD1,2022/08/17 15:40:00,5319.8,-36.89,TRADE
QLD1,2022/08/17 15:45:00,5472.5,0,TRADE
QLD1,2022/08/17 15:50:00,5484.84,18.34,TRADE
QLD1,2022/08/17 15:55:00,5567.53,22.88,TRADE
QLD1,2022/08/17 16:00:00,5659.37,95,TRADE
QLD1,2022/08/17 16:05:00,5686.02,-50.01,TRADE
QLD1,2022/08/17 16:10:00,5723.12,-50.25,TRADE
QLD1,2022/08/17 16:15:00,5878.34,-10.54,TRADE
QLD1,2022/08/17 16:20:00,5971.68,0,TRADE
QLD1,2022/08/17 16:25:00,6046.65,1,TRADE
QLD1,2022/08/17 16:30:00,6157.76,35,TRADE
QLD1,2022/08/17 16:35:00,6203.39,68.05,TRADE
QLD1,2022/08/17 16:40:00,6326.13,128.88,TRADE
QLD1,2022/08/17 16:45:00,6401.78,129.07,TRADE
QLD1,2022/08/17 16:50:00,6426.69,292,TRADE
QLD1,2022/08/17 16:55:00,6565.66,292,TRADE
QLD1,2022/08/17 17:00:00,6669.01,205.83,TRADE
QLD1,2022/08/17 17:05:00,6689.01,149.19,TRADE
QLD1,2022/08/17 17:10:00,6747.77,150.40,TRADE
QLD1,2022/08/17 17:15:00,6785.96,155,TRADE
QLD1,2022/08/17 17:20:00,6845.91,155,TRADE
QLD1,2022/08/17 17:25:00,6912.03,145.88,TRADE
QLD1,2022/08/17 17:30:00,7027.83,163.27,TRADE
QLD1,2022/08/17 17:35:00,7125.46,235.43,TRADE
QLD1,2022/08/17 17:40:00,7094.53,234.13,TRADE
QLD1,2022/08/17 17:45:00,7151.77,197.27,TRADE
QLD1,2022/08/17 17:50:00,7181.06,275.32,TRADE
QLD1,2022/08/17 17:55:00,7246.9,275.32,TRADE
QLD1,2022/08/17 18:00:00,7331.31,238.78,TRADE
QLD1,2022/08/17 18:05:00,7306.25,235.54,TRADE
QLD1,2022/08/17 18:10:00,7345.39,234.22,TRADE
QLD1,2022/08/17 18:15:00,7428.81,235.99,TRADE
QLD1,2022/08/17 18:20:00,7445.43,234.50,TRADE
QLD1,2022/08/17 18:25:00,7467.6,234.69,TRADE
QLD1,2022/08/17 18:30:00,7439.39,233.15,TRADE
QLD1,2022/08/17 18:35:00,7528.71,239.78,TRADE
QLD1,2022/08/17 18:40:00,7501.16,238.16,TRADE
QLD1,2022/08/17 18:45:00,7510.27,238.14,TRADE
QLD1,2022/08/17 18:50:00,7439.06,197.27,TRADE
QLD1,2022/08/17 18:55:00,7401.79,165.22,TRADE
QLD1,2022/08/17 19:00:00,7396.05,165.18,TRADE
QLD1,2022/08/17 19:05:00,7475.26,196.01,TRADE
QLD1,2022/08/17 19:10:00,7399.41,166.23,TRADE
QLD1,2022/08/17 19:15:00,7341.27,164.89,TRADE
QLD1,2022/08/17 19:20:00,7364.63,164.89,TRADE
QLD1,2022/08/17 19:25:00,7360.55,164.77,TRADE
QLD1,2022/08/17 19:30:00,7320.38,163.60,TRADE
QLD1,2022/08/17 19:35:00,7333.54,164.69,TRADE
QLD1,2022/08/17 19:40:00,7354.64,165.86,TRADE
QLD1,2022/08/17 19:45:00,7343.94,165.78,TRADE
QLD1,2022/08/17 19:50:00,7397.07,168.26,TRADE
QLD1,2022/08/17 19:55:00,7330.12,156.05,TRADE
QLD1,2022/08/17 20:00:00,7352.46,155.03,TRADE
QLD1,2022/08/17 20:05:00,7442.36,280,TRADE
QLD1,2022/08/17 20:10:00,7474.31,280,TRADE
QLD1,2022/08/17 20:15:00,7444.19,280,TRADE
QLD1,2022/08/17 20:20:00,7356.76,270.66,TRADE
QLD1,2022/08/17 20:25:00,7375.38,275.32,TRADE
QLD1,2022/08/17 20:30:00,7346.72,259,TRADE
QLD1,2022/08/17 20:35:00,7271.69,197.27,TRADE
QLD1,2022/08/17 20:40:00,7285.93,275.32,TRADE
QLD1,2022/08/17 20:45:00,7312.57,279.82,TRADE
QLD1,2022/08/17 20:50:00,7288.88,275.32,TRADE
QLD1,2022/08/17 20:55:00,7173.32,197.27,TRADE
QLD1,2022/08/17 21:00:00,7100.59,167.12,TRADE
QLD1,2022/08/17 21:05:00,7090.58,259,TRADE
QLD1,2022/08/17 21:10:00,7041.27,197.27,TRADE
QLD1,2022/08/17 21:15:00,7032.51,197.27,TRADE
QLD1,2022/08/17 21:20:00,6948.37,167.66,TRADE
QLD1,2022/08/17 21:25:00,6916.44,152.08,TRADE
QLD1,2022/08/17 21:30:00,6925.22,155,TRADE
QLD1,2022/08/17 21:35:00,6862.02,155,TRADE
QLD1,2022/08/17 21:40:00,6852.21,155.15,TRADE
QLD1,2022/08/17 21:45:00,6826.16,150.73,TRADE
QLD1,2022/08/17 21:50:00,6767.28,150.73,TRADE
QLD1,2022/08/17 21:55:00,6668.04,122.08,TRADE
QLD1,2022/08/17 22:00:00,6609.56,145.01,TRADE
QLD1,2022/08/17 22:05:00,6611.94,157.47,TRADE
QLD1,2022/08/17 22:10:00,6647.88,160.82,TRADE
QLD1,2022/08/17 22:15:00,6545.73,150.04,TRADE
QLD1,2022/08/17 22:20:00,6478.33,120.82,TRADE
QLD1,2022/08/17 22:25:00,6430.48,126.80,TRADE
QLD1,2022/08/17 22:30:00,6412.95,123.56,TRADE
QLD1,2022/08/17 22:35:00,6391.56,148.45,TRADE
QLD1,2022/08/17 22:40:00,6359.51,151.46,TRADE
QLD1,2022/08/17 22:45:00,6295.24,150.28,TRADE
QLD1,2022/08/17 22:50:00,6304.32,128.17,TRADE
QLD1,2022/08/17 22:55:00,6149.84,96.73,TRADE
QLD1,2022/08/17 23:00:00,6139.73,99.19,TRADE
QLD1,2022/08/17 23:05:00,6096.48,140.61,TRADE
QLD1,2022/08/17 23:10:00,6085.85,130.81,TRADE
QLD1,2022/08/17 23:15:00,6083.14,149.58,TRADE
QLD1,2022/08/17 23:20:00,6029.18,118.85,TRADE
QLD1,2022/08/17 23:25:00,6048.24,148.38,TRADE
QLD1,2022/08/17 23:30:00,6031.02,119.56,TRADE
QLD1,2022/08/17 23:35:00,5979.62,155,TRADE
QLD1,2022/08/17 23:40:00,5947.84,157.55,TRADE
QLD1,2022/08/17 23:45:00,5923.96,150.18,TRADE
QLD1,2022/08/17 23:50:00,5873.18,139.25,TRADE
QLD1,2022/08/17 23:55:00,5850.8,145.89,TRADE
QLD1,2022/08/18 00:00:00,5916.36,149.01,TRADE
QLD1,2022/08/18 00:05:00,5803.23,147.73,TRADE
QLD1,2022/08/18 00:10:00,5744.48,146.55,TRADE
QLD1,2022/08/18 00:15:00,5732.76,156.76,TRADE
QLD1,2022/08/18 00:20:00,5709.13,119.69,TRADE
QLD1,2022/08/18 00:25:00,5643.73,146.25,TRADE
QLD1,2022/08/18 00:30:00,5665.61,149.30,TRADE
QLD1,2022/08/18 00:35:00,5616.09,134.41,TRADE
QLD1,2022/08/18 00:40:00,5625.88,148.14,TRADE
QLD1,2022/08/18 00:45:00,5602.29,117.82,TRADE
QLD1,2022/08/18 00:50:00,5633.22,118.62,TRADE
QLD1,2022/08/18 00:55:00,5610.07,117.76,TRADE
QLD1,2022/08/18 01:00:00,5574.11,116.89,TRADE
QLD1,2022/08/18 01:05:00,5507.44,153.81,TRADE
QLD1,2022/08/18 01:10:00,5558.24,126.38,TRADE
QLD1,2022/08/18 01:15:00,5482.73,120.98,TRADE
QLD1,2022/08/18 01:20:00,5470.05,115.83,TRADE
QLD1,2022/08/18 01:25:00,5514.42,117.48,TRADE
QLD1,2022/08/18 01:30:00,5417.43,117.59,TRADE
QLD1,2022/08/18 01:35:00,5431.83,143.49,TRADE
QLD1,2022/08/18 01:40:00,5381.1,129.19,TRADE
QLD1,2022/08/18 01:45:00,5386.67,130,TRADE
QLD1,2022/08/18 01:50:00,5415.25,130,TRADE
QLD1,2022/08/18 01:55:00,5387.07,117.92,TRADE
QLD1,2022/08/18 02:00:00,5318.95,116.20,TRADE
QLD1,2022/08/18 02:05:00,5337.77,117,TRADE
QLD1,2022/08/18 02:10:00,5355.02,116.93,TRADE
QLD1,2022/08/18 02:15:00,5381.38,117.71,TRADE
QLD1,2022/08/18 02:20:00,5304.07,115.99,TRADE
QLD1,2022/08/18 02:25:00,5378.47,117.67,TRADE
QLD1,2022/08/18 02:30:00,5397.47,118.46,TRADE
QLD1,2022/08/18 02:35:00,5348.87,134.30,TRADE
QLD1,2022/08/18 02:40:00,5331.86,130,TRADE
QLD1,2022/08/18 02:45:00,5274.57,130,TRADE
QLD1,2022/08/18 02:50:00,5339.82,130,TRADE
QLD1,2022/08/18 02:55:00,5319.35,115.83,TRADE
QLD1,2022/08/18 03:00:00,5273.06,90,TRADE
QLD1,2022/08/18 03:05:00,5345.08,130,TRADE
QLD1,2022/08/18 03:10:00,5266.98,84.10,TRADE
QLD1,2022/08/18 03:15:00,5309.66,97.62,TRADE
QLD1,2022/08/18 03:20:00,5342.7,113.88,TRADE
QLD1,2022/08/18 03:25:00,5361.34,113.92,TRADE
QLD1,2022/08/18 03:30:00,5325.07,99.10,TRADE
QLD1,2022/08/18 03:35:00,5392.1,115.51,TRADE
QLD1,2022/08/18 03:40:00,5316.36,80,TRADE
QLD1,2022/08/18 03:45:00,5404.6,116.35,TRADE
QLD1,2022/08/18 03:50:00,5351.91,114.69,TRADE
QLD1,2022/08/18 03:55:00,5370.69,107.90,TRADE
QLD1,2022/08/18 04:00:00,5377.23,130,TRADE
QLD1,2022/08/18 04:05:00,5404.41,118.37,TRADE
