REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/07 19:55:00,7259.29,197.29,TRADE
QLD1,2022/04/07 20:00:00,7279.71,212.65,TRADE
QLD1,2022/04/07 20:05:00,7313.03,199.73,TRADE
QLD1,2022/04/07 20:10:00,7209.1,280.73,TRADE
QLD1,2022/04/07 20:15:00,7276.35,280.73,TRADE
QLD1,2022/04/07 20:20:00,7144.43,199.73,TRADE
QLD1,2022/04/07 20:25:00,7098.23,280.73,TRADE
QLD1,2022/04/07 20:30:00,7211.35,280.73,TRADE
QLD1,2022/04/07 20:35:00,7166.91,314.23,TRADE
QLD1,2022/04/07 20:40:00,7204.97,316.50,TRADE
QLD1,2022/04/07 20:45:00,7211.13,316.53,TRADE
QLD1,2022/04/07 20:50:00,7213.01,320.64,TRADE
QLD1,2022/04/07 20:55:00,7101.61,261.69,TRADE
QLD1,2022/04/07 21:00:00,7112.83,283.95,TRADE
QLD1,2022/04/07 21:05:00,7039.36,258.04,TRADE
QLD1,2022/04/07 21:10:00,7010.82,197.60,TRADE
QLD1,2022/04/07 21:15:00,7018.33,197.60,TRADE
QLD1,2022/04/07 21:20:00,6952.62,197.60,TRADE
QLD1,2022/04/07 21:25:00,6850.84,119.20,TRADE
QLD1,2022/04/07 21:30:00,6738.22,129.69,TRADE
QLD1,2022/04/07 21:35:00,6762.14,197.29,TRADE
QLD1,2022/04/07 21:40:00,6753.38,197.29,TRADE
QLD1,2022/04/07 21:45:00,6666.95,164.99,TRADE
QLD1,2022/04/07 21:50:00,6614.9,197.60,TRADE
QLD1,2022/04/07 21:55:00,6604.95,197.60,TRADE
QLD1,2022/04/07 22:00:00,6631.11,197.60,TRADE
QLD1,2022/04/07 22:05:00,6595.24,197.60,TRADE
QLD1,2022/04/07 22:10:00,6623.62,303,TRADE
QLD1,2022/04/07 22:15:00,6588.85,313.19,TRADE
QLD1,2022/04/07 22:20:00,6568.3,197.60,TRADE
QLD1,2022/04/07 22:25:00,6601.49,197.60,TRADE
QLD1,2022/04/07 22:30:00,6583.69,197.60,TRADE
QLD1,2022/04/07 22:35:00,6485.17,197.60,TRADE
QLD1,2022/04/07 22:40:00,6527.5,197.60,TRADE
QLD1,2022/04/07 22:45:00,6535.03,197.60,TRADE
QLD1,2022/04/07 22:50:00,6438.76,164.99,TRADE
QLD1,2022/04/07 22:55:00,6356.58,144.15,TRADE
QLD1,2022/04/07 23:00:00,6323.61,128.04,TRADE
QLD1,2022/04/07 23:05:00,6335.17,197.60,TRADE
QLD1,2022/04/07 23:10:00,6231.41,169.55,TRADE
QLD1,2022/04/07 23:15:00,6207.14,197.60,TRADE
QLD1,2022/04/07 23:20:00,6277.66,197.60,TRADE
QLD1,2022/04/07 23:25:00,6150.13,150.88,TRADE
QLD1,2022/04/07 23:30:00,6109.27,140.21,TRADE
QLD1,2022/04/07 23:35:00,6134.87,205.96,TRADE
QLD1,2022/04/07 23:40:00,6085.08,166.67,TRADE
QLD1,2022/04/07 23:45:00,6004.3,134.81,TRADE
QLD1,2022/04/07 23:50:00,5988.47,147.84,TRADE
QLD1,2022/04/07 23:55:00,5992.83,118.73,TRADE
QLD1,2022/04/08 00:00:00,5974,137.86,TRADE
QLD1,2022/04/08 00:05:00,5881.53,140.22,TRADE
QLD1,2022/04/08 00:10:00,5878.59,144.94,TRADE
QLD1,2022/04/08 00:15:00,5843.94,142.92,TRADE
QLD1,2022/04/08 00:20:00,5804.4,142.81,TRADE
QLD1,2022/04/08 00:25:00,5781.52,143.70,TRADE
QLD1,2022/04/08 00:30:00,5794.51,164.01,TRADE
QLD1,2022/04/08 00:35:00,5681.04,150.71,TRADE
QLD1,2022/04/08 00:40:00,5694.68,141.60,TRADE
QLD1,2022/04/08 00:45:00,5717.58,151.99,TRADE
QLD1,2022/04/08 00:50:00,5758.61,143.57,TRADE
QLD1,2022/04/08 00:55:00,5701.24,139.37,TRADE
QLD1,2022/04/08 01:00:00,5640.83,142.32,TRADE
QLD1,2022/04/08 01:05:00,5643.55,237.49,TRADE
QLD1,2022/04/08 01:10:00,5676.55,199.73,TRADE
QLD1,2022/04/08 01:15:00,5680.98,219.91,TRADE
QLD1,2022/04/08 01:20:00,5640.39,143.26,TRADE
QLD1,2022/04/08 01:25:00,5629.88,153.05,TRADE
QLD1,2022/04/08 01:30:00,5614.72,140.89,TRADE
QLD1,2022/04/08 01:35:00,5614.57,142.31,TRADE
QLD1,2022/04/08 01:40:00,5590.2,126.44,TRADE
QLD1,2022/04/08 01:45:00,5567.32,141.26,TRADE
QLD1,2022/04/08 01:50:00,5603.57,142.28,TRADE
QLD1,2022/04/08 01:55:00,5606.53,142.29,TRADE
QLD1,2022/04/08 02:00:00,5558.86,119.10,TRADE
QLD1,2022/04/08 02:05:00,5589.58,119.10,TRADE
QLD1,2022/04/08 02:10:00,5561.35,165.81,TRADE
QLD1,2022/04/08 02:15:00,5530.26,119.10,TRADE
QLD1,2022/04/08 02:20:00,5522.76,138.92,TRADE
QLD1,2022/04/08 02:25:00,5468.87,139.23,TRADE
QLD1,2022/04/08 02:30:00,5538.33,141.22,TRADE
QLD1,2022/04/08 02:35:00,5535.72,141.22,TRADE
QLD1,2022/04/08 02:40:00,5496.57,124.64,TRADE
QLD1,2022/04/08 02:45:00,5516.8,138.75,TRADE
QLD1,2022/04/08 02:50:00,5553.71,148.83,TRADE
QLD1,2022/04/08 02:55:00,5544.5,141.19,TRADE
QLD1,2022/04/08 03:00:00,5522.58,140.27,TRADE
QLD1,2022/04/08 03:05:00,5534.04,146.12,TRADE
QLD1,2022/04/08 03:10:00,5530.18,124.72,TRADE
QLD1,2022/04/08 03:15:00,5518.16,129.31,TRADE
QLD1,2022/04/08 03:20:00,5511.21,119.10,TRADE
QLD1,2022/04/08 03:25:00,5546.73,141.27,TRADE
QLD1,2022/04/08 03:30:00,5500.4,139.34,TRADE
QLD1,2022/04/08 03:35:00,5499.3,118.73,TRADE
QLD1,2022/04/08 03:40:00,5536.56,140.34,TRADE
QLD1,2022/04/08 03:45:00,5531.45,140.33,TRADE
QLD1,2022/04/08 03:50:00,5516.08,139.39,TRADE
QLD1,2022/04/08 03:55:00,5527.18,140.30,TRADE
QLD1,2022/04/08 04:00:00,5506.84,156.84,TRADE
QLD1,2022/04/08 04:05:00,5557.17,197.60,TRADE
QLD1,2022/04/08 04:10:00,5529.05,157.51,TRADE
QLD1,2022/04/08 04:15:00,5557.16,148.93,TRADE
QLD1,2022/04/08 04:20:00,5577.09,139.85,TRADE
QLD1,2022/04/08 04:25:00,5620.82,142.36,TRADE
QLD1,2022/04/08 04:30:00,5586.27,151.62,TRADE
QLD1,2022/04/08 04:35:00,5613.6,133.35,TRADE
QLD1,2022/04/08 04:40:00,5556.59,138.63,TRADE
QLD1,2022/04/08 04:45:00,5619.2,197.60,TRADE
QLD1,2022/04/08 04:50:00,5645.04,197.60,TRADE
QLD1,2022/04/08 04:55:00,5699.64,160.53,TRADE
QLD1,2022/04/08 05:00:00,5780.13,197.60,TRADE
QLD1,2022/04/08 05:05:00,5770.82,119.10,TRADE
QLD1,2022/04/08 05:10:00,5807.79,197.60,TRADE
QLD1,2022/04/08 05:15:00,5797.59,166.34,TRADE
QLD1,2022/04/08 05:20:00,5798.13,197.60,TRADE
QLD1,2022/04/08 05:25:00,5840.72,197.60,TRADE
QLD1,2022/04/08 05:30:00,5948.35,352.30,TRADE
QLD1,2022/04/08 05:35:00,5892.13,174.03,TRADE
QLD1,2022/04/08 05:40:00,5958.16,163.74,TRADE
QLD1,2022/04/08 05:45:00,5946.15,144.09,TRADE
QLD1,2022/04/08 05:50:00,5974.42,127.30,TRADE
QLD1,2022/04/08 05:55:00,6005.89,168.17,TRADE
QLD1,2022/04/08 06:00:00,6021.2,162.92,TRADE
QLD1,2022/04/08 06:05:00,6108.64,144.99,TRADE
QLD1,2022/04/08 06:10:00,6190.45,197.60,TRADE
QLD1,2022/04/08 06:15:00,6262.54,217.93,TRADE
QLD1,2022/04/08 06:20:00,6314.75,241.67,TRADE
QLD1,2022/04/08 06:25:00,6271.76,213.95,TRADE
QLD1,2022/04/08 06:30:00,6332.88,197.60,TRADE
QLD1,2022/04/08 06:35:00,6269.16,192.88,TRADE
QLD1,2022/04/08 06:40:00,6320.39,223.08,TRADE
QLD1,2022/04/08 06:45:00,6396.16,231.15,TRADE
QLD1,2022/04/08 06:50:00,6354.44,228.10,TRADE
QLD1,2022/04/08 06:55:00,6328.5,253.01,TRADE
QLD1,2022/04/08 07:00:00,6399.1,221.12,TRADE
QLD1,2022/04/08 07:05:00,6369.85,193.67,TRADE
QLD1,2022/04/08 07:10:00,6411.19,202.72,TRADE
QLD1,2022/04/08 07:15:00,6489.09,213.65,TRADE
QLD1,2022/04/08 07:20:00,6378.23,215.64,TRADE
QLD1,2022/04/08 07:25:00,6363.51,240.74,TRADE
QLD1,2022/04/08 07:30:00,6321.62,203.14,TRADE
QLD1,2022/04/08 07:35:00,6302.32,201.66,TRADE
QLD1,2022/04/08 07:40:00,6305.45,204.70,TRADE
QLD1,2022/04/08 07:45:00,6327.02,118.73,TRADE
QLD1,2022/04/08 07:50:00,6257.08,71.10,TRADE
QLD1,2022/04/08 07:55:00,6156.44,0,TRADE
QLD1,2022/04/08 08:00:00,6122.36,23.62,TRADE
QLD1,2022/04/08 08:05:00,6044.26,0.72,TRADE
QLD1,2022/04/08 08:10:00,6123.62,35.10,TRADE
QLD1,2022/04/08 08:15:00,6095.26,11.84,TRADE
QLD1,2022/04/08 08:20:00,6024.91,18.10,TRADE
QLD1,2022/04/08 08:25:00,5994.51,18.10,TRADE
QLD1,2022/04/08 08:30:00,6009.54,18.10,TRADE
QLD1,2022/04/08 08:35:00,5884.17,0,TRADE
QLD1,2022/04/08 08:40:00,5985.96,124.96,TRADE
QLD1,2022/04/08 08:45:00,5854.17,71.20,TRADE
QLD1,2022/04/08 08:50:00,5877.65,40,TRADE
QLD1,2022/04/08 08:55:00,5795,35.10,TRADE
QLD1,2022/04/08 09:00:00,5865.42,56.10,TRADE
QLD1,2022/04/08 09:05:00,5886.42,118.60,TRADE
QLD1,2022/04/08 09:10:00,5903.87,102,TRADE
QLD1,2022/04/08 09:15:00,5929.47,119.10,TRADE
QLD1,2022/04/08 09:20:00,5918.29,119.10,TRADE
QLD1,2022/04/08 09:25:00,5889.47,197.60,TRADE
QLD1,2022/04/08 09:30:00,5872.6,197.60,TRADE
QLD1,2022/04/08 09:35:00,5878.86,197.60,TRADE
QLD1,2022/04/08 09:40:00,5810.9,280.73,TRADE
QLD1,2022/04/08 09:45:00,5813.56,255.24,TRADE
QLD1,2022/04/08 09:50:00,5779.17,224.95,TRADE
QLD1,2022/04/08 09:55:00,5808.57,250.88,TRADE
QLD1,2022/04/08 10:00:00,5772.05,232.55,TRADE
QLD1,2022/04/08 10:05:00,5748.07,223.84,TRADE
QLD1,2022/04/08 10:10:00,5656.8,0,TRADE
QLD1,2022/04/08 10:15:00,5669.96,40,TRADE
QLD1,2022/04/08 10:20:00,5588.92,39.21,TRADE
QLD1,2022/04/08 10:25:00,5547.29,0,TRADE
QLD1,2022/04/08 10:30:00,5382.75,0,TRADE
QLD1,2022/04/08 10:35:00,5210.53,-10.45,TRADE
QLD1,2022/04/08 10:40:00,5238.03,0,TRADE
QLD1,2022/04/08 10:45:00,5201.91,0,TRADE
QLD1,2022/04/08 10:50:00,5248.08,0,TRADE
QLD1,2022/04/08 10:55:00,5201.62,0,TRADE
QLD1,2022/04/08 11:00:00,5209.67,35.10,TRADE
QLD1,2022/04/08 11:05:00,5219.32,35.10,TRADE
QLD1,2022/04/08 11:10:00,5158.78,0,TRADE
QLD1,2022/04/08 11:15:00,5148.69,0,TRADE
QLD1,2022/04/08 11:20:00,5282.01,40,TRADE
QLD1,2022/04/08 11:25:00,5420.2,72.64,TRADE
QLD1,2022/04/08 11:30:00,5452.33,116.87,TRADE
QLD1,2022/04/08 11:35:00,5464.23,80,TRADE
QLD1,2022/04/08 11:40:00,5453.19,71.10,TRADE
QLD1,2022/04/08 11:45:00,5454.49,90.73,TRADE
QLD1,2022/04/08 11:50:00,5436.91,75.80,TRADE
QLD1,2022/04/08 11:55:00,5421.72,71.10,TRADE
QLD1,2022/04/08 12:00:00,5425.45,93.10,TRADE
QLD1,2022/04/08 12:05:00,5344.25,96.17,TRADE
QLD1,2022/04/08 12:10:00,5407.45,118.60,TRADE
QLD1,2022/04/08 12:15:00,5451.63,93.10,TRADE
QLD1,2022/04/08 12:20:00,5401.63,92.26,TRADE
QLD1,2022/04/08 12:25:00,5463.29,118.60,TRADE
QLD1,2022/04/08 12:30:00,5498.52,93.10,TRADE
QLD1,2022/04/08 12:35:00,5498.37,118.60,TRADE
QLD1,2022/04/08 12:40:00,5479.66,118.60,TRADE
QLD1,2022/04/08 12:45:00,5477.28,93.10,TRADE
QLD1,2022/04/08 12:50:00,5534.48,93.10,TRADE
QLD1,2022/04/08 12:55:00,5547.92,101,TRADE
QLD1,2022/04/08 13:00:00,5555.98,118.60,TRADE
QLD1,2022/04/08 13:05:00,5576.63,119.10,TRADE
QLD1,2022/04/08 13:10:00,5631.8,197.60,TRADE
QLD1,2022/04/08 13:15:00,5645.72,199.73,TRADE
QLD1,2022/04/08 13:20:00,5672.5,197.60,TRADE
QLD1,2022/04/08 13:25:00,5650.23,175.77,TRADE
QLD1,2022/04/08 13:30:00,5639.15,182.32,TRADE
QLD1,2022/04/08 13:35:00,5708.19,226.21,TRADE
QLD1,2022/04/08 13:40:00,5729.15,102,TRADE
QLD1,2022/04/08 13:45:00,5716.38,119.10,TRADE
QLD1,2022/04/08 13:50:00,5827.19,119.10,TRADE
QLD1,2022/04/08 13:55:00,5841.69,57.92,TRADE
QLD1,2022/04/08 14:00:00,5809.03,118.60,TRADE
QLD1,2022/04/08 14:05:00,5879.71,188.85,TRADE
QLD1,2022/04/08 14:10:00,5964.35,199.73,TRADE
QLD1,2022/04/08 14:15:00,6011.35,199.30,TRADE
QLD1,2022/04/08 14:20:00,6022.11,204.44,TRADE
QLD1,2022/04/08 14:25:00,6019.31,199.73,TRADE
QLD1,2022/04/08 14:30:00,6093.77,199.73,TRADE
QLD1,2022/04/08 14:35:00,6108.6,197.60,TRADE
QLD1,2022/04/08 14:40:00,6125.8,118.60,TRADE
QLD1,2022/04/08 14:45:00,6061.08,115.33,TRADE
QLD1,2022/04/08 14:50:00,6139.65,199.73,TRADE
QLD1,2022/04/08 14:55:00,6189.15,118.60,TRADE
QLD1,2022/04/08 15:00:00,6172.3,93.10,TRADE
QLD1,2022/04/08 15:05:00,6198.87,259.56,TRADE
QLD1,2022/04/08 15:10:00,6274.5,202.84,TRADE
QLD1,2022/04/08 15:15:00,6318.94,252.72,TRADE
QLD1,2022/04/08 15:20:00,6408.83,260.40,TRADE
QLD1,2022/04/08 15:25:00,6470.44,213.28,TRADE
QLD1,2022/04/08 15:30:00,6479.33,262.61,TRADE
QLD1,2022/04/08 15:35:00,6590.78,274.62,TRADE
QLD1,2022/04/08 15:40:00,6313.26,199.93,TRADE
QLD1,2022/04/08 15:45:00,6364.98,249.31,TRADE
QLD1,2022/04/08 15:50:00,6352.41,222.59,TRADE
QLD1,2022/04/08 15:55:00,6467.83,252.11,TRADE
QLD1,2022/04/08 16:00:00,6657.26,284.97,TRADE
QLD1,2022/04/08 16:05:00,6732.42,278.21,TRADE
QLD1,2022/04/08 16:10:00,6989.84,313.18,TRADE
QLD1,2022/04/08 16:15:00,6990.04,297.85,TRADE
QLD1,2022/04/08 16:20:00,7095.97,301.70,TRADE
QLD1,2022/04/08 16:25:00,7138.69,302.07,TRADE
QLD1,2022/04/08 16:30:00,7209.01,318.37,TRADE
QLD1,2022/04/08 16:35:00,7201.91,287.21,TRADE
QLD1,2022/04/08 16:40:00,7314.12,299.09,TRADE
QLD1,2022/04/08 16:45:00,7337.33,310.94,TRADE
QLD1,2022/04/08 16:50:00,7361.24,296.21,TRADE
QLD1,2022/04/08 16:55:00,7423.49,304.61,TRADE
QLD1,2022/04/08 17:00:00,7474.41,323.97,TRADE
QLD1,2022/04/08 17:05:00,7439.31,321.83,TRADE
QLD1,2022/04/08 17:10:00,7465.28,330.40,TRADE
QLD1,2022/04/08 17:15:00,7442.73,330.40,TRADE
QLD1,2022/04/08 17:20:00,7433.68,328.23,TRADE
QLD1,2022/04/08 17:25:00,7520.44,335.02,TRADE
QLD1,2022/04/08 17:30:00,7574.5,362.42,TRADE
QLD1,2022/04/08 17:35:00,7509.87,328.78,TRADE
QLD1,2022/04/08 17:40:00,7554.1,360.34,TRADE
QLD1,2022/04/08 17:45:00,7530.83,360.34,TRADE
QLD1,2022/04/08 17:50:00,7467.88,352.10,TRADE
QLD1,2022/04/08 17:55:00,7542.8,352.20,TRADE
QLD1,2022/04/08 18:00:00,7514.31,332.70,TRADE
QLD1,2022/04/08 18:05:00,7519.93,334.83,TRADE
QLD1,2022/04/08 18:10:00,7486.34,326.49,TRADE
QLD1,2022/04/08 18:15:00,7488.29,330.35,TRADE
QLD1,2022/04/08 18:20:00,7487.59,330.35,TRADE
QLD1,2022/04/08 18:25:00,7499.5,328.37,TRADE
QLD1,2022/04/08 18:30:00,7463.87,306.66,TRADE
QLD1,2022/04/08 18:35:00,7472.94,326.15,TRADE
QLD1,2022/04/08 18:40:00,7540.38,330.75,TRADE
QLD1,2022/04/08 18:45:00,7526.38,316.53,TRADE
QLD1,2022/04/08 18:50:00,7465.2,324,TRADE
QLD1,2022/04/08 18:55:00,7438.99,309.81,TRADE
QLD1,2022/04/08 19:00:00,7357.82,295.60,TRADE
QLD1,2022/04/08 19:05:00,7439.84,302.47,TRADE
QLD1,2022/04/08 19:10:00,7381.55,291,TRADE
QLD1,2022/04/08 19:15:00,7328.84,290,TRADE
QLD1,2022/04/08 19:20:00,7286.33,280.73,TRADE
QLD1,2022/04/08 19:25:00,7172.93,197.29,TRADE
QLD1,2022/04/08 19:30:00,7181.02,199.73,TRADE
QLD1,2022/04/08 19:35:00,7203.92,276.99,TRADE
QLD1,2022/04/08 19:40:00,7181.91,280.73,TRADE
QLD1,2022/04/08 19:45:00,7240.26,280.73,TRADE
QLD1,2022/04/08 19:50:00,7241.7,280.73,TRADE
QLD1,2022/04/08 19:55:00,7173.81,276.99,TRADE
QLD1,2022/04/08 20:00:00,7057.81,197.60,TRADE
QLD1,2022/04/08 20:05:00,7134.5,276.99,TRADE
QLD1,2022/04/08 20:10:00,7170.43,301,TRADE
QLD1,2022/04/08 20:15:00,7121.69,301,TRADE
QLD1,2022/04/08 20:20:00,7063.63,276.99,TRADE
QLD1,2022/04/08 20:25:00,7139.43,301,TRADE
QLD1,2022/04/08 20:30:00,7086.79,301,TRADE
QLD1,2022/04/08 20:35:00,7120.48,314.01,TRADE
QLD1,2022/04/08 20:40:00,7114.08,313.93,TRADE
QLD1,2022/04/08 20:45:00,7134.97,314.08,TRADE
QLD1,2022/04/08 20:50:00,7086.86,301,TRADE
QLD1,2022/04/08 20:55:00,7014.22,305.45,TRADE
QLD1,2022/04/08 21:00:00,7063.22,309.70,TRADE
QLD1,2022/04/08 21:05:00,6993.15,301.03,TRADE
QLD1,2022/04/08 21:10:00,6964.26,301.03,TRADE
QLD1,2022/04/08 21:15:00,6936.76,301,TRADE
QLD1,2022/04/08 21:20:00,6833.34,280.73,TRADE
QLD1,2022/04/08 21:25:00,6787.21,199.73,TRADE
QLD1,2022/04/08 21:30:00,6750.59,206.53,TRADE
QLD1,2022/04/08 21:35:00,6703.79,280.73,TRADE
QLD1,2022/04/08 21:40:00,6697.05,295,TRADE
QLD1,2022/04/08 21:45:00,6702.58,280.73,TRADE
QLD1,2022/04/08 21:50:00,6718.15,280.73,TRADE
QLD1,2022/04/08 21:55:00,6717.94,301,TRADE
QLD1,2022/04/08 22:00:00,6671.33,199.73,TRADE
QLD1,2022/04/08 22:05:00,6654.63,311.78,TRADE
QLD1,2022/04/08 22:10:00,6678.92,315.86,TRADE
QLD1,2022/04/08 22:15:00,6656.97,313.66,TRADE
QLD1,2022/04/08 22:20:00,6575.01,309.26,TRADE
QLD1,2022/04/08 22:25:00,6508.23,314.92,TRADE
QLD1,2022/04/08 22:30:00,6567.07,319.43,TRADE
QLD1,2022/04/08 22:35:00,6527.49,317.10,TRADE
QLD1,2022/04/08 22:40:00,6483.62,314.86,TRADE
QLD1,2022/04/08 22:45:00,6487.04,314.85,TRADE
QLD1,2022/04/08 22:50:00,6448.37,312.60,TRADE
QLD1,2022/04/08 22:55:00,6346.07,306.04,TRADE
QLD1,2022/04/08 23:00:00,6367.14,308.11,TRADE
QLD1,2022/04/08 23:05:00,6230.74,263.75,TRADE
QLD1,2022/04/08 23:10:00,6218.31,255.86,TRADE
QLD1,2022/04/08 23:15:00,6260.86,303.65,TRADE
QLD1,2022/04/08 23:20:00,6157.07,197.60,TRADE
QLD1,2022/04/08 23:25:00,6208.66,246.38,TRADE
QLD1,2022/04/08 23:30:00,6141.88,199.73,TRADE
QLD1,2022/04/08 23:35:00,6084.11,199.73,TRADE
QLD1,2022/04/08 23:40:00,6142.6,199.73,TRADE
QLD1,2022/04/08 23:45:00,6078.52,199.73,TRADE
QLD1,2022/04/08 23:50:00,6021.84,197.60,TRADE
QLD1,2022/04/08 23:55:00,6020.28,197.60,TRADE
QLD1,2022/04/09 00:00:00,5652.81,118.73,TRADE
QLD1,2022/04/09 00:05:00,5565.09,126.94,TRADE
QLD1,2022/04/09 00:10:00,5595.01,197.60,TRADE
QLD1,2022/04/09 00:15:00,5536.03,134.15,TRADE
QLD1,2022/04/09 00:20:00,5448.17,119.10,TRADE
QLD1,2022/04/09 00:25:00,5449.05,126.07,TRADE
QLD1,2022/04/09 00:30:00,5480.2,144.41,TRADE
QLD1,2022/04/09 00:35:00,5394.53,132.95,TRADE
QLD1,2022/04/09 00:40:00,5392.51,134.69,TRADE
QLD1,2022/04/09 00:45:00,5363.4,134.64,TRADE
QLD1,2022/04/09 00:50:00,5377.08,119.10,TRADE
QLD1,2022/04/09 00:55:00,5323.13,119.10,TRADE
QLD1,2022/04/09 01:00:00,5296.18,119.10,TRADE
QLD1,2022/04/09 01:05:00,5322.37,132.74,TRADE
QLD1,2022/04/09 01:10:00,5509.16,197.60,TRADE
QLD1,2022/04/09 01:15:00,5714.5,197.60,TRADE
QLD1,2022/04/09 01:20:00,5695.28,144.36,TRADE
QLD1,2022/04/09 01:25:00,5630.92,142.39,TRADE
QLD1,2022/04/09 01:30:00,5610.91,141.43,TRADE
QLD1,2022/04/09 01:35:00,5608.82,143.27,TRADE
QLD1,2022/04/09 01:40:00,5584.24,263.53,TRADE
QLD1,2022/04/09 01:45:00,5556.55,142.24,TRADE
QLD1,2022/04/09 01:50:00,5536.21,142.22,TRADE
QLD1,2022/04/09 01:55:00,5530.27,141.28,TRADE
QLD1,2022/04/09 02:00:00,5522.45,141.24,TRADE
QLD1,2022/04/09 02:05:00,5530,125.56,TRADE
QLD1,2022/04/09 02:10:00,5598.23,143.27,TRADE
QLD1,2022/04/09 02:15:00,5589.06,136.93,TRADE
QLD1,2022/04/09 02:20:00,5501.23,140.27,TRADE
QLD1,2022/04/09 02:25:00,5561.01,142.24,TRADE
QLD1,2022/04/09 02:30:00,5499.62,140.27,TRADE
QLD1,2022/04/09 02:35:00,5454.06,133.60,TRADE
QLD1,2022/04/09 02:40:00,5454.27,124.60,TRADE
QLD1,2022/04/09 02:45:00,5529.56,142.16,TRADE
QLD1,2022/04/09 02:50:00,5454.08,124.60,TRADE
QLD1,2022/04/09 02:55:00,5462.34,141.11,TRADE
QLD1,2022/04/09 03:00:00,5474.72,141.15,TRADE
QLD1,2022/04/09 03:05:00,5452.01,140.18,TRADE
QLD1,2022/04/09 03:10:00,5438.96,119.10,TRADE
QLD1,2022/04/09 03:15:00,5473.16,125.46,TRADE
QLD1,2022/04/09 03:20:00,5413.47,139.18,TRADE
QLD1,2022/04/09 03:25:00,5457.99,140.19,TRADE
QLD1,2022/04/09 03:30:00,5424.27,139.22,TRADE
QLD1,2022/04/09 03:35:00,5453.09,139.29,TRADE
QLD1,2022/04/09 03:40:00,5463.79,123.83,TRADE
QLD1,2022/04/09 03:45:00,5449.58,139.25,TRADE
QLD1,2022/04/09 03:50:00,5465.01,197.60,TRADE
QLD1,2022/04/09 03:55:00,5312.07,135.39,TRADE
QLD1,2022/04/09 04:00:00,5307.38,134.50,TRADE
QLD1,2022/04/09 04:05:00,5330.27,118.73,TRADE
QLD1,2022/04/09 04:10:00,5363.99,136.47,TRADE
QLD1,2022/04/09 04:15:00,5338.23,136.41,TRADE
QLD1,2022/04/09 04:20:00,5392.35,138.31,TRADE
QLD1,2022/04/09 04:25:00,5469.12,150.64,TRADE
QLD1,2022/04/09 04:30:00,5483.65,140.37,TRADE
QLD1,2022/04/09 04:35:00,5497.1,140.40,TRADE
QLD1,2022/04/09 04:40:00,5491.05,140.40,TRADE
QLD1,2022/04/09 04:45:00,5468.19,140.32,TRADE
QLD1,2022/04/09 04:50:00,5522.5,141.37,TRADE
QLD1,2022/04/09 04:55:00,5481.59,140.38,TRADE
QLD1,2022/04/09 05:00:00,5499.06,141.33,TRADE
QLD1,2022/04/09 05:05:00,5555.82,255.08,TRADE
QLD1,2022/04/09 05:10:00,5579.19,280.73,TRADE
QLD1,2022/04/09 05:15:00,5577.55,143.30,TRADE
QLD1,2022/04/09 05:20:00,5548.56,126.45,TRADE
QLD1,2022/04/09 05:25:00,5547.22,142.41,TRADE
QLD1,2022/04/09 05:30:00,5601.19,152.71,TRADE
QLD1,2022/04/09 05:35:00,5584.45,141.58,TRADE
QLD1,2022/04/09 05:40:00,5570.68,133.19,TRADE
QLD1,2022/04/09 05:45:00,5635.97,138.91,TRADE
QLD1,2022/04/09 05:50:00,5641.31,121.83,TRADE
QLD1,2022/04/09 05:55:00,5685.89,138.98,TRADE
QLD1,2022/04/09 06:00:00,5653.41,137.13,TRADE
QLD1,2022/04/09 06:05:00,5645.33,132.77,TRADE
QLD1,2022/04/09 06:10:00,5717.99,198.02,TRADE
QLD1,2022/04/09 06:15:00,5761.8,199.73,TRADE
QLD1,2022/04/09 06:20:00,5730.91,199.73,TRADE
QLD1,2022/04/09 06:25:00,5748.46,142.11,TRADE
QLD1,2022/04/09 06:30:00,5815.84,199.73,TRADE
QLD1,2022/04/09 06:35:00,5806.75,197.60,TRADE
QLD1,2022/04/09 06:40:00,5800.15,197.60,TRADE
QLD1,2022/04/09 06:45:00,5789.94,197.60,TRADE
QLD1,2022/04/09 06:50:00,5810.7,197.60,TRADE
QLD1,2022/04/09 06:55:00,5798.44,131.88,TRADE
QLD1,2022/04/09 07:00:00,5803.61,139.31,TRADE
QLD1,2022/04/09 07:05:00,5826.2,118.60,TRADE
QLD1,2022/04/09 07:10:00,5843.67,137.57,TRADE
QLD1,2022/04/09 07:15:00,5814.25,136.65,TRADE
QLD1,2022/04/09 07:20:00,5823.14,135.77,TRADE
QLD1,2022/04/09 07:25:00,5883.08,136.76,TRADE
QLD1,2022/04/09 07:30:00,5833.85,135.74,TRADE
QLD1,2022/04/09 07:35:00,5745.68,126.82,TRADE
QLD1,2022/04/09 07:40:00,5827.62,133.97,TRADE
QLD1,2022/04/09 07:45:00,5791.11,131.31,TRADE
QLD1,2022/04/09 07:50:00,5752.07,118.73,TRADE
QLD1,2022/04/09 07:55:00,5722.14,118.73,TRADE
QLD1,2022/04/09 08:00:00,5781.36,191.90,TRADE
QLD1,2022/04/09 08:05:00,5766.03,130.42,TRADE
QLD1,2022/04/09 08:10:00,5794.27,199.73,TRADE
QLD1,2022/04/09 08:15:00,5822.85,199.73,TRADE
QLD1,2022/04/09 08:20:00,5815.14,197.60,TRADE
