REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/09 11:25:00,5864.13,148.47,TRADE
QLD1,2022/09/09 11:30:00,5766.57,93.61,TRADE
QLD1,2022/09/09 11:35:00,5770.42,60,TRADE
QLD1,2022/09/09 11:40:00,5661.7,9.76,TRADE
QLD1,2022/09/09 11:45:00,5561.98,11.84,TRADE
QLD1,2022/09/09 11:50:00,5438.46,11.84,TRADE
QLD1,2022/09/09 11:55:00,5376.9,9.41,TRADE
QLD1,2022/09/09 12:00:00,5291.9,17.55,TRADE
QLD1,2022/09/09 12:05:00,5272.23,11.84,TRADE
QLD1,2022/09/09 12:10:00,5160.85,-35.18,TRADE
QLD1,2022/09/09 12:15:00,4961.68,-35.38,TRADE
QLD1,2022/09/09 12:20:00,4850.78,-17.91,TRADE
QLD1,2022/09/09 12:25:00,4784.31,16.26,TRADE
QLD1,2022/09/09 12:30:00,4782.94,11.84,TRADE
QLD1,2022/09/09 12:35:00,4863.38,16.13,TRADE
QLD1,2022/09/09 12:40:00,4778.19,12.85,TRADE
QLD1,2022/09/09 12:45:00,4805.09,23.88,TRADE
QLD1,2022/09/09 12:50:00,4794.34,24.37,TRADE
QLD1,2022/09/09 12:55:00,4680.08,-0.02,TRADE
QLD1,2022/09/09 13:00:00,4710.01,-18.14,TRADE
QLD1,2022/09/09 13:05:00,4684.83,-17.91,TRADE
QLD1,2022/09/09 13:10:00,4560.61,-17.91,TRADE
QLD1,2022/09/09 13:15:00,4724.21,25.99,TRADE
QLD1,2022/09/09 13:20:00,4621.84,36.60,TRADE
QLD1,2022/09/09 13:25:00,4665.28,16.39,TRADE
QLD1,2022/09/09 13:30:00,4662.18,-2.01,TRADE
QLD1,2022/09/09 13:35:00,4562.03,-2.01,TRADE
QLD1,2022/09/09 13:40:00,4596.93,16.61,TRADE
QLD1,2022/09/09 13:45:00,4609.55,17.51,TRADE
QLD1,2022/09/09 13:50:00,4642.73,11.84,TRADE
QLD1,2022/09/09 13:55:00,4685.06,30.80,TRADE
QLD1,2022/09/09 14:00:00,4785.73,11.84,TRADE
QLD1,2022/09/09 14:05:00,4846.38,19.91,TRADE
QLD1,2022/09/09 14:10:00,4883.3,35,TRADE
QLD1,2022/09/09 14:15:00,4823.59,30,TRADE
QLD1,2022/09/09 14:20:00,4909.65,30,TRADE
QLD1,2022/09/09 14:25:00,4952.24,29.40,TRADE
QLD1,2022/09/09 14:30:00,4982.27,21.68,TRADE
QLD1,2022/09/09 14:35:00,4970.07,35,TRADE
QLD1,2022/09/09 14:40:00,5060.39,84.96,TRADE
QLD1,2022/09/09 14:45:00,5130.22,85.66,TRADE
QLD1,2022/09/09 14:50:00,5187.71,110,TRADE
QLD1,2022/09/09 14:55:00,5179.47,35,TRADE
QLD1,2022/09/09 15:00:00,5274.81,60,TRADE
QLD1,2022/09/09 15:05:00,5228.11,31.55,TRADE
QLD1,2022/09/09 15:10:00,5307.78,117.60,TRADE
QLD1,2022/09/09 15:15:00,5370.68,151.18,TRADE
QLD1,2022/09/09 15:20:00,5355.06,123.50,TRADE
QLD1,2022/09/09 15:25:00,5452.9,236.15,TRADE
QLD1,2022/09/09 15:30:00,5480.24,110,TRADE
QLD1,2022/09/09 15:35:00,5570.14,138.88,TRADE
QLD1,2022/09/09 15:40:00,5699.04,107.03,TRADE
QLD1,2022/09/09 15:45:00,5682.42,138.56,TRADE
QLD1,2022/09/09 15:50:00,5752.83,110,TRADE
QLD1,2022/09/09 15:55:00,5862.27,147.15,TRADE
QLD1,2022/09/09 16:00:00,5902.07,156.21,TRADE
QLD1,2022/09/09 16:05:00,5870.15,140.87,TRADE
QLD1,2022/09/09 16:10:00,5987.12,70.61,TRADE
QLD1,2022/09/09 16:15:00,6076.04,81.41,TRADE
QLD1,2022/09/09 16:20:00,6123.07,141.98,TRADE
QLD1,2022/09/09 16:25:00,6198.28,144.66,TRADE
QLD1,2022/09/09 16:30:00,6327.41,225.61,TRADE
QLD1,2022/09/09 16:35:00,6339.42,207.13,TRADE
QLD1,2022/09/09 16:40:00,6371.35,305.82,TRADE
QLD1,2022/09/09 16:45:00,6406.31,308.38,TRADE
QLD1,2022/09/09 16:50:00,6514.48,300.04,TRADE
QLD1,2022/09/09 16:55:00,6557.23,244.24,TRADE
QLD1,2022/09/09 17:00:00,6576.47,311.59,TRADE
QLD1,2022/09/09 17:05:00,6586.25,176.95,TRADE
QLD1,2022/09/09 17:10:00,6559.42,182.51,TRADE
QLD1,2022/09/09 17:15:00,6600.4,228.45,TRADE
QLD1,2022/09/09 17:20:00,6649.8,280.73,TRADE
QLD1,2022/09/09 17:25:00,6742.05,438,TRADE
QLD1,2022/09/09 17:30:00,6859.04,439,TRADE
QLD1,2022/09/09 17:35:00,6830.6,201,TRADE
QLD1,2022/09/09 17:40:00,6805.46,176.36,TRADE
QLD1,2022/09/09 17:45:00,6870.23,196.54,TRADE
QLD1,2022/09/09 17:50:00,6902.43,265.66,TRADE
QLD1,2022/09/09 17:55:00,6928.07,262.03,TRADE
QLD1,2022/09/09 18:00:00,6937.03,291,TRADE
QLD1,2022/09/09 18:05:00,7116.26,439,TRADE
QLD1,2022/09/09 18:10:00,6972.87,292,TRADE
QLD1,2022/09/09 18:15:00,7066.41,325.81,TRADE
QLD1,2022/09/09 18:20:00,7020.47,323.46,TRADE
QLD1,2022/09/09 18:25:00,7018.14,291,TRADE
QLD1,2022/09/09 18:30:00,7017.87,292,TRADE
QLD1,2022/09/09 18:35:00,7065.85,326.24,TRADE
QLD1,2022/09/09 18:40:00,7079.02,326.45,TRADE
QLD1,2022/09/09 18:45:00,7004.37,321.68,TRADE
QLD1,2022/09/09 18:50:00,6992.67,321.77,TRADE
QLD1,2022/09/09 18:55:00,6942.73,319.23,TRADE
QLD1,2022/09/09 19:00:00,6869.63,314.66,TRADE
QLD1,2022/09/09 19:05:00,6904.99,317.01,TRADE
QLD1,2022/09/09 19:10:00,6909.53,291,TRADE
QLD1,2022/09/09 19:15:00,6838.01,262.75,TRADE
QLD1,2022/09/09 19:20:00,6839.13,291,TRADE
QLD1,2022/09/09 19:25:00,6829.35,258.41,TRADE
QLD1,2022/09/09 19:30:00,6799.4,235.50,TRADE
QLD1,2022/09/09 19:35:00,6899.04,257.17,TRADE
QLD1,2022/09/09 19:40:00,6866.58,228.06,TRADE
QLD1,2022/09/09 19:45:00,6884.12,221.34,TRADE
QLD1,2022/09/09 19:50:00,6933.98,224.29,TRADE
QLD1,2022/09/09 19:55:00,6909.81,220.04,TRADE
QLD1,2022/09/09 20:00:00,6969.82,234.66,TRADE
QLD1,2022/09/09 20:05:00,6938.76,202.51,TRADE
QLD1,2022/09/09 20:10:00,6933.46,201,TRADE
QLD1,2022/09/09 20:15:00,6878.35,194.91,TRADE
QLD1,2022/09/09 20:20:00,6844.11,197.55,TRADE
QLD1,2022/09/09 20:25:00,6841.36,194.90,TRADE
QLD1,2022/09/09 20:30:00,6756.76,185.18,TRADE
QLD1,2022/09/09 20:35:00,6745.65,206,TRADE
QLD1,2022/09/09 20:40:00,6773.29,251.41,TRADE
QLD1,2022/09/09 20:45:00,6750.48,251.05,TRADE
QLD1,2022/09/09 20:50:00,6784.34,257.58,TRADE
QLD1,2022/09/09 20:55:00,6693.82,253.19,TRADE
QLD1,2022/09/09 21:00:00,6686,204.60,TRADE
QLD1,2022/09/09 21:05:00,6655.56,229.80,TRADE
QLD1,2022/09/09 21:10:00,6706.69,314.47,TRADE
QLD1,2022/09/09 21:15:00,6651.52,207.58,TRADE
QLD1,2022/09/09 21:20:00,6648.01,197.73,TRADE
QLD1,2022/09/09 21:25:00,6499.64,166.87,TRADE
QLD1,2022/09/09 21:30:00,6498.36,169.35,TRADE
QLD1,2022/09/09 21:35:00,6497.45,166.18,TRADE
QLD1,2022/09/09 21:40:00,6483.33,170.98,TRADE
QLD1,2022/09/09 21:45:00,6503.62,171.60,TRADE
QLD1,2022/09/09 21:50:00,6375.67,170.01,TRADE
QLD1,2022/09/09 21:55:00,6346.11,168.83,TRADE
QLD1,2022/09/09 22:00:00,6326.23,168.73,TRADE
QLD1,2022/09/09 22:05:00,6356.5,181.81,TRADE
QLD1,2022/09/09 22:10:00,6323.84,183.19,TRADE
QLD1,2022/09/09 22:15:00,6275.44,180.24,TRADE
QLD1,2022/09/09 22:20:00,6176.03,170.12,TRADE
QLD1,2022/09/09 22:25:00,6207.88,171.86,TRADE
QLD1,2022/09/09 22:30:00,6167.4,170.60,TRADE
QLD1,2022/09/09 22:35:00,6217.43,175.57,TRADE
QLD1,2022/09/09 22:40:00,6221.37,185.39,TRADE
QLD1,2022/09/09 22:45:00,6171.49,208.57,TRADE
QLD1,2022/09/09 22:50:00,6133.07,177.25,TRADE
QLD1,2022/09/09 22:55:00,6037.72,168.98,TRADE
QLD1,2022/09/09 23:00:00,5961.1,162.71,TRADE
QLD1,2022/09/09 23:05:00,5971.08,188.74,TRADE
QLD1,2022/09/09 23:10:00,5885.24,176.21,TRADE
QLD1,2022/09/09 23:15:00,6030.51,280.73,TRADE
QLD1,2022/09/09 23:20:00,5942.89,177.53,TRADE
QLD1,2022/09/09 23:25:00,5915.75,999.62,TRADE
QLD1,2022/09/09 23:30:00,5921.47,285.75,TRADE
QLD1,2022/09/09 23:35:00,5914.59,290.81,TRADE
QLD1,2022/09/09 23:40:00,5865.16,280.73,TRADE
QLD1,2022/09/09 23:45:00,5800.66,196.01,TRADE
QLD1,2022/09/09 23:50:00,5719.45,196.01,TRADE
QLD1,2022/09/09 23:55:00,5731.96,186.72,TRADE
QLD1,2022/09/10 00:00:00,5645.77,171.09,TRADE
QLD1,2022/09/10 00:05:00,5665.46,159.53,TRADE
QLD1,2022/09/10 00:10:00,5611.38,158.25,TRADE
QLD1,2022/09/10 00:15:00,5559.5,164.48,TRADE
QLD1,2022/09/10 00:20:00,5513.35,167.50,TRADE
QLD1,2022/09/10 00:25:00,5452.13,167.04,TRADE
QLD1,2022/09/10 00:30:00,5485.73,163.51,TRADE
QLD1,2022/09/10 00:35:00,5433.64,165.77,TRADE
QLD1,2022/09/10 00:40:00,5455.78,155.68,TRADE
QLD1,2022/09/10 00:45:00,5440.09,155,TRADE
QLD1,2022/09/10 00:50:00,5498.03,155.58,TRADE
QLD1,2022/09/10 00:55:00,5323.55,152.16,TRADE
QLD1,2022/09/10 01:00:00,5421.04,155,TRADE
QLD1,2022/09/10 01:05:00,5403.63,155,TRADE
QLD1,2022/09/10 01:10:00,5423.49,155.46,TRADE
QLD1,2022/09/10 01:15:00,5334.28,154.10,TRADE
QLD1,2022/09/10 01:20:00,5289.58,155,TRADE
QLD1,2022/09/10 01:25:00,5345.79,155.19,TRADE
QLD1,2022/09/10 01:30:00,5260.41,154.85,TRADE
QLD1,2022/09/10 01:35:00,5279.45,155,TRADE
QLD1,2022/09/10 01:40:00,5260.43,154.75,TRADE
QLD1,2022/09/10 01:45:00,5261.45,154.73,TRADE
QLD1,2022/09/10 01:50:00,5234.32,152.62,TRADE
QLD1,2022/09/10 01:55:00,5290.54,153.68,TRADE
QLD1,2022/09/10 02:00:00,5258.74,124.02,TRADE
QLD1,2022/09/10 02:05:00,5272.16,163.55,TRADE
QLD1,2022/09/10 02:10:00,5210.65,150.27,TRADE
QLD1,2022/09/10 02:15:00,5199.82,110,TRADE
QLD1,2022/09/10 02:20:00,5246.85,150.21,TRADE
QLD1,2022/09/10 02:25:00,5165.2,119.41,TRADE
QLD1,2022/09/10 02:30:00,5200.07,119.47,TRADE
QLD1,2022/09/10 02:35:00,5241.35,119.57,TRADE
QLD1,2022/09/10 02:40:00,5101.33,110.25,TRADE
QLD1,2022/09/10 02:45:00,5174.47,113.89,TRADE
QLD1,2022/09/10 02:50:00,5139.86,116.91,TRADE
QLD1,2022/09/10 02:55:00,5055.55,91.81,TRADE
QLD1,2022/09/10 03:00:00,5163.9,95,TRADE
QLD1,2022/09/10 03:05:00,5162.33,95,TRADE
QLD1,2022/09/10 03:10:00,5115.75,91.90,TRADE
QLD1,2022/09/10 03:15:00,5111.07,110.07,TRADE
QLD1,2022/09/10 03:20:00,5102.43,110.03,TRADE
QLD1,2022/09/10 03:25:00,5100.83,110.01,TRADE
QLD1,2022/09/10 03:30:00,5110.08,115.16,TRADE
QLD1,2022/09/10 03:35:00,5108.91,114.32,TRADE
QLD1,2022/09/10 03:40:00,5052.69,95,TRADE
QLD1,2022/09/10 03:45:00,5082.14,95,TRADE
QLD1,2022/09/10 03:50:00,5105.24,110,TRADE
QLD1,2022/09/10 03:55:00,5148.45,108.59,TRADE
QLD1,2022/09/10 04:00:00,5203.69,115.96,TRADE
QLD1,2022/09/10 04:05:00,5121.87,141.50,TRADE
QLD1,2022/09/10 04:10:00,5168.54,154.66,TRADE
QLD1,2022/09/10 04:15:00,5159.59,155,TRADE
QLD1,2022/09/10 04:20:00,5140.56,153.99,TRADE
QLD1,2022/09/10 04:25:00,5133.5,154.99,TRADE
QLD1,2022/09/10 04:30:00,5137.6,155,TRADE
QLD1,2022/09/10 04:35:00,5150.97,155,TRADE
QLD1,2022/09/10 04:40:00,5101.88,153.50,TRADE
QLD1,2022/09/10 04:45:00,5187.08,155,TRADE
QLD1,2022/09/10 04:50:00,5203.23,116.83,TRADE
QLD1,2022/09/10 04:55:00,5147.85,143.60,TRADE
QLD1,2022/09/10 05:00:00,5151.93,155,TRADE
QLD1,2022/09/10 05:05:00,5187.35,150.73,TRADE
QLD1,2022/09/10 05:10:00,5283.66,161.60,TRADE
QLD1,2022/09/10 05:15:00,5291.85,161.61,TRADE
QLD1,2022/09/10 05:20:00,5268.51,208.50,TRADE
QLD1,2022/09/10 05:25:00,5334.5,211.67,TRADE
QLD1,2022/09/10 05:30:00,5383.01,212.44,TRADE
QLD1,2022/09/10 05:35:00,5330.86,155,TRADE
QLD1,2022/09/10 05:40:00,5343.61,157.70,TRADE
QLD1,2022/09/10 05:45:00,5417.13,200,TRADE
QLD1,2022/09/10 05:50:00,5366.33,200,TRADE
QLD1,2022/09/10 05:55:00,5416.73,158.68,TRADE
QLD1,2022/09/10 06:00:00,5364.61,150.59,TRADE
QLD1,2022/09/10 06:05:00,5387.36,150.73,TRADE
QLD1,2022/09/10 06:10:00,5381.67,155,TRADE
QLD1,2022/09/10 06:15:00,5458.09,202.57,TRADE
QLD1,2022/09/10 06:20:00,5405.92,199.75,TRADE
QLD1,2022/09/10 06:25:00,5427.15,205.36,TRADE
QLD1,2022/09/10 06:30:00,5417.31,198.46,TRADE
QLD1,2022/09/10 06:35:00,5450.87,200,TRADE
QLD1,2022/09/10 06:40:00,5411.76,133.31,TRADE
QLD1,2022/09/10 06:45:00,5417.72,140.58,TRADE
QLD1,2022/09/10 06:50:00,5433.38,149.93,TRADE
QLD1,2022/09/10 06:55:00,5358.96,134.03,TRADE
QLD1,2022/09/10 07:00:00,5338.31,132.11,TRADE
QLD1,2022/09/10 07:05:00,5333.19,135.83,TRADE
QLD1,2022/09/10 07:10:00,5325.58,99.75,TRADE
QLD1,2022/09/10 07:15:00,5278.15,107.31,TRADE
QLD1,2022/09/10 07:20:00,5299.01,90,TRADE
QLD1,2022/09/10 07:25:00,5260.2,95,TRADE
QLD1,2022/09/10 07:30:00,5215.14,90,TRADE
QLD1,2022/09/10 07:35:00,5187.68,95,TRADE
QLD1,2022/09/10 07:40:00,5125.71,90,TRADE
QLD1,2022/09/10 07:45:00,5107.82,35,TRADE
QLD1,2022/09/10 07:50:00,4993.85,23.71,TRADE
QLD1,2022/09/10 07:55:00,5029.05,0,TRADE
QLD1,2022/09/10 08:00:00,4961.11,22.88,TRADE
QLD1,2022/09/10 08:05:00,4909.54,-0.02,TRADE
QLD1,2022/09/10 08:10:00,4880.86,35,TRADE
QLD1,2022/09/10 08:15:00,4932.52,41.67,TRADE
QLD1,2022/09/10 08:20:00,4870.71,71.68,TRADE
QLD1,2022/09/10 08:25:00,4799.54,11.84,TRADE
QLD1,2022/09/10 08:30:00,4680.25,30,TRADE
QLD1,2022/09/10 08:35:00,4623.59,-0.02,TRADE
QLD1,2022/09/10 08:40:00,4580.38,-2.01,TRADE
QLD1,2022/09/10 08:45:00,4498.6,-2.01,TRADE
QLD1,2022/09/10 08:50:00,4451.68,-17.91,TRADE
QLD1,2022/09/10 08:55:00,4433.71,-41.63,TRADE
QLD1,2022/09/10 09:00:00,4326.93,-45.01,TRADE
QLD1,2022/09/10 09:05:00,4317.91,-45,TRADE
QLD1,2022/09/10 09:10:00,4390.99,-0.02,TRADE
QLD1,2022/09/10 09:15:00,4190.35,-41.63,TRADE
QLD1,2022/09/10 09:20:00,4189.58,-41.63,TRADE
QLD1,2022/09/10 09:25:00,4180.77,-17.91,TRADE
QLD1,2022/09/10 09:30:00,4049.96,-45.01,TRADE
QLD1,2022/09/10 09:35:00,4063.98,-45,TRADE
QLD1,2022/09/10 09:40:00,4078.04,-45,TRADE
QLD1,2022/09/10 09:45:00,4031.75,-45,TRADE
QLD1,2022/09/10 09:50:00,3980.43,-45,TRADE
QLD1,2022/09/10 09:55:00,3982.81,-50.01,TRADE
QLD1,2022/09/10 10:00:00,3876.93,-58,TRADE
QLD1,2022/09/10 10:05:00,3899.02,-45.98,TRADE
QLD1,2022/09/10 10:10:00,3904.26,-45.98,TRADE
QLD1,2022/09/10 10:15:00,3850.03,-50.25,TRADE
QLD1,2022/09/10 10:20:00,3806.62,-58,TRADE
QLD1,2022/09/10 10:25:00,3721,-58,TRADE
QLD1,2022/09/10 10:30:00,3726.77,-58.01,TRADE
QLD1,2022/09/10 10:35:00,3733.26,-58.01,TRADE
QLD1,2022/09/10 10:40:00,3769.48,-50.25,TRADE
QLD1,2022/09/10 10:45:00,3847.47,-50.01,TRADE
QLD1,2022/09/10 10:50:00,3807.87,-62,TRADE
QLD1,2022/09/10 10:55:00,3790.67,-58,TRADE
QLD1,2022/09/10 11:00:00,3773.3,-58.01,TRADE
QLD1,2022/09/10 11:05:00,3769.91,-65,TRADE
QLD1,2022/09/10 11:10:00,3674.81,-62.10,TRADE
QLD1,2022/09/10 11:15:00,3676.52,-65,TRADE
QLD1,2022/09/10 11:20:00,3732.64,-62.10,TRADE
QLD1,2022/09/10 11:25:00,3665.88,-68,TRADE
QLD1,2022/09/10 11:30:00,3651.56,-68,TRADE
QLD1,2022/09/10 11:35:00,3729.07,-62.10,TRADE
QLD1,2022/09/10 11:40:00,3687.51,-65,TRADE
QLD1,2022/09/10 11:45:00,3707.89,-65,TRADE
QLD1,2022/09/10 11:50:00,3725.86,-65,TRADE
QLD1,2022/09/10 11:55:00,3703.15,-78.70,TRADE
QLD1,2022/09/10 12:00:00,3751.89,-58,TRADE
QLD1,2022/09/10 12:05:00,3747.76,-58.01,TRADE
QLD1,2022/09/10 12:10:00,3728.34,-50.25,TRADE
QLD1,2022/09/10 12:15:00,3755.76,-67.31,TRADE
QLD1,2022/09/10 12:20:00,3779.81,-58.01,TRADE
QLD1,2022/09/10 12:25:00,3787.1,-45.01,TRADE
QLD1,2022/09/10 12:30:00,3762.05,-65,TRADE
QLD1,2022/09/10 12:35:00,3813.22,-62,TRADE
QLD1,2022/09/10 12:40:00,3864.92,-62,TRADE
QLD1,2022/09/10 12:45:00,3843.07,-58,TRADE
QLD1,2022/09/10 12:50:00,3871.01,-58.01,TRADE
QLD1,2022/09/10 12:55:00,3829.08,-58.01,TRADE
QLD1,2022/09/10 13:00:00,3873.23,-58.01,TRADE
QLD1,2022/09/10 13:05:00,3915.75,-58.01,TRADE
QLD1,2022/09/10 13:10:00,4001.48,-50.25,TRADE
QLD1,2022/09/10 13:15:00,3980.47,-50.25,TRADE
QLD1,2022/09/10 13:20:00,4002.81,-58,TRADE
QLD1,2022/09/10 13:25:00,4072.46,-50.25,TRADE
QLD1,2022/09/10 13:30:00,4006.13,-50.25,TRADE
QLD1,2022/09/10 13:35:00,3995.45,-58.01,TRADE
QLD1,2022/09/10 13:40:00,4129.18,-45,TRADE
QLD1,2022/09/10 13:45:00,4096.51,-45,TRADE
QLD1,2022/09/10 13:50:00,4071.79,-58,TRADE
QLD1,2022/09/10 13:55:00,4026.45,-50.01,TRADE
QLD1,2022/09/10 14:00:00,4016.57,-45,TRADE
QLD1,2022/09/10 14:05:00,4144.41,-45,TRADE
QLD1,2022/09/10 14:10:00,4146.07,-47.44,TRADE
QLD1,2022/09/10 14:15:00,4214.09,-45,TRADE
QLD1,2022/09/10 14:20:00,4337.05,-45,TRADE
QLD1,2022/09/10 14:25:00,4314.56,-45,TRADE
QLD1,2022/09/10 14:30:00,4400.21,-23.20,TRADE
QLD1,2022/09/10 14:35:00,4314.06,-41.63,TRADE
QLD1,2022/09/10 14:40:00,4290.11,-45,TRADE
QLD1,2022/09/10 14:45:00,4357.59,-44.30,TRADE
QLD1,2022/09/10 14:50:00,4319.91,-47.44,TRADE
QLD1,2022/09/10 14:55:00,4243.06,-45.25,TRADE
QLD1,2022/09/10 15:00:00,4356.52,-41.63,TRADE
QLD1,2022/09/10 15:05:00,4399.84,-41.63,TRADE
QLD1,2022/09/10 15:10:00,4461.38,-2.01,TRADE
QLD1,2022/09/10 15:15:00,4542.93,0.62,TRADE
QLD1,2022/09/10 15:20:00,4555.73,-2.01,TRADE
QLD1,2022/09/10 15:25:00,4671.99,30,TRADE
QLD1,2022/09/10 15:30:00,4733.26,30,TRADE
QLD1,2022/09/10 15:35:00,4870.74,22.88,TRADE
QLD1,2022/09/10 15:40:00,4911.7,22.88,TRADE
QLD1,2022/09/10 15:45:00,5044.14,35,TRADE
QLD1,2022/09/10 15:50:00,4942.7,42.38,TRADE
QLD1,2022/09/10 15:55:00,5086.71,30,TRADE
QLD1,2022/09/10 16:00:00,5114.96,110,TRADE
QLD1,2022/09/10 16:05:00,5286.53,5.30,TRADE
QLD1,2022/09/10 16:10:00,5350.87,30,TRADE
QLD1,2022/09/10 16:15:00,5433.06,1.64,TRADE
QLD1,2022/09/10 16:20:00,5486.44,137.43,TRADE
QLD1,2022/09/10 16:25:00,5565.3,110,TRADE
QLD1,2022/09/10 16:30:00,5631.65,112.71,TRADE
QLD1,2022/09/10 16:35:00,5718.11,150.73,TRADE
QLD1,2022/09/10 16:40:00,5780.66,170.37,TRADE
QLD1,2022/09/10 16:45:00,5885.17,136.52,TRADE
QLD1,2022/09/10 16:50:00,6007.64,177.14,TRADE
QLD1,2022/09/10 16:55:00,6127.77,212.98,TRADE
QLD1,2022/09/10 17:00:00,6196.98,210.32,TRADE
QLD1,2022/09/10 17:05:00,6204.47,145.76,TRADE
QLD1,2022/09/10 17:10:00,6242.86,150.73,TRADE
QLD1,2022/09/10 17:15:00,6232.68,150.73,TRADE
QLD1,2022/09/10 17:20:00,6258.57,166.03,TRADE
QLD1,2022/09/10 17:25:00,6263.59,150.73,TRADE
QLD1,2022/09/10 17:30:00,6331.82,177.84,TRADE
QLD1,2022/09/10 17:35:00,6386.37,151.79,TRADE
QLD1,2022/09/10 17:40:00,6453.4,179.48,TRADE
QLD1,2022/09/10 17:45:00,6439.28,186.51,TRADE
QLD1,2022/09/10 17:50:00,6399.05,182.86,TRADE
QLD1,2022/09/10 17:55:00,6466.64,180.78,TRADE
QLD1,2022/09/10 18:00:00,6505.75,187.11,TRADE
QLD1,2022/09/10 18:05:00,6603.86,200,TRADE
QLD1,2022/09/10 18:10:00,6564.01,200,TRADE
QLD1,2022/09/10 18:15:00,6610.27,201,TRADE
QLD1,2022/09/10 18:20:00,6670.76,201,TRADE
QLD1,2022/09/10 18:25:00,6652.89,200.54,TRADE
QLD1,2022/09/10 18:30:00,6621.39,250.11,TRADE
QLD1,2022/09/10 18:35:00,6697.58,201,TRADE
QLD1,2022/09/10 18:40:00,6695.97,201,TRADE
QLD1,2022/09/10 18:45:00,6630.05,201,TRADE
QLD1,2022/09/10 18:50:00,6683.88,205.08,TRADE
QLD1,2022/09/10 18:55:00,6545.7,175.16,TRADE
QLD1,2022/09/10 19:00:00,6480.79,169.77,TRADE
QLD1,2022/09/10 19:05:00,6590.38,175.16,TRADE
QLD1,2022/09/10 19:10:00,6529.68,186.45,TRADE
QLD1,2022/09/10 19:15:00,6495.8,162.09,TRADE
QLD1,2022/09/10 19:20:00,6441.92,161.03,TRADE
QLD1,2022/09/10 19:25:00,6425.32,158.10,TRADE
QLD1,2022/09/10 19:30:00,6300.16,155.16,TRADE
QLD1,2022/09/10 19:35:00,6372.75,157.22,TRADE
QLD1,2022/09/10 19:40:00,6359.89,165.13,TRADE
QLD1,2022/09/10 19:45:00,6377.68,156.38,TRADE
QLD1,2022/09/10 19:50:00,6517.79,162.35,TRADE
QLD1,2022/09/10 19:55:00,6481.79,162.82,TRADE
QLD1,2022/09/10 20:00:00,6418.18,155.07,TRADE
QLD1,2022/09/10 20:05:00,6604.55,183.58,TRADE
QLD1,2022/09/10 20:10:00,6546.02,167.85,TRADE
QLD1,2022/09/10 20:15:00,6538.44,184.27,TRADE
QLD1,2022/09/10 20:20:00,6439.48,159.91,TRADE
QLD1,2022/09/10 20:25:00,6446.89,162.91,TRADE
QLD1,2022/09/10 20:30:00,6483.07,163.88,TRADE
QLD1,2022/09/10 20:35:00,6399.95,159.13,TRADE
QLD1,2022/09/10 20:40:00,6455.34,168.66,TRADE
QLD1,2022/09/10 20:45:00,6504.31,169.97,TRADE
QLD1,2022/09/10 20:50:00,6479.82,171.02,TRADE
QLD1,2022/09/10 20:55:00,6344.41,161.91,TRADE
QLD1,2022/09/10 21:00:00,6365.09,163.13,TRADE
QLD1,2022/09/10 21:05:00,6280.12,192.53,TRADE
QLD1,2022/09/10 21:10:00,6324.11,189.33,TRADE
QLD1,2022/09/10 21:15:00,6282.01,172.77,TRADE
QLD1,2022/09/10 21:20:00,6273.5,166.54,TRADE
QLD1,2022/09/10 21:25:00,6160.9,162.93,TRADE
QLD1,2022/09/10 21:30:00,6091.07,159.10,TRADE
QLD1,2022/09/10 21:35:00,6129.67,166.48,TRADE
QLD1,2022/09/10 21:40:00,6148.81,167.71,TRADE
QLD1,2022/09/10 21:45:00,6098.85,160.47,TRADE
QLD1,2022/09/10 21:50:00,6030.99,156.73,TRADE
QLD1,2022/09/10 21:55:00,6105.69,162.06,TRADE
QLD1,2022/09/10 22:00:00,6041.35,157.85,TRADE
QLD1,2022/09/10 22:05:00,6070.94,167.44,TRADE
QLD1,2022/09/10 22:10:00,6057,242.27,TRADE
QLD1,2022/09/10 22:15:00,5974.01,164.36,TRADE
QLD1,2022/09/10 22:20:00,5917.28,160.31,TRADE
QLD1,2022/09/10 22:25:00,5955.75,163.76,TRADE
QLD1,2022/09/10 22:30:00,5923,161.58,TRADE
QLD1,2022/09/10 22:35:00,5949.19,166.52,TRADE
QLD1,2022/09/10 22:40:00,5887.62,164.59,TRADE
QLD1,2022/09/10 22:45:00,5911.49,166.92,TRADE
QLD1,2022/09/10 22:50:00,5875.56,165.32,TRADE
QLD1,2022/09/10 22:55:00,5811.73,166.65,TRADE
QLD1,2022/09/10 23:00:00,5823.65,166.78,TRADE
QLD1,2022/09/10 23:05:00,5742.89,174.50,TRADE
QLD1,2022/09/10 23:10:00,5748.86,176.63,TRADE
QLD1,2022/09/10 23:15:00,5759.02,173.40,TRADE
QLD1,2022/09/10 23:20:00,5699.69,168.35,TRADE
QLD1,2022/09/10 23:25:00,5769.58,173.34,TRADE
QLD1,2022/09/10 23:30:00,5693.39,168.52,TRADE
QLD1,2022/09/10 23:35:00,5734.7,172.73,TRADE
QLD1,2022/09/10 23:40:00,5661.65,167.76,TRADE
QLD1,2022/09/10 23:45:00,5601.54,165.23,TRADE
QLD1,2022/09/10 23:50:00,5603.4,165.05,TRADE
QLD1,2022/09/10 23:55:00,5515.08,160.50,TRADE
