REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/03/15 18:10:00,7656.68,118.73,TRADE
QLD1,2022/03/15 18:15:00,7606.78,109.70,TRADE
QLD1,2022/03/15 18:20:00,7615.27,109.73,TRADE
QLD1,2022/03/15 18:25:00,7703.5,114.98,TRADE
QLD1,2022/03/15 18:30:00,7721.77,118.73,TRADE
QLD1,2022/03/15 18:35:00,7863.95,198,TRADE
QLD1,2022/03/15 18:40:00,7865.63,198,TRADE
QLD1,2022/03/15 18:45:00,7860.07,198,TRADE
QLD1,2022/03/15 18:50:00,7832.13,135.33,TRADE
QLD1,2022/03/15 18:55:00,7784.72,118.73,TRADE
QLD1,2022/03/15 19:00:00,7764.44,118.60,TRADE
QLD1,2022/03/15 19:05:00,7738.6,109.73,TRADE
QLD1,2022/03/15 19:10:00,7698.37,109.70,TRADE
QLD1,2022/03/15 19:15:00,7628.9,101.52,TRADE
QLD1,2022/03/15 19:20:00,7603.78,102.10,TRADE
QLD1,2022/03/15 19:25:00,7586.61,99.20,TRADE
QLD1,2022/03/15 19:30:00,7556.94,99.20,TRADE
QLD1,2022/03/15 19:35:00,7565.15,109.73,TRADE
QLD1,2022/03/15 19:40:00,7496.59,99.20,TRADE
QLD1,2022/03/15 19:45:00,7493.36,103.92,TRADE
QLD1,2022/03/15 19:50:00,7453.62,103.18,TRADE
QLD1,2022/03/15 19:55:00,7444.44,96.23,TRADE
QLD1,2022/03/15 20:00:00,7343.25,79.99,TRADE
QLD1,2022/03/15 20:05:00,7404.63,90.73,TRADE
QLD1,2022/03/15 20:10:00,7397.25,90.73,TRADE
QLD1,2022/03/15 20:15:00,7394.48,109.73,TRADE
QLD1,2022/03/15 20:20:00,7284.43,90.73,TRADE
QLD1,2022/03/15 20:25:00,7383.35,91.79,TRADE
QLD1,2022/03/15 20:30:00,7330.38,74.11,TRADE
QLD1,2022/03/15 20:35:00,7305.82,79.99,TRADE
QLD1,2022/03/15 20:40:00,7256.49,68.10,TRADE
QLD1,2022/03/15 20:45:00,7276.05,68.10,TRADE
QLD1,2022/03/15 20:50:00,7321.96,81.42,TRADE
QLD1,2022/03/15 20:55:00,7314.23,75.35,TRADE
QLD1,2022/03/15 21:00:00,7247.86,68.10,TRADE
QLD1,2022/03/15 21:05:00,7192.03,71.99,TRADE
QLD1,2022/03/15 21:10:00,7253.86,90.73,TRADE
QLD1,2022/03/15 21:15:00,7298.45,90.88,TRADE
QLD1,2022/03/15 21:20:00,7185.61,88.90,TRADE
QLD1,2022/03/15 21:25:00,7100.88,68.10,TRADE
QLD1,2022/03/15 21:30:00,7033.81,60.15,TRADE
QLD1,2022/03/15 21:35:00,7042.47,68.10,TRADE
QLD1,2022/03/15 21:40:00,6993.54,56.20,TRADE
QLD1,2022/03/15 21:45:00,6935.27,56.20,TRADE
QLD1,2022/03/15 21:50:00,6836.08,56.10,TRADE
QLD1,2022/03/15 21:55:00,6821.3,56.10,TRADE
QLD1,2022/03/15 22:00:00,6811.15,56.10,TRADE
QLD1,2022/03/15 22:05:00,6695.35,56.20,TRADE
QLD1,2022/03/15 22:10:00,6743.74,68.91,TRADE
QLD1,2022/03/15 22:15:00,6647.78,68.10,TRADE
QLD1,2022/03/15 22:20:00,6608.58,68.10,TRADE
QLD1,2022/03/15 22:25:00,6596.92,75.41,TRADE
QLD1,2022/03/15 22:30:00,6541.44,69.89,TRADE
QLD1,2022/03/15 22:35:00,6546.58,75.51,TRADE
QLD1,2022/03/15 22:40:00,6529.52,85.98,TRADE
QLD1,2022/03/15 22:45:00,6557.07,86.13,TRADE
QLD1,2022/03/15 22:50:00,6462.85,71.35,TRADE
QLD1,2022/03/15 22:55:00,6393.82,56.20,TRADE
QLD1,2022/03/15 23:00:00,6398.33,66.25,TRADE
QLD1,2022/03/15 23:05:00,6312.18,66.09,TRADE
QLD1,2022/03/15 23:10:00,6307.89,71.32,TRADE
QLD1,2022/03/15 23:15:00,6232.06,56.20,TRADE
QLD1,2022/03/15 23:20:00,6232.67,71.28,TRADE
QLD1,2022/03/15 23:25:00,6201.39,71.28,TRADE
QLD1,2022/03/15 23:30:00,6199.88,66.25,TRADE
QLD1,2022/03/15 23:35:00,6143.71,56.10,TRADE
QLD1,2022/03/15 23:40:00,6063.98,35.20,TRADE
QLD1,2022/03/15 23:45:00,6069.31,36.62,TRADE
QLD1,2022/03/15 23:50:00,6069.94,36.62,TRADE
QLD1,2022/03/15 23:55:00,6015.24,35.10,TRADE
QLD1,2022/03/16 00:00:00,5978.82,35.10,TRADE
QLD1,2022/03/16 00:05:00,5954.61,56.10,TRADE
QLD1,2022/03/16 00:10:00,5970.79,56.10,TRADE
QLD1,2022/03/16 00:15:00,5913.36,35.20,TRADE
QLD1,2022/03/16 00:20:00,5882.72,35.20,TRADE
QLD1,2022/03/16 00:25:00,5789.76,35.10,TRADE
QLD1,2022/03/16 00:30:00,5862.22,35.20,TRADE
QLD1,2022/03/16 00:35:00,5796.32,35.10,TRADE
QLD1,2022/03/16 00:40:00,5798.86,35.20,TRADE
QLD1,2022/03/16 00:45:00,5870.88,56.10,TRADE
QLD1,2022/03/16 00:50:00,5732.04,35.10,TRADE
QLD1,2022/03/16 00:55:00,5777.63,35.20,TRADE
QLD1,2022/03/16 01:00:00,5775.36,35.20,TRADE
QLD1,2022/03/16 01:05:00,5723.63,35.10,TRADE
QLD1,2022/03/16 01:10:00,5765.62,35.20,TRADE
QLD1,2022/03/16 01:15:00,5765.63,35.20,TRADE
QLD1,2022/03/16 01:20:00,5720.42,35.10,TRADE
QLD1,2022/03/16 01:25:00,5733.86,35.20,TRADE
QLD1,2022/03/16 01:30:00,5657.82,35.10,TRADE
QLD1,2022/03/16 01:35:00,5664.14,35.10,TRADE
QLD1,2022/03/16 01:40:00,5705.72,35.10,TRADE
QLD1,2022/03/16 01:45:00,5679.22,35.10,TRADE
QLD1,2022/03/16 01:50:00,5695.59,35.10,TRADE
QLD1,2022/03/16 01:55:00,5642.56,35.10,TRADE
QLD1,2022/03/16 02:00:00,5593.32,35.10,TRADE
QLD1,2022/03/16 02:05:00,5612.17,35.10,TRADE
QLD1,2022/03/16 02:10:00,5607.43,35.10,TRADE
QLD1,2022/03/16 02:15:00,5590.81,35.10,TRADE
QLD1,2022/03/16 02:20:00,5603.86,35.10,TRADE
QLD1,2022/03/16 02:25:00,5571.7,35.10,TRADE
QLD1,2022/03/16 02:30:00,5601.72,35.10,TRADE
QLD1,2022/03/16 02:35:00,5579.32,35.10,TRADE
QLD1,2022/03/16 02:40:00,5574.3,29.51,TRADE
QLD1,2022/03/16 02:45:00,5568.19,23.62,TRADE
QLD1,2022/03/16 02:50:00,5551.25,23.62,TRADE
QLD1,2022/03/16 02:55:00,5511.28,18.21,TRADE
QLD1,2022/03/16 03:00:00,5531.53,29.51,TRADE
QLD1,2022/03/16 03:05:00,5507.19,23.62,TRADE
QLD1,2022/03/16 03:10:00,5554.17,35.10,TRADE
QLD1,2022/03/16 03:15:00,5514.82,29.51,TRADE
QLD1,2022/03/16 03:20:00,5593.57,35.10,TRADE
QLD1,2022/03/16 03:25:00,5563.84,35.10,TRADE
QLD1,2022/03/16 03:30:00,5529.81,29.51,TRADE
QLD1,2022/03/16 03:35:00,5539.25,29.51,TRADE
QLD1,2022/03/16 03:40:00,5534,35.10,TRADE
QLD1,2022/03/16 03:45:00,5549.04,35.10,TRADE
QLD1,2022/03/16 03:50:00,5550.03,35.10,TRADE
QLD1,2022/03/16 03:55:00,5569.69,35.10,TRADE
QLD1,2022/03/16 04:00:00,5508.56,23.62,TRADE
QLD1,2022/03/16 04:05:00,5550.54,18.10,TRADE
QLD1,2022/03/16 04:10:00,5550.25,18.21,TRADE
QLD1,2022/03/16 04:15:00,5588.19,29.51,TRADE
QLD1,2022/03/16 04:20:00,5590.54,23.62,TRADE
QLD1,2022/03/16 04:25:00,5520.62,18.10,TRADE
QLD1,2022/03/16 04:30:00,5586,23.62,TRADE
QLD1,2022/03/16 04:35:00,5598.07,35.10,TRADE
QLD1,2022/03/16 04:40:00,5608.91,35.10,TRADE
QLD1,2022/03/16 04:45:00,5660.49,36.62,TRADE
QLD1,2022/03/16 04:50:00,5660.82,36.62,TRADE
QLD1,2022/03/16 04:55:00,5682.49,36.62,TRADE
QLD1,2022/03/16 05:00:00,5740.54,36.62,TRADE
QLD1,2022/03/16 05:05:00,5796.82,56.10,TRADE
QLD1,2022/03/16 05:10:00,5827.57,56.10,TRADE
QLD1,2022/03/16 05:15:00,5855.48,56.20,TRADE
QLD1,2022/03/16 05:20:00,5838.41,56.10,TRADE
QLD1,2022/03/16 05:25:00,5858.92,56.20,TRADE
QLD1,2022/03/16 05:30:00,5991.11,90.88,TRADE
QLD1,2022/03/16 05:35:00,5954.01,56.10,TRADE
QLD1,2022/03/16 05:40:00,5951.11,56.10,TRADE
QLD1,2022/03/16 05:45:00,6061.42,56.20,TRADE
QLD1,2022/03/16 05:50:00,6032.64,56.10,TRADE
QLD1,2022/03/16 05:55:00,6026.11,56.10,TRADE
QLD1,2022/03/16 06:00:00,6113.52,68.10,TRADE
QLD1,2022/03/16 06:05:00,6163.92,68.10,TRADE
QLD1,2022/03/16 06:10:00,6260.76,93.71,TRADE
QLD1,2022/03/16 06:15:00,6354.47,96.46,TRADE
QLD1,2022/03/16 06:20:00,6318.84,91.43,TRADE
QLD1,2022/03/16 06:25:00,6307.64,91.31,TRADE
QLD1,2022/03/16 06:30:00,6424.37,103.34,TRADE
QLD1,2022/03/16 06:35:00,6397.56,93.71,TRADE
QLD1,2022/03/16 06:40:00,6491.13,109.73,TRADE
QLD1,2022/03/16 06:45:00,6495.66,96.31,TRADE
QLD1,2022/03/16 06:50:00,6486.34,93.71,TRADE
QLD1,2022/03/16 06:55:00,6516.93,96.31,TRADE
QLD1,2022/03/16 07:00:00,6536.75,96.46,TRADE
QLD1,2022/03/16 07:05:00,6541.43,93.21,TRADE
QLD1,2022/03/16 07:10:00,6553.08,93.71,TRADE
QLD1,2022/03/16 07:15:00,6583.41,93.18,TRADE
QLD1,2022/03/16 07:20:00,6584.66,93.71,TRADE
QLD1,2022/03/16 07:25:00,6595,94.29,TRADE
QLD1,2022/03/16 07:30:00,6600.32,73.96,TRADE
QLD1,2022/03/16 07:35:00,6583.96,56.20,TRADE
QLD1,2022/03/16 07:40:00,6546.72,-2,TRADE
QLD1,2022/03/16 07:45:00,6478.49,35.20,TRADE
QLD1,2022/03/16 07:50:00,6413.91,0,TRADE
QLD1,2022/03/16 07:55:00,6430.92,35.10,TRADE
QLD1,2022/03/16 08:00:00,6378.04,0,TRADE
QLD1,2022/03/16 08:05:00,6323.73,35.10,TRADE
QLD1,2022/03/16 08:10:00,6261.73,18.21,TRADE
QLD1,2022/03/16 08:15:00,6211.64,18.10,TRADE
QLD1,2022/03/16 08:20:00,6178.44,18.10,TRADE
QLD1,2022/03/16 08:25:00,6219.76,35.10,TRADE
QLD1,2022/03/16 08:30:00,6255.83,29.51,TRADE
QLD1,2022/03/16 08:35:00,6215.62,18.10,TRADE
QLD1,2022/03/16 08:40:00,6130.88,0,TRADE
QLD1,2022/03/16 08:45:00,6112.5,0,TRADE
QLD1,2022/03/16 08:50:00,6017.1,-41.63,TRADE
QLD1,2022/03/16 08:55:00,6062.16,-41.63,TRADE
QLD1,2022/03/16 09:00:00,5972.25,-36.59,TRADE
QLD1,2022/03/16 09:05:00,5970.08,-5.01,TRADE
QLD1,2022/03/16 09:10:00,6025.83,0,TRADE
QLD1,2022/03/16 09:15:00,5979.93,90.88,TRADE
QLD1,2022/03/16 09:20:00,6002.95,23.62,TRADE
QLD1,2022/03/16 09:25:00,5885.21,18.10,TRADE
QLD1,2022/03/16 09:30:00,5865.76,18.10,TRADE
QLD1,2022/03/16 09:35:00,5789.65,0,TRADE
QLD1,2022/03/16 09:40:00,5717.37,0,TRADE
QLD1,2022/03/16 09:45:00,5668.94,0,TRADE
QLD1,2022/03/16 09:50:00,5719.61,18.51,TRADE
QLD1,2022/03/16 09:55:00,5676.05,18.10,TRADE
QLD1,2022/03/16 10:00:00,5670.93,0,TRADE
QLD1,2022/03/16 10:05:00,5744.83,35.20,TRADE
QLD1,2022/03/16 10:10:00,5794.59,35.10,TRADE
QLD1,2022/03/16 10:15:00,5766.21,35.10,TRADE
QLD1,2022/03/16 10:20:00,5827.55,35.10,TRADE
QLD1,2022/03/16 10:25:00,5807.65,35.10,TRADE
QLD1,2022/03/16 10:30:00,5791.2,35.10,TRADE
QLD1,2022/03/16 10:35:00,5863.65,35.10,TRADE
QLD1,2022/03/16 10:40:00,5876.84,35.10,TRADE
QLD1,2022/03/16 10:45:00,5925.52,35.20,TRADE
QLD1,2022/03/16 10:50:00,5881.87,29.51,TRADE
QLD1,2022/03/16 10:55:00,5922,35.10,TRADE
QLD1,2022/03/16 11:00:00,5910.46,35.20,TRADE
QLD1,2022/03/16 11:05:00,5872.69,35.10,TRADE
QLD1,2022/03/16 11:10:00,5890.82,35.10,TRADE
QLD1,2022/03/16 11:15:00,5843.39,35.10,TRADE
QLD1,2022/03/16 11:20:00,5775.1,23.62,TRADE
QLD1,2022/03/16 11:25:00,5738.69,23.62,TRADE
QLD1,2022/03/16 11:30:00,5709.34,18.10,TRADE
QLD1,2022/03/16 11:35:00,5707.56,18.10,TRADE
QLD1,2022/03/16 11:40:00,5757.47,23.62,TRADE
QLD1,2022/03/16 11:45:00,5716.03,19.50,TRADE
QLD1,2022/03/16 11:50:00,5835.32,35.20,TRADE
QLD1,2022/03/16 11:55:00,5845.54,35.10,TRADE
QLD1,2022/03/16 12:00:00,5885.68,35.20,TRADE
QLD1,2022/03/16 12:05:00,5894.86,29.51,TRADE
QLD1,2022/03/16 12:10:00,5929.58,35.10,TRADE
QLD1,2022/03/16 12:15:00,5872.02,36.17,TRADE
QLD1,2022/03/16 12:20:00,5893.25,35.20,TRADE
QLD1,2022/03/16 12:25:00,5788.23,0,TRADE
QLD1,2022/03/16 12:30:00,5803.29,40.43,TRADE
QLD1,2022/03/16 12:35:00,5744.4,23.62,TRADE
QLD1,2022/03/16 12:40:00,5814.39,32.39,TRADE
QLD1,2022/03/16 12:45:00,5882.59,44.21,TRADE
QLD1,2022/03/16 12:50:00,5863.19,35.10,TRADE
QLD1,2022/03/16 12:55:00,5822.69,36.17,TRADE
QLD1,2022/03/16 13:00:00,5849.07,65.10,TRADE
QLD1,2022/03/16 13:05:00,5804.7,47.67,TRADE
QLD1,2022/03/16 13:10:00,5906.78,66.85,TRADE
QLD1,2022/03/16 13:15:00,5950.61,56.10,TRADE
QLD1,2022/03/16 13:20:00,5941.84,56.10,TRADE
QLD1,2022/03/16 13:25:00,6012.13,61.48,TRADE
QLD1,2022/03/16 13:30:00,5981.6,56.20,TRADE
QLD1,2022/03/16 13:35:00,6061.88,0,TRADE
QLD1,2022/03/16 13:40:00,5988.15,19.50,TRADE
QLD1,2022/03/16 13:45:00,6118.96,60.88,TRADE
QLD1,2022/03/16 13:50:00,6124.12,56.10,TRADE
QLD1,2022/03/16 13:55:00,6125.4,35.10,TRADE
QLD1,2022/03/16 14:00:00,6116.15,35.10,TRADE
QLD1,2022/03/16 14:05:00,6088.42,36.62,TRADE
QLD1,2022/03/16 14:10:00,6179.97,65.82,TRADE
QLD1,2022/03/16 14:15:00,6191.41,56.20,TRADE
QLD1,2022/03/16 14:20:00,6154.49,36.62,TRADE
QLD1,2022/03/16 14:25:00,6164.25,56.10,TRADE
QLD1,2022/03/16 14:30:00,6192.16,36.62,TRADE
QLD1,2022/03/16 14:35:00,6265.05,36.62,TRADE
QLD1,2022/03/16 14:40:00,6245.54,35.10,TRADE
QLD1,2022/03/16 14:45:00,6285.66,35.10,TRADE
QLD1,2022/03/16 14:50:00,6302.25,35.20,TRADE
QLD1,2022/03/16 14:55:00,6364.38,60.88,TRADE
QLD1,2022/03/16 15:00:00,6428.42,101,TRADE
QLD1,2022/03/16 15:05:00,6487.23,56.20,TRADE
QLD1,2022/03/16 15:10:00,6489.38,68.21,TRADE
QLD1,2022/03/16 15:15:00,6609.86,102,TRADE
QLD1,2022/03/16 15:20:00,6604.8,68.21,TRADE
QLD1,2022/03/16 15:25:00,6616.86,68.10,TRADE
QLD1,2022/03/16 15:30:00,6674.78,68.21,TRADE
QLD1,2022/03/16 15:35:00,6689.76,60.88,TRADE
QLD1,2022/03/16 15:40:00,6779.45,68.10,TRADE
QLD1,2022/03/16 15:45:00,6805.97,79.99,TRADE
QLD1,2022/03/16 15:50:00,6883.1,79.99,TRADE
QLD1,2022/03/16 15:55:00,6871.24,68.21,TRADE
QLD1,2022/03/16 16:00:00,7028.77,102,TRADE
QLD1,2022/03/16 16:05:00,7028.24,101,TRADE
QLD1,2022/03/16 16:10:00,7091.6,80.32,TRADE
QLD1,2022/03/16 16:15:00,7172.84,280.73,TRADE
QLD1,2022/03/16 16:20:00,7271.9,198,TRADE
QLD1,2022/03/16 16:25:00,7304.37,71.83,TRADE
QLD1,2022/03/16 16:30:00,7288.94,56.20,TRADE
QLD1,2022/03/16 16:35:00,7380.47,60.88,TRADE
QLD1,2022/03/16 16:40:00,7395.62,60.88,TRADE
QLD1,2022/03/16 16:45:00,7445.75,60.88,TRADE
QLD1,2022/03/16 16:50:00,7475.89,60.88,TRADE
QLD1,2022/03/16 16:55:00,7569.25,68.91,TRADE
QLD1,2022/03/16 17:00:00,7612.38,102,TRADE
QLD1,2022/03/16 17:05:00,7618.96,99.54,TRADE
QLD1,2022/03/16 17:10:00,7598.17,97.18,TRADE
QLD1,2022/03/16 17:15:00,7643.76,109.42,TRADE
QLD1,2022/03/16 17:20:00,7649.11,109.73,TRADE
QLD1,2022/03/16 17:25:00,7743.44,131,TRADE
QLD1,2022/03/16 17:30:00,7789.38,138.70,TRADE
QLD1,2022/03/16 17:35:00,7777.16,122.20,TRADE
QLD1,2022/03/16 17:40:00,7757.97,132.20,TRADE
QLD1,2022/03/16 17:45:00,7847.95,197.60,TRADE
QLD1,2022/03/16 17:50:00,7926.35,204,TRADE
QLD1,2022/03/16 17:55:00,7909.54,198,TRADE
QLD1,2022/03/16 18:00:00,7945.04,204,TRADE
QLD1,2022/03/16 18:05:00,7925.95,204,TRADE
QLD1,2022/03/16 18:10:00,7856.07,198,TRADE
QLD1,2022/03/16 18:15:00,7949.7,204.01,TRADE
QLD1,2022/03/16 18:20:00,7927.08,204,TRADE
QLD1,2022/03/16 18:25:00,7958.11,204,TRADE
QLD1,2022/03/16 18:30:00,7968.24,204,TRADE
QLD1,2022/03/16 18:35:00,8119.07,349.99,TRADE
QLD1,2022/03/16 18:40:00,8124.48,349.99,TRADE
QLD1,2022/03/16 18:45:00,8185.41,349.99,TRADE
QLD1,2022/03/16 18:50:00,8107.84,204,TRADE
QLD1,2022/03/16 18:55:00,8111.19,199.73,TRADE
QLD1,2022/03/16 19:00:00,8107.97,199.73,TRADE
QLD1,2022/03/16 19:05:00,8091.03,199.73,TRADE
QLD1,2022/03/16 19:10:00,8078,199.73,TRADE
QLD1,2022/03/16 19:15:00,7979.47,197.60,TRADE
QLD1,2022/03/16 19:20:00,7923.86,197.29,TRADE
QLD1,2022/03/16 19:25:00,7851.27,126.28,TRADE
QLD1,2022/03/16 19:30:00,7890.01,127.29,TRADE
QLD1,2022/03/16 19:35:00,7836.91,125.61,TRADE
QLD1,2022/03/16 19:40:00,7887.37,126.51,TRADE
QLD1,2022/03/16 19:45:00,7796.43,121.04,TRADE
QLD1,2022/03/16 19:50:00,7830.59,125.76,TRADE
QLD1,2022/03/16 19:55:00,7679.73,109.73,TRADE
QLD1,2022/03/16 20:00:00,7706.34,107.22,TRADE
QLD1,2022/03/16 20:05:00,7709.5,197.29,TRADE
QLD1,2022/03/16 20:10:00,7715.63,198,TRADE
QLD1,2022/03/16 20:15:00,7671.46,197.60,TRADE
QLD1,2022/03/16 20:20:00,7572.95,197.29,TRADE
QLD1,2022/03/16 20:25:00,7532.28,118.73,TRADE
QLD1,2022/03/16 20:30:00,7536.48,126.54,TRADE
QLD1,2022/03/16 20:35:00,7453.96,121.89,TRADE
QLD1,2022/03/16 20:40:00,7457.88,123.50,TRADE
QLD1,2022/03/16 20:45:00,7543.38,198,TRADE
QLD1,2022/03/16 20:50:00,7425.63,124.21,TRADE
QLD1,2022/03/16 20:55:00,7358,122.50,TRADE
QLD1,2022/03/16 21:00:00,7309.33,110.29,TRADE
QLD1,2022/03/16 21:05:00,7276.03,125.40,TRADE
QLD1,2022/03/16 21:10:00,7245.62,118.50,TRADE
QLD1,2022/03/16 21:15:00,7272.69,118.73,TRADE
QLD1,2022/03/16 21:20:00,7178.04,100.33,TRADE
QLD1,2022/03/16 21:25:00,7189.97,101,TRADE
QLD1,2022/03/16 21:30:00,7205.98,102,TRADE
QLD1,2022/03/16 21:35:00,7083.34,109.73,TRADE
QLD1,2022/03/16 21:40:00,7132.23,110.68,TRADE
QLD1,2022/03/16 21:45:00,7034.78,101,TRADE
QLD1,2022/03/16 21:50:00,6923.72,68.10,TRADE
QLD1,2022/03/16 21:55:00,6867.64,68.10,TRADE
QLD1,2022/03/16 22:00:00,6942.06,74.48,TRADE
QLD1,2022/03/16 22:05:00,6881.38,108.92,TRADE
QLD1,2022/03/16 22:10:00,6863.04,109.73,TRADE
QLD1,2022/03/16 22:15:00,6852.51,123.50,TRADE
QLD1,2022/03/16 22:20:00,6738.53,102,TRADE
QLD1,2022/03/16 22:25:00,6759.38,105.13,TRADE
QLD1,2022/03/16 22:30:00,6702.28,102,TRADE
QLD1,2022/03/16 22:35:00,6674.67,102,TRADE
QLD1,2022/03/16 22:40:00,6634.46,68.21,TRADE
QLD1,2022/03/16 22:45:00,6618.52,75.37,TRADE
QLD1,2022/03/16 22:50:00,6572.96,68.10,TRADE
QLD1,2022/03/16 22:55:00,6458.96,56.20,TRADE
QLD1,2022/03/16 23:00:00,6497.75,60.88,TRADE
QLD1,2022/03/16 23:05:00,6399.82,60.88,TRADE
QLD1,2022/03/16 23:10:00,6399.74,68.10,TRADE
QLD1,2022/03/16 23:15:00,6398.22,68.21,TRADE
QLD1,2022/03/16 23:20:00,6352.37,68.10,TRADE
QLD1,2022/03/16 23:25:00,6311.83,68.10,TRADE
QLD1,2022/03/16 23:30:00,6299.52,68.10,TRADE
QLD1,2022/03/16 23:35:00,6244.44,68.10,TRADE
QLD1,2022/03/16 23:40:00,6182.59,56.20,TRADE
QLD1,2022/03/16 23:45:00,6184.66,60.88,TRADE
QLD1,2022/03/16 23:50:00,6098.8,56.10,TRADE
QLD1,2022/03/16 23:55:00,6047.24,56.10,TRADE
QLD1,2022/03/17 00:00:00,6068,60.88,TRADE
QLD1,2022/03/17 00:05:00,6039.71,68.10,TRADE
QLD1,2022/03/17 00:10:00,6149.79,102,TRADE
QLD1,2022/03/17 00:15:00,6075.73,93.10,TRADE
QLD1,2022/03/17 00:20:00,5995.6,68.10,TRADE
QLD1,2022/03/17 00:25:00,5928.62,56.20,TRADE
QLD1,2022/03/17 00:30:00,5945.08,60.88,TRADE
QLD1,2022/03/17 00:35:00,5921.91,56.20,TRADE
QLD1,2022/03/17 00:40:00,5917.97,60.88,TRADE
QLD1,2022/03/17 00:45:00,5919.03,60.88,TRADE
QLD1,2022/03/17 00:50:00,5828.39,56.10,TRADE
QLD1,2022/03/17 00:55:00,5900.75,60.88,TRADE
QLD1,2022/03/17 01:00:00,5834.47,56.20,TRADE
QLD1,2022/03/17 01:05:00,5787.84,56.10,TRADE
QLD1,2022/03/17 01:10:00,5849.03,56.20,TRADE
QLD1,2022/03/17 01:15:00,5817.94,56.10,TRADE
QLD1,2022/03/17 01:20:00,5786.04,56.10,TRADE
QLD1,2022/03/17 01:25:00,5808.72,56.10,TRADE
QLD1,2022/03/17 01:30:00,5755.66,35.20,TRADE
QLD1,2022/03/17 01:35:00,5766.32,35.20,TRADE
QLD1,2022/03/17 01:40:00,5751.72,35.20,TRADE
QLD1,2022/03/17 01:45:00,5752.13,35.20,TRADE
QLD1,2022/03/17 01:50:00,5779.12,56.10,TRADE
QLD1,2022/03/17 01:55:00,5700.34,35.20,TRADE
QLD1,2022/03/17 02:00:00,5720.2,35.20,TRADE
QLD1,2022/03/17 02:05:00,5710.31,35.20,TRADE
QLD1,2022/03/17 02:10:00,5648.91,35.20,TRADE
QLD1,2022/03/17 02:15:00,5682.05,36.62,TRADE
QLD1,2022/03/17 02:20:00,5658.29,35.20,TRADE
QLD1,2022/03/17 02:25:00,5607.18,35.10,TRADE
QLD1,2022/03/17 02:30:00,5629.19,35.20,TRADE
QLD1,2022/03/17 02:35:00,5605.03,35.10,TRADE
QLD1,2022/03/17 02:40:00,5664.95,35.20,TRADE
QLD1,2022/03/17 02:45:00,5631.39,35.20,TRADE
QLD1,2022/03/17 02:50:00,5610.1,35.20,TRADE
QLD1,2022/03/17 02:55:00,5680.74,56.10,TRADE
QLD1,2022/03/17 03:00:00,5642.14,36.62,TRADE
QLD1,2022/03/17 03:05:00,5588.13,35.10,TRADE
QLD1,2022/03/17 03:10:00,5587.79,35.20,TRADE
QLD1,2022/03/17 03:15:00,5555.03,35.20,TRADE
QLD1,2022/03/17 03:20:00,5569.51,36.62,TRADE
QLD1,2022/03/17 03:25:00,5505.03,35.10,TRADE
QLD1,2022/03/17 03:30:00,5545.19,35.20,TRADE
QLD1,2022/03/17 03:35:00,5575.59,56.10,TRADE
QLD1,2022/03/17 03:40:00,5565.37,36.62,TRADE
QLD1,2022/03/17 03:45:00,5532.2,35.10,TRADE
QLD1,2022/03/17 03:50:00,5474.99,35.10,TRADE
QLD1,2022/03/17 03:55:00,5570.33,35.20,TRADE
QLD1,2022/03/17 04:00:00,5585.57,36.62,TRADE
QLD1,2022/03/17 04:05:00,5563.58,36.62,TRADE
QLD1,2022/03/17 04:10:00,5638.19,56.10,TRADE
QLD1,2022/03/17 04:15:00,5622.93,56.10,TRADE
QLD1,2022/03/17 04:20:00,5650.89,56.10,TRADE
QLD1,2022/03/17 04:25:00,5664.21,56.10,TRADE
QLD1,2022/03/17 04:30:00,5603.52,56.10,TRADE
QLD1,2022/03/17 04:35:00,5632.19,60.88,TRADE
QLD1,2022/03/17 04:40:00,5659.53,68.10,TRADE
QLD1,2022/03/17 04:45:00,5686.34,68.10,TRADE
QLD1,2022/03/17 04:50:00,5736.97,68.10,TRADE
QLD1,2022/03/17 04:55:00,5755.38,68.10,TRADE
QLD1,2022/03/17 05:00:00,5772.83,68.10,TRADE
QLD1,2022/03/17 05:05:00,5874.64,68.21,TRADE
QLD1,2022/03/17 05:10:00,5953.17,68.21,TRADE
QLD1,2022/03/17 05:15:00,5959.88,68.21,TRADE
QLD1,2022/03/17 05:20:00,5942.15,68.10,TRADE
QLD1,2022/03/17 05:25:00,5982.98,101,TRADE
QLD1,2022/03/17 05:30:00,5999.42,109.73,TRADE
QLD1,2022/03/17 05:35:00,6041.25,68.21,TRADE
QLD1,2022/03/17 05:40:00,6047.25,60.88,TRADE
QLD1,2022/03/17 05:45:00,6129.87,68.21,TRADE
QLD1,2022/03/17 05:50:00,6040.08,56.10,TRADE
QLD1,2022/03/17 05:55:00,6151.01,68.10,TRADE
QLD1,2022/03/17 06:00:00,6252.8,102,TRADE
QLD1,2022/03/17 06:05:00,6311.83,109.73,TRADE
QLD1,2022/03/17 06:10:00,6382.69,118.73,TRADE
QLD1,2022/03/17 06:15:00,6439.15,118.73,TRADE
QLD1,2022/03/17 06:20:00,6386.1,109.73,TRADE
QLD1,2022/03/17 06:25:00,6429.61,68.21,TRADE
QLD1,2022/03/17 06:30:00,6476.46,101,TRADE
QLD1,2022/03/17 06:35:00,6456.75,68.21,TRADE
QLD1,2022/03/17 06:40:00,6471.63,68.21,TRADE
