REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/12/18 10:15:00,4115.18,-43.47,TRADE
QLD1,2022/12/18 10:20:00,4116.91,-48.37,TRADE
QLD1,2022/12/18 10:25:00,4127.22,-51.40,TRADE
QLD1,2022/12/18 10:30:00,4223.22,-42.99,TRADE
QLD1,2022/12/18 10:35:00,4197.58,-54.99,TRADE
QLD1,2022/12/18 10:40:00,4271.22,-40.13,TRADE
QLD1,2022/12/18 10:45:00,4164.53,-52.10,TRADE
QLD1,2022/12/18 10:50:00,4121.67,-52.49,TRADE
QLD1,2022/12/18 10:55:00,4072.4,-53.18,TRADE
QLD1,2022/12/18 11:00:00,4094.94,-55.25,TRADE
QLD1,2022/12/18 11:05:00,3998.23,-55.58,TRADE
QLD1,2022/12/18 11:10:00,4081.56,-55.47,TRADE
QLD1,2022/12/18 11:15:00,4084.84,-56.41,TRADE
QLD1,2022/12/18 11:20:00,4032.39,-55.31,TRADE
QLD1,2022/12/18 11:25:00,4089.16,-47.71,TRADE
QLD1,2022/12/18 11:30:00,4062.7,-55.93,TRADE
QLD1,2022/12/18 11:35:00,4132.33,-47.91,TRADE
QLD1,2022/12/18 11:40:00,4148.88,-52.62,TRADE
QLD1,2022/12/18 11:45:00,4169.34,-52.10,TRADE
QLD1,2022/12/18 11:50:00,4186.79,-53,TRADE
QLD1,2022/12/18 11:55:00,4218.61,-45,TRADE
QLD1,2022/12/18 12:00:00,4270.22,-45,TRADE
QLD1,2022/12/18 12:05:00,4303.34,-45,TRADE
QLD1,2022/12/18 12:10:00,4286.76,-28.10,TRADE
QLD1,2022/12/18 12:15:00,4340.03,-2.01,TRADE
QLD1,2022/12/18 12:20:00,4299.83,-27.65,TRADE
QLD1,2022/12/18 12:25:00,4326.11,-2.01,TRADE
QLD1,2022/12/18 12:30:00,4373.96,-10.54,TRADE
QLD1,2022/12/18 12:35:00,4253.12,-23.20,TRADE
QLD1,2022/12/18 12:40:00,4391.36,-0.02,TRADE
QLD1,2022/12/18 12:45:00,4441.76,-8.58,TRADE
QLD1,2022/12/18 12:50:00,4437.19,-28.10,TRADE
QLD1,2022/12/18 12:55:00,4448.58,-2.01,TRADE
QLD1,2022/12/18 13:00:00,4489.16,-2.01,TRADE
QLD1,2022/12/18 13:05:00,4540.61,1.16,TRADE
QLD1,2022/12/18 13:10:00,4529.72,-33.79,TRADE
QLD1,2022/12/18 13:15:00,4601.31,0,TRADE
QLD1,2022/12/18 13:20:00,4551.71,-2.01,TRADE
QLD1,2022/12/18 13:25:00,4562.87,-23.20,TRADE
QLD1,2022/12/18 13:30:00,4521.27,-2.01,TRADE
QLD1,2022/12/18 13:35:00,4634.77,11.25,TRADE
QLD1,2022/12/18 13:40:00,4617.41,21,TRADE
QLD1,2022/12/18 13:45:00,4659.14,22.61,TRADE
QLD1,2022/12/18 13:50:00,4637.31,0,TRADE
QLD1,2022/12/18 13:55:00,4730.4,-28.10,TRADE
QLD1,2022/12/18 14:00:00,4728.6,0,TRADE
QLD1,2022/12/18 14:05:00,4790.62,-2.01,TRADE
QLD1,2022/12/18 14:10:00,4775.39,-16.43,TRADE
QLD1,2022/12/18 14:15:00,4802.96,-21.97,TRADE
QLD1,2022/12/18 14:20:00,4839.4,-28.10,TRADE
QLD1,2022/12/18 14:25:00,4788.58,-9.43,TRADE
QLD1,2022/12/18 14:30:00,4900.47,-28.10,TRADE
QLD1,2022/12/18 14:35:00,4862.87,-48.82,TRADE
QLD1,2022/12/18 14:40:00,4840.86,-59.90,TRADE
QLD1,2022/12/18 14:45:00,4868.14,-57.68,TRADE
QLD1,2022/12/18 14:50:00,4774.98,-58.65,TRADE
QLD1,2022/12/18 14:55:00,4819.35,-58.08,TRADE
QLD1,2022/12/18 15:00:00,4847.77,-59.55,TRADE
QLD1,2022/12/18 15:05:00,5004.78,-23.20,TRADE
QLD1,2022/12/18 15:10:00,4974.32,-0.02,TRADE
QLD1,2022/12/18 15:15:00,4937.7,-2.01,TRADE
QLD1,2022/12/18 15:20:00,4968.28,-2.01,TRADE
QLD1,2022/12/18 15:25:00,4991.32,23.62,TRADE
QLD1,2022/12/18 15:30:00,4936.38,5.94,TRADE
QLD1,2022/12/18 15:35:00,5047.53,-14.74,TRADE
QLD1,2022/12/18 15:40:00,5020.63,-45,TRADE
QLD1,2022/12/18 15:45:00,5069.36,-28.10,TRADE
QLD1,2022/12/18 15:50:00,5066.5,-10.54,TRADE
QLD1,2022/12/18 15:55:00,5198.17,26.27,TRADE
QLD1,2022/12/18 16:00:00,5281.75,21,TRADE
QLD1,2022/12/18 16:05:00,5371.31,1.05,TRADE
QLD1,2022/12/18 16:10:00,5358.88,28.18,TRADE
QLD1,2022/12/18 16:15:00,5470.96,-2.01,TRADE
QLD1,2022/12/18 16:20:00,5480.68,38.13,TRADE
QLD1,2022/12/18 16:25:00,5555.44,41.18,TRADE
QLD1,2022/12/18 16:30:00,5609.04,41.77,TRADE
QLD1,2022/12/18 16:35:00,5742.92,30,TRADE
QLD1,2022/12/18 16:40:00,5801.92,30,TRADE
QLD1,2022/12/18 16:45:00,5779.49,22,TRADE
QLD1,2022/12/18 16:50:00,5908.48,36.62,TRADE
QLD1,2022/12/18 16:55:00,5929.88,60.51,TRADE
QLD1,2022/12/18 17:00:00,6015.05,98.53,TRADE
QLD1,2022/12/18 17:05:00,6136.42,98.53,TRADE
QLD1,2022/12/18 17:10:00,6180.33,88,TRADE
QLD1,2022/12/18 17:15:00,6192.07,103,TRADE
QLD1,2022/12/18 17:20:00,6243.43,124.65,TRADE
QLD1,2022/12/18 17:25:00,6273.76,98.53,TRADE
QLD1,2022/12/18 17:30:00,6310.32,98.53,TRADE
QLD1,2022/12/18 17:35:00,6380.8,131.10,TRADE
QLD1,2022/12/18 17:40:00,6346.6,127.65,TRADE
QLD1,2022/12/18 17:45:00,6405.06,129.59,TRADE
QLD1,2022/12/18 17:50:00,6499.81,109.62,TRADE
QLD1,2022/12/18 17:55:00,6557.43,133.45,TRADE
QLD1,2022/12/18 18:00:00,6530.58,134.35,TRADE
QLD1,2022/12/18 18:05:00,6655.97,139.73,TRADE
QLD1,2022/12/18 18:10:00,6615.39,139.73,TRADE
QLD1,2022/12/18 18:15:00,6653.83,114.94,TRADE
QLD1,2022/12/18 18:20:00,6594.18,109,TRADE
QLD1,2022/12/18 18:25:00,6643.52,116.15,TRADE
QLD1,2022/12/18 18:30:00,6697.41,139.73,TRADE
QLD1,2022/12/18 18:35:00,6728.27,139.73,TRADE
QLD1,2022/12/18 18:40:00,6704.36,139.73,TRADE
QLD1,2022/12/18 18:45:00,6756.42,139.73,TRADE
QLD1,2022/12/18 18:50:00,6721.36,139.50,TRADE
QLD1,2022/12/18 18:55:00,6720.4,139.73,TRADE
QLD1,2022/12/18 19:00:00,6825.9,139.73,TRADE
QLD1,2022/12/18 19:05:00,6815.11,139.73,TRADE
QLD1,2022/12/18 19:10:00,6822.84,165.81,TRADE
QLD1,2022/12/18 19:15:00,6787.67,139.73,TRADE
QLD1,2022/12/18 19:20:00,6802.39,139.50,TRADE
QLD1,2022/12/18 19:25:00,6699.02,135.96,TRADE
QLD1,2022/12/18 19:30:00,6729.35,136.91,TRADE
QLD1,2022/12/18 19:35:00,6775.84,139.50,TRADE
QLD1,2022/12/18 19:40:00,6718.51,134.15,TRADE
QLD1,2022/12/18 19:45:00,6724.27,134.14,TRADE
QLD1,2022/12/18 19:50:00,6755.36,135.09,TRADE
QLD1,2022/12/18 19:55:00,6720.38,134.11,TRADE
QLD1,2022/12/18 20:00:00,6674.87,132.17,TRADE
QLD1,2022/12/18 20:05:00,6695.65,139.50,TRADE
QLD1,2022/12/18 20:10:00,6695.16,132.13,TRADE
QLD1,2022/12/18 20:15:00,6594.54,118.19,TRADE
QLD1,2022/12/18 20:20:00,6598.74,109,TRADE
QLD1,2022/12/18 20:25:00,6617.29,109,TRADE
QLD1,2022/12/18 20:30:00,6544.59,99.19,TRADE
QLD1,2022/12/18 20:35:00,6499.87,98.53,TRADE
QLD1,2022/12/18 20:40:00,6508.41,106.78,TRADE
QLD1,2022/12/18 20:45:00,6535.8,126.25,TRADE
QLD1,2022/12/18 20:50:00,6472.43,109,TRADE
QLD1,2022/12/18 20:55:00,6428,98.53,TRADE
QLD1,2022/12/18 21:00:00,6412.13,98.53,TRADE
QLD1,2022/12/18 21:05:00,6409.7,125.32,TRADE
QLD1,2022/12/18 21:10:00,6408.2,124.49,TRADE
QLD1,2022/12/18 21:15:00,6419.67,125.31,TRADE
QLD1,2022/12/18 21:20:00,6396.2,124.40,TRADE
QLD1,2022/12/18 21:25:00,6282.1,110.97,TRADE
QLD1,2022/12/18 21:30:00,6272.43,109.68,TRADE
QLD1,2022/12/18 21:35:00,6298.49,109,TRADE
QLD1,2022/12/18 21:40:00,6336.94,109.76,TRADE
QLD1,2022/12/18 21:45:00,6242.12,92.44,TRADE
QLD1,2022/12/18 21:50:00,6213.33,98.53,TRADE
QLD1,2022/12/18 21:55:00,6182.17,99.19,TRADE
QLD1,2022/12/18 22:00:00,6156.89,98.53,TRADE
QLD1,2022/12/18 22:05:00,6117.4,122.09,TRADE
QLD1,2022/12/18 22:10:00,6141.26,123.85,TRADE
QLD1,2022/12/18 22:15:00,6081.8,122.94,TRADE
QLD1,2022/12/18 22:20:00,6042.05,121.75,TRADE
QLD1,2022/12/18 22:25:00,5978.33,121.64,TRADE
QLD1,2022/12/18 22:30:00,5998.07,124.12,TRADE
QLD1,2022/12/18 22:35:00,5914.19,89.14,TRADE
QLD1,2022/12/18 22:40:00,5908.91,125.82,TRADE
QLD1,2022/12/18 22:45:00,5933.56,79.66,TRADE
QLD1,2022/12/18 22:50:00,5896.7,79.03,TRADE
QLD1,2022/12/18 22:55:00,5793.96,77.27,TRADE
QLD1,2022/12/18 23:00:00,5779.71,74,TRADE
QLD1,2022/12/18 23:05:00,5762.47,75,TRADE
QLD1,2022/12/18 23:10:00,5737.65,77.19,TRADE
QLD1,2022/12/18 23:15:00,5775.86,89,TRADE
QLD1,2022/12/18 23:20:00,5683.27,89.01,TRADE
QLD1,2022/12/18 23:25:00,5661.69,87.51,TRADE
QLD1,2022/12/18 23:30:00,5693.62,90.44,TRADE
QLD1,2022/12/18 23:35:00,5648.17,89,TRADE
QLD1,2022/12/18 23:40:00,5614.92,90.05,TRADE
QLD1,2022/12/18 23:45:00,5614.93,90.08,TRADE
QLD1,2022/12/18 23:50:00,5562.02,88.61,TRADE
QLD1,2022/12/18 23:55:00,5563.45,107.86,TRADE
QLD1,2022/12/19 00:00:00,5563.48,98.52,TRADE
QLD1,2022/12/19 00:05:00,5488.75,119.71,TRADE
QLD1,2022/12/19 00:10:00,5521.34,121.14,TRADE
QLD1,2022/12/19 00:15:00,5492.84,110.52,TRADE
QLD1,2022/12/19 00:20:00,5429.52,109,TRADE
QLD1,2022/12/19 00:25:00,5422.41,109,TRADE
QLD1,2022/12/19 00:30:00,5413.94,90.26,TRADE
QLD1,2022/12/19 00:35:00,5435.21,118.50,TRADE
QLD1,2022/12/19 00:40:00,5373.33,107.66,TRADE
QLD1,2022/12/19 00:45:00,5380.74,89,TRADE
QLD1,2022/12/19 00:50:00,5369.91,88,TRADE
QLD1,2022/12/19 00:55:00,5350.88,88,TRADE
QLD1,2022/12/19 01:00:00,5278.5,74,TRADE
QLD1,2022/12/19 01:05:00,5261.69,74,TRADE
QLD1,2022/12/19 01:10:00,5336.64,88,TRADE
QLD1,2022/12/19 01:15:00,5311.75,84.66,TRADE
QLD1,2022/12/19 01:20:00,5265.7,75,TRADE
QLD1,2022/12/19 01:25:00,5332.64,75,TRADE
QLD1,2022/12/19 01:30:00,5245.38,74,TRADE
QLD1,2022/12/19 01:35:00,5251.55,83.70,TRADE
QLD1,2022/12/19 01:40:00,5211.77,75,TRADE
QLD1,2022/12/19 01:45:00,5237.59,80.82,TRADE
QLD1,2022/12/19 01:50:00,5185.92,74,TRADE
QLD1,2022/12/19 01:55:00,5236.73,81.37,TRADE
QLD1,2022/12/19 02:00:00,5200.73,74,TRADE
QLD1,2022/12/19 02:05:00,5193.89,74,TRADE
QLD1,2022/12/19 02:10:00,5222.14,75,TRADE
QLD1,2022/12/19 02:15:00,5229.56,86.30,TRADE
QLD1,2022/12/19 02:20:00,5202.13,85.67,TRADE
QLD1,2022/12/19 02:25:00,5193.73,85.07,TRADE
QLD1,2022/12/19 02:30:00,5207.02,75,TRADE
QLD1,2022/12/19 02:35:00,5169.4,85.01,TRADE
QLD1,2022/12/19 02:40:00,5130.96,75,TRADE
QLD1,2022/12/19 02:45:00,5152.92,75,TRADE
QLD1,2022/12/19 02:50:00,5149.24,74,TRADE
QLD1,2022/12/19 02:55:00,5152.72,75,TRADE
QLD1,2022/12/19 03:00:00,5150.21,74,TRADE
QLD1,2022/12/19 03:05:00,5194.02,88,TRADE
QLD1,2022/12/19 03:10:00,5125.35,84.93,TRADE
QLD1,2022/12/19 03:15:00,5181.52,89,TRADE
QLD1,2022/12/19 03:20:00,5135.34,84.95,TRADE
QLD1,2022/12/19 03:25:00,5149.7,89,TRADE
QLD1,2022/12/19 03:30:00,5156.35,89,TRADE
QLD1,2022/12/19 03:35:00,5157.71,88,TRADE
QLD1,2022/12/19 03:40:00,5190.76,109,TRADE
QLD1,2022/12/19 03:45:00,5168.58,89,TRADE
QLD1,2022/12/19 03:50:00,5208.44,109,TRADE
QLD1,2022/12/19 03:55:00,5216.47,109,TRADE
QLD1,2022/12/19 04:00:00,5269.55,115.29,TRADE
QLD1,2022/12/19 04:05:00,5222.26,105.74,TRADE
QLD1,2022/12/19 04:10:00,5283.23,109,TRADE
QLD1,2022/12/19 04:15:00,5243,106.34,TRADE
QLD1,2022/12/19 04:20:00,5229.02,105.73,TRADE
QLD1,2022/12/19 04:25:00,5202.16,105.57,TRADE
QLD1,2022/12/19 04:30:00,5226.07,105.12,TRADE
QLD1,2022/12/19 04:35:00,5298.12,88.06,TRADE
QLD1,2022/12/19 04:40:00,5327.72,93.84,TRADE
QLD1,2022/12/19 04:45:00,5332.41,107.50,TRADE
QLD1,2022/12/19 04:50:00,5288.87,107.26,TRADE
QLD1,2022/12/19 04:55:00,5298.72,107.99,TRADE
QLD1,2022/12/19 05:00:00,5332.26,108.08,TRADE
QLD1,2022/12/19 05:05:00,5381.99,122.69,TRADE
QLD1,2022/12/19 05:10:00,5308.78,120.99,TRADE
QLD1,2022/12/19 05:15:00,5320.42,121.07,TRADE
QLD1,2022/12/19 05:20:00,5331.97,109.75,TRADE
QLD1,2022/12/19 05:25:00,5377.86,120.13,TRADE
QLD1,2022/12/19 05:30:00,5301.96,109,TRADE
QLD1,2022/12/19 05:35:00,5332.79,92.25,TRADE
QLD1,2022/12/19 05:40:00,5309.52,87.73,TRADE
QLD1,2022/12/19 05:45:00,5328.22,75,TRADE
QLD1,2022/12/19 05:50:00,5350.48,87.93,TRADE
QLD1,2022/12/19 05:55:00,5318.63,74,TRADE
QLD1,2022/12/19 06:00:00,5280.21,72.68,TRADE
QLD1,2022/12/19 06:05:00,5351.84,74,TRADE
QLD1,2022/12/19 06:10:00,5434.09,74,TRADE
QLD1,2022/12/19 06:15:00,5412.81,75,TRADE
QLD1,2022/12/19 06:20:00,5368.99,40.88,TRADE
QLD1,2022/12/19 06:25:00,5351.74,68.35,TRADE
QLD1,2022/12/19 06:30:00,5344.82,40.88,TRADE
QLD1,2022/12/19 06:35:00,5326.88,82.51,TRADE
QLD1,2022/12/19 06:40:00,5359.27,75,TRADE
QLD1,2022/12/19 06:45:00,5313.33,74,TRADE
QLD1,2022/12/19 06:50:00,5304.49,72.69,TRADE
QLD1,2022/12/19 06:55:00,5301.99,74,TRADE
QLD1,2022/12/19 07:00:00,5253.41,30,TRADE
QLD1,2022/12/19 07:05:00,5241.92,68.44,TRADE
QLD1,2022/12/19 07:10:00,5294.4,75,TRADE
QLD1,2022/12/19 07:15:00,5259.08,74,TRADE
QLD1,2022/12/19 07:20:00,5226.37,40.88,TRADE
QLD1,2022/12/19 07:25:00,5233,40.88,TRADE
QLD1,2022/12/19 07:30:00,5263.3,31,TRADE
QLD1,2022/12/19 07:35:00,5201.63,31,TRADE
QLD1,2022/12/19 07:40:00,5334.46,97.88,TRADE
QLD1,2022/12/19 07:45:00,5254.84,75.70,TRADE
QLD1,2022/12/19 07:50:00,5173.13,31,TRADE
QLD1,2022/12/19 07:55:00,5119.09,60.35,TRADE
QLD1,2022/12/19 08:00:00,5018.02,0,TRADE
QLD1,2022/12/19 08:05:00,5166.33,30,TRADE
QLD1,2022/12/19 08:10:00,5238.25,31,TRADE
QLD1,2022/12/19 08:15:00,5179.13,31,TRADE
QLD1,2022/12/19 08:20:00,5230.1,42.68,TRADE
QLD1,2022/12/19 08:25:00,5212.93,46.63,TRADE
QLD1,2022/12/19 08:30:00,5092.04,0,TRADE
QLD1,2022/12/19 08:35:00,5075.48,29.62,TRADE
QLD1,2022/12/19 08:40:00,5112.68,30,TRADE
QLD1,2022/12/19 08:45:00,5052.62,30,TRADE
QLD1,2022/12/19 08:50:00,4975.42,22,TRADE
QLD1,2022/12/19 08:55:00,4828.77,21,TRADE
QLD1,2022/12/19 09:00:00,4899.08,29.62,TRADE
QLD1,2022/12/19 09:05:00,4786.48,22,TRADE
QLD1,2022/12/19 09:10:00,4805.87,40.23,TRADE
QLD1,2022/12/19 09:15:00,4805.84,31,TRADE
QLD1,2022/12/19 09:20:00,4680.25,0,TRADE
QLD1,2022/12/19 09:25:00,4690.32,29.62,TRADE
QLD1,2022/12/19 09:30:00,4675.36,14.90,TRADE
QLD1,2022/12/19 09:35:00,4730,22,TRADE
QLD1,2022/12/19 09:40:00,4570.98,22,TRADE
QLD1,2022/12/19 09:45:00,4642.58,30,TRADE
QLD1,2022/12/19 09:50:00,4636.83,29.62,TRADE
QLD1,2022/12/19 09:55:00,4699.92,22,TRADE
QLD1,2022/12/19 10:00:00,4652.22,0,TRADE
QLD1,2022/12/19 10:05:00,4613.71,31,TRADE
QLD1,2022/12/19 10:10:00,4566.57,30,TRADE
QLD1,2022/12/19 10:15:00,4639.33,30,TRADE
QLD1,2022/12/19 10:20:00,4591.21,-0.02,TRADE
QLD1,2022/12/19 10:25:00,4553.27,31,TRADE
QLD1,2022/12/19 10:30:00,4622.36,-0.02,TRADE
QLD1,2022/12/19 10:35:00,4558.65,-17.51,TRADE
QLD1,2022/12/19 10:40:00,4653.54,82.96,TRADE
QLD1,2022/12/19 10:45:00,4609.01,-0.02,TRADE
QLD1,2022/12/19 10:50:00,4657.37,11.23,TRADE
QLD1,2022/12/19 10:55:00,4677.25,88.88,TRADE
QLD1,2022/12/19 11:00:00,4633.96,30,TRADE
QLD1,2022/12/19 11:05:00,4386.05,-22.41,TRADE
QLD1,2022/12/19 11:10:00,4305.4,-2.01,TRADE
QLD1,2022/12/19 11:15:00,4263.28,-0.02,TRADE
QLD1,2022/12/19 11:20:00,4383.88,-0.02,TRADE
QLD1,2022/12/19 11:25:00,4413.6,-0.02,TRADE
QLD1,2022/12/19 11:30:00,4383.3,-0.02,TRADE
QLD1,2022/12/19 11:35:00,4381.09,-0.02,TRADE
QLD1,2022/12/19 11:40:00,4447.14,2.26,TRADE
QLD1,2022/12/19 11:45:00,4453.54,1.83,TRADE
QLD1,2022/12/19 11:50:00,4531.26,26.05,TRADE
QLD1,2022/12/19 11:55:00,4516.95,30,TRADE
QLD1,2022/12/19 12:00:00,4546.18,31,TRADE
QLD1,2022/12/19 12:05:00,4554.09,1.87,TRADE
QLD1,2022/12/19 12:10:00,4536.05,30,TRADE
QLD1,2022/12/19 12:15:00,4633.74,30,TRADE
QLD1,2022/12/19 12:20:00,4699.38,88.88,TRADE
QLD1,2022/12/19 12:25:00,4707.86,74,TRADE
QLD1,2022/12/19 12:30:00,4744.22,31,TRADE
QLD1,2022/12/19 12:35:00,4741.79,-0.02,TRADE
QLD1,2022/12/19 12:40:00,4816.18,33.49,TRADE
QLD1,2022/12/19 12:45:00,4904.8,30,TRADE
QLD1,2022/12/19 12:50:00,4915.2,58.41,TRADE
QLD1,2022/12/19 12:55:00,4912.19,31,TRADE
QLD1,2022/12/19 13:00:00,5099.13,0,TRADE
QLD1,2022/12/19 13:05:00,4836.68,-28.10,TRADE
QLD1,2022/12/19 13:10:00,4927.92,-0.01,TRADE
QLD1,2022/12/19 13:15:00,4986.61,22,TRADE
QLD1,2022/12/19 13:20:00,5087.27,18.16,TRADE
QLD1,2022/12/19 13:25:00,5181.7,67.28,TRADE
QLD1,2022/12/19 13:30:00,5207.19,31,TRADE
QLD1,2022/12/19 13:35:00,5115.25,21.92,TRADE
QLD1,2022/12/19 13:40:00,5089.49,30,TRADE
QLD1,2022/12/19 13:45:00,5141.31,30,TRADE
QLD1,2022/12/19 13:50:00,5101.6,17.48,TRADE
QLD1,2022/12/19 13:55:00,5117.81,22,TRADE
QLD1,2022/12/19 14:00:00,5141.89,22,TRADE
QLD1,2022/12/19 14:05:00,5146.29,30,TRADE
QLD1,2022/12/19 14:10:00,5194.96,38.30,TRADE
QLD1,2022/12/19 14:15:00,5209.39,31,TRADE
QLD1,2022/12/19 14:20:00,5180.5,74,TRADE
QLD1,2022/12/19 14:25:00,5190.4,26.42,TRADE
QLD1,2022/12/19 14:30:00,5286.8,30,TRADE
QLD1,2022/12/19 14:35:00,5289.6,18.70,TRADE
QLD1,2022/12/19 14:40:00,5296.85,22,TRADE
QLD1,2022/12/19 14:45:00,5369.93,43.23,TRADE
QLD1,2022/12/19 14:50:00,5513.36,72.43,TRADE
QLD1,2022/12/19 14:55:00,5507.86,42.49,TRADE
QLD1,2022/12/19 15:00:00,5544.29,41.82,TRADE
QLD1,2022/12/19 15:05:00,5560.48,38.69,TRADE
QLD1,2022/12/19 15:10:00,5604.47,74.55,TRADE
QLD1,2022/12/19 15:15:00,5733.02,82.60,TRADE
QLD1,2022/12/19 15:20:00,5638.76,51.06,TRADE
QLD1,2022/12/19 15:25:00,5779.01,94.28,TRADE
QLD1,2022/12/19 15:30:00,5797.63,91.21,TRADE
QLD1,2022/12/19 15:35:00,5784.57,56.23,TRADE
QLD1,2022/12/19 15:40:00,5833.05,74,TRADE
QLD1,2022/12/19 15:45:00,5882.43,90.14,TRADE
QLD1,2022/12/19 15:50:00,5946.98,77.69,TRADE
QLD1,2022/12/19 15:55:00,6011.14,90.42,TRADE
QLD1,2022/12/19 16:00:00,6068.69,108,TRADE
QLD1,2022/12/19 16:05:00,6075.87,76.17,TRADE
QLD1,2022/12/19 16:10:00,6087.01,76.91,TRADE
QLD1,2022/12/19 16:15:00,6111.23,93.23,TRADE
QLD1,2022/12/19 16:20:00,6197.68,79.10,TRADE
QLD1,2022/12/19 16:25:00,6176.59,76.04,TRADE
QLD1,2022/12/19 16:30:00,6180.33,79.46,TRADE
QLD1,2022/12/19 16:35:00,6281.31,128.40,TRADE
QLD1,2022/12/19 16:40:00,6361.02,100.31,TRADE
QLD1,2022/12/19 16:45:00,6440.84,114.05,TRADE
QLD1,2022/12/19 16:50:00,6498.45,99.52,TRADE
QLD1,2022/12/19 16:55:00,6589.59,101.72,TRADE
QLD1,2022/12/19 17:00:00,6602.07,109.32,TRADE
QLD1,2022/12/19 17:05:00,6681.51,79.16,TRADE
QLD1,2022/12/19 17:10:00,6696.72,93.16,TRADE
QLD1,2022/12/19 17:15:00,6703.07,92.75,TRADE
QLD1,2022/12/19 17:20:00,6697.49,113.62,TRADE
QLD1,2022/12/19 17:25:00,6762.9,120.53,TRADE
QLD1,2022/12/19 17:30:00,6816.58,127.13,TRADE
QLD1,2022/12/19 17:35:00,6807.76,116.69,TRADE
QLD1,2022/12/19 17:40:00,6813.04,120.53,TRADE
QLD1,2022/12/19 17:45:00,6888.79,133.57,TRADE
QLD1,2022/12/19 17:50:00,6923.01,141.04,TRADE
QLD1,2022/12/19 17:55:00,6975.31,139.73,TRADE
QLD1,2022/12/19 18:00:00,7023.68,139.73,TRADE
QLD1,2022/12/19 18:05:00,6960.57,139.73,TRADE
QLD1,2022/12/19 18:10:00,6941.08,141.34,TRADE
QLD1,2022/12/19 18:15:00,6976.5,139.73,TRADE
QLD1,2022/12/19 18:20:00,6919.81,137.43,TRADE
QLD1,2022/12/19 18:25:00,6956.55,139.73,TRADE
QLD1,2022/12/19 18:30:00,7016.34,139.73,TRADE
QLD1,2022/12/19 18:35:00,7073.36,139.73,TRADE
QLD1,2022/12/19 18:40:00,7129.35,139.73,TRADE
QLD1,2022/12/19 18:45:00,7108.07,139.73,TRADE
QLD1,2022/12/19 18:50:00,7070.66,139.73,TRADE
QLD1,2022/12/19 18:55:00,7051.38,139.73,TRADE
QLD1,2022/12/19 19:00:00,7044.38,139.73,TRADE
QLD1,2022/12/19 19:05:00,7147.95,143.10,TRADE
QLD1,2022/12/19 19:10:00,7087.41,139.89,TRADE
QLD1,2022/12/19 19:15:00,7050.3,139.73,TRADE
QLD1,2022/12/19 19:20:00,7139.52,140.88,TRADE
QLD1,2022/12/19 19:25:00,7075.03,157.88,TRADE
QLD1,2022/12/19 19:30:00,7036.16,139.73,TRADE
QLD1,2022/12/19 19:35:00,7064.24,139.73,TRADE
QLD1,2022/12/19 19:40:00,7060.45,139.73,TRADE
QLD1,2022/12/19 19:45:00,6986.78,138.62,TRADE
QLD1,2022/12/19 19:50:00,6983.76,139.73,TRADE
QLD1,2022/12/19 19:55:00,7008.14,139.73,TRADE
QLD1,2022/12/19 20:00:00,6924.26,138.47,TRADE
QLD1,2022/12/19 20:05:00,6990.21,139.73,TRADE
QLD1,2022/12/19 20:10:00,6948.78,139.47,TRADE
QLD1,2022/12/19 20:15:00,6947.59,139.43,TRADE
QLD1,2022/12/19 20:20:00,6821.28,135.29,TRADE
QLD1,2022/12/19 20:25:00,6798.48,133.45,TRADE
QLD1,2022/12/19 20:30:00,6741.74,110.29,TRADE
QLD1,2022/12/19 20:35:00,6733.92,102.50,TRADE
QLD1,2022/12/19 20:40:00,6786.69,105.65,TRADE
QLD1,2022/12/19 20:45:00,6731.04,112.78,TRADE
QLD1,2022/12/19 20:50:00,6771.96,120.53,TRADE
QLD1,2022/12/19 20:55:00,6634.38,109,TRADE
QLD1,2022/12/19 21:00:00,6592.33,99.07,TRADE
QLD1,2022/12/19 21:05:00,6549.68,102.20,TRADE
QLD1,2022/12/19 21:10:00,6599.21,133.37,TRADE
QLD1,2022/12/19 21:15:00,6554.8,120.53,TRADE
QLD1,2022/12/19 21:20:00,6559.16,119.46,TRADE
QLD1,2022/12/19 21:25:00,6454.91,108.23,TRADE
QLD1,2022/12/19 21:30:00,6341.12,79.93,TRADE
QLD1,2022/12/19 21:35:00,6391.31,99.19,TRADE
QLD1,2022/12/19 21:40:00,6381.38,97.38,TRADE
QLD1,2022/12/19 21:45:00,6346.15,79.95,TRADE
QLD1,2022/12/19 21:50:00,6315.96,80.43,TRADE
QLD1,2022/12/19 21:55:00,6258.09,79.78,TRADE
QLD1,2022/12/19 22:00:00,6241.64,79.20,TRADE
QLD1,2022/12/19 22:05:00,6191.76,96.99,TRADE
QLD1,2022/12/19 22:10:00,6185.75,136.89,TRADE
QLD1,2022/12/19 22:15:00,6208.12,139.73,TRADE
QLD1,2022/12/19 22:20:00,6101.41,120.53,TRADE
QLD1,2022/12/19 22:25:00,6050.2,120.53,TRADE
QLD1,2022/12/19 22:30:00,5987.96,117.64,TRADE
QLD1,2022/12/19 22:35:00,6037.24,139.73,TRADE
QLD1,2022/12/19 22:40:00,6054.15,133.18,TRADE
QLD1,2022/12/19 22:45:00,5981.15,135.19,TRADE
QLD1,2022/12/19 22:50:00,5907.04,115.75,TRADE
QLD1,2022/12/19 22:55:00,5886.76,118.13,TRADE
