REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/06/17 16:25:00,6665.05,284.93,TRADE
QLD1,2022/06/17 16:30:00,6696.53,286.14,TRADE
QLD1,2022/06/17 16:35:00,6730.52,282.91,TRADE
QLD1,2022/06/17 16:40:00,6820.64,282.31,TRADE
QLD1,2022/06/17 16:45:00,6817.94,282.98,TRADE
QLD1,2022/06/17 16:50:00,6921.31,283.82,TRADE
QLD1,2022/06/17 16:55:00,6964.57,281.27,TRADE
QLD1,2022/06/17 17:00:00,7040.97,282.72,TRADE
QLD1,2022/06/17 17:05:00,7097.09,282.30,TRADE
QLD1,2022/06/17 17:10:00,7112.18,280.22,TRADE
QLD1,2022/06/17 17:15:00,7147.24,281.27,TRADE
QLD1,2022/06/17 17:20:00,7167.24,282.03,TRADE
QLD1,2022/06/17 17:25:00,7280.37,284.75,TRADE
QLD1,2022/06/17 17:30:00,7295.13,284.41,TRADE
QLD1,2022/06/17 17:35:00,7331.06,275.67,TRADE
QLD1,2022/06/17 17:40:00,7393.5,280.81,TRADE
QLD1,2022/06/17 17:45:00,7466.98,287.49,TRADE
QLD1,2022/06/17 17:50:00,7384.22,289.08,TRADE
QLD1,2022/06/17 17:55:00,7375.25,287.61,TRADE
QLD1,2022/06/17 18:00:00,7352.82,288.19,TRADE
QLD1,2022/06/17 18:05:00,7372.67,289.69,TRADE
QLD1,2022/06/17 18:10:00,7294.56,290.88,TRADE
QLD1,2022/06/17 18:15:00,7316.68,289.21,TRADE
QLD1,2022/06/17 18:20:00,7339.01,288.93,TRADE
QLD1,2022/06/17 18:25:00,7273.65,287.63,TRADE
QLD1,2022/06/17 18:30:00,7287.16,288.12,TRADE
QLD1,2022/06/17 18:35:00,7318.01,289.05,TRADE
QLD1,2022/06/17 18:40:00,7279.61,288.45,TRADE
QLD1,2022/06/17 18:45:00,7310.83,288.68,TRADE
QLD1,2022/06/17 18:50:00,7305.69,288.09,TRADE
QLD1,2022/06/17 18:55:00,7218.03,288.49,TRADE
QLD1,2022/06/17 19:00:00,7191.17,288.26,TRADE
QLD1,2022/06/17 19:05:00,7230.77,287.03,TRADE
QLD1,2022/06/17 19:10:00,7179.96,287.47,TRADE
QLD1,2022/06/17 19:15:00,7149.51,287.93,TRADE
QLD1,2022/06/17 19:20:00,7134.97,286,TRADE
QLD1,2022/06/17 19:25:00,7061.12,285.45,TRADE
QLD1,2022/06/17 19:30:00,7104.39,283.63,TRADE
QLD1,2022/06/17 19:35:00,7103.73,284.30,TRADE
QLD1,2022/06/17 19:40:00,7153.54,284.84,TRADE
QLD1,2022/06/17 19:45:00,7073.27,284.54,TRADE
QLD1,2022/06/17 19:50:00,7030.89,285.98,TRADE
QLD1,2022/06/17 19:55:00,7105.77,286.40,TRADE
QLD1,2022/06/17 20:00:00,7069.54,286.50,TRADE
QLD1,2022/06/17 20:05:00,7077.98,283.72,TRADE
QLD1,2022/06/17 20:10:00,7147.51,285.75,TRADE
QLD1,2022/06/17 20:15:00,7141.46,288.96,TRADE
QLD1,2022/06/17 20:20:00,7077.73,290.21,TRADE
QLD1,2022/06/17 20:25:00,7103.78,290.50,TRADE
QLD1,2022/06/17 20:30:00,7034.2,290.23,TRADE
QLD1,2022/06/17 20:35:00,7070.35,289,TRADE
QLD1,2022/06/17 20:40:00,7054.57,287.57,TRADE
QLD1,2022/06/17 20:45:00,7059.99,285.38,TRADE
QLD1,2022/06/17 20:50:00,7089.25,286.19,TRADE
QLD1,2022/06/17 20:55:00,7000.73,288.05,TRADE
QLD1,2022/06/17 21:00:00,7018.19,290.17,TRADE
QLD1,2022/06/17 21:05:00,6978.1,288.54,TRADE
QLD1,2022/06/17 21:10:00,6926.57,288.23,TRADE
QLD1,2022/06/17 21:15:00,6984.6,287.97,TRADE
QLD1,2022/06/17 21:20:00,6925.59,286.60,TRADE
QLD1,2022/06/17 21:25:00,6915.48,285.73,TRADE
QLD1,2022/06/17 21:30:00,6878.07,285.98,TRADE
QLD1,2022/06/17 21:35:00,6852.56,280.88,TRADE
QLD1,2022/06/17 21:40:00,6824.54,275.32,TRADE
QLD1,2022/06/17 21:45:00,6763.59,272.93,TRADE
QLD1,2022/06/17 21:50:00,6709.32,272.96,TRADE
QLD1,2022/06/17 21:55:00,6665.39,276.88,TRADE
QLD1,2022/06/17 22:00:00,6660.36,277.58,TRADE
QLD1,2022/06/17 22:05:00,6627.81,280.48,TRADE
QLD1,2022/06/17 22:10:00,6592.85,279.66,TRADE
QLD1,2022/06/17 22:15:00,6596.6,281,TRADE
QLD1,2022/06/17 22:20:00,6620.75,281.50,TRADE
QLD1,2022/06/17 22:25:00,6620.05,282.29,TRADE
QLD1,2022/06/17 22:30:00,6535.11,282.14,TRADE
QLD1,2022/06/17 22:35:00,6502.17,272.51,TRADE
QLD1,2022/06/17 22:40:00,6495.38,273.86,TRADE
QLD1,2022/06/17 22:45:00,6477.92,274.28,TRADE
QLD1,2022/06/17 22:50:00,6407.42,273.20,TRADE
QLD1,2022/06/17 22:55:00,6346.83,273.22,TRADE
QLD1,2022/06/17 23:00:00,6275.41,273.39,TRADE
QLD1,2022/06/17 23:05:00,6239.35,270.47,TRADE
QLD1,2022/06/17 23:10:00,6266.56,268.59,TRADE
QLD1,2022/06/17 23:15:00,6284.67,262.51,TRADE
QLD1,2022/06/17 23:20:00,6257.93,262.16,TRADE
QLD1,2022/06/17 23:25:00,6184.22,261.73,TRADE
QLD1,2022/06/17 23:30:00,6114.55,261.30,TRADE
QLD1,2022/06/17 23:35:00,6113.84,251.15,TRADE
QLD1,2022/06/17 23:40:00,6020.68,250.45,TRADE
QLD1,2022/06/17 23:45:00,6019.89,251.39,TRADE
QLD1,2022/06/17 23:50:00,6006.56,251.35,TRADE
QLD1,2022/06/17 23:55:00,5864.88,250.90,TRADE
QLD1,2022/06/18 00:00:00,5864.24,256.62,TRADE
QLD1,2022/06/18 00:05:00,5833.51,260.34,TRADE
QLD1,2022/06/18 00:10:00,5915.33,262.53,TRADE
QLD1,2022/06/18 00:15:00,5811.11,261.65,TRADE
QLD1,2022/06/18 00:20:00,5807.94,262.73,TRADE
QLD1,2022/06/18 00:25:00,5801.16,263.08,TRADE
QLD1,2022/06/18 00:30:00,5737.21,263.09,TRADE
QLD1,2022/06/18 00:35:00,5717.53,252.95,TRADE
QLD1,2022/06/18 00:40:00,5723.46,253.84,TRADE
QLD1,2022/06/18 00:45:00,5690.32,248.73,TRADE
QLD1,2022/06/18 00:50:00,5659.58,251.59,TRADE
QLD1,2022/06/18 00:55:00,5609.76,253.53,TRADE
QLD1,2022/06/18 01:00:00,5594.96,254.11,TRADE
QLD1,2022/06/18 01:05:00,5630.28,248.02,TRADE
QLD1,2022/06/18 01:10:00,5629.44,245.95,TRADE
QLD1,2022/06/18 01:15:00,5555.98,245.85,TRADE
QLD1,2022/06/18 01:20:00,5511.39,247.65,TRADE
QLD1,2022/06/18 01:25:00,5464.04,244.82,TRADE
QLD1,2022/06/18 01:30:00,5516.52,247.60,TRADE
QLD1,2022/06/18 01:35:00,5528,240.37,TRADE
QLD1,2022/06/18 01:40:00,5495.67,237.99,TRADE
QLD1,2022/06/18 01:45:00,5492.74,237.35,TRADE
QLD1,2022/06/18 01:50:00,5426.04,237.01,TRADE
QLD1,2022/06/18 01:55:00,5387.18,236.82,TRADE
QLD1,2022/06/18 02:00:00,5398.09,236.88,TRADE
QLD1,2022/06/18 02:05:00,5347.64,231.59,TRADE
QLD1,2022/06/18 02:10:00,5346.47,231.49,TRADE
QLD1,2022/06/18 02:15:00,5355.19,231.51,TRADE
QLD1,2022/06/18 02:20:00,5301.06,231.32,TRADE
QLD1,2022/06/18 02:25:00,5309,231.34,TRADE
QLD1,2022/06/18 02:30:00,5325.25,231.54,TRADE
QLD1,2022/06/18 02:35:00,5298.64,234.09,TRADE
QLD1,2022/06/18 02:40:00,5331.02,242.52,TRADE
QLD1,2022/06/18 02:45:00,5324.56,233.95,TRADE
QLD1,2022/06/18 02:50:00,5367.6,234.05,TRADE
QLD1,2022/06/18 02:55:00,5307.61,234.04,TRADE
QLD1,2022/06/18 03:00:00,5303.31,234.23,TRADE
QLD1,2022/06/18 03:05:00,5356.37,225.49,TRADE
QLD1,2022/06/18 03:10:00,5318.79,225.52,TRADE
QLD1,2022/06/18 03:15:00,5331.93,226.51,TRADE
QLD1,2022/06/18 03:20:00,5322.58,225.58,TRADE
QLD1,2022/06/18 03:25:00,5325.23,225.43,TRADE
QLD1,2022/06/18 03:30:00,5416.87,229.95,TRADE
QLD1,2022/06/18 03:35:00,5372.74,238.34,TRADE
QLD1,2022/06/18 03:40:00,5400.34,239.32,TRADE
QLD1,2022/06/18 03:45:00,5317.76,236.51,TRADE
QLD1,2022/06/18 03:50:00,5372.08,238.23,TRADE
QLD1,2022/06/18 03:55:00,5421.9,241.60,TRADE
QLD1,2022/06/18 04:00:00,5377.15,239.79,TRADE
QLD1,2022/06/18 04:05:00,5357.59,238.17,TRADE
QLD1,2022/06/18 04:10:00,5413.88,241.95,TRADE
QLD1,2022/06/18 04:15:00,5365.66,243.66,TRADE
QLD1,2022/06/18 04:20:00,5346.74,243.51,TRADE
QLD1,2022/06/18 04:25:00,5426.07,244.59,TRADE
QLD1,2022/06/18 04:30:00,5441.75,245.18,TRADE
QLD1,2022/06/18 04:35:00,5423.05,240.46,TRADE
QLD1,2022/06/18 04:40:00,5426.14,239.70,TRADE
QLD1,2022/06/18 04:45:00,5432.09,240.48,TRADE
QLD1,2022/06/18 04:50:00,5441.37,239.77,TRADE
QLD1,2022/06/18 04:55:00,5461.9,237.35,TRADE
QLD1,2022/06/18 05:00:00,5474.24,235.92,TRADE
QLD1,2022/06/18 05:05:00,5518.03,255.73,TRADE
QLD1,2022/06/18 05:10:00,5561.03,257.26,TRADE
QLD1,2022/06/18 05:15:00,5597.03,258.09,TRADE
QLD1,2022/06/18 05:20:00,5639.54,258.69,TRADE
QLD1,2022/06/18 05:25:00,5589.16,257.28,TRADE
QLD1,2022/06/18 05:30:00,5658.93,258.94,TRADE
QLD1,2022/06/18 05:35:00,5661.56,230.59,TRADE
QLD1,2022/06/18 05:40:00,5736.42,232.25,TRADE
QLD1,2022/06/18 05:45:00,5764.62,233.41,TRADE
QLD1,2022/06/18 05:50:00,5803.34,234.37,TRADE
QLD1,2022/06/18 05:55:00,5723.13,232.58,TRADE
QLD1,2022/06/18 06:00:00,5790.85,233.75,TRADE
QLD1,2022/06/18 06:05:00,5916.39,262.37,TRADE
QLD1,2022/06/18 06:10:00,6049.65,264.03,TRADE
QLD1,2022/06/18 06:15:00,6018.02,264.03,TRADE
QLD1,2022/06/18 06:20:00,6007.15,264.03,TRADE
QLD1,2022/06/18 06:25:00,6049.17,264.03,TRADE
QLD1,2022/06/18 06:30:00,6100.71,264.03,TRADE
QLD1,2022/06/18 06:35:00,6112.15,268.11,TRADE
QLD1,2022/06/18 06:40:00,6208.32,268.75,TRADE
QLD1,2022/06/18 06:45:00,6265.75,268.82,TRADE
QLD1,2022/06/18 06:50:00,6232.83,265.05,TRADE
QLD1,2022/06/18 06:55:00,6301.52,263.96,TRADE
QLD1,2022/06/18 07:00:00,6287.21,262.46,TRADE
QLD1,2022/06/18 07:05:00,6309.82,249.71,TRADE
QLD1,2022/06/18 07:10:00,6452.66,249.66,TRADE
QLD1,2022/06/18 07:15:00,6443.3,248.02,TRADE
QLD1,2022/06/18 07:20:00,6416.52,247.05,TRADE
QLD1,2022/06/18 07:25:00,6428.69,247.13,TRADE
QLD1,2022/06/18 07:30:00,6448.23,240.50,TRADE
QLD1,2022/06/18 07:35:00,6352.9,212.35,TRADE
QLD1,2022/06/18 07:40:00,6419.92,212.35,TRADE
QLD1,2022/06/18 07:45:00,6313.59,212.35,TRADE
QLD1,2022/06/18 07:50:00,6353.29,212.35,TRADE
QLD1,2022/06/18 07:55:00,6315.9,212.35,TRADE
QLD1,2022/06/18 08:00:00,6272.53,212.35,TRADE
QLD1,2022/06/18 08:05:00,6143.33,214.34,TRADE
QLD1,2022/06/18 08:10:00,6172.22,214.25,TRADE
QLD1,2022/06/18 08:15:00,6111.98,217.13,TRADE
QLD1,2022/06/18 08:20:00,6018.95,217.13,TRADE
QLD1,2022/06/18 08:25:00,6023.06,217.13,TRADE
QLD1,2022/06/18 08:30:00,5976.92,217.13,TRADE
QLD1,2022/06/18 08:35:00,5936.3,213.19,TRADE
QLD1,2022/06/18 08:40:00,5838.09,213.19,TRADE
QLD1,2022/06/18 08:45:00,5775.05,213.19,TRADE
QLD1,2022/06/18 08:50:00,5780.71,213.19,TRADE
QLD1,2022/06/18 08:55:00,5698.66,213.19,TRADE
QLD1,2022/06/18 09:00:00,5621.4,213.19,TRADE
QLD1,2022/06/18 09:05:00,5616.02,225,TRADE
QLD1,2022/06/18 09:10:00,5595.5,224.87,TRADE
QLD1,2022/06/18 09:15:00,5491.38,224.78,TRADE
QLD1,2022/06/18 09:20:00,5453.36,224.56,TRADE
QLD1,2022/06/18 09:25:00,5382.86,224.25,TRADE
QLD1,2022/06/18 09:30:00,5297.8,224.12,TRADE
QLD1,2022/06/18 09:35:00,5228.69,195.87,TRADE
QLD1,2022/06/18 09:40:00,5176.29,192.10,TRADE
QLD1,2022/06/18 09:45:00,5121.62,191.33,TRADE
QLD1,2022/06/18 09:50:00,5130.49,191.37,TRADE
QLD1,2022/06/18 09:55:00,5082.78,191.21,TRADE
QLD1,2022/06/18 10:00:00,4996.71,191,TRADE
QLD1,2022/06/18 10:05:00,4987.38,186,TRADE
QLD1,2022/06/18 10:10:00,4910.23,186,TRADE
QLD1,2022/06/18 10:15:00,4818.96,186,TRADE
QLD1,2022/06/18 10:20:00,4740.13,186,TRADE
QLD1,2022/06/18 10:25:00,4698.7,186,TRADE
QLD1,2022/06/18 10:30:00,4710.98,186,TRADE
QLD1,2022/06/18 10:35:00,4644.68,178.07,TRADE
QLD1,2022/06/18 10:40:00,4589.31,178.07,TRADE
QLD1,2022/06/18 10:45:00,4643.99,178.07,TRADE
QLD1,2022/06/18 10:50:00,4599.31,178.07,TRADE
QLD1,2022/06/18 10:55:00,4544.42,178.07,TRADE
QLD1,2022/06/18 11:00:00,4470.42,178.07,TRADE
QLD1,2022/06/18 11:05:00,4446.93,172.55,TRADE
QLD1,2022/06/18 11:10:00,4379.07,172.35,TRADE
QLD1,2022/06/18 11:15:00,4365.94,172.54,TRADE
QLD1,2022/06/18 11:20:00,4326.78,172.52,TRADE
QLD1,2022/06/18 11:25:00,4263.05,172.34,TRADE
QLD1,2022/06/18 11:30:00,4241.38,172.28,TRADE
QLD1,2022/06/18 11:35:00,4227.07,173.85,TRADE
QLD1,2022/06/18 11:40:00,4160.51,173.75,TRADE
QLD1,2022/06/18 11:45:00,4166.71,173.89,TRADE
QLD1,2022/06/18 11:50:00,4123.84,174.07,TRADE
QLD1,2022/06/18 11:55:00,4116.03,174.21,TRADE
QLD1,2022/06/18 12:00:00,4048.65,174.06,TRADE
QLD1,2022/06/18 12:05:00,4109.19,183.31,TRADE
QLD1,2022/06/18 12:10:00,4181.61,183.37,TRADE
QLD1,2022/06/18 12:15:00,4169.59,183.24,TRADE
QLD1,2022/06/18 12:20:00,4054.4,182.78,TRADE
QLD1,2022/06/18 12:25:00,4139.33,183.10,TRADE
QLD1,2022/06/18 12:30:00,4129.69,183.15,TRADE
QLD1,2022/06/18 12:35:00,4185.05,188.85,TRADE
QLD1,2022/06/18 12:40:00,4207.63,188.73,TRADE
QLD1,2022/06/18 12:45:00,4179.46,188.45,TRADE
QLD1,2022/06/18 12:50:00,4274.5,188.59,TRADE
QLD1,2022/06/18 12:55:00,4360.22,188.89,TRADE
QLD1,2022/06/18 13:00:00,4361.02,188.87,TRADE
QLD1,2022/06/18 13:05:00,4417.69,217.19,TRADE
QLD1,2022/06/18 13:10:00,4483.27,217.47,TRADE
QLD1,2022/06/18 13:15:00,4635.05,218.13,TRADE
QLD1,2022/06/18 13:20:00,4614.17,217.71,TRADE
QLD1,2022/06/18 13:25:00,4710.33,219.05,TRADE
QLD1,2022/06/18 13:30:00,4700.01,217.95,TRADE
QLD1,2022/06/18 13:35:00,4746.23,210.65,TRADE
QLD1,2022/06/18 13:40:00,4703.04,210.55,TRADE
QLD1,2022/06/18 13:45:00,4809.1,211.24,TRADE
QLD1,2022/06/18 13:50:00,4872.6,210.90,TRADE
QLD1,2022/06/18 13:55:00,4887.37,211.14,TRADE
QLD1,2022/06/18 14:00:00,4935.77,211.67,TRADE
QLD1,2022/06/18 14:05:00,4881.48,205.68,TRADE
QLD1,2022/06/18 14:10:00,4976.07,206.02,TRADE
QLD1,2022/06/18 14:15:00,5063.65,206.26,TRADE
QLD1,2022/06/18 14:20:00,5029.84,206.17,TRADE
QLD1,2022/06/18 14:25:00,4962.51,205.75,TRADE
QLD1,2022/06/18 14:30:00,5018.8,205.95,TRADE
QLD1,2022/06/18 14:35:00,5090.41,211.63,TRADE
QLD1,2022/06/18 14:40:00,5099.78,211.65,TRADE
QLD1,2022/06/18 14:45:00,5126.53,211.69,TRADE
QLD1,2022/06/18 14:50:00,5261.61,212.14,TRADE
QLD1,2022/06/18 14:55:00,5216.31,211.87,TRADE
QLD1,2022/06/18 15:00:00,5294.53,211.87,TRADE
QLD1,2022/06/18 15:05:00,5319.32,226.58,TRADE
QLD1,2022/06/18 15:10:00,5338.64,227.19,TRADE
QLD1,2022/06/18 15:15:00,5435.68,226.99,TRADE
QLD1,2022/06/18 15:20:00,5456.14,227.19,TRADE
QLD1,2022/06/18 15:25:00,5593.69,227.51,TRADE
QLD1,2022/06/18 15:30:00,5604.39,232.85,TRADE
QLD1,2022/06/18 15:35:00,5713.54,147.40,TRADE
QLD1,2022/06/18 15:40:00,5733.48,157.12,TRADE
QLD1,2022/06/18 15:45:00,5772.11,165.93,TRADE
QLD1,2022/06/18 15:50:00,5786.43,165.19,TRADE
QLD1,2022/06/18 15:55:00,5811.36,164.97,TRADE
QLD1,2022/06/18 16:00:00,5953.66,253.41,TRADE
QLD1,2022/06/18 16:05:00,6007.72,256.14,TRADE
QLD1,2022/06/18 16:10:00,5976.23,255.21,TRADE
QLD1,2022/06/18 16:15:00,6129.2,255.45,TRADE
QLD1,2022/06/18 16:20:00,6230.15,255.82,TRADE
QLD1,2022/06/18 16:25:00,6300.92,256.04,TRADE
QLD1,2022/06/18 16:30:00,6274.94,255.98,TRADE
QLD1,2022/06/18 16:35:00,6381.76,269.95,TRADE
QLD1,2022/06/18 16:40:00,6401.5,269.97,TRADE
QLD1,2022/06/18 16:45:00,6494.96,273.11,TRADE
QLD1,2022/06/18 16:50:00,6536.75,272.76,TRADE
QLD1,2022/06/18 16:55:00,6717.59,278.26,TRADE
QLD1,2022/06/18 17:00:00,6765.66,279.40,TRADE
QLD1,2022/06/18 17:05:00,6807.59,278.39,TRADE
QLD1,2022/06/18 17:10:00,6867.67,277.16,TRADE
QLD1,2022/06/18 17:15:00,6945.5,278.92,TRADE
QLD1,2022/06/18 17:20:00,6884.04,276.10,TRADE
QLD1,2022/06/18 17:25:00,6977.36,278.73,TRADE
QLD1,2022/06/18 17:30:00,7073.94,278.55,TRADE
QLD1,2022/06/18 17:35:00,7085.44,276.42,TRADE
QLD1,2022/06/18 17:40:00,7108.58,276.52,TRADE
QLD1,2022/06/18 17:45:00,7178.43,278.85,TRADE
QLD1,2022/06/18 17:50:00,7123.31,276.47,TRADE
QLD1,2022/06/18 17:55:00,7210.33,279.50,TRADE
QLD1,2022/06/18 18:00:00,7270.29,282.48,TRADE
QLD1,2022/06/18 18:05:00,7181.39,274.63,TRADE
QLD1,2022/06/18 18:10:00,7030.56,273.67,TRADE
QLD1,2022/06/18 18:15:00,7025.83,273.67,TRADE
QLD1,2022/06/18 18:20:00,7062.82,273.68,TRADE
QLD1,2022/06/18 18:25:00,7032.11,273.54,TRADE
QLD1,2022/06/18 18:30:00,7005.85,273.30,TRADE
QLD1,2022/06/18 18:35:00,7062.37,273.52,TRADE
QLD1,2022/06/18 18:40:00,7052.12,273.43,TRADE
QLD1,2022/06/18 18:45:00,7090.62,273.34,TRADE
QLD1,2022/06/18 18:50:00,6986.54,273.11,TRADE
QLD1,2022/06/18 18:55:00,6916.68,272.92,TRADE
QLD1,2022/06/18 19:00:00,6873.08,272.90,TRADE
QLD1,2022/06/18 19:05:00,6970.58,268.92,TRADE
QLD1,2022/06/18 19:10:00,6882.32,268.79,TRADE
QLD1,2022/06/18 19:15:00,6892.66,269.13,TRADE
QLD1,2022/06/18 19:20:00,6843.92,269.03,TRADE
QLD1,2022/06/18 19:25:00,6832.48,269.23,TRADE
QLD1,2022/06/18 19:30:00,6777.19,269.39,TRADE
QLD1,2022/06/18 19:35:00,6796.45,274.04,TRADE
QLD1,2022/06/18 19:40:00,6851.38,274.31,TRADE
QLD1,2022/06/18 19:45:00,6751.96,273.99,TRADE
QLD1,2022/06/18 19:50:00,6830.04,274.57,TRADE
QLD1,2022/06/18 19:55:00,6787.39,274.44,TRADE
QLD1,2022/06/18 20:00:00,6735.92,274.20,TRADE
QLD1,2022/06/18 20:05:00,6823.84,274.60,TRADE
QLD1,2022/06/18 20:10:00,6792.99,274.53,TRADE
QLD1,2022/06/18 20:15:00,6808.37,274.58,TRADE
QLD1,2022/06/18 20:20:00,6660.37,274.11,TRADE
QLD1,2022/06/18 20:25:00,6764.49,274.63,TRADE
QLD1,2022/06/18 20:30:00,6792.19,274.73,TRADE
QLD1,2022/06/18 20:35:00,6781.72,273.73,TRADE
QLD1,2022/06/18 20:40:00,6816.23,284.49,TRADE
QLD1,2022/06/18 20:45:00,6835.87,285.61,TRADE
QLD1,2022/06/18 20:50:00,6812.1,285.50,TRADE
QLD1,2022/06/18 20:55:00,6726.66,274.86,TRADE
QLD1,2022/06/18 21:00:00,6743.81,273.43,TRADE
QLD1,2022/06/18 21:05:00,6731.69,282.13,TRADE
QLD1,2022/06/18 21:10:00,6758.81,283.71,TRADE
QLD1,2022/06/18 21:15:00,6742.58,283.84,TRADE
QLD1,2022/06/18 21:20:00,6717.89,283.50,TRADE
QLD1,2022/06/18 21:25:00,6681.41,282.39,TRADE
QLD1,2022/06/18 21:30:00,6656.01,281.97,TRADE
QLD1,2022/06/18 21:35:00,6667.63,283.81,TRADE
QLD1,2022/06/18 21:40:00,6630.36,285,TRADE
QLD1,2022/06/18 21:45:00,6607.5,285.95,TRADE
QLD1,2022/06/18 21:50:00,6500.15,283.84,TRADE
QLD1,2022/06/18 21:55:00,6453.4,282.82,TRADE
QLD1,2022/06/18 22:00:00,6391.4,281.19,TRADE
QLD1,2022/06/18 22:05:00,6439.08,285.69,TRADE
QLD1,2022/06/18 22:10:00,6460.06,287.71,TRADE
QLD1,2022/06/18 22:15:00,6489.77,289.49,TRADE
QLD1,2022/06/18 22:20:00,6436.53,289.67,TRADE
QLD1,2022/06/18 22:25:00,6428.54,291.63,TRADE
QLD1,2022/06/18 22:30:00,6463.89,292.34,TRADE
QLD1,2022/06/18 22:35:00,6446.14,281.45,TRADE
QLD1,2022/06/18 22:40:00,6445.79,281.67,TRADE
QLD1,2022/06/18 22:45:00,6363.91,279.96,TRADE
QLD1,2022/06/18 22:50:00,6321.04,278.57,TRADE
QLD1,2022/06/18 22:55:00,6238.08,277.35,TRADE
QLD1,2022/06/18 23:00:00,6221.75,276.02,TRADE
QLD1,2022/06/18 23:05:00,6201.77,273.16,TRADE
QLD1,2022/06/18 23:10:00,6124.64,270.89,TRADE
QLD1,2022/06/18 23:15:00,6191.07,272.86,TRADE
QLD1,2022/06/18 23:20:00,6061.54,269.83,TRADE
QLD1,2022/06/18 23:25:00,6083.8,270.65,TRADE
QLD1,2022/06/18 23:30:00,5928.44,266.87,TRADE
QLD1,2022/06/18 23:35:00,5985.56,260.12,TRADE
QLD1,2022/06/18 23:40:00,5903.02,260.12,TRADE
QLD1,2022/06/18 23:45:00,5893.69,260.12,TRADE
QLD1,2022/06/18 23:50:00,5866.3,259.85,TRADE
QLD1,2022/06/18 23:55:00,5856.82,260.12,TRADE
QLD1,2022/06/19 00:00:00,5836.48,258.85,TRADE
QLD1,2022/06/19 00:05:00,5809.56,262.54,TRADE
QLD1,2022/06/19 00:10:00,5715.12,258.87,TRADE
QLD1,2022/06/19 00:15:00,5653.11,256.44,TRADE
QLD1,2022/06/19 00:20:00,5689.99,258.08,TRADE
QLD1,2022/06/19 00:25:00,5651.91,256.45,TRADE
QLD1,2022/06/19 00:30:00,5605.12,256.30,TRADE
QLD1,2022/06/19 00:35:00,5602.16,247.86,TRADE
QLD1,2022/06/19 00:40:00,5613.78,248.01,TRADE
QLD1,2022/06/19 00:45:00,5544.38,247.70,TRADE
QLD1,2022/06/19 00:50:00,5570.44,247.84,TRADE
QLD1,2022/06/19 00:55:00,5542.47,247.73,TRADE
QLD1,2022/06/19 01:00:00,5532.79,247.70,TRADE
QLD1,2022/06/19 01:05:00,5459.85,244.48,TRADE
QLD1,2022/06/19 01:10:00,5443.54,244.51,TRADE
QLD1,2022/06/19 01:15:00,5510.33,244.80,TRADE
QLD1,2022/06/19 01:20:00,5459.25,247.26,TRADE
QLD1,2022/06/19 01:25:00,5424.53,249.89,TRADE
QLD1,2022/06/19 01:30:00,5420.33,252.97,TRADE
QLD1,2022/06/19 01:35:00,5397.08,247.83,TRADE
QLD1,2022/06/19 01:40:00,5391.33,247.62,TRADE
QLD1,2022/06/19 01:45:00,5413.42,248.62,TRADE
QLD1,2022/06/19 01:50:00,5326.22,248.26,TRADE
QLD1,2022/06/19 01:55:00,5335.49,248.32,TRADE
QLD1,2022/06/19 02:00:00,5330.32,249.12,TRADE
QLD1,2022/06/19 02:05:00,5310.37,244.09,TRADE
QLD1,2022/06/19 02:10:00,5304.55,245.46,TRADE
QLD1,2022/06/19 02:15:00,5322.6,245.46,TRADE
QLD1,2022/06/19 02:20:00,5220.81,244.32,TRADE
QLD1,2022/06/19 02:25:00,5282.79,245.46,TRADE
QLD1,2022/06/19 02:30:00,5239.68,245.46,TRADE
QLD1,2022/06/19 02:35:00,5245.8,245.12,TRADE
QLD1,2022/06/19 02:40:00,5224.8,245.12,TRADE
QLD1,2022/06/19 02:45:00,5263.45,245.12,TRADE
QLD1,2022/06/19 02:50:00,5200.3,245.12,TRADE
QLD1,2022/06/19 02:55:00,5169.57,245.12,TRADE
QLD1,2022/06/19 03:00:00,5180.83,245.12,TRADE
QLD1,2022/06/19 03:05:00,5186.71,236.25,TRADE
QLD1,2022/06/19 03:10:00,5236.57,236.25,TRADE
QLD1,2022/06/19 03:15:00,5213.92,236.25,TRADE
QLD1,2022/06/19 03:20:00,5288.38,236.25,TRADE
QLD1,2022/06/19 03:25:00,5268.24,236.25,TRADE
QLD1,2022/06/19 03:30:00,5278.73,236.25,TRADE
QLD1,2022/06/19 03:35:00,5198.54,248.35,TRADE
QLD1,2022/06/19 03:40:00,5200.45,248.35,TRADE
QLD1,2022/06/19 03:45:00,5246.44,248.35,TRADE
QLD1,2022/06/19 03:50:00,5268,248.35,TRADE
QLD1,2022/06/19 03:55:00,5230.99,248.35,TRADE
QLD1,2022/06/19 04:00:00,5201.6,248.35,TRADE
QLD1,2022/06/19 04:05:00,5206.3,248.91,TRADE
QLD1,2022/06/19 04:10:00,5256.32,248.91,TRADE
QLD1,2022/06/19 04:15:00,5266.82,248.91,TRADE
QLD1,2022/06/19 04:20:00,5245.88,248.91,TRADE
QLD1,2022/06/19 04:25:00,5247.39,248.91,TRADE
QLD1,2022/06/19 04:30:00,5292.59,248.91,TRADE
QLD1,2022/06/19 04:35:00,5321.06,241.87,TRADE
QLD1,2022/06/19 04:40:00,5274.93,241.87,TRADE
QLD1,2022/06/19 04:45:00,5253.07,241.12,TRADE
