REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/08 08:35:00,5272.51,49.18,TRADE
QLD1,2022/02/08 08:40:00,5232.8,59.48,TRADE
QLD1,2022/02/08 08:45:00,5183.29,58.88,TRADE
QLD1,2022/02/08 08:50:00,5187.41,56.20,TRADE
QLD1,2022/02/08 08:55:00,5232.13,56.20,TRADE
QLD1,2022/02/08 09:00:00,5174.31,56.15,TRADE
QLD1,2022/02/08 09:05:00,5070.19,57.27,TRADE
QLD1,2022/02/08 09:10:00,5104.21,59.98,TRADE
QLD1,2022/02/08 09:15:00,5063.67,59.53,TRADE
QLD1,2022/02/08 09:20:00,5021.32,47.68,TRADE
QLD1,2022/02/08 09:25:00,5007,55.42,TRADE
QLD1,2022/02/08 09:30:00,4934.81,50.33,TRADE
QLD1,2022/02/08 09:35:00,4942.4,53.39,TRADE
QLD1,2022/02/08 09:40:00,4862.14,59.73,TRADE
QLD1,2022/02/08 09:45:00,4933.53,58.19,TRADE
QLD1,2022/02/08 09:50:00,4857.66,56.85,TRADE
QLD1,2022/02/08 09:55:00,4862.25,57.35,TRADE
QLD1,2022/02/08 10:00:00,4900.29,59.98,TRADE
QLD1,2022/02/08 10:05:00,4913.75,60.43,TRADE
QLD1,2022/02/08 10:10:00,4893.22,36.87,TRADE
QLD1,2022/02/08 10:15:00,4887.57,46.93,TRADE
QLD1,2022/02/08 10:20:00,4934.52,48.48,TRADE
QLD1,2022/02/08 10:25:00,4914.65,51.47,TRADE
QLD1,2022/02/08 10:30:00,4951.69,51.84,TRADE
QLD1,2022/02/08 10:35:00,5041.21,58.34,TRADE
QLD1,2022/02/08 10:40:00,4965.47,37.15,TRADE
QLD1,2022/02/08 10:45:00,4969.3,0,TRADE
QLD1,2022/02/08 10:50:00,4927,0,TRADE
QLD1,2022/02/08 10:55:00,4952.85,0,TRADE
QLD1,2022/02/08 11:00:00,5011.81,14.88,TRADE
QLD1,2022/02/08 11:05:00,4997.15,37.15,TRADE
QLD1,2022/02/08 11:10:00,5018.04,14.88,TRADE
QLD1,2022/02/08 11:15:00,4981.31,14.88,TRADE
QLD1,2022/02/08 11:20:00,4991.53,37.15,TRADE
QLD1,2022/02/08 11:25:00,4954.24,29.51,TRADE
QLD1,2022/02/08 11:30:00,4976.8,35.15,TRADE
QLD1,2022/02/08 11:35:00,5047.42,71.08,TRADE
QLD1,2022/02/08 11:40:00,5106.17,70.72,TRADE
QLD1,2022/02/08 11:45:00,5200.55,69.20,TRADE
QLD1,2022/02/08 11:50:00,5168.32,74.75,TRADE
QLD1,2022/02/08 11:55:00,5203.07,66.09,TRADE
QLD1,2022/02/08 12:00:00,5188.11,67.73,TRADE
QLD1,2022/02/08 12:05:00,5201.51,60.88,TRADE
QLD1,2022/02/08 12:10:00,5246.08,60.88,TRADE
QLD1,2022/02/08 12:15:00,5224.95,60.88,TRADE
QLD1,2022/02/08 12:20:00,5257.43,60.88,TRADE
QLD1,2022/02/08 12:25:00,5332.19,0,TRADE
QLD1,2022/02/08 12:30:00,5340.31,55.11,TRADE
QLD1,2022/02/08 12:35:00,5376.94,49.48,TRADE
QLD1,2022/02/08 12:40:00,5393.1,60.88,TRADE
QLD1,2022/02/08 12:45:00,5430.54,66.09,TRADE
QLD1,2022/02/08 12:50:00,5440.7,66.51,TRADE
QLD1,2022/02/08 12:55:00,5438.34,67.73,TRADE
QLD1,2022/02/08 13:00:00,5403.45,67.73,TRADE
QLD1,2022/02/08 13:05:00,5398.24,67.97,TRADE
QLD1,2022/02/08 13:10:00,5488.81,72.07,TRADE
QLD1,2022/02/08 13:15:00,5516.19,71.88,TRADE
QLD1,2022/02/08 13:20:00,5590.21,93.52,TRADE
QLD1,2022/02/08 13:25:00,5558.54,67.73,TRADE
QLD1,2022/02/08 13:30:00,5463.89,62.14,TRADE
QLD1,2022/02/08 13:35:00,5536.16,62.16,TRADE
QLD1,2022/02/08 13:40:00,5618.98,69.85,TRADE
QLD1,2022/02/08 13:45:00,5683.15,64.19,TRADE
QLD1,2022/02/08 13:50:00,5671.77,83.15,TRADE
QLD1,2022/02/08 13:55:00,5734.53,71.43,TRADE
QLD1,2022/02/08 14:00:00,5757.11,67.68,TRADE
QLD1,2022/02/08 14:05:00,5778,68.15,TRADE
QLD1,2022/02/08 14:10:00,5765.4,68.54,TRADE
QLD1,2022/02/08 14:15:00,5790.99,68.15,TRADE
QLD1,2022/02/08 14:20:00,5767.25,66.65,TRADE
QLD1,2022/02/08 14:25:00,5733.31,57.96,TRADE
QLD1,2022/02/08 14:30:00,5759.76,68.26,TRADE
QLD1,2022/02/08 14:35:00,5775.54,71.48,TRADE
QLD1,2022/02/08 14:40:00,5860.61,93.20,TRADE
QLD1,2022/02/08 14:45:00,5802.42,72.03,TRADE
QLD1,2022/02/08 14:50:00,5845.27,73,TRADE
QLD1,2022/02/08 14:55:00,5949.22,89.30,TRADE
QLD1,2022/02/08 15:00:00,5856.07,73.40,TRADE
QLD1,2022/02/08 15:05:00,5916.88,83.15,TRADE
QLD1,2022/02/08 15:10:00,5936.15,90.73,TRADE
QLD1,2022/02/08 15:15:00,5971.79,85.54,TRADE
QLD1,2022/02/08 15:20:00,6107.62,90.73,TRADE
QLD1,2022/02/08 15:25:00,6055.09,79.64,TRADE
QLD1,2022/02/08 15:30:00,6056.05,83.15,TRADE
QLD1,2022/02/08 15:35:00,6144.54,83.85,TRADE
QLD1,2022/02/08 15:40:00,6176.02,76.35,TRADE
QLD1,2022/02/08 15:45:00,6287.25,90.73,TRADE
QLD1,2022/02/08 15:50:00,6336.96,90.73,TRADE
QLD1,2022/02/08 15:55:00,6462.81,93.20,TRADE
QLD1,2022/02/08 16:00:00,6498.45,90.73,TRADE
QLD1,2022/02/08 16:05:00,6517.14,90.73,TRADE
QLD1,2022/02/08 16:10:00,6606.24,77.36,TRADE
QLD1,2022/02/08 16:15:00,6646.72,76.98,TRADE
QLD1,2022/02/08 16:20:00,6751.86,90.73,TRADE
QLD1,2022/02/08 16:25:00,6791.67,83.15,TRADE
QLD1,2022/02/08 16:30:00,6871.36,91.92,TRADE
QLD1,2022/02/08 16:35:00,6930.42,90.73,TRADE
QLD1,2022/02/08 16:40:00,6943.68,80.73,TRADE
QLD1,2022/02/08 16:45:00,7013.87,82.55,TRADE
QLD1,2022/02/08 16:50:00,7080.1,83.20,TRADE
QLD1,2022/02/08 16:55:00,7130.18,92.72,TRADE
QLD1,2022/02/08 17:00:00,7192.16,84.06,TRADE
QLD1,2022/02/08 17:05:00,7175.46,78.84,TRADE
QLD1,2022/02/08 17:10:00,7187.38,83.15,TRADE
QLD1,2022/02/08 17:15:00,7168.53,83.15,TRADE
QLD1,2022/02/08 17:20:00,7213.87,90.73,TRADE
QLD1,2022/02/08 17:25:00,7261.49,90.73,TRADE
QLD1,2022/02/08 17:30:00,7289.84,93.59,TRADE
QLD1,2022/02/08 17:35:00,7366.59,94.32,TRADE
QLD1,2022/02/08 17:40:00,7328.13,115.25,TRADE
QLD1,2022/02/08 17:45:00,7376.28,119.15,TRADE
QLD1,2022/02/08 17:50:00,7376.2,109.99,TRADE
QLD1,2022/02/08 17:55:00,7448.6,118.40,TRADE
QLD1,2022/02/08 18:00:00,7497.42,134.23,TRADE
QLD1,2022/02/08 18:05:00,7452.38,126.71,TRADE
QLD1,2022/02/08 18:10:00,7421.78,125.38,TRADE
QLD1,2022/02/08 18:15:00,7408.03,133.99,TRADE
QLD1,2022/02/08 18:20:00,7475.25,197.60,TRADE
QLD1,2022/02/08 18:25:00,7454.51,144.81,TRADE
QLD1,2022/02/08 18:30:00,7451.45,146.28,TRADE
QLD1,2022/02/08 18:35:00,7550.23,300.10,TRADE
QLD1,2022/02/08 18:40:00,7597,335.45,TRADE
QLD1,2022/02/08 18:45:00,7473.34,142.39,TRADE
QLD1,2022/02/08 18:50:00,7517,141.75,TRADE
QLD1,2022/02/08 18:55:00,7574.53,144.90,TRADE
QLD1,2022/02/08 19:00:00,7565.99,143.92,TRADE
QLD1,2022/02/08 19:05:00,7641.09,197.60,TRADE
QLD1,2022/02/08 19:10:00,7653.5,154.59,TRADE
QLD1,2022/02/08 19:15:00,7615.39,147.24,TRADE
QLD1,2022/02/08 19:20:00,7517.72,135.74,TRADE
QLD1,2022/02/08 19:25:00,7566.01,142.68,TRADE
QLD1,2022/02/08 19:30:00,7435.85,119.20,TRADE
QLD1,2022/02/08 19:35:00,7508.09,300.10,TRADE
QLD1,2022/02/08 19:40:00,7413.64,144.64,TRADE
QLD1,2022/02/08 19:45:00,7414.49,147.16,TRADE
QLD1,2022/02/08 19:50:00,7514.24,197.50,TRADE
QLD1,2022/02/08 19:55:00,7468.4,144.59,TRADE
QLD1,2022/02/08 20:00:00,7435.83,142.49,TRADE
QLD1,2022/02/08 20:05:00,7536.04,145.40,TRADE
QLD1,2022/02/08 20:10:00,7450.9,137.01,TRADE
QLD1,2022/02/08 20:15:00,7378.12,120.04,TRADE
QLD1,2022/02/08 20:20:00,7384.95,119.15,TRADE
QLD1,2022/02/08 20:25:00,7392.28,109.73,TRADE
QLD1,2022/02/08 20:30:00,7330.1,99.39,TRADE
QLD1,2022/02/08 20:35:00,7261.66,100.02,TRADE
QLD1,2022/02/08 20:40:00,7299.27,97.11,TRADE
QLD1,2022/02/08 20:45:00,7303.22,118.40,TRADE
QLD1,2022/02/08 20:50:00,7294,98.29,TRADE
QLD1,2022/02/08 20:55:00,7226.78,96.05,TRADE
QLD1,2022/02/08 21:00:00,7158.37,92.96,TRADE
QLD1,2022/02/08 21:05:00,7045.29,114.75,TRADE
QLD1,2022/02/08 21:10:00,7057.37,119.20,TRADE
QLD1,2022/02/08 21:15:00,7041.1,119.15,TRADE
QLD1,2022/02/08 21:20:00,6959.51,109.73,TRADE
QLD1,2022/02/08 21:25:00,6842.63,99.20,TRADE
QLD1,2022/02/08 21:30:00,6866.21,109.73,TRADE
QLD1,2022/02/08 21:35:00,6820.7,115.68,TRADE
QLD1,2022/02/08 21:40:00,6730.75,109.73,TRADE
QLD1,2022/02/08 21:45:00,6671.25,109.73,TRADE
QLD1,2022/02/08 21:50:00,6618.97,109.73,TRADE
QLD1,2022/02/08 21:55:00,6555.7,109.73,TRADE
QLD1,2022/02/08 22:00:00,6504.15,93.20,TRADE
QLD1,2022/02/08 22:05:00,6488.52,109.73,TRADE
QLD1,2022/02/08 22:10:00,6505.9,109.73,TRADE
QLD1,2022/02/08 22:15:00,6458.34,109.73,TRADE
QLD1,2022/02/08 22:20:00,6399.29,93.20,TRADE
QLD1,2022/02/08 22:25:00,6374.42,93.37,TRADE
QLD1,2022/02/08 22:30:00,6397.25,99.20,TRADE
QLD1,2022/02/08 22:35:00,6401.59,99.20,TRADE
QLD1,2022/02/08 22:40:00,6345.2,93.20,TRADE
QLD1,2022/02/08 22:45:00,6355.68,99.20,TRADE
QLD1,2022/02/08 22:50:00,6321.15,93.20,TRADE
QLD1,2022/02/08 22:55:00,6222.93,109.73,TRADE
QLD1,2022/02/08 23:00:00,6180.5,104.51,TRADE
QLD1,2022/02/08 23:05:00,6159.39,99.20,TRADE
QLD1,2022/02/08 23:10:00,6140.86,93.46,TRADE
QLD1,2022/02/08 23:15:00,6079.4,92.76,TRADE
QLD1,2022/02/08 23:20:00,6086.52,93.15,TRADE
QLD1,2022/02/08 23:25:00,6032.97,92.45,TRADE
QLD1,2022/02/08 23:30:00,5977.34,91.17,TRADE
QLD1,2022/02/08 23:35:00,5979.08,94.99,TRADE
QLD1,2022/02/08 23:40:00,5915.61,90.73,TRADE
QLD1,2022/02/08 23:45:00,5853.3,90.61,TRADE
QLD1,2022/02/08 23:50:00,5792.19,90.61,TRADE
QLD1,2022/02/08 23:55:00,5752.36,87.12,TRADE
QLD1,2022/02/09 00:00:00,5728.59,85.84,TRADE
QLD1,2022/02/09 00:05:00,5737.61,90.73,TRADE
QLD1,2022/02/09 00:10:00,5772.58,90.73,TRADE
QLD1,2022/02/09 00:15:00,5715.87,90.73,TRADE
QLD1,2022/02/09 00:20:00,5663.15,90.73,TRADE
QLD1,2022/02/09 00:25:00,5658.3,90.73,TRADE
QLD1,2022/02/09 00:30:00,5631.3,90.73,TRADE
QLD1,2022/02/09 00:35:00,5640.42,93.20,TRADE
QLD1,2022/02/09 00:40:00,5630.12,93.20,TRADE
QLD1,2022/02/09 00:45:00,5590.39,93.20,TRADE
QLD1,2022/02/09 00:50:00,5553.18,102.93,TRADE
QLD1,2022/02/09 00:55:00,5547.75,103.91,TRADE
QLD1,2022/02/09 01:00:00,5519.02,93.20,TRADE
QLD1,2022/02/09 01:05:00,5583.11,109.73,TRADE
QLD1,2022/02/09 01:10:00,5530.65,109.73,TRADE
QLD1,2022/02/09 01:15:00,5523.2,102.56,TRADE
QLD1,2022/02/09 01:20:00,5477.49,101.82,TRADE
QLD1,2022/02/09 01:25:00,5539.06,109.73,TRADE
QLD1,2022/02/09 01:30:00,5499.13,101.87,TRADE
QLD1,2022/02/09 01:35:00,5470.94,101.16,TRADE
QLD1,2022/02/09 01:40:00,5426.04,99.20,TRADE
QLD1,2022/02/09 01:45:00,5447.89,99.20,TRADE
QLD1,2022/02/09 01:50:00,5428.36,99.20,TRADE
QLD1,2022/02/09 01:55:00,5452.12,93.20,TRADE
QLD1,2022/02/09 02:00:00,5393.34,90.73,TRADE
QLD1,2022/02/09 02:05:00,5402.68,90.73,TRADE
QLD1,2022/02/09 02:10:00,5374.8,90.73,TRADE
QLD1,2022/02/09 02:15:00,5423.8,90.73,TRADE
QLD1,2022/02/09 02:20:00,5387.42,90.73,TRADE
QLD1,2022/02/09 02:25:00,5389.01,90.73,TRADE
QLD1,2022/02/09 02:30:00,5379.61,90.73,TRADE
QLD1,2022/02/09 02:35:00,5388.68,90.61,TRADE
QLD1,2022/02/09 02:40:00,5403.35,90.73,TRADE
QLD1,2022/02/09 02:45:00,5397.41,85.46,TRADE
QLD1,2022/02/09 02:50:00,5351.5,86.61,TRADE
QLD1,2022/02/09 02:55:00,5423.74,90.61,TRADE
QLD1,2022/02/09 03:00:00,5363.1,87.16,TRADE
QLD1,2022/02/09 03:05:00,5323.31,85.46,TRADE
QLD1,2022/02/09 03:10:00,5384.86,87.20,TRADE
QLD1,2022/02/09 03:15:00,5402.29,90.73,TRADE
QLD1,2022/02/09 03:20:00,5454.98,90.73,TRADE
QLD1,2022/02/09 03:25:00,5359.44,83.20,TRADE
QLD1,2022/02/09 03:30:00,5400.97,90.61,TRADE
QLD1,2022/02/09 03:35:00,5397.68,90.61,TRADE
QLD1,2022/02/09 03:40:00,5331.31,83.20,TRADE
QLD1,2022/02/09 03:45:00,5367.19,83.20,TRADE
QLD1,2022/02/09 03:50:00,5362.5,86.60,TRADE
QLD1,2022/02/09 03:55:00,5347.46,86.03,TRADE
QLD1,2022/02/09 04:00:00,5398.91,86.66,TRADE
QLD1,2022/02/09 04:05:00,5390.78,85.57,TRADE
QLD1,2022/02/09 04:10:00,5433.95,87.83,TRADE
QLD1,2022/02/09 04:15:00,5418.57,88.03,TRADE
QLD1,2022/02/09 04:20:00,5413.54,88.02,TRADE
QLD1,2022/02/09 04:25:00,5352.13,86.80,TRADE
QLD1,2022/02/09 04:30:00,5507.76,90.73,TRADE
QLD1,2022/02/09 04:35:00,5513.96,90.73,TRADE
QLD1,2022/02/09 04:40:00,5453.22,89.43,TRADE
QLD1,2022/02/09 04:45:00,5465.66,90.05,TRADE
QLD1,2022/02/09 04:50:00,5496.11,90.61,TRADE
QLD1,2022/02/09 04:55:00,5534.55,90.73,TRADE
QLD1,2022/02/09 05:00:00,5504.91,90.73,TRADE
QLD1,2022/02/09 05:05:00,5618.97,90.73,TRADE
QLD1,2022/02/09 05:10:00,5650.01,90.73,TRADE
QLD1,2022/02/09 05:15:00,5647.66,90.73,TRADE
QLD1,2022/02/09 05:20:00,5674.74,90.73,TRADE
QLD1,2022/02/09 05:25:00,5693.99,90.73,TRADE
QLD1,2022/02/09 05:30:00,5681.29,90.73,TRADE
QLD1,2022/02/09 05:35:00,5744.14,90.73,TRADE
QLD1,2022/02/09 05:40:00,5760.95,90.73,TRADE
QLD1,2022/02/09 05:45:00,5767.61,90.73,TRADE
QLD1,2022/02/09 05:50:00,5809.26,90.73,TRADE
QLD1,2022/02/09 05:55:00,5803.17,90.73,TRADE
QLD1,2022/02/09 06:00:00,5828.48,90.73,TRADE
QLD1,2022/02/09 06:05:00,5888.39,93.15,TRADE
QLD1,2022/02/09 06:10:00,5954.6,93.15,TRADE
QLD1,2022/02/09 06:15:00,6025.82,99.20,TRADE
QLD1,2022/02/09 06:20:00,6076.63,90.73,TRADE
QLD1,2022/02/09 06:25:00,6072.11,90.73,TRADE
QLD1,2022/02/09 06:30:00,6060.98,90.73,TRADE
QLD1,2022/02/09 06:35:00,6108.76,89.87,TRADE
QLD1,2022/02/09 06:40:00,6117.18,83.20,TRADE
QLD1,2022/02/09 06:45:00,6128.1,89.33,TRADE
QLD1,2022/02/09 06:50:00,6074.99,76.58,TRADE
QLD1,2022/02/09 06:55:00,6020.63,68.20,TRADE
QLD1,2022/02/09 07:00:00,6148.35,76.46,TRADE
QLD1,2022/02/09 07:05:00,6166.98,75.08,TRADE
QLD1,2022/02/09 07:10:00,6124.46,73.68,TRADE
QLD1,2022/02/09 07:15:00,6155.18,68.15,TRADE
QLD1,2022/02/09 07:20:00,6188.12,67.73,TRADE
QLD1,2022/02/09 07:25:00,6030.52,56.21,TRADE
QLD1,2022/02/09 07:30:00,6052.09,66.46,TRADE
QLD1,2022/02/09 07:35:00,6018.36,65.67,TRADE
QLD1,2022/02/09 07:40:00,5975.66,68.47,TRADE
QLD1,2022/02/09 07:45:00,5886.41,67.84,TRADE
QLD1,2022/02/09 07:50:00,5886.51,67.73,TRADE
QLD1,2022/02/09 07:55:00,5785.78,56.21,TRADE
QLD1,2022/02/09 08:00:00,5795.28,63.85,TRADE
QLD1,2022/02/09 08:05:00,5809.83,68.15,TRADE
QLD1,2022/02/09 08:10:00,5784.66,68.15,TRADE
QLD1,2022/02/09 08:15:00,5769.32,68.15,TRADE
QLD1,2022/02/09 08:20:00,5688.98,67.73,TRADE
QLD1,2022/02/09 08:25:00,5689.88,56.20,TRADE
QLD1,2022/02/09 08:30:00,5604.17,56.20,TRADE
QLD1,2022/02/09 08:35:00,5567.15,45.88,TRADE
QLD1,2022/02/09 08:40:00,5594.32,47.27,TRADE
QLD1,2022/02/09 08:45:00,5554.5,56.15,TRADE
QLD1,2022/02/09 08:50:00,5470.11,55.78,TRADE
QLD1,2022/02/09 08:55:00,5473.31,43.49,TRADE
QLD1,2022/02/09 09:00:00,5460.52,51.71,TRADE
QLD1,2022/02/09 09:05:00,5417.55,45.88,TRADE
QLD1,2022/02/09 09:10:00,5430.38,53.39,TRADE
QLD1,2022/02/09 09:15:00,5315.31,40.88,TRADE
QLD1,2022/02/09 09:20:00,5268.52,0,TRADE
QLD1,2022/02/09 09:25:00,5310.52,40.88,TRADE
QLD1,2022/02/09 09:30:00,5245.76,40.88,TRADE
QLD1,2022/02/09 09:35:00,5190.41,45.88,TRADE
QLD1,2022/02/09 09:40:00,5261.4,43.27,TRADE
QLD1,2022/02/09 09:45:00,5215.75,0,TRADE
QLD1,2022/02/09 09:50:00,5196.97,23.62,TRADE
QLD1,2022/02/09 09:55:00,5249.13,29.51,TRADE
QLD1,2022/02/09 10:00:00,5225.6,43.26,TRADE
QLD1,2022/02/09 10:05:00,5207.25,13.73,TRADE
QLD1,2022/02/09 10:10:00,5160.01,40.88,TRADE
QLD1,2022/02/09 10:15:00,5169.72,40.88,TRADE
QLD1,2022/02/09 10:20:00,5184.26,0,TRADE
QLD1,2022/02/09 10:25:00,5153.69,0,TRADE
QLD1,2022/02/09 10:30:00,5188.89,14.88,TRADE
QLD1,2022/02/09 10:35:00,5151.71,23.62,TRADE
QLD1,2022/02/09 10:40:00,5175.34,52.30,TRADE
QLD1,2022/02/09 10:45:00,5183.94,52.31,TRADE
QLD1,2022/02/09 10:50:00,5215.25,40.88,TRADE
QLD1,2022/02/09 10:55:00,5205.16,67.73,TRADE
QLD1,2022/02/09 11:00:00,5243.27,67.73,TRADE
QLD1,2022/02/09 11:05:00,5258.29,40.88,TRADE
QLD1,2022/02/09 11:10:00,5248.75,62.37,TRADE
QLD1,2022/02/09 11:15:00,5231.13,37.49,TRADE
QLD1,2022/02/09 11:20:00,5264.22,30.31,TRADE
QLD1,2022/02/09 11:25:00,5279.54,23.62,TRADE
QLD1,2022/02/09 11:30:00,5271.32,35.65,TRADE
QLD1,2022/02/09 11:35:00,5250.27,62.09,TRADE
QLD1,2022/02/09 11:40:00,5328.22,49.65,TRADE
QLD1,2022/02/09 11:45:00,5407.12,56.58,TRADE
QLD1,2022/02/09 11:50:00,5428.14,45.21,TRADE
QLD1,2022/02/09 11:55:00,5403.22,51.46,TRADE
QLD1,2022/02/09 12:00:00,5441.32,60.43,TRADE
QLD1,2022/02/09 12:05:00,5496.02,57.12,TRADE
QLD1,2022/02/09 12:10:00,5496.42,67.73,TRADE
QLD1,2022/02/09 12:15:00,5492.87,57.12,TRADE
QLD1,2022/02/09 12:20:00,5508.98,43.87,TRADE
QLD1,2022/02/09 12:25:00,5547.36,63.66,TRADE
QLD1,2022/02/09 12:30:00,5541.29,75.20,TRADE
QLD1,2022/02/09 12:35:00,5594.15,75.37,TRADE
QLD1,2022/02/09 12:40:00,5684.42,83.30,TRADE
QLD1,2022/02/09 12:45:00,5668.2,68.91,TRADE
QLD1,2022/02/09 12:50:00,5758.23,77.46,TRADE
QLD1,2022/02/09 12:55:00,5708.03,74,TRADE
QLD1,2022/02/09 13:00:00,5675.98,76.46,TRADE
QLD1,2022/02/09 13:05:00,5697.5,83.15,TRADE
QLD1,2022/02/09 13:10:00,5806.9,84.47,TRADE
QLD1,2022/02/09 13:15:00,5833.86,84.50,TRADE
QLD1,2022/02/09 13:20:00,5823.01,75.90,TRADE
QLD1,2022/02/09 13:25:00,5822.93,78.13,TRADE
QLD1,2022/02/09 13:30:00,5860.5,79.13,TRADE
QLD1,2022/02/09 13:35:00,5877.7,78.21,TRADE
QLD1,2022/02/09 13:40:00,6004.87,90.73,TRADE
QLD1,2022/02/09 13:45:00,5919.03,84.07,TRADE
QLD1,2022/02/09 13:50:00,5982,102,TRADE
QLD1,2022/02/09 13:55:00,5961.3,78.81,TRADE
QLD1,2022/02/09 14:00:00,5939.03,90.12,TRADE
QLD1,2022/02/09 14:05:00,5992.95,67.73,TRADE
QLD1,2022/02/09 14:10:00,5967.98,77.39,TRADE
QLD1,2022/02/09 14:15:00,6027.75,67.73,TRADE
QLD1,2022/02/09 14:20:00,6056.12,100.53,TRADE
QLD1,2022/02/09 14:25:00,6067.9,142.24,TRADE
QLD1,2022/02/09 14:30:00,6034.2,83.15,TRADE
QLD1,2022/02/09 14:35:00,5988.95,72.62,TRADE
QLD1,2022/02/09 14:40:00,6030.38,83.15,TRADE
QLD1,2022/02/09 14:45:00,6100.86,85.25,TRADE
QLD1,2022/02/09 14:50:00,6047.39,100.18,TRADE
QLD1,2022/02/09 14:55:00,6075.17,72.10,TRADE
QLD1,2022/02/09 15:00:00,6170.22,87.47,TRADE
QLD1,2022/02/09 15:05:00,6080.09,73.66,TRADE
QLD1,2022/02/09 15:10:00,6198.55,76.16,TRADE
QLD1,2022/02/09 15:15:00,6245.41,90.73,TRADE
QLD1,2022/02/09 15:20:00,6303.63,77.98,TRADE
QLD1,2022/02/09 15:25:00,6294.66,90.73,TRADE
QLD1,2022/02/09 15:30:00,6369.33,87.47,TRADE
QLD1,2022/02/09 15:35:00,6462.8,78.09,TRADE
QLD1,2022/02/09 15:40:00,6560.54,83.15,TRADE
QLD1,2022/02/09 15:45:00,6582.75,131.20,TRADE
QLD1,2022/02/09 15:50:00,6739.48,90.73,TRADE
QLD1,2022/02/09 15:55:00,6745.12,90.73,TRADE
QLD1,2022/02/09 16:00:00,6813.11,93.15,TRADE
QLD1,2022/02/09 16:05:00,6802.63,73.33,TRADE
QLD1,2022/02/09 16:10:00,6853.42,86.28,TRADE
QLD1,2022/02/09 16:15:00,6972.99,83.14,TRADE
QLD1,2022/02/09 16:20:00,6974.76,80.14,TRADE
QLD1,2022/02/09 16:25:00,7092.22,83.96,TRADE
QLD1,2022/02/09 16:30:00,7186.97,85.21,TRADE
QLD1,2022/02/09 16:35:00,7193.54,96.87,TRADE
QLD1,2022/02/09 16:40:00,7304.22,108.44,TRADE
QLD1,2022/02/09 16:45:00,7370,117.08,TRADE
QLD1,2022/02/09 16:50:00,7418.63,83.20,TRADE
QLD1,2022/02/09 16:55:00,7421.11,90.73,TRADE
QLD1,2022/02/09 17:00:00,7522.3,92.66,TRADE
QLD1,2022/02/09 17:05:00,7453.66,83.15,TRADE
QLD1,2022/02/09 17:10:00,7473.4,85.08,TRADE
QLD1,2022/02/09 17:15:00,7540.52,90.04,TRADE
QLD1,2022/02/09 17:20:00,7588.58,90.73,TRADE
QLD1,2022/02/09 17:25:00,7566.71,83.20,TRADE
QLD1,2022/02/09 17:30:00,7612.96,155.31,TRADE
QLD1,2022/02/09 17:35:00,7698.91,93.15,TRADE
QLD1,2022/02/09 17:40:00,7722.6,99.20,TRADE
QLD1,2022/02/09 17:45:00,7708.11,117,TRADE
QLD1,2022/02/09 17:50:00,7777.64,124.60,TRADE
QLD1,2022/02/09 17:55:00,7761.28,126.99,TRADE
QLD1,2022/02/09 18:00:00,7740.41,153.59,TRADE
QLD1,2022/02/09 18:05:00,7767.01,118.40,TRADE
QLD1,2022/02/09 18:10:00,7759.82,118.73,TRADE
QLD1,2022/02/09 18:15:00,7723.13,119.15,TRADE
QLD1,2022/02/09 18:20:00,7710.44,119.15,TRADE
QLD1,2022/02/09 18:25:00,7746.44,119.98,TRADE
QLD1,2022/02/09 18:30:00,7773.36,147.78,TRADE
QLD1,2022/02/09 18:35:00,7820.95,197.60,TRADE
QLD1,2022/02/09 18:40:00,7849.93,300.10,TRADE
QLD1,2022/02/09 18:45:00,7843.51,197.60,TRADE
QLD1,2022/02/09 18:50:00,7854.15,197.60,TRADE
QLD1,2022/02/09 18:55:00,7844.13,197.60,TRADE
QLD1,2022/02/09 19:00:00,7844.73,136.42,TRADE
QLD1,2022/02/09 19:05:00,7918.31,197.60,TRADE
QLD1,2022/02/09 19:10:00,7902.75,197.60,TRADE
QLD1,2022/02/09 19:15:00,7853.76,131.20,TRADE
QLD1,2022/02/09 19:20:00,7819.41,119.20,TRADE
QLD1,2022/02/09 19:25:00,7791.78,119.20,TRADE
QLD1,2022/02/09 19:30:00,7731.15,119.15,TRADE
QLD1,2022/02/09 19:35:00,7753.35,197.60,TRADE
QLD1,2022/02/09 19:40:00,7735.81,197.60,TRADE
QLD1,2022/02/09 19:45:00,7701.92,144.07,TRADE
QLD1,2022/02/09 19:50:00,7683.11,131,TRADE
QLD1,2022/02/09 19:55:00,7630.88,119.15,TRADE
QLD1,2022/02/09 20:00:00,7633.77,119.15,TRADE
QLD1,2022/02/09 20:05:00,7669.53,131.20,TRADE
QLD1,2022/02/09 20:10:00,7655.71,131.15,TRADE
QLD1,2022/02/09 20:15:00,7586.48,119.15,TRADE
QLD1,2022/02/09 20:20:00,7543.88,118.40,TRADE
QLD1,2022/02/09 20:25:00,7553.48,118.73,TRADE
QLD1,2022/02/09 20:30:00,7545.17,118.40,TRADE
QLD1,2022/02/09 20:35:00,7540.51,119.15,TRADE
QLD1,2022/02/09 20:40:00,7474.4,118.40,TRADE
QLD1,2022/02/09 20:45:00,7499.51,118.73,TRADE
QLD1,2022/02/09 20:50:00,7490.08,118.73,TRADE
QLD1,2022/02/09 20:55:00,7418.32,118.40,TRADE
