REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/04/18 06:35:00,1060.35,132.94,TRADE
TAS1,2022/04/18 06:40:00,1065.18,221.86,TRADE
TAS1,2022/04/18 06:45:00,1066.76,84.80,TRADE
TAS1,2022/04/18 06:50:00,1069.2,84.80,TRADE
TAS1,2022/04/18 06:55:00,1048.35,206.06,TRADE
TAS1,2022/04/18 07:00:00,979.85,138.53,TRADE
TAS1,2022/04/18 07:05:00,985.67,122.05,TRADE
TAS1,2022/04/18 07:10:00,997.33,123.45,TRADE
TAS1,2022/04/18 07:15:00,1001.04,128.21,TRADE
TAS1,2022/04/18 07:20:00,1001.09,208.73,TRADE
TAS1,2022/04/18 07:25:00,1010.07,208.73,TRADE
TAS1,2022/04/18 07:30:00,1086.74,233.71,TRADE
TAS1,2022/04/18 07:35:00,1100.76,148.65,TRADE
TAS1,2022/04/18 07:40:00,1119.65,259.34,TRADE
TAS1,2022/04/18 07:45:00,1127.79,191.49,TRADE
TAS1,2022/04/18 07:50:00,1106.88,135.41,TRADE
TAS1,2022/04/18 07:55:00,1119.55,258.15,TRADE
TAS1,2022/04/18 08:00:00,1129.15,177.13,TRADE
TAS1,2022/04/18 08:05:00,1127.36,272.89,TRADE
TAS1,2022/04/18 08:10:00,1133.32,362.62,TRADE
TAS1,2022/04/18 08:15:00,1134.93,179.99,TRADE
TAS1,2022/04/18 08:20:00,1151.24,253.75,TRADE
TAS1,2022/04/18 08:25:00,1156.89,322.14,TRADE
TAS1,2022/04/18 08:30:00,1173.36,184.63,TRADE
TAS1,2022/04/18 08:35:00,1166.82,341.26,TRADE
TAS1,2022/04/18 08:40:00,1186.01,320.57,TRADE
TAS1,2022/04/18 08:45:00,1187.65,339.56,TRADE
TAS1,2022/04/18 08:50:00,1193.4,225.13,TRADE
TAS1,2022/04/18 08:55:00,1201.07,208.79,TRADE
TAS1,2022/04/18 09:00:00,1206.18,208.79,TRADE
TAS1,2022/04/18 09:05:00,1215.83,228.02,TRADE
TAS1,2022/04/18 09:10:00,1226.18,268.75,TRADE
TAS1,2022/04/18 09:15:00,1233.17,268.75,TRADE
TAS1,2022/04/18 09:20:00,1232.65,224.48,TRADE
TAS1,2022/04/18 09:25:00,1230.81,342.10,TRADE
TAS1,2022/04/18 09:30:00,1229.17,254.42,TRADE
TAS1,2022/04/18 09:35:00,1217.55,133.49,TRADE
TAS1,2022/04/18 09:40:00,1209.08,170.98,TRADE
TAS1,2022/04/18 09:45:00,1181.67,183.99,TRADE
TAS1,2022/04/18 09:50:00,1200.57,131.35,TRADE
TAS1,2022/04/18 09:55:00,1212.49,120.37,TRADE
TAS1,2022/04/18 10:00:00,1217.32,185.79,TRADE
TAS1,2022/04/18 10:05:00,1217.21,352.66,TRADE
TAS1,2022/04/18 10:10:00,1205.9,206.04,TRADE
TAS1,2022/04/18 10:15:00,1216.79,268.87,TRADE
TAS1,2022/04/18 10:20:00,1223.83,338.67,TRADE
TAS1,2022/04/18 10:25:00,1233.76,204.43,TRADE
TAS1,2022/04/18 10:30:00,1240.27,192.15,TRADE
TAS1,2022/04/18 10:35:00,1235.48,185.58,TRADE
TAS1,2022/04/18 10:40:00,1226.74,191.16,TRADE
TAS1,2022/04/18 10:45:00,1209.95,208.79,TRADE
TAS1,2022/04/18 10:50:00,1210.71,208.87,TRADE
TAS1,2022/04/18 10:55:00,1218.04,208.79,TRADE
TAS1,2022/04/18 11:00:00,1201.8,136.86,TRADE
TAS1,2022/04/18 11:05:00,1201.99,208.79,TRADE
TAS1,2022/04/18 11:10:00,1192.42,208.79,TRADE
TAS1,2022/04/18 11:15:00,1182.02,190.79,TRADE
TAS1,2022/04/18 11:20:00,1190.09,208.79,TRADE
TAS1,2022/04/18 11:25:00,1152.43,208.79,TRADE
TAS1,2022/04/18 11:30:00,1162.66,208.79,TRADE
TAS1,2022/04/18 11:35:00,1193.42,224.14,TRADE
TAS1,2022/04/18 11:40:00,1179.68,208.79,TRADE
TAS1,2022/04/18 11:45:00,1194.06,208.79,TRADE
TAS1,2022/04/18 11:50:00,1195.3,208.79,TRADE
TAS1,2022/04/18 11:55:00,1189.75,171.14,TRADE
TAS1,2022/04/18 12:00:00,1186.04,164.28,TRADE
TAS1,2022/04/18 12:05:00,1170.83,162.89,TRADE
TAS1,2022/04/18 12:10:00,1175.38,208.79,TRADE
TAS1,2022/04/18 12:15:00,1162.82,208.79,TRADE
TAS1,2022/04/18 12:20:00,1155.62,131.79,TRADE
TAS1,2022/04/18 12:25:00,1160.65,159.83,TRADE
TAS1,2022/04/18 12:30:00,1157.73,138.40,TRADE
TAS1,2022/04/18 12:35:00,1163.69,178.86,TRADE
TAS1,2022/04/18 12:40:00,1161.52,112.97,TRADE
TAS1,2022/04/18 12:45:00,1132.92,124.49,TRADE
TAS1,2022/04/18 12:50:00,1130.64,208.93,TRADE
TAS1,2022/04/18 12:55:00,1120.56,139.07,TRADE
TAS1,2022/04/18 13:00:00,1124.56,208.62,TRADE
TAS1,2022/04/18 13:05:00,1125.39,279.38,TRADE
TAS1,2022/04/18 13:10:00,1150.13,268.75,TRADE
TAS1,2022/04/18 13:15:00,1139.7,205.31,TRADE
TAS1,2022/04/18 13:20:00,1150.29,208.93,TRADE
TAS1,2022/04/18 13:25:00,1159.98,110.90,TRADE
TAS1,2022/04/18 13:30:00,1164.01,110.90,TRADE
TAS1,2022/04/18 13:35:00,1162.87,222.08,TRADE
TAS1,2022/04/18 13:40:00,1143.42,134.32,TRADE
TAS1,2022/04/18 13:45:00,1149.7,134.02,TRADE
TAS1,2022/04/18 13:50:00,1147.29,217.06,TRADE
TAS1,2022/04/18 13:55:00,1117.33,133.56,TRADE
TAS1,2022/04/18 14:00:00,1121.81,131.85,TRADE
TAS1,2022/04/18 14:05:00,1126.01,134.74,TRADE
TAS1,2022/04/18 14:10:00,1129.46,131.19,TRADE
TAS1,2022/04/18 14:15:00,1125.26,129.36,TRADE
TAS1,2022/04/18 14:20:00,1145.67,128.32,TRADE
TAS1,2022/04/18 14:25:00,1139.1,123.84,TRADE
TAS1,2022/04/18 14:30:00,1129.23,128.01,TRADE
TAS1,2022/04/18 14:35:00,1124.48,131.64,TRADE
TAS1,2022/04/18 14:40:00,1121.33,132.64,TRADE
TAS1,2022/04/18 14:45:00,1109.46,125.44,TRADE
TAS1,2022/04/18 14:50:00,1110.16,130.61,TRADE
TAS1,2022/04/18 14:55:00,1106.22,164.37,TRADE
TAS1,2022/04/18 15:00:00,1103.77,144.39,TRADE
TAS1,2022/04/18 15:05:00,1096.47,128.01,TRADE
TAS1,2022/04/18 15:10:00,1100.12,126.07,TRADE
TAS1,2022/04/18 15:15:00,1109.9,130.41,TRADE
TAS1,2022/04/18 15:20:00,1112.07,133.41,TRADE
TAS1,2022/04/18 15:25:00,1117.82,144,TRADE
TAS1,2022/04/18 15:30:00,1124.86,189.07,TRADE
TAS1,2022/04/18 15:35:00,1126.46,132.94,TRADE
TAS1,2022/04/18 15:40:00,1136.81,130.44,TRADE
TAS1,2022/04/18 15:45:00,1149.15,276.52,TRADE
TAS1,2022/04/18 15:50:00,1161.13,275.24,TRADE
TAS1,2022/04/18 15:55:00,1175.09,133.93,TRADE
TAS1,2022/04/18 16:00:00,1167.64,188.37,TRADE
TAS1,2022/04/18 16:05:00,1166.7,129.04,TRADE
TAS1,2022/04/18 16:10:00,1165.64,129.05,TRADE
TAS1,2022/04/18 16:15:00,1168.27,199.39,TRADE
TAS1,2022/04/18 16:20:00,1177.46,189.69,TRADE
TAS1,2022/04/18 16:25:00,1179.22,191.25,TRADE
TAS1,2022/04/18 16:30:00,1189.45,133.69,TRADE
TAS1,2022/04/18 16:35:00,1196.86,121.01,TRADE
TAS1,2022/04/18 16:40:00,1217.03,125.76,TRADE
TAS1,2022/04/18 16:45:00,1226.16,134.16,TRADE
TAS1,2022/04/18 16:50:00,1237.81,208.93,TRADE
TAS1,2022/04/18 16:55:00,1243.18,236.93,TRADE
TAS1,2022/04/18 17:00:00,1251.77,239.12,TRADE
TAS1,2022/04/18 17:05:00,1254.13,234.46,TRADE
TAS1,2022/04/18 17:10:00,1264.57,236.74,TRADE
TAS1,2022/04/18 17:15:00,1273.24,164.63,TRADE
TAS1,2022/04/18 17:20:00,1274.67,237.28,TRADE
TAS1,2022/04/18 17:25:00,1293.95,237.24,TRADE
TAS1,2022/04/18 17:30:00,1298.22,238.48,TRADE
TAS1,2022/04/18 17:35:00,1315.34,208.93,TRADE
TAS1,2022/04/18 17:40:00,1313.65,223.32,TRADE
TAS1,2022/04/18 17:45:00,1333.44,240.08,TRADE
TAS1,2022/04/18 17:50:00,1339.9,240.65,TRADE
TAS1,2022/04/18 17:55:00,1341.24,240.55,TRADE
TAS1,2022/04/18 18:00:00,1346.63,241.65,TRADE
TAS1,2022/04/18 18:05:00,1335.57,236.06,TRADE
TAS1,2022/04/18 18:10:00,1358.81,236.31,TRADE
TAS1,2022/04/18 18:15:00,1365.69,226.86,TRADE
TAS1,2022/04/18 18:20:00,1365.12,212.84,TRADE
TAS1,2022/04/18 18:25:00,1365.31,214.94,TRADE
TAS1,2022/04/18 18:30:00,1364.99,212.85,TRADE
TAS1,2022/04/18 18:35:00,1318.8,225.08,TRADE
TAS1,2022/04/18 18:40:00,1318.13,215.36,TRADE
TAS1,2022/04/18 18:45:00,1310.59,211.88,TRADE
TAS1,2022/04/18 18:50:00,1306.71,213.89,TRADE
TAS1,2022/04/18 18:55:00,1306.32,210.29,TRADE
TAS1,2022/04/18 19:00:00,1297.08,208.93,TRADE
TAS1,2022/04/18 19:05:00,1284.34,208.79,TRADE
TAS1,2022/04/18 19:10:00,1285.84,208.79,TRADE
TAS1,2022/04/18 19:15:00,1289.19,208.77,TRADE
TAS1,2022/04/18 19:20:00,1279.77,208.77,TRADE
TAS1,2022/04/18 19:25:00,1269.53,174.12,TRADE
TAS1,2022/04/18 19:30:00,1256.44,128.33,TRADE
TAS1,2022/04/18 19:35:00,1265.77,235.92,TRADE
TAS1,2022/04/18 19:40:00,1246.76,208.77,TRADE
TAS1,2022/04/18 19:45:00,1271.57,230.49,TRADE
TAS1,2022/04/18 19:50:00,1231.97,212.49,TRADE
TAS1,2022/04/18 19:55:00,1249.78,172.02,TRADE
TAS1,2022/04/18 20:00:00,1242.02,172.12,TRADE
TAS1,2022/04/18 20:05:00,1247.33,234.82,TRADE
TAS1,2022/04/18 20:10:00,1241.07,232.06,TRADE
TAS1,2022/04/18 20:15:00,1240,211.79,TRADE
TAS1,2022/04/18 20:20:00,1238.97,170.79,TRADE
TAS1,2022/04/18 20:25:00,1221.91,185.81,TRADE
TAS1,2022/04/18 20:30:00,1236.01,182.43,TRADE
TAS1,2022/04/18 20:35:00,1233.5,195.06,TRADE
TAS1,2022/04/18 20:40:00,1208.39,229.86,TRADE
TAS1,2022/04/18 20:45:00,1200.24,171.99,TRADE
TAS1,2022/04/18 20:50:00,1206.65,179.87,TRADE
TAS1,2022/04/18 20:55:00,1216.71,172.61,TRADE
TAS1,2022/04/18 21:00:00,1222.52,162.21,TRADE
TAS1,2022/04/18 21:05:00,1214.5,232.95,TRADE
TAS1,2022/04/18 21:10:00,1213.49,224.38,TRADE
TAS1,2022/04/18 21:15:00,1213.55,173.49,TRADE
TAS1,2022/04/18 21:20:00,1210.48,183.09,TRADE
TAS1,2022/04/18 21:25:00,1203.37,169.59,TRADE
TAS1,2022/04/18 21:30:00,1195.3,177.74,TRADE
TAS1,2022/04/18 21:35:00,1185.62,165.90,TRADE
TAS1,2022/04/18 21:40:00,1187.22,245.85,TRADE
TAS1,2022/04/18 21:45:00,1181.92,239.35,TRADE
TAS1,2022/04/18 21:50:00,1156.37,183.75,TRADE
TAS1,2022/04/18 21:55:00,1155.46,166.86,TRADE
TAS1,2022/04/18 22:00:00,1147.96,172.05,TRADE
TAS1,2022/04/18 22:05:00,1131.54,201.89,TRADE
TAS1,2022/04/18 22:10:00,1136.8,221.46,TRADE
TAS1,2022/04/18 22:15:00,1130.12,225.96,TRADE
TAS1,2022/04/18 22:20:00,1137.26,229.09,TRADE
TAS1,2022/04/18 22:25:00,1140.29,234.40,TRADE
TAS1,2022/04/18 22:30:00,1139.49,239.42,TRADE
TAS1,2022/04/18 22:35:00,1140.07,252.02,TRADE
TAS1,2022/04/18 22:40:00,1127.59,246.80,TRADE
TAS1,2022/04/18 22:45:00,1127.22,246.51,TRADE
TAS1,2022/04/18 22:50:00,1092.17,235.19,TRADE
TAS1,2022/04/18 22:55:00,1107.21,246.44,TRADE
TAS1,2022/04/18 23:00:00,1117.15,188.06,TRADE
TAS1,2022/04/18 23:05:00,1115.11,245.79,TRADE
TAS1,2022/04/18 23:10:00,1108.83,242.29,TRADE
TAS1,2022/04/18 23:15:00,1111.41,245.15,TRADE
TAS1,2022/04/18 23:20:00,1102.68,241.40,TRADE
TAS1,2022/04/18 23:25:00,1101.48,242.82,TRADE
TAS1,2022/04/18 23:30:00,1103.27,246.67,TRADE
TAS1,2022/04/18 23:35:00,1098.73,248.22,TRADE
TAS1,2022/04/18 23:40:00,1095.33,210.05,TRADE
TAS1,2022/04/18 23:45:00,1096.95,114.01,TRADE
TAS1,2022/04/18 23:50:00,1094.35,140.14,TRADE
TAS1,2022/04/18 23:55:00,1081.57,157.05,TRADE
TAS1,2022/04/19 00:00:00,1083.57,176.34,TRADE
TAS1,2022/04/19 00:05:00,1081.8,228.51,TRADE
TAS1,2022/04/19 00:10:00,1088.2,188.63,TRADE
TAS1,2022/04/19 00:15:00,1080.13,227.18,TRADE
TAS1,2022/04/19 00:20:00,1080.75,238.56,TRADE
TAS1,2022/04/19 00:25:00,1074.33,238.96,TRADE
TAS1,2022/04/19 00:30:00,1071.23,185.45,TRADE
TAS1,2022/04/19 00:35:00,1072.8,236.51,TRADE
TAS1,2022/04/19 00:40:00,1075.24,201.25,TRADE
TAS1,2022/04/19 00:45:00,1066.64,184.79,TRADE
TAS1,2022/04/19 00:50:00,1074.85,166.66,TRADE
TAS1,2022/04/19 00:55:00,1069.83,174.27,TRADE
TAS1,2022/04/19 01:00:00,1064.1,174.46,TRADE
TAS1,2022/04/19 01:05:00,1069.36,156.89,TRADE
TAS1,2022/04/19 01:10:00,1067.6,154.90,TRADE
TAS1,2022/04/19 01:15:00,1062.43,97.20,TRADE
TAS1,2022/04/19 01:20:00,1060.28,92.30,TRADE
TAS1,2022/04/19 01:25:00,1065.19,166.89,TRADE
TAS1,2022/04/19 01:30:00,1057.86,124.29,TRADE
TAS1,2022/04/19 01:35:00,1060.59,178.55,TRADE
TAS1,2022/04/19 01:40:00,1050.43,150.51,TRADE
TAS1,2022/04/19 01:45:00,1054.43,106.58,TRADE
TAS1,2022/04/19 01:50:00,1060.28,96.08,TRADE
TAS1,2022/04/19 01:55:00,1056.65,100.51,TRADE
TAS1,2022/04/19 02:00:00,1051.72,94.27,TRADE
TAS1,2022/04/19 02:05:00,1054.46,106.92,TRADE
TAS1,2022/04/19 02:10:00,1047.47,108.60,TRADE
TAS1,2022/04/19 02:15:00,1045.95,108.73,TRADE
TAS1,2022/04/19 02:20:00,1047.42,105.95,TRADE
TAS1,2022/04/19 02:25:00,1051.69,112.43,TRADE
TAS1,2022/04/19 02:30:00,1045.38,114.97,TRADE
TAS1,2022/04/19 02:35:00,1052.77,98.10,TRADE
TAS1,2022/04/19 02:40:00,1050.17,118.08,TRADE
TAS1,2022/04/19 02:45:00,1051.22,117.40,TRADE
TAS1,2022/04/19 02:50:00,1057.69,119.09,TRADE
TAS1,2022/04/19 02:55:00,1054.03,116.40,TRADE
TAS1,2022/04/19 03:00:00,1058.83,112.92,TRADE
TAS1,2022/04/19 03:05:00,1063.67,117.84,TRADE
TAS1,2022/04/19 03:10:00,1052.49,116.05,TRADE
TAS1,2022/04/19 03:15:00,1059.96,90.96,TRADE
TAS1,2022/04/19 03:20:00,1064.98,115.39,TRADE
TAS1,2022/04/19 03:25:00,1060.28,100.45,TRADE
TAS1,2022/04/19 03:30:00,1063.41,105.89,TRADE
TAS1,2022/04/19 03:35:00,1061.11,116.37,TRADE
TAS1,2022/04/19 03:40:00,1054.39,116.16,TRADE
TAS1,2022/04/19 03:45:00,1064.83,116.43,TRADE
TAS1,2022/04/19 03:50:00,1066.85,87.70,TRADE
TAS1,2022/04/19 03:55:00,1048.33,105.94,TRADE
TAS1,2022/04/19 04:00:00,1050.38,105.93,TRADE
TAS1,2022/04/19 04:05:00,1053.63,99.52,TRADE
TAS1,2022/04/19 04:10:00,1051.72,107.27,TRADE
TAS1,2022/04/19 04:15:00,1044.59,96.31,TRADE
TAS1,2022/04/19 04:20:00,1059.7,100.90,TRADE
TAS1,2022/04/19 04:25:00,1058.31,107.04,TRADE
TAS1,2022/04/19 04:30:00,962.49,121.71,TRADE
TAS1,2022/04/19 04:35:00,965.44,80.13,TRADE
TAS1,2022/04/19 04:40:00,963.68,123.01,TRADE
TAS1,2022/04/19 04:45:00,966.94,80.13,TRADE
TAS1,2022/04/19 04:50:00,1118.53,138.44,TRADE
TAS1,2022/04/19 04:55:00,1142.15,139.90,TRADE
TAS1,2022/04/19 05:00:00,1075.22,106.27,TRADE
TAS1,2022/04/19 05:05:00,1087.95,121.40,TRADE
TAS1,2022/04/19 05:10:00,1094.5,133.49,TRADE
TAS1,2022/04/19 05:15:00,1087.74,203.63,TRADE
TAS1,2022/04/19 05:20:00,1090.31,111.28,TRADE
TAS1,2022/04/19 05:25:00,1090.61,136.59,TRADE
TAS1,2022/04/19 05:30:00,1093.59,226.63,TRADE
TAS1,2022/04/19 05:35:00,1098.15,137.55,TRADE
TAS1,2022/04/19 05:40:00,1102.73,139.95,TRADE
TAS1,2022/04/19 05:45:00,1108.62,140.32,TRADE
TAS1,2022/04/19 05:50:00,1112.32,206.43,TRADE
TAS1,2022/04/19 05:55:00,1117.72,155.37,TRADE
TAS1,2022/04/19 06:00:00,1127.76,157.96,TRADE
TAS1,2022/04/19 06:05:00,1128.59,144.35,TRADE
TAS1,2022/04/19 06:10:00,1154.54,294.69,TRADE
TAS1,2022/04/19 06:15:00,1164,292.74,TRADE
TAS1,2022/04/19 06:20:00,1168.83,288.12,TRADE
TAS1,2022/04/19 06:25:00,1169.25,144.89,TRADE
TAS1,2022/04/19 06:30:00,1166.47,189.41,TRADE
TAS1,2022/04/19 06:35:00,1174.97,173.28,TRADE
TAS1,2022/04/19 06:40:00,1190.87,266.71,TRADE
TAS1,2022/04/19 06:45:00,1193.11,197.23,TRADE
TAS1,2022/04/19 06:50:00,1196.53,176.78,TRADE
TAS1,2022/04/19 06:55:00,1193.95,153.62,TRADE
TAS1,2022/04/19 07:00:00,1209.26,152.58,TRADE
TAS1,2022/04/19 07:05:00,1216.14,127.58,TRADE
TAS1,2022/04/19 07:10:00,1225.28,141.50,TRADE
TAS1,2022/04/19 07:15:00,1238.61,151.31,TRADE
TAS1,2022/04/19 07:20:00,1241.8,158.78,TRADE
TAS1,2022/04/19 07:25:00,1246.36,145.65,TRADE
TAS1,2022/04/19 07:30:00,1251.16,147.73,TRADE
TAS1,2022/04/19 07:35:00,1257.53,150.57,TRADE
TAS1,2022/04/19 07:40:00,1270.64,178.03,TRADE
TAS1,2022/04/19 07:45:00,1277.24,259.07,TRADE
TAS1,2022/04/19 07:50:00,1280.35,174.33,TRADE
TAS1,2022/04/19 07:55:00,1289.07,384.59,TRADE
TAS1,2022/04/19 08:00:00,1285.85,270.83,TRADE
TAS1,2022/04/19 08:05:00,1291.19,122.48,TRADE
TAS1,2022/04/19 08:10:00,1279.64,390.24,TRADE
TAS1,2022/04/19 08:15:00,1286.17,178.51,TRADE
TAS1,2022/04/19 08:20:00,1283.98,178.72,TRADE
TAS1,2022/04/19 08:25:00,1283.62,251.70,TRADE
TAS1,2022/04/19 08:30:00,1283.19,266.70,TRADE
TAS1,2022/04/19 08:35:00,1281.81,393.52,TRADE
TAS1,2022/04/19 08:40:00,1280.29,179.73,TRADE
TAS1,2022/04/19 08:45:00,1282.62,393.52,TRADE
TAS1,2022/04/19 08:50:00,1285.74,395.45,TRADE
TAS1,2022/04/19 08:55:00,1286.88,289.32,TRADE
TAS1,2022/04/19 09:00:00,1277.51,264.55,TRADE
TAS1,2022/04/19 09:05:00,1276.6,321.62,TRADE
TAS1,2022/04/19 09:10:00,1278.96,388.96,TRADE
TAS1,2022/04/19 09:15:00,1279.47,291.14,TRADE
TAS1,2022/04/19 09:20:00,1259.54,160.85,TRADE
TAS1,2022/04/19 09:25:00,1257.65,161.95,TRADE
TAS1,2022/04/19 09:30:00,1268.49,159.48,TRADE
TAS1,2022/04/19 09:35:00,1263.77,161.49,TRADE
TAS1,2022/04/19 09:40:00,1263.1,136.83,TRADE
TAS1,2022/04/19 09:45:00,1258.29,164.60,TRADE
TAS1,2022/04/19 09:50:00,1264.15,142.85,TRADE
TAS1,2022/04/19 09:55:00,1277.38,238.68,TRADE
TAS1,2022/04/19 10:00:00,1256.06,123.11,TRADE
TAS1,2022/04/19 10:05:00,1253.83,173.47,TRADE
TAS1,2022/04/19 10:10:00,1242.54,269.99,TRADE
TAS1,2022/04/19 10:15:00,1239.97,268.70,TRADE
TAS1,2022/04/19 10:20:00,1253.72,289.43,TRADE
TAS1,2022/04/19 10:25:00,1254.06,266.70,TRADE
TAS1,2022/04/19 10:30:00,1248.26,259.04,TRADE
TAS1,2022/04/19 10:35:00,1265.47,294.52,TRADE
TAS1,2022/04/19 10:40:00,1256.14,349.18,TRADE
TAS1,2022/04/19 10:45:00,1247.51,340.74,TRADE
TAS1,2022/04/19 10:50:00,1247.73,342.39,TRADE
TAS1,2022/04/19 10:55:00,1265.41,173.01,TRADE
TAS1,2022/04/19 11:00:00,1263.78,291.34,TRADE
TAS1,2022/04/19 11:05:00,1265.59,269.76,TRADE
TAS1,2022/04/19 11:10:00,1248.97,295.68,TRADE
TAS1,2022/04/19 11:15:00,1265.12,268.70,TRADE
TAS1,2022/04/19 11:20:00,1259.34,219.69,TRADE
TAS1,2022/04/19 11:25:00,1251.12,176.29,TRADE
TAS1,2022/04/19 11:30:00,1248.56,219.69,TRADE
TAS1,2022/04/19 11:35:00,1246,219.69,TRADE
TAS1,2022/04/19 11:40:00,1252.24,175.38,TRADE
TAS1,2022/04/19 11:45:00,1250.78,130.20,TRADE
TAS1,2022/04/19 11:50:00,1250.58,207.13,TRADE
TAS1,2022/04/19 11:55:00,1249.62,207.13,TRADE
TAS1,2022/04/19 12:00:00,1231.52,176.76,TRADE
TAS1,2022/04/19 12:05:00,1225.82,312.60,TRADE
TAS1,2022/04/19 12:10:00,1225.22,312.60,TRADE
TAS1,2022/04/19 12:15:00,1229.53,231.85,TRADE
TAS1,2022/04/19 12:20:00,1215.3,219.27,TRADE
TAS1,2022/04/19 12:25:00,1209.36,206.61,TRADE
TAS1,2022/04/19 12:30:00,1218.93,212.15,TRADE
TAS1,2022/04/19 12:35:00,1218.34,129.87,TRADE
TAS1,2022/04/19 12:40:00,1224.87,137.79,TRADE
TAS1,2022/04/19 12:45:00,1227.93,145.83,TRADE
TAS1,2022/04/19 12:50:00,1211.96,206.61,TRADE
TAS1,2022/04/19 12:55:00,1216.93,239.29,TRADE
TAS1,2022/04/19 13:00:00,1204.45,137.10,TRADE
TAS1,2022/04/19 13:05:00,1202.73,206.09,TRADE
TAS1,2022/04/19 13:10:00,1201.15,139.12,TRADE
TAS1,2022/04/19 13:15:00,1198.85,126.18,TRADE
TAS1,2022/04/19 13:20:00,1200.39,125.34,TRADE
TAS1,2022/04/19 13:25:00,1202.8,206.09,TRADE
TAS1,2022/04/19 13:30:00,1195.16,197.87,TRADE
TAS1,2022/04/19 13:35:00,1200.31,270.58,TRADE
TAS1,2022/04/19 13:40:00,1196.81,287.38,TRADE
TAS1,2022/04/19 13:45:00,1198.61,130.39,TRADE
TAS1,2022/04/19 13:50:00,1188.64,211.45,TRADE
TAS1,2022/04/19 13:55:00,1194.69,204.52,TRADE
TAS1,2022/04/19 14:00:00,1202.69,205.04,TRADE
TAS1,2022/04/19 14:05:00,1200.78,280.62,TRADE
TAS1,2022/04/19 14:10:00,1215.82,266.70,TRADE
TAS1,2022/04/19 14:15:00,1212.66,272.53,TRADE
TAS1,2022/04/19 14:20:00,1214.73,267.81,TRADE
TAS1,2022/04/19 14:25:00,1211.68,273.07,TRADE
TAS1,2022/04/19 14:30:00,1211.61,271.72,TRADE
TAS1,2022/04/19 14:35:00,1207.69,259.73,TRADE
TAS1,2022/04/19 14:40:00,1207.56,274.07,TRADE
TAS1,2022/04/19 14:45:00,1206.34,204,TRADE
TAS1,2022/04/19 14:50:00,1207.68,233.51,TRADE
TAS1,2022/04/19 14:55:00,1213.47,214.79,TRADE
TAS1,2022/04/19 15:00:00,1207.19,168.90,TRADE
TAS1,2022/04/19 15:05:00,1204.57,178.45,TRADE
TAS1,2022/04/19 15:10:00,1202.51,136.51,TRADE
TAS1,2022/04/19 15:15:00,1219.05,222.03,TRADE
TAS1,2022/04/19 15:20:00,1224.66,153.92,TRADE
TAS1,2022/04/19 15:25:00,1219.87,225.66,TRADE
TAS1,2022/04/19 15:30:00,1229.99,128.89,TRADE
TAS1,2022/04/19 15:35:00,1231.16,144.97,TRADE
TAS1,2022/04/19 15:40:00,1233.64,209.82,TRADE
TAS1,2022/04/19 15:45:00,1237.14,159.75,TRADE
TAS1,2022/04/19 15:50:00,1237.02,160.45,TRADE
TAS1,2022/04/19 15:55:00,1236.97,277.26,TRADE
TAS1,2022/04/19 16:00:00,1238.39,160.75,TRADE
TAS1,2022/04/19 16:05:00,1226.16,153.66,TRADE
TAS1,2022/04/19 16:10:00,1250.56,159.36,TRADE
TAS1,2022/04/19 16:15:00,1245.87,158.07,TRADE
TAS1,2022/04/19 16:20:00,1253.77,157.89,TRADE
TAS1,2022/04/19 16:25:00,1251.24,157.89,TRADE
TAS1,2022/04/19 16:30:00,1252.97,160.32,TRADE
TAS1,2022/04/19 16:35:00,1250.47,126.92,TRADE
TAS1,2022/04/19 16:40:00,1259.72,219.51,TRADE
TAS1,2022/04/19 16:45:00,1272.37,219.69,TRADE
TAS1,2022/04/19 16:50:00,1313.6,219.69,TRADE
TAS1,2022/04/19 16:55:00,1278.54,219.69,TRADE
TAS1,2022/04/19 17:00:00,1284.88,219.69,TRADE
TAS1,2022/04/19 17:05:00,1283.54,82.07,TRADE
TAS1,2022/04/19 17:10:00,1278.88,219.68,TRADE
TAS1,2022/04/19 17:15:00,1314.41,223.16,TRADE
TAS1,2022/04/19 17:20:00,1329.54,241.93,TRADE
TAS1,2022/04/19 17:25:00,1332.75,224.45,TRADE
TAS1,2022/04/19 17:30:00,1354.76,221.90,TRADE
TAS1,2022/04/19 17:35:00,1345.91,219.61,TRADE
TAS1,2022/04/19 17:40:00,1355.28,220.29,TRADE
TAS1,2022/04/19 17:45:00,1354.5,220.07,TRADE
TAS1,2022/04/19 17:50:00,1352.72,229.43,TRADE
TAS1,2022/04/19 17:55:00,1370.25,242.18,TRADE
TAS1,2022/04/19 18:00:00,1376.38,242.54,TRADE
TAS1,2022/04/19 18:05:00,1371.45,219.63,TRADE
TAS1,2022/04/19 18:10:00,1380.75,219.63,TRADE
TAS1,2022/04/19 18:15:00,1357.56,219.65,TRADE
TAS1,2022/04/19 18:20:00,1370.04,219.68,TRADE
TAS1,2022/04/19 18:25:00,1368.11,219.68,TRADE
TAS1,2022/04/19 18:30:00,1373.37,219.69,TRADE
TAS1,2022/04/19 18:35:00,1383.92,219.69,TRADE
TAS1,2022/04/19 18:40:00,1334.36,219.63,TRADE
TAS1,2022/04/19 18:45:00,1320.54,219.63,TRADE
TAS1,2022/04/19 18:50:00,1311.98,219.53,TRADE
