REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/06 13:40:00,1060.5,99.28,TRADE
TAS1,2022/12/06 13:45:00,1072.27,99.28,TRADE
TAS1,2022/12/06 13:50:00,1078.47,99.28,TRADE
TAS1,2022/12/06 13:55:00,1079.91,116.49,TRADE
TAS1,2022/12/06 14:00:00,1085.81,121.92,TRADE
TAS1,2022/12/06 14:05:00,969.31,139.04,TRADE
TAS1,2022/12/06 14:10:00,951.18,100.22,TRADE
TAS1,2022/12/06 14:15:00,936.91,99.28,TRADE
TAS1,2022/12/06 14:20:00,965.64,99.28,TRADE
TAS1,2022/12/06 14:25:00,1061.07,140.32,TRADE
TAS1,2022/12/06 14:30:00,1070.98,140.32,TRADE
TAS1,2022/12/06 14:35:00,1065.91,99.28,TRADE
TAS1,2022/12/06 14:40:00,1082.86,140.22,TRADE
TAS1,2022/12/06 14:45:00,1101.83,140.22,TRADE
TAS1,2022/12/06 14:50:00,1105.24,140.22,TRADE
TAS1,2022/12/06 14:55:00,1114.73,134.19,TRADE
TAS1,2022/12/06 15:00:00,1117.44,132.30,TRADE
TAS1,2022/12/06 15:05:00,1127.96,127.31,TRADE
TAS1,2022/12/06 15:10:00,1125.73,127.15,TRADE
TAS1,2022/12/06 15:15:00,1093.2,74.54,TRADE
TAS1,2022/12/06 15:20:00,1131.49,69.82,TRADE
TAS1,2022/12/06 15:25:00,1130.54,54.26,TRADE
TAS1,2022/12/06 15:30:00,1115.11,54.28,TRADE
TAS1,2022/12/06 15:35:00,1119.28,105.57,TRADE
TAS1,2022/12/06 15:40:00,1105.47,99.28,TRADE
TAS1,2022/12/06 15:45:00,1123.67,99.28,TRADE
TAS1,2022/12/06 15:50:00,1128.38,54.28,TRADE
TAS1,2022/12/06 15:55:00,1141.04,119.03,TRADE
TAS1,2022/12/06 16:00:00,1146.06,54.28,TRADE
TAS1,2022/12/06 16:05:00,1159.33,76.50,TRADE
TAS1,2022/12/06 16:10:00,1170.34,96.17,TRADE
TAS1,2022/12/06 16:15:00,1175.99,54.28,TRADE
TAS1,2022/12/06 16:20:00,1167.24,140.32,TRADE
TAS1,2022/12/06 16:25:00,1172.66,121.03,TRADE
TAS1,2022/12/06 16:30:00,1178.72,139.78,TRADE
TAS1,2022/12/06 16:35:00,1190.07,124.64,TRADE
TAS1,2022/12/06 16:40:00,1198.87,140.32,TRADE
TAS1,2022/12/06 16:45:00,1205.87,140.32,TRADE
TAS1,2022/12/06 16:50:00,1204.02,130.79,TRADE
TAS1,2022/12/06 16:55:00,1192.97,124.64,TRADE
TAS1,2022/12/06 17:00:00,1170.32,130.45,TRADE
TAS1,2022/12/06 17:05:00,1174.62,124.96,TRADE
TAS1,2022/12/06 17:10:00,1174.9,129.79,TRADE
TAS1,2022/12/06 17:15:00,1181.97,140.20,TRADE
TAS1,2022/12/06 17:20:00,1201.07,140.20,TRADE
TAS1,2022/12/06 17:25:00,1217,140.32,TRADE
TAS1,2022/12/06 17:30:00,1227.3,140.22,TRADE
TAS1,2022/12/06 17:35:00,1221.11,140.20,TRADE
TAS1,2022/12/06 17:40:00,1201.11,140.20,TRADE
TAS1,2022/12/06 17:45:00,1217.69,140.32,TRADE
TAS1,2022/12/06 17:50:00,1223.21,140.32,TRADE
TAS1,2022/12/06 17:55:00,1228.05,140.32,TRADE
TAS1,2022/12/06 18:00:00,1215.59,165.74,TRADE
TAS1,2022/12/06 18:05:00,1238.94,140.32,TRADE
TAS1,2022/12/06 18:10:00,1255.76,140.38,TRADE
TAS1,2022/12/06 18:15:00,1271.32,140.38,TRADE
TAS1,2022/12/06 18:20:00,1252.48,140.36,TRADE
TAS1,2022/12/06 18:25:00,1297.46,152.63,TRADE
TAS1,2022/12/06 18:30:00,1318.74,168.38,TRADE
TAS1,2022/12/06 18:35:00,1306.27,140.38,TRADE
TAS1,2022/12/06 18:40:00,1320.31,201.38,TRADE
TAS1,2022/12/06 18:45:00,1305.03,152.58,TRADE
TAS1,2022/12/06 18:50:00,1299.75,11.38,TRADE
TAS1,2022/12/06 18:55:00,1300.26,54.38,TRADE
TAS1,2022/12/06 19:00:00,1305.67,54.38,TRADE
TAS1,2022/12/06 19:05:00,1307.29,54.38,TRADE
TAS1,2022/12/06 19:10:00,1319.23,54.38,TRADE
TAS1,2022/12/06 19:15:00,1324.13,54.38,TRADE
TAS1,2022/12/06 19:20:00,1328.49,54.38,TRADE
TAS1,2022/12/06 19:25:00,1334.86,152.21,TRADE
TAS1,2022/12/06 19:30:00,1330.8,167.96,TRADE
TAS1,2022/12/06 19:35:00,1333.78,54.38,TRADE
TAS1,2022/12/06 19:40:00,1326.31,54.38,TRADE
TAS1,2022/12/06 19:45:00,1314.1,54.38,TRADE
TAS1,2022/12/06 19:50:00,1321.68,54.38,TRADE
TAS1,2022/12/06 19:55:00,1321.09,54.38,TRADE
TAS1,2022/12/06 20:00:00,1318.06,54.38,TRADE
TAS1,2022/12/06 20:05:00,1332.51,54.38,TRADE
TAS1,2022/12/06 20:10:00,1326.24,54.38,TRADE
TAS1,2022/12/06 20:15:00,1329,54.38,TRADE
TAS1,2022/12/06 20:20:00,1300.54,54.38,TRADE
TAS1,2022/12/06 20:25:00,1314.21,54.38,TRADE
TAS1,2022/12/06 20:30:00,1310.39,54.38,TRADE
TAS1,2022/12/06 20:35:00,1301.3,106.94,TRADE
TAS1,2022/12/06 20:40:00,1292.1,94.99,TRADE
TAS1,2022/12/06 20:45:00,1269.78,79.53,TRADE
TAS1,2022/12/06 20:50:00,1263.37,54.38,TRADE
TAS1,2022/12/06 20:55:00,1281.31,91.29,TRADE
TAS1,2022/12/06 21:00:00,1263.67,54.38,TRADE
TAS1,2022/12/06 21:05:00,1258.32,54.38,TRADE
TAS1,2022/12/06 21:10:00,1259.25,54.38,TRADE
TAS1,2022/12/06 21:15:00,1255.33,54.38,TRADE
TAS1,2022/12/06 21:20:00,1255.83,54.38,TRADE
TAS1,2022/12/06 21:25:00,1258.75,54.38,TRADE
TAS1,2022/12/06 21:30:00,1253.53,54.38,TRADE
TAS1,2022/12/06 21:35:00,1244.99,140.36,TRADE
TAS1,2022/12/06 21:40:00,1213.32,146.80,TRADE
TAS1,2022/12/06 21:45:00,1211.28,152.97,TRADE
TAS1,2022/12/06 21:50:00,1208.28,140.32,TRADE
TAS1,2022/12/06 21:55:00,1185.8,140.32,TRADE
TAS1,2022/12/06 22:00:00,1161.05,140.32,TRADE
TAS1,2022/12/06 22:05:00,1146.16,140.22,TRADE
TAS1,2022/12/06 22:10:00,1117.75,140.32,TRADE
TAS1,2022/12/06 22:15:00,1124.04,140.32,TRADE
TAS1,2022/12/06 22:20:00,1155.2,152.05,TRADE
TAS1,2022/12/06 22:25:00,1166.39,143.17,TRADE
TAS1,2022/12/06 22:30:00,1172.54,141.51,TRADE
TAS1,2022/12/06 22:35:00,1178.2,160.97,TRADE
TAS1,2022/12/06 22:40:00,1158.62,141.18,TRADE
TAS1,2022/12/06 22:45:00,1169.72,151.61,TRADE
TAS1,2022/12/06 22:50:00,1152.91,141.14,TRADE
TAS1,2022/12/06 22:55:00,1159.69,141.14,TRADE
TAS1,2022/12/06 23:00:00,1143.7,140.32,TRADE
TAS1,2022/12/06 23:05:00,1108.05,158.48,TRADE
TAS1,2022/12/06 23:10:00,1106.6,147.09,TRADE
TAS1,2022/12/06 23:15:00,1123.89,155.30,TRADE
TAS1,2022/12/06 23:20:00,1142.97,146.89,TRADE
TAS1,2022/12/06 23:25:00,1143.36,149.41,TRADE
TAS1,2022/12/06 23:30:00,1159.39,140.71,TRADE
TAS1,2022/12/06 23:35:00,1150.43,173.08,TRADE
TAS1,2022/12/06 23:40:00,1149.02,140.97,TRADE
TAS1,2022/12/06 23:45:00,1148.25,140.41,TRADE
TAS1,2022/12/06 23:50:00,1124.05,140.32,TRADE
TAS1,2022/12/06 23:55:00,1103.17,140.32,TRADE
TAS1,2022/12/07 00:00:00,1097.72,140.32,TRADE
TAS1,2022/12/07 00:05:00,1079.14,54.36,TRADE
TAS1,2022/12/07 00:10:00,1090.25,54.38,TRADE
TAS1,2022/12/07 00:15:00,1115.12,54.38,TRADE
TAS1,2022/12/07 00:20:00,1132.31,54.38,TRADE
TAS1,2022/12/07 00:25:00,1135.1,54.38,TRADE
TAS1,2022/12/07 00:30:00,1131.07,54.38,TRADE
TAS1,2022/12/07 00:35:00,1113.68,54.38,TRADE
TAS1,2022/12/07 00:40:00,1126.37,54.38,TRADE
TAS1,2022/12/07 00:45:00,1102.69,54.38,TRADE
TAS1,2022/12/07 00:50:00,1098.15,54.38,TRADE
TAS1,2022/12/07 00:55:00,1113.46,54.38,TRADE
TAS1,2022/12/07 01:00:00,1102.36,54.38,TRADE
TAS1,2022/12/07 01:05:00,1094.82,54.38,TRADE
TAS1,2022/12/07 01:10:00,1119.87,54.38,TRADE
TAS1,2022/12/07 01:15:00,1122.66,54.38,TRADE
TAS1,2022/12/07 01:20:00,1137.33,54.38,TRADE
TAS1,2022/12/07 01:25:00,1137.96,54.38,TRADE
TAS1,2022/12/07 01:30:00,1136.64,54.38,TRADE
TAS1,2022/12/07 01:35:00,1138.04,54.38,TRADE
TAS1,2022/12/07 01:40:00,1140.61,54.38,TRADE
TAS1,2022/12/07 01:45:00,1136.38,54.38,TRADE
TAS1,2022/12/07 01:50:00,1134.75,54.38,TRADE
TAS1,2022/12/07 01:55:00,1135.98,54.38,TRADE
TAS1,2022/12/07 02:00:00,1131.94,54.38,TRADE
TAS1,2022/12/07 02:05:00,1134.51,54.38,TRADE
TAS1,2022/12/07 02:10:00,1123.74,54.38,TRADE
TAS1,2022/12/07 02:15:00,1118.33,54.38,TRADE
TAS1,2022/12/07 02:20:00,1114.58,54.38,TRADE
TAS1,2022/12/07 02:25:00,1109.42,54.38,TRADE
TAS1,2022/12/07 02:30:00,1110.68,54.38,TRADE
TAS1,2022/12/07 02:35:00,1114.33,54.38,TRADE
TAS1,2022/12/07 02:40:00,1110.84,54.38,TRADE
TAS1,2022/12/07 02:45:00,1116.65,444.77,TRADE
TAS1,2022/12/07 02:50:00,1096.54,140.32,TRADE
TAS1,2022/12/07 02:55:00,1076.36,140.32,TRADE
TAS1,2022/12/07 03:00:00,1064.6,140.77,TRADE
TAS1,2022/12/07 03:05:00,1087.59,141.14,TRADE
TAS1,2022/12/07 03:10:00,1096.51,117.14,TRADE
TAS1,2022/12/07 03:15:00,1098.33,115.32,TRADE
TAS1,2022/12/07 03:20:00,1099.04,115.32,TRADE
TAS1,2022/12/07 03:25:00,1092.73,115.32,TRADE
TAS1,2022/12/07 03:30:00,1089.32,115.32,TRADE
TAS1,2022/12/07 03:35:00,1091.82,115.32,TRADE
TAS1,2022/12/07 03:40:00,1098.75,115.32,TRADE
TAS1,2022/12/07 03:45:00,1090.13,115.32,TRADE
TAS1,2022/12/07 03:50:00,1080.57,115.32,TRADE
TAS1,2022/12/07 03:55:00,1084.05,115.32,TRADE
TAS1,2022/12/07 04:00:00,1081.11,115.32,TRADE
TAS1,2022/12/07 04:05:00,1085.85,116.21,TRADE
TAS1,2022/12/07 04:10:00,1105.08,121.36,TRADE
TAS1,2022/12/07 04:15:00,1110.12,123.05,TRADE
TAS1,2022/12/07 04:20:00,1109.04,126.61,TRADE
TAS1,2022/12/07 04:25:00,1119.18,126.61,TRADE
TAS1,2022/12/07 04:30:00,1118.25,118.09,TRADE
TAS1,2022/12/07 04:35:00,1119.85,110.79,TRADE
TAS1,2022/12/07 04:40:00,1134.15,115.90,TRADE
TAS1,2022/12/07 04:45:00,1129.7,114.76,TRADE
TAS1,2022/12/07 04:50:00,1141.31,115.51,TRADE
TAS1,2022/12/07 04:55:00,1146.54,114.82,TRADE
TAS1,2022/12/07 05:00:00,1144.86,124.62,TRADE
TAS1,2022/12/07 05:05:00,1159,54.36,TRADE
TAS1,2022/12/07 05:10:00,1184,54.38,TRADE
TAS1,2022/12/07 05:15:00,1193.87,126.05,TRADE
TAS1,2022/12/07 05:20:00,1202.44,120.66,TRADE
TAS1,2022/12/07 05:25:00,1203.78,126.16,TRADE
TAS1,2022/12/07 05:30:00,1200.1,104.21,TRADE
TAS1,2022/12/07 05:35:00,1195.87,54.38,TRADE
TAS1,2022/12/07 05:40:00,1207.64,78.50,TRADE
TAS1,2022/12/07 05:45:00,1201.85,54.38,TRADE
TAS1,2022/12/07 05:50:00,1205.93,90.29,TRADE
TAS1,2022/12/07 05:55:00,1209.03,82.14,TRADE
TAS1,2022/12/07 06:00:00,1218.67,58.42,TRADE
TAS1,2022/12/07 06:05:00,1220.35,140.63,TRADE
TAS1,2022/12/07 06:10:00,1200.81,140.34,TRADE
TAS1,2022/12/07 06:15:00,1183.1,140.30,TRADE
TAS1,2022/12/07 06:20:00,1155.99,140.28,TRADE
TAS1,2022/12/07 06:25:00,1141.51,140.30,TRADE
TAS1,2022/12/07 06:30:00,1157.14,140.30,TRADE
TAS1,2022/12/07 06:35:00,1155.34,140.30,TRADE
TAS1,2022/12/07 06:40:00,1178.45,140.30,TRADE
TAS1,2022/12/07 06:45:00,1162.92,140.30,TRADE
TAS1,2022/12/07 06:50:00,1163.49,124.01,TRADE
TAS1,2022/12/07 06:55:00,1161.26,124.64,TRADE
TAS1,2022/12/07 07:00:00,1134.49,99.24,TRADE
TAS1,2022/12/07 07:05:00,1117.27,134.40,TRADE
TAS1,2022/12/07 07:10:00,1103.12,99.24,TRADE
TAS1,2022/12/07 07:15:00,1094.71,99.24,TRADE
TAS1,2022/12/07 07:20:00,1078.17,99.22,TRADE
TAS1,2022/12/07 07:25:00,1074.64,99.22,TRADE
TAS1,2022/12/07 07:30:00,1073.08,99.22,TRADE
TAS1,2022/12/07 07:35:00,1058.84,99.24,TRADE
TAS1,2022/12/07 07:40:00,1063.5,125.18,TRADE
TAS1,2022/12/07 07:45:00,1065.39,102.04,TRADE
TAS1,2022/12/07 07:50:00,1046.72,99.22,TRADE
TAS1,2022/12/07 07:55:00,1022.43,99.22,TRADE
TAS1,2022/12/07 08:00:00,998.12,99.19,TRADE
TAS1,2022/12/07 08:05:00,989.79,54.30,TRADE
TAS1,2022/12/07 08:10:00,990,54.24,TRADE
TAS1,2022/12/07 08:15:00,1027.9,54.24,TRADE
TAS1,2022/12/07 08:20:00,1016.89,54.24,TRADE
TAS1,2022/12/07 08:25:00,1004.75,54.24,TRADE
TAS1,2022/12/07 08:30:00,992.85,54.24,TRADE
TAS1,2022/12/07 08:35:00,979.68,11.24,TRADE
TAS1,2022/12/07 08:40:00,968.29,25.05,TRADE
TAS1,2022/12/07 08:45:00,976.85,11.24,TRADE
TAS1,2022/12/07 08:50:00,962.93,11.22,TRADE
TAS1,2022/12/07 08:55:00,946.07,11.24,TRADE
TAS1,2022/12/07 09:00:00,943.24,11.19,TRADE
TAS1,2022/12/07 09:05:00,925.17,11.19,TRADE
TAS1,2022/12/07 09:10:00,939.61,11.24,TRADE
TAS1,2022/12/07 09:15:00,941.79,11.24,TRADE
TAS1,2022/12/07 09:20:00,945.8,11.27,TRADE
TAS1,2022/12/07 09:25:00,933.45,6.14,TRADE
TAS1,2022/12/07 09:30:00,935.27,11.24,TRADE
TAS1,2022/12/07 09:35:00,953.41,11.24,TRADE
TAS1,2022/12/07 09:40:00,957.55,11.24,TRADE
TAS1,2022/12/07 09:45:00,948.21,11.22,TRADE
TAS1,2022/12/07 09:50:00,934.45,11.19,TRADE
TAS1,2022/12/07 09:55:00,927.53,11.19,TRADE
TAS1,2022/12/07 10:00:00,915.91,11.19,TRADE
TAS1,2022/12/07 10:05:00,909.68,2.58,TRADE
TAS1,2022/12/07 10:10:00,897.4,10.54,TRADE
TAS1,2022/12/07 10:15:00,909.87,11.24,TRADE
TAS1,2022/12/07 10:20:00,920.26,10.52,TRADE
TAS1,2022/12/07 10:25:00,912.02,8.55,TRADE
TAS1,2022/12/07 10:30:00,905.41,10.51,TRADE
TAS1,2022/12/07 10:35:00,923.95,11.24,TRADE
TAS1,2022/12/07 10:40:00,933.67,11.22,TRADE
TAS1,2022/12/07 10:45:00,915.15,11.22,TRADE
TAS1,2022/12/07 10:50:00,900.02,11.22,TRADE
TAS1,2022/12/07 10:55:00,886.89,11.22,TRADE
TAS1,2022/12/07 11:00:00,886.67,11.22,TRADE
TAS1,2022/12/07 11:05:00,888.47,11.26,TRADE
TAS1,2022/12/07 11:10:00,911.38,11.24,TRADE
TAS1,2022/12/07 11:15:00,915.46,11.30,TRADE
TAS1,2022/12/07 11:20:00,916.19,11.17,TRADE
TAS1,2022/12/07 11:25:00,904.15,11.19,TRADE
TAS1,2022/12/07 11:30:00,887.26,11.24,TRADE
TAS1,2022/12/07 11:35:00,879.16,11.22,TRADE
TAS1,2022/12/07 11:40:00,886.33,-4.44,TRADE
TAS1,2022/12/07 11:45:00,892.26,11.19,TRADE
TAS1,2022/12/07 11:50:00,902.9,11.22,TRADE
TAS1,2022/12/07 11:55:00,908.41,11.22,TRADE
TAS1,2022/12/07 12:00:00,901.63,11.22,TRADE
TAS1,2022/12/07 12:05:00,887.89,11.24,TRADE
TAS1,2022/12/07 12:10:00,899.39,11.22,TRADE
TAS1,2022/12/07 12:15:00,912.08,11.22,TRADE
TAS1,2022/12/07 12:20:00,901,11.22,TRADE
TAS1,2022/12/07 12:25:00,903.52,11.22,TRADE
TAS1,2022/12/07 12:30:00,898.57,11.22,TRADE
TAS1,2022/12/07 12:35:00,898.9,11.22,TRADE
TAS1,2022/12/07 12:40:00,888.52,11.22,TRADE
TAS1,2022/12/07 12:45:00,891.62,-0.15,TRADE
TAS1,2022/12/07 12:50:00,877.29,-26.95,TRADE
TAS1,2022/12/07 12:55:00,881.16,-34.55,TRADE
TAS1,2022/12/07 13:00:00,884.89,3.44,TRADE
TAS1,2022/12/07 13:05:00,884.61,-12.61,TRADE
TAS1,2022/12/07 13:10:00,883.36,-47,TRADE
TAS1,2022/12/07 13:15:00,871.72,-38.14,TRADE
TAS1,2022/12/07 13:20:00,867.3,-35.43,TRADE
TAS1,2022/12/07 13:25:00,868.93,-38.64,TRADE
TAS1,2022/12/07 13:30:00,871.68,-45.96,TRADE
TAS1,2022/12/07 13:35:00,873.71,-39.84,TRADE
TAS1,2022/12/07 13:40:00,880.46,-38.20,TRADE
TAS1,2022/12/07 13:45:00,872.05,-38.14,TRADE
TAS1,2022/12/07 13:50:00,886.17,-37.84,TRADE
TAS1,2022/12/07 13:55:00,881.37,-38.38,TRADE
TAS1,2022/12/07 14:00:00,874.89,-46.01,TRADE
TAS1,2022/12/07 14:05:00,871.11,-31.46,TRADE
TAS1,2022/12/07 14:10:00,854.25,-42.52,TRADE
TAS1,2022/12/07 14:15:00,843.85,-39.94,TRADE
TAS1,2022/12/07 14:20:00,858.65,-38.10,TRADE
TAS1,2022/12/07 14:25:00,865.25,-31.36,TRADE
TAS1,2022/12/07 14:30:00,873.27,-35.25,TRADE
TAS1,2022/12/07 14:35:00,903.87,-23.12,TRADE
TAS1,2022/12/07 14:40:00,900.75,-31.81,TRADE
TAS1,2022/12/07 14:45:00,899.22,-29.44,TRADE
TAS1,2022/12/07 14:50:00,900.89,-30.81,TRADE
TAS1,2022/12/07 14:55:00,899.01,-17.80,TRADE
TAS1,2022/12/07 15:00:00,903.63,-21.06,TRADE
TAS1,2022/12/07 15:05:00,905.55,-42.51,TRADE
TAS1,2022/12/07 15:10:00,911.74,-25.97,TRADE
TAS1,2022/12/07 15:15:00,910.02,-37.94,TRADE
TAS1,2022/12/07 15:20:00,928.57,-30.10,TRADE
TAS1,2022/12/07 15:25:00,944.15,-18.31,TRADE
TAS1,2022/12/07 15:30:00,944.44,-22.43,TRADE
TAS1,2022/12/07 15:35:00,952.22,-29.57,TRADE
TAS1,2022/12/07 15:40:00,946.84,-25.34,TRADE
TAS1,2022/12/07 15:45:00,938.23,-27.49,TRADE
TAS1,2022/12/07 15:50:00,912.24,-30.64,TRADE
TAS1,2022/12/07 15:55:00,902.82,-33.69,TRADE
TAS1,2022/12/07 16:00:00,888.23,0.61,TRADE
TAS1,2022/12/07 16:05:00,770.52,-47,TRADE
TAS1,2022/12/07 16:10:00,796.03,10.10,TRADE
TAS1,2022/12/07 16:15:00,818.59,10.26,TRADE
TAS1,2022/12/07 16:20:00,918.28,11.22,TRADE
TAS1,2022/12/07 16:25:00,928.07,11.22,TRADE
TAS1,2022/12/07 16:30:00,943.64,11.24,TRADE
TAS1,2022/12/07 16:35:00,984.63,54.30,TRADE
TAS1,2022/12/07 16:40:00,1015.4,54.30,TRADE
TAS1,2022/12/07 16:45:00,1045.74,11.30,TRADE
TAS1,2022/12/07 16:50:00,1032.01,11.24,TRADE
TAS1,2022/12/07 16:55:00,1008.86,11.24,TRADE
TAS1,2022/12/07 17:00:00,999.06,11.24,TRADE
TAS1,2022/12/07 17:05:00,1008.77,11.30,TRADE
TAS1,2022/12/07 17:10:00,1061.29,11.30,TRADE
TAS1,2022/12/07 17:15:00,1079.24,11.30,TRADE
TAS1,2022/12/07 17:20:00,1084.23,11.30,TRADE
TAS1,2022/12/07 17:25:00,1089.02,11.24,TRADE
TAS1,2022/12/07 17:30:00,1094.6,11.24,TRADE
TAS1,2022/12/07 17:35:00,1082.04,11.30,TRADE
TAS1,2022/12/07 17:40:00,1086.78,11.30,TRADE
TAS1,2022/12/07 17:45:00,1098.65,11.30,TRADE
TAS1,2022/12/07 17:50:00,1103,11.30,TRADE
TAS1,2022/12/07 17:55:00,1101.91,11.30,TRADE
TAS1,2022/12/07 18:00:00,1095.9,11.30,TRADE
TAS1,2022/12/07 18:05:00,1097.81,11.30,TRADE
TAS1,2022/12/07 18:10:00,1115.11,11.30,TRADE
TAS1,2022/12/07 18:15:00,1081.67,11.30,TRADE
TAS1,2022/12/07 18:20:00,1089.38,11.30,TRADE
TAS1,2022/12/07 18:25:00,1097.68,11.30,TRADE
TAS1,2022/12/07 18:30:00,1090.96,11.30,TRADE
TAS1,2022/12/07 18:35:00,1090.67,140.26,TRADE
TAS1,2022/12/07 18:40:00,1063.87,140.30,TRADE
TAS1,2022/12/07 18:45:00,1101.63,140.30,TRADE
TAS1,2022/12/07 18:50:00,1112.65,140.30,TRADE
TAS1,2022/12/07 18:55:00,1101.59,140.26,TRADE
TAS1,2022/12/07 19:00:00,1094.42,140.26,TRADE
TAS1,2022/12/07 19:05:00,1097.52,61.65,TRADE
TAS1,2022/12/07 19:10:00,1100.64,54.22,TRADE
TAS1,2022/12/07 19:15:00,1094.35,54.22,TRADE
TAS1,2022/12/07 19:20:00,1098.35,140.26,TRADE
TAS1,2022/12/07 19:25:00,1124.05,140.26,TRADE
TAS1,2022/12/07 19:30:00,1116.11,134.45,TRADE
TAS1,2022/12/07 19:35:00,1131.05,54.30,TRADE
TAS1,2022/12/07 19:40:00,1133.36,54.30,TRADE
TAS1,2022/12/07 19:45:00,1149.39,54.30,TRADE
TAS1,2022/12/07 19:50:00,1143.69,54.30,TRADE
TAS1,2022/12/07 19:55:00,1139.62,54.30,TRADE
TAS1,2022/12/07 20:00:00,1136.63,54.32,TRADE
TAS1,2022/12/07 20:05:00,1138.11,134.40,TRADE
TAS1,2022/12/07 20:10:00,1135.23,140.26,TRADE
TAS1,2022/12/07 20:15:00,1140.2,140.26,TRADE
TAS1,2022/12/07 20:20:00,1132.56,134.40,TRADE
TAS1,2022/12/07 20:25:00,1130.58,54.30,TRADE
TAS1,2022/12/07 20:30:00,1132.63,54.30,TRADE
TAS1,2022/12/07 20:35:00,1121.65,29.52,TRADE
TAS1,2022/12/07 20:40:00,1130.28,32.08,TRADE
TAS1,2022/12/07 20:45:00,1122.45,54.30,TRADE
TAS1,2022/12/07 20:50:00,1132.53,54.30,TRADE
TAS1,2022/12/07 20:55:00,1135.55,54.30,TRADE
TAS1,2022/12/07 21:00:00,1122.54,54.30,TRADE
TAS1,2022/12/07 21:05:00,1097.1,26.55,TRADE
TAS1,2022/12/07 21:10:00,1083.14,23.72,TRADE
TAS1,2022/12/07 21:15:00,1077.15,27.19,TRADE
TAS1,2022/12/07 21:20:00,1062.29,30.52,TRADE
TAS1,2022/12/07 21:25:00,1086.97,28.05,TRADE
TAS1,2022/12/07 21:30:00,1085.64,23.96,TRADE
TAS1,2022/12/07 21:35:00,1093.3,20.65,TRADE
TAS1,2022/12/07 21:40:00,1077.92,11.88,TRADE
TAS1,2022/12/07 21:45:00,1059.22,20.60,TRADE
TAS1,2022/12/07 21:50:00,1065.56,26.43,TRADE
TAS1,2022/12/07 21:55:00,1048.94,32.28,TRADE
TAS1,2022/12/07 22:00:00,1047.66,25.69,TRADE
TAS1,2022/12/07 22:05:00,1041.94,31.35,TRADE
TAS1,2022/12/07 22:10:00,1029.9,28.23,TRADE
TAS1,2022/12/07 22:15:00,1043.2,26.24,TRADE
TAS1,2022/12/07 22:20:00,1039.7,33.03,TRADE
TAS1,2022/12/07 22:25:00,1044.45,27.79,TRADE
TAS1,2022/12/07 22:30:00,1040.52,22.24,TRADE
TAS1,2022/12/07 22:35:00,1035.58,37.60,TRADE
TAS1,2022/12/07 22:40:00,1028.15,36.71,TRADE
TAS1,2022/12/07 22:45:00,1032.99,32.94,TRADE
TAS1,2022/12/07 22:50:00,1032.28,34.94,TRADE
TAS1,2022/12/07 22:55:00,1027.95,37.38,TRADE
TAS1,2022/12/07 23:00:00,1032.4,32.95,TRADE
TAS1,2022/12/07 23:05:00,1036.05,35.94,TRADE
TAS1,2022/12/07 23:10:00,1027.11,26.60,TRADE
TAS1,2022/12/07 23:15:00,1029.81,33,TRADE
TAS1,2022/12/07 23:20:00,1019.46,52.65,TRADE
TAS1,2022/12/07 23:25:00,1017.98,51.34,TRADE
TAS1,2022/12/07 23:30:00,1003.15,51.53,TRADE
TAS1,2022/12/07 23:35:00,1008.07,59.62,TRADE
TAS1,2022/12/07 23:40:00,1006.78,60.80,TRADE
TAS1,2022/12/07 23:45:00,999.7,57.30,TRADE
TAS1,2022/12/07 23:50:00,975.6,48.03,TRADE
TAS1,2022/12/07 23:55:00,957.65,48.39,TRADE
TAS1,2022/12/08 00:00:00,928.47,48.38,TRADE
TAS1,2022/12/08 00:05:00,908.5,54.85,TRADE
TAS1,2022/12/08 00:10:00,907.34,47.78,TRADE
TAS1,2022/12/08 00:15:00,894.8,47.92,TRADE
TAS1,2022/12/08 00:20:00,900.85,47.94,TRADE
TAS1,2022/12/08 00:25:00,906.91,51.30,TRADE
TAS1,2022/12/08 00:30:00,904.39,48.46,TRADE
TAS1,2022/12/08 00:35:00,902.59,51.41,TRADE
TAS1,2022/12/08 00:40:00,913.51,51.83,TRADE
TAS1,2022/12/08 00:45:00,913.36,51.83,TRADE
TAS1,2022/12/08 00:50:00,901.12,41.95,TRADE
TAS1,2022/12/08 00:55:00,903.66,49.28,TRADE
TAS1,2022/12/08 01:00:00,904.14,48.28,TRADE
TAS1,2022/12/08 01:05:00,903.82,49.43,TRADE
TAS1,2022/12/08 01:10:00,897.85,49.18,TRADE
TAS1,2022/12/08 01:15:00,891.76,44.43,TRADE
TAS1,2022/12/08 01:20:00,892.36,43.93,TRADE
TAS1,2022/12/08 01:25:00,897.92,10.81,TRADE
TAS1,2022/12/08 01:30:00,887.8,7.95,TRADE
TAS1,2022/12/08 01:35:00,891.05,18.78,TRADE
TAS1,2022/12/08 01:40:00,902.16,34.29,TRADE
TAS1,2022/12/08 01:45:00,899.94,18.90,TRADE
TAS1,2022/12/08 01:50:00,905.41,29.12,TRADE
TAS1,2022/12/08 01:55:00,903.44,29.02,TRADE
TAS1,2022/12/08 02:00:00,897.48,25.69,TRADE
TAS1,2022/12/08 02:05:00,900.6,36.72,TRADE
TAS1,2022/12/08 02:10:00,900.2,39.55,TRADE
