REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/08 21:25:00,1224.62,93.30,TRADE
TAS1,2022/09/08 21:30:00,1226.23,93.30,TRADE
TAS1,2022/09/08 21:35:00,1217.78,98.58,TRADE
TAS1,2022/09/08 21:40:00,1193.13,93.30,TRADE
TAS1,2022/09/08 21:45:00,1182.43,93.30,TRADE
TAS1,2022/09/08 21:50:00,1182.19,93.30,TRADE
TAS1,2022/09/08 21:55:00,1178.59,93.34,TRADE
TAS1,2022/09/08 22:00:00,1171.75,94.85,TRADE
TAS1,2022/09/08 22:05:00,1164.48,108.66,TRADE
TAS1,2022/09/08 22:10:00,1163.48,114.65,TRADE
TAS1,2022/09/08 22:15:00,1167.09,93.52,TRADE
TAS1,2022/09/08 22:20:00,1165.33,94.85,TRADE
TAS1,2022/09/08 22:25:00,1150.82,102.49,TRADE
TAS1,2022/09/08 22:30:00,1152.5,93.30,TRADE
TAS1,2022/09/08 22:35:00,1149.67,173.86,TRADE
TAS1,2022/09/08 22:40:00,1137.2,93.16,TRADE
TAS1,2022/09/08 22:45:00,1137.5,76.37,TRADE
TAS1,2022/09/08 22:50:00,1127.9,68.25,TRADE
TAS1,2022/09/08 22:55:00,1114,33.16,TRADE
TAS1,2022/09/08 23:00:00,1124.43,34.14,TRADE
TAS1,2022/09/08 23:05:00,1129.26,78.16,TRADE
TAS1,2022/09/08 23:10:00,1127.85,94.72,TRADE
TAS1,2022/09/08 23:15:00,1125.17,75.05,TRADE
TAS1,2022/09/08 23:20:00,1120.73,82,TRADE
TAS1,2022/09/08 23:25:00,1095.17,71.63,TRADE
TAS1,2022/09/08 23:30:00,1088.7,81.97,TRADE
TAS1,2022/09/08 23:35:00,1104.38,111.62,TRADE
TAS1,2022/09/08 23:40:00,1099.33,98.20,TRADE
TAS1,2022/09/08 23:45:00,1092.22,93.06,TRADE
TAS1,2022/09/08 23:50:00,1086.79,116.89,TRADE
TAS1,2022/09/08 23:55:00,1069.12,95.26,TRADE
TAS1,2022/09/09 00:00:00,1087.01,109.41,TRADE
TAS1,2022/09/09 00:05:00,1068.41,132.58,TRADE
TAS1,2022/09/09 00:10:00,1058.13,132.93,TRADE
TAS1,2022/09/09 00:15:00,1081.42,109.05,TRADE
TAS1,2022/09/09 00:20:00,1086.7,109.60,TRADE
TAS1,2022/09/09 00:25:00,1106.09,125.36,TRADE
TAS1,2022/09/09 00:30:00,1074.46,78.95,TRADE
TAS1,2022/09/09 00:35:00,1068.91,120.72,TRADE
TAS1,2022/09/09 00:40:00,1062.87,132.09,TRADE
TAS1,2022/09/09 00:45:00,1044.59,131.56,TRADE
TAS1,2022/09/09 00:50:00,1066.12,132.19,TRADE
TAS1,2022/09/09 00:55:00,1067.88,127.13,TRADE
TAS1,2022/09/09 01:00:00,1061.8,131.92,TRADE
TAS1,2022/09/09 01:05:00,1051.4,93.52,TRADE
TAS1,2022/09/09 01:10:00,1081.37,75.82,TRADE
TAS1,2022/09/09 01:15:00,1079.56,79.19,TRADE
TAS1,2022/09/09 01:20:00,1076.41,76.17,TRADE
TAS1,2022/09/09 01:25:00,1080.52,78.79,TRADE
TAS1,2022/09/09 01:30:00,1081.57,79.62,TRADE
TAS1,2022/09/09 01:35:00,1082.59,77.46,TRADE
TAS1,2022/09/09 01:40:00,1082.62,78.09,TRADE
TAS1,2022/09/09 01:45:00,1081.58,78.41,TRADE
TAS1,2022/09/09 01:50:00,1083.74,92.52,TRADE
TAS1,2022/09/09 01:55:00,1078.68,76.76,TRADE
TAS1,2022/09/09 02:00:00,1084.08,77.72,TRADE
TAS1,2022/09/09 02:05:00,1083.11,95.19,TRADE
TAS1,2022/09/09 02:10:00,1079.62,73.47,TRADE
TAS1,2022/09/09 02:15:00,1073.16,68.36,TRADE
TAS1,2022/09/09 02:20:00,1067.63,75.91,TRADE
TAS1,2022/09/09 02:25:00,1055.68,73.41,TRADE
TAS1,2022/09/09 02:30:00,1058.87,77.04,TRADE
TAS1,2022/09/09 02:35:00,1066.9,109.22,TRADE
TAS1,2022/09/09 02:40:00,1066.42,108.09,TRADE
TAS1,2022/09/09 02:45:00,1069.75,102.87,TRADE
TAS1,2022/09/09 02:50:00,1078.61,91.23,TRADE
TAS1,2022/09/09 02:55:00,1079.56,92.41,TRADE
TAS1,2022/09/09 03:00:00,1080.76,92.51,TRADE
TAS1,2022/09/09 03:05:00,1083.19,93.12,TRADE
TAS1,2022/09/09 03:10:00,1076.48,106.93,TRADE
TAS1,2022/09/09 03:15:00,1068.99,107.22,TRADE
TAS1,2022/09/09 03:20:00,1071.55,93.30,TRADE
TAS1,2022/09/09 03:25:00,1056.94,97.65,TRADE
TAS1,2022/09/09 03:30:00,1050.25,93.26,TRADE
TAS1,2022/09/09 03:35:00,1065.54,104.95,TRADE
TAS1,2022/09/09 03:40:00,1061.72,90.02,TRADE
TAS1,2022/09/09 03:45:00,1051.62,91.33,TRADE
TAS1,2022/09/09 03:50:00,1077.15,93.68,TRADE
TAS1,2022/09/09 03:55:00,1086.77,106.03,TRADE
TAS1,2022/09/09 04:00:00,1083.92,107.72,TRADE
TAS1,2022/09/09 04:05:00,1081.44,106.35,TRADE
TAS1,2022/09/09 04:10:00,1085.55,107.92,TRADE
TAS1,2022/09/09 04:15:00,1078.55,107.25,TRADE
TAS1,2022/09/09 04:20:00,1069.19,92.55,TRADE
TAS1,2022/09/09 04:25:00,1069.77,107.93,TRADE
TAS1,2022/09/09 04:30:00,1075.98,99.67,TRADE
TAS1,2022/09/09 04:35:00,1076.06,107.60,TRADE
TAS1,2022/09/09 04:40:00,1071.65,114.26,TRADE
TAS1,2022/09/09 04:45:00,1072.96,114.26,TRADE
TAS1,2022/09/09 04:50:00,1073.38,111.27,TRADE
TAS1,2022/09/09 04:55:00,1092.38,112.33,TRADE
TAS1,2022/09/09 05:00:00,1089.76,112.67,TRADE
TAS1,2022/09/09 05:05:00,1094.42,111.78,TRADE
TAS1,2022/09/09 05:10:00,1099.27,114.84,TRADE
TAS1,2022/09/09 05:15:00,1113.9,119.26,TRADE
TAS1,2022/09/09 05:20:00,1111.66,138.60,TRADE
TAS1,2022/09/09 05:25:00,1104.65,138.56,TRADE
TAS1,2022/09/09 05:30:00,1110.32,188.07,TRADE
TAS1,2022/09/09 05:35:00,1120.47,93.24,TRADE
TAS1,2022/09/09 05:40:00,1127.71,114.20,TRADE
TAS1,2022/09/09 05:45:00,1144.83,114.22,TRADE
TAS1,2022/09/09 05:50:00,1151.63,114.26,TRADE
TAS1,2022/09/09 05:55:00,1162.73,114.26,TRADE
TAS1,2022/09/09 06:00:00,1164.73,114.26,TRADE
TAS1,2022/09/09 06:05:00,1170.88,114.22,TRADE
TAS1,2022/09/09 06:10:00,1185.05,114.22,TRADE
TAS1,2022/09/09 06:15:00,1202.78,114.22,TRADE
TAS1,2022/09/09 06:20:00,1215.73,114.28,TRADE
TAS1,2022/09/09 06:25:00,1246.23,117.46,TRADE
TAS1,2022/09/09 06:30:00,1246.86,114.28,TRADE
TAS1,2022/09/09 06:35:00,1260.75,114.52,TRADE
TAS1,2022/09/09 06:40:00,1255,117.41,TRADE
TAS1,2022/09/09 06:45:00,1262.89,125.52,TRADE
TAS1,2022/09/09 06:50:00,1269.43,131.90,TRADE
TAS1,2022/09/09 06:55:00,1281.3,122.83,TRADE
TAS1,2022/09/09 07:00:00,1269.7,127.55,TRADE
TAS1,2022/09/09 07:05:00,1281.05,128.06,TRADE
TAS1,2022/09/09 07:10:00,1301.29,140.53,TRADE
TAS1,2022/09/09 07:15:00,1302.92,174.56,TRADE
TAS1,2022/09/09 07:20:00,1311.88,186.11,TRADE
TAS1,2022/09/09 07:25:00,1305.01,191.99,TRADE
TAS1,2022/09/09 07:30:00,1315,188.62,TRADE
TAS1,2022/09/09 07:35:00,1330.44,245.55,TRADE
TAS1,2022/09/09 07:40:00,1334.08,181.20,TRADE
TAS1,2022/09/09 07:45:00,1334.87,199.15,TRADE
TAS1,2022/09/09 07:50:00,1357.91,146.17,TRADE
TAS1,2022/09/09 07:55:00,1353.82,182.16,TRADE
TAS1,2022/09/09 08:00:00,1344.4,165.94,TRADE
TAS1,2022/09/09 08:05:00,1327.45,156.95,TRADE
TAS1,2022/09/09 08:10:00,1311.34,156.74,TRADE
TAS1,2022/09/09 08:15:00,1313.87,159.34,TRADE
TAS1,2022/09/09 08:20:00,1307.71,149.68,TRADE
TAS1,2022/09/09 08:25:00,1296.23,166.33,TRADE
TAS1,2022/09/09 08:30:00,1299.44,157.34,TRADE
TAS1,2022/09/09 08:35:00,1315.27,245.18,TRADE
TAS1,2022/09/09 08:40:00,1316.57,245.36,TRADE
TAS1,2022/09/09 08:45:00,1310.68,245.36,TRADE
TAS1,2022/09/09 08:50:00,1307.62,245.46,TRADE
TAS1,2022/09/09 08:55:00,1318.95,151.19,TRADE
TAS1,2022/09/09 09:00:00,1300.08,114.67,TRADE
TAS1,2022/09/09 09:05:00,1272.7,114.96,TRADE
TAS1,2022/09/09 09:10:00,1276.08,114.78,TRADE
TAS1,2022/09/09 09:15:00,1266.71,114.80,TRADE
TAS1,2022/09/09 09:20:00,1264.1,114.26,TRADE
TAS1,2022/09/09 09:25:00,1254.21,114.67,TRADE
TAS1,2022/09/09 09:30:00,1257.75,115.85,TRADE
TAS1,2022/09/09 09:35:00,1242.97,155.47,TRADE
TAS1,2022/09/09 09:40:00,1213.84,140.26,TRADE
TAS1,2022/09/09 09:45:00,1226.69,140.26,TRADE
TAS1,2022/09/09 09:50:00,1218.27,140.26,TRADE
TAS1,2022/09/09 09:55:00,1221.27,140.24,TRADE
TAS1,2022/09/09 10:00:00,1211.01,114.26,TRADE
TAS1,2022/09/09 10:05:00,1202.75,229.93,TRADE
TAS1,2022/09/09 10:10:00,1189.38,237.22,TRADE
TAS1,2022/09/09 10:15:00,1219.25,169.52,TRADE
TAS1,2022/09/09 10:20:00,1208.69,141.11,TRADE
TAS1,2022/09/09 10:25:00,1194.26,141.26,TRADE
TAS1,2022/09/09 10:30:00,1196.14,140.81,TRADE
TAS1,2022/09/09 10:35:00,1193.1,171.13,TRADE
TAS1,2022/09/09 10:40:00,1188.55,125.34,TRADE
TAS1,2022/09/09 10:45:00,1173.58,114.26,TRADE
TAS1,2022/09/09 10:50:00,1163.07,117.47,TRADE
TAS1,2022/09/09 10:55:00,1174.63,117.76,TRADE
TAS1,2022/09/09 11:00:00,1167.61,94.99,TRADE
TAS1,2022/09/09 11:05:00,1145.22,120.16,TRADE
TAS1,2022/09/09 11:10:00,1139.39,162.39,TRADE
TAS1,2022/09/09 11:15:00,1152.16,114.26,TRADE
TAS1,2022/09/09 11:20:00,1152.3,114.26,TRADE
TAS1,2022/09/09 11:25:00,1128.47,114.26,TRADE
TAS1,2022/09/09 11:30:00,1128.91,79.90,TRADE
TAS1,2022/09/09 11:35:00,1122.98,58.80,TRADE
TAS1,2022/09/09 11:40:00,1108.49,69.57,TRADE
TAS1,2022/09/09 11:45:00,1099.68,46.26,TRADE
TAS1,2022/09/09 11:50:00,1098.06,46.26,TRADE
TAS1,2022/09/09 11:55:00,1093.26,46.26,TRADE
TAS1,2022/09/09 12:00:00,1108.7,46.12,TRADE
TAS1,2022/09/09 12:05:00,1111.6,46.16,TRADE
TAS1,2022/09/09 12:10:00,1102.65,46.16,TRADE
TAS1,2022/09/09 12:15:00,1090.51,11.83,TRADE
TAS1,2022/09/09 12:20:00,1106.24,13.18,TRADE
TAS1,2022/09/09 12:25:00,1073.62,12.20,TRADE
TAS1,2022/09/09 12:30:00,1074.71,12.02,TRADE
TAS1,2022/09/09 12:35:00,1077.06,12.08,TRADE
TAS1,2022/09/09 12:40:00,1083.41,13.26,TRADE
TAS1,2022/09/09 12:45:00,1071.46,11.60,TRADE
TAS1,2022/09/09 12:50:00,1058.32,11.60,TRADE
TAS1,2022/09/09 12:55:00,1052.16,12.08,TRADE
TAS1,2022/09/09 13:00:00,1059.84,12.27,TRADE
TAS1,2022/09/09 13:05:00,1062.26,13.58,TRADE
TAS1,2022/09/09 13:10:00,1064.17,17.56,TRADE
TAS1,2022/09/09 13:15:00,1075.28,15.99,TRADE
TAS1,2022/09/09 13:20:00,1078.96,15.82,TRADE
TAS1,2022/09/09 13:25:00,1098.58,21.23,TRADE
TAS1,2022/09/09 13:30:00,1106.4,17.56,TRADE
TAS1,2022/09/09 13:35:00,1099.22,17.56,TRADE
TAS1,2022/09/09 13:40:00,1103.11,17.56,TRADE
TAS1,2022/09/09 13:45:00,1077.37,16.89,TRADE
TAS1,2022/09/09 13:50:00,1075.75,28.41,TRADE
TAS1,2022/09/09 13:55:00,1096.51,59.94,TRADE
TAS1,2022/09/09 14:00:00,1077.96,22.62,TRADE
TAS1,2022/09/09 14:05:00,1079.16,47.39,TRADE
TAS1,2022/09/09 14:10:00,1073.8,53.60,TRADE
TAS1,2022/09/09 14:15:00,1074.09,48.65,TRADE
TAS1,2022/09/09 14:20:00,1077.46,17.56,TRADE
TAS1,2022/09/09 14:25:00,1091.81,52.62,TRADE
TAS1,2022/09/09 14:30:00,1100.42,49.23,TRADE
TAS1,2022/09/09 14:35:00,1116.59,93.18,TRADE
TAS1,2022/09/09 14:40:00,1107.22,124.32,TRADE
TAS1,2022/09/09 14:45:00,1112.15,124.49,TRADE
TAS1,2022/09/09 14:50:00,1101.44,123.85,TRADE
TAS1,2022/09/09 14:55:00,1111.47,96.12,TRADE
TAS1,2022/09/09 15:00:00,1102.03,120.16,TRADE
TAS1,2022/09/09 15:05:00,1098.23,93.18,TRADE
TAS1,2022/09/09 15:10:00,1064.41,120.38,TRADE
TAS1,2022/09/09 15:15:00,1080.7,134.60,TRADE
TAS1,2022/09/09 15:20:00,1076.1,147.09,TRADE
TAS1,2022/09/09 15:25:00,1098.46,202.59,TRADE
TAS1,2022/09/09 15:30:00,1109.58,143,TRADE
TAS1,2022/09/09 15:35:00,1106.47,177.25,TRADE
TAS1,2022/09/09 15:40:00,1116.02,140.24,TRADE
TAS1,2022/09/09 15:45:00,1108.98,121.87,TRADE
TAS1,2022/09/09 15:50:00,1113.27,148.85,TRADE
TAS1,2022/09/09 15:55:00,1128.17,160.89,TRADE
TAS1,2022/09/09 16:00:00,1122.59,148.27,TRADE
TAS1,2022/09/09 16:05:00,1125.54,114.28,TRADE
TAS1,2022/09/09 16:10:00,1144.97,114.28,TRADE
TAS1,2022/09/09 16:15:00,1136.7,114.28,TRADE
TAS1,2022/09/09 16:20:00,1143.36,116.20,TRADE
TAS1,2022/09/09 16:25:00,1157.21,135.62,TRADE
TAS1,2022/09/09 16:30:00,1162.14,185.62,TRADE
TAS1,2022/09/09 16:35:00,1143.55,183.12,TRADE
TAS1,2022/09/09 16:40:00,1169.58,246.19,TRADE
TAS1,2022/09/09 16:45:00,1185.5,245.36,TRADE
TAS1,2022/09/09 16:50:00,1184.13,245.36,TRADE
TAS1,2022/09/09 16:55:00,1183.39,202.11,TRADE
TAS1,2022/09/09 17:00:00,1197.88,249.88,TRADE
TAS1,2022/09/09 17:05:00,1218.54,140.24,TRADE
TAS1,2022/09/09 17:10:00,1234.13,140.31,TRADE
TAS1,2022/09/09 17:15:00,1250.53,151.61,TRADE
TAS1,2022/09/09 17:20:00,1260.75,182.16,TRADE
TAS1,2022/09/09 17:25:00,1246.16,131.88,TRADE
TAS1,2022/09/09 17:30:00,1263.18,140.30,TRADE
TAS1,2022/09/09 17:35:00,1266.1,117.46,TRADE
TAS1,2022/09/09 17:40:00,1245.14,114.44,TRADE
TAS1,2022/09/09 17:45:00,1254.31,124.33,TRADE
TAS1,2022/09/09 17:50:00,1250.89,174.70,TRADE
TAS1,2022/09/09 17:55:00,1265.86,172.02,TRADE
TAS1,2022/09/09 18:00:00,1273.46,198.69,TRADE
TAS1,2022/09/09 18:05:00,1285.97,188.43,TRADE
TAS1,2022/09/09 18:10:00,1303.31,200.17,TRADE
TAS1,2022/09/09 18:15:00,1300.27,222.43,TRADE
TAS1,2022/09/09 18:20:00,1298.63,222.98,TRADE
TAS1,2022/09/09 18:25:00,1293.9,194.56,TRADE
TAS1,2022/09/09 18:30:00,1292.06,204.54,TRADE
TAS1,2022/09/09 18:35:00,1292.78,225.14,TRADE
TAS1,2022/09/09 18:40:00,1311.97,230.93,TRADE
TAS1,2022/09/09 18:45:00,1305.76,231.58,TRADE
TAS1,2022/09/09 18:50:00,1302.71,229.03,TRADE
TAS1,2022/09/09 18:55:00,1301.11,231.32,TRADE
TAS1,2022/09/09 19:00:00,1289.99,230.77,TRADE
TAS1,2022/09/09 19:05:00,1288.14,220.56,TRADE
TAS1,2022/09/09 19:10:00,1283.07,169.35,TRADE
TAS1,2022/09/09 19:15:00,1284.11,151.04,TRADE
TAS1,2022/09/09 19:20:00,1266.48,176.09,TRADE
TAS1,2022/09/09 19:25:00,1262.9,150.69,TRADE
TAS1,2022/09/09 19:30:00,1256.76,142.42,TRADE
TAS1,2022/09/09 19:35:00,1259.37,149.26,TRADE
TAS1,2022/09/09 19:40:00,1264.27,140.24,TRADE
TAS1,2022/09/09 19:45:00,1252.04,127.63,TRADE
TAS1,2022/09/09 19:50:00,1255.46,128.68,TRADE
TAS1,2022/09/09 19:55:00,1253.13,127.62,TRADE
TAS1,2022/09/09 20:00:00,1252.7,135.17,TRADE
TAS1,2022/09/09 20:05:00,1252.22,117.88,TRADE
TAS1,2022/09/09 20:10:00,1261.19,140.62,TRADE
TAS1,2022/09/09 20:15:00,1248.77,117.34,TRADE
TAS1,2022/09/09 20:20:00,1246.76,118.68,TRADE
TAS1,2022/09/09 20:25:00,1237.89,128.08,TRADE
TAS1,2022/09/09 20:30:00,1230.62,114.88,TRADE
TAS1,2022/09/09 20:35:00,1233.32,141.09,TRADE
TAS1,2022/09/09 20:40:00,1222.96,151.04,TRADE
TAS1,2022/09/09 20:45:00,1216.59,151.04,TRADE
TAS1,2022/09/09 20:50:00,1218.26,151.24,TRADE
TAS1,2022/09/09 20:55:00,1226.34,180.25,TRADE
TAS1,2022/09/09 21:00:00,1226.84,140.16,TRADE
TAS1,2022/09/09 21:05:00,1222.76,162.27,TRADE
TAS1,2022/09/09 21:10:00,1227.97,197.08,TRADE
TAS1,2022/09/09 21:15:00,1231.31,144.10,TRADE
TAS1,2022/09/09 21:20:00,1234.26,136.26,TRADE
TAS1,2022/09/09 21:25:00,1225.33,114.28,TRADE
TAS1,2022/09/09 21:30:00,1222.15,114.28,TRADE
TAS1,2022/09/09 21:35:00,1212.61,114.28,TRADE
TAS1,2022/09/09 21:40:00,1213.84,114.28,TRADE
TAS1,2022/09/09 21:45:00,1206.05,116.50,TRADE
TAS1,2022/09/09 21:50:00,1199.4,116.50,TRADE
TAS1,2022/09/09 21:55:00,1203.55,116.79,TRADE
TAS1,2022/09/09 22:00:00,1188,116.48,TRADE
TAS1,2022/09/09 22:05:00,1190.24,114.28,TRADE
TAS1,2022/09/09 22:10:00,1182.96,114.28,TRADE
TAS1,2022/09/09 22:15:00,1180.55,114.28,TRADE
TAS1,2022/09/09 22:20:00,1177.61,114.35,TRADE
TAS1,2022/09/09 22:25:00,1170.78,114.35,TRADE
TAS1,2022/09/09 22:30:00,1170.39,117.30,TRADE
TAS1,2022/09/09 22:35:00,1166.52,115.49,TRADE
TAS1,2022/09/09 22:40:00,1177.19,123.19,TRADE
TAS1,2022/09/09 22:45:00,1175.18,140.26,TRADE
TAS1,2022/09/09 22:50:00,1174.43,123.54,TRADE
TAS1,2022/09/09 22:55:00,1175.83,118.56,TRADE
TAS1,2022/09/09 23:00:00,1174.94,121.48,TRADE
TAS1,2022/09/09 23:05:00,1165.31,114.28,TRADE
TAS1,2022/09/09 23:10:00,1169.11,114.28,TRADE
TAS1,2022/09/09 23:15:00,1161.96,136.18,TRADE
TAS1,2022/09/09 23:20:00,1154.3,114.28,TRADE
TAS1,2022/09/09 23:25:00,1136.48,114.38,TRADE
TAS1,2022/09/09 23:30:00,1122.65,114.28,TRADE
TAS1,2022/09/09 23:35:00,1131.57,114.28,TRADE
TAS1,2022/09/09 23:40:00,1129.68,114.28,TRADE
TAS1,2022/09/09 23:45:00,1131.27,118.33,TRADE
TAS1,2022/09/09 23:50:00,1129.34,114.28,TRADE
TAS1,2022/09/09 23:55:00,1130.82,114.28,TRADE
TAS1,2022/09/10 00:00:00,1128.78,114.28,TRADE
TAS1,2022/09/10 00:05:00,1128.73,114.28,TRADE
TAS1,2022/09/10 00:10:00,1110.32,114.26,TRADE
TAS1,2022/09/10 00:15:00,1088.57,114.26,TRADE
TAS1,2022/09/10 00:20:00,1073.44,114.26,TRADE
TAS1,2022/09/10 00:25:00,1072.61,114.26,TRADE
TAS1,2022/09/10 00:30:00,1071.54,114.26,TRADE
TAS1,2022/09/10 00:35:00,1072.03,114.22,TRADE
TAS1,2022/09/10 00:40:00,1070.34,114.22,TRADE
TAS1,2022/09/10 00:45:00,1067.33,114.20,TRADE
TAS1,2022/09/10 00:50:00,1039.71,61,TRADE
TAS1,2022/09/10 00:55:00,1056.39,61.77,TRADE
TAS1,2022/09/10 01:00:00,1058.12,46.26,TRADE
TAS1,2022/09/10 01:05:00,1049.24,46.24,TRADE
TAS1,2022/09/10 01:10:00,1037.18,57.52,TRADE
TAS1,2022/09/10 01:15:00,1041.74,46.24,TRADE
TAS1,2022/09/10 01:20:00,1029.68,46.24,TRADE
TAS1,2022/09/10 01:25:00,1022.05,46.26,TRADE
TAS1,2022/09/10 01:30:00,1023.84,46.93,TRADE
TAS1,2022/09/10 01:35:00,1012.29,47.08,TRADE
TAS1,2022/09/10 01:40:00,1027.87,47.08,TRADE
TAS1,2022/09/10 01:45:00,1035.15,47.14,TRADE
TAS1,2022/09/10 01:50:00,1039.01,47.14,TRADE
TAS1,2022/09/10 01:55:00,1022.63,47.08,TRADE
TAS1,2022/09/10 02:00:00,1009.79,47.14,TRADE
TAS1,2022/09/10 02:05:00,1029.24,110.96,TRADE
TAS1,2022/09/10 02:10:00,1027.93,106.95,TRADE
TAS1,2022/09/10 02:15:00,1018.76,47.14,TRADE
TAS1,2022/09/10 02:20:00,1027.56,47.14,TRADE
TAS1,2022/09/10 02:25:00,1033.99,47.14,TRADE
TAS1,2022/09/10 02:30:00,1029.81,46.99,TRADE
TAS1,2022/09/10 02:35:00,1025.45,69.47,TRADE
TAS1,2022/09/10 02:40:00,1004.72,53.13,TRADE
TAS1,2022/09/10 02:45:00,1009.74,53.41,TRADE
TAS1,2022/09/10 02:50:00,1012.3,53.44,TRADE
TAS1,2022/09/10 02:55:00,1012.59,75.80,TRADE
TAS1,2022/09/10 03:00:00,1010.89,75.68,TRADE
TAS1,2022/09/10 03:05:00,1019.81,52.11,TRADE
TAS1,2022/09/10 03:10:00,1032.37,50.57,TRADE
TAS1,2022/09/10 03:15:00,1028.13,49,TRADE
TAS1,2022/09/10 03:20:00,1042.93,65.18,TRADE
TAS1,2022/09/10 03:25:00,1047.53,65.18,TRADE
TAS1,2022/09/10 03:30:00,1041.54,46.91,TRADE
TAS1,2022/09/10 03:35:00,1042.9,47.09,TRADE
TAS1,2022/09/10 03:40:00,1044.63,68.15,TRADE
TAS1,2022/09/10 03:45:00,1045.73,62.22,TRADE
TAS1,2022/09/10 03:50:00,1057.65,49,TRADE
TAS1,2022/09/10 03:55:00,1055.21,46.27,TRADE
TAS1,2022/09/10 04:00:00,1060.65,46.26,TRADE
TAS1,2022/09/10 04:05:00,1057.61,54.22,TRADE
TAS1,2022/09/10 04:10:00,1052.73,54.22,TRADE
TAS1,2022/09/10 04:15:00,1049.73,54.18,TRADE
TAS1,2022/09/10 04:20:00,1054.95,54.22,TRADE
TAS1,2022/09/10 04:25:00,1066.38,54.22,TRADE
TAS1,2022/09/10 04:30:00,1067.12,56.92,TRADE
TAS1,2022/09/10 04:35:00,1070.53,67.93,TRADE
TAS1,2022/09/10 04:40:00,1064.83,61.92,TRADE
TAS1,2022/09/10 04:45:00,1051.66,56.92,TRADE
TAS1,2022/09/10 04:50:00,1051.27,66.75,TRADE
TAS1,2022/09/10 04:55:00,1049.89,74.21,TRADE
TAS1,2022/09/10 05:00:00,1054.06,88.79,TRADE
TAS1,2022/09/10 05:05:00,1054.51,106.97,TRADE
TAS1,2022/09/10 05:10:00,1055.27,92.64,TRADE
TAS1,2022/09/10 05:15:00,1044.06,94.01,TRADE
TAS1,2022/09/10 05:20:00,1043.29,118.99,TRADE
TAS1,2022/09/10 05:25:00,1032.65,109.35,TRADE
TAS1,2022/09/10 05:30:00,1030.61,110.65,TRADE
TAS1,2022/09/10 05:35:00,1057.86,82.49,TRADE
TAS1,2022/09/10 05:40:00,1071.7,87.96,TRADE
TAS1,2022/09/10 05:45:00,1074.74,106.21,TRADE
TAS1,2022/09/10 05:50:00,1067.86,107.25,TRADE
TAS1,2022/09/10 05:55:00,1053.65,91.21,TRADE
TAS1,2022/09/10 06:00:00,1036.2,84.99,TRADE
TAS1,2022/09/10 06:05:00,1033.81,79.33,TRADE
TAS1,2022/09/10 06:10:00,1046.51,81.70,TRADE
TAS1,2022/09/10 06:15:00,1057.48,110.72,TRADE
TAS1,2022/09/10 06:20:00,1055.94,112.50,TRADE
TAS1,2022/09/10 06:25:00,1050.53,107.67,TRADE
TAS1,2022/09/10 06:30:00,1039.39,96,TRADE
TAS1,2022/09/10 06:35:00,1028.88,89.85,TRADE
TAS1,2022/09/10 06:40:00,1036.23,87.58,TRADE
TAS1,2022/09/10 06:45:00,1037.33,89.59,TRADE
TAS1,2022/09/10 06:50:00,1049.61,90.22,TRADE
TAS1,2022/09/10 06:55:00,1061.24,88.73,TRADE
TAS1,2022/09/10 07:00:00,1072.79,88.93,TRADE
TAS1,2022/09/10 07:05:00,1071.43,74.31,TRADE
TAS1,2022/09/10 07:10:00,1085.96,62.59,TRADE
TAS1,2022/09/10 07:15:00,1098.32,65.68,TRADE
TAS1,2022/09/10 07:20:00,1093.51,61.16,TRADE
TAS1,2022/09/10 07:25:00,1117.65,69.92,TRADE
TAS1,2022/09/10 07:30:00,1130.57,114.87,TRADE
TAS1,2022/09/10 07:35:00,1138.62,109.38,TRADE
TAS1,2022/09/10 07:40:00,1142.02,109.38,TRADE
TAS1,2022/09/10 07:45:00,1126.42,61.55,TRADE
TAS1,2022/09/10 07:50:00,1129.45,54.20,TRADE
TAS1,2022/09/10 07:55:00,1120.07,54.22,TRADE
TAS1,2022/09/10 08:00:00,1152.27,54.22,TRADE
TAS1,2022/09/10 08:05:00,1168.99,54.22,TRADE
TAS1,2022/09/10 08:10:00,1175.39,58.18,TRADE
TAS1,2022/09/10 08:15:00,1180.47,101.72,TRADE
TAS1,2022/09/10 08:20:00,1190.47,108.17,TRADE
TAS1,2022/09/10 08:25:00,1192.97,69.05,TRADE
TAS1,2022/09/10 08:30:00,1204.53,69.30,TRADE
TAS1,2022/09/10 08:35:00,1190.61,54.22,TRADE
TAS1,2022/09/10 08:40:00,1183.52,61.61,TRADE
TAS1,2022/09/10 08:45:00,1202.9,65.68,TRADE
TAS1,2022/09/10 08:50:00,1214.53,54.22,TRADE
TAS1,2022/09/10 08:55:00,1195.48,54.34,TRADE
TAS1,2022/09/10 09:00:00,1210.73,55.01,TRADE
TAS1,2022/09/10 09:05:00,1207.14,54.22,TRADE
TAS1,2022/09/10 09:10:00,1198.24,54.20,TRADE
TAS1,2022/09/10 09:15:00,1201.85,54.22,TRADE
TAS1,2022/09/10 09:20:00,1203.3,54.22,TRADE
TAS1,2022/09/10 09:25:00,1207.27,54.22,TRADE
TAS1,2022/09/10 09:30:00,1216.47,54.22,TRADE
TAS1,2022/09/10 09:35:00,1220.44,54.18,TRADE
TAS1,2022/09/10 09:40:00,1217.43,54.18,TRADE
