REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/09 08:05:00,1395.55,270.30,TRADE
TAS1,2022/07/09 08:10:00,1392.63,270.30,TRADE
TAS1,2022/07/09 08:15:00,1416.65,270.30,TRADE
TAS1,2022/07/09 08:20:00,1427.63,270.30,TRADE
TAS1,2022/07/09 08:25:00,1436.94,375.32,TRADE
TAS1,2022/07/09 08:30:00,1449.08,402.67,TRADE
TAS1,2022/07/09 08:35:00,1469.73,391.08,TRADE
TAS1,2022/07/09 08:40:00,1477.67,405.06,TRADE
TAS1,2022/07/09 08:45:00,1478.43,375.27,TRADE
TAS1,2022/07/09 08:50:00,1459.61,377.06,TRADE
TAS1,2022/07/09 08:55:00,1466.34,375.24,TRADE
TAS1,2022/07/09 09:00:00,1460.25,375.24,TRADE
TAS1,2022/07/09 09:05:00,1459.51,346.42,TRADE
TAS1,2022/07/09 09:10:00,1462.48,300.05,TRADE
TAS1,2022/07/09 09:15:00,1464.12,294.26,TRADE
TAS1,2022/07/09 09:20:00,1479.18,290.36,TRADE
TAS1,2022/07/09 09:25:00,1472.08,290.36,TRADE
TAS1,2022/07/09 09:30:00,1477.73,290.36,TRADE
TAS1,2022/07/09 09:35:00,1478.45,291.97,TRADE
TAS1,2022/07/09 09:40:00,1492.16,290.36,TRADE
TAS1,2022/07/09 09:45:00,1493.93,290.36,TRADE
TAS1,2022/07/09 09:50:00,1480.83,290.36,TRADE
TAS1,2022/07/09 09:55:00,1477.13,290.36,TRADE
TAS1,2022/07/09 10:00:00,1474.39,290.32,TRADE
TAS1,2022/07/09 10:05:00,1469.31,290.36,TRADE
TAS1,2022/07/09 10:10:00,1469.55,290.36,TRADE
TAS1,2022/07/09 10:15:00,1470.62,290.36,TRADE
TAS1,2022/07/09 10:20:00,1473,301.98,TRADE
TAS1,2022/07/09 10:25:00,1456.93,299.55,TRADE
TAS1,2022/07/09 10:30:00,1453.58,290.37,TRADE
TAS1,2022/07/09 10:35:00,1450.45,375.87,TRADE
TAS1,2022/07/09 10:40:00,1435.8,319.06,TRADE
TAS1,2022/07/09 10:45:00,1443.5,290.36,TRADE
TAS1,2022/07/09 10:50:00,1432.98,290.36,TRADE
TAS1,2022/07/09 10:55:00,1453.94,290.36,TRADE
TAS1,2022/07/09 11:00:00,1450.26,290.36,TRADE
TAS1,2022/07/09 11:05:00,1446.51,290.36,TRADE
TAS1,2022/07/09 11:10:00,1430.69,290.36,TRADE
TAS1,2022/07/09 11:15:00,1444.24,290.36,TRADE
TAS1,2022/07/09 11:20:00,1440.58,290.36,TRADE
TAS1,2022/07/09 11:25:00,1428.04,290.36,TRADE
TAS1,2022/07/09 11:30:00,1427.26,290.36,TRADE
TAS1,2022/07/09 11:35:00,1421.01,289.38,TRADE
TAS1,2022/07/09 11:40:00,1405.85,290.32,TRADE
TAS1,2022/07/09 11:45:00,1393.53,290.32,TRADE
TAS1,2022/07/09 11:50:00,1387.59,280.67,TRADE
TAS1,2022/07/09 11:55:00,1385.3,290.32,TRADE
TAS1,2022/07/09 12:00:00,1386.85,270.30,TRADE
TAS1,2022/07/09 12:05:00,1375.72,287.28,TRADE
TAS1,2022/07/09 12:10:00,1323.72,270.30,TRADE
TAS1,2022/07/09 12:15:00,1284.24,276.27,TRADE
TAS1,2022/07/09 12:20:00,1286.22,270.28,TRADE
TAS1,2022/07/09 12:25:00,1269.7,287.88,TRADE
TAS1,2022/07/09 12:30:00,1268.4,289.61,TRADE
TAS1,2022/07/09 12:35:00,1266.37,290.36,TRADE
TAS1,2022/07/09 12:40:00,1310.12,290.36,TRADE
TAS1,2022/07/09 12:45:00,1347.38,290.36,TRADE
TAS1,2022/07/09 12:50:00,1358.02,290.36,TRADE
TAS1,2022/07/09 12:55:00,1344.75,290.36,TRADE
TAS1,2022/07/09 13:00:00,1347.91,290.36,TRADE
TAS1,2022/07/09 13:05:00,1340.31,290.36,TRADE
TAS1,2022/07/09 13:10:00,1353.34,290.36,TRADE
TAS1,2022/07/09 13:15:00,1350.47,290.36,TRADE
TAS1,2022/07/09 13:20:00,1351.75,290.36,TRADE
TAS1,2022/07/09 13:25:00,1347.29,290.36,TRADE
TAS1,2022/07/09 13:30:00,1343.91,290.36,TRADE
TAS1,2022/07/09 13:35:00,1335.03,290.36,TRADE
TAS1,2022/07/09 13:40:00,1328.79,301.48,TRADE
TAS1,2022/07/09 13:45:00,1334.84,290.36,TRADE
TAS1,2022/07/09 13:50:00,1322.4,284.10,TRADE
TAS1,2022/07/09 13:55:00,1334.05,290.36,TRADE
TAS1,2022/07/09 14:00:00,1317.34,282.75,TRADE
TAS1,2022/07/09 14:05:00,1323.82,282.51,TRADE
TAS1,2022/07/09 14:10:00,1324.12,281.73,TRADE
TAS1,2022/07/09 14:15:00,1316.87,281.73,TRADE
TAS1,2022/07/09 14:20:00,1321.11,283.50,TRADE
TAS1,2022/07/09 14:25:00,1328.55,281.28,TRADE
TAS1,2022/07/09 14:30:00,1327.62,280.51,TRADE
TAS1,2022/07/09 14:35:00,1311.93,270.36,TRADE
TAS1,2022/07/09 14:40:00,1308.91,276.87,TRADE
TAS1,2022/07/09 14:45:00,1303.66,270.36,TRADE
TAS1,2022/07/09 14:50:00,1324.69,281.28,TRADE
TAS1,2022/07/09 14:55:00,1321.27,281.28,TRADE
TAS1,2022/07/09 15:00:00,1315.44,276.38,TRADE
TAS1,2022/07/09 15:05:00,1321.38,271.17,TRADE
TAS1,2022/07/09 15:10:00,1326.28,270.89,TRADE
TAS1,2022/07/09 15:15:00,1330.28,280.38,TRADE
TAS1,2022/07/09 15:20:00,1337.27,282.35,TRADE
TAS1,2022/07/09 15:25:00,1340.08,290.36,TRADE
TAS1,2022/07/09 15:30:00,1334.12,281.18,TRADE
TAS1,2022/07/09 15:35:00,1332.67,280.43,TRADE
TAS1,2022/07/09 15:40:00,1342.24,282.47,TRADE
TAS1,2022/07/09 15:45:00,1364.41,284.23,TRADE
TAS1,2022/07/09 15:50:00,1366.32,284.85,TRADE
TAS1,2022/07/09 15:55:00,1351.58,297.57,TRADE
TAS1,2022/07/09 16:00:00,1364.31,290.46,TRADE
TAS1,2022/07/09 16:05:00,1380.46,290.36,TRADE
TAS1,2022/07/09 16:10:00,1384.93,290.36,TRADE
TAS1,2022/07/09 16:15:00,1375.13,270.36,TRADE
TAS1,2022/07/09 16:20:00,1388.86,270.36,TRADE
TAS1,2022/07/09 16:25:00,1384.84,270.36,TRADE
TAS1,2022/07/09 16:30:00,1393.68,270.36,TRADE
TAS1,2022/07/09 16:35:00,1394.16,290.36,TRADE
TAS1,2022/07/09 16:40:00,1420.18,290.36,TRADE
TAS1,2022/07/09 16:45:00,1448.08,290.36,TRADE
TAS1,2022/07/09 16:50:00,1457.88,290.36,TRADE
TAS1,2022/07/09 16:55:00,1467.43,270.36,TRADE
TAS1,2022/07/09 17:00:00,1463.01,270.36,TRADE
TAS1,2022/07/09 17:05:00,1492.58,270.36,TRADE
TAS1,2022/07/09 17:10:00,1505.02,270.36,TRADE
TAS1,2022/07/09 17:15:00,1516.5,270.36,TRADE
TAS1,2022/07/09 17:20:00,1527.93,270.36,TRADE
TAS1,2022/07/09 17:25:00,1541.5,270.36,TRADE
TAS1,2022/07/09 17:30:00,1549.21,290.32,TRADE
TAS1,2022/07/09 17:35:00,1550.6,383.25,TRADE
TAS1,2022/07/09 17:40:00,1550.86,501.37,TRADE
TAS1,2022/07/09 17:45:00,1565.2,548.48,TRADE
TAS1,2022/07/09 17:50:00,1566.67,481.82,TRADE
TAS1,2022/07/09 17:55:00,1561.89,574.25,TRADE
TAS1,2022/07/09 18:00:00,1559.88,515.06,TRADE
TAS1,2022/07/09 18:05:00,1555.52,513.88,TRADE
TAS1,2022/07/09 18:10:00,1549.8,548.33,TRADE
TAS1,2022/07/09 18:15:00,1552.58,548.07,TRADE
TAS1,2022/07/09 18:20:00,1545.53,377.05,TRADE
TAS1,2022/07/09 18:25:00,1540.96,519.59,TRADE
TAS1,2022/07/09 18:30:00,1540.08,420.88,TRADE
TAS1,2022/07/09 18:35:00,1533.29,393.85,TRADE
TAS1,2022/07/09 18:40:00,1534.2,408.04,TRADE
TAS1,2022/07/09 18:45:00,1532.09,377.26,TRADE
TAS1,2022/07/09 18:50:00,1522.12,372.83,TRADE
TAS1,2022/07/09 18:55:00,1504.08,375.28,TRADE
TAS1,2022/07/09 19:00:00,1503.38,375.30,TRADE
TAS1,2022/07/09 19:05:00,1517.95,397.46,TRADE
TAS1,2022/07/09 19:10:00,1499.67,375.47,TRADE
TAS1,2022/07/09 19:15:00,1497.83,376.69,TRADE
TAS1,2022/07/09 19:20:00,1503.92,370.94,TRADE
TAS1,2022/07/09 19:25:00,1480.77,369.99,TRADE
TAS1,2022/07/09 19:30:00,1472.58,363.12,TRADE
TAS1,2022/07/09 19:35:00,1477.17,375.28,TRADE
TAS1,2022/07/09 19:40:00,1491.3,364.04,TRADE
TAS1,2022/07/09 19:45:00,1486.89,364.04,TRADE
TAS1,2022/07/09 19:50:00,1470.89,368.13,TRADE
TAS1,2022/07/09 19:55:00,1463.67,368.12,TRADE
TAS1,2022/07/09 20:00:00,1465.9,361.30,TRADE
TAS1,2022/07/09 20:05:00,1466.86,367.21,TRADE
TAS1,2022/07/09 20:10:00,1470.24,375.30,TRADE
TAS1,2022/07/09 20:15:00,1482.37,375.28,TRADE
TAS1,2022/07/09 20:20:00,1474.61,375.28,TRADE
TAS1,2022/07/09 20:25:00,1460.02,375.28,TRADE
TAS1,2022/07/09 20:30:00,1440.27,375.28,TRADE
TAS1,2022/07/09 20:35:00,1439.2,375.28,TRADE
TAS1,2022/07/09 20:40:00,1439.56,375.28,TRADE
TAS1,2022/07/09 20:45:00,1434.02,375.28,TRADE
TAS1,2022/07/09 20:50:00,1423.22,375.26,TRADE
TAS1,2022/07/09 20:55:00,1415.04,375.24,TRADE
TAS1,2022/07/09 21:00:00,1408.85,375.17,TRADE
TAS1,2022/07/09 21:05:00,1413.35,375.24,TRADE
TAS1,2022/07/09 21:10:00,1403.93,375.12,TRADE
TAS1,2022/07/09 21:15:00,1397.39,375.12,TRADE
TAS1,2022/07/09 21:20:00,1392.88,375.24,TRADE
TAS1,2022/07/09 21:25:00,1380.96,290.36,TRADE
TAS1,2022/07/09 21:30:00,1326.11,290.32,TRADE
TAS1,2022/07/09 21:35:00,1293.14,290.36,TRADE
TAS1,2022/07/09 21:40:00,1290.81,290.36,TRADE
TAS1,2022/07/09 21:45:00,1286.74,290.36,TRADE
TAS1,2022/07/09 21:50:00,1252.21,290.36,TRADE
TAS1,2022/07/09 21:55:00,1318.65,290.36,TRADE
TAS1,2022/07/09 22:00:00,1326.53,290.36,TRADE
TAS1,2022/07/09 22:05:00,1359.75,290.36,TRADE
TAS1,2022/07/09 22:10:00,1315.24,270.30,TRADE
TAS1,2022/07/09 22:15:00,1285.45,270.30,TRADE
TAS1,2022/07/09 22:20:00,1279.21,270.30,TRADE
TAS1,2022/07/09 22:25:00,1270.28,270.30,TRADE
TAS1,2022/07/09 22:30:00,1284.32,270.30,TRADE
TAS1,2022/07/09 22:35:00,1270.09,270.30,TRADE
TAS1,2022/07/09 22:40:00,1268.61,270.30,TRADE
TAS1,2022/07/09 22:45:00,1271.64,270.30,TRADE
TAS1,2022/07/09 22:50:00,1259.8,270.30,TRADE
TAS1,2022/07/09 22:55:00,1249,270.30,TRADE
TAS1,2022/07/09 23:00:00,1232.65,270.30,TRADE
TAS1,2022/07/09 23:05:00,1227.67,270.30,TRADE
TAS1,2022/07/09 23:10:00,1224.4,270.30,TRADE
TAS1,2022/07/09 23:15:00,1217.09,270.30,TRADE
TAS1,2022/07/09 23:20:00,1216.27,270.30,TRADE
TAS1,2022/07/09 23:25:00,1211.03,270.30,TRADE
TAS1,2022/07/09 23:30:00,1188.73,270.30,TRADE
TAS1,2022/07/09 23:35:00,1180.57,270.30,TRADE
TAS1,2022/07/09 23:40:00,1203.04,270.30,TRADE
TAS1,2022/07/09 23:45:00,1180.51,270.30,TRADE
TAS1,2022/07/09 23:50:00,1167.69,270.30,TRADE
TAS1,2022/07/09 23:55:00,1177.91,270.30,TRADE
TAS1,2022/07/10 00:00:00,1184.3,270.30,TRADE
TAS1,2022/07/10 00:05:00,1172.71,270.30,TRADE
TAS1,2022/07/10 00:10:00,1147.89,270.30,TRADE
TAS1,2022/07/10 00:15:00,1094.19,270.30,TRADE
TAS1,2022/07/10 00:20:00,1050.57,270.30,TRADE
TAS1,2022/07/10 00:25:00,1063.19,270.30,TRADE
TAS1,2022/07/10 00:30:00,1043.42,270.30,TRADE
TAS1,2022/07/10 00:35:00,1161.71,290.36,TRADE
TAS1,2022/07/10 00:40:00,1169.53,270.30,TRADE
TAS1,2022/07/10 00:45:00,1176.36,270.30,TRADE
TAS1,2022/07/10 00:50:00,1184.79,290.36,TRADE
TAS1,2022/07/10 00:55:00,1194.48,290.36,TRADE
TAS1,2022/07/10 01:00:00,1156.28,270.30,TRADE
TAS1,2022/07/10 01:05:00,1176.83,270.30,TRADE
TAS1,2022/07/10 01:10:00,1171.4,270.30,TRADE
TAS1,2022/07/10 01:15:00,1162.33,270.30,TRADE
TAS1,2022/07/10 01:20:00,1160,270.30,TRADE
TAS1,2022/07/10 01:25:00,1144.48,270.30,TRADE
TAS1,2022/07/10 01:30:00,1168.89,270.30,TRADE
TAS1,2022/07/10 01:35:00,1172.86,270.30,TRADE
TAS1,2022/07/10 01:40:00,1190.04,290.36,TRADE
TAS1,2022/07/10 01:45:00,1198.55,290.36,TRADE
TAS1,2022/07/10 01:50:00,1170.33,270.30,TRADE
TAS1,2022/07/10 01:55:00,1164.76,270.30,TRADE
TAS1,2022/07/10 02:00:00,1168.79,270.30,TRADE
TAS1,2022/07/10 02:05:00,1158.72,270.30,TRADE
TAS1,2022/07/10 02:10:00,1153.26,270.30,TRADE
TAS1,2022/07/10 02:15:00,1147.66,270.30,TRADE
TAS1,2022/07/10 02:20:00,1147.13,270.30,TRADE
TAS1,2022/07/10 02:25:00,1166.41,270.30,TRADE
TAS1,2022/07/10 02:30:00,1167.75,270.30,TRADE
TAS1,2022/07/10 02:35:00,1165.08,270.30,TRADE
TAS1,2022/07/10 02:40:00,1166.26,270.30,TRADE
TAS1,2022/07/10 02:45:00,1173.26,270.30,TRADE
TAS1,2022/07/10 02:50:00,1169.44,270.30,TRADE
TAS1,2022/07/10 02:55:00,1170.77,270.30,TRADE
TAS1,2022/07/10 03:00:00,1170.97,270.30,TRADE
TAS1,2022/07/10 03:05:00,1174.25,270.30,TRADE
TAS1,2022/07/10 03:10:00,1178.69,270.30,TRADE
TAS1,2022/07/10 03:15:00,1172.26,270.30,TRADE
TAS1,2022/07/10 03:20:00,1180.55,270.30,TRADE
TAS1,2022/07/10 03:25:00,1179.53,270.30,TRADE
TAS1,2022/07/10 03:30:00,1162.56,270.30,TRADE
TAS1,2022/07/10 03:35:00,1158.91,270.30,TRADE
TAS1,2022/07/10 03:40:00,1154.04,270.30,TRADE
TAS1,2022/07/10 03:45:00,1166.56,270.30,TRADE
TAS1,2022/07/10 03:50:00,1165.19,270.30,TRADE
TAS1,2022/07/10 03:55:00,1158.11,270.30,TRADE
TAS1,2022/07/10 04:00:00,1140.34,270.30,TRADE
TAS1,2022/07/10 04:05:00,1143.19,270.24,TRADE
TAS1,2022/07/10 04:10:00,1159.63,290.30,TRADE
TAS1,2022/07/10 04:15:00,1163.57,270.26,TRADE
TAS1,2022/07/10 04:20:00,1166.15,270.26,TRADE
TAS1,2022/07/10 04:25:00,1171.6,290.30,TRADE
TAS1,2022/07/10 04:30:00,1184.37,290.30,TRADE
TAS1,2022/07/10 04:35:00,1179.97,290.30,TRADE
TAS1,2022/07/10 04:40:00,1179.59,290.30,TRADE
TAS1,2022/07/10 04:45:00,1180.25,290.30,TRADE
TAS1,2022/07/10 04:50:00,1181.71,270.26,TRADE
TAS1,2022/07/10 04:55:00,1184.01,270.26,TRADE
TAS1,2022/07/10 05:00:00,1191.09,290.30,TRADE
TAS1,2022/07/10 05:05:00,1193.06,290.30,TRADE
TAS1,2022/07/10 05:10:00,1201.14,290.30,TRADE
TAS1,2022/07/10 05:15:00,1203.8,270.26,TRADE
TAS1,2022/07/10 05:20:00,1199.84,270.26,TRADE
TAS1,2022/07/10 05:25:00,1197.74,270.26,TRADE
TAS1,2022/07/10 05:30:00,1197.65,270.26,TRADE
TAS1,2022/07/10 05:35:00,1202.22,270.26,TRADE
TAS1,2022/07/10 05:40:00,1203.58,270.26,TRADE
TAS1,2022/07/10 05:45:00,1203.37,270.26,TRADE
TAS1,2022/07/10 05:50:00,1209.39,270.26,TRADE
TAS1,2022/07/10 05:55:00,1209.52,270.26,TRADE
TAS1,2022/07/10 06:00:00,1198.91,270.26,TRADE
TAS1,2022/07/10 06:05:00,1204.62,270.26,TRADE
TAS1,2022/07/10 06:10:00,1219.19,270.26,TRADE
TAS1,2022/07/10 06:15:00,1212.79,270.26,TRADE
TAS1,2022/07/10 06:20:00,1221.18,270.26,TRADE
TAS1,2022/07/10 06:25:00,1212.98,270.24,TRADE
TAS1,2022/07/10 06:30:00,1214.59,270.24,TRADE
TAS1,2022/07/10 06:35:00,1216.36,270.26,TRADE
TAS1,2022/07/10 06:40:00,1231.2,270.26,TRADE
TAS1,2022/07/10 06:45:00,1240.1,270.26,TRADE
TAS1,2022/07/10 06:50:00,1252.14,270.26,TRADE
TAS1,2022/07/10 06:55:00,1259.88,270.26,TRADE
TAS1,2022/07/10 07:00:00,1267.91,270.26,TRADE
TAS1,2022/07/10 07:05:00,1260.79,270.26,TRADE
TAS1,2022/07/10 07:10:00,1225.83,270.26,TRADE
TAS1,2022/07/10 07:15:00,1227.04,270.26,TRADE
TAS1,2022/07/10 07:20:00,1239.88,270.26,TRADE
TAS1,2022/07/10 07:25:00,1247.61,270.26,TRADE
TAS1,2022/07/10 07:30:00,1251.41,270.26,TRADE
TAS1,2022/07/10 07:35:00,1260.13,290.30,TRADE
TAS1,2022/07/10 07:40:00,1306.4,322.82,TRADE
TAS1,2022/07/10 07:45:00,1308.78,290.30,TRADE
TAS1,2022/07/10 07:50:00,1335.3,290.30,TRADE
TAS1,2022/07/10 07:55:00,1354.73,326.17,TRADE
TAS1,2022/07/10 08:00:00,1367.14,326.17,TRADE
TAS1,2022/07/10 08:05:00,1376.94,329.75,TRADE
TAS1,2022/07/10 08:10:00,1358.51,319.08,TRADE
TAS1,2022/07/10 08:15:00,1367.28,323.87,TRADE
TAS1,2022/07/10 08:20:00,1387.67,322.47,TRADE
TAS1,2022/07/10 08:25:00,1404.82,327.92,TRADE
TAS1,2022/07/10 08:30:00,1424.88,327.35,TRADE
TAS1,2022/07/10 08:35:00,1431.05,326.78,TRADE
TAS1,2022/07/10 08:40:00,1444.85,340.28,TRADE
TAS1,2022/07/10 08:45:00,1451.13,329.51,TRADE
TAS1,2022/07/10 08:50:00,1458.27,338.16,TRADE
TAS1,2022/07/10 08:55:00,1460.57,290.30,TRADE
TAS1,2022/07/10 09:00:00,1474.43,270.36,TRADE
TAS1,2022/07/10 09:05:00,1459.02,276.17,TRADE
TAS1,2022/07/10 09:10:00,1463.75,290.30,TRADE
TAS1,2022/07/10 09:15:00,1455.39,270.28,TRADE
TAS1,2022/07/10 09:20:00,1439.24,270.28,TRADE
TAS1,2022/07/10 09:25:00,1440.61,270.28,TRADE
TAS1,2022/07/10 09:30:00,1439.86,270.28,TRADE
TAS1,2022/07/10 09:35:00,1441.39,270.34,TRADE
TAS1,2022/07/10 09:40:00,1462.48,283.74,TRADE
TAS1,2022/07/10 09:45:00,1474.52,287.62,TRADE
TAS1,2022/07/10 09:50:00,1443.65,284.61,TRADE
TAS1,2022/07/10 09:55:00,1429.33,281.28,TRADE
TAS1,2022/07/10 10:00:00,1425.98,284.57,TRADE
TAS1,2022/07/10 10:05:00,1432.27,283.50,TRADE
TAS1,2022/07/10 10:10:00,1425.97,285.35,TRADE
TAS1,2022/07/10 10:15:00,1427.7,283.82,TRADE
TAS1,2022/07/10 10:20:00,1418.97,270.36,TRADE
TAS1,2022/07/10 10:25:00,1408.67,270.36,TRADE
TAS1,2022/07/10 10:30:00,1403.72,270.36,TRADE
TAS1,2022/07/10 10:35:00,1394.31,270.36,TRADE
TAS1,2022/07/10 10:40:00,1388.71,270.36,TRADE
TAS1,2022/07/10 10:45:00,1405.6,270.36,TRADE
TAS1,2022/07/10 10:50:00,1382.85,270.26,TRADE
TAS1,2022/07/10 10:55:00,1364.35,270.28,TRADE
TAS1,2022/07/10 11:00:00,1360.85,270.26,TRADE
TAS1,2022/07/10 11:05:00,1359.79,270.26,TRADE
TAS1,2022/07/10 11:10:00,1356.27,270.26,TRADE
TAS1,2022/07/10 11:15:00,1338.55,270.26,TRADE
TAS1,2022/07/10 11:20:00,1299.08,270.24,TRADE
TAS1,2022/07/10 11:25:00,1301.12,270.26,TRADE
TAS1,2022/07/10 11:30:00,1347.33,270.26,TRADE
TAS1,2022/07/10 11:35:00,1341.26,270.26,TRADE
TAS1,2022/07/10 11:40:00,1338.4,270.26,TRADE
TAS1,2022/07/10 11:45:00,1330.89,270.26,TRADE
TAS1,2022/07/10 11:50:00,1321.84,290.30,TRADE
TAS1,2022/07/10 11:55:00,1304.5,290.30,TRADE
TAS1,2022/07/10 12:00:00,1295.37,290.30,TRADE
TAS1,2022/07/10 12:05:00,1290.76,270.26,TRADE
TAS1,2022/07/10 12:10:00,1274.98,270.26,TRADE
TAS1,2022/07/10 12:15:00,1265.95,270.26,TRADE
TAS1,2022/07/10 12:20:00,1268.89,270.26,TRADE
TAS1,2022/07/10 12:25:00,1255.6,270.26,TRADE
TAS1,2022/07/10 12:30:00,1245.8,270.26,TRADE
TAS1,2022/07/10 12:35:00,1235.75,270.26,TRADE
TAS1,2022/07/10 12:40:00,1271.82,270.26,TRADE
TAS1,2022/07/10 12:45:00,1272.49,270.26,TRADE
TAS1,2022/07/10 12:50:00,1266.91,270.26,TRADE
TAS1,2022/07/10 12:55:00,1265.12,270.26,TRADE
TAS1,2022/07/10 13:00:00,1272.29,270.26,TRADE
TAS1,2022/07/10 13:05:00,1267.62,270.26,TRADE
TAS1,2022/07/10 13:10:00,1250.23,270.26,TRADE
TAS1,2022/07/10 13:15:00,1240.53,270.26,TRADE
TAS1,2022/07/10 13:20:00,1223.13,270.26,TRADE
TAS1,2022/07/10 13:25:00,1222.14,270.26,TRADE
TAS1,2022/07/10 13:30:00,1217.37,270.26,TRADE
TAS1,2022/07/10 13:35:00,1212.17,270.26,TRADE
TAS1,2022/07/10 13:40:00,1200.12,270.26,TRADE
TAS1,2022/07/10 13:45:00,1185.05,270.24,TRADE
TAS1,2022/07/10 13:50:00,1185.79,270.24,TRADE
TAS1,2022/07/10 13:55:00,1185.94,270.24,TRADE
TAS1,2022/07/10 14:00:00,1197.52,270.24,TRADE
TAS1,2022/07/10 14:05:00,1202.31,270.24,TRADE
TAS1,2022/07/10 14:10:00,1204.05,270.24,TRADE
TAS1,2022/07/10 14:15:00,1212.27,270.24,TRADE
TAS1,2022/07/10 14:20:00,1212.17,270.24,TRADE
TAS1,2022/07/10 14:25:00,1218.22,270.24,TRADE
TAS1,2022/07/10 14:30:00,1217.51,270.26,TRADE
TAS1,2022/07/10 14:35:00,1208.61,270.26,TRADE
TAS1,2022/07/10 14:40:00,1225.51,270.26,TRADE
TAS1,2022/07/10 14:45:00,1229.4,270.26,TRADE
TAS1,2022/07/10 14:50:00,1243.29,270.26,TRADE
TAS1,2022/07/10 14:55:00,1244.02,270.26,TRADE
TAS1,2022/07/10 15:00:00,1236.5,270.26,TRADE
TAS1,2022/07/10 15:05:00,1237.44,270.26,TRADE
TAS1,2022/07/10 15:10:00,1241.37,270.26,TRADE
TAS1,2022/07/10 15:15:00,1252.43,270.26,TRADE
TAS1,2022/07/10 15:20:00,1242.45,270.26,TRADE
TAS1,2022/07/10 15:25:00,1246.02,270.26,TRADE
TAS1,2022/07/10 15:30:00,1248.39,270.26,TRADE
TAS1,2022/07/10 15:35:00,1257.88,270.26,TRADE
TAS1,2022/07/10 15:40:00,1269.84,270.26,TRADE
TAS1,2022/07/10 15:45:00,1274.78,270.26,TRADE
TAS1,2022/07/10 15:50:00,1272.62,270.26,TRADE
TAS1,2022/07/10 15:55:00,1267.54,270.28,TRADE
TAS1,2022/07/10 16:00:00,1293.18,283.50,TRADE
TAS1,2022/07/10 16:05:00,1300.58,283.50,TRADE
TAS1,2022/07/10 16:10:00,1322.69,284.24,TRADE
TAS1,2022/07/10 16:15:00,1346.55,285.23,TRADE
TAS1,2022/07/10 16:20:00,1348.82,284.57,TRADE
TAS1,2022/07/10 16:25:00,1360.53,290.30,TRADE
TAS1,2022/07/10 16:30:00,1354.71,293.20,TRADE
TAS1,2022/07/10 16:35:00,1364.79,290.30,TRADE
TAS1,2022/07/10 16:40:00,1379.28,290.30,TRADE
TAS1,2022/07/10 16:45:00,1395.7,290.30,TRADE
TAS1,2022/07/10 16:50:00,1394.88,290.30,TRADE
TAS1,2022/07/10 16:55:00,1404.98,340.28,TRADE
TAS1,2022/07/10 17:00:00,1412.79,340.28,TRADE
TAS1,2022/07/10 17:05:00,1429.63,340.28,TRADE
TAS1,2022/07/10 17:10:00,1438.96,340.28,TRADE
TAS1,2022/07/10 17:15:00,1460.28,340.30,TRADE
TAS1,2022/07/10 17:20:00,1474.66,344.66,TRADE
TAS1,2022/07/10 17:25:00,1483.65,359.21,TRADE
TAS1,2022/07/10 17:30:00,1492.35,340.28,TRADE
TAS1,2022/07/10 17:35:00,1478.9,340.36,TRADE
TAS1,2022/07/10 17:40:00,1501.64,403.52,TRADE
TAS1,2022/07/10 17:45:00,1514.43,399.93,TRADE
TAS1,2022/07/10 17:50:00,1505.5,397.23,TRADE
TAS1,2022/07/10 17:55:00,1498.98,340.30,TRADE
TAS1,2022/07/10 18:00:00,1486.1,340.30,TRADE
TAS1,2022/07/10 18:05:00,1471.63,340.30,TRADE
TAS1,2022/07/10 18:10:00,1471.04,340.30,TRADE
TAS1,2022/07/10 18:15:00,1461.42,340.30,TRADE
TAS1,2022/07/10 18:20:00,1454.17,340.30,TRADE
TAS1,2022/07/10 18:25:00,1463.08,340.30,TRADE
TAS1,2022/07/10 18:30:00,1463.85,340.30,TRADE
TAS1,2022/07/10 18:35:00,1462.75,340.30,TRADE
TAS1,2022/07/10 18:40:00,1462.99,340.30,TRADE
TAS1,2022/07/10 18:45:00,1468.32,340.30,TRADE
TAS1,2022/07/10 18:50:00,1470.58,340.30,TRADE
TAS1,2022/07/10 18:55:00,1455.61,333.81,TRADE
TAS1,2022/07/10 19:00:00,1432.44,328.55,TRADE
TAS1,2022/07/10 19:05:00,1427.69,331.18,TRADE
TAS1,2022/07/10 19:10:00,1420.95,329.75,TRADE
TAS1,2022/07/10 19:15:00,1418.16,323.26,TRADE
TAS1,2022/07/10 19:20:00,1417.36,302.61,TRADE
TAS1,2022/07/10 19:25:00,1397.61,290.30,TRADE
TAS1,2022/07/10 19:30:00,1424.11,290.30,TRADE
TAS1,2022/07/10 19:35:00,1421.96,290.30,TRADE
TAS1,2022/07/10 19:40:00,1410.69,290.30,TRADE
TAS1,2022/07/10 19:45:00,1394.56,271.78,TRADE
TAS1,2022/07/10 19:50:00,1387.3,290.30,TRADE
TAS1,2022/07/10 19:55:00,1383.97,290.30,TRADE
TAS1,2022/07/10 20:00:00,1364.58,289.29,TRADE
TAS1,2022/07/10 20:05:00,1378.02,290.30,TRADE
TAS1,2022/07/10 20:10:00,1377.07,290.30,TRADE
TAS1,2022/07/10 20:15:00,1373.08,288.22,TRADE
TAS1,2022/07/10 20:20:00,1374.52,282.38,TRADE
