REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/07 07:10:00,1175.79,21.61,TRADE
TAS1,2022/02/07 07:15:00,1138.35,12.88,TRADE
TAS1,2022/02/07 07:20:00,1115.47,5.63,TRADE
TAS1,2022/02/07 07:25:00,1123.27,21.45,TRADE
TAS1,2022/02/07 07:30:00,1131.72,48.55,TRADE
TAS1,2022/02/07 07:35:00,1137.6,53.25,TRADE
TAS1,2022/02/07 07:40:00,1114.11,62.24,TRADE
TAS1,2022/02/07 07:45:00,1110.26,59.42,TRADE
TAS1,2022/02/07 07:50:00,1129.27,62.31,TRADE
TAS1,2022/02/07 07:55:00,1136.74,59.34,TRADE
TAS1,2022/02/07 08:00:00,1137.09,54.57,TRADE
TAS1,2022/02/07 08:05:00,1138.8,54.05,TRADE
TAS1,2022/02/07 08:10:00,1118.9,58.96,TRADE
TAS1,2022/02/07 08:15:00,1121.71,58.82,TRADE
TAS1,2022/02/07 08:20:00,1112.68,62.15,TRADE
TAS1,2022/02/07 08:25:00,1114.87,62.52,TRADE
TAS1,2022/02/07 08:30:00,1102.66,53.25,TRADE
TAS1,2022/02/07 08:35:00,1086.29,53.21,TRADE
TAS1,2022/02/07 08:40:00,1091.91,51.76,TRADE
TAS1,2022/02/07 08:45:00,1077.36,51.76,TRADE
TAS1,2022/02/07 08:50:00,1079.1,45.25,TRADE
TAS1,2022/02/07 08:55:00,1080.19,42.22,TRADE
TAS1,2022/02/07 09:00:00,1082.72,36.81,TRADE
TAS1,2022/02/07 09:05:00,1076.21,50.79,TRADE
TAS1,2022/02/07 09:10:00,1073.38,28.03,TRADE
TAS1,2022/02/07 09:15:00,1071.29,32.69,TRADE
TAS1,2022/02/07 09:20:00,1067.9,48.55,TRADE
TAS1,2022/02/07 09:25:00,1040.92,26.29,TRADE
TAS1,2022/02/07 09:30:00,1046.31,26.73,TRADE
TAS1,2022/02/07 09:35:00,1047.11,27.10,TRADE
TAS1,2022/02/07 09:40:00,1036.93,34.88,TRADE
TAS1,2022/02/07 09:45:00,1036.85,35.10,TRADE
TAS1,2022/02/07 09:50:00,1030.88,11.39,TRADE
TAS1,2022/02/07 09:55:00,1044.6,53.25,TRADE
TAS1,2022/02/07 10:00:00,1044.26,49.52,TRADE
TAS1,2022/02/07 10:05:00,1040.73,65.08,TRADE
TAS1,2022/02/07 10:10:00,1028.05,57.73,TRADE
TAS1,2022/02/07 10:15:00,1033.4,64.01,TRADE
TAS1,2022/02/07 10:20:00,1045.33,64.08,TRADE
TAS1,2022/02/07 10:25:00,1029.28,62.18,TRADE
TAS1,2022/02/07 10:30:00,1030.97,53.25,TRADE
TAS1,2022/02/07 10:35:00,1035.37,62.79,TRADE
TAS1,2022/02/07 10:40:00,1034.78,58.20,TRADE
TAS1,2022/02/07 10:45:00,1041.9,62.25,TRADE
TAS1,2022/02/07 10:50:00,1043.78,65.65,TRADE
TAS1,2022/02/07 10:55:00,1036.09,55.70,TRADE
TAS1,2022/02/07 11:00:00,1031.35,40.21,TRADE
TAS1,2022/02/07 11:05:00,1042.79,53.25,TRADE
TAS1,2022/02/07 11:10:00,1033.45,47.07,TRADE
TAS1,2022/02/07 11:15:00,1028.97,49.03,TRADE
TAS1,2022/02/07 11:20:00,1035.41,41.21,TRADE
TAS1,2022/02/07 11:25:00,1024.38,19.65,TRADE
TAS1,2022/02/07 11:30:00,1024.15,49.35,TRADE
TAS1,2022/02/07 11:35:00,1011.11,57.17,TRADE
TAS1,2022/02/07 11:40:00,1010.72,53.25,TRADE
TAS1,2022/02/07 11:45:00,987.51,50.79,TRADE
TAS1,2022/02/07 11:50:00,994.83,53.25,TRADE
TAS1,2022/02/07 11:55:00,1005.96,56.12,TRADE
TAS1,2022/02/07 12:00:00,997.45,55.88,TRADE
TAS1,2022/02/07 12:05:00,1002.7,33.84,TRADE
TAS1,2022/02/07 12:10:00,1001.48,53.25,TRADE
TAS1,2022/02/07 12:15:00,1002.96,21.20,TRADE
TAS1,2022/02/07 12:20:00,989.71,53.25,TRADE
TAS1,2022/02/07 12:25:00,999.96,41.21,TRADE
TAS1,2022/02/07 12:30:00,985.37,21.25,TRADE
TAS1,2022/02/07 12:35:00,967.03,39.73,TRADE
TAS1,2022/02/07 12:40:00,997.83,57.75,TRADE
TAS1,2022/02/07 12:45:00,1002.94,53.25,TRADE
TAS1,2022/02/07 12:50:00,1005.35,54.44,TRADE
TAS1,2022/02/07 12:55:00,1007.32,55.43,TRADE
TAS1,2022/02/07 13:00:00,1009.66,55.55,TRADE
TAS1,2022/02/07 13:05:00,998.49,60.43,TRADE
TAS1,2022/02/07 13:10:00,1008.18,68.62,TRADE
TAS1,2022/02/07 13:15:00,1004.84,68.88,TRADE
TAS1,2022/02/07 13:20:00,1014.15,70.21,TRADE
TAS1,2022/02/07 13:25:00,1007.75,69.17,TRADE
TAS1,2022/02/07 13:30:00,1001.63,69.40,TRADE
TAS1,2022/02/07 13:35:00,1002.82,57.70,TRADE
TAS1,2022/02/07 13:40:00,1003.22,69.17,TRADE
TAS1,2022/02/07 13:45:00,997.81,69.23,TRADE
TAS1,2022/02/07 13:50:00,1006.09,68.87,TRADE
TAS1,2022/02/07 13:55:00,1009.69,68.99,TRADE
TAS1,2022/02/07 14:00:00,1021.13,71.36,TRADE
TAS1,2022/02/07 14:05:00,1022.89,70.41,TRADE
TAS1,2022/02/07 14:10:00,1015.89,68.65,TRADE
TAS1,2022/02/07 14:15:00,1016.16,68.24,TRADE
TAS1,2022/02/07 14:20:00,1027.62,75.44,TRADE
TAS1,2022/02/07 14:25:00,1032.15,69.59,TRADE
TAS1,2022/02/07 14:30:00,1035.59,69.45,TRADE
TAS1,2022/02/07 14:35:00,1038.09,66.44,TRADE
TAS1,2022/02/07 14:40:00,1041.61,68.52,TRADE
TAS1,2022/02/07 14:45:00,1043.5,66.97,TRADE
TAS1,2022/02/07 14:50:00,1045.23,68.14,TRADE
TAS1,2022/02/07 14:55:00,1047.43,75.84,TRADE
TAS1,2022/02/07 15:00:00,1053.87,76.10,TRADE
TAS1,2022/02/07 15:05:00,1047.31,71.48,TRADE
TAS1,2022/02/07 15:10:00,1058.46,66.86,TRADE
TAS1,2022/02/07 15:15:00,1067.27,67.48,TRADE
TAS1,2022/02/07 15:20:00,1066.72,73.14,TRADE
TAS1,2022/02/07 15:25:00,1071.91,76.10,TRADE
TAS1,2022/02/07 15:30:00,1077.67,75.76,TRADE
TAS1,2022/02/07 15:35:00,1077.37,72.47,TRADE
TAS1,2022/02/07 15:40:00,1078.53,74.08,TRADE
TAS1,2022/02/07 15:45:00,1086.32,75.84,TRADE
TAS1,2022/02/07 15:50:00,1098.87,76.57,TRADE
TAS1,2022/02/07 15:55:00,1082.45,73.57,TRADE
TAS1,2022/02/07 16:00:00,1092.1,74.82,TRADE
TAS1,2022/02/07 16:05:00,1088.54,74.48,TRADE
TAS1,2022/02/07 16:10:00,1090.2,74.70,TRADE
TAS1,2022/02/07 16:15:00,1097.43,76.10,TRADE
TAS1,2022/02/07 16:20:00,1100.88,77.53,TRADE
TAS1,2022/02/07 16:25:00,1109.9,77.06,TRADE
TAS1,2022/02/07 16:30:00,1118.89,76.64,TRADE
TAS1,2022/02/07 16:35:00,1118.48,76.10,TRADE
TAS1,2022/02/07 16:40:00,1138.85,76.10,TRADE
TAS1,2022/02/07 16:45:00,1138.2,78.10,TRADE
TAS1,2022/02/07 16:50:00,1154.77,78.44,TRADE
TAS1,2022/02/07 16:55:00,1153.83,71.65,TRADE
TAS1,2022/02/07 17:00:00,1161.02,71.26,TRADE
TAS1,2022/02/07 17:05:00,1169.32,72.13,TRADE
TAS1,2022/02/07 17:10:00,1168.95,72.07,TRADE
TAS1,2022/02/07 17:15:00,1173.16,72.13,TRADE
TAS1,2022/02/07 17:20:00,1180.5,62.47,TRADE
TAS1,2022/02/07 17:25:00,1184.62,62.47,TRADE
TAS1,2022/02/07 17:30:00,1186.62,72.51,TRADE
TAS1,2022/02/07 17:35:00,1189.29,67.76,TRADE
TAS1,2022/02/07 17:40:00,1172.89,71.95,TRADE
TAS1,2022/02/07 17:45:00,1180.5,67.32,TRADE
TAS1,2022/02/07 17:50:00,1188.92,71.95,TRADE
TAS1,2022/02/07 17:55:00,1188.43,76.10,TRADE
TAS1,2022/02/07 18:00:00,1194.56,76.10,TRADE
TAS1,2022/02/07 18:05:00,1186.27,75.90,TRADE
TAS1,2022/02/07 18:10:00,1189.81,76.10,TRADE
TAS1,2022/02/07 18:15:00,1194.85,76.10,TRADE
TAS1,2022/02/07 18:20:00,1189.57,77.29,TRADE
TAS1,2022/02/07 18:25:00,1180.15,76.10,TRADE
TAS1,2022/02/07 18:30:00,1168,76.10,TRADE
TAS1,2022/02/07 18:35:00,1158,76.10,TRADE
TAS1,2022/02/07 18:40:00,1154.73,93.75,TRADE
TAS1,2022/02/07 18:45:00,1157.62,81.24,TRADE
TAS1,2022/02/07 18:50:00,1168.18,76.10,TRADE
TAS1,2022/02/07 18:55:00,1163.32,76.10,TRADE
TAS1,2022/02/07 19:00:00,1166.46,76.10,TRADE
TAS1,2022/02/07 19:05:00,1173.96,76.10,TRADE
TAS1,2022/02/07 19:10:00,1172.63,102.35,TRADE
TAS1,2022/02/07 19:15:00,1180.08,96.90,TRADE
TAS1,2022/02/07 19:20:00,1180.6,78.54,TRADE
TAS1,2022/02/07 19:25:00,1177.97,81.87,TRADE
TAS1,2022/02/07 19:30:00,1187.2,81.38,TRADE
TAS1,2022/02/07 19:35:00,1181.96,94.98,TRADE
TAS1,2022/02/07 19:40:00,1185.96,81.57,TRADE
TAS1,2022/02/07 19:45:00,1184.05,80.75,TRADE
TAS1,2022/02/07 19:50:00,1185.48,88.30,TRADE
TAS1,2022/02/07 19:55:00,1196.37,82.39,TRADE
TAS1,2022/02/07 20:00:00,1194.5,76.10,TRADE
TAS1,2022/02/07 20:05:00,1205.48,85.27,TRADE
TAS1,2022/02/07 20:10:00,1210.26,86.46,TRADE
TAS1,2022/02/07 20:15:00,1207.45,85.72,TRADE
TAS1,2022/02/07 20:20:00,1214.07,83.65,TRADE
TAS1,2022/02/07 20:25:00,1202.76,76.10,TRADE
TAS1,2022/02/07 20:30:00,1183.94,76.10,TRADE
TAS1,2022/02/07 20:35:00,1185.68,76.10,TRADE
TAS1,2022/02/07 20:40:00,1202.46,77.44,TRADE
TAS1,2022/02/07 20:45:00,1185.43,76.10,TRADE
TAS1,2022/02/07 20:50:00,1171.92,76.10,TRADE
TAS1,2022/02/07 20:55:00,1162.36,73.57,TRADE
TAS1,2022/02/07 21:00:00,1157.12,68.89,TRADE
TAS1,2022/02/07 21:05:00,1154.33,76.10,TRADE
TAS1,2022/02/07 21:10:00,1149.78,76.10,TRADE
TAS1,2022/02/07 21:15:00,1157.2,76.10,TRADE
TAS1,2022/02/07 21:20:00,1166.47,71.04,TRADE
TAS1,2022/02/07 21:25:00,1162.43,68.94,TRADE
TAS1,2022/02/07 21:30:00,1153.37,60.06,TRADE
TAS1,2022/02/07 21:35:00,1150.57,70.68,TRADE
TAS1,2022/02/07 21:40:00,1128.63,72.44,TRADE
TAS1,2022/02/07 21:45:00,1126.04,71.26,TRADE
TAS1,2022/02/07 21:50:00,1121.65,69.84,TRADE
TAS1,2022/02/07 21:55:00,1114.96,69.84,TRADE
TAS1,2022/02/07 22:00:00,1110.58,70.04,TRADE
TAS1,2022/02/07 22:05:00,1110.98,73.49,TRADE
TAS1,2022/02/07 22:10:00,1098.34,74.66,TRADE
TAS1,2022/02/07 22:15:00,1084.56,70.99,TRADE
TAS1,2022/02/07 22:20:00,1081.1,70.71,TRADE
TAS1,2022/02/07 22:25:00,1088.06,70.99,TRADE
TAS1,2022/02/07 22:30:00,1078.71,71.13,TRADE
TAS1,2022/02/07 22:35:00,1073.31,70.91,TRADE
TAS1,2022/02/07 22:40:00,1070.19,70.70,TRADE
TAS1,2022/02/07 22:45:00,1072.79,70.91,TRADE
TAS1,2022/02/07 22:50:00,1054.52,68.25,TRADE
TAS1,2022/02/07 22:55:00,1043.84,67.20,TRADE
TAS1,2022/02/07 23:00:00,1042.51,66.11,TRADE
TAS1,2022/02/07 23:05:00,1051.75,67.36,TRADE
TAS1,2022/02/07 23:10:00,1044.72,69.58,TRADE
TAS1,2022/02/07 23:15:00,1044.22,70.27,TRADE
TAS1,2022/02/07 23:20:00,1023.87,67.48,TRADE
TAS1,2022/02/07 23:25:00,1017.87,64.60,TRADE
TAS1,2022/02/07 23:30:00,1014.38,65.42,TRADE
TAS1,2022/02/07 23:35:00,1019.82,69.69,TRADE
TAS1,2022/02/07 23:40:00,1024.61,65.33,TRADE
TAS1,2022/02/07 23:45:00,1023.1,63.73,TRADE
TAS1,2022/02/07 23:50:00,1023.15,58.24,TRADE
TAS1,2022/02/07 23:55:00,1021.72,63.81,TRADE
TAS1,2022/02/08 00:00:00,1013.46,53.25,TRADE
TAS1,2022/02/08 00:05:00,1011.49,65.39,TRADE
TAS1,2022/02/08 00:10:00,1011.15,63.20,TRADE
TAS1,2022/02/08 00:15:00,1011.24,64.56,TRADE
TAS1,2022/02/08 00:20:00,1009.35,55.34,TRADE
TAS1,2022/02/08 00:25:00,1000.1,56.84,TRADE
TAS1,2022/02/08 00:30:00,996.87,55.07,TRADE
TAS1,2022/02/08 00:35:00,1001.38,59.99,TRADE
TAS1,2022/02/08 00:40:00,991.19,56.03,TRADE
TAS1,2022/02/08 00:45:00,996.01,58.39,TRADE
TAS1,2022/02/08 00:50:00,996.46,57.34,TRADE
TAS1,2022/02/08 00:55:00,989.83,54.39,TRADE
TAS1,2022/02/08 01:00:00,989.94,54.28,TRADE
TAS1,2022/02/08 01:05:00,982.81,55.35,TRADE
TAS1,2022/02/08 01:10:00,976.15,53.25,TRADE
TAS1,2022/02/08 01:15:00,977.79,53.25,TRADE
TAS1,2022/02/08 01:20:00,970.08,53.25,TRADE
TAS1,2022/02/08 01:25:00,974.74,53.25,TRADE
TAS1,2022/02/08 01:30:00,976.01,53.23,TRADE
TAS1,2022/02/08 01:35:00,966.07,53.25,TRADE
TAS1,2022/02/08 01:40:00,974.91,53.25,TRADE
TAS1,2022/02/08 01:45:00,974.83,53.25,TRADE
TAS1,2022/02/08 01:50:00,969.09,53.23,TRADE
TAS1,2022/02/08 01:55:00,969.46,51.53,TRADE
TAS1,2022/02/08 02:00:00,952.63,53.25,TRADE
TAS1,2022/02/08 02:05:00,963.06,53.25,TRADE
TAS1,2022/02/08 02:10:00,967.29,53.23,TRADE
TAS1,2022/02/08 02:15:00,972.41,53.25,TRADE
TAS1,2022/02/08 02:20:00,974.5,53.23,TRADE
TAS1,2022/02/08 02:25:00,970.23,53.23,TRADE
TAS1,2022/02/08 02:30:00,976.65,53.23,TRADE
TAS1,2022/02/08 02:35:00,975.34,48.55,TRADE
TAS1,2022/02/08 02:40:00,965.06,55.52,TRADE
TAS1,2022/02/08 02:45:00,947.05,36.02,TRADE
TAS1,2022/02/08 02:50:00,945.03,47.96,TRADE
TAS1,2022/02/08 02:55:00,940.7,36.29,TRADE
TAS1,2022/02/08 03:00:00,943.22,36.29,TRADE
TAS1,2022/02/08 03:05:00,944.2,47.25,TRADE
TAS1,2022/02/08 03:10:00,947.53,53.25,TRADE
TAS1,2022/02/08 03:15:00,937.86,53.19,TRADE
TAS1,2022/02/08 03:20:00,942.93,53.25,TRADE
TAS1,2022/02/08 03:25:00,943.06,36.49,TRADE
TAS1,2022/02/08 03:30:00,934.44,36.20,TRADE
TAS1,2022/02/08 03:35:00,961.55,53.25,TRADE
TAS1,2022/02/08 03:40:00,955.07,52.31,TRADE
TAS1,2022/02/08 03:45:00,964.43,53.25,TRADE
TAS1,2022/02/08 03:50:00,970.11,53.25,TRADE
TAS1,2022/02/08 03:55:00,974.64,55.53,TRADE
TAS1,2022/02/08 04:00:00,983.32,57.60,TRADE
TAS1,2022/02/08 04:05:00,975.1,55.09,TRADE
TAS1,2022/02/08 04:10:00,971.75,57.28,TRADE
TAS1,2022/02/08 04:15:00,976.2,58.86,TRADE
TAS1,2022/02/08 04:20:00,983.93,63.55,TRADE
TAS1,2022/02/08 04:25:00,983.84,56.35,TRADE
TAS1,2022/02/08 04:30:00,985.67,64.07,TRADE
TAS1,2022/02/08 04:35:00,1005.74,63.91,TRADE
TAS1,2022/02/08 04:40:00,1011.13,64.52,TRADE
TAS1,2022/02/08 04:45:00,1006.64,68.69,TRADE
TAS1,2022/02/08 04:50:00,1012.27,63.75,TRADE
TAS1,2022/02/08 04:55:00,1017.85,68.69,TRADE
TAS1,2022/02/08 05:00:00,1027.63,68.88,TRADE
TAS1,2022/02/08 05:05:00,1032.97,64.62,TRADE
TAS1,2022/02/08 05:10:00,1038.28,68.31,TRADE
TAS1,2022/02/08 05:15:00,1044.99,69.06,TRADE
TAS1,2022/02/08 05:20:00,1043.67,66.91,TRADE
TAS1,2022/02/08 05:25:00,1052.53,67.40,TRADE
TAS1,2022/02/08 05:30:00,1053.49,69.32,TRADE
TAS1,2022/02/08 05:35:00,1060.26,70.06,TRADE
TAS1,2022/02/08 05:40:00,1071.78,70.59,TRADE
TAS1,2022/02/08 05:45:00,1071.54,70.39,TRADE
TAS1,2022/02/08 05:50:00,1086.53,71.76,TRADE
TAS1,2022/02/08 05:55:00,1103.14,71.95,TRADE
TAS1,2022/02/08 06:00:00,1100.73,77.81,TRADE
TAS1,2022/02/08 06:05:00,1113.54,82.02,TRADE
TAS1,2022/02/08 06:10:00,1114.89,81.29,TRADE
TAS1,2022/02/08 06:15:00,1119.98,79.08,TRADE
TAS1,2022/02/08 06:20:00,1129.84,76.02,TRADE
TAS1,2022/02/08 06:25:00,1140.97,73.21,TRADE
TAS1,2022/02/08 06:30:00,1140.11,73.70,TRADE
TAS1,2022/02/08 06:35:00,1149.3,72.13,TRADE
TAS1,2022/02/08 06:40:00,1141.46,72.13,TRADE
TAS1,2022/02/08 06:45:00,1140.9,67.73,TRADE
TAS1,2022/02/08 06:50:00,1147.18,69.38,TRADE
TAS1,2022/02/08 06:55:00,1137.19,69.13,TRADE
TAS1,2022/02/08 07:00:00,1139.99,70.17,TRADE
TAS1,2022/02/08 07:05:00,1140.52,57.55,TRADE
TAS1,2022/02/08 07:10:00,1120.99,57.55,TRADE
TAS1,2022/02/08 07:15:00,1116.01,64.13,TRADE
TAS1,2022/02/08 07:20:00,1117.09,53.25,TRADE
TAS1,2022/02/08 07:25:00,1126.81,53.25,TRADE
TAS1,2022/02/08 07:30:00,1127.25,53.25,TRADE
TAS1,2022/02/08 07:35:00,1131.66,53.25,TRADE
TAS1,2022/02/08 07:40:00,1119.92,53.25,TRADE
TAS1,2022/02/08 07:45:00,1110.54,53.25,TRADE
TAS1,2022/02/08 07:50:00,1117.5,53.25,TRADE
TAS1,2022/02/08 07:55:00,1111.66,53.25,TRADE
TAS1,2022/02/08 08:00:00,1125.26,53.25,TRADE
TAS1,2022/02/08 08:05:00,1119.91,53.25,TRADE
TAS1,2022/02/08 08:10:00,1124.05,53.25,TRADE
TAS1,2022/02/08 08:15:00,1124.79,53.25,TRADE
TAS1,2022/02/08 08:20:00,1113.24,53.25,TRADE
TAS1,2022/02/08 08:25:00,1111.04,53.25,TRADE
TAS1,2022/02/08 08:30:00,1108.12,53.25,TRADE
TAS1,2022/02/08 08:35:00,1104.55,53.25,TRADE
TAS1,2022/02/08 08:40:00,1103.32,53.25,TRADE
TAS1,2022/02/08 08:45:00,1104.55,53.25,TRADE
TAS1,2022/02/08 08:50:00,1099.69,53.25,TRADE
TAS1,2022/02/08 08:55:00,1103.55,53.23,TRADE
TAS1,2022/02/08 09:00:00,1105.2,53.23,TRADE
TAS1,2022/02/08 09:05:00,1102.28,53.25,TRADE
TAS1,2022/02/08 09:10:00,1090.56,53.25,TRADE
TAS1,2022/02/08 09:15:00,1079.74,53.25,TRADE
TAS1,2022/02/08 09:20:00,1076.29,53.25,TRADE
TAS1,2022/02/08 09:25:00,1085.14,53.25,TRADE
TAS1,2022/02/08 09:30:00,1078.85,53.25,TRADE
TAS1,2022/02/08 09:35:00,1074.29,53.25,TRADE
TAS1,2022/02/08 09:40:00,1092.71,53.25,TRADE
TAS1,2022/02/08 09:45:00,1084.37,38.24,TRADE
TAS1,2022/02/08 09:50:00,1091.82,53.23,TRADE
TAS1,2022/02/08 09:55:00,1085.17,52.03,TRADE
TAS1,2022/02/08 10:00:00,1079.37,49.16,TRADE
TAS1,2022/02/08 10:05:00,1081.85,49.52,TRADE
TAS1,2022/02/08 10:10:00,1079.87,38.76,TRADE
TAS1,2022/02/08 10:15:00,1071.85,48.04,TRADE
TAS1,2022/02/08 10:20:00,1063.23,53.25,TRADE
TAS1,2022/02/08 10:25:00,1064.99,39.86,TRADE
TAS1,2022/02/08 10:30:00,1068.21,39.86,TRADE
TAS1,2022/02/08 10:35:00,1068.48,49.16,TRADE
TAS1,2022/02/08 10:40:00,1068.3,49.16,TRADE
TAS1,2022/02/08 10:45:00,1065.03,49.16,TRADE
TAS1,2022/02/08 10:50:00,1063.16,42.72,TRADE
TAS1,2022/02/08 10:55:00,1054.89,30.73,TRADE
TAS1,2022/02/08 11:00:00,1054.59,30.73,TRADE
TAS1,2022/02/08 11:05:00,1046.38,32.25,TRADE
TAS1,2022/02/08 11:10:00,1046.06,38.24,TRADE
TAS1,2022/02/08 11:15:00,1048.46,32.48,TRADE
TAS1,2022/02/08 11:20:00,1047.44,31.21,TRADE
TAS1,2022/02/08 11:25:00,1049.82,43.88,TRADE
TAS1,2022/02/08 11:30:00,1050.39,36.03,TRADE
TAS1,2022/02/08 11:35:00,1040.19,17.66,TRADE
TAS1,2022/02/08 11:40:00,1040.69,20.20,TRADE
TAS1,2022/02/08 11:45:00,1041.87,25.93,TRADE
TAS1,2022/02/08 11:50:00,1033.46,23.33,TRADE
TAS1,2022/02/08 11:55:00,1033.13,22.04,TRADE
TAS1,2022/02/08 12:00:00,1028.57,26.76,TRADE
TAS1,2022/02/08 12:05:00,1033.45,30.98,TRADE
TAS1,2022/02/08 12:10:00,1044.53,39.07,TRADE
TAS1,2022/02/08 12:15:00,1056.89,53.25,TRADE
TAS1,2022/02/08 12:20:00,1040.09,53.25,TRADE
TAS1,2022/02/08 12:25:00,1059.81,82.17,TRADE
TAS1,2022/02/08 12:30:00,1059.18,83.64,TRADE
TAS1,2022/02/08 12:35:00,1063.96,119.58,TRADE
TAS1,2022/02/08 12:40:00,1065.66,88.30,TRADE
TAS1,2022/02/08 12:45:00,1047.54,87.73,TRADE
TAS1,2022/02/08 12:50:00,1048.47,82.17,TRADE
TAS1,2022/02/08 12:55:00,1034.88,122.02,TRADE
TAS1,2022/02/08 13:00:00,1051.21,128.84,TRADE
TAS1,2022/02/08 13:05:00,1044.49,78.74,TRADE
TAS1,2022/02/08 13:10:00,1043.85,82.17,TRADE
TAS1,2022/02/08 13:15:00,1047.2,82.17,TRADE
TAS1,2022/02/08 13:20:00,1030.43,82.17,TRADE
TAS1,2022/02/08 13:25:00,1029.58,82.17,TRADE
TAS1,2022/02/08 13:30:00,1021.86,78.54,TRADE
TAS1,2022/02/08 13:35:00,1031.55,77.76,TRADE
TAS1,2022/02/08 13:40:00,1030.99,163.95,TRADE
TAS1,2022/02/08 13:45:00,1048.66,169.13,TRADE
TAS1,2022/02/08 13:50:00,1049.65,101.59,TRADE
TAS1,2022/02/08 13:55:00,1051.56,82.17,TRADE
TAS1,2022/02/08 14:00:00,1051.66,77.67,TRADE
TAS1,2022/02/08 14:05:00,1059.43,72.04,TRADE
TAS1,2022/02/08 14:10:00,1064.72,72.62,TRADE
TAS1,2022/02/08 14:15:00,1069.18,72.35,TRADE
TAS1,2022/02/08 14:20:00,1068.66,69.61,TRADE
TAS1,2022/02/08 14:25:00,1054.49,63.54,TRADE
TAS1,2022/02/08 14:30:00,1067.7,76.42,TRADE
TAS1,2022/02/08 14:35:00,1068.74,76.92,TRADE
TAS1,2022/02/08 14:40:00,1073.85,82.17,TRADE
TAS1,2022/02/08 14:45:00,1069.3,80.53,TRADE
TAS1,2022/02/08 14:50:00,1073.74,78,TRADE
TAS1,2022/02/08 14:55:00,1080.42,82.17,TRADE
TAS1,2022/02/08 15:00:00,1078.56,80.03,TRADE
TAS1,2022/02/08 15:05:00,1065.6,87.48,TRADE
TAS1,2022/02/08 15:10:00,1077.59,104.23,TRADE
TAS1,2022/02/08 15:15:00,1077.04,95.03,TRADE
TAS1,2022/02/08 15:20:00,1086.56,99.69,TRADE
TAS1,2022/02/08 15:25:00,1084.21,85.43,TRADE
TAS1,2022/02/08 15:30:00,1092.05,91,TRADE
TAS1,2022/02/08 15:35:00,1091.13,86.43,TRADE
TAS1,2022/02/08 15:40:00,1100.9,80.88,TRADE
TAS1,2022/02/08 15:45:00,1106.05,89.21,TRADE
TAS1,2022/02/08 15:50:00,1111.81,90.12,TRADE
TAS1,2022/02/08 15:55:00,1115.11,91.59,TRADE
TAS1,2022/02/08 16:00:00,1118.84,199.88,TRADE
TAS1,2022/02/08 16:05:00,1121.84,82.17,TRADE
TAS1,2022/02/08 16:10:00,1132,83.79,TRADE
TAS1,2022/02/08 16:15:00,1141.52,84.15,TRADE
TAS1,2022/02/08 16:20:00,1136.45,31.03,TRADE
TAS1,2022/02/08 16:25:00,1161,88.21,TRADE
TAS1,2022/02/08 16:30:00,1173.61,96.99,TRADE
TAS1,2022/02/08 16:35:00,1160.37,89.13,TRADE
TAS1,2022/02/08 16:40:00,1156.18,75.02,TRADE
TAS1,2022/02/08 16:45:00,1187.55,77.60,TRADE
TAS1,2022/02/08 16:50:00,1191.28,79.67,TRADE
TAS1,2022/02/08 16:55:00,1190.23,89,TRADE
TAS1,2022/02/08 17:00:00,1197.48,79.09,TRADE
TAS1,2022/02/08 17:05:00,1192.69,82.17,TRADE
TAS1,2022/02/08 17:10:00,1185.53,82.17,TRADE
TAS1,2022/02/08 17:15:00,1183.38,82.17,TRADE
TAS1,2022/02/08 17:20:00,1180,87.07,TRADE
TAS1,2022/02/08 17:25:00,1187.68,113.40,TRADE
TAS1,2022/02/08 17:30:00,1190.84,121.72,TRADE
TAS1,2022/02/08 17:35:00,1196.38,97.63,TRADE
TAS1,2022/02/08 17:40:00,1204.89,122.07,TRADE
TAS1,2022/02/08 17:45:00,1203.25,319.93,TRADE
TAS1,2022/02/08 17:50:00,1202.53,211.21,TRADE
TAS1,2022/02/08 17:55:00,1222.29,256.38,TRADE
TAS1,2022/02/08 18:00:00,1201.8,121.27,TRADE
TAS1,2022/02/08 18:05:00,1204.86,117.99,TRADE
TAS1,2022/02/08 18:10:00,1224.91,116.04,TRADE
TAS1,2022/02/08 18:15:00,1218.17,121.58,TRADE
TAS1,2022/02/08 18:20:00,1213.23,174.53,TRADE
TAS1,2022/02/08 18:25:00,1206.93,125.39,TRADE
TAS1,2022/02/08 18:30:00,1210.24,124.53,TRADE
TAS1,2022/02/08 18:35:00,1215.85,127.64,TRADE
TAS1,2022/02/08 18:40:00,1215.15,270.10,TRADE
TAS1,2022/02/08 18:45:00,1186.95,120.35,TRADE
TAS1,2022/02/08 18:50:00,1193.72,120.65,TRADE
TAS1,2022/02/08 18:55:00,1215.22,121.94,TRADE
TAS1,2022/02/08 19:00:00,1215.74,120.96,TRADE
TAS1,2022/02/08 19:05:00,1225.14,164.56,TRADE
TAS1,2022/02/08 19:10:00,1208.42,125.29,TRADE
TAS1,2022/02/08 19:15:00,1206.99,120.96,TRADE
TAS1,2022/02/08 19:20:00,1220.78,116.25,TRADE
TAS1,2022/02/08 19:25:00,1214.85,121.58,TRADE
TAS1,2022/02/08 19:30:00,1208.58,105.17,TRADE
TAS1,2022/02/08 19:35:00,1215.71,254.89,TRADE
