REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/05/19 16:55:00,1329.52,284.87,TRADE
TAS1,2022/05/19 17:00:00,1343.98,350.40,TRADE
TAS1,2022/05/19 17:05:00,1325.23,242.72,TRADE
TAS1,2022/05/19 17:10:00,1344.86,292.79,TRADE
TAS1,2022/05/19 17:15:00,1347.82,286.83,TRADE
TAS1,2022/05/19 17:20:00,1356.9,242.72,TRADE
TAS1,2022/05/19 17:25:00,1366.13,274.07,TRADE
TAS1,2022/05/19 17:30:00,1385.39,301.72,TRADE
TAS1,2022/05/19 17:35:00,1376.3,237.98,TRADE
TAS1,2022/05/19 17:40:00,1407.85,304.28,TRADE
TAS1,2022/05/19 17:45:00,1406.4,202,TRADE
TAS1,2022/05/19 17:50:00,1423.09,242.88,TRADE
TAS1,2022/05/19 17:55:00,1430.75,320.95,TRADE
TAS1,2022/05/19 18:00:00,1417.86,367.94,TRADE
TAS1,2022/05/19 18:05:00,1412.61,264.86,TRADE
TAS1,2022/05/19 18:10:00,1415.78,272.05,TRADE
TAS1,2022/05/19 18:15:00,1406,274.17,TRADE
TAS1,2022/05/19 18:20:00,1404.47,274.48,TRADE
TAS1,2022/05/19 18:25:00,1402.51,267.87,TRADE
TAS1,2022/05/19 18:30:00,1419.7,270.97,TRADE
TAS1,2022/05/19 18:35:00,1409.62,309.68,TRADE
TAS1,2022/05/19 18:40:00,1403.87,179.40,TRADE
TAS1,2022/05/19 18:45:00,1400.66,179.40,TRADE
TAS1,2022/05/19 18:50:00,1402.17,182.45,TRADE
TAS1,2022/05/19 18:55:00,1395.82,182.45,TRADE
TAS1,2022/05/19 19:00:00,1388.39,182.45,TRADE
TAS1,2022/05/19 19:05:00,1392.61,182.45,TRADE
TAS1,2022/05/19 19:10:00,1384.58,182.45,TRADE
TAS1,2022/05/19 19:15:00,1385.27,183.86,TRADE
TAS1,2022/05/19 19:20:00,1388.45,196.99,TRADE
TAS1,2022/05/19 19:25:00,1386.1,209.78,TRADE
TAS1,2022/05/19 19:30:00,1384.87,245.56,TRADE
TAS1,2022/05/19 19:35:00,1399.19,339.80,TRADE
TAS1,2022/05/19 19:40:00,1379.46,309.18,TRADE
TAS1,2022/05/19 19:45:00,1372.26,182.45,TRADE
TAS1,2022/05/19 19:50:00,1358.86,182.45,TRADE
TAS1,2022/05/19 19:55:00,1359.63,182.45,TRADE
TAS1,2022/05/19 20:00:00,1371.87,260.11,TRADE
TAS1,2022/05/19 20:05:00,1376.57,326.46,TRADE
TAS1,2022/05/19 20:10:00,1375.81,311.77,TRADE
TAS1,2022/05/19 20:15:00,1362.45,271.61,TRADE
TAS1,2022/05/19 20:20:00,1361.02,270.33,TRADE
TAS1,2022/05/19 20:25:00,1369.61,271.01,TRADE
TAS1,2022/05/19 20:30:00,1360.85,271.01,TRADE
TAS1,2022/05/19 20:35:00,1362.09,271.46,TRADE
TAS1,2022/05/19 20:40:00,1332.75,267.94,TRADE
TAS1,2022/05/19 20:45:00,1309.35,267.94,TRADE
TAS1,2022/05/19 20:50:00,1322,267.94,TRADE
TAS1,2022/05/19 20:55:00,1286.87,253.40,TRADE
TAS1,2022/05/19 21:00:00,1279.58,266.01,TRADE
TAS1,2022/05/19 21:05:00,1286.83,277.89,TRADE
TAS1,2022/05/19 21:10:00,1286.55,261.36,TRADE
TAS1,2022/05/19 21:15:00,1284.81,261.36,TRADE
TAS1,2022/05/19 21:20:00,1265.47,242.72,TRADE
TAS1,2022/05/19 21:25:00,1257.07,183.33,TRADE
TAS1,2022/05/19 21:30:00,1248.65,180.55,TRADE
TAS1,2022/05/19 21:35:00,1238.43,183.54,TRADE
TAS1,2022/05/19 21:40:00,1235.16,183.33,TRADE
TAS1,2022/05/19 21:45:00,1224.14,181.33,TRADE
TAS1,2022/05/19 21:50:00,1232.49,182.16,TRADE
TAS1,2022/05/19 21:55:00,1232.33,182.45,TRADE
TAS1,2022/05/19 22:00:00,1238.65,182.45,TRADE
TAS1,2022/05/19 22:05:00,1226.66,258.83,TRADE
TAS1,2022/05/19 22:10:00,1215.01,255.17,TRADE
TAS1,2022/05/19 22:15:00,1197.64,182.16,TRADE
TAS1,2022/05/19 22:20:00,1205.56,180.86,TRADE
TAS1,2022/05/19 22:25:00,1198.2,182.45,TRADE
TAS1,2022/05/19 22:30:00,1203.7,183.54,TRADE
TAS1,2022/05/19 22:35:00,1199.25,187.80,TRADE
TAS1,2022/05/19 22:40:00,1194.42,183.80,TRADE
TAS1,2022/05/19 22:45:00,1181.4,187.80,TRADE
TAS1,2022/05/19 22:50:00,1193.7,212,TRADE
TAS1,2022/05/19 22:55:00,1202.95,226.32,TRADE
TAS1,2022/05/19 23:00:00,1204.79,187.37,TRADE
TAS1,2022/05/19 23:05:00,1191.1,182.45,TRADE
TAS1,2022/05/19 23:10:00,1186.89,182.45,TRADE
TAS1,2022/05/19 23:15:00,1180.43,182.45,TRADE
TAS1,2022/05/19 23:20:00,1170.35,181.61,TRADE
TAS1,2022/05/19 23:25:00,1163.56,181.50,TRADE
TAS1,2022/05/19 23:30:00,1157.21,182.45,TRADE
TAS1,2022/05/19 23:35:00,1138.82,224.93,TRADE
TAS1,2022/05/19 23:40:00,1130.15,218.15,TRADE
TAS1,2022/05/19 23:45:00,1125.01,182.04,TRADE
TAS1,2022/05/19 23:50:00,1127.09,185.08,TRADE
TAS1,2022/05/19 23:55:00,1129.23,192.67,TRADE
TAS1,2022/05/20 00:00:00,1130.45,179.40,TRADE
TAS1,2022/05/20 00:05:00,1122.44,191.06,TRADE
TAS1,2022/05/20 00:10:00,1098.96,181.60,TRADE
TAS1,2022/05/20 00:15:00,1120.38,223.11,TRADE
TAS1,2022/05/20 00:20:00,1110,181.91,TRADE
TAS1,2022/05/20 00:25:00,1100.51,220.21,TRADE
TAS1,2022/05/20 00:30:00,1101.36,171.01,TRADE
TAS1,2022/05/20 00:35:00,1095.2,220.62,TRADE
TAS1,2022/05/20 00:40:00,1103.48,213.94,TRADE
TAS1,2022/05/20 00:45:00,1102.18,181.39,TRADE
TAS1,2022/05/20 00:50:00,1081,183.85,TRADE
TAS1,2022/05/20 00:55:00,1073.27,228.60,TRADE
TAS1,2022/05/20 01:00:00,1085.23,212.16,TRADE
TAS1,2022/05/20 01:05:00,1085.92,228.60,TRADE
TAS1,2022/05/20 01:10:00,1089.61,209.23,TRADE
TAS1,2022/05/20 01:15:00,1103.99,210.84,TRADE
TAS1,2022/05/20 01:20:00,1109.76,158.51,TRADE
TAS1,2022/05/20 01:25:00,1102.98,185.67,TRADE
TAS1,2022/05/20 01:30:00,1107.45,138.06,TRADE
TAS1,2022/05/20 01:35:00,1106.74,182.16,TRADE
TAS1,2022/05/20 01:40:00,1106.26,199.16,TRADE
TAS1,2022/05/20 01:45:00,1086.75,137.46,TRADE
TAS1,2022/05/20 01:50:00,1099,137.81,TRADE
TAS1,2022/05/20 01:55:00,1102.54,187.80,TRADE
TAS1,2022/05/20 02:00:00,1095.32,137.81,TRADE
TAS1,2022/05/20 02:05:00,1100.49,168.60,TRADE
TAS1,2022/05/20 02:10:00,1006.28,125.45,TRADE
TAS1,2022/05/20 02:15:00,980.22,134.99,TRADE
TAS1,2022/05/20 02:20:00,970.37,119.45,TRADE
TAS1,2022/05/20 02:25:00,974.89,120.65,TRADE
TAS1,2022/05/20 02:30:00,956.11,120.09,TRADE
TAS1,2022/05/20 02:35:00,1044.1,141.15,TRADE
TAS1,2022/05/20 02:40:00,1065.01,185.94,TRADE
TAS1,2022/05/20 02:45:00,1073.83,144.65,TRADE
TAS1,2022/05/20 02:50:00,1080.18,160.15,TRADE
TAS1,2022/05/20 02:55:00,1082.6,127.37,TRADE
TAS1,2022/05/20 03:00:00,1087.24,141.54,TRADE
TAS1,2022/05/20 03:05:00,1084.3,145.28,TRADE
TAS1,2022/05/20 03:10:00,1088.47,119.29,TRADE
TAS1,2022/05/20 03:15:00,1088.1,147.13,TRADE
TAS1,2022/05/20 03:20:00,1093.84,116.56,TRADE
TAS1,2022/05/20 03:25:00,1092.87,130.93,TRADE
TAS1,2022/05/20 03:30:00,1094.64,94.86,TRADE
TAS1,2022/05/20 03:35:00,1097.76,117.45,TRADE
TAS1,2022/05/20 03:40:00,1102.86,122.93,TRADE
TAS1,2022/05/20 03:45:00,1102.75,105.61,TRADE
TAS1,2022/05/20 03:50:00,1099.2,98.01,TRADE
TAS1,2022/05/20 03:55:00,1106.4,93.60,TRADE
TAS1,2022/05/20 04:00:00,1104.89,134.23,TRADE
TAS1,2022/05/20 04:05:00,1104.78,123.88,TRADE
TAS1,2022/05/20 04:10:00,1111.69,116.55,TRADE
TAS1,2022/05/20 04:15:00,1112.62,110.48,TRADE
TAS1,2022/05/20 04:20:00,1107.27,114.36,TRADE
TAS1,2022/05/20 04:25:00,1102.38,116.66,TRADE
TAS1,2022/05/20 04:30:00,1086.67,96.76,TRADE
TAS1,2022/05/20 04:35:00,1078.31,13.47,TRADE
TAS1,2022/05/20 04:40:00,1077.99,18.33,TRADE
TAS1,2022/05/20 04:45:00,1087.46,18.32,TRADE
TAS1,2022/05/20 04:50:00,1090.2,18.32,TRADE
TAS1,2022/05/20 04:55:00,1096.75,22.50,TRADE
TAS1,2022/05/20 05:00:00,1101.13,19.20,TRADE
TAS1,2022/05/20 05:05:00,1109.96,41.62,TRADE
TAS1,2022/05/20 05:10:00,1128.91,18.50,TRADE
TAS1,2022/05/20 05:15:00,1143.86,18.55,TRADE
TAS1,2022/05/20 05:20:00,1145.31,150.19,TRADE
TAS1,2022/05/20 05:25:00,1141.82,123.38,TRADE
TAS1,2022/05/20 05:30:00,1141.71,121.73,TRADE
TAS1,2022/05/20 05:35:00,1146.03,121.23,TRADE
TAS1,2022/05/20 05:40:00,1148.65,82.59,TRADE
TAS1,2022/05/20 05:45:00,1172.24,84.43,TRADE
TAS1,2022/05/20 05:50:00,1196.07,126.16,TRADE
TAS1,2022/05/20 05:55:00,1206.15,126.38,TRADE
TAS1,2022/05/20 06:00:00,1218.74,162.61,TRADE
TAS1,2022/05/20 06:05:00,1227.7,162.63,TRADE
TAS1,2022/05/20 06:10:00,1246.97,250.54,TRADE
TAS1,2022/05/20 06:15:00,1266.58,233.88,TRADE
TAS1,2022/05/20 06:20:00,1278.35,220.46,TRADE
TAS1,2022/05/20 06:25:00,1299.66,252.43,TRADE
TAS1,2022/05/20 06:30:00,1309.97,255.47,TRADE
TAS1,2022/05/20 06:35:00,1321.51,265.05,TRADE
TAS1,2022/05/20 06:40:00,1336.92,243.29,TRADE
TAS1,2022/05/20 06:45:00,1366.99,226.70,TRADE
TAS1,2022/05/20 06:50:00,1380.24,262.60,TRADE
TAS1,2022/05/20 06:55:00,1403.79,270.55,TRADE
TAS1,2022/05/20 07:00:00,1406.64,271.01,TRADE
TAS1,2022/05/20 07:05:00,1419.3,269.92,TRADE
TAS1,2022/05/20 07:10:00,1443.13,273.07,TRADE
TAS1,2022/05/20 07:15:00,1458.17,273.76,TRADE
TAS1,2022/05/20 07:20:00,1457.22,269.74,TRADE
TAS1,2022/05/20 07:25:00,1451.64,270.29,TRADE
TAS1,2022/05/20 07:30:00,1467.27,273.07,TRADE
TAS1,2022/05/20 07:35:00,1481.82,273.76,TRADE
TAS1,2022/05/20 07:40:00,1498.41,276.06,TRADE
TAS1,2022/05/20 07:45:00,1503.03,278.96,TRADE
TAS1,2022/05/20 07:50:00,1504.32,279.20,TRADE
TAS1,2022/05/20 07:55:00,1490.39,274.46,TRADE
TAS1,2022/05/20 08:00:00,1481.5,274.46,TRADE
TAS1,2022/05/20 08:05:00,1476.92,273.76,TRADE
TAS1,2022/05/20 08:10:00,1478.29,274.46,TRADE
TAS1,2022/05/20 08:15:00,1485.37,274.46,TRADE
TAS1,2022/05/20 08:20:00,1486.67,274.46,TRADE
TAS1,2022/05/20 08:25:00,1478.12,274.46,TRADE
TAS1,2022/05/20 08:30:00,1469.23,273.76,TRADE
TAS1,2022/05/20 08:35:00,1449.42,275.16,TRADE
TAS1,2022/05/20 08:40:00,1432.09,274.46,TRADE
TAS1,2022/05/20 08:45:00,1436.22,274.46,TRADE
TAS1,2022/05/20 08:50:00,1433.18,274.46,TRADE
TAS1,2022/05/20 08:55:00,1428.77,247.24,TRADE
TAS1,2022/05/20 09:00:00,1429.22,211.65,TRADE
TAS1,2022/05/20 09:05:00,1415.13,277.28,TRADE
TAS1,2022/05/20 09:10:00,1404.84,259.26,TRADE
TAS1,2022/05/20 09:15:00,1400.7,246.97,TRADE
TAS1,2022/05/20 09:20:00,1401.29,206.67,TRADE
TAS1,2022/05/20 09:25:00,1383.01,216.76,TRADE
TAS1,2022/05/20 09:30:00,1361.69,211.75,TRADE
TAS1,2022/05/20 09:35:00,1368.6,211.65,TRADE
TAS1,2022/05/20 09:40:00,1363.23,199.53,TRADE
TAS1,2022/05/20 09:45:00,1354.64,208.13,TRADE
TAS1,2022/05/20 09:50:00,1344.13,206.39,TRADE
TAS1,2022/05/20 09:55:00,1353.08,185.95,TRADE
TAS1,2022/05/20 10:00:00,1337.79,187.81,TRADE
TAS1,2022/05/20 10:05:00,1322.14,184.33,TRADE
TAS1,2022/05/20 10:10:00,1331.02,216.10,TRADE
TAS1,2022/05/20 10:15:00,1328.52,183.10,TRADE
TAS1,2022/05/20 10:20:00,1323.91,183.27,TRADE
TAS1,2022/05/20 10:25:00,1309.94,187.58,TRADE
TAS1,2022/05/20 10:30:00,1306.05,185.38,TRADE
TAS1,2022/05/20 10:35:00,1295.2,180.27,TRADE
TAS1,2022/05/20 10:40:00,1286.73,179.46,TRADE
TAS1,2022/05/20 10:45:00,1283.2,213.34,TRADE
TAS1,2022/05/20 10:50:00,1287.72,228.66,TRADE
TAS1,2022/05/20 10:55:00,1290.22,224.32,TRADE
TAS1,2022/05/20 11:00:00,1283.94,216.75,TRADE
TAS1,2022/05/20 11:05:00,1277.16,168.39,TRADE
TAS1,2022/05/20 11:10:00,1265.94,172.89,TRADE
TAS1,2022/05/20 11:15:00,1263.97,172,TRADE
TAS1,2022/05/20 11:20:00,1260.4,219.88,TRADE
TAS1,2022/05/20 11:25:00,1284.95,164.46,TRADE
TAS1,2022/05/20 11:30:00,1281.25,221.70,TRADE
TAS1,2022/05/20 11:35:00,1277.96,218.21,TRADE
TAS1,2022/05/20 11:40:00,1254.12,207.11,TRADE
TAS1,2022/05/20 11:45:00,1245.59,201.72,TRADE
TAS1,2022/05/20 11:50:00,1258.92,206.22,TRADE
TAS1,2022/05/20 11:55:00,1247.38,206.22,TRADE
TAS1,2022/05/20 12:00:00,1242.13,220.14,TRADE
TAS1,2022/05/20 12:05:00,1227.75,214.09,TRADE
TAS1,2022/05/20 12:10:00,1218.06,206.22,TRADE
TAS1,2022/05/20 12:15:00,1219.71,206.22,TRADE
TAS1,2022/05/20 12:20:00,1232.76,206.22,TRADE
TAS1,2022/05/20 12:25:00,1215.98,176.53,TRADE
TAS1,2022/05/20 12:30:00,1203.26,162.63,TRADE
TAS1,2022/05/20 12:35:00,1169.31,162.63,TRADE
TAS1,2022/05/20 12:40:00,1168.33,183.68,TRADE
TAS1,2022/05/20 12:45:00,1186.8,182.12,TRADE
TAS1,2022/05/20 12:50:00,1193.76,225.91,TRADE
TAS1,2022/05/20 12:55:00,1204.04,242.62,TRADE
TAS1,2022/05/20 13:00:00,1197.8,214.30,TRADE
TAS1,2022/05/20 13:05:00,1196.7,215.89,TRADE
TAS1,2022/05/20 13:10:00,1195.79,230.93,TRADE
TAS1,2022/05/20 13:15:00,1192.73,224.57,TRADE
TAS1,2022/05/20 13:20:00,1181.25,206.42,TRADE
TAS1,2022/05/20 13:25:00,1194.1,231.52,TRADE
TAS1,2022/05/20 13:30:00,1184.76,217.96,TRADE
TAS1,2022/05/20 13:35:00,1181.49,230.93,TRADE
TAS1,2022/05/20 13:40:00,1171.82,230.34,TRADE
TAS1,2022/05/20 13:45:00,1168.44,231.52,TRADE
TAS1,2022/05/20 13:50:00,1167.06,227.51,TRADE
TAS1,2022/05/20 13:55:00,1169.29,227.34,TRADE
TAS1,2022/05/20 14:00:00,1170.09,231.52,TRADE
TAS1,2022/05/20 14:05:00,1163.86,230.34,TRADE
TAS1,2022/05/20 14:10:00,1173.61,230.93,TRADE
TAS1,2022/05/20 14:15:00,1175.48,230.93,TRADE
TAS1,2022/05/20 14:20:00,1179.83,230.93,TRADE
TAS1,2022/05/20 14:25:00,1180.54,230.93,TRADE
TAS1,2022/05/20 14:30:00,1174.07,230.93,TRADE
TAS1,2022/05/20 14:35:00,1157.85,228.60,TRADE
TAS1,2022/05/20 14:40:00,1190.64,229.76,TRADE
TAS1,2022/05/20 14:45:00,1170.92,229.18,TRADE
TAS1,2022/05/20 14:50:00,1155.38,228.60,TRADE
TAS1,2022/05/20 14:55:00,1168,226.12,TRADE
TAS1,2022/05/20 15:00:00,1181.34,223.45,TRADE
TAS1,2022/05/20 15:05:00,1183.67,162.63,TRADE
TAS1,2022/05/20 15:10:00,1072.94,162.61,TRADE
TAS1,2022/05/20 15:15:00,1091.02,162.59,TRADE
TAS1,2022/05/20 15:20:00,1099.77,162.71,TRADE
TAS1,2022/05/20 15:25:00,1101.62,187.14,TRADE
TAS1,2022/05/20 15:30:00,1102.58,194.70,TRADE
TAS1,2022/05/20 15:35:00,1117.69,194.70,TRADE
TAS1,2022/05/20 15:40:00,1148.4,217.48,TRADE
TAS1,2022/05/20 15:45:00,1206.1,222.81,TRADE
TAS1,2022/05/20 15:50:00,1194.76,227.74,TRADE
TAS1,2022/05/20 15:55:00,1220.69,230.60,TRADE
TAS1,2022/05/20 16:00:00,1245.59,245.22,TRADE
TAS1,2022/05/20 16:05:00,1250.34,232.27,TRADE
TAS1,2022/05/20 16:10:00,1262.61,221.46,TRADE
TAS1,2022/05/20 16:15:00,1248.16,215.27,TRADE
TAS1,2022/05/20 16:20:00,1264.96,234.36,TRADE
TAS1,2022/05/20 16:25:00,1271.67,243.41,TRADE
TAS1,2022/05/20 16:30:00,1275.26,241.73,TRADE
TAS1,2022/05/20 16:35:00,1280.05,239.23,TRADE
TAS1,2022/05/20 16:40:00,1309.37,241.28,TRADE
TAS1,2022/05/20 16:45:00,1338.83,287.05,TRADE
TAS1,2022/05/20 16:50:00,1342.33,290.11,TRADE
TAS1,2022/05/20 16:55:00,1350.77,312.60,TRADE
TAS1,2022/05/20 17:00:00,1355.36,348.26,TRADE
TAS1,2022/05/20 17:05:00,1341.66,255.17,TRADE
TAS1,2022/05/20 17:10:00,1392.24,260.33,TRADE
TAS1,2022/05/20 17:15:00,1405.38,270.66,TRADE
TAS1,2022/05/20 17:20:00,1405.7,340.63,TRADE
TAS1,2022/05/20 17:25:00,1402.67,266.11,TRADE
TAS1,2022/05/20 17:30:00,1413.8,340.87,TRADE
TAS1,2022/05/20 17:35:00,1409.74,351.73,TRADE
TAS1,2022/05/20 17:40:00,1408.47,365.24,TRADE
TAS1,2022/05/20 17:45:00,1414.25,351.73,TRADE
TAS1,2022/05/20 17:50:00,1412.74,329.43,TRADE
TAS1,2022/05/20 17:55:00,1415.43,321.33,TRADE
TAS1,2022/05/20 18:00:00,1423.5,322,TRADE
TAS1,2022/05/20 18:05:00,1429.96,314.61,TRADE
TAS1,2022/05/20 18:10:00,1433.47,275.34,TRADE
TAS1,2022/05/20 18:15:00,1444.5,282.10,TRADE
TAS1,2022/05/20 18:20:00,1441.95,279.30,TRADE
TAS1,2022/05/20 18:25:00,1452.67,279.12,TRADE
TAS1,2022/05/20 18:30:00,1453.32,276.50,TRADE
TAS1,2022/05/20 18:35:00,1446.96,273.78,TRADE
TAS1,2022/05/20 18:40:00,1441.65,273.08,TRADE
TAS1,2022/05/20 18:45:00,1439.95,268.63,TRADE
TAS1,2022/05/20 18:50:00,1438.79,257.53,TRADE
TAS1,2022/05/20 18:55:00,1441.84,261.50,TRADE
TAS1,2022/05/20 19:00:00,1441.93,256.63,TRADE
TAS1,2022/05/20 19:05:00,1432.74,267.95,TRADE
TAS1,2022/05/20 19:10:00,1417.88,269.55,TRADE
TAS1,2022/05/20 19:15:00,1398.27,266.22,TRADE
TAS1,2022/05/20 19:20:00,1391.42,254.04,TRADE
TAS1,2022/05/20 19:25:00,1401.75,250.96,TRADE
TAS1,2022/05/20 19:30:00,1411.84,252.22,TRADE
TAS1,2022/05/20 19:35:00,1415.39,271.25,TRADE
TAS1,2022/05/20 19:40:00,1421.89,265.92,TRADE
TAS1,2022/05/20 19:45:00,1419.51,243.03,TRADE
TAS1,2022/05/20 19:50:00,1409.26,255.39,TRADE
TAS1,2022/05/20 19:55:00,1387.53,239.63,TRADE
TAS1,2022/05/20 20:00:00,1381.3,230.34,TRADE
TAS1,2022/05/20 20:05:00,1383.57,239.63,TRADE
TAS1,2022/05/20 20:10:00,1379.62,242,TRADE
TAS1,2022/05/20 20:15:00,1375.98,230.34,TRADE
TAS1,2022/05/20 20:20:00,1356.32,229.76,TRADE
TAS1,2022/05/20 20:25:00,1369.14,230.34,TRADE
TAS1,2022/05/20 20:30:00,1365.9,206.22,TRADE
TAS1,2022/05/20 20:35:00,1365.78,206.22,TRADE
TAS1,2022/05/20 20:40:00,1364.88,206.22,TRADE
TAS1,2022/05/20 20:45:00,1384.74,218.48,TRADE
TAS1,2022/05/20 20:50:00,1383.87,220.04,TRADE
TAS1,2022/05/20 20:55:00,1375.2,209.91,TRADE
TAS1,2022/05/20 21:00:00,1348.88,206.22,TRADE
TAS1,2022/05/20 21:05:00,1345.64,238.51,TRADE
TAS1,2022/05/20 21:10:00,1331.24,247.11,TRADE
TAS1,2022/05/20 21:15:00,1337.39,242.96,TRADE
TAS1,2022/05/20 21:20:00,1335.87,218.44,TRADE
TAS1,2022/05/20 21:25:00,1311.85,206.22,TRADE
TAS1,2022/05/20 21:30:00,1322.11,217.52,TRADE
TAS1,2022/05/20 21:35:00,1328.53,218.02,TRADE
TAS1,2022/05/20 21:40:00,1325.14,218.07,TRADE
TAS1,2022/05/20 21:45:00,1323.52,217.52,TRADE
TAS1,2022/05/20 21:50:00,1328,217.86,TRADE
TAS1,2022/05/20 21:55:00,1327.57,216.21,TRADE
TAS1,2022/05/20 22:00:00,1314.49,209.87,TRADE
TAS1,2022/05/20 22:05:00,1319.86,216.72,TRADE
TAS1,2022/05/20 22:10:00,1305.52,206.22,TRADE
TAS1,2022/05/20 22:15:00,1308.85,207.98,TRADE
TAS1,2022/05/20 22:20:00,1299.74,206.22,TRADE
TAS1,2022/05/20 22:25:00,1294.26,206.22,TRADE
TAS1,2022/05/20 22:30:00,1293.88,206.22,TRADE
TAS1,2022/05/20 22:35:00,1280.24,206.22,TRADE
TAS1,2022/05/20 22:40:00,1276.48,206.22,TRADE
TAS1,2022/05/20 22:45:00,1267.99,206.22,TRADE
TAS1,2022/05/20 22:50:00,1271.83,206.22,TRADE
TAS1,2022/05/20 22:55:00,1263.87,206.22,TRADE
TAS1,2022/05/20 23:00:00,1255.58,206.22,TRADE
TAS1,2022/05/20 23:05:00,1228.95,206.20,TRADE
TAS1,2022/05/20 23:10:00,1227.71,206.20,TRADE
TAS1,2022/05/20 23:15:00,1220.44,206.20,TRADE
TAS1,2022/05/20 23:20:00,1232.71,206.20,TRADE
TAS1,2022/05/20 23:25:00,1224.07,206.20,TRADE
TAS1,2022/05/20 23:30:00,1207.8,206.20,TRADE
TAS1,2022/05/20 23:35:00,1205.51,206.20,TRADE
TAS1,2022/05/20 23:40:00,1195.24,206.20,TRADE
TAS1,2022/05/20 23:45:00,1191.87,206.20,TRADE
TAS1,2022/05/20 23:50:00,1201.62,206.20,TRADE
TAS1,2022/05/20 23:55:00,1194.71,206.20,TRADE
TAS1,2022/05/21 00:00:00,1161.27,206.20,TRADE
TAS1,2022/05/21 00:05:00,1147.93,206.20,TRADE
TAS1,2022/05/21 00:10:00,1134.3,206.20,TRADE
TAS1,2022/05/21 00:15:00,1131.92,206.20,TRADE
TAS1,2022/05/21 00:20:00,1131.86,206.20,TRADE
TAS1,2022/05/21 00:25:00,1127.08,204.20,TRADE
TAS1,2022/05/21 00:30:00,1152.91,206.20,TRADE
TAS1,2022/05/21 00:35:00,1148.31,207.17,TRADE
TAS1,2022/05/21 00:40:00,1145.5,208.82,TRADE
TAS1,2022/05/21 00:45:00,1151.09,207.32,TRADE
TAS1,2022/05/21 00:50:00,1155.93,172.61,TRADE
TAS1,2022/05/21 00:55:00,1157.02,165.41,TRADE
TAS1,2022/05/21 01:00:00,1150.96,205.05,TRADE
TAS1,2022/05/21 01:05:00,1140.84,203.16,TRADE
TAS1,2022/05/21 01:10:00,1120.61,164.02,TRADE
TAS1,2022/05/21 01:15:00,1121.08,206.92,TRADE
TAS1,2022/05/21 01:20:00,1116.34,163.88,TRADE
TAS1,2022/05/21 01:25:00,1108.46,204.07,TRADE
TAS1,2022/05/21 01:30:00,1111.23,163.10,TRADE
TAS1,2022/05/21 01:35:00,1142.94,163.72,TRADE
TAS1,2022/05/21 01:40:00,1140.02,163,TRADE
TAS1,2022/05/21 01:45:00,1131.99,162.75,TRADE
TAS1,2022/05/21 01:50:00,1125.28,163,TRADE
TAS1,2022/05/21 01:55:00,1125.83,162.71,TRADE
TAS1,2022/05/21 02:00:00,1125.47,162.63,TRADE
TAS1,2022/05/21 02:05:00,1110.73,162.63,TRADE
TAS1,2022/05/21 02:10:00,1110.93,205.18,TRADE
TAS1,2022/05/21 02:15:00,1116.68,162.71,TRADE
TAS1,2022/05/21 02:20:00,1118.22,162.69,TRADE
TAS1,2022/05/21 02:25:00,1107.36,162.59,TRADE
TAS1,2022/05/21 02:30:00,1109.04,162.63,TRADE
TAS1,2022/05/21 02:35:00,1119.5,162.63,TRADE
TAS1,2022/05/21 02:40:00,1105.03,162.61,TRADE
TAS1,2022/05/21 02:45:00,1092.7,162.71,TRADE
TAS1,2022/05/21 02:50:00,1092.08,162.61,TRADE
TAS1,2022/05/21 02:55:00,1091.58,204.73,TRADE
TAS1,2022/05/21 03:00:00,1121.79,162.71,TRADE
TAS1,2022/05/21 03:05:00,1119.97,162.63,TRADE
TAS1,2022/05/21 03:10:00,1112.19,162.61,TRADE
TAS1,2022/05/21 03:15:00,1105.8,162.63,TRADE
TAS1,2022/05/21 03:20:00,1107.45,162.61,TRADE
TAS1,2022/05/21 03:25:00,1098.42,162.61,TRADE
TAS1,2022/05/21 03:30:00,1107.02,162.63,TRADE
TAS1,2022/05/21 03:35:00,1116.31,205.03,TRADE
TAS1,2022/05/21 03:40:00,1114.21,211.18,TRADE
TAS1,2022/05/21 03:45:00,1116.98,164.30,TRADE
TAS1,2022/05/21 03:50:00,1115.6,201.44,TRADE
TAS1,2022/05/21 03:55:00,1114.62,161.39,TRADE
TAS1,2022/05/21 04:00:00,1115.3,160.74,TRADE
TAS1,2022/05/21 04:05:00,1120.75,164.25,TRADE
TAS1,2022/05/21 04:10:00,1125.92,212.27,TRADE
TAS1,2022/05/21 04:15:00,1142.15,204.99,TRADE
TAS1,2022/05/21 04:20:00,1120.02,205.94,TRADE
TAS1,2022/05/21 04:25:00,1132.35,208.29,TRADE
TAS1,2022/05/21 04:30:00,1131.66,213.13,TRADE
TAS1,2022/05/21 04:35:00,1134.83,214.75,TRADE
TAS1,2022/05/21 04:40:00,1141.55,214.73,TRADE
TAS1,2022/05/21 04:45:00,1142.95,206.38,TRADE
TAS1,2022/05/21 04:50:00,1135.1,215.13,TRADE
TAS1,2022/05/21 04:55:00,1134.6,216.10,TRADE
TAS1,2022/05/21 05:00:00,1140.85,216.49,TRADE
TAS1,2022/05/21 05:05:00,1144.4,210.97,TRADE
TAS1,2022/05/21 05:10:00,1144.38,218.02,TRADE
TAS1,2022/05/21 05:15:00,1150.72,137.12,TRADE
