REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/01/19 00:30:00,1068.23,29.09,TRADE
TAS1,2022/01/19 00:35:00,1077.01,29.09,TRADE
TAS1,2022/01/19 00:40:00,1087.17,29.09,TRADE
TAS1,2022/01/19 00:45:00,1094.33,29.09,TRADE
TAS1,2022/01/19 00:50:00,1098.47,29.09,TRADE
TAS1,2022/01/19 00:55:00,1102.93,29.09,TRADE
TAS1,2022/01/19 01:00:00,1098.93,29.09,TRADE
TAS1,2022/01/19 01:05:00,1098.07,31.65,TRADE
TAS1,2022/01/19 01:10:00,1098.07,51.64,TRADE
TAS1,2022/01/19 01:15:00,1095.08,51.64,TRADE
TAS1,2022/01/19 01:20:00,1091.07,57.14,TRADE
TAS1,2022/01/19 01:25:00,1084.44,57.14,TRADE
TAS1,2022/01/19 01:30:00,1084.83,57.14,TRADE
TAS1,2022/01/19 01:35:00,1079.59,57.16,TRADE
TAS1,2022/01/19 01:40:00,1048.22,57.14,TRADE
TAS1,2022/01/19 01:45:00,1035.78,57.14,TRADE
TAS1,2022/01/19 01:50:00,1034.34,55.48,TRADE
TAS1,2022/01/19 01:55:00,1039.59,57.14,TRADE
TAS1,2022/01/19 02:00:00,1041.83,57.14,TRADE
TAS1,2022/01/19 02:05:00,1022.35,52.19,TRADE
TAS1,2022/01/19 02:10:00,1038.32,54,TRADE
TAS1,2022/01/19 02:15:00,1037.22,54,TRADE
TAS1,2022/01/19 02:20:00,1037.34,55.23,TRADE
TAS1,2022/01/19 02:25:00,1039.45,52.31,TRADE
TAS1,2022/01/19 02:30:00,1043.48,50.70,TRADE
TAS1,2022/01/19 02:35:00,1043.03,-9.70,TRADE
TAS1,2022/01/19 02:40:00,1035.42,-3.40,TRADE
TAS1,2022/01/19 02:45:00,1022.44,-22.34,TRADE
TAS1,2022/01/19 02:50:00,1021.21,-15.25,TRADE
TAS1,2022/01/19 02:55:00,1021.11,3,TRADE
TAS1,2022/01/19 03:00:00,1034.56,12.96,TRADE
TAS1,2022/01/19 03:05:00,1036.67,13.94,TRADE
TAS1,2022/01/19 03:10:00,1036.42,35.70,TRADE
TAS1,2022/01/19 03:15:00,1017.66,-5.48,TRADE
TAS1,2022/01/19 03:20:00,1017.43,-5.82,TRADE
TAS1,2022/01/19 03:25:00,1009.52,-17.77,TRADE
TAS1,2022/01/19 03:30:00,1024.67,2.80,TRADE
TAS1,2022/01/19 03:35:00,1023.82,-10.45,TRADE
TAS1,2022/01/19 03:40:00,1020.47,-6.16,TRADE
TAS1,2022/01/19 03:45:00,1025.38,-10.35,TRADE
TAS1,2022/01/19 03:50:00,1024.65,-12.54,TRADE
TAS1,2022/01/19 03:55:00,1025.4,-22.34,TRADE
TAS1,2022/01/19 04:00:00,1036.16,-7.54,TRADE
TAS1,2022/01/19 04:05:00,1044.47,25.86,TRADE
TAS1,2022/01/19 04:10:00,1056.59,29.12,TRADE
TAS1,2022/01/19 04:15:00,1054.66,29.12,TRADE
TAS1,2022/01/19 04:20:00,1059.7,29.12,TRADE
TAS1,2022/01/19 04:25:00,1066.64,29.12,TRADE
TAS1,2022/01/19 04:30:00,1076,29.12,TRADE
TAS1,2022/01/19 04:35:00,1081.92,43.70,TRADE
TAS1,2022/01/19 04:40:00,1091.6,45.16,TRADE
TAS1,2022/01/19 04:45:00,1097.94,45.16,TRADE
TAS1,2022/01/19 04:50:00,1096.3,40.76,TRADE
TAS1,2022/01/19 04:55:00,1095.11,36.23,TRADE
TAS1,2022/01/19 05:00:00,1096.67,41.93,TRADE
TAS1,2022/01/19 05:05:00,1106.94,29.12,TRADE
TAS1,2022/01/19 05:10:00,1120.62,43.70,TRADE
TAS1,2022/01/19 05:15:00,1116.64,44.98,TRADE
TAS1,2022/01/19 05:20:00,1126.76,45.16,TRADE
TAS1,2022/01/19 05:25:00,1132.5,45.16,TRADE
TAS1,2022/01/19 05:30:00,1133.52,45.16,TRADE
TAS1,2022/01/19 05:35:00,1140.64,45.19,TRADE
TAS1,2022/01/19 05:40:00,1149.29,45.19,TRADE
TAS1,2022/01/19 05:45:00,1149.23,45.19,TRADE
TAS1,2022/01/19 05:50:00,1155.24,45.19,TRADE
TAS1,2022/01/19 05:55:00,1164.58,100.32,TRADE
TAS1,2022/01/19 06:00:00,1169.31,100.32,TRADE
TAS1,2022/01/19 06:05:00,1170.76,45.19,TRADE
TAS1,2022/01/19 06:10:00,1177.79,45.19,TRADE
TAS1,2022/01/19 06:15:00,1185.11,45.19,TRADE
TAS1,2022/01/19 06:20:00,1185.42,57.10,TRADE
TAS1,2022/01/19 06:25:00,1187.09,57.10,TRADE
TAS1,2022/01/19 06:30:00,1176.13,45.19,TRADE
TAS1,2022/01/19 06:35:00,1185.32,45.19,TRADE
TAS1,2022/01/19 06:40:00,1188.23,45.19,TRADE
TAS1,2022/01/19 06:45:00,1178.26,45.19,TRADE
TAS1,2022/01/19 06:50:00,1174.76,45.19,TRADE
TAS1,2022/01/19 06:55:00,1160.41,45.19,TRADE
TAS1,2022/01/19 07:00:00,1158,45.19,TRADE
TAS1,2022/01/19 07:05:00,1174.47,45.19,TRADE
TAS1,2022/01/19 07:10:00,1181.37,45.19,TRADE
TAS1,2022/01/19 07:15:00,1192.98,45.19,TRADE
TAS1,2022/01/19 07:20:00,1199.17,45.19,TRADE
TAS1,2022/01/19 07:25:00,1177.21,45.19,TRADE
TAS1,2022/01/19 07:30:00,1167.27,45.19,TRADE
TAS1,2022/01/19 07:35:00,1161.94,45.19,TRADE
TAS1,2022/01/19 07:40:00,1161.41,45.19,TRADE
TAS1,2022/01/19 07:45:00,1163.97,45.19,TRADE
TAS1,2022/01/19 07:50:00,1163.25,45.19,TRADE
TAS1,2022/01/19 07:55:00,1168.57,45.19,TRADE
TAS1,2022/01/19 08:00:00,1165.25,45.19,TRADE
TAS1,2022/01/19 08:05:00,1162.94,45.19,TRADE
TAS1,2022/01/19 08:10:00,1157.17,45.19,TRADE
TAS1,2022/01/19 08:15:00,1148.57,45.16,TRADE
TAS1,2022/01/19 08:20:00,1143.82,45.19,TRADE
TAS1,2022/01/19 08:25:00,1137.24,45.16,TRADE
TAS1,2022/01/19 08:30:00,1136.16,45.16,TRADE
TAS1,2022/01/19 08:35:00,1127.04,45.16,TRADE
TAS1,2022/01/19 08:40:00,1121.35,45.16,TRADE
TAS1,2022/01/19 08:45:00,1115.91,45.16,TRADE
TAS1,2022/01/19 08:50:00,1119.65,45.16,TRADE
TAS1,2022/01/19 08:55:00,1121.45,45.16,TRADE
TAS1,2022/01/19 09:00:00,1131.16,45.16,TRADE
TAS1,2022/01/19 09:05:00,1130.88,45.16,TRADE
TAS1,2022/01/19 09:10:00,1111.86,45.16,TRADE
TAS1,2022/01/19 09:15:00,1078.21,45.16,TRADE
TAS1,2022/01/19 09:20:00,1057.43,45.16,TRADE
TAS1,2022/01/19 09:25:00,1070.84,449.54,TRADE
TAS1,2022/01/19 09:30:00,1066.7,45.16,TRADE
TAS1,2022/01/19 09:35:00,1053.28,45.16,TRADE
TAS1,2022/01/19 09:40:00,1055.41,45.16,TRADE
TAS1,2022/01/19 09:45:00,1062.73,45.19,TRADE
TAS1,2022/01/19 09:50:00,1069.47,45.19,TRADE
TAS1,2022/01/19 09:55:00,1068.65,45.16,TRADE
TAS1,2022/01/19 10:00:00,1064.9,45.16,TRADE
TAS1,2022/01/19 10:05:00,1082.01,45.16,TRADE
TAS1,2022/01/19 10:10:00,1036.59,45.16,TRADE
TAS1,2022/01/19 10:15:00,1085.54,45.16,TRADE
TAS1,2022/01/19 10:20:00,1089.3,45.16,TRADE
TAS1,2022/01/19 10:25:00,1076.42,45.16,TRADE
TAS1,2022/01/19 10:30:00,1062.42,45.16,TRADE
TAS1,2022/01/19 10:35:00,1055.23,37.21,TRADE
TAS1,2022/01/19 10:40:00,1065.78,45.16,TRADE
TAS1,2022/01/19 10:45:00,1062.96,34.06,TRADE
TAS1,2022/01/19 10:50:00,1064.77,-47.01,TRADE
TAS1,2022/01/19 10:55:00,1067.15,-47.01,TRADE
TAS1,2022/01/19 11:00:00,1075.81,34.06,TRADE
TAS1,2022/01/19 11:05:00,1078.57,45.16,TRADE
TAS1,2022/01/19 11:10:00,1083.18,45.16,TRADE
TAS1,2022/01/19 11:15:00,1066.86,34.69,TRADE
TAS1,2022/01/19 11:20:00,1061.27,34.06,TRADE
TAS1,2022/01/19 11:25:00,1063.26,45.16,TRADE
TAS1,2022/01/19 11:30:00,1054.94,45.16,TRADE
TAS1,2022/01/19 11:35:00,1054.46,45.16,TRADE
TAS1,2022/01/19 11:40:00,1056.38,45.16,TRADE
TAS1,2022/01/19 11:45:00,1058.15,45.16,TRADE
TAS1,2022/01/19 11:50:00,1055.45,45.19,TRADE
TAS1,2022/01/19 11:55:00,1011.65,-47.01,TRADE
TAS1,2022/01/19 12:00:00,992.42,-27.29,TRADE
TAS1,2022/01/19 12:05:00,1025.63,-22.04,TRADE
TAS1,2022/01/19 12:10:00,1036.39,45.16,TRADE
TAS1,2022/01/19 12:15:00,1045.69,31.41,TRADE
TAS1,2022/01/19 12:20:00,1037.23,-39.79,TRADE
TAS1,2022/01/19 12:25:00,1040.42,34.06,TRADE
TAS1,2022/01/19 12:30:00,1030.21,-29.61,TRADE
TAS1,2022/01/19 12:35:00,1008.67,-47.01,TRADE
TAS1,2022/01/19 12:40:00,1009.62,-47.01,TRADE
TAS1,2022/01/19 12:45:00,1017.66,-47.01,TRADE
TAS1,2022/01/19 12:50:00,1026.26,-35.01,TRADE
TAS1,2022/01/19 12:55:00,1023.42,-19.35,TRADE
TAS1,2022/01/19 13:00:00,1038.06,45.16,TRADE
TAS1,2022/01/19 13:05:00,1051.21,45.16,TRADE
TAS1,2022/01/19 13:10:00,1053.73,45.16,TRADE
TAS1,2022/01/19 13:15:00,1046.39,45.16,TRADE
TAS1,2022/01/19 13:20:00,1057.68,34.06,TRADE
TAS1,2022/01/19 13:25:00,1053.16,-39.79,TRADE
TAS1,2022/01/19 13:30:00,1048.96,-36.34,TRADE
TAS1,2022/01/19 13:35:00,1048.5,30.17,TRADE
TAS1,2022/01/19 13:40:00,1048.14,1.24,TRADE
TAS1,2022/01/19 13:45:00,1047.92,30.83,TRADE
TAS1,2022/01/19 13:50:00,1073.34,37.44,TRADE
TAS1,2022/01/19 13:55:00,1093.9,35.47,TRADE
TAS1,2022/01/19 14:00:00,1092.81,32.38,TRADE
TAS1,2022/01/19 14:05:00,1100.81,45.16,TRADE
TAS1,2022/01/19 14:10:00,1109.75,45.16,TRADE
TAS1,2022/01/19 14:15:00,1100.3,32.01,TRADE
TAS1,2022/01/19 14:20:00,1095.41,45.16,TRADE
TAS1,2022/01/19 14:25:00,1095.08,-6.41,TRADE
TAS1,2022/01/19 14:30:00,1072.54,-24.09,TRADE
TAS1,2022/01/19 14:35:00,1076.65,-47.01,TRADE
TAS1,2022/01/19 14:40:00,1064.52,-7.22,TRADE
TAS1,2022/01/19 14:45:00,1057.28,-29.35,TRADE
TAS1,2022/01/19 14:50:00,1065.35,-26.60,TRADE
TAS1,2022/01/19 14:55:00,1064.29,37.44,TRADE
TAS1,2022/01/19 15:00:00,1078.27,37.86,TRADE
TAS1,2022/01/19 15:05:00,1110.28,45.16,TRADE
TAS1,2022/01/19 15:10:00,1118.85,45.19,TRADE
TAS1,2022/01/19 15:15:00,1122.48,45.16,TRADE
TAS1,2022/01/19 15:20:00,1120.34,45.16,TRADE
TAS1,2022/01/19 15:25:00,1123.67,41.01,TRADE
TAS1,2022/01/19 15:30:00,1120.99,-21.07,TRADE
TAS1,2022/01/19 15:35:00,1125.76,39.51,TRADE
TAS1,2022/01/19 15:40:00,1133,-34.52,TRADE
TAS1,2022/01/19 15:45:00,1139.46,-17.24,TRADE
TAS1,2022/01/19 15:50:00,1148.79,45.16,TRADE
TAS1,2022/01/19 15:55:00,1161.97,45.16,TRADE
TAS1,2022/01/19 16:00:00,1162.89,45.16,TRADE
TAS1,2022/01/19 16:05:00,1170.5,45.16,TRADE
TAS1,2022/01/19 16:10:00,1177.34,45.16,TRADE
TAS1,2022/01/19 16:15:00,1179.88,45.16,TRADE
TAS1,2022/01/19 16:20:00,1195.43,45.19,TRADE
TAS1,2022/01/19 16:25:00,1194.2,45.19,TRADE
TAS1,2022/01/19 16:30:00,1199.3,45.19,TRADE
TAS1,2022/01/19 16:35:00,1206.2,45.19,TRADE
TAS1,2022/01/19 16:40:00,1200.81,45.19,TRADE
TAS1,2022/01/19 16:45:00,1216.1,45.19,TRADE
TAS1,2022/01/19 16:50:00,1230.26,45.19,TRADE
TAS1,2022/01/19 16:55:00,1236.39,45.16,TRADE
TAS1,2022/01/19 17:00:00,1235.49,45.19,TRADE
TAS1,2022/01/19 17:05:00,1241.33,45.19,TRADE
TAS1,2022/01/19 17:10:00,1246.1,45.19,TRADE
TAS1,2022/01/19 17:15:00,1251.55,47.15,TRADE
TAS1,2022/01/19 17:20:00,1247.76,45.19,TRADE
TAS1,2022/01/19 17:25:00,1251.06,45.19,TRADE
TAS1,2022/01/19 17:30:00,1242.07,45.19,TRADE
TAS1,2022/01/19 17:35:00,1248.59,45.19,TRADE
TAS1,2022/01/19 17:40:00,1253.24,45.19,TRADE
TAS1,2022/01/19 17:45:00,1256.86,45.19,TRADE
TAS1,2022/01/19 17:50:00,1254.24,45.19,TRADE
TAS1,2022/01/19 17:55:00,1236.91,45.19,TRADE
TAS1,2022/01/19 18:00:00,1232.12,45.19,TRADE
TAS1,2022/01/19 18:05:00,1228.84,45.19,TRADE
TAS1,2022/01/19 18:10:00,1254.11,45.19,TRADE
TAS1,2022/01/19 18:15:00,1257.86,45.19,TRADE
TAS1,2022/01/19 18:20:00,1261.36,57.10,TRADE
TAS1,2022/01/19 18:25:00,1252.52,57.10,TRADE
TAS1,2022/01/19 18:30:00,1246.19,45.19,TRADE
TAS1,2022/01/19 18:35:00,1251.98,45.19,TRADE
TAS1,2022/01/19 18:40:00,1251.92,57.10,TRADE
TAS1,2022/01/19 18:45:00,1257.58,57.10,TRADE
TAS1,2022/01/19 18:50:00,1172.78,45.19,TRADE
TAS1,2022/01/19 18:55:00,1258.77,57.07,TRADE
TAS1,2022/01/19 19:00:00,1263.49,57.10,TRADE
TAS1,2022/01/19 19:05:00,1260.99,57.07,TRADE
TAS1,2022/01/19 19:10:00,1246.74,45.19,TRADE
TAS1,2022/01/19 19:15:00,1248.71,45.19,TRADE
TAS1,2022/01/19 19:20:00,1204.99,45.19,TRADE
TAS1,2022/01/19 19:25:00,1224.67,45.19,TRADE
TAS1,2022/01/19 19:30:00,1228.11,45.19,TRADE
TAS1,2022/01/19 19:35:00,1234.13,51.20,TRADE
TAS1,2022/01/19 19:40:00,1240.42,57.07,TRADE
TAS1,2022/01/19 19:45:00,1243.12,57.07,TRADE
TAS1,2022/01/19 19:50:00,1238.74,57.07,TRADE
TAS1,2022/01/19 19:55:00,1238.38,45.19,TRADE
TAS1,2022/01/19 20:00:00,1224.21,45.19,TRADE
TAS1,2022/01/19 20:05:00,1225.17,51.66,TRADE
TAS1,2022/01/19 20:10:00,1232.79,52.60,TRADE
TAS1,2022/01/19 20:15:00,1232.44,53.07,TRADE
TAS1,2022/01/19 20:20:00,1240.86,53.74,TRADE
TAS1,2022/01/19 20:25:00,1234.2,54.33,TRADE
TAS1,2022/01/19 20:30:00,1236.05,57.07,TRADE
TAS1,2022/01/19 20:35:00,1232.18,45.19,TRADE
TAS1,2022/01/19 20:40:00,1222.32,52.71,TRADE
TAS1,2022/01/19 20:45:00,1215.96,45.19,TRADE
TAS1,2022/01/19 20:50:00,1196.96,45.19,TRADE
TAS1,2022/01/19 20:55:00,1186.62,45.19,TRADE
TAS1,2022/01/19 21:00:00,1178.14,45.19,TRADE
TAS1,2022/01/19 21:05:00,1173.59,45.16,TRADE
TAS1,2022/01/19 21:10:00,1172.94,45.16,TRADE
TAS1,2022/01/19 21:15:00,1168.33,45.16,TRADE
TAS1,2022/01/19 21:20:00,1148.77,45.16,TRADE
TAS1,2022/01/19 21:25:00,1165.43,45.16,TRADE
TAS1,2022/01/19 21:30:00,1161.24,45.16,TRADE
TAS1,2022/01/19 21:35:00,1157.3,45.16,TRADE
TAS1,2022/01/19 21:40:00,1150.98,45.19,TRADE
TAS1,2022/01/19 21:45:00,1144.84,45.16,TRADE
TAS1,2022/01/19 21:50:00,1140.27,45.16,TRADE
TAS1,2022/01/19 21:55:00,1125.49,45.16,TRADE
TAS1,2022/01/19 22:00:00,1141.6,45.16,TRADE
TAS1,2022/01/19 22:05:00,1136.09,57.10,TRADE
TAS1,2022/01/19 22:10:00,1132.62,54.40,TRADE
TAS1,2022/01/19 22:15:00,1128.55,45.16,TRADE
TAS1,2022/01/19 22:20:00,1120.39,45.16,TRADE
TAS1,2022/01/19 22:25:00,1111.97,45.16,TRADE
TAS1,2022/01/19 22:30:00,1106.33,45.16,TRADE
TAS1,2022/01/19 22:35:00,1100.94,45.16,TRADE
TAS1,2022/01/19 22:40:00,1092.42,45.16,TRADE
TAS1,2022/01/19 22:45:00,1097.45,45.16,TRADE
TAS1,2022/01/19 22:50:00,1091.26,43.44,TRADE
TAS1,2022/01/19 22:55:00,1091.15,43.44,TRADE
TAS1,2022/01/19 23:00:00,1084.42,43.42,TRADE
TAS1,2022/01/19 23:05:00,1083.65,43.44,TRADE
TAS1,2022/01/19 23:10:00,1082.41,43.44,TRADE
TAS1,2022/01/19 23:15:00,1072.58,42.27,TRADE
TAS1,2022/01/19 23:20:00,1070.06,42.56,TRADE
TAS1,2022/01/19 23:25:00,1067.48,42.23,TRADE
TAS1,2022/01/19 23:30:00,1068.15,42.13,TRADE
TAS1,2022/01/19 23:35:00,1065.97,42.02,TRADE
TAS1,2022/01/19 23:40:00,1055.07,25.55,TRADE
TAS1,2022/01/19 23:45:00,1059.25,42.02,TRADE
TAS1,2022/01/19 23:50:00,1058.76,43.88,TRADE
TAS1,2022/01/19 23:55:00,1061.07,43.88,TRADE
TAS1,2022/01/20 00:00:00,1053.22,43.88,TRADE
TAS1,2022/01/20 00:05:00,1066.72,45.16,TRADE
TAS1,2022/01/20 00:10:00,1065.16,45.16,TRADE
TAS1,2022/01/20 00:15:00,1062.42,45.16,TRADE
TAS1,2022/01/20 00:20:00,1061.37,45.16,TRADE
TAS1,2022/01/20 00:25:00,1053.89,45.12,TRADE
TAS1,2022/01/20 00:30:00,1046.43,45.12,TRADE
TAS1,2022/01/20 00:35:00,1060.61,45.16,TRADE
TAS1,2022/01/20 00:40:00,1062.91,45.16,TRADE
TAS1,2022/01/20 00:45:00,1054.92,45.16,TRADE
TAS1,2022/01/20 00:50:00,1043.57,44.15,TRADE
TAS1,2022/01/20 00:55:00,1050.11,45.12,TRADE
TAS1,2022/01/20 01:00:00,1063.64,45.16,TRADE
TAS1,2022/01/20 01:05:00,1061.02,45.16,TRADE
TAS1,2022/01/20 01:10:00,1055.19,45.16,TRADE
TAS1,2022/01/20 01:15:00,1048.61,45.16,TRADE
TAS1,2022/01/20 01:20:00,1050.94,45.16,TRADE
TAS1,2022/01/20 01:25:00,1027.07,45.16,TRADE
TAS1,2022/01/20 01:30:00,1047.38,45.16,TRADE
TAS1,2022/01/20 01:35:00,1055.02,45.16,TRADE
TAS1,2022/01/20 01:40:00,1045.63,45.16,TRADE
TAS1,2022/01/20 01:45:00,1044.05,45.16,TRADE
TAS1,2022/01/20 01:50:00,1045.59,45.16,TRADE
TAS1,2022/01/20 01:55:00,1045.8,45.16,TRADE
TAS1,2022/01/20 02:00:00,1040.05,45.16,TRADE
TAS1,2022/01/20 02:05:00,1041.28,45.16,TRADE
TAS1,2022/01/20 02:10:00,1038.21,45.16,TRADE
TAS1,2022/01/20 02:15:00,1034.13,45.16,TRADE
TAS1,2022/01/20 02:20:00,1028.92,45.16,TRADE
TAS1,2022/01/20 02:25:00,1028.09,45.16,TRADE
TAS1,2022/01/20 02:30:00,1020.65,45.16,TRADE
TAS1,2022/01/20 02:35:00,1022.92,45.16,TRADE
TAS1,2022/01/20 02:40:00,1021.42,45.16,TRADE
TAS1,2022/01/20 02:45:00,1001.06,21.53,TRADE
TAS1,2022/01/20 02:50:00,1002.84,29.12,TRADE
TAS1,2022/01/20 02:55:00,1020.72,45.16,TRADE
TAS1,2022/01/20 03:00:00,1025.19,45.16,TRADE
TAS1,2022/01/20 03:05:00,1017.63,45.16,TRADE
TAS1,2022/01/20 03:10:00,1008.19,43.61,TRADE
TAS1,2022/01/20 03:15:00,1013.76,31.35,TRADE
TAS1,2022/01/20 03:20:00,1009.28,29.94,TRADE
TAS1,2022/01/20 03:25:00,1013.94,31.13,TRADE
TAS1,2022/01/20 03:30:00,1013.88,33.04,TRADE
TAS1,2022/01/20 03:35:00,1015.7,35.59,TRADE
TAS1,2022/01/20 03:40:00,1013.41,29.12,TRADE
TAS1,2022/01/20 03:45:00,1016.37,29.12,TRADE
TAS1,2022/01/20 03:50:00,1019.78,29.18,TRADE
TAS1,2022/01/20 03:55:00,1029.01,33.52,TRADE
TAS1,2022/01/20 04:00:00,1016.95,21.32,TRADE
TAS1,2022/01/20 04:05:00,1032.2,47.70,TRADE
TAS1,2022/01/20 04:10:00,1046.04,50.50,TRADE
TAS1,2022/01/20 04:15:00,1038.56,52.16,TRADE
TAS1,2022/01/20 04:20:00,1044.11,52.16,TRADE
TAS1,2022/01/20 04:25:00,1050.39,52.18,TRADE
TAS1,2022/01/20 04:30:00,1050.52,52.18,TRADE
TAS1,2022/01/20 04:35:00,1050.99,52.18,TRADE
TAS1,2022/01/20 04:40:00,1062.42,52.18,TRADE
TAS1,2022/01/20 04:45:00,1055.06,52.18,TRADE
TAS1,2022/01/20 04:50:00,1053.97,51.86,TRADE
TAS1,2022/01/20 04:55:00,1066.69,52.16,TRADE
TAS1,2022/01/20 05:00:00,1080.38,52.16,TRADE
TAS1,2022/01/20 05:05:00,1094.34,52.18,TRADE
TAS1,2022/01/20 05:10:00,1095.7,52.18,TRADE
TAS1,2022/01/20 05:15:00,1101.9,52.18,TRADE
TAS1,2022/01/20 05:20:00,1116.85,52.18,TRADE
TAS1,2022/01/20 05:25:00,1117.28,52.18,TRADE
TAS1,2022/01/20 05:30:00,1120.03,52.18,TRADE
TAS1,2022/01/20 05:35:00,1124.37,52.18,TRADE
TAS1,2022/01/20 05:40:00,1125.76,52.18,TRADE
TAS1,2022/01/20 05:45:00,1135.98,52.16,TRADE
TAS1,2022/01/20 05:50:00,1146.55,52.18,TRADE
TAS1,2022/01/20 05:55:00,1148.06,52.18,TRADE
TAS1,2022/01/20 06:00:00,1151.5,52.18,TRADE
TAS1,2022/01/20 06:05:00,1160.32,54.66,TRADE
TAS1,2022/01/20 06:10:00,1148.69,52.16,TRADE
TAS1,2022/01/20 06:15:00,1153.26,52.16,TRADE
TAS1,2022/01/20 06:20:00,1161.13,52.16,TRADE
TAS1,2022/01/20 06:25:00,1171.23,52.16,TRADE
TAS1,2022/01/20 06:30:00,1172.21,52.16,TRADE
TAS1,2022/01/20 06:35:00,1192.11,52.16,TRADE
TAS1,2022/01/20 06:40:00,1205.37,52.16,TRADE
TAS1,2022/01/20 06:45:00,1200.91,52.16,TRADE
TAS1,2022/01/20 06:50:00,1196.02,52.18,TRADE
TAS1,2022/01/20 06:55:00,1189.02,52.18,TRADE
TAS1,2022/01/20 07:00:00,1190.85,52.16,TRADE
TAS1,2022/01/20 07:05:00,1187.74,52.16,TRADE
TAS1,2022/01/20 07:10:00,1203.79,52.18,TRADE
TAS1,2022/01/20 07:15:00,1195.39,52.18,TRADE
TAS1,2022/01/20 07:20:00,1197.3,52.18,TRADE
TAS1,2022/01/20 07:25:00,1183.05,52.18,TRADE
TAS1,2022/01/20 07:30:00,1193.34,52.18,TRADE
TAS1,2022/01/20 07:35:00,1205.56,52.18,TRADE
TAS1,2022/01/20 07:40:00,1193.89,52.18,TRADE
TAS1,2022/01/20 07:45:00,1188.25,52.16,TRADE
TAS1,2022/01/20 07:50:00,1195.96,52.18,TRADE
TAS1,2022/01/20 07:55:00,1177.39,52.16,TRADE
TAS1,2022/01/20 08:00:00,1183.05,52.16,TRADE
TAS1,2022/01/20 08:05:00,1179.09,52.16,TRADE
TAS1,2022/01/20 08:10:00,1174.83,52.16,TRADE
TAS1,2022/01/20 08:15:00,1174.84,52.16,TRADE
TAS1,2022/01/20 08:20:00,1175.35,52.16,TRADE
TAS1,2022/01/20 08:25:00,1171.28,52.16,TRADE
TAS1,2022/01/20 08:30:00,1161.29,52.16,TRADE
TAS1,2022/01/20 08:35:00,1165.62,52.16,TRADE
TAS1,2022/01/20 08:40:00,1159,52.16,TRADE
TAS1,2022/01/20 08:45:00,1151.28,52.16,TRADE
TAS1,2022/01/20 08:50:00,1144.25,52.16,TRADE
TAS1,2022/01/20 08:55:00,1145.14,52.16,TRADE
TAS1,2022/01/20 09:00:00,1140.44,52.16,TRADE
TAS1,2022/01/20 09:05:00,1124.26,52.16,TRADE
TAS1,2022/01/20 09:10:00,1118.46,52.16,TRADE
TAS1,2022/01/20 09:15:00,1124.88,52.16,TRADE
TAS1,2022/01/20 09:20:00,1115.56,52.16,TRADE
TAS1,2022/01/20 09:25:00,1092,42.75,TRADE
TAS1,2022/01/20 09:30:00,1111.33,52.16,TRADE
TAS1,2022/01/20 09:35:00,1100.26,52.16,TRADE
TAS1,2022/01/20 09:40:00,1096.34,51.23,TRADE
TAS1,2022/01/20 09:45:00,1088.05,46.04,TRADE
TAS1,2022/01/20 09:50:00,1093.47,52.16,TRADE
TAS1,2022/01/20 09:55:00,1083.13,46.99,TRADE
TAS1,2022/01/20 10:00:00,1084.86,48.95,TRADE
TAS1,2022/01/20 10:05:00,1078.84,49.03,TRADE
TAS1,2022/01/20 10:10:00,1080.68,48.22,TRADE
TAS1,2022/01/20 10:15:00,1072.15,46,TRADE
TAS1,2022/01/20 10:20:00,1061.56,32.97,TRADE
TAS1,2022/01/20 10:25:00,1063.84,41.37,TRADE
TAS1,2022/01/20 10:30:00,1055.99,41.69,TRADE
TAS1,2022/01/20 10:35:00,1065.62,45.94,TRADE
TAS1,2022/01/20 10:40:00,1064.93,45.41,TRADE
TAS1,2022/01/20 10:45:00,1085.87,52.16,TRADE
TAS1,2022/01/20 10:50:00,1079.07,46.66,TRADE
TAS1,2022/01/20 10:55:00,1076.34,49.58,TRADE
TAS1,2022/01/20 11:00:00,1062.58,46.39,TRADE
TAS1,2022/01/20 11:05:00,1064.92,52.16,TRADE
TAS1,2022/01/20 11:10:00,1061.64,52.16,TRADE
TAS1,2022/01/20 11:15:00,1060.48,52.16,TRADE
TAS1,2022/01/20 11:20:00,1045.88,52.16,TRADE
TAS1,2022/01/20 11:25:00,1043.8,38.02,TRADE
TAS1,2022/01/20 11:30:00,992.44,-14.10,TRADE
TAS1,2022/01/20 11:35:00,993.52,5.97,TRADE
TAS1,2022/01/20 11:40:00,1017.21,29.08,TRADE
TAS1,2022/01/20 11:45:00,1025.09,29.08,TRADE
TAS1,2022/01/20 11:50:00,1020.42,15.97,TRADE
TAS1,2022/01/20 11:55:00,1008.64,2.52,TRADE
TAS1,2022/01/20 12:00:00,1006.79,15.97,TRADE
TAS1,2022/01/20 12:05:00,1011.78,29.08,TRADE
TAS1,2022/01/20 12:10:00,1007.92,29.08,TRADE
TAS1,2022/01/20 12:15:00,1015,29.08,TRADE
TAS1,2022/01/20 12:20:00,1022.91,29.08,TRADE
TAS1,2022/01/20 12:25:00,1028.52,29.08,TRADE
TAS1,2022/01/20 12:30:00,1025.34,52.16,TRADE
TAS1,2022/01/20 12:35:00,1024.43,52.16,TRADE
TAS1,2022/01/20 12:40:00,1025.98,52.16,TRADE
