REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/06 00:00:00,1067.38,60.89,TRADE
TAS1,2022/10/06 00:05:00,1061.52,70.48,TRADE
TAS1,2022/10/06 00:10:00,1032.1,89.21,TRADE
TAS1,2022/10/06 00:15:00,954.08,46.83,TRADE
TAS1,2022/10/06 00:20:00,1001.03,60.30,TRADE
TAS1,2022/10/06 00:25:00,1051.98,66.81,TRADE
TAS1,2022/10/06 00:30:00,1055.32,66.65,TRADE
TAS1,2022/10/06 00:35:00,1053.59,102.17,TRADE
TAS1,2022/10/06 00:40:00,1069.07,67.18,TRADE
TAS1,2022/10/06 00:45:00,1061.06,67.13,TRADE
TAS1,2022/10/06 00:50:00,1068.87,64.06,TRADE
TAS1,2022/10/06 00:55:00,1061.61,64.65,TRADE
TAS1,2022/10/06 01:00:00,1053.76,62.05,TRADE
TAS1,2022/10/06 01:05:00,1027.26,60.99,TRADE
TAS1,2022/10/06 01:10:00,1055.92,62.41,TRADE
TAS1,2022/10/06 01:15:00,1054.01,54.08,TRADE
TAS1,2022/10/06 01:20:00,1055.93,61.19,TRADE
TAS1,2022/10/06 01:25:00,1051.36,62.93,TRADE
TAS1,2022/10/06 01:30:00,1044.5,63.68,TRADE
TAS1,2022/10/06 01:35:00,1046.07,63.08,TRADE
TAS1,2022/10/06 01:40:00,1048.86,66.95,TRADE
TAS1,2022/10/06 01:45:00,1040.72,58.69,TRADE
TAS1,2022/10/06 01:50:00,1038.05,65.64,TRADE
TAS1,2022/10/06 01:55:00,1040.54,63.96,TRADE
TAS1,2022/10/06 02:00:00,1040.42,53.17,TRADE
TAS1,2022/10/06 02:05:00,1040.26,65.88,TRADE
TAS1,2022/10/06 02:10:00,1046.28,65.66,TRADE
TAS1,2022/10/06 02:15:00,1040.1,66,TRADE
TAS1,2022/10/06 02:20:00,1037.97,66.97,TRADE
TAS1,2022/10/06 02:25:00,1032.03,67.69,TRADE
TAS1,2022/10/06 02:30:00,1038.14,66.37,TRADE
TAS1,2022/10/06 02:35:00,1041.29,65.98,TRADE
TAS1,2022/10/06 02:40:00,1039.78,65.94,TRADE
TAS1,2022/10/06 02:45:00,1024.65,53.74,TRADE
TAS1,2022/10/06 02:50:00,1025.17,65.89,TRADE
TAS1,2022/10/06 02:55:00,1021.01,63.84,TRADE
TAS1,2022/10/06 03:00:00,1018.56,64.72,TRADE
TAS1,2022/10/06 03:05:00,1028.24,65.97,TRADE
TAS1,2022/10/06 03:10:00,1038.09,66.38,TRADE
TAS1,2022/10/06 03:15:00,1036.35,66.33,TRADE
TAS1,2022/10/06 03:20:00,1038.17,67.76,TRADE
TAS1,2022/10/06 03:25:00,1037.91,66.09,TRADE
TAS1,2022/10/06 03:30:00,1048.09,68.59,TRADE
TAS1,2022/10/06 03:35:00,1061.63,76.83,TRADE
TAS1,2022/10/06 03:40:00,1072.35,77.94,TRADE
TAS1,2022/10/06 03:45:00,1066.23,68.62,TRADE
TAS1,2022/10/06 03:50:00,1066.4,75.71,TRADE
TAS1,2022/10/06 03:55:00,1065.88,75.20,TRADE
TAS1,2022/10/06 04:00:00,1053.47,92.36,TRADE
TAS1,2022/10/06 04:05:00,1048.04,111.36,TRADE
TAS1,2022/10/06 04:10:00,1060.63,70.73,TRADE
TAS1,2022/10/06 04:15:00,1055.81,115.76,TRADE
TAS1,2022/10/06 04:20:00,1068.95,155.43,TRADE
TAS1,2022/10/06 04:25:00,1072.83,155.57,TRADE
TAS1,2022/10/06 04:30:00,1091.81,157.28,TRADE
TAS1,2022/10/06 04:35:00,1087.69,167.67,TRADE
TAS1,2022/10/06 04:40:00,1072.37,164.22,TRADE
TAS1,2022/10/06 04:45:00,1067.89,146.29,TRADE
TAS1,2022/10/06 04:50:00,1084.02,165.39,TRADE
TAS1,2022/10/06 04:55:00,1074.26,156.05,TRADE
TAS1,2022/10/06 05:00:00,1106.51,161.84,TRADE
TAS1,2022/10/06 05:05:00,1102.28,159.76,TRADE
TAS1,2022/10/06 05:10:00,1116.35,180.48,TRADE
TAS1,2022/10/06 05:15:00,1123.78,217.21,TRADE
TAS1,2022/10/06 05:20:00,1148.59,197.42,TRADE
TAS1,2022/10/06 05:25:00,1151.34,178.74,TRADE
TAS1,2022/10/06 05:30:00,1154.55,178.74,TRADE
TAS1,2022/10/06 05:35:00,1134.13,178.74,TRADE
TAS1,2022/10/06 05:40:00,1141.25,178.74,TRADE
TAS1,2022/10/06 05:45:00,1148.1,239.40,TRADE
TAS1,2022/10/06 05:50:00,1178.78,235.24,TRADE
TAS1,2022/10/06 05:55:00,1184.7,225.45,TRADE
TAS1,2022/10/06 06:00:00,1202.75,995.20,TRADE
TAS1,2022/10/06 06:05:00,1197.65,145.23,TRADE
TAS1,2022/10/06 06:10:00,1213.93,223.34,TRADE
TAS1,2022/10/06 06:15:00,1221.84,180.40,TRADE
TAS1,2022/10/06 06:20:00,1214.73,214.18,TRADE
TAS1,2022/10/06 06:25:00,1209.71,223.50,TRADE
TAS1,2022/10/06 06:30:00,1239.93,218.24,TRADE
TAS1,2022/10/06 06:35:00,1255.63,211.69,TRADE
TAS1,2022/10/06 06:40:00,1279.66,222.41,TRADE
TAS1,2022/10/06 06:45:00,1285.84,224.26,TRADE
TAS1,2022/10/06 06:50:00,1314.16,223.34,TRADE
TAS1,2022/10/06 06:55:00,1312.39,220.38,TRADE
TAS1,2022/10/06 07:00:00,1301.97,181.25,TRADE
TAS1,2022/10/06 07:05:00,1302.13,223.34,TRADE
TAS1,2022/10/06 07:10:00,1297.86,178.78,TRADE
TAS1,2022/10/06 07:15:00,1294.05,204.72,TRADE
TAS1,2022/10/06 07:20:00,1295.72,204.19,TRADE
TAS1,2022/10/06 07:25:00,1290.44,204.19,TRADE
TAS1,2022/10/06 07:30:00,1294.63,179.64,TRADE
TAS1,2022/10/06 07:35:00,1301.74,180.37,TRADE
TAS1,2022/10/06 07:40:00,1312.87,180.47,TRADE
TAS1,2022/10/06 07:45:00,1300.01,179.93,TRADE
TAS1,2022/10/06 07:50:00,1296.27,178.74,TRADE
TAS1,2022/10/06 07:55:00,1274.17,178.74,TRADE
TAS1,2022/10/06 08:00:00,1267.53,178.74,TRADE
TAS1,2022/10/06 08:05:00,1272.84,179.99,TRADE
TAS1,2022/10/06 08:10:00,1300.33,180.26,TRADE
TAS1,2022/10/06 08:15:00,1294.1,179.97,TRADE
TAS1,2022/10/06 08:20:00,1296.77,179.97,TRADE
TAS1,2022/10/06 08:25:00,1297.76,178.74,TRADE
TAS1,2022/10/06 08:30:00,1276.33,106.56,TRADE
TAS1,2022/10/06 08:35:00,1266.49,144.64,TRADE
TAS1,2022/10/06 08:40:00,1247.21,144.64,TRADE
TAS1,2022/10/06 08:45:00,1219.02,139.43,TRADE
TAS1,2022/10/06 08:50:00,1193.88,85.51,TRADE
TAS1,2022/10/06 08:55:00,1214.59,101.42,TRADE
TAS1,2022/10/06 09:00:00,1255.56,144.64,TRADE
TAS1,2022/10/06 09:05:00,1214.17,143.03,TRADE
TAS1,2022/10/06 09:10:00,1191.68,154.11,TRADE
TAS1,2022/10/06 09:15:00,1216.09,144.60,TRADE
TAS1,2022/10/06 09:20:00,1216.9,144.85,TRADE
TAS1,2022/10/06 09:25:00,1212.84,144.64,TRADE
TAS1,2022/10/06 09:30:00,1201.22,23.91,TRADE
TAS1,2022/10/06 09:35:00,1179.05,26,TRADE
TAS1,2022/10/06 09:40:00,1186.14,25.48,TRADE
TAS1,2022/10/06 09:45:00,1192.04,26.63,TRADE
TAS1,2022/10/06 09:50:00,1195.74,55.53,TRADE
TAS1,2022/10/06 09:55:00,1195.65,24.97,TRADE
TAS1,2022/10/06 10:00:00,1194.46,44.28,TRADE
TAS1,2022/10/06 10:05:00,1186.37,50.21,TRADE
TAS1,2022/10/06 10:10:00,1181.85,24.30,TRADE
TAS1,2022/10/06 10:15:00,1176.18,22.55,TRADE
TAS1,2022/10/06 10:20:00,1173.19,36.18,TRADE
TAS1,2022/10/06 10:25:00,1184.56,42.03,TRADE
TAS1,2022/10/06 10:30:00,1184.69,42.43,TRADE
TAS1,2022/10/06 10:35:00,1187.86,65.53,TRADE
TAS1,2022/10/06 10:40:00,1206.55,65.53,TRADE
TAS1,2022/10/06 10:45:00,1176.48,36.70,TRADE
TAS1,2022/10/06 10:50:00,1175.95,54.75,TRADE
TAS1,2022/10/06 10:55:00,1189.14,65.53,TRADE
TAS1,2022/10/06 11:00:00,1191.18,-19.99,TRADE
TAS1,2022/10/06 11:05:00,1173.33,43.53,TRADE
TAS1,2022/10/06 11:10:00,1164.96,61.87,TRADE
TAS1,2022/10/06 11:15:00,1162.87,58.66,TRADE
TAS1,2022/10/06 11:20:00,1163.58,46.64,TRADE
TAS1,2022/10/06 11:25:00,1162.74,21.40,TRADE
TAS1,2022/10/06 11:30:00,1159.93,19.54,TRADE
TAS1,2022/10/06 11:35:00,1156.36,16.95,TRADE
TAS1,2022/10/06 11:40:00,1159.76,61.15,TRADE
TAS1,2022/10/06 11:45:00,1150.5,58.22,TRADE
TAS1,2022/10/06 11:50:00,1144.22,12.71,TRADE
TAS1,2022/10/06 11:55:00,1133.35,10.63,TRADE
TAS1,2022/10/06 12:00:00,1151.12,47.85,TRADE
TAS1,2022/10/06 12:05:00,1150.92,41.40,TRADE
TAS1,2022/10/06 12:10:00,1146.65,30.37,TRADE
TAS1,2022/10/06 12:15:00,1131.02,-31.86,TRADE
TAS1,2022/10/06 12:20:00,1134.02,21.67,TRADE
TAS1,2022/10/06 12:25:00,1136.29,17.10,TRADE
TAS1,2022/10/06 12:30:00,1125.17,3.04,TRADE
TAS1,2022/10/06 12:35:00,1113.64,13.34,TRADE
TAS1,2022/10/06 12:40:00,1114.83,14.81,TRADE
TAS1,2022/10/06 12:45:00,1122.63,30,TRADE
TAS1,2022/10/06 12:50:00,1108.59,11.44,TRADE
TAS1,2022/10/06 12:55:00,1113.01,13.24,TRADE
TAS1,2022/10/06 13:00:00,1105.88,18.58,TRADE
TAS1,2022/10/06 13:05:00,1145.01,46.65,TRADE
TAS1,2022/10/06 13:10:00,1157.52,32.93,TRADE
TAS1,2022/10/06 13:15:00,1158.76,32.57,TRADE
TAS1,2022/10/06 13:20:00,1152.33,31.40,TRADE
TAS1,2022/10/06 13:25:00,1162.65,53.24,TRADE
TAS1,2022/10/06 13:30:00,1158.89,95.51,TRADE
TAS1,2022/10/06 13:35:00,1154.43,55.34,TRADE
TAS1,2022/10/06 13:40:00,1145.6,4.49,TRADE
TAS1,2022/10/06 13:45:00,1160.34,-16.89,TRADE
TAS1,2022/10/06 13:50:00,1165.53,69.25,TRADE
TAS1,2022/10/06 13:55:00,1164.2,75.12,TRADE
TAS1,2022/10/06 14:00:00,1173.89,14.02,TRADE
TAS1,2022/10/06 14:05:00,1182.27,-22.38,TRADE
TAS1,2022/10/06 14:10:00,1196.8,51.06,TRADE
TAS1,2022/10/06 14:15:00,1192.79,27.75,TRADE
TAS1,2022/10/06 14:20:00,1176.6,25.68,TRADE
TAS1,2022/10/06 14:25:00,1159.44,24.17,TRADE
TAS1,2022/10/06 14:30:00,1160.58,30.62,TRADE
TAS1,2022/10/06 14:35:00,1207.31,46.66,TRADE
TAS1,2022/10/06 14:40:00,1199.8,160.86,TRADE
TAS1,2022/10/06 14:45:00,1203.83,212.35,TRADE
TAS1,2022/10/06 14:50:00,1203.34,63.86,TRADE
TAS1,2022/10/06 14:55:00,1211.86,144,TRADE
TAS1,2022/10/06 15:00:00,1194.05,66.70,TRADE
TAS1,2022/10/06 15:05:00,1192.12,44.93,TRADE
TAS1,2022/10/06 15:10:00,1211.39,40.66,TRADE
TAS1,2022/10/06 15:15:00,1237.29,59.43,TRADE
TAS1,2022/10/06 15:20:00,1229.54,10.49,TRADE
TAS1,2022/10/06 15:25:00,1228.53,11.45,TRADE
TAS1,2022/10/06 15:30:00,1235.85,30.70,TRADE
TAS1,2022/10/06 15:35:00,1238.79,59.23,TRADE
TAS1,2022/10/06 15:40:00,1247.19,54.20,TRADE
TAS1,2022/10/06 15:45:00,1245.59,56.77,TRADE
TAS1,2022/10/06 15:50:00,1235.07,52.11,TRADE
TAS1,2022/10/06 15:55:00,1235.15,105.10,TRADE
TAS1,2022/10/06 16:00:00,1261.2,142.50,TRADE
TAS1,2022/10/06 16:05:00,1269.78,140.06,TRADE
TAS1,2022/10/06 16:10:00,1280.61,144.67,TRADE
TAS1,2022/10/06 16:15:00,1281.44,144.83,TRADE
TAS1,2022/10/06 16:20:00,1266.5,144.68,TRADE
TAS1,2022/10/06 16:25:00,1267.38,192.31,TRADE
TAS1,2022/10/06 16:30:00,1277.17,262.62,TRADE
TAS1,2022/10/06 16:35:00,1317.96,164.24,TRADE
TAS1,2022/10/06 16:40:00,1311.66,144.64,TRADE
TAS1,2022/10/06 16:45:00,1333.77,150.99,TRADE
TAS1,2022/10/06 16:50:00,1332.4,185.60,TRADE
TAS1,2022/10/06 16:55:00,1329.95,176.88,TRADE
TAS1,2022/10/06 17:00:00,1325.55,223.34,TRADE
TAS1,2022/10/06 17:05:00,1330.94,166.59,TRADE
TAS1,2022/10/06 17:10:00,1296.44,144.64,TRADE
TAS1,2022/10/06 17:15:00,1325.51,145.60,TRADE
TAS1,2022/10/06 17:20:00,1327.62,151.44,TRADE
TAS1,2022/10/06 17:25:00,1330.28,223.37,TRADE
TAS1,2022/10/06 17:30:00,1334.52,248.63,TRADE
TAS1,2022/10/06 17:35:00,1345.6,246.83,TRADE
TAS1,2022/10/06 17:40:00,1361.11,248.69,TRADE
TAS1,2022/10/06 17:45:00,1355.45,223.50,TRADE
TAS1,2022/10/06 17:50:00,1366.75,233.77,TRADE
TAS1,2022/10/06 17:55:00,1378.65,231.47,TRADE
TAS1,2022/10/06 18:00:00,1368.59,234.79,TRADE
TAS1,2022/10/06 18:05:00,1370.64,233.92,TRADE
TAS1,2022/10/06 18:10:00,1366.9,233.63,TRADE
TAS1,2022/10/06 18:15:00,1356.75,233.76,TRADE
TAS1,2022/10/06 18:20:00,1347,229.31,TRADE
TAS1,2022/10/06 18:25:00,1344.38,227.31,TRADE
TAS1,2022/10/06 18:30:00,1347.43,223.50,TRADE
TAS1,2022/10/06 18:35:00,1347.82,223.50,TRADE
TAS1,2022/10/06 18:40:00,1357.08,224.82,TRADE
TAS1,2022/10/06 18:45:00,1357.51,223.50,TRADE
TAS1,2022/10/06 18:50:00,1340.14,223.50,TRADE
TAS1,2022/10/06 18:55:00,1309.86,223.40,TRADE
TAS1,2022/10/06 19:00:00,1298.67,223.36,TRADE
TAS1,2022/10/06 19:05:00,1297.91,223.37,TRADE
TAS1,2022/10/06 19:10:00,1299.08,223.34,TRADE
TAS1,2022/10/06 19:15:00,1282.24,179.97,TRADE
TAS1,2022/10/06 19:20:00,1294.44,179.89,TRADE
TAS1,2022/10/06 19:25:00,1283.25,179.89,TRADE
TAS1,2022/10/06 19:30:00,1275.4,179.87,TRADE
TAS1,2022/10/06 19:35:00,1271.53,179.97,TRADE
TAS1,2022/10/06 19:40:00,1271.18,179.85,TRADE
TAS1,2022/10/06 19:45:00,1257.72,179.85,TRADE
TAS1,2022/10/06 19:50:00,1257.86,179.89,TRADE
TAS1,2022/10/06 19:55:00,1271.78,179.89,TRADE
TAS1,2022/10/06 20:00:00,1256.49,179.85,TRADE
TAS1,2022/10/06 20:05:00,1257.62,179.97,TRADE
TAS1,2022/10/06 20:10:00,1269.41,205.39,TRADE
TAS1,2022/10/06 20:15:00,1261.92,179.97,TRADE
TAS1,2022/10/06 20:20:00,1261.46,179.99,TRADE
TAS1,2022/10/06 20:25:00,1256.68,179.85,TRADE
TAS1,2022/10/06 20:30:00,1239.75,178.12,TRADE
TAS1,2022/10/06 20:35:00,1223.28,169.68,TRADE
TAS1,2022/10/06 20:40:00,1214.47,169.24,TRADE
TAS1,2022/10/06 20:45:00,1212.25,169.12,TRADE
TAS1,2022/10/06 20:50:00,1210.29,228.99,TRADE
TAS1,2022/10/06 20:55:00,1198.35,267.25,TRADE
TAS1,2022/10/06 21:00:00,1221.41,253.51,TRADE
TAS1,2022/10/06 21:05:00,1195.37,170.77,TRADE
TAS1,2022/10/06 21:10:00,1194.47,207.36,TRADE
TAS1,2022/10/06 21:15:00,1192.51,144.64,TRADE
TAS1,2022/10/06 21:20:00,1174.95,144.64,TRADE
TAS1,2022/10/06 21:25:00,1170.64,144.64,TRADE
TAS1,2022/10/06 21:30:00,1167.95,144.64,TRADE
TAS1,2022/10/06 21:35:00,1168.73,178.60,TRADE
TAS1,2022/10/06 21:40:00,1154.51,175.49,TRADE
TAS1,2022/10/06 21:45:00,1149.97,174.86,TRADE
TAS1,2022/10/06 21:50:00,1140.33,158.09,TRADE
TAS1,2022/10/06 21:55:00,1142.96,151.78,TRADE
TAS1,2022/10/06 22:00:00,1144.17,138.76,TRADE
TAS1,2022/10/06 22:05:00,1135.7,175.46,TRADE
TAS1,2022/10/06 22:10:00,1132.9,232.61,TRADE
TAS1,2022/10/06 22:15:00,1104.2,174.44,TRADE
TAS1,2022/10/06 22:20:00,1108.03,157.51,TRADE
TAS1,2022/10/06 22:25:00,1100.1,173.92,TRADE
TAS1,2022/10/06 22:30:00,1083.21,166.46,TRADE
TAS1,2022/10/06 22:35:00,1055.34,184.47,TRADE
TAS1,2022/10/06 22:40:00,1039.52,182.41,TRADE
TAS1,2022/10/06 22:45:00,1038.17,170.94,TRADE
TAS1,2022/10/06 22:50:00,1039.39,175.48,TRADE
TAS1,2022/10/06 22:55:00,1041.86,175.43,TRADE
TAS1,2022/10/06 23:00:00,1052.86,213.54,TRADE
TAS1,2022/10/06 23:05:00,1043.44,210.03,TRADE
TAS1,2022/10/06 23:10:00,1048.98,296.96,TRADE
TAS1,2022/10/06 23:15:00,1075.51,219.97,TRADE
TAS1,2022/10/06 23:20:00,1070.58,220.13,TRADE
TAS1,2022/10/06 23:25:00,1071.42,218.80,TRADE
TAS1,2022/10/06 23:30:00,1072.25,181.12,TRADE
TAS1,2022/10/06 23:35:00,1067.96,301.02,TRADE
TAS1,2022/10/06 23:40:00,1063.85,227.10,TRADE
TAS1,2022/10/06 23:45:00,1070.14,205.45,TRADE
TAS1,2022/10/06 23:50:00,1066.1,181.47,TRADE
TAS1,2022/10/06 23:55:00,1074.98,179.89,TRADE
TAS1,2022/10/07 00:00:00,1080.92,180.69,TRADE
TAS1,2022/10/07 00:05:00,1078.86,303.94,TRADE
TAS1,2022/10/07 00:10:00,1064.46,257.75,TRADE
TAS1,2022/10/07 00:15:00,1050.91,231.34,TRADE
TAS1,2022/10/07 00:20:00,1054.98,206.60,TRADE
TAS1,2022/10/07 00:25:00,1050.94,302.69,TRADE
TAS1,2022/10/07 00:30:00,1055.06,177.58,TRADE
TAS1,2022/10/07 00:35:00,1056.06,166.57,TRADE
TAS1,2022/10/07 00:40:00,1069.6,303.37,TRADE
TAS1,2022/10/07 00:45:00,1073.19,274.16,TRADE
TAS1,2022/10/07 00:50:00,1067.45,177.72,TRADE
TAS1,2022/10/07 00:55:00,1072.51,178.72,TRADE
TAS1,2022/10/07 01:00:00,1069.98,178.25,TRADE
TAS1,2022/10/07 01:05:00,1068.7,178.25,TRADE
TAS1,2022/10/07 01:10:00,1071.66,217.75,TRADE
TAS1,2022/10/07 01:15:00,1072.37,179,TRADE
TAS1,2022/10/07 01:20:00,1073.56,178.72,TRADE
TAS1,2022/10/07 01:25:00,1064.12,178.39,TRADE
TAS1,2022/10/07 01:30:00,1064.81,178.53,TRADE
TAS1,2022/10/07 01:35:00,1066.89,222.27,TRADE
TAS1,2022/10/07 01:40:00,1076.93,178.86,TRADE
TAS1,2022/10/07 01:45:00,1081.14,178.39,TRADE
TAS1,2022/10/07 01:50:00,1081.97,178.39,TRADE
TAS1,2022/10/07 01:55:00,1072.66,178.39,TRADE
TAS1,2022/10/07 02:00:00,1070.72,178.39,TRADE
TAS1,2022/10/07 02:05:00,1067.79,223.50,TRADE
TAS1,2022/10/07 02:10:00,1065.27,217.01,TRADE
TAS1,2022/10/07 02:15:00,1075.65,180.22,TRADE
TAS1,2022/10/07 02:20:00,1071.82,180.18,TRADE
TAS1,2022/10/07 02:25:00,1074.21,166.49,TRADE
TAS1,2022/10/07 02:30:00,1070.28,150.49,TRADE
TAS1,2022/10/07 02:35:00,1070.09,165.56,TRADE
TAS1,2022/10/07 02:40:00,1070.58,156.60,TRADE
TAS1,2022/10/07 02:45:00,1075.84,159.11,TRADE
TAS1,2022/10/07 02:50:00,1072.05,180.19,TRADE
TAS1,2022/10/07 02:55:00,1069.39,161.57,TRADE
TAS1,2022/10/07 03:00:00,1078.95,170.46,TRADE
TAS1,2022/10/07 03:05:00,1057.35,169.63,TRADE
TAS1,2022/10/07 03:10:00,1047.32,163.57,TRADE
TAS1,2022/10/07 03:15:00,1044.17,147.63,TRADE
TAS1,2022/10/07 03:20:00,1048.91,152.23,TRADE
TAS1,2022/10/07 03:25:00,1059.85,147.63,TRADE
TAS1,2022/10/07 03:30:00,1062.62,152.03,TRADE
TAS1,2022/10/07 03:35:00,1067.43,157.72,TRADE
TAS1,2022/10/07 03:40:00,1068.94,168.65,TRADE
TAS1,2022/10/07 03:45:00,1064.65,166.60,TRADE
TAS1,2022/10/07 03:50:00,1067.33,181.51,TRADE
TAS1,2022/10/07 03:55:00,1068.27,181.51,TRADE
TAS1,2022/10/07 04:00:00,1058.53,181.04,TRADE
TAS1,2022/10/07 04:05:00,1068.76,225.62,TRADE
TAS1,2022/10/07 04:10:00,1081.53,185.88,TRADE
TAS1,2022/10/07 04:15:00,1090.2,220.36,TRADE
TAS1,2022/10/07 04:20:00,1092.29,237.64,TRADE
TAS1,2022/10/07 04:25:00,1092.87,261.10,TRADE
TAS1,2022/10/07 04:30:00,1084.18,261.10,TRADE
TAS1,2022/10/07 04:35:00,1083.91,250.35,TRADE
TAS1,2022/10/07 04:40:00,1100.54,240.16,TRADE
TAS1,2022/10/07 04:45:00,1107.68,237.37,TRADE
TAS1,2022/10/07 04:50:00,1122.17,221.43,TRADE
TAS1,2022/10/07 04:55:00,1134.91,220.75,TRADE
TAS1,2022/10/07 05:00:00,1141.38,229.08,TRADE
TAS1,2022/10/07 05:05:00,1156.53,194.80,TRADE
TAS1,2022/10/07 05:10:00,1184.47,211.72,TRADE
TAS1,2022/10/07 05:15:00,1171.28,194.72,TRADE
TAS1,2022/10/07 05:20:00,1173.79,161.03,TRADE
TAS1,2022/10/07 05:25:00,1195.71,166.49,TRADE
TAS1,2022/10/07 05:30:00,1193.46,184.21,TRADE
TAS1,2022/10/07 05:35:00,1195.61,156.33,TRADE
TAS1,2022/10/07 05:40:00,1206.29,156.67,TRADE
TAS1,2022/10/07 05:45:00,1214.53,194.72,TRADE
TAS1,2022/10/07 05:50:00,1224.94,194.74,TRADE
TAS1,2022/10/07 05:55:00,1241.6,209.83,TRADE
TAS1,2022/10/07 06:00:00,1262.76,242.02,TRADE
TAS1,2022/10/07 06:05:00,1252.21,189.95,TRADE
TAS1,2022/10/07 06:10:00,1241.35,194.74,TRADE
TAS1,2022/10/07 06:15:00,1264.82,194.77,TRADE
TAS1,2022/10/07 06:20:00,1293.8,194.80,TRADE
TAS1,2022/10/07 06:25:00,1300.2,194.83,TRADE
TAS1,2022/10/07 06:30:00,1302.16,211.62,TRADE
TAS1,2022/10/07 06:35:00,1332.65,194.74,TRADE
TAS1,2022/10/07 06:40:00,1304.19,194.74,TRADE
TAS1,2022/10/07 06:45:00,1304.23,189.54,TRADE
TAS1,2022/10/07 06:50:00,1276.2,155.87,TRADE
TAS1,2022/10/07 06:55:00,1282.16,164.36,TRADE
TAS1,2022/10/07 07:00:00,1290.93,179.90,TRADE
TAS1,2022/10/07 07:05:00,1292.03,171.12,TRADE
TAS1,2022/10/07 07:10:00,1308.18,170.29,TRADE
TAS1,2022/10/07 07:15:00,1317.02,154.67,TRADE
TAS1,2022/10/07 07:20:00,1337.22,155.47,TRADE
TAS1,2022/10/07 07:25:00,1348.55,155.47,TRADE
TAS1,2022/10/07 07:30:00,1353.59,155.07,TRADE
TAS1,2022/10/07 07:35:00,1356.92,155.47,TRADE
TAS1,2022/10/07 07:40:00,1328.52,158.66,TRADE
TAS1,2022/10/07 07:45:00,1316.66,158.26,TRADE
TAS1,2022/10/07 07:50:00,1316.48,157.86,TRADE
TAS1,2022/10/07 07:55:00,1327.03,158.66,TRADE
TAS1,2022/10/07 08:00:00,1327.9,159.05,TRADE
TAS1,2022/10/07 08:05:00,1322.77,194.74,TRADE
TAS1,2022/10/07 08:10:00,1322.59,211,TRADE
TAS1,2022/10/07 08:15:00,1311.82,211.72,TRADE
TAS1,2022/10/07 08:20:00,1310.94,160.65,TRADE
TAS1,2022/10/07 08:25:00,1314.34,165.25,TRADE
TAS1,2022/10/07 08:30:00,1317.32,165.46,TRADE
TAS1,2022/10/07 08:35:00,1315.22,233.93,TRADE
TAS1,2022/10/07 08:40:00,1300,211.72,TRADE
TAS1,2022/10/07 08:45:00,1301.04,211.72,TRADE
TAS1,2022/10/07 08:50:00,1287.94,360.61,TRADE
TAS1,2022/10/07 08:55:00,1298.13,190.33,TRADE
TAS1,2022/10/07 09:00:00,1280.26,192.29,TRADE
TAS1,2022/10/07 09:05:00,1233.58,211.73,TRADE
TAS1,2022/10/07 09:10:00,1245.44,214.73,TRADE
TAS1,2022/10/07 09:15:00,1244.32,241.01,TRADE
TAS1,2022/10/07 09:20:00,1237.18,183.61,TRADE
TAS1,2022/10/07 09:25:00,1231.69,211.72,TRADE
TAS1,2022/10/07 09:30:00,1241.74,220.56,TRADE
TAS1,2022/10/07 09:35:00,1232.38,157.46,TRADE
TAS1,2022/10/07 09:40:00,1231.88,168,TRADE
TAS1,2022/10/07 09:45:00,1260.05,168.73,TRADE
TAS1,2022/10/07 09:50:00,1242.28,165.62,TRADE
TAS1,2022/10/07 09:55:00,1245.35,169.84,TRADE
TAS1,2022/10/07 10:00:00,1253.81,179.92,TRADE
TAS1,2022/10/07 10:05:00,1246.84,262.47,TRADE
TAS1,2022/10/07 10:10:00,1227.2,183.16,TRADE
TAS1,2022/10/07 10:15:00,1221.7,211.97,TRADE
TAS1,2022/10/07 10:20:00,1214.73,161.79,TRADE
TAS1,2022/10/07 10:25:00,1211.46,152.88,TRADE
TAS1,2022/10/07 10:30:00,1205.11,207.62,TRADE
TAS1,2022/10/07 10:35:00,1202.92,225.89,TRADE
TAS1,2022/10/07 10:40:00,1185.92,226.46,TRADE
TAS1,2022/10/07 10:45:00,1192.58,235.76,TRADE
TAS1,2022/10/07 10:50:00,1193.26,250.69,TRADE
TAS1,2022/10/07 10:55:00,1203.4,218.07,TRADE
TAS1,2022/10/07 11:00:00,1180.33,149.95,TRADE
TAS1,2022/10/07 11:05:00,1164.91,149.95,TRADE
TAS1,2022/10/07 11:10:00,1156.66,177.43,TRADE
TAS1,2022/10/07 11:15:00,1165.22,175.25,TRADE
TAS1,2022/10/07 11:20:00,1160.73,130.75,TRADE
TAS1,2022/10/07 11:25:00,1144.66,104.08,TRADE
TAS1,2022/10/07 11:30:00,1145.67,82.71,TRADE
TAS1,2022/10/07 11:35:00,1142.17,82.71,TRADE
TAS1,2022/10/07 11:40:00,1132.55,82.71,TRADE
TAS1,2022/10/07 11:45:00,1116.18,82.71,TRADE
TAS1,2022/10/07 11:50:00,1113.86,90.03,TRADE
TAS1,2022/10/07 11:55:00,1115.02,158.81,TRADE
TAS1,2022/10/07 12:00:00,1112.04,82.71,TRADE
TAS1,2022/10/07 12:05:00,1116.83,62.79,TRADE
TAS1,2022/10/07 12:10:00,1115.25,116.76,TRADE
TAS1,2022/10/07 12:15:00,1120.08,66.82,TRADE
