REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/03/20 21:30:00,1187.11,90.61,TRADE
TAS1,2022/03/20 21:35:00,1178.77,95.18,TRADE
TAS1,2022/03/20 21:40:00,1178.3,94.21,TRADE
TAS1,2022/03/20 21:45:00,1170.98,90.61,TRADE
TAS1,2022/03/20 21:50:00,1169.72,90.61,TRADE
TAS1,2022/03/20 21:55:00,1162.24,90.61,TRADE
TAS1,2022/03/20 22:00:00,1151.83,87.61,TRADE
TAS1,2022/03/20 22:05:00,1150.48,90.61,TRADE
TAS1,2022/03/20 22:10:00,1141.43,90.61,TRADE
TAS1,2022/03/20 22:15:00,1141.01,90.61,TRADE
TAS1,2022/03/20 22:20:00,1138.37,90.61,TRADE
TAS1,2022/03/20 22:25:00,1125.75,90.61,TRADE
TAS1,2022/03/20 22:30:00,1123.37,90.16,TRADE
TAS1,2022/03/20 22:35:00,1115.64,90.61,TRADE
TAS1,2022/03/20 22:40:00,1105.8,90.61,TRADE
TAS1,2022/03/20 22:45:00,1099.95,90.61,TRADE
TAS1,2022/03/20 22:50:00,1093.52,87.06,TRADE
TAS1,2022/03/20 22:55:00,1108.13,90.61,TRADE
TAS1,2022/03/20 23:00:00,1108.1,90.61,TRADE
TAS1,2022/03/20 23:05:00,1106.83,90.61,TRADE
TAS1,2022/03/20 23:10:00,1098.16,90.61,TRADE
TAS1,2022/03/20 23:15:00,1107.02,90.61,TRADE
TAS1,2022/03/20 23:20:00,1102.27,90.61,TRADE
TAS1,2022/03/20 23:25:00,1095.49,99.21,TRADE
TAS1,2022/03/20 23:30:00,1094.22,99.95,TRADE
TAS1,2022/03/20 23:35:00,1093.16,132.83,TRADE
TAS1,2022/03/20 23:40:00,1092.4,133.07,TRADE
TAS1,2022/03/20 23:45:00,1090.69,128.57,TRADE
TAS1,2022/03/20 23:50:00,1094.62,110.30,TRADE
TAS1,2022/03/20 23:55:00,1089.78,91.59,TRADE
TAS1,2022/03/21 00:00:00,1088.98,93.44,TRADE
TAS1,2022/03/21 00:05:00,1087.17,126.86,TRADE
TAS1,2022/03/21 00:10:00,1090.36,117.43,TRADE
TAS1,2022/03/21 00:15:00,1078.04,110.33,TRADE
TAS1,2022/03/21 00:20:00,1078.75,118.58,TRADE
TAS1,2022/03/21 00:25:00,1085.35,140.63,TRADE
TAS1,2022/03/21 00:30:00,1074.14,136.72,TRADE
TAS1,2022/03/21 00:35:00,1065.05,166.12,TRADE
TAS1,2022/03/21 00:40:00,1062.96,126.45,TRADE
TAS1,2022/03/21 00:45:00,1055.21,121.80,TRADE
TAS1,2022/03/21 00:50:00,1046.47,108.40,TRADE
TAS1,2022/03/21 00:55:00,1043.57,107.51,TRADE
TAS1,2022/03/21 01:00:00,1046.87,99.65,TRADE
TAS1,2022/03/21 01:05:00,1037.64,103.62,TRADE
TAS1,2022/03/21 01:10:00,1035.93,108.40,TRADE
TAS1,2022/03/21 01:15:00,1041.06,101.82,TRADE
TAS1,2022/03/21 01:20:00,1031.13,101.69,TRADE
TAS1,2022/03/21 01:25:00,1039.53,101.20,TRADE
TAS1,2022/03/21 01:30:00,1046.08,101.41,TRADE
TAS1,2022/03/21 01:35:00,1043.64,90.61,TRADE
TAS1,2022/03/21 01:40:00,1043.77,90.61,TRADE
TAS1,2022/03/21 01:45:00,1044.97,90.61,TRADE
TAS1,2022/03/21 01:50:00,1046.48,90.61,TRADE
TAS1,2022/03/21 01:55:00,1057.19,90.61,TRADE
TAS1,2022/03/21 02:00:00,1064.05,90.61,TRADE
TAS1,2022/03/21 02:05:00,1059.29,90.61,TRADE
TAS1,2022/03/21 02:10:00,1056.51,129.19,TRADE
TAS1,2022/03/21 02:15:00,1044.89,122.84,TRADE
TAS1,2022/03/21 02:20:00,1047.18,90.53,TRADE
TAS1,2022/03/21 02:25:00,1047.94,90.53,TRADE
TAS1,2022/03/21 02:30:00,1041.53,90.53,TRADE
TAS1,2022/03/21 02:35:00,1046.34,90.53,TRADE
TAS1,2022/03/21 02:40:00,1052.45,90.53,TRADE
TAS1,2022/03/21 02:45:00,1047.26,90.59,TRADE
TAS1,2022/03/21 02:50:00,1034.77,90.53,TRADE
TAS1,2022/03/21 02:55:00,1037.7,90.53,TRADE
TAS1,2022/03/21 03:00:00,1027.38,90.53,TRADE
TAS1,2022/03/21 03:05:00,1041.16,90.61,TRADE
TAS1,2022/03/21 03:10:00,1051.35,90.61,TRADE
TAS1,2022/03/21 03:15:00,1058.63,80.71,TRADE
TAS1,2022/03/21 03:20:00,1062.12,90.61,TRADE
TAS1,2022/03/21 03:25:00,1057.59,96.74,TRADE
TAS1,2022/03/21 03:30:00,1072.2,104.46,TRADE
TAS1,2022/03/21 03:35:00,1064.66,107.22,TRADE
TAS1,2022/03/21 03:40:00,1065.38,106.55,TRADE
TAS1,2022/03/21 03:45:00,1060.05,104.29,TRADE
TAS1,2022/03/21 03:50:00,1064.17,115.19,TRADE
TAS1,2022/03/21 03:55:00,1071.14,115.30,TRADE
TAS1,2022/03/21 04:00:00,1076.52,110.68,TRADE
TAS1,2022/03/21 04:05:00,1081.51,110.72,TRADE
TAS1,2022/03/21 04:10:00,1085.21,112.73,TRADE
TAS1,2022/03/21 04:15:00,1082.38,121.24,TRADE
TAS1,2022/03/21 04:20:00,1085.24,113.02,TRADE
TAS1,2022/03/21 04:25:00,1075.8,118.74,TRADE
TAS1,2022/03/21 04:30:00,1080.9,119.78,TRADE
TAS1,2022/03/21 04:35:00,1080.88,104.40,TRADE
TAS1,2022/03/21 04:40:00,1082.69,109.61,TRADE
TAS1,2022/03/21 04:45:00,1086.63,109.69,TRADE
TAS1,2022/03/21 04:50:00,1100.28,109.69,TRADE
TAS1,2022/03/21 04:55:00,1098.43,121.27,TRADE
TAS1,2022/03/21 05:00:00,1102.56,136.53,TRADE
TAS1,2022/03/21 05:05:00,1113.74,108.51,TRADE
TAS1,2022/03/21 05:10:00,1122.58,108.51,TRADE
TAS1,2022/03/21 05:15:00,1115.17,110.33,TRADE
TAS1,2022/03/21 05:20:00,1141.91,108.51,TRADE
TAS1,2022/03/21 05:25:00,1154.14,131.68,TRADE
TAS1,2022/03/21 05:30:00,1163.62,129.24,TRADE
TAS1,2022/03/21 05:35:00,1165.33,108.46,TRADE
TAS1,2022/03/21 05:40:00,1152.64,108.51,TRADE
TAS1,2022/03/21 05:45:00,1160.76,108.55,TRADE
TAS1,2022/03/21 05:50:00,1183.24,109.81,TRADE
TAS1,2022/03/21 05:55:00,1188.61,122.08,TRADE
TAS1,2022/03/21 06:00:00,1201.5,133.67,TRADE
TAS1,2022/03/21 06:05:00,1227.45,133.43,TRADE
TAS1,2022/03/21 06:10:00,1249.43,226.65,TRADE
TAS1,2022/03/21 06:15:00,1257.48,241.80,TRADE
TAS1,2022/03/21 06:20:00,1268.33,108.60,TRADE
TAS1,2022/03/21 06:25:00,1265.82,122.05,TRADE
TAS1,2022/03/21 06:30:00,1259.86,119.56,TRADE
TAS1,2022/03/21 06:35:00,1271.72,123.43,TRADE
TAS1,2022/03/21 06:40:00,1257.57,125.47,TRADE
TAS1,2022/03/21 06:45:00,1255.21,123.34,TRADE
TAS1,2022/03/21 06:50:00,1250.18,125.52,TRADE
TAS1,2022/03/21 06:55:00,1255.08,115.60,TRADE
TAS1,2022/03/21 07:00:00,1276.39,116.22,TRADE
TAS1,2022/03/21 07:05:00,1286.07,114.23,TRADE
TAS1,2022/03/21 07:10:00,1271.21,114.91,TRADE
TAS1,2022/03/21 07:15:00,1281.73,108.96,TRADE
TAS1,2022/03/21 07:20:00,1254.97,108.52,TRADE
TAS1,2022/03/21 07:25:00,1233.3,108.51,TRADE
TAS1,2022/03/21 07:30:00,1212.02,108.44,TRADE
TAS1,2022/03/21 07:35:00,1204.28,109.10,TRADE
TAS1,2022/03/21 07:40:00,1143.04,108.32,TRADE
TAS1,2022/03/21 07:45:00,1135.34,89.88,TRADE
TAS1,2022/03/21 07:50:00,1205.57,93.75,TRADE
TAS1,2022/03/21 07:55:00,1196.2,91.90,TRADE
TAS1,2022/03/21 08:00:00,1197.45,91.36,TRADE
TAS1,2022/03/21 08:05:00,1192.17,109.21,TRADE
TAS1,2022/03/21 08:10:00,1177.54,111.70,TRADE
TAS1,2022/03/21 08:15:00,1072.67,100.56,TRADE
TAS1,2022/03/21 08:20:00,1062.42,92.59,TRADE
TAS1,2022/03/21 08:25:00,1070.24,98.51,TRADE
TAS1,2022/03/21 08:30:00,1052.9,72.55,TRADE
TAS1,2022/03/21 08:35:00,1133.84,104.16,TRADE
TAS1,2022/03/21 08:40:00,1137.31,108.16,TRADE
TAS1,2022/03/21 08:45:00,1157.69,101.80,TRADE
TAS1,2022/03/21 08:50:00,1150.13,100.94,TRADE
TAS1,2022/03/21 08:55:00,1123.19,97.91,TRADE
TAS1,2022/03/21 09:00:00,1122.74,98.53,TRADE
TAS1,2022/03/21 09:05:00,1122.81,120.78,TRADE
TAS1,2022/03/21 09:10:00,1107.73,99.67,TRADE
TAS1,2022/03/21 09:15:00,1115.97,100.51,TRADE
TAS1,2022/03/21 09:20:00,1121.84,108.62,TRADE
TAS1,2022/03/21 09:25:00,1109.18,101,TRADE
TAS1,2022/03/21 09:30:00,1112.96,93.18,TRADE
TAS1,2022/03/21 09:35:00,1116.28,100.13,TRADE
TAS1,2022/03/21 09:40:00,1109.03,98.90,TRADE
TAS1,2022/03/21 09:45:00,1104.93,94.62,TRADE
TAS1,2022/03/21 09:50:00,1089.87,92.25,TRADE
TAS1,2022/03/21 09:55:00,1107.17,80.55,TRADE
TAS1,2022/03/21 10:00:00,1112.23,91.07,TRADE
TAS1,2022/03/21 10:05:00,1116.14,103.42,TRADE
TAS1,2022/03/21 10:10:00,1101.7,85.08,TRADE
TAS1,2022/03/21 10:15:00,1110.1,65.14,TRADE
TAS1,2022/03/21 10:20:00,1112.81,65.12,TRADE
TAS1,2022/03/21 10:25:00,1104.45,65.12,TRADE
TAS1,2022/03/21 10:30:00,1091.51,64.99,TRADE
TAS1,2022/03/21 10:35:00,1091.63,83.65,TRADE
TAS1,2022/03/21 10:40:00,1086.21,67.67,TRADE
TAS1,2022/03/21 10:45:00,1071.86,68.29,TRADE
TAS1,2022/03/21 10:50:00,1078.48,65.12,TRADE
TAS1,2022/03/21 10:55:00,1078.42,65.14,TRADE
TAS1,2022/03/21 11:00:00,1080.02,65.14,TRADE
TAS1,2022/03/21 11:05:00,1073.55,89.02,TRADE
TAS1,2022/03/21 11:10:00,1073.67,78.50,TRADE
TAS1,2022/03/21 11:15:00,1088.35,74.85,TRADE
TAS1,2022/03/21 11:20:00,1057.42,86.74,TRADE
TAS1,2022/03/21 11:25:00,1077.56,92.84,TRADE
TAS1,2022/03/21 11:30:00,1076.58,71.42,TRADE
TAS1,2022/03/21 11:35:00,1071.53,72.62,TRADE
TAS1,2022/03/21 11:40:00,1062.16,87.54,TRADE
TAS1,2022/03/21 11:45:00,1044.17,71.21,TRADE
TAS1,2022/03/21 11:50:00,1053.65,78.27,TRADE
TAS1,2022/03/21 11:55:00,1056.39,93.43,TRADE
TAS1,2022/03/21 12:00:00,1063.17,93.83,TRADE
TAS1,2022/03/21 12:05:00,1054.82,99.47,TRADE
TAS1,2022/03/21 12:10:00,1058.31,125.97,TRADE
TAS1,2022/03/21 12:15:00,1062.78,89.26,TRADE
TAS1,2022/03/21 12:20:00,1067.01,112.11,TRADE
TAS1,2022/03/21 12:25:00,1070.39,75.22,TRADE
TAS1,2022/03/21 12:30:00,1061.73,76.20,TRADE
TAS1,2022/03/21 12:35:00,1066.43,108.28,TRADE
TAS1,2022/03/21 12:40:00,1063.84,95.32,TRADE
TAS1,2022/03/21 12:45:00,1078.16,112.81,TRADE
TAS1,2022/03/21 12:50:00,1081.32,97.87,TRADE
TAS1,2022/03/21 12:55:00,1066.58,94.73,TRADE
TAS1,2022/03/21 13:00:00,1056.13,95.28,TRADE
TAS1,2022/03/21 13:05:00,1071.28,110.45,TRADE
TAS1,2022/03/21 13:10:00,1079.67,128.85,TRADE
TAS1,2022/03/21 13:15:00,1093.68,103.82,TRADE
TAS1,2022/03/21 13:20:00,1083.77,75.67,TRADE
TAS1,2022/03/21 13:25:00,1088.55,90.53,TRADE
TAS1,2022/03/21 13:30:00,1098.66,92.05,TRADE
TAS1,2022/03/21 13:35:00,1096.04,92.46,TRADE
TAS1,2022/03/21 13:40:00,1096.08,90.53,TRADE
TAS1,2022/03/21 13:45:00,1108.51,92.46,TRADE
TAS1,2022/03/21 13:50:00,1108.77,90.53,TRADE
TAS1,2022/03/21 13:55:00,1108.6,80.74,TRADE
TAS1,2022/03/21 14:00:00,1120.11,103.02,TRADE
TAS1,2022/03/21 14:05:00,1122.34,98.91,TRADE
TAS1,2022/03/21 14:10:00,1123.05,121.48,TRADE
TAS1,2022/03/21 14:15:00,1127.16,88.61,TRADE
TAS1,2022/03/21 14:20:00,1117.15,88.29,TRADE
TAS1,2022/03/21 14:25:00,1123.85,109.32,TRADE
TAS1,2022/03/21 14:30:00,1129.23,123.67,TRADE
TAS1,2022/03/21 14:35:00,1141.38,94.07,TRADE
TAS1,2022/03/21 14:40:00,1146,90.61,TRADE
TAS1,2022/03/21 14:45:00,1144.06,90.61,TRADE
TAS1,2022/03/21 14:50:00,1140.95,90.61,TRADE
TAS1,2022/03/21 14:55:00,1150.94,105.14,TRADE
TAS1,2022/03/21 15:00:00,1145.02,101.83,TRADE
TAS1,2022/03/21 15:05:00,1128.85,90.61,TRADE
TAS1,2022/03/21 15:10:00,1142.26,115.43,TRADE
TAS1,2022/03/21 15:15:00,1150.43,110.46,TRADE
TAS1,2022/03/21 15:20:00,1148.88,108.92,TRADE
TAS1,2022/03/21 15:25:00,1168.29,126.24,TRADE
TAS1,2022/03/21 15:30:00,1180.97,118.64,TRADE
TAS1,2022/03/21 15:35:00,1198.83,116.91,TRADE
TAS1,2022/03/21 15:40:00,1198.87,90.61,TRADE
TAS1,2022/03/21 15:45:00,1204.87,96.51,TRADE
TAS1,2022/03/21 15:50:00,1214.88,106.48,TRADE
TAS1,2022/03/21 15:55:00,1219.85,140.82,TRADE
TAS1,2022/03/21 16:00:00,1221.16,141.08,TRADE
TAS1,2022/03/21 16:05:00,1224.12,90.76,TRADE
TAS1,2022/03/21 16:10:00,1228.76,107.71,TRADE
TAS1,2022/03/21 16:15:00,1233.61,102.10,TRADE
TAS1,2022/03/21 16:20:00,1234.56,116.33,TRADE
TAS1,2022/03/21 16:25:00,1243.08,124.30,TRADE
TAS1,2022/03/21 16:30:00,1248.7,127.72,TRADE
TAS1,2022/03/21 16:35:00,1242.83,124.30,TRADE
TAS1,2022/03/21 16:40:00,1260.96,125.59,TRADE
TAS1,2022/03/21 16:45:00,1264.46,147.40,TRADE
TAS1,2022/03/21 16:50:00,1268.39,158.26,TRADE
TAS1,2022/03/21 16:55:00,1266.5,125.59,TRADE
TAS1,2022/03/21 17:00:00,1265.91,125.59,TRADE
TAS1,2022/03/21 17:05:00,1268.45,90.66,TRADE
TAS1,2022/03/21 17:10:00,1278.79,67.02,TRADE
TAS1,2022/03/21 17:15:00,1284.35,96.71,TRADE
TAS1,2022/03/21 17:20:00,1297.55,108.51,TRADE
TAS1,2022/03/21 17:25:00,1308.27,108.51,TRADE
TAS1,2022/03/21 17:30:00,1303.74,108.51,TRADE
TAS1,2022/03/21 17:35:00,1301.25,108.51,TRADE
TAS1,2022/03/21 17:40:00,1298.93,143.77,TRADE
TAS1,2022/03/21 17:45:00,1302.95,154.61,TRADE
TAS1,2022/03/21 17:50:00,1303.21,251.23,TRADE
TAS1,2022/03/21 17:55:00,1326.38,221.53,TRADE
TAS1,2022/03/21 18:00:00,1318.82,189.40,TRADE
TAS1,2022/03/21 18:05:00,1312.27,110.99,TRADE
TAS1,2022/03/21 18:10:00,1313.04,141.14,TRADE
TAS1,2022/03/21 18:15:00,1307.19,147.54,TRADE
TAS1,2022/03/21 18:20:00,1302.12,158.62,TRADE
TAS1,2022/03/21 18:25:00,1297.97,167.42,TRADE
TAS1,2022/03/21 18:30:00,1294.64,156.91,TRADE
TAS1,2022/03/21 18:35:00,1300.07,111.97,TRADE
TAS1,2022/03/21 18:40:00,1302.06,144.37,TRADE
TAS1,2022/03/21 18:45:00,1305.79,111.68,TRADE
TAS1,2022/03/21 18:50:00,1306.02,111.68,TRADE
TAS1,2022/03/21 18:55:00,1302.21,111.68,TRADE
TAS1,2022/03/21 19:00:00,1290.55,108.51,TRADE
TAS1,2022/03/21 19:05:00,1264.91,127.24,TRADE
TAS1,2022/03/21 19:10:00,1268.28,113.86,TRADE
TAS1,2022/03/21 19:15:00,1270.34,110.35,TRADE
TAS1,2022/03/21 19:20:00,1278.2,108.51,TRADE
TAS1,2022/03/21 19:25:00,1254.64,106.19,TRADE
TAS1,2022/03/21 19:30:00,1244.04,107.88,TRADE
TAS1,2022/03/21 19:35:00,1241.26,105.95,TRADE
TAS1,2022/03/21 19:40:00,1230.46,103.88,TRADE
TAS1,2022/03/21 19:45:00,1251.39,106.71,TRADE
TAS1,2022/03/21 19:50:00,1234.72,105.49,TRADE
TAS1,2022/03/21 19:55:00,1235.67,100.71,TRADE
TAS1,2022/03/21 20:00:00,1239.01,103.46,TRADE
TAS1,2022/03/21 20:05:00,1245.01,116.40,TRADE
TAS1,2022/03/21 20:10:00,1245.05,119.66,TRADE
TAS1,2022/03/21 20:15:00,1245.61,112.02,TRADE
TAS1,2022/03/21 20:20:00,1242.14,116.40,TRADE
TAS1,2022/03/21 20:25:00,1221.08,108.70,TRADE
TAS1,2022/03/21 20:30:00,1228.97,105.25,TRADE
TAS1,2022/03/21 20:35:00,1223.77,110.14,TRADE
TAS1,2022/03/21 20:40:00,1223.72,109.39,TRADE
TAS1,2022/03/21 20:45:00,1215.98,97.89,TRADE
TAS1,2022/03/21 20:50:00,1209.05,105.55,TRADE
TAS1,2022/03/21 20:55:00,1195.51,104.17,TRADE
TAS1,2022/03/21 21:00:00,1194.38,94.51,TRADE
TAS1,2022/03/21 21:05:00,1192.63,116.71,TRADE
TAS1,2022/03/21 21:10:00,1183.33,116.40,TRADE
TAS1,2022/03/21 21:15:00,1172.72,113.63,TRADE
TAS1,2022/03/21 21:20:00,1172.9,116.40,TRADE
TAS1,2022/03/21 21:25:00,1180.47,116.40,TRADE
TAS1,2022/03/21 21:30:00,1174.75,99.68,TRADE
TAS1,2022/03/21 21:35:00,1169.98,111.53,TRADE
TAS1,2022/03/21 21:40:00,1172.18,111.40,TRADE
TAS1,2022/03/21 21:45:00,1166.28,98.57,TRADE
TAS1,2022/03/21 21:50:00,1154.68,90.85,TRADE
TAS1,2022/03/21 21:55:00,1145.19,90.71,TRADE
TAS1,2022/03/21 22:00:00,1138.06,90.71,TRADE
TAS1,2022/03/21 22:05:00,1132.32,117.94,TRADE
TAS1,2022/03/21 22:10:00,1119.23,117.63,TRADE
TAS1,2022/03/21 22:15:00,1131.29,116.40,TRADE
TAS1,2022/03/21 22:20:00,1134.65,111.41,TRADE
TAS1,2022/03/21 22:25:00,1136.38,111.69,TRADE
TAS1,2022/03/21 22:30:00,1139.08,111.26,TRADE
TAS1,2022/03/21 22:35:00,1139.53,116.35,TRADE
TAS1,2022/03/21 22:40:00,1131.66,109.76,TRADE
TAS1,2022/03/21 22:45:00,1131.31,98.60,TRADE
TAS1,2022/03/21 22:50:00,1126.08,91.27,TRADE
TAS1,2022/03/21 22:55:00,1126.36,92,TRADE
TAS1,2022/03/21 23:00:00,1114.07,91.27,TRADE
TAS1,2022/03/21 23:05:00,1116.37,93.62,TRADE
TAS1,2022/03/21 23:10:00,1110.46,100.31,TRADE
TAS1,2022/03/21 23:15:00,1114.23,109.45,TRADE
TAS1,2022/03/21 23:20:00,1107.06,93.97,TRADE
TAS1,2022/03/21 23:25:00,1103.33,94.62,TRADE
TAS1,2022/03/21 23:30:00,1105.71,96.31,TRADE
TAS1,2022/03/21 23:35:00,1106.28,109.27,TRADE
TAS1,2022/03/21 23:40:00,1103.16,112.88,TRADE
TAS1,2022/03/21 23:45:00,1100.49,118.34,TRADE
TAS1,2022/03/21 23:50:00,1103.63,189.94,TRADE
TAS1,2022/03/21 23:55:00,1102.8,189.39,TRADE
TAS1,2022/03/22 00:00:00,1106.9,95.92,TRADE
TAS1,2022/03/22 00:05:00,1094.99,96.18,TRADE
TAS1,2022/03/22 00:10:00,1103.32,96.62,TRADE
TAS1,2022/03/22 00:15:00,1101.44,91.86,TRADE
TAS1,2022/03/22 00:20:00,1097.09,91.20,TRADE
TAS1,2022/03/22 00:25:00,1094.65,91.27,TRADE
TAS1,2022/03/22 00:30:00,1103.85,92,TRADE
TAS1,2022/03/22 00:35:00,1102.73,94.20,TRADE
TAS1,2022/03/22 00:40:00,1105.3,92.06,TRADE
TAS1,2022/03/22 00:45:00,1102.42,93.24,TRADE
TAS1,2022/03/22 00:50:00,1086.02,92,TRADE
TAS1,2022/03/22 00:55:00,1083.95,91.23,TRADE
TAS1,2022/03/22 01:00:00,1089.69,91.27,TRADE
TAS1,2022/03/22 01:05:00,1091.26,92,TRADE
TAS1,2022/03/22 01:10:00,1095.03,91.27,TRADE
TAS1,2022/03/22 01:15:00,1094.69,91.20,TRADE
TAS1,2022/03/22 01:20:00,1087.66,91.27,TRADE
TAS1,2022/03/22 01:25:00,1083.01,91.23,TRADE
TAS1,2022/03/22 01:30:00,1084.81,91.19,TRADE
TAS1,2022/03/22 01:35:00,1084.59,94.52,TRADE
TAS1,2022/03/22 01:40:00,1087,92,TRADE
TAS1,2022/03/22 01:45:00,1086.34,99.47,TRADE
TAS1,2022/03/22 01:50:00,1093.73,91.27,TRADE
TAS1,2022/03/22 01:55:00,1094.11,95.08,TRADE
TAS1,2022/03/22 02:00:00,1091.79,96.39,TRADE
TAS1,2022/03/22 02:05:00,1084.52,92.92,TRADE
TAS1,2022/03/22 02:10:00,1087.68,91.23,TRADE
TAS1,2022/03/22 02:15:00,1066.31,91.19,TRADE
TAS1,2022/03/22 02:20:00,1076.24,91.19,TRADE
TAS1,2022/03/22 02:25:00,1078.01,92.04,TRADE
TAS1,2022/03/22 02:30:00,1081.67,91.27,TRADE
TAS1,2022/03/22 02:35:00,1086.22,92,TRADE
TAS1,2022/03/22 02:40:00,1080.27,91.19,TRADE
TAS1,2022/03/22 02:45:00,1081.11,92,TRADE
TAS1,2022/03/22 02:50:00,1078.16,92,TRADE
TAS1,2022/03/22 02:55:00,1093.5,91.27,TRADE
TAS1,2022/03/22 03:00:00,1092.68,91.27,TRADE
TAS1,2022/03/22 03:05:00,1088.26,92.10,TRADE
TAS1,2022/03/22 03:10:00,1093.65,93.58,TRADE
TAS1,2022/03/22 03:15:00,1105.02,94.92,TRADE
TAS1,2022/03/22 03:20:00,1102.68,94.52,TRADE
TAS1,2022/03/22 03:25:00,1103.69,92.30,TRADE
TAS1,2022/03/22 03:30:00,1103.19,91.27,TRADE
TAS1,2022/03/22 03:35:00,1101.95,91.49,TRADE
TAS1,2022/03/22 03:40:00,1098.28,91.27,TRADE
TAS1,2022/03/22 03:45:00,1095.86,116.48,TRADE
TAS1,2022/03/22 03:50:00,1110.37,112.90,TRADE
TAS1,2022/03/22 03:55:00,1111.21,96.40,TRADE
TAS1,2022/03/22 04:00:00,1102.61,111.19,TRADE
TAS1,2022/03/22 04:05:00,1115.43,93.09,TRADE
TAS1,2022/03/22 04:10:00,1118.25,91.22,TRADE
TAS1,2022/03/22 04:15:00,1121.53,95.99,TRADE
TAS1,2022/03/22 04:20:00,1126.58,101.29,TRADE
TAS1,2022/03/22 04:25:00,1122.27,91.22,TRADE
TAS1,2022/03/22 04:30:00,1122.55,92.30,TRADE
TAS1,2022/03/22 04:35:00,1130.99,95.78,TRADE
TAS1,2022/03/22 04:40:00,1134.29,103,TRADE
TAS1,2022/03/22 04:45:00,1137.22,98.23,TRADE
TAS1,2022/03/22 04:50:00,1140.36,91.77,TRADE
TAS1,2022/03/22 04:55:00,1140.48,93.44,TRADE
TAS1,2022/03/22 05:00:00,1160.95,92.68,TRADE
TAS1,2022/03/22 05:05:00,1168.25,91.20,TRADE
TAS1,2022/03/22 05:10:00,1164.55,91.18,TRADE
TAS1,2022/03/22 05:15:00,1164.71,91.20,TRADE
TAS1,2022/03/22 05:20:00,1142,91.18,TRADE
TAS1,2022/03/22 05:25:00,1164.24,91.20,TRADE
TAS1,2022/03/22 05:30:00,1173.87,91.20,TRADE
TAS1,2022/03/22 05:35:00,1174,91.18,TRADE
TAS1,2022/03/22 05:40:00,1178.12,91.18,TRADE
TAS1,2022/03/22 05:45:00,1184.71,91.18,TRADE
TAS1,2022/03/22 05:50:00,1192.97,91.18,TRADE
TAS1,2022/03/22 05:55:00,1215.77,91.18,TRADE
TAS1,2022/03/22 06:00:00,1218.86,91.18,TRADE
TAS1,2022/03/22 06:05:00,1224.19,91.18,TRADE
TAS1,2022/03/22 06:10:00,1214.78,91.18,TRADE
TAS1,2022/03/22 06:15:00,1250.78,91.18,TRADE
TAS1,2022/03/22 06:20:00,1278.94,91.18,TRADE
TAS1,2022/03/22 06:25:00,1269.56,91.18,TRADE
TAS1,2022/03/22 06:30:00,1274.11,91.18,TRADE
TAS1,2022/03/22 06:35:00,1278.29,93.09,TRADE
TAS1,2022/03/22 06:40:00,1286.15,125.20,TRADE
TAS1,2022/03/22 06:45:00,1289.34,125.20,TRADE
TAS1,2022/03/22 06:50:00,1284.69,125.16,TRADE
TAS1,2022/03/22 06:55:00,1269.67,91.18,TRADE
TAS1,2022/03/22 07:00:00,1272.08,91.18,TRADE
TAS1,2022/03/22 07:05:00,1248.47,91.18,TRADE
TAS1,2022/03/22 07:10:00,1256.68,91.18,TRADE
TAS1,2022/03/22 07:15:00,1249.49,91.18,TRADE
TAS1,2022/03/22 07:20:00,1260.7,91.18,TRADE
TAS1,2022/03/22 07:25:00,1257.14,91.18,TRADE
TAS1,2022/03/22 07:30:00,1265.24,91.18,TRADE
TAS1,2022/03/22 07:35:00,1254.07,91.18,TRADE
TAS1,2022/03/22 07:40:00,1250.63,91.18,TRADE
TAS1,2022/03/22 07:45:00,1258.39,91.18,TRADE
TAS1,2022/03/22 07:50:00,1254.28,91.18,TRADE
TAS1,2022/03/22 07:55:00,1267.87,91.18,TRADE
TAS1,2022/03/22 08:00:00,1258.42,91.18,TRADE
TAS1,2022/03/22 08:05:00,1252.03,91.18,TRADE
TAS1,2022/03/22 08:10:00,1253.01,91.18,TRADE
TAS1,2022/03/22 08:15:00,1265.12,91.18,TRADE
TAS1,2022/03/22 08:20:00,1252.38,91.18,TRADE
TAS1,2022/03/22 08:25:00,1256.45,91.18,TRADE
TAS1,2022/03/22 08:30:00,1257.52,93.08,TRADE
TAS1,2022/03/22 08:35:00,1260.82,93.08,TRADE
TAS1,2022/03/22 08:40:00,1260.41,125.16,TRADE
TAS1,2022/03/22 08:45:00,1244.46,93.08,TRADE
TAS1,2022/03/22 08:50:00,1253.65,125.16,TRADE
TAS1,2022/03/22 08:55:00,1238.14,91.18,TRADE
TAS1,2022/03/22 09:00:00,1239.57,91.18,TRADE
TAS1,2022/03/22 09:05:00,1231.89,125.22,TRADE
TAS1,2022/03/22 09:10:00,1238.02,125.22,TRADE
TAS1,2022/03/22 09:15:00,1238.1,125.22,TRADE
TAS1,2022/03/22 09:20:00,1249.33,125.22,TRADE
TAS1,2022/03/22 09:25:00,1237.98,125.22,TRADE
TAS1,2022/03/22 09:30:00,1237.23,125.22,TRADE
TAS1,2022/03/22 09:35:00,1243.24,125.22,TRADE
TAS1,2022/03/22 09:40:00,1238.96,125.22,TRADE
TAS1,2022/03/22 09:45:00,1237.45,125.22,TRADE
TAS1,2022/03/22 09:50:00,1249.02,125.22,TRADE
