REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/08/20 05:05:00,1024.05,104.22,TRADE
TAS1,2022/08/20 05:10:00,1032.53,76.81,TRADE
TAS1,2022/08/20 05:15:00,1031.35,77.02,TRADE
TAS1,2022/08/20 05:20:00,1036.41,77.02,TRADE
TAS1,2022/08/20 05:25:00,1038.39,77.23,TRADE
TAS1,2022/08/20 05:30:00,1025.35,76.81,TRADE
TAS1,2022/08/20 05:35:00,1038.7,316.80,TRADE
TAS1,2022/08/20 05:40:00,1038.63,138.91,TRADE
TAS1,2022/08/20 05:45:00,1038.88,139.21,TRADE
TAS1,2022/08/20 05:50:00,1046.1,139.49,TRADE
TAS1,2022/08/20 05:55:00,1049.53,166.49,TRADE
TAS1,2022/08/20 06:00:00,1060.22,158.37,TRADE
TAS1,2022/08/20 06:05:00,1074.08,128.44,TRADE
TAS1,2022/08/20 06:10:00,1095.82,183.12,TRADE
TAS1,2022/08/20 06:15:00,1089.66,179.78,TRADE
TAS1,2022/08/20 06:20:00,1084.85,175.53,TRADE
TAS1,2022/08/20 06:25:00,1092.4,208.67,TRADE
TAS1,2022/08/20 06:30:00,1086.58,223.57,TRADE
TAS1,2022/08/20 06:35:00,1101.78,207.81,TRADE
TAS1,2022/08/20 06:40:00,1137.43,212.31,TRADE
TAS1,2022/08/20 06:45:00,1139.6,233.59,TRADE
TAS1,2022/08/20 06:50:00,1139.15,233.78,TRADE
TAS1,2022/08/20 06:55:00,1134.56,212.51,TRADE
TAS1,2022/08/20 07:00:00,1133.81,214,TRADE
TAS1,2022/08/20 07:05:00,1135.7,172.99,TRADE
TAS1,2022/08/20 07:10:00,1156.34,141.22,TRADE
TAS1,2022/08/20 07:15:00,1172.89,142.80,TRADE
TAS1,2022/08/20 07:20:00,1176.28,144.59,TRADE
TAS1,2022/08/20 07:25:00,1193.58,144.59,TRADE
TAS1,2022/08/20 07:30:00,1194.2,155.97,TRADE
TAS1,2022/08/20 07:35:00,1201.52,146.18,TRADE
TAS1,2022/08/20 07:40:00,1212.69,144.59,TRADE
TAS1,2022/08/20 07:45:00,1243.34,196.49,TRADE
TAS1,2022/08/20 07:50:00,1237.44,144.59,TRADE
TAS1,2022/08/20 07:55:00,1261.12,205.78,TRADE
TAS1,2022/08/20 08:00:00,1273.23,188.74,TRADE
TAS1,2022/08/20 08:05:00,1266.82,141.26,TRADE
TAS1,2022/08/20 08:10:00,1276.19,185.07,TRADE
TAS1,2022/08/20 08:15:00,1279.26,160.24,TRADE
TAS1,2022/08/20 08:20:00,1255.33,159.47,TRADE
TAS1,2022/08/20 08:25:00,1239.47,160.37,TRADE
TAS1,2022/08/20 08:30:00,1238.04,161.72,TRADE
TAS1,2022/08/20 08:35:00,1243.62,197.23,TRADE
TAS1,2022/08/20 08:40:00,1243.3,162.55,TRADE
TAS1,2022/08/20 08:45:00,1251.87,193.65,TRADE
TAS1,2022/08/20 08:50:00,1265.55,159.86,TRADE
TAS1,2022/08/20 08:55:00,1263.46,325.32,TRADE
TAS1,2022/08/20 09:00:00,1242.91,162.20,TRADE
TAS1,2022/08/20 09:05:00,1212.54,222.65,TRADE
TAS1,2022/08/20 09:10:00,1225.16,231.68,TRADE
TAS1,2022/08/20 09:15:00,1242.12,161.32,TRADE
TAS1,2022/08/20 09:20:00,1252.41,170.86,TRADE
TAS1,2022/08/20 09:25:00,1253.41,172.31,TRADE
TAS1,2022/08/20 09:30:00,1237.79,171.63,TRADE
TAS1,2022/08/20 09:35:00,1226.78,191.87,TRADE
TAS1,2022/08/20 09:40:00,1216.99,170.67,TRADE
TAS1,2022/08/20 09:45:00,1194.02,160.98,TRADE
TAS1,2022/08/20 09:50:00,1181.39,144.59,TRADE
TAS1,2022/08/20 09:55:00,1195.53,141.24,TRADE
TAS1,2022/08/20 10:00:00,1189.98,141.24,TRADE
TAS1,2022/08/20 10:05:00,1177.72,144.59,TRADE
TAS1,2022/08/20 10:10:00,1173.02,141.24,TRADE
TAS1,2022/08/20 10:15:00,1160.21,141.24,TRADE
TAS1,2022/08/20 10:20:00,1180.91,141.14,TRADE
TAS1,2022/08/20 10:25:00,1177.01,152.93,TRADE
TAS1,2022/08/20 10:30:00,1189.6,154.86,TRADE
TAS1,2022/08/20 10:35:00,1172.86,247.55,TRADE
TAS1,2022/08/20 10:40:00,1154.98,172.99,TRADE
TAS1,2022/08/20 10:45:00,1149.63,172.70,TRADE
TAS1,2022/08/20 10:50:00,1142.31,298.09,TRADE
TAS1,2022/08/20 10:55:00,1143.46,172.31,TRADE
TAS1,2022/08/20 11:00:00,1157.67,170.48,TRADE
TAS1,2022/08/20 11:05:00,1145.47,234.94,TRADE
TAS1,2022/08/20 11:10:00,1119.53,309.18,TRADE
TAS1,2022/08/20 11:15:00,1117.78,325.36,TRADE
TAS1,2022/08/20 11:20:00,1131.58,324.45,TRADE
TAS1,2022/08/20 11:25:00,1110.97,195.25,TRADE
TAS1,2022/08/20 11:30:00,1101.15,185.46,TRADE
TAS1,2022/08/20 11:35:00,1123.22,81.43,TRADE
TAS1,2022/08/20 11:40:00,1122.94,193.71,TRADE
TAS1,2022/08/20 11:45:00,1128.71,187.04,TRADE
TAS1,2022/08/20 11:50:00,1124.62,69.61,TRADE
TAS1,2022/08/20 11:55:00,1108.35,325.32,TRADE
TAS1,2022/08/20 12:00:00,1129.9,70.96,TRADE
TAS1,2022/08/20 12:05:00,1123.82,9.38,TRADE
TAS1,2022/08/20 12:10:00,1120.8,200.12,TRADE
TAS1,2022/08/20 12:15:00,1123.79,191.76,TRADE
TAS1,2022/08/20 12:20:00,1139.96,96.22,TRADE
TAS1,2022/08/20 12:25:00,1138.99,58.40,TRADE
TAS1,2022/08/20 12:30:00,1138.71,58.15,TRADE
TAS1,2022/08/20 12:35:00,1116.51,129.26,TRADE
TAS1,2022/08/20 12:40:00,1120.16,201.21,TRADE
TAS1,2022/08/20 12:45:00,1137.56,80.05,TRADE
TAS1,2022/08/20 12:50:00,1134.6,80.86,TRADE
TAS1,2022/08/20 12:55:00,1112.94,113.30,TRADE
TAS1,2022/08/20 13:00:00,1094.67,81.66,TRADE
TAS1,2022/08/20 13:05:00,1089.82,112.07,TRADE
TAS1,2022/08/20 13:10:00,1094.77,200.12,TRADE
TAS1,2022/08/20 13:15:00,1124.71,69.21,TRADE
TAS1,2022/08/20 13:20:00,1139.74,81.02,TRADE
TAS1,2022/08/20 13:25:00,1150.19,113.34,TRADE
TAS1,2022/08/20 13:30:00,1142.06,113.40,TRADE
TAS1,2022/08/20 13:35:00,1117.42,81.02,TRADE
TAS1,2022/08/20 13:40:00,1104.6,20.77,TRADE
TAS1,2022/08/20 13:45:00,1104.11,65.56,TRADE
TAS1,2022/08/20 13:50:00,1093.41,39.46,TRADE
TAS1,2022/08/20 13:55:00,1076.14,39.55,TRADE
TAS1,2022/08/20 14:00:00,1093.33,81.23,TRADE
TAS1,2022/08/20 14:05:00,1126.71,76.32,TRADE
TAS1,2022/08/20 14:10:00,1146.59,69.35,TRADE
TAS1,2022/08/20 14:15:00,1152.76,39.19,TRADE
TAS1,2022/08/20 14:20:00,1163.9,20.37,TRADE
TAS1,2022/08/20 14:25:00,1157.59,86.37,TRADE
TAS1,2022/08/20 14:30:00,1144.92,60.76,TRADE
TAS1,2022/08/20 14:35:00,1161.38,63.88,TRADE
TAS1,2022/08/20 14:40:00,1161.83,77.17,TRADE
TAS1,2022/08/20 14:45:00,1152.84,81.44,TRADE
TAS1,2022/08/20 14:50:00,1139.81,325.32,TRADE
TAS1,2022/08/20 14:55:00,1139.09,157.98,TRADE
TAS1,2022/08/20 15:00:00,1134.87,158.08,TRADE
TAS1,2022/08/20 15:05:00,1104.18,60,TRADE
TAS1,2022/08/20 15:10:00,1118.84,336.65,TRADE
TAS1,2022/08/20 15:15:00,1157.43,336.16,TRADE
TAS1,2022/08/20 15:20:00,1170.47,250.57,TRADE
TAS1,2022/08/20 15:25:00,1168.49,325.32,TRADE
TAS1,2022/08/20 15:30:00,1201.32,241.63,TRADE
TAS1,2022/08/20 15:35:00,1188.99,174.16,TRADE
TAS1,2022/08/20 15:40:00,1202.77,174.74,TRADE
TAS1,2022/08/20 15:45:00,1201.36,174.74,TRADE
TAS1,2022/08/20 15:50:00,1228.57,201.83,TRADE
TAS1,2022/08/20 15:55:00,1239.35,215.62,TRADE
TAS1,2022/08/20 16:00:00,1230.24,295.14,TRADE
TAS1,2022/08/20 16:05:00,1228.09,177.64,TRADE
TAS1,2022/08/20 16:10:00,1233.69,183.92,TRADE
TAS1,2022/08/20 16:15:00,1254.11,184.77,TRADE
TAS1,2022/08/20 16:20:00,1259.65,248.44,TRADE
TAS1,2022/08/20 16:25:00,1266.98,243.50,TRADE
TAS1,2022/08/20 16:30:00,1268.93,213.11,TRADE
TAS1,2022/08/20 16:35:00,1279.44,245.22,TRADE
TAS1,2022/08/20 16:40:00,1301.46,253.74,TRADE
TAS1,2022/08/20 16:45:00,1316.54,278.17,TRADE
TAS1,2022/08/20 16:50:00,1320.91,325.32,TRADE
TAS1,2022/08/20 16:55:00,1335.2,325.69,TRADE
TAS1,2022/08/20 17:00:00,1359.9,334.60,TRADE
TAS1,2022/08/20 17:05:00,1364.29,231.03,TRADE
TAS1,2022/08/20 17:10:00,1364.32,276.83,TRADE
TAS1,2022/08/20 17:15:00,1364.9,325.32,TRADE
TAS1,2022/08/20 17:20:00,1378.06,325.34,TRADE
TAS1,2022/08/20 17:25:00,1397.24,326.50,TRADE
TAS1,2022/08/20 17:30:00,1410.53,325.36,TRADE
TAS1,2022/08/20 17:35:00,1402.52,325.32,TRADE
TAS1,2022/08/20 17:40:00,1390.98,325.32,TRADE
TAS1,2022/08/20 17:45:00,1404.81,325.32,TRADE
TAS1,2022/08/20 17:50:00,1411.04,325.32,TRADE
TAS1,2022/08/20 17:55:00,1433.88,325.34,TRADE
TAS1,2022/08/20 18:00:00,1463.17,325.34,TRADE
TAS1,2022/08/20 18:05:00,1479.21,325.34,TRADE
TAS1,2022/08/20 18:10:00,1487.08,325.34,TRADE
TAS1,2022/08/20 18:15:00,1489.28,325.36,TRADE
TAS1,2022/08/20 18:20:00,1484.85,347.93,TRADE
TAS1,2022/08/20 18:25:00,1488.47,350.63,TRADE
TAS1,2022/08/20 18:30:00,1485.05,469.51,TRADE
TAS1,2022/08/20 18:35:00,1470.07,231.34,TRADE
TAS1,2022/08/20 18:40:00,1481.82,403.61,TRADE
TAS1,2022/08/20 18:45:00,1481.05,325.34,TRADE
TAS1,2022/08/20 18:50:00,1486.56,283.14,TRADE
TAS1,2022/08/20 18:55:00,1478.25,325.34,TRADE
TAS1,2022/08/20 19:00:00,1481.58,325.34,TRADE
TAS1,2022/08/20 19:05:00,1471.78,327.16,TRADE
TAS1,2022/08/20 19:10:00,1460.5,325.34,TRADE
TAS1,2022/08/20 19:15:00,1469.16,325.34,TRADE
TAS1,2022/08/20 19:20:00,1468.58,325.34,TRADE
TAS1,2022/08/20 19:25:00,1464.06,325.34,TRADE
TAS1,2022/08/20 19:30:00,1476.96,328.16,TRADE
TAS1,2022/08/20 19:35:00,1471.87,325.34,TRADE
TAS1,2022/08/20 19:40:00,1469.01,325.34,TRADE
TAS1,2022/08/20 19:45:00,1459.3,325.34,TRADE
TAS1,2022/08/20 19:50:00,1456.32,325.34,TRADE
TAS1,2022/08/20 19:55:00,1454.04,325.34,TRADE
TAS1,2022/08/20 20:00:00,1448.71,325.34,TRADE
TAS1,2022/08/20 20:05:00,1455.1,325.34,TRADE
TAS1,2022/08/20 20:10:00,1449.38,325.34,TRADE
TAS1,2022/08/20 20:15:00,1442.93,325.34,TRADE
TAS1,2022/08/20 20:20:00,1437.61,325.34,TRADE
TAS1,2022/08/20 20:25:00,1431.52,325.34,TRADE
TAS1,2022/08/20 20:30:00,1437.58,325.34,TRADE
TAS1,2022/08/20 20:35:00,1433.13,325.34,TRADE
TAS1,2022/08/20 20:40:00,1416.45,325.34,TRADE
TAS1,2022/08/20 20:45:00,1425.7,325.34,TRADE
TAS1,2022/08/20 20:50:00,1428.85,325.34,TRADE
TAS1,2022/08/20 20:55:00,1409.38,325.34,TRADE
TAS1,2022/08/20 21:00:00,1420.59,325.34,TRADE
TAS1,2022/08/20 21:05:00,1414.21,325.34,TRADE
TAS1,2022/08/20 21:10:00,1412.17,325.34,TRADE
TAS1,2022/08/20 21:15:00,1406.47,325.34,TRADE
TAS1,2022/08/20 21:20:00,1407.6,325.34,TRADE
TAS1,2022/08/20 21:25:00,1410.93,325.32,TRADE
TAS1,2022/08/20 21:30:00,1397.91,325.32,TRADE
TAS1,2022/08/20 21:35:00,1401.74,325.34,TRADE
TAS1,2022/08/20 21:40:00,1378.35,325.32,TRADE
TAS1,2022/08/20 21:45:00,1370.69,325.32,TRADE
TAS1,2022/08/20 21:50:00,1367.08,325.32,TRADE
TAS1,2022/08/20 21:55:00,1356.69,325.34,TRADE
TAS1,2022/08/20 22:00:00,1362.41,325.34,TRADE
TAS1,2022/08/20 22:05:00,1354.22,325.32,TRADE
TAS1,2022/08/20 22:10:00,1360.75,325.34,TRADE
TAS1,2022/08/20 22:15:00,1355.88,325.32,TRADE
TAS1,2022/08/20 22:20:00,1349.12,665,TRADE
TAS1,2022/08/20 22:25:00,1349.69,339.26,TRADE
TAS1,2022/08/20 22:30:00,1358.67,325.45,TRADE
TAS1,2022/08/20 22:35:00,1349.08,325.32,TRADE
TAS1,2022/08/20 22:40:00,1346.06,325.32,TRADE
TAS1,2022/08/20 22:45:00,1323.37,341.45,TRADE
TAS1,2022/08/20 22:50:00,1326.36,325.32,TRADE
TAS1,2022/08/20 22:55:00,1321.11,325.32,TRADE
TAS1,2022/08/20 23:00:00,1312.99,325.32,TRADE
TAS1,2022/08/20 23:05:00,1301.05,325.36,TRADE
TAS1,2022/08/20 23:10:00,1290.18,479.21,TRADE
TAS1,2022/08/20 23:15:00,1299.74,430.19,TRADE
TAS1,2022/08/20 23:20:00,1300.09,325.45,TRADE
TAS1,2022/08/20 23:25:00,1297.28,399.61,TRADE
TAS1,2022/08/20 23:30:00,1281.29,325.34,TRADE
TAS1,2022/08/20 23:35:00,1282.29,332.20,TRADE
TAS1,2022/08/20 23:40:00,1268.65,325.34,TRADE
TAS1,2022/08/20 23:45:00,1270.74,325.47,TRADE
TAS1,2022/08/20 23:50:00,1254.5,325.34,TRADE
TAS1,2022/08/20 23:55:00,1246.19,325.34,TRADE
TAS1,2022/08/21 00:00:00,1253.91,325.34,TRADE
TAS1,2022/08/21 00:05:00,1251.38,325.34,TRADE
TAS1,2022/08/21 00:10:00,1233.17,325.36,TRADE
TAS1,2022/08/21 00:15:00,1235.78,325.32,TRADE
TAS1,2022/08/21 00:20:00,1213.21,325.34,TRADE
TAS1,2022/08/21 00:25:00,1230.11,325.34,TRADE
TAS1,2022/08/21 00:30:00,1248.88,325.34,TRADE
TAS1,2022/08/21 00:35:00,1249.35,325.54,TRADE
TAS1,2022/08/21 00:40:00,1246.58,325.52,TRADE
TAS1,2022/08/21 00:45:00,1246.27,325.52,TRADE
TAS1,2022/08/21 00:50:00,1241.76,325.52,TRADE
TAS1,2022/08/21 00:55:00,1229.63,325.32,TRADE
TAS1,2022/08/21 01:00:00,1218.87,325.32,TRADE
TAS1,2022/08/21 01:05:00,1209.48,325.32,TRADE
TAS1,2022/08/21 01:10:00,1205.32,325.32,TRADE
TAS1,2022/08/21 01:15:00,1204.38,325.32,TRADE
TAS1,2022/08/21 01:20:00,1204.46,302.40,TRADE
TAS1,2022/08/21 01:25:00,1198.92,309.25,TRADE
TAS1,2022/08/21 01:30:00,1211.39,325.32,TRADE
TAS1,2022/08/21 01:35:00,1219.52,325.34,TRADE
TAS1,2022/08/21 01:40:00,1207.3,325.32,TRADE
TAS1,2022/08/21 01:45:00,1207.67,325.32,TRADE
TAS1,2022/08/21 01:50:00,1204.92,260.76,TRADE
TAS1,2022/08/21 01:55:00,1203.57,261.98,TRADE
TAS1,2022/08/21 02:00:00,1203.96,325.32,TRADE
TAS1,2022/08/21 02:05:00,1218.77,184.29,TRADE
TAS1,2022/08/21 02:10:00,1229.04,204.99,TRADE
TAS1,2022/08/21 02:15:00,1236.46,199.89,TRADE
TAS1,2022/08/21 02:20:00,1221.46,182.34,TRADE
TAS1,2022/08/21 02:25:00,1224.47,197.31,TRADE
TAS1,2022/08/21 02:30:00,1227.82,182.37,TRADE
TAS1,2022/08/21 02:35:00,1224.38,325.32,TRADE
TAS1,2022/08/21 02:40:00,1217.46,263.66,TRADE
TAS1,2022/08/21 02:45:00,1210.39,238.09,TRADE
TAS1,2022/08/21 02:50:00,1214.2,182.34,TRADE
TAS1,2022/08/21 02:55:00,1215.64,190.08,TRADE
TAS1,2022/08/21 03:00:00,1224.43,190.54,TRADE
TAS1,2022/08/21 03:05:00,1228.99,192.21,TRADE
TAS1,2022/08/21 03:10:00,1229.89,191.52,TRADE
TAS1,2022/08/21 03:15:00,1225.88,182.32,TRADE
TAS1,2022/08/21 03:20:00,1223.8,182.34,TRADE
TAS1,2022/08/21 03:25:00,1214.3,182.34,TRADE
TAS1,2022/08/21 03:30:00,1197.49,182.32,TRADE
TAS1,2022/08/21 03:35:00,1204.65,189.01,TRADE
TAS1,2022/08/21 03:40:00,1191.94,335.46,TRADE
TAS1,2022/08/21 03:45:00,1185.85,325.34,TRADE
TAS1,2022/08/21 03:50:00,1194.98,300.32,TRADE
TAS1,2022/08/21 03:55:00,1202.87,325.32,TRADE
TAS1,2022/08/21 04:00:00,1187.89,307.28,TRADE
TAS1,2022/08/21 04:05:00,1194.86,326.26,TRADE
TAS1,2022/08/21 04:10:00,1179.86,324.84,TRADE
TAS1,2022/08/21 04:15:00,1180.49,324.84,TRADE
TAS1,2022/08/21 04:20:00,1178.68,310.46,TRADE
TAS1,2022/08/21 04:25:00,1175.17,310.75,TRADE
TAS1,2022/08/21 04:30:00,1189.64,324.84,TRADE
TAS1,2022/08/21 04:35:00,1193.67,324.34,TRADE
TAS1,2022/08/21 04:40:00,1207.22,326.30,TRADE
TAS1,2022/08/21 04:45:00,1203.23,322.95,TRADE
TAS1,2022/08/21 04:50:00,1200.72,331.75,TRADE
TAS1,2022/08/21 04:55:00,1206.8,326.30,TRADE
TAS1,2022/08/21 05:00:00,1204.68,326.30,TRADE
TAS1,2022/08/21 05:05:00,1197.36,326.30,TRADE
TAS1,2022/08/21 05:10:00,1196.35,326.30,TRADE
TAS1,2022/08/21 05:15:00,1211.34,320.40,TRADE
TAS1,2022/08/21 05:20:00,1211.79,326.30,TRADE
TAS1,2022/08/21 05:25:00,1216.85,317.74,TRADE
TAS1,2022/08/21 05:30:00,1217.47,305.75,TRADE
TAS1,2022/08/21 05:35:00,1219.47,254.43,TRADE
TAS1,2022/08/21 05:40:00,1220.83,252.58,TRADE
TAS1,2022/08/21 05:45:00,1228.18,287.74,TRADE
TAS1,2022/08/21 05:50:00,1229.58,249.20,TRADE
TAS1,2022/08/21 05:55:00,1233.65,249.40,TRADE
TAS1,2022/08/21 06:00:00,1237.72,249.81,TRADE
TAS1,2022/08/21 06:05:00,1243.33,248.13,TRADE
TAS1,2022/08/21 06:10:00,1241.21,297.11,TRADE
TAS1,2022/08/21 06:15:00,1243.21,251.85,TRADE
TAS1,2022/08/21 06:20:00,1246.68,238.73,TRADE
TAS1,2022/08/21 06:25:00,1246.12,258.46,TRADE
TAS1,2022/08/21 06:30:00,1256.57,288.77,TRADE
TAS1,2022/08/21 06:35:00,1267.88,299.73,TRADE
TAS1,2022/08/21 06:40:00,1272.2,326.30,TRADE
TAS1,2022/08/21 06:45:00,1288.4,326.30,TRADE
TAS1,2022/08/21 06:50:00,1292.37,326.30,TRADE
TAS1,2022/08/21 06:55:00,1280.96,326.30,TRADE
TAS1,2022/08/21 07:00:00,1302.08,326.30,TRADE
TAS1,2022/08/21 07:05:00,1281.3,257.03,TRADE
TAS1,2022/08/21 07:10:00,1304.15,326.30,TRADE
TAS1,2022/08/21 07:15:00,1315.02,326.30,TRADE
TAS1,2022/08/21 07:20:00,1311.85,326.30,TRADE
TAS1,2022/08/21 07:25:00,1307.3,326.30,TRADE
TAS1,2022/08/21 07:30:00,1317.74,326.30,TRADE
TAS1,2022/08/21 07:35:00,1313.29,235.83,TRADE
TAS1,2022/08/21 07:40:00,1330.28,252.04,TRADE
TAS1,2022/08/21 07:45:00,1334.76,208.01,TRADE
TAS1,2022/08/21 07:50:00,1343.19,190.22,TRADE
TAS1,2022/08/21 07:55:00,1352.41,206.05,TRADE
TAS1,2022/08/21 08:00:00,1366.76,261.89,TRADE
TAS1,2022/08/21 08:05:00,1376.63,223.78,TRADE
TAS1,2022/08/21 08:10:00,1348.74,217.80,TRADE
TAS1,2022/08/21 08:15:00,1359.58,191.63,TRADE
TAS1,2022/08/21 08:20:00,1370,191.60,TRADE
TAS1,2022/08/21 08:25:00,1349.4,185.40,TRADE
TAS1,2022/08/21 08:30:00,1370.57,191.54,TRADE
TAS1,2022/08/21 08:35:00,1369.17,184.03,TRADE
TAS1,2022/08/21 08:40:00,1357.68,182.03,TRADE
TAS1,2022/08/21 08:45:00,1356.5,170.26,TRADE
TAS1,2022/08/21 08:50:00,1342.78,170.26,TRADE
TAS1,2022/08/21 08:55:00,1333.51,170.26,TRADE
TAS1,2022/08/21 09:00:00,1330.58,170.26,TRADE
TAS1,2022/08/21 09:05:00,1343.65,182.06,TRADE
TAS1,2022/08/21 09:10:00,1369.21,198.47,TRADE
TAS1,2022/08/21 09:15:00,1379.04,198.27,TRADE
TAS1,2022/08/21 09:20:00,1372.21,182.06,TRADE
TAS1,2022/08/21 09:25:00,1350.19,170.26,TRADE
TAS1,2022/08/21 09:30:00,1341.02,159.94,TRADE
TAS1,2022/08/21 09:35:00,1346.24,161.19,TRADE
TAS1,2022/08/21 09:40:00,1333.43,120.28,TRADE
TAS1,2022/08/21 09:45:00,1331.63,67.49,TRADE
TAS1,2022/08/21 09:50:00,1327.01,69.21,TRADE
TAS1,2022/08/21 09:55:00,1312.98,69.43,TRADE
TAS1,2022/08/21 10:00:00,1298.16,60,TRADE
TAS1,2022/08/21 10:05:00,1298.07,69.23,TRADE
TAS1,2022/08/21 10:10:00,1313.39,60,TRADE
TAS1,2022/08/21 10:15:00,1297.94,69.23,TRADE
TAS1,2022/08/21 10:20:00,1301.37,69.03,TRADE
TAS1,2022/08/21 10:25:00,1271.03,60,TRADE
TAS1,2022/08/21 10:30:00,1268.69,32.56,TRADE
TAS1,2022/08/21 10:35:00,1284.22,21.56,TRADE
TAS1,2022/08/21 10:40:00,1270.75,100.26,TRADE
TAS1,2022/08/21 10:45:00,1264.08,20.90,TRADE
TAS1,2022/08/21 10:50:00,1268.59,20.37,TRADE
TAS1,2022/08/21 10:55:00,1271.53,20.86,TRADE
TAS1,2022/08/21 11:00:00,1262.91,21.59,TRADE
TAS1,2022/08/21 11:05:00,1266.29,69.32,TRADE
TAS1,2022/08/21 11:10:00,1283.87,22,TRADE
TAS1,2022/08/21 11:15:00,1280.69,20.37,TRADE
TAS1,2022/08/21 11:20:00,1260.03,20.57,TRADE
TAS1,2022/08/21 11:25:00,1271.66,20.67,TRADE
TAS1,2022/08/21 11:30:00,1249.25,20.47,TRADE
TAS1,2022/08/21 11:35:00,1223.77,20.67,TRADE
TAS1,2022/08/21 11:40:00,1227.2,20.67,TRADE
TAS1,2022/08/21 11:45:00,1222.14,15.28,TRADE
TAS1,2022/08/21 11:50:00,1226.63,20.57,TRADE
TAS1,2022/08/21 11:55:00,1225.1,11.10,TRADE
TAS1,2022/08/21 12:00:00,1214.84,11.32,TRADE
TAS1,2022/08/21 12:05:00,1222.65,9.69,TRADE
TAS1,2022/08/21 12:10:00,1207.16,9.82,TRADE
TAS1,2022/08/21 12:15:00,1209.7,8.57,TRADE
TAS1,2022/08/21 12:20:00,1210.38,9.94,TRADE
TAS1,2022/08/21 12:25:00,1208.32,10.07,TRADE
TAS1,2022/08/21 12:30:00,1202.38,9.34,TRADE
TAS1,2022/08/21 12:35:00,1215.79,9.94,TRADE
TAS1,2022/08/21 12:40:00,1199.49,9.94,TRADE
TAS1,2022/08/21 12:45:00,1206.14,9.69,TRADE
TAS1,2022/08/21 12:50:00,1225.13,9.82,TRADE
TAS1,2022/08/21 12:55:00,1215.66,10.46,TRADE
TAS1,2022/08/21 13:00:00,1199.93,9.82,TRADE
TAS1,2022/08/21 13:05:00,1197.18,13.15,TRADE
TAS1,2022/08/21 13:10:00,1219.01,9.56,TRADE
TAS1,2022/08/21 13:15:00,1216.31,9.82,TRADE
TAS1,2022/08/21 13:20:00,1196.71,11.04,TRADE
TAS1,2022/08/21 13:25:00,1224.67,14.47,TRADE
TAS1,2022/08/21 13:30:00,1238,13.76,TRADE
TAS1,2022/08/21 13:35:00,1228.68,11.98,TRADE
TAS1,2022/08/21 13:40:00,1221.07,11.17,TRADE
TAS1,2022/08/21 13:45:00,1220.74,13.78,TRADE
TAS1,2022/08/21 13:50:00,1228.59,13.54,TRADE
TAS1,2022/08/21 13:55:00,1239.24,11.85,TRADE
TAS1,2022/08/21 14:00:00,1231.73,9.94,TRADE
TAS1,2022/08/21 14:05:00,1219.29,10.20,TRADE
TAS1,2022/08/21 14:10:00,1232.31,9.94,TRADE
TAS1,2022/08/21 14:15:00,1231.61,9.94,TRADE
TAS1,2022/08/21 14:20:00,1230.56,9.82,TRADE
TAS1,2022/08/21 14:25:00,1236.81,4.58,TRADE
TAS1,2022/08/21 14:30:00,1225.14,8.57,TRADE
TAS1,2022/08/21 14:35:00,1241.54,9.94,TRADE
TAS1,2022/08/21 14:40:00,1228.91,9.82,TRADE
TAS1,2022/08/21 14:45:00,1231.76,13.54,TRADE
TAS1,2022/08/21 14:50:00,1234.43,14.94,TRADE
TAS1,2022/08/21 14:55:00,1244.18,14.08,TRADE
TAS1,2022/08/21 15:00:00,1226.71,12.37,TRADE
TAS1,2022/08/21 15:05:00,1232.91,16.36,TRADE
TAS1,2022/08/21 15:10:00,1221.28,14.29,TRADE
TAS1,2022/08/21 15:15:00,1197.07,20.56,TRADE
TAS1,2022/08/21 15:20:00,1189.68,20.78,TRADE
TAS1,2022/08/21 15:25:00,1204.28,21.07,TRADE
TAS1,2022/08/21 15:30:00,1203.44,20.97,TRADE
TAS1,2022/08/21 15:35:00,1221.21,20.77,TRADE
TAS1,2022/08/21 15:40:00,1217.29,20.77,TRADE
TAS1,2022/08/21 15:45:00,1211.06,26.57,TRADE
TAS1,2022/08/21 15:50:00,1208.44,27.39,TRADE
TAS1,2022/08/21 15:55:00,1200.51,68.27,TRADE
TAS1,2022/08/21 16:00:00,1225.74,69.43,TRADE
TAS1,2022/08/21 16:05:00,1235.42,27.18,TRADE
TAS1,2022/08/21 16:10:00,1239.15,57.45,TRADE
TAS1,2022/08/21 16:15:00,1252.65,73.60,TRADE
TAS1,2022/08/21 16:20:00,1239.19,21.46,TRADE
TAS1,2022/08/21 16:25:00,1258.73,165.09,TRADE
TAS1,2022/08/21 16:30:00,1286.73,135.64,TRADE
TAS1,2022/08/21 16:35:00,1283.41,65.63,TRADE
TAS1,2022/08/21 16:40:00,1283.51,92.02,TRADE
TAS1,2022/08/21 16:45:00,1308.1,112.77,TRADE
TAS1,2022/08/21 16:50:00,1316.52,223.37,TRADE
TAS1,2022/08/21 16:55:00,1322.86,226.07,TRADE
TAS1,2022/08/21 17:00:00,1318.78,225.24,TRADE
TAS1,2022/08/21 17:05:00,1329.65,170.24,TRADE
TAS1,2022/08/21 17:10:00,1345.68,169.95,TRADE
TAS1,2022/08/21 17:15:00,1365.03,170.16,TRADE
TAS1,2022/08/21 17:20:00,1375.33,176.52,TRADE
